map  43  31      0.999735      248933.2        5237.2         228.1         206.9         6.757
map  43  32      0.999754      263206.4        5613.0         226.0         199.8         6.722
map  43  33      0.999800      303957.2        6233.4         233.3         236.6         6.744
map  43  34      0.999742      248466.9        5097.9         232.2         224.5         6.742
map  43  35      0.999747      255767.9        5372.3         229.4         216.8         6.731
map  43  36      0.999762      258220.3        5423.1         230.9         221.5         6.751
map  43  37      0.999746      264411.8        5599.8         225.8         206.9         6.687
map  43  38      0.999749      261951.0        5716.8         223.6         200.1         6.768
map  43  39      0.999810      326693.9        6700.7         231.9         235.7         6.743
map  43  40      0.999758      252001.7        5224.4         231.9         224.8         6.715
map  43  41      0.999773      293141.1        6042.7         229.9         215.1         6.756
map  43  42      0.999760      249519.7        5265.8         232.7         221.4         6.776
map  43  43      0.999778      290758.2        6177.8         228.6         207.6         6.780
map  43  44      0.999748      260062.1        5515.4         225.8         199.0         6.784
map  43  45      0.999786      281255.7        5754.7         233.6         237.5         6.776
map  43  46      0.999732      233803.1        4834.9         232.0         225.2         6.754
map  43  47      0.999767      268140.6        5603.4         230.8         217.6         6.760
map  43  48      0.999741      236400.5        4923.3         231.9         222.3         6.766
map  43  49      0.999755      276462.1        5840.1         223.2         207.1         6.733
map  43  50      0.999761      281972.5        6020.5         223.1         199.6         6.812
map  43  51      0.999792      297162.9        6093.3         231.2         237.2         6.793
map  43  52      0.999772      278985.8        5789.4         228.4         226.0         6.802
map  43  53      0.999760      258040.6        5404.0         230.4         218.5         6.796
map  43  54      0.999739      248903.6        5144.0         228.0         221.6         6.743
map  43  55      0.999735      251972.2        5393.4         222.6         207.4         6.734
map  43  56      0.999743      254057.0        5437.9         223.8         201.1         6.770
map  43  57      0.999813      327149.0        6738.8         228.6         236.6         6.779
map  43  58      0.999772      277060.7        5750.2         229.2         225.1         6.707
map  43  59      0.999758      272301.0        5609.2         228.0         216.3         6.779
map  43  60      0.999760      257827.5        5407.4         229.2         222.2         6.769
map  43  61      0.999758      261048.3        5514.4         226.7         209.7         6.775
map  43  62      0.999746      266529.6        5565.4         221.8         198.6         6.741
map  43  63      0.999772      265483.2        5376.4         229.9         237.5         6.744
map  43  64      0.999783      273842.5        5780.7         228.8         226.6         6.766
map  43  65      0.999731      244630.2        5080.2         225.6         216.7         6.719
map  43  66      0.999753      262482.9        5532.9         224.7         221.1         6.751
map  43  67      0.999746      259334.8        5421.3         224.1         208.0         6.776
map  43  68      0.999776      299544.0        6283.5         223.0         199.6         6.804
map  43  69      0.999794      303080.3        6091.0         227.8         237.5         6.810
map  43  70      0.999787      318508.4        6545.2         224.5         224.6         6.725
map  43  71      0.999742      244294.4        5014.1         228.4         218.4         6.824
map  43  72      0.999756      262441.2        5396.8         228.3         223.3         6.814
map  43  73      0.999727      242391.8        5078.2         223.4         209.0         6.773
map  43  74      0.999741      253852.0        5423.4         218.5         200.6         6.782
map  43  75      0.999733      233652.1        4828.9         224.1         237.8         6.756
map  43  76      0.999764      268416.0        5598.7         224.9         226.3         6.795
map  43  77      0.999749      261461.6        5468.5         223.9         217.7         6.784
map  43  78      0.999707      224033.9        4658.9         222.9         221.6         6.756
map  43  79      0.999728      282321.2        5836.9         210.2         205.7         6.692
map  44   0      0.999768      269907.1        5574.4         233.5         224.6         6.716
map  44   1      0.999794      302338.7        6338.2         232.6         210.9         6.730
map  44   2      0.999766      282902.8        6019.2         226.3         201.1         6.746
map  44   3      0.999791      294936.7        6101.9         235.3         239.1         6.718
map  44   4      0.999810      307943.4        6412.3         237.1         228.8         6.773
map  44   5      0.999745      247294.9        5114.1         235.9         218.6         6.761
map  44   6      0.999740      242586.9        5100.2         234.2         222.9         6.725
map  44   7      0.999804      315790.3        6656.4         233.8         210.3         6.755
map  44   8      0.999780      287839.9        6164.9         231.0         201.1         6.719
map  44   9      0.999779      266541.1        5495.2         236.0         238.0         6.770
map  44  10      0.999754      253494.0        5249.5         235.6         224.8         6.734
map  44  11      0.999759      258615.6        5476.3         233.4         216.4         6.755
map  44  12      0.999742      241931.6        5053.3         236.1         220.3         6.698
map  44  13      0.999818      331155.6        7011.8         233.0         207.9         6.722
map  44  14      0.999754      266582.8        5753.9         228.1         197.2         6.716
map  44  15      0.999792      284669.4        5783.1         237.2         238.0         6.751
map  44  16      0.999743      242022.4        4985.4         236.6         224.8         6.715
map  44  17      0.999745      247996.6        5112.4         235.7         215.9         6.680
map  44  18      0.999767      265363.4        5568.0         235.1         221.2         6.718
map  44  19      0.999770      274297.3        5811.8         233.2         207.2         6.757
map  44  20      0.999763      280613.2        6073.2         226.4         197.6         6.687
map  44  21      0.999777      267685.2        5493.6         238.3         236.7         6.751
map  44  22      0.999758      257232.7        5389.1         234.6         224.4         6.734
map  44  23      0.999757      264310.0        5550.6         232.4         215.0         6.723
map  44  24      0.999767      262528.7        5513.9         234.0         219.7         6.698
map  44  25      0.999771      282092.7        5916.9         233.2         206.0         6.725
map  44  26      0.999778      285610.0        6150.6         230.1         197.0         6.765
map  44  27      0.999795      296476.2        6024.3         238.5         236.0         6.725
map  44  28      0.999591      153098.4        3109.9         237.4         224.1         6.724
map  44  29      0.999741      238450.0        5017.2         234.3         215.0         6.786
map  44  30      0.999740      238848.4        4964.7         236.8         220.2         6.733
map  44  31      0.999764      287694.9        6065.3         227.8         203.8         6.720
map  44  32      0.999795      324074.4        6853.2         227.2         195.5         6.757
map  44  33      0.999851      400981.9        8247.1         237.5         237.3         6.726
map  44  34      0.999762      268875.0        5498.9         236.3         223.8         6.719
map  44  35      0.999775      279162.1        5849.5         234.7         215.2         6.735
map  44  36      0.999750      254759.1        5245.3         234.9         219.7         6.753
map  44  37      0.999749      258553.6        5480.3         231.2         205.4         6.711
map  44  38      0.999738      248198.1        5338.2         227.1         197.3         6.716
map  44  39      0.999760      248356.7        5140.3         238.4         236.8         6.735
map  44  40      0.999768      271093.6        5574.8         237.7         223.6         6.732
map  44  41      0.999739      244047.0        5129.1         232.0         214.7         6.749
map  44  42      0.999744      243820.4        5015.8         237.4         219.8         6.793
map  44  43      0.999748      255935.5        5423.6         229.8         205.8         6.746
map  44  44      0.999753      267110.5        5786.4         224.6         195.8         6.715
map  44  45      0.999800      287317.4        5879.7         238.3         237.8         6.770
map  44  46      0.999713      220230.9        4581.0         233.8         224.1         6.693
map  44  47      0.999728      227084.3        4733.2         232.9         216.5         6.735
map  44  48      0.999754      254343.3        5315.8         232.1         220.2         6.777
map  44  49      0.999762      258843.4        5485.0         231.8         207.2         6.756
map  44  50      0.999750      260837.9        5575.5         226.6         197.0         6.761
map  44  51      0.999774      264179.8        5457.0         235.0         237.6         6.749
map  44  52      0.999774      270357.1        5660.9         233.7         226.0         6.743
map  44  53      0.999784      279954.5        5834.8         233.9         217.7         6.753
map  44  54      0.999763      260722.7        5417.8         233.8         221.3         6.738
map  44  55      0.999767      281120.2        5959.0         228.7         206.9         6.728
map  44  56      0.999764      272151.8        5779.3         228.7         198.2         6.777
map  44  57      0.999763      259146.1        5312.6         232.9         237.1         6.746
map  44  58      0.999762      265948.7        5469.4         233.1         224.3         6.694
map  44  59      0.999746      246408.7        5086.4         233.8         216.3         6.784
map  44  60      0.999783      283862.0        5889.4         232.6         220.9         6.776
map  44  61      0.999748      267365.3        5623.3         226.0         205.6         6.717
map  44  62      0.999726      235311.4        5137.5         222.9         197.7         6.747
map  44  63      0.999760      249095.8        5159.5         232.5         238.6         6.775
map  44  64      0.999806      323415.1        6724.1         230.7         224.6         6.770
map  44  65      0.999751      257953.1        5390.7         228.8         215.9         6.743
map  44  66      0.999779      283951.2        5954.3         228.4         221.1         6.725
map  44  67      0.999757      268019.0        5684.0         224.7         206.9         6.763
map  44  68      0.999743      256062.8        5516.7         221.8         198.0         6.799
map  44  69      0.999789      296235.9        6059.9         230.5         237.9         6.768
map  44  70      0.999739      246811.4        5113.3         227.2         225.2         6.723
map  44  71      0.999747      249493.5        5255.7         228.8         217.5         6.780
map  44  72      0.999745      248911.8        5204.4         227.7         221.3         6.713
map  44  73      0.999725      238247.3        5122.6         221.5         207.7         6.773
map  44  74      0.999753      265079.6        5648.0         224.0         198.8         6.779
map  44  75      0.999784      289966.8        5973.7         226.9         237.3         6.739
map  44  76      0.999758      262256.9        5506.3         225.3         224.7         6.744
map  44  77      0.999710      216627.1        4536.2         227.3         216.6         6.745
map  44  78      0.999774      282133.5        5936.2         225.5         221.0         6.766
map  44  79      0.999738      285255.6        5795.4         214.7         204.7         6.680
map  45   0      0.999761      256155.9        5376.7         233.1         227.5         6.704
map  45   1      0.999609      171577.2        3563.1         229.8         211.6         6.708
map  45   2      0.999758      272888.4        5873.2         226.1         203.8         6.711
map  45   3      0.999767      255884.2        5226.6         235.0         242.0         6.683
map  45   4      0.999788      303659.3        6276.7         232.4         228.9         6.696
map  45   5      0.999751      261593.8        5424.3         231.6         220.4         6.697
map  45   6      0.999765      268412.5        5567.4         232.4         225.7         6.684
map  45   7      0.999751      264273.9        5522.2         229.2         210.9         6.679
map  45   8      0.999763      276869.6        5863.5         228.1         202.2         6.696
map  45   9      0.999758      256695.8        5236.1         234.0         239.0         6.716
map  45  10      0.999765      267630.7        5544.7         234.4         227.5         6.702
map  45  11      0.999762      268339.7        5536.2         234.3         218.9         6.714
map  45  12      0.999736      236646.2        4894.6         234.6         224.0         6.720
map  45  13      0.999769      275098.5        5768.8         231.9         210.4         6.765
map  45  14      0.999769      286988.7        6079.2         228.2         200.6         6.698
map  45  15      0.999766      252289.6        5147.3         236.7         241.1         6.740
map  45  16      0.999745      238721.6        4964.0         234.8         228.4         6.743
map  45  17      0.999747      247787.7        5112.9         235.6         219.7         6.737
map  45  18      0.999769      254272.5        5379.0         235.8         226.1         6.767
map  45  19      0.999764      266966.1        5673.6         231.9         210.5         6.746
map  45  20      0.999769      274339.1        5822.0         230.0         202.2         6.734
map  45  21      0.999764      260072.1        5386.9         234.4         238.9         6.728
map  45  22      0.999782      281105.3        5898.7         234.3         227.2         6.771
map  45  23      0.999755      247896.6        5187.6         234.9         218.6         6.727
map  45  24      0.999768      274900.6        5696.2         233.9         222.1         6.691
map  45  25      0.999755      264758.5        5555.1         231.7         208.8         6.730
map  45  26      0.999775      291836.9        6228.0         227.7         200.2         6.780
map  45  27      0.999742      235068.6        4902.1         231.6         239.4         6.754
map  45  28      0.999763      257803.4        5367.1         234.6         226.9         6.755
map  45  29      0.999748      250291.3        5268.4         232.4         218.2         6.738
map  45  30      0.999737      240111.6        4886.1         236.7         223.3         6.738
map  45  31      0.999753      251738.4        5340.7         231.8         209.8         6.740
map  45  32      0.999777      290046.1        6205.5         228.6         199.7         6.711
map  45  33      0.999779      277709.9        5708.8         233.2         239.2         6.705
map  45  34      0.999774      270912.2        5626.3         234.2         227.2         6.688
map  45  35      0.999692      200834.3        4180.9         235.0         219.2         6.742
map  45  36      0.999756      244940.3        5083.0         235.0         224.8         6.742
map  45  37      0.999774      279474.0        5881.8         230.1         210.1         6.734
map  45  38      0.999752      256876.0        5481.9         227.5         201.0         6.753
map  45  39      0.999785      276008.6        5723.3         233.4         239.1         6.727
map  45  40      0.999739      241456.9        4988.8         233.1         226.6         6.723
map  45  41      0.999755      249086.8        5214.2         233.3         218.9         6.751
map  45  42      0.999754      255273.4        5326.8         233.5         222.3         6.672
map  45  43      0.999766      276739.6        5974.5         227.9         207.9         6.703
map  45  44      0.999775      293072.6        6097.1         228.9         199.8         6.733
map  45  45      0.999779      272899.5        5615.6         233.1         239.0         6.736
map  45  46      0.999773      266025.8        5456.9         234.2         228.1         6.781
map  45  47      0.999750      254843.3        5256.1         233.1         218.7         6.749
map  45  48      0.999735      239320.4        4989.3         231.4         223.8         6.729
map  45  49      0.999755      257889.8        5472.2         231.6         209.1         6.736
map  45  50      0.999740      246662.0        5240.3         227.6         200.6         6.757
map  45  51      0.999792      288258.4        5862.4         234.5         239.5         6.703
map  45  52      0.999775      272538.5        5764.7         229.6         228.2         6.682
map  45  53      0.999743      239640.9        5057.5         230.5         220.3         6.715
map  45  54      0.999787      287778.9        5985.9         233.4         225.2         6.743
map  45  55      0.999739      245226.6        5193.1         229.4         210.3         6.759
map  45  56      0.999705      223872.3        4712.8         227.5         201.1         6.719
map  45  57      0.999736      230253.8        4748.2         231.3         239.3         6.756
map  45  58      0.999758      253709.2        5300.3         229.4         227.5         6.766
map  45  59      0.999754      265311.6        5497.6         229.4         217.7         6.691
map  45  60      0.999765      269974.2        5643.7         229.1         223.8         6.709
map  45  61      0.999743      253099.5        5324.5         227.6         209.5         6.728
map  45  62      0.999770      293222.7        6190.3         224.0         199.6         6.731
map  45  63      0.999774      273572.6        5529.6         232.1         239.0         6.715
map  45  64      0.999748      254386.3        5288.8         228.3         227.3         6.730
map  45  65      0.999714      221454.3        4616.6         228.6         219.9         6.744
map  45  66      0.999758      257693.9        5380.0         228.4         224.1         6.707
map  45  67      0.999724      238947.1        4983.2         225.9         209.8         6.800
map  45  68      0.999750      262993.1        5490.0         225.4         201.1         6.739
map  45  69      0.999802      300584.4        6126.8         231.2         241.1         6.792
map  45  70      0.999769      272586.2        5638.7         228.7         229.1         6.739
map  45  71      0.999771      288996.5        5989.4         226.7         219.4         6.780
map  45  72      0.999760      267566.2        5466.2         230.2         224.4         6.784
map  45  73      0.999705      229282.8        4793.9         223.6         209.8         6.754
map  45  74      0.999749      262952.7        5562.0         223.5         202.1         6.709
map  45  75      0.999805      329250.5        6775.1         224.8         239.0         6.698
map  45  76      0.999792      308818.7        6458.6         224.8         227.7         6.728
map  45  77      0.999733      246379.9        5077.1         226.8         218.9         6.769
map  45  78      0.999752      262201.3        5393.8         225.8         223.7         6.761
map  45  79      0.999624      200814.1        4170.0         210.6         207.4         6.702
map  46   0      0.999740      245570.6        5059.9         236.0         231.5         6.714
map  46   1      0.999755      256466.2        5359.6         237.8         219.0         6.710
map  46   2      0.999751      261131.8        5413.2         234.0         208.9         6.723
map  46   3      0.999779      273173.7        5469.1         239.4         246.6         6.709
map  46   4      0.999757      260510.0        5279.6         238.1         234.2         6.725
map  46   5      0.999722      228634.9        4665.5         238.4         225.6         6.761
map  46   6      0.999771      262162.8        5357.5         240.1         230.8         6.755
map  46   7      0.999767      270412.2        5643.8         238.0         217.4         6.777
map  46   8      0.999761      261350.1        5431.5         236.8         209.0         6.775
map  46   9      0.999798      293173.8        5846.6         242.4         244.7         6.736
map  46  10      0.999782      279191.1        5740.2         240.1         233.4         6.731
map  46  11      0.999763      251398.3        5279.4         240.9         225.3         6.728
map  46  12      0.999770      275166.9        5607.7         238.0         228.3         6.747
map  46  13      0.999737      235124.3        4881.5         238.6         215.6         6.826
map  46  14      0.999736      242530.1        5067.6         235.0         206.1         6.733
map  46  15      0.999758      248636.4        4965.9         242.6         244.4         6.735
map  46  16      0.999763      260122.2        5307.8         239.2         231.8         6.743
map  46  17      0.999762      261085.4        5343.9         241.4         224.3         6.715
map  46  18      0.999767      255607.6        5323.6         238.7         229.2         6.701
map  46  19      0.999778      288774.2        5971.3         236.8         214.4         6.752
map  46  20      0.999769      281651.1        5931.1         234.1         205.5         6.716
map  46  21      0.999760      245891.1        5035.1         238.4         243.9         6.699
map  46  22      0.999762      255641.2        5233.3         241.2         232.2         6.698
map  46  23      0.999760      246168.3        5086.0         243.7         224.4         6.745
map  46  24      0.999822      354410.0        7355.2         237.4         226.9         6.697
map  46  25      0.999766      268378.0        5637.5         235.3         213.6         6.721
map  46  26      0.999763      267747.0        5691.0         234.0         204.5         6.727
map  46  27      0.999782      280471.2        5686.1         239.9         243.0         6.683
map  46  28      0.999761      254969.3        5209.1         240.1         231.4         6.725
map  46  29      0.999737      229748.0        4765.7         239.9         224.0         6.715
map  46  30      0.999754      246700.4        5029.1         241.7         228.4         6.731
map  46  31      0.999718      224238.6        4695.6         237.3         214.6         6.740
map  46  32      0.999771      270274.1        5708.2         233.4         205.3         6.687
map  46  33      0.999771      254757.1        5110.8         241.4         244.8         6.756
map  46  34      0.999787      267989.4        5518.3         243.8         233.6         6.737
map  46  35      0.999734      232179.9        4756.4         239.5         223.9         6.736
map  46  36      0.999750      247284.8        5166.0         237.2         228.2         6.720
map  46  37      0.999752      250499.0        5220.8         236.9         214.9         6.772
map  46  38      0.999733      233215.6        4872.2         236.5         205.7         6.704
map  46  39      0.999806      292297.5        5971.4         241.0         244.0         6.699
map  46  40      0.999794      284008.0        5811.7         241.3         231.7         6.766
map  46  41      0.999730      234951.7        4835.9         237.0         222.0         6.731
map  46  42      0.999767      262359.0        5425.9         238.9         227.9         6.718
map  46  43      0.999756      249431.5        5185.6         238.4         214.5         6.753
map  46  44      0.999757      260649.3        5545.6         232.5         204.7         6.713
map  46  45      0.999803      286619.1        5767.8         243.7         245.0         6.785
map  46  46      0.999777      269724.2        5567.0         240.1         232.0         6.737
map  46  47      0.999754      250438.3        5159.1         239.4         224.2         6.742
map  46  48      0.999757      245295.6        5094.3         239.2         228.9         6.756
map  46  49      0.999741      242094.8        5067.2         234.9         215.2         6.761
map  46  50      0.999770      269287.4        5678.1         232.5         206.2         6.771
map  46  51      0.999807      304678.7        6342.1         234.9         244.9         6.742
map  46  52      0.999780      274744.9        5725.4         236.5         232.9         6.700
map  46  53      0.999745      251684.0        5151.2         235.4         223.9         6.747
map  46  54      0.999787      276200.6        5689.6         238.8         230.2         6.752
map  46  55      0.999747      247731.6        5125.0         235.4         215.1         6.768
map  46  56      0.999798      311520.4        6578.6         233.1         206.9         6.758
map  46  57      0.999707      203451.6        4130.9         237.5         244.3         6.790
map  46  58      0.999805      304875.7        6188.9         239.6         232.8         6.773
map  46  59      0.999708      211253.7        4372.1         236.9         224.4         6.745
map  46  60      0.999754      259731.6        5364.0         233.9         227.4         6.693
map  46  61      0.999761      271063.8        5536.6         233.4         214.0         6.736
map  46  62      0.999717      217972.5        4600.4         231.4         206.8         6.810
map  46  63      0.999785      271458.9        5488.6         235.5         245.0         6.763
map  46  64      0.999777      273142.4        5560.2         236.9         233.1         6.766
map  46  65      0.999746      248116.2        5094.1         231.6         224.3         6.762
map  46  66      0.999774      273563.0        5554.0         233.7         228.8         6.785
map  46  67      0.999743      250451.1        5105.0         233.4         215.0         6.783
map  46  68      0.999754      261744.0        5435.8         230.5         206.2         6.773
map  46  69      0.999809      321085.7        6564.3         231.8         245.0         6.760
map  46  70      0.999841      385064.8        7742.6         235.1         233.2         6.723
map  46  71      0.999741      253675.6        5145.9         231.8         224.3         6.777
map  46  72      0.999784      284110.9        5755.9         234.4         229.9         6.781
map  46  73      0.999739      239208.1        4959.2         231.1         216.6         6.805
map  46  74      0.999750      259548.7        5432.4         228.4         207.1         6.770
map  46  75      0.999809      315032.9        6419.5         228.7         244.9         6.784
map  46  76      0.999792      296294.1        6052.6         232.8         232.9         6.759
map  46  77      0.999743      251072.8        5115.6         229.8         224.2         6.780
map  46  78      0.999748      260141.4        5261.0         229.5         227.7         6.743
map  46  79      0.999715      260675.4        5190.8         219.3         212.9         6.737
map  47   0      0.999803      305423.3        6380.6         234.7         235.4         6.726
map  47   1      0.999744      247948.1        5119.0         235.6         221.4         6.738
map  47   2      0.999767      270784.4        5719.1         235.2         213.2         6.715
map  47   3      0.999808      291676.2        5973.9         240.1         249.4         6.750
map  47   4      0.999806      321144.4        6488.5         239.3         236.4         6.730
map  47   5      0.999757      263316.2        5380.3         236.5         228.3         6.677
map  47   6      0.999772      275940.5        5603.3         238.4         232.7         6.691
map  47   7      0.999765      266705.9        5526.0         236.1         220.1         6.751
map  47   8      0.999743      254042.0        5338.7         233.6         210.3         6.754
map  47   9      0.999769      257220.9        5219.5         239.1         246.8         6.695
map  47  10      0.999761      257061.9        5259.5         237.4         235.0         6.734
map  47  11      0.999847      421467.8        8695.7         233.7         226.0         6.669
map  47  12      0.999790      286063.8        5901.3         237.1         231.9         6.706
map  47  13      0.999736      251261.2        5135.6         235.4         216.5         6.738
map  47  14      0.999749      254134.5        5396.2         230.9         208.6         6.720
map  47  15      0.999784      270531.4        5494.1         237.5         247.3         6.759
map  47  16      0.999756      256012.9        5203.7         238.7         234.6         6.762
map  47  17      0.999753      253292.0        5242.1         238.5         226.8         6.744
map  47  18      0.999742      237077.3        4817.1         239.4         231.3         6.746
map  47  19      0.999748      259718.0        5336.2         235.6         217.5         6.726
map  47  20      0.999777      288524.5        6079.0         231.9         208.2         6.691
map  47  21      0.999766      259918.8        5296.7         236.1         245.2         6.735
map  47  22      0.999757      258241.0        5264.1         237.1         233.7         6.713
map  47  23      0.999737      227966.9        4720.3         238.6         226.9         6.749
map  47  24      0.999775      273570.0        5625.7         238.8         230.3         6.756
map  47  25      0.999776      288161.9        5923.6         237.6         215.9         6.763
map  47  26      0.999752      266751.4        5566.9         233.4         207.2         6.727
map  47  27      0.999775      253653.6        5158.7         240.0         246.9         6.765
map  47  28      0.999789      286787.4        5843.5         240.1         234.2         6.711
map  47  29      0.999765      248926.4        5188.6         239.1         226.9         6.747
map  47  30      0.999749      242699.6        4994.6         239.8         230.4         6.775
map  47  31      0.999751      255691.4        5277.2         238.9         217.5         6.766
map  47  32      0.999765      270455.3        5627.3         235.0         207.5         6.791
map  47  33      0.999775      264930.4        5358.8         239.1         246.1         6.745
map  47  34      0.999750      242253.8        4936.8         239.4         235.0         6.755
map  47  35      0.999754      254284.9        5253.8         235.3         226.6         6.719
map  47  36      0.999718      220515.8        4521.9         237.6         230.9         6.730
map  47  37      0.999790      287832.6        5909.3         237.9         218.4         6.765
map  47  38      0.999733      250129.5        5193.7         231.6         207.1         6.705
map  47  39      0.999808      307995.4        6312.2         235.8         246.2         6.738
map  47  40      0.999753      250152.5        5067.4         239.2         233.8         6.762
map  47  41      0.999741      248630.6        5101.3         236.4         224.5         6.755
map  47  42      0.999766      261005.9        5352.6         237.3         229.4         6.688
map  47  43      0.999750      247404.0        5152.7         236.0         217.0         6.753
map  47  44      0.999774      283106.3        5959.8         231.1         207.5         6.741
map  47  45      0.999804      297821.2        6138.6         234.9         246.9         6.696
map  47  46      0.999724      227348.1        4552.0         237.4         234.2         6.752
map  47  47      0.999730      224983.5        4610.5         238.0         226.7         6.765
map  47  48      0.999799      303812.3        6197.0         237.5         231.0         6.778
map  47  49      0.999739      255879.1        5263.8         231.9         216.4         6.717
map  47  50      0.999754      252164.7        5264.0         232.8         209.2         6.726
map  47  51      0.999806      308657.5        6250.1         234.9         246.7         6.716
map  47  52      0.999762      257799.4        5342.8         235.4         235.1         6.737
map  47  53      0.999766      256414.0        5367.0         236.7         227.8         6.751
map  47  54      0.999755      259186.6        5345.5         233.4         230.6         6.700
map  47  55      0.999757      249612.1        5136.0         236.7         219.2         6.732
map  47  56      0.999790      297828.4        6156.4         233.5         210.6         6.780
map  47  57      0.999802      305888.6        6196.3         233.2         245.8         6.751
map  47  58      0.999847      399793.5        8181.5         234.4         234.7         6.767
map  47  59      0.999742      244164.7        4953.1         234.3         226.4         6.748
map  47  60      0.999768      271105.6        5481.7         232.8         230.9         6.741
map  47  61      0.999751      262979.5        5384.7         231.1         217.4         6.759
map  47  62      0.999768      269311.8        5572.3         231.0         209.2         6.812
map  47  63      0.999810      313203.6        6312.3         233.7         246.7         6.798
map  47  64      0.999824      346767.8        6809.6         238.8         234.8         6.760
map  47  65      0.999771      275996.4        5668.0         233.1         226.4         6.765
map  47  66      0.999750      260558.0        5285.5         233.2         230.3         6.772
map  47  67      0.999753      261140.9        5286.4         233.4         217.9         6.799
map  47  68      0.999751      270995.8        5723.1         225.9         207.5         6.774
map  47  69      0.999780      265788.9        5294.7         234.5         248.0         6.807
map  47  70      0.999736      238606.3        4828.4         232.3         235.4         6.774
map  47  71      0.999769      271194.2        5539.1         231.4         228.1         6.777
map  47  72      0.999730      238360.5        4825.0         232.4         231.4         6.802
map  47  73      0.999706      233438.4        4790.8         227.5         217.8         6.790
map  47  74      0.999747      262577.2        5447.2         225.0         209.0         6.761
map  47  75      0.999806      299152.2        6025.2         230.8         247.6         6.829
map  47  76      0.999750      252645.5        5168.2         228.2         234.7         6.763
map  47  77      0.999747      260376.9        5387.5         225.6         226.4         6.763
map  47  78      0.999772      293618.1        5996.9         226.9         229.6         6.713
map  47  79      0.999732      284015.5        5690.5         216.3         215.0         6.705
map  48   0      0.999736      238485.4        4854.3         238.7         224.5         6.763
map  48   1      0.999750      268711.7        5551.9         233.1         208.9         6.737
map  48   2      0.999769      284470.8        5931.9         232.4         201.7         6.767
map  48   3      0.999789      285772.8        5829.9         238.8         239.5         6.757
map  48   4      0.999750      263182.5        5305.9         239.1         225.4         6.737
map  48   5      0.999741      242266.5        5030.2         238.1         218.6         6.744
map  48   6      0.999767      277777.2        5678.7         238.1         222.1         6.764
map  48   7      0.999757      260635.1        5506.1         234.2         209.7         6.762
map  48   8      0.999799      326947.6        6959.8         231.4         200.2         6.742
map  48   9      0.999766      269437.0        5466.8         237.9         236.2         6.744
map  48  10      0.999779      287268.8        5880.0         236.7         224.6         6.754
map  48  11      0.999749      246119.7        5111.0         238.4         217.2         6.758
map  48  12      0.999751      252433.9        5247.6         235.9         220.0         6.739
map  48  13      0.999766      274030.1        5794.2         234.7         207.1         6.753
map  48  14      0.999767      288262.0        6192.4         227.8         195.9         6.676
map  48  15      0.999804      313954.1        6365.0         239.1         237.3         6.740
map  48  16      0.999758      256936.3        5286.1         238.1         224.8         6.726
map  48  17      0.999758      272999.4        5572.3         235.7         215.5         6.785
map  48  18      0.999759      272394.6        5598.3         236.3         219.9         6.750
map  48  19      0.999727      232887.2        4908.2         234.9         207.4         6.751
map  48  20      0.999777      301728.6        6434.0         229.5         196.7         6.710
map  48  21      0.999813      323126.6        6561.4         241.1         236.9         6.731
map  48  22      0.999789      286307.0        5937.5         238.8         224.5         6.795
map  48  23      0.999741      258328.5        5429.9         231.8         213.8         6.721
map  48  24      0.999772      286833.3        5857.9         236.7         218.7         6.746
map  48  25      0.999768      291606.8        6134.5         230.2         204.4         6.756
map  48  26      0.999763      288152.8        6139.9         227.9         195.1         6.692
map  48  27      0.999794      297196.6        6049.5         239.9         235.9         6.704
map  48  28      0.999758      263464.3        5373.7         238.3         222.7         6.715
map  48  29      0.999778      283755.2        5877.7         236.6         215.0         6.730
map  48  30      0.999735      241454.4        5000.8         236.8         219.8         6.741
map  48  31      0.999769      279047.1        5873.0         233.2         206.0         6.702
map  48  32      0.999782      287006.2        6132.5         230.9         197.1         6.763
map  48  33      0.999763      261496.2        5359.9         238.8         235.9         6.672
map  48  34      0.999743      240353.9        4986.7         237.4         224.9         6.747
map  48  35      0.999784      299787.1        6305.3         235.0         215.1         6.731
map  48  36      0.999780      293800.1        6021.9         236.7         219.2         6.730
map  48  37      0.999772      286210.0        6010.1         233.6         205.8         6.713
map  48  38      0.999778      302498.7        6428.6         228.6         195.9         6.701
map  48  39      0.999771      274981.9        5614.1         236.4         235.6         6.733
map  48  40      0.999789      293769.8        5993.9         239.9         223.8         6.708
map  48  41      0.999755      266403.1        5524.4         233.5         213.5         6.760
map  48  42      0.999804      325559.4        6764.8         236.2         219.2         6.735
map  48  43      0.999764      270507.5        5679.9         233.1         205.8         6.774
map  48  44      0.999774      294809.0        6304.7         228.8         196.0         6.770
map  48  45      0.999825      355745.5        7195.9         237.8         236.0         6.705
map  48  46      0.999746      245879.3        5071.6         237.0         224.2         6.768
map  48  47      0.999777      284488.8        5970.3         234.1         215.7         6.792
map  48  48      0.999750      255443.1        5300.9         235.8         220.0         6.780
map  48  49      0.999754      271691.1        5679.8         229.6         205.4         6.727
map  48  50      0.999785      312468.5        6697.9         226.9         195.9         6.764
map  48  51      0.999787      279683.1        5769.7         237.5         237.9         6.791
map  48  52      0.999747      260355.5        5320.8         235.6         224.0         6.761
map  48  53      0.999755      250090.0        5221.6         236.2         216.7         6.795
map  48  54      0.999751      247191.5        5168.5         233.9         221.3         6.754
