map  41  17      0.999743      370681.8        4976.8         237.7         223.9         6.554
map  41  18      0.999744      364836.3        4929.6         239.6         223.1         6.560
map  41  19      0.999739      356579.5        4812.5         240.1         223.7         6.546
map  41  20      0.999728      354906.7        4791.3         238.9         224.2         6.623
map  41  21      0.999734      357896.9        4822.9         238.3         222.1         6.628
map  41  22      0.999728      345259.8        4728.1         237.9         224.7         6.510
map  41  23      0.999738      368016.4        5064.2         233.3         218.9         6.663
map  41  24      0.999722      342560.4        4743.0         236.1         219.2         6.632
map  41  25      0.999732      351601.5        4889.1         236.1         218.8         6.651
map  41  26      0.999736      359580.3        4949.6         236.2         218.2         6.616
map  41  27      0.999728      348396.7        4795.1         236.4         222.1         6.634
map  41  28      0.999723      342461.3        4717.2         237.8         223.5         6.574
map  41  29      0.999737      355945.8        4908.9         239.2         222.9         6.617
map  41  30      0.999735      352051.6        4924.5         235.3         218.7         6.610
map  41  31      0.999745      371006.3        5144.8         238.6         220.4         6.579
map  41  32      0.999734      349949.0        4932.8         234.2         218.2         6.601
map  41  33      0.999732      343147.9        4839.3         237.8         228.8         6.542
map  41  34      0.999739      356837.7        4982.9         239.0         227.7         6.526
map  41  35      0.999719      328348.3        4573.9         237.5         224.4         6.526
map  41  36      0.999750      365285.1        5093.7         240.7         225.1         6.526
map  41  37      0.999704      313936.4        4359.3         237.8         221.1         6.615
map  41  38      0.999743      361709.7        4981.8         241.6         224.2         6.591
map  41  39      0.999737      348714.8        4883.1         240.7         224.4         6.504
map  41  40      0.999754      371564.8        5228.7         239.7         225.0         6.517
map  41  41      0.999744      360749.4        4975.6         239.1         221.3         6.604
map  41  42      0.999727      339700.5        4779.3         236.1         216.9         6.623
map  41  43      0.999734      344903.7        4926.1         235.6         218.2         6.560
map  41  44      0.999740      358204.1        5004.0         235.5         215.3         6.592
map  41  45      0.999752      371483.1        5222.2         237.2         222.4         6.609
map  41  46      0.999741      353984.4        4975.8         238.3         223.4         6.586
map  41  47      0.999737      350848.7        4899.9         237.4         220.9         6.620
map  41  48      0.999736      335923.5        4774.6         238.6         220.3         6.545
map  41  49      0.999745      368801.5        5281.2         233.6         216.0         6.653
map  41  50      0.999737      352700.2        5003.9         236.6         218.6         6.586
map  41  51      0.999739      348277.4        4928.8         238.3         227.3         6.566
map  41  52      0.999748      356015.2        5064.0         239.3         227.9         6.546
map  41  53      0.999749      350170.2        5061.7         237.3         225.0         6.497
map  41  54      0.999752      363080.6        5180.4         241.8         224.2         6.528
map  41  55      0.999745      347335.7        4917.5         241.3         223.6         6.582
map  41  56      0.999756      360435.5        5224.9         240.9         223.6         6.587
map  41  57      0.999745      351792.9        5039.6         240.0         223.9         6.539
map  41  58      0.999746      347181.1        5006.2         239.9         223.4         6.569
map  41  59      0.999745      347435.8        4973.9         240.4         223.9         6.475
map  41  60      0.999725      321973.1        4687.9         238.9         220.5         6.568
map  41  61      0.999716      322737.1        4670.3         234.7         216.1         6.617
map  41  62      0.999734      340296.6        4922.7         235.2         216.2         6.636
map  41  63      0.999736      334429.4        4891.3         239.3         223.6         6.556
map  41  64      0.999733      332278.2        4768.9         240.0         223.5         6.517
map  41  65      0.999732      331668.0        4778.9         239.0         221.8         6.531
map  41  66      0.999740      340458.3        4955.1         236.9         217.9         6.566
map  41  67      0.999737      338679.8        4891.8         236.4         217.7         6.582
map  41  68      0.999739      335218.7        4884.4         240.3         219.0         6.541
map  41  69      0.999738      337336.2        4889.8         238.6         224.1         6.534
map  41  70      0.999744      341095.6        4930.6         240.2         225.8         6.510
map  41  71      0.999737      333934.8        4932.2         237.9         226.9         6.522
map  41  72      0.999740      334212.7        4972.6         239.2         223.8         6.492
map  41  73      0.999744      336406.0        4921.9         240.1         223.4         6.512
map  41  74      0.999743      336199.0        4873.6         241.1         222.3         6.560
map  41  75      0.999738      332520.9        4865.5         240.4         223.6         6.552
map  41  76      0.999740      330988.1        4891.6         240.3         224.6         6.501
map  41  77      0.999704      288709.0        4282.2         240.2         224.5         6.511
map  41  78      0.999741      333639.4        4902.2         240.1         219.0         6.593
map  41  79      0.999738      352966.9        4919.2         237.2         215.9         6.655
map  42   0      0.999724      359214.9        4712.6         235.6         223.2         6.633
map  42   1      0.999762      418566.2        5509.6         232.8         220.4         6.621
map  42   2      0.999715      347506.9        4527.7         235.1         220.4         6.627
map  42   3      0.999722      352719.0        4744.8         235.3         227.1         6.543
map  42   4      0.999719      346888.2        4639.4         238.1         228.5         6.495
map  42   5      0.999741      371463.1        4967.2         234.9         225.1         6.547
map  42   6      0.999732      368861.6        4844.6         236.3         219.8         6.628
map  42   7      0.999742      371055.9        4915.8         240.3         225.2         6.550
map  42   8      0.999736      366771.5        4891.7         237.6         222.2         6.614
map  42   9      0.999743      374896.4        4987.5         239.9         223.8         6.609
map  42  10      0.999752      382233.3        5190.7         238.9         227.0         6.565
map  42  11      0.999731      364399.5        4836.9         235.9         221.1         6.627
map  42  12      0.999725      355609.0        4762.8         234.3         217.0         6.654
map  42  13      0.999736      364669.0        4898.6         236.8         218.8         6.553
map  42  14      0.999713      342268.1        4602.5         237.9         221.9         6.600
map  42  15      0.999703      317032.2        4250.2         239.5         227.3         6.502
map  42  16      0.999761      395337.5        5365.8         239.2         226.7         6.523
map  42  17      0.999708      319547.7        4339.5         240.6         228.4         6.503
map  42  18      0.999748      376898.5        5107.8         239.8         224.6         6.596
map  42  19      0.999739      355082.7        4876.3         239.8         225.4         6.495
map  42  20      0.999724      343456.5        4665.7         237.9         222.4         6.612
map  42  21      0.999738      359762.6        4922.4         239.2         224.6         6.563
map  42  22      0.999734      362803.6        4918.1         238.1         224.5         6.588
map  42  23      0.999755      378865.1        5151.4         240.1         225.2         6.555
map  42  24      0.999729      352310.3        4823.2         235.2         217.5         6.588
map  42  25      0.999720      337410.9        4714.7         235.7         220.5         6.639
map  42  26      0.999738      358246.8        4957.6         237.5         220.2         6.597
map  42  27      0.999749      376546.1        5158.3         239.4         224.4         6.578
map  42  28      0.999734      349052.6        4885.4         237.8         224.6         6.555
map  42  29      0.999748      369127.4        5015.9         240.8         223.9         6.567
map  42  30      0.999730      351799.6        4868.7         236.1         218.1         6.671
map  42  31      0.999742      363043.8        5048.1         237.2         219.6         6.597
map  42  32      0.999738      353329.5        4913.9         239.6         221.0         6.619
map  42  33      0.999735      351433.7        4825.3         239.7         224.3         6.564
map  42  34      0.999717      323580.3        4514.5         240.4         227.6         6.484
map  42  35      0.999731      334604.4        4646.2         240.8         226.3         6.502
map  42  36      0.999740      352449.0        4806.0         241.8         222.8         6.587
map  42  37      0.999765      386613.1        5392.1         241.6         225.9         6.493
map  42  38      0.999747      362104.5        5010.5         242.2         224.1         6.567
map  42  39      0.999740      349530.4        4844.1         242.6         224.7         6.559
map  42  40      0.999737      354842.6        4943.8         237.4         222.4         6.578
map  42  41      0.999743      355627.0        4957.6         240.3         224.2         6.563
map  42  42      0.999737      348062.4        4824.2         238.2         218.7         6.628
map  42  43      0.999731      342681.4        4856.3         236.7         218.6         6.654
map  42  44      0.999749      375219.0        5272.9         233.4         216.5         6.705
map  42  45      0.999709      313777.6        4430.7         238.9         222.3         6.608
map  42  46      0.999741      349864.3        4883.0         240.3         224.4         6.608
map  42  47      0.999741      351549.0        4938.7         241.0         224.4         6.556
map  42  48      0.999740      345205.2        4846.0         240.1         219.8         6.629
map  42  49      0.999740      345267.1        4889.6         239.3         218.7         6.590
map  42  50      0.999728      335717.9        4784.9         239.4         222.0         6.606
map  42  51      0.999731      335435.0        4797.7         238.6         226.7         6.513
map  42  52      0.999735      339660.1        4834.3         241.3         228.2         6.540
map  42  53      0.999736      336269.3        4789.5         240.3         228.3         6.618
map  42  54      0.999740      341398.7        4961.0         240.7         224.7         6.558
map  42  55      0.999760      367925.2        5300.1         240.5         223.0         6.600
map  42  56      0.999747      348000.6        4997.4         240.1         223.4         6.528
map  42  57      0.999744      350183.5        5023.3         239.6         224.1         6.579
map  42  58      0.999738      331853.2        4766.6         243.3         225.8         6.482
map  42  59      0.999720      315731.8        4480.1         241.7         223.6         6.567
map  42  60      0.999744      356238.9        5106.8         237.2         217.3         6.627
map  42  61      0.999706      305669.4        4394.9         239.7         218.4         6.629
map  42  62      0.999734      340859.2        4900.6         235.8         216.8         6.667
map  42  63      0.999741      342401.5        4946.9         238.7         221.0         6.627
map  42  64      0.999726      322690.7        4611.6         243.1         223.5         6.598
map  42  65      0.999745      343997.6        4957.5         241.3         225.4         6.470
map  42  66      0.999734      334501.6        4858.2         236.2         216.6         6.624
map  42  67      0.999734      336715.4        4946.0         235.4         217.7         6.601
map  42  68      0.999693      287402.1        4202.1         239.9         221.3         6.570
map  42  69      0.999745      339511.2        4920.0         242.5         227.8         6.582
map  42  70      0.999745      339235.5        5003.7         240.9         228.0         6.510
map  42  71      0.999742      351121.9        5046.9         239.4         223.9         6.602
map  42  72      0.999742      330532.7        4865.7         242.0         224.2         6.515
map  42  73      0.999711      306779.3        4429.8         240.0         221.2         6.591
map  42  74      0.999742      335599.6        4930.1         243.4         226.0         6.529
map  42  75      0.999715      306595.8        4423.5         242.6         224.2         6.553
map  42  76      0.999743      342610.9        5073.5         240.3         223.5         6.600
map  42  77      0.999740      336346.8        4978.5         240.4         225.6         6.553
map  42  78      0.999735      329899.2        4859.6         240.6         220.1         6.628
map  42  79      0.999737      344139.0        4857.0         240.3         221.7         6.616
map  43   0      0.999736      383922.1        5021.0         233.4         221.5         6.607
map  43   1      0.999745      391074.8        5144.3         235.5         223.2         6.504
map  43   2      0.999736      368805.4        4785.7         239.1         224.8         6.487
map  43   3      0.999729      365181.3        4790.5         234.7         222.2         6.533
map  43   4      0.999736      373250.7        4933.1         235.7         225.2         6.473
map  43   5      0.999684      314065.2        4120.2         236.1         223.7         6.568
map  43   6      0.999731      362388.9        4786.7         234.1         218.2         6.593
map  43   7      0.999727      360881.0        4841.0         235.5         222.2         6.624
map  43   8      0.999724      359771.5        4799.6         233.3         219.5         6.605
map  43   9      0.999726      362140.1        4877.3         234.4         221.4         6.613
map  43  10      0.999718      354685.4        4816.7         232.0         221.6         6.665
map  43  11      0.999746      390600.9        5233.6         236.2         224.0         6.627
map  43  12      0.999730      360812.4        4912.1         235.7         219.9         6.650
map  43  13      0.999731      362554.9        4923.6         232.6         214.4         6.591
map  43  14      0.999743      383671.4        5272.4         230.9         213.3         6.606
map  43  15      0.999745      380851.1        5112.8         236.1         224.6         6.552
map  43  16      0.999732      357846.4        4858.8         236.5         226.9         6.445
map  43  17      0.999736      360525.6        4859.6         237.2         224.8         6.499
map  43  18      0.999735      356724.9        4864.1         239.1         224.8         6.498
map  43  19      0.999740      361203.3        4893.0         239.5         223.5         6.539
map  43  20      0.999730      356507.8        4776.2         238.0         222.1         6.613
map  43  21      0.999739      368545.6        4953.4         238.7         223.8         6.604
map  43  22      0.999735      363409.3        4916.5         237.0         223.5         6.570
map  43  23      0.999739      362061.7        4953.9         239.1         224.5         6.570
map  43  24      0.999752      382114.0        5267.2         237.9         220.7         6.645
map  43  25      0.999725      348533.0        4864.0         233.5         216.8         6.623
map  43  26      0.999734      356912.9        4908.9         236.3         219.8         6.642
map  43  27      0.999736      359757.5        4916.7         238.6         223.6         6.593
map  43  28      0.999715      324962.3        4452.2         241.1         224.6         6.542
map  43  29      0.999721      337295.3        4572.0         237.6         221.1         6.634
map  43  30      0.999737      361774.2        4982.0         236.2         217.5         6.637
map  43  31      0.999737      362576.8        5005.6         235.1         216.2         6.605
map  43  32      0.999731      346062.8        4793.3         237.9         218.7         6.561
map  43  33      0.999730      342469.8        4765.6         241.0         229.0         6.549
map  43  34      0.999712      322154.2        4552.2         236.8         226.0         6.533
map  43  35      0.999742      354795.1        4978.8         238.4         225.6         6.512
map  43  36      0.999750      374370.4        5161.2         239.6         224.5         6.559
map  43  37      0.999740      353160.6        4911.6         238.4         220.2         6.619
map  43  38      0.999734      341518.5        4765.8         241.9         224.4         6.511
map  43  39      0.999738      343534.4        4860.1         239.4         225.4         6.533
map  43  40      0.999738      349971.9        4752.2         243.6         223.8         6.563
map  43  41      0.999745      361381.2        5021.7         240.1         224.0         6.603
map  43  42      0.999737      353447.9        4945.1         237.7         219.7         6.604
map  43  43      0.999727      336665.9        4759.2         237.1         219.2         6.631
map  43  44      0.999722      329402.0        4684.7         235.9         216.6         6.593
map  43  45      0.999738      358906.3        4965.3         238.7         223.0         6.592
map  43  46      0.999724      331723.0        4689.5         238.8         224.0         6.530
map  43  47      0.999747      353427.9        4893.5         242.5         223.9         6.528
map  43  48      0.999737      346834.7        4918.6         238.0         218.8         6.593
map  43  49      0.999730      338845.1        4846.8         234.1         216.3         6.600
map  43  50      0.999739      346276.5        4923.2         238.6         218.6         6.597
map  43  51      0.999755      361261.5        5137.6         241.6         229.5         6.499
map  43  52      0.999721      322721.5        4618.4         241.3         229.3         6.528
map  43  53      0.999735      339659.6        4843.8         238.6         225.7         6.525
map  43  54      0.999743      343457.9        4874.3         241.8         222.9         6.591
map  43  55      0.999743      345864.9        4914.0         240.9         222.3         6.579
map  43  56      0.999730      333010.4        4780.7         238.9         221.6         6.599
map  43  57      0.999721      321161.9        4614.7         240.0         224.0         6.533
map  43  58      0.999742      341846.7        4866.2         242.0         222.8         6.606
map  43  59      0.999734      342953.4        4840.9         240.0         223.2         6.606
map  43  60      0.999725      331548.4        4800.5         236.7         219.2         6.626
map  43  61      0.999743      350646.3        4976.3         237.9         217.1         6.659
map  43  62      0.999734      333764.4        4835.9         240.3         221.2         6.601
map  43  63      0.999734      336371.1        4838.8         240.7         224.2         6.551
map  43  64      0.999752      353866.4        5119.3         240.4         224.0         6.567
map  43  65      0.999715      313255.6        4475.7         238.5         220.4         6.657
map  43  66      0.999729      331371.1        4771.9         239.0         219.3         6.624
map  43  67      0.999740      341788.9        4954.7         238.3         217.4         6.561
map  43  68      0.999734      331040.3        4794.6         239.6         219.8         6.608
map  43  69      0.999740      338301.7        4941.1         239.0         224.8         6.593
map  43  70      0.999748      347838.5        5088.8         238.3         226.7         6.577
map  43  71      0.999743      337597.5        4960.7         239.5         225.1         6.545
map  43  72      0.999735      336952.6        4878.8         239.5         221.1         6.646
map  43  73      0.999748      347634.9        5014.8         239.7         220.8         6.618
map  43  74      0.999746      337312.0        4893.1         243.6         223.9         6.527
map  43  75      0.999747      343729.9        5026.5         241.5         223.6         6.581
map  43  76      0.999752      350983.1        5132.6         241.1         224.2         6.529
map  43  77      0.999747      346547.2        5118.9         240.5         224.3         6.573
map  43  78      0.999746      339413.4        4964.6         242.7         219.8         6.658
map  43  79      0.999742      351437.3        4909.6         240.0         220.4         6.612
map  44   0      0.999734      376684.9        4872.1         235.2         221.9         6.565
map  44   1      0.999730      362531.4        4742.7         238.9         225.5         6.525
map  44   2      0.999737      369095.2        4809.1         238.2         224.2         6.581
map  44   3      0.999741      373514.1        4851.4         238.3         225.2         6.528
map  44   4      0.999736      369338.3        4900.0         236.8         226.4         6.532
map  44   5      0.999735      363026.3        4741.4         237.9         223.9         6.599
map  44   6      0.999734      373907.4        4967.3         233.9         220.3         6.677
map  44   7      0.999747      382425.4        5022.9         238.6         222.0         6.556
map  44   8      0.999717      349010.4        4689.4         233.1         218.6         6.678
map  44   9      0.999734      365306.4        4842.4         237.1         223.0         6.577
map  44  10      0.999744      378959.7        4978.3         238.8         223.4         6.627
map  44  11      0.999743      364044.7        4816.6         242.0         224.8         6.519
map  44  12      0.999736      372994.1        4988.3         234.0         216.3         6.628
map  44  13      0.999725      351748.5        4775.1         233.3         217.7         6.600
map  44  14      0.999730      355905.3        4863.1         234.2         216.9         6.619
map  44  15      0.999711      328908.9        4398.6         236.7         224.0         6.581
map  44  16      0.999779      426603.0        5852.8         236.9         228.7         6.524
map  44  17      0.999761      393001.5        5332.3         237.8         226.0         6.504
map  44  18      0.999747      381709.1        5188.5         235.3         220.8         6.648
map  44  19      0.999728      353709.2        4789.5         237.4         222.8         6.623
map  44  20      0.999747      370708.6        5056.5         238.7         224.4         6.514
map  44  21      0.999754      382669.1        5170.1         237.3         222.7         6.512
map  44  22      0.999757      386534.4        5187.5         239.6         223.4         6.568
map  44  23      0.999756      385352.1        5145.8         239.6         222.1         6.602
map  44  24      0.999740      369410.8        5056.3         236.0         217.7         6.628
map  44  25      0.999728      351377.4        4883.1         233.0         215.9         6.641
map  44  26      0.999714      336159.5        4678.4         232.3         216.6         6.655
map  44  27      0.999729      346225.4        4768.7         238.8         224.2         6.627
map  44  28      0.999729      346468.9        4750.9         240.3         224.6         6.578
map  44  29      0.999765      391462.0        5384.5         238.3         223.2         6.543
map  44  30      0.999739      355333.6        4934.0         237.3         219.1         6.569
map  44  31      0.999739      363310.5        5059.3         235.6         217.7         6.640
map  44  32      0.999737      359007.7        4932.0         236.7         215.8         6.612
map  44  33      0.999734      349634.0        4818.3         238.1         224.4         6.556
map  44  34      0.999750      361222.4        5005.3         240.9         227.8         6.493
map  44  35      0.999739      351488.1        4910.7         236.7         225.8         6.554
map  44  36      0.999739      358331.8        4950.9         237.1         220.1         6.587
map  44  37      0.999747      361623.3        5077.0         237.4         221.8         6.623
map  44  38      0.999749      364392.7        5019.2         240.0         221.6         6.606
map  44  39      0.999751      370107.9        5104.6         239.5         222.1         6.604
map  44  40      0.999751      364475.0        5060.5         240.8         224.1         6.568
map  44  41      0.999728      333092.5        4671.2         239.9         223.8         6.528
map  44  42      0.999755      373518.5        5328.4         235.1         216.9         6.620
map  44  43      0.999739      349333.8        4940.3         236.7         218.5         6.604
map  44  44      0.999742      359950.9        5089.0         236.3         218.2         6.689
map  44  45      0.999731      338044.0        4707.3         239.2         221.3         6.587
map  44  46      0.999738      345283.9        4838.8         239.5         224.7         6.527
map  44  47      0.999731      346921.1        4899.4         234.6         220.7         6.629
map  44  48      0.999741      343330.1        4876.7         237.9         217.5         6.569
map  44  49      0.999744      357073.5        5077.6         235.6         217.7         6.640
map  44  50      0.999733      331042.0        4691.0         240.8         220.3         6.569
map  44  51      0.999737      343808.6        4899.5         237.8         225.4         6.553
map  44  52      0.999754      372010.6        5236.3         237.2         224.5         6.563
map  44  53      0.999740      345198.2        4936.3         237.5         225.6         6.564
map  44  54      0.999744      350894.3        4933.4         241.4         222.9         6.567
map  44  55      0.999746      349225.7        4968.2         237.3         219.1         6.627
map  44  56      0.999741      337379.2        4825.1         241.6         223.7         6.534
map  44  57      0.999736      332894.8        4746.2         241.1         223.6         6.574
map  44  58      0.999746      359137.8        5153.2         235.5         221.7         6.635
map  44  59      0.999755      366210.0        5191.4         238.5         221.0         6.583
map  44  60      0.999740      341874.8        4928.8         235.8         216.2         6.602
map  44  61      0.999718      317706.3        4591.5         236.7         216.0         6.585
map  44  62      0.999731      332662.2        4845.7         233.6         214.9         6.629
map  44  63      0.999739      337070.5        4796.3         241.5         223.2         6.549
map  44  64      0.999746      344889.7        4960.4         241.1         223.3         6.549
map  44  65      0.999742      345375.6        4930.8         238.6         219.3         6.648
map  44  66      0.999740      337810.8        4891.3         238.4         217.6         6.602
map  44  67      0.999735      333226.2        4907.4         235.4         217.3         6.615
map  44  68      0.999739      335491.3        4887.7         238.4         217.9         6.640
map  44  69      0.999744      341098.3        4936.9         240.3         224.5         6.491
map  44  70      0.999737      334098.4        4804.6         238.9         224.9         6.551
map  44  71      0.999743      335701.7        4848.3         240.7         224.2         6.530
map  44  72      0.999718      318671.5        4630.5         239.5         222.9         6.611
map  44  73      0.999743      342315.8        5027.4         238.6         221.6         6.564
map  44  74      0.999721      314064.9        4512.8         240.2         220.6         6.602
map  44  75      0.999748      349192.9        5021.5         241.2         223.9         6.566
map  44  76      0.999749      342298.9        5017.1         241.1         223.5         6.544
map  44  77      0.999749      339478.1        5028.7         240.5         225.2         6.490
map  44  78      0.999743      327323.7        4854.6         239.6         218.4         6.550
map  44  79      0.999743      362565.1        5118.5         234.8         215.4         6.670
map  45   0      0.999727      368152.8        4839.7         233.5         221.5         6.637
map  45   1      0.999739      375471.5        4942.2         235.6         223.0         6.573
map  45   2      0.999750      392173.0        5089.0         235.5         221.0         6.577
map  45   3      0.999739      381111.7        4963.8         235.4         223.1         6.564
map  45   4      0.999735      368536.9        4820.8         235.5         222.5         6.553
map  45   5      0.999732      366668.3        4847.3         235.0         223.8         6.560
map  45   6      0.999727      363604.1        4833.4         233.0         219.9         6.659
map  45   7      0.999734      373387.6        5047.3         229.3         216.8         6.650
map  45   8      0.999755      397442.8        5283.9         234.9         218.9         6.646
map  45   9      0.999720      348980.9        4663.5         236.5         223.1         6.609
map  45  10      0.999733      364824.8        4869.7         234.4         220.7         6.587
map  45  11      0.999752      393583.8        5201.4         234.4         220.3         6.578
map  45  12      0.999737      362497.0        4933.6         236.2         218.9         6.612
map  45  13      0.999731      360100.2        4873.3         233.8         216.2         6.640
map  45  14      0.999730      360251.1        4887.6         232.7         215.6         6.651
map  45  15      0.999735      360594.6        4803.7         238.9         224.9         6.574
map  45  16      0.999702      325811.2        4451.0         234.1         225.0         6.511
map  45  17      0.999746      384254.9        5098.0         237.7         225.0         6.568
map  45  18      0.999739      365417.7        4943.9         236.9         221.6         6.602
map  45  19      0.999733      362814.0        4979.6         233.4         219.3         6.640
map  45  20      0.999746      365841.5        4950.0         241.7         224.1         6.497
map  45  21      0.999737      362712.4        4853.7         237.5         221.7         6.633
map  45  22      0.999738      358932.6        4835.1         240.1         224.6         6.532
map  45  23      0.999734      354353.9        4826.5         235.7         221.1         6.561
map  45  24      0.999734      355660.6        4889.7         236.0         218.5         6.652
map  45  25      0.999722      344876.8        4809.7         232.7         216.0         6.645
map  45  26      0.999745      371864.0        5163.5         234.7         216.9         6.589
map  45  27      0.999761      395014.0        5378.9         237.9         223.1         6.623
map  45  28      0.999736      360694.6        4967.6         233.5         218.0         6.653
map  45  29      0.999739      353784.2        4861.9         239.3         223.1         6.566
map  45  30      0.999745      354768.6        4937.4         239.8         221.6         6.582
map  45  31      0.999738      355523.3        5015.9         234.7         217.5         6.594
map  45  32      0.999737      358054.2        5006.7         233.6         214.0         6.577
map  45  33      0.999726      340037.2        4704.4         238.3         226.1         6.475
map  45  34      0.999708      316432.5        4455.8         236.2         225.3         6.523
map  45  35      0.999729      345682.6        4837.8         235.8         225.1         6.576
map  45  36      0.999739      353306.2        4909.1         238.6         221.1         6.636
map  45  37      0.999717      331498.9        4569.8         236.7         220.9         6.640
map  45  38      0.999690      294011.4        4116.6         238.2         222.7         6.583
map  45  39      0.999742      356456.0        4892.8         240.1         223.2         6.577
map  45  40      0.999739      360070.2        4995.9         237.2         221.8         6.641
map  45  41      0.999735      349124.0        4866.7         237.0         221.3         6.605
map  45  42      0.999727      342404.4        4831.0         233.2         215.7         6.649
map  45  43      0.999723      334212.9        4714.7         233.6         215.5         6.679
map  45  44      0.999734      340161.9        4868.2         236.9         218.7         6.585
map  45  45      0.999739      353071.1        4967.9         238.4         223.9         6.593
map  45  46      0.999726      334972.4        4734.5         237.6         223.5         6.579
map  45  47      0.999711      311849.4        4375.5         240.2         224.1         6.532
map  45  48      0.999732      336626.5        4773.4         239.9         219.9         6.601
map  45  49      0.999739      349242.2        4938.4         237.0         215.8         6.650
map  45  50      0.999740      348238.0        4944.4         235.3         214.4         6.645
map  45  51      0.999751      362900.7        5157.6         238.5         226.0         6.505
map  45  52      0.999739      342313.1        4924.5         237.6         226.4         6.528
map  45  53      0.999739      342641.1        4887.4         238.1         224.4         6.517
map  45  54      0.999737      349325.0        4973.5         237.7         222.1         6.578
map  45  55      0.999735      343169.7        4917.8         236.6         220.9         6.665
map  45  56      0.999748      350200.0        4973.1         241.9         223.8         6.602
map  45  57      0.999746      356825.4        5032.7         238.3         221.7         6.657
map  45  58      0.999738      346677.0        4883.9         238.0         220.6         6.633
map  45  59      0.999720      319998.7        4584.7         237.2         220.3         6.672
map  45  60      0.999740      352845.3        5069.0         236.5         215.5         6.618
map  45  61      0.999721      316477.5        4651.2         237.9         220.5         6.641
map  45  62      0.999737      335196.4        4861.1         239.3         218.7         6.600
map  45  63      0.999738      338639.3        4840.6         238.6         221.7         6.602
map  45  64      0.999740      335264.3        4842.7         241.1         224.1         6.551
map  45  65      0.999744      346148.1        4866.2         240.2         219.8         6.592
map  45  66      0.999731      335079.0        4875.2         236.3         218.2         6.618
map  45  67      0.999736      336248.8        4906.0         237.0         217.0         6.644
map  45  68      0.999736      335355.1        4896.8         236.2         216.5         6.615
map  45  69      0.999743      335639.9        4812.9         241.8         224.2         6.529
map  45  70      0.999694      289821.7        4131.2         239.4         224.2         6.557
map  45  71      0.999755      349122.8        5068.8         240.8         226.1         6.577
map  45  72      0.999722      316143.2        4555.4         239.7         220.8         6.633
map  45  73      0.999738      339803.8        4972.4         237.1         221.6         6.671
map  45  74      0.999743      337692.2        4897.7         241.2         222.8         6.597
map  45  75      0.999739      331880.5        4750.5         242.4         223.6         6.580
map  45  76      0.999742      344493.3        5010.2         239.2         223.6         6.593
map  45  77      0.999738      327561.1        4822.9         240.7         224.5         6.526
map  45  78      0.999725      319600.6        4700.3         238.5         219.9         6.595
map  45  79      0.999741      350494.6        4854.2         240.7         220.0         6.603
map  46   0      0.999738      377720.2        5033.1         231.3         211.3         6.558
map  46   1      0.999739      378913.4        4969.5         232.1         211.5         6.613
map  46   2      0.999738      381094.4        5037.0         230.2         210.7         6.542
map  46   3      0.999758      409014.3        5379.6         232.2         213.3         6.631
map  46   4      0.999746      398780.4        5311.7         229.9         213.4         6.581
map  46   5      0.999750      392322.9        5177.8         233.0         212.8         6.615
map  46   6      0.999725      360901.0        4774.8         232.3         209.0         6.633
map  46   7      0.999702      335274.4        4373.1         233.6         208.7         6.596
map  46   8      0.999744      381155.7        4957.7         235.5         209.0         6.543
map  46   9      0.999738      380461.6        5038.8         233.6         212.1         6.557
map  46  10      0.999710      335138.1        4496.2         232.9         213.3         6.580
map  46  11      0.999741      373985.2        5023.1         231.7         211.0         6.604
map  46  12      0.999743      384394.1        5065.7         234.6         207.8         6.610
map  46  13      0.999730      355117.7        4834.8         233.1         208.8         6.512
map  46  14      0.999742      375754.9        5022.5         230.7         202.6         6.652
map  46  15      0.999739      368633.1        4962.9         233.1         214.0         6.619
map  46  16      0.999746      379005.7        5078.5         234.3         215.7         6.648
map  46  17      0.999733      361493.6        4896.3         233.8         214.6         6.619
map  46  18      0.999736      363359.1        4913.2         232.5         210.1         6.555
map  46  19      0.999757      392959.0        5359.6         234.6         212.8         6.555
map  46  20      0.999738      361629.5        4897.8         234.9         210.8         6.499
map  46  21      0.999745      373204.5        5123.4         232.6         213.1         6.626
map  46  22      0.999746      376624.1        5132.3         233.8         213.4         6.549
map  46  23      0.999732      359525.0        4850.6         232.7         207.3         6.593
map  46  24      0.999751      382183.0        5130.3         236.4         207.0         6.561
map  46  25      0.999734      351483.3        4765.5         237.2         207.6         6.524
map  46  26      0.999728      350264.7        4770.7         234.6         208.2         6.539
map  46  27      0.999745      368187.9        5075.4         234.7         212.2         6.624
map  46  28      0.999739      357260.6        4921.7         236.2         213.2         6.596
map  46  29      0.999738      359956.8        5028.1         233.2         213.1         6.587
map  46  30      0.999719      335120.7        4578.5         235.2         207.6         6.553
map  46  31      0.999743      364538.5        4986.5         235.2         206.6         6.509
map  46  32      0.999752      380589.9        5204.5         235.5         207.5         6.589
map  46  33      0.999736      347859.3        4816.7         237.8         218.0         6.649
map  46  34      0.999724      346695.0        4798.6         233.4         215.2         6.603
map  46  35      0.999742      362790.6        5034.1         233.8         214.0         6.618
map  46  36      0.999742      354982.3        4981.5         236.6         212.5         6.609
map  46  37      0.999729      347231.1        4858.6         231.4         208.8         6.523
map  46  38      0.999752      369251.7        5128.6         234.9         210.1         6.537
map  46  39      0.999729      343657.4        4790.0         235.4         212.4         6.576
map  46  40      0.999746      367556.4        5134.3         234.6         211.9         6.562
