map  24  38      0.999744      316355.6        5081.3         237.2         216.0         6.684
map  24  39      0.999746      309466.0        4914.1         242.7         219.4         6.715
map  24  40      0.999740      309005.2        4998.2         238.8         219.2         6.704
map  24  41      0.999748      321656.5        5238.3         234.8         216.0         6.714
map  24  42      0.999737      307916.6        5012.6         236.7         215.3         6.701
map  24  43      0.999732      297768.5        4858.5         237.8         215.2         6.706
map  24  44      0.999737      306402.0        4926.1         238.6         213.9         6.732
map  24  45      0.999748      310364.7        5004.9         240.5         220.4         6.677
map  24  46      0.999736      306450.4        4928.0         237.5         217.6         6.738
map  24  47      0.999761      335127.8        5360.7         239.8         219.2         6.706
map  24  48      0.999746      311151.5        5006.6         239.1         215.1         6.714
map  24  49      0.999746      318730.2        5105.2         237.1         214.0         6.708
map  24  50      0.999743      308868.3        4953.7         239.7         215.0         6.672
map  24  51      0.999743      314020.5        4923.2         238.8         220.5         6.632
map  24  52      0.999753      329527.3        5226.5         238.7         220.5         6.713
map  24  53      0.999747      315709.9        5065.8         238.6         220.8         6.663
map  24  54      0.999742      309958.9        4939.3         238.2         216.5         6.720
map  24  55      0.999741      316503.9        5083.6         234.8         215.9         6.724
map  24  56      0.999744      326324.3        5227.0         232.7         214.1         6.722
map  24  57      0.999750      314597.9        4988.7         241.0         221.4         6.637
map  24  58      0.999745      315715.3        5098.1         237.4         220.1         6.711
map  24  59      0.999742      311133.0        4975.1         237.7         218.5         6.689
map  24  60      0.999745      315831.2        5055.3         236.3         213.2         6.663
map  24  61      0.999741      308377.9        4982.8         236.7         215.5         6.699
map  24  62      0.999748      319472.4        5066.7         238.2         213.4         6.702
map  24  63      0.999746      313388.3        4991.3         238.4         216.1         6.678
map  24  64      0.999740      310602.0        4959.7         236.7         216.3         6.688
map  24  65      0.999742      315686.5        5027.7         235.6         214.9         6.707
map  24  66      0.999741      308316.7        4939.8         236.2         212.9         6.673
map  24  67      0.999732      308247.3        4913.8         234.4         211.4         6.722
map  24  68      0.999741      312125.1        5018.0         236.7         213.3         6.731
map  24  69      0.999764      346104.3        5481.8         236.8         220.2         6.711
map  24  70      0.999728      297942.3        4760.1         236.9         220.6         6.677
map  24  71      0.999749      322473.7        5132.0         235.4         217.5         6.699
map  24  72      0.999744      317206.8        5015.6         236.9         215.2         6.703
map  24  73      0.999741      314250.4        5058.9         234.1         213.7         6.742
map  24  74      0.999739      314381.7        5053.2         234.6         215.6         6.725
map  24  75      0.999741      312991.3        5000.7         235.4         216.0         6.720
map  24  76      0.999737      311141.9        4995.8         235.8         218.3         6.721
map  24  77      0.999743      316090.3        5080.8         234.9         217.1         6.675
map  24  78      0.999734      306921.3        4911.4         235.5         212.9         6.734
map  24  79      0.999735      318400.4        4870.0         232.7         209.3         6.640
map  25   0      0.999737      316163.6        4990.1         238.3         221.4         6.629
map  25   1      0.999734      310378.0        4845.1         239.9         221.6         6.659
map  25   2      0.999744      318475.5        5013.5         239.6         221.0         6.603
map  25   3      0.999708      277992.1        4382.3         240.2         224.0         6.616
map  25   4      0.999713      279224.0        4405.0         241.9         224.4         6.600
map  25   5      0.999737      305731.2        4873.9         240.5         223.8         6.639
map  25   6      0.999749      318626.6        5026.0         241.8         220.6         6.642
map  25   7      0.999744      316825.0        4974.6         238.9         217.5         6.624
map  25   8      0.999750      321434.2        5125.6         239.9         217.6         6.660
map  25   9      0.999740      313858.1        4924.7         239.7         220.3         6.653
map  25  10      0.999741      318058.7        5035.3         237.8         217.2         6.604
map  25  11      0.999740      315214.6        4999.4         239.0         220.3         6.674
map  25  12      0.999740      311591.2        4976.1         237.9         215.2         6.686
map  25  13      0.999745      315652.8        5082.6         239.6         216.1         6.659
map  25  14      0.999727      306122.8        4979.9         232.7         213.5         6.724
map  25  15      0.999741      312654.4        4960.7         241.2         223.3         6.618
map  25  16      0.999742      313678.9        5001.3         240.9         223.2         6.619
map  25  17      0.999730      296663.4        4707.2         240.9         222.4         6.618
map  25  18      0.999763      338364.9        5435.2         238.3         219.2         6.660
map  25  19      0.999745      312970.2        5028.6         239.2         219.3         6.662
map  25  20      0.999738      311664.0        4945.9         236.4         216.8         6.667
map  25  21      0.999739      315103.9        4991.1         236.4         216.3         6.675
map  25  22      0.999741      307769.7        4849.4         239.4         218.6         6.631
map  25  23      0.999745      309975.2        4924.9         241.5         220.0         6.625
map  25  24      0.999756      335694.2        5340.3         236.1         212.4         6.670
map  25  25      0.999752      320499.9        5234.2         237.7         215.9         6.674
map  25  26      0.999751      322085.5        5228.2         236.8         215.6         6.709
map  25  27      0.999746      315876.9        5048.1         238.3         217.8         6.683
map  25  28      0.999737      309731.0        4986.5         236.2         216.8         6.685
map  25  29      0.999738      314058.0        5047.4         237.6         218.4         6.701
map  25  30      0.999754      321128.7        5203.5         239.4         216.3         6.653
map  25  31      0.999735      308803.4        4927.1         235.6         211.6         6.701
map  25  32      0.999742      308067.4        4972.5         239.5         216.2         6.675
map  25  33      0.999742      310870.7        5002.0         240.3         222.7         6.667
map  25  34      0.999747      317134.1        5107.8         239.4         222.3         6.657
map  25  35      0.999741      307359.4        4904.1         242.2         222.8         6.666
map  25  36      0.999744      310061.6        4986.9         238.5         217.7         6.681
map  25  37      0.999748      323207.1        5266.1         237.9         220.5         6.731
map  25  38      0.999747      311086.9        4972.2         241.2         218.6         6.624
map  25  39      0.999743      315540.4        5109.1         235.3         217.4         6.680
map  25  40      0.999749      314241.6        5049.6         239.6         217.1         6.655
map  25  41      0.999742      312935.2        5027.9         237.0         215.8         6.664
map  25  42      0.999746      318451.4        5101.2         236.8         213.2         6.721
map  25  43      0.999749      321848.7        5192.1         235.7         211.8         6.687
map  25  44      0.999740      310436.7        4980.0         238.0         213.9         6.695
map  25  45      0.999739      304648.5        4880.4         239.9         217.9         6.669
map  25  46      0.999738      313278.3        5000.9         235.2         216.4         6.670
map  25  47      0.999747      317009.9        5027.0         238.1         217.3         6.651
map  25  48      0.999752      324271.4        5219.0         237.5         214.4         6.692
map  25  49      0.999753      321909.3        5150.8         237.8         212.4         6.653
map  25  50      0.999751      322368.9        5188.8         236.3         213.8         6.664
map  25  51      0.999752      321771.4        5083.2         240.3         221.6         6.646
map  25  52      0.999741      316572.3        5037.5         236.1         219.8         6.684
map  25  53      0.999741      313247.1        4988.3         237.7         220.2         6.694
map  25  54      0.999745      311883.9        4949.6         238.5         216.4         6.630
map  25  55      0.999745      315710.4        5092.0         236.8         216.7         6.703
map  25  56      0.999745      325459.5        5207.9         233.9         214.0         6.702
map  25  57      0.999747      316532.3        5026.3         239.7         218.9         6.689
map  25  58      0.999740      313038.0        5049.8         235.1         215.9         6.695
map  25  59      0.999742      311866.6        5020.9         235.4         216.6         6.663
map  25  60      0.999742      312964.2        5019.8         236.6         213.7         6.725
map  25  61      0.999745      312672.5        4974.9         237.9         213.0         6.689
map  25  62      0.999743      308585.6        5031.9         235.5         212.5         6.709
map  25  63      0.999744      318031.3        5137.1         234.5         216.7         6.744
map  25  64      0.999745      303264.7        4854.2         240.3         218.3         6.647
map  25  65      0.999778      371378.4        5893.5         234.7         214.9         6.763
map  25  66      0.999766      348880.1        5595.9         235.9         212.9         6.738
map  25  67      0.999753      335046.1        5293.2         237.2         211.6         6.711
map  25  68      0.999742      312504.5        4987.8         238.1         214.7         6.674
map  25  69      0.999739      310581.2        4983.9         237.7         220.5         6.728
map  25  70      0.999745      317326.5        5019.0         237.9         220.5         6.733
map  25  71      0.999741      308099.0        4885.5         240.2         220.4         6.698
map  25  72      0.999726      305152.6        4915.9         232.9         213.4         6.753
map  25  73      0.999746      317210.6        5006.1         237.7         215.3         6.715
map  25  74      0.999743      317478.2        5055.8         235.0         213.5         6.707
map  25  75      0.999746      313676.6        5005.2         238.1         217.4         6.711
map  25  76      0.999748      324587.8        5134.4         236.2         216.6         6.674
map  25  77      0.999745      309683.4        4857.5         240.8         219.3         6.695
map  25  78      0.999742      315416.0        5034.0         235.7         212.8         6.716
map  25  79      0.999735      320386.8        4949.7         231.2         209.2         6.655
map  26   0      0.999714      289227.7        4486.4         238.8         228.9         6.707
map  26   1      0.999764      337835.8        5243.8         244.2         231.1         6.680
map  26   2      0.999751      319141.5        4920.6         244.3         230.7         6.653
map  26   3      0.999747      315978.4        4972.3         241.4         230.8         6.703
map  26   4      0.999752      324041.1        5134.6         241.1         232.0         6.689
map  26   5      0.999766      342039.0        5366.7         241.8         232.2         6.630
map  26   6      0.999751      324077.0        5121.2         241.3         227.9         6.638
map  26   7      0.999754      320278.5        5084.5         241.6         227.2         6.678
map  26   8      0.999752      321514.0        5018.5         242.0         226.5         6.651
map  26   9      0.999748      314698.0        4969.5         241.7         228.3         6.633
map  26  10      0.999740      303380.0        4785.0         242.8         227.6         6.676
map  26  11      0.999751      322348.6        5012.3         241.7         227.4         6.698
map  26  12      0.999750      321323.4        5063.5         240.9         224.3         6.693
map  26  13      0.999742      320225.4        4855.4         239.1         223.5         6.612
map  26  14      0.999749      314316.8        5009.1         241.2         224.0         6.661
map  26  15      0.999753      325146.6        5145.0         241.0         232.1         6.699
map  26  16      0.999741      300341.4        4701.5         242.4         230.4         6.651
map  26  17      0.999735      301594.3        4808.4         238.5         228.3         6.690
map  26  18      0.999740      306516.3        4822.4         242.0         227.0         6.681
map  26  19      0.999744      307899.3        4865.0         242.4         226.6         6.667
map  26  20      0.999745      311556.2        4910.1         240.7         224.5         6.663
map  26  21      0.999750      316219.8        5065.9         239.1         227.1         6.661
map  26  22      0.999755      327057.2        5120.7         239.0         224.8         6.675
map  26  23      0.999765      332223.8        5289.6         240.8         229.0         6.655
map  26  24      0.999775      351525.9        5537.1         241.8         223.7         6.660
map  26  25      0.999742      299769.6        4697.5         243.5         224.5         6.639
map  26  26      0.999745      311867.1        4911.9         239.6         221.9         6.652
map  26  27      0.999761      330948.6        5274.2         240.7         228.0         6.657
map  26  28      0.999745      311627.6        4962.0         240.4         227.8         6.683
map  26  29      0.999749      313134.6        4946.6         242.6         228.2         6.660
map  26  30      0.999748      319118.2        5080.7         238.8         222.0         6.640
map  26  31      0.999749      301656.3        4760.2         243.8         224.6         6.633
map  26  32      0.999745      308765.4        4919.0         241.7         224.0         6.666
map  26  33      0.999731      293426.2        4608.6         240.6         227.7         6.670
map  26  34      0.999729      292664.0        4688.8         239.9         229.9         6.689
map  26  35      0.999740      302139.4        4800.7         240.9         229.6         6.664
map  26  36      0.999757      325725.7        5129.8         241.6         223.6         6.648
map  26  37      0.999755      330288.2        5236.6         238.4         223.9         6.655
map  26  38      0.999742      303088.6        4837.5         241.9         225.2         6.669
map  26  39      0.999742      301917.1        4786.9         242.1         225.3         6.692
map  26  40      0.999749      318157.0        5132.7         237.4         225.0         6.703
map  26  41      0.999740      313436.0        4970.0         237.6         223.5         6.687
map  26  42      0.999755      319695.1        5056.5         240.6         222.4         6.669
map  26  43      0.999750      319555.8        5127.8         238.0         222.5         6.700
map  26  44      0.999728      293791.7        4629.8         239.5         221.3         6.640
map  26  45      0.999754      324738.3        5219.5         238.0         224.9         6.721
map  26  46      0.999749      315797.4        5011.7         240.3         225.1         6.666
map  26  47      0.999745      316131.3        4999.4         238.1         223.9         6.687
map  26  48      0.999740      300470.4        4746.0         240.6         222.9         6.652
map  26  49      0.999740      306689.8        4853.0         239.2         221.4         6.686
map  26  50      0.999744      313293.7        4977.4         238.0         221.2         6.660
map  26  51      0.999753      326121.0        5187.6         239.1         228.8         6.702
map  26  52      0.999756      331130.6        5228.9         237.2         227.0         6.666
map  26  53      0.999746      323484.3        5145.1         236.0         225.7         6.688
map  26  54      0.999745      314550.2        4952.8         239.8         224.7         6.640
map  26  55      0.999744      310299.5        4933.0         239.2         224.7         6.679
map  26  56      0.999748      312982.2        4928.3         241.3         225.0         6.696
map  26  57      0.999745      310845.6        4941.3         239.1         225.7         6.658
map  26  58      0.999771      351203.1        5631.8         236.0         225.3         6.732
map  26  59      0.999753      322470.3        5146.3         235.7         225.2         6.712
map  26  60      0.999750      327090.3        5157.9         237.0         219.7         6.726
map  26  61      0.999737      314679.1        5012.0         234.6         219.5         6.684
map  26  62      0.999745      312784.6        5008.4         235.6         219.3         6.677
map  26  63      0.999746      308697.7        4938.7         239.2         226.1         6.716
map  26  64      0.999745      315683.1        4986.0         237.7         224.0         6.701
map  26  65      0.999715      290517.9        4571.2         236.4         222.2         6.686
map  26  66      0.999729      291543.3        4596.2         239.5         220.0         6.683
map  26  67      0.999750      324558.2        5182.3         234.5         217.6         6.688
map  26  68      0.999739      307028.7        4860.8         237.0         220.3         6.667
map  26  69      0.999733      299728.2        4746.6         238.0         226.8         6.709
map  26  70      0.999739      308847.8        4903.4         237.3         228.4         6.671
map  26  71      0.999752      325627.3        5062.5         238.7         224.9         6.676
map  26  72      0.999755      333783.7        5196.1         238.4         223.0         6.681
map  26  73      0.999743      320799.4        4990.0         235.8         221.2         6.668
map  26  74      0.999742      318683.7        4966.8         236.6         222.3         6.688
map  26  75      0.999743      312503.9        4933.1         238.4         224.6         6.689
map  26  76      0.999744      316252.3        4955.6         237.7         224.2         6.675
map  26  77      0.999752      322941.9        5080.6         237.7         224.5         6.718
map  26  78      0.999745      324242.5        5129.0         235.0         219.8         6.730
map  26  79      0.999744      319594.0        4792.3         237.1         218.7         6.631
map  27   0      0.999748      320799.3        5049.0         240.9         231.7         6.691
map  27   1      0.999736      315774.1        4908.9         239.3         227.9         6.656
map  27   2      0.999749      322274.9        5035.9         242.2         229.8         6.669
map  27   3      0.999740      320515.9        4996.9         239.6         229.4         6.685
map  27   4      0.999738      307553.2        4848.4         240.4         230.8         6.667
map  27   5      0.999757      337058.3        5299.7         238.7         228.2         6.671
map  27   6      0.999745      317618.8        4971.2         239.6         224.5         6.660
map  27   7      0.999749      322782.0        5085.0         238.1         224.6         6.665
map  27   8      0.999737      311134.5        4911.1         237.2         224.8         6.664
map  27   9      0.999730      302235.3        4763.1         238.3         225.3         6.668
map  27  10      0.999731      305550.4        4884.2         236.7         225.1         6.663
map  27  11      0.999746      318643.8        5054.7         239.9         227.2         6.663
map  27  12      0.999750      313538.9        5031.1         241.1         225.5         6.642
map  27  13      0.999742      312565.7        4976.8         239.6         225.0         6.671
map  27  14      0.999746      318464.4        5044.2         239.1         222.8         6.645
map  27  15      0.999766      339851.2        5320.1         242.7         232.4         6.678
map  27  16      0.999740      298412.9        4710.5         242.2         231.4         6.669
map  27  17      0.999760      334622.1        5360.1         237.3         228.9         6.705
map  27  18      0.999742      310347.4        4867.1         240.9         224.4         6.619
map  27  19      0.999735      302022.7        4825.6         237.8         225.3         6.654
map  27  20      0.999762      338578.1        5375.4         239.2         225.3         6.682
map  27  21      0.999741      310881.2        4951.6         237.7         226.0         6.694
map  27  22      0.999749      325567.9        5232.7         238.3         227.5         6.703
map  27  23      0.999740      310347.7        4944.3         238.4         227.8         6.688
map  27  24      0.999716      279033.3        4419.5         241.5         225.1         6.656
map  27  25      0.999777      353892.5        5654.2         241.8         224.1         6.657
map  27  26      0.999738      305644.2        4831.3         241.2         222.6         6.632
map  27  27      0.999747      314103.5        5017.0         241.0         227.7         6.685
map  27  28      0.999744      309074.6        4935.8         239.7         224.9         6.678
map  27  29      0.999746      317895.4        5030.6         238.7         224.4         6.672
map  27  30      0.999738      302090.5        4800.8         239.6         222.4         6.698
map  27  31      0.999747      322691.5        5158.3         239.5         223.7         6.673
map  27  32      0.999723      284828.1        4567.9         241.2         223.6         6.667
map  27  33      0.999737      300607.2        4800.9         239.7         230.0         6.703
map  27  34      0.999749      315884.3        5056.7         239.3         228.7         6.691
map  27  35      0.999748      316315.2        5118.8         237.8         228.8         6.690
map  27  36      0.999743      301768.3        4823.7         241.3         226.4         6.664
map  27  37      0.999763      330503.3        5272.2         241.8         224.1         6.702
map  27  38      0.999735      302068.4        4833.4         238.2         223.7         6.694
map  27  39      0.999741      312885.1        4975.7         239.1         225.0         6.672
map  27  40      0.999749      312448.8        4995.1         239.2         225.7         6.705
map  27  41      0.999744      315774.9        5020.4         237.1         225.0         6.698
map  27  42      0.999737      295698.1        4759.5         241.0         224.4         6.642
map  27  43      0.999749      324005.6        5245.1         236.1         220.9         6.715
map  27  44      0.999739      314321.1        5025.0         236.9         220.7         6.711
map  27  45      0.999756      318327.7        4979.2         244.4         227.3         6.689
map  27  46      0.999747      313408.7        5000.6         238.0         226.1         6.668
map  27  47      0.999772      340668.8        5463.3         240.0         225.8         6.682
map  27  48      0.999742      307968.9        4908.1         239.2         221.8         6.655
map  27  49      0.999741      307381.1        4897.1         239.7         222.5         6.670
map  27  50      0.999741      311719.2        4940.0         238.0         220.4         6.659
map  27  51      0.999738      307790.1        4834.6         239.7         227.5         6.657
map  27  52      0.999787      381692.6        6049.8         236.4         226.6         6.715
map  27  53      0.999725      289307.8        4589.5         238.7         226.7         6.698
map  27  54      0.999748      319577.2        5070.8         237.9         224.2         6.658
map  27  55      0.999758      340288.3        5372.7         235.9         221.4         6.683
map  27  56      0.999740      312149.5        4860.9         239.7         223.2         6.662
map  27  57      0.999763      340918.5        5465.3         237.0         223.7         6.694
map  27  58      0.999740      300203.8        4742.2         239.6         224.9         6.677
map  27  59      0.999735      308362.1        4894.9         237.0         224.3         6.680
map  27  60      0.999735      306443.1        4797.2         237.3         219.8         6.705
map  27  61      0.999759      327190.1        5150.6         240.7         222.0         6.667
map  27  62      0.999755      338000.2        5381.8         234.3         219.0         6.731
map  27  63      0.999742      308070.7        4905.7         239.2         225.0         6.700
map  27  64      0.999760      341942.9        5504.5         236.1         224.2         6.703
map  27  65      0.999743      316119.2        4995.5         239.0         225.0         6.696
map  27  66      0.999752      320794.6        5118.2         240.3         223.8         6.677
map  27  67      0.999757      334200.0        5368.6         235.8         220.1         6.724
map  27  68      0.999767      342767.5        5367.8         241.1         222.3         6.701
map  27  69      0.999746      314763.0        4957.0         239.4         226.4         6.673
map  27  70      0.999742      307054.1        4903.5         239.5         229.7         6.686
map  27  71      0.999748      317009.3        4998.9         237.9         225.9         6.686
map  27  72      0.999765      349687.6        5486.9         237.8         223.5         6.682
map  27  73      0.999751      319774.3        5070.3         237.8         225.2         6.684
map  27  74      0.999750      321033.7        5140.0         236.6         224.5         6.714
map  27  75      0.999729      302806.0        4749.2         237.1         224.0         6.683
map  27  76      0.999746      321009.6        5031.1         239.6         226.4         6.661
map  27  77      0.999749      322002.3        5011.1         239.0         224.2         6.630
map  27  78      0.999735      311605.8        4917.5         236.1         221.7         6.696
map  27  79      0.999749      336303.3        5108.6         234.7         219.1         6.698
map  28   0      0.999746      312943.6        4838.9         240.0         231.6         6.681
map  28   1      0.999739      304017.6        4747.1         241.9         231.8         6.684
map  28   2      0.999749      320102.5        5001.4         239.3         228.6         6.705
map  28   3      0.999751      322235.3        4995.5         239.4         232.0         6.692
map  28   4      0.999750      314065.1        4914.6         241.3         233.5         6.685
map  28   5      0.999734      297785.2        4627.0         239.0         230.9         6.686
map  28   6      0.999747      317284.1        5023.6         236.5         227.8         6.690
map  28   7      0.999761      336091.3        5298.4         236.4         227.8         6.689
map  28   8      0.999739      296667.9        4719.7         240.6         229.1         6.682
map  28   9      0.999734      299389.5        4708.3         240.6         231.4         6.702
map  28  10      0.999738      297047.5        4638.2         242.2         229.7         6.709
map  28  11      0.999741      313360.8        4900.2         237.0         224.5         6.713
map  28  12      0.999740      305294.0        4762.0         239.8         224.2         6.686
map  28  13      0.999742      306276.4        4723.4         241.7         223.7         6.632
map  28  14      0.999736      304357.4        4804.0         237.9         223.8         6.680
map  28  15      0.999751      327470.5        5130.2         236.1         228.5         6.702
map  28  16      0.999754      318765.8        5000.4         241.1         231.6         6.707
map  28  17      0.999747      309582.8        4837.1         239.6         230.1         6.685
map  28  18      0.999751      314580.6        4994.4         238.6         228.5         6.712
map  28  19      0.999743      305385.5        4871.9         238.0         226.2         6.682
map  28  20      0.999738      304285.7        4879.6         235.6         225.5         6.679
map  28  21      0.999724      292466.0        4591.6         235.9         224.7         6.721
map  28  22      0.999745      306037.2        4914.7         238.2         229.0         6.718
map  28  23      0.999740      304395.5        4836.6         237.1         227.4         6.733
map  28  24      0.999718      280534.4        4432.8         238.2         224.0         6.736
map  28  25      0.999759      334691.9        5312.2         236.1         222.7         6.684
map  28  26      0.999748      312752.9        4986.4         237.8         223.8         6.704
map  28  27      0.999739      320015.1        5029.1         233.7         223.8         6.719
map  28  28      0.999752      312751.5        5000.1         237.4         227.3         6.703
map  28  29      0.999741      301890.8        4845.4         236.2         225.5         6.718
map  28  30      0.999753      321553.1        5084.8         237.3         222.9         6.735
map  28  31      0.999736      299579.9        4740.4         237.7         223.9         6.677
map  28  32      0.999750      306877.5        4855.5         241.0         223.7         6.689
map  28  33      0.999747      318001.4        5011.1         236.5         227.4         6.719
map  28  34      0.999747      307259.9        4880.5         239.4         230.2         6.715
map  28  35      0.999749      313140.0        5016.8         236.8         227.6         6.733
map  28  36      0.999752      327531.7        5214.2         235.5         223.7         6.717
map  28  37      0.999750      305990.5        4910.7         239.1         227.8         6.675
map  28  38      0.999736      299135.8        4833.6         235.8         224.9         6.736
map  28  39      0.999754      325855.0        5260.8         234.8         225.6         6.683
map  28  40      0.999729      294838.9        4816.8         234.1         225.8         6.732
map  28  41      0.999715      275778.2        4402.4         237.6         227.1         6.719
map  28  42      0.999740      303537.6        4895.0         236.3         221.0         6.702
map  28  43      0.999743      308409.4        4855.8         238.6         222.9         6.703
map  28  44      0.999748      316325.1        4968.7         237.1         221.6         6.679
map  28  45      0.999736      290831.9        4682.6         238.2         227.9         6.667
map  28  46      0.999748      312693.4        4971.1         236.0         225.2         6.715
map  28  47      0.999740      301014.6        4825.6         236.3         226.9         6.704
map  28  48      0.999735      307479.9        4930.6         232.6         220.8         6.704
map  28  49      0.999730      300879.7        4764.5         233.7         219.5         6.686
map  28  50      0.999756      328741.5        5215.8         236.8         221.7         6.625
map  28  51      0.999743      304117.8        4806.0         236.8         229.2         6.693
map  28  52      0.999741      306596.8        4865.4         235.9         228.7         6.751
map  28  53      0.999756      325315.8        5158.6         234.7         227.4         6.715
map  28  54      0.999740      308168.1        4875.8         235.2         224.2         6.734
map  28  55      0.999748      311734.7        4984.0         235.4         224.0         6.736
map  28  56      0.999746      310732.8        4945.8         236.2         224.1         6.690
map  28  57      0.999750      321549.8        5127.7         235.3         224.4         6.719
map  28  58      0.999753      321006.7        5088.3         235.6         224.6         6.722
map  28  59      0.999749      317858.7        5088.8         232.6         225.7         6.702
map  28  60      0.999741      317476.8        5021.5         233.0         220.1         6.682
map  28  61      0.999770      343230.4        5466.5         236.1         222.5         6.709
map  28  62      0.999733      304036.6        4825.2         232.5         219.3         6.714
map  28  63      0.999734      304099.5        4769.8         236.0         223.7         6.720
map  28  64      0.999752      317162.4        5002.9         236.6         224.6         6.736
map  28  65      0.999741      318605.2        5042.5         233.3         223.4         6.742
map  28  66      0.999752      321162.4        5018.0         238.0         221.4         6.697
map  28  67      0.999718      291317.0        4641.2         232.2         218.9         6.720
map  28  68      0.999738      314616.0        4976.5         230.1         217.3         6.756
map  28  69      0.999735      303857.2        4883.9         233.4         228.7         6.706
map  28  70      0.999731      298117.8        4734.9         235.1         228.7         6.719
map  28  71      0.999737      305966.7        4863.6         232.9         225.7         6.694
map  28  72      0.999764      342806.6        5358.0         235.0         222.2         6.749
map  28  73      0.999736      306714.5        4815.3         235.2         223.4         6.702
map  28  74      0.999753      311740.4        4950.9         237.4         225.1         6.655
map  28  75      0.999744      320254.4        5046.5         232.4         223.6         6.753
map  28  76      0.999738      300283.4        4744.0         237.6         227.8         6.716
map  28  77      0.999739      305427.7        4843.5         234.4         225.0         6.728
map  28  78      0.999693      262809.7        4112.3         235.3         220.6         6.726
map  28  79      0.999743      318803.6        4765.7         235.5         219.3         6.650
map  29   0      0.999739      312998.5        4969.1         237.4         231.6         6.675
map  29   1      0.999741      309640.5        4844.6         238.0         230.3         6.674
map  29   2      0.999746      316198.7        4905.6         238.9         230.2         6.647
map  29   3      0.999742      309214.3        4812.0         239.5         231.7         6.668
map  29   4      0.999765      346392.5        5386.0         238.1         231.2         6.721
map  29   5      0.999738      306418.4        4835.9         237.2         231.7         6.690
map  29   6      0.999743      308722.7        4881.3         238.3         228.6         6.657
map  29   7      0.999782      370255.4        5833.0         235.9         225.6         6.660
map  29   8      0.999761      335335.6        5345.7         235.6         226.8         6.718
map  29   9      0.999770      347398.2        5440.6         237.0         227.5         6.687
map  29  10      0.999741      306750.2        4900.6         237.9         228.6         6.680
map  29  11      0.999739      311531.1        4946.2         235.8         227.0         6.713
map  29  12      0.999754      330395.7        5257.9         235.4         224.2         6.698
map  29  13      0.999755      328761.0        5187.3         236.9         222.7         6.657
map  29  14      0.999748      320172.0        4973.7         237.5         221.3         6.616
map  29  15      0.999739      306470.2        4861.2         237.7         230.6         6.692
map  29  16      0.999731      298912.9        4688.0         237.6         229.9         6.696
map  29  17      0.999739      306475.7        4802.1         237.2         228.7         6.676
map  29  18      0.999747      310722.3        4934.9         237.8         228.0         6.701
map  29  19      0.999746      315492.1        5084.6         234.4         224.4         6.710
map  29  20      0.999747      311149.6        4976.7         237.2         227.8         6.708
map  29  21      0.999752      322168.8        5072.8         238.1         227.8         6.698
map  29  22      0.999757      329660.4        5214.3         236.6         226.5         6.667
map  29  23      0.999738      305054.1        4912.2         233.9         226.0         6.697
map  29  24      0.999750      320600.9        5029.4         237.1         221.7         6.656
map  29  25      0.999693      267480.1        4265.6         233.3         219.7         6.697
map  29  26      0.999737      305064.2        4812.6         237.8         223.1         6.673
map  29  27      0.999741      318811.4        5094.3         232.8         223.6         6.704
map  29  28      0.999741      307712.2        4930.8         235.6         227.4         6.693
map  29  29      0.999744      315389.3        5082.3         233.6         223.6         6.682
map  29  30      0.999743      308751.2        4831.3         239.4         223.4         6.637
map  29  31      0.999744      311276.6        5002.7         235.8         221.7         6.671
map  29  32      0.999755      320985.1        5079.0         237.8         222.6         6.657
map  29  33      0.999740      303914.3        4832.6         236.8         228.6         6.670
map  29  34      0.999741      301017.0        4828.1         237.4         228.8         6.700
map  29  35      0.999761      328776.8        5371.0         234.7         229.3         6.713
map  29  36      0.999746      322354.9        5161.2         234.3         224.5         6.728
map  29  37      0.999736      300974.1        4879.0         234.8         225.1         6.704
map  29  38      0.999740      296836.9        4729.4         237.6         225.5         6.663
map  29  39      0.999737      303341.9        4921.0         232.5         224.0         6.706
map  29  40      0.999723      286387.4        4615.9         235.1         226.6         6.664
map  29  41      0.999767      343215.0        5492.2         234.8         225.5         6.712
map  29  42      0.999745      313271.0        4952.5         236.6         221.3         6.664
map  29  43      0.999752      322495.6        5118.2         235.2         221.2         6.696
map  29  44      0.999740      310373.3        4991.6         234.1         220.9         6.661
map  29  45      0.999732      298489.8        4767.8         234.4         224.8         6.692
map  29  46      0.999793      386222.8        6183.1         234.8         224.7         6.686
map  29  47      0.999750      313406.2        5039.1         236.4         227.2         6.663
map  29  48      0.999799      390082.6        6260.5         236.8         225.7         6.635
map  29  49      0.999749      314679.4        4994.7         236.7         223.9         6.661
map  29  50      0.999742      310197.4        4886.0         235.3         220.5         6.630
map  29  51      0.999731      298049.7        4747.4         234.2         229.6         6.678
map  29  52      0.999751      330246.1        5286.4         229.2         225.2         6.700
map  29  53      0.999742      316430.3        5111.6         231.5         226.1         6.682
map  29  54      0.999757      327239.5        5124.9         237.4         223.6         6.697
map  29  55      0.999729      299731.8        4792.8         231.8         222.1         6.699
map  29  56      0.999734      305200.0        4820.7         233.4         223.3         6.691
map  29  57      0.999719      290873.6        4675.7         232.3         224.8         6.669
map  29  58      0.999809      429620.6        6760.0         233.4         224.8         6.715
map  29  59      0.999739      308518.9        4944.9         231.5         224.3         6.698
map  29  60      0.999741      311216.1        4920.3         235.8         221.8         6.690
map  29  61      0.999753      329728.2        5238.7         232.6         219.3         6.649
