map  36  64      0.999746      303847.4        4783.9         236.0         225.2         6.654
map  36  65      0.999735      291915.1        4605.2         235.4         225.2         6.635
map  36  66      0.999748      308333.5        4787.9         238.5         222.3         6.637
map  36  67      0.999750      314333.9        4858.8         239.4         222.5         6.638
map  36  68      0.999742      310577.7        4736.6         238.1         218.3         6.593
map  36  69      0.999734      302376.8        4700.9         235.3         225.5         6.668
map  36  70      0.999749      311193.3        4883.3         238.4         229.2         6.632
map  36  71      0.999748      304939.4        4755.4         237.7         227.6         6.603
map  36  72      0.999730      289035.9        4555.4         236.8         224.9         6.637
map  36  73      0.999733      296797.1        4687.7         234.7         224.7         6.632
map  36  74      0.999748      305460.3        4741.6         238.2         224.1         6.652
map  36  75      0.999757      321524.7        5035.0         237.6         224.8         6.644
map  36  76      0.999737      300142.7        4634.3         238.1         225.0         6.638
map  36  77      0.999743      307862.2        4724.6         237.1         224.3         6.629
map  36  78      0.999753      312345.8        4836.2         239.3         222.4         6.648
map  36  79      0.999753      327531.5        4776.2         239.2         220.7         6.625
map  37   0      0.999746      314816.7        4812.6         239.4         231.6         6.574
map  37   1      0.999739      307851.4        4715.4         238.9         230.6         6.572
map  37   2      0.999753      317011.8        4850.1         240.7         231.2         6.561
map  37   3      0.999770      347511.6        5316.1         240.1         231.5         6.590
map  37   4      0.999750      309214.4        4783.9         239.5         232.4         6.524
map  37   5      0.999753      317646.5        4906.8         239.1         232.3         6.538
map  37   6      0.999747      319101.8        4875.7         238.8         226.2         6.603
map  37   7      0.999758      333559.3        5124.0         237.7         225.2         6.567
map  37   8      0.999745      310942.3        4908.2         234.7         225.9         6.591
map  37   9      0.999730      294552.2        4527.5         238.5         226.4         6.561
map  37  10      0.999750      319867.9        4972.1         236.5         227.3         6.610
map  37  11      0.999734      303009.4        4693.6         236.4         225.6         6.604
map  37  12      0.999747      313393.2        4867.4         239.2         224.0         6.585
map  37  13      0.999743      312062.6        4783.3         237.7         222.6         6.579
map  37  14      0.999744      309494.2        4815.9         238.9         223.5         6.600
map  37  15      0.999749      302641.9        4718.0         241.2         232.5         6.527
map  37  16      0.999742      310172.1        4813.6         237.4         230.3         6.585
map  37  17      0.999748      315378.1        4931.8         237.8         231.7         6.572
map  37  18      0.999737      301814.8        4670.0         237.5         224.7         6.578
map  37  19      0.999734      291811.7        4610.9         236.6         225.6         6.579
map  37  20      0.999739      298740.5        4659.6         237.7         224.8         6.572
map  37  21      0.999746      304419.2        4814.9         236.7         227.7         6.555
map  37  22      0.999750      312937.3        4888.9         237.6         226.9         6.595
map  37  23      0.999741      301655.1        4638.7         238.8         224.3         6.606
map  37  24      0.999743      310925.5        4805.7         238.3         223.4         6.605
map  37  25      0.999745      307852.0        4774.8         237.9         222.3         6.614
map  37  26      0.999741      305268.6        4664.7         241.4         223.5         6.608
map  37  27      0.999744      304622.4        4803.8         237.6         227.7         6.605
map  37  28      0.999736      296168.8        4676.0         237.4         225.0         6.614
map  37  29      0.999740      305018.5        4782.9         234.8         224.8         6.602
map  37  30      0.999760      328730.4        5091.0         238.8         221.3         6.572
map  37  31      0.999742      300966.2        4732.6         237.0         222.8         6.639
map  37  32      0.999756      316304.1        4931.4         240.0         222.0         6.618
map  37  33      0.999733      298601.1        4661.1         237.5         226.3         6.628
map  37  34      0.999744      300035.1        4674.6         241.1         230.7         6.575
map  37  35      0.999750      312475.8        4953.6         237.5         228.4         6.601
map  37  36      0.999737      297874.8        4618.2         239.0         224.2         6.579
map  37  37      0.999730      284417.3        4531.7         237.5         225.5         6.601
map  37  38      0.999755      316756.4        5041.1         236.5         225.6         6.604
map  37  39      0.999739      297775.6        4714.5         238.0         225.2         6.614
map  37  40      0.999730      292059.0        4641.0         233.4         225.8         6.616
map  37  41      0.999745      304384.0        4830.1         236.3         225.4         6.597
map  37  42      0.999753      315776.7        4892.4         238.4         220.4         6.582
map  37  43      0.999746      305488.8        4717.9         239.2         220.7         6.586
map  37  44      0.999744      299558.1        4668.8         239.6         222.9         6.624
map  37  45      0.999750      310812.6        4869.8         235.3         225.5         6.576
map  37  46      0.999749      317298.5        5046.7         234.4         226.1         6.605
map  37  47      0.999751      315835.1        5003.7         235.6         227.1         6.588
map  37  48      0.999754      316040.5        4896.0         239.0         220.1         6.576
map  37  49      0.999749      306353.1        4651.9         241.6         221.8         6.620
map  37  50      0.999740      297982.2        4595.9         241.3         222.3         6.630
map  37  51      0.999747      305796.6        4819.3         237.9         228.8         6.623
map  37  52      0.999749      314114.5        4908.9         236.9         230.2         6.629
map  37  53      0.999754      321459.0        5002.5         237.5         227.7         6.614
map  37  54      0.999733      292269.2        4608.2         237.5         225.1         6.617
map  37  55      0.999740      306005.9        4753.7         236.1         223.7         6.653
map  37  56      0.999738      298968.3        4620.4         238.6         223.9         6.647
map  37  57      0.999770      344228.4        5405.0         236.6         224.0         6.636
map  37  58      0.999744      308593.1        4849.1         236.7         226.3         6.636
map  37  59      0.999765      344044.2        5417.7         234.7         224.0         6.656
map  37  60      0.999736      289893.7        4587.2         237.8         223.5         6.621
map  37  61      0.999748      311698.9        4877.4         235.4         221.8         6.626
map  37  62      0.999773      345247.7        5341.0         239.1         221.1         6.599
map  37  63      0.999753      316264.6        4920.1         236.8         224.9         6.637
map  37  64      0.999734      298159.8        4656.2         235.7         224.6         6.659
map  37  65      0.999734      295556.1        4600.8         236.7         224.4         6.641
map  37  66      0.999745      306654.1        4757.7         239.0         221.2         6.624
map  37  67      0.999748      303360.2        4694.6         240.8         222.2         6.604
map  37  68      0.999749      302145.4        4824.2         237.0         224.0         6.619
map  37  69      0.999749      312217.5        4835.1         237.6         226.9         6.616
map  37  70      0.999744      306049.5        4821.6         235.3         227.5         6.642
map  37  71      0.999748      314848.9        4913.9         234.5         226.0         6.625
map  37  72      0.999747      307295.2        4793.7         237.7         224.2         6.670
map  37  73      0.999750      315257.0        4925.7         238.0         224.0         6.607
map  37  74      0.999752      317853.5        4881.0         238.8         222.4         6.637
map  37  75      0.999733      296320.5        4661.0         235.8         225.3         6.624
map  37  76      0.999748      309268.1        4771.9         237.7         224.2         6.642
map  37  77      0.999744      302440.0        4702.2         237.2         224.9         6.601
map  37  78      0.999753      320437.0        4887.0         238.6         222.1         6.619
map  37  79      0.999772      353651.2        5194.4         238.0         221.2         6.616
map  38   0      0.999752      314298.9        4858.5         242.6         220.3         6.558
map  38   1      0.999750      319568.1        4823.2         241.0         215.0         6.600
map  38   2      0.999750      319726.4        4936.2         239.3         219.1         6.554
map  38   3      0.999736      302064.8        4628.5         240.4         219.5         6.553
map  38   4      0.999742      313975.2        4816.1         238.8         216.5         6.584
map  38   5      0.999764      336549.1        5144.4         241.2         219.4         6.551
map  38   6      0.999748      318477.3        4869.1         238.3         212.6         6.585
map  38   7      0.999735      306629.4        4714.2         237.4         211.9         6.616
map  38   8      0.999764      342354.2        5252.9         239.2         212.5         6.635
map  38   9      0.999745      317486.1        4827.9         240.3         215.5         6.586
map  38  10      0.999743      306309.8        4718.9         241.0         215.3         6.620
map  38  11      0.999746      314524.6        4859.8         239.2         215.2         6.595
map  38  12      0.999750      314303.4        4914.6         239.1         211.0         6.616
map  38  13      0.999741      306661.6        4833.8         236.1         211.1         6.623
map  38  14      0.999758      323077.9        5042.5         239.6         211.2         6.603
map  38  15      0.999743      302024.6        4663.9         241.7         218.9         6.593
map  38  16      0.999765      331362.0        5146.4         240.7         218.2         6.590
map  38  17      0.999738      302322.0        4639.2         241.0         217.2         6.595
map  38  18      0.999741      305947.5        4801.5         238.5         214.2         6.610
map  38  19      0.999747      315021.7        4961.9         238.0         214.4         6.596
map  38  20      0.999743      311944.7        4834.8         238.8         211.1         6.622
map  38  21      0.999747      319784.1        4979.3         237.0         214.6         6.621
map  38  22      0.999742      303707.9        4842.7         236.8         215.4         6.603
map  38  23      0.999744      313315.3        4873.2         235.9         213.0         6.602
map  38  24      0.999755      328351.1        5163.5         234.8         208.0         6.584
map  38  25      0.999738      298542.1        4698.8         237.3         207.5         6.634
map  38  26      0.999743      310226.9        4805.3         235.6         207.0         6.610
map  38  27      0.999742      312575.4        4876.5         234.6         211.2         6.635
map  38  28      0.999741      297935.8        4725.5         237.4         214.4         6.661
map  38  29      0.999742      304114.0        4812.1         237.2         213.8         6.605
map  38  30      0.999758      328028.9        5197.7         236.1         207.9         6.589
map  38  31      0.999753      319525.3        5162.4         233.0         210.4         6.619
map  38  32      0.999739      302371.6        4745.7         237.1         207.8         6.572
map  38  33      0.999741      307974.0        4838.6         236.9         214.9         6.614
map  38  34      0.999750      305609.6        4825.0         238.4         216.1         6.559
map  38  35      0.999739      295649.7        4671.5         239.5         216.1         6.592
map  38  36      0.999739      308567.9        4829.3         235.5         209.1         6.623
map  38  37      0.999747      302562.0        4835.3         236.7         211.5         6.622
map  38  38      0.999751      316952.3        5008.8         237.1         209.4         6.612
map  38  39      0.999747      306005.5        4849.3         237.6         212.9         6.585
map  38  40      0.999746      308295.5        4881.8         237.2         213.5         6.621
map  38  41      0.999746      313805.2        4966.7         236.0         211.7         6.610
map  38  42      0.999745      306994.2        4947.5         235.7         210.0         6.600
map  38  43      0.999746      314254.1        4913.0         236.4         208.0         6.581
map  38  44      0.999737      302829.9        4852.8         234.3         207.9         6.584
map  38  45      0.999745      309814.3        4874.6         238.2         213.2         6.619
map  38  46      0.999750      317221.2        5005.4         236.0         211.7         6.618
map  38  47      0.999747      315192.1        4996.5         233.8         211.1         6.622
map  38  48      0.999745      303198.9        4875.6         235.4         208.7         6.605
map  38  49      0.999748      316431.4        4867.3         238.7         207.5         6.593
map  38  50      0.999753      317413.7        4958.7         237.8         207.1         6.637
map  38  51      0.999745      308362.8        4772.6         239.0         215.7         6.588
map  38  52      0.999746      304442.5        4751.2         239.6         215.1         6.612
map  38  53      0.999739      298536.3        4637.3         238.2         215.2         6.619
map  38  54      0.999752      316764.2        5008.0         237.4         212.1         6.615
map  38  55      0.999742      308702.8        4809.7         237.0         211.1         6.643
map  38  56      0.999747      313112.8        4974.3         234.0         210.4         6.628
map  38  57      0.999740      309185.5        4916.0         234.2         211.9         6.643
map  38  58      0.999754      318118.4        4995.0         237.9         210.5         6.593
map  38  59      0.999744      305941.9        4834.7         236.1         211.8         6.610
map  38  60      0.999763      336112.7        5197.4         237.5         206.7         6.617
map  38  61      0.999753      316312.0        5003.6         234.6         207.7         6.637
map  38  62      0.999767      339177.6        5276.1         238.5         207.3         6.620
map  38  63      0.999745      308191.2        4846.5         236.2         211.2         6.594
map  38  64      0.999740      301726.5        4742.7         237.4         212.2         6.614
map  38  65      0.999748      310159.4        4892.6         236.6         211.7         6.640
map  38  66      0.999741      302199.4        4737.5         237.3         207.4         6.613
map  38  67      0.999770      339979.9        5225.6         238.5         206.8         6.635
map  38  68      0.999755      318684.3        4894.5         240.4         207.3         6.579
map  38  69      0.999742      309722.9        4850.6         237.7         215.4         6.624
map  38  70      0.999740      313919.6        4868.1         235.5         213.1         6.625
map  38  71      0.999743      303166.4        4759.7         237.0         214.5         6.599
map  38  72      0.999752      313762.2        4978.8         235.6         211.4         6.616
map  38  73      0.999743      312422.3        4919.7         233.5         208.1         6.600
map  38  74      0.999756      330851.0        5173.0         234.6         208.3         6.624
map  38  75      0.999745      313183.4        4844.5         237.2         211.1         6.619
map  38  76      0.999748      314100.0        4876.0         236.4         211.7         6.593
map  38  77      0.999749      309594.6        4813.0         237.6         212.0         6.616
map  38  78      0.999752      317814.4        4842.5         239.0         206.2         6.611
map  38  79      0.999748      326637.6        4759.1         238.0         206.8         6.577
map  39   0      0.999748      321684.5        4975.8         239.2         219.0         6.583
map  39   1      0.999741      319362.1        4834.7         237.6         215.0         6.565
map  39   2      0.999747      314705.4        4855.0         239.0         216.8         6.547
map  39   3      0.999744      315545.0        4845.2         237.4         217.0         6.544
map  39   4      0.999735      314466.9        4817.3         235.3         216.1         6.585
map  39   5      0.999768      345343.1        5430.3         236.5         219.2         6.557
map  39   6      0.999744      315890.9        4863.5         236.7         212.0         6.601
map  39   7      0.999738      308323.2        4749.0         237.7         212.0         6.577
map  39   8      0.999738      316088.7        4923.0         235.2         211.7         6.627
map  39   9      0.999747      319948.6        4998.8         235.2         212.8         6.562
map  39  10      0.999743      311962.9        4823.1         238.4         214.3         6.581
map  39  11      0.999737      305423.5        4720.3         237.9         213.1         6.601
map  39  12      0.999753      317394.9        5016.9         237.3         210.9         6.597
map  39  13      0.999755      331344.0        5212.2         234.2         208.4         6.581
map  39  14      0.999754      330739.1        5191.2         234.4         208.2         6.581
map  39  15      0.999779      355671.8        5542.4         239.4         218.7         6.583
map  39  16      0.999757      323765.1        5079.6         238.6         219.4         6.574
map  39  17      0.999741      308427.0        4815.5         236.9         216.1         6.573
map  39  18      0.999751      323643.2        5005.5         238.0         211.4         6.605
map  39  19      0.999737      304305.8        4719.3         238.6         213.4         6.590
map  39  20      0.999740      305125.1        4819.0         235.3         212.2         6.593
map  39  21      0.999751      317077.5        4978.6         236.6         215.0         6.613
map  39  22      0.999749      314886.1        4971.1         237.4         215.2         6.586
map  39  23      0.999748      320355.4        5040.9         235.0         211.7         6.605
map  39  24      0.999748      321312.4        5061.5         234.4         207.8         6.556
map  39  25      0.999739      305912.2        4758.9         236.2         206.8         6.592
map  39  26      0.999747      316946.8        4904.2         238.8         207.5         6.543
map  39  27      0.999745      306241.9        4825.1         236.4         212.9         6.606
map  39  28      0.999744      312494.1        4878.1         235.4         211.4         6.595
map  39  29      0.999741      308535.0        4853.4         236.4         211.6         6.586
map  39  30      0.999752      313841.0        5000.6         237.1         210.8         6.596
map  39  31      0.999761      338760.1        5250.3         236.1         204.9         6.542
map  39  32      0.999751      318505.8        5010.5         236.2         207.7         6.557
map  39  33      0.999739      301097.3        4781.7         236.7         215.7         6.587
map  39  34      0.999738      296349.0        4734.9         237.2         215.9         6.590
map  39  35      0.999759      326556.6        5199.2         235.5         215.6         6.580
map  39  36      0.999734      301614.9        4797.3         233.6         209.4         6.576
map  39  37      0.999756      320486.6        5061.8         236.5         211.0         6.585
map  39  38      0.999752      313906.1        4983.9         236.2         210.7         6.582
map  39  39      0.999745      312880.7        5000.9         234.8         212.0         6.593
map  39  40      0.999751      312750.3        4914.7         237.1         212.4         6.582
map  39  41      0.999744      311563.1        4967.9         234.6         211.8         6.583
map  39  42      0.999727      290945.6        4527.1         238.1         207.3         6.613
map  39  43      0.999762      338344.3        5272.5         237.3         207.2         6.583
map  39  44      0.999751      322463.4        5095.4         234.6         207.8         6.619
map  39  45      0.999752      320060.9        5022.9         236.8         211.9         6.597
map  39  46      0.999753      319211.3        5078.9         236.5         214.1         6.639
map  39  47      0.999749      325276.3        5106.7         232.8         209.8         6.644
map  39  48      0.999744      308082.2        4894.6         235.4         208.0         6.608
map  39  49      0.999754      316833.8        5082.4         234.3         208.8         6.600
map  39  50      0.999753      325610.0        5167.1         234.8         207.8         6.603
map  39  51      0.999752      305976.3        4880.7         238.6         219.1         6.640
map  39  52      0.999744      309808.5        4877.9         237.4         215.7         6.626
map  39  53      0.999756      328581.3        5037.4         237.8         213.7         6.611
map  39  54      0.999750      316742.3        4938.8         238.2         210.9         6.624
map  39  55      0.999746      302534.0        4840.0         236.3         213.6         6.622
map  39  56      0.999756      322641.5        5204.5         234.4         211.2         6.635
map  39  57      0.999750      322478.7        5053.2         235.0         209.4         6.637
map  39  58      0.999745      311761.7        4872.2         237.7         211.2         6.630
map  39  59      0.999749      323663.5        5074.4         235.0         211.2         6.622
map  39  60      0.999750      317762.4        5027.9         235.0         208.3         6.607
map  39  61      0.999734      308238.7        4804.5         234.9         207.8         6.588
map  39  62      0.999757      322018.1        5002.0         238.7         207.5         6.610
map  39  63      0.999752      316678.6        4951.6         237.2         211.0         6.632
map  39  64      0.999745      305133.9        4826.1         236.9         212.2         6.634
map  39  65      0.999753      309869.7        4891.5         237.4         212.1         6.633
map  39  66      0.999745      308121.2        4820.1         237.4         207.7         6.612
map  39  67      0.999757      332629.7        5108.2         238.7         205.7         6.571
map  39  68      0.999749      310462.0        5015.9         233.5         208.0         6.618
map  39  69      0.999741      304137.4        4780.5         237.3         214.9         6.613
map  39  70      0.999777      350692.0        5489.0         237.3         215.8         6.599
map  39  71      0.999740      311859.9        4825.6         234.4         213.7         6.637
map  39  72      0.999747      321569.1        5053.5         233.4         208.5         6.602
map  39  73      0.999743      310902.1        4910.6         233.8         208.6         6.591
map  39  74      0.999743      309456.6        4897.7         233.5         209.6         6.615
map  39  75      0.999745      310603.0        4838.0         236.9         212.0         6.618
map  39  76      0.999747      313121.7        4896.2         234.8         209.8         6.635
map  39  77      0.999740      305289.5        4760.1         235.6         211.1         6.582
map  39  78      0.999762      339806.4        5352.8         235.4         207.8         6.567
map  39  79      0.999753      338598.6        4922.6         235.8         207.7         6.590
map  40   0      0.999751      324513.9        4919.7         241.7         224.3         6.562
map  40   1      0.999745      313297.7        4730.6         242.8         224.4         6.568
map  40   2      0.999750      322288.8        4879.9         241.1         222.5         6.565
map  40   3      0.999763      335761.9        5187.2         241.0         224.9         6.562
map  40   4      0.999711      277385.3        4317.1         237.8         224.9         6.600
map  40   5      0.999748      316617.2        4941.3         238.7         224.8         6.590
map  40   6      0.999756      325281.9        4950.2         242.1         219.5         6.552
map  40   7      0.999756      324428.8        5045.5         241.4         222.6         6.590
map  40   8      0.999743      303866.1        4702.5         242.4         223.4         6.563
map  40   9      0.999752      317608.5        4875.3         243.0         222.3         6.577
map  40  10      0.999745      308799.1        4770.4         242.2         223.1         6.561
map  40  11      0.999747      317352.2        4885.4         241.0         220.2         6.574
map  40  12      0.999735      292270.4        4613.4         240.2         220.0         6.561
map  40  13      0.999742      309704.1        4820.0         238.9         217.1         6.574
map  40  14      0.999748      314544.0        4918.7         239.6         216.1         6.602
map  40  15      0.999742      302159.7        4753.8         241.2         225.8         6.606
map  40  16      0.999749      309405.6        4955.2         236.7         226.1         6.618
map  40  17      0.999743      311308.7        4728.0         241.3         222.5         6.583
map  40  18      0.999757      325754.9        5021.8         241.5         219.8         6.563
map  40  19      0.999742      313101.1        4894.1         237.0         218.4         6.560
map  40  20      0.999748      316068.9        4892.7         240.1         218.7         6.587
map  40  21      0.999746      319333.7        4918.4         239.7         219.5         6.588
map  40  22      0.999747      312057.8        4791.5         241.5         220.9         6.585
map  40  23      0.999748      304475.4        4798.1         239.8         223.1         6.613
map  40  24      0.999750      314230.2        4913.1         239.1         215.9         6.598
map  40  25      0.999745      309611.8        4882.8         237.0         214.4         6.604
map  40  26      0.999743      307651.8        4857.4         236.8         214.4         6.602
map  40  27      0.999771      347191.0        5461.8         236.6         219.3         6.569
map  40  28      0.999732      297755.5        4670.6         238.1         220.3         6.587
map  40  29      0.999757      317984.4        5016.1         239.1         220.9         6.618
map  40  30      0.999740      304752.8        4761.3         238.3         214.3         6.627
map  40  31      0.999749      318749.8        4956.0         237.8         214.5         6.601
map  40  32      0.999750      320412.6        5054.1         236.5         212.7         6.608
map  40  33      0.999752      313579.0        4887.1         242.3         223.4         6.623
map  40  34      0.999715      267377.3        4256.7         239.1         223.3         6.626
map  40  35      0.999757      319123.0        5011.8         241.3         223.2         6.628
map  40  36      0.999757      321524.7        5060.2         238.5         216.1         6.636
map  40  37      0.999745      313167.7        4947.4         236.4         216.2         6.620
map  40  38      0.999745      303406.4        4831.6         238.6         218.2         6.562
map  40  39      0.999742      310898.3        4782.7         240.3         219.3         6.619
map  40  40      0.999746      310236.1        4888.9         239.7         218.2         6.605
map  40  41      0.999751      314279.7        4944.4         239.6         220.4         6.573
map  40  42      0.999742      310643.3        4848.0         238.0         214.1         6.578
map  40  43      0.999739      301595.6        4766.4         237.8         214.9         6.592
map  40  44      0.999756      319723.2        5076.1         236.2         215.1         6.590
map  40  45      0.999755      316709.7        4974.1         239.7         221.2         6.601
map  40  46      0.999743      307435.8        4862.5         239.1         221.1         6.579
map  40  47      0.999744      313232.3        4869.8         237.3         216.5         6.622
map  40  48      0.999739      301855.1        4716.9         238.1         212.7         6.603
map  40  49      0.999740      305168.7        4782.8         237.2         214.0         6.617
map  40  50      0.999745      314734.7        4912.6         235.8         212.4         6.579
map  40  51      0.999759      339812.8        5218.1         238.3         220.7         6.573
map  40  52      0.999759      320414.0        5000.7         241.9         222.9         6.589
map  40  53      0.999750      316796.2        4956.7         239.8         221.1         6.591
map  40  54      0.999769      340464.4        5345.6         237.9         217.7         6.595
map  40  55      0.999743      303845.0        4766.5         238.4         217.0         6.569
map  40  56      0.999745      309057.2        4830.3         238.5         216.9         6.623
map  40  57      0.999762      327207.4        5142.0         238.4         216.7         6.591
map  40  58      0.999754      321122.7        5012.2         237.8         217.6         6.594
map  40  59      0.999770      341608.8        5337.1         237.8         218.7         6.589
map  40  60      0.999746      306349.0        4868.0         236.0         213.6         6.604
map  40  61      0.999740      306970.5        4848.9         235.7         213.7         6.626
map  40  62      0.999741      306298.2        4810.8         237.6         214.0         6.592
map  40  63      0.999747      315667.4        4909.6         237.3         216.9         6.579
map  40  64      0.999748      307830.0        4902.4         238.6         218.8         6.596
map  40  65      0.999768      339700.9        5332.3         237.3         218.3         6.578
map  40  66      0.999744      320584.2        4972.7         234.6         211.6         6.671
map  40  67      0.999749      311175.6        4950.4         236.1         213.0         6.586
map  40  68      0.999743      309181.5        4827.7         238.3         213.7         6.612
map  40  69      0.999753      325284.1        5024.4         238.1         220.2         6.612
map  40  70      0.999742      299863.4        4667.9         240.7         223.5         6.620
map  40  71      0.999775      346933.7        5404.7         239.5         221.0         6.614
map  40  72      0.999744      312807.7        4833.9         237.7         215.3         6.596
map  40  73      0.999743      312233.6        4817.1         236.8         214.8         6.631
map  40  74      0.999742      300844.9        4691.9         237.7         217.5         6.586
map  40  75      0.999747      311143.9        4812.2         238.7         218.0         6.599
map  40  76      0.999733      295321.5        4605.9         238.4         217.7         6.584
map  40  77      0.999748      315632.8        4851.0         238.3         216.9         6.608
map  40  78      0.999746      309476.1        4810.1         239.0         215.3         6.579
map  40  79      0.999745      334291.5        4939.2         235.0         210.4         6.581
map  41   0      0.999752      330598.7        5017.5         240.5         222.8         6.545
map  41   1      0.999736      307870.2        4812.7         236.9         224.6         6.578
map  41   2      0.999738      314866.2        4803.5         240.8         223.7         6.545
map  41   3      0.999742      313304.9        4717.9         241.2         223.3         6.567
map  41   4      0.999753      327772.5        5040.6         239.2         224.1         6.547
map  41   5      0.999734      306119.1        4778.9         235.6         224.5         6.572
map  41   6      0.999747      321193.2        4882.7         240.4         218.8         6.581
map  41   7      0.999746      320976.0        4929.2         237.8         217.9         6.575
map  41   8      0.999740      311166.5        4790.8         239.9         217.8         6.554
map  41   9      0.999722      292010.4        4455.9         241.2         222.4         6.546
map  41  10      0.999739      308130.6        4802.3         238.1         220.5         6.538
map  41  11      0.999746      322893.2        4957.3         237.2         217.8         6.554
map  41  12      0.999746      312635.2        4867.3         238.7         217.2         6.588
map  41  13      0.999743      315385.8        4915.4         238.7         217.8         6.566
map  41  14      0.999738      307999.9        4759.0         238.6         215.4         6.571
map  41  15      0.999739      308251.2        4854.6         238.7         224.0         6.589
map  41  16      0.999763      330555.2        5246.4         238.4         225.9         6.592
map  41  17      0.999749      318155.5        4884.5         240.6         222.6         6.572
map  41  18      0.999773      350873.9        5405.6         239.5         218.6         6.560
map  41  19      0.999745      311527.1        4831.2         240.1         218.5         6.554
map  41  20      0.999754      316711.4        4939.2         239.2         219.3         6.572
map  41  21      0.999763      326367.5        5161.7         239.7         222.1         6.590
map  41  22      0.999750      320583.5        4961.1         238.5         219.0         6.562
map  41  23      0.999748      311299.6        4863.0         240.1         221.7         6.609
map  41  24      0.999746      317446.6        4906.4         238.1         214.5         6.591
map  41  25      0.999754      326661.9        5109.8         236.1         215.7         6.548
map  41  26      0.999744      311355.9        4921.5         235.6         213.4         6.611
map  41  27      0.999745      306847.0        4844.2         239.1         220.9         6.601
map  41  28      0.999748      308774.0        4836.4         239.0         220.0         6.570
map  41  29      0.999759      324968.3        5092.1         238.3         220.0         6.579
map  41  30      0.999747      319127.7        4989.2         238.1         214.9         6.589
map  41  31      0.999746      309639.1        4912.4         236.4         213.1         6.606
map  41  32      0.999740      310200.1        4932.2         235.2         214.5         6.633
map  41  33      0.999758      324708.4        5030.1         241.0         222.3         6.587
map  41  34      0.999736      296293.7        4644.9         239.7         223.7         6.588
map  41  35      0.999752      312913.0        4894.8         241.7         223.2         6.586
map  41  36      0.999737      300014.0        4773.6         238.4         219.7         6.562
map  41  37      0.999748      308159.7        4832.4         239.4         217.2         6.589
map  41  38      0.999750      318155.8        5064.9         237.1         217.4         6.624
map  41  39      0.999755      324116.4        5048.9         237.6         217.5         6.584
map  41  40      0.999740      302226.7        4798.9         238.7         220.1         6.567
map  41  41      0.999751      314785.5        4969.8         236.9         218.1         6.546
map  41  42      0.999742      311473.3        4880.0         233.8         212.7         6.579
map  41  43      0.999749      311233.9        4852.2         239.1         214.4         6.586
map  41  44      0.999738      303898.8        4753.3         238.1         214.8         6.555
map  41  45      0.999740      311459.1        4918.8         235.8         217.1         6.594
map  41  46      0.999747      307446.1        4799.1         239.1         220.4         6.580
map  41  47      0.999776      350727.4        5523.3         237.3         218.2         6.556
map  41  48      0.999753      320519.7        5061.3         236.6         215.1         6.575
map  41  49      0.999753      326784.0        5141.5         235.4         214.6         6.594
map  41  50      0.999743      312910.5        4949.3         234.7         212.0         6.634
map  41  51      0.999742      310187.6        4802.0         239.9         221.8         6.589
map  41  52      0.999752      312739.5        4855.7         242.2         223.0         6.621
map  41  53      0.999742      306831.9        4759.6         239.6         221.6         6.636
map  41  54      0.999739      302523.4        4771.5         238.2         217.0         6.617
map  41  55      0.999746      312339.0        4888.5         236.6         215.9         6.596
map  41  56      0.999748      304281.8        4821.4         238.8         219.2         6.610
map  41  57      0.999752      317451.8        4991.7         236.9         219.7         6.608
map  41  58      0.999740      304447.9        4755.7         238.6         218.8         6.574
map  41  59      0.999745      306915.0        4774.9         239.4         218.0         6.600
map  41  60      0.999743      315772.1        4948.6         236.0         213.1         6.659
map  41  61      0.999748      312525.9        4888.5         236.9         212.7         6.599
map  41  62      0.999744      308007.2        4846.7         238.2         215.1         6.616
map  41  63      0.999750      320139.5        4966.1         237.4         217.9         6.604
map  41  64      0.999744      313487.5        4868.1         237.9         217.8         6.628
map  41  65      0.999758      328563.1        5154.8         239.2         218.2         6.625
map  41  66      0.999746      314702.1        4918.7         235.8         212.1         6.564
map  41  67      0.999744      310567.8        4780.9         238.8         213.4         6.636
map  41  68      0.999747      314867.1        4938.8         236.9         212.9         6.624
map  41  69      0.999750      312136.3        4859.5         239.0         223.1         6.644
map  41  70      0.999729      297242.4        4617.9         238.0         220.1         6.568
map  41  71      0.999747      310235.1        4799.7         240.9         221.6         6.575
map  41  72      0.999786      368396.0        5826.0         236.9         217.6         6.597
map  41  73      0.999747      307191.0        4808.5         240.3         219.7         6.598
map  41  74      0.999739      311232.8        4867.8         235.6         215.8         6.638
map  41  75      0.999741      308275.1        4772.4         238.1         219.7         6.614
map  41  76      0.999750      319099.5        4926.4         237.3         216.9         6.619
map  41  77      0.999741      309975.2        4777.4         239.1         218.9         6.583
map  41  78      0.999745      312750.3        4858.0         235.5         212.4         6.618
map  41  79      0.999740      327814.0        4761.1         234.9         209.6         6.628
map  42   0      0.999756      328868.3        4968.3         240.2         220.8         6.560
map  42   1      0.999747      315910.1        4764.5         241.0         221.2         6.568
map  42   2      0.999754      328701.7        4938.6         240.9         221.9         6.574
map  42   3      0.999749      320546.5        4821.9         238.8         221.7         6.602
map  42   4      0.999745      308671.1        4687.9         240.7         222.7         6.599
map  42   5      0.999746      314019.9        4757.2         239.9         221.9         6.605
map  42   6      0.999749      324024.0        5004.8         235.4         216.2         6.582
map  42   7      0.999749      322327.6        4946.2         237.0         215.9         6.581
