map  41  18      0.999742      310155.2        4772.9         237.0         215.6         6.601
map  41  19      0.999742      310058.1        4804.2         237.9         215.6         6.583
map  41  20      0.999734      296367.5        4645.2         235.7         216.1         6.591
map  41  21      0.999753      316678.8        4983.0         237.8         219.4         6.609
map  41  22      0.999742      312191.5        4828.7         235.9         216.0         6.613
map  41  23      0.999751      317914.9        4956.4         237.8         218.9         6.610
map  41  24      0.999745      318460.5        4906.4         236.1         211.7         6.557
map  41  25      0.999757      332540.2        5174.5         234.5         213.0         6.576
map  41  26      0.999741      310882.5        4914.6         233.0         210.5         6.606
map  41  27      0.999735      296922.0        4681.2         236.6         218.0         6.571
map  41  28      0.999744      307709.3        4844.7         235.6         216.8         6.554
map  41  29      0.999746      311085.2        4896.0         235.0         216.9         6.553
map  41  30      0.999746      319148.5        4975.0         236.0         211.9         6.600
map  41  31      0.999752      320025.3        5081.7         233.8         210.3         6.596
map  41  32      0.999742      314117.2        5005.9         232.6         211.5         6.621
map  41  33      0.999744      309959.3        4793.1         238.7         219.5         6.588
map  41  34      0.999744      306050.6        4727.0         239.7         221.3         6.621
map  41  35      0.999754      317671.1        4941.4         240.3         220.5         6.593
map  41  36      0.999748      312648.5        4941.6         237.1         216.8         6.616
map  41  37      0.999744      305625.5        4771.4         237.5         214.6         6.602
map  41  38      0.999750      320565.9        5055.4         236.2         214.9         6.630
map  41  39      0.999738      305971.8        4746.0         235.6         214.9         6.624
map  41  40      0.999756      321654.6        5062.8         237.8         217.3         6.585
map  41  41      0.999742      303815.3        4749.4         236.1         215.4         6.587
map  41  42      0.999756      330966.7        5152.8         232.6         210.0         6.614
map  41  43      0.999740      302417.0        4698.8         237.3         211.6         6.604
map  41  44      0.999751      320792.3        5025.4         235.4         211.8         6.597
map  41  45      0.999741      313832.3        4893.7         235.6         214.7         6.638
map  41  46      0.999754      318466.9        4983.2         236.3         217.5         6.577
map  41  47      0.999729      290584.1        4548.0         235.8         215.4         6.604
map  41  48      0.999748      315488.9        4950.8         234.9         212.2         6.595
map  41  49      0.999743      315822.7        4974.4         232.8         211.6         6.591
map  41  50      0.999748      321933.5        5073.9         232.1         208.8         6.619
map  41  51      0.999729      297120.9        4581.0         237.2         218.5         6.591
map  41  52      0.999749      312589.8        4843.7         239.3         219.8         6.621
map  41  53      0.999746      315260.9        4912.4         236.1         218.6         6.600
map  41  54      0.999741      305258.5        4761.7         237.6         214.3         6.646
map  41  55      0.999745      313522.8        4865.8         235.4         213.2         6.611
map  41  56      0.999753      311930.6        4939.2         236.3         216.2         6.614
map  41  57      0.999759      328325.1        5160.8         234.6         216.9         6.614
map  41  58      0.999750      316783.8        4939.5         236.4         215.8         6.637
map  41  59      0.999745      310430.5        4842.5         236.6         215.3         6.633
map  41  60      0.999746      321328.3        5030.7         233.9         210.2         6.636
map  41  61      0.999751      317885.0        4948.7         235.2         210.0         6.614
map  41  62      0.999744      308914.2        4848.8         236.1         212.1         6.641
map  41  63      0.999739      308999.6        4783.6         235.3         215.2         6.643
map  41  64      0.999739      310247.6        4809.4         235.4         215.2         6.662
map  41  65      0.999745      315711.5        4971.0         236.0         215.4         6.610
map  41  66      0.999748      317142.7        4911.0         234.7         209.2         6.615
map  41  67      0.999753      324184.2        5004.1         235.8         210.5         6.626
map  41  68      0.999740      307779.7        4805.5         235.3         210.0         6.664
map  41  69      0.999773      344120.4        5298.5         238.7         220.3         6.636
map  41  70      0.999741      311149.0        4791.4         237.1         217.2         6.643
map  41  71      0.999761      329725.2        5080.0         239.2         218.7         6.603
map  41  72      0.999747      314346.6        4931.5         235.5         215.1         6.630
map  41  73      0.999747      308320.4        4819.1         238.1         216.9         6.623
map  41  74      0.999752      328288.9        5084.8         234.9         213.1         6.639
map  41  75      0.999741      311753.6        4858.1         234.5         216.5         6.620
map  41  76      0.999745      316126.3        4849.1         235.5         214.3         6.646
map  41  77      0.999744      315348.4        4858.6         236.5         215.9         6.642
map  41  78      0.999748      318932.4        4912.0         234.0         209.5         6.649
map  41  79      0.999741      351585.9        4828.3         230.3         204.9         6.650
map  42   0      0.999652      233101.3        3535.6         236.4         217.6         6.590
map  42   1      0.999754      327103.5        4944.2         237.8         218.2         6.581
map  42   2      0.999752      328496.3        4962.4         237.6         219.0         6.578
map  42   3      0.999747      321848.8        4849.1         235.9         218.6         6.556
map  42   4      0.999760      328174.9        4974.6         238.8         219.7         6.606
map  42   5      0.999743      312895.7        4743.8         237.3         218.9         6.571
map  42   6      0.999742      317153.1        4872.8         233.6         213.3         6.618
map  42   7      0.999743      315556.9        4809.4         235.7         213.1         6.607
map  42   8      0.999744      321011.5        4837.1         234.9         212.1         6.614
map  42   9      0.999746      315813.2        4806.6         236.7         214.3         6.594
map  42  10      0.999743      309010.5        4809.7         234.7         216.1         6.598
map  42  11      0.999771      346868.8        5361.7         235.2         216.0         6.592
map  42  12      0.999748      313682.7        4847.0         235.6         211.0         6.599
map  42  13      0.999742      313322.9        4854.6         234.3         210.0         6.632
map  42  14      0.999750      329417.4        5133.2         232.3         208.2         6.591
map  42  15      0.999768      343455.3        5345.8         235.7         218.3         6.593
map  42  16      0.999748      312514.2        4798.9         236.9         218.7         6.579
map  42  17      0.999742      308210.9        4813.1         234.5         216.1         6.598
map  42  18      0.999731      291808.0        4588.1         234.2         213.6         6.591
map  42  19      0.999747      316750.1        4975.7         231.9         212.6         6.604
map  42  20      0.999749      321658.2        4987.6         235.1         214.0         6.677
map  42  21      0.999733      294902.6        4618.4         234.8         215.1         6.611
map  42  22      0.999731      293632.8        4530.8         235.6         214.2         6.604
map  42  23      0.999795      385444.5        5973.9         234.1         214.1         6.616
map  42  24      0.999751      318085.3        4949.0         234.0         209.1         6.612
map  42  25      0.999752      325249.7        4974.2         235.3         207.3         6.608
map  42  26      0.999751      320534.0        5003.9         233.7         207.5         6.644
map  42  27      0.999742      306544.6        4778.7         233.0         212.2         6.631
map  42  28      0.999735      296119.7        4581.9         234.5         213.1         6.613
map  42  29      0.999747      313402.8        4894.8         234.0         211.6         6.643
map  42  30      0.999748      320401.3        5031.5         231.1         208.0         6.616
map  42  31      0.999744      305064.7        4869.4         231.6         208.4         6.591
map  42  32      0.999744      313384.3        4883.8         232.2         207.7         6.640
map  42  33      0.999772      348870.4        5438.0         234.0         215.5         6.614
map  42  34      0.999746      313570.7        4891.8         235.9         218.7         6.623
map  42  35      0.999748      306062.0        4818.9         235.8         216.4         6.592
map  42  36      0.999748      307180.2        4813.3         235.4         212.2         6.633
map  42  37      0.999752      311256.9        4963.0         233.5         213.2         6.623
map  42  38      0.999767      329958.6        5254.4         235.4         211.9         6.596
map  42  39      0.999744      313216.6        4892.1         232.0         210.7         6.619
map  42  40      0.999758      323219.9        5079.7         233.8         213.1         6.642
map  42  41      0.999748      307194.0        4827.4         235.5         214.1         6.631
map  42  42      0.999749      325004.5        5083.7         232.6         207.7         6.621
map  42  43      0.999746      312323.2        4840.3         233.9         207.0         6.633
map  42  44      0.999746      311181.7        4893.9         233.5         207.7         6.637
map  42  45      0.999750      323303.9        5035.1         230.4         211.5         6.642
map  42  46      0.999743      307550.7        4837.1         233.2         213.0         6.604
map  42  47      0.999737      304899.9        4727.5         232.9         210.6         6.634
map  42  48      0.999745      318108.2        4880.3         232.5         207.5         6.657
map  42  49      0.999747      309648.4        4900.0         230.9         207.7         6.609
map  42  50      0.999757      332953.4        5162.5         234.0         207.5         6.618
map  42  51      0.999747      311882.4        4962.5         233.2         217.4         6.596
map  42  52      0.999745      308797.5        4873.3         234.2         217.1         6.605
map  42  53      0.999745      304747.9        4835.2         232.6         216.0         6.581
map  42  54      0.999742      302949.3        4743.5         234.2         211.4         6.648
map  42  55      0.999747      317466.3        4950.5         233.7         211.6         6.620
map  42  56      0.999745      313244.1        4904.9         232.1         210.8         6.615
map  42  57      0.999745      308773.5        4797.9         233.2         211.9         6.611
map  42  58      0.999755      320838.7        4994.9         233.5         210.7         6.606
map  42  59      0.999745      315870.6        4852.6         233.8         211.1         6.592
map  42  60      0.999740      307814.2        4858.9         230.6         207.7         6.653
map  42  61      0.999743      309076.3        4763.9         235.1         207.4         6.643
map  42  62      0.999748      312042.7        4926.1         231.9         208.1         6.598
map  42  63      0.999743      311548.5        4846.3         233.7         212.2         6.617
map  42  64      0.999754      310340.5        4850.7         235.7         213.8         6.617
map  42  65      0.999750      314982.2        4856.3         234.5         211.5         6.605
map  42  66      0.999738      308665.3        4799.5         232.9         207.6         6.626
map  42  67      0.999747      308833.0        4750.8         235.0         206.8         6.623
map  42  68      0.999743      311048.5        4823.8         232.1         207.6         6.632
map  42  69      0.999745      312305.2        4802.9         235.2         214.0         6.623
map  42  70      0.999712      279000.1        4368.4         233.3         215.9         6.609
map  42  71      0.999741      316839.5        4857.9         231.7         210.9         6.651
map  42  72      0.999746      314337.4        4900.5         231.4         209.8         6.661
map  42  73      0.999748      322968.9        5019.5         230.9         208.2         6.625
map  42  74      0.999738      303327.0        4721.8         232.9         211.4         6.629
map  42  75      0.999723      282228.9        4411.1         235.2         214.7         6.624
map  42  76      0.999751      321275.4        5034.6         233.3         214.9         6.654
map  42  77      0.999741      308395.4        4820.5         232.1         210.6         6.642
map  42  78      0.999748      320294.6        4925.1         233.9         207.6         6.656
map  42  79      0.999751      356012.8        4892.2         230.5         204.3         6.644
map  43   0      0.999744      331250.6        5005.3         233.1         214.9         6.621
map  43   1      0.999743      317270.6        4855.3         235.4         216.8         6.560
map  43   2      0.999747      318201.3        4796.9         237.4         219.0         6.572
map  43   3      0.999744      320560.6        4895.3         232.6         216.0         6.563
map  43   4      0.999755      336071.9        5074.7         235.4         217.5         6.560
map  43   5      0.999741      314019.4        4723.6         235.7         216.0         6.582
map  43   6      0.999740      316661.6        4783.8         236.1         215.4         6.577
map  43   7      0.999744      317858.5        4893.1         233.8         212.7         6.604
map  43   8      0.999740      313934.2        4834.7         233.2         213.3         6.607
map  43   9      0.999744      311118.5        4746.5         236.4         215.4         6.582
map  43  10      0.999740      305007.4        4700.9         235.0         214.9         6.586
map  43  11      0.999741      312865.6        4846.6         232.5         213.0         6.630
map  43  12      0.999743      317252.8        4956.3         231.7         209.7         6.597
map  43  13      0.999754      332612.1        5112.1         234.3         209.4         6.584
map  43  14      0.999737      308831.9        4835.4         232.5         208.8         6.588
map  43  15      0.999742      308194.6        4771.9         234.6         217.1         6.571
map  43  16      0.999747      316616.7        4892.4         234.8         218.1         6.586
map  43  17      0.999746      321649.8        4938.4         234.0         214.7         6.621
map  43  18      0.999740      314023.4        4844.3         232.9         211.1         6.613
map  43  19      0.999747      314738.5        4907.3         234.6         212.2         6.613
map  43  20      0.999742      318808.5        4875.4         234.2         211.2         6.644
map  43  21      0.999744      312160.3        4750.9         235.3         212.0         6.610
map  43  22      0.999733      301664.2        4689.7         231.8         213.4         6.631
map  43  23      0.999743      312612.0        4828.8         233.4         211.7         6.620
map  43  24      0.999741      313756.4        4958.8         231.4         210.1         6.619
map  43  25      0.999743      313022.6        4901.9         232.1         207.7         6.613
map  43  26      0.999748      323058.5        4931.7         234.7         207.2         6.615
map  43  27      0.999745      303785.4        4762.3         233.6         213.2         6.583
map  43  28      0.999768      335881.6        5242.9         235.0         213.2         6.629
map  43  29      0.999742      309224.4        4817.1         233.1         211.6         6.655
map  43  30      0.999747      322689.6        4968.3         232.9         206.8         6.624
map  43  31      0.999747      319536.9        4896.9         234.7         206.7         6.602
map  43  32      0.999744      308610.5        4920.7         231.1         208.0         6.606
map  43  33      0.999742      311548.0        4804.0         233.9         213.6         6.628
map  43  34      0.999750      318728.8        4909.6         235.4         215.6         6.591
map  43  35      0.999728      288436.6        4507.9         235.1         215.4         6.618
map  43  36      0.999746      319304.5        5014.3         232.3         210.3         6.627
map  43  37      0.999747      313030.9        4923.8         232.3         211.6         6.611
map  43  38      0.999743      314758.7        4920.0         231.0         210.3         6.613
map  43  39      0.999751      324921.0        5093.7         229.6         208.0         6.617
map  43  40      0.999730      295363.0        4629.1         233.1         212.2         6.638
map  43  41      0.999747      315701.7        4976.7         231.4         211.3         6.636
map  43  42      0.999748      321990.0        5026.6         232.9         207.7         6.640
map  43  43      0.999744      311204.7        4867.5         233.3         207.6         6.629
map  43  44      0.999748      324530.4        4996.1         233.7         207.0         6.601
map  43  45      0.999745      317496.6        4893.4         233.2         211.3         6.621
map  43  46      0.999741      315673.2        4883.4         231.2         211.5         6.605
map  43  47      0.999736      305530.1        4818.5         231.0         211.7         6.611
map  43  48      0.999743      312751.9        4940.5         232.1         208.5         6.603
map  43  49      0.999750      325348.7        4972.3         232.3         204.2         6.614
map  43  50      0.999804      416811.9        6219.3         235.5         205.1         6.615
map  43  51      0.999750      318841.4        4978.5         234.4         216.5         6.644
map  43  52      0.999741      310884.2        4821.7         232.0         213.2         6.685
map  43  53      0.999741      308732.1        4771.8         235.0         215.0         6.622
map  43  54      0.999746      312988.0        4872.1         234.4         210.7         6.654
map  43  55      0.999744      312740.4        4824.7         233.5         209.7         6.625
map  43  56      0.999741      316800.3        4960.4         230.0         208.9         6.658
map  43  57      0.999776      349666.4        5522.9         233.4         212.9         6.647
map  43  58      0.999740      308174.5        4800.6         231.6         210.9         6.641
map  43  59      0.999735      300888.6        4670.5         233.3         210.4         6.633
map  43  60      0.999745      309904.7        4801.2         234.4         207.3         6.642
map  43  61      0.999743      307738.6        4797.7         231.6         207.6         6.641
map  43  62      0.999746      319603.8        4890.6         234.5         205.4         6.637
map  43  63      0.999735      301086.7        4704.0         231.0         210.5         6.664
map  43  64      0.999748      310862.5        4847.5         233.6         211.6         6.628
map  43  65      0.999739      310566.7        4862.0         232.2         211.5         6.636
map  43  66      0.999750      318632.6        4878.6         235.7         207.3         6.643
map  43  67      0.999753      329032.3        5061.4         233.8         207.6         6.655
map  43  68      0.999750      325775.9        4996.2         232.9         205.9         6.635
map  43  69      0.999737      304299.8        4684.6         235.7         215.3         6.619
map  43  70      0.999744      311528.1        4759.4         235.6         214.4         6.620
map  43  71      0.999757      324138.3        5074.3         233.1         215.3         6.607
map  43  72      0.999740      315607.5        4898.6         231.2         208.0         6.619
map  43  73      0.999748      318832.9        5042.0         230.4         208.8         6.619
map  43  74      0.999743      312758.6        4873.9         232.0         210.2         6.624
map  43  75      0.999742      313850.2        4911.4         230.4         211.2         6.628
map  43  76      0.999748      321577.2        4982.4         233.5         212.5         6.627
map  43  77      0.999743      313516.9        4779.0         233.5         210.1         6.598
map  43  78      0.999748      322641.0        4944.0         232.1         205.1         6.652
map  43  79      0.999724      321547.9        4453.5         229.0         204.0         6.649
map  44   0      0.999742      315880.1        4696.6         240.5         219.6         6.533
map  44   1      0.999743      321042.3        4847.1         238.4         219.7         6.560
map  44   2      0.999746      315118.6        4687.9         240.9         219.4         6.565
map  44   3      0.999743      314212.2        4737.8         238.6         220.6         6.587
map  44   4      0.999740      320674.7        4692.3         239.0         219.2         6.596
map  44   5      0.999743      315790.3        4727.9         239.7         219.6         6.590
map  44   6      0.999745      319658.3        4790.2         238.8         214.3         6.615
map  44   7      0.999744      320564.6        4866.5         237.8         216.9         6.581
map  44   8      0.999738      301828.5        4607.6         237.9         216.3         6.575
map  44   9      0.999740      317473.0        4741.0         238.3         217.3         6.564
map  44  10      0.999745      315803.7        4752.3         239.5         217.7         6.572
map  44  11      0.999765      340571.7        5287.3         237.1         217.7         6.596
map  44  12      0.999751      327697.8        5010.0         237.5         214.2         6.637
map  44  13      0.999748      315567.9        4881.1         236.5         213.5         6.612
map  44  14      0.999747      315898.2        4851.6         237.2         212.9         6.564
map  44  15      0.999740      306395.5        4640.3         241.3         220.5         6.572
map  44  16      0.999759      336640.0        5165.8         238.6         221.1         6.571
map  44  17      0.999750      313734.9        4806.0         240.2         219.2         6.563
map  44  18      0.999727      286716.9        4457.8         237.9         216.9         6.595
map  44  19      0.999744      315663.2        4884.0         236.3         215.9         6.604
map  44  20      0.999744      312053.6        4771.3         239.4         216.7         6.594
map  44  21      0.999746      321883.8        4925.5         234.7         215.0         6.611
map  44  22      0.999744      311160.6        4865.1         235.6         217.7         6.598
map  44  23      0.999758      329751.3        5089.9         235.9         216.7         6.591
map  44  24      0.999750      315930.0        4892.6         235.8         212.2         6.625
map  44  25      0.999745      309727.7        4832.6         235.5         212.7         6.635
map  44  26      0.999739      303008.5        4686.3         236.6         211.0         6.601
map  44  27      0.999755      320907.1        4963.4         236.1         216.4         6.558
map  44  28      0.999631      212120.1        3293.7         237.6         216.7         6.594
map  44  29      0.999752      321900.2        4991.0         237.8         216.8         6.608
map  44  30      0.999744      310136.4        4844.6         237.4         212.6         6.604
map  44  31      0.999749      315426.7        4930.5         236.6         212.5         6.617
map  44  32      0.999749      308740.8        4859.2         236.7         212.3         6.575
map  44  33      0.999742      312818.2        4810.2         238.2         219.5         6.603
map  44  34      0.999745      312484.0        4813.5         237.3         217.9         6.576
map  44  35      0.999745      308384.9        4779.1         237.8         216.6         6.603
map  44  36      0.999746      315669.6        4873.6         236.6         214.3         6.628
map  44  37      0.999745      309209.3        4792.8         236.4         213.2         6.621
map  44  38      0.999742      306712.4        4790.0         237.5         214.8         6.625
map  44  39      0.999753      322292.3        5025.3         235.6         215.2         6.608
map  44  40      0.999756      324461.3        5093.5         235.7         217.3         6.585
map  44  41      0.999743      302707.3        4712.5         237.7         215.6         6.606
map  44  42      0.999746      316885.1        4948.7         233.3         209.2         6.616
map  44  43      0.999747      321303.3        4949.7         234.5         210.0         6.629
map  44  44      0.999748      323877.5        5012.4         232.9         207.8         6.617
map  44  45      0.999748      322288.8        4888.1         236.6         213.8         6.638
map  44  46      0.999739      302893.7        4635.7         236.4         214.6         6.584
map  44  47      0.999746      311488.2        4782.9         235.7         213.2         6.623
map  44  48      0.999747      317208.0        4883.0         234.3         207.7         6.621
map  44  49      0.999742      311184.6        4824.0         234.3         209.8         6.632
map  44  50      0.999724      292937.8        4403.1         238.0         207.5         6.605
map  44  51      0.999746      308451.2        4715.8         239.8         219.2         6.606
map  44  52      0.999750      310131.0        4797.2         239.0         220.3         6.583
map  44  53      0.999740      306041.3        4691.8         238.6         218.0         6.598
map  44  54      0.999742      306920.1        4811.1         236.4         215.4         6.604
map  44  55      0.999742      306485.7        4757.9         234.7         212.1         6.613
map  44  56      0.999743      305770.1        4763.3         236.2         215.3         6.577
map  44  57      0.999740      307098.7        4733.6         237.0         214.8         6.629
map  44  58      0.999754      317606.1        4945.3         236.9         214.6         6.637
map  44  59      0.999744      315464.2        4860.8         235.3         215.5         6.633
map  44  60      0.999744      311735.1        4835.1         234.8         210.1         6.615
map  44  61      0.999751      324284.3        4981.7         235.3         207.9         6.595
map  44  62      0.999749      316356.2        4882.5         235.1         208.3         6.606
map  44  63      0.999742      306033.3        4737.9         238.4         215.6         6.636
map  44  64      0.999743      303915.7        4744.0         236.7         215.7         6.580
map  44  65      0.999747      319325.1        4864.6         235.8         214.3         6.622
map  44  66      0.999750      319071.1        4984.0         234.2         210.4         6.630
map  44  67      0.999752      323159.6        4867.9         236.7         207.8         6.599
map  44  68      0.999745      311080.2        4845.4         235.2         208.3         6.614
map  44  69      0.999740      310735.4        4757.4         237.0         217.2         6.639
map  44  70      0.999743      308795.9        4761.8         238.1         219.6         6.587
map  44  71      0.999744      321721.2        4903.7         234.3         215.5         6.619
map  44  72      0.999743      320322.3        4842.8         234.7         210.8         6.624
map  44  73      0.999744      316868.7        4877.4         233.8         210.5         6.630
map  44  74      0.999743      313023.1        4761.6         236.1         211.1         6.625
map  44  75      0.999744      312717.9        4780.6         234.9         213.5         6.611
map  44  76      0.999745      309466.6        4691.6         236.5         213.3         6.596
map  44  77      0.999745      314073.2        4784.0         235.8         211.7         6.614
map  44  78      0.999752      321671.4        4937.8         235.7         207.7         6.651
map  44  79      0.999751      367166.3        4952.6         230.6         206.7         6.687
map  45   0      0.999746      329958.1        4946.4         237.9         219.3         6.579
map  45   1      0.999741      320321.6        4747.8         238.2         218.2         6.560
map  45   2      0.999750      327211.8        4935.2         239.7         220.9         6.561
map  45   3      0.999731      308534.6        4584.6         238.6         220.5         6.527
map  45   4      0.999744      322245.5        4827.2         237.4         220.3         6.549
map  45   5      0.999719      294233.5        4396.2         238.8         220.1         6.549
map  45   6      0.999750      334711.6        4982.7         238.7         215.4         6.556
map  45   7      0.999743      323712.2        4825.6         236.0         214.3         6.570
map  45   8      0.999746      316868.9        4824.8         235.9         215.9         6.540
map  45   9      0.999753      325277.8        4957.5         236.5         217.4         6.551
map  45  10      0.999735      308348.4        4738.3         236.8         218.6         6.556
map  45  11      0.999750      328277.2        4948.9         237.5         215.4         6.600
map  45  12      0.999747      317205.3        4851.9         239.4         214.3         6.581
map  45  13      0.999742      314443.5        4854.9         233.5         212.3         6.563
map  45  14      0.999740      318411.4        4871.9         233.7         210.2         6.588
map  45  15      0.999744      322774.3        4893.1         236.5         218.1         6.567
map  45  16      0.999743      311904.8        4729.7         238.0         219.7         6.581
map  45  17      0.999746      313163.4        4742.1         239.0         219.3         6.588
map  45  18      0.999741      311083.1        4783.7         235.5         215.4         6.560
map  45  19      0.999744      312119.8        4840.9         236.1         215.4         6.593
map  45  20      0.999747      318267.2        4887.1         236.5         214.1         6.595
map  45  21      0.999739      309610.3        4716.7         236.9         215.0         6.609
map  45  22      0.999745      321578.5        4918.4         235.5         216.4         6.583
map  45  23      0.999748      319719.2        4849.8         238.0         215.3         6.611
map  45  24      0.999747      317925.9        4896.0         234.5         210.9         6.589
map  45  25      0.999747      319942.5        4964.2         232.1         209.6         6.604
map  45  26      0.999745      319394.8        5012.1         234.9         212.3         6.628
map  45  27      0.999743      314184.2        4797.7         236.7         213.9         6.610
map  45  28      0.999743      310047.8        4825.8         236.1         215.6         6.603
map  45  29      0.999745      309018.0        4753.0         236.6         212.8         6.606
map  45  30      0.999749      320040.1        4954.1         233.8         208.1         6.627
map  45  31      0.999743      315058.4        4964.6         232.2         209.2         6.609
map  45  32      0.999761      340660.2        5308.2         234.6         209.3         6.600
map  45  33      0.999743      312230.9        4809.8         234.7         215.9         6.609
map  45  34      0.999749      313873.4        4798.3         238.2         218.3         6.589
map  45  35      0.999758      329336.2        5066.9         237.3         217.1         6.568
map  45  36      0.999748      318212.9        4988.7         234.4         213.4         6.634
map  45  37      0.999750      322462.1        4955.1         234.8         212.2         6.618
map  45  38      0.999750      314544.8        4879.1         236.9         215.2         6.596
map  45  39      0.999738      313954.7        4893.1         234.1         216.3         6.594
map  45  40      0.999734      297564.5        4631.0         234.9         214.8         6.626
map  45  41      0.999744      310685.8        4809.6         235.1         214.0         6.621
map  45  42      0.999742      314188.3        4900.8         233.2         210.2         6.596
map  45  43      0.999746      306073.5        4758.7         235.8         210.9         6.626
map  45  44      0.999740      309246.7        4809.5         235.2         210.8         6.624
map  45  45      0.999748      321737.7        4951.7         234.9         214.9         6.669
map  45  46      0.999736      302833.7        4703.8         235.9         217.7         6.586
map  45  47      0.999743      313477.9        4861.3         235.1         215.2         6.645
map  45  48      0.999743      312007.4        4817.6         234.9         210.9         6.613
map  45  49      0.999750      325633.8        4988.2         233.8         207.9         6.603
map  45  50      0.999750      321871.4        4953.4         233.6         208.5         6.594
map  45  51      0.999756      331143.1        5127.7         233.4         215.8         6.607
map  45  52      0.999767      345648.3        5243.8         235.7         215.5         6.613
map  45  53      0.999745      310982.0        4783.6         238.7         220.5         6.615
map  45  54      0.999737      307865.5        4732.9         233.9         211.6         6.657
map  45  55      0.999741      316124.0        4871.0         233.7         211.5         6.672
map  45  56      0.999748      320066.0        4891.9         235.7         213.2         6.624
map  45  57      0.999745      315466.9        4896.8         234.7         214.4         6.646
map  45  58      0.999748      314714.5        4841.9         236.3         215.5         6.619
map  45  59      0.999745      315746.8        4903.5         233.1         213.7         6.658
map  45  60      0.999748      317833.9        4886.3         235.8         209.5         6.615
map  45  61      0.999755      333189.7        5030.1         236.1         207.6         6.600
map  45  62      0.999737      305020.1        4703.3         237.3         211.3         6.629
map  45  63      0.999742      309989.5        4728.1         235.3         213.8         6.634
map  45  64      0.999747      319658.2        4960.2         233.9         215.1         6.616
map  45  65      0.999741      311956.2        4779.7         235.7         212.2         6.638
map  45  66      0.999747      318853.7        4940.6         233.7         209.3         6.630
map  45  67      0.999744      317830.7        4954.1         233.0         210.9         6.627
map  45  68      0.999744      323271.5        5005.2         232.7         208.5         6.628
map  45  69      0.999744      307240.9        4725.8         236.3         215.8         6.583
map  45  70      0.999749      306456.4        4667.8         239.1         219.5         6.592
map  45  71      0.999742      307391.6        4748.7         234.8         215.9         6.598
map  45  72      0.999742      309903.2        4697.3         235.3         211.8         6.628
map  45  73      0.999746      317745.5        4844.8         236.2         212.4         6.609
map  45  74      0.999749      320157.2        4872.5         235.9         212.7         6.639
map  45  75      0.999746      319306.4        4894.8         236.1         214.0         6.608
map  45  76      0.999743      307376.4        4684.6         236.7         213.9         6.608
map  45  77      0.999756      324942.4        4956.9         235.9         214.2         6.607
map  45  78      0.999743      312673.9        4836.9         233.9         209.5         6.626
map  45  79      0.999742      359724.1        4864.9         228.3         205.4         6.637
map  46   0      0.999734      305368.3        4478.6         241.1         232.5         6.559
map  46   1      0.999740      322874.4        4814.9         236.9         231.8         6.636
map  46   2      0.999741      320236.6        4751.8         237.6         230.5         6.626
map  46   3      0.999752      324941.0        4807.0         242.2         233.9         6.576
map  46   4      0.999737      310514.5        4664.2         239.7         234.3         6.563
map  46   5      0.999746      320035.1        4748.1         241.4         235.1         6.558
map  46   6      0.999766      355403.2        5248.6         238.4         226.2         6.604
map  46   7      0.999754      332455.4        4959.8         239.2         230.0         6.586
map  46   8      0.999746      316413.1        4732.8         239.6         228.2         6.594
map  46   9      0.999749      319698.1        4879.2         238.5         231.7         6.591
map  46  10      0.999742      304853.0        4594.1         242.0         233.3         6.581
map  46  11      0.999741      307001.9        4680.5         238.0         229.0         6.585
map  46  12      0.999740      305343.9        4668.9         238.3         224.5         6.619
map  46  13      0.999745      309825.8        4694.0         240.7         225.3         6.608
map  46  14      0.999747      317498.9        4782.5         239.4         224.2         6.605
map  46  15      0.999750      321439.9        4950.1         237.9         233.4         6.587
map  46  16      0.999747      311855.5        4743.4         239.3         231.5         6.575
map  46  17      0.999754      316067.3        4780.6         239.7         232.1         6.551
map  46  18      0.999709      270864.3        4171.6         237.0         227.9         6.627
map  46  19      0.999741      303421.9        4648.6         238.2         227.7         6.589
map  46  20      0.999754      323822.4        5007.4         235.7         226.8         6.634
map  46  21      0.999754      325624.8        4959.0         238.7         230.5         6.627
map  46  22      0.999740      306468.6        4692.8         236.6         227.7         6.606
map  46  23      0.999755      330343.5        5094.1         235.5         227.4         6.623
map  46  24      0.999753      320926.0        4963.9         237.3         225.1         6.603
map  46  25      0.999745      306897.7        4757.7         236.9         224.3         6.599
map  46  26      0.999748      305892.6        4841.9         235.1         226.0         6.625
map  46  27      0.999760      324207.7        5037.7         237.0         228.4         6.617
map  46  28      0.999726      289528.8        4510.9         236.8         228.3         6.631
map  46  29      0.999743      302960.4        4701.4         235.7         227.3         6.604
map  46  30      0.999754      332703.6        5036.2         237.4         224.1         6.638
map  46  31      0.999736      301059.5        4659.2         237.2         224.9         6.650
map  46  32      0.999745      302875.5        4749.5         237.8         225.5         6.627
map  46  33      0.999745      310223.1        4769.1         237.9         230.6         6.637
map  46  34      0.999748      305585.0        4652.5         241.2         231.6         6.613
map  46  35      0.999746      311493.3        4730.5         239.5         231.1         6.610
map  46  36      0.999733      300291.0        4644.2         236.1         226.2         6.663
map  46  37      0.999746      309830.7        4776.1         237.2         227.1         6.620
map  46  38      0.999754      319381.5        4896.0         238.6         226.6         6.644
map  46  39      0.999746      306933.9        4696.2         238.9         228.7         6.615
map  46  40      0.999749      321153.7        4897.2         237.2         227.9         6.653
map  46  41      0.999753      315687.5        4884.6         238.2         228.5         6.644
