map  43  19      0.999747      319258.8        5014.1         238.5         216.3         6.618
map  43  20      0.999739      321652.8        4945.4         238.4         215.5         6.631
map  43  21      0.999751      327529.0        5036.2         238.6         216.0         6.588
map  43  22      0.999741      315914.8        4946.3         236.0         217.5         6.641
map  43  23      0.999739      313097.2        4863.5         237.8         215.9         6.601
map  43  24      0.999744      321855.1        5068.1         237.2         214.5         6.623
map  43  25      0.999758      335713.9        5266.3         237.1         211.7         6.629
map  43  26      0.999747      327063.0        5121.7         235.8         210.2         6.594
map  43  27      0.999747      312834.8        4960.5         236.5         216.9         6.546
map  43  28      0.999747      312883.1        4917.4         238.8         216.8         6.629
map  43  29      0.999751      325968.4        5096.0         237.4         215.5         6.667
map  43  30      0.999724      299961.9        4722.1         234.8         209.8         6.605
map  43  31      0.999739      315745.9        4955.4         236.0         209.6         6.586
map  43  32      0.999747      317850.6        5067.3         236.1         212.0         6.572
map  43  33      0.999757      335967.6        5216.2         238.3         217.5         6.620
map  43  34      0.999750      323272.8        4977.0         240.5         219.8         6.598
map  43  35      0.999741      307589.4        4803.0         240.4         219.5         6.651
map  43  36      0.999753      332212.0        5197.4         238.0         214.3         6.639
map  43  37      0.999740      309447.5        4874.4         236.9         215.2         6.647
map  43  38      0.999742      319556.9        5003.5         235.8         214.1         6.605
map  43  39      0.999751      329160.5        5119.3         235.6         211.8         6.645
map  43  40      0.999740      312560.6        4934.2         236.9         215.6         6.621
map  43  41      0.999742      315124.4        4992.4         235.6         214.7         6.627
map  43  42      0.999727      302558.5        4768.0         236.3         211.0         6.632
map  43  43      0.999742      313971.9        4950.4         236.5         210.7         6.622
map  43  44      0.999756      338201.3        5305.2         235.9         209.3         6.542
map  43  45      0.999745      323829.8        4988.9         238.0         214.8         6.654
map  43  46      0.999743      321587.5        4953.5         236.7         215.0         6.644
map  43  47      0.999749      324723.3        5103.5         236.5         215.3         6.640
map  43  48      0.999748      322042.5        5041.9         238.3         212.1         6.632
map  43  49      0.999733      308118.3        4767.3         236.5         207.8         6.582
map  43  50      0.999759      345959.8        5258.1         237.5         207.8         6.563
map  43  51      0.999743      314771.6        4908.2         239.5         220.2         6.626
map  43  52      0.999743      316958.4        4917.2         236.8         216.2         6.674
map  43  53      0.999748      323817.7        5048.7         238.0         217.7         6.621
map  43  54      0.999748      323091.5        5058.6         237.6         213.7         6.668
map  43  55      0.999742      316957.1        4877.2         237.9         212.7         6.614
map  43  56      0.999742      323041.9        5026.5         235.5         212.1         6.663
map  43  57      0.999739      304908.4        4815.9         237.3         215.8         6.664
map  43  58      0.999745      320324.9        4986.2         235.7         213.9         6.651
map  43  59      0.999745      320158.6        4973.5         236.8         213.1         6.630
map  43  60      0.999745      314234.8        4920.1         236.7         209.0         6.654
map  43  61      0.999741      312509.2        4887.2         234.5         209.7         6.630
map  43  62      0.999749      329351.0        5076.9         237.4         207.6         6.595
map  43  63      0.999744      316270.6        4878.2         236.7         213.4         6.690
map  43  64      0.999745      314864.8        4885.4         238.1         214.7         6.638
map  43  65      0.999745      323257.9        5053.8         236.0         214.3         6.647
map  43  66      0.999726      297040.4        4627.5         236.5         209.2         6.620
map  43  67      0.999719      293879.6        4558.3         236.4         209.9         6.641
map  43  68      0.999758      341752.2        5314.6         235.3         208.0         6.579
map  43  69      0.999737      311261.8        4829.8         238.1         218.1         6.662
map  43  70      0.999750      324485.2        4959.3         239.9         217.6         6.636
map  43  71      0.999764      339521.5        5314.4         237.5         219.0         6.616
map  43  72      0.999729      306101.9        4732.7         237.0         211.9         6.645
map  43  73      0.999748      322828.2        5076.6         235.8         212.1         6.658
map  43  74      0.999744      317901.9        4934.9         237.4         213.6         6.606
map  43  75      0.999746      322859.1        5025.5         236.1         214.6         6.677
map  43  76      0.999744      320770.2        4990.7         237.6         215.6         6.645
map  43  77      0.999743      317362.5        4842.3         237.8         213.0         6.661
map  43  78      0.999766      349427.2        5406.7         236.4         207.8         6.645
map  43  79      0.999738      321523.5        4780.0         235.2         208.3         6.567
map  44   0      0.999755      333907.3        5052.7         245.4         226.0         6.588
map  44   1      0.999741      319340.9        4922.5         242.8         225.5         6.595
map  44   2      0.999752      326870.8        4975.3         244.6         225.1         6.595
map  44   3      0.999764      345805.2        5327.6         241.8         226.0         6.627
map  44   4      0.999732      315014.8        4675.7         243.8         224.9         6.575
map  44   5      0.999739      316459.4        4850.7         242.5         225.0         6.595
map  44   6      0.999739      315055.8        4738.5         245.5         220.5         6.632
map  44   7      0.999747      325504.5        4926.7         245.5         223.0         6.641
map  44   8      0.999745      312734.3        4777.9         244.7         222.2         6.580
map  44   9      0.999747      330649.1        4967.8         243.8         222.9         6.609
map  44  10      0.999747      321744.4        4856.3         245.3         223.0         6.621
map  44  11      0.999743      312204.4        4845.9         243.7         222.8         6.643
map  44  12      0.999743      319971.8        4906.8         242.9         219.1         6.658
map  44  13      0.999744      314330.3        4891.5         241.4         218.2         6.622
map  44  14      0.999752      321760.8        4915.8         244.9         218.3         6.638
map  44  15      0.999747      319113.7        4930.9         244.0         224.8         6.559
map  44  16      0.999727      299536.6        4676.2         242.0         225.1         6.565
map  44  17      0.999759      329660.8        5097.4         244.6         223.8         6.571
map  44  18      0.999745      310680.9        4828.4         243.7         221.9         6.622
map  44  19      0.999744      318238.9        4902.4         242.8         220.9         6.656
map  44  20      0.999742      313564.3        4815.2         244.4         221.4         6.636
map  44  21      0.999747      326741.9        5031.7         239.6         219.7         6.652
map  44  22      0.999750      322155.0        5067.1         240.6         222.5         6.633
map  44  23      0.999744      316309.9        4895.3         241.3         221.6         6.610
map  44  24      0.999749      318490.2        4976.6         240.2         216.5         6.638
map  44  25      0.999745      311954.0        4873.4         240.9         217.0         6.678
map  44  26      0.999744      312844.4        4857.5         241.2         215.4         6.651
map  44  27      0.999744      311230.2        4807.9         241.7         221.1         6.627
map  44  28      0.999747      314020.1        4919.3         241.7         221.1         6.616
map  44  29      0.999746      318173.7        4933.9         243.1         221.5         6.623
map  44  30      0.999732      300291.8        4711.5         242.0         216.8         6.623
map  44  31      0.999748      317624.2        5000.7         241.0         216.6         6.633
map  44  32      0.999750      311224.1        4901.1         242.2         216.4         6.623
map  44  33      0.999744      318513.2        4937.4         242.7         223.7         6.635
map  44  34      0.999741      312525.2        4821.3         242.5         222.5         6.614
map  44  35      0.999747      316474.3        4924.2         242.3         221.1         6.606
map  44  36      0.999739      309313.1        4774.1         242.2         218.5         6.643
map  44  37      0.999750      318843.1        4977.7         240.7         217.4         6.614
map  44  38      0.999739      306127.2        4801.6         241.9         218.7         6.664
map  44  39      0.999742      310787.4        4861.0         240.6         219.4         6.631
map  44  40      0.999741      309442.2        4869.1         240.4         221.3         6.597
map  44  41      0.999743      307664.2        4803.6         242.0         219.8         6.658
map  44  42      0.999748      322581.9        5020.4         238.8         213.3         6.678
map  44  43      0.999727      301252.8        4639.3         239.4         213.9         6.648
map  44  44      0.999738      315338.7        4867.4         238.3         211.8         6.642
map  44  45      0.999738      315122.6        4796.9         241.1         217.7         6.630
map  44  46      0.999746      315304.4        4853.0         240.3         218.4         6.637
map  44  47      0.999746      316241.4        4879.2         239.9         217.0         6.636
map  44  48      0.999745      317740.1        4908.9         238.9         211.3         6.630
map  44  49      0.999757      334505.6        5180.2         239.4         213.8         6.626
map  44  50      0.999750      329723.4        5046.8         240.1         210.8         6.619
map  44  51      0.999759      330039.6        5079.2         244.0         223.3         6.614
map  44  52      0.999752      316719.2        4955.2         242.3         223.9         6.615
map  44  53      0.999747      316485.1        4815.1         245.1         222.2         6.665
map  44  54      0.999741      309823.8        4864.5         240.9         219.0         6.581
map  44  55      0.999749      319999.6        4960.8         239.7         215.9         6.652
map  44  56      0.999742      308718.0        4832.7         240.2         218.9         6.585
map  44  57      0.999748      319079.2        4894.2         242.7         218.3         6.663
map  44  58      0.999742      307603.5        4815.4         240.4         218.1         6.657
map  44  59      0.999735      309429.7        4763.0         239.9         219.2         6.640
map  44  60      0.999753      328509.5        5063.4         240.1         213.7         6.648
map  44  61      0.999701      274478.2        4220.0         240.0         211.6         6.631
map  44  62      0.999758      332139.1        5090.8         240.8         212.1         6.648
map  44  63      0.999740      309503.8        4807.2         242.7         219.4         6.627
map  44  64      0.999744      308742.1        4803.4         241.9         219.8         6.640
map  44  65      0.999745      320760.5        4896.6         239.9         217.8         6.638
map  44  66      0.999748      320869.6        4986.5         239.8         214.3         6.660
map  44  67      0.999735      306896.2        4648.6         240.7         211.5         6.605
map  44  68      0.999755      328956.2        5108.1         240.5         212.4         6.640
map  44  69      0.999745      321647.8        4937.7         241.7         221.6         6.683
map  44  70      0.999791      383685.7        5977.6         241.8         223.7         6.598
map  44  71      0.999742      323551.5        4916.6         239.9         220.1         6.644
map  44  72      0.999751      334205.6        5023.8         240.7         215.3         6.651
map  44  73      0.999749      329003.5        5080.6         238.2         214.5         6.654
map  44  74      0.999753      330466.8        5040.5         241.1         215.3         6.601
map  44  75      0.999739      310828.1        4781.8         238.6         217.4         6.639
map  44  76      0.999746      314531.8        4791.6         240.7         217.0         6.625
map  44  77      0.999742      313960.3        4801.4         240.0         215.3         6.640
map  44  78      0.999724      292545.1        4559.6         238.4         210.8         6.667
map  44  79      0.999744      334600.3        4928.2         237.8         212.6         6.595
map  45   0      0.999742      328716.1        4997.0         242.6         225.1         6.549
map  45   1      0.999750      336435.8        5014.2         243.5         224.2         6.563
map  45   2      0.999740      318156.5        4937.4         241.3         225.7         6.569
map  45   3      0.999738      320290.1        4835.4         242.4         225.8         6.536
map  45   4      0.999777      373908.9        5702.4         241.0         225.5         6.544
map  45   5      0.999748      331272.3        5029.8         242.6         225.4         6.571
map  45   6      0.999735      321539.4        4819.2         243.7         221.2         6.571
map  45   7      0.999752      338761.0        5038.5         242.9         220.3         6.607
map  45   8      0.999748      321468.7        4867.8         243.2         221.8         6.588
map  45   9      0.999770      355554.1        5396.6         242.3         222.9         6.613
map  45  10      0.999742      320580.3        4934.3         242.2         223.7         6.610
map  45  11      0.999740      321114.9        4873.7         241.8         220.6         6.618
map  45  12      0.999747      321188.2        4904.3         244.9         219.1         6.600
map  45  13      0.999743      319897.2        4937.0         238.7         217.3         6.614
map  45  14      0.999745      328987.3        5001.6         240.1         215.5         6.632
map  45  15      0.999741      323340.5        4896.0         242.7         223.7         6.610
map  45  16      0.999748      324235.2        4970.3         241.8         224.3         6.558
map  45  17      0.999751      324993.5        4997.6         242.1         224.1         6.587
map  45  18      0.999761      340951.9        5217.6         242.0         220.7         6.628
map  45  19      0.999746      318798.7        4942.7         241.6         220.5         6.621
map  45  20      0.999747      322284.1        4934.8         242.5         219.3         6.625
map  45  21      0.999738      313402.0        4783.5         241.9         219.9         6.636
map  45  22      0.999742      323618.7        4940.3         241.0         221.5         6.616
map  45  23      0.999729      303867.6        4623.1         242.6         220.0         6.635
map  45  24      0.999742      317474.1        4891.0         239.6         215.5         6.606
map  45  25      0.999746      322987.2        4959.4         238.7         214.5         6.630
map  45  26      0.999744      322528.6        5075.2         239.2         216.5         6.630
map  45  27      0.999751      330253.4        5050.5         241.3         218.1         6.636
map  45  28      0.999745      316782.8        4870.4         243.1         220.4         6.631
map  45  29      0.999747      316610.2        4882.3         241.5         217.3         6.586
map  45  30      0.999743      318617.1        4912.5         239.5         212.8         6.625
map  45  31      0.999754      333667.7        5224.8         238.2         213.9         6.621
map  45  32      0.999736      313128.1        4844.0         240.8         214.0         6.641
map  45  33      0.999746      320073.7        4885.5         241.3         220.9         6.614
map  45  34      0.999745      315932.8        4856.3         242.2         223.0         6.599
map  45  35      0.999758      334532.6        5132.9         242.7         221.7         6.587
map  45  36      0.999752      328124.7        5154.2         238.8         217.6         6.675
map  45  37      0.999742      319137.5        4937.3         238.3         216.3         6.633
map  45  38      0.999742      310272.8        4828.0         240.9         219.5         6.645
map  45  39      0.999744      325639.6        5025.8         240.4         220.5         6.648
map  45  40      0.999742      312111.4        4876.1         238.7         218.4         6.644
map  45  41      0.999743      314772.4        4890.8         239.0         217.4         6.592
map  45  42      0.999745      323388.5        5032.9         237.7         213.9         6.626
map  45  43      0.999752      319831.4        5005.2         239.2         214.5         6.594
map  45  44      0.999755      333477.4        5191.6         239.5         214.7         6.640
map  45  45      0.999740      317018.8        4905.6         239.0         218.4         6.607
map  45  46      0.999759      337552.4        5258.5         239.9         221.5         6.590
map  45  47      0.999734      308746.5        4801.1         239.1         218.8         6.657
map  45  48      0.999750      324856.4        4999.6         239.9         214.7         6.600
map  45  49      0.999726      303032.0        4636.1         238.6         211.9         6.599
map  45  50      0.999747      322831.1        4938.1         239.5         213.0         6.641
map  45  51      0.999740      315964.2        4860.1         239.4         220.1         6.592
map  45  52      0.999741      317104.4        4797.1         239.9         219.2         6.648
map  45  53      0.999753      328073.7        5113.0         240.4         223.6         6.608
map  45  54      0.999741      317834.9        4866.1         238.5         214.9         6.657
map  45  55      0.999752      336032.0        5158.4         238.5         215.1         6.666
map  45  56      0.999744      321368.9        4927.2         238.7         215.9         6.631
map  45  57      0.999740      314499.6        4868.7         238.8         217.3         6.630
map  45  58      0.999743      315562.5        4849.0         239.8         218.5         6.602
map  45  59      0.999748      325346.4        5055.8         236.6         216.5         6.649
map  45  60      0.999749      325204.9        4985.1         239.7         212.6         6.642
map  45  61      0.999746      327705.0        4971.3         238.8         210.2         6.620
map  45  62      0.999761      342901.7        5291.7         240.6         214.4         6.662
map  45  63      0.999740      313950.2        4773.1         239.2         216.9         6.621
map  45  64      0.999736      313221.5        4844.6         238.1         218.4         6.592
map  45  65      0.999741      317688.3        4855.9         240.3         215.9         6.652
map  45  66      0.999751      330621.3        5101.8         238.2         213.0         6.642
map  45  67      0.999746      323984.3        5019.9         238.1         214.6         6.645
map  45  68      0.999768      362522.5        5604.5         237.2         212.3         6.624
map  45  69      0.999741      311664.7        4776.9         240.4         219.9         6.632
map  45  70      0.999756      320529.8        4921.0         243.0         223.6         6.602
map  45  71      0.999747      317186.6        4873.7         241.0         220.7         6.632
map  45  72      0.999755      329474.1        5027.8         239.5         215.9         6.583
map  45  73      0.999742      315037.7        4808.7         241.1         216.4         6.632
map  45  74      0.999752      329295.7        5051.4         239.0         216.1         6.632
map  45  75      0.999737      311430.1        4786.9         240.4         217.5         6.610
map  45  76      0.999742      308656.4        4726.7         241.0         217.4         6.628
map  45  77      0.999736      302747.4        4653.8         239.2         217.2         6.655
map  45  78      0.999742      314041.1        4863.9         238.6         212.8         6.630
map  45  79      0.999745      335689.1        4942.2         237.4         212.0         6.641
map  46   0      0.999748      322149.9        4692.1         249.4         239.4         6.611
map  46   1      0.999748      336026.2        5019.6         243.4         238.4         6.648
map  46   2      0.999738      318793.5        4780.2         243.1         236.9         6.636
map  46   3      0.999756      332457.6        5020.7         246.1         239.9         6.548
map  46   4      0.999745      321836.5        4940.9         243.1         240.0         6.578
map  46   5      0.999756      334740.2        5062.8         244.6         240.3         6.585
map  46   6      0.999751      338548.7        5060.3         242.6         232.2         6.632
map  46   7      0.999732      307398.3        4628.4         243.7         235.6         6.627
map  46   8      0.999742      312904.9        4721.8         244.6         233.8         6.608
map  46   9      0.999750      321841.6        4914.8         244.2         237.0         6.627
map  46  10      0.999751      318740.6        4853.8         246.0         238.4         6.586
map  46  11      0.999758      331912.0        5080.1         242.8         234.1         6.645
map  46  12      0.999772      349667.2        5346.3         244.1         229.3         6.624
map  46  13      0.999750      319293.5        4853.8         245.6         230.4         6.646
map  46  14      0.999750      324562.7        4922.4         243.6         228.9         6.637
map  46  15      0.999730      300537.0        4645.1         243.3         238.9         6.596
map  46  16      0.999745      310771.4        4701.8         246.1         237.0         6.638
map  46  17      0.999746      311592.4        4732.2         244.3         237.6         6.596
map  46  18      0.999750      320223.5        4972.4         241.3         232.9         6.586
map  46  19      0.999751      320039.6        4959.6         241.6         232.5         6.621
map  46  20      0.999733      300499.9        4677.3         240.4         231.7         6.689
map  46  21      0.999751      325537.1        4994.1         242.9         235.2         6.690
map  46  22      0.999727      294542.4        4513.1         241.8         232.5         6.619
map  46  23      0.999754      333062.2        5177.2         239.5         232.1         6.642
map  46  24      0.999749      320289.4        4981.6         241.4         229.6         6.627
map  46  25      0.999738      301097.3        4685.4         241.5         228.6         6.619
map  46  26      0.999746      306480.9        4856.0         240.1         230.4         6.611
map  46  27      0.999740      303580.3        4755.5         240.5         232.7         6.582
map  46  28      0.999737      305584.2        4797.8         240.5         232.7         6.633
map  46  29      0.999745      308581.2        4810.8         240.0         231.7         6.665
map  46  30      0.999751      332597.9        5111.7         240.1         228.1         6.628
map  46  31      0.999742      312065.5        4875.2         240.6         229.2         6.653
map  46  32      0.999735      295717.9        4666.2         241.5         229.9         6.647
map  46  33      0.999749      320533.6        4948.5         242.1         235.0         6.650
map  46  34      0.999752      315635.5        4841.5         244.9         236.2         6.624
map  46  35      0.999742      309908.3        4725.9         243.7         235.5         6.614
map  46  36      0.999743      315861.5        4892.9         240.9         230.9         6.633
map  46  37      0.999740      305864.8        4713.4         241.8         231.5         6.681
map  46  38      0.999767      342187.9        5272.5         242.5         231.0         6.659
map  46  39      0.999750      315217.3        4850.4         242.4         232.7         6.651
map  46  40      0.999729      302072.0        4632.4         240.5         231.7         6.623
map  46  41      0.999753      321261.6        5023.7         240.6         232.0         6.639
map  46  42      0.999757      331277.5        5118.0         241.1         228.3         6.645
map  46  43      0.999748      323204.2        4970.3         240.2         225.1         6.608
map  46  44      0.999745      315636.4        4877.2         240.8         225.2         6.615
map  46  45      0.999747      310759.2        4914.4         240.3         233.1         6.645
map  46  46      0.999743      306485.4        4755.2         241.0         231.9         6.632
map  46  47      0.999744      308267.5        4860.4         239.4         232.7         6.618
map  46  48      0.999749      315221.0        4861.3         242.2         227.0         6.636
map  46  49      0.999754      330366.2        5147.9         238.1         226.7         6.688
map  46  50      0.999740      311200.6        4862.2         238.5         226.9         6.636
map  46  51      0.999739      305538.0        4680.0         242.6         234.9         6.629
map  46  52      0.999745      320375.5        4917.1         239.3         231.9         6.677
map  46  53      0.999749      313462.9        4796.7         242.0         232.4         6.637
map  46  54      0.999761      337320.0        5190.6         240.6         230.1         6.647
map  46  55      0.999745      302344.3        4682.8         243.5         231.4         6.634
map  46  56      0.999742      306172.2        4722.1         242.2         230.7         6.661
map  46  57      0.999738      314600.5        4791.6         238.9         226.0         6.667
map  46  58      0.999750      317305.1        4931.3         240.1         232.2         6.641
map  46  59      0.999743      312466.5        4791.0         240.4         230.1         6.631
map  46  60      0.999749      326810.8        4973.8         239.9         225.4         6.650
map  46  61      0.999791      385083.9        6002.1         238.6         226.2         6.662
map  46  62      0.999743      317588.6        4841.3         239.7         225.1         6.601
map  46  63      0.999737      303717.3        4677.6         240.1         229.6         6.654
map  46  64      0.999738      304637.6        4671.2         241.8         230.0         6.655
map  46  65      0.999752      318815.4        5005.2         239.9         231.5         6.678
map  46  66      0.999753      322130.2        4951.5         242.5         224.2         6.588
map  46  67      0.999741      310879.6        4771.5         242.0         225.2         6.604
map  46  68      0.999748      313270.3        4838.2         242.4         225.5         6.640
map  46  69      0.999735      307171.5        4726.4         241.2         232.4         6.669
map  46  70      0.999744      307664.4        4730.1         245.2         234.4         6.687
map  46  71      0.999738      312324.1        4749.1         241.8         232.9         6.666
map  46  72      0.999723      293415.0        4474.5         240.9         227.6         6.663
map  46  73      0.999761      338493.2        5222.2         240.1         227.3         6.632
map  46  74      0.999752      325391.0        5018.7         239.3         228.4         6.682
map  46  75      0.999741      309669.8        4835.8         240.2         231.7         6.662
map  46  76      0.999749      324184.6        4985.5         238.5         229.3         6.662
map  46  77      0.999770      351453.4        5359.4         239.9         229.2         6.651
map  46  78      0.999748      313188.4        4930.9         239.7         226.2         6.583
map  46  79      0.999749      340182.7        4942.1         240.9         223.4         6.576
map  47   0      0.999751      333846.8        4932.2         244.2         237.9         6.553
map  47   1      0.999746      336559.2        4966.6         242.6         235.3         6.626
map  47   2      0.999749      337707.2        4971.0         241.6         232.8         6.611
map  47   3      0.999730      313836.4        4634.1         243.5         238.0         6.591
map  47   4      0.999739      312406.1        4657.7         246.3         239.5         6.570
map  47   5      0.999741      317039.2        4806.9         242.6         236.5         6.613
map  47   6      0.999709      291361.5        4390.4         239.6         232.2         6.636
map  47   7      0.999747      329558.1        4937.1         241.4         232.4         6.604
map  47   8      0.999746      319589.0        4845.2         241.3         232.2         6.637
map  47   9      0.999761      347890.4        5295.6         242.4         235.8         6.677
map  47  10      0.999751      335849.9        5044.1         240.5         232.3         6.635
map  47  11      0.999746      325212.4        4921.3         242.4         232.9         6.624
map  47  12      0.999757      340262.6        5243.3         238.8         228.4         6.658
map  47  13      0.999746      328964.5        5015.0         241.0         227.7         6.637
map  47  14      0.999722      297322.3        4478.0         242.3         228.0         6.606
map  47  15      0.999733      302483.8        4631.1         242.1         236.4         6.621
map  47  16      0.999746      323247.6        4868.5         243.2         237.0         6.605
map  47  17      0.999752      329299.5        5033.1         242.4         236.4         6.638
map  47  18      0.999710      286721.6        4385.7         240.8         230.7         6.635
map  47  19      0.999749      321023.6        4988.1         240.4         233.0         6.621
map  47  20      0.999744      329830.1        5018.5         238.7         230.2         6.608
map  47  21      0.999753      328587.9        5009.4         242.5         233.6         6.628
map  47  22      0.999756      338494.5        5255.1         239.0         232.5         6.611
map  47  23      0.999741      316290.8        4910.7         239.3         232.2         6.642
map  47  24      0.999756      329750.1        5133.8         239.2         229.1         6.636
map  47  25      0.999737      317444.3        4809.0         239.8         228.0         6.606
map  47  26      0.999732      298830.1        4693.7         238.9         229.1         6.656
map  47  27      0.999737      311261.8        4765.0         239.5         231.0         6.634
map  47  28      0.999745      320952.1        5041.8         239.8         233.3         6.619
map  47  29      0.999766      348898.1        5316.0         239.7         229.5         6.611
map  47  30      0.999744      323334.9        4953.5         240.7         225.6         6.581
map  47  31      0.999744      321218.7        4946.9         239.0         224.9         6.614
map  47  32      0.999727      291355.9        4506.3         242.3         228.0         6.599
map  47  33      0.999751      323609.8        4979.5         240.6         233.8         6.650
map  47  34      0.999754      335838.0        5134.4         239.9         234.7         6.612
map  47  35      0.999742      318978.4        4919.3         239.6         235.6         6.647
map  47  36      0.999761      343884.8        5276.2         240.8         230.4         6.662
map  47  37      0.999736      305849.6        4722.4         240.9         230.7         6.656
map  47  38      0.999752      325961.2        5020.0         240.6         229.6         6.607
map  47  39      0.999746      320550.2        4969.8         238.5         229.1         6.653
map  47  40      0.999747      319050.6        4981.5         239.5         232.4         6.644
map  47  41      0.999729      299006.2        4547.8         241.3         231.5         6.630
map  47  42      0.999758      337223.0        5152.1         239.6         226.5         6.622
map  47  43      0.999740      320605.7        4870.3         239.3         225.0         6.606
map  47  44      0.999739      306631.6        4818.2         238.5         227.5         6.624
map  47  45      0.999749      329297.2        5040.8         239.2         231.2         6.658
map  47  46      0.999750      327198.8        5045.8         238.0         232.1         6.650
map  47  47      0.999768      349552.2        5368.8         239.7         230.0         6.625
map  47  48      0.999740      320248.2        4986.3         237.6         226.6         6.633
map  47  49      0.999652      233772.8        3626.4         237.6         226.4         6.615
map  47  50      0.999748      328091.5        4882.3         241.4         225.2         6.661
map  47  51      0.999750      326318.7        5001.9         239.4         234.6         6.684
map  47  52      0.999741      314601.8        4833.8         238.8         234.8         6.662
map  47  53      0.999742      311835.7        4815.5         241.5         234.5         6.666
map  47  54      0.999747      320855.6        4941.4         239.3         228.1         6.662
map  47  55      0.999750      329713.1        5003.2         238.6         226.7         6.642
map  47  56      0.999750      331536.4        5011.0         238.2         227.2         6.660
map  47  57      0.999780      378163.6        5723.2         239.1         227.8         6.636
map  47  58      0.999739      312315.0        4815.4         238.8         229.7         6.676
map  47  59      0.999775      363050.9        5558.3         238.7         229.5         6.648
map  47  60      0.999742      316582.8        4797.9         241.4         224.2         6.621
map  47  61      0.999749      326543.1        4924.9         240.5         223.7         6.604
map  47  62      0.999741      316626.1        4775.9         241.0         224.8         6.607
map  47  63      0.999753      318452.1        4939.4         241.5         231.4         6.628
map  47  64      0.999731      299869.1        4565.3         239.2         228.6         6.661
map  47  65      0.999733      299419.5        4639.0         240.9         230.2         6.649
map  47  66      0.999746      321146.3        4933.5         240.3         224.8         6.593
map  47  67      0.999756      335098.0        5190.3         237.9         225.0         6.594
map  47  68      0.999744      317913.4        4947.0         238.9         226.2         6.639
map  47  69      0.999749      322749.1        4926.8         241.3         232.6         6.666
map  47  70      0.999743      314323.1        4868.4         239.4         232.1         6.599
map  47  71      0.999743      310427.1        4727.4         243.0         234.5         6.621
map  47  72      0.999791      385371.7        5895.9         241.3         227.9         6.669
map  47  73      0.999757      328668.1        5036.2         240.0         227.7         6.600
map  47  74      0.999736      307469.6        4713.0         239.8         229.2         6.663
map  47  75      0.999748      324720.5        4998.8         239.8         230.9         6.670
map  47  76      0.999732      303479.0        4682.1         238.9         230.4         6.606
map  47  77      0.999742      316607.0        4789.9         240.4         228.1         6.617
map  47  78      0.999746      320766.9        4894.6         240.7         224.6         6.630
map  47  79      0.999746      337072.1        4822.6         240.2         222.7         6.568
map  48   0      0.999745      323735.1        4791.1         245.0         238.2         6.614
map  48   1      0.999735      316745.5        4755.6         240.7         235.5         6.639
map  48   2      0.999744      320771.4        4785.0         243.2         234.8         6.633
map  48   3      0.999742      310621.2        4635.1         245.7         239.5         6.601
map  48   4      0.999745      320762.5        4802.8         243.5         237.8         6.641
map  48   5      0.999744      312260.7        4708.4         245.2         238.7         6.586
map  48   6      0.999752      325758.8        4954.6         241.9         233.5         6.658
map  48   7      0.999738      303299.1        4645.3         242.0         232.9         6.625
map  48   8      0.999747      316265.8        4784.6         241.6         233.1         6.623
map  48   9      0.999747      327264.8        4884.7         242.8         233.1         6.613
map  48  10      0.999759      338421.1        5139.7         243.8         235.3         6.666
map  48  11      0.999753      326734.3        4943.4         242.0         233.0         6.651
map  48  12      0.999749      313647.7        4856.7         242.9         230.8         6.626
map  48  13      0.999747      323179.7        4941.5         239.8         228.5         6.685
map  48  14      0.999750      312431.2        4775.4         243.3         230.5         6.625
map  48  15      0.999758      329672.8        5056.4         242.7         237.3         6.592
map  48  16      0.999743      313585.0        4804.6         242.4         236.7         6.648
map  48  17      0.999736      306404.9        4730.5         240.0         234.9         6.639
map  48  18      0.999737      309445.3        4739.6         240.9         231.9         6.597
map  48  19      0.999751      322032.2        5011.7         239.7         232.8         6.628
map  48  20      0.999748      322047.9        4906.4         241.2         231.3         6.664
map  48  21      0.999738      305042.3        4742.2         240.6         234.2         6.593
map  48  22      0.999747      316565.6        4932.1         239.4         234.2         6.664
map  48  23      0.999746      311910.7        4858.4         239.6         232.3         6.674
map  48  24      0.999742      310964.5        4810.5         239.2         228.7         6.655
map  48  25      0.999743      308412.6        4861.9         238.0         229.4         6.677
map  48  26      0.999722      283541.4        4450.8         237.7         227.0         6.652
map  48  27      0.999738      308667.1        4813.1         239.1         231.6         6.660
map  48  28      0.999740      305889.1        4747.9         240.9         231.4         6.629
map  48  29      0.999743      313349.0        4900.4         239.9         232.2         6.674
map  48  30      0.999756      327496.6        5128.6         238.5         227.6         6.678
map  48  31      0.999733      295070.8        4621.1         240.2         228.8         6.680
map  48  32      0.999749      323600.9        5019.0         239.0         225.1         6.616
map  48  33      0.999755      321587.7        4944.9         243.1         237.5         6.601
map  48  34      0.999746      313601.1        4836.9         241.2         235.4         6.628
map  48  35      0.999754      323650.6        4981.8         240.5         234.2         6.655
map  48  36      0.999754      325632.2        5067.9         238.1         230.8         6.661
map  48  37      0.999737      307138.8        4741.6         238.6         229.7         6.666
map  48  38      0.999758      332239.6        5076.3         242.2         230.7         6.664
map  48  39      0.999729      301497.7        4635.2         237.9         230.2         6.647
map  48  40      0.999743      311445.2        4823.4         238.8         229.6         6.660
map  48  41      0.999733      300196.9        4656.6         237.9         227.4         6.646
map  48  42      0.999729      292989.6        4596.2         237.4         225.2         6.596
