map  29  40      0.999734      265667.8        4771.9         238.5         221.1         6.680
map  29  41      0.999744      264519.2        4736.9         241.1         221.9         6.610
map  29  42      0.999755      280862.7        5114.2         238.4         218.1         6.623
map  29  43      0.999754      284581.9        5215.1         235.6         214.8         6.589
map  29  44      0.999750      280757.4        5026.8         238.6         214.9         6.608
map  29  45      0.999759      290468.4        5170.3         239.8         220.7         6.653
map  29  46      0.999763      277841.3        5083.4         240.8         221.6         6.666
map  29  47      0.999747      269290.5        4730.5         242.3         220.5         6.639
map  29  48      0.999743      277299.0        4996.6         235.5         214.3         6.590
map  29  49      0.999744      272755.3        5011.5         235.2         215.3         6.628
map  29  50      0.999746      266798.4        4856.6         238.4         216.9         6.653
map  29  51      0.999752      285962.2        5006.6         240.2         223.3         6.692
map  29  52      0.999724      254180.5        4485.4         240.5         223.7         6.623
map  29  53      0.999744      269751.1        4849.5         239.6         224.5         6.672
map  29  54      0.999748      273716.7        4754.4         241.7         220.1         6.685
map  29  55      0.999753      275773.5        4919.9         241.0         220.1         6.657
map  29  56      0.999743      267345.5        4845.0         238.5         221.5         6.678
map  29  57      0.999740      265779.0        4780.7         240.1         221.3         6.668
map  29  58      0.999736      256938.9        4586.3         241.1         221.0         6.657
map  29  59      0.999740      263370.3        4718.0         239.7         221.7         6.660
map  29  60      0.999751      276442.9        5098.9         236.5         217.9         6.643
map  29  61      0.999758      288515.8        5365.8         232.2         216.0         6.601
map  29  62      0.999750      278900.6        5178.9         234.4         216.8         6.642
map  29  63      0.999729      259354.5        4527.8         241.5         220.7         6.693
map  29  64      0.999746      272140.9        4774.4         241.8         219.8         6.674
map  29  65      0.999717      241484.9        4270.5         241.6         221.1         6.668
map  29  66      0.999747      278340.5        5069.5         234.3         216.2         6.667
map  29  67      0.999744      276855.0        5000.2         234.8         214.5         6.611
map  29  68      0.999745      272469.3        4987.8         235.2         215.2         6.616
map  29  69      0.999745      275410.2        4841.8         239.8         224.4         6.704
map  29  70      0.999758      283655.9        5056.1         239.3         225.1         6.673
map  29  71      0.999748      271361.8        4834.3         240.6         222.8         6.667
map  29  72      0.999777      304525.2        5395.3         241.8         221.0         6.684
map  29  73      0.999765      283847.7        5005.3         243.2         220.3         6.643
map  29  74      0.999736      263736.4        4673.7         239.1         220.3         6.650
map  29  75      0.999712      237986.8        4209.6         241.0         221.2         6.678
map  29  76      0.999738      264515.1        4666.7         239.8         221.5         6.655
map  29  77      0.999749      283189.9        5023.9         237.5         220.7         6.688
map  29  78      0.999780      324255.5        5928.9         234.4         215.7         6.607
map  29  79      0.999756      302855.0        5072.8         239.0         216.7         6.590
map  30   0      0.999753      267281.2        4894.3         242.6         221.3         6.650
map  30   1      0.999758      281104.3        5037.0         243.6         220.9         6.650
map  30   2      0.999743      268338.2        4891.8         241.3         221.8         6.663
map  30   3      0.999722      243154.7        4409.1         242.5         223.3         6.650
map  30   4      0.999746      257416.4        4650.8         243.2         221.6         6.674
map  30   5      0.999752      272876.1        4968.4         241.7         222.4         6.686
map  30   6      0.999760      276159.2        5066.7         242.4         219.0         6.643
map  30   7      0.999762      283088.4        5198.4         240.1         216.6         6.638
map  30   8      0.999740      260457.9        4810.0         240.5         218.2         6.634
map  30   9      0.999725      248971.0        4560.2         240.5         219.6         6.636
map  30  10      0.999758      281273.8        5086.8         241.1         219.3         6.668
map  30  11      0.999750      271857.5        4935.2         240.8         218.4         6.676
map  30  12      0.999768      285143.5        5323.5         239.0         213.8         6.659
map  30  13      0.999762      288042.3        5315.7         236.8         213.1         6.606
map  30  14      0.999750      286048.1        5155.5         238.9         212.6         6.638
map  30  15      0.999751      273430.6        4877.9         243.6         220.8         6.666
map  30  16      0.999745      270585.0        4858.2         242.6         220.4         6.667
map  30  17      0.999746      265318.5        4848.3         240.2         220.9         6.657
map  30  18      0.999707      234496.1        4359.6         235.6         215.2         6.675
map  30  19      0.999740      270093.9        5009.1         235.6         215.8         6.637
map  30  20      0.999749      272470.7        5024.7         237.1         215.8         6.674
map  30  21      0.999751      284491.2        5130.2         237.2         214.9         6.631
map  30  22      0.999748      269327.8        4982.7         236.4         215.4         6.628
map  30  23      0.999756      288313.4        5239.7         237.2         214.6         6.583
map  30  24      0.999763      296622.9        5550.5         234.9         213.1         6.617
map  30  25      0.999759      284135.7        5299.0         235.6         213.0         6.612
map  30  26      0.999752      282026.5        5150.5         234.6         208.9         6.663
map  30  27      0.999742      270639.5        4928.9         235.0         214.1         6.641
map  30  28      0.999754      279391.3        5063.2         237.3         215.3         6.626
map  30  29      0.999740      271627.4        4958.2         235.1         215.4         6.598
map  30  30      0.999745      282563.6        5016.0         236.6         209.9         6.686
map  30  31      0.999760      289548.4        5179.1         238.3         210.0         6.660
map  30  32      0.999751      282816.9        5113.8         236.6         210.4         6.629
map  30  33      0.999746      276280.1        4925.8         239.1         217.5         6.615
map  30  34      0.999739      266140.1        4759.8         240.2         220.5         6.661
map  30  35      0.999763      290478.9        5148.9         241.4         219.7         6.667
map  30  36      0.999760      285249.5        5190.0         238.3         214.9         6.625
map  30  37      0.999738      268173.5        4861.6         236.4         213.1         6.612
map  30  38      0.999739      271364.9        4929.1         234.9         213.5         6.599
map  30  39      0.999745      272585.9        5026.0         234.9         214.6         6.625
map  30  40      0.999749      276937.6        5073.6         236.6         217.3         6.645
map  30  41      0.999737      267430.0        4851.4         235.6         214.2         6.611
map  30  42      0.999751      282377.4        5203.3         234.4         211.9         6.636
map  30  43      0.999751      284671.6        5142.1         236.4         211.3         6.623
map  30  44      0.999769      306645.6        5575.8         234.7         209.4         6.623
map  30  45      0.999761      289518.5        5247.4         237.7         214.2         6.581
map  30  46      0.999757      292117.8        5332.0         236.1         214.0         6.633
map  30  47      0.999754      282157.9        5217.3         235.0         214.1         6.601
map  30  48      0.999769      305103.2        5568.5         234.4         208.9         6.640
map  30  49      0.999761      289467.3        5221.5         236.0         208.6         6.641
map  30  50      0.999738      275159.0        4961.2         235.5         209.5         6.691
map  30  51      0.999731      263079.7        4640.0         237.3         216.4         6.665
map  30  52      0.999740      273739.0        4805.8         239.4         218.6         6.673
map  30  53      0.999747      275488.9        4874.7         238.9         217.2         6.638
map  30  54      0.999728      261151.1        4799.6         234.0         214.8         6.613
map  30  55      0.999741      265464.3        4900.2         233.8         213.4         6.649
map  30  56      0.999760      285558.5        5184.8         236.8         214.1         6.627
map  30  57      0.999712      245683.9        4515.2         233.1         214.5         6.644
map  30  58      0.999765      302492.9        5461.0         234.8         215.1         6.629
map  30  59      0.999741      275017.9        4977.2         235.1         214.5         6.637
map  30  60      0.999732      262091.1        4670.9         237.6         208.7         6.655
map  30  61      0.999756      285518.2        5122.7         237.3         209.5         6.639
map  30  62      0.999768      302402.8        5403.6         237.9         208.2         6.634
map  30  63      0.999762      305846.5        5450.5         234.5         213.2         6.662
map  30  64      0.999750      273719.3        5036.6         234.3         214.4         6.648
map  30  65      0.999737      280413.5        4977.4         235.7         212.8         6.676
map  30  66      0.999752      293584.3        5178.6         236.9         209.2         6.661
map  30  67      0.999763      301821.6        5462.8         235.3         210.4         6.669
map  30  68      0.999742      270815.5        4844.6         238.5         211.6         6.648
map  30  69      0.999748      280337.9        4986.5         238.6         216.2         6.629
map  30  70      0.999711      248399.0        4465.8         235.6         216.0         6.624
map  30  71      0.999751      278346.2        4910.5         238.0         216.4         6.634
map  30  72      0.999760      299848.1        5352.2         236.1         213.1         6.659
map  30  73      0.999759      291546.4        5226.2         236.2         213.5         6.615
map  30  74      0.999743      280713.5        4947.5         237.7         212.8         6.676
map  30  75      0.999731      258761.9        4649.7         237.8         215.3         6.630
map  30  76      0.999759      292332.5        5286.9         236.6         215.2         6.622
map  30  77      0.999759      300191.8        5434.6         234.0         213.4         6.568
map  30  78      0.999754      298235.9        5303.1         234.2         209.4         6.668
map  30  79      0.999751      305206.8        5098.3         237.1         210.2         6.679
map  31   0      0.999740      256466.4        4651.3         242.4         221.3         6.638
map  31   1      0.999755      286042.4        5019.4         244.0         220.3         6.643
map  31   2      0.999767      295971.5        5355.7         241.2         220.6         6.641
map  31   3      0.999743      265525.7        4829.3         240.5         222.0         6.636
map  31   4      0.999748      268485.6        4949.2         240.0         221.9         6.628
map  31   5      0.999747      271711.1        4800.6         243.6         219.4         6.647
map  31   6      0.999743      262581.2        4870.6         239.4         216.8         6.594
map  31   7      0.999749      272326.3        5045.5         238.0         216.1         6.651
map  31   8      0.999754      280091.4        5148.0         238.6         215.0         6.589
map  31   9      0.999754      280459.2        5185.6         238.7         218.2         6.599
map  31  10      0.999745      271748.7        4981.8         237.2         216.3         6.642
map  31  11      0.999746      272097.1        5099.4         233.6         215.8         6.652
map  31  12      0.999747      281450.9        5082.3         237.5         211.7         6.654
map  31  13      0.999740      268560.0        4919.5         236.6         211.6         6.628
map  31  14      0.999759      288142.9        5238.8         239.0         211.2         6.603
map  31  15      0.999781      316827.8        5706.9         240.0         219.6         6.652
map  31  16      0.999762      290341.8        5229.9         240.6         220.5         6.626
map  31  17      0.999760      280173.2        5055.9         241.3         218.9         6.637
map  31  18      0.999821      390364.7        7149.1         235.2         214.3         6.624
map  31  19      0.999745      276070.1        5008.5         237.1         213.4         6.571
map  31  20      0.999770      310341.7        5556.4         237.3         212.9         6.651
map  31  21      0.999765      301264.2        5455.1         236.1         213.4         6.630
map  31  22      0.999759      288879.2        5304.2         236.2         215.6         6.625
map  31  23      0.999746      272161.9        5026.1         235.8         215.7         6.607
map  31  24      0.999742      275301.2        5014.6         235.7         210.3         6.623
map  31  25      0.999743      268342.4        4995.0         235.0         212.8         6.613
map  31  26      0.999733      263022.9        4747.0         236.1         210.7         6.664
map  31  27      0.999752      285183.9        5228.4         235.5         215.1         6.606
map  31  28      0.999762      291937.3        5285.0         237.6         213.6         6.608
map  31  29      0.999734      262059.5        4763.3         235.3         213.3         6.612
map  31  30      0.999748      285463.9        5102.8         235.6         210.6         6.637
map  31  31      0.999743      275081.4        4950.6         236.3         208.7         6.625
map  31  32      0.999758      292223.4        5334.1         234.3         211.4         6.634
map  31  33      0.999750      282117.6        5047.6         238.0         216.5         6.659
map  31  34      0.999755      282289.7        5011.3         238.4         216.7         6.616
map  31  35      0.999750      275431.5        4951.2         238.3         216.8         6.637
map  31  36      0.999740      268542.2        4861.7         236.8         213.1         6.601
map  31  37      0.999757      289497.9        5151.0         237.8         212.7         6.617
map  31  38      0.999681      221855.8        4074.7         235.6         213.6         6.607
map  31  39      0.999753      280474.8        5166.5         233.2         213.8         6.601
map  31  40      0.999705      243117.8        4358.0         235.9         214.0         6.609
map  31  41      0.999740      271735.1        4886.4         236.9         213.1         6.619
map  31  42      0.999753      283353.4        5180.2         235.7         211.2         6.641
map  31  43      0.999748      283533.8        5130.0         234.7         208.4         6.665
map  31  44      0.999768      298767.7        5469.9         237.1         209.5         6.632
map  31  45      0.999756      286828.5        5249.6         234.9         213.1         6.621
map  31  46      0.999750      285447.3        5108.8         236.2         214.1         6.598
map  31  47      0.999747      281644.0        4996.5         237.9         212.1         6.656
map  31  48      0.999748      282872.5        5087.6         234.4         208.9         6.658
map  31  49      0.999761      299624.6        5468.3         234.5         209.0         6.643
map  31  50      0.999754      283660.3        5184.8         234.2         208.0         6.594
map  31  51      0.999759      295680.3        5285.2         239.0         217.0         6.627
map  31  52      0.999711      245540.5        4386.6         237.6         217.3         6.641
map  31  53      0.999744      270224.6        4918.5         236.4         217.0         6.672
map  31  54      0.999728      256752.7        4682.3         235.3         214.3         6.649
map  31  55      0.999729      253760.4        4662.3         235.8         214.3         6.641
map  31  56      0.999737      272352.3        4927.6         235.1         212.6         6.694
map  31  57      0.999748      275283.5        5047.5         236.1         215.2         6.665
map  31  58      0.999738      268089.5        4857.0         235.8         213.1         6.648
map  31  59      0.999758      288829.3        5257.0         234.6         213.4         6.631
map  31  60      0.999760      293278.7        5255.9         236.5         210.1         6.615
map  31  61      0.999750      276445.4        5053.8         234.8         210.2         6.632
map  31  62      0.999765      302282.1        5438.4         236.4         209.1         6.652
map  31  63      0.999763      297970.7        5378.7         237.3         212.9         6.636
map  31  64      0.999751      282488.1        5045.6         237.0         213.0         6.605
map  31  65      0.999751      282042.0        5098.6         234.8         213.2         6.625
map  31  66      0.999734      268725.6        4865.9         233.9         207.8         6.638
map  31  67      0.999754      287138.2        5195.4         235.3         209.6         6.679
map  31  68      0.999745      285788.0        5077.1         236.4         209.0         6.667
map  31  69      0.999738      271156.6        4901.8         235.6         217.4         6.651
map  31  70      0.999734      267713.8        4785.6         236.3         216.8         6.686
map  31  71      0.999776      311620.9        5538.1         238.6         216.5         6.620
map  31  72      0.999769      304249.3        5507.6         235.6         213.1         6.603
map  31  73      0.999765      308426.0        5633.0         233.4         213.4         6.613
map  31  74      0.999724      260253.1        4734.7         233.4         213.0         6.664
map  31  75      0.999761      301198.3        5299.9         238.5         213.6         6.658
map  31  76      0.999754      279790.5        5104.0         235.7         216.6         6.641
map  31  77      0.999755      290839.0        5146.0         236.2         212.6         6.694
map  31  78      0.999745      281228.2        5058.8         235.0         209.7         6.621
map  31  79      0.999740      288981.2        4830.3         236.4         207.8         6.665
map  32   0      0.999742      268660.6        4797.7         237.4         226.8         6.641
map  32   1      0.999759      280522.0        5182.0         234.9         227.6         6.634
map  32   2      0.999746      258500.4        4737.9         238.3         228.3         6.630
map  32   3      0.999799      338733.0        6185.3         235.9         227.1         6.639
map  32   4      0.999771      290049.1        5377.0         234.5         228.6         6.641
map  32   5      0.999753      263798.8        4871.7         235.2         228.6         6.695
map  32   6      0.999757      277007.0        4995.1         238.2         223.3         6.647
map  32   7      0.999755      281398.8        5120.8         235.5         223.5         6.675
map  32   8      0.999755      274569.8        5063.0         234.1         224.1         6.647
map  32   9      0.999752      264166.5        4934.1         234.3         225.2         6.661
map  32  10      0.999736      256759.6        4656.2         238.0         224.6         6.672
map  32  11      0.999753      275197.9        5057.7         237.2         224.5         6.648
map  32  12      0.999712      236527.8        4228.5         239.9         220.1         6.656
map  32  13      0.999759      273834.9        5020.8         235.9         221.2         6.680
map  32  14      0.999741      263508.9        4705.1         238.0         220.2         6.669
map  32  15      0.999755      279966.3        5097.8         235.4         227.6         6.635
map  32  16      0.999760      279563.0        5094.7         236.1         227.8         6.632
map  32  17      0.999748      268154.4        4881.8         235.5         226.3         6.648
map  32  18      0.999756      282361.3        5073.4         236.2         221.9         6.671
map  32  19      0.999752      274023.3        5043.7         234.4         223.9         6.672
map  32  20      0.999779      297397.3        5496.5         234.3         223.2         6.634
map  32  21      0.999745      271486.6        4885.9         235.1         222.8         6.637
map  32  22      0.999750      266674.6        4978.0         232.5         225.0         6.644
map  32  23      0.999729      248682.6        4651.5         233.0         223.3         6.655
map  32  24      0.999759      277752.0        4912.8         239.3         218.7         6.669
map  32  25      0.999754      270783.3        4959.5         235.9         220.3         6.665
map  32  26      0.999755      272991.8        4953.5         237.1         218.1         6.621
map  32  27      0.999747      272324.5        4945.0         233.6         222.9         6.663
map  32  28      0.999751      275230.7        5016.2         234.4         223.2         6.645
map  32  29      0.999754      280474.4        4970.3         236.9         222.1         6.675
map  32  30      0.999751      272631.2        4859.9         236.4         218.7         6.667
map  32  31      0.999746      274725.5        4883.0         234.5         218.6         6.648
map  32  32      0.999728      252587.2        4542.0         234.9         216.8         6.667
map  32  33      0.999742      270684.2        5010.8         230.6         225.7         6.677
map  32  34      0.999730      254748.3        4573.2         234.8         226.3         6.656
map  32  35      0.999745      270297.9        4999.6         229.7         226.2         6.644
map  32  36      0.999779      316881.9        5550.0         236.5         221.0         6.661
map  32  37      0.999746      271308.9        4836.3         235.5         221.6         6.658
map  32  38      0.999730      256382.0        4518.9         237.6         219.9         6.670
map  32  39      0.999756      283279.1        5097.5         235.5         222.3         6.647
map  32  40      0.999735      257649.7        4739.5         231.3         223.3         6.666
map  32  41      0.999747      267204.2        4892.6         235.1         222.3         6.651
map  32  42      0.999751      284032.1        5096.4         233.0         216.8         6.652
map  32  43      0.999749      268810.6        4797.5         236.1         218.8         6.671
map  32  44      0.999740      259379.7        4740.5         234.2         216.5         6.657
map  32  45      0.999752      276647.5        5018.1         233.6         221.4         6.644
map  32  46      0.999743      267304.7        4826.7         234.0         221.2         6.657
map  32  47      0.999739      259782.7        4727.6         233.0         222.0         6.658
map  32  48      0.999728      255809.8        4569.4         234.2         216.7         6.671
map  32  49      0.999734      259515.1        4659.3         233.1         215.9         6.627
map  32  50      0.999733      255906.3        4620.7         234.4         218.0         6.683
map  32  51      0.999752      285308.8        5155.6         232.8         224.3         6.655
map  32  52      0.999759      284495.9        5176.1         232.9         225.8         6.628
map  32  53      0.999767      289141.5        5320.2         231.2         224.6         6.653
map  32  54      0.999738      267778.2        4649.8         237.7         220.1         6.646
map  32  55      0.999728      256180.3        4554.9         234.7         220.8         6.686
map  32  56      0.999746      266871.3        4821.4         234.8         220.6         6.629
map  32  57      0.999742      269324.6        4777.7         234.6         221.3         6.701
map  32  58      0.999742      260911.0        4743.4         231.9         221.5         6.614
map  32  59      0.999767      298467.8        5198.2         236.1         220.6         6.671
map  32  60      0.999753      283909.0        5064.6         234.7         219.5         6.660
map  32  61      0.999759      284349.0        5026.9         236.6         219.8         6.651
map  32  62      0.999765      293366.1        5312.7         231.7         215.4         6.632
map  32  63      0.999745      270568.6        4741.7         236.4         220.8         6.694
map  32  64      0.999767      298377.5        5190.8         236.4         220.9         6.679
map  32  65      0.999751      271717.6        4831.5         236.9         221.0         6.673
map  32  66      0.999740      265699.2        4724.5         234.4         218.1         6.682
map  32  67      0.999739      268053.8        4846.6         233.0         217.2         6.661
map  32  68      0.999731      262099.7        4702.0         231.7         216.8         6.632
map  32  69      0.999753      279034.3        5018.9         233.9         224.4         6.646
map  32  70      0.999733      261528.0        4683.0         232.3         224.7         6.656
map  32  71      0.999741      266709.3        4814.4         232.6         224.7         6.625
map  32  72      0.999745      272634.5        4872.7         234.0         221.3         6.687
map  32  73      0.999733      259345.0        4582.1         235.7         220.4         6.661
map  32  74      0.999762      293039.3        5075.4         237.7         220.0         6.648
map  32  75      0.999753      282065.2        5039.4         233.3         222.6         6.671
map  32  76      0.999758      287176.4        5159.0         234.6         222.7         6.673
map  32  77      0.999743      265278.0        4853.6         232.2         222.8         6.669
map  32  78      0.999754      278735.6        4949.5         235.1         218.1         6.678
map  32  79      0.999736      270464.9        4543.7         235.6         218.1         6.644
map  33   0      0.999756      276328.2        5065.1         235.9         226.5         6.596
map  33   1      0.999701      227900.3        4135.2         235.3         226.2         6.603
map  33   2      0.999722      239380.3        4428.7         234.6         227.3         6.625
map  33   3      0.999739      262151.7        4821.8         234.7         227.4         6.615
map  33   4      0.999744      275045.4        5098.5         232.0         226.8         6.605
map  33   5      0.999737      261476.3        4741.7         235.4         227.2         6.607
map  33   6      0.999755      281238.8        5055.5         235.6         223.4         6.585
map  33   7      0.999831      405792.7        7455.0         233.3         223.3         6.631
map  33   8      0.999744      261297.0        4755.8         235.7         222.0         6.651
map  33   9      0.999757      278479.0        5179.6         234.0         223.5         6.590
map  33  10      0.999735      256652.7        4810.1         233.2         224.7         6.625
map  33  11      0.999763      277666.5        5238.9         234.2         224.5         6.599
map  33  12      0.999750      267619.8        4875.3         237.3         221.1         6.645
map  33  13      0.999765      287909.3        5144.7         237.9         219.2         6.644
map  33  14      0.999732      255062.7        4536.6         238.4         218.8         6.641
map  33  15      0.999724      250414.7        4519.6         234.6         226.1         6.624
map  33  16      0.999759      283399.8        5137.0         233.7         225.8         6.624
map  33  17      0.999732      253985.2        4558.3         235.6         224.9         6.645
map  33  18      0.999748      276081.6        5018.2         233.8         223.4         6.650
map  33  19      0.999752      274057.3        5001.0         233.3         221.8         6.631
map  33  20      0.999741      264353.0        4643.9         238.9         220.6         6.633
map  33  21      0.999763      298485.9        5201.3         238.2         220.7         6.664
map  33  22      0.999737      259235.4        4703.1         236.2         222.9         6.646
map  33  23      0.999762      284210.6        5260.7         232.4         222.5         6.643
map  33  24      0.999734      251355.2        4583.2         236.7         219.7         6.630
map  33  25      0.999744      268556.0        4888.7         234.7         218.1         6.677
map  33  26      0.999769      305088.3        5524.5         231.3         215.5         6.652
map  33  27      0.999751      270402.3        4950.4         235.9         222.0         6.636
map  33  28      0.999746      269717.3        4842.4         234.7         221.9         6.636
map  33  29      0.999762      290730.1        5256.6         235.5         221.6         6.647
map  33  30      0.999743      270117.4        4830.3         232.4         215.0         6.627
map  33  31      0.999735      256394.5        4584.1         236.1         217.0         6.627
map  33  32      0.999755      272362.0        4959.5         234.5         217.1         6.652
map  33  33      0.999751      277621.1        5005.1         233.7         224.6         6.642
map  33  34      0.999741      269381.8        4806.3         235.5         224.8         6.654
map  33  35      0.999751      282705.4        5037.8         234.5         224.0         6.675
map  33  36      0.999744      271928.1        4842.6         235.2         220.8         6.677
map  33  37      0.999745      269993.8        4769.1         237.9         220.8         6.615
map  33  38      0.999753      276505.8        4923.1         235.9         220.0         6.666
map  33  39      0.999747      268618.5        4887.4         235.2         223.0         6.641
map  33  40      0.999747      273147.3        4848.7         235.9         221.2         6.642
map  33  41      0.999760      282362.1        4986.0         238.4         221.3         6.667
map  33  42      0.999756      283053.5        5116.9         233.9         217.3         6.633
map  33  43      0.999738      266593.2        4793.4         234.0         217.6         6.658
map  33  44      0.999742      276841.4        4967.6         232.4         214.8         6.618
map  33  45      0.999749      268749.6        4843.1         235.2         221.7         6.656
map  33  46      0.999748      271096.9        4873.9         234.3         221.6         6.637
map  33  47      0.999766      292373.8        5172.8         237.4         220.2         6.668
map  33  48      0.999746      276992.9        4971.0         234.2         217.8         6.661
map  33  49      0.999732      261262.1        4709.2         230.2         214.9         6.616
map  33  50      0.999743      263139.7        4712.3         235.0         216.4         6.687
map  33  51      0.999752      275714.8        4932.0         235.7         223.8         6.625
map  33  52      0.999734      257564.8        4671.2         233.7         225.3         6.640
map  33  53      0.999750      277973.2        4967.9         234.0         222.8         6.678
map  33  54      0.999748      278805.2        4935.3         234.4         220.3         6.713
map  33  55      0.999753      282791.7        4971.9         236.4         220.2         6.660
map  33  56      0.999753      276238.3        4888.4         236.7         220.5         6.682
map  33  57      0.999752      270824.7        4931.9         233.6         221.3         6.658
map  33  58      0.999739      267413.2        4700.2         235.9         221.2         6.625
map  33  59      0.999748      273410.8        4875.5         235.7         221.0         6.658
map  33  60      0.999743      269580.4        4851.2         232.0         215.1         6.659
map  33  61      0.999742      270948.2        4961.5         230.8         215.5         6.618
map  33  62      0.999723      255346.0        4588.7         232.1         215.9         6.632
map  33  63      0.999753      283226.1        4958.9         235.5         220.2         6.684
map  33  64      0.999734      259593.9        4554.7         235.6         219.9         6.692
map  33  65      0.999751      277384.8        4947.8         234.4         220.8         6.667
map  33  66      0.999718      253886.1        4549.1         231.7         214.2         6.632
map  33  67      0.999752      275215.4        4828.8         236.0         217.6         6.643
map  33  68      0.999754      286699.3        5084.7         233.6         215.4         6.621
map  33  69      0.999754      290921.2        5137.4         232.9         222.7         6.671
map  33  70      0.999754      280965.4        4960.3         234.0         223.8         6.661
map  33  71      0.999744      273402.0        4893.7         233.4         222.7         6.632
map  33  72      0.999745      271522.7        4844.7         233.9         221.5         6.640
map  33  73      0.999750      270828.3        4846.8         235.5         221.5         6.684
map  33  74      0.999745      278451.8        4846.4         237.5         220.0         6.643
map  33  75      0.999754      283718.8        5024.7         234.2         221.2         6.711
map  33  76      0.999752      276553.0        4935.0         233.8         221.9         6.650
map  33  77      0.999767      301423.5        5432.0         232.4         221.4         6.670
map  33  78      0.999742      270051.6        4801.6         234.4         217.3         6.672
map  33  79      0.999749      304364.2        5113.3         230.7         214.4         6.629
map  34   0      0.999737      258731.8        4716.6         238.8         225.9         6.632
map  34   1      0.999767      285728.3        5207.0         239.7         226.2         6.639
map  34   2      0.999752      269872.9        4939.5         238.7         226.3         6.623
map  34   3      0.999756      276683.8        5119.2         237.9         227.1         6.656
map  34   4      0.999746      265203.4        4834.4         239.6         227.3         6.648
map  34   5      0.999739      254279.9        4721.3         238.0         228.4         6.645
map  34   6      0.999743      259810.6        4664.2         240.9         222.7         6.667
map  34   7      0.999745      260431.0        4706.2         240.9         221.9         6.634
map  34   8      0.999748      270914.2        4860.8         239.1         222.5         6.678
map  34   9      0.999762      282823.3        5259.4         237.8         223.4         6.653
map  34  10      0.999770      284995.2        5381.7         235.8         225.6         6.607
map  34  11      0.999751      270062.4        4852.1         240.5         222.5         6.643
map  34  12      0.999765      284620.7        5193.6         238.4         219.7         6.680
map  34  13      0.999749      272917.6        4973.5         237.1         218.8         6.658
map  34  14      0.999756      283652.0        5076.9         237.7         217.2         6.618
map  34  15      0.999751      273194.3        4933.7         237.6         226.3         6.608
map  34  16      0.999762      293071.7        5358.8         236.4         225.5         6.641
map  34  17      0.999768      287947.2        5305.6         235.8         224.9         6.610
map  34  18      0.999756      272247.1        5008.1         236.3         221.5         6.615
map  34  19      0.999739      272668.3        4784.5         239.1         220.6         6.693
map  34  20      0.999744      266726.3        4835.3         236.9         221.3         6.630
map  34  21      0.999744      264941.8        4809.7         237.2         222.6         6.680
map  34  22      0.999765      297417.2        5370.9         234.9         222.7         6.663
map  34  23      0.999740      257371.3        4693.9         237.5         222.0         6.658
map  34  24      0.999752      280816.4        5139.9         235.0         218.1         6.685
map  34  25      0.999727      244037.5        4424.3         238.1         218.1         6.642
map  34  26      0.999751      272950.8        4940.8         237.6         218.0         6.663
map  34  27      0.999755      280955.7        5000.6         238.3         220.7         6.690
map  34  28      0.999754      283697.5        5024.7         237.6         219.8         6.681
map  34  29      0.999746      271103.2        4812.8         239.5         221.6         6.698
map  34  30      0.999745      277015.4        4977.0         236.2         213.9         6.605
map  34  31      0.999839      430120.1        7744.1         236.3         216.6         6.653
map  34  32      0.999726      249346.5        4527.0         235.4         214.8         6.648
map  34  33      0.999751      279274.1        4973.6         237.1         223.5         6.655
map  34  34      0.999752      272168.6        5051.4         232.6         224.9         6.685
map  34  35      0.999749      276480.9        4905.4         237.4         222.7         6.646
map  34  36      0.999752      277333.5        4843.3         239.9         220.4         6.704
map  34  37      0.999724      248143.8        4384.3         238.7         219.2         6.709
map  34  38      0.999750      274083.0        4821.5         239.0         217.4         6.643
map  34  39      0.999749      273890.5        4934.4         237.2         221.7         6.680
map  34  40      0.999746      272386.1        4920.5         236.9         222.2         6.675
map  34  41      0.999745      267523.6        4758.6         238.5         221.2         6.674
map  34  42      0.999750      277404.4        5064.1         234.4         215.1         6.648
map  34  43      0.999774      305882.7        5594.5         234.5         216.7         6.643
map  34  44      0.999751      282604.2        5050.0         236.6         214.2         6.617
map  34  45      0.999744      268884.7        4702.6         240.7         220.7         6.675
map  34  46      0.999772      306888.7        5374.9         238.4         220.2         6.679
map  34  47      0.999751      277039.7        4913.3         237.5         220.7         6.666
map  34  48      0.999760      292375.6        5342.4         233.8         215.3         6.632
map  34  49      0.999748      278081.7        5087.4         233.1         215.1         6.638
map  34  50      0.999758      287165.9        5215.6         233.9         214.3         6.661
map  34  51      0.999742      275862.1        4903.2         234.8         222.3         6.714
map  34  52      0.999760      287986.0        5202.6         233.6         223.2         6.655
map  34  53      0.999747      274013.8        4906.5         237.8         223.5         6.635
map  34  54      0.999738      268351.6        4765.3         238.0         219.5         6.678
map  34  55      0.999756      294467.0        5253.1         233.7         217.2         6.687
map  34  56      0.999756      289312.6        5098.6         236.4         217.9         6.673
map  34  57      0.999763      284677.1        5103.0         238.1         220.9         6.669
map  34  58      0.999749      272163.8        4859.8         237.5         220.7         6.668
map  34  59      0.999751      280624.0        4874.7         238.3         218.3         6.646
map  34  60      0.999749      284516.2        5112.0         233.4         213.3         6.598
map  34  61      0.999754      288087.1        5270.0         231.4         214.5         6.616
map  34  62      0.999734      273950.9        5017.4         227.9         213.8         6.607
map  34  63      0.999765      299214.5        5219.9         238.4         219.0         6.694
