map  43  16      0.999744      272318.7        4767.2         239.0         224.5         6.581
map  43  17      0.999749      271191.4        4845.0         240.6         225.7         6.586
map  43  18      0.999738      268544.3        4792.7         239.0         222.8         6.618
map  43  19      0.999764      295769.7        5185.7         240.5         221.9         6.597
map  43  20      0.999753      285609.5        4925.3         241.0         220.6         6.637
map  43  21      0.999747      271992.7        4769.3         241.6         223.3         6.613
map  43  22      0.999757      286886.5        5014.9         239.4         222.1         6.612
map  43  23      0.999740      274496.5        4797.8         237.9         222.5         6.587
map  43  24      0.999723      254246.6        4517.4         236.7         217.8         6.613
map  43  25      0.999758      292068.3        5103.7         239.1         218.6         6.567
map  43  26      0.999746      280029.5        4880.2         237.9         216.6         6.585
map  43  27      0.999733      255451.6        4526.3         239.0         222.6         6.617
map  43  28      0.999741      265932.7        4610.4         241.5         221.0         6.605
map  43  29      0.999756      274789.0        4920.1         238.4         222.5         6.602
map  43  30      0.999729      253586.7        4460.7         238.7         218.7         6.611
map  43  31      0.999744      275673.9        4905.3         235.4         215.7         6.578
map  43  32      0.999743      278534.1        4902.8         236.1         216.2         6.586
map  43  33      0.999754      289528.5        5006.3         238.4         222.8         6.625
map  43  34      0.999750      279078.3        4877.6         238.4         223.9         6.622
map  43  35      0.999755      282826.7        4839.4         242.0         222.8         6.593
map  43  36      0.999711      242961.0        4144.5         241.2         220.6         6.612
map  43  37      0.999749      282083.7        4829.9         239.2         218.8         6.620
map  43  38      0.999753      280581.4        4822.8         240.7         220.7         6.627
map  43  39      0.999740      269293.3        4652.9         239.6         220.9         6.613
map  43  40      0.999743      277893.0        4741.1         240.3         219.5         6.639
map  43  41      0.999744      275944.2        4755.3         240.4         220.8         6.632
map  43  42      0.999753      286088.6        5120.2         234.1         215.6         6.543
map  43  43      0.999756      285894.8        5139.5         235.0         216.6         6.612
map  43  44      0.999751      276883.7        4864.1         236.9         215.6         6.571
map  43  45      0.999743      274114.6        4721.6         239.8         220.2         6.622
map  43  46      0.999757      285422.5        5040.3         236.2         221.2         6.610
map  43  47      0.999750      278701.7        4776.7         239.7         218.9         6.597
map  43  48      0.999754      286893.8        5066.9         235.3         215.8         6.583
map  43  49      0.999775      309055.3        5486.5         235.6         215.0         6.574
map  43  50      0.999738      271370.3        4803.8         233.9         214.2         6.600
map  43  51      0.999751      275355.5        4831.1         238.4         223.6         6.600
map  43  52      0.999739      267011.3        4742.4         238.1         224.3         6.641
map  43  53      0.999745      276378.4        4850.5         238.0         223.1         6.579
map  43  54      0.999765      296926.0        5070.0         240.4         219.6         6.653
map  43  55      0.999740      277612.6        4761.1         239.6         218.9         6.571
map  43  56      0.999742      275408.0        4741.9         238.8         219.1         6.593
map  43  57      0.999767      297386.3        5205.7         238.5         221.1         6.592
map  43  58      0.999725      259598.9        4421.4         239.2         219.7         6.643
map  43  59      0.999738      270249.3        4704.0         237.1         220.3         6.663
map  43  60      0.999761      291109.4        5193.7         234.1         215.9         6.599
map  43  61      0.999755      288826.6        5062.7         237.0         217.6         6.619
map  43  62      0.999751      283561.9        5073.0         232.8         214.7         6.574
map  43  63      0.999759      288470.2        5001.5         239.3         221.3         6.578
map  43  64      0.999745      276299.0        4714.3         240.4         221.1         6.625
map  43  65      0.999743      275994.7        4744.2         239.1         220.7         6.627
map  43  66      0.999748      280782.5        4970.2         233.8         216.0         6.605
map  43  67      0.999805      357291.8        6263.0         237.8         218.2         6.613
map  43  68      0.999749      291870.7        5171.8         232.5         214.8         6.589
map  43  69      0.999745      275138.2        4724.0         239.4         222.8         6.639
map  43  70      0.999752      286631.6        4835.1         241.2         222.2         6.608
map  43  71      0.999779      319414.7        5594.1         236.3         222.4         6.626
map  43  72      0.999754      288753.1        4889.1         240.1         219.4         6.606
map  43  73      0.999735      268735.3        4617.7         238.0         221.1         6.630
map  43  74      0.999744      281170.7        4778.4         238.4         219.2         6.637
map  43  75      0.999740      276781.8        4675.8         240.8         221.0         6.569
map  43  76      0.999750      285169.3        4803.2         241.7         221.0         6.595
map  43  77      0.999759      299490.8        5010.7         240.5         220.4         6.632
map  43  78      0.999730      275952.6        4815.7         233.3         216.1         6.601
map  43  79      0.999742      291970.2        4772.0         234.7         215.3         6.539
map  44   0      0.999749      276523.0        4898.9         242.7         225.4         6.587
map  44   1      0.999719      245984.9        4326.7         244.9         224.3         6.575
map  44   2      0.999745      270596.0        4708.9         243.6         223.2         6.606
map  44   3      0.999761      291073.9        5143.7         244.1         223.5         6.577
map  44   4      0.999749      266467.6        4753.1         242.2         224.8         6.606
map  44   5      0.999754      279300.7        4973.7         243.3         224.9         6.594
map  44   6      0.999758      287337.9        5138.4         241.2         221.7         6.595
map  44   7      0.999757      281528.1        4975.2         242.7         220.4         6.596
map  44   8      0.999747      270889.4        4884.0         239.8         221.5         6.590
map  44   9      0.999749      269227.1        4855.1         241.3         222.9         6.589
map  44  10      0.999748      269109.6        4830.2         241.7         222.1         6.607
map  44  11      0.999752      282117.6        5020.2         240.7         221.0         6.591
map  44  12      0.999760      286156.8        5209.6         238.3         215.8         6.594
map  44  13      0.999753      278622.0        4964.2         241.2         218.4         6.597
map  44  14      0.999750      273202.1        4932.3         239.5         217.8         6.584
map  44  15      0.999737      257113.3        4697.1         239.7         225.0         6.583
map  44  16      0.999729      257822.2        4595.0         240.2         223.1         6.563
map  44  17      0.999748      272135.4        4839.6         241.2         223.8         6.594
map  44  18      0.999747      275410.9        4906.8         241.6         220.5         6.628
map  44  19      0.999744      272303.1        4815.0         241.2         220.1         6.592
map  44  20      0.999756      282242.0        5065.0         239.7         220.6         6.587
map  44  21      0.999746      281989.8        4947.6         240.3         220.6         6.606
map  44  22      0.999755      285480.8        5027.8         241.2         220.5         6.563
map  44  23      0.999751      279061.8        4883.2         241.7         219.8         6.614
map  44  24      0.999750      282008.0        5072.7         237.0         215.1         6.563
map  44  25      0.999759      287782.3        5151.9         238.3         214.9         6.585
map  44  26      0.999750      279640.6        5071.7         235.7         213.8         6.574
map  44  27      0.999764      295835.7        5250.5         240.3         220.3         6.592
map  44  28      0.999756      285248.9        5012.4         240.3         219.2         6.589
map  44  29      0.999746      285972.2        5024.3         237.0         217.5         6.602
map  44  30      0.999752      285186.9        5099.8         237.6         214.0         6.551
map  44  31      0.999742      272595.9        4920.6         234.0         213.7         6.558
map  44  32      0.999768      306452.0        5399.2         238.0         212.2         6.545
map  44  33      0.999701      233842.6        4159.6         240.5         223.0         6.607
map  44  34      0.999744      271087.5        4810.4         240.6         221.5         6.586
map  44  35      0.999682      217387.8        3853.1         240.4         221.8         6.606
map  44  36      0.999751      279038.3        4936.2         240.5         219.3         6.616
map  44  37      0.999777      318008.3        5560.6         238.2         216.6         6.580
map  44  38      0.999743      275829.2        4886.3         237.3         217.8         6.617
map  44  39      0.999741      272890.3        4785.5         240.3         218.6         6.591
map  44  40      0.999740      269375.3        4788.9         239.4         219.2         6.616
map  44  41      0.999757      286956.2        5012.4         240.2         218.8         6.615
map  44  42      0.999743      274140.6        4926.7         236.1         214.9         6.585
map  44  43      0.999759      304312.5        5313.0         237.0         212.8         6.566
map  44  44      0.999769      307863.5        5476.8         237.7         212.9         6.564
map  44  45      0.999742      278620.9        4984.0         236.2         217.6         6.536
map  44  46      0.999741      270050.8        4747.2         240.4         218.9         6.588
map  44  47      0.999808      379267.3        6781.2         234.8         216.3         6.569
map  44  48      0.999726      261505.2        4651.4         236.0         213.0         6.538
map  44  49      0.999746      271503.8        4921.6         235.8         213.6         6.584
map  44  50      0.999743      279437.2        4962.8         235.0         212.7         6.574
map  44  51      0.999772      309225.9        5478.8         239.6         221.9         6.586
map  44  52      0.999753      276444.6        4922.4         239.2         223.0         6.615
map  44  53      0.999740      269990.7        4772.5         238.4         221.7         6.592
map  44  54      0.999760      304612.3        5267.4         238.7         216.7         6.539
map  44  55      0.999746      273594.2        4882.0         238.6         219.0         6.626
map  44  56      0.999747      284325.0        5061.1         235.5         215.0         6.543
map  44  57      0.999736      265125.0        4650.6         240.1         219.0         6.612
map  44  58      0.999755      279354.4        4947.8         240.6         220.5         6.588
map  44  59      0.999775      314998.0        5527.8         238.3         217.0         6.587
map  44  60      0.999748      278385.1        4990.4         235.7         213.1         6.564
map  44  61      0.999749      290272.9        5064.6         237.7         212.4         6.586
map  44  62      0.999744      270794.4        4903.5         235.5         213.4         6.564
map  44  63      0.999740      273868.4        4833.6         237.9         217.3         6.576
map  44  64      0.999695      240423.0        4160.5         237.1         217.2         6.557
map  44  65      0.999761      291296.7        5108.1         239.0         218.4         6.601
map  44  66      0.999770      308056.4        5461.9         235.6         213.7         6.577
map  44  67      0.999750      284418.9        5024.2         236.0         213.2         6.574
map  44  68      0.999792      344413.2        6100.9         235.6         213.0         6.600
map  44  69      0.999762      294351.0        5136.7         239.8         221.5         6.554
map  44  70      0.999740      266695.5        4617.2         241.4         221.2         6.592
map  44  71      0.999728      263514.3        4579.8         240.5         221.1         6.604
map  44  72      0.999748      285150.5        4998.6         238.0         216.3         6.586
map  44  73      0.999762      304559.5        5317.7         238.2         217.1         6.543
map  44  74      0.999747      279792.6        4934.5         237.9         217.8         6.579
map  44  75      0.999740      277252.9        4813.0         238.7         217.9         6.625
map  44  76      0.999735      268455.6        4662.1         240.3         219.2         6.626
map  44  77      0.999715      252992.0        4417.8         238.0         216.8         6.597
map  44  78      0.999747      282493.3        5090.5         234.8         215.6         6.578
map  44  79      0.999749      308473.0        4995.4         237.6         212.7         6.594
map  45   0      0.999739      269537.9        4670.5         243.8         223.3         6.551
map  45   1      0.999749      275394.7        4880.4         242.5         224.9         6.572
map  45   2      0.999738      264514.3        4706.4         242.2         222.8         6.589
map  45   3      0.999729      256383.6        4556.9         241.8         224.5         6.604
map  45   4      0.999748      271166.7        4873.4         241.3         224.9         6.572
map  45   5      0.999754      282365.0        4969.1         242.9         223.4         6.598
map  45   6      0.999763      297221.7        5168.9         244.2         218.8         6.610
map  45   7      0.999757      286217.0        5130.4         240.9         220.3         6.579
map  45   8      0.999745      272108.9        4784.0         242.5         219.7         6.608
map  45   9      0.999743      273121.4        4858.0         241.1         221.2         6.606
map  45  10      0.999749      275209.7        4812.6         242.9         220.8         6.587
map  45  11      0.999775      309791.9        5526.4         240.8         220.2         6.618
map  45  12      0.999753      284548.4        5078.6         239.9         217.0         6.556
map  45  13      0.999737      267876.3        4923.5         235.5         214.9         6.563
map  45  14      0.999734      263102.0        4771.4         238.3         215.8         6.568
map  45  15      0.999711      241555.4        4281.3         241.5         223.1         6.573
map  45  16      0.999743      276603.2        4857.7         241.5         222.7         6.570
map  45  17      0.999747      278485.4        4878.4         242.8         223.0         6.579
map  45  18      0.999736      269406.7        4804.3         238.8         218.1         6.606
map  45  19      0.999733      270336.7        4803.5         236.9         216.7         6.575
map  45  20      0.999760      292793.0        5123.1         240.9         217.5         6.589
map  45  21      0.999765      298982.1        5136.4         243.2         219.0         6.596
map  45  22      0.999741      269407.0        4705.4         240.5         219.9         6.604
map  45  23      0.999755      288063.7        5120.9         239.3         219.8         6.569
map  45  24      0.999748      280621.3        5038.6         237.9         214.7         6.544
map  45  25      0.999743      278737.0        5042.9         234.6         213.4         6.553
map  45  26      0.999768      305804.0        5485.2         236.7         213.0         6.572
map  45  27      0.999751      274577.8        4857.4         240.5         219.1         6.586
map  45  28      0.999745      277315.4        4879.9         239.5         218.4         6.593
map  45  29      0.999708      244296.2        4367.0         238.5         217.3         6.603
map  45  30      0.999751      285856.6        5089.9         236.2         213.2         6.549
map  45  31      0.999763      298431.8        5361.5         236.0         213.8         6.529
map  45  32      0.999758      290360.3        5283.3         234.4         214.3         6.571
map  45  33      0.999742      278212.9        4756.4         242.1         220.4         6.618
map  45  34      0.999757      285632.8        4989.5         241.5         221.3         6.607
map  45  35      0.999753      281454.2        4931.3         241.5         221.4         6.602
map  45  36      0.999734      267750.5        4725.9         239.0         218.8         6.609
map  45  37      0.999762      298077.3        5358.1         236.3         216.4         6.582
map  45  38      0.999747      274834.4        4868.4         237.5         216.5         6.576
map  45  39      0.999753      282375.6        5014.4         238.7         217.7         6.585
map  45  40      0.999748      277621.9        4920.3         238.6         217.8         6.583
map  45  41      0.999734      270613.6        4801.5         236.0         217.5         6.564
map  45  42      0.999740      269976.9        4884.2         235.0         213.8         6.559
map  45  43      0.999734      269710.0        4718.4         237.5         212.1         6.608
map  45  44      0.999747      286489.4        5072.8         237.6         211.9         6.609
map  45  45      0.999751      285255.0        5006.6         239.1         216.9         6.560
map  45  46      0.999755      288545.7        5129.4         236.5         216.8         6.572
map  45  47      0.999769      312562.3        5548.9         235.7         216.7         6.597
map  45  48      0.999765      307030.9        5368.3         238.2         211.8         6.592
map  45  49      0.999767      308466.5        5457.1         235.3         212.4         6.570
map  45  50      0.999739      278025.5        4939.7         236.3         212.2         6.596
map  45  51      0.999762      303487.2        5250.1         239.7         217.8         6.592
map  45  52      0.999727      263236.1        4600.5         238.2         220.8         6.651
map  45  53      0.999750      278516.3        4829.1         241.1         220.7         6.628
map  45  54      0.999735      273330.8        4897.6         234.1         215.8         6.558
map  45  55      0.999745      275854.4        4980.0         234.9         214.8         6.584
map  45  56      0.999755      282392.4        4969.0         239.0         217.7         6.619
map  45  57      0.999750      284907.8        4998.9         237.9         217.3         6.621
map  45  58      0.999746      279385.6        4945.6         236.4         216.7         6.554
map  45  59      0.999802      362761.4        6506.7         235.3         216.0         6.540
map  45  60      0.999768      308156.0        5534.1         235.2         213.2         6.550
map  45  61      0.999748      288741.7        5058.5         236.8         211.7         6.641
map  45  62      0.999764      301529.6        5374.1         235.7         211.8         6.603
map  45  63      0.999715      250132.9        4367.3         238.6         217.1         6.616
map  45  64      0.999750      283514.5        4977.8         239.9         219.4         6.628
map  45  65      0.999759      292023.0        5084.9         240.2         218.0         6.604
map  45  66      0.999764      303169.1        5385.0         237.1         212.6         6.595
map  45  67      0.999777      319096.5        5781.4         232.9         213.6         6.559
map  45  68      0.999763      302321.5        5293.5         237.9         212.5         6.599
map  45  69      0.999756      292830.2        5009.7         240.8         219.5         6.654
map  45  70      0.999742      275528.1        4769.5         240.0         221.1         6.599
map  45  71      0.999752      290593.5        4965.5         241.2         219.5         6.597
map  45  72      0.999743      278706.6        4931.2         236.5         216.6         6.561
map  45  73      0.999761      301565.5        5308.0         237.9         217.1         6.573
map  45  74      0.999757      299538.9        5311.5         235.1         217.4         6.615
map  45  75      0.999748      287241.2        4914.0         238.8         217.0         6.578
map  45  76      0.999761      301477.1        5309.7         237.4         217.5         6.601
map  45  77      0.999755      289514.1        5051.8         238.3         217.6         6.601
map  45  78      0.999761      302766.2        5402.1         235.7         213.3         6.584
map  45  79      0.999741      294150.7        4853.3         237.3         213.0         6.569
map  46   0      0.999760      287656.8        5055.9         244.7         227.8         6.592
map  46   1      0.999753      280764.1        4958.6         243.4         226.9         6.591
map  46   2      0.999758      285674.9        5092.3         243.9         228.2         6.582
map  46   3      0.999758      286443.5        5071.8         241.8         228.1         6.609
map  46   4      0.999743      269271.6        4825.3         241.7         226.8         6.595
map  46   5      0.999744      262638.7        4672.8         243.3         227.9         6.549
map  46   6      0.999736      261584.3        4627.1         243.0         224.4         6.600
map  46   7      0.999765      288766.9        5130.4         242.7         224.2         6.595
map  46   8      0.999756      279222.5        4928.0         242.9         223.4         6.600
map  46   9      0.999760      285807.8        5173.3         239.8         225.0         6.546
map  46  10      0.999746      271772.9        4773.5         243.8         224.3         6.581
map  46  11      0.999754      285955.3        4929.3         245.1         223.5         6.583
map  46  12      0.999750      276350.3        4982.7         240.4         221.3         6.603
map  46  13      0.999757      283633.3        5038.7         241.0         221.2         6.628
map  46  14      0.999751      280331.3        4989.9         241.1         220.1         6.620
map  46  15      0.999751      281483.5        5002.0         239.9         226.8         6.592
map  46  16      0.999742      268385.6        4692.1         242.6         225.8         6.585
map  46  17      0.999746      278082.6        4961.8         239.1         226.2         6.575
map  46  18      0.999684      222728.0        3962.1         240.8         222.5         6.594
map  46  19      0.999737      263862.1        4646.2         240.7         223.0         6.560
map  46  20      0.999745      267381.4        4781.3         240.2         223.0         6.570
map  46  21      0.999761      297043.3        5213.6         240.9         221.5         6.640
map  46  22      0.999756      286790.1        5165.0         238.7         224.7         6.622
map  46  23      0.999752      280479.9        4924.9         241.4         223.5         6.608
map  46  24      0.999741      274772.3        4850.5         239.9         219.1         6.618
map  46  25      0.999753      277583.7        4822.6         241.7         218.7         6.629
map  46  26      0.999742      271186.9        4765.4         241.4         219.5         6.639
map  46  27      0.999744      269966.1        4736.9         241.6         223.1         6.610
map  46  28      0.999745      280324.0        4745.8         242.6         220.0         6.587
map  46  29      0.999753      289805.7        4886.4         244.2         220.7         6.596
map  46  30      0.999754      289453.6        5104.4         238.2         218.9         6.588
map  46  31      0.999738      274842.2        4852.6         238.9         217.4         6.571
map  46  32      0.999767      307569.4        5497.2         235.9         216.3         6.583
map  46  33      0.999734      273294.3        4730.4         239.5         223.0         6.635
map  46  34      0.999766      299409.2        5348.8         238.9         225.3         6.604
map  46  35      0.999744      274440.2        4799.0         241.4         224.2         6.602
map  46  36      0.999741      272637.3        4858.7         239.7         221.4         6.569
map  46  37      0.999742      276401.1        4727.6         241.6         220.6         6.615
map  46  38      0.999739      273127.8        4762.1         240.6         219.6         6.634
map  46  39      0.999800      357325.4        6102.0         241.4         219.8         6.603
map  46  40      0.999779      324619.6        5615.1         239.9         220.0         6.595
map  46  41      0.999762      304878.1        5267.6         240.5         219.6         6.641
map  46  42      0.999739      269494.5        4809.3         237.0         217.4         6.624
map  46  43      0.999737      264962.2        4700.3         238.3         217.2         6.566
map  46  44      0.999750      278902.2        4993.3         238.0         217.8         6.621
map  46  45      0.999768      302717.4        5231.2         242.3         222.3         6.599
map  46  46      0.999744      273332.2        4651.7         243.1         220.0         6.619
map  46  47      0.999745      282210.3        4906.2         237.9         218.0         6.627
map  46  48      0.999756      286132.6        5155.8         239.3         217.6         6.619
map  46  49      0.999723      259928.3        4635.8         235.4         215.7         6.562
map  46  50      0.999813      389200.4        7040.2         233.1         215.7         6.610
map  46  51      0.999750      281084.0        4862.4         241.5         222.7         6.602
map  46  52      0.999747      281526.7        4876.5         240.0         223.6         6.587
map  46  53      0.999755      279224.4        4946.9         239.4         223.6         6.544
map  46  54      0.999736      268771.6        4677.6         242.0         220.5         6.627
map  46  55      0.999750      288604.0        4892.7         241.4         217.8         6.607
map  46  56      0.999747      285138.9        4904.3         239.6         220.0         6.636
map  46  57      0.999709      239876.4        4191.3         241.5         222.5         6.616
map  46  58      0.999752      285512.7        4954.2         240.8         220.1         6.627
map  46  59      0.999731      256254.4        4453.7         240.9         220.6         6.613
map  46  60      0.999742      280271.0        4865.8         238.2         215.5         6.527
map  46  61      0.999733      267049.2        4771.4         235.8         217.3         6.584
map  46  62      0.999750      278730.7        4951.3         237.5         215.7         6.578
map  46  63      0.999748      286225.3        4912.6         240.2         219.1         6.614
map  46  64      0.999717      251933.0        4346.1         239.9         219.5         6.593
map  46  65      0.999751      294057.0        5028.8         239.2         220.2         6.595
map  46  66      0.999755      300748.7        5213.5         236.8         214.7         6.577
map  46  67      0.999753      290640.7        5087.6         237.2         216.1         6.569
map  46  68      0.999732      274695.9        4884.6         232.3         214.2         6.569
map  46  69      0.999739      276107.5        4744.6         239.1         223.2         6.610
map  46  70      0.999727      256516.2        4427.7         241.3         223.4         6.600
map  46  71      0.999732      269631.2        4689.1         239.0         223.6         6.604
map  46  72      0.999734      269343.2        4654.4         241.1         221.0         6.574
map  46  73      0.999746      281718.5        4875.6         240.2         220.8         6.634
map  46  74      0.999736      270336.9        4652.8         240.2         220.2         6.573
map  46  75      0.999740      274963.3        4792.9         240.4         221.6         6.611
map  46  76      0.999732      268669.7        4620.3         241.2         222.4         6.587
map  46  77      0.999739      271542.0        4672.8         241.6         221.0         6.558
map  46  78      0.999727      261788.7        4542.2         237.8         218.1         6.596
map  46  79      0.999740      291100.1        4809.2         237.3         217.9         6.561
map  47   0      0.999743      265829.5        4791.1         241.6         228.3         6.576
map  47   1      0.999754      280473.9        5053.4         241.5         227.4         6.598
map  47   2      0.999745      271862.1        4733.3         244.1         226.6         6.585
map  47   3      0.999742      269314.5        4818.1         240.7         227.9         6.579
map  47   4      0.999748      279497.4        4904.2         242.4         226.1         6.629
map  47   5      0.999738      271242.3        4740.0         241.6         225.2         6.608
map  47   6      0.999728      259822.8        4493.6         244.3         222.9         6.596
map  47   7      0.999735      259249.2        4500.7         244.6         223.0         6.578
map  47   8      0.999751      280282.7        4927.5         242.1         221.5         6.590
map  47   9      0.999746      271761.3        4859.6         241.5         225.1         6.592
map  47  10      0.999755      287618.0        5075.3         241.9         223.6         6.551
map  47  11      0.999745      272520.9        4904.1         240.7         225.3         6.583
map  47  12      0.999749      278901.2        4989.5         239.5         221.0         6.605
map  47  13      0.999738      270179.2        4722.3         239.9         217.9         6.590
map  47  14      0.999761      287506.1        5108.6         241.9         220.4         6.599
map  47  15      0.999740      272202.2        4690.3         244.6         226.0         6.576
map  47  16      0.999765      289722.5        5078.9         244.8         227.7         6.535
map  47  17      0.999758      297314.2        5157.6         240.4         224.0         6.622
map  47  18      0.999821      393615.4        6781.5         244.0         221.3         6.602
map  47  19      0.999718      247722.7        4379.5         239.9         221.6         6.593
map  47  20      0.999737      267171.8        4643.3         242.0         220.8         6.620
map  47  21      0.999764      306047.6        5392.5         241.0         222.6         6.573
map  47  22      0.999741      274350.2        4779.6         241.3         222.0         6.596
map  47  23      0.999743      273380.7        4824.1         241.0         222.0         6.586
map  47  24      0.999760      289048.3        5091.3         240.6         218.8         6.604
map  47  25      0.999774      314491.7        5565.7         236.4         215.9         6.542
map  47  26      0.999749      280603.6        5036.4         235.9         216.1         6.548
map  47  27      0.999746      274966.3        4824.2         239.4         221.4         6.604
map  47  28      0.999756      291255.6        4971.7         243.2         220.6         6.599
map  47  29      0.999750      276707.4        4815.3         241.5         221.2         6.617
map  47  30      0.999850      493236.5        8738.1         234.8         217.1         6.581
map  47  31      0.999739      271771.4        4873.3         235.3         216.3         6.571
map  47  32      0.999735      269088.1        4840.4         234.2         215.5         6.579
map  47  33      0.999749      277979.1        4809.7         242.7         224.0         6.597
map  47  34      0.999736      273920.6        4666.4         242.8         223.1         6.601
map  47  35      0.999743      274988.6        4773.3         241.3         223.7         6.572
map  47  36      0.999752      282170.9        4948.8         240.5         220.3         6.567
map  47  37      0.999752      292051.4        5092.8         240.6         220.6         6.620
map  47  38      0.999752      287295.8        4975.8         240.3         219.5         6.582
map  47  39      0.999751      286421.4        4988.2         240.0         220.5         6.611
map  47  40      0.999743      280327.8        4849.7         240.4         220.1         6.601
map  47  41      0.999742      272970.8        4761.3         241.4         220.0         6.635
map  47  42      0.999762      296925.5        5290.9         237.7         217.7         6.604
map  47  43      0.999693      236077.0        4213.2         235.0         215.8         6.561
map  47  44      0.999721      258478.3        4594.0         236.9         216.5         6.543
map  47  45      0.999754      288384.2        4989.6         240.8         220.4         6.585
map  47  46      0.999735      266289.4        4532.4         242.3         219.4         6.607
map  47  47      0.999769      300176.0        5248.6         241.0         220.7         6.610
map  47  48      0.999751      288749.7        5120.7         235.5         216.1         6.589
map  47  49      0.999751      291728.6        5108.7         235.8         214.4         6.559
map  47  50      0.999695      238236.6        4298.1         234.0         216.4         6.568
map  47  51      0.999752      280950.0        4886.8         240.7         223.3         6.600
map  47  52      0.999734      264227.4        4634.5         241.7         223.3         6.562
map  47  53      0.999756      283889.1        4963.9         240.7         223.2         6.610
map  47  54      0.999756      293585.9        5015.1         241.2         218.2         6.596
map  47  55      0.999749      280607.3        4808.3         242.3         219.7         6.639
map  47  56      0.999762      298970.7        5142.1         241.0         219.6         6.619
map  47  57      0.999736      272409.1        4678.0         241.0         219.5         6.628
map  47  58      0.999766      305481.4        5269.5         240.8         220.6         6.651
map  47  59      0.999748      285150.8        4918.5         240.4         220.1         6.662
map  47  60      0.999758      300931.2        5254.2         236.5         214.3         6.554
map  47  61      0.999741      282960.0        5006.9         234.5         214.9         6.573
map  47  62      0.999759      295890.5        5215.2         237.3         214.8         6.588
map  47  63      0.999764      313422.3        5343.5         240.0         217.8         6.573
map  47  64      0.999743      281907.0        4883.0         238.9         219.3         6.628
map  47  65      0.999756      292622.2        5026.2         239.1         219.1         6.623
map  47  66      0.999735      272674.5        4802.7         235.4         214.8         6.575
map  47  67      0.999718      256997.7        4497.7         235.7         214.1         6.561
map  47  68      0.999733      270832.5        4807.9         235.1         215.4         6.582
map  47  69      0.999742      282162.9        4928.9         238.2         223.9         6.622
map  47  70      0.999722      254670.0        4435.7         240.0         223.3         6.619
map  47  71      0.999811      374718.8        6420.0         242.3         222.6         6.598
map  47  72      0.999744      279324.6        4873.6         239.5         221.2         6.643
map  47  73      0.999740      274710.6        4633.1         241.3         220.0         6.611
map  47  74      0.999739      273564.1        4667.4         240.5         220.7         6.634
map  47  75      0.999747      286948.8        4969.4         239.0         221.6         6.595
map  47  76      0.999742      283360.5        4792.6         241.5         221.0         6.602
map  47  77      0.999742      278549.1        4761.3         241.0         221.8         6.611
map  47  78      0.999832      420256.8        7270.5         240.7         218.2         6.621
map  47  79      0.999743      300251.7        4900.9         236.7         215.9         6.584
map  48   0      0.999754      280002.4        5019.2         239.4         225.0         6.609
map  48   1      0.999735      265505.1        4673.2         239.2         223.4         6.619
map  48   2      0.999752      280384.8        4938.9         238.4         223.2         6.624
map  48   3      0.999768      300224.3        5265.5         239.5         223.6         6.610
map  48   4      0.999752      277886.0        4955.7         239.0         224.8         6.566
map  48   5      0.999751      279915.5        4801.1         243.0         223.1         6.600
map  48   6      0.999749      278499.0        4834.4         241.3         220.9         6.646
map  48   7      0.999746      276507.0        4852.7         240.4         220.9         6.624
map  48   8      0.999751      288048.0        4978.3         240.6         219.2         6.614
map  48   9      0.999750      281443.5        4896.3         240.4         221.3         6.565
map  48  10      0.999756      283023.0        4921.5         241.7         220.7         6.580
map  48  11      0.999740      266114.0        4714.7         239.3         222.2         6.617
map  48  12      0.999746      270746.8        4867.0         237.5         217.7         6.590
map  48  13      0.999753      277218.2        5001.6         234.5         216.7         6.592
map  48  14      0.999760      295173.0        5302.5         235.5         215.6         6.584
map  48  15      0.999746      271048.2        4901.5         236.7         225.0         6.600
map  48  16      0.999742      276477.1        4836.4         237.4         222.5         6.604
map  48  17      0.999755      281609.1        5006.1         238.7         223.7         6.578
map  48  18      0.999747      275427.1        4826.7         238.5         218.8         6.608
map  48  19      0.999753      287742.3        5007.6         238.3         217.7         6.604
map  48  20      0.999743      274647.4        4788.2         239.4         218.9         6.560
map  48  21      0.999764      296778.3        5126.4         240.2         220.9         6.574
map  48  22      0.999751      279162.3        4938.9         237.3         220.9         6.580
map  48  23      0.999747      283357.1        4883.5         239.0         219.0         6.597
map  48  24      0.999731      259156.6        4619.6         235.7         215.6         6.563
map  48  25      0.999742      277301.2        4905.4         234.5         214.5         6.541
map  48  26      0.999775      319530.7        5739.4         232.1         213.3         6.572
map  48  27      0.999751      293553.3        5038.0         238.4         218.5         6.551
map  48  28      0.999740      272004.5        4666.5         239.1         218.3         6.582
map  48  29      0.999753      279529.4        4779.9         240.3         218.8         6.634
map  48  30      0.999721      258269.6        4546.4         235.0         213.7         6.540
map  48  31      0.999768      305012.8        5322.6         236.2         212.9         6.558
map  48  32      0.999746      282105.6        4920.2         236.3         212.6         6.586
map  48  33      0.999751      282470.3        4882.5         240.0         220.9         6.601
map  48  34      0.999747      279119.1        4754.3         238.1         221.0         6.622
map  48  35      0.999752      289997.9        4930.5         239.9         219.3         6.612
map  48  36      0.999736      270381.4        4729.2         235.0         217.2         6.623
map  48  37      0.999747      285892.9        4973.7         235.0         216.0         6.599
map  48  38      0.999744      280204.0        4931.0         235.1         215.0         6.555
map  48  39      0.999768      301076.8        5277.1         237.0         218.5         6.642
