map  30  12      0.999764      281453.9        5262.3         242.6         215.2         6.605
map  30  13      0.999761      289210.2        5379.5         239.0         214.3         6.544
map  30  14      0.999753      291448.1        5297.8         240.9         213.4         6.593
map  30  15      0.999771      301858.1        5498.4         243.6         221.9         6.605
map  30  16      0.999748      276609.8        5030.2         244.0         221.5         6.607
map  30  17      0.999760      282903.8        5230.5         241.6         222.0         6.577
map  30  18      0.999753      279933.6        5194.2         239.3         216.7         6.627
map  30  19      0.999756      288076.6        5278.4         240.9         217.5         6.606
map  30  20      0.999764      291798.7        5356.9         241.1         217.5         6.640
map  30  21      0.999751      285428.4        5140.0         240.9         216.1         6.575
map  30  22      0.999750      271854.6        5009.1         240.6         216.7         6.640
map  30  23      0.999745      277008.1        5041.8         240.1         215.8         6.560
map  30  24      0.999761      294318.1        5482.7         238.3         214.1         6.599
map  30  25      0.999748      273705.0        5164.9         236.7         213.9         6.575
map  30  26      0.999732      262326.9        4793.6         237.9         210.0         6.585
map  30  27      0.999755      285248.1        5140.5         240.0         215.5         6.607
map  30  28      0.999744      269575.3        4875.5         240.8         216.6         6.622
map  30  29      0.999751      283987.1        5120.0         240.5         217.2         6.634
map  30  30      0.999754      292639.5        5155.3         241.6         211.3         6.672
map  30  31      0.999752      281757.0        5074.6         240.8         211.3         6.630
map  30  32      0.999738      268838.3        4843.5         240.7         211.8         6.656
map  30  33      0.999754      284830.5        5035.0         244.0         219.2         6.628
map  30  34      0.999736      265605.7        4832.0         240.8         221.7         6.590
map  30  35      0.999744      271601.5        4844.5         243.6         221.1         6.644
map  30  36      0.999753      280148.8        5134.2         240.8         216.4         6.568
map  30  37      0.999744      275906.9        5061.0         237.6         213.9         6.588
map  30  38      0.999739      271641.8        4952.0         237.9         214.6         6.567
map  30  39      0.999762      293290.4        5417.2         238.4         215.8         6.569
map  30  40      0.999753      282767.7        5134.4         241.1         219.0         6.665
map  30  41      0.999770      306134.5        5555.7         238.8         215.3         6.598
map  30  42      0.999766      302341.4        5598.3         237.1         212.9         6.580
map  30  43      0.999743      276984.9        5008.0         239.8         212.5         6.615
map  30  44      0.999751      284739.1        5153.0         239.1         210.7         6.605
map  30  45      0.999767      297297.2        5366.0         241.9         215.8         6.605
map  30  46      0.999747      280746.0        5136.5         239.0         215.3         6.612
map  30  47      0.999752      281573.8        5253.7         237.0         215.2         6.562
map  30  48      0.999755      287066.9        5182.6         239.7         210.3         6.623
map  30  49      0.999733      260755.2        4700.5         239.3         209.8         6.638
map  30  50      0.999734      272767.6        4950.7         237.9         210.8         6.629
map  30  51      0.999758      295739.6        5224.4         240.6         218.0         6.623
map  30  52      0.999731      265841.8        4685.0         242.7         220.3         6.634
map  30  53      0.999746      275958.2        4881.2         241.9         218.7         6.664
map  30  54      0.999759      294911.2        5360.1         239.1         216.3         6.625
map  30  55      0.999755      280873.1        5167.8         237.6         214.5         6.629
map  30  56      0.999742      267478.7        4891.9         239.1         215.4         6.609
map  30  57      0.999762      298398.9        5463.7         237.0         215.9         6.600
map  30  58      0.999764      302406.8        5419.7         239.5         216.8         6.587
map  30  59      0.999755      293786.3        5331.5         237.9         215.8         6.606
map  30  60      0.999758      291291.3        5190.9         240.9         209.9         6.627
map  30  61      0.999757      286874.0        5122.3         241.2         210.6         6.644
map  30  62      0.999736      268072.3        4823.7         240.0         209.4         6.632
map  30  63      0.999753      297973.5        5310.5         237.2         214.3         6.654
map  30  64      0.999715      241166.9        4459.1         237.2         215.7         6.624
map  30  65      0.999732      276306.7        4947.1         237.8         213.7         6.647
map  30  66      0.999740      281333.1        4942.0         241.0         210.6         6.658
map  30  67      0.999757      296414.2        5376.2         238.0         211.8         6.624
map  30  68      0.999729      259180.3        4664.8         241.0         213.0         6.637
map  30  69      0.999773      310983.4        5473.4         243.9         217.9         6.606
map  30  70      0.999770      312763.4        5565.6         240.3         217.8         6.625
map  30  71      0.999754      283788.1        5006.3         241.7         218.1         6.615
map  30  72      0.999768      312753.5        5625.8         238.3         214.1         6.605
map  30  73      0.999752      284207.7        5082.7         239.7         214.6         6.582
map  30  74      0.999734      273171.9        4881.3         239.0         213.7         6.632
map  30  75      0.999727      254228.8        4541.2         242.8         217.0         6.588
map  30  76      0.999746      277741.2        5015.8         240.5         216.7         6.554
map  30  77      0.999752      292778.0        5280.9         237.7         214.8         6.641
map  30  78      0.999760      307637.2        5467.4         237.4         211.0         6.659
map  30  79      0.999742      294743.4        4917.2         241.4         211.8         6.630
map  31   0      0.999730      249603.9        4566.3         243.9         222.7         6.595
map  31   1      0.999756      289944.8        5168.4         244.8         221.4         6.618
map  31   2      0.999742      270479.5        4990.1         241.6         221.7         6.592
map  31   3      0.999737      262447.0        4839.4         241.3         223.1         6.621
map  31   4      0.999747      269791.3        5012.3         241.7         223.1         6.601
map  31   5      0.999748      274890.9        4886.5         246.1         220.6         6.585
map  31   6      0.999764      287699.5        5320.7         243.2         218.2         6.584
map  31   7      0.999765      292027.8        5378.2         242.2         217.5         6.610
map  31   8      0.999776      308738.5        5671.6         241.9         216.2         6.573
map  31   9      0.999743      269811.4        4970.6         242.4         219.7         6.606
map  31  10      0.999757      286540.1        5230.2         241.6         217.8         6.584
map  31  11      0.999745      271388.4        5035.1         238.5         217.4         6.635
map  31  12      0.999750      287071.4        5223.5         239.6         212.8         6.589
map  31  13      0.999744      273511.7        5023.2         239.7         212.8         6.574
map  31  14      0.999758      287655.1        5242.4         242.0         212.5         6.597
map  31  15      0.999746      274567.8        4980.3         242.3         220.9         6.624
map  31  16      0.999743      270745.6        4915.2         242.6         221.6         6.625
map  31  17      0.999754      274823.5        4940.2         245.0         220.4         6.603
map  31  18      0.999764      297325.5        5446.0         238.4         215.3         6.584
map  31  19      0.999752      284473.2        5156.1         240.2         214.4         6.537
map  31  20      0.999769      312850.6        5706.5         237.3         213.6         6.584
map  31  21      0.999748      282728.2        5152.8         238.4         214.4         6.553
map  31  22      0.999756      287446.4        5272.9         239.3         217.2         6.586
map  31  23      0.999748      274417.9        5011.9         240.9         217.2         6.588
map  31  24      0.999738      271859.7        4935.4         239.2         211.3         6.595
map  31  25      0.999735      262301.8        4946.0         236.4         213.7         6.530
map  31  26      0.999758      291797.2        5276.2         239.2         212.1         6.626
map  31  27      0.999765      301531.5        5484.0         239.9         216.7         6.600
map  31  28      0.999758      290114.8        5283.9         239.6         214.7         6.567
map  31  29      0.999746      277190.9        5074.8         237.6         214.4         6.545
map  31  30      0.999720      258062.9        4590.8         239.8         212.0         6.591
map  31  31      0.999753      288120.3        5185.8         239.5         209.9         6.633
map  31  32      0.999766      304222.6        5550.8         237.5         212.6         6.611
map  31  33      0.999759      294695.5        5229.1         242.5         218.2         6.626
map  31  34      0.999714      242663.8        4270.5         243.1         218.4         6.635
map  31  35      0.999742      267614.5        4797.0         242.4         218.6         6.626
map  31  36      0.999755      287614.1        5262.4         238.4         214.1         6.556
map  31  37      0.999745      277370.1        4996.2         239.4         213.6         6.580
map  31  38      0.999751      284536.6        5213.5         239.4         214.8         6.602
map  31  39      0.999745      274075.3        5053.1         236.3         215.1         6.572
map  31  40      0.999735      271901.3        4881.0         239.0         215.3         6.587
map  31  41      0.999741      274303.4        4944.9         239.7         214.2         6.597
map  31  42      0.999768      302688.0        5546.6         238.8         212.4         6.592
map  31  43      0.999743      280029.6        5061.4         238.0         209.6         6.627
map  31  44      0.999753      283145.2        5201.4         240.2         210.8         6.585
map  31  45      0.999744      274280.1        5034.5         238.0         214.2         6.614
map  31  46      0.999767      308084.0        5541.6         238.5         215.2         6.583
map  31  47      0.999740      275878.2        4944.4         239.8         213.0         6.615
map  31  48      0.999747      283348.4        5102.8         237.5         210.0         6.619
map  31  49      0.999745      281707.0        5121.1         238.1         210.2         6.642
map  31  50      0.999757      289098.0        5278.7         237.5         209.2         6.576
map  31  51      0.999765      303688.2        5391.9         243.7         218.8         6.629
map  31  52      0.999749      284621.6        5077.1         241.3         218.9         6.599
map  31  53      0.999750      278312.8        5054.6         240.3         218.5         6.605
map  31  54      0.999743      274544.3        5018.9         238.1         215.6         6.611
map  31  55      0.999753      277719.0        5075.4         240.3         215.5         6.631
map  31  56      0.999766      308745.6        5653.8         236.4         213.4         6.616
map  31  57      0.999747      275764.3        5045.0         240.1         216.6         6.588
map  31  58      0.999758      292038.8        5317.6         238.2         214.1         6.603
map  31  59      0.999754      286671.4        5221.4         237.7         214.5         6.593
map  31  60      0.999777      316820.9        5667.0         240.1         211.3         6.639
map  31  61      0.999765      295568.8        5378.5         238.8         211.5         6.624
map  31  62      0.999757      294636.1        5304.9         239.8         210.4         6.601
map  31  63      0.999766      302785.6        5483.1         239.6         213.7         6.606
map  31  64      0.999754      286821.4        5154.7         239.2         213.9         6.589
map  31  65      0.999745      276551.3        5021.1         237.0         214.1         6.613
map  31  66      0.999744      279082.3        4996.5         238.6         208.9         6.680
map  31  67      0.999758      293275.2        5315.6         238.6         210.9         6.626
map  31  68      0.999767      313226.1        5535.9         240.4         210.1         6.671
map  31  69      0.999761      296626.0        5312.8         240.5         218.9         6.653
map  31  70      0.999742      277914.8        4936.4         240.8         218.6         6.631
map  31  71      0.999760      289942.8        5122.2         243.6         218.3         6.640
map  31  72      0.999758      290756.4        5279.9         238.8         214.2         6.596
map  31  73      0.999742      280760.0        5106.4         237.5         214.7         6.644
map  31  74      0.999752      291589.6        5327.6         236.2         214.2         6.615
map  31  75      0.999750      288513.3        5099.3         241.5         214.9         6.632
map  31  76      0.999749      275970.6        4987.0         240.7         218.7         6.633
map  31  77      0.999761      300195.9        5348.6         238.5         213.9         6.634
map  31  78      0.999747      283177.1        5080.0         239.0         211.2         6.642
map  31  79      0.999750      300360.7        5031.7         240.4         209.3         6.652
map  32   0      0.999743      270878.4        4836.1         241.2         228.6         6.613
map  32   1      0.999739      259574.3        4798.5         238.4         229.2         6.595
map  32   2      0.999766      281969.3        5231.0         240.2         229.6         6.617
map  32   3      0.999741      264278.3        4811.4         239.7         228.8         6.632
map  32   4      0.999739      254430.4        4727.4         237.8         229.8         6.655
map  32   5      0.999763      278507.3        5255.0         235.0         229.6         6.643
map  32   6      0.999755      276585.3        5001.7         241.1         224.7         6.618
map  32   7      0.999743      268628.7        4885.2         239.4         224.8         6.592
map  32   8      0.999734      254146.7        4695.2         237.1         225.5         6.632
map  32   9      0.999756      267753.8        4965.5         239.4         227.0         6.653
map  32  10      0.999758      282545.1        5152.3         240.5         226.2         6.627
map  32  11      0.999732      256296.1        4731.8         239.5         226.0         6.648
map  32  12      0.999745      269266.8        4873.8         241.5         221.3         6.638
map  32  13      0.999750      265158.7        4882.6         238.3         222.5         6.638
map  32  14      0.999754      279590.5        5054.3         239.7         221.6         6.627
map  32  15      0.999760      287484.1        5267.0         238.1         229.1         6.612
map  32  16      0.999756      274346.9        5014.2         239.8         229.3         6.619
map  32  17      0.999738      259214.6        4735.9         238.4         228.3         6.608
map  32  18      0.999759      287395.1        5168.5         239.5         223.5         6.647
map  32  19      0.999752      276711.8        5128.1         237.0         225.4         6.630
map  32  20      0.999755      270839.5        5017.2         237.4         224.8         6.623
map  32  21      0.999761      289907.6        5189.7         238.9         224.1         6.665
map  32  22      0.999758      276211.7        5157.0         235.9         226.5         6.647
map  32  23      0.999761      283945.0        5321.1         236.1         224.7         6.581
map  32  24      0.999717      240291.2        4287.8         241.0         220.3         6.631
map  32  25      0.999750      268937.8        4953.4         237.8         221.5         6.641
map  32  26      0.999781      308548.3        5620.9         239.5         220.0         6.638
map  32  27      0.999758      286787.1        5234.6         236.0         224.2         6.645
map  32  28      0.999759      285088.7        5206.6         237.8         224.8         6.628
map  32  29      0.999736      263273.8        4695.2         238.9         223.4         6.654
map  32  30      0.999752      275739.5        4910.0         239.9         220.4         6.638
map  32  31      0.999758      290056.7        5163.5         237.6         220.2         6.640
map  32  32      0.999757      285120.3        5116.8         238.4         218.6         6.649
map  32  33      0.999768      302375.8        5570.1         234.8         227.6         6.628
map  32  34      0.999737      262425.7        4710.7         238.2         228.2         6.650
map  32  35      0.999733      259419.3        4758.9         234.4         228.2         6.598
map  32  36      0.999729      260354.4        4600.5         238.9         222.4         6.590
map  32  37      0.999754      283037.3        5087.3         237.6         223.1         6.630
map  32  38      0.999743      272398.6        4861.6         238.9         221.2         6.646
map  32  39      0.999747      271871.0        4878.0         239.6         223.6         6.646
map  32  40      0.999750      273811.5        5030.0         234.5         224.7         6.640
map  32  41      0.999751      271313.8        4935.4         239.6         223.7         6.639
map  32  42      0.999746      280727.4        4991.1         237.4         218.9         6.664
map  32  43      0.999753      274936.6        4943.2         238.7         220.5         6.592
map  32  44      0.999757      279285.3        5103.9         237.5         218.3         6.646
map  32  45      0.999751      277735.7        5072.2         235.7         223.0         6.657
map  32  46      0.999742      267698.7        4827.1         237.5         222.8         6.640
map  32  47      0.999730      252721.7        4619.3         236.2         223.5         6.639
map  32  48      0.999719      249882.9        4446.1         238.0         218.8         6.650
map  32  49      0.999726      253621.5        4534.0         237.5         217.9         6.628
map  32  50      0.999739      264215.2        4799.9         237.3         220.0         6.621
map  32  51      0.999758      292192.4        5319.8         235.6         225.8         6.591
map  32  52      0.999748      273538.4        4967.6         236.8         227.9         6.659
map  32  53      0.999759      280954.3        5161.3         234.8         226.2         6.636
map  32  54      0.999748      279682.0        4892.7         240.0         221.6         6.652
map  32  55      0.999734      263811.4        4714.3         236.9         222.0         6.670
map  32  56      0.999756      278188.7        5034.8         238.4         221.9         6.674
map  32  57      0.999756      285882.8        5054.5         238.4         222.8         6.643
map  32  58      0.999739      260308.9        4763.7         234.1         223.0         6.638
map  32  59      0.999736      265240.5        4683.5         237.9         221.8         6.646
map  32  60      0.999741      272546.9        4878.5         237.4         221.0         6.657
map  32  61      0.999720      247602.5        4405.1         239.1         221.3         6.632
map  32  62      0.999755      280876.8        5037.2         236.5         217.2         6.652
map  32  63      0.999753      280147.4        4934.4         239.2         221.9         6.677
map  32  64      0.999743      271675.3        4751.7         239.3         222.2         6.655
map  32  65      0.999744      266796.1        4785.7         238.9         222.4         6.624
map  32  66      0.999740      269718.6        4808.5         237.0         219.9         6.666
map  32  67      0.999757      287694.0        5123.5         238.8         219.2         6.642
map  32  68      0.999743      276611.9        4935.3         235.6         218.7         6.653
map  32  69      0.999747      274184.5        4955.0         235.9         225.7         6.627
map  32  70      0.999741      272814.6        4914.3         234.5         226.2         6.640
map  32  71      0.999742      266998.5        4789.8         237.5         226.3         6.628
map  32  72      0.999753      281584.9        5018.0         237.8         223.0         6.664
map  32  73      0.999753      280219.7        4977.8         238.6         221.5         6.592
map  32  74      0.999737      267012.5        4684.3         239.0         221.4         6.684
map  32  75      0.999743      270060.6        4802.7         237.8         224.3         6.637
map  32  76      0.999733      260753.0        4708.6         237.2         224.3         6.660
map  32  77      0.999717      241479.0        4431.4         235.3         224.5         6.634
map  32  78      0.999730      255761.3        4544.9         238.7         220.1         6.643
map  32  79      0.999761      298140.3        4986.3         240.6         220.1         6.627
map  33   0      0.999755      276586.2        5066.0         239.5         228.2         6.571
map  33   1      0.999759      283212.2        5139.2         239.1         228.0         6.572
map  33   2      0.999749      266252.9        4922.1         238.6         229.0         6.601
map  33   3      0.999758      284475.6        5249.3         237.5         229.0         6.596
map  33   4      0.999739      270056.7        4970.4         236.5         228.4         6.613
map  33   5      0.999744      269924.5        4916.8         238.5         228.7         6.549
map  33   6      0.999744      270816.1        4875.4         238.3         224.8         6.624
map  33   7      0.999754      278907.7        5108.4         237.2         224.6         6.622
map  33   8      0.999745      263721.7        4820.5         238.9         223.4         6.592
map  33   9      0.999772      297816.7        5521.2         238.0         225.0         6.629
map  33  10      0.999751      273631.5        5104.2         237.6         226.2         6.584
map  33  11      0.999764      280552.9        5314.5         237.1         225.9         6.581
map  33  12      0.999751      269067.8        4914.5         240.7         222.5         6.612
map  33  13      0.999759      283363.1        5073.7         240.7         220.8         6.653
map  33  14      0.999758      284720.0        5067.7         241.9         220.5         6.626
map  33  15      0.999744      270003.7        4844.1         239.2         227.8         6.616
map  33  16      0.999749      273526.1        4952.4         237.3         227.5         6.592
map  33  17      0.999754      279426.9        5034.7         238.2         226.4         6.597
map  33  18      0.999760      290575.9        5289.2         237.3         224.9         6.628
map  33  19      0.999741      262857.6        4817.8         236.3         223.1         6.605
map  33  20      0.999739      263685.1        4669.8         241.4         221.7         6.627
map  33  21      0.999747      281298.6        4970.7         239.6         221.8         6.612
map  33  22      0.999745      269258.0        4918.0         238.2         224.3         6.631
map  33  23      0.999746      267592.9        4971.8         234.9         223.6         6.617
map  33  24      0.999761      281517.8        5146.7         239.6         221.0         6.640
map  33  25      0.999755      283500.5        5167.2         238.0         219.8         6.632
map  33  26      0.999771      308255.3        5558.3         235.3         217.0         6.641
map  33  27      0.999765      286119.3        5214.6         240.2         223.5         6.646
map  33  28      0.999757      283627.7        5110.0         237.4         223.4         6.612
map  33  29      0.999758      286153.2        5161.5         239.1         223.1         6.658
map  33  30      0.999744      272425.5        4845.9         236.3         216.6         6.607
map  33  31      0.999753      276259.5        4918.5         240.4         218.9         6.610
map  33  32      0.999767      289672.5        5273.8         238.0         219.0         6.609
map  33  33      0.999746      273563.6        4942.7         236.8         226.2         6.623
map  33  34      0.999747      277778.8        4965.3         238.4         226.5         6.631
map  33  35      0.999746      278660.6        5007.6         236.8         225.4         6.587
map  33  36      0.999740      268435.3        4814.9         237.8         221.9         6.656
map  33  37      0.999737      263743.8        4687.5         240.1         222.1         6.618
map  33  38      0.999739      263386.3        4728.0         237.9         221.3         6.636
map  33  39      0.999758      281301.3        5119.2         238.5         224.4         6.627
map  33  40      0.999737      264565.9        4686.2         239.5         222.7         6.653
map  33  41      0.999752      274245.9        4858.2         241.1         222.4         6.631
map  33  42      0.999714      242041.3        4309.6         239.3         219.2         6.659
map  33  43      0.999744      273998.6        4935.8         237.2         219.1         6.611
map  33  44      0.999714      251519.2        4532.9         235.1         216.1         6.597
map  33  45      0.999757      281612.6        5141.0         236.3         223.0         6.614
map  33  46      0.999757      283388.4        5111.3         237.0         223.1         6.628
map  33  47      0.999743      266886.8        4754.8         240.1         221.3         6.653
map  33  48      0.999739      271530.8        4863.3         238.0         219.7         6.639
map  33  49      0.999748      279649.5        5047.6         233.6         216.4         6.634
map  33  50      0.999751      273653.4        4890.8         238.8         218.4         6.650
map  33  51      0.999745      268495.1        4805.0         239.0         225.3         6.631
map  33  52      0.999744      269497.3        4852.9         237.8         227.1         6.634
map  33  53      0.999757      287056.0        5132.0         237.4         224.2         6.639
map  33  54      0.999737      268526.7        4783.7         236.8         221.4         6.666
map  33  55      0.999769      304181.6        5389.2         238.6         221.4         6.611
map  33  56      0.999747      271334.1        4854.4         238.5         221.6         6.626
map  33  57      0.999766      289587.7        5278.8         236.5         222.7         6.643
map  33  58      0.999736      265385.4        4663.5         239.5         222.8         6.645
map  33  59      0.999754      278691.5        4952.5         239.7         222.1         6.659
map  33  60      0.999758      288362.4        5176.4         235.9         216.7         6.624
map  33  61      0.999742      272492.1        4934.1         235.5         217.4         6.609
map  33  62      0.999742      275465.4        4914.4         236.7         217.8         6.646
map  33  63      0.999730      259568.0        4565.7         238.5         221.4         6.652
map  33  64      0.999756      285668.5        5041.0         238.2         221.2         6.642
map  33  65      0.999734      261050.9        4688.2         236.7         222.1         6.635
map  33  66      0.999635      197177.3        3566.2         233.9         215.4         6.568
map  33  67      0.999727      251920.6        4422.8         239.2         219.4         6.644
map  33  68      0.999736      268359.9        4744.5         237.2         217.0         6.644
map  33  69      0.999733      268271.9        4719.2         236.7         224.2         6.650
map  33  70      0.999747      274885.8        4874.1         236.8         225.3         6.612
map  33  71      0.999725      255346.6        4549.4         237.2         224.1         6.629
map  33  72      0.999758      288674.3        5165.6         236.2         222.8         6.655
map  33  73      0.999755      279040.0        5033.3         237.6         222.9         6.593
map  33  74      0.999756      295037.4        5235.3         237.6         221.2         6.608
map  33  75      0.999720      252645.8        4529.8         235.8         222.7         6.612
map  33  76      0.999749      275451.7        4958.5         235.8         223.3         6.625
map  33  77      0.999749      282903.4        5125.1         234.8         223.1         6.590
map  33  78      0.999755      285678.9        5077.1         238.0         219.3         6.614
map  33  79      0.999749      305897.2        5174.2         233.3         215.9         6.563
map  34   0      0.999731      253386.8        4586.7         243.4         227.7         6.609
map  34   1      0.999751      268791.6        4899.6         243.0         227.9         6.587
map  34   2      0.999750      269208.9        4925.2         242.2         228.0         6.579
map  34   3      0.999750      271213.9        5019.8         241.2         228.7         6.572
map  34   4      0.999731      252451.2        4629.1         241.7         228.7         6.595
map  34   5      0.999759      277727.3        5206.4         239.8         229.6         6.577
map  34   6      0.999749      269273.7        4882.6         242.6         224.0         6.596
map  34   7      0.999751      269524.9        4908.8         243.0         223.1         6.602
map  34   8      0.999762      288758.7        5196.6         242.2         223.7         6.646
map  34   9      0.999740      260587.7        4868.7         240.5         224.7         6.607
map  34  10      0.999759      273972.5        5177.3         239.1         227.3         6.576
map  34  11      0.999758      279418.9        5023.4         244.0         223.9         6.636
map  34  12      0.999726      245678.3        4520.4         240.7         221.0         6.628
map  34  13      0.999763      291439.0        5336.4         240.1         220.4         6.603
map  34  14      0.999742      271027.0        4841.3         241.3         219.0         6.617
map  34  15      0.999744      266247.4        4794.2         241.8         228.1         6.599
map  34  16      0.999750      280350.4        5123.9         239.9         227.3         6.625
map  34  17      0.999736      255433.8        4744.6         237.6         226.2         6.581
map  34  18      0.999739      255726.9        4718.0         239.2         222.7         6.611
map  34  19      0.999733      269266.0        4799.7         240.0         221.6         6.617
map  34  20      0.999721      247345.3        4501.0         238.9         222.7         6.632
map  34  21      0.999734      257978.6        4741.9         238.6         223.8         6.582
map  34  22      0.999721      251719.7        4591.3         236.9         223.7         6.581
map  34  23      0.999759      279005.6        5109.8         240.4         223.2         6.569
map  34  24      0.999752      283094.6        5196.3         237.6         219.5         6.613
map  34  25      0.999758      278732.3        5059.6         240.7         219.7         6.644
map  34  26      0.999753      277272.7        5020.8         240.6         219.4         6.636
map  34  27      0.999764      294364.6        5310.2         239.6         221.7         6.601
map  34  28      0.999735      266532.3        4775.5         238.6         220.9         6.646
map  34  29      0.999761      290803.7        5199.9         241.7         222.9         6.656
map  34  30      0.999743      277095.6        4991.6         238.5         215.0         6.574
map  34  31      0.999761      294453.5        5332.7         238.4         218.3         6.600
map  34  32      0.999751      277261.9        5076.4         237.2         216.2         6.624
map  34  33      0.999748      275639.6        4915.1         240.6         224.8         6.633
map  34  34      0.999749      272021.5        5068.6         235.0         226.5         6.618
map  34  35      0.999745      273919.0        4883.0         239.4         224.0         6.644
map  34  36      0.999753      282579.5        5026.1         240.4         221.5         6.587
map  34  37      0.999747      275538.1        4936.2         239.8         220.7         6.600
map  34  38      0.999751      277523.4        4882.8         242.2         219.0         6.645
map  34  39      0.999717      245118.4        4433.7         239.8         222.9         6.635
map  34  40      0.999715      243889.5        4413.7         240.1         223.4         6.637
map  34  41      0.999751      277365.0        4982.5         239.9         222.4         6.651
map  34  42      0.999735      263970.4        4834.9         236.8         216.6         6.615
map  34  43      0.999780      316388.4        5775.4         238.5         218.4         6.579
map  34  44      0.999744      276698.0        4978.9         239.0         215.4         6.570
map  34  45      0.999759      289264.4        5160.1         240.6         221.7         6.607
map  34  46      0.999740      272776.1        4865.5         238.9         221.4         6.627
map  34  47      0.999711      241848.9        4355.4         238.1         221.8         6.622
map  34  48      0.999775      312957.1        5674.8         238.3         217.0         6.626
map  34  49      0.999761      294482.1        5348.1         237.5         216.7         6.639
map  34  50      0.999744      273229.5        4964.6         237.2         215.6         6.602
map  34  51      0.999745      281178.4        5036.0         237.3         223.6         6.633
map  34  52      0.999750      278739.1        5070.7         236.0         224.7         6.575
map  34  53      0.999722      250144.5        4483.2         241.6         224.9         6.566
map  34  54      0.999738      269945.2        4794.9         241.1         220.9         6.659
map  34  55      0.999748      286487.4        5078.0         238.3         218.9         6.623
map  34  56      0.999743      277971.6        4914.6         239.1         219.5         6.651
map  34  57      0.999739      259440.8        4677.4         240.9         222.0         6.600
map  34  58      0.999708      236388.1        4256.2         239.1         221.9         6.632
map  34  59      0.999735      267582.2        4693.1         239.9         219.9         6.608
map  34  60      0.999758      298068.0        5388.5         235.5         214.5         6.571
map  34  61      0.999751      285690.1        5215.9         234.8         215.8         6.617
map  34  62      0.999723      263702.6        4799.7         231.5         215.2         6.600
map  34  63      0.999753      286262.6        4998.8         242.0         220.6         6.637
map  34  64      0.999754      295404.6        5246.6         237.7         221.0         6.633
map  34  65      0.999751      273109.7        4958.8         239.7         222.6         6.641
map  34  66      0.999752      292237.2        5251.4         236.1         216.5         6.562
map  34  67      0.999741      269737.9        4819.1         238.3         216.9         6.621
map  34  68      0.999749      279414.8        5040.4         235.8         216.7         6.641
map  34  69      0.999731      263411.6        4671.4         239.0         224.2         6.676
map  34  70      0.999747      276581.8        4956.5         239.4         224.7         6.612
map  34  71      0.999750      273788.9        4876.4         241.1         225.3         6.609
map  34  72      0.999747      276653.6        4938.5         239.2         221.3         6.607
map  34  73      0.999748      284341.3        5080.5         236.7         221.0         6.658
map  34  74      0.999744      272666.0        4900.1         239.4         221.3         6.651
map  34  75      0.999790      341506.2        6052.0         239.0         221.4         6.639
map  34  76      0.999745      271037.1        4857.8         238.9         221.7         6.636
map  34  77      0.999730      254027.6        4554.1         239.4         222.6         6.646
map  34  78      0.999737      274474.4        4928.2         235.6         217.7         6.652
map  34  79      0.999728      278598.9        4676.5         236.5         218.5         6.625
map  35   0      0.999714      245581.7        4401.4         241.9         225.5         6.588
map  35   1      0.999751      273814.6        4960.6         242.9         227.6         6.585
map  35   2      0.999750      277222.4        5031.8         241.9         226.8         6.567
map  35   3      0.999751      279918.8        5004.1         242.1         226.9         6.581
map  35   4      0.999741      266376.4        4906.4         238.9         227.9         6.555
map  35   5      0.999754      280452.2        5034.3         241.1         226.9         6.587
map  35   6      0.999750      273511.3        4998.3         240.6         223.6         6.574
map  35   7      0.999758      289822.9        5305.9         239.7         222.2         6.594
map  35   8      0.999751      280591.4        5070.8         241.0         222.6         6.594
map  35   9      0.999748      269637.9        4958.5         240.5         225.3         6.556
map  35  10      0.999741      260042.4        4692.8         243.0         224.1         6.595
map  35  11      0.999734      256071.8        4703.1         241.6         223.0         6.580
map  35  12      0.999743      261481.9        4789.9         240.1         219.6         6.665
map  35  13      0.999736      257209.3        4749.8         240.2         220.6         6.605
map  35  14      0.999757      278771.8        5059.0         240.9         218.3         6.637
map  35  15      0.999761      283300.2        5177.0         241.9         227.2         6.623
map  35  16      0.999750      280779.0        5082.3         239.0         225.4         6.648
map  35  17      0.999754      272872.7        5124.0         238.4         229.0         6.612
map  35  18      0.999758      291794.7        5334.0         239.1         223.0         6.627
map  35  19      0.999709      236552.0        4256.8         240.5         221.9         6.601
map  35  20      0.999761      292617.7        5322.8         239.0         221.1         6.588
map  35  21      0.999750      277278.0        5076.4         237.2         222.9         6.611
map  35  22      0.999750      276665.8        5011.0         240.5         224.8         6.632
map  35  23      0.999716      239610.0        4362.8         240.6         222.6         6.644
map  35  24      0.999748      272000.6        4951.0         240.7         219.2         6.640
map  35  25      0.999745      271028.9        4933.9         239.2         218.5         6.612
map  35  26      0.999751      275622.4        5064.6         237.2         219.2         6.619
map  35  27      0.999743      262639.7        4777.7         242.0         223.2         6.603
map  35  28      0.999747      266961.2        4835.8         241.6         222.8         6.632
map  35  29      0.999729      250946.3        4561.8         240.1         222.1         6.632
map  35  30      0.999755      290513.0        5194.5         237.6         215.4         6.579
map  35  31      0.999766      297480.7        5424.3         237.5         217.4         6.632
map  35  32      0.999736      266097.6        4848.1         235.9         215.6         6.599
map  35  33      0.999747      271166.1        4892.2         240.4         224.7         6.626
map  35  34      0.999767      291509.9        5298.7         239.9         224.3         6.634
map  35  35      0.999752      281111.6        4972.0         240.9         224.8         6.625
