map  24   3      0.999755      276379.7        5043.1         243.7         224.7         6.645
map  24   4      0.999749      261888.0        4851.0         244.1         226.6         6.648
map  24   5      0.999752      274690.4        4925.9         244.2         224.7         6.655
map  24   6      0.999748      268526.9        4955.0         242.0         221.5         6.656
map  24   7      0.999758      285899.0        5191.8         241.8         221.1         6.655
map  24   8      0.999744      266080.0        4874.8         244.2         220.6         6.658
map  24   9      0.999739      258096.0        4746.5         243.3         222.9         6.663
map  24  10      0.999748      270891.6        4956.0         242.5         222.3         6.659
map  24  11      0.999766      285629.9        5372.6         241.2         223.8         6.656
map  24  12      0.999746      268921.1        5026.8         238.4         218.1         6.660
map  24  13      0.999757      281108.4        5154.1         241.4         217.2         6.684
map  24  14      0.999745      267880.1        4892.7         240.2         216.3         6.670
map  24  15      0.999734      247142.1        4562.4         242.5         225.9         6.646
map  24  16      0.999748      271663.5        4946.9         243.3         224.7         6.664
map  24  17      0.999751      275914.3        5018.6         242.0         222.9         6.652
map  24  18      0.999767      292320.4        5321.5         242.7         219.2         6.645
map  24  19      0.999748      273461.6        4919.8         244.1         220.8         6.655
map  24  20      0.999743      256662.3        4781.3         240.8         221.2         6.624
map  24  21      0.999746      270508.8        4867.6         242.4         219.8         6.680
map  24  22      0.999753      273569.8        4975.4         242.5         221.1         6.679
map  24  23      0.999728      248942.7        4490.3         243.0         220.2         6.668
map  24  24      0.999754      276598.0        5103.4         239.5         216.4         6.665
map  24  25      0.999762      293821.7        5300.6         238.8         214.2         6.605
map  24  26      0.999743      271139.7        5045.3         236.9         214.5         6.601
map  24  27      0.999755      284590.2        5121.8         240.8         220.8         6.662
map  24  28      0.999746      272210.5        4876.8         243.5         220.9         6.677
map  24  29      0.999742      260184.0        4698.0         243.4         220.1         6.642
map  24  30      0.999763      294836.0        5409.7         238.8         214.3         6.601
map  24  31      0.999744      276005.9        4970.7         238.1         212.9         6.615
map  24  32      0.999753      278071.5        5173.6         237.8         215.4         6.645
map  24  33      0.999750      285349.5        5075.5         240.5         222.2         6.683
map  24  34      0.999750      278669.6        4932.5         240.6         221.2         6.657
map  24  35      0.999733      256711.5        4636.0         241.4         221.3         6.656
map  24  36      0.999749      271152.5        4964.9         242.5         220.4         6.691
map  24  37      0.999743      265315.5        4783.5         243.1         218.5         6.632
map  24  38      0.999760      293446.7        5280.8         240.1         216.4         6.629
map  24  39      0.999755      282572.6        5108.4         240.8         218.5         6.655
map  24  40      0.999779      313488.8        5720.4         239.4         219.1         6.657
map  24  41      0.999754      283316.7        5145.2         238.9         216.1         6.624
map  24  42      0.999757      288048.7        5329.3         238.4         215.0         6.638
map  24  43      0.999752      286263.1        5260.0         235.8         214.1         6.567
map  24  44      0.999729      259415.6        4763.0         236.7         214.1         6.617
map  24  45      0.999752      286099.8        5182.6         239.7         218.2         6.670
map  24  46      0.999759      294293.0        5259.0         239.1         218.7         6.684
map  24  47      0.999744      272751.4        4911.5         240.7         219.3         6.663
map  24  48      0.999751      276509.0        5152.6         237.7         214.0         6.613
map  24  49      0.999760      286198.1        5171.3         239.9         212.9         6.629
map  24  50      0.999784      328452.9        6065.6         235.7         213.9         6.657
map  24  51      0.999730      263790.6        4705.3         240.8         222.0         6.672
map  24  52      0.999759      289940.5        5161.8         241.5         222.7         6.638
map  24  53      0.999738      273636.4        4814.3         242.2         221.1         6.654
map  24  54      0.999707      247751.7        4504.5         234.6         216.5         6.668
map  24  55      0.999813      369192.0        6751.7         238.6         217.3         6.665
map  24  56      0.999752      281418.4        5067.7         240.3         216.0         6.648
map  24  57      0.999744      278979.5        4963.8         237.7         218.2         6.679
map  24  58      0.999731      274081.3        4897.8         235.5         217.1         6.653
map  24  59      0.999747      277210.9        4977.6         239.3         217.8         6.619
map  24  60      0.999760      292787.6        5377.3         236.8         214.6         6.622
map  24  61      0.999766      300643.6        5420.6         237.9         213.1         6.646
map  24  62      0.999763      297494.6        5473.9         236.3         213.2         6.639
map  24  63      0.999772      312413.2        5535.7         238.5         217.6         6.656
map  24  64      0.999758      292599.5        5180.2         239.8         216.7         6.643
map  24  65      0.999759      293481.5        5268.7         238.6         218.3         6.647
map  24  66      0.999747      281868.8        5123.6         237.4         213.3         6.666
map  24  67      0.999748      272852.7        5044.8         236.4         213.7         6.641
map  24  68      0.999769      306938.7        5502.3         237.9         211.6         6.669
map  24  69      0.999748      278139.3        4947.4         241.7         222.2         6.670
map  24  70      0.999737      260687.1        4671.6         242.0         222.3         6.660
map  24  71      0.999751      277986.7        4985.8         241.2         222.5         6.669
map  24  72      0.999756      291919.4        5205.9         240.6         216.3         6.622
map  24  73      0.999760      296068.8        5225.2         239.8         217.1         6.636
map  24  74      0.999724      259520.4        4627.3         238.4         216.2         6.630
map  24  75      0.999754      287378.2        5079.7         241.6         218.8         6.605
map  24  76      0.999755      283754.2        5044.6         241.3         220.5         6.667
map  24  77      0.999767      297996.5        5380.7         241.5         220.4         6.669
map  24  78      0.999760      293939.0        5306.2         239.1         214.5         6.615
map  24  79      0.999759      302933.8        5275.4         236.3         215.1         6.622
map  25   0      0.999729      254313.8        4634.9         243.0         225.2         6.627
map  25   1      0.999749      275581.0        4995.8         241.6         223.5         6.607
map  25   2      0.999773      301641.6        5551.5         242.8         223.2         6.624
map  25   3      0.999743      263347.0        4835.9         244.1         226.9         6.625
map  25   4      0.999755      272840.3        4987.5         244.4         225.0         6.620
map  25   5      0.999733      263255.1        4738.0         241.5         224.8         6.677
map  25   6      0.999755      273275.6        4988.1         244.9         221.0         6.662
map  25   7      0.999738      265667.4        4891.7         241.7         221.1         6.626
map  25   8      0.999728      250468.7        4612.7         242.3         221.2         6.639
map  25   9      0.999744      255702.8        4818.3         242.8         222.8         6.600
map  25  10      0.999726      247810.9        4640.0         241.2         223.5         6.668
map  25  11      0.999747      267552.8        4806.4         244.9         220.8         6.674
map  25  12      0.999755      278700.7        5101.9         240.9         217.1         6.658
map  25  13      0.999769      306707.0        5661.1         238.5         216.5         6.581
map  25  14      0.999755      279807.7        5170.1         240.1         217.7         6.666
map  25  15      0.999758      283804.3        5144.7         242.2         223.3         6.659
map  25  16      0.999741      265728.9        4834.3         241.4         222.8         6.667
map  25  17      0.999787      332304.2        5982.2         240.9         223.0         6.678
map  25  18      0.999776      306396.2        5552.2         244.1         220.5         6.663
map  25  19      0.999762      287837.0        5281.8         239.7         217.7         6.654
map  25  20      0.999747      271580.6        4950.6         238.9         217.2         6.671
map  25  21      0.999762      284345.3        5188.0         241.0         219.4         6.672
map  25  22      0.999731      255679.3        4677.8         241.1         221.1         6.634
map  25  23      0.999748      279901.1        5012.4         240.7         217.7         6.650
map  25  24      0.999764      292573.6        5388.0         237.9         214.4         6.599
map  25  25      0.999735      264043.0        4858.2         238.1         214.5         6.652
map  25  26      0.999762      286373.9        5294.6         238.0         214.2         6.597
map  25  27      0.999728      257444.0        4656.5         240.4         216.9         6.678
map  25  28      0.999741      270710.1        4801.1         243.2         220.0         6.681
map  25  29      0.999748      275756.9        4918.3         242.5         218.0         6.641
map  25  30      0.999767      311146.9        5663.7         235.4         213.2         6.662
map  25  31      0.999749      271477.6        5011.6         239.6         213.3         6.635
map  25  32      0.999762      295352.7        5397.5         237.8         213.5         6.646
map  25  33      0.999772      306833.1        5531.9         240.5         221.4         6.647
map  25  34      0.999761      291752.0        5322.6         239.6         221.6         6.664
map  25  35      0.999745      269596.8        4906.6         241.8         222.8         6.679
map  25  36      0.999742      269516.7        4907.8         239.2         218.4         6.664
map  25  37      0.999753      284977.1        5178.4         238.8         219.4         6.660
map  25  38      0.999748      272572.9        4944.5         240.3         218.5         6.654
map  25  39      0.999741      267379.2        4807.4         240.7         217.9         6.668
map  25  40      0.999758      289215.3        5231.9         240.3         219.3         6.697
map  25  41      0.999737      262500.6        4826.6         241.1         220.2         6.674
map  25  42      0.999762      291389.6        5421.5         236.1         213.5         6.610
map  25  43      0.999740      274203.7        5034.9         236.8         214.2         6.628
map  25  44      0.999724      261613.4        4690.7         238.6         212.2         6.637
map  25  45      0.999750      273975.3        4951.7         241.5         219.1         6.643
map  25  46      0.999755      286365.5        5189.6         239.6         218.2         6.666
map  25  47      0.999749      283513.2        5138.7         237.2         216.2         6.616
map  25  48      0.999757      282881.7        5196.9         238.1         214.1         6.620
map  25  49      0.999759      290676.0        5411.9         235.4         214.6         6.619
map  25  50      0.999748      277819.1        5080.4         237.4         212.4         6.666
map  25  51      0.999732      260805.6        4629.4         240.8         220.6         6.714
map  25  52      0.999743      276099.6        4921.6         240.3         221.3         6.688
map  25  53      0.999744      274605.5        4954.5         240.4         221.5         6.700
map  25  54      0.999751      281269.0        5036.5         241.2         218.7         6.660
map  25  55      0.999750      277845.8        5014.6         239.0         218.0         6.671
map  25  56      0.999733      273368.9        4905.8         236.3         216.3         6.642
map  25  57      0.999772      303054.0        5381.5         243.0         218.4         6.683
map  25  58      0.999759      286842.8        5133.8         241.2         218.7         6.660
map  25  59      0.999744      271101.4        4866.4         242.4         219.0         6.670
map  25  60      0.999759      284808.2        5235.7         237.8         213.9         6.619
map  25  61      0.999750      286014.0        5216.6         236.5         213.1         6.641
map  25  62      0.999742      273345.1        4876.4         238.7         212.4         6.665
map  25  63      0.999756      284934.8        5133.3         240.2         219.0         6.684
map  25  64      0.999750      281552.3        5002.6         241.3         216.9         6.646
map  25  65      0.999750      281509.6        5118.6         238.9         218.0         6.664
map  25  66      0.999762      289261.3        5317.9         238.6         213.7         6.593
map  25  67      0.999769      302785.5        5425.5         238.7         212.9         6.640
map  25  68      0.999758      286123.8        5159.3         238.8         213.1         6.663
map  25  69      0.999739      271173.6        4830.2         241.4         221.0         6.682
map  25  70      0.999742      270570.3        4871.0         239.6         222.0         6.703
map  25  71      0.999763      299504.9        5292.0         241.1         221.3         6.678
map  25  72      0.999770      304619.9        5399.7         243.0         219.3         6.664
map  25  73      0.999762      295430.8        5312.7         240.2         216.6         6.642
map  25  74      0.999764      301232.8        5381.6         238.9         217.0         6.602
map  25  75      0.999750      282994.9        5015.5         240.9         217.6         6.657
map  25  76      0.999758      280444.9        4984.8         243.7         220.4         6.706
map  25  77      0.999748      281284.5        4988.3         239.9         217.9         6.660
map  25  78      0.999757      292311.1        5309.8         236.9         213.4         6.640
map  25  79      0.999745      287735.1        4888.0         240.7         215.5         6.620
map  26   0      0.999760      283059.6        5197.4         241.1         220.4         6.676
map  26   1      0.999757      278884.1        5098.5         242.2         219.0         6.639
map  26   2      0.999761      281825.9        5187.2         240.4         218.7         6.610
map  26   3      0.999750      268182.9        4971.8         240.2         220.1         6.658
map  26   4      0.999731      253132.7        4719.7         238.7         221.7         6.671
map  26   5      0.999755      285115.8        5090.6         242.0         219.9         6.704
map  26   6      0.999742      261484.3        4915.9         236.1         214.7         6.655
map  26   7      0.999762      285369.3        5375.1         236.6         213.6         6.588
map  26   8      0.999749      273365.6        5089.0         237.4         213.1         6.599
map  26   9      0.999744      268064.9        4914.1         238.4         215.1         6.634
map  26  10      0.999748      277221.9        5137.1         236.6         214.1         6.555
map  26  11      0.999736      266469.5        4907.4         236.5         213.9         6.618
map  26  12      0.999767      294171.4        5491.6         237.8         212.2         6.621
map  26  13      0.999746      272767.6        5105.9         235.3         210.9         6.639
map  26  14      0.999735      263500.8        4799.6         238.2         209.9         6.625
map  26  15      0.999743      264948.4        4876.4         239.0         218.8         6.654
map  26  16      0.999755      283136.1        5257.3         235.5         217.1         6.649
map  26  17      0.999750      271002.8        4996.5         237.9         217.3         6.637
map  26  18      0.999779      315051.8        5786.5         236.1         212.6         6.562
map  26  19      0.999746      272760.5        5064.4         236.0         212.7         6.624
map  26  20      0.999757      285275.7        5214.9         235.9         213.2         6.624
map  26  21      0.999735      266442.7        4776.8         238.2         212.5         6.662
map  26  22      0.999760      283902.2        5259.4         236.4         213.2         6.625
map  26  23      0.999745      271230.5        4938.2         237.9         212.7         6.606
map  26  24      0.999743      266689.0        4939.0         237.4         210.3         6.629
map  26  25      0.999762      295680.1        5329.5         237.5         208.8         6.681
map  26  26      0.999744      277488.5        5068.3         234.2         207.4         6.625
map  26  27      0.999745      276798.5        5099.8         234.6         213.3         6.611
map  26  28      0.999694      228562.7        4205.2         233.7         212.4         6.601
map  26  29      0.999760      291599.4        5304.2         236.2         212.2         6.628
map  26  30      0.999736      268850.4        4996.2         232.0         209.6         6.648
map  26  31      0.999760      293662.7        5272.5         237.1         207.0         6.647
map  26  32      0.999767      296293.6        5455.1         234.7         207.6         6.652
map  26  33      0.999751      277680.9        5052.9         236.1         215.6         6.664
map  26  34      0.999747      276290.0        5042.9         235.6         215.5         6.624
map  26  35      0.999786      318234.1        5832.3         237.2         216.9         6.651
map  26  36      0.999742      270187.5        5025.2         235.6         213.0         6.614
map  26  37      0.999758      294096.5        5270.1         235.4         209.5         6.671
map  26  38      0.999750      278309.9        5027.9         237.8         210.9         6.666
map  26  39      0.999757      281851.7        5138.7         236.4         212.3         6.618
map  26  40      0.999744      272123.9        4980.2         235.6         212.5         6.624
map  26  41      0.999766      301240.2        5483.5         235.0         209.3         6.663
map  26  42      0.999755      288794.5        5182.8         236.9         206.6         6.727
map  26  43      0.999767      300108.4        5490.9         234.1         207.8         6.626
map  26  44      0.999705      238194.9        4311.4         236.7         207.1         6.673
map  26  45      0.999736      265909.8        4846.1         235.7         212.5         6.642
map  26  46      0.999732      258091.7        4684.2         235.7         211.2         6.642
map  26  47      0.999751      279795.7        5091.4         234.6         210.5         6.617
map  26  48      0.999752      282319.7        5134.5         235.8         207.1         6.682
map  26  49      0.999748      274882.1        5078.1         233.4         208.1         6.645
map  26  50      0.999742      276325.6        5039.3         233.5         207.3         6.620
map  26  51      0.999751      284961.7        5223.0         233.4         214.0         6.610
map  26  52      0.999754      286855.7        5156.3         236.5         214.4         6.633
map  26  53      0.999752      281356.2        5138.0         234.7         215.5         6.675
map  26  54      0.999756      285541.4        5273.2         234.4         212.1         6.600
map  26  55      0.999768      307616.1        5547.2         234.9         211.6         6.637
map  26  56      0.999766      293683.0        5320.8         237.1         210.1         6.631
map  26  57      0.999732      264339.5        4745.7         236.0         211.1         6.591
map  26  58      0.999744      278153.6        5045.4         235.1         212.0         6.631
map  26  59      0.999749      286621.8        5199.3         234.7         211.8         6.653
map  26  60      0.999769      310471.7        5673.0         234.0         207.6         6.654
map  26  61      0.999749      289434.3        5157.9         233.9         207.0         6.715
map  26  62      0.999745      280930.5        4971.0         236.3         205.4         6.681
map  26  63      0.999749      276259.0        4944.4         237.8         211.4         6.659
map  26  64      0.999753      281113.4        5049.8         238.2         212.3         6.638
map  26  65      0.999742      272861.6        4844.5         236.3         209.8         6.640
map  26  66      0.999757      287826.8        5098.7         237.6         206.2         6.662
map  26  67      0.999756      292656.3        5221.2         235.7         206.4         6.630
map  26  68      0.999759      292728.3        5163.1         238.2         206.4         6.650
map  26  69      0.999718      251392.9        4584.8         235.3         214.3         6.620
map  26  70      0.999761      298899.0        5436.2         233.8         214.8         6.643
map  26  71      0.999755      288989.5        5085.4         238.8         213.0         6.615
map  26  72      0.999722      255055.0        4604.5         234.5         210.6         6.652
map  26  73      0.999769      310968.0        5540.3         235.3         209.9         6.680
map  26  74      0.999759      292664.2        5305.0         235.8         211.3         6.617
map  26  75      0.999739      280221.2        4915.2         236.2         212.1         6.694
map  26  76      0.999738      268430.9        4855.3         238.1         212.9         6.657
map  26  77      0.999764      302527.5        5454.9         235.9         211.5         6.660
map  26  78      0.999733      264909.0        4749.3         236.3         207.2         6.654
map  26  79      0.999705      249364.5        4222.2         236.4         207.3         6.654
map  27   0      0.999775      310003.6        5591.6         240.6         217.8         6.654
map  27   1      0.999746      271300.3        4878.1         241.3         218.2         6.633
map  27   2      0.999758      285463.3        5198.8         239.4         217.4         6.646
map  27   3      0.999789      327535.2        5938.5         241.7         220.3         6.647
map  27   4      0.999750      270834.1        4899.0         242.0         219.3         6.680
map  27   5      0.999757      285914.7        5232.7         239.9         218.6         6.660
map  27   6      0.999762      280783.6        5371.3         235.2         214.8         6.635
map  27   7      0.999764      292223.0        5443.6         236.7         214.2         6.614
map  27   8      0.999742      271545.4        4901.9         239.1         212.2         6.629
map  27   9      0.999747      266418.0        4947.6         237.9         215.5         6.649
map  27  10      0.999762      282713.2        5311.9         236.1         215.9         6.634
map  27  11      0.999729      257910.6        4760.8         237.1         214.1         6.602
map  27  12      0.999740      267081.9        4927.8         238.2         209.9         6.613
map  27  13      0.999759      288628.0        5231.3         239.1         209.1         6.633
map  27  14      0.999765      297543.4        5480.3         235.8         209.0         6.621
map  27  15      0.999734      260860.8        4763.2         238.4         216.7         6.644
map  27  16      0.999754      271839.8        4984.9         240.1         220.4         6.683
map  27  17      0.999753      279418.4        5112.1         238.4         218.1         6.638
map  27  18      0.999761      285814.9        5400.6         235.2         214.6         6.593
map  27  19      0.999750      271377.8        5060.2         237.2         211.8         6.587
map  27  20      0.999762      291123.0        5225.2         241.1         212.2         6.630
map  27  21      0.999769      307473.3        5558.0         236.3         210.9         6.635
map  27  22      0.999750      273691.2        5033.3         235.5         213.2         6.594
map  27  23      0.999753      275669.9        5203.6         235.6         213.7         6.614
map  27  24      0.999729      258910.7        4677.3         236.0         207.9         6.625
map  27  25      0.999763      293989.3        5345.5         236.6         207.3         6.628
map  27  26      0.999739      273972.8        4898.4         237.4         207.3         6.674
map  27  27      0.999744      275639.3        4920.9         238.4         211.2         6.660
map  27  28      0.999751      282717.8        5200.1         235.4         213.0         6.597
map  27  29      0.999731      260141.3        4611.5         238.7         211.2         6.621
map  27  30      0.999755      286440.2        5217.5         235.5         207.4         6.631
map  27  31      0.999756      292142.3        5343.8         234.6         208.5         6.630
map  27  32      0.999752      286126.2        5158.2         235.3         206.7         6.666
map  27  33      0.999748      272112.1        5023.5         237.8         217.4         6.632
map  27  34      0.999755      287670.7        5238.2         234.8         215.3         6.606
map  27  35      0.999736      267185.6        4856.3         235.0         214.1         6.587
map  27  36      0.999758      288011.6        5155.9         236.7         210.2         6.638
map  27  37      0.999765      302329.5        5471.5         236.6         211.4         6.671
map  27  38      0.999750      275453.7        5042.2         236.8         212.8         6.591
map  27  39      0.999746      279797.4        5095.4         234.6         211.4         6.654
map  27  40      0.999757      286701.4        5244.0         236.5         213.0         6.642
map  27  41      0.999769      306220.8        5548.3         235.8         210.0         6.663
map  27  42      0.999758      290750.9        5285.1         236.2         207.8         6.656
map  27  43      0.999769      302122.5        5478.0         235.8         206.9         6.665
map  27  44      0.999766      294451.9        5263.5         238.7         206.5         6.683
map  27  45      0.999759      282161.2        5112.7         238.9         211.6         6.609
map  27  46      0.999731      261117.6        4692.0         237.1         212.7         6.615
map  27  47      0.999746      276592.8        5004.9         235.4         209.7         6.642
map  27  48      0.999749      277238.5        4989.7         237.6         207.2         6.660
map  27  49      0.999758      289308.4        5244.6         236.5         207.3         6.651
map  27  50      0.999751      285771.8        5143.4         234.9         206.3         6.658
map  27  51      0.999754      282810.1        5170.6         237.2         215.2         6.630
map  27  52      0.999715      243948.2        4505.6         234.8         215.5         6.704
map  27  53      0.999723      253661.3        4588.2         236.1         215.4         6.658
map  27  54      0.999746      277329.1        5025.1         235.0         211.7         6.668
map  27  55      0.999750      282147.9        5080.3         236.8         210.2         6.655
map  27  56      0.999756      289149.0        5190.0         236.9         209.4         6.663
map  27  57      0.999752      283995.2        5160.5         236.4         211.7         6.662
map  27  58      0.999760      288603.6        5187.5         238.6         211.7         6.653
map  27  59      0.999742      276190.4        4988.2         234.0         209.7         6.665
map  27  60      0.999735      266281.0        4928.8         232.8         207.5         6.663
map  27  61      0.999732      261454.6        4889.7         232.3         207.5         6.657
map  27  62      0.999743      275017.8        4803.8         238.8         205.5         6.708
map  27  63      0.999743      272465.0        4983.6         234.3         212.6         6.633
map  27  64      0.999753      276478.9        5028.5         235.3         211.9         6.629
map  27  65      0.999744      273843.0        5050.3         232.2         213.2         6.629
map  27  66      0.999767      304895.7        5495.2         235.0         208.1         6.639
map  27  67      0.999719      254778.0        4543.9         236.5         207.1         6.683
map  27  68      0.999757      294944.3        5278.6         236.5         207.1         6.683
map  27  69      0.999739      276601.5        4971.5         235.8         213.8         6.607
map  27  70      0.999755      286086.4        5234.9         234.0         214.6         6.596
map  27  71      0.999759      295085.3        5264.4         236.8         213.8         6.616
map  27  72      0.999759      291197.6        5195.2         237.1         209.9         6.645
map  27  73      0.999743      278105.9        5025.2         234.9         210.4         6.592
map  27  74      0.999775      310615.0        5642.3         236.5         212.8         6.620
map  27  75      0.999766      310516.6        5440.9         237.2         212.2         6.688
map  27  76      0.999758      288678.2        5315.9         234.5         213.3         6.611
map  27  77      0.999734      264447.1        4685.9         238.4         210.9         6.682
map  27  78      0.999734      258663.3        4604.4         238.6         207.4         6.687
map  27  79      0.999767      317704.3        5407.9         237.3         207.4         6.659
map  28   0      0.999758      277153.2        5081.3         243.4         228.2         6.650
map  28   1      0.999762      282561.7        5233.4         241.0         228.3         6.646
map  28   2      0.999753      276928.6        5014.2         242.4         226.9         6.638
map  28   3      0.999750      272186.1        4916.4         243.7         228.4         6.657
map  28   4      0.999744      268440.8        4850.6         240.3         227.6         6.635
map  28   5      0.999760      271263.5        5037.6         241.7         228.5         6.634
map  28   6      0.999750      266728.5        4893.2         243.3         224.6         6.655
map  28   7      0.999759      271088.8        5048.9         239.6         224.4         6.615
map  28   8      0.999750      269274.6        4944.9         239.6         224.8         6.632
map  28   9      0.999732      256082.8        4660.9         242.7         223.9         6.650
map  28  10      0.999750      268188.7        5055.0         237.7         226.0         6.630
map  28  11      0.999716      237249.1        4344.0         240.8         224.4         6.642
map  28  12      0.999752      276545.3        5021.5         241.8         220.8         6.668
map  28  13      0.999769      290270.1        5228.5         242.1         220.7         6.677
map  28  14      0.999748      271278.8        4896.9         241.4         220.2         6.652
map  28  15      0.999748      270187.6        4930.2         240.1         226.0         6.623
map  28  16      0.999763      288635.7        5226.9         240.7         226.6         6.624
map  28  17      0.999749      267408.8        4910.6         239.3         225.6         6.636
map  28  18      0.999740      257735.1        4731.1         240.5         222.8         6.668
map  28  19      0.999743      266070.0        4783.5         240.1         221.9         6.664
map  28  20      0.999760      282710.2        5057.1         242.0         221.5         6.648
map  28  21      0.999746      271915.4        4907.0         240.5         222.4         6.648
map  28  22      0.999760      286248.3        5244.1         238.2         224.0         6.615
map  28  23      0.999727      249318.3        4455.4         242.0         222.0         6.659
map  28  24      0.999753      276481.4        4986.1         239.4         219.2         6.634
map  28  25      0.999746      269754.1        4855.9         239.5         218.8         6.681
map  28  26      0.999748      265594.2        4785.1         240.8         220.8         6.687
map  28  27      0.999735      255339.1        4600.9         242.9         222.3         6.648
map  28  28      0.999724      251811.4        4508.9         240.4         222.6         6.653
map  28  29      0.999709      238177.7        4216.4         240.3         221.1         6.691
map  28  30      0.999715      250093.6        4586.0         234.9         217.2         6.668
map  28  31      0.999735      251574.9        4617.1         240.0         220.1         6.676
map  28  32      0.999750      271620.1        4935.2         240.1         219.3         6.652
map  28  33      0.999741      261528.7        4695.5         241.5         224.8         6.676
map  28  34      0.999753      274803.6        4951.2         240.7         225.8         6.663
map  28  35      0.999732      260275.7        4665.0         239.7         224.2         6.670
map  28  36      0.999738      267116.8        4758.3         239.5         221.3         6.647
map  28  37      0.999743      262128.4        4732.4         240.1         221.4         6.666
map  28  38      0.999745      265595.3        4680.3         242.9         221.5         6.659
map  28  39      0.999745      269887.6        4865.4         237.6         222.5         6.697
map  28  40      0.999763      291662.1        5174.2         240.7         221.5         6.661
map  28  41      0.999747      267805.2        4863.8         239.4         222.6         6.682
map  28  42      0.999711      229221.4        4176.0         239.8         218.7         6.661
map  28  43      0.999747      282085.0        5076.9         238.0         217.1         6.636
map  28  44      0.999791      334375.5        6009.9         237.9         217.9         6.680
map  28  45      0.999728      252099.4        4493.5         240.8         221.7         6.680
map  28  46      0.999745      270933.8        4850.7         239.3         219.9         6.706
map  28  47      0.999745      263995.8        4661.4         242.1         221.0         6.690
map  28  48      0.999777      306135.0        5521.2         240.5         219.2         6.674
map  28  49      0.999758      292326.5        5262.7         236.7         216.8         6.648
map  28  50      0.999717      250250.7        4622.5         234.2         216.1         6.635
map  28  51      0.999738      258999.1        4749.1         238.7         226.9         6.664
map  28  52      0.999728      255264.2        4562.2         239.6         223.3         6.685
map  28  53      0.999749      270999.7        4958.8         238.3         224.0         6.669
map  28  54      0.999754      273314.1        4870.8         241.1         220.9         6.681
map  28  55      0.999738      258464.0        4700.4         238.5         222.0         6.664
map  28  56      0.999764      298850.7        5321.1         238.8         219.7         6.677
map  28  57      0.999753      278633.5        5076.3         236.6         222.4         6.683
map  28  58      0.999744      267370.2        4777.2         239.1         221.6         6.683
map  28  59      0.999751      274061.9        4829.3         241.6         221.3         6.667
map  28  60      0.999755      282043.5        5077.2         239.1         217.5         6.671
map  28  61      0.999761      296556.4        5381.1         234.4         215.3         6.643
map  28  62      0.999746      271004.2        4872.6         237.3         214.6         6.657
map  28  63      0.999760      282788.9        5100.9         240.5         220.7         6.697
map  28  64      0.999753      275231.4        4907.7         242.1         221.6         6.642
map  28  65      0.999741      272092.3        4776.6         241.0         220.7         6.684
map  28  66      0.999765      302335.5        5470.6         236.2         216.1         6.632
map  28  67      0.999766      296146.1        5325.4         236.8         215.9         6.653
map  28  68      0.999744      279913.7        5017.3         236.1         214.4         6.628
map  28  69      0.999757      281062.5        5028.4         240.3         224.9         6.633
map  28  70      0.999751      277278.3        4914.7         240.1         223.4         6.699
map  28  71      0.999745      273529.1        4813.7         241.6         222.8         6.663
map  28  72      0.999749      278804.0        4902.0         241.6         220.0         6.667
map  28  73      0.999752      284713.8        4983.3         241.2         220.8         6.673
map  28  74      0.999753      281421.2        5016.2         239.4         220.2         6.724
map  28  75      0.999760      295239.1        5144.3         241.5         221.0         6.657
map  28  76      0.999737      261976.0        4693.8         240.1         222.1         6.690
map  28  77      0.999724      249340.6        4407.9         240.9         221.3         6.675
map  28  78      0.999740      282089.9        5010.8         236.5         217.4         6.652
map  28  79      0.999743      283748.1        4770.3         239.0         218.0         6.671
map  29   0      0.999750      264319.2        4883.9         242.6         228.7         6.618
map  29   1      0.999775      305040.9        5537.9         241.8         226.8         6.646
map  29   2      0.999748      268017.4        4893.3         241.4         226.0         6.606
map  29   3      0.999723      243069.7        4456.4         241.1         227.2         6.630
map  29   4      0.999760      284249.5        5221.8         239.9         227.0         6.645
map  29   5      0.999754      266728.2        4955.5         241.6         229.1         6.617
map  29   6      0.999771      298778.9        5413.9         241.1         223.4         6.645
map  29   7      0.999727      247144.1        4516.5         241.0         222.8         6.659
map  29   8      0.999757      279427.9        5107.3         242.0         223.2         6.658
map  29   9      0.999748      267845.3        4923.2         239.6         225.0         6.664
map  29  10      0.999760      281379.4        5185.5         239.3         224.4         6.680
map  29  11      0.999763      286506.5        5200.3         241.2         223.8         6.659
map  29  12      0.999735      264366.6        4799.4         240.8         219.6         6.669
map  29  13      0.999744      271349.3        4955.2         240.1         219.7         6.672
map  29  14      0.999739      257334.4        4764.0         239.7         221.0         6.659
map  29  15      0.999742      270356.5        4925.4         239.6         227.0         6.648
map  29  16      0.999740      269495.0        4934.7         236.9         226.5         6.657
map  29  17      0.999730      254380.7        4696.8         238.9         226.9         6.626
map  29  18      0.999753      281075.3        5104.8         240.5         221.6         6.651
map  29  19      0.999722      247967.5        4448.7         241.1         222.6         6.648
map  29  20      0.999748      267062.9        4826.7         242.3         222.3         6.646
map  29  21      0.999742      260233.1        4665.7         242.2         221.6         6.640
map  29  22      0.999749      268719.6        4856.4         241.7         222.3         6.663
map  29  23      0.999749      273190.9        4914.5         240.9         221.3         6.617
map  29  24      0.999727      252903.9        4569.5         239.5         219.3         6.688
map  29  25      0.999752      280931.7        5065.3         238.5         217.0         6.653
map  29  26      0.999798      344243.3        6186.2         238.8         216.9         6.680
