map  36  71      0.999752      289544.0        5056.2         239.7         217.6         6.615
map  36  72      0.999764      304550.7        5489.2         236.0         213.7         6.563
map  36  73      0.999740      283962.9        5000.3         235.5         213.7         6.639
map  36  74      0.999760      293581.9        5234.2         236.7         213.6         6.550
map  36  75      0.999751      287673.7        5189.0         235.2         214.9         6.563
map  36  76      0.999769      319473.6        5731.5         234.4         215.8         6.605
map  36  77      0.999739      274246.3        4878.1         236.6         215.3         6.608
map  36  78      0.999744      287809.8        5065.0         237.8         210.6         6.651
map  36  79      0.999735      283789.4        4761.1         237.3         211.0         6.644
map  37   0      0.999741      271237.6        4837.8         244.2         221.7         6.604
map  37   1      0.999744      274903.5        4958.5         239.8         221.1         6.625
map  37   2      0.999738      261044.8        4660.0         243.8         220.8         6.614
map  37   3      0.999753      282670.9        5048.2         242.2         222.6         6.602
map  37   4      0.999752      272456.9        4957.0         242.8         224.3         6.606
map  37   5      0.999738      269593.3        4860.3         241.6         221.4         6.586
map  37   6      0.999756      275978.8        5012.7         243.1         219.8         6.644
map  37   7      0.999747      274458.6        4990.8         239.9         218.7         6.631
map  37   8      0.999743      270668.7        4907.3         239.3         218.1         6.617
map  37   9      0.999757      278510.9        4991.1         242.1         218.6         6.650
map  37  10      0.999738      265070.8        4896.4         238.7         221.3         6.607
map  37  11      0.999752      274858.4        5076.8         240.4         218.8         6.639
map  37  12      0.999747      273210.1        5004.2         238.9         213.4         6.566
map  37  13      0.999744      268943.0        5002.3         237.1         213.5         6.581
map  37  14      0.999731      260917.7        4728.6         238.6         212.8         6.567
map  37  15      0.999742      266298.7        4830.9         241.1         221.2         6.648
map  37  16      0.999749      277159.0        4975.6         241.2         222.1         6.625
map  37  17      0.999745      268945.9        4837.4         242.1         221.3         6.638
map  37  18      0.999749      283515.0        5140.0         238.5         217.1         6.609
map  37  19      0.999746      272349.8        4974.6         239.8         218.0         6.658
map  37  20      0.999732      259181.6        4765.6         237.8         215.6         6.558
map  37  21      0.999762      285382.0        5221.5         239.6         218.2         6.637
map  37  22      0.999769      303960.0        5522.3         237.4         217.1         6.594
map  37  23      0.999747      275177.9        4980.2         238.7         217.1         6.641
map  37  24      0.999751      276414.7        5106.5         235.5         214.4         6.592
map  37  25      0.999762      290679.8        5351.7         236.2         213.6         6.558
map  37  26      0.999761      293180.5        5345.6         237.9         213.1         6.624
map  37  27      0.999760      289895.7        5214.8         240.9         217.4         6.645
map  37  28      0.999765      293038.2        5294.8         239.4         216.8         6.652
map  37  29      0.999756      287045.4        5159.0         238.4         215.6         6.624
map  37  30      0.999740      271230.8        4921.2         236.4         211.6         6.657
map  37  31      0.999768      305197.8        5453.0         237.9         211.3         6.650
map  37  32      0.999742      271265.7        4826.5         239.5         210.3         6.631
map  37  33      0.999655      207438.7        3636.3         241.5         219.3         6.671
map  37  34      0.999756      281368.9        5088.3         239.1         221.1         6.617
map  37  35      0.999756      281115.8        4963.5         242.0         219.1         6.663
map  37  36      0.999740      272553.5        5060.3         234.1         214.8         6.628
map  37  37      0.999760      289018.2        5297.3         237.4         215.2         6.601
map  37  38      0.999745      274134.1        4952.6         238.1         216.6         6.642
map  37  39      0.999740      273395.5        4975.5         236.3         216.6         6.624
map  37  40      0.999737      270091.8        4881.4         237.4         216.3         6.641
map  37  41      0.999675      215454.0        3949.1         236.1         215.5         6.588
map  37  42      0.999743      276214.8        4983.9         237.4         211.1         6.635
map  37  43      0.999749      280160.6        5090.3         236.2         211.1         6.586
map  37  44      0.999765      290346.4        5236.5         238.4         212.1         6.613
map  37  45      0.999758      293165.1        5240.4         238.1         214.1         6.601
map  37  46      0.999740      273688.3        4961.1         236.7         215.4         6.624
map  37  47      0.999743      273495.5        4979.5         236.8         213.9         6.594
map  37  48      0.999776      302824.8        5469.2         239.9         212.4         6.620
map  37  49      0.999746      275044.6        4948.6         237.4         211.4         6.563
map  37  50      0.999735      262452.3        4727.2         238.1         211.5         6.650
map  37  51      0.999751      277053.3        4924.4         239.2         217.4         6.675
map  37  52      0.999751      280201.5        4967.6         240.4         219.4         6.653
map  37  53      0.999749      274044.5        4766.9         243.7         219.3         6.683
map  37  54      0.999774      313784.5        5715.9         235.4         214.2         6.551
map  37  55      0.999754      284052.1        5219.8         235.7         214.9         6.568
map  37  56      0.999756      295795.9        5336.3         235.8         214.9         6.634
map  37  57      0.999769      305852.5        5480.6         236.3         215.5         6.573
map  37  58      0.999735      266506.4        4856.7         236.7         216.8         6.621
map  37  59      0.999694      231042.0        4207.7         236.0         215.2         6.552
map  37  60      0.999749      280743.6        5023.6         236.6         212.6         6.613
map  37  61      0.999743      275872.6        5061.9         233.6         212.4         6.628
map  37  62      0.999762      291041.0        5345.0         236.5         212.8         6.591
map  37  63      0.999761      292107.8        5255.5         238.0         214.9         6.608
map  37  64      0.999745      275264.6        4998.1         236.1         215.6         6.646
map  37  65      0.999744      283452.9        5146.9         234.2         215.4         6.630
map  37  66      0.999757      285751.3        5083.4         239.2         211.2         6.646
map  37  67      0.999745      274811.3        4885.5         240.3         212.5         6.606
map  37  68      0.999765      301077.7        5364.0         238.0         211.1         6.629
map  37  69      0.999755      284833.4        5071.8         239.0         220.6         6.691
map  37  70      0.999747      283765.0        4945.6         239.7         218.9         6.678
map  37  71      0.999748      286256.0        5014.3         238.2         217.3         6.637
map  37  72      0.999750      282665.6        5029.2         238.0         214.3         6.624
map  37  73      0.999727      258680.8        4710.8         235.5         215.0         6.595
map  37  74      0.999764      296959.8        5395.6         235.5         215.6         6.642
map  37  75      0.999756      284854.0        5111.6         237.7         217.8         6.655
map  37  76      0.999754      288773.5        5194.1         236.4         216.6         6.649
map  37  77      0.999746      276144.6        4985.4         235.4         215.8         6.634
map  37  78      0.999757      285447.8        5112.6         238.9         212.5         6.639
map  37  79      0.999740      292333.1        4805.0         237.4         210.5         6.709
map  38   0      0.999755      284879.4        5063.3         247.4         225.5         6.628
map  38   1      0.999745      265047.1        4808.6         244.7         226.4         6.620
map  38   2      0.999757      279818.6        4999.5         247.0         224.9         6.667
map  38   3      0.999756      283165.9        5043.5         246.3         225.0         6.625
map  38   4      0.999745      266845.9        4766.6         246.7         226.4         6.622
map  38   5      0.999749      274466.5        4994.2         243.9         225.3         6.607
map  38   6      0.999749      277942.7        5016.6         245.0         222.7         6.615
map  38   7      0.999764      291158.2        5254.5         244.6         221.3         6.611
map  38   8      0.999757      286171.8        5218.2         242.6         223.0         6.634
map  38   9      0.999759      278343.7        5124.4         244.7         224.1         6.620
map  38  10      0.999727      254780.3        4573.0         245.8         222.8         6.577
map  38  11      0.999747      272984.3        4956.7         243.4         221.8         6.608
map  38  12      0.999770      293525.3        5350.0         245.2         218.2         6.605
map  38  13      0.999745      271163.2        4857.9         245.5         218.6         6.650
map  38  14      0.999750      270561.5        4875.4         245.6         219.5         6.626
map  38  15      0.999743      268772.1        4674.0         247.2         222.7         6.638
map  38  16      0.999779      313831.4        5612.5         244.7         224.2         6.695
map  38  17      0.999756      282694.6        5052.1         246.2         224.7         6.662
map  38  18      0.999764      302794.1        5324.4         244.8         219.3         6.627
map  38  19      0.999748      277638.7        4904.8         244.0         221.3         6.682
map  38  20      0.999749      271046.3        4933.9         242.2         221.7         6.691
map  38  21      0.999747      277568.7        5007.2         241.4         220.8         6.610
map  38  22      0.999754      281723.9        5066.2         242.9         221.2         6.650
map  38  23      0.999754      280978.9        5124.4         242.4         222.5         6.652
map  38  24      0.999765      294086.7        5333.6         242.5         215.8         6.594
map  38  25      0.999764      303536.2        5444.9         241.9         216.8         6.655
map  38  26      0.999754      287245.3        5157.0         241.8         215.0         6.610
map  38  27      0.999756      288873.5        5128.4         243.9         220.7         6.665
map  38  28      0.999751      280810.7        5008.9         243.1         220.4         6.646
map  38  29      0.999757      284592.2        5053.8         244.8         220.3         6.668
map  38  30      0.999750      282215.9        5050.0         241.0         214.6         6.595
map  38  31      0.999749      283003.6        5093.7         239.3         214.2         6.629
map  38  32      0.999740      270307.5        4936.6         239.7         215.0         6.612
map  38  33      0.999769      305182.0        5332.9         244.6         221.9         6.601
map  38  34      0.999744      279389.9        4978.9         241.6         223.2         6.655
map  38  35      0.999750      280939.5        5022.1         243.4         222.9         6.643
map  38  36      0.999746      272166.9        4931.9         240.8         219.0         6.637
map  38  37      0.999746      270360.3        4908.2         241.3         220.6         6.625
map  38  38      0.999746      275148.4        4835.2         244.2         218.1         6.604
map  38  39      0.999758      288468.1        5180.0         243.2         221.0         6.631
map  38  40      0.999729      265964.9        4823.3         240.0         220.2         6.607
map  38  41      0.999764      298407.8        5332.6         242.3         221.0         6.655
map  38  42      0.999749      277927.1        4962.7         242.1         216.2         6.597
map  38  43      0.999759      288709.3        5267.6         239.3         216.6         6.586
map  38  44      0.999752      283817.1        5164.8         238.8         214.3         6.588
map  38  45      0.999752      280205.4        4963.6         244.8         220.4         6.631
map  38  46      0.999750      280666.8        4969.2         242.3         219.6         6.631
map  38  47      0.999758      288172.5        5095.3         242.6         217.6         6.631
map  38  48      0.999759      290248.0        5268.3         240.5         215.0         6.608
map  38  49      0.999739      276430.0        4943.9         238.3         213.0         6.670
map  38  50      0.999751      288356.7        5238.5         237.4         214.2         6.632
map  38  51      0.999742      271456.7        4842.0         242.6         222.9         6.646
map  38  52      0.999743      280814.2        4841.9         245.3         220.7         6.660
map  38  53      0.999747      280506.2        4870.1         243.6         220.9         6.665
map  38  54      0.999759      288682.0        5063.7         244.7         219.5         6.671
map  38  55      0.999763      302528.9        5302.7         242.8         218.0         6.635
map  38  56      0.999743      281904.3        4975.6         240.3         216.1         6.646
map  38  57      0.999745      272295.3        4827.3         242.0         220.1         6.705
map  38  58      0.999722      256649.1        4490.9         240.9         219.5         6.658
map  38  59      0.999746      284092.8        5026.8         241.4         217.5         6.628
map  38  60      0.999683      223460.7        4047.8         237.9         214.7         6.630
map  38  61      0.999741      282326.8        4991.2         238.7         213.7         6.659
map  38  62      0.999739      268807.5        4861.7         239.0         215.0         6.583
map  38  63      0.999752      288637.4        5033.2         242.8         219.2         6.627
map  38  64      0.999740      279651.8        4945.1         239.7         219.1         6.637
map  38  65      0.999748      278502.5        4930.7         241.0         218.7         6.642
map  38  66      0.999757      288899.4        5203.9         240.1         214.6         6.603
map  38  67      0.999738      277665.2        4890.6         239.9         212.4         6.682
map  38  68      0.999765      307839.9        5551.0         237.5         213.6         6.626
map  38  69      0.999746      277544.2        4871.2         244.1         223.2         6.658
map  38  70      0.999751      276642.1        4903.2         243.5         223.7         6.611
map  38  71      0.999731      268762.0        4742.8         240.7         222.7         6.680
map  38  72      0.999742      281063.1        4897.0         242.5         220.2         6.656
map  38  73      0.999745      288682.3        5040.3         242.7         218.9         6.648
map  38  74      0.999734      272064.9        4810.7         239.3         217.2         6.571
map  38  75      0.999742      276588.4        4789.6         243.6         219.6         6.646
map  38  76      0.999761      308353.2        5313.9         242.8         217.6         6.612
map  38  77      0.999766      297850.9        5208.6         244.0         218.8         6.614
map  38  78      0.999768      313097.2        5583.1         239.0         214.5         6.598
map  38  79      0.999750      303933.1        5089.4         239.4         214.0         6.648
map  39   0      0.999745      274474.8        4918.3         245.9         225.3         6.589
map  39   1      0.999755      282513.1        5108.0         244.6         224.6         6.607
map  39   2      0.999746      270749.9        4860.8         244.4         225.0         6.617
map  39   3      0.999780      317525.6        5719.2         244.1         224.4         6.614
map  39   4      0.999734      265995.1        4784.6         243.2         224.9         6.592
map  39   5      0.999736      269968.6        4914.0         241.1         224.1         6.594
map  39   6      0.999750      282740.0        5047.9         244.6         222.0         6.603
map  39   7      0.999733      264851.4        4790.8         243.5         222.6         6.628
map  39   8      0.999747      273446.0        4890.3         245.0         221.3         6.597
map  39   9      0.999724      248755.5        4573.7         243.3         223.1         6.608
map  39  10      0.999754      280457.3        5105.7         244.4         223.1         6.571
map  39  11      0.999765      303145.7        5424.2         242.1         222.1         6.629
map  39  12      0.999787      327560.4        5998.0         241.4         218.1         6.599
map  39  13      0.999758      287139.0        5278.4         241.3         216.2         6.539
map  39  14      0.999740      270824.6        4931.3         239.5         216.1         6.594
map  39  15      0.999709      245754.5        4433.3         242.5         223.0         6.616
map  39  16      0.999746      272577.5        4958.1         243.0         224.9         6.625
map  39  17      0.999755      281674.4        5114.1         244.3         224.4         6.617
map  39  18      0.999756      285877.5        5103.5         244.5         220.4         6.570
map  39  19      0.999758      284838.7        5236.7         242.7         221.1         6.643
map  39  20      0.999750      284272.3        5003.2         245.2         218.9         6.624
map  39  21      0.999741      274782.7        4780.7         246.7         219.4         6.627
map  39  22      0.999750      283597.8        5081.8         242.8         220.3         6.637
map  39  23      0.999763      291633.2        5194.3         244.5         219.3         6.640
map  39  24      0.999751      289770.1        5149.2         240.8         213.8         6.624
map  39  25      0.999749      280887.8        5079.8         239.9         215.0         6.600
map  39  26      0.999763      294488.0        5406.9         239.8         215.0         6.588
map  39  27      0.999755      287344.9        5096.1         243.6         220.0         6.658
map  39  28      0.999743      271315.7        4872.2         242.1         218.9         6.661
map  39  29      0.999741      265990.6        4685.8         245.0         219.2         6.634
map  39  30      0.999765      295849.7        5359.4         241.2         215.0         6.605
map  39  31      0.999760      291893.1        5274.9         240.8         213.5         6.594
map  39  32      0.999739      272753.6        4965.5         240.6         214.7         6.627
map  39  33      0.999725      261874.9        4591.3         242.7         221.4         6.647
map  39  34      0.999740      264996.9        4737.0         243.5         224.0         6.630
map  39  35      0.999780      321326.1        5700.3         243.9         221.7         6.651
map  39  36      0.999749      280156.9        4975.3         243.6         220.9         6.650
map  39  37      0.999743      271417.9        5003.2         240.8         221.3         6.643
map  39  38      0.999740      272776.0        4845.6         241.4         218.1         6.644
map  39  39      0.999746      277893.4        4869.5         244.3         219.8         6.653
map  39  40      0.999750      286579.7        5130.4         241.8         220.3         6.669
map  39  41      0.999758      283424.8        5149.5         241.8         221.2         6.659
map  39  42      0.999743      274505.1        4945.8         240.3         214.0         6.634
map  39  43      0.999742      279453.8        5000.9         240.1         214.9         6.611
map  39  44      0.999737      277737.6        4886.9         239.8         213.3         6.665
map  39  45      0.999727      259856.8        4622.7         242.5         219.5         6.633
map  39  46      0.999747      283648.6        5052.6         240.4         219.2         6.654
map  39  47      0.999754      283139.1        5028.0         242.0         217.2         6.622
map  39  48      0.999730      260475.3        4800.2         238.3         216.1         6.618
map  39  49      0.999750      283200.2        5088.7         240.2         214.2         6.608
map  39  50      0.999746      276250.8        4890.3         241.7         213.0         6.599
map  39  51      0.999759      294342.3        5150.6         243.5         221.9         6.659
map  39  52      0.999745      274643.4        4830.5         244.1         222.2         6.675
map  39  53      0.999756      287526.2        5144.4         241.7         222.3         6.676
map  39  54      0.999747      283736.6        4993.6         242.3         217.8         6.649
map  39  55      0.999770      311198.1        5444.9         243.1         217.7         6.648
map  39  56      0.999755      285601.9        5094.1         241.3         217.3         6.658
map  39  57      0.999743      268316.2        4716.5         243.2         218.8         6.642
map  39  58      0.999773      319716.6        5675.2         240.9         220.9         6.659
map  39  59      0.999764      302533.7        5307.8         240.7         216.7         6.630
map  39  60      0.999734      270555.7        4829.8         239.4         213.3         6.644
map  39  61      0.999750      280071.3        5024.5         239.8         214.3         6.625
map  39  62      0.999743      272089.0        4860.1         241.5         213.6         6.628
map  39  63      0.999759      292265.4        5162.1         242.2         219.6         6.675
map  39  64      0.999729      263780.0        4727.6         241.0         219.0         6.638
map  39  65      0.999759      298708.6        5221.6         243.2         218.4         6.642
map  39  66      0.999756      295545.8        5316.0         238.5         213.4         6.651
map  39  67      0.999738      259978.8        4754.9         238.9         215.3         6.628
map  39  68      0.999739      272791.0        4882.2         239.4         214.5         6.618
map  39  69      0.999758      286176.5        5100.3         243.6         222.7         6.670
map  39  70      0.999757      299830.8        5163.2         244.3         221.0         6.675
map  39  71      0.999753      292443.4        5104.9         241.8         221.0         6.672
map  39  72      0.999761      297366.2        5178.6         244.8         219.7         6.653
map  39  73      0.999749      274843.3        4911.5         243.0         220.4         6.712
map  39  74      0.999753      289303.6        5129.6         242.7         218.6         6.579
map  39  75      0.999739      278189.4        4908.1         239.6         218.9         6.659
map  39  76      0.999747      279876.4        4935.9         242.2         220.9         6.667
map  39  77      0.999761      292357.0        5144.9         243.9         219.8         6.679
map  39  78      0.999766      305450.6        5394.0         241.5         215.1         6.615
map  39  79      0.999751      303862.1        4966.8         243.4         212.6         6.651
map  40   0      0.999746      268775.3        4752.7         246.2         228.1         6.622
map  40   1      0.999756      279729.1        5064.4         244.1         229.2         6.622
map  40   2      0.999760      287759.1        5076.0         247.0         226.9         6.635
map  40   3      0.999762      290355.3        5272.9         242.8         229.4         6.617
map  40   4      0.999749      275806.9        4987.3         242.9         229.4         6.639
map  40   5      0.999742      263433.8        4774.4         241.9         229.3         6.631
map  40   6      0.999752      272242.6        4879.6         246.2         225.7         6.627
map  40   7      0.999732      252239.9        4529.3         246.1         225.4         6.659
map  40   8      0.999738      264882.9        4788.7         242.0         224.1         6.645
map  40   9      0.999751      276876.5        4963.5         246.0         226.4         6.693
map  40  10      0.999750      270171.3        4837.9         246.0         226.9         6.666
map  40  11      0.999762      286877.3        5106.3         245.7         225.0         6.655
map  40  12      0.999756      283614.0        5106.9         243.9         221.9         6.650
map  40  13      0.999751      278201.5        5056.4         243.0         222.2         6.650
map  40  14      0.999747      272251.6        4975.3         241.7         222.5         6.647
map  40  15      0.999745      269609.9        4862.3         242.2         228.9         6.615
map  40  16      0.999744      271115.1        4856.0         244.2         228.1         6.653
map  40  17      0.999750      271650.7        4869.4         244.5         227.9         6.649
map  40  18      0.999752      276544.3        4950.4         244.2         224.7         6.641
map  40  19      0.999741      264293.2        4750.9         243.5         225.0         6.651
map  40  20      0.999767      299616.9        5368.8         241.7         223.1         6.631
map  40  21      0.999745      271751.5        4839.9         243.0         223.5         6.671
map  40  22      0.999718      244617.2        4390.1         242.8         224.3         6.619
map  40  23      0.999717      244133.8        4367.4         243.6         225.3         6.647
map  40  24      0.999761      290540.7        5264.8         240.7         221.3         6.644
map  40  25      0.999769      305387.9        5440.5         240.9         219.9         6.695
map  40  26      0.999739      278376.1        5017.1         237.4         220.1         6.669
map  40  27      0.999749      276646.5        5012.8         242.1         223.9         6.625
map  40  28      0.999738      270559.9        4821.9         241.4         223.1         6.654
map  40  29      0.999753      273538.4        4936.3         241.9         224.1         6.622
map  40  30      0.999745      264647.8        4757.6         242.5         220.6         6.623
map  40  31      0.999755      277831.8        4936.2         241.9         219.9         6.665
map  40  32      0.999752      280163.2        4963.1         241.1         217.8         6.661
map  40  33      0.999734      264693.5        4704.4         241.0         225.9         6.663
map  40  34      0.999745      269259.0        4911.7         240.4         227.8         6.627
map  40  35      0.999752      280593.8        4998.3         240.5         226.1         6.668
map  40  36      0.999746      266471.6        4738.7         244.1         223.0         6.668
map  40  37      0.999748      281613.9        5059.1         241.4         221.5         6.656
map  40  38      0.999751      275422.9        4951.1         242.1         223.5         6.642
map  40  39      0.999749      274411.5        4887.1         243.0         223.1         6.665
map  40  40      0.999801      354701.1        6225.3         243.1         222.7         6.673
map  40  41      0.999757      283070.8        5051.6         241.3         223.2         6.705
map  40  42      0.999754      278121.7        4994.4         241.9         220.0         6.672
map  40  43      0.999751      277881.8        4930.9         242.1         218.9         6.699
map  40  44      0.999766      307944.8        5442.3         239.8         218.7         6.661
map  40  45      0.999754      274851.3        5077.1         239.1         225.7         6.680
map  40  46      0.999745      274198.5        4933.4         241.7         222.9         6.705
map  40  47      0.999748      277713.6        4948.2         242.0         223.2         6.661
map  40  48      0.999761      289096.7        5074.7         242.5         218.9         6.694
map  40  49      0.999755      288655.8        5164.6         238.9         217.0         6.648
map  40  50      0.999751      283947.3        5029.7         240.3         218.7         6.733
map  40  51      0.999742      267793.1        4715.2         244.6         226.2         6.672
map  40  52      0.999747      276416.6        4831.9         243.5         225.3         6.642
map  40  53      0.999751      283832.8        4990.7         242.3         224.5         6.646
map  40  54      0.999748      281949.5        4928.0         242.0         221.5         6.694
map  40  55      0.999746      278197.1        4959.1         240.5         222.3         6.653
map  40  56      0.999743      273457.5        4872.9         241.7         223.2         6.681
map  40  57      0.999754      279758.6        4932.3         242.5         222.7         6.674
map  40  58      0.999747      267192.0        4744.2         242.3         223.4         6.671
map  40  59      0.999747      280802.1        5015.8         241.0         221.8         6.652
map  40  60      0.999764      301362.9        5323.7         239.9         219.6         6.686
map  40  61      0.999743      272044.0        4878.1         240.1         220.1         6.695
map  40  62      0.999727      261920.1        4636.9         239.6         218.9         6.672
map  40  63      0.999749      275487.5        4783.6         245.0         222.5         6.658
map  40  64      0.999760      297474.0        5306.6         239.1         221.9         6.677
map  40  65      0.999762      293866.3        5183.9         240.7         222.1         6.675
map  40  66      0.999772      318255.4        5615.8         239.9         217.6         6.629
map  40  67      0.999741      270602.4        4780.9         240.9         218.9         6.664
map  40  68      0.999759      291245.8        5206.4         238.8         218.1         6.691
map  40  69      0.999752      282128.8        4845.6         245.8         225.3         6.653
map  40  70      0.999756      293694.0        5140.1         241.1         224.6         6.657
map  40  71      0.999749      283408.7        4909.6         242.2         224.8         6.659
map  40  72      0.999744      274259.4        4807.8         242.3         223.2         6.676
map  40  73      0.999736      273442.4        4780.8         241.0         221.2         6.675
map  40  74      0.999754      288268.9        5155.1         240.2         223.5         6.642
map  40  75      0.999731      269259.1        4743.6         240.7         222.9         6.635
map  40  76      0.999754      281922.9        4994.1         241.6         223.0         6.685
map  40  77      0.999721      251748.1        4413.5         241.4         221.3         6.631
map  40  78      0.999751      288942.2        5097.1         240.2         216.8         6.624
map  40  79      0.999749      290556.8        4812.9         241.4         219.8         6.635
map  41   0      0.999742      268100.1        4674.0         249.0         228.5         6.629
map  41   1      0.999726      255809.2        4521.2         244.5         227.4         6.605
map  41   2      0.999738      265015.4        4676.8         245.4         227.1         6.619
map  41   3      0.999739      263931.0        4772.9         243.9         228.9         6.620
map  41   4      0.999752      283318.0        5102.9         242.7         229.2         6.620
map  41   5      0.999723      250892.6        4409.3         245.9         226.6         6.635
map  41   6      0.999750      272806.7        5004.3         242.2         225.9         6.577
map  41   7      0.999769      302607.7        5464.0         242.4         224.3         6.623
map  41   8      0.999773      307874.9        5512.4         243.2         223.8         6.616
map  41   9      0.999753      275305.4        4995.9         245.5         227.6         6.640
map  41  10      0.999707      235089.5        4206.7         244.7         226.1         6.630
map  41  11      0.999730      252945.9        4486.7         245.7         226.1         6.623
map  41  12      0.999757      280905.4        5088.9         242.3         221.4         6.636
map  41  13      0.999757      288715.4        5263.9         239.4         222.0         6.642
map  41  14      0.999815      373568.9        6705.9         242.6         221.1         6.640
map  41  15      0.999747      271748.0        4835.1         245.8         227.6         6.626
map  41  16      0.999720      248688.5        4427.4         245.1         227.6         6.641
map  41  17      0.999738      265343.4        4715.6         244.0         226.7         6.657
map  41  18      0.999753      283103.8        5155.3         240.0         223.3         6.678
map  41  19      0.999757      287972.3        5097.2         243.2         223.2         6.647
map  41  20      0.999737      266862.4        4750.4         241.5         223.2         6.664
map  41  21      0.999725      247115.8        4425.2         245.0         225.2         6.659
map  41  22      0.999741      270553.2        4789.7         242.7         224.1         6.650
map  41  23      0.999734      255703.5        4577.2         243.8         224.2         6.651
map  41  24      0.999751      286572.9        5112.9         242.6         219.8         6.649
map  41  25      0.999734      266033.4        4789.7         240.9         220.8         6.661
map  41  26      0.999746      272472.0        4866.1         242.2         219.0         6.659
map  41  27      0.999748      279430.1        5045.8         241.3         224.1         6.617
map  41  28      0.999717      247718.3        4434.5         241.0         223.7         6.623
map  41  29      0.999739      264634.5        4706.8         243.0         222.8         6.590
map  41  30      0.999755      279655.8        4990.9         243.8         220.1         6.651
map  41  31      0.999743      273212.1        4905.4         240.3         218.7         6.641
map  41  32      0.999758      287852.4        5096.9         242.8         218.0         6.630
map  41  33      0.999743      267859.2        4680.9         244.3         225.1         6.625
map  41  34      0.999748      274731.1        4891.6         242.9         226.5         6.668
map  41  35      0.999740      266447.5        4764.4         243.8         226.2         6.599
map  41  36      0.999746      278420.3        5061.4         240.4         223.2         6.666
map  41  37      0.999742      274218.1        4787.4         242.1         220.7         6.669
map  41  38      0.999745      270995.9        4871.9         241.2         222.9         6.647
map  41  39      0.999773      306224.0        5491.9         242.4         222.5         6.646
map  41  40      0.999757      285670.7        5035.7         243.7         223.2         6.642
map  41  41      0.999759      290971.3        5251.3         240.9         222.8         6.645
map  41  42      0.999740      271542.2        4805.1         241.8         218.2         6.600
map  41  43      0.999772      311845.9        5543.2         240.5         216.8         6.615
map  41  44      0.999750      280958.4        4992.9         240.7         217.3         6.642
map  41  45      0.999745      273012.8        4977.9         241.1         224.1         6.645
map  41  46      0.999743      274829.9        4830.0         242.6         221.1         6.664
map  41  47      0.999755      285635.9        4958.3         243.8         222.6         6.637
map  41  48      0.999739      259855.3        4668.0         242.7         219.8         6.646
map  41  49      0.999766      302069.7        5377.3         240.8         219.5         6.659
map  41  50      0.999696      229728.5        4089.8         239.9         217.9         6.692
map  41  51      0.999732      257235.9        4550.9         243.3         225.8         6.654
map  41  52      0.999762      290231.7        5030.3         244.9         224.8         6.656
map  41  53      0.999761      293420.2        5161.5         243.1         226.1         6.641
map  41  54      0.999745      276566.7        4891.0         242.5         222.5         6.648
map  41  55      0.999753      288800.5        5076.0         242.2         221.0         6.673
map  41  56      0.999744      264606.8        4652.1         243.9         222.4         6.673
map  41  57      0.999745      275898.7        4904.3         242.8         224.0         6.644
map  41  58      0.999756      285168.9        5025.3         241.7         222.6         6.651
map  41  59      0.999747      286836.0        5014.3         241.5         222.1         6.664
map  41  60      0.999767      307822.8        5454.4         241.5         217.7         6.599
map  41  61      0.999765      303150.2        5420.1         238.5         217.7         6.635
map  41  62      0.999746      269926.8        4801.5         241.0         220.3         6.667
map  41  63      0.999739      270036.2        4849.1         241.3         222.4         6.657
map  41  64      0.999733      271901.0        4789.2         239.9         221.5         6.650
map  41  65      0.999736      267525.7        4770.9         240.7         223.0         6.655
map  41  66      0.999743      281187.6        4997.3         238.7         217.9         6.651
map  41  67      0.999741      272759.9        4806.1         240.6         217.6         6.628
map  41  68      0.999757      297809.1        5264.6         240.6         219.2         6.630
map  41  69      0.999746      278297.4        4938.9         240.8         225.1         6.669
map  41  70      0.999728      263215.4        4745.1         237.7         225.3         6.632
map  41  71      0.999735      263759.9        4579.6         244.0         224.3         6.648
map  41  72      0.999749      285407.5        4923.2         242.6         222.4         6.677
map  41  73      0.999744      268872.0        4766.0         241.7         221.9         6.670
map  41  74      0.999742      275831.9        4825.7         242.2         220.9         6.654
map  41  75      0.999779      325646.4        5692.8         241.2         221.3         6.687
map  41  76      0.999750      282084.8        5037.8         240.7         223.7         6.660
map  41  77      0.999756      293190.1        5094.7         242.2         221.6         6.683
map  41  78      0.999738      270151.8        4825.2         241.0         221.2         6.642
map  41  79      0.999751      306168.4        5036.8         241.0         217.6         6.663
map  42   0      0.999747      270542.0        4840.7         242.9         227.5         6.635
map  42   1      0.999746      268815.9        4761.5         244.0         225.7         6.615
map  42   2      0.999756      277071.2        5053.0         240.0         228.2         6.601
map  42   3      0.999747      270264.5        4728.0         246.1         227.0         6.641
map  42   4      0.999750      275759.6        4959.7         242.1         228.1         6.671
map  42   5      0.999764      278776.0        5099.7         241.8         228.4         6.609
map  42   6      0.999752      272446.0        4902.5         242.7         223.9         6.676
map  42   7      0.999746      262321.8        4702.3         244.2         224.4         6.631
map  42   8      0.999763      291969.0        5248.2         241.9         222.7         6.622
map  42   9      0.999759      288177.1        5071.1         244.7         223.4         6.645
map  42  10      0.999727      246736.5        4471.3         244.2         224.7         6.625
map  42  11      0.999755      283851.1        5072.4         242.8         222.2         6.670
map  42  12      0.999741      272072.6        4737.8         244.3         219.2         6.662
map  42  13      0.999772      304547.3        5475.7         241.8         220.1         6.628
map  42  14      0.999756      277820.5        4976.3         244.6         221.1         6.665
