map  21  79      0.999766      313247.4        5230.6         244.2         218.0         6.581
map  22   0      0.999754      267652.3        4906.6         243.9         226.1         6.607
map  22   1      0.999749      267709.3        4870.6         243.0         225.3         6.591
map  22   2      0.999752      267843.2        4830.7         245.2         224.7         6.644
map  22   3      0.999743      259959.9        4633.2         245.9         224.7         6.621
map  22   4      0.999751      271284.7        4807.2         247.1         225.3         6.611
map  22   5      0.999750      272699.3        4943.3         243.3         224.8         6.607
map  22   6      0.999766      290139.5        5263.9         243.7         221.2         6.657
map  22   7      0.999771      298473.1        5367.2         243.1         220.5         6.627
map  22   8      0.999751      273488.8        4968.8         243.1         220.7         6.638
map  22   9      0.999763      273445.3        5017.8         243.8         223.5         6.629
map  22  10      0.999704      231253.5        4228.0         242.4         222.3         6.651
map  22  11      0.999739      255621.0        4673.6         242.9         222.4         6.601
map  22  12      0.999718      241081.6        4410.0         240.9         216.2         6.622
map  22  13      0.999747      258996.7        4789.3         242.0         218.1         6.611
map  22  14      0.999759      280657.4        5254.6         238.4         217.1         6.635
map  22  15      0.999750      263676.3        4780.4         245.0         223.4         6.640
map  22  16      0.999750      269265.7        5083.4         237.6         225.9         6.619
map  22  17      0.999747      264573.8        4848.5         241.9         224.4         6.635
map  22  18      0.999762      279793.6        5024.5         244.2         220.3         6.607
map  22  19      0.999797      341716.0        6224.3         239.4         219.3         6.650
map  22  20      0.999755      277651.6        5105.7         239.9         220.3         6.646
map  22  21      0.999761      277690.9        5049.6         242.7         220.7         6.659
map  22  22      0.999752      276695.9        4951.0         242.1         220.3         6.623
map  22  23      0.999754      283449.0        5104.5         239.4         219.3         6.619
map  22  24      0.999752      279590.0        5159.4         236.4         215.2         6.580
map  22  25      0.999750      280903.0        5166.7         236.7         214.2         6.556
map  22  26      0.999748      278467.4        5151.0         235.3         213.9         6.607
map  22  27      0.999756      284641.3        5026.8         240.9         220.7         6.621
map  22  28      0.999753      277651.2        5024.9         240.5         219.7         6.615
map  22  29      0.999759      282448.5        5035.0         240.9         218.8         6.656
map  22  30      0.999765      302296.4        5487.2         238.1         212.8         6.626
map  22  31      0.999747      269887.6        4959.4         237.5         213.8         6.611
map  22  32      0.999761      290737.0        5389.6         235.6         213.3         6.569
map  22  33      0.999746      267047.7        4754.6         242.3         222.4         6.601
map  22  34      0.999751      270642.6        4956.0         239.9         223.5         6.639
map  22  35      0.999752      271973.2        4861.2         242.7         221.9         6.626
map  22  36      0.999743      264719.6        4853.8         238.7         218.8         6.651
map  22  37      0.999758      282083.2        5149.3         238.0         219.7         6.606
map  22  38      0.999748      273273.9        5072.0         237.7         218.0         6.643
map  22  39      0.999766      290446.0        5346.5         238.7         220.2         6.683
map  22  40      0.999775      312438.4        5639.2         238.4         218.7         6.588
map  22  41      0.999733      254819.2        4662.9         238.8         218.8         6.639
map  22  42      0.999764      295338.3        5475.9         234.5         214.7         6.626
map  22  43      0.999750      274268.2        5073.6         236.4         213.8         6.595
map  22  44      0.999745      274030.3        5123.6         235.0         213.9         6.585
map  22  45      0.999747      276906.6        4967.1         239.1         218.0         6.609
map  22  46      0.999744      267214.3        4812.1         240.4         219.9         6.655
map  22  47      0.999743      265303.0        4821.3         238.5         218.0         6.633
map  22  48      0.999746      270054.9        4964.5         236.6         214.1         6.606
map  22  49      0.999763      282926.2        5398.2         234.4         215.7         6.630
map  22  50      0.999775      299071.2        5467.0         238.9         212.9         6.558
map  22  51      0.999748      269813.1        4806.1         242.5         221.9         6.628
map  22  52      0.999749      272148.9        4928.7         239.7         222.3         6.664
map  22  53      0.999747      257980.5        4770.2         239.9         223.3         6.596
map  22  54      0.999752      276704.1        5016.7         238.5         218.2         6.632
map  22  55      0.999758      289528.6        5231.3         238.5         216.5         6.603
map  22  56      0.999740      267814.3        4822.7         239.8         218.4         6.621
map  22  57      0.999744      266311.3        4753.7         241.0         219.1         6.634
map  22  58      0.999749      274767.9        4957.9         240.2         219.6         6.621
map  22  59      0.999748      284629.6        5033.2         238.6         215.4         6.602
map  22  60      0.999748      273361.8        5038.5         236.5         214.4         6.586
map  22  61      0.999750      281990.1        5140.7         234.9         213.2         6.566
map  22  62      0.999757      279608.4        5183.3         234.0         214.1         6.616
map  22  63      0.999764      296783.0        5336.9         238.9         217.5         6.648
map  22  64      0.999754      271569.7        4945.3         240.8         220.7         6.663
map  22  65      0.999808      356097.8        6489.6         239.5         218.9         6.637
map  22  66      0.999758      293414.5        5280.2         237.0         212.9         6.599
map  22  67      0.999764      304677.6        5543.0         235.4         213.7         6.600
map  22  68      0.999766      299182.2        5390.1         237.9         213.2         6.618
map  22  69      0.999735      264435.7        4626.9         241.7         221.2         6.623
map  22  70      0.999748      277344.6        4918.9         240.0         221.1         6.658
map  22  71      0.999758      289562.6        5161.9         240.7         221.2         6.626
map  22  72      0.999772      303142.9        5411.3         242.3         220.3         6.608
map  22  73      0.999756      291691.2        5108.0         241.0         216.4         6.586
map  22  74      0.999738      264642.6        4840.7         237.0         215.7         6.630
map  22  75      0.999766      295398.7        5253.5         241.3         219.6         6.674
map  22  76      0.999756      289404.2        5107.0         241.6         219.2         6.647
map  22  77      0.999758      282273.1        5051.8         240.6         218.8         6.642
map  22  78      0.999751      282258.7        5179.0         234.7         214.7         6.613
map  22  79      0.999764      318773.4        5394.0         237.8         213.4         6.604
map  23   0      0.999729      249535.9        4502.2         245.2         225.3         6.609
map  23   1      0.999753      269950.2        4814.0         245.8         223.2         6.606
map  23   2      0.999748      261705.7        4866.4         242.0         224.6         6.602
map  23   3      0.999753      269923.9        4980.7         241.2         225.5         6.568
map  23   4      0.999755      273722.8        5001.8         242.0         224.7         6.599
map  23   5      0.999750      269061.5        4878.2         242.6         224.8         6.585
map  23   6      0.999764      297546.3        5364.0         241.1         221.0         6.600
map  23   7      0.999754      275470.7        5106.7         240.8         221.3         6.619
map  23   8      0.999741      262154.5        4853.4         240.2         221.0         6.605
map  23   9      0.999744      273114.9        5043.0         240.1         222.1         6.622
map  23  10      0.999736      255933.2        4675.1         242.2         221.8         6.609
map  23  11      0.999750      276832.7        5003.2         243.2         220.6         6.638
map  23  12      0.999747      272755.9        5010.1         239.7         216.2         6.600
map  23  13      0.999750      272102.1        5031.1         239.0         215.1         6.607
map  23  14      0.999767      297573.9        5490.0         236.5         214.1         6.602
map  23  15      0.999762      281822.6        5143.6         241.3         223.6         6.632
map  23  16      0.999731      253227.1        4502.0         244.0         222.7         6.603
map  23  17      0.999753      273713.0        4862.9         243.1         222.4         6.619
map  23  18      0.999779      305490.3        5622.2         240.7         221.3         6.593
map  23  19      0.999749      263762.9        4856.0         240.7         219.9         6.628
map  23  20      0.999755      282903.3        5161.1         239.1         218.2         6.601
map  23  21      0.999734      262789.8        4676.3         241.8         218.8         6.663
map  23  22      0.999754      274571.6        5029.3         241.3         220.7         6.646
map  23  23      0.999776      304622.2        5491.3         240.2         218.6         6.683
map  23  24      0.999683      217401.6        4055.2         236.1         215.8         6.611
map  23  25      0.999728      261417.1        4789.4         235.9         213.9         6.591
map  23  26      0.999744      269850.4        4987.0         237.0         215.6         6.613
map  23  27      0.999738      257299.2        4649.5         240.6         219.8         6.637
map  23  28      0.999764      286889.6        5282.5         238.5         218.3         6.639
map  23  29      0.999749      274587.0        4892.3         240.6         217.8         6.613
map  23  30      0.999749      280511.4        5149.5         237.8         212.9         6.607
map  23  31      0.999735      265019.2        4865.6         235.8         212.7         6.586
map  23  32      0.999773      306496.2        5590.0         237.3         212.5         6.599
map  23  33      0.999751      272802.2        4892.3         242.4         220.8         6.636
map  23  34      0.999738      261508.1        4746.9         241.2         222.3         6.611
map  23  35      0.999768      296312.5        5284.8         242.7         220.7         6.654
map  23  36      0.999746      272591.8        4983.3         239.0         217.1         6.612
map  23  37      0.999753      280971.5        5120.8         238.9         215.9         6.602
map  23  38      0.999707      240062.4        4372.3         238.8         216.1         6.561
map  23  39      0.999753      272939.7        4922.4         240.6         218.7         6.656
map  23  40      0.999743      268785.3        4895.7         238.6         218.1         6.606
map  23  41      0.999745      273887.0        4943.5         237.7         216.8         6.614
map  23  42      0.999756      279098.2        5167.3         237.8         213.5         6.578
map  23  43      0.999738      261597.5        4928.9         234.7         214.1         6.592
map  23  44      0.999730      261329.5        4787.2         235.2         213.4         6.585
map  23  45      0.999746      273272.6        4940.9         237.2         217.0         6.634
map  23  46      0.999755      270412.5        4866.8         242.2         219.6         6.647
map  23  47      0.999753      280987.2        5081.4         238.6         218.1         6.644
map  23  48      0.999730      260854.4        4785.0         236.6         214.2         6.580
map  23  49      0.999762      293920.4        5427.0         236.3         213.0         6.600
map  23  50      0.999753      278907.8        5140.2         237.5         213.4         6.607
map  23  51      0.999748      273207.5        5008.7         239.7         222.0         6.650
map  23  52      0.999757      276993.4        4989.3         242.7         222.6         6.640
map  23  53      0.999738      264173.7        4776.9         238.8         221.2         6.691
map  23  54      0.999747      271503.1        4820.4         242.7         218.0         6.630
map  23  55      0.999748      278635.8        4993.9         238.4         215.9         6.612
map  23  56      0.999752      277134.4        4975.1         239.8         217.8         6.632
map  23  57      0.999757      288237.8        5242.4         238.1         219.0         6.625
map  23  58      0.999743      263417.3        4719.4         240.9         219.1         6.674
map  23  59      0.999762      300361.7        5340.6         239.4         217.6         6.627
map  23  60      0.999740      264089.9        4822.0         237.8         214.3         6.606
map  23  61      0.999737      266601.9        4915.5         236.0         213.6         6.583
map  23  62      0.999759      290778.5        5253.9         238.2         212.4         6.621
map  23  63      0.999758      287132.4        5177.1         238.0         217.2         6.619
map  23  64      0.999768      298739.0        5379.3         238.9         217.9         6.637
map  23  65      0.999747      272749.7        4856.2         240.3         217.2         6.644
map  23  66      0.999759      284426.2        5077.6         239.9         212.7         6.586
map  23  67      0.999749      271341.7        5052.1         236.3         213.4         6.593
map  23  68      0.999741      271291.6        4902.0         238.0         212.4         6.604
map  23  69      0.999750      284536.8        5030.8         240.3         220.9         6.620
map  23  70      0.999756      285213.6        4980.6         242.7         221.1         6.616
map  23  71      0.999761      285562.6        5063.5         242.6         221.0         6.625
map  23  72      0.999740      269221.2        4893.6         237.2         217.5         6.625
map  23  73      0.999753      282768.2        5119.0         237.5         217.4         6.618
map  23  74      0.999737      269671.5        4884.3         238.9         217.9         6.627
map  23  75      0.999749      284813.8        5118.8         237.6         218.7         6.616
map  23  76      0.999764      286733.0        5096.3         241.4         218.8         6.581
map  23  77      0.999747      265851.1        4811.2         241.2         219.9         6.615
map  23  78      0.999751      279564.7        5104.9         236.9         214.0         6.575
map  23  79      0.999761      307899.8        5249.7         239.0         214.1         6.577
map  24   0      0.999755      281489.5        5115.1         246.0         225.9         6.644
map  24   1      0.999744      265535.4        4793.7         247.4         226.0         6.623
map  24   2      0.999759      278837.0        5068.8         247.2         224.9         6.596
map  24   3      0.999748      267996.6        4889.1         245.4         225.5         6.617
map  24   4      0.999736      248493.0        4571.3         247.3         227.4         6.593
map  24   5      0.999770      296120.3        5313.5         246.1         225.4         6.623
map  24   6      0.999758      277654.7        5076.3         245.0         222.3         6.630
map  24   7      0.999744      268943.4        4890.3         243.9         221.8         6.623
map  24   8      0.999747      267551.9        4888.5         246.2         221.1         6.630
map  24   9      0.999752      269534.8        4938.3         245.9         223.5         6.633
map  24  10      0.999742      264400.2        4838.9         244.3         223.1         6.601
map  24  11      0.999729      245879.2        4630.6         242.6         224.4         6.655
map  24  12      0.999759      281803.0        5220.5         242.3         219.2         6.613
map  24  13      0.999752      274931.2        4999.4         245.0         218.4         6.641
map  24  14      0.999754      275223.3        4966.1         244.7         217.5         6.641
map  24  15      0.999746      259713.5        4787.4         244.4         226.9         6.616
map  24  16      0.999756      280815.3        5113.9         245.0         225.4         6.647
map  24  17      0.999755      279070.4        5058.6         244.7         223.8         6.630
map  24  18      0.999751      272897.5        4942.8         245.3         220.2         6.631
map  24  19      0.999759      285521.1        5135.2         245.8         221.4         6.626
map  24  20      0.999738      252029.0        4672.5         243.3         222.2         6.639
map  24  21      0.999767      294226.6        5298.0         244.5         220.7         6.643
map  24  22      0.999756      276859.8        5074.1         243.2         221.7         6.585
map  24  23      0.999738      259252.1        4705.9         243.8         221.0         6.608
map  24  24      0.999762      286474.1        5239.5         242.6         217.6         6.622
map  24  25      0.999768      302311.0        5473.1         239.6         215.1         6.580
map  24  26      0.999755      283502.4        5241.2         239.7         215.3         6.599
map  24  27      0.999750      278475.9        5038.7         242.4         221.5         6.633
map  24  28      0.999744      270182.2        4892.3         243.8         221.4         6.636
map  24  29      0.999752      269658.8        4849.3         246.0         220.8         6.649
map  24  30      0.999736      263652.1        4810.1         241.8         215.2         6.581
map  24  31      0.999735      265130.9        4796.3         239.9         213.6         6.602
map  24  32      0.999749      271758.4        4990.9         242.2         216.6         6.626
map  24  33      0.999739      271084.5        4825.5         243.6         223.1         6.657
map  24  34      0.999752      279842.9        4952.4         243.3         222.2         6.637
map  24  35      0.999747      270451.1        4876.9         244.0         222.1         6.623
map  24  36      0.999752      274892.0        5067.5         243.7         221.1         6.646
map  24  37      0.999766      290355.8        5194.7         246.2         219.5         6.638
map  24  38      0.999762      294652.5        5262.4         243.9         217.6         6.602
map  24  39      0.999770      300149.1        5355.5         244.6         219.6         6.638
map  24  40      0.999739      264944.0        4819.2         242.2         220.3         6.625
map  24  41      0.999756      283531.2        5078.0         243.2         217.5         6.622
map  24  42      0.999754      283699.8        5200.5         242.1         216.2         6.554
map  24  43      0.999744      274971.0        5014.0         239.7         215.1         6.581
map  24  44      0.999740      269692.0        4975.4         238.4         214.8         6.574
map  24  45      0.999758      291602.2        5257.2         242.9         219.3         6.640
map  24  46      0.999746      277497.8        4947.6         241.9         219.6         6.637
map  24  47      0.999737      265364.9        4778.1         242.9         220.3         6.644
map  24  48      0.999765      291167.8        5379.8         241.4         215.0         6.592
map  24  49      0.999781      313178.5        5691.6         241.0         213.6         6.595
map  24  50      0.999768      301754.8        5552.2         239.4         214.8         6.563
map  24  51      0.999785      329193.3        5856.9         244.2         223.0         6.619
map  24  52      0.999754      283103.6        5068.9         243.0         223.5         6.625
map  24  53      0.999750      286200.0        5026.3         244.8         222.2         6.626
map  24  54      0.999766      308307.1        5580.2         238.9         218.1         6.585
map  24  55      0.999757      282487.7        5089.8         243.1         218.6         6.655
map  24  56      0.999760      290250.9        5182.2         244.2         217.4         6.603
map  24  57      0.999740      273743.0        4861.6         240.7         219.3         6.627
map  24  58      0.999762      307289.8        5471.0         238.9         218.4         6.623
map  24  59      0.999759      290759.2        5201.5         242.0         219.1         6.631
map  24  60      0.999740      268757.2        4938.3         239.2         215.4         6.589
map  24  61      0.999737      266651.3        4843.8         239.1         213.9         6.604
map  24  62      0.999742      272054.6        5003.9         238.8         214.0         6.601
map  24  63      0.999757      291470.2        5130.2         242.2         219.0         6.641
map  24  64      0.999759      292059.4        5079.8         244.6         217.9         6.624
map  24  65      0.999760      293598.6        5248.7         241.7         219.7         6.654
map  24  66      0.999744      276245.2        5024.2         240.1         214.2         6.618
map  24  67      0.999752      277076.3        5092.5         239.4         214.7         6.592
map  24  68      0.999744      277496.4        4974.1         240.4         212.7         6.614
map  24  69      0.999748      276821.9        4926.8         244.0         223.2         6.653
map  24  70      0.999757      280688.6        5051.0         243.6         223.2         6.629
map  24  71      0.999748      274450.8        4900.6         243.8         223.2         6.630
map  24  72      0.999741      273418.9        4805.1         245.0         217.6         6.597
map  24  73      0.999749      282568.9        4966.2         242.5         218.4         6.636
map  24  74      0.999757      292370.1        5124.2         243.5         217.7         6.628
map  24  75      0.999760      291219.0        5050.6         246.9         219.9         6.651
map  24  76      0.999745      270920.7        4807.3         243.9         221.1         6.636
map  24  77      0.999745      270887.4        4892.6         243.7         221.0         6.670
map  24  78      0.999721      251595.0        4520.0         242.0         215.4         6.609
map  24  79      0.999748      288794.0        4947.5         240.6         216.2         6.572
map  25   0      0.999748      272647.6        4972.8         245.3         226.1         6.617
map  25   1      0.999730      256207.3        4620.9         244.4         224.6         6.629
map  25   2      0.999731      252809.7        4618.4         246.1         224.0         6.590
map  25   3      0.999753      271359.2        4943.9         247.7         227.8         6.602
map  25   4      0.999755      272312.2        4964.5         246.8         225.8         6.593
map  25   5      0.999746      276113.0        5034.9         242.2         225.4         6.594
map  25   6      0.999763      283730.0        5155.3         246.6         221.8         6.600
map  25   7      0.999740      267023.1        4920.9         243.8         222.0         6.587
map  25   8      0.999739      262589.6        4874.2         242.6         222.0         6.602
map  25   9      0.999704      221941.4        4161.7         244.5         223.5         6.574
map  25  10      0.999754      274953.9        5133.2         243.7         224.3         6.622
map  25  11      0.999755      276890.4        5008.5         245.3         221.5         6.634
map  25  12      0.999758      281811.8        5097.8         244.9         218.4         6.631
map  25  13      0.999761      293306.5        5349.3         243.1         217.8         6.579
map  25  14      0.999765      290199.6        5319.1         243.5         218.9         6.622
map  25  15      0.999760      285746.8        5199.0         243.7         224.3         6.603
map  25  16      0.999741      266703.8        4866.2         243.0         223.6         6.607
map  25  17      0.999756      289616.2        5254.9         242.1         224.0         6.608
map  25  18      0.999731      254454.1        4653.1         245.1         221.1         6.608
map  25  19      0.999747      268957.1        4894.7         243.4         218.9         6.607
map  25  20      0.999757      280400.5        5025.7         244.5         218.8         6.664
map  25  21      0.999764      286128.0        5178.7         244.9         220.6         6.633
map  25  22      0.999748      272185.4        4996.5         243.1         221.9         6.590
map  25  23      0.999748      280113.8        4982.1         243.8         218.9         6.606
map  25  24      0.999767      293421.8        5350.3         241.7         215.4         6.584
map  25  25      0.999755      285327.7        5274.4         240.0         215.5         6.543
map  25  26      0.999766      289077.4        5291.8         241.9         215.4         6.584
map  25  27      0.999743      272353.8        4910.6         243.1         218.2         6.635
map  25  28      0.999757      286617.6        5064.9         246.0         220.9         6.628
map  25  29      0.999753      279548.9        4960.8         245.5         219.3         6.640
map  25  30      0.999740      275959.4        5006.8         239.0         214.3         6.609
map  25  31      0.999756      277647.4        5124.7         241.8         214.2         6.597
map  25  32      0.999736      264589.3        4839.5         240.0         214.4         6.612
map  25  33      0.999758      286540.8        5121.9         244.1         222.4         6.633
map  25  34      0.999744      269329.5        4878.8         243.4         222.7         6.649
map  25  35      0.999745      268808.5        4904.3         243.8         223.5         6.631
map  25  36      0.999755      281015.6        5088.9         243.0         219.6         6.648
map  25  37      0.999753      282577.0        5106.2         242.6         220.5         6.649
map  25  38      0.999749      272065.5        4899.2         244.1         219.5         6.604
map  25  39      0.999760      287816.4        5128.4         244.2         219.0         6.622
map  25  40      0.999798      344720.4        6208.9         243.8         220.3         6.627
map  25  41      0.999736      261171.4        4819.9         242.9         220.8         6.630
map  25  42      0.999752      278290.7        5142.3         239.2         214.4         6.609
map  25  43      0.999746      278285.6        5071.1         240.5         215.1         6.610
map  25  44      0.999754      292655.8        5270.1         240.3         213.0         6.624
map  25  45      0.999756      279793.5        5001.4         244.9         220.2         6.619
map  25  46      0.999737      265139.3        4781.9         242.8         219.5         6.643
map  25  47      0.999750      281928.5        5036.3         242.1         217.5         6.590
map  25  48      0.999757      282865.7        5199.4         240.1         215.0         6.570
map  25  49      0.999779      314054.1        5842.0         238.3         215.5         6.596
map  25  50      0.999753      282341.4        5185.6         239.3         213.2         6.621
map  25  51      0.999751      280322.1        5020.9         242.3         221.4         6.628
map  25  52      0.999736      267301.8        4777.9         242.8         222.2         6.606
map  25  53      0.999743      273436.2        4967.3         242.0         222.5         6.611
map  25  54      0.999762      291776.5        5158.4         245.6         220.0         6.602
map  25  55      0.999732      257384.7        4612.4         242.6         219.2         6.641
map  25  56      0.999767      308700.0        5471.4         241.5         217.7         6.638
map  25  57      0.999750      275159.2        4881.3         245.4         219.3         6.614
map  25  58      0.999764      293253.8        5242.6         243.7         219.7         6.598
map  25  59      0.999752      279098.8        4978.9         245.2         220.0         6.639
map  25  60      0.999759      284607.9        5214.9         240.5         214.9         6.590
map  25  61      0.999765      302235.4        5472.7         239.9         213.9         6.617
map  25  62      0.999745      275893.5        4904.1         241.3         213.1         6.632
map  25  63      0.999759      287449.3        5159.4         243.0         220.0         6.641
map  25  64      0.999759      289993.0        5119.6         244.9         218.1         6.622
map  25  65      0.999752      281671.3        5084.7         242.5         219.1         6.637
map  25  66      0.999759      284408.6        5202.8         241.4         214.6         6.558
map  25  67      0.999762      293491.8        5288.8         239.9         213.5         6.580
map  25  68      0.999734      260907.0        4731.1         239.9         214.0         6.600
map  25  69      0.999768      303827.8        5423.6         243.5         221.9         6.644
map  25  70      0.999784      322121.2        5776.6         242.8         223.0         6.639
map  25  71      0.999743      273840.3        4824.9         244.5         222.3         6.641
map  25  72      0.999760      290006.7        5148.5         245.6         220.3         6.667
map  25  73      0.999760      292628.9        5194.5         244.5         218.1         6.621
map  25  74      0.999741      271228.5        4784.0         243.5         218.4         6.657
map  25  75      0.999756      289543.0        5106.6         244.2         218.9         6.606
map  25  76      0.999746      268865.3        4832.7         243.9         221.2         6.668
map  25  77      0.999759      291635.5        5128.3         244.1         219.2         6.622
map  25  78      0.999739      269745.4        4891.0         240.4         214.5         6.620
map  25  79      0.999744      285760.7        4828.1         243.2         216.4         6.606
map  26   0      0.999755      275162.5        5055.9         243.2         221.1         6.664
map  26   1      0.999751      269832.5        4845.5         246.8         220.1         6.644
map  26   2      0.999757      275020.8        4984.8         244.7         219.8         6.595
map  26   3      0.999754      271089.7        5003.0         242.9         220.9         6.659
map  26   4      0.999736      254330.0        4711.5         242.5         222.7         6.666
map  26   5      0.999764      293000.0        5214.1         244.8         220.7         6.630
map  26   6      0.999753      271425.2        5078.2         239.3         215.5         6.632
map  26   7      0.999751      270958.1        5058.5         239.9         214.6         6.598
map  26   8      0.999764      288685.0        5321.5         240.9         214.0         6.576
map  26   9      0.999761      283361.6        5113.0         243.4         216.2         6.647
map  26  10      0.999761      289158.1        5287.9         241.0         215.1         6.555
map  26  11      0.999748      277287.0        5119.4         238.5         214.8         6.592
map  26  12      0.999781      310464.3        5804.8         240.0         212.9         6.601
map  26  13      0.999766      294266.7        5459.5         239.0         212.1         6.625
map  26  14      0.999765      294702.6        5325.8         241.5         211.0         6.610
map  26  15      0.999749      269986.2        4948.8         242.2         220.1         6.621
map  26  16      0.999751      275012.7        5089.1         239.4         218.5         6.635
map  26  17      0.999746      266309.9        4861.3         241.6         218.7         6.617
map  26  18      0.999751      278152.9        5115.5         238.6         213.4         6.537
map  26  19      0.999759      286616.2        5329.1         237.9         213.4         6.563
map  26  20      0.999764      292322.9        5299.9         239.3         214.1         6.593
map  26  21      0.999749      280826.4        5105.6         238.5         213.2         6.613
map  26  22      0.999745      266232.6        4935.6         238.7         214.2         6.617
map  26  23      0.999766      294745.0        5350.1         240.1         213.5         6.595
map  26  24      0.999768      293818.6        5367.4         241.7         211.5         6.618
map  26  25      0.999742      271801.1        4898.5         240.1         210.0         6.598
map  26  26      0.999758      290399.4        5283.6         237.4         208.4         6.619
map  26  27      0.999738      267790.2        4935.1         237.2         214.3         6.574
map  26  28      0.999760      288469.0        5302.5         236.9         213.3         6.591
map  26  29      0.999764      295204.3        5409.3         238.0         213.0         6.593
map  26  30      0.999738      266570.2        4904.9         236.7         210.8         6.648
map  26  31      0.999743      272997.6        4933.1         238.3         207.6         6.602
map  26  32      0.999765      294038.2        5424.4         236.7         208.7         6.583
map  26  33      0.999747      272207.0        4927.0         239.3         217.0         6.621
map  26  34      0.999753      281887.3        5108.3         238.9         216.8         6.649
map  26  35      0.999749      270045.3        4890.3         241.4         218.2         6.611
map  26  36      0.999759      286172.2        5308.2         238.6         213.8         6.624
map  26  37      0.999734      266057.1        4770.6         238.0         210.6         6.638
map  26  38      0.999753      279278.0        5035.7         241.0         212.1         6.620
map  26  39      0.999758      282515.6        5164.1         238.2         213.1         6.581
map  26  40      0.999760      289005.8        5299.6         237.5         213.2         6.571
map  26  41      0.999742      272604.7        4939.2         238.1         210.6         6.612
map  26  42      0.999775      314032.1        5713.1         237.5         207.2         6.622
map  26  43      0.999730      257215.2        4703.6         236.8         208.9         6.603
map  26  44      0.999762      294118.9        5368.2         237.3         207.5         6.576
map  26  45      0.999751      280278.4        5119.9         237.5         213.0         6.605
map  26  46      0.999751      276368.8        5034.0         238.2         212.4         6.576
map  26  47      0.999743      269914.2        4873.9         238.5         211.7         6.607
map  26  48      0.999722      250485.9        4580.8         237.7         207.9         6.624
map  26  49      0.999730      254180.8        4665.3         236.7         209.1         6.607
map  26  50      0.999751      284959.9        5227.8         235.2         208.2         6.624
map  26  51      0.999739      269260.1        4930.3         236.2         214.9         6.603
map  26  52      0.999752      283800.3        5080.9         239.5         215.4         6.549
map  26  53      0.999754      281866.7        5116.5         238.2         216.5         6.585
map  26  54      0.999726      252913.6        4691.0         236.2         213.1         6.596
map  26  55      0.999739      271629.1        4911.5         237.3         212.7         6.617
map  26  56      0.999773      302529.5        5481.1         239.0         211.3         6.567
map  26  57      0.999770      306189.5        5453.4         239.5         212.5         6.606
map  26  58      0.999743      275361.0        5000.9         237.3         212.9         6.635
map  26  59      0.999744      278331.1        5100.6         236.7         212.8         6.591
map  26  60      0.999750      284723.3        5204.6         236.7         208.7         6.633
map  26  61      0.999719      255587.2        4593.7         235.9         207.7         6.646
map  26  62      0.999766      305469.1        5383.9         239.4         206.6         6.678
map  26  63      0.999758      285730.3        5095.5         240.4         212.5         6.614
map  26  64      0.999767      298899.8        5425.4         238.6         213.0         6.572
map  26  65      0.999769      304380.0        5381.9         239.0         211.1         6.616
map  26  66      0.999739      267310.7        4771.4         238.7         207.0         6.645
map  26  67      0.999740      272247.5        4841.7         238.4         207.2         6.633
map  26  68      0.999742      272491.5        4868.0         238.6         207.0         6.607
map  26  69      0.999731      262246.0        4795.5         237.4         215.2         6.585
map  26  70      0.999740      272178.3        4905.0         237.9         215.9         6.620
map  26  71      0.999761      294998.9        5231.5         239.8         213.8         6.586
map  26  72      0.999759      292586.2        5237.9         238.2         211.7         6.617
map  26  73      0.999750      285279.4        5096.8         237.8         210.9         6.581
map  26  74      0.999740      269231.5        4863.0         238.7         212.4         6.617
map  26  75      0.999768      312474.3        5526.6         238.1         212.8         6.591
map  26  76      0.999731      261396.7        4782.2         238.1         213.3         6.568
map  26  77      0.999755      287896.4        5174.9         239.1         212.6         6.634
map  26  78      0.999757      289259.5        5185.9         238.5         207.9         6.607
map  26  79      0.999758      303379.0        5111.8         238.5         207.8         6.645
map  27   0      0.999755      284704.8        5116.1         243.3         219.0         6.639
map  27   1      0.999738      261157.8        4654.9         245.1         219.3         6.627
map  27   2      0.999764      290190.2        5270.7         242.4         218.5         6.632
map  27   3      0.999745      269936.2        4917.0         243.1         221.0         6.626
map  27   4      0.999758      279712.8        5039.3         244.8         220.5         6.609
map  27   5      0.999745      271662.3        4960.1         242.6         219.8         6.644
map  27   6      0.999741      256685.4        4873.4         238.6         215.9         6.578
map  27   7      0.999733      256735.0        4776.0         239.1         215.1         6.579
map  27   8      0.999763      295021.8        5321.3         241.4         213.0         6.593
map  27   9      0.999752      271267.3        5007.0         241.2         216.8         6.560
map  27  10      0.999745      261530.9        4834.8         240.8         217.3         6.606
map  27  11      0.999744      273077.3        5033.9         239.2         215.0         6.567
map  27  12      0.999753      279623.2        5089.6         242.6         211.2         6.618
map  27  13      0.999759      288242.0        5217.1         241.4         210.3         6.609
map  27  14      0.999731      258022.6        4702.9         239.8         210.3         6.581
map  27  15      0.999759      285351.2        5145.1         242.7         218.2         6.622
map  27  16      0.999765      283721.3        5255.0         241.3         221.2         6.614
map  27  17      0.999766      292217.0        5317.2         241.9         219.4         6.645
map  27  18      0.999754      274829.5        5154.2         238.8         215.7         6.566
map  27  19      0.999766      287567.4        5304.3         241.2         212.9         6.587
map  27  20      0.999764      293460.2        5302.1         242.7         213.0         6.551
map  27  21      0.999746      276778.1        4943.7         241.4         212.4         6.641
map  27  22      0.999756      277053.3        5019.6         240.2         214.5         6.630
