map  26  58      0.999742      274731.8        4995.2         235.1         212.4         6.583
map  26  59      0.999739      272054.4        4935.6         236.1         212.2         6.630
map  26  60      0.999755      289711.0        5302.2         234.4         207.9         6.628
map  26  61      0.999750      287638.1        5162.7         233.9         207.2         6.639
map  26  62      0.999740      274702.3        4822.2         237.7         205.9         6.666
map  26  63      0.999741      269531.0        4831.7         237.2         211.8         6.575
map  26  64      0.999755      284151.0        5118.9         237.3         212.5         6.568
map  26  65      0.999755      287636.0        5102.3         236.2         210.3         6.597
map  26  66      0.999760      289585.1        5131.4         238.1         206.7         6.611
map  26  67      0.999753      286294.6        5033.4         238.0         207.0         6.656
map  26  68      0.999745      275205.3        4872.9         238.0         206.7         6.603
map  26  69      0.999744      275008.0        5004.2         236.1         214.6         6.609
map  26  70      0.999727      259292.1        4698.3         234.9         215.0         6.607
map  26  71      0.999762      297861.2        5291.5         237.6         213.3         6.581
map  26  72      0.999765      299605.0        5340.8         236.7         211.0         6.646
map  26  73      0.999743      277597.5        4943.0         236.1         210.4         6.624
map  26  74      0.999736      265181.2        4815.8         236.3         211.6         6.575
map  26  75      0.999733      272156.9        4792.0         236.7         212.5         6.648
map  26  76      0.999750      280090.8        5065.4         237.8         213.0         6.617
map  26  77      0.999736      267804.7        4864.3         236.1         212.0         6.613
map  26  78      0.999763      296968.7        5300.7         237.2         207.4         6.615
map  26  79      0.999739      281626.1        4738.6         236.6         207.5         6.622
map  27   0      0.999744      272272.7        4899.9         240.8         218.1         6.610
map  27   1      0.999753      279674.7        5004.1         241.5         218.6         6.606
map  27   2      0.999763      289773.4        5279.0         240.1         217.7         6.617
map  27   3      0.999735      260025.9        4695.0         242.2         220.5         6.629
map  27   4      0.999859      477268.3        8575.3         243.0         219.6         6.625
map  27   5      0.999769      299134.3        5443.3         241.3         218.9         6.658
map  27   6      0.999745      260213.8        4927.5         236.9         215.1         6.624
map  27   7      0.999753      277396.9        5151.3         237.6         214.5         6.598
map  27   8      0.999753      282148.3        5059.7         240.3         212.6         6.611
map  27   9      0.999750      268693.6        4951.6         238.9         215.9         6.606
map  27  10      0.999730      246359.8        4576.4         238.5         216.3         6.586
map  27  11      0.999748      275645.0        5046.7         238.6         214.4         6.580
map  27  12      0.999725      251327.7        4568.7         240.4         210.6         6.617
map  27  13      0.999743      270472.3        4886.3         239.6         209.7         6.598
map  27  14      0.999735      262037.0        4804.3         236.6         209.4         6.610
map  27  15      0.999749      274029.3        4958.9         240.3         217.4         6.626
map  27  16      0.999750      266021.8        4883.7         240.6         220.7         6.617
map  27  17      0.999721      246036.0        4505.5         238.8         218.5         6.611
map  27  18      0.999755      276881.6        5220.5         235.9         214.9         6.551
map  27  19      0.999760      280520.4        5180.6         239.0         212.4         6.580
map  27  20      0.999755      282466.8        5057.3         241.5         212.5         6.589
map  27  21      0.999748      279987.0        5004.8         238.9         211.6         6.592
map  27  22      0.999758      281094.9        5142.7         236.3         213.6         6.600
map  27  23      0.999752      272750.2        5102.5         237.2         214.0         6.591
map  27  24      0.999765      298456.6        5362.3         236.8         208.5         6.604
map  27  25      0.999741      268217.8        4890.2         236.3         207.7         6.569
map  27  26      0.999763      300238.1        5349.3         238.2         207.6         6.608
map  27  27      0.999769      304987.9        5456.2         238.5         211.8         6.564
map  27  28      0.999756      286980.5        5242.6         236.6         213.2         6.562
map  27  29      0.999758      290571.6        5147.3         238.9         211.7         6.562
map  27  30      0.999737      264822.1        4816.8         236.4         207.9         6.584
map  27  31      0.999741      273550.6        4972.2         236.0         209.0         6.609
map  27  32      0.999725      257105.8        4647.8         235.7         207.1         6.623
map  27  33      0.999754      276490.6        5064.0         239.4         217.8         6.601
map  27  34      0.999759      289221.0        5187.1         237.7         215.9         6.604
map  27  35      0.999745      274619.0        4972.7         236.4         214.7         6.585
map  27  36      0.999742      269437.7        4803.3         237.7         210.7         6.598
map  27  37      0.999745      277711.1        5006.1         238.0         212.0         6.618
map  27  38      0.999753      276956.5        5068.3         236.9         213.0         6.577
map  27  39      0.999753      285189.8        5144.3         237.0         212.2         6.626
map  27  40      0.999757      284859.0        5212.0         237.1         213.3         6.592
map  27  41      0.999764      297391.9        5338.8         237.8         210.6         6.580
map  27  42      0.999762      293966.6        5344.8         236.3         208.0         6.625
map  27  43      0.999730      257667.0        4725.8         234.8         207.2         6.608
map  27  44      0.999762      289025.9        5164.5         238.8         206.9         6.642
map  27  45      0.999762      285155.7        5116.2         240.0         212.1         6.568
map  27  46      0.999750      279959.2        5044.1         237.1         213.0         6.572
map  27  47      0.999737      265076.2        4755.2         237.4         210.4         6.632
map  27  48      0.999746      275440.8        4940.2         237.3         207.3         6.590
map  27  49      0.999726      254236.0        4652.7         235.8         207.6         6.628
map  27  50      0.999755      289775.7        5202.5         235.6         206.8         6.653
map  27  51      0.999741      267413.3        4829.2         239.1         215.7         6.630
map  27  52      0.999752      277273.1        5051.5         237.2         215.8         6.643
map  27  53      0.999739      266533.3        4791.7         237.5         215.6         6.610
map  27  54      0.999758      290661.9        5260.9         235.7         212.2         6.602
map  27  55      0.999756      287911.7        5167.4         237.2         210.5         6.618
map  27  56      0.999768      302824.4        5423.3         237.4         209.7         6.599
map  27  57      0.999756      286969.6        5174.5         237.7         212.0         6.617
map  27  58      0.999736      263276.7        4749.4         237.8         211.9         6.589
map  27  59      0.999751      283842.3        5140.3         234.8         210.2         6.606
map  27  60      0.999768      302694.7        5566.1         234.1         207.9         6.600
map  27  61      0.999768      298429.3        5516.0         234.8         208.0         6.634
map  27  62      0.999753      285650.6        4957.6         239.8         206.0         6.660
map  27  63      0.999772      306114.2        5647.2         233.6         212.9         6.573
map  27  64      0.999753      274385.0        4969.9         236.4         212.4         6.627
map  27  65      0.999736      262852.3        4860.7         232.9         213.4         6.588
map  27  66      0.999746      277372.9        4980.1         235.9         208.3         6.616
map  27  67      0.999736      271577.4        4894.0         235.3         207.3         6.620
map  27  68      0.999743      278072.1        4963.7         237.0         207.3         6.627
map  27  69      0.999756      293934.0        5252.1         236.8         214.2         6.588
map  27  70      0.999778      313502.5        5722.3         234.8         214.8         6.638
map  27  71      0.999747      281888.0        5056.1         236.1         214.1         6.536
map  27  72      0.999747      277610.2        4919.6         237.9         210.4         6.617
map  27  73      0.999752      285996.4        5142.4         236.0         210.9         6.607
map  27  74      0.999748      274109.4        4959.1         237.5         213.0         6.597
map  27  75      0.999742      280095.2        4897.8         238.0         212.5         6.632
map  27  76      0.999740      268884.2        4995.8         233.4         213.4         6.560
map  27  77      0.999746      276332.3        4876.5         238.9         211.1         6.636
map  27  78      0.999771      300710.4        5373.8         237.9         207.6         6.601
map  27  79      0.999744      288766.5        4891.0         237.3         207.6         6.618
map  28   0      0.999755      272005.1        4939.0         244.8         228.2         6.628
map  28   1      0.999739      256327.2        4714.2         242.2         228.4         6.612
map  28   2      0.999754      277927.8        5013.4         242.6         226.9         6.622
map  28   3      0.999760      282119.7        5076.5         244.4         228.5         6.617
map  28   4      0.999744      265178.1        4767.9         241.7         227.8         6.622
map  28   5      0.999746      253959.1        4650.3         243.8         228.6         6.638
map  28   6      0.999753      268254.1        4905.1         244.3         224.7         6.601
map  28   7      0.999746      255836.3        4741.4         240.2         224.5         6.609
map  28   8      0.999746      262121.0        4786.8         240.9         224.9         6.640
map  28   9      0.999774      301025.9        5485.2         243.1         224.0         6.615
map  28  10      0.999725      242663.1        4566.6         238.2         226.1         6.565
map  28  11      0.999760      279207.3        5105.2         241.3         224.5         6.599
map  28  12      0.999735      257340.3        4659.6         242.8         220.9         6.659
map  28  13      0.999759      277801.1        4988.0         242.4         221.0         6.644
map  28  14      0.999748      268006.2        4815.4         243.3         220.6         6.643
map  28  15      0.999751      272331.9        4896.8         242.2         226.3         6.630
map  28  16      0.999755      276373.5        4980.8         242.1         226.8         6.612
map  28  17      0.999744      260708.2        4766.5         240.4         225.9         6.609
map  28  18      0.999750      266041.5        4822.8         242.6         222.9         6.643
map  28  19      0.999754      276777.2        4961.1         240.8         222.2         6.635
map  28  20      0.999738      257959.7        4572.0         243.1         221.7         6.637
map  28  21      0.999761      287982.7        5167.2         241.8         222.8         6.583
map  28  22      0.999755      277835.9        5065.5         239.2         224.2         6.627
map  28  23      0.999747      267156.6        4748.0         243.3         222.2         6.634
map  28  24      0.999725      246129.1        4391.2         241.4         219.7         6.618
map  28  25      0.999761      285788.8        5175.1         239.0         219.0         6.607
map  28  26      0.999750      266376.5        4805.5         241.1         220.9         6.630
map  28  27      0.999749      269084.1        4784.3         244.4         222.5         6.605
map  28  28      0.999727      251850.1        4478.2         241.5         222.7         6.614
map  28  29      0.999764      292693.3        5217.0         239.9         221.4         6.641
map  28  30      0.999738      269750.1        4925.6         236.7         217.8         6.621
map  28  31      0.999752      267119.6        4885.7         240.7         220.3         6.617
map  28  32      0.999759      281305.0        5132.9         239.8         219.4         6.613
map  28  33      0.999756      278807.0        5057.8         240.3         224.8         6.578
map  28  34      0.999744      263713.7        4732.7         241.2         225.9         6.616
map  28  35      0.999747      274161.8        4890.5         240.8         224.5         6.637
map  28  36      0.999744      271464.4        4821.0         240.3         221.6         6.607
map  28  37      0.999745      263591.4        4772.2         239.7         221.6         6.641
map  28  38      0.999766      289375.5        5095.5         243.0         221.8         6.619
map  28  39      0.999743      267856.8        4855.6         237.2         222.7         6.627
map  28  40      0.999743      267903.2        4730.0         241.7         221.8         6.628
map  28  41      0.999744      263270.7        4803.1         239.5         222.7         6.591
map  28  42      0.999773      290459.5        5250.5         240.9         218.8         6.579
map  28  43      0.999736      268676.5        4773.6         239.8         217.5         6.591
map  28  44      0.999757      286616.9        5155.0         238.0         218.0         6.611
map  28  45      0.999756      280069.6        4999.9         240.4         221.7         6.625
map  28  46      0.999754      280495.3        5036.0         239.0         220.1         6.631
map  28  47      0.999753      272482.6        4821.2         241.2         221.0         6.634
map  28  48      0.999754      277539.0        5034.3         239.8         219.3         6.608
map  28  49      0.999742      272363.2        4874.8         237.8         216.9         6.623
map  28  50      0.999742      271575.1        4999.9         235.4         216.2         6.613
map  28  51      0.999729      249467.9        4624.3         237.8         226.9         6.588
map  28  52      0.999743      270718.5        4846.3         239.1         223.4         6.634
map  28  53      0.999747      266921.2        4839.5         239.8         224.2         6.636
map  28  54      0.999749      266539.9        4764.2         241.0         221.1         6.634
map  28  55      0.999753      273270.2        4946.8         239.4         222.1         6.620
map  28  56      0.999760      291686.0        5194.1         239.3         220.1         6.630
map  28  57      0.999707      232417.0        4245.0         237.5         222.6         6.613
map  28  58      0.999743      264703.0        4750.2         238.7         221.6         6.614
map  28  59      0.999747      268452.0        4726.6         241.3         221.3         6.641
map  28  60      0.999748      272817.8        4899.1         239.3         217.4         6.636
map  28  61      0.999741      273382.9        4945.2         234.9         215.7         6.602
map  28  62      0.999749      276080.2        4963.5         236.6         214.9         6.559
map  28  63      0.999752      271536.1        4866.2         241.5         220.9         6.635
map  28  64      0.999748      269655.3        4803.9         241.9         221.6         6.625
map  28  65      0.999744      275258.0        4877.1         239.9         220.9         6.632
map  28  66      0.999776      316336.7        5683.1         237.4         216.6         6.596
map  28  67      0.999748      275569.0        4963.1         236.5         216.2         6.583
map  28  68      0.999755      291563.4        5212.4         236.4         214.7         6.544
map  28  69      0.999752      273716.4        4854.9         241.4         225.0         6.649
map  28  70      0.999750      273279.4        4829.0         241.2         223.6         6.592
map  28  71      0.999733      260116.7        4551.9         242.7         223.0         6.619
map  28  72      0.999751      279773.6        4857.9         243.0         220.3         6.639
map  28  73      0.999746      277307.7        4850.7         240.8         220.9         6.629
map  28  74      0.999762      291190.7        5202.3         239.2         220.5         6.644
map  28  75      0.999745      276695.6        4858.1         240.6         221.0         6.630
map  28  76      0.999744      267440.6        4795.9         240.2         222.3         6.636
map  28  77      0.999759      283897.1        5027.5         240.9         221.3         6.612
map  28  78      0.999739      277761.3        4933.6         237.4         217.5         6.604
map  28  79      0.999752      292710.2        4889.3         239.4         217.9         6.614
map  29   0      0.999763      279027.4        5090.6         243.5         228.7         6.594
map  29   1      0.999750      274113.4        4976.2         242.1         226.9         6.593
map  29   2      0.999757      277706.1        5007.6         242.4         226.2         6.598
map  29   3      0.999758      278705.0        5073.7         241.5         227.3         6.575
map  29   4      0.999751      272814.2        4988.1         240.7         227.1         6.602
map  29   5      0.999772      286609.2        5241.6         243.2         229.1         6.595
map  29   6      0.999744      266154.0        4834.3         241.3         223.5         6.583
map  29   7      0.999741      258728.1        4705.4         241.9         222.9         6.614
map  29   8      0.999751      272959.2        4994.8         241.3         223.1         6.606
map  29   9      0.999762      282313.0        5199.1         239.8         225.1         6.566
map  29  10      0.999756      277524.5        5185.1         237.6         224.5         6.564
map  29  11      0.999745      264791.9        4803.2         241.6         223.8         6.613
map  29  12      0.999759      289330.0        5243.5         241.4         219.8         6.629
map  29  13      0.999747      272966.0        4972.0         241.0         220.0         6.642
map  29  14      0.999728      245598.5        4550.5         240.1         221.1         6.612
map  29  15      0.999751      277548.8        5029.6         241.0         227.2         6.613
map  29  16      0.999748      274983.8        5019.5         237.9         226.7         6.636
map  29  17      0.999746      268580.8        4945.7         239.4         226.9         6.591
map  29  18      0.999746      272180.8        4910.6         241.6         221.8         6.602
map  29  19      0.999748      272714.0        4880.6         241.6         222.7         6.607
map  29  20      0.999728      246463.5        4427.8         243.0         222.5         6.605
map  29  21      0.999743      260555.6        4669.8         242.4         221.8         6.575
map  29  22      0.999750      266995.5        4777.7         243.3         222.3         6.625
map  29  23      0.999775      304238.8        5491.8         240.3         221.4         6.598
map  29  24      0.999740      264929.7        4781.4         240.1         219.6         6.602
map  29  25      0.999748      276415.5        4970.4         238.8         217.2         6.608
map  29  26      0.999778      312502.4        5582.6         239.3         217.1         6.591
map  29  27      0.999752      267773.4        4770.7         243.6         222.1         6.622
map  29  28      0.999740      261448.8        4674.8         242.5         222.6         6.607
map  29  29      0.999738      259197.7        4632.8         243.1         222.7         6.607
map  29  30      0.999749      275580.0        5087.4         238.6         220.2         6.656
map  29  31      0.999751      278063.4        5025.4         237.7         215.7         6.625
map  29  32      0.999760      293944.6        5257.2         238.1         216.1         6.602
map  29  33      0.999736      260277.6        4717.5         240.3         226.8         6.639
map  29  34      0.999754      276938.2        4967.4         239.9         225.6         6.624
map  29  35      0.999745      266744.5        4754.5         242.3         223.9         6.625
map  29  36      0.999747      272393.9        4899.4         240.0         221.3         6.632
map  29  37      0.999752      275642.0        4997.4         239.8         221.8         6.603
map  29  38      0.999746      271992.1        4829.6         240.9         221.0         6.633
map  29  39      0.999762      291740.4        5216.6         239.8         221.2         6.650
map  29  40      0.999752      283802.4        5078.0         239.8         221.3         6.603
map  29  41      0.999758      279783.3        4980.4         242.2         222.1         6.623
map  29  42      0.999761      286719.7        5189.3         239.8         218.4         6.626
map  29  43      0.999753      283550.8        5181.9         236.3         215.0         6.587
map  29  44      0.999742      273516.5        4892.7         238.3         215.1         6.568
map  29  45      0.999748      276547.3        4885.9         241.3         220.9         6.642
map  29  46      0.999752      265659.8        4844.2         241.8         222.1         6.635
map  29  47      0.999741      262687.2        4615.3         242.7         220.7         6.622
map  29  48      0.999750      284480.3        5099.8         237.0         214.8         6.560
map  29  49      0.999757      286472.4        5237.6         236.3         215.7         6.639
map  29  50      0.999800      338388.5        6112.1         240.1         217.3         6.623
map  29  51      0.999729      262021.4        4607.3         240.2         223.8         6.628
map  29  52      0.999737      267074.9        4671.3         241.6         224.0         6.642
map  29  53      0.999752      278189.4        4979.3         240.8         224.9         6.646
map  29  54      0.999742      268629.6        4675.5         242.0         220.7         6.650
map  29  55      0.999754      278339.2        4949.5         241.4         220.5         6.652
map  29  56      0.999743      267298.6        4813.2         240.3         222.0         6.631
map  29  57      0.999738      264023.2        4764.3         239.7         221.4         6.623
map  29  58      0.999748      268931.1        4774.1         242.1         221.3         6.652
map  29  59      0.999736      258974.4        4605.1         241.5         222.2         6.661
map  29  60      0.999745      269042.3        4909.0         238.6         218.4         6.641
map  29  61      0.999743      270256.3        4975.2         234.4         216.5         6.595
map  29  62      0.999698      229580.2        4192.3         237.5         217.6         6.621
map  29  63      0.999721      253093.3        4445.1         240.8         220.8         6.622
map  29  64      0.999747      274195.3        4811.3         242.2         220.2         6.626
map  29  65      0.999745      267938.3        4721.6         242.7         221.4         6.643
map  29  66      0.999750      281557.4        5121.6         235.1         216.5         6.646
map  29  67      0.999745      277729.5        4996.0         236.1         214.9         6.590
map  29  68      0.999764      294201.3        5336.0         236.9         215.8         6.603
map  29  69      0.999741      271452.0        4770.3         240.3         224.7         6.661
map  29  70      0.999749      274867.8        4905.3         239.1         225.4         6.648
map  29  71      0.999751      274659.5        4885.3         241.3         223.0         6.643
map  29  72      0.999772      297161.3        5256.5         242.6         221.2         6.687
map  29  73      0.999740      256677.6        4500.3         244.3         220.7         6.625
map  29  74      0.999741      268884.9        4747.5         240.0         220.6         6.647
map  29  75      0.999720      244851.4        4325.4         241.8         221.6         6.652
map  29  76      0.999756      284358.7        5010.4         240.6         222.0         6.632
map  29  77      0.999745      278862.0        4969.2         237.9         221.3         6.664
map  29  78      0.999771      308896.2        5577.0         237.4         216.4         6.627
map  29  79      0.999753      299130.9        4983.2         240.3         217.2         6.580
map  30   0      0.999760      274870.6        4979.6         244.6         221.6         6.627
map  30   1      0.999743      264456.7        4722.4         244.3         221.1         6.629
map  30   2      0.999753      278766.8        5053.2         242.6         222.1         6.613
map  30   3      0.999728      248616.0        4461.4         244.1         223.4         6.632
map  30   4      0.999745      257617.8        4639.6         243.5         221.7         6.598
map  30   5      0.999728      249915.8        4549.4         241.7         222.6         6.642
map  30   6      0.999764      280277.0        5115.8         243.3         219.0         6.639
map  30   7      0.999747      266287.3        4833.4         241.6         216.7         6.645
map  30   8      0.999754      275124.2        5037.2         242.1         218.4         6.627
map  30   9      0.999756      279084.5        5032.5         243.2         220.0         6.651
map  30  10      0.999769      295133.5        5319.3         241.9         219.4         6.611
map  30  11      0.999745      267570.8        4832.2         241.2         218.6         6.652
map  30  12      0.999763      278611.2        5169.4         240.3         214.1         6.627
map  30  13      0.999751      274973.5        5060.8         237.5         213.4         6.584
map  30  14      0.999741      276047.5        4949.8         240.0         212.8         6.624
map  30  15      0.999764      291805.8        5241.5         242.4         221.0         6.627
map  30  16      0.999777      309114.7        5512.2         244.1         220.7         6.640
map  30  17      0.999733      252007.5        4601.1         240.6         221.1         6.638
map  30  18      0.999737      263324.9        4894.5         235.7         215.6         6.619
map  30  19      0.999750      280333.6        5177.0         236.5         216.2         6.606
map  30  20      0.999765      290808.7        5322.7         238.5         216.3         6.637
map  30  21      0.999759      295069.1        5328.8         237.4         215.0         6.602
map  30  22      0.999757      279435.2        5130.4         237.7         215.7         6.597
map  30  23      0.999754      285899.0        5148.2         238.7         214.8         6.592
map  30  24      0.999740      270610.9        5023.4         235.9         213.2         6.583
map  30  25      0.999755      279620.6        5197.7         236.1         213.1         6.581
map  30  26      0.999757      289017.3        5278.9         234.6         209.2         6.590
map  30  27      0.999756      287574.3        5224.4         235.7         214.5         6.612
map  30  28      0.999751      277063.6        5004.1         237.7         215.5         6.597
map  30  29      0.999741      271408.0        4905.1         237.1         215.9         6.631
map  30  30      0.999750      288036.0        5109.2         237.6         210.4         6.622
map  30  31      0.999756      286716.4        5153.3         238.2         210.4         6.614
map  30  32      0.999752      284409.7        5130.4         237.2         210.7         6.616
map  30  33      0.999763      294869.7        5185.3         241.6         218.0         6.615
map  30  34      0.999766      295857.2        5310.8         240.6         220.8         6.618
map  30  35      0.999750      276716.5        4880.1         242.4         220.2         6.642
map  30  36      0.999760      285947.2        5181.8         239.2         215.2         6.591
map  30  37      0.999739      269606.4        4896.9         236.7         213.2         6.573
map  30  38      0.999752      284263.4        5119.3         236.9         213.9         6.573
map  30  39      0.999760      289175.4        5307.3         236.5         214.9         6.623
map  30  40      0.999757      286426.4        5206.0         238.3         217.8         6.659
map  30  41      0.999752      282429.7        5081.6         237.1         214.4         6.593
map  30  42      0.999737      266313.0        4905.9         235.4         212.2         6.580
map  30  43      0.999757      291551.8        5258.4         237.2         211.6         6.630
map  30  44      0.999765      300143.6        5404.9         236.7         209.7         6.635
map  30  45      0.999752      280616.9        5048.1         238.7         214.6         6.580
map  30  46      0.999739      271456.0        4935.8         237.0         214.4         6.602
map  30  47      0.999765      295067.9        5422.5         236.2         214.4         6.593
map  30  48      0.999747      277747.7        4976.8         237.6         209.4         6.652
map  30  49      0.999755      284415.3        5125.2         236.5         209.0         6.568
map  30  50      0.999756      295208.5        5320.9         235.8         209.8         6.628
map  30  51      0.999757      292459.9        5176.0         237.4         216.8         6.597
map  30  52      0.999748      282448.6        4923.3         241.0         219.0         6.625
map  30  53      0.999748      276513.3        4882.2         239.2         217.4         6.643
map  30  54      0.999760      294769.1        5399.5         235.3         215.0         6.554
map  30  55      0.999761      288174.1        5295.5         234.7         213.7         6.618
map  30  56      0.999777      308869.3        5613.1         236.9         214.4         6.597
map  30  57      0.999746      278847.0        5113.1         233.9         214.9         6.640
map  30  58      0.999747      280795.8        5038.2         236.3         215.4         6.601
map  30  59      0.999773      314730.1        5677.1         236.2         214.9         6.619
map  30  60      0.999737      267634.7        4744.6         238.5         209.0         6.593
map  30  61      0.999743      271388.2        4823.2         238.6         209.8         6.610
map  30  62      0.999751      283981.2        5087.7         237.4         208.5         6.589
map  30  63      0.999765      310447.1        5526.7         234.9         213.5         6.621
map  30  64      0.999747      272781.8        5018.8         234.5         214.7         6.598
map  30  65      0.999748      291649.7        5192.9         235.9         213.0         6.631
map  30  66      0.999753      294724.8        5172.3         238.1         209.6         6.631
map  30  67      0.999773      314690.0        5687.6         236.0         210.8         6.621
map  30  68      0.999740      269576.1        4808.2         239.1         211.9         6.607
map  30  69      0.999759      292579.4        5179.1         239.6         216.5         6.595
map  30  70      0.999680      224754.4        4029.7         236.5         216.6         6.584
map  30  71      0.999755      284949.5        5015.2         238.3         216.7         6.613
map  30  72      0.999762      302155.2        5392.3         236.7         213.3         6.560
map  30  73      0.999757      289826.7        5179.2         237.1         213.9         6.557
map  30  74      0.999739      276492.0        4883.8         237.9         212.9         6.587
map  30  75      0.999754      283732.1        5089.2         238.0         215.6         6.601
map  30  76      0.999743      273520.2        4921.1         237.3         215.4         6.598
map  30  77      0.999775      321903.7        5806.0         234.6         213.8         6.582
map  30  78      0.999740      281820.4        4998.9         235.6         210.0         6.641
map  30  79      0.999746      298073.0        4948.8         238.8         210.8         6.639
map  31   0      0.999738      255044.6        4611.1         242.9         221.6         6.623
map  31   1      0.999758      290897.6        5098.1         244.1         220.6         6.628
map  31   2      0.999802      350306.0        6352.7         241.1         220.8         6.608
map  31   3      0.999767      292708.8        5329.5         240.5         222.0         6.602
map  31   4      0.999730      251428.7        4606.9         240.8         222.1         6.605
map  31   5      0.999749      275270.1        4838.8         244.5         219.6         6.627
map  31   6      0.999753      273752.2        5049.0         240.2         216.9         6.593
map  31   7      0.999742      264540.3        4879.4         239.2         216.4         6.606
map  31   8      0.999748      273995.2        5008.1         239.5         215.3         6.576
map  31   9      0.999753      278796.9        5079.6         241.2         218.7         6.617
map  31  10      0.999750      277794.4        5063.2         238.8         216.8         6.587
map  31  11      0.999759      285443.9        5311.4         235.5         216.3         6.606
map  31  12      0.999747      279806.2        5004.2         239.8         212.2         6.632
map  31  13      0.999742      270735.9        4941.7         237.9         212.1         6.576
map  31  14      0.999745      272048.5        4936.6         239.6         211.6         6.593
map  31  15      0.999766      296416.6        5308.3         241.5         220.0         6.637
map  31  16      0.999761      289011.9        5173.3         242.1         220.8         6.626
map  31  17      0.999754      273664.0        4900.4         242.7         219.3         6.628
map  31  18      0.999754      284332.9        5200.4         236.4         214.5         6.563
map  31  19      0.999761      292346.9        5255.5         239.2         213.6         6.564
map  31  20      0.999747      281918.7        5073.9         237.2         213.1         6.607
map  31  21      0.999744      277485.8        5024.9         236.5         213.7         6.567
map  31  22      0.999729      256838.4        4685.1         237.4         216.0         6.619
map  31  23      0.999761      289653.9        5282.3         237.8         216.2         6.616
map  31  24      0.999733      265616.4        4812.7         236.9         210.6         6.605
map  31  25      0.999746      272244.8        5094.0         234.9         213.1         6.575
map  31  26      0.999741      269885.2        4846.9         237.8         211.1         6.572
map  31  27      0.999754      286772.4        5212.1         236.9         215.4         6.600
map  31  28      0.999756      285031.2        5139.1         238.7         214.0         6.566
map  31  29      0.999768      302722.7        5510.8         235.5         213.7         6.560
map  31  30      0.999748      284931.6        5070.3         237.1         211.2         6.602
map  31  31      0.999742      274009.3        4929.9         236.9         209.1         6.602
map  31  32      0.999753      285654.4        5189.9         235.8         211.7         6.607
map  31  33      0.999744      275685.8        4891.5         239.8         217.1         6.626
map  31  34      0.999748      274067.7        4835.7         240.1         217.2         6.576
map  31  35      0.999806      355643.0        6356.9         239.4         217.3         6.610
map  31  36      0.999751      281439.7        5077.4         237.4         213.3         6.562
map  31  37      0.999764      298201.2        5322.0         237.9         213.0         6.559
map  31  38      0.999748      281343.4        5148.1         236.9         214.1         6.576
map  31  39      0.999750      278288.0        5108.3         234.1         214.2         6.571
map  31  40      0.999761      299649.9        5332.0         237.6         214.4         6.607
map  31  41      0.999754      287321.0        5122.7         238.6         213.5         6.607
map  31  42      0.999753      283206.4        5148.9         237.1         211.7         6.611
map  31  43      0.999747      282692.3        5094.8         235.7         208.9         6.617
map  31  44      0.999766      297734.9        5457.0         237.1         209.9         6.595
map  31  45      0.999758      289145.4        5291.2         235.7         213.5         6.584
map  31  46      0.999743      276868.5        4945.3         237.4         214.4         6.538
map  31  47      0.999740      275262.6        4891.6         237.9         212.4         6.606
map  31  48      0.999767      307287.1        5564.7         234.2         209.3         6.586
map  31  49      0.999745      281307.6        5115.8         235.4         209.4         6.613
map  31  50      0.999743      271733.1        4935.5         235.5         208.6         6.589
map  31  51      0.999743      276781.5        4926.3         240.3         217.6         6.622
map  31  52      0.999765      300519.5        5313.2         240.0         217.8         6.602
map  31  53      0.999741      267161.1        4834.7         237.6         217.3         6.636
map  31  54      0.999762      295321.8        5409.3         234.8         214.6         6.597
map  31  55      0.999758      284160.4        5197.1         236.6         214.6         6.593
map  31  56      0.999737      272084.3        4946.9         235.4         212.9         6.629
map  31  57      0.999759      286959.5        5246.7         237.1         215.4         6.639
map  31  58      0.999747      278570.8        5027.1         236.8         213.5         6.578
map  31  59      0.999731      260025.6        4694.2         236.0         213.6         6.633
map  31  60      0.999755      288910.7        5166.0         237.3         210.5         6.602
map  31  61      0.999746      272743.5        4948.8         236.5         210.6         6.597
map  31  62      0.999761      298364.3        5348.1         237.1         209.5         6.614
map  31  63      0.999753      286797.5        5155.3         237.6         213.1         6.600
map  31  64      0.999754      286640.8        5141.6         236.8         213.1         6.567
map  31  65      0.999759      290835.5        5250.9         235.3         213.2         6.586
map  31  66      0.999765      302962.9        5429.0         236.1         208.3         6.651
map  31  67      0.999769      304682.4        5461.0         237.2         210.1         6.618
map  31  68      0.999751      292575.4        5188.6         236.8         209.2         6.635
map  31  69      0.999754      285417.5        5075.6         239.5         218.1         6.611
map  31  70      0.999772      313005.6        5580.0         237.3         217.3         6.643
map  31  71      0.999740      268402.7        4751.4         239.6         216.9         6.606
map  31  72      0.999746      276538.1        4993.2         236.4         213.3         6.578
map  31  73      0.999738      276269.2        5020.3         234.9         213.9         6.619
map  31  74      0.999726      262452.6        4773.7         234.1         213.3         6.612
map  31  75      0.999755      294129.2        5184.8         238.8         214.0         6.610
map  31  76      0.999802      348569.3        6332.7         237.2         217.3         6.611
map  31  77      0.999769      309327.3        5480.9         236.7         213.2         6.626
map  31  78      0.999757      294532.9        5275.2         236.1         210.3         6.598
map  31  79      0.999764      318038.1        5292.3         237.8         208.4         6.650
map  32   0      0.999754      282069.7        5010.6         238.6         227.1         6.642
map  32   1      0.999766      287232.4        5254.1         236.8         228.0         6.584
