map  27  57      0.999750      279676.3        5033.1         239.6         212.5         6.624
map  27  58      0.999751      278025.8        5004.1         240.0         212.4         6.615
map  27  59      0.999765      302409.3        5449.6         236.5         210.6         6.640
map  27  60      0.999762      296238.8        5512.5         233.9         208.2         6.602
map  27  61      0.999770      302734.5        5615.8         235.7         208.4         6.585
map  27  62      0.999764      299953.8        5209.3         241.2         206.5         6.675
map  27  63      0.999766      297300.5        5482.7         235.4         213.2         6.603
map  27  64      0.999761      286292.0        5237.8         236.0         212.7         6.589
map  27  65      0.999754      282133.9        5223.7         233.7         213.8         6.621
map  27  66      0.999759      293610.6        5306.9         236.7         208.9         6.604
map  27  67      0.999755      291176.1        5250.7         236.6         207.5         6.654
map  27  68      0.999759      296848.3        5339.7         237.5         207.5         6.621
map  27  69      0.999759      296446.1        5292.1         238.9         214.8         6.604
map  27  70      0.999730      257857.0        4702.8         236.7         215.4         6.591
map  27  71      0.999774      314187.5        5606.6         238.5         214.5         6.592
map  27  72      0.999767      301280.1        5366.2         238.9         210.8         6.624
map  27  73      0.999766      302516.1        5410.1         238.2         211.4         6.686
map  27  74      0.999754      282528.9        5187.3         237.1         213.2         6.564
map  27  75      0.999766      308469.9        5414.6         239.0         212.9         6.665
map  27  76      0.999745      273618.1        5078.3         235.3         213.9         6.589
map  27  77      0.999768      302660.6        5372.4         239.8         211.5         6.633
map  27  78      0.999729      255421.2        4596.3         238.3         207.9         6.603
map  27  79      0.999752      297700.5        5062.4         238.7         207.9         6.625
map  28   0      0.999756      274201.2        5006.1         245.6         228.7         6.643
map  28   1      0.999749      267660.5        4978.9         242.3         228.8         6.621
map  28   2      0.999743      265962.3        4801.5         244.3         227.6         6.624
map  28   3      0.999745      267582.1        4874.2         244.0         228.9         6.619
map  28   4      0.999756      279436.7        5031.5         242.8         228.4         6.629
map  28   5      0.999732      241862.5        4471.9         243.9         229.1         6.615
map  28   6      0.999745      260918.6        4788.5         244.9         225.2         6.617
map  28   7      0.999756      266500.2        4962.0         241.5         225.0         6.609
map  28   8      0.999758      275709.1        5048.7         241.9         225.4         6.634
map  28   9      0.999756      280525.5        5128.3         243.6         224.5         6.631
map  28  10      0.999763      280967.9        5263.0         241.0         227.1         6.591
map  28  11      0.999760      278939.5        5113.7         242.7         225.1         6.605
map  28  12      0.999756      280354.3        5118.7         242.9         221.4         6.645
map  28  13      0.999745      262897.8        4776.0         242.3         221.2         6.656
map  28  14      0.999764      287553.9        5194.2         243.4         220.9         6.633
map  28  15      0.999733      254893.2        4627.5         242.4         226.9         6.604
map  28  16      0.999747      267934.7        4828.8         243.6         227.5         6.613
map  28  17      0.999754      272756.3        4987.6         241.7         226.5         6.607
map  28  18      0.999747      263300.4        4828.5         242.7         223.6         6.621
map  28  19      0.999751      274173.5        4956.4         241.5         222.6         6.625
map  28  20      0.999748      268837.2        4816.4         243.6         222.4         6.604
map  28  21      0.999760      287212.4        5183.0         242.2         223.2         6.630
map  28  22      0.999733      255376.7        4668.5         240.2         224.9         6.661
map  28  23      0.999750      271651.2        4843.8         244.4         222.8         6.642
map  28  24      0.999747      269177.6        4828.9         242.4         220.3         6.634
map  28  25      0.999768      295294.4        5322.9         241.4         219.7         6.661
map  28  26      0.999751      268005.4        4869.9         241.3         221.4         6.647
map  28  27      0.999737      256035.2        4583.7         245.4         223.1         6.654
map  28  28      0.999753      277539.8        4956.9         243.2         223.2         6.633
map  28  29      0.999753      278906.9        4980.2         241.4         221.8         6.689
map  28  30      0.999737      268959.9        4904.4         238.3         218.4         6.672
map  28  31      0.999747      261809.2        4794.9         242.4         220.8         6.655
map  28  32      0.999744      264898.9        4812.1         242.1         220.2         6.649
map  28  33      0.999741      260778.7        4687.7         243.9         225.4         6.637
map  28  34      0.999756      277174.9        5006.2         242.3         226.5         6.586
map  28  35      0.999812      369161.4        6608.9         242.0         225.1         6.640
map  28  36      0.999737      265598.1        4723.3         241.6         222.3         6.637
map  28  37      0.999740      258380.9        4673.1         241.8         222.3         6.648
map  28  38      0.999752      273854.3        4862.3         243.6         222.4         6.606
map  28  39      0.999751      276380.9        5016.1         238.8         223.3         6.648
map  28  40      0.999735      260367.2        4621.7         242.5         222.4         6.645
map  28  41      0.999741      259456.6        4721.3         241.6         223.4         6.614
map  28  42      0.999746      259364.0        4685.6         242.7         219.5         6.644
map  28  43      0.999755      288517.0        5130.8         241.8         218.2         6.599
map  28  44      0.999756      285612.0        5120.7         240.3         218.8         6.652
map  28  45      0.999718      243181.5        4358.2         241.7         222.4         6.666
map  28  46      0.999745      270473.6        4868.8         240.5         220.6         6.662
map  28  47      0.999758      278515.9        4967.6         242.3         221.5         6.633
map  28  48      0.999732      254730.0        4611.4         241.9         220.1         6.658
map  28  49      0.999776      313472.7        5580.2         240.4         217.8         6.681
map  28  50      0.999767      301297.9        5550.7         236.9         217.0         6.646
map  28  51      0.999735      254302.7        4692.1         239.9         227.7         6.637
map  28  52      0.999744      270777.2        4821.0         241.9         224.1         6.653
map  28  53      0.999751      271800.3        4976.1         240.2         224.8         6.621
map  28  54      0.999756      274788.7        4928.3         242.0         221.6         6.663
map  28  55      0.999748      267917.9        4847.7         241.4         222.8         6.634
map  28  56      0.999756      288302.3        5154.8         240.0         220.6         6.645
map  28  57      0.999739      262024.8        4783.4         238.7         223.1         6.652
map  28  58      0.999748      269526.1        4777.3         242.4         222.6         6.645
map  28  59      0.999747      268834.4        4747.2         243.0         221.9         6.649
map  28  60      0.999751      276980.5        4958.7         241.4         218.3         6.643
map  28  61      0.999739      270241.9        4864.1         237.3         216.3         6.642
map  28  62      0.999756      283840.0        5127.2         237.9         215.5         6.594
map  28  63      0.999739      257955.4        4654.9         242.5         221.2         6.642
map  28  64      0.999737      258261.0        4611.1         243.2         222.1         6.614
map  28  65      0.999760      294479.2        5243.7         240.3         221.2         6.619
map  28  66      0.999755      289511.2        5198.8         239.0         217.2         6.603
map  28  67      0.999756      283735.6        5088.2         238.6         216.7         6.624
map  28  68      0.999750      286837.9        5123.7         237.8         215.1         6.586
map  28  69      0.999760      284128.4        5077.0         241.8         225.4         6.646
map  28  70      0.999752      276846.0        4904.9         242.0         224.3         6.649
map  28  71      0.999727      255601.2        4510.8         242.8         223.4         6.635
map  28  72      0.999747      275885.7        4839.4         243.4         220.7         6.660
map  28  73      0.999751      283052.2        4969.3         242.1         221.2         6.646
map  28  74      0.999759      288177.3        5156.0         240.7         220.8         6.692
map  28  75      0.999751      283981.9        5002.9         241.7         221.5         6.632
map  28  76      0.999761      289313.6        5200.4         241.0         222.8         6.630
map  28  77      0.999736      259645.7        4595.9         242.4         221.8         6.645
map  28  78      0.999717      257167.9        4556.6         239.2         218.3         6.639
map  28  79      0.999743      283036.8        4734.8         241.1         218.8         6.618
map  29   0      0.999752      266705.1        4939.0         243.6         229.1         6.575
map  29   1      0.999744      267631.8        4862.9         243.6         227.7         6.604
map  29   2      0.999742      260365.7        4694.6         245.0         226.8         6.600
map  29   3      0.999713      234179.1        4255.3         244.0         228.1         6.605
map  29   4      0.999745      266066.7        4866.3         242.5         227.7         6.643
map  29   5      0.999768      281757.8        5209.4         243.5         229.4         6.587
map  29   6      0.999741      263391.4        4762.2         243.5         224.2         6.629
map  29   7      0.999756      275593.1        5055.6         242.1         223.3         6.611
map  29   8      0.999718      240356.9        4403.1         243.1         223.9         6.629
map  29   9      0.999731      250460.4        4609.4         241.4         225.6         6.596
map  29  10      0.999751      270200.4        5005.7         240.5         225.0         6.631
map  29  11      0.999738      257698.3        4665.4         243.7         224.5         6.620
map  29  12      0.999745      274101.6        4979.1         242.5         220.4         6.638
map  29  13      0.999748      275414.1        5030.3         242.0         220.5         6.635
map  29  14      0.999756      274929.1        5147.7         239.7         221.5         6.617
map  29  15      0.999742      267634.7        4840.1         242.9         227.9         6.630
map  29  16      0.999756      285716.7        5228.9         238.6         227.4         6.624
map  29  17      0.999757      281091.2        5163.0         241.2         227.6         6.590
map  29  18      0.999754      281552.0        5126.1         241.7         222.2         6.601
map  29  19      0.999732      257005.6        4612.8         242.5         223.2         6.621
map  29  20      0.999743      261388.5        4740.2         243.1         222.9         6.615
map  29  21      0.999752      271396.6        4869.9         243.2         222.2         6.633
map  29  22      0.999748      266281.9        4814.8         243.1         222.9         6.622
map  29  23      0.999744      267859.1        4833.6         241.8         222.1         6.612
map  29  24      0.999751      277414.8        5037.3         240.6         220.2         6.619
map  29  25      0.999758      288215.2        5175.3         240.9         218.0         6.590
map  29  26      0.999708      237216.1        4254.9         240.8         217.7         6.612
map  29  27      0.999746      262590.8        4689.7         244.6         222.7         6.617
map  29  28      0.999731      253631.7        4578.1         242.9         223.1         6.619
map  29  29      0.999728      250644.8        4507.3         243.7         223.2         6.599
map  29  30      0.999753      281067.0        5205.8         239.3         220.7         6.634
map  29  31      0.999737      263861.2        4787.1         238.4         216.1         6.627
map  29  32      0.999749      281782.2        5052.9         238.9         216.6         6.577
map  29  33      0.999739      263103.0        4788.0         241.3         227.5         6.650
map  29  34      0.999752      274535.1        4940.8         241.2         226.1         6.615
map  29  35      0.999754      276043.5        4914.3         244.0         224.4         6.609
map  29  36      0.999747      274639.9        4996.6         239.4         221.8         6.610
map  29  37      0.999713      239062.0        4352.1         240.3         222.3         6.623
map  29  38      0.999750      279416.9        5016.1         240.4         221.4         6.611
map  29  39      0.999745      273484.7        4932.1         239.8         221.5         6.635
map  29  40      0.999758      293762.2        5305.7         239.2         221.7         6.655
map  29  41      0.999744      265414.0        4752.7         242.7         222.7         6.621
map  29  42      0.999750      273955.3        4940.4         242.0         219.1         6.630
map  29  43      0.999756      288141.9        5285.4         237.0         215.5         6.579
map  29  44      0.999749      281335.5        5047.4         239.9         215.7         6.577
map  29  45      0.999765      299007.4        5354.9         240.4         221.4         6.641
map  29  46      0.999747      261982.7        4813.1         242.3         222.7         6.627
map  29  47      0.999749      272445.1        4829.4         242.8         221.1         6.641
map  29  48      0.999746      280339.2        5030.9         238.1         215.1         6.554
map  29  49      0.999746      275199.4        5053.0         237.3         216.2         6.611
map  29  50      0.999739      260140.1        4730.9         240.6         218.0         6.621
map  29  51      0.999742      276087.0        4851.9         241.6         224.2         6.614
map  29  52      0.999753      285921.8        5058.1         241.8         224.6         6.606
map  29  53      0.999760      288770.7        5191.0         241.4         225.3         6.645
map  29  54      0.999761      290659.5        5118.3         242.0         220.9         6.626
map  29  55      0.999750      273199.1        4868.9         242.7         220.9         6.669
map  29  56      0.999740      264322.6        4770.5         241.5         222.5         6.633
map  29  57      0.999769      300087.3        5404.0         241.5         222.1         6.637
map  29  58      0.999743      265661.2        4760.7         242.1         221.8         6.620
map  29  59      0.999775      305393.0        5477.5         242.0         222.7         6.625
map  29  60      0.999753      278755.7        5097.6         239.6         218.9         6.643
map  29  61      0.999748      276276.2        5058.2         236.4         217.4         6.672
map  29  62      0.999743      271235.4        4989.3         237.8         217.9         6.644
map  29  63      0.999747      279155.6        4923.4         241.9         221.2         6.647
map  29  64      0.999752      280395.6        4947.3         242.7         220.6         6.639
map  29  65      0.999757      281898.4        4998.5         243.5         222.0         6.636
map  29  66      0.999757      289532.5        5248.3         237.0         217.2         6.672
map  29  67      0.999771      309706.4        5605.8         236.5         215.2         6.598
map  29  68      0.999746      273589.2        4979.2         237.9         216.3         6.625
map  29  69      0.999735      264715.5        4668.1         241.9         225.2         6.647
map  29  70      0.999751      276419.7        4933.0         240.9         226.0         6.645
map  29  71      0.999749      273683.2        4899.2         241.9         223.4         6.617
map  29  72      0.999755      277990.5        4975.1         241.8         221.6         6.660
map  29  73      0.999744      262581.5        4665.1         243.5         220.9         6.660
map  29  74      0.999752      281427.1        5006.0         240.3         220.8         6.625
map  29  75      0.999759      285690.4        5033.9         243.2         222.3         6.656
map  29  76      0.999748      274933.0        4864.0         241.2         222.2         6.629
map  29  77      0.999738      272071.6        4879.0         238.3         221.5         6.655
map  29  78      0.999737      269390.8        4862.7         238.6         217.0         6.617
map  29  79      0.999760      306812.7        5125.0         242.2         218.0         6.613
map  30   0      0.999747      262243.4        4820.9         243.9         222.1         6.633
map  30   1      0.999762      287130.6        5178.9         244.8         221.5         6.620
map  30   2      0.999749      274464.6        4985.3         244.0         222.7         6.636
map  30   3      0.999733      254140.0        4599.4         244.6         224.0         6.614
map  30   4      0.999735      247762.2        4473.9         244.6         222.4         6.621
map  30   5      0.999727      249273.1        4563.9         242.2         222.9         6.599
map  30   6      0.999740      256965.6        4737.9         243.1         219.6         6.640
map  30   7      0.999764      286127.9        5234.1         242.3         217.3         6.632
map  30   8      0.999744      265229.6        4879.9         242.9         218.8         6.602
map  30   9      0.999749      273557.1        4992.6         242.6         220.4         6.627
map  30  10      0.999748      271967.6        4928.7         242.4         219.9         6.617
map  30  11      0.999761      285693.7        5165.7         242.8         219.1         6.666
map  30  12      0.999771      289540.4        5400.7         241.0         214.6         6.598
map  30  13      0.999743      266879.4        4930.1         238.2         213.7         6.583
map  30  14      0.999750      287765.6        5209.5         240.0         213.1         6.627
map  30  15      0.999750      274315.7        4958.3         243.2         221.3         6.644
map  30  16      0.999739      265500.4        4801.3         243.4         221.0         6.597
map  30  17      0.999731      251802.7        4657.6         240.1         221.4         6.581
map  30  18      0.999744      269901.0        5015.8         237.3         216.0         6.623
map  30  19      0.999758      290720.9        5335.4         238.6         216.8         6.618
map  30  20      0.999757      281714.6        5179.2         239.6         216.7         6.624
map  30  21      0.999757      292969.8        5301.8         238.6         215.3         6.564
map  30  22      0.999749      271077.8        5025.7         238.0         216.0         6.576
map  30  23      0.999746      277357.1        5044.1         238.8         215.0         6.554
map  30  24      0.999739      269227.5        5033.4         236.5         213.5         6.584
map  30  25      0.999752      277843.4        5212.1         236.0         213.4         6.572
map  30  26      0.999735      265461.7        4860.4         236.0         209.6         6.586
map  30  27      0.999690      225885.9        4090.4         237.8         215.0         6.613
map  30  28      0.999754      280516.2        5084.1         239.1         215.9         6.620
map  30  29      0.999750      282851.3        5128.6         238.1         216.4         6.573
map  30  30      0.999753      292596.9        5198.8         238.8         210.8         6.621
map  30  31      0.999767      300500.7        5429.5         238.5         210.8         6.642
map  30  32      0.999742      272409.7        4915.6         238.7         211.2         6.639
map  30  33      0.999752      283489.7        5019.0         242.1         218.5         6.619
map  30  34      0.999753      282343.6        5085.7         240.9         221.1         6.612
map  30  35      0.999762      291106.7        5154.8         243.1         220.6         6.659
map  30  36      0.999754      278912.1        5065.9         240.6         215.6         6.602
map  30  37      0.999754      286043.6        5222.5         237.2         213.5         6.548
map  30  38      0.999755      289074.4        5232.6         237.4         214.2         6.578
map  30  39      0.999753      281395.3        5188.3         237.2         215.1         6.594
map  30  40      0.999735      264501.3        4849.9         238.3         218.2         6.591
map  30  41      0.999743      274059.6        4975.6         237.1         214.7         6.600
map  30  42      0.999738      268716.9        4972.3         235.8         212.3         6.590
map  30  43      0.999769      308188.0        5576.7         238.0         211.9         6.615
map  30  44      0.999738      270534.6        4893.5         237.5         210.2         6.621
map  30  45      0.999745      272571.6        4928.4         239.7         214.9         6.562
map  30  46      0.999765      303915.9        5583.5         236.8         214.6         6.592
map  30  47      0.999754      282898.2        5214.1         237.2         214.6         6.578
map  30  48      0.999755      287901.4        5208.5         237.7         209.7         6.604
map  30  49      0.999764      296307.5        5358.4         236.9         209.2         6.588
map  30  50      0.999750      289492.6        5240.9         236.5         210.2         6.639
map  30  51      0.999723      257639.3        4548.0         239.1         217.2         6.607
map  30  52      0.999742      276148.4        4840.0         242.0         219.6         6.633
map  30  53      0.999747      276251.9        4880.9         240.6         218.0         6.654
map  30  54      0.999785      329193.9        6028.1         236.5         215.5         6.596
map  30  55      0.999733      257644.2        4736.4         236.3         214.1         6.607
map  30  56      0.999752      276865.2        5048.9         237.7         214.7         6.606
map  30  57      0.999744      277361.3        5104.2         234.8         215.3         6.611
map  30  58      0.999738      271943.2        4907.5         236.8         215.9         6.557
map  30  59      0.999725      260822.5        4739.3         236.0         215.1         6.603
map  30  60      0.999757      290401.4        5182.3         238.9         209.2         6.568
map  30  61      0.999744      272304.3        4862.3         239.7         210.0         6.583
map  30  62      0.999760      293165.0        5245.0         239.5         208.9         6.636
map  30  63      0.999742      283424.0        5048.7         236.3         213.8         6.659
map  30  64      0.999751      276173.5        5100.2         235.8         215.1         6.628
map  30  65      0.999750      294571.0        5248.8         237.1         213.3         6.656
map  30  66      0.999760      302979.2        5320.0         239.7         210.0         6.639
map  30  67      0.999750      287523.9        5222.6         236.5         211.1         6.606
map  30  68      0.999754      285704.2        5130.6         239.7         212.4         6.616
map  30  69      0.999753      285429.3        5069.2         240.8         217.1         6.602
map  30  70      0.999732      267947.7        4809.2         237.9         217.0         6.586
map  30  71      0.999744      271848.5        4800.0         239.7         217.3         6.618
map  30  72      0.999745      282859.9        5077.9         236.9         213.7         6.654
map  30  73      0.999751      282289.2        5035.4         238.9         214.3         6.593
map  30  74      0.999767      311038.8        5532.4         238.3         213.2         6.625
map  30  75      0.999743      271139.9        4828.2         240.9         216.5         6.626
map  30  76      0.999763      297169.7        5373.0         238.7         216.1         6.564
map  30  77      0.999753      292897.2        5276.9         236.6         214.5         6.649
map  30  78      0.999739      282976.9        5042.8         236.1         210.6         6.637
map  30  79      0.999758      311921.0        5175.6         241.0         211.4         6.660
map  31   0      0.999757      274750.1        5002.1         243.5         222.0         6.626
map  31   1      0.999755      287763.2        5096.6         244.2         220.9         6.627
map  31   2      0.999753      280486.4        5129.9         241.7         221.2         6.608
map  31   3      0.999747      271602.1        4981.5         240.9         222.6         6.634
map  31   4      0.999728      248951.9        4595.0         241.7         222.6         6.613
map  31   5      0.999752      278766.3        4933.2         245.2         220.0         6.633
map  31   6      0.999751      270847.6        4984.6         242.4         217.4         6.593
map  31   7      0.999762      286812.4        5270.0         241.2         216.8         6.624
map  31   8      0.999743      268335.5        4934.5         240.4         215.6         6.572
map  31   9      0.999747      272432.8        5014.9         241.3         219.1         6.611
map  31  10      0.999737      263575.3        4810.9         239.7         217.1         6.630
map  31  11      0.999718      244685.7        4545.2         236.9         216.9         6.641
map  31  12      0.999745      278648.5        5016.9         240.2         212.4         6.636
map  31  13      0.999755      284170.6        5172.0         239.8         212.4         6.631
map  31  14      0.999756      284453.6        5171.0         241.1         211.9         6.623
map  31  15      0.999763      291798.8        5241.4         242.8         220.5         6.640
map  31  16      0.999762      291256.6        5283.2         241.3         221.0         6.631
map  31  17      0.999746      265413.9        4776.1         243.5         219.7         6.619
map  31  18      0.999739      269195.7        4938.2         237.0         214.9         6.596
map  31  19      0.999757      289316.4        5216.9         239.7         213.9         6.582
map  31  20      0.999741      277694.3        5032.6         237.3         213.4         6.610
map  31  21      0.999762      298493.4        5422.5         237.5         213.9         6.581
map  31  22      0.999748      276447.3        5039.1         239.4         216.5         6.571
map  31  23      0.999761      289754.9        5288.9         239.2         216.6         6.638
map  31  24      0.999751      284878.1        5149.7         238.7         211.0         6.620
map  31  25      0.999750      275948.4        5157.2         236.4         213.3         6.599
map  31  26      0.999748      279304.8        5032.0         238.3         211.4         6.608
map  31  27      0.999749      281129.6        5136.1         238.0         215.9         6.582
map  31  28      0.999752      280443.1        5051.5         240.0         214.4         6.594
map  31  29      0.999741      269970.2        4926.6         236.7         213.7         6.558
map  31  30      0.999747      283983.0        5041.1         238.8         211.5         6.636
map  31  31      0.999735      267177.3        4806.8         238.5         209.4         6.614
map  31  32      0.999743      275892.5        5028.0         236.5         212.1         6.618
map  31  33      0.999755      289850.3        5180.0         239.8         217.5         6.611
map  31  34      0.999743      270032.3        4786.9         240.6         217.6         6.570
map  31  35      0.999832      412141.5        7403.3         240.2         217.7         6.623
map  31  36      0.999764      297873.5        5418.8         237.7         213.6         6.564
map  31  37      0.999756      288435.0        5152.7         239.2         213.3         6.582
map  31  38      0.999743      275524.7        5057.8         237.8         214.4         6.598
map  31  39      0.999738      266482.6        4907.8         234.9         214.6         6.582
map  31  40      0.999754      290898.2        5191.4         238.6         214.7         6.614
map  31  41      0.999746      278707.2        5002.3         239.0         213.8         6.594
map  31  42      0.999769      302779.0        5517.1         238.2         212.1         6.633
map  31  43      0.999757      295296.1        5316.4         237.3         209.3         6.631
map  31  44      0.999755      283821.8        5193.2         238.8         210.3         6.618
map  31  45      0.999728      258490.4        4765.7         236.1         213.8         6.558
map  31  46      0.999771      311857.9        5574.0         238.4         214.8         6.596
map  31  47      0.999765      303363.1        5397.7         239.6         212.8         6.631
map  31  48      0.999755      291272.8        5213.8         237.3         209.7         6.629
map  31  49      0.999751      287795.3        5239.2         236.8         209.7         6.652
map  31  50      0.999739      269043.3        4921.4         235.7         208.7         6.586
map  31  51      0.999764      301380.1        5373.1         241.6         217.9         6.620
map  31  52      0.999753      285588.7        5047.7         241.4         218.3         6.672
map  31  53      0.999764      294185.1        5341.3         238.4         217.8         6.649
map  31  54      0.999746      275598.3        5040.2         236.8         215.0         6.606
map  31  55      0.999737      261609.5        4807.7         237.7         214.9         6.605
map  31  56      0.999748      283823.3        5151.4         236.8         213.0         6.626
map  31  57      0.999749      276720.3        5061.9         238.4         216.1         6.628
map  31  58      0.999756      288161.3        5253.3         236.7         213.5         6.606
map  31  59      0.999754      285485.4        5186.5         236.6         214.0         6.619
map  31  60      0.999747      280337.8        5044.5         237.8         210.9         6.633
map  31  61      0.999742      268450.8        4879.3         237.6         210.8         6.628
map  31  62      0.999761      297882.4        5360.0         238.2         209.6         6.652
map  31  63      0.999749      282525.3        5095.8         238.8         213.2         6.595
map  31  64      0.999748      278517.7        4975.0         238.9         213.3         6.616
map  31  65      0.999750      281697.3        5104.3         236.2         213.6         6.577
map  31  66      0.999756      292992.8        5259.8         236.9         208.5         6.651
map  31  67      0.999755      288783.9        5213.9         237.5         210.3         6.651
map  31  68      0.999764      308724.6        5461.4         238.6         209.6         6.666
map  31  69      0.999765      300905.9        5374.7         239.8         218.5         6.679
map  31  70      0.999764      301921.9        5335.2         240.3         217.9         6.651
map  31  71      0.999745      274153.4        4881.5         240.4         217.3         6.621
map  31  72      0.999693      228231.8        4138.1         237.8         213.6         6.603
map  31  73      0.999752      292288.6        5331.3         235.9         214.4         6.631
map  31  74      0.999749      285996.4        5187.2         235.8         213.7         6.663
map  31  75      0.999765      307815.9        5466.9         239.0         214.3         6.629
map  31  76      0.999776      308163.5        5564.6         239.2         217.9         6.636
map  31  77      0.999748      284096.3        5063.9         237.2         213.4         6.581
map  31  78      0.999751      287404.5        5150.7         237.5         210.7         6.612
map  31  79      0.999764      318295.4        5327.2         238.7         208.8         6.651
map  32   0      0.999749      276714.0        4945.5         239.6         227.7         6.631
map  32   1      0.999761      283146.0        5228.6         237.2         228.6         6.578
map  32   2      0.999771      287946.9        5303.9         239.0         229.1         6.619
map  32   3      0.999737      261792.7        4788.2         237.0         228.0         6.611
map  32   4      0.999765      283001.6        5243.7         236.5         229.3         6.651
map  32   5      0.999769      284377.9        5321.3         234.6         229.0         6.657
map  32   6      0.999757      276917.1        4967.8         240.6         224.1         6.660
map  32   7      0.999745      269288.2        4859.4         238.8         224.4         6.659
map  32   8      0.999749      267401.2        4920.4         236.5         225.0         6.614
map  32   9      0.999767      280261.2        5183.9         238.0         226.2         6.643
map  32  10      0.999752      275164.6        5024.8         238.8         225.4         6.584
map  32  11      0.999752      276431.0        5121.0         237.4         225.2         6.633
map  32  12      0.999746      269519.0        4836.9         241.0         220.8         6.626
map  32  13      0.999754      270122.8        4982.8         236.5         221.9         6.588
map  32  14      0.999747      270649.7        4859.8         239.3         221.0         6.621
map  32  15      0.999747      271619.9        4923.0         238.1         228.6         6.609
map  32  16      0.999767      288494.3        5265.8         237.8         228.7         6.600
map  32  17      0.999751      271689.7        4926.5         237.7         227.4         6.616
map  32  18      0.999748      273567.6        4924.9         238.2         222.9         6.650
map  32  19      0.999751      274823.4        5072.8         235.9         224.8         6.619
map  32  20      0.999764      280081.4        5190.0         235.9         224.1         6.617
map  32  21      0.999747      274401.4        4956.1         236.2         223.2         6.594
map  32  22      0.999763      282107.7        5312.9         233.1         225.7         6.612
map  32  23      0.999746      266917.8        5007.5         234.0         224.0         6.606
map  32  24      0.999738      258213.1        4614.3         239.4         219.5         6.621
map  32  25      0.999761      280892.1        5170.3         236.4         221.0         6.620
map  32  26      0.999746      264820.2        4796.9         239.0         219.1         6.617
map  32  27      0.999759      286760.4        5247.3         234.6         223.5         6.589
map  32  28      0.999755      280823.7        5134.9         235.7         224.0         6.602
map  32  29      0.999736      263232.0        4691.0         237.9         222.9         6.608
map  32  30      0.999766      291085.0        5173.7         238.6         219.7         6.635
map  32  31      0.999735      263631.4        4696.3         236.1         219.5         6.634
map  32  32      0.999746      272069.8        4892.8         236.6         217.8         6.622
map  32  33      0.999744      272619.1        5027.7         233.1         226.8         6.628
map  32  34      0.999727      252731.7        4572.1         235.5         227.2         6.630
map  32  35      0.999742      266469.5        4888.4         233.0         227.4         6.624
map  32  36      0.999745      275367.4        4830.3         238.4         221.8         6.607
map  32  37      0.999759      287022.8        5129.8         236.9         222.4         6.634
map  32  38      0.999739      267013.6        4716.1         239.3         220.9         6.610
map  32  39      0.999754      281114.6        5074.5         237.0         223.1         6.623
map  32  40      0.999753      277289.4        5132.9         232.3         224.0         6.620
map  32  41      0.999747      268518.9        4917.5         236.6         223.0         6.622
map  32  42      0.999742      275989.1        4915.9         235.7         218.0         6.636
map  32  43      0.999747      268244.3        4830.0         236.5         219.6         6.637
map  32  44      0.999719      241883.9        4446.5         234.9         217.5         6.619
map  32  45      0.999768      297704.8        5440.6         234.3         222.3         6.615
map  32  46      0.999751      275877.2        4976.8         235.8         222.0         6.642
map  32  47      0.999732      254447.8        4645.7         234.3         222.9         6.617
map  32  48      0.999754      283108.7        5018.0         237.2         218.1         6.662
map  32  49      0.999760      288761.3        5173.5         235.4         217.0         6.616
map  32  50      0.999744      268187.9        4847.1         236.4         219.2         6.616
map  32  51      0.999728      260113.4        4714.9         234.3         225.1         6.629
map  32  52      0.999745      270242.6        4927.6         234.1         226.8         6.615
map  32  53      0.999737      257298.6        4741.7         232.9         225.5         6.599
map  32  54      0.999762      295812.9        5137.8         239.3         221.0         6.640
map  32  55      0.999755      286560.4        5133.9         234.9         221.4         6.649
map  32  56      0.999749      269462.4        4870.7         236.8         221.3         6.644
map  32  57      0.999717      246193.2        4365.9         236.5         222.1         6.640
map  32  58      0.999754      274557.1        4986.2         233.9         222.4         6.649
map  32  59      0.999741      271427.6        4797.3         235.7         221.2         6.632
map  32  60      0.999764      296674.5        5266.5         237.3         220.5         6.657
map  32  61      0.999750      276842.0        4915.6         237.7         220.8         6.633
map  32  62      0.999719      244969.0        4387.6         235.0         216.7         6.623
map  32  63      0.999745      272518.1        4829.2         236.2         221.4         6.666
map  32  64      0.999751      279565.0        4902.1         237.5         221.5         6.636
map  32  65      0.999758      280691.4        5044.9         236.8         221.4         6.649
map  32  66      0.999748      275729.7        4915.4         235.7         219.1         6.664
map  32  67      0.999751      280964.8        5024.3         236.7         218.3         6.656
map  32  68      0.999743      273933.7        4872.7         234.7         218.0         6.672
map  32  69      0.999759      286501.9        5166.6         235.0         225.1         6.635
map  32  70      0.999729      259350.6        4661.9         233.6         225.6         6.632
map  32  71      0.999757      282803.9        5076.7         235.5         225.4         6.622
map  32  72      0.999726      253505.8        4514.9         236.6         222.3         6.646
map  32  73      0.999762      291615.9        5168.0         237.4         221.1         6.595
map  32  74      0.999743      273233.7        4773.4         238.2         220.9         6.660
map  32  75      0.999749      277328.6        4984.4         234.6         223.4         6.582
map  32  76      0.999744      272515.1        4922.3         235.4         223.5         6.628
map  32  77      0.999751      274566.8        5071.0         232.8         223.7         6.619
map  32  78      0.999727      251240.3        4464.1         237.3         219.2         6.669
map  32  79      0.999755      290725.0        4868.4         238.8         219.3         6.611
map  33   0      0.999762      283085.7        5162.1         238.4         227.4         6.570
