map  45  51      0.999741      279441.8        4940.3         237.9         216.0         6.580
map  45  52      0.999742      278849.9        4910.7         238.3         219.5         6.638
map  45  53      0.999725      254507.8        4461.2         241.0         219.7         6.629
map  45  54      0.999759      300649.5        5375.6         235.8         214.5         6.605
map  45  55      0.999753      282918.3        5111.1         236.6         213.6         6.596
map  45  56      0.999744      271658.1        4878.8         237.3         216.2         6.607
map  45  57      0.999726      260981.1        4644.9         237.8         215.8         6.555
map  45  58      0.999743      278213.3        5007.7         235.2         215.3         6.591
map  45  59      0.999788      339325.0        6113.7         236.3         214.8         6.581
map  45  60      0.999750      285820.6        5114.6         236.8         212.3         6.619
map  45  61      0.999766      310975.8        5473.1         237.8         210.4         6.668
map  45  62      0.999765      303362.4        5427.3         236.7         210.4         6.621
map  45  63      0.999742      277742.4        4946.3         237.4         215.6         6.592
map  45  64      0.999746      282730.8        5055.0         238.0         218.2         6.622
map  45  65      0.999762      296418.5        5249.9         239.6         216.6         6.602
map  45  66      0.999748      283017.5        5034.1         238.9         211.5         6.617
map  45  67      0.999751      284808.8        5120.3         236.1         212.9         6.603
map  45  68      0.999752      287807.1        5039.2         239.9         211.4         6.629
map  45  69      0.999751      288521.1        5008.5         240.5         218.2         6.588
map  45  70      0.999744      277489.1        4790.9         241.9         220.2         6.664
map  45  71      0.999764      305679.7        5281.6         241.4         218.2         6.631
map  45  72      0.999754      290561.1        5202.6         236.8         215.3         6.587
map  45  73      0.999743      281159.5        5010.5         237.9         215.8         6.584
map  45  74      0.999750      290638.5        5193.7         236.0         216.2         6.614
map  45  75      0.999749      287160.8        5004.9         238.4         215.5         6.576
map  45  76      0.999760      300552.4        5338.1         237.8         216.2         6.621
map  45  77      0.999746      280810.4        4990.0         237.6         216.3         6.586
map  45  78      0.999741      278861.9        4944.6         238.3         212.3         6.662
map  45  79      0.999695      247081.3        4048.4         240.8         212.0         6.638
map  46   0      0.999743      266549.8        4704.4         246.7         226.7         6.643
map  46   1      0.999754      279548.7        4934.4         246.2         225.8         6.632
map  46   2      0.999754      278793.1        4982.7         245.9         227.3         6.652
map  46   3      0.999755      282886.2        5024.3         243.6         227.1         6.638
map  46   4      0.999747      272727.1        4911.6         242.6         225.5         6.647
map  46   5      0.999745      261554.1        4644.5         245.9         227.0         6.636
map  46   6      0.999748      276335.1        4947.0         243.0         223.5         6.621
map  46   7      0.999745      266201.8        4768.6         243.8         223.4         6.635
map  46   8      0.999736      257584.1        4598.7         243.9         222.6         6.608
map  46   9      0.999753      273930.8        4888.6         244.3         224.2         6.666
map  46  10      0.999750      278593.8        4943.6         243.5         223.4         6.658
map  46  11      0.999751      282583.0        4933.3         245.4         222.7         6.641
map  46  12      0.999743      268461.8        4814.4         243.3         220.8         6.638
map  46  13      0.999748      272580.5        4829.4         243.9         220.5         6.672
map  46  14      0.999744      272124.2        4871.1         242.0         218.9         6.665
map  46  15      0.999749      276779.6        4892.1         243.5         225.9         6.635
map  46  16      0.999727      251225.0        4372.1         246.4         225.0         6.656
map  46  17      0.999750      280130.9        4955.2         242.6         225.1         6.613
map  46  18      0.999747      276366.4        4890.9         243.2         221.5         6.631
map  46  19      0.999749      277333.1        4905.0         242.0         222.2         6.629
map  46  20      0.999782      311252.7        5583.1         241.9         222.0         6.592
map  46  21      0.999750      283253.6        4975.9         242.7         220.6         6.632
map  46  22      0.999733      261893.2        4706.5         241.2         223.8         6.626
map  46  23      0.999745      274981.7        4879.9         241.4         222.5         6.626
map  46  24      0.999743      277564.4        4939.1         240.2         217.8         6.620
map  46  25      0.999762      289273.3        5115.0         240.8         217.2         6.627
map  46  26      0.999752      284258.9        5073.2         240.6         218.1         6.661
map  46  27      0.999738      265043.7        4687.1         241.9         222.1         6.627
map  46  28      0.999740      276089.4        4716.5         243.0         218.6         6.615
map  46  29      0.999768      307361.3        5238.7         244.9         219.4         6.610
map  46  30      0.999746      281031.6        5004.1         238.7         217.6         6.653
map  46  31      0.999762      301597.4        5388.6         239.4         216.1         6.589
map  46  32      0.999750      287362.9        5158.1         236.7         215.0         6.599
map  46  33      0.999742      283599.2        4960.8         239.3         221.9         6.661
map  46  34      0.999720      249631.5        4425.3         242.5         224.7         6.659
map  46  35      0.999738      268700.0        4733.9         242.3         223.2         6.639
map  46  36      0.999743      274986.0        4904.0         241.2         220.5         6.640
map  46  37      0.999733      268062.7        4632.6         241.6         219.5         6.628
map  46  38      0.999766      304674.4        5327.1         241.8         218.4         6.630
map  46  39      0.999762      300843.8        5181.4         241.4         218.4         6.650
map  46  40      0.999757      295793.8        5164.0         239.9         218.7         6.611
map  46  41      0.999750      290049.1        5054.0         240.8         218.2         6.643
map  46  42      0.999751      284189.2        5161.4         235.6         215.8         6.635
map  46  43      0.999757      287260.4        5146.8         238.2         215.8         6.651
map  46  44      0.999768      300694.6        5455.8         237.5         216.4         6.643
map  46  45      0.999766      300258.7        5231.7         243.1         221.5         6.646
map  46  46      0.999744      274681.3        4746.9         242.4         218.8         6.637
map  46  47      0.999713      251031.2        4424.4         237.4         216.5         6.626
map  46  48      0.999759      289577.3        5253.8         240.3         216.3         6.608
map  46  49      0.999747      282950.1        5057.8         237.2         214.6         6.597
map  46  50      0.999758      300777.2        5442.0         234.8         214.3         6.598
map  46  51      0.999744      276461.5        4831.9         241.2         221.6         6.635
map  46  52      0.999746      281842.7        4892.6         241.4         222.8         6.640
map  46  53      0.999752      274342.1        4823.2         242.6         222.6         6.636
map  46  54      0.999743      276268.2        4851.7         242.2         219.2         6.634
map  46  55      0.999765      308622.0        5314.1         240.7         216.4         6.566
map  46  56      0.999736      274174.8        4774.6         239.4         218.7         6.620
map  46  57      0.999745      275063.5        4822.2         242.8         221.6         6.614
map  46  58      0.999771      311603.6        5483.0         240.2         218.7         6.657
map  46  59      0.999758      287173.8        5071.8         239.9         219.2         6.644
map  46  60      0.999749      286740.5        4961.1         240.3         214.4         6.602
map  46  61      0.999743      277317.3        4996.1         236.3         216.0         6.603
map  46  62      0.999775      309979.3        5545.5         237.8         214.5         6.579
map  46  63      0.999751      292063.8        5117.0         238.7         217.6         6.604
map  46  64      0.999752      287922.2        5031.5         239.4         218.2         6.643
map  46  65      0.999728      268028.0        4605.6         240.2         219.0         6.670
map  46  66      0.999759      304273.2        5272.4         238.4         213.4         6.658
map  46  67      0.999746      282042.0        4975.5         238.6         215.0         6.564
map  46  68      0.999747      290679.3        5120.5         235.1         213.1         6.632
map  46  69      0.999742      277868.9        4776.6         241.0         222.2         6.655
map  46  70      0.999763      294020.0        5078.2         243.5         222.4         6.647
map  46  71      0.999752      292716.4        5100.9         240.1         222.8         6.624
map  46  72      0.999770      311749.3        5382.5         243.3         220.3         6.633
map  46  73      0.999747      284440.7        4940.3         241.3         219.7         6.665
map  46  74      0.999751      286930.5        4999.7         239.7         218.6         6.619
map  46  75      0.999744      279301.9        4856.9         243.0         220.9         6.657
map  46  76      0.999723      262019.6        4537.5         241.7         221.5         6.628
map  46  77      0.999746      278151.4        4799.2         243.2         220.1         6.652
map  46  78      0.999747      282785.1        4974.6         237.1         216.5         6.651
map  46  79      0.999748      298563.2        4963.4         238.5         216.6         6.599
map  47   0      0.999755      278101.3        5002.3         244.2         227.4         6.595
map  47   1      0.999759      284096.5        5127.8         243.5         226.4         6.615
map  47   2      0.999746      271169.0        4745.6         246.1         225.5         6.614
map  47   3      0.999741      268302.7        4836.6         241.3         226.7         6.617
map  47   4      0.999748      279449.3        4934.9         243.7         225.1         6.612
map  47   5      0.999752      286632.4        5033.5         242.6         224.3         6.633
map  47   6      0.999747      281005.2        4944.3         243.5         221.6         6.623
map  47   7      0.999763      291580.1        5146.8         243.6         221.9         6.607
map  47   8      0.999745      272635.7        4790.1         244.2         220.5         6.656
map  47   9      0.999748      271777.3        4861.1         244.2         224.3         6.582
map  47  10      0.999752      284186.6        5068.1         242.2         222.5         6.643
map  47  11      0.999737      262342.7        4701.0         243.9         224.5         6.636
map  47  12      0.999743      274051.1        4932.3         239.8         219.8         6.658
map  47  13      0.999765      300274.0        5321.4         240.0         216.3         6.618
map  47  14      0.999779      311162.0        5581.9         242.6         219.2         6.643
map  47  15      0.999754      287045.5        5021.7         244.9         225.1         6.627
map  47  16      0.999762      284966.5        5025.3         246.4         226.7         6.580
map  47  17      0.999748      285333.5        4964.1         242.0         223.0         6.599
map  47  18      0.999765      298470.9        5152.0         245.9         220.5         6.662
map  47  19      0.999736      263253.5        4623.4         242.9         220.9         6.660
map  47  20      0.999769      303124.5        5305.6         243.4         219.7         6.603
map  47  21      0.999766      308909.7        5467.6         242.1         221.6         6.611
map  47  22      0.999737      269934.0        4741.8         242.1         221.0         6.644
map  47  23      0.999744      274923.0        4867.1         242.1         221.2         6.642
map  47  24      0.999744      272446.5        4892.6         239.4         217.4         6.613
map  47  25      0.999747      280286.8        4989.7         237.2         214.7         6.557
map  47  26      0.999750      280731.6        5040.1         237.7         214.8         6.561
map  47  27      0.999748      278425.7        4899.5         240.4         220.6         6.655
map  47  28      0.999759      293439.4        5039.9         244.3         219.5         6.649
map  47  29      0.999750      277624.4        4850.2         242.6         220.5         6.642
map  47  30      0.999765      314873.1        5614.4         235.4         215.8         6.609
map  47  31      0.999750      285055.4        5145.1         235.8         215.0         6.583
map  47  32      0.999744      278991.0        5043.0         235.0         214.4         6.594
map  47  33      0.999752      283080.3        4933.7         243.4         223.0         6.616
map  47  34      0.999752      291375.0        5005.5         243.4         222.1         6.633
map  47  35      0.999749      280875.3        4891.0         242.5         222.7         6.647
map  47  36      0.999731      260497.5        4602.5         240.6         218.8         6.632
map  47  37      0.999677      224792.2        3978.9         240.0         219.2         6.626
map  47  38      0.999744      280094.9        4934.1         239.4         218.0         6.598
map  47  39      0.999753      288772.2        5058.5         240.6         219.2         6.646
map  47  40      0.999773      318785.9        5566.9         240.6         218.8         6.592
map  47  41      0.999739      269647.6        4738.0         242.1         218.6         6.621
map  47  42      0.999752      287058.6        5227.7         235.8         215.9         6.596
map  47  43      0.999756      297198.1        5318.6         236.4         214.5         6.591
map  47  44      0.999757      296632.0        5291.3         238.3         215.3         6.570
map  47  45      0.999731      263845.8        4595.6         241.1         219.1         6.635
map  47  46      0.999756      290293.4        5028.2         241.5         217.9         6.610
map  47  47      0.999751      279656.6        4920.4         241.3         219.4         6.658
map  47  48      0.999761      299891.4        5340.0         236.7         214.8         6.586
map  47  49      0.999764      307529.3        5380.9         237.4         213.2         6.599
map  47  50      0.999752      294528.6        5352.8         234.1         214.9         6.595
map  47  51      0.999753      282221.9        4920.2         242.0         222.3         6.626
map  47  52      0.999763      297632.0        5226.9         242.3         222.3         6.654
map  47  53      0.999758      284339.6        4957.4         243.2         222.2         6.659
map  47  54      0.999746      284483.4        4960.6         239.4         216.6         6.590
map  47  55      0.999743      274509.8        4758.6         241.9         218.3         6.668
map  47  56      0.999749      283444.7        4897.1         242.1         218.3         6.653
map  47  57      0.999761      301534.0        5256.4         240.3         218.0         6.634
map  47  58      0.999750      286220.2        4988.2         240.5         219.0         6.673
map  47  59      0.999801      361561.2        6309.4         240.3         218.6         6.667
map  47  60      0.999754      296378.2        5186.9         237.2         213.0         6.647
map  47  61      0.999749      291005.6        5144.4         236.4         213.6         6.651
map  47  62      0.999752      287721.3        5062.8         238.8         213.5         6.646
map  47  63      0.999756      302067.6        5191.4         240.7         216.3         6.620
map  47  64      0.999736      275280.6        4844.8         238.0         217.8         6.642
map  47  65      0.999763      301680.0        5250.8         238.7         217.4         6.642
map  47  66      0.999750      286910.4        5014.8         238.4         213.6         6.646
map  47  67      0.999737      272943.8        4741.9         238.7         212.9         6.634
map  47  68      0.999769      313303.2        5572.1         236.5         214.2         6.603
map  47  69      0.999788      342190.5        5967.0         240.1         222.9         6.678
map  47  70      0.999765      301920.0        5264.5         241.3         222.3         6.659
map  47  71      0.999752      287708.6        4974.5         242.5         221.5         6.623
map  47  72      0.999746      283018.9        4954.1         240.9         220.4         6.641
map  47  73      0.999742      276245.4        4702.2         242.1         218.8         6.646
map  47  74      0.999745      279430.0        4793.4         241.7         219.6         6.671
map  47  75      0.999717      256134.0        4406.1         242.1         221.1         6.674
map  47  76      0.999744      285767.7        4872.2         242.3         220.0         6.661
map  47  77      0.999656      208486.4        3563.9         243.1         221.1         6.699
map  47  78      0.999744      276448.9        4863.8         240.3         217.0         6.632
map  47  79      0.999744      298538.8        4862.3         239.3         214.9         6.657
map  48   0      0.999747      269900.0        4805.4         242.6         224.1         6.666
map  48   1      0.999738      268451.1        4729.6         241.1         222.7         6.647
map  48   2      0.999747      273947.7        4836.2         240.9         222.3         6.636
map  48   3      0.999678      214370.6        3726.1         243.3         222.9         6.642
map  48   4      0.999744      268173.3        4788.1         240.7         223.9         6.647
map  48   5      0.999743      271371.0        4693.8         243.7         222.1         6.601
map  48   6      0.999753      282232.6        4923.7         242.5         219.9         6.674
map  48   7      0.999751      282663.1        4994.6         240.8         219.9         6.651
map  48   8      0.999756      295767.3        5180.6         240.3         218.0         6.616
map  48   9      0.999747      277732.4        4831.4         242.6         220.7         6.667
map  48  10      0.999756      283627.0        5011.9         240.9         219.2         6.612
map  48  11      0.999755      283364.3        5052.6         239.8         221.2         6.630
map  48  12      0.999742      268034.1        4927.7         235.8         216.3         6.596
map  48  13      0.999731      254548.3        4640.9         234.9         215.4         6.616
map  48  14      0.999754      287994.5        5191.8         237.0         214.7         6.590
map  48  15      0.999737      259528.8        4655.5         240.3         224.2         6.663
map  48  16      0.999741      274802.0        4801.6         239.4         221.4         6.637
map  48  17      0.999734      257589.9        4562.8         241.7         222.9         6.637
map  48  18      0.999734      263198.6        4699.0         237.7         217.5         6.622
map  48  19      0.999756      291901.9        5156.3         238.0         216.4         6.615
map  48  20      0.999758      291530.3        5133.8         239.6         217.6         6.656
map  48  21      0.999738      268195.3        4662.6         240.8         219.7         6.615
map  48  22      0.999744      269236.0        4730.2         240.0         220.0         6.676
map  48  23      0.999734      270526.3        4723.3         238.9         217.8         6.605
map  48  24      0.999757      287156.3        5174.9         236.3         214.5         6.581
map  48  25      0.999753      287519.2        5062.4         237.3         213.3         6.606
map  48  26      0.999747      282618.9        5018.4         235.9         212.7         6.621
map  48  27      0.999762      306132.9        5291.2         239.3         217.3         6.627
map  48  28      0.999741      274520.0        4800.9         237.8         216.8         6.630
map  48  29      0.999750      277505.1        4872.4         237.8         217.3         6.647
map  48  30      0.999756      293271.2        5126.9         238.1         212.9         6.624
map  48  31      0.999760      292328.2        5106.3         238.2         211.7         6.622
map  48  32      0.999730      262966.5        4581.6         238.4         211.4         6.636
map  48  33      0.999763      297715.5        5171.3         240.6         219.8         6.632
map  48  34      0.999741      270779.4        4617.3         240.0         219.8         6.631
map  48  35      0.999721      258760.1        4449.1         239.9         217.9         6.631
map  48  36      0.999731      266482.2        4732.9         234.3         215.7         6.600
map  48  37      0.999708      249374.3        4401.7         234.5         214.7         6.599
map  48  38      0.999711      249150.4        4407.2         236.1         213.9         6.595
map  48  39      0.999771      308144.2        5526.1         235.1         216.8         6.636
map  48  40      0.999752      283243.0        4992.5         236.8         216.0         6.642
map  48  41      0.999745      283042.2        5072.7         234.7         214.6         6.618
map  48  42      0.999761      297695.7        5251.7         237.3         212.8         6.652
map  48  43      0.999757      295689.9        5236.8         235.5         212.5         6.612
map  48  44      0.999763      306311.9        5368.5         235.2         209.2         6.656
map  48  45      0.999748      285995.1        5144.0         233.6         215.6         6.636
map  48  46      0.999753      289547.8        5201.8         234.2         215.0         6.602
map  48  47      0.999748      282445.0        5038.2         234.3         213.6         6.605
map  48  48      0.999742      277107.0        4928.0         235.5         211.3         6.647
map  48  49      0.999742      279429.7        4933.8         233.3         209.9         6.657
map  48  50      0.999741      277382.3        4884.4         236.2         211.1         6.638
map  48  51      0.999781      321715.6        5578.2         239.5         218.7         6.692
map  48  52      0.999736      265028.1        4573.4         240.0         220.3         6.624
map  48  53      0.999761      293852.9        5013.3         242.0         218.4         6.663
map  48  54      0.999750      293520.7        5030.5         236.8         212.9         6.647
map  48  55      0.999748      295260.8        5086.1         235.6         213.0         6.672
map  48  56      0.999765      301503.1        5450.5         233.3         215.2         6.614
map  48  57      0.999724      265002.6        4681.6         232.1         214.7         6.563
map  48  58      0.999752      290429.6        5097.0         235.3         214.9         6.628
map  48  59      0.999740      273827.5        4896.7         234.6         214.9         6.611
map  48  60      0.999747      281990.7        5095.1         233.3         213.3         6.607
map  48  61      0.999731      269107.4        4707.4         235.7         211.5         6.628
map  48  62      0.999742      280695.4        4905.5         234.5         211.4         6.617
map  48  63      0.999746      288478.7        5042.0         235.0         214.6         6.615
map  48  64      0.999746      284296.5        5029.4         233.3         213.8         6.600
map  48  65      0.999737      274590.9        4748.8         235.6         212.9         6.597
map  48  66      0.999743      279605.2        4903.1         235.7         210.5         6.656
map  48  67      0.999772      317138.1        5511.0         235.3         209.5         6.664
map  48  68      0.999759      305501.2        5364.4         234.2         209.9         6.620
map  48  69      0.999735      263879.6        4653.5         238.4         221.2         6.615
map  48  70      0.999746      284431.7        4893.5         238.9         220.0         6.689
map  48  71      0.999742      278854.0        4852.5         237.6         219.2         6.680
map  48  72      0.999754      286459.0        5091.5         237.3         217.9         6.639
map  48  73      0.999727      269338.2        4666.7         235.4         213.8         6.626
map  48  74      0.999720      262511.8        4637.7         233.7         214.7         6.568
map  48  75      0.999750      294582.0        5199.6         234.4         216.5         6.624
map  48  76      0.999728      270271.6        4726.6         235.2         214.8         6.606
map  48  77      0.999737      274376.8        4860.0         235.4         216.7         6.589
map  48  78      0.999758      311652.0        5439.1         233.3         211.6         6.655
map  48  79      0.999655      217519.3        3539.7         237.8         212.7         6.647
map  49   0      0.999738      269298.8        4760.8         240.6         221.7         6.605
map  49   1      0.999712      241465.8        4284.2         241.4         223.1         6.613
map  49   2      0.999757      292259.8        5108.5         241.5         221.0         6.633
map  49   3      0.999739      267847.1        4767.3         239.8         223.4         6.611
map  49   4      0.999770      302512.5        5299.1         242.0         223.1         6.643
map  49   5      0.999751      285982.7        4970.2         240.6         221.2         6.639
map  49   6      0.999747      273460.8        4871.3         239.7         219.1         6.635
map  49   7      0.999755      284861.4        5145.6         237.2         217.6         6.645
map  49   8      0.999744      275418.3        4903.6         237.5         216.7         6.611
map  49   9      0.999754      289972.4        5094.4         241.3         219.5         6.636
map  49  10      0.999746      272613.1        4834.3         240.4         221.3         6.631
map  49  11      0.999762      296413.3        5170.9         241.0         219.0         6.641
map  49  12      0.999732      268533.1        4865.9         234.9         215.0         6.576
map  49  13      0.999756      285720.2        5187.5         236.4         214.9         6.598
map  49  14      0.999744      282305.1        5058.2         235.9         212.8         6.618
map  49  15      0.999760      300752.8        5153.3         241.6         220.2         6.628
map  49  16      0.999748      270831.9        4820.7         239.7         222.1         6.612
map  49  17      0.999712      250637.6        4416.9         238.9         221.7         6.630
map  49  18      0.999745      277083.3        4980.6         235.7         215.9         6.599
map  49  19      0.999722      258492.2        4612.4         236.1         216.9         6.610
map  49  20      0.999741      277705.8        4983.1         236.5         216.4         6.616
map  49  21      0.999762      304862.8        5458.7         235.9         218.1         6.644
map  49  22      0.999748      278963.7        4967.1         237.1         217.6         6.586
map  49  23      0.999745      277195.0        4874.4         238.1         217.8         6.649
map  49  24      0.999758      302592.7        5327.4         235.7         213.3         6.602
map  49  25      0.999772      316046.4        5651.1         234.6         213.1         6.606
map  49  26      0.999753      288621.4        5099.8         236.8         212.8         6.608
map  49  27      0.999704      242397.7        4328.2         235.4         215.1         6.609
map  49  28      0.999748      283788.4        5024.1         236.1         216.0         6.603
map  49  29      0.999742      272841.4        4904.8         235.3         216.4         6.624
map  49  30      0.999739      286158.7        5056.3         234.5         210.9         6.633
map  49  31      0.999753      296246.9        5171.0         236.6         211.5         6.625
map  49  32      0.999757      289513.5        5232.7         235.9         212.8         6.550
map  49  33      0.999743      273283.2        4778.2         239.6         221.3         6.619
map  49  34      0.999742      279816.9        4797.7         237.9         219.4         6.659
map  49  35      0.999732      258977.1        4494.3         240.6         220.5         6.605
map  49  36      0.999722      260137.8        4668.5         232.6         214.3         6.594
map  49  37      0.999743      273940.8        4961.0         235.0         216.3         6.638
map  49  38      0.999703      245096.4        4351.3         234.0         214.5         6.597
map  49  39      0.999758      293713.2        5303.5         234.2         216.3         6.616
map  49  40      0.999700      231658.5        4128.3         237.1         217.2         6.630
map  49  41      0.999762      293308.7        5247.1         236.3         216.3         6.635
map  49  42      0.999764      301116.1        5327.5         236.2         212.4         6.590
map  49  43      0.999756      291018.6        5217.1         234.4         210.8         6.639
map  49  44      0.999762      301314.7        5285.3         236.0         210.2         6.604
map  49  45      0.999741      273568.8        4855.8         237.3         217.4         6.657
map  49  46      0.999808      374967.8        6772.6         233.1         215.6         6.600
map  49  47      0.999731      264118.1        4676.8         234.6         213.7         6.603
map  49  48      0.999743      274543.3        4861.9         235.9         212.0         6.605
map  49  49      0.999742      277437.0        4901.9         233.7         210.5         6.593
map  49  50      0.999738      279589.0        4954.0         234.2         209.9         6.597
map  49  51      0.999739      271970.7        4724.2         238.7         218.7         6.676
map  49  52      0.999773      304274.9        5348.9         239.6         221.0         6.623
map  49  53      0.999739      272412.7        4818.5         237.5         220.3         6.695
map  49  54      0.999753      284561.7        5134.9         234.0         215.0         6.650
map  49  55      0.999772      315293.0        5576.8         235.4         214.6         6.581
map  49  56      0.999738      271276.7        4868.0         234.1         215.5         6.632
map  49  57      0.999743      279091.7        4962.1         233.4         214.7         6.618
map  49  58      0.999748      286242.5        5106.6         234.7         217.1         6.610
map  49  59      0.999754      282749.4        5052.6         236.0         216.6         6.600
map  49  60      0.999754      287107.0        5086.0         236.1         212.1         6.605
map  49  61      0.999760      301547.0        5253.1         235.8         211.8         6.559
map  49  62      0.999767      307544.8        5407.2         234.4         209.8         6.613
map  49  63      0.999728      265301.9        4721.4         233.9         214.8         6.605
map  49  64      0.999738      278111.8        4846.7         235.0         213.0         6.612
map  49  65      0.999747      284797.4        5015.8         235.2         213.0         6.570
map  49  66      0.999761      304121.9        5395.7         233.6         209.8         6.606
map  49  67      0.999753      297113.8        5191.3         234.2         209.5         6.624
map  49  68      0.999751      292513.4        5142.2         235.0         209.0         6.629
map  49  69      0.999747      281892.0        4860.9         239.6         218.2         6.604
map  49  70      0.999740      269599.1        4608.7         241.1         219.1         6.625
map  49  71      0.999743      278580.2        4852.1         237.1         218.4         6.627
map  49  72      0.999766      304972.2        5388.6         235.4         214.3         6.560
map  49  73      0.999759      304431.4        5393.5         233.7         214.0         6.588
map  49  74      0.999788      348879.5        6082.1         233.3         213.5         6.615
map  49  75      0.999750      296677.1        5244.4         233.5         215.0         6.526
map  49  76      0.999749      286966.1        5028.8         235.5         216.2         6.613
map  49  77      0.999776      326363.6        5695.9         235.0         216.5         6.630
map  49  78      0.999758      303449.4        5384.3         233.3         213.6         6.579
map  49  79      0.999743      296368.9        4904.5         234.9         212.8         6.621
map  50   0      0.999747      270994.0        4856.5         242.0         224.2         6.664
map  50   1      0.999742      272364.2        4806.2         242.0         223.4         6.635
map  50   2      0.999732      259134.1        4558.8         242.1         223.3         6.596
map  50   3      0.999774      305263.8        5546.7         238.1         224.8         6.594
map  50   4      0.999755      278169.3        4970.8         240.1         224.5         6.636
map  50   5      0.999742      268181.8        4793.0         237.5         224.8         6.620
map  50   6      0.999738      263651.6        4648.1         241.5         220.8         6.614
map  50   7      0.999763      292144.6        5137.7         240.9         219.9         6.648
map  50   8      0.999739      269198.6        4768.4         240.1         219.2         6.599
map  50   9      0.999733      255507.8        4531.9         242.2         222.7         6.626
map  50  10      0.999747      270842.0        4816.5         241.0         222.3         6.612
map  50  11      0.999764      287409.3        5187.8         239.3         223.3         6.636
map  50  12      0.999726      252832.4        4547.6         239.1         218.6         6.651
map  50  13      0.999743      272891.4        4834.7         238.7         216.9         6.576
map  50  14      0.999755      283545.8        5142.8         236.8         216.1         6.607
map  50  15      0.999751      287671.6        4994.6         241.5         222.7         6.622
map  50  16      0.999751      271025.3        4815.6         239.0         223.5         6.595
map  50  17      0.999736      278971.3        4833.5         238.2         221.0         6.641
map  50  18      0.999769      307047.0        5390.9         239.2         219.0         6.638
map  50  19      0.999734      259003.7        4579.8         239.6         220.6         6.609
map  50  20      0.999733      265830.5        4693.2         238.3         219.1         6.572
map  50  21      0.999764      301534.4        5322.7         237.7         219.9         6.649
map  50  22      0.999774      308786.5        5437.0         239.1         218.8         6.645
map  50  23      0.999770      305156.2        5304.6         239.6         220.0         6.594
map  50  24      0.999746      276843.1        4937.1         235.9         216.3         6.604
map  50  25      0.999733      262972.1        4735.6         234.5         216.4         6.645
map  50  26      0.999747      284980.1        5097.4         233.9         214.7         6.594
map  50  27      0.999744      273480.4        4711.2         241.1         220.0         6.651
map  50  28      0.999780      331945.8        5789.9         236.9         217.5         6.621
map  50  29      0.999745      279342.6        4934.4         237.9         219.0         6.611
map  50  30      0.999743      269936.7        4892.2         234.2         215.5         6.575
map  50  31      0.999754      285334.7        5199.8         233.3         215.0         6.602
map  50  32      0.999759      292421.7        5223.1         234.9         213.6         6.561
map  50  33      0.999724      256414.3        4380.4         240.5         220.5         6.681
map  50  34      0.999731      259448.8        4514.1         240.2         222.8         6.645
map  50  35      0.999725      259263.7        4512.4         240.2         222.8         6.631
map  50  36      0.999766      301183.3        5286.3         239.3         217.3         6.612
map  50  37      0.999735      272067.8        4869.8         233.9         216.1         6.645
map  50  38      0.999734      270109.5        4802.6         234.9         215.1         6.671
map  50  39      0.999750      285713.1        4980.2         238.9         217.9         6.602
map  50  40      0.999759      289589.1        5087.2         238.8         219.5         6.658
map  50  41      0.999753      287427.7        5022.3         238.8         218.3         6.621
map  50  42      0.999747      274419.2        4964.3         234.2         214.3         6.634
map  50  43      0.999746      278747.9        5088.4         233.6         214.6         6.602
map  50  44      0.999738      271164.8        4925.4         232.0         213.2         6.574
map  50  45      0.999717      251901.7        4484.6         234.1         216.7         6.608
map  50  46      0.999761      293405.3        5110.0         238.9         218.7         6.656
map  50  47      0.999752      280236.4        4959.2         236.8         217.7         6.626
map  50  48      0.999764      301520.2        5385.6         235.6         212.7         6.624
map  50  49      0.999743      272944.1        4880.4         234.6         213.3         6.598
map  50  50      0.999752      286002.4        5036.5         236.8         212.2         6.601
map  50  51      0.999762      292555.4        5096.8         240.7         221.4         6.651
map  50  52      0.999734      264208.1        4574.3         240.3         221.1         6.599
map  50  53      0.999748      278008.3        4820.6         239.4         220.6         6.616
map  50  54      0.999745      271180.8        4766.1         239.7         218.2         6.686
map  50  55      0.999729      270184.3        4791.9         234.2         215.7         6.614
map  50  56      0.999745      275383.5        4852.2         237.7         217.3         6.636
map  50  57      0.999738      267132.3        4726.3         237.7         219.0         6.660
map  50  58      0.999751      283807.0        4994.5         237.1         216.7         6.619
map  50  59      0.999743      281054.8        4949.8         234.5         216.1         6.657
map  50  60      0.999756      294455.9        5245.2         233.3         213.3         6.579
map  50  61      0.999775      320816.9        5774.7         231.8         213.8         6.621
map  50  62      0.999778      327263.6        5794.8         235.1         212.9         6.627
map  50  63      0.999745      274995.0        4825.3         238.6         217.4         6.624
map  50  64      0.999743      276242.8        4819.4         238.4         218.2         6.615
map  50  65      0.999742      282966.7        4899.5         236.4         214.8         6.571
map  50  66      0.999736      273844.7        4785.9         236.0         212.9         6.590
map  50  67      0.999757      304836.6        5315.5         233.4         212.6         6.626
map  50  68      0.999766      305469.3        5378.5         235.4         212.0         6.577
map  50  69      0.999730      258429.9        4516.7         239.2         221.4         6.635
map  50  70      0.999775      309535.1        5324.1         240.6         220.7         6.629
map  50  71      0.999747      290337.7        4930.9         238.2         218.2         6.637
map  50  72      0.999762      301380.9        5351.2         236.0         216.2         6.608
map  50  73      0.999760      301081.1        5326.4         234.7         215.8         6.575
map  50  74      0.999737      270986.5        4765.0         236.9         215.6         6.602
