map  22  59      0.999788      356081.4        6064.8         239.4         224.9         6.768
map  22  60      0.999747      288992.4        4933.5         241.9         223.4         6.771
map  22  61      0.999739      293399.3        4948.8         239.7         223.2         6.785
map  22  62      0.999696      249350.3        4204.3         239.2         220.4         6.772
map  22  63      0.999746      305095.1        5191.9         237.6         223.5         6.780
map  22  64      0.999736      277132.2        4736.1         243.5         228.9         6.748
map  22  65      0.999738      292113.3        4939.2         239.0         224.8         6.759
map  22  66      0.999731      285394.6        4830.3         240.6         223.1         6.762
map  22  67      0.999735      285391.8        4794.4         240.3         222.5         6.775
map  22  68      0.999751      303754.6        5148.5         239.8         220.5         6.779
map  22  69      0.999724      275688.7        4669.8         240.5         228.5         6.796
map  22  70      0.999727      272832.1        4735.2         241.5         231.7         6.772
map  22  71      0.999746      295976.4        5062.7         239.6         229.1         6.799
map  22  72      0.999742      286757.2        4899.8         241.9         226.0         6.764
map  22  73      0.999778      339545.7        5666.1         241.5         226.0         6.776
map  22  74      0.999722      271841.4        4636.1         239.9         225.2         6.751
map  22  75      0.999756      316989.2        5303.8         238.6         224.3         6.769
map  22  76      0.999742      289695.4        4890.3         239.6         224.4         6.765
map  22  77      0.999735      285018.7        4757.5         240.1         224.1         6.752
map  22  78      0.999738      293693.3        4926.2         238.6         221.6         6.754
map  22  79      0.999734      296600.8        4685.0         239.9         220.9         6.701
map  23   0      0.999751      304190.3        5106.2         244.4         232.0         6.762
map  23   1      0.999758      309270.3        5249.6         244.1         231.1         6.784
map  23   2      0.999753      303946.9        5150.4         244.4         232.2         6.738
map  23   3      0.999700      253077.4        4252.7         244.6         232.8         6.747
map  23   4      0.999758      301790.6        5158.4         245.6         233.9         6.740
map  23   5      0.999703      253183.2        4252.7         244.4         230.9         6.747
map  23   6      0.999749      288311.5        4954.0         244.8         231.1         6.697
map  23   7      0.999748      289923.0        5022.5         242.6         229.6         6.730
map  23   8      0.999746      295490.6        5055.9         242.6         229.5         6.749
map  23   9      0.999755      305262.1        5183.0         244.0         229.8         6.720
map  23  10      0.999740      282742.8        4900.7         244.1         230.1         6.748
map  23  11      0.999774      327182.2        5555.6         244.5         228.9         6.729
map  23  12      0.999744      282851.7        4870.1         245.0         226.0         6.729
map  23  13      0.999749      297538.7        5141.3         240.9         224.2         6.750
map  23  14      0.999729      277173.7        4762.9         241.7         224.9         6.741
map  23  15      0.999733      276874.2        4733.0         245.4         232.8         6.729
map  23  16      0.999753      297386.1        5112.2         243.4         231.5         6.720
map  23  17      0.999738      281780.7        4789.0         243.2         230.1         6.759
map  23  18      0.999773      329692.0        5604.5         243.3         227.2         6.767
map  23  19      0.999737      283211.5        4777.1         243.7         227.3         6.742
map  23  20      0.999754      298194.0        5134.8         243.6         227.9         6.752
map  23  21      0.999736      281715.0        4742.9         245.8         228.1         6.759
map  23  22      0.999733      276948.0        4734.3         244.2         229.5         6.744
map  23  23      0.999729      274417.8        4654.4         245.0         228.5         6.759
map  23  24      0.999739      280639.8        4796.3         243.6         224.7         6.748
map  23  25      0.999733      280355.7        4876.4         241.2         225.4         6.746
map  23  26      0.999770      327621.0        5577.6         241.1         221.8         6.764
map  23  27      0.999729      269204.8        4595.2         244.8         229.2         6.744
map  23  28      0.999739      277207.2        4729.0         244.8         229.3         6.742
map  23  29      0.999746      294768.6        4991.3         243.0         226.7         6.768
map  23  30      0.999740      292239.6        4945.0         240.9         223.4         6.767
map  23  31      0.999750      308154.1        5211.6         238.7         220.0         6.770
map  23  32      0.999746      290641.9        5032.1         240.3         223.5         6.756
map  23  33      0.999737      280521.1        4741.0         244.3         231.0         6.774
map  23  34      0.999730      280342.9        4769.2         242.4         230.3         6.755
map  23  35      0.999742      289838.6        4896.8         242.0         229.3         6.750
map  23  36      0.999748      294486.6        5031.0         241.3         226.2         6.740
map  23  37      0.999745      297233.1        5081.5         238.5         224.4         6.749
map  23  38      0.999740      291607.7        4918.2         241.8         223.9         6.751
map  23  39      0.999760      310568.7        5275.3         241.5         225.5         6.738
map  23  40      0.999732      280115.8        4725.6         241.2         226.0         6.753
map  23  41      0.999644      210777.9        3594.0         242.5         227.0         6.763
map  23  42      0.999735      281509.4        4734.1         242.9         221.8         6.748
map  23  43      0.999732      280021.0        4816.9         241.0         223.4         6.754
map  23  44      0.999717      270827.0        4631.3         238.7         222.0         6.759
map  23  45      0.999741      290129.6        4923.7         241.4         226.6         6.771
map  23  46      0.999733      282505.3        4802.4         240.1         226.1         6.743
map  23  47      0.999747      295218.1        5076.1         240.3         226.5         6.777
map  23  48      0.999745      303474.8        5092.4         237.9         218.5         6.767
map  23  49      0.999751      304982.1        5169.4         241.3         223.2         6.752
map  23  50      0.999738      288489.9        4959.2         240.2         221.7         6.751
map  23  51      0.999733      278760.6        4683.9         241.6         228.1         6.762
map  23  52      0.999736      283039.0        4826.6         241.6         229.1         6.731
map  23  53      0.999807      393599.1        6718.6         239.0         227.9         6.775
map  23  54      0.999758      314336.6        5351.6         239.2         223.8         6.732
map  23  55      0.999751      308833.1        5239.3         239.1         224.3         6.745
map  23  56      0.999750      300192.4        5141.4         240.2         224.8         6.722
map  23  57      0.999755      311087.1        5283.2         238.6         224.6         6.736
map  23  58      0.999701      246568.7        4286.5         238.9         225.8         6.721
map  23  59      0.999747      300111.0        5172.7         238.7         224.8         6.720
map  23  60      0.999749      302222.1        5124.3         239.0         222.5         6.762
map  23  61      0.999762      318799.3        5344.2         239.9         221.7         6.739
map  23  62      0.999762      321053.9        5445.5         237.3         219.6         6.761
map  23  63      0.999748      299272.8        5080.7         239.5         224.4         6.757
map  23  64      0.999730      272719.1        4634.1         242.3         227.5         6.779
map  23  65      0.999743      295331.0        4938.1         240.1         223.8         6.788
map  23  66      0.999758      312215.6        5276.7         240.7         221.2         6.745
map  23  67      0.999740      294863.1        5004.3         237.0         219.3         6.789
map  23  68      0.999770      333850.4        5610.9         240.1         221.8         6.775
map  23  69      0.999704      256906.9        4364.6         240.2         229.7         6.768
map  23  70      0.999754      308394.8        5218.8         241.2         229.2         6.797
map  23  71      0.999746      295552.4        5009.7         240.4         227.5         6.768
map  23  72      0.999722      267193.3        4546.1         242.6         226.6         6.750
map  23  73      0.999758      323732.4        5423.9         237.8         221.1         6.791
map  23  74      0.999746      297782.5        5055.1         240.6         225.8         6.730
map  23  75      0.999751      304901.3        5161.8         239.2         225.4         6.721
map  23  76      0.999766      329298.1        5568.6         238.2         223.6         6.770
map  23  77      0.999730      278887.9        4652.0         240.0         223.5         6.741
map  23  78      0.999720      271626.4        4546.4         239.6         222.1         6.776
map  23  79      0.999744      319649.1        5131.4         234.1         218.6         6.761
map  24   0      0.999744      283613.8        4748.5         248.7         239.5         6.732
map  24   1      0.999737      276786.3        4646.1         248.5         239.1         6.745
map  24   2      0.999756      293044.3        4991.6         248.6         240.3         6.725
map  24   3      0.999750      283955.6        4875.8         247.7         240.1         6.728
map  24   4      0.999736      277176.3        4778.0         246.1         239.9         6.746
map  24   5      0.999739      274942.5        4695.5         247.4         240.1         6.722
map  24   6      0.999739      280541.3        4785.5         246.2         235.6         6.793
map  24   7      0.999756      298939.2        5002.8         247.1         234.9         6.755
map  24   8      0.999745      284025.4        4835.7         245.6         233.1         6.749
map  24   9      0.999753      297404.3        5003.5         248.0         238.3         6.739
map  24  10      0.999727      268378.0        4532.1         246.8         235.2         6.745
map  24  11      0.999747      283116.8        4880.7         247.7         236.9         6.732
map  24  12      0.999755      293228.5        5036.6         245.3         232.0         6.738
map  24  13      0.999738      279176.8        4757.2         245.4         232.3         6.734
map  24  14      0.999746      288980.2        4895.1         247.1         230.6         6.734
map  24  15      0.999742      287858.0        4889.3         245.6         238.3         6.730
map  24  16      0.999720      264022.4        4430.2         247.9         238.2         6.755
map  24  17      0.999742      279178.3        4701.6         248.5         238.7         6.734
map  24  18      0.999746      292421.7        4963.3         245.6         234.9         6.778
map  24  19      0.999743      286152.7        4818.2         244.3         232.6         6.724
map  24  20      0.999773      316237.3        5411.5         246.6         235.4         6.731
map  24  21      0.999741      283527.4        4818.2         244.3         235.8         6.743
map  24  22      0.999757      296324.1        5056.6         246.7         236.5         6.726
map  24  23      0.999764      312695.7        5295.5         244.0         233.0         6.739
map  24  24      0.999758      313916.6        5391.8         240.6         228.3         6.786
map  24  25      0.999743      285651.3        4882.9         243.3         229.9         6.742
map  24  26      0.999745      293568.1        5001.4         241.8         229.3         6.794
map  24  27      0.999703      246995.6        4231.1         243.9         234.0         6.761
map  24  28      0.999744      290254.9        4988.5         243.1         232.6         6.776
map  24  29      0.999755      302487.9        5246.5         240.7         232.0         6.756
map  24  30      0.999737      283375.1        4841.7         240.2         229.5         6.775
map  24  31      0.999749      295994.7        5181.1         238.8         230.8         6.787
map  24  32      0.999748      299658.2        5103.0         242.2         229.3         6.756
map  24  33      0.999743      292514.3        4930.1         242.8         235.7         6.766
map  24  34      0.999722      266227.4        4529.7         243.0         236.0         6.755
map  24  35      0.999743      285389.5        4838.9         244.1         236.8         6.709
map  24  36      0.999745      286906.1        4928.1         244.9         233.6         6.764
map  24  37      0.999751      301807.4        5143.2         241.5         231.7         6.789
map  24  38      0.999744      290114.3        5005.3         241.3         232.5         6.783
map  24  39      0.999749      295888.3        5015.7         241.3         230.8         6.782
map  24  40      0.999741      293961.9        5045.7         240.6         231.6         6.803
map  24  41      0.999740      287049.0        4919.3         240.3         231.5         6.794
map  24  42      0.999745      296298.0        5047.7         241.0         228.4         6.809
map  24  43      0.999726      276374.0        4703.3         241.1         228.6         6.820
map  24  44      0.999754      298028.9        5111.8         243.0         229.5         6.761
map  24  45      0.999737      279130.4        4796.6         242.7         233.4         6.764
map  24  46      0.999749      301833.0        5055.0         241.9         230.9         6.807
map  24  47      0.999710      256506.4        4372.7         240.5         231.9         6.760
map  24  48      0.999763      318754.6        5379.4         241.9         229.4         6.764
map  24  49      0.999775      334756.9        5643.5         240.2         226.9         6.788
map  24  50      0.999776      335342.3        5719.6         241.3         229.0         6.810
map  24  51      0.999731      278996.6        4720.2         242.2         234.7         6.782
map  24  52      0.999742      287602.4        4916.2         242.4         236.4         6.757
map  24  53      0.999742      290781.6        4873.1         242.6         234.6         6.746
map  24  54      0.999757      303068.8        5175.0         243.3         233.4         6.780
map  24  55      0.999767      327541.2        5611.0         239.0         229.5         6.800
map  24  56      0.999741      290121.9        5005.7         239.7         230.9         6.785
map  24  57      0.999752      300277.6        5125.6         240.8         231.9         6.761
map  24  58      0.999746      293480.5        4959.2         240.9         231.1         6.753
map  24  59      0.999731      276539.5        4732.0         240.3         231.3         6.768
map  24  60      0.999733      274395.5        4704.2         241.2         229.9         6.745
map  24  61      0.999766      326727.7        5575.1         239.0         228.7         6.815
map  24  62      0.999722      266905.2        4532.0         241.4         227.3         6.784
map  24  63      0.999741      294982.8        4966.0         240.2         230.4         6.823
map  24  64      0.999750      295522.1        5019.8         242.9         233.9         6.758
map  24  65      0.999739      290119.4        4909.8         239.7         231.3         6.762
map  24  66      0.999764      325605.9        5527.5         238.2         225.8         6.795
map  24  67      0.999729      279651.6        4699.8         240.2         227.4         6.780
map  24  68      0.999786      356383.4        6116.4         237.0         226.0         6.788
map  24  69      0.999749      293484.0        4974.8         242.5         235.8         6.741
map  24  70      0.999730      284471.9        4846.1         239.1         235.0         6.783
map  24  71      0.999735      290303.5        4907.3         237.7         231.5         6.807
map  24  72      0.999737      285845.6        4875.2         240.6         230.7         6.784
map  24  73      0.999773      336948.3        5702.6         238.5         228.3         6.811
map  24  74      0.999737      287028.7        4818.2         240.3         230.2         6.761
map  24  75      0.999741      289316.2        4877.5         240.9         231.8         6.721
map  24  76      0.999730      276780.4        4654.0         239.6         230.7         6.729
map  24  77      0.999734      285129.8        4783.4         239.5         230.2         6.783
map  24  78      0.999813      407752.5        6892.5         239.5         228.9         6.783
map  24  79      0.999741      310980.2        4986.1         236.0         226.1         6.764
map  25   0      0.999747      289773.1        4898.8         246.7         238.7         6.721
map  25   1      0.999742      280752.0        4841.3         245.5         239.8         6.718
map  25   2      0.999754      298834.5        5002.9         247.6         238.6         6.695
map  25   3      0.999747      292042.9        4983.0         245.4         240.0         6.720
map  25   4      0.999748      290555.8        4873.2         246.7         238.3         6.739
map  25   5      0.999748      293729.1        5028.6         245.0         239.6         6.729
map  25   6      0.999724      264946.9        4474.7         246.8         235.9         6.736
map  25   7      0.999761      301083.4        5176.4         245.6         236.2         6.720
map  25   8      0.999727      269244.2        4575.2         244.4         233.9         6.750
map  25   9      0.999735      273587.7        4617.4         248.5         236.7         6.716
map  25  10      0.999718      259954.8        4381.9         247.1         234.9         6.703
map  25  11      0.999762      306958.0        5267.9         245.0         233.6         6.747
map  25  12      0.999742      289284.9        4978.0         243.7         231.1         6.774
map  25  13      0.999750      297664.7        5115.0         242.8         229.7         6.749
map  25  14      0.999732      273563.0        4680.7         245.6         232.8         6.729
map  25  15      0.999740      280627.6        4752.2         246.1         236.8         6.718
map  25  16      0.999753      301230.5        5139.0         244.4         235.5         6.791
map  25  17      0.999748      293386.2        4981.1         244.8         238.1         6.750
map  25  18      0.999731      268643.7        4573.3         246.3         234.6         6.725
map  25  19      0.999746      290521.5        4943.5         243.8         233.0         6.759
map  25  20      0.999735      280519.6        4802.9         241.9         231.6         6.788
map  25  21      0.999739      286582.9        4857.1         243.0         232.7         6.773
map  25  22      0.999738      277800.8        4681.4         247.7         235.4         6.735
map  25  23      0.999739      289055.0        4934.5         242.4         233.9         6.813
map  25  24      0.999749      301979.5        5112.1         241.4         227.9         6.799
map  25  25      0.999731      276077.6        4694.8         241.4         229.5         6.770
map  25  26      0.999736      282827.4        4889.2         241.3         229.5         6.776
map  25  27      0.999730      278285.1        4729.0         243.7         233.0         6.768
map  25  28      0.999748      289542.0        4950.1         242.9         233.7         6.723
map  25  29      0.999762      308063.3        5248.7         244.9         233.2         6.754
map  25  30      0.999754      294586.5        5079.2         244.8         232.4         6.751
map  25  31      0.999766      319562.5        5421.4         242.0         228.7         6.775
map  25  32      0.999744      290112.2        4877.3         244.0         229.5         6.766
map  25  33      0.999768      319564.6        5397.8         243.7         235.6         6.755
map  25  34      0.999750      292004.1        4960.9         244.5         235.6         6.738
map  25  35      0.999744      291432.6        4935.0         242.2         235.4         6.761
map  25  36      0.999749      288028.3        4949.8         244.8         233.6         6.741
map  25  37      0.999750      297696.9        5054.2         242.3         231.1         6.786
map  25  38      0.999746      292549.8        4985.8         241.3         231.2         6.776
map  25  39      0.999756      303544.7        5104.5         243.6         231.2         6.771
map  25  40      0.999740      285202.5        4882.3         241.1         231.3         6.774
map  25  41      0.999740      291755.9        4969.8         240.3         231.1         6.797
map  25  42      0.999749      297887.2        5078.6         240.7         226.5         6.763
map  25  43      0.999687      237641.2        4053.9         242.0         228.4         6.770
map  25  44      0.999759      310229.8        5252.9         240.5         227.2         6.754
map  25  45      0.999746      294991.1        5139.5         238.7         231.1         6.773
map  25  46      0.999735      276159.7        4709.3         244.9         233.9         6.737
map  25  47      0.999736      280007.8        4840.6         239.9         231.1         6.778
map  25  48      0.999728      280831.9        4771.7         239.2         225.3         6.771
map  25  49      0.999739      283317.7        4820.2         242.1         228.6         6.730
map  25  50      0.999728      275994.3        4684.7         241.1         227.6         6.763
map  25  51      0.999703      254735.9        4269.9         242.0         234.3         6.749
map  25  52      0.999746      289993.8        4973.8         242.8         237.4         6.742
map  25  53      0.999719      268451.6        4499.2         242.8         234.3         6.752
map  25  54      0.999775      337292.7        5759.9         239.5         229.4         6.790
map  25  55      0.999726      274505.4        4681.7         240.3         230.3         6.804
map  25  56      0.999735      282373.3        4835.8         240.5         230.1         6.782
map  25  57      0.999746      297450.6        5006.6         240.4         230.4         6.781
map  25  58      0.999783      343330.5        5811.3         241.9         232.9         6.712
map  25  59      0.999751      301121.7        5103.6         241.2         230.7         6.745
map  25  60      0.999740      291907.9        4994.5         239.5         226.3         6.783
map  25  61      0.999739      287931.4        4845.5         240.0         225.8         6.750
map  25  62      0.999758      311340.0        5351.0         238.8         226.7         6.788
map  25  63      0.999756      304741.7        5189.2         239.9         231.1         6.748
map  25  64      0.999748      295975.2        5088.5         241.5         232.0         6.765
map  25  65      0.999803      384897.1        6510.6         240.1         229.0         6.797
map  25  66      0.999734      280337.1        4731.3         240.5         225.6         6.775
map  25  67      0.999768      332352.7        5625.2         238.7         227.6         6.805
map  25  68      0.999755      306327.4        5163.7         240.5         226.6         6.757
map  25  69      0.999738      289724.8        4821.0         242.0         232.4         6.783
map  25  70      0.999728      271741.4        4635.1         244.3         237.4         6.762
map  25  71      0.999737      291393.2        4900.1         239.2         232.0         6.795
map  25  72      0.999745      298310.9        5009.5         239.9         230.3         6.784
map  25  73      0.999761      318392.4        5343.9         239.4         227.7         6.775
map  25  74      0.999683      242235.5        4104.5         237.0         226.9         6.764
map  25  75      0.999722      274168.3        4618.8         239.1         230.6         6.786
map  25  76      0.999745      301712.3        5095.9         239.6         231.0         6.786
map  25  77      0.999747      298979.2        5123.2         238.4         230.4         6.817
map  25  78      0.999743      294939.0        4995.1         239.0         227.5         6.784
map  25  79      0.999742      313543.7        5005.8         236.3         223.6         6.755
map  26   0      0.999750      290999.7        4817.4         251.0         234.7         6.725
map  26   1      0.999747      292834.1        4861.1         249.6         234.3         6.764
map  26   2      0.999752      289899.8        4868.8         250.2         235.4         6.723
map  26   3      0.999744      283385.7        4745.9         250.6         235.3         6.734
map  26   4      0.999665      222485.2        3752.3         247.3         233.6         6.757
map  26   5      0.999745      284581.0        4772.2         250.2         236.2         6.727
map  26   6      0.999746      281385.7        4806.9         249.7         232.7         6.712
map  26   7      0.999737      274290.4        4672.3         247.8         232.4         6.726
map  26   8      0.999748      282603.1        4865.8         248.6         233.8         6.716
map  26   9      0.999771      323650.9        5531.2         245.8         231.4         6.736
map  26  10      0.999749      289603.7        5007.6         246.5         232.7         6.733
map  26  11      0.999753      295880.9        5040.6         246.1         229.5         6.733
map  26  12      0.999750      287390.0        4849.8         249.4         228.4         6.728
map  26  13      0.999745      290050.9        4867.9         248.6         228.5         6.738
map  26  14      0.999751      289263.5        4920.7         247.5         228.3         6.718
map  26  15      0.999739      282296.5        4706.7         248.6         233.4         6.760
map  26  16      0.999759      301506.2        5148.5         246.7         233.6         6.739
map  26  17      0.999755      295022.1        5050.7         245.2         231.6         6.712
map  26  18      0.999750      288950.0        4963.1         246.8         229.3         6.738
map  26  19      0.999734      274895.7        4744.2         245.5         229.9         6.735
map  26  20      0.999724      268870.4        4504.0         245.5         227.2         6.727
map  26  21      0.999748      285839.8        4911.0         246.5         231.4         6.733
map  26  22      0.999750      290807.7        4950.0         247.1         230.9         6.725
map  26  23      0.999768      320793.3        5417.5         244.9         229.3         6.755
map  26  24      0.999750      290269.8        4988.5         245.0         226.3         6.729
map  26  25      0.999736      284112.2        4839.4         242.7         224.5         6.742
map  26  26      0.999722      258423.9        4438.1         245.6         226.2         6.744
map  26  27      0.999696      245503.8        4167.2         244.2         228.4         6.770
map  26  28      0.999733      271877.6        4661.3         246.0         232.4         6.745
map  26  29      0.999753      306992.2        5168.3         241.7         226.3         6.750
map  26  30      0.999747      286095.0        4874.9         246.4         228.1         6.750
map  26  31      0.999739      280925.4        4870.3         243.8         225.8         6.727
map  26  32      0.999742      281272.4        4873.3         244.3         226.5         6.737
map  26  33      0.999745      288458.7        4953.2         244.6         233.2         6.720
map  26  34      0.999731      278243.8        4704.6         243.1         230.8         6.741
map  26  35      0.999748      293180.5        4983.7         243.5         231.4         6.725
map  26  36      0.999743      292310.6        4941.9         243.9         228.2         6.747
map  26  37      0.999748      300792.9        5096.4         242.8         228.2         6.749
map  26  38      0.999749      303581.0        5201.2         239.7         224.6         6.729
map  26  39      0.999743      289681.2        4940.4         242.6         228.1         6.740
map  26  40      0.999751      298896.8        5135.6         243.3         229.7         6.727
map  26  41      0.999762      309759.0        5227.5         244.2         228.9         6.725
map  26  42      0.999577      173016.8        2987.5         242.8         224.9         6.724
map  26  43      0.999765      316178.9        5399.2         242.2         224.1         6.706
map  26  44      0.999743      287394.1        5000.7         240.2         223.7         6.733
map  26  45      0.999738      291565.2        4929.8         242.5         227.1         6.734
map  26  46      0.999736      288065.3        4877.8         242.3         226.6         6.744
map  26  47      0.999732      275512.6        4659.0         243.8         227.4         6.731
map  26  48      0.999777      344407.2        5898.5         239.6         223.9         6.749
map  26  49      0.999745      289466.5        4926.3         242.1         223.7         6.737
map  26  50      0.999755      305840.5        5213.5         241.4         223.9         6.716
map  26  51      0.999732      275145.6        4656.4         243.5         230.7         6.736
map  26  52      0.999734      278604.9        4709.0         245.2         232.2         6.713
map  26  53      0.999751      299350.7        5099.1         243.3         230.8         6.738
map  26  54      0.999747      297942.4        5008.0         243.3         226.6         6.738
map  26  55      0.999738      280064.2        4790.8         243.4         229.2         6.740
map  26  56      0.999727      273356.6        4652.2         241.6         226.3         6.749
map  26  57      0.999756      305964.3        5268.0         241.7         228.7         6.725
map  26  58      0.999734      281393.6        4721.0         242.5         226.1         6.746
map  26  59      0.999746      293188.2        4994.0         242.0         226.9         6.734
map  26  60      0.999746      294917.8        5109.8         239.7         224.2         6.720
map  26  61      0.999813      411111.0        6923.1         240.2         222.5         6.763
map  26  62      0.999742      290975.3        4963.7         240.9         224.0         6.716
map  26  63      0.999735      285540.0        4793.1         244.1         227.0         6.743
map  26  64      0.999774      325387.1        5565.0         244.1         229.1         6.732
map  26  65      0.999751      296546.8        4991.9         242.4         226.6         6.737
map  26  66      0.999729      276910.8        4677.6         242.4         223.2         6.727
map  26  67      0.999735      276810.4        4668.2         242.5         224.2         6.709
map  26  68      0.999741      291409.1        4933.9         241.4         223.2         6.754
map  26  69      0.999737      285982.9        4760.0         243.6         230.1         6.765
map  26  70      0.999738      286740.4        4862.8         242.7         230.8         6.750
map  26  71      0.999761      319250.0        5378.1         241.1         229.4         6.764
map  26  72      0.999744      293667.2        4935.6         242.9         226.0         6.730
map  26  73      0.999752      303470.1        5098.0         242.3         225.1         6.726
map  26  74      0.999735      287020.2        4856.6         239.2         224.2         6.700
map  26  75      0.999755      305088.2        5134.3         241.9         226.3         6.729
map  26  76      0.999762      316220.9        5271.7         243.7         228.0         6.726
map  26  77      0.999747      300340.4        5045.8         239.9         225.0         6.734
map  26  78      0.999731      282034.0        4752.3         241.9         222.6         6.717
map  26  79      0.999744      312735.1        4994.9         238.3         220.1         6.700
map  27   0      0.999759      302646.1        5063.6         248.9         234.3         6.699
map  27   1      0.999749      290250.7        4861.2         248.8         233.8         6.687
map  27   2      0.999757      309947.0        5309.2         243.5         231.9         6.736
map  27   3      0.999752      289482.7        4929.5         248.4         236.7         6.657
map  27   4      0.999723      269207.7        4458.9         249.3         234.0         6.724
map  27   5      0.999744      290000.7        4903.9         245.4         234.1         6.699
map  27   6      0.999736      279489.9        4733.9         247.0         230.5         6.717
map  27   7      0.999759      301155.2        5098.5         247.3         229.7         6.703
map  27   8      0.999737      283901.2        4818.6         245.0         229.6         6.699
map  27   9      0.999750      294420.5        4928.4         248.4         230.7         6.713
map  27  10      0.999755      302282.2        5187.1         246.1         231.4         6.721
map  27  11      0.999755      293661.3        5044.0         245.2         230.1         6.685
map  27  12      0.999719      255205.6        4390.5         246.8         226.9         6.730
map  27  13      0.999749      294001.8        5031.5         244.2         224.8         6.708
map  27  14      0.999753      295684.7        5018.2         246.0         227.2         6.689
map  27  15      0.999756      304537.5        5204.3         246.3         233.4         6.731
map  27  16      0.999755      295164.1        4993.3         248.2         234.3         6.716
map  27  17      0.999817      410620.7        6905.4         245.3         232.0         6.718
map  27  18      0.999748      291741.8        5025.3         246.9         231.5         6.737
map  27  19      0.999730      278126.6        4658.0         245.7         228.5         6.694
map  27  20      0.999633      206848.9        3521.9         242.5         228.0         6.731
map  27  21      0.999753      302517.7        5097.7         244.9         229.3         6.739
map  27  22      0.999778      331711.5        5731.6         244.3         230.1         6.692
map  27  23      0.999734      275669.8        4707.9         244.1         229.5         6.702
map  27  24      0.999703      255787.6        4397.5         240.9         224.8         6.728
map  27  25      0.999743      282953.6        4810.3         245.1         226.9         6.712
map  27  26      0.999753      302767.3        5146.8         243.9         224.7         6.685
map  27  27      0.999744      296901.6        5057.3         242.8         227.7         6.736
map  27  28      0.999745      286980.0        4883.9         245.6         228.8         6.731
map  27  29      0.999714      260731.2        4408.3         244.7         227.9         6.733
map  27  30      0.999741      284754.9        4891.3         243.0         224.9         6.703
map  27  31      0.999746      288933.4        4954.6         244.5         226.9         6.718
map  27  32      0.999742      283605.6        4842.5         243.2         224.0         6.712
map  27  33      0.999754      298387.6        5094.2         243.9         231.6         6.723
map  27  34      0.999748      298385.7        5149.9         242.3         232.1         6.745
map  27  35      0.999738      284093.1        4894.8         242.9         231.2         6.757
map  27  36      0.999787      343797.0        5819.5         245.1         227.1         6.722
map  27  37      0.999738      281142.0        4805.4         245.1         228.9         6.726
map  27  38      0.999742      286209.6        4861.8         244.1         227.1         6.744
map  27  39      0.999744      288264.3        4900.1         244.5         229.1         6.737
map  27  40      0.999731      278286.4        4774.5         242.1         226.4         6.755
map  27  41      0.999773      332073.2        5645.6         240.9         225.9         6.738
map  27  42      0.999745      286613.1        4917.7         243.5         224.7         6.718
map  27  43      0.999765      317347.1        5428.3         241.5         223.5         6.705
map  27  44      0.999751      292142.0        4959.1         245.4         227.2         6.716
map  27  45      0.999747      296454.3        5019.3         242.4         227.8         6.728
map  27  46      0.999740      281745.7        4859.5         242.2         228.1         6.733
map  27  47      0.999736      287248.0        4837.5         240.9         224.5         6.725
map  27  48      0.999749      306754.4        5238.7         240.6         222.6         6.764
map  27  49      0.999666      226942.5        3900.5         240.8         224.4         6.725
map  27  50      0.999738      280782.1        4773.5         244.1         225.0         6.692
map  27  51      0.999734      278824.7        4736.0         243.3         230.9         6.737
map  27  52      0.999732      275866.1        4659.9         244.8         231.2         6.722
map  27  53      0.999793      362830.4        6173.6         241.1         228.4         6.730
map  27  54      0.999741      283325.6        4877.2         243.9         228.6         6.735
map  27  55      0.999745      288670.6        4942.7         243.3         227.6         6.723
map  27  56      0.999724      269527.6        4554.9         243.9         226.7         6.727
map  27  57      0.999736      288663.8        4870.2         242.4         227.1         6.696
map  27  58      0.999739      287900.7        4870.5         241.8         226.2         6.723
map  27  59      0.999782      346742.6        5871.6         240.0         225.6         6.710
map  27  60      0.999723      273030.0        4676.4         240.1         223.3         6.763
map  27  61      0.999767      324595.8        5540.7         241.2         223.4         6.729
map  27  62      0.999767      322704.0        5475.2         240.6         221.5         6.736
map  27  63      0.999743      295029.6        4956.2         241.3         224.4         6.747
map  27  64      0.999738      284476.9        4802.9         242.2         225.1         6.731
map  27  65      0.999741      287034.7        4836.9         243.5         228.1         6.744
map  27  66      0.999743      291407.1        4964.4         242.3         223.5         6.733
map  27  67      0.999746      295694.4        4888.4         242.5         221.5         6.737
map  27  68      0.999747      284828.7        4870.5         244.2         224.4         6.705
map  27  69      0.999769      329916.1        5547.7         242.5         230.5         6.755
map  27  70      0.999752      303553.2        5193.7         241.8         229.7         6.782
map  27  71      0.999725      272635.4        4613.8         241.9         229.6         6.763
map  27  72      0.999737      285164.1        4843.8         242.2         225.8         6.730
map  27  73      0.999740      296795.8        4952.8         241.2         225.4         6.727
map  27  74      0.999746      292876.3        4957.6         241.5         225.0         6.720
map  27  75      0.999682      236200.8        3988.3         242.2         226.6         6.728
map  27  76      0.999738      283560.2        4833.2         242.1         228.4         6.735
map  27  77      0.999748      302751.9        5093.4         240.2         226.0         6.737
map  27  78      0.999739      289130.8        4840.7         242.4         223.1         6.725
map  27  79      0.999737      301950.1        4825.1         241.3         223.4         6.687
map  28   0      0.999748      288582.6        4901.1         250.1         239.1         6.705
map  28   1      0.999750      297653.7        5089.9         246.5         235.9         6.750
map  28   2      0.999751      285221.9        4875.6         249.3         239.1         6.736
