map  41  75      0.999745      302414.1        5008.6         238.3         222.8         6.639
map  41  76      0.999707      263981.1        4469.0         236.5         224.0         6.623
map  41  77      0.999773      334520.6        5595.4         239.6         223.1         6.629
map  41  78      0.999738      298880.7        5033.4         236.1         219.4         6.640
map  41  79      0.999739      308738.7        4881.2         236.9         219.1         6.604
map  42   0      0.999756      302911.9        5203.9         241.1         231.2         6.605
map  42   1      0.999743      289949.2        4914.3         240.7         229.1         6.634
map  42   2      0.999753      300939.0        5064.6         242.0         229.6         6.615
map  42   3      0.999744      289597.2        4899.3         240.6         229.7         6.599
map  42   4      0.999756      297349.5        5120.0         241.1         229.8         6.583
map  42   5      0.999736      281826.9        4869.2         237.5         229.3         6.626
map  42   6      0.999745      287960.2        4889.0         242.1         224.3         6.594
map  42   7      0.999752      299575.3        5018.4         241.9         224.9         6.596
map  42   8      0.999768      319786.5        5553.3         237.9         225.6         6.620
map  42   9      0.999753      306961.7        5239.9         240.8         225.2         6.657
map  42  10      0.999722      267873.2        4607.5         240.8         226.5         6.604
map  42  11      0.999747      290951.4        4925.2         242.2         227.7         6.630
map  42  12      0.999747      294641.5        5063.2         241.1         222.8         6.634
map  42  13      0.999709      260904.6        4448.7         238.5         221.3         6.648
map  42  14      0.999738      286129.0        4881.0         240.2         222.6         6.619
map  42  15      0.999748      301194.1        5113.0         239.4         228.6         6.654
map  42  16      0.999734      281150.5        4823.0         240.8         229.6         6.616
map  42  17      0.999747      290744.0        4967.7         241.7         230.0         6.595
map  42  18      0.999729      274804.9        4691.7         239.7         223.5         6.641
map  42  19      0.999735      286194.7        4876.5         237.7         224.0         6.594
map  42  20      0.999740      288239.5        4968.6         239.5         224.7         6.614
map  42  21      0.999746      292917.1        4950.7         239.9         226.0         6.624
map  42  22      0.999741      296363.2        5042.5         237.1         223.9         6.619
map  42  23      0.999778      338817.2        5844.4         237.9         226.6         6.608
map  42  24      0.999741      290471.5        4960.5         239.3         222.9         6.631
map  42  25      0.999719      273510.6        4626.5         237.0         221.1         6.620
map  42  26      0.999710      263568.6        4472.6         237.1         219.8         6.635
map  42  27      0.999735      280569.1        4771.2         239.1         225.3         6.608
map  42  28      0.999741      290394.4        4983.2         237.5         224.7         6.602
map  42  29      0.999764      314444.1        5416.6         238.8         226.5         6.651
map  42  30      0.999756      307951.2        5233.1         239.1         221.1         6.623
map  42  31      0.999753      307251.6        5288.2         237.2         221.1         6.645
map  42  32      0.999747      296809.7        5084.6         238.2         222.3         6.634
map  42  33      0.999715      256795.3        4356.0         240.7         228.9         6.602
map  42  34      0.999757      310552.2        5232.4         239.5         226.9         6.628
map  42  35      0.999731      287815.5        4897.7         235.9         225.3         6.625
map  42  36      0.999735      276565.7        4794.9         238.1         225.0         6.596
map  42  37      0.999751      302198.3        5143.2         239.3         225.0         6.598
map  42  38      0.999746      303740.8        5122.7         237.1         223.0         6.644
map  42  39      0.999747      308269.6        5266.3         235.5         223.4         6.649
map  42  40      0.999730      276002.8        4695.2         239.4         225.9         6.617
map  42  41      0.999742      295997.8        4934.1         238.2         222.9         6.624
map  42  42      0.999736      286595.9        4851.8         238.9         220.8         6.625
map  42  43      0.999747      298758.7        5060.0         237.9         222.1         6.622
map  42  44      0.999774      336727.9        5770.8         236.4         219.7         6.622
map  42  45      0.999778      341763.8        5824.5         237.4         223.5         6.624
map  42  46      0.999750      299723.0        5123.3         239.1         225.2         6.612
map  42  47      0.999744      295016.2        4964.1         238.4         223.0         6.627
map  42  48      0.999731      278724.1        4794.7         238.9         220.7         6.652
map  42  49      0.999756      305122.2        5187.8         237.9         220.8         6.630
map  42  50      0.999771      332695.5        5726.8         234.8         218.0         6.629
map  42  51      0.999749      300526.2        5107.3         237.4         226.3         6.605
map  42  52      0.999740      287350.6        4928.6         238.4         227.0         6.652
map  42  53      0.999740      289075.1        4984.0         236.3         226.8         6.631
map  42  54      0.999706      258163.3        4417.7         237.1         223.2         6.657
map  42  55      0.999737      293843.3        4937.3         237.1         222.9         6.643
map  42  56      0.999769      324580.8        5507.9         239.1         222.0         6.644
map  42  57      0.999752      304738.0        5199.2         235.7         224.2         6.601
map  42  58      0.999733      280081.2        4890.4         236.0         225.1         6.614
map  42  59      0.999739      296175.3        4957.2         236.6         222.5         6.639
map  42  60      0.999751      307804.7        5343.7         233.7         221.1         6.650
map  42  61      0.999680      239260.0        4162.7         230.6         216.4         6.600
map  42  62      0.999762      317974.4        5369.8         237.4         220.1         6.624
map  42  63      0.999726      287678.8        4828.9         236.3         222.9         6.647
map  42  64      0.999747      303055.4        5069.5         238.5         223.1         6.627
map  42  65      0.999790      372526.9        6155.3         237.0         221.1         6.626
map  42  66      0.999692      249280.3        4259.7         236.7         220.5         6.613
map  42  67      0.999767      333666.1        5592.3         237.1         219.9         6.620
map  42  68      0.999763      330353.5        5632.9         232.0         216.0         6.645
map  42  69      0.999740      297784.4        4972.9         236.8         223.4         6.621
map  42  70      0.999737      283054.9        4807.6         238.8         227.2         6.614
map  42  71      0.999752      308838.2        5192.2         237.1         223.8         6.621
map  42  72      0.999752      310607.5        5292.8         236.6         221.8         6.644
map  42  73      0.999730      285436.5        4784.7         237.0         221.5         6.647
map  42  74      0.999722      275026.7        4685.2         237.3         222.5         6.632
map  42  75      0.999740      292837.0        4861.2         239.1         223.0         6.612
map  42  76      0.999741      299979.3        5006.0         237.5         222.8         6.641
map  42  77      0.999752      305634.2        5177.1         236.9         222.0         6.601
map  42  78      0.999719      273368.8        4629.0         237.7         221.2         6.612
map  42  79      0.999743      315374.0        5090.8         233.1         217.6         6.619
map  43   0      0.999723      269648.2        4646.9         240.0         230.0         6.602
map  43   1      0.999742      291595.7        4953.5         240.4         229.6         6.598
map  43   2      0.999768      322832.2        5453.9         240.4         226.4         6.625
map  43   3      0.999745      292489.1        4976.3         240.1         228.9         6.618
map  43   4      0.999754      302148.9        5107.2         240.1         228.5         6.616
map  43   5      0.999742      289838.8        4960.0         239.7         229.9         6.609
map  43   6      0.999734      291634.3        4934.8         237.6         223.2         6.624
map  43   7      0.999758      307441.0        5314.7         238.0         226.1         6.607
map  43   8      0.999733      285011.3        4809.4         238.4         223.2         6.638
map  43   9      0.999758      307161.6        5236.1         239.8         226.6         6.615
map  43  10      0.999738      284411.8        4872.1         239.2         225.8         6.591
map  43  11      0.999782      345553.3        5874.1         239.3         224.4         6.599
map  43  12      0.999737      284906.3        4892.8         239.5         222.4         6.617
map  43  13      0.999743      298650.7        5145.0         237.2         221.3         6.631
map  43  14      0.999725      278808.9        4712.9         239.3         222.2         6.617
map  43  15      0.999744      286837.8        4938.2         240.5         231.0         6.586
map  43  16      0.999729      273310.0        4735.5         239.0         229.1         6.619
map  43  17      0.999738      284280.4        4916.2         238.6         230.4         6.599
map  43  18      0.999670      225692.3        3895.2         238.6         225.9         6.612
map  43  19      0.999741      293945.1        5061.9         237.8         224.1         6.609
map  43  20      0.999737      288420.8        4944.9         239.4         225.4         6.621
map  43  21      0.999794      369609.1        6319.4         238.0         225.2         6.607
map  43  22      0.999723      266540.1        4547.3         241.0         227.1         6.599
map  43  23      0.999731      281276.4        4717.7         239.0         223.5         6.602
map  43  24      0.999743      294350.7        5001.4         239.8         223.0         6.587
map  43  25      0.999749      313835.2        5306.0         235.1         219.5         6.646
map  43  26      0.999741      287825.1        4983.6         238.1         223.8         6.584
map  43  27      0.999757      312500.1        5359.5         236.4         224.1         6.631
map  43  28      0.999752      308100.3        5197.0         238.4         223.5         6.632
map  43  29      0.999753      311446.5        5170.7         238.9         222.8         6.641
map  43  30      0.999744      306998.9        5271.7         233.2         217.2         6.633
map  43  31      0.999761      319497.2        5414.3         237.6         221.2         6.635
map  43  32      0.999770      330569.1        5575.6         238.4         220.1         6.647
map  43  33      0.999741      280309.4        4785.7         239.9         229.0         6.617
map  43  34      0.999751      304443.7        5120.0         238.7         226.6         6.612
map  43  35      0.999783      356627.3        6022.2         235.7         225.2         6.621
map  43  36      0.999782      343589.2        5867.0         240.2         226.5         6.610
map  43  37      0.999758      312277.1        5376.3         237.5         226.0         6.625
map  43  38      0.999649      222609.1        3722.9         236.4         220.6         6.642
map  43  39      0.999728      274713.7        4800.5         235.8         225.7         6.629
map  43  40      0.999775      331942.5        5685.5         237.6         224.0         6.597
map  43  41      0.999733      277833.7        4735.8         238.4         225.7         6.613
map  43  42      0.999766      327786.8        5613.0         236.1         219.3         6.610
map  43  43      0.999794      382100.8        6543.3         233.0         219.1         6.634
map  43  44      0.999728      279132.7        4729.2         239.2         221.4         6.614
map  43  45      0.999678      237466.7        4060.1         236.0         223.3         6.627
map  43  46      0.999738      291912.7        4998.6         236.7         223.2         6.643
map  43  47      0.999745      296318.2        4958.7         238.5         221.7         6.619
map  43  48      0.999760      320375.7        5396.5         235.9         217.7         6.610
map  43  49      0.999748      301575.9        5090.1         239.0         222.0         6.647
map  43  50      0.999752      316110.4        5396.6         232.8         217.3         6.621
map  43  51      0.999769      332356.2        5635.1         236.5         226.1         6.614
map  43  52      0.999750      299108.1        5133.1         236.2         225.7         6.605
map  43  53      0.999751      310602.1        5214.9         236.6         224.8         6.612
map  43  54      0.999751      303027.3        5026.7         239.1         221.8         6.626
map  43  55      0.999742      295818.3        5008.3         238.3         223.3         6.641
map  43  56      0.999749      312683.0        5279.1         234.9         221.8         6.617
map  43  57      0.999753      314450.9        5256.8         237.2         223.1         6.634
map  43  58      0.999742      303360.6        5074.2         235.2         221.0         6.637
map  43  59      0.999741      298015.9        4965.1         238.3         223.3         6.610
map  43  60      0.999737      288402.1        4948.0         236.1         220.7         6.658
map  43  61      0.999757      324675.2        5419.1         234.6         217.9         6.642
map  43  62      0.999779      350074.2        5916.9         234.4         217.9         6.595
map  43  63      0.999744      301069.9        4929.4         239.1         223.0         6.596
map  43  64      0.999755      316390.7        5269.1         237.4         221.2         6.621
map  43  65      0.999736      296798.5        4965.3         236.1         221.4         6.636
map  43  66      0.999753      319450.6        5486.0         230.5         215.8         6.657
map  43  67      0.999751      303816.4        5117.2         238.0         221.6         6.618
map  43  68      0.999722      278609.3        4694.3         234.8         218.6         6.633
map  43  69      0.999760      317881.7        5393.9         237.0         225.8         6.604
map  43  70      0.999766      329126.9        5614.1         236.2         224.9         6.623
map  43  71      0.999774      341828.1        5771.1         236.4         225.8         6.640
map  43  72      0.999757      317014.4        5303.1         237.9         222.9         6.655
map  43  73      0.999736      289833.5        4793.7         238.1         221.4         6.641
map  43  74      0.999732      292142.5        4873.0         235.9         220.8         6.627
map  43  75      0.999738      299309.3        5021.5         234.8         222.1         6.659
map  43  76      0.999761      314462.8        5411.0         237.1         225.4         6.622
map  43  77      0.999731      288388.5        4799.2         237.8         223.0         6.635
map  43  78      0.999742      304436.2        5009.3         237.4         219.6         6.619
map  43  79      0.999738      316787.8        5128.0         229.3         215.4         6.669
map  44   0      0.999745      295255.6        5013.7         241.9         225.6         6.600
map  44   1      0.999754      304178.7        5019.0         243.7         224.1         6.609
map  44   2      0.999751      294998.8        5006.0         243.4         225.5         6.587
map  44   3      0.999745      289430.4        4903.1         241.6         225.3         6.606
map  44   4      0.999735      273871.7        4618.5         244.3         225.1         6.590
map  44   5      0.999757      300710.2        5093.3         242.3         225.1         6.599
map  44   6      0.999762      302127.1        5195.7         243.1         224.3         6.574
map  44   7      0.999766      322583.7        5427.1         241.5         220.6         6.628
map  44   8      0.999756      303718.4        5144.7         241.6         221.7         6.611
map  44   9      0.999747      286522.7        4887.6         242.4         224.3         6.571
map  44  10      0.999752      288802.6        4917.5         244.8         224.7         6.566
map  44  11      0.999741      288395.5        4925.3         240.8         223.1         6.614
map  44  12      0.999740      285713.2        4965.9         239.3         220.2         6.605
map  44  13      0.999771      327878.3        5630.8         239.3         218.6         6.600
map  44  14      0.999778      335391.8        5774.9         240.8         219.7         6.587
map  44  15      0.999746      296366.6        5042.5         241.1         224.4         6.598
map  44  16      0.999752      295891.3        5111.9         239.7         224.3         6.597
map  44  17      0.999755      300211.7        5110.2         241.7         224.7         6.590
map  44  18      0.999756      304660.0        5251.8         241.4         222.8         6.606
map  44  19      0.999744      297538.5        5098.1         239.3         221.7         6.640
map  44  20      0.999758      312558.0        5438.0         238.3         221.5         6.623
map  44  21      0.999747      290173.2        4901.3         243.1         223.3         6.607
map  44  22      0.999748      296384.1        5064.0         240.1         222.3         6.634
map  44  23      0.999736      292817.8        4894.6         239.1         220.1         6.623
map  44  24      0.999752      315249.4        5372.5         237.3         216.8         6.646
map  44  25      0.999746      303580.2        5166.4         236.2         215.4         6.637
map  44  26      0.999742      294672.6        5079.3         235.0         214.2         6.658
map  44  27      0.999746      299788.9        5022.1         239.4         219.9         6.611
map  44  28      0.999738      288933.3        4905.9         239.0         220.7         6.614
map  44  29      0.999721      272677.8        4627.8         238.9         221.1         6.614
map  44  30      0.999751      311747.7        5291.3         235.1         213.6         6.666
map  44  31      0.999769      335069.0        5685.4         235.1         213.6         6.618
map  44  32      0.999741      290996.0        4995.8         234.8         214.9         6.615
map  44  33      0.999744      295709.3        4973.5         239.5         223.4         6.600
map  44  34      0.999753      302813.8        5139.4         241.2         224.9         6.585
map  44  35      0.999735      292257.6        4888.8         238.5         222.4         6.637
map  44  36      0.999725      276295.8        4681.4         239.8         221.3         6.615
map  44  37      0.999756      318318.0        5451.1         233.4         217.0         6.608
map  44  38      0.999733      281314.0        4832.1         237.3         218.9         6.593
map  44  39      0.999768      332927.9        5572.8         238.5         220.4         6.607
map  44  40      0.999714      269878.0        4588.2         237.0         220.3         6.628
map  44  41      0.999706      256064.3        4297.9         240.0         219.9         6.603
map  44  42      0.999754      308031.4        5344.8         235.4         216.2         6.611
map  44  43      0.999739      295640.7        5017.3         235.7         213.2         6.670
map  44  44      0.999714      262455.6        4578.3         234.4         215.5         6.591
map  44  45      0.999752      308218.6        5279.3         235.2         216.8         6.619
map  44  46      0.999736      278585.0        4659.1         242.8         220.6         6.609
map  44  47      0.999758      317747.5        5357.1         239.1         220.8         6.646
map  44  48      0.999759      310045.8        5325.5         237.3         215.4         6.575
map  44  49      0.999747      293261.8        5011.6         238.2         216.2         6.562
map  44  50      0.999743      294561.3        5037.4         235.3         213.9         6.609
map  44  51      0.999743      299436.3        5068.3         236.7         222.0         6.643
map  44  52      0.999756      302976.9        5239.0         237.6         223.7         6.573
map  44  53      0.999752      303380.0        5094.4         239.2         221.7         6.601
map  44  54      0.999748      299052.9        5070.0         238.0         220.0         6.626
map  44  55      0.999747      301702.0        5080.1         237.0         217.5         6.575
map  44  56      0.999733      281490.7        4788.2         238.6         219.2         6.619
map  44  57      0.999761      326607.6        5479.1         234.2         216.7         6.608
map  44  58      0.999756      311119.2        5252.1         237.4         219.4         6.601
map  44  59      0.999750      312163.4        5306.4         233.2         216.9         6.647
map  44  60      0.999753      306374.6        5321.4         235.7         218.3         6.617
map  44  61      0.999748      299930.3        5120.3         235.6         214.9         6.636
map  44  62      0.999745      298873.7        5104.5         235.2         215.0         6.635
map  44  63      0.999723      273883.4        4645.6         235.4         218.0         6.624
map  44  64      0.999740      294583.1        4933.9         238.2         218.8         6.633
map  44  65      0.999742      297753.0        5052.9         235.5         217.3         6.618
map  44  66      0.999753      311535.9        5350.2         234.8         214.8         6.663
map  44  67      0.999754      307298.9        5236.0         235.4         215.1         6.588
map  44  68      0.999749      303098.6        5170.7         235.6         215.6         6.602
map  44  69      0.999810      404939.0        6806.0         237.4         222.4         6.628
map  44  70      0.999756      318574.8        5323.5         237.7         221.2         6.625
map  44  71      0.999740      303778.4        5010.4         237.2         219.8         6.659
map  44  72      0.999754      313657.7        5260.8         237.1         218.5         6.614
map  44  73      0.999639      212800.3        3653.2         233.9         216.9         6.615
map  44  74      0.999735      288593.0        4875.8         236.9         217.9         6.601
map  44  75      0.999754      314863.6        5252.1         239.6         220.2         6.649
map  44  76      0.999767      331648.4        5546.5         239.1         221.7         6.607
map  44  77      0.999768      333509.1        5628.3         235.0         217.7         6.610
map  44  78      0.999747      302307.1        5110.8         237.0         215.3         6.619
map  44  79      0.999741      318668.0        5079.5         234.2         212.7         6.674
map  45   0      0.999723      276731.2        4644.7         241.3         223.2         6.607
map  45   1      0.999721      269877.5        4560.5         240.4         223.7         6.594
map  45   2      0.999738      296154.7        4944.5         239.1         221.2         6.605
map  45   3      0.999730      281532.7        4713.8         240.7         223.4         6.603
map  45   4      0.999738      291869.2        4964.0         238.1         223.9         6.572
map  45   5      0.999726      273426.9        4608.4         241.0         224.4         6.574
map  45   6      0.999755      317507.8        5270.5         239.6         220.2         6.608
map  45   7      0.999720      272501.7        4645.7         238.8         221.7         6.618
map  45   8      0.999714      266240.3        4498.2         239.4         222.0         6.602
map  45   9      0.999776      340426.9        5741.9         238.8         220.2         6.600
map  45  10      0.999734      284225.4        4790.8         240.9         222.2         6.560
map  45  11      0.999750      297345.6        5093.3         241.1         223.3         6.578
map  45  12      0.999756      308222.6        5299.2         237.7         217.2         6.581
map  45  13      0.999747      298656.8        5144.5         236.8         215.7         6.588
map  45  14      0.999745      298225.3        5116.3         236.3         214.3         6.619
map  45  15      0.999730      274680.0        4684.7         241.0         225.4         6.559
map  45  16      0.999736      284958.3        4859.8         239.3         223.7         6.579
map  45  17      0.999757      316061.2        5343.6         239.2         223.4         6.611
map  45  18      0.999749      307510.1        5213.4         239.7         221.0         6.590
map  45  19      0.999737      289641.8        4888.2         238.1         218.7         6.600
map  45  20      0.999767      330451.1        5558.1         239.2         219.9         6.621
map  45  21      0.999768      325126.6        5481.9         239.0         219.6         6.615
map  45  22      0.999722      266644.8        4483.3         241.9         220.8         6.612
map  45  23      0.999715      263176.5        4406.3         240.9         220.8         6.616
map  45  24      0.999750      307990.5        5271.6         234.9         213.6         6.631
map  45  25      0.999752      313545.3        5248.4         236.3         213.6         6.636
map  45  26      0.999754      312564.5        5306.3         235.7         214.1         6.632
map  45  27      0.999737      299385.3        5068.0         234.6         216.4         6.621
map  45  28      0.999745      293474.4        5025.6         238.6         220.8         6.622
map  45  29      0.999748      305102.7        5208.2         234.4         216.1         6.613
map  45  30      0.999753      312084.5        5304.4         236.0         213.9         6.635
map  45  31      0.999690      244878.1        4288.2         232.4         215.5         6.596
map  45  32      0.999749      309284.6        5279.7         234.4         213.3         6.661
map  45  33      0.999749      307529.2        5168.9         238.4         223.3         6.626
map  45  34      0.999772      340928.9        5684.8         236.9         219.5         6.625
map  45  35      0.999730      286439.6        4765.9         238.3         220.9         6.625
map  45  36      0.999742      300731.7        5146.0         234.1         215.5         6.616
map  45  37      0.999742      297686.6        5058.2         236.1         218.2         6.586
map  45  38      0.999748      306375.0        5272.4         232.8         216.1         6.590
map  45  39      0.999764      329443.5        5558.3         235.8         218.0         6.584
map  45  40      0.999746      297310.2        5061.6         238.6         219.9         6.603
map  45  41      0.999755      319392.5        5389.5         234.1         217.8         6.603
map  45  42      0.999748      306795.6        5176.3         235.0         213.8         6.638
map  45  43      0.999758      322560.9        5463.1         233.6         213.3         6.655
map  45  44      0.999693      242290.9        4221.9         233.9         214.0         6.573
map  45  45      0.999758      312873.6        5304.9         236.5         217.5         6.612
map  45  46      0.999755      317052.7        5335.2         235.7         217.1         6.620
map  45  47      0.999745      303430.4        5220.1         232.6         216.2         6.607
map  45  48      0.999755      307651.3        5269.9         236.1         215.4         6.576
map  45  49      0.999741      294283.6        5039.3         234.0         214.4         6.601
map  45  50      0.999741      292766.1        4985.2         236.4         213.4         6.641
map  45  51      0.999760      322886.0        5430.3         233.7         217.4         6.607
map  45  52      0.999750      307540.7        5156.9         238.6         221.3         6.623
map  45  53      0.999721      269786.5        4501.6         238.8         222.1         6.619
map  45  54      0.999769      332466.8        5660.8         234.3         216.1         6.594
map  45  55      0.999746      307847.1        5253.1         233.7         216.8         6.624
map  45  56      0.999761      327242.9        5528.2         232.7         215.4         6.633
map  45  57      0.999751      315171.7        5322.7         235.1         218.4         6.592
map  45  58      0.999743      308275.1        5217.9         233.6         217.3         6.605
map  45  59      0.999804      399517.8        6736.9         233.0         217.2         6.601
map  45  60      0.999744      297528.6        5045.5         235.0         214.1         6.604
map  45  61      0.999751      312792.6        5322.5         233.6         214.1         6.622
map  45  62      0.999756      319783.7        5381.5         233.2         212.0         6.633
map  45  63      0.999731      290841.6        4963.0         232.9         216.0         6.602
map  45  64      0.999744      308434.1        5251.1         231.7         216.0         6.653
map  45  65      0.999749      313613.9        5256.1         233.2         214.1         6.629
map  45  66      0.999745      310356.0        5240.0         232.3         210.1         6.699
map  45  67      0.999754      317780.7        5247.1         235.9         213.6         6.643
map  45  68      0.999744      305750.2        5119.5         234.9         213.2         6.636
map  45  69      0.999749      308630.6        5176.7         238.6         223.2         6.618
map  45  70      0.999770      334399.8        5575.9         239.2         222.6         6.620
map  45  71      0.999737      296607.2        4895.9         235.5         218.3         6.605
map  45  72      0.999744      304165.7        5110.1         237.5         218.7         6.637
map  45  73      0.999746      307500.6        5153.9         234.9         215.3         6.661
map  45  74      0.999738      302385.1        5078.0         233.7         215.6         6.659
map  45  75      0.999754      313247.7        5288.2         236.5         218.6         6.625
map  45  76      0.999747      307679.9        5152.7         236.9         218.8         6.636
map  45  77      0.999744      308654.8        5218.1         234.1         217.6         6.669
map  45  78      0.999745      297569.0        5002.9         237.9         215.2         6.613
map  45  79      0.999742      317664.3        5057.4         232.4         211.9         6.640
map  46   0      0.999736      282595.5        4748.0         241.9         231.2         6.633
map  46   1      0.999741      287005.8        4856.0         241.9         231.8         6.619
map  46   2      0.999729      282280.9        4756.3         238.6         229.5         6.656
map  46   3      0.999735      282010.3        4745.5         242.5         231.4         6.631
map  46   4      0.999748      299053.9        5048.6         240.2         231.3         6.624
map  46   5      0.999726      275141.6        4614.4         240.2         229.7         6.652
map  46   6      0.999754      309168.9        5263.5         239.9         227.9         6.656
map  46   7      0.999742      299239.6        5049.9         238.7         226.1         6.650
map  46   8      0.999736      278921.6        4752.5         241.8         228.3         6.655
map  46   9      0.999741      292064.9        4930.3         240.1         227.7         6.643
map  46  10      0.999744      294786.5        4958.8         241.8         228.0         6.647
map  46  11      0.999746      299733.8        5075.9         238.6         225.6         6.621
map  46  12      0.999740      287794.2        4946.8         239.8         224.6         6.599
map  46  13      0.999767      320610.6        5510.4         238.7         223.8         6.619
map  46  14      0.999748      299208.8        5141.8         239.1         225.1         6.632
map  46  15      0.999753      304263.0        5240.0         239.1         231.3         6.650
map  46  16      0.999729      273237.0        4719.9         238.1         230.0         6.624
map  46  17      0.999740      279341.5        4825.6         240.4         231.7         6.575
map  46  18      0.999724      270066.3        4683.7         238.2         228.7         6.645
map  46  19      0.999741      287953.0        4906.9         239.6         227.6         6.641
map  46  20      0.999751      308325.3        5257.9         238.0         225.5         6.638
map  46  21      0.999743      283570.3        4822.1         240.4         229.0         6.619
map  46  22      0.999733      284569.1        4867.0         238.1         228.1         6.652
map  46  23      0.999729      275605.5        4716.1         238.6         227.4         6.654
map  46  24      0.999743      291796.6        5003.0         238.4         223.4         6.642
map  46  25      0.999728      284490.2        4759.5         238.5         223.0         6.628
map  46  26      0.999753      299217.8        5136.0         238.1         223.4         6.633
map  46  27      0.999743      290342.5        4920.6         239.7         227.6         6.628
map  46  28      0.999753      305309.4        5214.7         236.8         224.1         6.620
map  46  29      0.999779      339944.0        5804.0         237.1         224.8         6.610
map  46  30      0.999725      276183.2        4715.5         237.2         221.5         6.608
map  46  31      0.999734      285085.6        4814.7         237.7         221.6         6.629
map  46  32      0.999754      305984.7        5195.9         237.8         221.5         6.627
map  46  33      0.999734      286113.0        4797.7         236.9         227.8         6.669
map  46  34      0.999739      294636.1        5047.5         235.9         229.7         6.639
map  46  35      0.999743      307450.2        5186.4         232.7         225.6         6.654
map  46  36      0.999770      328643.7        5629.7         236.6         224.6         6.625
map  46  37      0.999758      311033.1        5307.0         237.6         225.8         6.642
map  46  38      0.999763      318477.9        5333.2         238.4         224.8         6.613
map  46  39      0.999765      325688.6        5517.7         236.1         225.5         6.627
map  46  40      0.999737      277647.0        4818.5         236.9         228.1         6.611
map  46  41      0.999724      278338.2        4756.7         235.8         225.4         6.648
map  46  42      0.999750      300834.6        5076.1         239.6         223.1         6.604
map  46  43      0.999731      287869.3        4861.9         236.7         222.6         6.656
map  46  44      0.999720      268575.0        4644.1         236.8         223.7         6.599
map  46  45      0.999755      309854.9        5321.4         235.2         225.3         6.628
map  46  46      0.999744      296427.0        5050.5         236.4         226.7         6.614
map  46  47      0.999775      331196.8        5575.1         237.8         223.5         6.606
map  46  48      0.999709      267322.3        4514.9         235.8         221.3         6.633
map  46  49      0.999754      316058.8        5287.9         235.5         219.3         6.659
map  46  50      0.999734      285063.4        4810.7         236.6         220.0         6.632
map  46  51      0.999746      299917.4        5001.3         238.0         228.4         6.655
map  46  52      0.999740      290189.2        4891.9         237.6         228.6         6.657
map  46  53      0.999739      288536.7        4825.8         237.7         228.2         6.649
map  46  54      0.999739      297578.6        4961.3         237.3         223.3         6.653
map  46  55      0.999723      281580.6        4754.5         236.5         225.4         6.645
map  46  56      0.999737      289537.3        4986.6         235.8         225.3         6.639
map  46  57      0.999752      310131.1        5252.3         234.0         224.2         6.627
map  46  58      0.999763      325188.7        5480.7         237.2         225.5         6.594
map  46  59      0.999747      307745.8        5077.9         237.4         223.1         6.618
map  46  60      0.999769      333548.0        5605.1         236.8         222.2         6.655
map  46  61      0.999742      301309.3        5051.1         235.8         221.7         6.624
map  46  62      0.999754      324665.8        5430.6         232.9         219.1         6.654
map  46  63      0.999740      297228.2        4941.3         236.1         223.3         6.642
map  46  64      0.999747      295061.7        5054.6         237.8         227.5         6.628
map  46  65      0.999733      291083.8        4777.4         237.7         222.4         6.658
map  46  66      0.999778      354058.5        5985.3         233.8         218.9         6.607
map  46  67      0.999671      238549.5        3977.7         236.6         220.8         6.628
map  46  68      0.999736      294115.1        4897.0         237.2         222.0         6.641
map  46  69      0.999735      290487.6        4839.7         237.8         227.9         6.645
map  46  70      0.999709      269649.0        4597.5         234.4         227.3         6.655
map  46  71      0.999729      283991.4        4769.5         235.5         226.7         6.651
map  46  72      0.999734      297724.1        4889.6         235.2         222.1         6.630
map  46  73      0.999749      309120.1        5077.3         236.7         223.4         6.656
map  46  74      0.999730      286539.2        4782.1         236.6         223.1         6.656
map  46  75      0.999762      322231.3        5409.0         236.2         224.4         6.630
map  46  76      0.999757      316440.7        5390.7         235.0         224.8         6.648
map  46  77      0.999720      277580.0        4706.4         234.7         224.0         6.645
map  46  78      0.999724      284895.8        4799.3         235.3         220.1         6.644
map  46  79      0.999741      319168.1        5156.4         231.5         217.3         6.657
map  47   0      0.999747      299316.0        4982.2         240.1         229.1         6.615
map  47   1      0.999725      278722.9        4685.1         237.9         226.9         6.643
map  47   2      0.999723      276364.7        4631.3         239.3         228.9         6.613
map  47   3      0.999743      293946.9        5025.1         236.5         229.6         6.626
map  47   4      0.999738      290658.7        4932.4         240.0         231.3         6.601
map  47   5      0.999734      292471.5        4910.9         237.5         229.5         6.638
map  47   6      0.999747      299485.4        5030.4         241.0         228.1         6.619
map  47   7      0.999728      273400.6        4666.8         239.2         227.9         6.610
map  47   8      0.999731      276458.0        4638.6         240.0         225.2         6.589
map  47   9      0.999769      326090.5        5491.2         241.1         227.9         6.636
map  47  10      0.999760      317424.6        5387.1         237.5         225.8         6.645
map  47  11      0.999761      312334.6        5271.9         238.7         227.1         6.617
map  47  12      0.999749      309393.7        5297.9         236.7         223.4         6.608
map  47  13      0.999700      248182.6        4178.0         241.4         223.9         6.578
map  47  14      0.999777      337222.4        5753.3         238.2         223.5         6.586
map  47  15      0.999738      290352.0        4916.9         239.5         229.6         6.638
map  47  16      0.999718      269251.5        4487.8         239.8         229.2         6.616
map  47  17      0.999700      252625.9        4251.3         238.7         228.9         6.619
map  47  18      0.999749      297684.2        5030.9         241.5         228.5         6.614
