map  42   9      0.999547      181128.9        3028.8         281.4         243.9         7.012
map  42  10      0.999559      195959.7        3308.5         271.1         238.3         6.993
map  42  11      0.999559      191908.3        3301.5         273.3         240.8         7.004
map  42  12      0.999564      198178.8        3412.4         264.6         232.1         7.186
map  42  13      0.999585      208610.2        3389.1         279.3         237.1         7.124
map  42  14      0.999555      195293.7        3306.4         269.7         236.1         7.155
map  42  15      0.999572      199988.6        3429.7         268.9         242.8         7.140
map  42  16      0.999555      192557.2        3243.2         272.9         241.7         7.003
map  42  17      0.999563      192808.6        3233.7         274.9         243.4         7.075
map  42  18      0.999560      197064.3        3313.3         270.2         235.9         7.141
map  42  19      0.999545      189460.5        3274.0         265.3         236.0         7.161
map  42  20      0.999462      153901.3        2611.3         275.4         238.6         6.988
map  42  21      0.999560      190758.8        3268.4         272.8         241.1         6.987
map  42  22      0.999545      181578.0        3153.1         272.1         238.8         6.983
map  42  23      0.999550      190667.7        3259.3         268.2         238.3         7.013
map  42  24      0.999574      200152.9        3336.4         277.6         236.2         7.069
map  42  25      0.999537      190521.9        3351.7         259.8         229.7         7.181
map  42  26      0.999536      185400.7        3165.8         266.7         229.0         7.115
map  42  27      0.999552      185913.1        3209.1         271.9         238.6         6.942
map  42  28      0.999550      186428.4        3214.0         275.0         243.6         6.994
map  42  29      0.999516      177145.2        3024.6         268.7         237.1         6.965
map  42  30      0.999512      170148.9        2874.7         277.0         237.2         6.967
map  42  31      0.999579      201455.7        3347.4         275.8         236.2         7.078
map  42  32      0.999538      189613.6        3268.7         263.2         229.0         7.187
map  42  33      0.999562      196654.9        3329.3         269.8         241.0         7.014
map  42  34      0.999553      189731.1        3241.6         269.1         239.0         6.994
map  42  35      0.999574      193223.4        3315.7         273.5         241.7         7.026
map  42  36      0.999559      196858.4        3306.0         270.7         235.7         7.135
map  42  37      0.999558      193786.0        3239.7         270.9         234.8         7.127
map  42  38      0.999554      192126.3        3236.3         268.4         233.6         7.082
map  42  39      0.999559      192530.9        3260.6         270.5         236.9         6.980
map  42  40      0.999390      137561.2        2309.9         276.1         239.8         6.908
map  42  41      0.999547      191612.7        3237.5         269.7         236.5         7.038
map  42  42      0.999539      185980.6        3220.6         264.9         228.2         7.161
map  42  43      0.999563      195363.0        3360.8         265.4         228.7         7.144
map  42  44      0.999580      201159.1        3380.4         275.5         236.1         7.027
map  42  45      0.999555      187890.9        3204.5         272.9         237.1         6.994
map  42  46      0.999534      186333.9        3175.1         264.0         233.0         7.085
map  42  47      0.999517      175120.1        3058.9         269.4         238.0         7.033
map  42  48      0.999535      187720.8        3220.5         263.3         227.9         7.125
map  42  49      0.999547      188705.9        3245.5         265.0         227.3         7.155
map  42  50      0.999546      187588.9        3229.1         263.8         225.0         7.114
map  42  51      0.999549      189855.8        3188.1         270.3         238.8         6.923
map  42  52      0.999678      252428.5        4189.0         283.2         251.1         7.092
map  42  53      0.999562      188243.6        3226.8         268.8         237.2         7.049
map  42  54      0.999559      192630.7        3340.0         264.7         229.0         7.125
map  42  55      0.999545      185813.5        3189.3         269.5         238.5         6.954
map  42  56      0.999559      190950.4        3247.2         271.7         236.1         7.049
map  42  57      0.999536      183896.0        3099.2         272.1         236.0         7.103
map  42  58      0.999578      198789.9        3392.8         271.2         236.2         7.020
map  42  59      0.999569      198689.2        3326.5         271.2         235.4         7.071
map  42  60      0.999542      187784.8        3260.1         260.0         224.5         7.149
map  42  61      0.999590      204120.9        3418.0         276.6         235.8         7.059
map  42  62      0.999691      277357.3        4729.8         262.1         221.7         7.141
map  42  63      0.999576      202237.8        3367.8         271.6         234.4         7.082
map  42  64      0.999572      195447.1        3221.0         276.1         235.1         7.054
map  42  65      0.999590      201067.1        3412.1         274.8         237.8         6.981
map  42  66      0.999542      184627.7        3178.2         265.9         227.1         7.126
map  42  67      0.999320      126807.4        2119.3         266.5         222.6         7.015
map  42  68      0.999495      172550.6        2846.8         265.4         221.9         7.054
map  42  69      0.999569      195472.0        3278.8         272.4         241.1         6.987
map  42  70      0.999550      185881.6        3054.1         280.9         244.2         6.984
map  42  71      0.999552      191298.8        3268.6         267.5         238.6         6.998
map  42  72      0.999570      200759.6        3343.1         267.9         230.3         7.077
map  42  73      0.999559      194909.0        3163.2         277.1         236.8         7.000
map  42  74      0.999561      198576.0        3357.9         263.2         228.3         7.187
map  42  75      0.999548      195643.8        3306.8         264.0         231.9         7.100
map  42  76      0.999539      193093.4        3366.6         253.2         226.9         7.275
map  42  77      0.999623      230266.6        3727.0         271.2         233.1         7.049
map  42  78      0.999599      219107.8        3655.4         264.9         226.7         7.146
map  42  79      0.999610      237261.5        3783.1         264.5         228.5         7.117
map  43   0      0.999553      194362.4        3307.4         266.0         238.5         7.017
map  43   1      0.999560      195713.3        3358.4         267.7         240.1         7.002
map  43   2      0.999555      196348.6        3311.7         268.3         240.0         6.974
map  43   3      0.999567      197932.9        3353.3         270.1         240.7         6.978
map  43   4      0.999566      201471.6        3494.3         264.3         240.8         7.011
map  43   5      0.999556      197637.3        3295.1         273.6         243.9         7.009
map  43   6      0.999556      197443.8        3275.0         270.6         236.6         7.026
map  43   7      0.999549      195380.9        3249.8         269.3         235.0         7.101
map  43   8      0.999552      199328.4        3341.9         265.7         233.3         7.147
map  43   9      0.999574      203839.1        3507.1         267.9         238.1         7.012
map  43  10      0.999521      180818.4        3031.9         271.4         239.6         6.901
map  43  11      0.999539      194986.1        3248.0         265.9         235.7         7.087
map  43  12      0.999535      186570.6        3088.3         272.4         232.4         7.096
map  43  13      0.999548      194010.4        3318.3         263.4         229.0         7.085
map  43  14      0.999571      202699.2        3437.0         270.2         236.1         7.015
map  43  15      0.999549      192875.7        3211.5         267.6         238.0         6.968
map  43  16      0.999556      197572.3        3407.1         263.4         238.6         7.026
map  43  17      0.999558      196242.3        3351.3         264.8         238.7         6.993
map  43  18      0.999546      189352.2        3147.0         272.1         237.2         6.994
map  43  19      0.999563      199513.8        3354.8         270.7         237.6         7.043
map  43  20      0.999538      181223.7        3019.2         278.7         242.4         6.968
map  43  21      0.999531      183836.6        3114.6         268.0         237.6         7.001
map  43  22      0.999553      192484.1        3297.6         269.7         239.0         6.889
map  43  23      0.999542      188880.7        3166.2         268.6         235.6         7.098
map  43  24      0.999530      186710.4        3157.1         265.9         228.3         7.115
map  43  25      0.999565      202300.4        3412.7         270.2         235.6         7.191
map  43  26      0.999553      194308.7        3335.6         265.0         230.7         7.100
map  43  27      0.999547      190429.6        3186.6         270.3         236.3         7.029
map  43  28      0.999530      184607.0        3131.7         270.6         238.7         6.958
map  43  29      0.999558      197248.3        3282.0         268.6         233.5         7.056
map  43  30      0.999583      204355.4        3404.9         273.9         232.9         7.081
map  43  31      0.999559      192938.1        3262.0         272.4         235.4         7.082
map  43  32      0.999538      190005.3        3202.8         265.6         228.5         7.158
map  43  33      0.999564      196481.1        3297.8         272.9         242.8         7.025
map  43  34      0.999574      200184.1        3428.9         266.6         240.2         6.966
map  43  35      0.999554      187164.1        3203.1         272.3         240.6         6.910
map  43  36      0.999589      210189.3        3561.3         268.5         234.3         7.121
map  43  37      0.999566      198952.4        3263.1         273.4         235.2         7.064
map  43  38      0.999548      190025.3        3201.1         269.9         235.8         7.040
map  43  39      0.999568      198202.4        3361.8         269.9         238.1         6.901
map  43  40      0.999553      189212.8        3164.2         273.6         238.4         6.924
map  43  41      0.999555      192904.9        3275.7         268.7         236.6         7.028
map  43  42      0.999579      201501.1        3399.9         271.8         231.9         7.056
map  43  43      0.999807      446992.5        7454.7         268.9         226.5         7.061
map  43  44      0.999541      188186.5        3244.1         266.4         229.7         7.115
map  43  45      0.999551      183893.6        3092.8         278.1         242.0         6.937
map  43  46      0.999541      184940.3        3203.5         269.3         239.1         6.975
map  43  47      0.999467      158655.2        2691.0         271.8         237.5         6.980
map  43  48      0.999678      267722.7        4486.9         266.7         223.6         7.078
map  43  49      0.999538      185044.4        3162.2         268.0         229.4         7.136
map  43  50      0.999536      181857.2        3049.9         270.7         228.9         7.126
map  43  51      0.999501      170719.4        2871.1         270.7         237.6         7.019
map  43  52      0.999564      195229.0        3363.3         267.7         240.4         7.036
map  43  53      0.999562      195471.0        3246.7         271.2         236.6         7.040
map  43  54      0.999569      198676.6        3386.0         266.4         232.2         7.079
map  43  55      0.999548      189647.1        3186.2         271.7         236.0         7.089
map  43  56      0.999566      199998.3        3459.9         259.7         228.5         7.215
map  43  57      0.999562      192160.0        3190.1         274.0         236.7         7.028
map  43  58      0.999556      192955.4        3168.5         271.7         234.2         7.031
map  43  59      0.999559      193142.9        3239.9         270.4         233.6         7.096
map  43  60      0.999601      211626.5        3540.8         275.1         236.0         7.062
map  43  61      0.999776      392566.6        6749.7         261.6         225.3         7.152
map  43  62      0.999552      190697.1        3319.7         264.6         228.6         7.150
map  43  63      0.999558      190827.1        3211.6         271.1         236.2         7.057
map  43  64      0.999543      185411.0        3121.5         271.5         235.8         7.108
map  43  65      0.999558      194694.4        3257.6         271.6         235.8         7.132
map  43  66      0.999578      202912.5        3530.7         260.4         224.1         7.137
map  43  67      0.999375      138173.9        2346.0         264.8         225.0         7.117
map  43  68      0.999291      122248.3        2022.6         264.9         221.4         7.082
map  43  69      0.999535      187857.5        3221.6         259.7         230.5         7.038
map  43  70      0.999551      190449.0        3134.8         271.4         237.3         7.008
map  43  71      0.999570      194036.5        3255.7         272.0         239.0         6.971
map  43  72      0.999581      206680.7        3432.8         272.1         235.7         7.194
map  43  73      0.999557      197421.5        3348.9         263.0         229.1         7.107
map  43  74      0.999581      207041.3        3410.1         271.5         231.7         7.050
map  43  75      0.999549      195810.5        3331.7         260.5         229.4         7.169
map  43  76      0.999540      189763.8        3258.9         259.3         230.3         7.091
map  43  77      0.999537      194614.6        3291.4         259.1         228.2         7.211
map  43  78      0.999515      179547.7        2979.5         268.0         228.5         7.136
map  43  79      0.999662      284920.1        4591.1         255.5         221.1         7.050
map  44   0      0.999640      235859.9        4055.3         265.6         244.6         7.096
map  44   1      0.999686      268796.1        4607.7         263.3         239.0         7.011
map  44   2      0.999562      199618.9        3367.8         262.6         237.6         7.096
map  44   3      0.999677      260452.5        4565.9         261.8         240.5         7.096
map  44   4      0.999643      238791.2        4073.3         264.9         243.2         7.146
map  44   5      0.999630      228402.6        3871.9         267.1         245.0         7.101
map  44   6      0.999662      249639.0        4161.7         268.3         239.5         6.969
map  44   7      0.999551      191581.7        3166.4         267.9         235.8         7.084
map  44   8      0.999551      194530.4        3194.1         267.2         236.4         7.069
map  44   9      0.999566      199831.8        3364.0         264.6         238.8         7.079
map  44  10      0.999563      197261.8        3294.2         265.1         236.8         7.048
map  44  11      0.999512      177462.0        2948.2         266.8         236.2         7.082
map  44  12      0.999565      193891.1        3221.1         272.2         235.4         7.080
map  44  13      0.999523      183267.9        3147.2         259.8         230.3         7.099
map  44  14      0.999521      180045.3        3153.2         258.8         229.9         7.042
map  44  15      0.999597      215490.3        3642.0         264.2         243.0         7.130
map  44  16      0.999565      196947.9        3301.0         265.0         238.6         7.073
map  44  17      0.999660      245600.5        4253.0         265.8         244.8         7.038
map  44  18      0.999548      186470.9        3104.3         273.2         239.0         6.982
map  44  19      0.999570      194841.5        3299.6         268.0         237.6         7.074
map  44  20      0.999553      190497.4        3197.0         268.0         236.8         6.998
map  44  21      0.999565      196385.5        3343.4         262.5         232.3         7.056
map  44  22      0.999558      194821.5        3195.4         268.0         236.4         6.992
map  44  23      0.999561      197604.3        3245.0         267.0         236.2         7.025
map  44  24      0.999478      162423.7        2705.8         272.3         237.3         6.930
map  44  25      0.999533      182445.6        3191.0         261.2         230.3         6.989
map  44  26      0.999557      199540.1        3514.5         252.9         226.4         7.189
map  44  27      0.999640      238977.6        4146.3         263.0         238.6         7.012
map  44  28      0.999570      195812.8        3277.6         267.6         236.8         7.077
map  44  29      0.999529      181681.1        3018.7         268.4         236.3         7.006
map  44  30      0.999573      201170.5        3490.7         262.2         230.6         7.018
map  44  31      0.999529      183192.7        3187.2         258.8         228.4         7.133
map  44  32      0.999570      200432.0        3478.1         259.2         228.5         7.090
map  44  33      0.999588      208564.4        3489.0         266.3         239.4         7.020
map  44  34      0.999479      164871.7        2743.3         267.7         239.9         6.972
map  44  35      0.999560      197037.2        3284.3         265.7         238.1         6.996
map  44  36      0.999552      190190.7        3125.8         271.2         235.9         7.029
map  44  37      0.999568      199625.6        3331.8         266.0         235.9         7.008
map  44  38      0.999572      199012.9        3234.5         271.7         236.3         7.008
map  44  39      0.999558      192193.0        3161.2         269.2         236.3         7.028
map  44  40      0.999560      194066.3        3269.2         264.2         231.8         7.011
map  44  41      0.999546      185342.4        3103.3         271.0         237.2         6.960
map  44  42      0.999557      193125.4        3355.1         257.7         225.1         7.139
map  44  43      0.999545      191209.7        3327.2         257.7         227.3         7.323
map  44  44      0.999540      186219.9        3187.5         260.2         228.0         7.022
map  44  45      0.999552      193503.3        3366.2         258.5         231.9         7.041
map  44  46      0.999524      178580.7        2950.7         267.5         233.2         6.974
map  44  47      0.999534      184148.9        3123.2         259.6         228.6         7.005
map  44  48      0.999553      194700.4        3343.1         257.2         225.5         7.133
map  44  49      0.999529      180619.6        3165.7         258.5         227.9         7.135
map  44  50      0.999547      192791.1        3277.0         261.4         228.4         7.196
map  44  51      0.999585      206772.1        3410.0         266.1         237.7         7.032
map  44  52      0.999592      206189.8        3398.8         269.1         238.6         6.988
map  44  53      0.999575      202152.6        3301.1         266.3         235.3         7.066
map  44  54      0.999559      194266.8        3323.4         260.4         231.8         6.989
map  44  55      0.999554      186957.1        3036.7         272.8         236.3         6.997
map  44  56      0.999555      189294.1        3216.8         263.2         231.8         7.013
map  44  57      0.999544      185533.6        3093.0         265.1         231.2         6.989
map  44  58      0.999575      203224.8        3399.2         260.5         228.6         7.041
map  44  59      0.999548      185665.3        3057.9         271.9         236.2         7.032
map  44  60      0.999529      181497.2        3129.1         258.5         227.0         7.114
map  44  61      0.999552      188738.6        3328.8         259.9         228.9         7.045
map  44  62      0.999551      190311.2        3242.8         262.7         228.0         7.061
map  44  63      0.999555      192166.8        3216.9         267.0         235.4         7.067
map  44  64      0.999536      183380.2        2941.5         272.6         235.2         7.021
map  44  65      0.999556      189500.8        3090.4         271.6         236.8         6.954
map  44  66      0.999562      195898.3        3337.5         259.2         223.6         7.166
map  44  67      0.999542      188534.3        3197.2         259.4         222.7         7.096
map  44  68      0.999566      200528.1        3502.7         254.5         225.3         7.226
map  44  69      0.999566      194846.9        3171.1         269.4         236.5         7.042
map  44  70      0.999704      288334.8        4831.5         264.6         239.0         6.991
map  44  71      0.999566      197482.2        3223.4         267.4         236.3         7.060
map  44  72      0.999557      194435.6        3220.1         267.1         232.2         6.992
map  44  73      0.999569      203406.4        3330.2         265.7         232.6         6.984
map  44  74      0.999548      195540.0        3331.2         253.6         224.8         7.160
map  44  75      0.999553      193653.7        3232.2         259.6         228.8         6.957
map  44  76      0.999556      189431.5        3062.9         271.0         234.8         6.977
map  44  77      0.999524      185712.1        3062.5         257.7         226.8         7.043
map  44  78      0.999580      206833.1        3380.5         263.9         225.6         7.038
map  44  79      0.999571      220957.7        3609.0         248.6         221.4         7.211
map  45   0      0.999564      205068.9        3362.2         263.9         236.7         6.974
map  45   1      0.999567      201765.8        3337.2         265.3         237.8         6.981
map  45   2      0.999679      266404.0        4467.2         266.1         239.3         6.966
map  45   3      0.999641      240067.0        4079.3         263.2         242.4         7.040
map  45   4      0.999582      209317.3        3481.4         263.4         238.7         6.995
map  45   5      0.999600      216335.2        3630.4         266.3         243.9         7.089
map  45   6      0.999541      184925.5        3025.8         273.1         237.5         6.878
map  45   7      0.999548      190085.3        3189.5         268.7         238.1         6.966
map  45   8      0.999543      190625.6        3178.0         266.8         236.8         6.944
map  45   9      0.999553      197166.4        3235.0         268.7         237.9         6.935
map  45  10      0.999550      191825.4        3217.0         268.9         238.5         6.929
map  45  11      0.999558      196671.0        3287.5         262.4         231.9         6.998
map  45  12      0.999551      195805.7        3334.4         256.6         223.8         7.094
map  45  13      0.999548      193484.3        3263.1         262.7         230.3         6.988
map  45  14      0.999565      201776.6        3391.7         260.3         228.5         7.089
map  45  15      0.999596      214126.9        3587.6         264.5         242.4         7.051
map  45  16      0.999698      283970.0        4765.3         266.8         241.9         7.000
map  45  17      0.999570      199132.5        3268.1         267.6         237.4         6.960
map  45  18      0.999562      200810.7        3434.4         258.4         229.6         7.021
map  45  19      0.999651      243264.7        4114.5         267.9         239.0         6.954
map  45  20      0.999545      191491.4        3160.2         269.0         237.0         6.969
map  45  21      0.999560      193111.0        3128.8         272.8         238.8         6.913
map  45  22      0.999459      157974.2        2538.7         271.8         234.9         6.973
map  45  23      0.999555      191738.5        3174.4         268.5         237.2         6.891
map  45  24      0.999524      183927.1        3213.1         256.8         229.1         7.009
map  45  25      0.999551      195829.3        3337.5         260.7         229.4         6.989
map  45  26      0.999539      188349.9        3268.1         258.8         229.3         6.958
map  45  27      0.999465      162123.0        2647.0         267.1         234.6         6.951
map  45  28      0.999549      192124.3        3062.1         271.2         236.2         6.965
map  45  29      0.999581      206571.5        3317.3         272.2         235.6         7.002
map  45  30      0.999536      191240.5        3269.9         257.1         224.7         7.149
map  45  31      0.999589      212935.9        3437.1         266.4         226.9         7.068
map  45  32      0.999557      200803.3        3401.9         258.7         228.6         7.076
map  45  33      0.999603      219969.7        3765.7         257.3         237.9         7.128
map  45  34      0.999569      203412.5        3361.1         263.2         236.3         7.037
map  45  35      0.999565      195970.8        3227.5         268.5         238.9         6.940
map  45  36      0.999555      196695.2        3376.2         259.0         231.4         7.024
map  45  37      0.999159      102308.2        1681.0         271.2         237.0         6.926
map  45  38      0.999564      202192.3        3387.0         258.0         226.8         7.077
map  45  39      0.999546      190248.2        3041.4         272.3         236.3         6.948
map  45  40      0.999555      192079.4        3163.5         270.0         237.4         6.889
map  45  41      0.999646      236895.9        3978.9         268.7         239.0         6.935
map  45  42      0.999557      195685.8        3360.4         256.9         225.9         7.172
map  45  43      0.999555      194046.9        3312.6         262.7         229.6         7.117
map  45  44      0.999563      195777.1        3363.2         259.2         227.2         7.091
map  45  45      0.999559      195232.0        3149.0         269.8         236.3         6.989
map  45  46      0.999564      194796.3        3175.4         268.5         234.8         7.041
map  45  47      0.999606      214454.1        3722.8         265.1         239.8         6.988
map  45  48      0.999565      201065.1        3381.7         260.6         225.9         7.086
map  45  49      0.999558      195451.0        3305.4         262.8         228.6         7.090
map  45  50      0.999549      193288.5        3332.1         259.3         228.5         7.124
map  45  51      0.999672      257839.9        4319.8         266.2         239.2         6.942
map  45  52      0.999678      264637.9        4456.0         263.5         238.2         7.062
map  45  53      0.999616      225104.6        3768.8         262.3         236.8         7.098
map  45  54      0.999560      193882.0        3089.8         275.1         236.0         6.976
map  45  55      0.999561      195294.1        3227.3         266.5         232.6         6.989
map  45  56      0.999530      178800.1        2859.9         275.3         235.4         7.010
map  45  57      0.999552      193389.9        3309.9         258.8         231.1         6.988
map  45  58      0.999537      188038.3        3245.8         257.1         228.8         7.069
map  45  59      0.999554      190477.7        3149.3         269.0         236.3         7.043
map  45  60      0.999560      196495.8        3306.6         262.3         228.5         7.089
map  45  61      0.999564      199498.9        3413.2         260.7         229.0         7.035
map  45  62      0.999567      196344.9        3391.1         257.3         226.4         7.066
map  45  63      0.999555      195723.0        3295.1         259.1         229.6         6.960
map  45  64      0.999674      254546.6        4200.2         271.5         239.0         6.965
map  45  65      0.999586      203740.6        3338.9         270.5         235.0         7.005
map  45  66      0.999566      196839.1        3336.6         264.2         228.9         6.992
map  45  67      0.999559      193329.9        3230.5         264.3         228.1         7.092
map  45  68      0.999809      463043.1        7808.8         254.5         219.0         7.272
map  45  69      0.999631      229622.3        3928.2         263.9         239.2         7.008
map  45  70      0.999574      198321.7        3185.0         276.5         242.2         6.938
map  45  71      0.999568      203824.1        3337.4         262.3         235.7         7.093
map  45  72      0.999556      195311.5        3234.2         263.4         229.6         6.995
map  45  73      0.999545      193957.2        3271.0         257.9         226.7         7.172
map  45  74      0.999534      188531.7        3080.6         262.7         227.4         7.103
map  45  75      0.999535      190276.1        3164.5         259.2         229.2         7.053
map  45  76      0.999562      201507.9        3295.0         260.3         227.3         7.161
map  45  77      0.999468      162353.5        2611.0         271.9         236.7         6.977
map  45  78      0.999520      186239.9        3057.0         258.7         223.0         7.122
map  45  79      0.999739      368886.3        5793.1         252.9         218.0         6.988
map  46   0      0.999546      194563.0        3190.3         264.0         234.7         7.052
map  46   1      0.999542      190817.1        3220.4         264.9         236.1         7.117
map  46   2      0.999544      194384.6        3321.7         256.0         230.8         7.013
map  46   3      0.999558      195835.3        3253.5         265.7         238.2         6.985
map  46   4      0.999562      196799.9        3263.9         267.5         237.4         6.999
map  46   5      0.999543      193294.3        3237.7         264.4         236.4         7.143
map  46   6      0.999567      195505.0        3156.7         275.3         236.9         7.001
map  46   7      0.999553      195950.2        3340.2         258.9         229.1         7.074
map  46   8      0.999549      190893.1        3106.5         269.5         235.9         6.995
map  46   9      0.999551      195797.2        3283.8         263.2         231.9         7.046
map  46  10      0.999553      191136.8        3129.5         272.5         236.5         6.982
map  46  11      0.999554      193386.5        3109.6         271.2         236.3         7.010
map  46  12      0.999562      195813.6        3390.3         261.6         229.1         7.023
map  46  13      0.999541      194749.6        3313.4         258.7         226.7         7.248
map  46  14      0.999537      188556.2        3178.8         259.8         222.9         7.148
map  46  15      0.999562      198791.6        3353.0         263.0         237.7         7.089
map  46  16      0.999591      214888.1        3682.5         260.4         239.3         7.048
map  46  17      0.999572      196938.5        3261.7         269.8         238.3         7.030
map  46  18      0.999586      209608.1        3481.3         269.2         235.8         7.082
map  46  19      0.999572      205654.8        3491.9         258.0         230.0         7.009
map  46  20      0.999557      192406.2        3264.4         264.5         231.9         6.987
map  46  21      0.999566      196405.6        3256.3         265.9         232.4         7.019
map  46  22      0.999560      197592.6        3303.0         265.0         237.8         6.944
map  46  23      0.999521      180020.9        2928.5         272.7         237.4         6.925
map  46  24      0.999559      196999.6        3303.6         263.8         227.7         7.144
map  46  25      0.999565      200093.2        3405.8         262.3         228.6         7.114
map  46  26      0.999576      206225.3        3414.5         265.4         228.0         7.116
map  46  27      0.999548      194276.9        3288.1         261.5         231.8         7.013
map  46  28      0.999512      182056.2        3150.4         255.5         229.0         7.053
map  46  29      0.999533      185428.9        3201.5         260.3         229.7         6.960
map  46  30      0.999531      185869.5        3150.4         258.7         222.7         7.108
map  46  31      0.999560      198888.9        3317.9         261.1         225.0         7.079
map  46  32      0.999551      190891.4        3294.9         262.1         228.8         7.074
map  46  33      0.999563      197098.7        3269.2         266.2         237.3         6.971
map  46  34      0.999572      197421.1        3248.1         270.2         238.1         6.959
map  46  35      0.999558      192435.2        3195.9         267.7         236.6         7.037
map  46  36      0.999572      199451.7        3218.4         272.2         235.3         7.016
map  46  37      0.999510      178805.3        3087.9         257.4         229.3         7.003
map  46  38      0.999560      197324.2        3452.3         258.0         230.6         6.993
map  46  39      0.999535      186530.7        3187.2         258.9         228.3         7.061
map  46  40      0.999535      185655.3        3236.9         256.5         228.7         6.962
map  46  41      0.999555      193823.4        3304.7         263.8         232.1         7.000
map  46  42      0.999557      196649.5        3327.0         261.3         225.7         7.131
map  46  43      0.999530      188098.8        3205.8         255.8         222.2         7.117
map  46  44      0.999537      185715.5        3132.1         261.3         223.6         7.066
map  46  45      0.999557      196490.9        3326.0         258.8         230.4         7.004
map  46  46      0.999575      204907.8        3484.9         258.6         229.3         6.929
map  46  47      0.999558      198016.8        3396.5         258.4         228.3         7.186
map  46  48      0.999538      187286.2        3207.7         257.8         221.9         7.089
map  46  49      0.999550      194262.7        3323.6         256.0         221.1         7.124
map  46  50      0.999559      194578.0        3301.1         264.8         225.7         7.097
map  46  51      0.999530      184397.4        3021.4         265.3         234.0         6.997
map  46  52      0.999700      286335.4        4997.0         260.0         238.8         7.083
map  46  53      0.999559      197193.9        3292.2         261.4         233.3         7.054
map  46  54      0.999580      202809.0        3338.7         268.5         232.8         6.949
map  46  55      0.999537      184580.6        3099.8         264.0         228.2         7.007
map  46  56      0.999553      190764.3        3298.3         260.3         229.3         6.999
map  46  57      0.999572      200019.8        3394.3         263.0         231.1         7.009
map  46  58      0.999556      196955.5        3364.5         256.7         226.3         7.149
map  46  59      0.999544      192745.3        3241.9         259.6         230.5         7.004
map  46  60      0.999573      199565.8        3355.5         261.0         222.7         7.125
map  46  61      0.999625      230705.8        3842.8         260.0         220.0         7.209
map  46  62      0.999532      184757.7        3127.6         258.8         221.9         7.125
map  46  63      0.999544      192951.0        3310.2         257.5         227.8         7.202
map  46  64      0.999551      193376.2        3227.5         261.0         228.0         7.112
map  46  65      0.999554      196462.8        3332.9         255.8         222.3         7.174
map  46  66      0.999380      142386.1        2337.9         262.5         220.8         7.054
map  46  67      0.999691      278203.6        4550.1         264.8         221.3         7.062
map  46  68      0.999559      196357.3        3373.2         259.1         224.8         7.091
map  46  69      0.999559      196164.8        3245.7         266.6         236.5         7.012
map  46  70      0.999563      194126.6        3102.1         271.2         236.4         7.007
map  46  71      0.999560      201153.5        3365.3         259.1         229.9         7.017
map  46  72      0.999573      205600.8        3479.6         256.9         225.9         7.164
map  46  73      0.999562      201240.2        3324.4         260.4         224.7         7.113
map  46  74      0.999551      196817.2        3285.0         257.2         223.0         7.151
map  46  75      0.999550      198676.7        3335.5         257.6         225.0         7.156
map  46  76      0.999582      210104.5        3473.9         257.1         223.2         7.141
map  46  77      0.999548      195775.4        3269.9         256.2         223.3         7.173
map  46  78      0.999818      490602.6        7991.3         262.2         221.8         7.074
map  46  79      0.999541      211000.4        3384.4         248.3         212.0         7.069
map  47   0      0.999560      199570.6        3290.4         267.5         238.3         6.925
map  47   1      0.999611      218666.4        3742.3         266.0         239.8         6.966
map  47   2      0.999569      200341.0        3339.1         267.0         239.9         6.949
map  47   3      0.999560      198817.1        3310.6         264.3         237.6         6.972
map  47   4      0.999566      200039.1        3266.3         267.6         237.2         7.005
map  47   5      0.999572      200165.8        3331.3         266.1         238.3         6.994
map  47   6      0.999553      198041.5        3369.2         258.9         230.7         7.018
map  47   7      0.999539      193327.0        3300.5         252.4         223.9         7.185
map  47   8      0.999548      196432.4        3231.2         267.9         235.8         7.034
map  47   9      0.999548      188861.7        3164.1         270.5         238.3         6.972
map  47  10      0.999509      178115.7        2891.4         269.5         236.6         6.944
map  47  11      0.999518      179770.2        2927.7         271.0         236.4         6.954
map  47  12      0.999557      197859.2        3344.1         264.8         231.2         7.084
map  47  13      0.999555      197146.3        3320.5         263.7         229.9         7.062
map  47  14      0.999534      188090.7        3149.9         263.8         227.1         7.143
map  47  15      0.999561      196572.9        3253.0         268.5         239.1         6.923
map  47  16      0.999627      230524.2        3705.8         275.4         243.9         6.988
map  47  17      0.999554      197259.7        3162.3         269.8         237.3         6.922
map  47  18      0.999557      195522.8        3154.7         270.0         233.3         6.955
map  47  19      0.999527      185172.1        3179.4         260.3         230.2         6.946
map  47  20      0.999547      194310.4        3223.7         262.4         229.4         7.003
map  47  21      0.999551      194658.1        3219.6         262.3         228.3         7.073
map  47  22      0.999555      197260.8        3188.2         270.7         236.5         6.969
map  47  23      0.999543      192601.3        3322.6         254.5         228.6         6.956
map  47  24      0.999535      188579.4        3133.0         262.8         225.7         7.044
map  47  25      0.999733      331700.6        5496.2         260.6         223.0         7.087
map  47  26      0.999685      280715.9        4703.5         259.0         221.5         7.138
map  47  27      0.999558      196667.1        3174.2         271.7         235.2         6.920
map  47  28      0.999559      199821.1        3400.9         258.0         229.8         7.019
map  47  29      0.999550      194230.4        3274.7         258.8         228.9         6.987
map  47  30      0.999587      209379.6        3468.3         268.6         229.4         6.969
map  47  31      0.999537      189162.7        3177.3         262.0         226.0         7.055
map  47  32      0.999573      203585.0        3371.2         264.7         227.1         7.091
