PH_L_c45_r09_C00  45   9      0.999381      140902.0        2271.4        -271.4         236.4         6.975
PH_L_c45_r10_C00  45  10      0.999439      152429.8        2518.8        -271.0         236.8         6.924
PH_L_c45_r11_C00  45  11      0.999371      137430.5        2327.1        -259.7         229.4         6.949
PH_L_c45_r12_C00  45  12      0.999410      147359.5        2471.9        -258.9         222.4         7.030
PH_L_c45_r13_C00  45  13      0.999400      143923.0        2409.3        -263.9         228.7         7.004
PH_L_c45_r14_C00  45  14      0.999405      146343.4        2451.5        -260.8         226.6         7.088
PH_L_c45_r15_C00  45  15      0.999457      157515.2        2653.4        -263.2         239.9         7.047
PH_L_c45_r16_C00  45  16      0.999395      139853.2        2333.6        -267.7         240.0         7.008
PH_L_c45_r17_C00  45  17      0.999364      132532.7        2119.4        -272.0         236.4         6.981
PH_L_c45_r18_C00  45  18      0.999403      145208.0        2423.4        -262.1         228.4         7.063
PH_L_c45_r19_C00  45  19      0.999433      147720.9        2439.1        -271.6         237.8         6.960
PH_L_c45_r20_C00  45  20      0.999373      137561.5        2252.7        -270.5         235.7         6.960
PH_L_c45_r21_C00  45  21      0.999439      149788.8        2397.1        -275.0         237.4         6.902
PH_L_c45_r22_C00  45  22      0.999409      143506.2        2358.4        -267.7         231.6         6.942
PH_L_c45_r23_C00  45  23      0.999410      143072.9        2328.8        -270.9         235.9         6.950
PH_L_c45_r24_C00  45  24      0.999403      145265.7        2504.9        -258.5         227.7         7.064
PH_L_c45_r25_C00  45  25      0.999362      135482.1        2267.6        -263.9         228.1         7.020
PH_L_c45_r26_C00  45  26      0.999393      141541.0        2414.7        -260.9         227.6         7.013
PH_L_c45_r27_C00  45  27      0.999582      205669.5        3437.0        -262.9         231.4         6.961
PH_L_c45_r28_C00  45  28      0.999384      139666.9        2229.7        -270.5         233.9         6.956
PH_L_c45_r29_C00  45  29      0.999438      153125.1        2502.7        -268.6         232.5         6.980
PH_L_c45_r30_C00  45  30      0.999387      143221.5        2440.0        -257.4         222.7         7.102
PH_L_c45_r31_C00  45  31      0.999422      149117.9        2417.6        -266.2         224.6         7.038
PH_L_c45_r32_C00  45  32      0.999393      144967.4        2426.5        -259.8         226.5         7.115
PH_L_c45_r33_C00  45  33      0.999479      166169.8        2817.8        -258.6         236.6         7.168
PH_L_c45_r34_C00  45  34      0.999432      152241.7        2478.5        -266.2         235.1         7.018
PH_L_c45_r35_C00  45  35      0.999347      128474.4        2075.2        -272.0         237.3         6.945
PH_L_c45_r36_C00  45  36      0.999441      155800.4        2687.7        -257.2         228.6         6.966
PH_L_c45_r37_C00  45  37      0.999466      159935.6        2609.8        -272.2         235.4         6.928
PH_L_c45_r38_C00  45  38      0.999438      155412.5        2619.7        -256.4         223.9         7.079
PH_L_c45_r39_C00  45  39      0.999420      147142.3        2342.0        -272.6         234.2         6.961
PH_L_c45_r40_C00  45  40      0.999409      142899.3        2311.4        -272.8         236.2         6.911
PH_L_c45_r41_C00  45  41      0.999402      138753.3        2299.3        -271.0         237.7         6.970
PH_L_c45_r42_C00  45  42      0.999287      120781.8        2102.5        -254.4         223.2         7.121
PH_L_c45_r43_C00  45  43      0.999435      151971.7        2590.4        -262.7         228.0         7.067
PH_L_c45_r44_C00  45  44      0.999404      142630.1        2504.8        -255.3         223.9         7.028
PH_L_c45_r45_C00  45  45      0.999371      135687.4        2214.2        -267.0         233.1         6.973
PH_L_c45_r46_C00  45  46      0.999413      144160.2        2441.7        -260.9         230.3         6.969
PH_L_c45_r47_C00  45  47      0.999409      141002.5        2393.6        -268.3         238.4         7.031
PH_L_c45_r48_C00  45  48      0.999408      145996.8        2452.3        -260.5         223.5         7.045
PH_L_c45_r49_C00  45  49      0.999411      145614.5        2436.6        -264.0         227.2         7.103
PH_L_c45_r50_C00  45  50      0.999377      138663.8        2379.6        -259.3         226.6         7.114
PH_L_c45_r51_C00  45  51      0.999499      166266.5        2717.0        -270.0         237.9         7.017
PH_L_c45_r52_C00  45  52      0.999419      144079.2        2361.5        -267.8         236.7         7.059
PH_L_c45_r53_C00  45  53      0.999395      141933.5        2356.9        -263.5         235.2         7.058
PH_L_c45_r54_C00  45  54      0.999425      147565.9        2403.4        -270.4         232.4         6.949
PH_L_c45_r55_C00  45  55      0.999423      147149.9        2489.2        -262.2         229.1         6.948
PH_L_c45_r56_C00  45  56      0.999444      149484.1        2445.5        -270.9         231.6         6.934
PH_L_c45_r57_C00  45  57      0.999404      144082.4        2452.1        -258.4         228.3         6.990
PH_L_c45_r58_C00  45  58      0.999407      146505.6        2510.5        -256.7         226.7         7.094
PH_L_c45_r59_C00  45  59      0.999419      144126.7        2393.6        -267.7         233.2         7.003
PH_L_c45_r60_C00  45  60      0.999392      140510.3        2354.6        -262.3         225.9         7.086
PH_L_c45_r61_C00  45  61      0.999383      139493.7        2356.5        -262.0         226.8         7.055
PH_L_c45_r62_C00  45  62      0.999423      145996.4        2552.2        -254.6         223.1         7.038
PH_L_c45_r63_C00  45  63      0.999400      144069.1        2416.7        -258.8         227.7         7.002
PH_L_c45_r64_C00  45  64      0.999350      125799.4        2029.2        -275.0         237.2         6.975
PH_L_c45_r65_C00  45  65      0.999415      142678.3        2392.8        -265.6         230.7         6.931
PH_L_c45_r66_C00  45  66      0.999397      139352.5        2327.1        -266.2         227.0         7.036
PH_L_c45_r67_C00  45  67      0.999411      143306.7        2416.1        -261.7         224.5         7.071
PH_L_c45_r68_C00  45  68      0.999421      151365.3        2604.8        -250.2         214.4         7.105
PH_L_c45_r69_C00  45  69      0.999504      167378.7        2758.7        -269.5         237.7         7.012
PH_L_c45_r70_C00  45  70      0.999421      143912.5        2302.1        -276.7         239.3         6.918
PH_L_c45_r71_C00  45  71      0.999342      132321.8        2198.3        -258.9         231.7         7.034
PH_L_c45_r72_C00  45  72      0.999403      143414.0        2343.7        -265.4         227.6         7.004
PH_L_c45_r73_C00  45  73      0.999400      145481.3        2471.0        -255.9         223.5         7.106
PH_L_c45_r74_C00  45  74      0.999411      146520.4        2410.1        -261.3         224.1         7.068
PH_L_c45_r75_C00  45  75      0.999397      145016.8        2384.0        -260.9         227.5         7.032
PH_L_c45_r76_C00  45  76      0.999347      133507.8        2204.3        -257.9         223.8         7.109
PH_L_c45_r77_C00  45  77      0.999410      144809.7        2312.0        -272.9         234.8         6.974
PH_L_c45_r78_C00  45  78      0.999357      137282.8        2228.2        -260.7         221.4         7.097
PH_L_c45_r79_C00  45  79      0.999436      166860.9        2583.4        -255.7         216.2         6.952
PH_L_c46_r00_C00  46   0      0.999390      142122.7        2345.5        -263.0         231.6         6.985
PH_L_c46_r01_C00  46   1      0.999403      145345.2        2473.5        -262.6         233.1         7.133
PH_L_c46_r02_C00  46   2      0.999397      145001.0        2472.1        -256.1         228.8         7.029
PH_L_c46_r03_C00  46   3      0.999414      145893.2        2378.6        -269.2         236.8         6.986
PH_L_c46_r04_C00  46   4      0.999408      144241.2        2347.6        -270.1         235.7         7.045
PH_L_c46_r05_C00  46   5      0.999326      130615.1        2172.4        -263.9         234.1         7.076
PH_L_c46_r06_C00  46   6      0.999429      145608.1        2282.7        -279.7         235.3         7.049
PH_L_c46_r07_C00  46   7      0.999453      158112.5        2647.3        -261.7         227.7         7.057
PH_L_c46_r08_C00  46   8      0.999429      149789.4        2453.6        -267.6         233.0         6.982
PH_L_c46_r09_C00  46   9      0.999093       95802.3        1608.4        -262.5         229.6         7.054
PH_L_c46_r10_C00  46  10      0.999468      160373.8        2596.2        -272.8         234.6         7.011
PH_L_c46_r11_C00  46  11      0.999498      169990.3        2723.8        -271.2         234.0         7.016
PH_L_c46_r12_C00  46  12      0.999423      147345.3        2471.6        -264.8         227.3         7.102
PH_L_c46_r13_C00  46  13      0.999291      125008.1        2127.9        -257.9         223.8         7.125
PH_L_c46_r14_C00  46  14      0.999412      146320.0        2360.2        -265.8         221.6         7.197
PH_L_c46_r15_C00  46  15      0.999432      153131.2        2520.4        -265.2         236.1         7.066
PH_L_c46_r16_C00  46  16      0.999421      149485.2        2498.8        -264.5         238.3         7.088
PH_L_c46_r17_C00  46  17      0.999417      142934.9        2341.7        -271.9         237.0         7.004
PH_L_c46_r18_C00  46  18      0.999370      138113.6        2320.8        -265.0         232.5         7.042
PH_L_c46_r19_C00  46  19      0.999357      135452.0        2292.0        -258.8         228.6         7.005
PH_L_c46_r20_C00  46  20      0.999401      141819.5        2407.1        -262.7         229.2         6.965
PH_L_c46_r21_C00  46  21      0.999432      151301.6        2554.3        -261.1         229.3         6.946
PH_L_c46_r22_C00  46  22      0.999410      144603.7        2366.2        -269.2         236.9         6.983
PH_L_c46_r23_C00  46  23      0.999424      146068.0        2268.5        -280.7         236.6         7.040
PH_L_c46_r24_C00  46  24      0.999412      145429.7        2430.5        -264.3         225.2         7.094
PH_L_c46_r25_C00  46  25      0.999444      154057.7        2587.5        -264.7         227.2         7.107
PH_L_c46_r26_C00  46  26      0.999417      146098.4        2336.5        -270.8         226.0         7.167
PH_L_c46_r27_C00  46  27      0.999412      147577.5        2509.7        -261.0         229.6         6.974
PH_L_c46_r28_C00  46  28      0.999317      128189.7        2183.6        -258.1         227.8         7.110
PH_L_c46_r29_C00  46  29      0.999517      178593.0        3057.6        -261.3         228.5         7.023
PH_L_c46_r30_C00  46  30      0.999416      147601.3        2447.7        -261.8         221.5         7.143
PH_L_c46_r31_C00  46  31      0.999413      146906.3        2428.4        -263.2         223.5         7.054
PH_L_c46_r32_C00  46  32      0.999411      144080.1        2448.9        -264.5         227.6         7.039
PH_L_c46_r33_C00  46  33      0.999416      145207.5        2357.7        -270.2         236.2         6.992
PH_L_c46_r34_C00  46  34      0.999436      149139.3        2412.0        -272.5         236.8         6.972
PH_L_c46_r35_C00  46  35      0.999436      149373.6        2436.1        -270.3         235.3         7.048
PH_L_c46_r36_C00  46  36      0.999455      155739.9        2583.4        -267.3         232.3         6.971
PH_L_c46_r37_C00  46  37      0.999372      138518.0        2361.1        -259.0         228.0         7.069
PH_L_c46_r38_C00  46  38      0.999328      128723.7        2227.9        -258.2         228.6         7.003
PH_L_c46_r39_C00  46  39      0.999365      135897.8        2315.6        -258.4         225.9         7.100
PH_L_c46_r40_C00  46  40      0.999511      175950.0        3042.7        -256.6         227.1         7.037
PH_L_c46_r41_C00  46  41      0.999386      139532.0        2376.2        -262.9         229.4         7.002
PH_L_c46_r42_C00  46  42      0.999384      139695.5        2368.8        -260.6         223.1         7.094
PH_L_c46_r43_C00  46  43      0.999407      147620.4        2473.7        -258.2         220.7         7.116
PH_L_c46_r44_C00  46  44      0.999419      146036.1        2427.1        -263.9         222.1         7.068
PH_L_c46_r45_C00  46  45      0.999358      135598.4        2303.7        -257.3         228.2         7.004
PH_L_c46_r46_C00  46  46      0.999397      143778.1        2426.6        -259.0         227.6         7.010
PH_L_c46_r47_C00  46  47      0.999401      146284.3        2509.4        -256.5         225.4         7.139
PH_L_c46_r48_C00  46  48      0.999379      137650.1        2301.4        -260.9         220.7         7.091
PH_L_c46_r49_C00  46  49      0.999402      144788.2        2433.0        -258.7         219.8         7.158
PH_L_c46_r50_C00  46  50      0.999425      148898.7        2516.0        -263.6         223.1         7.101
PH_L_c46_r51_C00  46  51      0.999375      137869.3        2301.5        -261.5         230.8         6.977
PH_L_c46_r52_C00  46  52      0.999373      136547.7        2311.7        -263.1         237.1         7.087
PH_L_c46_r53_C00  46  53      0.999392      142253.4        2429.8        -257.2         229.9         6.936
PH_L_c46_r54_C00  46  54      0.999409      143235.9        2388.4        -265.5         229.5         6.905
PH_L_c46_r55_C00  46  55      0.999420      146275.1        2455.5        -262.4         224.9         7.048
PH_L_c46_r56_C00  46  56      0.999491      166156.2        2841.5        -261.3         227.4         7.006
PH_L_c46_r57_C00  46  57      0.999343      129845.5        2209.9        -261.2         228.3         7.047
PH_L_c46_r58_C00  46  58      0.999461      159809.9        2726.1        -256.4         223.2         7.103
PH_L_c46_r59_C00  46  59      0.999364      137482.9        2311.1        -258.6         228.1         7.081
PH_L_c46_r60_C00  46  60      0.999452      154327.4        2573.7        -261.8         220.8         7.105
PH_L_c46_r61_C00  46  61      0.999397      142351.5        2368.9        -258.8         216.4         7.078
PH_L_c46_r62_C00  46  62      0.999407      144082.2        2402.5        -261.1         220.3         7.086
PH_L_c46_r63_C00  46  63      0.999447      158292.4        2727.3        -255.2         224.5         7.140
PH_L_c46_r64_C00  46  64      0.999467      161932.6        2730.6        -258.2         224.6         7.089
PH_L_c46_r65_C00  46  65      0.999399      144884.3        2406.7        -257.5         220.6         7.180
PH_L_c46_r66_C00  46  66      0.999394      144432.3        2325.0        -265.0         219.3         7.020
PH_L_c46_r67_C00  46  67      0.999409      142700.0        2265.9        -269.7         219.8         7.008
PH_L_c46_r68_C00  46  68      0.999408      144014.3        2442.8        -260.9         222.6         7.068
PH_L_c46_r69_C00  46  69      0.999463      158595.2        2585.8        -268.5         234.4         7.029
PH_L_c46_r70_C00  46  70      0.999441      149736.1        2416.5        -268.9         233.0         6.998
PH_L_c46_r71_C00  46  71      0.999388      143769.9        2381.3        -259.7         227.9         7.035
PH_L_c46_r72_C00  46  72      0.999498      173490.7        2918.7        -256.2         222.7         7.119
PH_L_c46_r73_C00  46  73      0.999401      144021.4        2346.1        -263.4         222.8         7.051
PH_L_c46_r74_C00  46  74      0.999404      146554.4        2411.8        -259.5         221.5         7.107
PH_L_c46_r75_C00  46  75      0.999387      142299.2        2354.5        -260.8         223.3         7.087
PH_L_c46_r76_C00  46  76      0.999389      141434.7        2308.6        -259.5         221.5         7.085
PH_L_c46_r77_C00  46  77      0.999390      142511.5        2334.2        -259.8         222.1         7.098
PH_L_c46_r78_C00  46  78      0.999386      143915.9        2302.2        -264.9         220.2         7.044
PH_L_c46_r79_C00  46  79      0.999341      144725.9        2307.1        -250.0         211.4         7.069
PH_L_c47_r00_C00  47   0      0.999407      146068.6        2358.7        -270.7         236.6         6.935
PH_L_c47_r01_C00  47   1      0.999412      142943.0        2369.5        -270.2         238.1         6.977
PH_L_c47_r02_C00  47   2      0.999263      115571.9        1883.0        -270.5         238.1         6.970
PH_L_c47_r03_C00  47   3      0.999415      146446.0        2364.5        -269.9         236.6         6.977
PH_L_c47_r04_C00  47   4      0.999403      144183.6        2315.5        -269.3         235.0         6.979
PH_L_c47_r05_C00  47   5      0.999389      138979.9        2274.7        -268.1         236.4         6.987
PH_L_c47_r06_C00  47   6      0.999366      138446.3        2353.8        -258.0         228.4         7.021
PH_L_c47_r07_C00  47   7      0.999353      136243.8        2270.7        -255.4         222.0         7.148
PH_L_c47_r08_C00  47   8      0.999517      182254.3        3047.3        -264.0         232.1         7.006
PH_L_c47_r09_C00  47   9      0.999523      177416.7        2934.9        -272.0         236.4         6.927
PH_L_c47_r10_C00  47  10      0.999428      151506.6        2438.9        -269.8         234.1         6.963
PH_L_c47_r11_C00  47  11      0.999408      145001.9        2332.3        -272.0         234.6         6.975
PH_L_c47_r12_C00  47  12      0.999403      145085.7        2457.2        -264.2         228.7         7.079
PH_L_c47_r13_C00  47  13      0.999406      146426.6        2444.7        -264.8         227.9         7.056
PH_L_c47_r14_C00  47  14      0.999436      154265.1        2624.5        -260.6         223.8         7.076
PH_L_c47_r15_C00  47  15      0.999437      151332.1        2440.9        -272.2         237.8         6.968
PH_L_c47_r16_C00  47  16      0.999390      140009.7        2287.7        -272.1         240.8         6.944
PH_L_c47_r17_C00  47  17      0.999449      158418.0        2499.1        -272.3         235.8         6.930
PH_L_c47_r18_C00  47  18      0.999520      178773.0        2938.8        -266.9         230.3         6.917
PH_L_c47_r19_C00  47  19      0.999488      169763.5        2878.0        -261.4         228.5         7.022
PH_L_c47_r20_C00  47  20      0.999400      145391.1        2379.7        -264.4         227.7         7.008
PH_L_c47_r21_C00  47  21      0.999377      139307.5        2308.1        -261.2         225.9         7.094
PH_L_c47_r22_C00  47  22      0.999441      156625.8        2502.8        -271.1         234.2         6.946
PH_L_c47_r23_C00  47  23      0.999379      140893.1        2418.0        -254.1         226.5         7.024
PH_L_c47_r24_C00  47  24      0.999407      146065.5        2421.9        -262.6         223.1         7.047
PH_L_c47_r25_C00  47  25      0.999426      152559.7        2485.8        -263.4         221.5         7.037
PH_L_c47_r26_C00  47  26      0.999396      144941.7        2382.7        -261.7         220.0         7.071
PH_L_c47_r27_C00  47  27      0.999393      141608.9        2332.7        -266.6         231.1         6.956
PH_L_c47_r28_C00  47  28      0.999313      127066.9        2137.0        -259.4         228.2         7.013
PH_L_c47_r29_C00  47  29      0.999376      139136.8        2324.6        -259.9         227.5         6.983
PH_L_c47_r30_C00  47  30      0.999420      146361.2        2362.7        -272.9         228.1         7.033
PH_L_c47_r31_C00  47  31      0.999383      140487.7        2365.4        -260.9         223.2         7.031
PH_L_c47_r32_C00  47  32      0.999412      146107.7        2449.7        -263.1         225.0         7.049
PH_L_c47_r33_C00  47  33      0.999395      141171.6        2357.3        -263.1         230.9         6.932
PH_L_c47_r34_C00  47  34      0.999413      145419.4        2324.2        -271.5         236.8         6.929
PH_L_c47_r35_C00  47  35      0.999405      146177.5        2360.7        -268.5         236.0         6.953
PH_L_c47_r36_C00  47  36      0.999424      148528.5        2440.9        -264.3         225.9         7.042
PH_L_c47_r37_C00  47  37      0.999423      149914.7        2425.9        -265.0         226.5         7.022
PH_L_c47_r38_C00  47  38      0.999438      154272.9        2502.9        -270.7         231.4         6.988
PH_L_c47_r39_C00  47  39      0.999378      140545.0        2284.3        -267.8         232.7         6.979
PH_L_c47_r40_C00  47  40      0.999446      155496.3        2615.6        -260.4         227.5         7.006
PH_L_c47_r41_C00  47  41      0.999408      146297.1        2455.8        -261.2         228.2         7.006
PH_L_c47_r42_C00  47  42      0.999401      142114.0        2387.8        -262.9         222.9         7.007
PH_L_c47_r43_C00  47  43      0.999455      153017.7        2601.7        -263.4         223.4         7.048
PH_L_c47_r44_C00  47  44      0.999386      141023.6        2421.1        -259.9         223.3         7.092
PH_L_c47_r45_C00  47  45      0.999410      142622.0        2332.0        -271.2         234.2         6.988
PH_L_c47_r46_C00  47  46      0.999428      148688.3        2492.5        -264.9         231.3         6.975
PH_L_c47_r47_C00  47  47      0.999414      147698.4        2468.2        -260.1         226.8         7.095
PH_L_c47_r48_C00  47  48      0.999395      142199.3        2283.0        -267.7         219.6         7.014
PH_L_c47_r49_C00  47  49      0.999409      146038.8        2349.4        -266.9         221.7         7.053
PH_L_c47_r50_C00  47  50      0.999426      146022.0        2376.3        -266.8         222.6         7.064
PH_L_c47_r51_C00  47  51      0.999423      144940.3        2333.7        -274.0         236.8         6.953
PH_L_c47_r52_C00  47  52      0.999462      155971.3        2522.6        -270.1         234.4         7.016
PH_L_c47_r53_C00  47  53      0.999458      157536.4        2688.5        -258.6         229.6         6.942
PH_L_c47_r54_C00  47  54      0.999426      147744.5        2457.3        -264.4         224.3         7.064
PH_L_c47_r55_C00  47  55      0.999440      151290.3        2562.3        -264.4         228.7         6.970
PH_L_c47_r56_C00  47  56      0.999361      133396.5        2237.7        -263.8         227.5         7.028
PH_L_c47_r57_C00  47  57      0.999369      139784.0        2353.6        -256.8         223.5         7.156
PH_L_c47_r58_C00  47  58      0.999410      141637.2        2370.2        -264.4         228.3         6.968
PH_L_c47_r59_C00  47  59      0.999384      139891.2        2418.5        -255.6         224.1         7.139
PH_L_c47_r60_C00  47  60      0.999456      157296.2        2633.8        -261.9         222.9         7.027
PH_L_c47_r61_C00  47  61      0.999427      149889.7        2528.3        -264.4         224.8         7.069
PH_L_c47_r62_C00  47  62      0.999417      144916.3        2455.1        -261.4         222.3         7.055
PH_L_c47_r63_C00  47  63      0.999392      141936.3        2381.2        -260.8         228.9         6.947
PH_L_c47_r64_C00  47  64      0.999404      145327.0        2476.1        -258.1         226.8         7.106
PH_L_c47_r65_C00  47  65      0.999377      138327.1        2351.0        -261.0         228.1         7.038
PH_L_c47_r66_C00  47  66      0.999445      154523.4        2568.9        -259.2         217.9         7.171
PH_L_c47_r67_C00  47  67      0.999421      145728.3        2405.4        -266.9         222.7         7.000
PH_L_c47_r68_C00  47  68      0.999391      141319.2        2316.9        -263.0         216.6         6.932
PH_L_c47_r69_C00  47  69      0.999336      130861.5        2184.1        -260.4         228.9         6.951
PH_L_c47_r70_C00  47  70      0.999441      153055.8        2539.2        -263.2         230.0         6.884
PH_L_c47_r71_C00  47  71      0.999413      145577.7        2419.3        -262.3         229.3         6.897
PH_L_c47_r72_C00  47  72      0.999417      146790.0        2404.2        -263.9         225.0         7.067
PH_L_c47_r73_C00  47  73      0.999438      156878.1        2566.6        -259.4         220.2         7.161
PH_L_c47_r74_C00  47  74      0.999383      140754.9        2308.4        -260.8         220.9         7.100
PH_L_c47_r75_C00  47  75      0.999413      151004.0        2516.5        -255.1         221.0         7.135
PH_L_c47_r76_C00  47  76      0.999444      155391.2        2555.9        -261.8         226.4         7.059
PH_L_c47_r77_C00  47  77      0.999515      179931.8        2983.6        -263.7         228.7         7.054
PH_L_c47_r78_C00  47  78      0.999403      142428.2        2250.1        -268.6         219.8         7.043
PH_L_c47_r79_C00  47  79      0.999358      144883.0        2230.2        -256.8         212.4         6.938
PH_L_c48_r00_C00  48   0      0.999415      146252.6        2385.6        -266.3         234.4         7.050
PH_L_c48_r01_C00  48   1      0.999416      147855.6        2534.5        -255.8         228.7         7.019
PH_L_c48_r02_C00  48   2      0.999454      159029.1        2671.8        -256.5         227.7         7.024
PH_L_c48_r03_C00  48   3      0.999416      147705.7        2482.2        -256.7         229.1         6.969
PH_L_c48_r04_C00  48   4      0.999384      142421.2        2322.1        -259.8         229.0         6.982
PH_L_c48_r05_C00  48   5      0.999461      157602.5        2548.3        -269.1         235.7         7.046
PH_L_c48_r06_C00  48   6      0.999028       90293.0        1512.2        -254.6         223.9         7.152
PH_L_c48_r07_C00  48   7      0.999400      145155.7        2399.5        -256.5         221.6         7.129
PH_L_c48_r08_C00  48   8      0.999403      146344.7        2428.5        -257.1         222.5         7.126
PH_L_c48_r09_C00  48   9      0.999404      143094.4        2395.6        -261.6         230.8         6.949
PH_L_c48_r10_C00  48  10      0.999459      164831.5        2767.9        -251.9         222.7         7.233
PH_L_c48_r11_C00  48  11      0.999354      135077.2        2310.7        -255.3         226.2         7.139
PH_L_c48_r12_C00  48  12      0.999407      145107.4        2430.9        -260.0         220.1         7.141
PH_L_c48_r13_C00  48  13      0.999380      144746.8        2383.4        -255.8         220.3         7.177
PH_L_c48_r14_C00  48  14      0.999401      144414.2        2322.6        -264.0         218.0         7.035
PH_L_c48_r15_C00  48  15      0.999248      114030.1        1868.3        -267.2         237.0         7.026
PH_L_c48_r16_C00  48  16      0.999368      137566.1        2289.7        -257.1         228.1         6.986
PH_L_c48_r17_C00  48  17      0.999416      149858.1        2474.6        -256.8         226.9         6.992
PH_L_c48_r18_C00  48  18      0.999417      148146.8        2487.5        -262.4         229.3         6.969
PH_L_c48_r19_C00  48  19      0.999346      136375.4        2295.5        -254.5         222.6         7.139
PH_L_c48_r20_C00  48  20      0.999422      147185.5        2424.8        -262.4         223.1         7.052
PH_L_c48_r21_C00  48  21      0.999394      142046.9        2399.8        -259.8         228.6         6.926
PH_L_c48_r22_C00  48  22      0.999425      152374.9        2565.8        -255.2         225.7         7.027
PH_L_c48_r23_C00  48  23      0.999311      127905.9        2207.2        -250.6         222.6         7.164
PH_L_c48_r24_C00  48  24      0.999405      144994.7        2427.8        -259.5         220.7         7.109
PH_L_c48_r25_C00  48  25      0.999418      149168.4        2530.2        -254.7         220.4         7.197
PH_L_c48_r26_C00  48  26      0.999463      156913.0        2692.3        -258.8         224.5         6.940
PH_L_c48_r27_C00  48  27      0.999400      142474.4        2349.5        -263.2         227.3         7.009
PH_L_c48_r28_C00  48  28      0.999370      140972.3        2361.3        -251.6         220.3         7.253
PH_L_c48_r29_C00  48  29      0.999411      150016.6        2499.7        -259.1         227.3         7.132
PH_L_c48_r30_C00  48  30      0.999398      147041.0        2421.1        -256.9         218.0         7.163
PH_L_c48_r31_C00  48  31      0.999363      138242.5        2277.3        -256.8         217.3         7.109
PH_L_c48_r32_C00  48  32      0.999405      145453.5        2415.5        -261.4         221.1         7.070
PH_L_c48_r33_C00  48  33      0.999430      149460.0        2514.9        -260.0         228.9         6.910
PH_L_c48_r34_C00  48  34      0.999470      167408.8        2718.6        -257.9         227.5         7.027
PH_L_c48_r35_C00  48  35      0.999397      141236.9        2284.5        -266.5         233.0         6.983
PH_L_c48_r36_C00  48  36      0.999396      145139.2        2369.5        -258.5         222.4         7.107
PH_L_c48_r37_C00  48  37      0.999388      141163.5        2338.7        -257.6         222.4         7.102
PH_L_c48_r38_C00  48  38      0.999406      146120.0        2412.4        -258.0         221.7         7.094
PH_L_c48_r39_C00  48  39      0.999518      187852.3        3226.0        -247.4         221.4         7.288
PH_L_c48_r40_C00  48  40      0.999456      160265.8        2627.9        -261.0         225.5         7.058
PH_L_c48_r41_C00  48  41      0.999376      139167.4        2363.0        -252.7         222.4         7.105
PH_L_c48_r42_C00  48  42      0.999391      142348.8        2286.9        -264.0         218.1         6.971
PH_L_c48_r43_C00  48  43      0.999413      146928.6        2396.2        -260.2         219.1         7.120
PH_L_c48_r44_C00  48  44      0.999335      133216.8        2228.2        -253.2         214.7         7.018
PH_L_c48_r45_C00  48  45      0.999392      145486.5        2384.3        -255.4         219.7         7.197
PH_L_c48_r46_C00  48  46      0.999441      158438.2        2649.0        -253.9         221.6         7.154
PH_L_c48_r47_C00  48  47      0.999434      149783.9        2479.1        -261.5         222.9         7.022
PH_L_c48_r48_C00  48  48      0.999410      144592.7        2379.3        -261.7         219.1         7.138
PH_L_c48_r49_C00  48  49      0.999420      147234.2        2439.3        -262.2         222.3         7.092
PH_L_c48_r50_C00  48  50      0.999398      141958.2        2222.1        -269.1         218.3         7.006
PH_L_c48_r51_C00  48  51      0.999259      119684.7        2002.9        -251.3         223.0         7.037
PH_L_c48_r52_C00  48  52      0.999406      143443.9        2393.9        -262.4         229.6         6.947
PH_L_c48_r53_C00  48  53      0.999361      133651.1        2223.3        -259.4         227.7         6.974
PH_L_c48_r54_C00  48  54      0.999393      142643.4        2329.3        -259.2         220.5         7.134
PH_L_c48_r55_C00  48  55      0.999297      127022.2        2078.9        -254.7         218.8         7.219
PH_L_c48_r56_C00  48  56      0.999416      147825.3        2493.3        -255.7         221.0         7.153
PH_L_c48_r57_C00  48  57      0.999467      162061.9        2735.2        -254.9         222.3         7.101
PH_L_c48_r58_C00  48  58      0.999427      149780.6        2551.6        -256.8         222.9         7.060
PH_L_c48_r59_C00  48  59      0.999388      143751.7        2371.8        -254.5         220.7         7.165
PH_L_c48_r60_C00  48  60      0.999393      143238.6        2324.2        -254.9         210.1         6.832
PH_L_c48_r61_C00  48  61      0.999409      144617.3        2449.3        -259.1         221.5         7.142
PH_L_c48_r62_C00  48  62      0.999414      145582.8        2291.7        -264.8         219.7         7.245
PH_L_c48_r63_C00  48  63      0.999382      139545.6        2350.5        -255.1         221.6         7.129
PH_L_c48_r64_C00  48  64      0.999420      150109.1        2518.4        -254.2         220.9         7.139
PH_L_c48_r65_C00  48  65      0.999346      132931.4        2249.9        -253.3         222.1         7.068
PH_L_c48_r66_C00  48  66      0.999418      146807.5        2329.6        -264.1         217.5         7.036
PH_L_c48_r67_C00  48  67      0.999389      142255.9        2372.0        -252.7         210.0         6.904
PH_L_c48_r68_C00  48  68      0.999398      145007.3        2335.7        -261.7         217.8         7.072
PH_L_c48_r69_C00  48  69      0.999458      158379.9        2647.8        -257.1         226.3         6.942
PH_L_c48_r70_C00  48  70      0.999413      142979.5        2334.1        -264.7         229.8         6.926
PH_L_c48_r71_C00  48  71      0.999327      127210.1        2070.6        -261.0         227.0         6.956
PH_L_c48_r72_C00  48  72      0.999383      144296.8        2397.0        -251.1         214.2         7.057
