map  37   0      0.999741      381569.4        5009.4         230.2         215.9         6.560
map  37   1      0.999747      386462.8        5055.3         234.4         218.9         6.570
map  37   2      0.999717      342954.4        4513.8         234.6         219.0         6.535
map  37   3      0.999741      376857.9        4953.9         234.0         219.3         6.551
map  37   4      0.999729      371117.2        4962.0         227.6         216.0         6.597
map  37   5      0.999750      391054.3        5210.5         231.3         217.5         6.568
map  37   6      0.999785      454445.6        5956.2         232.8         213.9         6.571
map  37   7      0.999733      365080.6        4811.1         232.1         213.1         6.569
map  37   8      0.999730      364414.4        4870.7         232.1         214.6         6.647
map  37   9      0.999736      363765.8        4827.2         232.1         215.4         6.586
map  37  10      0.999703      320708.9        4321.4         233.6         218.7         6.603
map  37  11      0.999736      358666.0        4832.7         234.3         217.4         6.523
map  37  12      0.999741      364053.9        4876.5         236.4         214.7         6.580
map  37  13      0.999733      358314.3        4911.3         231.4         213.3         6.565
map  37  14      0.999741      370675.6        5055.8         232.5         212.3         6.583
map  37  15      0.999748      367958.2        4913.7         237.4         220.8         6.505
map  37  16      0.999743      360348.1        4769.1         240.5         223.7         6.485
map  37  17      0.999734      357668.5        4855.5         232.6         218.3         6.610
map  37  18      0.999737      361728.2        4930.6         230.2         214.2         6.598
map  37  19      0.999739      360557.1        4857.6         234.4         215.4         6.568
map  37  20      0.999734      352829.2        4860.8         233.6         216.7         6.552
map  37  21      0.999709      318473.0        4314.6         236.0         218.0         6.559
map  37  22      0.999729      349834.1        4825.8         232.5         217.1         6.564
map  37  23      0.999737      360442.0        4913.4         234.9         217.9         6.611
map  37  24      0.999731      346614.1        4750.5         234.9         213.5         6.578
map  37  25      0.999737      354843.8        4838.9         235.9         212.6         6.587
map  37  26      0.999740      351367.4        4812.8         234.9         213.0         6.519
map  37  27      0.999766      394422.1        5405.9         234.3         215.9         6.561
map  37  28      0.999747      363106.6        5071.8         235.6         219.1         6.586
map  37  29      0.999736      354382.7        4883.2         233.4         216.0         6.557
map  37  30      0.999744      360555.7        4956.7         237.1         215.8         6.599
map  37  31      0.999760      389428.7        5389.7         232.8         210.5         6.548
map  37  32      0.999754      379357.6        5267.5         233.6         211.3         6.561
map  37  33      0.999750      362370.2        4967.4         237.5         220.7         6.588
map  37  34      0.999749      361786.2        4996.1         238.8         222.3         6.504
map  37  35      0.999746      360549.6        4985.1         235.6         219.2         6.588
map  37  36      0.999732      346875.9        4849.3         232.8         214.3         6.654
map  37  37      0.999666      270593.1        3813.9         234.8         216.5         6.532
map  37  38      0.999739      348000.2        4882.6         234.8         215.0         6.597
map  37  39      0.999739      343400.2        4804.0         236.7         218.0         6.614
map  37  40      0.999740      347636.4        4924.1         235.0         217.2         6.507
map  37  41      0.999745      360093.6        5076.4         232.9         215.1         6.579
map  37  42      0.999738      350344.5        4930.8         232.7         211.2         6.497
map  37  43      0.999747      360120.1        5069.1         232.2         209.5         6.547
map  37  44      0.999742      357731.9        5020.8         233.2         211.5         6.610
map  37  45      0.999735      343673.2        4791.9         235.5         215.9         6.599
map  37  46      0.999739      347242.7        4885.9         234.6         216.6         6.514
map  37  47      0.999736      346246.6        4880.7         233.5         214.7         6.555
map  37  48      0.999751      372850.6        5237.4         232.8         209.9         6.532
map  37  49      0.999738      342954.3        4868.1         235.0         212.1         6.565
map  37  50      0.999738      341973.4        4794.3         234.7         212.0         6.564
map  37  51      0.999747      350742.5        4959.4         239.8         223.8         6.501
map  37  52      0.999747      345703.1        4866.3         237.7         220.1         6.539
map  37  53      0.999738      340215.8        4828.7         235.1         218.7         6.447
map  37  54      0.999738      345030.4        4864.7         233.8         212.6         6.662
map  37  55      0.999743      350398.0        4961.5         234.2         213.3         6.624
map  37  56      0.999770      375070.9        5403.2         238.7         218.0         6.612
map  37  57      0.999735      337950.2        4825.2         234.7         215.3         6.613
map  37  58      0.999729      326864.5        4673.7         235.9         216.4         6.601
map  37  59      0.999737      341295.2        4892.3         234.0         215.7         6.590
map  37  60      0.999725      323547.5        4651.6         234.4         212.2         6.624
map  37  61      0.999742      341327.7        4864.8         234.7         208.7         6.523
map  37  62      0.999747      342541.5        4904.5         237.3         213.3         6.551
map  37  63      0.999737      331056.5        4787.1         235.7         215.8         6.578
map  37  64      0.999734      328528.9        4724.5         237.1         216.7         6.583
map  37  65      0.999741      334843.1        4808.8         236.6         215.0         6.612
map  37  66      0.999729      326433.1        4648.4         235.8         211.6         6.571
map  37  67      0.999754      355544.2        5131.6         236.5         212.9         6.602
map  37  68      0.999750      336573.8        4984.9         238.2         215.5         6.530
map  37  69      0.999757      354640.8        5142.9         238.5         221.5         6.566
map  37  70      0.999742      332889.4        4716.5         241.0         221.2         6.565
map  37  71      0.999740      330454.6        4814.7         239.0         221.3         6.522
map  37  72      0.999734      323660.6        4715.7         236.9         215.5         6.588
map  37  73      0.999746      340977.3        4884.2         238.0         214.8         6.590
map  37  74      0.999724      312002.6        4607.3         235.7         216.2         6.575
map  37  75      0.999744      340606.6        4940.5         237.4         218.1         6.596
map  37  76      0.999747      343086.7        5019.6         235.0         217.0         6.599
map  37  77      0.999741      334617.3        4890.4         235.1         215.7         6.579
map  37  78      0.999740      334148.9        4886.6         236.1         212.9         6.596
map  37  79      0.999745      354428.9        4850.6         234.9         211.0         6.581
map  38   0      0.999709      325984.3        4285.8         240.4         227.2         6.499
map  38   1      0.999742      371555.1        4918.1         239.0         225.4         6.522
map  38   2      0.999728      349834.3        4602.2         239.1         225.7         6.515
map  38   3      0.999710      329660.4        4325.4         238.5         225.1         6.502
map  38   4      0.999770      413811.0        5546.7         237.7         226.6         6.524
map  38   5      0.999746      381053.6        4909.3         239.5         224.6         6.526
map  38   6      0.999782      438626.0        5737.3         240.8         224.2         6.563
map  38   7      0.999733      360825.3        4754.2         237.1         221.5         6.588
map  38   8      0.999739      369338.7        4860.8         237.2         219.9         6.607
map  38   9      0.999743      372484.2        4872.4         238.9         222.6         6.535
map  38  10      0.999743      374621.5        4913.6         237.7         222.1         6.559
map  38  11      0.999741      363618.6        4793.2         240.9         226.2         6.492
map  38  12      0.999739      364628.1        4887.8         237.2         218.4         6.640
map  38  13      0.999735      361657.2        4867.5         237.7         220.1         6.605
map  38  14      0.999743      371967.9        5059.5         234.1         216.1         6.582
map  38  15      0.999759      384552.2        5088.8         243.4         229.8         6.508
map  38  16      0.999757      384545.5        5133.5         239.0         226.3         6.481
map  38  17      0.999734      353741.0        4722.8         238.4         225.2         6.525
map  38  18      0.999737      359856.6        4839.5         238.8         221.9         6.622
map  38  19      0.999735      350975.4        4664.4         239.9         220.5         6.615
map  38  20      0.999740      363083.1        4877.0         236.5         218.7         6.520
map  38  21      0.999746      367653.7        4959.2         240.3         223.3         6.497
map  38  22      0.999745      364469.9        4905.7         239.5         222.6         6.506
map  38  23      0.999743      358473.6        4915.3         237.5         220.9         6.551
map  38  24      0.999736      351997.7        4822.8         238.7         220.4         6.571
map  38  25      0.999731      346058.3        4784.4         235.4         216.9         6.547
map  38  26      0.999742      367207.1        4993.1         235.7         214.4         6.573
map  38  27      0.999735      352958.2        4778.2         237.8         220.6         6.624
map  38  28      0.999739      353973.0        4778.3         238.4         220.7         6.517
map  38  29      0.999744      355486.9        4778.9         242.1         221.3         6.617
map  38  30      0.999740      360207.3        4997.4         236.8         218.4         6.600
map  38  31      0.999747      357863.7        4867.5         243.0         221.1         6.546
map  38  32      0.999730      343247.1        4747.5         235.1         214.5         6.599
map  38  33      0.999759      377155.1        5242.1         237.1         225.2         6.493
map  38  34      0.999731      335085.6        4670.0         240.9         229.5         6.569
map  38  35      0.999749      355492.7        4946.5         241.8         229.8         6.566
map  38  36      0.999747      360770.8        4990.0         238.4         220.7         6.532
map  38  37      0.999738      345199.4        4736.0         241.4         220.9         6.604
map  38  38      0.999729      337886.7        4648.7         238.7         219.8         6.581
map  38  39      0.999731      333319.8        4650.1         241.5         224.6         6.514
map  38  40      0.999753      358594.8        4935.4         241.7         222.6         6.510
map  38  41      0.999737      347297.5        4816.5         236.0         219.0         6.619
map  38  42      0.999732      338341.3        4802.2         236.0         218.0         6.600
map  38  43      0.999740      345322.6        4847.4         237.8         215.9         6.613
map  38  44      0.999742      344076.5        4783.0         240.1         216.2         6.505
map  38  45      0.999745      353569.7        4888.4         240.1         220.8         6.570
map  38  46      0.999741      341323.2        4759.0         241.6         225.0         6.520
map  38  47      0.999740      352733.9        4987.7         237.4         220.1         6.614
map  38  48      0.999737      339705.3        4792.1         240.7         220.2         6.583
map  38  49      0.999739      348622.1        4904.9         238.7         218.6         6.625
map  38  50      0.999738      335768.0        4691.1         241.7         219.3         6.558
map  38  51      0.999747      347669.0        4842.2         240.2         223.2         6.521
map  38  52      0.999745      346942.6        4864.4         240.9         225.2         6.471
map  38  53      0.999750      348363.6        4966.2         238.7         226.3         6.578
map  38  54      0.999749      354343.4        5089.5         237.2         220.3         6.554
map  38  55      0.999740      343075.6        4762.8         241.0         220.6         6.594
map  38  56      0.999747      349876.3        4886.9         242.3         220.8         6.564
map  38  57      0.999754      361342.9        5111.6         239.6         222.0         6.557
map  38  58      0.999743      342494.1        4796.6         242.0         221.5         6.589
map  38  59      0.999730      319914.9        4536.2         242.7         223.4         6.559
map  38  60      0.999739      338755.3        4793.1         239.1         215.6         6.634
map  38  61      0.999736      334241.3        4731.4         238.5         214.7         6.591
map  38  62      0.999727      316786.7        4561.7         241.4         219.8         6.579
map  38  63      0.999746      341207.6        4880.1         239.6         221.4         6.570
map  38  64      0.999737      333669.7        4758.2         239.4         220.5         6.565
map  38  65      0.999741      339050.0        4818.3         238.8         218.7         6.568
map  38  66      0.999743      337805.7        4829.6         238.2         215.9         6.597
map  38  67      0.999738      337362.1        4808.6         238.3         215.2         6.604
map  38  68      0.999739      337490.5        4859.9         237.4         214.6         6.648
map  38  69      0.999747      338838.8        4844.8         240.6         223.5         6.479
map  38  70      0.999745      338623.9        4914.9         240.5         224.0         6.473
map  38  71      0.999731      320539.9        4616.3         240.5         224.4         6.507
map  38  72      0.999740      324154.6        4647.5         243.0         221.4         6.529
map  38  73      0.999732      325676.9        4717.1         236.6         217.3         6.594
map  38  74      0.999745      333502.9        4870.0         239.5         220.2         6.547
map  38  75      0.999749      345551.7        4998.4         239.8         220.5         6.579
map  38  76      0.999745      338820.1        4871.0         240.1         221.2         6.539
map  38  77      0.999744      338115.6        4841.6         239.8         220.0         6.547
map  38  78      0.999737      323355.3        4734.3         239.3         216.8         6.569
map  38  79      0.999741      351673.7        4820.9         237.1         214.9         6.593
map  39   0      0.999729      362734.6        4724.3         237.8         223.5         6.544
map  39   1      0.999735      367946.2        4837.7         237.1         222.6         6.536
map  39   2      0.999729      360340.4        4686.9         237.2         223.4         6.513
map  39   3      0.999735      367443.4        4787.3         237.9         223.4         6.479
map  39   4      0.999754      398252.8        5254.2         235.8         224.9         6.489
map  39   5      0.999731      361987.8        4754.7         237.5         224.4         6.466
map  39   6      0.999739      372097.3        4994.7         232.3         218.6         6.512
map  39   7      0.999730      360641.4        4748.7         236.0         219.7         6.576
map  39   8      0.999738      376147.3        4970.1         235.4         221.1         6.569
map  39   9      0.999744      368997.1        4807.0         239.6         222.7         6.487
map  39  10      0.999738      372112.8        4912.4         236.6         222.2         6.554
map  39  11      0.999735      360329.2        4755.2         240.2         224.3         6.505
map  39  12      0.999729      354034.9        4708.7         235.7         216.6         6.576
map  39  13      0.999736      359805.4        4857.4         235.0         216.9         6.545
map  39  14      0.999734      359590.7        4903.1         235.9         219.0         6.612
map  39  15      0.999729      351463.3        4723.4         236.5         224.6         6.524
map  39  16      0.999766      402601.5        5444.1         237.4         227.9         6.443
map  39  17      0.999729      343054.1        4612.5         238.9         224.6         6.464
map  39  18      0.999741      363055.2        4906.9         237.5         221.7         6.555
map  39  19      0.999736      347898.1        4703.7         241.5         224.6         6.477
map  39  20      0.999745      362892.2        4899.9         238.3         221.5         6.467
map  39  21      0.999754      370994.8        4980.8         241.4         224.0         6.523
map  39  22      0.999743      364707.1        4894.3         239.4         223.2         6.526
map  39  23      0.999739      354291.7        4822.4         236.8         220.7         6.537
map  39  24      0.999735      357455.0        4926.6         233.8         216.9         6.551
map  39  25      0.999732      350544.9        4808.9         235.3         216.7         6.575
map  39  26      0.999738      359467.8        4957.8         234.3         216.7         6.551
map  39  27      0.999752      370172.2        5010.5         241.0         222.4         6.534
map  39  28      0.999748      368297.9        5040.5         236.4         220.4         6.568
map  39  29      0.999739      352580.5        4827.2         238.4         221.8         6.544
map  39  30      0.999731      343397.7        4693.5         239.8         220.8         6.600
map  39  31      0.999740      364607.4        5011.0         235.2         216.0         6.606
map  39  32      0.999740      357465.0        4936.2         238.2         220.2         6.562
map  39  33      0.999756      380266.5        5150.2         239.3         224.2         6.540
map  39  34      0.999718      322452.1        4405.9         240.3         224.6         6.474
map  39  35      0.999748      368753.9        5003.2         239.2         223.7         6.505
map  39  36      0.999751      361182.6        5019.1         241.0         223.9         6.470
map  39  37      0.999737      349472.6        4767.6         238.7         220.3         6.589
map  39  38      0.999722      332457.3        4593.1         237.9         220.4         6.592
map  39  39      0.999741      351716.9        4888.4         238.7         222.0         6.532
map  39  40      0.999733      343853.1        4782.9         238.2         222.8         6.531
map  39  41      0.999740      349460.9        4779.2         239.5         220.0         6.542
map  39  42      0.999738      340246.3        4777.5         238.8         217.7         6.568
map  39  43      0.999738      350367.1        4932.7         235.9         216.5         6.604
map  39  44      0.999736      345815.5        4787.5         236.2         213.8         6.589
map  39  45      0.999739      345573.7        4773.4         240.5         222.1         6.505
map  39  46      0.999728      331429.4        4560.6         240.9         222.8         6.520
map  39  47      0.999733      323551.9        4604.5         240.6         224.6         6.466
map  39  48      0.999740      349066.5        4867.9         239.4         218.0         6.578
map  39  49      0.999735      342991.6        4849.4         235.2         216.4         6.620
map  39  50      0.999742      349195.7        4941.3         236.2         216.8         6.613
map  39  51      0.999741      346952.2        4907.6         239.3         226.9         6.494
map  39  52      0.999800      446423.7        6313.3         241.1         226.1         6.444
map  39  53      0.999737      349339.3        5005.2         236.1         224.3         6.577
map  39  54      0.999736      340323.2        4862.6         238.5         221.1         6.626
map  39  55      0.999780      404492.1        5731.2         239.8         222.0         6.538
map  39  56      0.999750      353173.9        5010.7         240.1         222.3         6.551
map  39  57      0.999738      339928.6        4830.0         238.1         221.1         6.548
map  39  58      0.999737      337307.1        4738.8         239.7         221.6         6.536
map  39  59      0.999755      360699.0        5146.3         238.7         221.8         6.533
map  39  60      0.999748      352706.4        4924.9         241.5         218.0         6.585
map  39  61      0.999735      330952.1        4788.9         236.9         215.9         6.526
map  39  62      0.999742      339251.1        4806.9         240.4         216.2         6.601
map  39  63      0.999765      376347.6        5419.7         237.5         221.2         6.559
map  39  64      0.999747      348337.1        4908.2         240.0         219.7         6.565
map  39  65      0.999742      341236.8        4846.3         240.9         220.4         6.588
map  39  66      0.999739      337862.1        4795.5         238.6         216.4         6.601
map  39  67      0.999738      337609.6        4877.7         236.9         215.8         6.611
map  39  68      0.999740      336151.5        4811.5         238.8         215.4         6.633
map  39  69      0.999750      345200.6        4993.0         239.7         225.5         6.491
map  39  70      0.999737      328010.6        4769.8         240.5         226.5         6.479
map  39  71      0.999747      335491.8        4809.1         241.2         224.5         6.522
map  39  72      0.999751      343202.6        4969.0         240.5         221.4         6.537
map  39  73      0.999739      335747.3        4818.6         239.2         220.2         6.572
map  39  74      0.999751      349759.1        5022.8         239.4         219.4         6.608
map  39  75      0.999741      331373.6        4839.5         238.6         220.5         6.561
map  39  76      0.999739      319366.0        4596.1         245.0         224.3         6.534
map  39  77      0.999742      328156.5        4745.1         241.5         219.8         6.609
map  39  78      0.999738      333680.2        4785.4         238.9         215.7         6.603
map  39  79      0.999743      358440.3        4865.6         237.4         214.0         6.585
map  40   0      0.999749      389205.9        5180.4         234.7         226.7         6.498
map  40   1      0.999732      362237.2        4758.5         235.4         226.1         6.460
map  40   2      0.999752      387339.8        5144.1         235.2         225.4         6.495
map  40   3      0.999738      365983.9        4747.1         238.8         228.8         6.544
map  40   4      0.999740      368103.0        4840.2         236.9         228.4         6.503
map  40   5      0.999745      368311.2        4854.4         240.3         230.6         6.516
map  40   6      0.999736      368161.5        4863.6         237.7         223.8         6.566
map  40   7      0.999750      383396.6        4992.2         237.6         222.6         6.515
map  40   8      0.999748      378147.3        4927.8         238.8         223.5         6.547
map  40   9      0.999745      375800.1        4922.7         237.8         224.5         6.540
map  40  10      0.999766      405676.8        5395.9         238.2         225.9         6.521
map  40  11      0.999766      403191.7        5280.6         239.9         225.5         6.493
map  40  12      0.999741      362828.4        4827.6         238.1         221.2         6.576
map  40  13      0.999738      364429.5        4886.4         239.1         223.3         6.596
map  40  14      0.999734      362106.0        4920.5         234.2         219.3         6.558
map  40  15      0.999765      391362.4        5300.9         238.1         229.8         6.543
map  40  16      0.999735      354892.2        4833.2         236.5         228.7         6.512
map  40  17      0.999747      366705.3        5033.7         236.2         227.6         6.560
map  40  18      0.999772      406391.3        5421.2         237.8         224.4         6.430
map  40  19      0.999736      356613.5        4795.3         237.9         223.5         6.474
map  40  20      0.999742      369535.5        4952.4         236.7         223.4         6.553
map  40  21      0.999718      327703.4        4476.9         238.1         225.9         6.452
map  40  22      0.999725      342040.5        4669.1         236.3         224.0         6.555
map  40  23      0.999747      376350.0        5008.4         237.5         222.8         6.512
map  40  24      0.999628      242438.4        3336.4         240.9         224.8         6.441
map  40  25      0.999738      358419.2        4824.7         236.2         218.7         6.549
map  40  26      0.999735      351476.5        4746.5         236.7         219.5         6.535
map  40  27      0.999749      368936.0        4978.2         240.5         224.4         6.537
map  40  28      0.999743      355568.6        4900.2         238.6         225.6         6.494
map  40  29      0.999755      374585.4        5090.4         238.8         223.6         6.549
map  40  30      0.999743      360800.2        4917.2         238.5         221.1         6.525
map  40  31      0.999738      361130.8        4958.3         234.3         218.2         6.618
map  40  32      0.999747      361078.5        4949.3         238.6         220.8         6.559
map  40  33      0.999745      359477.6        5000.2         237.1         227.5         6.553
map  40  34      0.999772      395198.5        5535.0         239.2         229.8         6.561
map  40  35      0.999745      350878.9        4832.6         240.5         228.6         6.542
map  40  36      0.999746      356005.8        4954.5         239.4         225.3         6.531
map  40  37      0.999751      362222.1        4956.2         240.4         223.4         6.560
map  40  38      0.999759      374799.3        5160.2         241.4         224.0         6.464
map  40  39      0.999735      342632.5        4643.3         241.2         224.6         6.473
map  40  40      0.999713      311916.8        4365.6         238.7         227.3         6.541
map  40  41      0.999700      299213.5        4140.6         239.1         224.5         6.495
map  40  42      0.999722      327650.8        4483.7         238.9         219.2         6.586
map  40  43      0.999721      325320.1        4537.0         235.5         218.1         6.572
map  40  44      0.999742      349697.2        4869.2         238.2         219.8         6.627
map  40  45      0.999751      355733.5        4975.4         238.1         225.7         6.533
map  40  46      0.999794      430255.6        5844.9         241.7         223.5         6.485
map  40  47      0.999748      346042.6        4747.5         242.4         224.3         6.494
map  40  48      0.999749      348861.8        4823.4         241.6         221.5         6.547
map  40  49      0.999747      354999.2        4939.4         238.0         218.6         6.552
map  40  50      0.999752      354803.0        4962.4         238.5         217.8         6.541
map  40  51      0.999762      375286.0        5236.0         238.0         225.0         6.514
map  40  52      0.999742      336045.9        4726.5         243.7         230.8         6.581
map  40  53      0.999760      363488.2        5152.1         238.1         227.1         6.584
map  40  54      0.999747      349851.4        4983.8         239.3         224.6         6.477
map  40  55      0.999736      336716.2        4748.2         238.0         221.9         6.569
map  40  56      0.999746      356151.4        4993.9         236.8         219.5         6.564
map  40  57      0.999745      341530.9        4903.1         238.8         224.3         6.460
map  40  58      0.999743      345864.1        4884.8         238.8         223.8         6.527
map  40  59      0.999743      340627.1        4754.2         240.0         223.5         6.499
map  40  60      0.999703      298820.7        4250.3         238.8         220.0         6.589
map  40  61      0.999750      346780.8        4917.2         239.3         217.0         6.599
map  40  62      0.999740      339415.8        4859.3         237.9         220.1         6.566
map  40  63      0.999748      344531.0        4958.3         239.4         225.1         6.521
map  40  64      0.999751      347808.1        4954.6         239.4         224.2         6.504
map  40  65      0.999744      354350.9        4883.5         239.3         223.4         6.541
map  40  66      0.999759      362656.9        5137.0         241.1         220.3         6.578
map  40  67      0.999727      311205.9        4437.7         240.7         220.2         6.539
map  40  68      0.999739      331921.3        4771.0         239.7         219.9         6.593
map  40  69      0.999774      381000.5        5542.5         237.0         225.9         6.586
map  40  70      0.999752      347382.3        5042.9         237.3         225.9         6.556
map  40  71      0.999745      340352.9        4881.0         239.3         223.8         6.524
map  40  72      0.999766      364187.7        5235.5         242.2         223.4         6.522
map  40  73      0.999725      314341.0        4506.7         241.9         223.9         6.536
map  40  74      0.999733      315063.4        4472.3         244.4         223.1         6.521
map  40  75      0.999746      331971.0        4710.2         243.1         223.9         6.541
map  40  76      0.999740      327341.8        4814.2         238.7         224.9         6.509
map  40  77      0.999730      319542.4        4661.5         237.4         221.0         6.540
map  40  78      0.999745      336916.6        4839.4         241.4         220.2         6.563
map  40  79      0.999749      360697.3        4900.8         237.6         216.1         6.582
map  41   0      0.999707      335130.5        4388.6         234.2         225.4         6.485
map  41   1      0.999727      359055.7        4686.6         237.0         228.6         6.477
map  41   2      0.999743      384933.6        4924.1         236.7         222.8         6.504
map  41   3      0.999793      467779.0        6199.5         236.0         229.4         6.515
map  41   4      0.999711      337892.9        4434.2         234.6         225.3         6.423
map  41   5      0.999736      364356.2        4857.9         234.8         229.2         6.534
map  41   6      0.999760      405551.0        5235.4         237.8         223.1         6.524
map  41   7      0.999731      356389.4        4648.0         237.7         223.3         6.489
map  41   8      0.999720      338828.6        4416.5         238.7         222.7         6.507
map  41   9      0.999726      351261.7        4578.9         238.2         224.6         6.496
map  41  10      0.999751      386723.9        5042.7         238.3         223.9         6.521
map  41  11      0.999736      360651.6        4705.3         238.7         224.2         6.432
map  41  12      0.999718      338393.8        4526.5         235.3         219.2         6.579
map  41  13      0.999739      363925.4        4877.1         234.1         218.5         6.467
map  41  14      0.999741      372059.9        4975.2         234.6         218.9         6.499
map  41  15      0.999747      376317.1        5039.5         236.9         226.8         6.452
map  41  16      0.999771      412298.9        5580.6         238.2         229.0         6.507
map  41  17      0.999733      355582.8        4770.4         235.9         224.9         6.477
map  41  18      0.999742      358789.2        4799.4         239.4         224.4         6.437
map  41  19      0.999749      367650.6        4953.3         238.5         224.6         6.485
map  41  20      0.999731      354304.1        4768.0         237.4         224.8         6.534
map  41  21      0.999733      351154.4        4649.0         239.4         223.3         6.529
map  41  22      0.999743      361460.0        4898.6         237.4         225.7         6.485
map  41  23      0.999741      368224.0        4953.8         234.9         220.6         6.591
map  41  24      0.999736      357051.1        4871.6         236.8         220.9         6.553
map  41  25      0.999723      337210.2        4600.9         237.3         220.3         6.501
map  41  26      0.999742      363907.4        4899.6         238.1         220.2         6.579
map  41  27      0.999731      345225.4        4640.2         239.2         223.8         6.527
map  41  28      0.999731      347949.5        4731.4         238.0         224.5         6.500
map  41  29      0.999745      363704.5        4951.3         239.6         224.0         6.506
map  41  30      0.999735      348569.3        4793.4         236.2         220.3         6.581
map  41  31      0.999712      325464.1        4453.1         238.7         221.7         6.574
map  41  32      0.999737      349323.8        4810.9         236.8         220.2         6.549
map  41  33      0.999756      374463.6        5234.8         237.1         230.1         6.556
map  41  34      0.999744      361107.7        4982.2         238.7         228.9         6.525
map  41  35      0.999739      354089.3        4943.6         234.8         225.5         6.448
map  41  36      0.999743      353835.4        4907.9         239.4         226.1         6.461
map  41  37      0.999735      346881.0        4766.6         237.7         222.4         6.515
map  41  38      0.999743      355785.0        4858.7         241.2         224.8         6.493
map  41  39      0.999744      354330.1        4915.8         240.0         225.3         6.428
map  41  40      0.999731      335620.7        4652.6         240.0         226.0         6.484
map  41  41      0.999727      335151.1        4559.2         239.6         222.3         6.481
map  41  42      0.999746      360676.1        4970.0         237.1         218.3         6.589
map  41  43      0.999751      362462.6        5041.9         238.3         220.0         6.559
map  41  44      0.999738      352900.4        4895.0         234.6         216.3         6.547
map  41  45      0.999735      343132.5        4736.0         238.1         223.3         6.519
map  41  46      0.999736      343415.0        4782.2         238.2         224.2         6.498
map  41  47      0.999732      340030.6        4661.6         238.7         222.2         6.586
map  41  48      0.999740      334954.3        4669.9         240.5         221.8         6.470
map  41  49      0.999731      345587.1        4921.4         233.0         217.3         6.674
map  41  50      0.999744      357161.9        4990.0         237.1         220.0         6.633
map  41  51      0.999754      365668.2        5125.4         237.8         228.2         6.546
map  41  52      0.999756      364501.3        5154.0         238.2         228.7         6.616
map  41  53      0.999743      337750.1        4791.4         237.9         225.8         6.588
map  41  54      0.999738      338222.0        4738.4         242.7         224.8         6.480
map  41  55      0.999737      333687.2        4704.2         240.4         224.0         6.445
map  41  56      0.999745      339256.9        4845.6         241.7         224.3         6.545
map  41  57      0.999740      340389.0        4815.7         239.9         224.5         6.492
map  41  58      0.999738      332199.9        4715.7         240.3         223.8         6.525
map  41  59      0.999726      319767.5        4511.5         240.5         224.1         6.474
map  41  60      0.999730      323307.6        4617.4         239.9         221.2         6.583
map  41  61      0.999736      342604.7        4830.8         236.6         217.4         6.635
map  41  62      0.999737      340628.9        4873.1         235.1         217.1         6.584
map  41  63      0.999754      352314.4        5059.9         240.5         224.2         6.499
map  41  64      0.999741      336676.1        4758.5         240.6         224.2         6.539
map  41  65      0.999742      338534.0        4762.3         241.2         222.9         6.505
map  41  66      0.999749      349100.1        4988.6         237.7         219.1         6.538
map  41  67      0.999746      347454.6        4920.6         237.8         219.2         6.553
map  41  68      0.999744      339180.2        4865.5         240.7         220.3         6.564
map  41  69      0.999743      340333.0        4853.1         238.6         224.8         6.525
map  41  70      0.999753      350391.2        5016.1         239.1         226.2         6.549
map  41  71      0.999744      340233.8        4960.9         237.1         227.3         6.516
map  41  72      0.999752      345345.9        5047.5         239.4         224.0         6.502
map  41  73      0.999752      342636.5        4899.2         241.0         223.9         6.459
map  41  74      0.999751      342100.1        4880.6         241.2         222.6         6.507
map  41  75      0.999754      349706.3        5035.3         240.4         223.8         6.471
map  41  76      0.999746      335302.6        4870.9         240.0         224.9         6.549
map  41  77      0.999749      339198.3        4967.5         238.9         224.6         6.529
map  41  78      0.999744      336265.5        4882.2         238.7         218.9         6.531
map  41  79      0.999743      357612.6        4813.7         236.9         215.3         6.584
map  42   0      0.999730      365484.2        4785.8         235.2         225.7         6.550
map  42   1      0.999718      348898.3        4504.1         235.3         223.4         6.512
map  42   2      0.999736      371875.5        4742.3         238.0         224.0         6.522
map  42   3      0.999750      389001.3        5192.5         235.6         229.9         6.602
map  42   4      0.999740      375446.2        5014.4         237.0         231.0         6.499
map  42   5      0.999727      351498.5        4711.8         233.4         227.3         6.543
map  42   6      0.999742      379634.9        4943.4         237.1         222.3         6.537
map  42   7      0.999699      318026.6        4257.8         237.2         227.0         6.439
map  42   8      0.999740      367752.5        4840.8         239.4         224.6         6.522
map  42   9      0.999735      357511.3        4728.5         240.1         225.4         6.520
map  42  10      0.999755      383367.7        5169.6         239.0         229.1         6.520
map  42  11      0.999737      367119.7        4771.6         238.7         223.4         6.522
map  42  12      0.999686      308169.1        4071.2         235.6         219.3         6.547
map  42  13      0.999748      375068.3        4935.5         238.8         221.0         6.571
map  42  14      0.999735      366657.9        4874.0         238.6         223.8         6.557
map  42  15      0.999734      351139.9        4651.8         239.8         229.1         6.480
map  42  16      0.999766      401896.6        5420.7         238.2         228.4         6.500
map  42  17      0.999724      336424.7        4533.4         239.9         230.0         6.534
map  42  18      0.999742      363550.8        4910.1         239.1         225.6         6.483
map  42  19      0.999746      362828.9        4991.3         237.5         226.4         6.434
map  42  20      0.999744      367497.2        4889.5         239.5         224.2         6.487
map  42  21      0.999729      345263.3        4744.4         237.1         225.2         6.410
map  42  22      0.999736      360833.8        4846.7         237.6         225.4         6.470
map  42  23      0.999742      356079.2        4810.4         238.9         226.1         6.508
