map  29  78      0.999738      325971.7        4713.6         234.4         207.9         6.560
map  29  79      0.999751      368361.8        4862.6         236.5         207.6         6.487
map  30   0      0.999748      378038.6        4846.9         235.4         214.7         6.499
map  30   1      0.999748      375301.1        4855.7         236.2         216.4         6.541
map  30   2      0.999738      363970.0        4720.1         235.8         215.7         6.531
map  30   3      0.999745      371903.3        4794.8         236.9         216.2         6.499
map  30   4      0.999747      379180.9        4883.7         235.1         216.5         6.532
map  30   5      0.999743      372205.4        4844.4         235.2         215.2         6.523
map  30   6      0.999736      366488.9        4884.9         230.1         210.4         6.550
map  30   7      0.999745      371214.1        4885.0         234.0         213.5         6.555
map  30   8      0.999730      353767.4        4732.9         230.4         210.7         6.547
map  30   9      0.999738      365029.3        4823.3         232.0         212.3         6.566
map  30  10      0.999744      375448.7        5006.2         230.5         211.3         6.544
map  30  11      0.999736      359470.0        4813.7         233.7         213.8         6.557
map  30  12      0.999740      359363.9        4882.1         232.9         211.1         6.541
map  30  13      0.999744      373477.2        4940.7         233.9         208.3         6.528
map  30  14      0.999736      352717.9        4698.4         232.8         208.0         6.558
map  30  15      0.999742      358865.1        4683.1         237.0         215.6         6.537
map  30  16      0.999799      457728.5        6093.2         235.5         216.6         6.517
map  30  17      0.999735      351077.8        4700.8         234.7         217.0         6.486
map  30  18      0.999739      354665.8        4810.5         232.2         210.7         6.540
map  30  19      0.999748      375021.1        5079.2         230.4         210.3         6.538
map  30  20      0.999751      370701.5        5036.6         234.1         212.9         6.529
map  30  21      0.999744      359299.6        4849.0         234.1         212.6         6.543
map  30  22      0.999737      345077.2        4617.4         236.6         215.9         6.495
map  30  23      0.999754      373625.3        5108.5         232.0         210.6         6.532
map  30  24      0.999741      353586.5        4887.4         231.7         210.9         6.549
map  30  25      0.999737      352655.4        4843.5         231.0         209.0         6.514
map  30  26      0.999744      361376.9        4827.0         235.2         207.8         6.519
map  30  27      0.999752      371128.5        5072.8         232.6         212.2         6.526
map  30  28      0.999745      352463.8        4722.3         237.5         213.6         6.505
map  30  29      0.999759      383049.1        5247.3         233.0         212.2         6.546
map  30  30      0.999745      362342.1        4861.5         234.8         207.8         6.491
map  30  31      0.999743      358259.4        4868.1         234.3         207.4         6.495
map  30  32      0.999752      375263.9        5054.9         234.8         207.7         6.459
map  30  33      0.999749      359360.1        4835.2         237.9         216.0         6.493
map  30  34      0.999751      362216.9        4951.3         235.6         216.7         6.483
map  30  35      0.999745      358945.9        4857.8         233.3         212.8         6.521
map  30  36      0.999732      338744.8        4704.0         231.9         210.0         6.555
map  30  37      0.999739      350540.6        4822.6         233.3         210.5         6.574
map  30  38      0.999747      353061.6        4898.6         236.4         213.3         6.579
map  30  39      0.999749      351014.9        4814.0         236.9         213.6         6.510
map  30  40      0.999743      346126.1        4705.1         238.4         215.2         6.487
map  30  41      0.999741      353305.6        4854.9         233.4         210.5         6.556
map  30  42      0.999746      358108.6        4949.4         234.4         208.1         6.541
map  30  43      0.999738      349973.7        4873.3         232.9         208.3         6.493
map  30  44      0.999739      348967.3        4936.6         230.7         208.3         6.542
map  30  45      0.999749      349867.4        4870.3         236.7         213.5         6.495
map  30  46      0.999743      348946.5        4808.2         235.7         212.8         6.526
map  30  47      0.999747      355415.4        4910.6         234.4         211.3         6.547
map  30  48      0.999744      348463.1        4906.3         233.7         208.6         6.513
map  30  49      0.999748      348643.3        4835.9         236.2         207.3         6.532
map  30  50      0.999744      350379.5        4865.4         233.8         205.5         6.472
map  30  51      0.999757      358903.8        4963.9         238.6         214.9         6.491
map  30  52      0.999743      331235.2        4646.8         237.1         216.0         6.485
map  30  53      0.999746      336217.8        4682.9         238.1         214.2         6.523
map  30  54      0.999770      382169.2        5391.9         233.6         209.7         6.537
map  30  55      0.999755      353829.8        5021.8         234.0         210.5         6.538
map  30  56      0.999734      338639.3        4816.9         231.1         208.6         6.545
map  30  57      0.999744      336124.6        4698.5         237.4         212.4         6.499
map  30  58      0.999754      353755.7        4983.3         235.2         211.5         6.567
map  30  59      0.999748      343224.8        4850.3         235.3         212.6         6.521
map  30  60      0.999750      355114.8        4979.9         233.6         205.8         6.496
map  30  61      0.999753      357916.5        5055.3         233.0         204.0         6.493
map  30  62      0.999741      335222.7        4783.6         232.2         206.6         6.561
map  30  63      0.999738      335805.1        4724.3         234.5         211.9         6.563
map  30  64      0.999748      350850.3        5005.1         231.7         208.5         6.539
map  30  65      0.999743      339855.7        4870.8         232.4         208.5         6.558
map  30  66      0.999742      333609.8        4744.5         234.7         207.4         6.568
map  30  67      0.999752      352630.5        4955.8         235.9         207.2         6.524
map  30  68      0.999749      346316.3        4883.6         236.0         205.7         6.479
map  30  69      0.999750      332794.2        4718.2         239.0         215.0         6.468
map  30  70      0.999741      331363.8        4663.8         237.8         215.5         6.512
map  30  71      0.999751      353553.0        4983.7         234.8         211.9         6.571
map  30  72      0.999766      369878.2        5283.8         234.8         209.9         6.571
map  30  73      0.999747      342672.5        4839.2         235.5         210.5         6.550
map  30  74      0.999732      320364.9        4588.1         233.2         208.2         6.514
map  30  75      0.999747      331803.2        4759.6         238.1         213.9         6.503
map  30  76      0.999751      345884.3        4974.8         235.8         211.1         6.571
map  30  77      0.999738      334374.2        4801.9         231.9         209.2         6.573
map  30  78      0.999749      343293.4        4964.4         235.5         209.0         6.528
map  30  79      0.999752      368769.7        4893.1         234.1         203.5         6.459
map  31   0      0.999738      367895.2        4822.9         230.3         212.1         6.463
map  31   1      0.999735      371436.8        4861.5         229.0         211.6         6.518
map  31   2      0.999734      356308.8        4666.2         232.8         213.6         6.513
map  31   3      0.999738      366998.6        4810.0         230.7         212.7         6.514
map  31   4      0.999737      361797.4        4748.3         232.9         214.8         6.511
map  31   5      0.999734      358801.6        4694.2         233.4         215.1         6.489
map  31   6      0.999737      369343.4        4900.3         227.9         209.2         6.510
map  31   7      0.999705      324040.6        4319.5         229.6         209.6         6.506
map  31   8      0.999737      368142.2        4910.8         229.0         208.9         6.508
map  31   9      0.999743      368758.1        4933.1         231.4         212.5         6.531
map  31  10      0.999744      373950.1        4989.2         230.7         211.6         6.507
map  31  11      0.999740      370600.5        4847.2         231.3         208.8         6.487
map  31  12      0.999735      375434.2        4833.1         229.6         204.9         6.506
map  31  13      0.999750      384879.0        5105.3         230.2         206.5         6.449
map  31  14      0.999737      360640.8        4913.8         231.2         209.0         6.460
map  31  15      0.999744      360712.3        4848.9         235.1         216.7         6.493
map  31  16      0.999731      346725.3        4567.9         232.6         212.9         6.481
map  31  17      0.999747      368644.5        4900.2         232.5         212.4         6.506
map  31  18      0.999752      377936.2        5114.7         231.1         211.2         6.538
map  31  19      0.999752      368465.8        4994.4         232.7         211.3         6.499
map  31  20      0.999740      361735.0        4927.4         230.5         208.7         6.510
map  31  21      0.999755      375551.6        5076.6         234.3         212.4         6.523
map  31  22      0.999742      366325.3        4964.9         230.1         210.2         6.526
map  31  23      0.999739      346929.9        4771.6         233.9         213.2         6.509
map  31  24      0.999739      355445.6        4855.9         233.0         208.4         6.517
map  31  25      0.999737      350094.2        4848.1         232.1         208.9         6.480
map  31  26      0.999744      366036.3        4886.8         233.2         207.7         6.486
map  31  27      0.999716      320229.0        4399.8         233.8         212.1         6.527
map  31  28      0.999749      367780.5        5037.0         231.0         210.6         6.518
map  31  29      0.999742      354752.2        4893.6         231.7         209.6         6.521
map  31  30      0.999743      354080.7        4836.0         233.9         207.7         6.509
map  31  31      0.999752      368062.0        5007.5         234.3         206.9         6.483
map  31  32      0.999747      360241.6        4957.7         233.0         206.5         6.500
map  31  33      0.999743      347412.3        4738.5         237.6         216.0         6.513
map  31  34      0.999741      349493.3        4758.0         235.7         215.1         6.509
map  31  35      0.999736      353225.1        4858.4         233.0         213.7         6.582
map  31  36      0.999734      341116.2        4797.7         233.2         212.1         6.552
map  31  37      0.999745      350456.1        4860.8         233.6         210.8         6.543
map  31  38      0.999737      346508.2        4823.5         232.8         211.4         6.568
map  31  39      0.999737      351414.8        4878.9         229.1         208.6         6.540
map  31  40      0.999743      346930.2        4761.0         236.3         212.6         6.561
map  31  41      0.999734      336925.7        4717.3         229.8         208.5         6.555
map  31  42      0.999742      348872.8        4806.2         234.0         208.1         6.538
map  31  43      0.999736      347934.2        4757.1         231.7         204.4         6.470
map  31  44      0.999741      348295.8        4842.1         233.4         207.4         6.519
map  31  45      0.999749      360234.9        4990.1         233.7         211.9         6.564
map  31  46      0.999752      355287.9        4940.0         238.8         215.9         6.512
map  31  47      0.999739      333393.2        4698.3         235.4         212.7         6.512
map  31  48      0.999748      355580.8        4894.7         236.2         207.1         6.501
map  31  49      0.999739      344961.2        4824.0         234.1         207.1         6.519
map  31  50      0.999748      355639.0        4967.8         234.6         207.3         6.547
map  31  51      0.999744      338457.0        4732.7         236.7         214.4         6.508
map  31  52      0.999749      349182.0        4795.9         238.3         215.7         6.525
map  31  53      0.999762      373303.4        5103.9         236.8         212.7         6.593
map  31  54      0.999751      348660.1        4861.6         236.4         212.1         6.593
map  31  55      0.999751      356227.9        5082.4         230.8         208.3         6.571
map  31  56      0.999763      371769.4        5251.1         232.9         209.4         6.588
map  31  57      0.999744      344791.5        4874.9         232.4         209.7         6.559
map  31  58      0.999731      328952.6        4673.5         233.8         210.6         6.562
map  31  59      0.999749      342380.2        4839.0         237.3         213.1         6.543
map  31  60      0.999736      326916.5        4700.0         234.9         209.5         6.556
map  31  61      0.999755      351471.0        5030.3         235.3         208.9         6.547
map  31  62      0.999744      339845.2        4763.4         235.5         205.0         6.495
map  31  63      0.999729      326569.1        4674.4         233.1         210.9         6.615
map  31  64      0.999758      354826.0        5046.0         235.8         210.7         6.605
map  31  65      0.999759      349596.2        5021.1         237.1         212.6         6.532
map  31  66      0.999741      338863.5        4760.3         236.2         206.3         6.519
map  31  67      0.999750      349329.6        4974.2         235.2         206.7         6.541
map  31  68      0.999749      342416.9        4809.6         237.4         207.4         6.561
map  31  69      0.999746      340397.8        4838.0         235.8         213.3         6.512
map  31  70      0.999728      318226.0        4505.4         236.9         216.2         6.516
map  31  71      0.999745      334437.5        4698.2         237.1         213.2         6.528
map  31  72      0.999736      334532.2        4774.8         233.2         208.0         6.532
map  31  73      0.999744      336844.9        4798.8         235.8         211.1         6.572
map  31  74      0.999722      308583.8        4430.5         234.5         210.1         6.573
map  31  75      0.999755      343807.4        4897.0         238.8         213.2         6.509
map  31  76      0.999747      336231.3        4815.1         236.5         213.4         6.531
map  31  77      0.999745      344196.5        4913.4         234.6         211.5         6.599
map  31  78      0.999739      332514.4        4820.0         234.7         209.1         6.556
map  31  79      0.999753      377362.7        5027.2         232.3         203.5         6.506
map  32   0      0.999743      365625.6        4733.1         240.5         217.0         6.496
map  32   1      0.999739      367531.7        4757.6         242.5         219.7         6.543
map  32   2      0.999747      373482.0        4809.8         241.8         218.0         6.498
map  32   3      0.999734      354839.0        4612.8         242.4         222.0         6.497
map  32   4      0.999734      359567.1        4771.1         238.2         217.8         6.529
map  32   5      0.999735      359764.8        4649.7         240.1         217.3         6.526
map  32   6      0.999739      365678.8        4787.2         238.5         212.6         6.509
map  32   7      0.999745      369927.1        4922.8         238.0         213.7         6.552
map  32   8      0.999743      371934.8        4915.6         238.9         213.5         6.533
map  32   9      0.999738      361993.1        4769.8         240.8         217.5         6.535
map  32  10      0.999733      361865.7        4775.5         236.8         214.2         6.551
map  32  11      0.999740      363543.2        4804.3         238.9         214.2         6.577
map  32  12      0.999743      363957.9        4864.1         237.9         209.6         6.462
map  32  13      0.999745      374950.8        5010.8         236.4         209.1         6.473
map  32  14      0.999717      332905.4        4542.3         236.0         210.6         6.465
map  32  15      0.999743      363985.8        4838.2         239.4         216.1         6.566
map  32  16      0.999738      356843.5        4723.4         242.6         219.8         6.495
map  32  17      0.999743      363333.7        4871.9         237.8         214.5         6.568
map  32  18      0.999740      355593.7        4754.9         241.0         216.4         6.544
map  32  19      0.999746      367832.1        4937.8         239.3         214.9         6.551
map  32  20      0.999746      357864.8        4789.4         244.3         216.4         6.527
map  32  21      0.999745      362751.3        4893.2         237.7         214.3         6.561
map  32  22      0.999740      360079.6        4854.8         238.3         214.2         6.538
map  32  23      0.999753      365472.5        4917.2         243.8         218.5         6.505
map  32  24      0.999736      343849.1        4659.0         240.4         209.2         6.460
map  32  25      0.999756      374534.7        5059.8         240.7         211.5         6.513
map  32  26      0.999731      342132.8        4574.0         239.9         208.6         6.482
map  32  27      0.999745      360541.8        4851.7         241.3         215.3         6.556
map  32  28      0.999735      340089.9        4570.5         242.9         216.7         6.561
map  32  29      0.999741      348782.4        4714.7         244.0         217.8         6.549
map  32  30      0.999732      340555.7        4689.9         240.3         212.1         6.534
map  32  31      0.999745      356833.3        4902.8         241.0         212.4         6.529
map  32  32      0.999712      324341.9        4359.3         239.6         208.6         6.518
map  32  33      0.999749      349999.1        4709.5         246.2         221.6         6.526
map  32  34      0.999734      341278.8        4525.0         243.4         218.2         6.490
map  32  35      0.999747      349566.0        4750.2         245.4         219.7         6.517
map  32  36      0.999745      351202.7        4846.3         241.6         214.8         6.545
map  32  37      0.999743      346769.8        4790.2         241.3         213.9         6.585
map  32  38      0.999744      350791.8        4839.1         241.6         213.6         6.579
map  32  39      0.999742      346254.7        4772.4         243.0         215.8         6.569
map  32  40      0.999750      346021.4        4700.7         248.4         220.4         6.507
map  32  41      0.999741      347022.1        4717.8         242.6         215.2         6.581
map  32  42      0.999744      351369.0        4817.7         241.3         212.0         6.539
map  32  43      0.999734      335174.9        4638.5         240.5         208.3         6.474
map  32  44      0.999739      345412.5        4800.3         239.9         208.6         6.474
map  32  45      0.999738      341467.3        4744.5         241.7         216.2         6.590
map  32  46      0.999743      351005.3        4805.1         241.4         213.5         6.541
map  32  47      0.999754      354551.1        4907.0         242.8         216.2         6.515
map  32  48      0.999732      333904.8        4634.6         239.7         208.6         6.472
map  32  49      0.999751      359581.2        5009.2         240.2         208.4         6.481
map  32  50      0.999760      374498.5        5090.3         242.1         207.9         6.502
map  32  51      0.999748      350244.2        4834.1         242.2         216.7         6.537
map  32  52      0.999755      363964.4        4984.0         242.7         217.2         6.584
map  32  53      0.999743      337306.8        4616.9         246.5         220.5         6.504
map  32  54      0.999749      351550.7        4905.2         241.2         213.9         6.575
map  32  55      0.999738      334713.0        4678.1         241.9         213.8         6.576
map  32  56      0.999744      340352.7        4759.1         241.3         212.9         6.586
map  32  57      0.999762      361644.1        5031.0         245.4         218.1         6.521
map  32  58      0.999748      343828.9        4816.5         243.2         215.9         6.546
map  32  59      0.999756      358541.9        5059.5         242.6         215.1         6.591
map  32  60      0.999744      341419.7        4845.4         240.4         210.7         6.581
map  32  61      0.999739      339100.0        4768.2         239.9         208.5         6.506
map  32  62      0.999760      365434.4        5228.4         239.3         208.2         6.497
map  32  63      0.999754      350053.3        4918.9         245.0         215.5         6.577
map  32  64      0.999743      336756.2        4800.6         240.7         212.4         6.576
map  32  65      0.999745      341084.6        4761.7         241.7         212.3         6.581
map  32  66      0.999753      342576.0        4934.4         240.8         209.9         6.561
map  32  67      0.999728      316034.4        4500.3         242.1         207.9         6.505
map  32  68      0.999759      355124.5        5039.8         242.4         207.9         6.495
map  32  69      0.999745      343217.6        4742.8         243.9         217.5         6.560
map  32  70      0.999761      354942.4        4952.6         246.4         217.7         6.513
map  32  71      0.999753      342986.4        4799.2         246.4         218.1         6.547
map  32  72      0.999746      338086.3        4742.2         244.5         214.4         6.556
map  32  73      0.999738      332641.1        4710.0         242.5         214.5         6.580
map  32  74      0.999744      337313.6        4755.2         241.7         213.5         6.607
map  32  75      0.999744      336384.2        4739.2         244.4         215.3         6.607
map  32  76      0.999739      332611.2        4698.4         241.6         213.3         6.597
map  32  77      0.999745      336652.0        4731.5         243.6         213.2         6.533
map  32  78      0.999763      369013.9        5256.8         242.1         210.3         6.508
map  32  79      0.999746      358455.2        4763.6         240.2         206.4         6.496
map  33   0      0.999733      364084.8        4708.3         238.6         216.6         6.514
map  33   1      0.999734      361695.8        4738.3         234.8         213.3         6.520
map  33   2      0.999731      366285.0        4778.5         234.4         211.3         6.459
map  33   3      0.999742      371976.5        4887.6         237.0         215.9         6.537
map  33   4      0.999739      364767.1        4761.2         240.3         218.3         6.503
map  33   5      0.999740      365904.0        4772.1         238.3         216.8         6.487
map  33   6      0.999754      392053.9        5152.3         236.5         210.4         6.421
map  33   7      0.999733      368812.4        4820.5         234.4         209.1         6.473
map  33   8      0.999740      367539.0        4901.2         234.9         211.1         6.487
map  33   9      0.999748      382143.7        5026.0         236.8         213.5         6.491
map  33  10      0.999739      364676.9        4840.8         238.6         215.3         6.532
map  33  11      0.999735      362941.1        4794.3         238.0         215.2         6.548
map  33  12      0.999740      363224.8        4858.5         237.6         210.8         6.470
map  33  13      0.999735      359211.3        4831.9         235.6         209.5         6.447
map  33  14      0.999754      379844.4        5087.4         238.1         209.6         6.453
map  33  15      0.999748      371062.2        4892.9         241.8         218.1         6.506
map  33  16      0.999743      362248.3        4833.2         239.4         217.0         6.533
map  33  17      0.999756      380121.0        4969.2         243.7         218.7         6.497
map  33  18      0.999746      367955.4        4996.2         238.1         213.7         6.512
map  33  19      0.999731      353606.0        4758.3         237.0         212.6         6.517
map  33  20      0.999742      359948.1        4868.0         237.0         211.8         6.549
map  33  21      0.999750      361161.6        4886.0         244.4         218.7         6.512
map  33  22      0.999733      348000.2        4699.2         240.3         215.5         6.563
map  33  23      0.999740      355773.8        4846.1         236.9         212.2         6.549
map  33  24      0.999736      355446.1        4870.1         238.0         209.3         6.497
map  33  25      0.999676      289490.3        3931.1         237.5         208.9         6.500
map  33  26      0.999732      350182.1        4766.5         237.7         209.1         6.479
map  33  27      0.999744      360576.0        4885.0         241.6         215.6         6.570
map  33  28      0.999737      352660.0        4844.6         237.4         213.6         6.555
map  33  29      0.999735      351840.0        4777.9         236.4         212.0         6.539
map  33  30      0.999747      366257.7        5061.0         237.2         209.0         6.481
map  33  31      0.999752      367087.1        4979.7         240.6         211.9         6.508
map  33  32      0.999728      338463.0        4680.4         238.2         209.3         6.463
map  33  33      0.999748      359731.5        4870.2         240.6         216.2         6.564
map  33  34      0.999755      371507.6        4971.0         246.3         221.6         6.521
map  33  35      0.999741      353071.4        4826.2         239.8         216.5         6.634
map  33  36      0.999740      346411.1        4752.8         240.9         213.6         6.548
map  33  37      0.999743      358450.5        4933.6         239.8         213.7         6.532
map  33  38      0.999740      348240.9        4826.4         238.4         212.2         6.547
map  33  39      0.999746      353399.9        4876.4         238.9         212.7         6.554
map  33  40      0.999744      355173.2        4850.8         241.2         214.5         6.555
map  33  41      0.999740      347957.6        4819.2         239.3         213.5         6.568
map  33  42      0.999760      369684.3        5150.1         240.6         211.1         6.524
map  33  43      0.999722      329355.5        4519.0         239.3         207.9         6.508
map  33  44      0.999745      352640.5        4870.0         240.2         208.7         6.469
map  33  45      0.999741      352007.5        4915.2         238.3         212.7         6.533
map  33  46      0.999746      349259.8        4859.5         241.2         215.9         6.527
map  33  47      0.999738      347519.5        4825.0         237.4         212.1         6.532
map  33  48      0.999747      349816.3        4879.7         239.6         210.9         6.522
map  33  49      0.999742      350317.2        4827.4         239.8         207.8         6.491
map  33  50      0.999743      347176.1        4901.4         237.2         208.8         6.482
map  33  51      0.999747      353112.1        4902.9         240.6         216.6         6.539
map  33  52      0.999754      350164.5        4761.2         247.6         220.7         6.494
map  33  53      0.999756      354546.3        4894.1         245.8         218.7         6.517
map  33  54      0.999735      332369.5        4631.8         243.1         215.6         6.593
map  33  55      0.999744      339967.3        4732.8         242.4         213.0         6.572
map  33  56      0.999756      354003.1        4989.4         241.9         213.6         6.576
map  33  57      0.999764      364235.1        5027.5         244.1         215.0         6.554
map  33  58      0.999755      362243.7        5053.5         241.7         213.6         6.582
map  33  59      0.999743      343275.0        4835.2         241.0         213.6         6.547
map  33  60      0.999750      346733.4        4936.9         241.1         211.4         6.584
map  33  61      0.999760      360628.8        5139.2         241.6         210.8         6.549
map  33  62      0.999753      351757.6        4984.3         240.5         209.3         6.514
map  33  63      0.999751      342393.6        4850.1         242.8         215.2         6.559
map  33  64      0.999745      340533.3        4818.7         240.0         211.7         6.552
map  33  65      0.999741      334808.8        4778.2         238.2         211.0         6.574
map  33  66      0.999741      333188.3        4786.4         240.8         208.1         6.506
map  33  67      0.999743      334734.9        4770.5         241.0         208.4         6.516
map  33  68      0.999766      371065.6        5343.0         241.2         209.7         6.508
map  33  69      0.999764      368097.7        5208.7         241.1         215.7         6.540
map  33  70      0.999746      336732.3        4740.7         244.0         217.6         6.505
map  33  71      0.999754      350395.9        4939.8         243.6         217.4         6.544
map  33  72      0.999744      339438.3        4864.9         239.9         212.3         6.595
map  33  73      0.999748      341445.9        4874.3         243.0         214.2         6.589
map  33  74      0.999758      355758.9        5050.7         242.0         211.8         6.564
map  33  75      0.999743      340351.5        4853.2         241.5         213.3         6.591
map  33  76      0.999743      328668.0        4666.3         245.3         217.0         6.535
map  33  77      0.999751      353191.2        5000.2         241.7         214.5         6.589
map  33  78      0.999756      350077.5        5032.1         240.5         209.0         6.546
map  33  79      0.999730      337114.7        4573.2         240.3         209.0         6.435
map  34   0      0.999744      377749.8        4871.4         241.0         223.7         6.548
map  34   1      0.999739      374364.3        4822.2         238.9         224.3         6.529
map  34   2      0.999751      377971.1        4990.3         240.6         225.8         6.448
map  34   3      0.999745      377248.5        4916.3         238.7         225.1         6.492
map  34   4      0.999744      367647.8        4815.8         240.6         226.4         6.455
map  34   5      0.999744      371382.9        4769.6         241.4         225.4         6.505
map  34   6      0.999742      365027.3        4734.9         243.7         224.1         6.537
map  34   7      0.999741      366898.6        4815.6         238.8         218.4         6.531
map  34   8      0.999735      355761.4        4590.0         242.0         220.8         6.543
map  34   9      0.999742      368295.1        4765.2         240.9         223.1         6.547
map  34  10      0.999744      364244.5        4719.4         242.7         223.7         6.490
map  34  11      0.999742      364602.5        4706.1         243.3         221.4         6.551
map  34  12      0.999743      365430.1        4786.1         243.4         220.6         6.545
map  34  13      0.999744      365905.9        4823.9         241.1         217.4         6.556
map  34  14      0.999731      349522.3        4587.4         240.9         218.5         6.519
map  34  15      0.999745      359443.0        4773.1         242.7         226.9         6.462
map  34  16      0.999740      354488.2        4738.3         241.5         226.1         6.456
map  34  17      0.999753      371564.1        4958.1         240.8         225.9         6.452
map  34  18      0.999752      373978.0        4921.7         242.4         221.0         6.560
map  34  19      0.999731      341263.8        4515.0         242.7         222.2         6.535
map  34  20      0.999743      372557.6        4954.1         239.6         219.0         6.532
map  34  21      0.999737      349822.5        4610.2         243.4         223.6         6.538
map  34  22      0.999740      357254.0        4717.9         242.5         223.3         6.539
map  34  23      0.999743      360762.8        4715.7         244.9         222.8         6.535
map  34  24      0.999740      351815.0        4719.2         241.0         217.7         6.540
map  34  25      0.999722      332557.6        4473.5         238.8         216.0         6.559
map  34  26      0.999743      356675.0        4791.9         240.3         217.0         6.532
map  34  27      0.999748      356351.8        4735.9         244.4         219.8         6.520
map  34  28      0.999739      351339.0        4694.8         242.2         222.2         6.537
map  34  29      0.999742      356489.1        4726.2         244.3         222.8         6.538
map  34  30      0.999749      363153.3        4864.6         242.0         217.5         6.540
map  34  31      0.999751      364643.4        4892.0         241.6         217.3         6.553
map  34  32      0.999744      354327.1        4793.2         241.8         215.8         6.585
map  34  33      0.999737      344558.4        4690.5         241.2         225.4         6.447
map  34  34      0.999750      358588.5        4847.0         243.7         226.0         6.442
map  34  35      0.999731      336059.0        4599.3         240.9         226.1         6.472
map  34  36      0.999756      367909.9        4920.2         245.8         223.5         6.505
map  34  37      0.999747      350551.5        4713.6         245.0         220.4         6.524
map  34  38      0.999742      347248.9        4774.0         243.4         222.3         6.542
map  34  39      0.999744      343726.2        4739.4         244.8         224.8         6.478
map  34  40      0.999745      347684.0        4715.0         244.3         222.0         6.506
map  34  41      0.999757      367385.5        4931.4         245.2         220.2         6.516
map  34  42      0.999739      354070.2        4848.8         238.5         215.2         6.568
map  34  43      0.999751      355119.1        4796.1         244.1         218.0         6.497
map  34  44      0.999742      350384.3        4775.3         240.3         215.3         6.548
map  34  45      0.999745      345398.0        4735.7         245.4         223.3         6.497
map  34  46      0.999746      350342.5        4834.7         242.5         223.7         6.481
map  34  47      0.999750      359119.9        4833.5         244.2         221.1         6.539
map  34  48      0.999750      358258.4        4956.2         240.8         217.0         6.525
map  34  49      0.999756      356611.2        4848.0         246.5         218.5         6.472
map  34  50      0.999745      337991.2        4691.6         244.4         217.9         6.481
map  34  51      0.999725      321054.9        4459.1         242.8         226.4         6.456
map  34  52      0.999739      332377.4        4653.5         242.9         226.6         6.513
map  34  53      0.999755      357102.9        5010.2         243.8         227.2         6.466
map  34  54      0.999753      361377.7        4917.6         242.9         217.9         6.498
map  34  55      0.999758      353437.6        4892.6         243.4         217.8         6.480
map  34  56      0.999749      348104.7        4808.5         245.0         221.3         6.507
map  34  57      0.999745      342959.4        4752.1         243.9         221.3         6.510
map  34  58      0.999743      338816.7        4764.3         241.7         221.6         6.508
map  34  59      0.999751      347080.7        4791.2         245.2         222.2         6.484
map  34  60      0.999751      345908.9        4858.5         243.6         217.7         6.503
map  34  61      0.999738      338935.7        4752.8         240.8         215.0         6.597
map  34  62      0.999741      340195.9        4756.7         241.6         215.0         6.581
map  34  63      0.999745      334592.3        4697.4         243.8         221.5         6.473
map  34  64      0.999748      338014.2        4724.5         244.1         220.1         6.484
map  34  65      0.999747      341880.2        4756.8         245.4         221.7         6.533
map  34  66      0.999750      346081.0        4953.7         240.1         215.1         6.587
map  34  67      0.999762      346125.1        4882.9         247.9         219.4         6.483
map  34  68      0.999731      321143.2        4581.0         243.2         216.8         6.547
map  34  69      0.999745      338100.2        4649.4         245.7         223.3         6.454
map  34  70      0.999747      341771.9        4696.6         246.3         223.6         6.485
map  34  71      0.999748      331504.9        4783.6         243.3         226.1         6.515
map  34  72      0.999746      334696.3        4706.3         246.1         223.1         6.490
map  34  73      0.999750      338046.1        4722.8         246.7         221.1         6.497
map  34  74      0.999750      336772.4        4741.0         245.0         219.6         6.493
map  34  75      0.999749      335314.6        4727.1         247.1         223.6         6.485
map  34  76      0.999737      328487.3        4591.4         244.0         220.4         6.523
map  34  77      0.999749      341992.7        4748.3         247.1         222.3         6.516
map  34  78      0.999750      340433.2        4797.2         242.8         215.3         6.525
map  34  79      0.999740      353817.6        4709.5         239.4         213.4         6.531
map  35   0      0.999736      370923.9        4782.5         236.9         221.9         6.501
map  35   1      0.999742      378089.3        4907.8         236.0         220.5         6.491
map  35   2      0.999746      380873.3        4919.3         239.0         222.1         6.477
map  35   3      0.999746      379860.9        4892.8         239.1         223.0         6.464
map  35   4      0.999743      375738.4        4918.0         238.8         224.0         6.505
map  35   5      0.999746      374404.5        4903.0         239.3         224.9         6.449
map  35   6      0.999734      363534.0        4712.1         238.1         219.1         6.493
map  35   7      0.999737      365852.9        4790.2         238.9         220.6         6.491
map  35   8      0.999727      358674.1        4774.1         233.7         215.9         6.519
map  35   9      0.999743      377759.5        4966.4         235.2         217.4         6.482
map  35  10      0.999747      375023.9        4868.5         241.5         221.5         6.472
map  35  11      0.999738      356365.6        4674.3         244.0         223.9         6.454
map  35  12      0.999763      399489.0        5316.5         237.4         216.9         6.492
map  35  13      0.999732      347302.6        4649.7         237.7         215.9         6.489
map  35  14      0.999748      381222.5        5156.4         235.5         214.5         6.503
map  35  15      0.999745      368514.0        4902.3         238.8         223.9         6.496
map  35  16      0.999747      361674.6        4883.0         240.2         225.8         6.429
map  35  17      0.999745      358812.8        4835.1         242.0         227.6         6.430
map  35  18      0.999752      371159.5        4904.3         242.8         223.0         6.471
map  35  19      0.999735      344600.1        4630.0         242.1         223.1         6.471
map  35  20      0.999750      372754.9        4981.1         240.4         218.8         6.476
map  35  21      0.999731      342069.7        4553.2         241.2         222.2         6.502
