map  29  52      0.999727      333731.1        5113.2         231.1         216.8         6.629
map  29  53      0.999725      327600.8        4982.6         234.1         218.9         6.668
map  29  54      0.999718      327832.1        5021.4         230.4         213.2         6.625
map  29  55      0.999724      334159.9        5156.3         228.1         210.8         6.605
map  29  56      0.999736      348708.6        5413.4         229.8         212.8         6.618
map  29  57      0.999743      349507.3        5282.8         234.0         215.2         6.644
map  29  58      0.999745      361069.6        5533.5         231.3         215.6         6.681
map  29  59      0.999750      362307.1        5525.7         231.3         212.8         6.677
map  29  60      0.999749      360600.5        5588.7         229.5         208.3         6.583
map  29  61      0.999737      338745.2        5232.4         232.9         212.0         6.624
map  29  62      0.999718      328959.6        5180.9         226.8         208.3         6.670
map  29  63      0.999754      368572.6        5693.9         232.3         214.1         6.697
map  29  64      0.999735      328567.6        5068.2         236.9         217.6         6.667
map  29  65      0.999726      326659.1        5036.3         231.0         213.1         6.675
map  29  66      0.999742      349390.6        5437.3         230.5         209.2         6.621
map  29  67      0.999752      367159.7        5744.4         229.0         208.3         6.621
map  29  68      0.999728      339544.0        5295.3         231.8         212.3         6.620
map  29  69      0.999720      318672.3        4916.0         232.8         217.2         6.678
map  29  70      0.999734      341994.5        5303.7         230.9         216.5         6.693
map  29  71      0.999725      327802.4        5051.3         232.4         217.7         6.691
map  29  72      0.999720      319163.8        4959.5         234.2         215.9         6.658
map  29  73      0.999749      360153.6        5543.7         234.0         215.3         6.662
map  29  74      0.999745      359281.6        5598.9         231.8         214.7         6.694
map  29  75      0.999711      317395.8        4846.5         232.5         214.9         6.659
map  29  76      0.999731      334616.6        5175.6         232.5         215.5         6.705
map  29  77      0.999735      339511.6        5270.0         233.8         217.1         6.689
map  29  78      0.999746      348446.6        5419.6         232.5         211.1         6.647
map  29  79      0.999732      350921.8        5251.9         228.0         208.9         6.581
map  30   0      0.999729      363511.9        5255.6         224.0         213.6         6.659
map  30   1      0.999733      367389.3        5341.2         226.0         216.2         6.716
map  30   2      0.999729      364743.3        5325.0         224.7         214.9         6.678
map  30   3      0.999720      354178.1        5200.6         223.7         215.0         6.635
map  30   4      0.999722      357839.3        5262.8         221.8         214.3         6.660
map  30   5      0.999721      355990.9        5267.3         222.2         213.7         6.696
map  30   6      0.999736      377409.3        5641.2         220.4         209.4         6.603
map  30   7      0.999740      375925.1        5518.1         224.9         213.3         6.676
map  30   8      0.999737      373727.7        5581.3         221.9         210.2         6.615
map  30   9      0.999748      391732.3        5826.9         221.8         211.3         6.610
map  30  10      0.999740      380216.3        5669.9         221.7         210.8         6.582
map  30  11      0.999701      328716.1        4918.1         225.1         213.9         6.629
map  30  12      0.999733      362470.6        5417.5         226.9         212.3         6.618
map  30  13      0.999719      351928.2        5222.5         223.7         207.7         6.657
map  30  14      0.999732      360025.0        5328.8         224.9         208.4         6.627
map  30  15      0.999728      355297.6        5198.7         226.8         215.7         6.691
map  30  16      0.999719      340521.4        5055.6         227.3         217.3         6.654
map  30  17      0.999733      359851.8        5331.6         228.0         218.3         6.680
map  30  18      0.999723      346014.2        5181.0         226.1         212.2         6.649
map  30  19      0.999803      492847.8        7418.6         223.2         210.9         6.608
map  30  20      0.999735      359603.4        5385.0         228.3         214.5         6.659
map  30  21      0.999724      344109.0        5124.3         228.3         214.4         6.661
map  30  22      0.999715      329293.7        4884.3         229.7         217.2         6.668
map  30  23      0.999724      344278.7        5182.1         226.3         212.1         6.601
map  30  24      0.999726      341905.5        5127.1         229.0         213.1         6.644
map  30  25      0.999736      360136.6        5421.7         226.4         210.8         6.579
map  30  26      0.999710      327786.9        4902.8         226.9         208.8         6.578
map  30  27      0.999719      337720.3        5086.8         226.6         213.6         6.622
map  30  28      0.999729      345389.7        5105.3         231.1         215.9         6.647
map  30  29      0.999730      352739.2        5321.0         227.3         213.9         6.669
map  30  30      0.999731      353333.5        5314.5         226.2         208.5         6.583
map  30  31      0.999731      354662.3        5382.8         226.0         208.4         6.614
map  30  32      0.999719      340278.5        5113.7         226.5         208.5         6.637
map  30  33      0.999794      456410.3        6876.2         229.0         217.4         6.677
map  30  34      0.999718      332760.1        4972.6         230.4         218.7         6.694
map  30  35      0.999731      354934.1        5376.5         224.2         213.8         6.704
map  30  36      0.999725      342483.6        5226.5         226.7         212.1         6.610
map  30  37      0.999734      357443.3        5434.4         226.8         212.1         6.668
map  30  38      0.999754      377575.0        5770.4         230.3         215.6         6.708
map  30  39      0.999729      339435.1        5120.0         230.8         216.0         6.706
map  30  40      0.999772      405457.9        6095.5         231.3         217.0         6.707
map  30  41      0.999741      365811.0        5545.6         227.2         212.1         6.648
map  30  42      0.999724      340951.1        5253.4         226.7         209.5         6.619
map  30  43      0.999732      353243.9        5403.4         227.3         210.1         6.643
map  30  44      0.999736      354748.3        5468.2         227.2         210.6         6.631
map  30  45      0.999733      343801.9        5268.4         230.2         216.0         6.697
map  30  46      0.999721      333308.4        5033.6         230.9         215.2         6.661
map  30  47      0.999732      349226.3        5335.3         227.6         213.3         6.703
map  30  48      0.999729      340020.6        5160.1         231.8         211.8         6.590
map  30  49      0.999729      336747.2        5201.1         228.8         209.2         6.627
map  30  50      0.999758      383140.1        5861.1         228.1         208.0         6.647
map  30  51      0.999727      335168.5        5166.2         230.1         216.9         6.690
map  30  52      0.999745      348511.8        5357.1         232.0         218.7         6.649
map  30  53      0.999725      326922.0        5059.5         230.3         216.7         6.708
map  30  54      0.999755      374034.3        5793.8         228.2         212.3         6.670
map  30  55      0.999726      330734.3        5137.5         229.3         213.4         6.686
map  30  56      0.999734      351016.1        5456.9         226.6         211.1         6.625
map  30  57      0.999734      335664.7        5129.3         232.9         215.7         6.702
map  30  58      0.999733      339820.2        5236.3         230.8         214.6         6.705
map  30  59      0.999739      346456.1        5370.7         230.4         215.8         6.695
map  30  60      0.999718      328650.2        5104.5         226.8         208.0         6.650
map  30  61      0.999712      318139.2        4909.2         228.8         207.3         6.639
map  30  62      0.999719      318331.6        4980.5         227.7         208.9         6.624
map  30  63      0.999721      329040.5        5054.3         230.4         215.1         6.705
map  30  64      0.999750      367149.0        5675.8         228.6         211.5         6.635
map  30  65      0.999743      353513.1        5503.5         229.0         211.6         6.661
map  30  66      0.999750      357305.0        5585.2         229.9         210.2         6.631
map  30  67      0.999732      339532.7        5334.6         227.5         209.0         6.612
map  30  68      0.999740      349280.2        5472.5         228.7         208.3         6.623
map  30  69      0.999735      329039.9        5136.4         233.3         218.3         6.683
map  30  70      0.999723      326375.5        5104.8         230.4         218.4         6.721
map  30  71      0.999725      335994.4        5248.9         227.9         214.9         6.723
map  30  72      0.999751      360627.0        5623.1         231.6         213.9         6.674
map  30  73      0.999744      350859.4        5412.0         232.3         214.4         6.709
map  30  74      0.999722      320945.0        4996.0         230.2         212.3         6.650
map  30  75      0.999750      351812.4        5506.3         233.9         218.1         6.693
map  30  76      0.999753      362870.5        5751.4         230.8         214.6         6.672
map  30  77      0.999766      390169.9        6136.8         227.4         212.2         6.683
map  30  78      0.999749      353802.0        5534.1         233.7         213.3         6.653
map  30  79      0.999744      365592.3        5471.8         227.4         206.5         6.615
map  31   0      0.999730      364832.6        5388.2         220.9         211.9         6.606
map  31   1      0.999678      312647.7        4634.7         219.4         210.9         6.616
map  31   2      0.999710      338395.1        5015.5         222.9         214.0         6.673
map  31   3      0.999735      375722.5        5602.4         219.7         212.4         6.645
map  31   4      0.999711      340093.1        5041.5         223.5         215.0         6.669
map  31   5      0.999700      328061.3        4841.1         224.1         215.7         6.662
map  31   6      0.999704      335502.6        4989.6         220.4         209.5         6.580
map  31   7      0.999731      363223.0        5369.5         223.6         210.7         6.600
map  31   8      0.999741      382632.2        5766.6         219.8         208.9         6.583
map  31   9      0.999739      372585.0        5539.0         225.0         213.4         6.601
map  31  10      0.999743      380058.0        5617.0         224.8         212.4         6.620
map  31  11      0.999728      360917.4        5329.8         221.8         208.6         6.540
map  31  12      0.999727      372285.6        5420.9         219.0         204.0         6.640
map  31  13      0.999731      365399.3        5398.4         223.4         207.4         6.641
map  31  14      0.999729      357986.6        5354.6         226.4         210.8         6.586
map  31  15      0.999721      342523.7        5085.2         228.9         218.4         6.707
map  31  16      0.999703      323709.6        4814.4         222.6         213.1         6.640
map  31  17      0.999731      359955.7        5393.8         222.9         212.9         6.641
map  31  18      0.999739      368650.9        5487.9         226.2         212.7         6.628
map  31  19      0.999730      349121.2        5199.3         227.6         213.3         6.612
map  31  20      0.999734      362605.2        5484.9         223.9         209.8         6.581
map  31  21      0.999727      348604.3        5218.6         227.9         214.1         6.598
map  31  22      0.999737      371482.4        5586.3         223.6         211.5         6.581
map  31  23      0.999732      350483.3        5307.9         228.4         215.4         6.654
map  31  24      0.999728      352118.3        5342.7         226.3         209.9         6.593
map  31  25      0.999729      349175.7        5234.3         229.4         211.7         6.620
map  31  26      0.999725      350663.9        5262.6         224.3         208.4         6.637
map  31  27      0.999718      331416.4        4956.4         230.5         214.6         6.673
map  31  28      0.999732      356348.9        5403.4         224.6         212.1         6.647
map  31  29      0.999789      449340.2        6802.3         226.8         212.0         6.619
map  31  30      0.999740      360702.0        5485.8         226.7         209.0         6.604
map  31  31      0.999728      345680.9        5262.3         226.3         208.3         6.608
map  31  32      0.999723      340863.8        5232.6         225.4         208.3         6.663
map  31  33      0.999730      344996.0        5233.3         229.6         217.4         6.693
map  31  34      0.999684      299639.0        4562.4         227.0         216.4         6.698
map  31  35      0.999753      393050.8        6030.9         225.2         214.9         6.705
map  31  36      0.999725      341234.6        5255.4         228.5         214.3         6.707
map  31  37      0.999739      353997.9        5357.9         229.7         213.5         6.661
map  31  38      0.999731      348912.9        5324.2         228.1         213.3         6.652
map  31  39      0.999748      379974.3        5868.0         221.9         209.6         6.616
map  31  40      0.999725      337460.6        5118.7         230.3         215.1         6.676
map  31  41      0.999735      350606.6        5339.2         226.2         211.0         6.678
map  31  42      0.999728      341749.4        5218.8         227.4         209.8         6.609
map  31  43      0.999752      385620.1        5846.8         224.8         206.5         6.587
map  31  44      0.999737      354334.1        5469.5         226.4         208.7         6.576
map  31  45      0.999741      361567.8        5516.1         228.3         214.1         6.691
map  31  46      0.999731      342235.4        5217.3         233.3         218.5         6.693
map  31  47      0.999737      345923.5        5358.4         230.1         215.5         6.649
map  31  48      0.999687      296215.6        4558.3         228.1         208.6         6.587
map  31  49      0.999735      353219.1        5525.0         225.7         208.6         6.617
map  31  50      0.999743      361299.9        5639.3         226.6         209.0         6.617
map  31  51      0.999712      314611.9        4888.1         229.0         216.7         6.684
map  31  52      0.999728      337425.9        5161.3         230.4         217.8         6.655
map  31  53      0.999744      366497.4        5625.5         226.7         214.0         6.708
map  31  54      0.999730      338553.9        5212.1         229.4         214.4         6.688
map  31  55      0.999721      330875.4        5159.8         225.7         210.4         6.632
map  31  56      0.999728      337438.4        5185.1         228.6         211.7         6.648
map  31  57      0.999735      347212.1        5380.3         226.6         211.8         6.672
map  31  58      0.999735      350290.3        5493.0         227.0         212.6         6.670
map  31  59      0.999736      341729.4        5306.3         230.8         215.8         6.702
map  31  60      0.999736      340197.2        5273.6         232.2         212.9         6.660
map  31  61      0.999734      336705.5        5195.5         232.6         212.1         6.653
map  31  62      0.999728      337515.1        5243.5         227.8         207.8         6.637
map  31  63      0.999738      351884.5        5522.9         228.3         213.9         6.737
map  31  64      0.999741      347540.1        5413.2         231.0         213.9         6.725
map  31  65      0.999728      321355.5        4997.1         234.2         216.4         6.696
map  31  66      0.999736      346389.8        5420.9         228.2         208.4         6.638
map  31  67      0.999730      335506.7        5271.5         229.1         209.1         6.640
map  31  68      0.999739      342424.8        5332.0         230.6         209.7         6.617
map  31  69      0.999721      326202.4        5144.1         228.3         215.9         6.729
map  31  70      0.999722      327315.9        5067.4         231.7         219.4         6.733
map  31  71      0.999725      327838.9        5096.7         229.7         216.0         6.729
map  31  72      0.999743      358844.1        5607.2         228.0         210.9         6.662
map  31  73      0.999719      318376.8        4897.3         233.3         215.0         6.682
map  31  74      0.999733      336290.8        5220.0         231.5         214.2         6.740
map  31  75      0.999727      322425.9        4999.0         234.5         216.9         6.694
map  31  76      0.999741      345196.9        5398.0         231.5         216.7         6.723
map  31  77      0.999766      393303.6        6122.9         230.0         214.9         6.729
map  31  78      0.999735      339884.0        5313.7         232.5         213.2         6.687
map  31  79      0.999735      358628.6        5342.6         226.4         206.3         6.630
map  32   0      0.999744      381578.8        5562.1         229.9         217.1         6.643
map  32   1      0.999730      368265.8        5414.0         230.1         218.8         6.675
map  32   2      0.999737      374930.0        5462.1         230.0         217.9         6.663
map  32   3      0.999708      336126.9        4914.5         231.6         221.6         6.737
map  32   4      0.999741      384972.3        5825.8         225.3         216.6         6.679
map  32   5      0.999721      356047.2        5231.9         227.6         216.7         6.654
map  32   6      0.999728      365474.5        5432.0         226.5         212.2         6.616
map  32   7      0.999731      362877.9        5383.2         230.1         214.5         6.576
map  32   8      0.999728      365111.5        5430.8         228.3         213.5         6.627
map  32   9      0.999740      377492.3        5588.9         231.2         217.7         6.650
map  32  10      0.999728      363699.7        5346.7         229.0         214.2         6.632
map  32  11      0.999723      353465.6        5228.9         230.1         214.8         6.633
map  32  12      0.999729      356883.4        5340.4         228.9         210.2         6.628
map  32  13      0.999763      418582.4        6259.0         226.5         208.8         6.690
map  32  14      0.999725      356262.3        5418.7         226.8         210.8         6.643
map  32  15      0.999736      370447.8        5577.7         228.1         215.8         6.649
map  32  16      0.999750      390147.2        5836.9         231.5         220.3         6.687
map  32  17      0.999729      360528.9        5432.0         227.9         215.2         6.657
map  32  18      0.999760      398942.0        5937.0         233.4         217.9         6.650
map  32  19      0.999738      367890.5        5497.8         232.0         216.2         6.612
map  32  20      0.999719      336991.5        5028.2         236.0         218.3         6.649
map  32  21      0.999732      360640.4        5425.1         230.2         216.2         6.664
map  32  22      0.999727      356292.6        5349.9         230.7         215.6         6.640
map  32  23      0.999751      378289.7        5638.0         237.0         220.8         6.693
map  32  24      0.999740      364282.3        5478.4         232.7         211.6         6.594
map  32  25      0.999717      335423.7        5004.8         234.4         213.8         6.616
map  32  26      0.999729      354826.9        5370.0         228.4         209.3         6.589
map  32  27      0.999726      352631.2        5368.2         230.3         216.1         6.643
map  32  28      0.999744      369042.6        5487.4         235.5         218.9         6.687
map  32  29      0.999726      343276.4        5110.9         238.0         220.5         6.710
map  32  30      0.999724      345609.3        5276.2         233.0         214.2         6.646
map  32  31      0.999738      361401.9        5476.8         234.8         214.6         6.598
map  32  32      0.999728      359650.2        5471.2         228.2         209.3         6.669
map  32  33      0.999729      339975.2        5084.9         238.7         223.9         6.680
map  32  34      0.999727      350892.7        5263.7         231.9         219.5         6.704
map  32  35      0.999735      351692.4        5350.5         236.2         221.9         6.740
map  32  36      0.999729      344477.3        5286.4         233.7         216.9         6.686
map  32  37      0.999726      340686.4        5234.2         233.8         216.3         6.697
map  32  38      0.999730      347141.2        5300.3         234.7         216.1         6.653
map  32  39      0.999735      353870.3        5441.8         234.5         217.8         6.704
map  32  40      0.999738      345921.5        5175.6         242.3         223.5         6.726
map  32  41      0.999729      345943.5        5253.7         234.4         217.3         6.689
map  32  42      0.999746      369906.1        5581.4         235.5         214.9         6.616
map  32  43      0.999735      351753.7        5369.8         233.9         211.2         6.668
map  32  44      0.999738      357665.8        5507.6         232.4         210.8         6.678
map  32  45      0.999742      361411.6        5546.2         235.2         218.5         6.720
map  32  46      0.999728      346580.1        5301.1         232.9         215.4         6.642
map  32  47      0.999734      344826.8        5255.3         236.4         219.4         6.715
map  32  48      0.999743      363931.1        5549.6         233.8         211.7         6.670
map  32  49      0.999741      360049.9        5543.8         233.1         210.9         6.690
map  32  50      0.999742      363150.4        5560.9         231.9         209.5         6.658
map  32  51      0.999742      360332.2        5531.4         234.3         219.3         6.722
map  32  52      0.999793      455797.7        7004.9         233.0         219.3         6.723
map  32  53      0.999719      325534.6        4961.0         237.9         223.3         6.717
map  32  54      0.999737      350305.6        5439.6         234.0         216.3         6.693
map  32  55      0.999735      347151.3        5398.1         234.5         216.4         6.708
map  32  56      0.999730      340551.0        5308.6         233.3         215.8         6.706
map  32  57      0.999730      335855.1        5185.4         238.1         221.5         6.756
map  32  58      0.999744      356752.1        5517.3         237.2         219.4         6.731
map  32  59      0.999730      337267.1        5228.0         237.3         218.1         6.721
map  32  60      0.999737      345083.0        5362.9         235.9         214.1         6.650
map  32  61      0.999732      345746.1        5357.9         233.5         211.6         6.678
map  32  62      0.999739      352036.1        5514.3         233.9         211.6         6.667
map  32  63      0.999728      332948.8        5167.3         238.3         219.0         6.706
map  32  64      0.999728      332313.9        5206.4         235.6         216.0         6.687
map  32  65      0.999732      341055.3        5276.4         234.8         215.7         6.677
map  32  66      0.999730      328732.0        5169.8         236.8         214.1         6.628
map  32  67      0.999736      341938.9        5399.5         234.8         211.3         6.641
map  32  68      0.999728      331690.3        5232.1         234.4         211.5         6.665
map  32  69      0.999753      375597.4        5803.2         235.3         220.6         6.742
map  32  70      0.999739      345266.7        5365.6         238.2         221.4         6.726
map  32  71      0.999728      330385.3        5137.8         238.6         221.8         6.749
map  32  72      0.999727      329635.7        5106.7         238.5         218.5         6.707
map  32  73      0.999730      338374.4        5291.5         237.0         218.7         6.687
map  32  74      0.999721      325318.9        5122.6         234.3         216.9         6.690
map  32  75      0.999731      337784.9        5240.1         238.8         219.5         6.736
map  32  76      0.999728      332374.3        5187.1         236.2         217.0         6.680
map  32  77      0.999725      329315.0        5136.9         237.0         217.6         6.671
map  32  78      0.999760      381426.1        5942.3         237.9         215.1         6.669
map  32  79      0.999752      377346.5        5780.8         230.4         209.1         6.682
map  33   0      0.999729      368286.6        5424.7         227.5         216.2         6.622
map  33   1      0.999720      353684.8        5224.5         225.6         213.6         6.587
map  33   2      0.999728      374164.1        5592.3         221.8         210.4         6.592
map  33   3      0.999742      385106.9        5754.0         226.5         216.0         6.628
map  33   4      0.999723      357782.5        5321.8         228.6         218.4         6.673
map  33   5      0.999734      371221.1        5498.9         227.3         217.1         6.659
map  33   6      0.999758      413918.7        6175.7         225.6         211.0         6.574
map  33   7      0.999742      394387.9        5909.9         221.9         208.6         6.612
map  33   8      0.999730      365879.1        5470.9         226.6         212.2         6.626
map  33   9      0.999729      366626.5        5432.2         227.9         214.2         6.598
map  33  10      0.999730      364447.8        5440.0         229.9         216.2         6.644
map  33  11      0.999734      373349.4        5550.7         229.1         216.0         6.630
map  33  12      0.999731      363460.0        5398.2         230.8         212.8         6.616
map  33  13      0.999776      439615.3        6583.6         227.8         210.9         6.644
map  33  14      0.999745      381353.9        5699.6         230.3         211.4         6.597
map  33  15      0.999730      361726.3        5337.1         232.6         219.6         6.699
map  33  16      0.999746      382677.1        5769.4         229.1         217.6         6.673
map  33  17      0.999745      380938.9        5583.4         234.1         220.1         6.666
map  33  18      0.999729      359057.4        5381.4         231.8         215.7         6.612
map  33  19      0.999717      349601.7        5282.0         228.0         213.5         6.620
map  33  20      0.999731      357302.1        5415.3         229.0         213.2         6.578
map  33  21      0.999739      361813.1        5450.3         236.9         221.4         6.680
map  33  22      0.999722      347514.7        5260.9         232.1         216.8         6.617
map  33  23      0.999730      357056.0        5428.4         229.1         213.7         6.593
map  33  24      0.999736      369853.0        5648.6         229.5         210.9         6.632
map  33  25      0.999732      364101.0        5509.0         229.1         210.2         6.626
map  33  26      0.999740      374946.9        5715.4         228.5         210.1         6.656
map  33  27      0.999734      362936.1        5545.4         231.7         216.7         6.603
map  33  28      0.999728      355633.9        5472.8         228.9         214.9         6.618
map  33  29      0.999720      347348.5        5299.9         226.8         213.0         6.586
map  33  30      0.999754      391098.3        5998.2         229.5         210.7         6.601
map  33  31      0.999719      337232.1        5060.6         234.2         214.4         6.638
map  33  32      0.999747      380119.2        5804.0         231.0         211.5         6.688
map  33  33      0.999736      360741.7        5488.5         231.0         217.7         6.684
map  33  34      0.999735      359305.3        5392.1         237.0         223.1         6.698
map  33  35      0.999744      374795.7        5740.1         231.0         217.8         6.668
map  33  36      0.999735      355422.8        5411.1         233.7         215.9         6.630
map  33  37      0.999721      342442.1        5201.5         233.7         215.9         6.649
map  33  38      0.999717      334182.8        5127.9         231.8         214.7         6.658
map  33  39      0.999723      339103.5        5194.8         232.0         215.1         6.623
map  33  40      0.999732      355238.0        5442.3         232.4         216.3         6.612
map  33  41      0.999719      336801.9        5196.6         231.8         215.9         6.629
map  33  42      0.999728      342012.3        5249.3         234.3         213.9         6.694
map  33  43      0.999737      367201.9        5781.1         226.0         208.5         6.639
map  33  44      0.999733      350999.6        5330.2         233.9         211.2         6.634
map  33  45      0.999723      344472.9        5356.0         230.3         214.7         6.636
map  33  46      0.999778      416901.2        6391.3         235.7         218.8         6.678
map  33  47      0.999744      368046.6        5609.0         232.3         214.6         6.654
map  33  48      0.999727      339113.3        5204.0         234.4         214.1         6.620
map  33  49      0.999744      368502.3        5715.1         230.3         209.5         6.653
map  33  50      0.999727      343172.0        5310.9         231.7         212.1         6.650
map  33  51      0.999745      369495.6        5743.4         231.9         218.9         6.702
map  33  52      0.999729      333830.0        5014.2         240.8         223.6         6.651
map  33  53      0.999719      327521.5        5054.2         235.6         220.8         6.733
map  33  54      0.999726      337453.2        5240.3         234.8         217.7         6.699
map  33  55      0.999738      347349.8        5311.0         236.2         215.5         6.658
map  33  56      0.999717      321885.1        5019.5         234.4         216.0         6.679
map  33  57      0.999757      372559.6        5696.8         236.7         217.3         6.647
map  33  58      0.999715      330111.3        5145.4         232.7         215.6         6.652
map  33  59      0.999732      348425.7        5458.6         232.4         215.9         6.650
map  33  60      0.999691      295001.6        4601.6         235.3         214.1         6.625
map  33  61      0.999766      388163.5        6037.8         236.4         213.8         6.588
map  33  62      0.999743      357646.5        5618.6         232.8         212.1         6.611
map  33  63      0.999748      354151.8        5521.6         236.9         218.6         6.709
map  33  64      0.999725      332289.8        5205.2         233.1         214.8         6.667
map  33  65      0.999714      319370.5        5053.3         231.4         214.0         6.701
map  33  66      0.999741      349911.4        5487.5         235.5         211.9         6.675
map  33  67      0.999768      388088.0        6062.7         235.9         212.1         6.637
map  33  68      0.999738      347687.2        5452.8         236.7         213.8         6.664
map  33  69      0.999751      369634.0        5857.0         232.1         218.4         6.683
map  33  70      0.999741      351077.7        5472.5         236.2         221.0         6.732
map  33  71      0.999734      342041.4        5321.0         236.6         220.8         6.746
map  33  72      0.999736      346794.7        5472.7         233.5         215.5         6.672
map  33  73      0.999738      346726.9        5472.7         236.4         217.6         6.684
map  33  74      0.999740      351511.5        5534.5         234.3         215.3         6.637
map  33  75      0.999728      340278.0        5400.0         233.4         216.5         6.663
map  33  76      0.999721      318865.6        4930.5         241.1         221.9         6.714
map  33  77      0.999737      353336.6        5566.9         234.0         217.9         6.689
map  33  78      0.999732      332121.7        5170.8         237.3         213.4         6.607
map  33  79      0.999730      348701.1        5304.2         234.0         212.9         6.659
map  34   0      0.999716      349512.2        5074.7         230.9         222.8         6.711
map  34   1      0.999735      377519.8        5464.3         229.2         223.0         6.719
map  34   2      0.999727      349661.6        5049.2         236.4         226.4         6.617
map  34   3      0.999679      306334.2        4420.1         231.7         224.5         6.641
map  34   4      0.999730      355274.2        5117.8         234.8         226.2         6.576
map  34   5      0.999727      357033.1        5095.9         233.8         225.1         6.594
map  34   6      0.999722      348970.0        5045.7         235.4         224.3         6.671
map  34   7      0.999716      346600.9        5149.8         227.9         218.2         6.710
map  34   8      0.999700      324761.7        4692.3         232.9         221.5         6.732
map  34   9      0.999717      343831.4        4930.7         233.6         222.9         6.708
map  34  10      0.999730      354580.5        5093.4         235.8         224.2         6.647
map  34  11      0.999731      364795.9        5321.8         231.6         220.9         6.709
map  34  12      0.999724      354237.9        5175.0         234.5         221.3         6.693
map  34  13      0.999710      335230.0        4919.7         232.6         218.1         6.672
map  34  14      0.999743      377656.1        5484.8         234.1         220.1         6.706
map  34  15      0.999739      359904.8        5191.2         239.7         228.7         6.602
map  34  16      0.999722      338950.6        4954.2         237.6         227.6         6.611
map  34  17      0.999725      339570.0        4926.0         237.9         227.3         6.581
map  34  18      0.999720      342831.1        5025.8         235.0         222.9         6.750
map  34  19      0.999733      354349.6        5176.8         237.2         224.2         6.646
map  34  20      0.999721      355071.5        5267.3         230.9         220.0         6.718
map  34  21      0.999734      355829.2        5219.5         236.6         225.0         6.657
map  34  22      0.999720      339892.9        4987.3         236.2         224.8         6.671
map  34  23      0.999707      328062.9        4782.2         237.3         224.4         6.681
map  34  24      0.999736      357243.2        5249.8         236.9         220.8         6.713
map  34  25      0.999729      353311.9        5268.2         232.6         218.1         6.663
map  34  26      0.999723      342848.8        5059.5         235.1         219.2         6.704
map  34  27      0.999701      313474.7        4662.0         236.0         222.0         6.705
map  34  28      0.999727      348326.2        5180.4         235.5         224.3         6.671
map  34  29      0.999732      357162.1        5320.9         235.5         224.3         6.675
map  34  30      0.999729      351274.2        5206.3         235.4         220.3         6.726
map  34  31      0.999729      347589.5        5188.9         234.4         219.5         6.705
map  34  32      0.999740      363068.2        5426.9         236.2         218.9         6.724
map  34  33      0.999711      320760.0        4770.2         237.7         227.4         6.602
map  34  34      0.999754      373560.7        5467.3         241.3         228.6         6.616
map  34  35      0.999722      332985.8        4961.5         238.0         228.3         6.625
map  34  36      0.999737      352380.3        5244.3         238.5         225.3         6.646
map  34  37      0.999773      407327.2        6074.5         237.9         222.9         6.711
map  34  38      0.999728      340716.1        5167.0         238.0         224.7         6.697
map  34  39      0.999736      345239.8        5203.3         241.0         227.8         6.637
map  34  40      0.999725      333491.3        4995.0         238.8         224.5         6.649
map  34  41      0.999728      344484.9        5186.5         236.3         222.9         6.682
map  34  42      0.999734      357917.5        5373.6         234.2         217.9         6.679
map  34  43      0.999727      335322.1        4977.0         239.6         221.5         6.684
map  34  44      0.999752      377136.0        5663.0         235.2         218.2         6.661
map  34  45      0.999728      335351.2        5124.6         238.1         225.5         6.675
map  34  46      0.999720      329024.0        5022.2         236.8         225.8         6.651
map  34  47      0.999727      343061.7        5151.2         236.5         223.5         6.667
map  34  48      0.999735      351977.3        5343.6         236.2         220.7         6.705
map  34  49      0.999733      339406.5        5045.8         242.3         222.5         6.657
map  34  50      0.999737      340977.4        5168.4         240.7         222.1         6.658
map  34  51      0.999734      342677.1        5163.9         240.6         229.3         6.634
map  34  52      0.999749      352877.2        5284.4         244.0         230.1         6.608
map  34  53      0.999742      346155.0        5192.6         244.7         230.9         6.616
map  34  54      0.999715      327660.7        4948.8         235.7         220.8         6.722
map  34  55      0.999734      336121.8        5116.7         238.4         221.5         6.688
map  34  56      0.999724      329912.2        5038.7         239.1         224.2         6.716
map  34  57      0.999727      334698.7        5137.6         237.5         224.2         6.707
map  34  58      0.999724      326511.6        5036.4         238.1         224.8         6.688
map  34  59      0.999728      330400.9        5057.4         238.5         224.9         6.700
map  34  60      0.999750      357995.0        5471.9         240.8         222.1         6.734
map  34  61      0.999733      345936.9        5336.2         236.1         218.5         6.766
map  34  62      0.999726      334075.6        5107.9         238.1         219.1         6.731
map  34  63      0.999733      334900.3        5207.3         238.1         225.0         6.675
map  34  64      0.999736      336434.6        5167.1         239.5         223.9         6.709
map  34  65      0.999732      337531.4        5226.4         238.6         224.7         6.700
map  34  66      0.999747      357352.9        5612.0         236.2         219.5         6.731
map  34  67      0.999735      324190.5        5002.5         244.4         224.4         6.676
map  34  68      0.999749      356152.0        5519.6         241.5         221.9         6.717
map  34  69      0.999710      310312.0        4778.8         237.7         225.9         6.648
map  34  70      0.999722      323888.8        4932.8         240.1         226.5         6.660
map  34  71      0.999738      328105.8        5049.5         245.2         230.8         6.615
map  34  72      0.999732      330535.3        5126.8         240.7         226.5         6.682
map  34  73      0.999708      302267.0        4684.4         240.7         224.9         6.671
map  34  74      0.999733      331375.7        5126.6         240.3         224.3         6.705
map  34  75      0.999755      356345.9        5536.8         243.0         228.1         6.656
