map  29  21      0.999732      351542.6        4907.7         232.1         214.5         6.534
map  29  22      0.999741      356464.8        4965.8         232.8         213.4         6.515
map  29  23      0.999735      349252.7        4912.6         231.3         213.0         6.511
map  29  24      0.999726      341339.0        4801.2         232.0         211.4         6.491
map  29  25      0.999756      385017.4        5416.7         230.2         208.3         6.478
map  29  26      0.999743      370474.6        5170.2         230.4         208.5         6.448
map  29  27      0.999739      358744.6        4974.2         231.6         211.3         6.518
map  29  28      0.999721      338540.5        4737.4         230.9         212.6         6.517
map  29  29      0.999737      352158.9        4889.6         232.5         211.4         6.548
map  29  30      0.999739      350833.1        4947.7         233.1         210.1         6.488
map  29  31      0.999743      360303.5        5007.0         232.8         208.4         6.456
map  29  32      0.999738      351591.3        4981.4         231.5         208.5         6.463
map  29  33      0.999741      355731.9        4939.8         236.4         219.8         6.514
map  29  34      0.999744      356352.4        5005.9         234.2         218.3         6.487
map  29  35      0.999730      337574.4        4765.9         234.5         217.6         6.519
map  29  36      0.999739      356533.1        5071.6         229.9         209.9         6.531
map  29  37      0.999723      334632.1        4719.0         233.8         213.0         6.529
map  29  38      0.999781      418029.1        5982.5         232.5         212.1         6.500
map  29  39      0.999742      352185.3        4965.7         230.9         209.9         6.481
map  29  40      0.999738      346459.7        4857.9         235.4         215.0         6.522
map  29  41      0.999718      322209.4        4603.7         235.0         214.5         6.523
map  29  42      0.999738      343696.6        4919.4         233.2         210.2         6.510
map  29  43      0.999751      370464.8        5241.4         232.7         208.3         6.439
map  29  44      0.999737      341372.7        4877.4         234.1         210.6         6.500
map  29  45      0.999738      339329.6        4859.9         234.9         214.1         6.522
map  29  46      0.999739      345897.8        4902.8         233.9         213.8         6.513
map  29  47      0.999738      340754.8        4928.5         234.8         215.8         6.492
map  29  48      0.999745      357354.6        5093.6         234.1         210.2         6.491
map  29  49      0.999733      330169.6        4794.4         233.9         210.7         6.503
map  29  50      0.999724      333619.7        4676.0         233.7         207.0         6.460
map  29  51      0.999697      292805.6        4243.0         231.8         216.4         6.483
map  29  52      0.999746      348719.3        5005.7         233.8         215.8         6.493
map  29  53      0.999746      346210.4        5002.6         234.2         216.8         6.455
map  29  54      0.999748      355408.9        5089.5         234.1         212.3         6.542
map  29  55      0.999729      328989.7        4742.1         232.1         209.8         6.523
map  29  56      0.999744      350070.5        5089.8         233.1         212.0         6.545
map  29  57      0.999740      335734.3        4805.9         235.5         214.0         6.523
map  29  58      0.999740      341684.0        4907.2         234.7         214.4         6.547
map  29  59      0.999745      343917.8        4906.2         235.4         211.9         6.525
map  29  60      0.999736      333594.5        4815.0         233.9         207.7         6.529
map  29  61      0.999741      335968.0        4957.6         232.8         209.9         6.563
map  29  62      0.999740      346241.3        5059.5         232.2         207.8         6.536
map  29  63      0.999741      339954.2        4965.0         233.8         212.4         6.562
map  29  64      0.999741      326985.5        4802.2         236.8         215.2         6.530
map  29  65      0.999739      331589.3        4806.7         233.2         211.1         6.585
map  29  66      0.999747      346212.5        5033.2         234.1         207.8         6.545
map  29  67      0.999763      374318.5        5421.8         234.1         207.2         6.484
map  29  68      0.999739      342945.9        5048.1         233.2         210.2         6.567
map  29  69      0.999738      329708.2        4801.8         234.8         215.7         6.544
map  29  70      0.999733      330361.1        4792.9         234.2         215.4         6.534
map  29  71      0.999739      335120.4        4863.1         235.0         216.0         6.531
map  29  72      0.999737      327557.8        4786.0         236.6         213.5         6.555
map  29  73      0.999742      339547.8        4911.9         236.4         213.0         6.546
map  29  74      0.999731      330442.4        4867.1         233.2         212.3         6.578
map  29  75      0.999739      341985.8        4894.9         235.9         213.6         6.564
map  29  76      0.999741      336509.8        4927.3         234.6         213.7         6.573
map  29  77      0.999725      316519.1        4642.4         236.1         215.5         6.559
map  29  78      0.999744      335431.8        4978.5         233.1         208.7         6.519
map  29  79      0.999747      365142.9        5021.3         233.0         208.4         6.473
map  30   0      0.999734      361565.6        4740.9         234.3         216.2         6.573
map  30   1      0.999746      375961.8        5020.1         233.5         217.3         6.523
map  30   2      0.999731      359249.5        4788.4         233.4         216.8         6.549
map  30   3      0.999746      379044.8        5069.3         233.1         217.0         6.508
map  30   4      0.999737      369144.2        4907.9         232.2         217.3         6.517
map  30   5      0.999728      357147.7        4807.1         231.7         216.2         6.603
map  30   6      0.999748      384963.7        5189.9         231.2         211.8         6.531
map  30   7      0.999735      360755.2        4874.5         232.2         214.6         6.581
map  30   8      0.999731      357634.3        4860.2         231.1         212.2         6.534
map  30   9      0.999731      358804.1        4847.1         231.1         213.6         6.555
map  30  10      0.999717      342676.4        4654.7         230.3         212.8         6.528
map  30  11      0.999737      363072.8        4946.2         233.9         215.3         6.549
map  30  12      0.999736      356783.4        4937.9         232.6         212.4         6.534
map  30  13      0.999736      366083.7        5013.9         230.7         208.7         6.446
map  30  14      0.999731      347356.2        4782.1         230.5         208.5         6.496
map  30  15      0.999734      351844.5        4735.4         234.4         216.6         6.531
map  30  16      0.999744      361335.0        4922.7         234.6         217.9         6.538
map  30  17      0.999750      373256.3        5064.1         235.5         218.7         6.528
map  30  18      0.999736      352793.7        4876.9         232.0         212.0         6.549
map  30  19      0.999740      364039.8        5019.0         230.5         211.3         6.548
map  30  20      0.999736      352735.8        4906.4         232.8         214.1         6.557
map  30  21      0.999745      361066.7        4959.6         234.2         214.0         6.558
map  30  22      0.999747      360477.8        4967.6         234.5         216.8         6.511
map  30  23      0.999731      342875.3        4761.4         232.6         212.0         6.528
map  30  24      0.999736      346461.8        4837.4         233.1         212.2         6.553
map  30  25      0.999741      357878.7        4983.6         231.8         210.4         6.542
map  30  26      0.999738      352891.8        4849.2         234.0         208.4         6.476
map  30  27      0.999738      352514.0        4896.9         232.7         213.5         6.551
map  30  28      0.999743      352023.9        4813.5         236.9         215.2         6.565
map  30  29      0.999736      350344.0        4869.3         233.6         213.5         6.574
map  30  30      0.999745      362766.3        5013.5         232.9         208.4         6.490
map  30  31      0.999790      440338.9        6142.1         233.2         208.3         6.470
map  30  32      0.999761      389563.2        5391.0         233.2         208.4         6.464
map  30  33      0.999739      348411.1        4831.7         235.6         217.1         6.529
map  30  34      0.999741      352354.4        4902.2         235.1         218.1         6.549
map  30  35      0.999737      351778.7        4878.2         231.6         214.1         6.574
map  30  36      0.999740      350315.1        4924.1         232.9         211.5         6.517
map  30  37      0.999729      340113.5        4772.5         233.0         211.5         6.540
map  30  38      0.999739      344140.0        4891.7         235.1         214.4         6.594
map  30  39      0.999749      357779.5        5067.5         233.7         214.8         6.524
map  30  40      0.999705      305785.6        4303.9         234.8         216.1         6.527
map  30  41      0.999731      341829.1        4776.4         233.5         211.7         6.549
map  30  42      0.999739      350186.5        4993.0         232.1         208.6         6.523
map  30  43      0.999746      361754.3        5134.6         232.8         209.2         6.485
map  30  44      0.999741      352011.3        5078.6         230.6         209.1         6.524
map  30  45      0.999747      352811.1        5056.0         233.9         214.8         6.536
map  30  46      0.999741      348611.8        4904.3         235.3         214.3         6.506
map  30  47      0.999735      342532.9        4835.4         233.3         212.5         6.541
map  30  48      0.999728      328270.0        4677.9         235.0         210.0         6.500
map  30  49      0.999728      325592.2        4686.5         233.2         208.0         6.509
map  30  50      0.999730      333024.8        4707.0         234.0         206.9         6.472
map  30  51      0.999753      357826.5        5132.3         234.6         215.8         6.529
map  30  52      0.999739      328600.9        4749.4         234.9         216.8         6.487
map  30  53      0.999739      333979.5        4841.2         233.7         215.3         6.539
map  30  54      0.999742      343476.0        4942.4         233.3         210.8         6.552
map  30  55      0.999751      349343.5        5025.9         234.7         211.8         6.591
map  30  56      0.999735      341739.7        4941.9         231.3         209.8         6.545
map  30  57      0.999748      343278.8        4926.4         235.9         213.7         6.523
map  30  58      0.999742      340092.2        4893.8         234.7         212.8         6.556
map  30  59      0.999724      317961.9        4634.9         232.6         213.7         6.532
map  30  60      0.999754      364363.0        5213.8         233.3         207.1         6.496
map  30  61      0.999736      334990.5        4791.8         234.4         205.5         6.478
map  30  62      0.999734      327090.1        4736.7         232.7         207.6         6.537
map  30  63      0.999734      332160.8        4763.0         234.3         213.2         6.584
map  30  64      0.999754      361108.4        5222.8         232.1         210.0         6.539
map  30  65      0.999747      346658.4        5031.1         233.2         209.8         6.543
map  30  66      0.999723      311423.4        4548.7         233.7         208.0         6.525
map  30  67      0.999753      358404.5        5217.4         232.8         207.8         6.511
map  30  68      0.999760      365471.3        5227.7         236.1         207.3         6.503
map  30  69      0.999742      327504.9        4822.5         235.2         215.8         6.508
map  30  70      0.999751      350564.5        5139.6         233.4         216.2         6.529
map  30  71      0.999737      338870.2        4923.7         232.0         213.0         6.605
map  30  72      0.999745      339964.3        4925.3         235.5         211.5         6.550
map  30  73      0.999733      325835.9        4700.6         234.9         211.7         6.581
map  30  74      0.999740      329988.0        4805.4         233.3         209.4         6.552
map  30  75      0.999742      330515.5        4890.2         235.3         215.2         6.535
map  30  76      0.999744      337567.4        4946.3         235.6         212.3         6.526
map  30  77      0.999740      338415.2        4956.9         231.4         210.2         6.581
map  30  78      0.999733      323225.3        4722.3         236.4         210.5         6.525
map  30  79      0.999763      384548.6        5197.3         234.7         205.1         6.431
map  31   0      0.999735      366925.7        4932.0         228.9         213.4         6.492
map  31   1      0.999735      374285.2        5010.4         228.3         212.9         6.532
map  31   2      0.999737      365756.6        4948.8         230.1         214.7         6.549
map  31   3      0.999730      360779.2        4867.6         228.4         213.8         6.539
map  31   4      0.999706      326008.5        4382.3         232.0         216.2         6.570
map  31   5      0.999760      400480.1        5365.6         232.3         216.5         6.501
map  31   6      0.999728      358904.9        4857.4         227.8         210.3         6.495
map  31   7      0.999740      366941.9        4949.4         231.0         211.1         6.496
map  31   8      0.999751      387843.8        5298.9         228.2         209.4         6.498
map  31   9      0.999740      366846.3        5012.8         230.8         213.7         6.522
map  31  10      0.999733      359132.8        4889.4         230.5         212.8         6.516
map  31  11      0.999733      360805.6        4872.0         229.2         209.3         6.457
map  31  12      0.999735      377143.5        4953.0         228.8         205.9         6.517
map  31  13      0.999729      355719.0        4800.3         231.0         208.2         6.443
map  31  14      0.999761      399068.4        5541.5         231.0         210.2         6.479
map  31  15      0.999751      375558.2        5159.0         234.1         218.2         6.488
map  31  16      0.999739      362155.5        4943.8         229.1         213.9         6.499
map  31  17      0.999730      349609.8        4791.0         230.1         213.5         6.533
map  31  18      0.999736      355993.5        4889.8         231.8         212.4         6.522
map  31  19      0.999737      350429.5        4865.5         231.3         212.6         6.527
map  31  20      0.999740      362672.4        5051.1         230.3         209.8         6.493
map  31  21      0.999736      352256.5        4880.3         233.0         213.7         6.512
map  31  22      0.999735      359606.1        4971.5         229.9         211.7         6.492
map  31  23      0.999739      351132.8        4947.6         232.3         214.4         6.560
map  31  24      0.999738      356001.9        5008.7         230.9         209.0         6.450
map  31  25      0.999728      339403.8        4781.9         231.9         210.2         6.493
map  31  26      0.999752      380670.6        5268.8         230.3         208.4         6.476
map  31  27      0.999740      349827.5        4903.8         233.7         213.5         6.525
map  31  28      0.999738      354434.2        4930.5         231.1         211.9         6.532
map  31  29      0.999735      348321.3        4885.1         231.8         211.1         6.495
map  31  30      0.999744      358493.2        5069.1         231.2         208.3         6.470
map  31  31      0.999742      355405.8        4966.1         232.6         207.9         6.472
map  31  32      0.999750      368603.3        5210.4         231.5         207.8         6.491
map  31  33      0.999729      336520.9        4778.8         233.1         216.7         6.495
map  31  34      0.999740      354692.8        5004.9         232.1         216.1         6.515
map  31  35      0.999735      356883.4        5049.8         231.0         214.9         6.571
map  31  36      0.999740      351088.2        5039.4         232.6         213.1         6.549
map  31  37      0.999741      346099.3        4881.1         233.7         212.2         6.524
map  31  38      0.999737      346927.7        4907.2         233.0         212.6         6.554
map  31  39      0.999735      351478.2        4994.2         228.1         209.4         6.524
map  31  40      0.999736      341898.6        4827.2         234.3         213.9         6.542
map  31  41      0.999737      343337.0        4918.9         228.9         209.5         6.530
map  31  42      0.999739      346629.7        4939.4         231.5         208.5         6.524
map  31  43      0.999782      424575.1        5911.3         231.6         205.8         6.466
map  31  44      0.999742      351035.8        5012.9         231.7         208.0         6.492
map  31  45      0.999737      345127.9        4884.3         233.2         213.0         6.565
map  31  46      0.999732      336322.6        4875.6         233.9         216.6         6.505
map  31  47      0.999731      328130.2        4766.3         232.6         213.8         6.503
map  31  48      0.999754      365615.7        5190.7         234.3         208.0         6.499
map  31  49      0.999773      399570.4        5736.1         232.5         207.9         6.484
map  31  50      0.999745      353853.0        5086.4         232.7         207.9         6.498
map  31  51      0.999737      333953.9        4823.1         233.6         215.6         6.551
map  31  52      0.999737      338135.6        4844.9         233.6         216.4         6.512
map  31  53      0.999740      346525.4        4891.0         233.9         213.8         6.564
map  31  54      0.999740      338406.7        4878.8         233.4         213.0         6.580
map  31  55      0.999737      338810.9        4933.9         230.3         209.4         6.528
map  31  56      0.999740      342591.1        4931.1         232.5         210.7         6.536
map  31  57      0.999740      340936.1        4898.4         232.3         211.0         6.566
map  31  58      0.999739      341348.8        4938.3         233.3         211.9         6.581
map  31  59      0.999737      331638.8        4822.4         234.9         214.3         6.539
map  31  60      0.999744      338896.5        4952.0         234.8         210.8         6.543
map  31  61      0.999732      322224.6        4683.6         235.7         210.1         6.553
map  31  62      0.999742      340666.1        4886.3         234.1         206.3         6.507
map  31  63      0.999737      338732.6        4958.5         232.2         211.9         6.585
map  31  64      0.999742      336664.1        4904.6         234.6         211.9         6.560
map  31  65      0.999749      338249.3        4993.4         235.4         214.0         6.513
map  31  66      0.999761      369600.2        5301.3         235.8         207.6         6.492
map  31  67      0.999750      351691.7        5137.1         233.8         207.8         6.520
map  31  68      0.999753      350176.9        5081.3         235.2         207.9         6.535
map  31  69      0.999730      324533.5        4741.2         234.0         214.8         6.573
map  31  70      0.999737      333721.1        4863.2         234.7         217.5         6.545
map  31  71      0.999744      339471.4        4940.2         233.8         214.7         6.534
map  31  72      0.999736      335745.0        4891.7         232.5         209.1         6.532
map  31  73      0.999740      331541.9        4797.6         236.2         212.5         6.547
map  31  74      0.999738      330117.7        4825.3         234.0         211.5         6.584
map  31  75      0.999729      314642.5        4593.0         237.1         214.7         6.525
map  31  76      0.999721      309994.0        4554.3         234.9         214.8         6.555
map  31  77      0.999740      341520.4        4980.9         233.5         212.7         6.593
map  31  78      0.999743      340246.8        5023.9         234.5         210.7         6.560
map  31  79      0.999732      345834.7        4676.6         234.0         205.4         6.464
map  32   0      0.999749      375509.3        4948.3         240.5         218.9         6.539
map  32   1      0.999732      360896.3        4766.7         241.9         221.3         6.589
map  32   2      0.999739      365009.2        4786.3         241.5         219.9         6.571
map  32   3      0.999739      362977.7        4780.6         243.2         223.7         6.514
map  32   4      0.999740      371943.8        5037.4         237.5         219.4         6.591
map  32   5      0.999764      408765.7        5413.3         238.9         219.0         6.559
map  32   6      0.999740      369084.7        4935.5         237.9         213.9         6.549
map  32   7      0.999744      368496.3        4944.3         240.1         215.5         6.519
map  32   8      0.999731      355869.4        4766.0         239.5         215.0         6.556
map  32   9      0.999733      355784.6        4741.8         242.2         219.6         6.579
map  32  10      0.999741      370436.4        4916.2         239.8         216.1         6.549
map  32  11      0.999743      368348.9        4928.0         240.2         215.9         6.553
map  32  12      0.999740      362207.3        4907.2         239.1         211.4         6.439
map  32  13      0.999742      370593.7        5002.5         237.8         210.5         6.503
map  32  14      0.999734      355049.0        4916.1         236.6         212.0         6.499
map  32  15      0.999730      347686.7        4713.2         239.5         217.4         6.569
map  32  16      0.999742      365964.6        4960.8         241.0         221.4         6.563
map  32  17      0.999733      352525.1        4825.3         237.2         215.7         6.583
map  32  18      0.999732      345781.5        4716.9         240.7         217.7         6.554
map  32  19      0.999739      357385.4        4879.2         239.9         216.3         6.569
map  32  20      0.999717      322743.2        4418.0         243.3         217.6         6.542
map  32  21      0.999736      351897.6        4813.4         238.5         215.9         6.575
map  32  22      0.999740      359557.5        4903.7         239.6         215.8         6.553
map  32  23      0.999746      357387.7        4881.3         244.1         220.2         6.560
map  32  24      0.999726      331970.3        4549.9         241.5         210.9         6.460
map  32  25      0.999728      337815.8        4647.8         240.6         213.0         6.503
map  32  26      0.999700      307301.3        4222.1         238.5         209.4         6.444
map  32  27      0.999746      366955.6        5084.8         239.1         216.3         6.547
map  32  28      0.999744      355098.3        4874.6         242.1         218.2         6.581
map  32  29      0.999743      352845.6        4837.8         244.8         219.6         6.534
map  32  30      0.999745      360530.1        5063.1         239.6         213.1         6.527
map  32  31      0.999720      326092.0        4545.8         241.3         213.7         6.524
map  32  32      0.999750      374394.7        5152.7         238.4         209.3         6.485
map  32  33      0.999751      355353.1        4892.5         245.6         223.2         6.512
map  32  34      0.999745      361865.9        4962.6         240.1         219.6         6.566
map  32  35      0.999748      356071.5        4975.3         243.0         221.1         6.567
map  32  36      0.999740      346394.8        4902.3         240.3         216.0         6.547
map  32  37      0.999744      350656.0        4959.0         240.5         215.2         6.588
map  32  38      0.999740      347141.2        4878.2         241.6         215.1         6.561
map  32  39      0.999746      354225.7        5020.7         240.9         216.5         6.548
map  32  40      0.999753      355872.9        4976.3         245.6         221.6         6.531
map  32  41      0.999736      342821.9        4794.4         240.9         216.3         6.544
map  32  42      0.999766      385283.3        5382.4         240.9         213.2         6.532
map  32  43      0.999759      370788.6        5217.8         240.8         209.5         6.443
map  32  44      0.999724      326588.3        4627.8         239.9         209.7         6.465
map  32  45      0.999739      344439.6        4891.2         240.7         217.0         6.591
map  32  46      0.999738      347226.0        4863.1         240.0         214.8         6.553
map  32  47      0.999739      336922.2        4787.6         240.6         217.2         6.528
map  32  48      0.999737      342142.2        4848.6         239.1         210.0         6.460
map  32  49      0.999720      319333.4        4526.3         240.4         209.4         6.485
map  32  50      0.999724      325655.1        4544.1         240.6         208.4         6.435
map  32  51      0.999741      344899.9        4882.0         240.5         218.2         6.587
map  32  52      0.999746      355554.9        4998.8         240.9         218.6         6.570
map  32  53      0.999744      341461.8        4808.2         244.1         221.8         6.544
map  32  54      0.999769      384864.5        5485.4         240.6         215.4         6.593
map  32  55      0.999732      328606.7        4670.8         242.1         215.3         6.576
map  32  56      0.999743      343992.5        4961.6         238.8         214.1         6.565
map  32  57      0.999744      342141.1        4923.9         241.9         219.5         6.554
map  32  58      0.999742      339034.2        4863.5         241.9         217.1         6.549
map  32  59      0.999721      315625.5        4583.6         240.8         216.2         6.569
map  32  60      0.999751      350047.1        5043.4         240.9         211.9         6.545
map  32  61      0.999747      350780.3        5036.1         239.3         209.6         6.444
map  32  62      0.999690      283721.5        4110.9         240.0         209.4         6.482
map  32  63      0.999739      332113.8        4790.0         243.3         216.4         6.548
map  32  64      0.999742      335905.9        4844.6         241.9         214.1         6.558
map  32  65      0.999737      333183.6        4753.0         240.8         213.8         6.546
map  32  66      0.999731      317203.2        4637.6         240.8         211.3         6.524
map  32  67      0.999709      295747.3        4318.4         240.9         208.6         6.451
map  32  68      0.999753      349003.3        5089.2         240.4         208.7         6.461
map  32  69      0.999738      340796.4        4839.3         241.3         218.8         6.572
map  32  70      0.999738      327600.9        4693.8         244.5         219.2         6.530
map  32  71      0.999742      333625.9        4800.2         243.8         219.5         6.528
map  32  72      0.999728      316879.0        4558.7         243.3         215.7         6.543
map  32  73      0.999726      319979.6        4645.4         241.2         215.8         6.550
map  32  74      0.999740      335990.5        4853.4         240.3         214.7         6.594
map  32  75      0.999711      300206.0        4344.4         242.6         216.2         6.576
map  32  76      0.999732      325245.8        4665.9         241.9         214.8         6.581
map  32  77      0.999726      316028.7        4539.3         242.5         214.8         6.549
map  32  78      0.999735      332064.3        4789.6         242.9         212.1         6.502
map  32  79      0.999746      358873.5        4867.0         240.3         208.0         6.497
map  33   0      0.999718      345758.0        4598.1         237.0         217.8         6.528
map  33   1      0.999737      364153.4        4823.4         236.0         214.7         6.547
map  33   2      0.999741      382776.4        5080.9         234.5         213.0         6.465
map  33   3      0.999730      357921.2        4831.7         235.5         217.0         6.541
map  33   4      0.999737      366467.7        4879.9         239.6         220.0         6.536
map  33   5      0.999736      362575.3        4834.5         237.1         218.0         6.522
map  33   6      0.999740      373615.7        4998.2         236.4         211.9         6.455
map  33   7      0.999739      377233.8        5067.0         232.6         209.4         6.469
map  33   8      0.999745      376706.9        5106.2         235.3         212.5         6.497
map  33   9      0.999737      366094.2        4881.6         237.7         215.0         6.540
map  33  10      0.999743      372852.8        5045.4         238.2         216.5         6.553
map  33  11      0.999733      360866.0        4849.3         238.1         216.3         6.546
map  33  12      0.999736      357722.5        4829.4         239.1         212.3         6.449
map  33  13      0.999751      383429.7        5228.5         236.2         210.8         6.471
map  33  14      0.999734      354411.3        4838.3         238.0         210.9         6.445
map  33  15      0.999751      377263.6        5045.9         242.0         220.0         6.549
map  33  16      0.999736      356630.7        4859.3         238.4         218.3         6.605
map  33  17      0.999737      355752.8        4728.9         243.5         220.5         6.554
map  33  18      0.999746      370949.3        5122.5         238.0         215.1         6.524
map  33  19      0.999739      367440.0        5037.3         236.4         213.8         6.513
map  33  20      0.999733      348042.7        4804.6         237.0         213.0         6.511
map  33  21      0.999737      346941.6        4792.5         243.3         220.3         6.550
map  33  22      0.999741      358917.0        4923.5         240.8         216.6         6.545
map  33  23      0.999749      369347.7        5118.0         236.9         213.4         6.573
map  33  24      0.999742      366049.1        5104.1         238.1         210.7         6.461
map  33  25      0.999733      352988.2        4894.4         236.9         209.9         6.473
map  33  26      0.999721      338438.4        4678.2         238.2         210.5         6.466
map  33  27      0.999748      368862.0        5134.3         239.9         216.6         6.551
map  33  28      0.999738      356913.1        5002.5         236.9         214.7         6.552
map  33  29      0.999735      354355.6        4915.4         235.5         213.1         6.531
map  33  30      0.999755      378762.9        5317.2         237.6         210.3         6.464
map  33  31      0.999764      386526.9        5328.9         241.1         213.2         6.526
map  33  32      0.999728      339622.4        4743.8         239.3         210.6         6.497
map  33  33      0.999734      343903.4        4797.2         238.6         217.4         6.553
map  33  34      0.999733      344700.2        4743.9         244.0         222.8         6.552
map  33  35      0.999738      352124.1        4901.3         240.0         217.9         6.590
map  33  36      0.999746      356911.1        4972.5         241.2         215.2         6.580
map  33  37      0.999746      362119.4        5041.8         241.0         215.2         6.549
map  33  38      0.999745      356135.5        5007.4         239.2         213.7         6.542
map  33  39      0.999745      353991.1        4959.7         239.6         214.3         6.544
map  33  40      0.999740      351585.8        4901.5         240.6         215.8         6.547
map  33  41      0.999748      360774.1        5081.6         239.6         215.1         6.560
map  33  42      0.999775      398805.0        5698.1         239.0         211.9         6.526
map  33  43      0.999740      355337.9        5032.5         236.8         208.3         6.517
map  33  44      0.999736      340647.3        4777.6         240.9         209.8         6.433
map  33  45      0.999733      344274.3        4882.7         238.1         214.1         6.579
map  33  46      0.999740      341955.9        4843.2         241.1         217.2         6.533
map  33  47      0.999756      372248.5        5221.4         239.0         213.6         6.549
map  33  48      0.999764      376848.9        5354.2         239.7         212.1         6.525
map  33  49      0.999714      316218.7        4497.6         237.7         208.4         6.484
map  33  50      0.999744      350622.1        5044.4         236.8         210.1         6.505
map  33  51      0.999735      339913.3        4814.5         240.0         218.1         6.561
map  33  52      0.999749      346982.1        4860.1         245.2         221.9         6.508
map  33  53      0.999746      346135.6        4917.3         243.0         220.3         6.570
map  33  54      0.999734      332280.6        4751.2         241.6         216.4         6.582
map  33  55      0.999744      341226.3        4839.1         242.2         214.4         6.549
map  33  56      0.999738      331778.2        4766.9         241.3         215.0         6.548
map  33  57      0.999741      334580.6        4766.4         241.8         216.1         6.529
map  33  58      0.999753      362692.0        5169.0         241.1         215.0         6.579
map  33  59      0.999737      339653.8        4887.3         239.9         215.1         6.579
map  33  60      0.999756      357620.0        5207.4         240.3         212.4         6.531
map  33  61      0.999762      365325.9        5287.1         241.8         212.2         6.508
map  33  62      0.999753      354370.6        5111.7         240.2         210.8         6.506
map  33  63      0.999745      334956.4        4869.5         241.3         216.2         6.540
map  33  64      0.999719      311778.5        4521.6         238.8         213.1         6.538
map  33  65      0.999745      343695.9        5023.1         237.0         212.2         6.575
map  33  66      0.999742      334524.9        4880.3         241.1         209.3         6.502
map  33  67      0.999809      452018.6        6554.3         241.2         209.8         6.499
map  33  68      0.999728      320258.2        4665.0         242.2         211.3         6.497
map  33  69      0.999733      328087.0        4769.5         239.1         216.8         6.554
map  33  70      0.999738      331458.4        4796.4         241.6         219.0         6.539
map  33  71      0.999744      339997.3        4901.9         242.5         218.9         6.567
map  33  72      0.999748      349536.9        5122.8         238.7         213.6         6.578
map  33  73      0.999718      308108.0        4513.3         241.8         215.5         6.569
map  33  74      0.999747      342396.0        4982.9         240.9         213.0         6.557
map  33  75      0.999748      351472.2        5125.8         240.1         214.6         6.587
map  33  76      0.999735      321186.3        4635.6         244.9         218.6         6.546
map  33  77      0.999733      333219.0        4849.4         239.9         215.6         6.590
map  33  78      0.999767      365776.1        5305.1         242.4         210.6         6.491
map  33  79      0.999731      338456.1        4683.0         240.8         210.8         6.476
map  34   0      0.999740      371517.6        4852.7         242.3         225.0         6.509
map  34   1      0.999736      370258.2        4852.4         239.3         225.2         6.504
map  34   2      0.999742      363470.7        4856.4         242.1         227.1         6.419
map  34   3      0.999730      356254.7        4724.5         238.8         225.7         6.491
map  34   4      0.999765      401968.0        5357.0         240.7         227.5         6.425
map  34   5      0.999747      375388.7        4921.0         241.3         226.4         6.432
map  34   6      0.999758      391935.8        5211.1         242.5         224.9         6.468
map  34   7      0.999736      365846.2        4922.1         237.4         220.2         6.558
map  34   8      0.999741      368045.9        4867.2         240.5         222.2         6.500
map  34   9      0.999749      377828.0        4942.9         242.3         224.5         6.496
map  34  10      0.999747      367644.4        4842.7         243.3         224.9         6.444
map  34  11      0.999736      362468.1        4812.6         240.9         222.7         6.550
map  34  12      0.999731      355192.9        4798.9         240.4         221.9         6.558
map  34  13      0.999740      364263.2        4900.1         240.4         219.1         6.536
map  34  14      0.999738      364143.1        4892.6         239.3         220.2         6.531
map  34  15      0.999751      371212.1        5034.7         242.0         228.3         6.442
map  34  16      0.999730      342660.2        4666.0         241.5         227.4         6.416
map  34  17      0.999731      341522.0        4636.9         240.9         227.2         6.452
map  34  18      0.999737      353998.8        4751.3         241.7         222.4         6.544
map  34  19      0.999742      356796.3        4809.1         242.9         223.8         6.484
map  34  20      0.999737      368736.3        5007.2         238.3         220.6         6.580
map  34  21      0.999741      356466.7        4812.5         242.3         224.5         6.470
map  34  22      0.999736      352641.4        4752.0         242.5         224.6         6.479
map  34  23      0.999719      334543.5        4487.4         243.2         224.2         6.505
map  34  24      0.999739      353498.7        4830.5         240.7         219.5         6.570
map  34  25      0.999737      354548.1        4895.1         237.2         216.9         6.554
map  34  26      0.999736      351158.7        4829.2         238.7         218.1         6.573
map  34  27      0.999745      357122.8        4880.9         242.3         221.4         6.532
map  34  28      0.999742      357168.7        4873.9         241.7         223.6         6.521
map  34  29      0.999736      353546.3        4842.2         241.6         224.1         6.536
map  34  30      0.999730      344964.1        4773.3         238.4         218.8         6.583
map  34  31      0.999741      356935.3        4934.9         238.8         218.6         6.538
map  34  32      0.999733      343000.0        4779.7         239.7         216.7         6.539
map  34  33      0.999723      328084.9        4550.5         241.3         226.7         6.425
map  34  34      0.999744      351327.8        4832.3         243.8         227.4         6.435
map  34  35      0.999744      354996.6        4959.2         240.6         227.4         6.479
map  34  36      0.999738      345424.2        4749.3         243.8         224.3         6.457
map  34  37      0.999737      341822.8        4723.4         242.7         221.6         6.528
map  34  38      0.999745      353386.0        4946.4         243.5         223.8         6.551
map  34  39      0.999713      306856.9        4327.0         244.4         225.8         6.466
map  34  40      0.999697      293100.6        4049.5         244.4         223.5         6.519
map  34  41      0.999738      346558.9        4818.4         241.8         221.6         6.534
map  34  42      0.999731      344399.8        4794.6         238.9         216.5         6.555
map  34  43      0.999743      348379.5        4844.7         242.0         219.5         6.546
map  34  44      0.999744      355675.1        4971.6         239.3         216.5         6.529
