map  22   8      0.999737      370203.8        4841.6         236.2         221.0         6.588
map  22   9      0.999724      340066.2        4440.3         241.4         224.2         6.544
map  22  10      0.999741      367333.9        4847.2         237.7         223.4         6.591
map  22  11      0.999750      372032.0        4870.0         240.7         223.3         6.565
map  22  12      0.999737      363212.3        4861.8         235.7         217.8         6.624
map  22  13      0.999743      375016.4        5025.5         234.0         215.5         6.658
map  22  14      0.999723      355387.9        4778.7         229.6         213.4         6.647
map  22  15      0.999757      389665.0        5172.4         239.1         224.4         6.595
map  22  16      0.999726      343678.7        4665.3         237.9         227.7         6.562
map  22  17      0.999733      356169.6        4729.1         236.3         223.8         6.582
map  22  18      0.999751      372606.8        4936.2         240.8         223.4         6.554
map  22  19      0.999733      351558.2        4794.2         235.6         219.3         6.624
map  22  20      0.999735      354614.5        4779.3         237.8         223.0         6.602
map  22  21      0.999743      360063.6        4808.2         240.5         223.8         6.544
map  22  22      0.999743      365957.0        4878.6         237.8         221.3         6.627
map  22  23      0.999741      358096.4        4860.9         237.6         221.5         6.584
map  22  24      0.999739      354629.9        4806.5         236.4         216.4         6.579
map  22  25      0.999741      361135.1        4945.0         234.0         216.4         6.630
map  22  26      0.999733      354407.0        4849.4         233.2         214.5         6.646
map  22  27      0.999736      361519.5        4904.3         235.0         220.5         6.633
map  22  28      0.999745      369637.6        4980.9         237.2         220.6         6.637
map  22  29      0.999728      341403.9        4642.8         237.3         221.7         6.606
map  22  30      0.999742      356530.8        4918.9         235.2         215.7         6.633
map  22  31      0.999727      338216.7        4685.1         235.3         216.6         6.635
map  22  32      0.999733      349058.0        4890.0         232.8         214.7         6.670
map  22  33      0.999749      355816.4        4813.4         240.5         223.8         6.555
map  22  34      0.999801      462163.2        6202.5         241.1         223.9         6.574
map  22  35      0.999755      378817.8        5140.4         237.2         222.4         6.608
map  22  36      0.999728      338038.3        4695.8         237.2         220.8         6.646
map  22  37      0.999739      356603.6        4936.6         234.4         217.3         6.634
map  22  38      0.999738      354519.0        4906.1         232.8         216.2         6.645
map  22  39      0.999745      363834.7        5016.2         238.0         223.7         6.599
map  22  40      0.999742      346309.2        4739.1         240.7         223.6         6.525
map  22  41      0.999735      344782.1        4717.5         236.6         219.7         6.600
map  22  42      0.999736      345010.3        4726.3         238.0         216.6         6.597
map  22  43      0.999741      357286.8        4964.9         233.8         216.0         6.646
map  22  44      0.999741      351647.2        4887.1         234.3         214.9         6.647
map  22  45      0.999735      355647.0        4935.6         232.3         216.7         6.674
map  22  46      0.999735      351061.7        4905.7         235.8         221.0         6.680
map  22  47      0.999739      353333.3        4834.7         235.8         218.8         6.623
map  22  48      0.999732      344980.3        4807.2         232.9         213.1         6.631
map  22  49      0.999736      340121.3        4796.7         234.4         216.3         6.600
map  22  50      0.999739      342778.6        4795.2         236.0         215.6         6.620
map  22  51      0.999752      361170.0        5014.7         238.9         223.8         6.530
map  22  52      0.999736      348250.8        4802.1         237.0         222.9         6.557
map  22  53      0.999743      350115.3        4903.1         235.8         221.1         6.614
map  22  54      0.999744      349421.2        4890.3         235.5         217.0         6.628
map  22  55      0.999741      354806.9        5035.2         231.7         217.1         6.649
map  22  56      0.999737      341371.3        4893.6         233.2         216.7         6.597
map  22  57      0.999740      346081.9        4890.9         235.8         219.3         6.646
map  22  58      0.999756      376015.2        5273.0         233.5         216.9         6.637
map  22  59      0.999745      344709.6        4862.7         239.8         223.0         6.577
map  22  60      0.999736      337887.7        4720.5         236.2         215.1         6.611
map  22  61      0.999738      340606.3        4867.5         235.0         215.5         6.646
map  22  62      0.999724      321167.1        4637.6         234.1         216.5         6.626
map  22  63      0.999749      356489.8        5009.6         236.4         218.7         6.594
map  22  64      0.999747      352616.1        5053.9         237.0         221.0         6.605
map  22  65      0.999746      349510.1        4975.3         235.3         217.5         6.618
map  22  66      0.999746      353653.9        5017.9         233.8         213.1         6.676
map  22  67      0.999757      370810.1        5266.4         234.3         212.4         6.629
map  22  68      0.999744      343308.2        4898.9         235.7         213.8         6.627
map  22  69      0.999728      332123.4        4674.4         237.2         222.3         6.623
map  22  70      0.999738      329385.4        4709.6         239.3         224.4         6.540
map  22  71      0.999750      345262.6        4795.0         241.0         222.9         6.526
map  22  72      0.999732      331107.6        4753.8         234.8         218.0         6.638
map  22  73      0.999751      352968.4        5000.6         238.1         219.8         6.589
map  22  74      0.999731      330130.4        4770.5         234.1         216.9         6.639
map  22  75      0.999742      342051.4        4815.8         239.1         220.3         6.583
map  22  76      0.999741      339349.1        4853.0         236.3         218.6         6.614
map  22  77      0.999720      318530.0        4588.0         234.2         216.6         6.623
map  22  78      0.999740      338847.5        4833.4         237.1         215.7         6.623
map  22  79      0.999742      346415.5        4726.1         235.7         213.6         6.641
map  23   0      0.999741      376966.4        4877.5         237.9         223.9         6.521
map  23   1      0.999743      381890.1        5015.5         237.2         224.6         6.582
map  23   2      0.999715      343917.3        4487.6         235.8         224.5         6.552
map  23   3      0.999732      368098.0        4830.0         233.7         223.1         6.548
map  23   4      0.999726      349607.1        4566.5         236.6         225.4         6.486
map  23   5      0.999737      372766.5        4766.7         233.6         220.4         6.498
map  23   6      0.999729      360672.5        4815.3         233.1         221.4         6.608
map  23   7      0.999728      355773.6        4681.4         233.2         217.5         6.560
map  23   8      0.999738      366535.4        4864.7         232.9         217.7         6.564
map  23   9      0.999729      364941.1        4916.2         231.0         220.4         6.609
map  23  10      0.999732      355837.9        4678.0         236.7         223.0         6.554
map  23  11      0.999735      357906.6        4804.2         235.3         220.8         6.598
map  23  12      0.999764      408418.9        5499.6         233.3         216.3         6.619
map  23  13      0.999742      364047.3        4928.2         233.6         215.2         6.631
map  23  14      0.999741      369234.3        5002.3         232.7         216.8         6.610
map  23  15      0.999724      342917.6        4632.2         235.5         225.1         6.520
map  23  16      0.999759      393557.8        5205.3         237.2         224.1         6.528
map  23  17      0.999716      332695.5        4489.1         237.1         225.2         6.514
map  23  18      0.999738      369768.8        5015.8         230.6         216.1         6.624
map  23  19      0.999755      382967.3        5190.5         234.4         218.6         6.602
map  23  20      0.999745      366631.0        4959.3         235.3         218.5         6.627
map  23  21      0.999753      383562.1        5212.4         234.7         220.3         6.635
map  23  22      0.999771      410691.9        5550.8         235.8         221.8         6.605
map  23  23      0.999724      337064.9        4548.2         234.8         218.9         6.570
map  23  24      0.999737      353985.3        4900.0         233.3         216.5         6.647
map  23  25      0.999718      335277.5        4565.2         232.8         214.3         6.650
map  23  26      0.999742      363032.6        4991.5         233.5         213.4         6.611
map  23  27      0.999736      352566.4        4801.1         236.9         221.3         6.582
map  23  28      0.999740      354802.9        4850.4         234.5         218.8         6.576
map  23  29      0.999736      355641.6        4921.9         232.2         216.7         6.597
map  23  30      0.999728      347900.2        4823.7         233.8         215.6         6.654
map  23  31      0.999740      357965.7        5035.0         231.8         216.1         6.677
map  23  32      0.999725      341756.7        4733.3         232.4         214.1         6.659
map  23  33      0.999739      356361.3        4870.5         236.0         221.1         6.573
map  23  34      0.999670      279893.8        3894.4         235.9         224.6         6.544
map  23  35      0.999706      309158.0        4241.9         236.7         222.0         6.568
map  23  36      0.999739      349704.8        4880.6         235.3         218.1         6.605
map  23  37      0.999737      348875.1        4848.8         236.2         219.7         6.647
map  23  38      0.999743      352426.2        4949.1         236.7         219.8         6.613
map  23  39      0.999737      350161.7        4830.3         234.9         217.9         6.638
map  23  40      0.999732      342558.3        4729.7         235.4         219.3         6.619
map  23  41      0.999751      368905.0        5104.0         234.2         216.9         6.636
map  23  42      0.999736      347383.9        4894.1         233.5         216.4         6.658
map  23  43      0.999734      349550.5        4847.0         235.0         214.5         6.649
map  23  44      0.999733      344589.5        4777.9         236.3         214.7         6.668
map  23  45      0.999738      342876.4        4750.6         235.5         219.0         6.585
map  23  46      0.999755      368546.7        5099.3         237.5         221.3         6.562
map  23  47      0.999745      359935.8        5013.7         232.6         217.2         6.614
map  23  48      0.999735      347364.1        4895.5         233.7         215.6         6.638
map  23  49      0.999731      339759.2        4733.0         232.2         211.1         6.621
map  23  50      0.999739      347910.4        4932.3         234.2         215.8         6.667
map  23  51      0.999740      342774.5        4749.4         236.9         221.2         6.562
map  23  52      0.999746      347131.7        4821.1         238.3         223.2         6.549
map  23  53      0.999732      335047.5        4642.7         238.9         223.1         6.545
map  23  54      0.999747      358816.9        5052.6         232.9         215.3         6.654
map  23  55      0.999706      310986.7        4352.4         233.8         216.4         6.653
map  23  56      0.999744      348104.1        4893.8         235.5         216.9         6.633
map  23  57      0.999734      331299.6        4661.9         239.7         220.4         6.600
map  23  58      0.999754      361410.6        5104.0         237.8         220.4         6.602
map  23  59      0.999727      320841.5        4485.5         238.6         220.2         6.596
map  23  60      0.999736      348731.8        4894.2         234.9         215.9         6.653
map  23  61      0.999740      341190.7        4826.2         235.0         212.8         6.662
map  23  62      0.999740      343467.3        4827.9         235.5         214.9         6.651
map  23  63      0.999744      351939.3        4959.4         236.5         220.3         6.660
map  23  64      0.999754      361826.3        5126.0         237.2         219.2         6.597
map  23  65      0.999737      348800.9        4980.3         230.4         214.7         6.693
map  23  66      0.999740      341095.8        4820.9         235.0         213.4         6.638
map  23  67      0.999735      336259.2        4761.1         233.3         211.9         6.663
map  23  68      0.999740      344720.6        4919.3         235.2         214.7         6.657
map  23  69      0.999739      338540.7        4781.3         238.5         222.7         6.565
map  23  70      0.999733      335430.2        4729.0         236.0         220.1         6.628
map  23  71      0.999737      338306.6        4749.7         238.9         223.8         6.566
map  23  72      0.999737      341776.8        4860.9         233.2         216.1         6.636
map  23  73      0.999727      327046.9        4742.9         233.2         216.5         6.665
map  23  74      0.999752      352904.3        5068.7         235.9         218.3         6.606
map  23  75      0.999736      334667.3        4807.7         234.7         217.4         6.637
map  23  76      0.999746      345165.1        5041.6         231.4         216.6         6.629
map  23  77      0.999749      348491.2        4926.7         238.0         219.2         6.614
map  23  78      0.999726      330323.6        4651.3         234.1         212.1         6.600
map  23  79      0.999724      341455.2        4666.1         231.6         211.8         6.673
map  24   0      0.999736      370977.8        4893.6         241.2         224.6         6.641
map  24   1      0.999731      357882.5        4721.1         242.5         224.4         6.627
map  24   2      0.999749      395717.1        5238.2         238.6         223.1         6.657
map  24   3      0.999733      361228.3        4816.0         240.6         225.2         6.593
map  24   4      0.999738      368836.3        4863.3         242.2         226.0         6.607
map  24   5      0.999743      367346.0        4872.3         243.6         226.0         6.542
map  24   6      0.999741      377871.5        5029.5         236.9         218.5         6.649
map  24   7      0.999713      335656.3        4523.8         237.5         219.8         6.687
map  24   8      0.999740      364658.8        4850.8         239.6         219.8         6.631
map  24   9      0.999739      367167.3        4940.3         239.2         219.8         6.714
map  24  10      0.999739      367137.9        4864.4         241.7         221.2         6.650
map  24  11      0.999741      367923.0        4820.9         243.1         222.4         6.632
map  24  12      0.999729      355991.7        4796.2         235.8         213.2         6.572
map  24  13      0.999726      353089.5        4741.9         238.2         213.4         6.584
map  24  14      0.999734      368521.1        4999.3         233.6         210.3         6.588
map  24  15      0.999737      363133.1        4828.8         239.9         221.3         6.658
map  24  16      0.999734      362449.6        4827.1         239.2         220.5         6.656
map  24  17      0.999733      359441.2        4835.5         240.4         224.4         6.661
map  24  18      0.999748      380398.2        5175.1         241.7         221.5         6.660
map  24  19      0.999734      353042.3        4851.8         238.0         217.4         6.645
map  24  20      0.999745      373490.5        5030.6         238.3         216.0         6.638
map  24  21      0.999755      383017.9        5150.4         241.7         220.4         6.650
map  24  22      0.999725      346100.6        4770.1         237.1         218.9         6.681
map  24  23      0.999748      375637.3        5128.8         237.6         215.6         6.679
map  24  24      0.999740      360844.3        4920.9         237.6         214.6         6.629
map  24  25      0.999732      350343.4        4827.6         238.9         214.3         6.600
map  24  26      0.999775      410069.5        5672.3         238.1         214.0         6.601
map  24  27      0.999734      348042.3        4723.8         242.2         220.6         6.640
map  24  28      0.999740      362737.9        4960.2         238.6         220.7         6.694
map  24  29      0.999742      357285.6        4844.0         243.6         220.6         6.660
map  24  30      0.999739      359488.8        4837.1         239.7         212.6         6.537
map  24  31      0.999736      359593.0        4919.9         238.1         212.0         6.564
map  24  32      0.999730      345285.1        4722.8         239.3         212.8         6.598
map  24  33      0.999741      350712.8        4791.7         242.8         222.7         6.604
map  24  34      0.999738      352853.0        4802.2         241.7         222.4         6.613
map  24  35      0.999739      360186.0        4937.2         241.2         222.6         6.682
map  24  36      0.999744      356475.4        4893.0         242.1         218.4         6.610
map  24  37      0.999728      348349.1        4844.0         235.1         212.7         6.595
map  24  38      0.999747      356296.1        4866.2         241.8         215.7         6.623
map  24  39      0.999741      347739.3        4845.0         240.4         218.1         6.620
map  24  40      0.999746      358250.7        4981.0         241.4         220.6         6.660
map  24  41      0.999746      354266.2        4896.0         241.8         220.1         6.634
map  24  42      0.999735      349019.7        4917.1         238.4         213.1         6.603
map  24  43      0.999755      376183.9        5255.9         237.5         210.2         6.555
map  24  44      0.999772      400721.0        5570.4         239.8         213.8         6.640
map  24  45      0.999741      354912.8        4959.6         238.5         215.8         6.666
map  24  46      0.999749      356131.1        4882.2         242.3         218.1         6.617
map  24  47      0.999736      342744.3        4805.3         238.0         216.4         6.652
map  24  48      0.999725      341475.9        4745.5         239.2         213.4         6.584
map  24  49      0.999764      389640.3        5461.2         236.6         211.7         6.601
map  24  50      0.999739      349413.5        4942.3         237.9         214.5         6.605
map  24  51      0.999745      351541.7        4881.6         242.2         221.1         6.638
map  24  52      0.999741      347671.0        4865.9         241.4         220.0         6.644
map  24  53      0.999751      362471.1        5064.2         239.8         219.5         6.649
map  24  54      0.999739      345464.5        4820.2         240.2         216.2         6.612
map  24  55      0.999738      337181.3        4764.9         240.2         215.8         6.648
map  24  56      0.999741      345885.4        4813.6         240.7         213.8         6.620
map  24  57      0.999740      337594.1        4777.8         242.5         218.5         6.604
map  24  58      0.999738      341646.8        4815.8         238.9         216.1         6.627
map  24  59      0.999740      349472.8        4872.9         239.2         215.3         6.633
map  24  60      0.999727      330833.2        4734.1         237.9         210.7         6.570
map  24  61      0.999744      350451.3        4950.5         238.4         212.0         6.619
map  24  62      0.999755      358591.1        5014.9         242.3         212.4         6.588
map  24  63      0.999735      334573.3        4781.5         240.0         217.9         6.658
map  24  64      0.999744      338572.8        4819.4         242.7         218.8         6.634
map  24  65      0.999740      339395.9        4802.2         239.4         215.5         6.654
map  24  66      0.999749      346185.7        5006.7         239.1         213.2         6.630
map  24  67      0.999686      281722.2        4025.8         239.2         210.0         6.600
map  24  68      0.999736      343984.2        5028.2         234.5         209.8         6.594
map  24  69      0.999736      339622.2        4791.4         241.8         220.4         6.654
map  24  70      0.999718      313840.0        4410.5         242.0         220.6         6.625
map  24  71      0.999727      329577.6        4745.3         237.6         219.7         6.700
map  24  72      0.999758      372267.3        5278.8         238.2         212.6         6.620
map  24  73      0.999754      362108.4        5094.4         239.6         212.3         6.595
map  24  74      0.999743      339062.0        4837.4         240.2         215.7         6.650
map  24  75      0.999740      337718.0        4897.2         239.4         217.8         6.638
map  24  76      0.999745      337806.9        4895.6         243.1         220.2         6.661
map  24  77      0.999750      355912.8        5061.4         238.5         213.4         6.630
map  24  78      0.999750      357019.8        5099.3         239.4         210.9         6.563
map  24  79      0.999777      410865.9        5648.6         238.1         211.6         6.606
map  25   0      0.999734      364159.9        4716.6         240.8         221.0         6.604
map  25   1      0.999739      374650.8        4854.0         240.2         221.6         6.601
map  25   2      0.999732      367934.6        4833.3         236.7         219.2         6.616
map  25   3      0.999733      368986.9        4851.2         239.3         223.1         6.584
map  25   4      0.999733      369520.2        4865.2         237.7         221.9         6.567
map  25   5      0.999730      367685.3        4857.7         236.1         219.7         6.622
map  25   6      0.999734      363137.6        4833.5         236.7         217.2         6.607
map  25   7      0.999733      369296.6        4877.2         236.6         217.2         6.608
map  25   8      0.999745      380511.6        5104.4         235.6         216.0         6.684
map  25   9      0.999735      363148.1        4822.9         239.7         222.3         6.631
map  25  10      0.999734      364682.4        4893.6         236.3         217.2         6.658
map  25  11      0.999732      358207.4        4732.8         237.9         216.6         6.641
map  25  12      0.999743      370515.6        4952.8         239.0         214.6         6.598
map  25  13      0.999745      367423.2        4873.0         241.3         214.3         6.581
map  25  14      0.999734      362842.0        4869.4         236.4         212.2         6.580
map  25  15      0.999737      363868.1        4869.0         240.1         222.1         6.631
map  25  16      0.999741      359481.1        4817.4         242.9         223.9         6.579
map  25  17      0.999741      376519.3        5070.3         237.5         222.1         6.674
map  25  18      0.999740      362232.6        4909.1         239.6         219.5         6.645
map  25  19      0.999740      366507.3        4909.0         237.3         215.3         6.618
map  25  20      0.999731      348247.7        4700.9         240.4         218.4         6.648
map  25  21      0.999744      361561.6        4920.9         240.6         219.5         6.617
map  25  22      0.999769      412948.9        5676.2         235.9         218.1         6.651
map  25  23      0.999733      355693.6        4850.3         236.7         216.5         6.634
map  25  24      0.999739      352585.2        4907.0         239.6         216.8         6.623
map  25  25      0.999728      348541.5        4856.3         235.5         213.2         6.587
map  25  26      0.999740      360621.7        4997.2         237.9         213.9         6.608
map  25  27      0.999733      350720.4        4857.4         240.0         221.6         6.673
map  25  28      0.999734      349265.3        4762.8         240.2         218.7         6.662
map  25  29      0.999742      365397.0        5058.0         236.6         216.6         6.648
map  25  30      0.999741      356319.2        4946.2         237.6         214.6         6.622
map  25  31      0.999742      356597.8        4941.2         237.8         211.1         6.548
map  25  32      0.999739      352048.6        4854.2         237.3         210.3         6.528
map  25  33      0.999735      345160.8        4765.0         240.6         221.1         6.609
map  25  34      0.999739      345351.0        4732.1         244.3         224.2         6.530
map  25  35      0.999735      345101.8        4840.3         240.0         221.8         6.634
map  25  36      0.999736      347817.5        4780.6         243.9         220.3         6.666
map  25  37      0.999734      345138.3        4862.9         238.8         217.7         6.661
map  25  38      0.999743      356843.8        4918.1         239.4         215.5         6.614
map  25  39      0.999738      350343.3        4867.0         240.5         218.2         6.678
map  25  40      0.999740      353892.9        4890.9         237.6         214.1         6.652
map  25  41      0.999740      349750.1        4886.6         238.8         218.1         6.650
map  25  42      0.999745      355095.3        4941.7         240.9         214.6         6.621
map  25  43      0.999751      362561.5        4991.5         243.5         215.5         6.586
map  25  44      0.999747      358832.1        5016.0         238.8         212.3         6.640
map  25  45      0.999732      339925.7        4728.4         239.8         217.5         6.658
map  25  46      0.999733      343134.4        4806.7         237.6         216.5         6.664
map  25  47      0.999741      357846.6        4916.2         239.0         215.9         6.667
map  25  48      0.999769      395154.8        5530.3         237.6         212.1         6.619
map  25  49      0.999747      366860.3        5135.5         237.3         210.2         6.622
map  25  50      0.999742      355975.1        4988.9         238.1         212.5         6.621
map  25  51      0.999737      341899.5        4747.2         242.3         222.6         6.638
map  25  52      0.999737      347710.4        4887.0         239.8         221.2         6.652
map  25  53      0.999739      348790.0        4850.0         240.5         220.4         6.634
map  25  54      0.999743      355584.1        4994.8         238.4         214.0         6.633
map  25  55      0.999733      337302.1        4747.7         240.2         217.6         6.628
map  25  56      0.999749      354370.6        4966.8         240.7         215.4         6.668
map  25  57      0.999735      340602.2        4782.0         240.1         217.4         6.685
map  25  58      0.999733      336310.5        4695.7         243.1         219.0         6.664
map  25  59      0.999741      341749.4        4759.7         241.3         216.1         6.673
map  25  60      0.999747      357013.9        5085.3         236.9         210.9         6.607
map  25  61      0.999759      363180.4        5168.8         241.3         214.1         6.640
map  25  62      0.999758      362308.0        5117.7         239.7         210.5         6.611
map  25  63      0.999740      338275.5        4817.6         240.4         218.3         6.608
map  25  64      0.999745      342362.9        4926.4         238.0         216.7         6.605
map  25  65      0.999745      350353.5        4914.7         240.0         214.3         6.640
map  25  66      0.999746      350030.0        5013.6         239.6         212.2         6.642
map  25  67      0.999745      346508.0        4989.1         238.6         210.2         6.592
map  25  68      0.999732      338355.2        4820.8         237.2         210.3         6.581
map  25  69      0.999742      339505.9        4762.6         243.1         221.2         6.637
map  25  70      0.999751      349106.9        4962.9         241.2         220.1         6.626
map  25  71      0.999747      349211.6        4927.1         239.3         217.8         6.633
map  25  72      0.999732      328928.3        4729.6         240.7         215.8         6.634
map  25  73      0.999728      322248.4        4567.1         241.0         214.3         6.642
map  25  74      0.999743      341203.9        4854.2         242.5         215.3         6.622
map  25  75      0.999742      339979.5        4833.3         240.7         216.0         6.630
map  25  76      0.999735      330875.7        4731.0         239.8         215.8         6.660
map  25  77      0.999745      351659.4        5009.8         237.9         213.9         6.682
map  25  78      0.999721      306913.8        4462.4         240.5         213.3         6.642
map  25  79      0.999736      348341.4        4816.7         237.4         210.0         6.557
map  26   0      0.999740      373683.1        4836.4         238.4         219.0         6.614
map  26   1      0.999731      366004.9        4902.3         233.4         217.5         6.641
map  26   2      0.999742      383691.8        5086.1         235.1         216.0         6.563
map  26   3      0.999751      393671.1        5260.1         234.2         219.1         6.618
map  26   4      0.999738      369073.8        4908.5         238.7         222.6         6.633
map  26   5      0.999732      372617.3        4931.9         233.6         217.0         6.627
map  26   6      0.999737      374884.9        4965.5         233.5         212.7         6.589
map  26   7      0.999788      448221.4        5989.4         234.4         214.3         6.624
map  26   8      0.999746      382310.5        5101.7         232.6         212.4         6.614
map  26   9      0.999740      375108.7        4974.3         234.1         213.2         6.615
map  26  10      0.999731      353766.3        4751.9         235.7         214.9         6.654
map  26  11      0.999740      365524.0        4895.5         235.9         214.7         6.597
map  26  12      0.999736      368352.1        4862.5         235.3         209.0         6.599
map  26  13      0.999725      347912.7        4632.5         234.9         210.1         6.536
map  26  14      0.999735      355226.2        4827.3         235.6         209.2         6.537
map  26  15      0.999742      366165.0        5005.9         234.2         217.6         6.660
map  26  16      0.999731      348694.8        4697.7         236.7         218.6         6.614
map  26  17      0.999744      364959.1        4874.7         236.0         216.1         6.663
map  26  18      0.999744      373994.6        5086.0         232.8         210.1         6.561
map  26  19      0.999746      368790.2        5057.3         234.5         213.5         6.617
map  26  20      0.999725      348578.5        4726.3         234.3         211.7         6.590
map  26  21      0.999734      355349.9        4860.5         234.8         214.8         6.632
map  26  22      0.999730      349416.7        4792.2         235.8         216.1         6.682
map  26  23      0.999734      351172.1        4779.4         236.2         214.8         6.612
map  26  24      0.999732      349013.5        4889.2         233.8         210.0         6.565
map  26  25      0.999739      353352.1        4845.1         235.7         208.9         6.556
map  26  26      0.999752      363922.7        5077.5         235.9         209.3         6.533
map  26  27      0.999741      361540.3        4924.8         236.3         214.2         6.613
map  26  28      0.999733      345996.8        4759.6         237.0         215.5         6.632
map  26  29      0.999734      363473.7        5011.5         231.4         209.6         6.534
map  26  30      0.999729      344082.6        4698.2         236.2         208.4         6.547
map  26  31      0.999744      363869.0        5006.8         235.7         210.0         6.527
map  26  32      0.999738      355965.3        5036.2         233.4         208.9         6.577
map  26  33      0.999739      352899.3        4905.9         233.8         216.5         6.595
map  26  34      0.999740      355046.9        4931.9         236.2         217.6         6.631
map  26  35      0.999741      356673.8        4941.3         234.9         216.3         6.605
map  26  36      0.999747      361954.8        5046.9         237.0         214.1         6.645
map  26  37      0.999749      359250.8        4970.0         237.7         212.5         6.638
map  26  38      0.999746      354145.0        4923.2         237.7         213.6         6.625
map  26  39      0.999744      358940.4        4987.5         237.0         214.4         6.618
map  26  40      0.999738      343096.5        4772.5         238.4         215.4         6.620
map  26  41      0.999744      347692.7        4929.5         236.9         214.6         6.649
map  26  42      0.999735      348230.0        4827.9         237.6         209.9         6.507
map  26  43      0.999748      362914.9        4929.6         237.7         206.9         6.562
map  26  44      0.999723      326141.9        4507.8         236.8         208.4         6.546
map  26  45      0.999745      359872.5        5019.9         234.9         211.4         6.609
map  26  46      0.999739      352839.9        4960.6         232.7         210.6         6.627
map  26  47      0.999751      368190.4        5158.6         232.4         208.5         6.588
map  26  48      0.999745      360319.3        4995.7         237.7         208.2         6.568
map  26  49      0.999753      359900.1        5070.3         237.6         209.8         6.562
map  26  50      0.999759      387310.4        5385.0         234.2         205.9         6.593
map  26  51      0.999739      341721.7        4822.5         237.5         216.4         6.589
map  26  52      0.999750      360320.7        5067.4         236.1         216.0         6.650
map  26  53      0.999734      336951.2        4780.0         236.1         216.3         6.620
map  26  54      0.999745      357839.8        5091.3         233.0         209.7         6.584
map  26  55      0.999744      346980.5        4948.6         236.2         211.8         6.603
map  26  56      0.999752      362646.0        5152.6         234.5         209.8         6.598
map  26  57      0.999741      341716.5        4840.8         238.1         214.5         6.610
map  26  58      0.999753      368006.2        5223.5         233.9         210.4         6.604
map  26  59      0.999744      356784.1        5032.7         232.7         209.9         6.595
map  26  60      0.999727      327614.0        4685.3         235.4         208.4         6.539
map  26  61      0.999727      329214.7        4628.4         237.1         207.8         6.574
map  26  62      0.999740      341645.0        4825.7         235.8         206.6         6.558
map  26  63      0.999735      330253.4        4692.8         236.1         211.7         6.622
map  26  64      0.999729      327009.9        4679.9         234.8         210.7         6.600
map  26  65      0.999755      359881.2        5196.8         234.5         212.0         6.636
map  26  66      0.999740      344535.4        4769.1         237.8         207.4         6.570
map  26  67      0.999739      338455.5        4794.9         235.6         206.2         6.551
map  26  68      0.999720      318019.8        4486.9         235.6         205.0         6.572
map  26  69      0.999723      325100.4        4657.5         234.6         214.5         6.659
map  26  70      0.999745      345907.4        4900.9         237.6         215.6         6.628
map  26  71      0.999740      345861.9        4937.1         235.0         212.7         6.665
map  26  72      0.999746      351291.4        5041.4         233.8         208.5         6.572
map  26  73      0.999728      318245.6        4599.6         236.1         211.8         6.625
map  26  74      0.999741      337518.5        4863.5         236.2         209.3         6.580
map  26  75      0.999728      323839.0        4692.7         232.7         209.6         6.594
map  26  76      0.999743      340245.2        4943.4         236.1         212.9         6.629
map  26  77      0.999736      325400.8        4705.0         235.3         210.5         6.651
map  26  78      0.999734      333492.0        4730.9         237.1         206.0         6.580
map  26  79      0.999754      376894.9        5178.5         233.2         204.2         6.599
map  27   0      0.999737      374926.2        4951.9         231.8         216.7         6.643
map  27   1      0.999728      368374.7        4854.1         234.6         216.4         6.599
map  27   2      0.999742      383388.4        5034.6         232.7         213.1         6.588
map  27   3      0.999727      369610.9        4943.0         230.8         215.0         6.639
map  27   4      0.999738      368797.2        4880.2         234.7         218.3         6.580
map  27   5      0.999727      358669.1        4758.3         231.9         214.6         6.630
map  27   6      0.999740      372986.3        4913.3         234.5         211.8         6.594
map  27   7      0.999741      371138.1        4927.0         232.9         210.1         6.552
map  27   8      0.999739      369499.2        4997.6         233.4         212.5         6.614
map  27   9      0.999739      377689.4        5081.7         233.5         214.6         6.632
map  27  10      0.999735      367029.0        4939.6         233.4         213.0         6.577
map  27  11      0.999748      384165.4        5181.9         233.1         213.2         6.637
map  27  12      0.999738      363493.2        4920.2         234.3         209.5         6.546
map  27  13      0.999748      381436.9        5153.9         232.8         208.7         6.539
map  27  14      0.999736      365546.8        4848.4         234.8         206.4         6.584
map  27  15      0.999731      355173.9        4808.8         233.3         216.8         6.612
map  27  16      0.999741      364027.1        4913.0         236.1         216.9         6.603
map  27  17      0.999735      357360.5        4831.1         236.8         218.1         6.566
map  27  18      0.999742      372907.3        5081.5         232.1         212.4         6.610
map  27  19      0.999744      368105.4        5072.4         234.1         212.3         6.598
map  27  20      0.999738      353313.0        4867.9         237.4         213.9         6.579
map  27  21      0.999741      364537.9        5000.6         235.1         214.7         6.615
map  27  22      0.999737      359791.7        4994.7         233.2         213.2         6.601
map  27  23      0.999736      354805.7        4881.9         233.8         212.6         6.591
map  27  24      0.999739      359286.3        5003.6         234.2         210.0         6.498
map  27  25      0.999740      360980.8        4977.8         234.1         208.4         6.514
map  27  26      0.999741      352535.1        4873.5         235.6         208.2         6.505
map  27  27      0.999739      360747.5        5034.3         233.4         213.2         6.613
map  27  28      0.999733      342916.3        4781.3         236.3         215.6         6.636
map  27  29      0.999752      382016.6        5272.9         233.2         211.3         6.568
map  27  30      0.999743      366838.9        5068.2         234.3         208.7         6.551
map  27  31      0.999708      316486.3        4415.2         235.4         209.9         6.516
