map  22  55      0.999740      347737.8        4831.8         237.4         217.7         6.517
map  22  56      0.999742      342747.1        4819.9         238.4         217.1         6.502
map  22  57      0.999743      343628.3        4740.6         242.3         219.8         6.499
map  22  58      0.999737      343422.3        4713.8         239.1         217.2         6.536
map  22  59      0.999750      347081.7        4866.1         243.4         223.7         6.464
map  22  60      0.999738      336816.0        4652.1         239.9         215.3         6.490
map  22  61      0.999728      323753.5        4575.5         239.3         215.9         6.520
map  22  62      0.999740      336095.1        4763.4         239.6         217.1         6.514
map  22  63      0.999742      341071.6        4686.8         242.8         219.5         6.490
map  22  64      0.999745      341745.4        4776.0         244.2         221.7         6.481
map  22  65      0.999740      335940.4        4684.3         241.0         218.3         6.530
map  22  66      0.999736      336103.3        4714.6         238.0         213.8         6.557
map  22  67      0.999749      355976.3        4989.1         238.3         212.8         6.552
map  22  68      0.999755      354670.9        5033.8         239.0         214.1         6.541
map  22  69      0.999746      348931.8        4836.6         242.9         223.2         6.497
map  22  70      0.999748      338861.0        4802.5         243.2         225.0         6.458
map  22  71      0.999744      334886.1        4601.5         245.1         223.7         6.464
map  22  72      0.999739      334361.6        4691.2         241.6         219.1         6.515
map  22  73      0.999749      344576.7        4795.9         243.9         220.7         6.467
map  22  74      0.999746      342573.3        4833.1         241.2         218.2         6.502
map  22  75      0.999752      350464.8        4850.8         245.1         221.2         6.486
map  22  76      0.999742      334768.0        4692.3         243.0         220.0         6.474
map  22  77      0.999731      324589.5        4537.9         242.4         218.3         6.521
map  22  78      0.999757      358219.5        5067.8         241.6         216.7         6.518
map  22  79      0.999743      363263.7        4655.0         237.9         212.9         6.489
map  23   0      0.999731      359504.9        4595.1         240.2         222.4         6.464
map  23   1      0.999746      380912.4        4943.7         240.2         223.4         6.479
map  23   2      0.999741      373472.0        4847.3         237.6         223.1         6.449
map  23   3      0.999738      373860.9        4857.6         235.7         221.6         6.455
map  23   4      0.999806      494128.9        6387.0         238.6         224.5         6.396
map  23   5      0.999747      383582.2        4924.3         233.8         218.8         6.424
map  23   6      0.999751      384218.7        5037.6         237.9         220.5         6.470
map  23   7      0.999739      370222.2        4805.0         235.8         216.4         6.494
map  23   8      0.999743      370353.8        4858.2         235.8         216.8         6.492
map  23   9      0.999739      368030.0        4847.6         237.5         220.2         6.476
map  23  10      0.999740      363350.2        4725.7         240.1         222.7         6.444
map  23  11      0.999745      365436.5        4810.6         240.6         220.3         6.442
map  23  12      0.999739      363384.8        4819.6         237.4         215.6         6.503
map  23  13      0.999749      370647.9        4946.9         236.7         214.2         6.491
map  23  14      0.999740      365292.1        4899.9         235.8         216.5         6.525
map  23  15      0.999725      340225.1        4530.2         239.6         225.1         6.423
map  23  16      0.999746      372352.6        4909.3         239.2         223.7         6.436
map  23  17      0.999744      363854.9        4837.9         241.2         225.1         6.422
map  23  18      0.999740      367479.6        4906.3         234.4         215.5         6.517
map  23  19      0.999743      362992.7        4856.8         237.9         218.4         6.474
map  23  20      0.999743      360045.9        4795.2         238.7         217.7         6.514
map  23  21      0.999739      356635.3        4752.6         240.4         220.3         6.492
map  23  22      0.999740      356610.6        4759.1         240.3         221.9         6.509
map  23  23      0.999746      361285.2        4771.4         240.1         218.6         6.457
map  23  24      0.999726      335669.5        4575.9         237.8         216.6         6.521
map  23  25      0.999740      360226.7        4859.1         236.3         214.3         6.542
map  23  26      0.999741      358443.8        4871.1         236.8         213.1         6.513
map  23  27      0.999741      353381.3        4720.5         242.2         221.5         6.461
map  23  28      0.999744      355866.0        4785.0         239.3         218.8         6.444
map  23  29      0.999741      358662.5        4887.4         236.5         216.9         6.491
map  23  30      0.999741      360495.2        4945.9         237.2         215.4         6.534
map  23  31      0.999734      344090.3        4767.7         236.5         216.2         6.531
map  23  32      0.999759      387547.7        5321.2         235.4         214.2         6.556
map  23  33      0.999751      366705.4        4912.3         241.7         221.4         6.456
map  23  34      0.999736      345875.1        4777.6         239.5         225.1         6.418
map  23  35      0.999732      335770.1        4552.3         240.5         222.3         6.462
map  23  36      0.999741      349372.7        4801.9         239.6         218.4         6.479
map  23  37      0.999748      358079.5        4881.2         241.3         220.0         6.500
map  23  38      0.999743      346792.7        4750.3         242.6         220.0         6.509
map  23  39      0.999696      300641.9        4113.1         238.0         217.9         6.508
map  23  40      0.999740      348605.1        4730.7         240.3         219.4         6.492
map  23  41      0.999740      348965.7        4760.7         238.4         217.0         6.516
map  23  42      0.999735      340822.5        4732.0         238.2         216.6         6.509
map  23  43      0.999740      354601.2        4886.4         237.9         214.6         6.529
map  23  44      0.999748      361755.1        4979.5         239.2         214.9         6.558
map  23  45      0.999746      348591.2        4707.4         242.4         219.8         6.468
map  23  46      0.999755      364796.2        4966.2         242.3         221.9         6.447
map  23  47      0.999740      347918.6        4759.1         238.1         217.9         6.486
map  23  48      0.999745      354958.1        4942.0         238.2         216.0         6.550
map  23  49      0.999737      344578.1        4737.6         236.1         211.2         6.524
map  23  50      0.999767      383578.9        5358.3         238.9         216.2         6.542
map  23  51      0.999743      341702.9        4663.1         241.8         221.9         6.486
map  23  52      0.999748      345747.1        4732.0         243.2         223.8         6.457
map  23  53      0.999742      342058.1        4716.3         243.1         224.2         6.455
map  23  54      0.999758      369275.5        5127.5         238.0         215.9         6.559
map  23  55      0.999733      337137.7        4644.1         239.0         217.1         6.530
map  23  56      0.999744      342320.5        4732.4         240.9         217.6         6.511
map  23  57      0.999744      339541.5        4677.4         245.8         221.0         6.479
map  23  58      0.999746      343138.2        4729.3         244.4         221.0         6.497
map  23  59      0.999744      336668.4        4624.3         244.5         220.9         6.475
map  23  60      0.999738      344920.7        4774.4         239.8         216.3         6.554
map  23  61      0.999751      353015.3        4950.5         238.7         213.3         6.536
map  23  62      0.999746      347185.7        4821.5         240.4         215.6         6.525
map  23  63      0.999748      350148.9        4826.3         244.0         221.4         6.512
map  23  64      0.999744      341478.3        4751.6         243.2         220.2         6.511
map  23  65      0.999729      333599.9        4727.1         234.8         215.6         6.577
map  23  66      0.999767      375371.9        5234.7         239.5         213.8         6.559
map  23  67      0.999743      343319.4        4824.7         236.7         212.4         6.545
map  23  68      0.999736      334163.6        4693.3         240.5         215.4         6.557
map  23  69      0.999742      336845.2        4690.5         243.7         223.7         6.456
map  23  70      0.999750      348677.9        4784.1         243.9         221.0         6.465
map  23  71      0.999738      334367.6        4673.8         242.8         224.4         6.430
map  23  72      0.999743      343520.1        4824.6         238.3         217.0         6.515
map  23  73      0.999749      347732.7        4945.2         240.0         217.9         6.537
map  23  74      0.999749      340774.0        4770.4         244.0         220.0         6.485
map  23  75      0.999743      336639.0        4716.0         242.1         219.0         6.503
map  23  76      0.999739      329093.8        4667.8         239.9         218.6         6.475
map  23  77      0.999748      341286.1        4757.3         244.1         220.7         6.466
map  23  78      0.999745      352712.9        4919.1         238.2         213.6         6.532
map  23  79      0.999746      384558.6        4999.8         233.1         211.4         6.476
map  24   0      0.999736      365776.0        4785.5         244.3         223.5         6.521
map  24   1      0.999746      373643.6        4837.1         247.1         223.3         6.523
map  24   2      0.999740      375307.6        4900.7         242.7         222.0         6.551
map  24   3      0.999739      363890.7        4751.4         245.9         224.7         6.512
map  24   4      0.999741      367570.5        4763.6         247.1         225.4         6.471
map  24   5      0.999742      361271.6        4701.7         248.2         225.3         6.434
map  24   6      0.999745      379523.4        4992.8         240.2         217.3         6.511
map  24   7      0.999736      358974.3        4791.2         241.2         218.9         6.567
map  24   8      0.999739      359925.6        4755.4         242.5         219.0         6.540
map  24   9      0.999740      363847.6        4851.5         242.7         219.3         6.573
map  24  10      0.999740      365460.2        4798.2         244.9         220.5         6.536
map  24  11      0.999748      373550.1        4835.0         247.8         222.3         6.526
map  24  12      0.999737      361410.5        4836.6         239.7         213.3         6.465
map  24  13      0.999722      343247.2        4546.8         243.0         213.5         6.460
map  24  14      0.999744      378208.0        5086.5         237.1         209.7         6.491
map  24  15      0.999747      372183.7        4893.1         243.7         220.7         6.510
map  24  16      0.999748      378396.8        4975.8         243.2         220.0         6.549
map  24  17      0.999730      348681.7        4590.3         246.8         224.5         6.520
map  24  18      0.999744      369917.5        4971.5         246.0         221.4         6.543
map  24  19      0.999748      368088.6        5010.5         241.3         216.8         6.539
map  24  20      0.999751      378316.1        5050.2         241.6         215.3         6.492
map  24  21      0.999746      365422.8        4855.0         245.7         220.1         6.557
map  24  22      0.999741      361669.0        4923.6         241.6         218.9         6.571
map  24  23      0.999725      340002.7        4595.5         242.0         215.5         6.531
map  24  24      0.999726      338971.2        4561.2         241.9         214.5         6.499
map  24  25      0.999755      377523.2        5117.6         243.9         214.3         6.505
map  24  26      0.999719      325870.2        4450.8         242.0         213.8         6.516
map  24  27      0.999737      348161.6        4653.4         247.0         220.5         6.537
map  24  28      0.999739      356128.0        4814.9         243.5         221.1         6.553
map  24  29      0.999747      362374.2        4879.0         247.1         220.7         6.549
map  24  30      0.999739      356034.0        4753.3         243.2         212.3         6.471
map  24  31      0.999734      351340.2        4726.1         243.3         211.8         6.455
map  24  32      0.999749      367606.9        4972.5         243.3         212.6         6.473
map  24  33      0.999751      359934.9        4862.3         247.9         223.2         6.488
map  24  34      0.999743      355780.9        4761.1         247.1         222.8         6.508
map  24  35      0.999740      355283.4        4775.7         247.0         223.0         6.539
map  24  36      0.999749      361533.6        4920.3         245.4         218.5         6.548
map  24  37      0.999743      364363.6        4999.7         239.7         212.9         6.489
map  24  38      0.999741      346806.8        4689.1         245.1         215.4         6.524
map  24  39      0.999737      340705.4        4687.0         244.1         217.9         6.522
map  24  40      0.999738      344293.9        4725.8         245.5         220.8         6.553
map  24  41      0.999746      350262.3        4776.9         246.8         220.4         6.504
map  24  42      0.999765      389065.5        5429.8         242.6         213.1         6.484
map  24  43      0.999741      350479.7        4832.1         242.3         210.2         6.447
map  24  44      0.999726      328756.5        4515.7         244.3         213.8         6.501
map  24  45      0.999743      352905.3        4859.3         243.3         215.9         6.509
map  24  46      0.999744      347573.8        4732.5         245.9         218.6         6.529
map  24  47      0.999743      347921.8        4802.2         243.0         216.9         6.556
map  24  48      0.999732      343910.6        4699.2         244.9         213.7         6.449
map  24  49      0.999713      315550.0        4368.8         241.3         212.0         6.459
map  24  50      0.999744      352073.5        4910.7         242.9         215.1         6.490
map  24  51      0.999750      354617.0        4867.6         246.9         221.6         6.487
map  24  52      0.999729      329722.6        4549.3         246.1         220.4         6.521
map  24  53      0.999755      361969.8        4978.1         245.1         220.1         6.540
map  24  54      0.999745      349803.2        4828.0         244.4         216.4         6.529
map  24  55      0.999776      390641.1        5447.0         244.4         216.1         6.537
map  24  56      0.999749      353667.4        4876.1         244.6         214.1         6.523
map  24  57      0.999750      348473.2        4867.9         247.0         219.1         6.522
map  24  58      0.999737      336830.5        4701.2         243.1         216.5         6.534
map  24  59      0.999751      358764.0        4927.8         244.6         215.7         6.525
map  24  60      0.999752      359685.6        5054.1         243.3         211.1         6.483
map  24  61      0.999771      388926.6        5430.2         242.8         212.3         6.486
map  24  62      0.999768      377137.5        5235.9         245.9         212.8         6.497
map  24  63      0.999738      334566.0        4731.8         244.5         218.8         6.537
map  24  64      0.999759      355937.2        4998.4         247.8         219.5         6.497
map  24  65      0.999742      339039.7        4798.3         241.9         215.8         6.553
map  24  66      0.999746      337327.8        4813.1         244.0         213.6         6.518
map  24  67      0.999747      345318.9        4885.2         243.6         210.3         6.469
map  24  68      0.999712      309293.7        4439.3         240.6         210.5         6.479
map  24  69      0.999742      342740.4        4770.1         247.2         221.2         6.518
map  24  70      0.999738      333942.7        4651.9         246.5         221.1         6.528
map  24  71      0.999763      370698.8        5230.9         244.3         220.6         6.564
map  24  72      0.999764      377360.9        5304.7         242.1         213.1         6.548
map  24  73      0.999735      331585.2        4613.2         244.5         213.1         6.537
map  24  74      0.999742      334445.4        4757.4         243.8         216.5         6.555
map  24  75      0.999744      336779.0        4785.0         246.4         219.5         6.557
map  24  76      0.999756      345219.3        4911.1         250.1         221.8         6.532
map  24  77      0.999748      347243.1        4832.4         245.5         214.8         6.535
map  24  78      0.999751      353901.1        4977.0         245.1         212.4         6.488
map  24  79      0.999730      347594.2        4580.1         241.8         211.8         6.441
map  25   0      0.999741      372167.7        4812.7         241.8         219.4         6.504
map  25   1      0.999736      369290.0        4752.4         242.0         220.1         6.510
map  25   2      0.999744      383983.7        5041.5         237.9         217.5         6.485
map  25   3      0.999739      372526.1        4849.6         241.8         221.8         6.490
map  25   4      0.999736      368973.5        4799.0         240.4         220.2         6.485
map  25   5      0.999724      355702.1        4669.0         238.2         218.4         6.525
map  25   6      0.999742      372392.6        4920.0         238.8         216.0         6.495
map  25   7      0.999747      386724.6        5091.5         238.7         216.1         6.461
map  25   8      0.999744      374571.7        4998.6         237.9         214.8         6.506
map  25   9      0.999739      366108.6        4836.0         242.8         222.0         6.499
map  25  10      0.999740      369449.0        4947.9         238.8         216.8         6.520
map  25  11      0.999745      374625.9        4902.8         240.8         215.8         6.514
map  25  12      0.999758      390968.8        5180.9         241.7         213.6         6.471
map  25  13      0.999717      330879.7        4386.9         242.2         213.0         6.455
map  25  14      0.999739      365036.4        4865.6         240.2         211.7         6.427
map  25  15      0.999742      367074.0        4827.8         244.6         221.7         6.534
map  25  16      0.999737      350360.5        4608.6         248.1         223.8         6.480
map  25  17      0.999731      357641.7        4780.5         241.6         222.3         6.522
map  25  18      0.999741      361468.8        4858.2         243.1         219.1         6.512
map  25  19      0.999754      384484.1        5142.3         239.6         214.7         6.487
map  25  20      0.999741      360759.6        4848.8         242.9         218.0         6.518
map  25  21      0.999741      354516.3        4764.9         244.3         219.1         6.544
map  25  22      0.999743      365894.8        5000.7         239.2         217.9         6.539
map  25  23      0.999740      363028.0        4905.0         240.0         216.4         6.498
map  25  24      0.999752      367391.6        5040.7         244.0         216.8         6.530
map  25  25      0.999716      328994.2        4518.1         240.6         213.5         6.488
map  25  26      0.999747      367424.2        5021.1         242.0         214.2         6.508
map  25  27      0.999741      356441.8        4890.8         244.7         222.3         6.543
map  25  28      0.999746      363313.9        4911.8         243.5         218.8         6.548
map  25  29      0.999740      358918.1        4910.5         240.4         216.6         6.550
map  25  30      0.999737      348063.9        4770.5         241.4         214.5         6.519
map  25  31      0.999745      358719.1        4927.6         241.4         210.9         6.426
map  25  32      0.999798      452934.0        6184.9         241.0         210.2         6.437
map  25  33      0.999743      351027.2        4756.1         246.0         221.4         6.515
map  25  34      0.999744      347502.3        4652.2         250.5         224.3         6.430
map  25  35      0.999737      344153.4        4755.8         244.6         222.2         6.516
map  25  36      0.999745      355653.3        4826.7         248.3         220.3         6.535
map  25  37      0.999743      351566.8        4850.1         244.4         217.8         6.571
map  25  38      0.999758      376513.8        5138.0         243.1         215.5         6.535
map  25  39      0.999743      351745.3        4811.4         245.2         218.4         6.562
map  25  40      0.999753      367095.7        5000.0         242.5         214.3         6.556
map  25  41      0.999744      348421.1        4773.9         244.7         218.3         6.557
map  25  42      0.999733      334261.8        4548.3         247.0         215.0         6.545
map  25  43      0.999759      372397.9        5082.2         247.2         215.6         6.512
map  25  44      0.999744      350842.8        4830.8         243.8         212.4         6.493
map  25  45      0.999748      359542.3        4940.2         244.0         218.0         6.554
map  25  46      0.999741      349755.4        4831.0         242.6         217.1         6.555
map  25  47      0.999760      382418.0        5191.1         243.4         216.2         6.548
map  25  48      0.999735      341379.8        4738.3         241.6         212.5         6.485
map  25  49      0.999755      373143.4        5128.7         242.4         210.6         6.499
map  25  50      0.999741      351747.9        4874.1         242.5         213.0         6.517
map  25  51      0.999744      346674.9        4738.6         248.0         223.4         6.489
map  25  52      0.999742      349743.4        4830.6         245.3         221.9         6.513
map  25  53      0.999742      346941.8        4776.1         245.5         221.1         6.481
map  25  54      0.999735      341081.7        4715.1         243.4         214.5         6.549
map  25  55      0.999750      356714.4        4955.4         245.0         218.3         6.513
map  25  56      0.999747      347881.1        4834.4         244.8         215.7         6.542
map  25  57      0.999746      351009.8        4878.3         244.6         217.9         6.578
map  25  58      0.999748      353995.0        4905.0         246.9         219.5         6.587
map  25  59      0.999760      365427.6        5048.4         244.8         216.3         6.552
map  25  60      0.999743      346429.9        4870.3         242.0         211.6         6.490
map  25  61      0.999755      351955.8        4935.9         246.6         214.5         6.516
map  25  62      0.999769      376710.6        5263.3         244.0         210.9         6.481
map  25  63      0.999750      346980.1        4852.5         246.8         219.3         6.549
map  25  64      0.999764      365752.0        5181.3         243.4         217.4         6.538
map  25  65      0.999753      354472.0        4874.5         246.2         214.6         6.544
map  25  66      0.999746      346213.0        4910.0         243.9         212.5         6.521
map  25  67      0.999753      351231.7        4964.8         244.5         210.6         6.495
map  25  68      0.999733      335748.4        4712.7         242.5         210.6         6.489
map  25  69      0.999749      344314.5        4763.0         248.3         221.7         6.539
map  25  70      0.999742      331849.0        4640.3         247.0         220.5         6.527
map  25  71      0.999756      357213.8        4995.9         243.7         217.9         6.525
map  25  72      0.999751      346969.9        4910.2         246.4         215.9         6.539
map  25  73      0.999766      368101.3        5147.9         245.7         214.1         6.533
map  25  74      0.999750      345714.8        4877.6         246.6         215.0         6.539
map  25  75      0.999757      355415.7        5008.9         245.4         216.4         6.553
map  25  76      0.999742      335611.7        4781.8         243.8         216.5         6.578
map  25  77      0.999750      351708.8        4933.0         244.6         215.2         6.550
map  25  78      0.999754      344729.7        4951.5         245.6         214.9         6.550
map  25  79      0.999743      360361.4        4788.3         242.9         210.6         6.453
map  26   0      0.999740      371383.8        4790.3         240.1         217.4         6.544
map  26   1      0.999743      378571.4        4985.0         237.9         216.6         6.541
map  26   2      0.999740      374954.3        4931.0         237.9         214.3         6.522
map  26   3      0.999738      368631.0        4875.7         237.9         217.9         6.538
map  26   4      0.999740      366685.5        4832.6         242.5         221.7         6.532
map  26   5      0.999736      373634.8        4887.9         237.9         216.3         6.537
map  26   6      0.999745      380850.5        5030.4         236.4         211.5         6.458
map  26   7      0.999740      362164.6        4830.4         236.5         213.1         6.522
map  26   8      0.999744      374134.4        4953.4         236.3         211.5         6.501
map  26   9      0.999739      368292.3        4828.0         238.7         212.5         6.467
map  26  10      0.999743      366449.2        4889.0         238.9         214.2         6.510
map  26  11      0.999743      365643.4        4865.6         239.0         213.8         6.504
map  26  12      0.999750      385306.1        5031.9         239.1         208.5         6.500
map  26  13      0.999744      371012.5        4898.1         238.0         209.2         6.428
map  26  14      0.999727      340775.2        4555.6         240.6         208.9         6.422
map  26  15      0.999742      359428.8        4836.1         239.8         217.8         6.530
map  26  16      0.999746      363540.8        4811.4         242.4         218.9         6.518
map  26  17      0.999745      363203.1        4797.0         239.8         215.5         6.557
map  26  18      0.999729      349649.1        4738.4         235.9         209.7         6.426
map  26  19      0.999740      354651.3        4792.0         239.1         212.9         6.505
map  26  20      0.999746      372239.4        5011.3         237.9         210.9         6.443
map  26  21      0.999743      363906.4        4924.7         238.5         214.2         6.523
map  26  22      0.999743      361575.3        4883.2         240.8         215.8         6.571
map  26  23      0.999741      357227.9        4800.8         239.9         214.0         6.516
map  26  24      0.999766      394039.7        5426.3         238.7         209.6         6.461
map  26  25      0.999748      362781.6        4932.1         239.6         208.7         6.402
map  26  26      0.999750      358439.9        4925.3         240.1         209.0         6.448
map  26  27      0.999747      363940.3        4869.5         241.7         214.1         6.509
map  26  28      0.999749      363828.5        4934.8         241.6         215.3         6.552
map  26  29      0.999724      343965.7        4665.5         236.8         209.4         6.445
map  26  30      0.999725      335816.5        4529.1         240.9         208.3         6.458
map  26  31      0.999745      361017.5        4923.4         239.5         209.4         6.438
map  26  32      0.999734      345032.5        4807.2         238.1         208.6         6.480
map  26  33      0.999744      355214.8        4862.5         238.9         216.5         6.530
map  26  34      0.999733      340222.7        4645.4         241.6         217.7         6.536
map  26  35      0.999742      352682.8        4822.6         239.4         216.3         6.528
map  26  36      0.999762      378323.8        5199.9         242.1         213.8         6.497
map  26  37      0.999740      344509.0        4705.5         240.9         211.8         6.493
map  26  38      0.999754      361339.9        4964.0         241.7         213.1         6.525
map  26  39      0.999740      351317.9        4835.4         240.7         214.2         6.511
map  26  40      0.999744      350155.9        4824.3         241.5         214.9         6.529
map  26  41      0.999743      342380.8        4786.3         241.4         214.6         6.569
map  26  42      0.999734      344039.3        4735.7         241.4         209.7         6.426
map  26  43      0.999753      366497.5        4923.2         241.4         206.6         6.500
map  26  44      0.999748      356433.0        4878.1         240.4         208.4         6.459
map  26  45      0.999742      351455.9        4832.3         239.6         211.5         6.507
map  26  46      0.999760      378128.3        5245.8         237.4         210.6         6.492
map  26  47      0.999738      347358.1        4843.1         235.5         208.5         6.457
map  26  48      0.999761      379996.8        5231.9         241.3         208.3         6.481
map  26  49      0.999753      358032.0        5001.1         241.3         209.8         6.473
map  26  50      0.999729      339045.2        4644.7         239.4         206.0         6.507
map  26  51      0.999749      353638.3        4937.4         241.5         216.7         6.507
map  26  52      0.999745      349293.1        4856.4         240.2         216.2         6.561
map  26  53      0.999749      351130.0        4903.2         241.4         216.7         6.546
map  26  54      0.999745      352738.4        4942.3         238.4         209.9         6.477
map  26  55      0.999742      339620.3        4783.9         240.9         211.9         6.545
map  26  56      0.999735      335239.1        4708.9         238.8         209.8         6.512
map  26  57      0.999745      342576.8        4775.0         243.4         214.7         6.541
map  26  58      0.999749      357317.7        5036.0         237.8         210.4         6.500
map  26  59      0.999742      351135.5        4949.0         235.4         209.8         6.479
map  26  60      0.999745      345846.3        4906.2         239.3         208.5         6.429
map  26  61      0.999768      382782.4        5312.1         241.9         207.9         6.465
map  26  62      0.999649      250670.3        3487.5         240.7         206.8         6.463
map  26  63      0.999764      365940.5        5128.6         240.6         211.8         6.516
map  26  64      0.999744      342139.0        4818.1         240.0         211.0         6.510
map  26  65      0.999748      344613.9        4903.0         239.8         212.1         6.529
map  26  66      0.999728      324767.5        4473.2         241.8         207.4         6.454
map  26  67      0.999795      425281.7        5957.3         240.0         206.2         6.482
map  26  68      0.999735      331124.3        4603.7         240.5         204.9         6.487
map  26  69      0.999737      337101.3        4749.7         240.0         214.9         6.583
map  26  70      0.999751      349674.7        4919.1         241.5         215.5         6.528
map  26  71      0.999749      351821.8        4936.0         240.6         212.6         6.530
map  26  72      0.999754      356169.0        5050.3         238.8         208.3         6.463
map  26  73      0.999740      328002.5        4674.2         241.0         211.7         6.532
map  26  74      0.999742      333191.3        4752.0         239.9         208.7         6.497
map  26  75      0.999756      355948.7        5086.8         237.4         209.6         6.520
map  26  76      0.999749      344536.0        4939.7         240.7         213.5         6.565
map  26  77      0.999745      333322.7        4751.1         240.4         211.4         6.529
map  26  78      0.999792      420001.7        5852.9         243.5         207.1         6.503
map  26  79      0.999712      321410.2        4251.1         238.8         204.5         6.512
map  27   0      0.999736      368622.6        4835.2         234.7         215.1         6.473
map  27   1      0.999733      370869.8        4856.8         236.5         214.4         6.471
map  27   2      0.999735      370345.3        4855.4         233.3         210.3         6.411
map  27   3      0.999740      382223.2        5052.1         233.9         213.3         6.466
map  27   4      0.999737      363367.9        4741.2         238.2         216.8         6.482
map  27   5      0.999744      379083.6        5004.1         233.6         212.9         6.486
map  27   6      0.999744      378242.5        5003.4         234.5         209.5         6.396
map  27   7      0.999739      366985.9        4797.4         236.0         208.8         6.406
map  27   8      0.999763      402488.6        5409.0         235.6         210.7         6.432
map  27   9      0.999739      373227.0        4971.5         236.9         213.5         6.447
map  27  10      0.999727      352701.0        4686.8         236.8         212.0         6.459
map  27  11      0.999748      379459.7        5062.6         236.8         212.3         6.446
map  27  12      0.999751      379086.0        5042.8         238.5         208.9         6.427
map  27  13      0.999740      365054.8        4854.4         237.1         208.1         6.449
map  27  14      0.999742      370919.7        4877.6         237.4         205.3         6.477
map  27  15      0.999747      373573.8        4964.1         238.0         216.4         6.516
map  27  16      0.999743      365406.9        4885.1         239.3         216.5         6.486
map  27  17      0.999734      352631.3        4726.6         239.7         217.3         6.471
map  27  18      0.999726      347673.6        4714.8         235.1         211.8         6.440
map  27  19      0.999733      349053.8        4753.6         237.6         211.4         6.454
map  27  20      0.999746      362499.7        4962.0         240.1         213.0         6.477
map  27  21      0.999748      372391.3        5064.3         238.3         214.0         6.464
map  27  22      0.999725      340633.4        4651.8         237.9         212.8         6.474
map  27  23      0.999754      379622.8        5188.9         236.8         212.1         6.479
map  27  24      0.999731      342756.7        4706.6         238.7         209.5         6.421
map  27  25      0.999733      347503.6        4720.1         238.8         208.4         6.429
map  27  26      0.999741      348065.9        4723.9         240.8         208.1         6.420
map  27  27      0.999731      344752.4        4739.8         238.3         213.2         6.483
map  27  28      0.999748      360784.8        5007.0         239.4         215.6         6.505
map  27  29      0.999736      356248.1        4870.0         236.4         211.0         6.453
map  27  30      0.999734      351438.3        4800.2         238.3         208.6         6.445
map  27  31      0.999737      348816.2        4826.9         238.5         209.6         6.431
map  27  32      0.999722      340650.0        4590.7         238.3         206.9         6.455
map  27  33      0.999741      351830.6        4846.7         242.3         220.5         6.485
map  27  34      0.999739      351164.0        4833.0         242.4         219.2         6.527
map  27  35      0.999743      349484.7        4766.4         240.8         216.0         6.470
map  27  36      0.999759      376281.4        5200.0         240.5         213.6         6.505
map  27  37      0.999716      318815.9        4483.0         237.3         210.4         6.453
map  27  38      0.999738      346909.4        4830.5         238.5         213.1         6.485
map  27  39      0.999751      364622.2        4995.4         240.4         211.5         6.474
map  27  40      0.999746      357291.7        4932.4         239.8         213.8         6.505
map  27  41      0.999746      351543.6        4844.9         242.4         215.4         6.527
map  27  42      0.999766      384869.7        5293.1         240.4         208.1         6.417
map  27  43      0.999753      366400.6        5027.9         240.6         206.8         6.426
map  27  44      0.999741      354045.2        4976.0         237.2         208.7         6.415
map  27  45      0.999741      343378.4        4796.5         239.0         212.5         6.492
map  27  46      0.999733      343281.4        4762.3         238.1         211.1         6.433
map  27  47      0.999744      355634.3        4997.6         237.2         211.3         6.495
map  27  48      0.999746      345784.3        4889.8         240.5         210.6         6.469
map  27  49      0.999717      313899.9        4360.7         240.7         207.0         6.458
map  27  50      0.999757      366998.1        5106.0         240.0         208.2         6.424
map  27  51      0.999740      344263.8        4804.5         242.3         217.4         6.499
map  27  52      0.999756      361728.3        5076.7         241.1         216.2         6.525
map  27  53      0.999746      339583.2        4749.7         245.1         220.8         6.463
map  27  54      0.999750      353186.2        4954.7         240.8         212.4         6.524
map  27  55      0.999749      355329.9        5050.3         236.6         209.2         6.490
map  27  56      0.999752      358532.4        5118.3         236.3         209.1         6.466
map  27  57      0.999738      340372.7        4838.7         238.4         212.1         6.517
map  27  58      0.999740      342375.0        4851.1         239.4         212.6         6.530
map  27  59      0.999740      345921.7        4823.4         240.0         211.8         6.506
map  27  60      0.999741      339592.1        4786.2         240.5         207.3         6.454
map  27  61      0.999744      350703.1        4958.2         237.2         209.0         6.471
map  27  62      0.999755      356899.6        4999.5         241.2         206.7         6.481
map  27  63      0.999742      341132.6        4816.0         239.2         210.7         6.543
map  27  64      0.999742      338787.7        4784.9         241.8         212.3         6.542
map  27  65      0.999746      345958.9        4874.7         241.8         212.0         6.514
map  27  66      0.999777      390938.5        5385.1         243.6         207.4         6.462
map  27  67      0.999762      363694.6        5106.2         243.8         207.7         6.481
map  27  68      0.999748      347880.5        4814.2         242.3         205.5         6.492
map  27  69      0.999743      338179.8        4770.0         240.9         215.9         6.528
map  27  70      0.999738      332191.1        4729.8         240.1         216.3         6.507
map  27  71      0.999747      343469.2        4841.8         241.6         213.3         6.525
map  27  72      0.999750      347910.8        4922.1         242.5         211.9         6.519
map  27  73      0.999715      306029.6        4373.8         239.0         208.7         6.506
map  27  74      0.999720      315562.3        4466.7         240.0         209.7         6.475
map  27  75      0.999738      334529.8        4780.0         239.8         211.8         6.542
map  27  76      0.999757      356015.5        5072.5         242.4         216.1         6.526
map  27  77      0.999740      326280.3        4657.7         243.3         215.1         6.512
map  27  78      0.999747      344867.7        4942.3         241.4         208.1         6.459
