map  42  25      0.999738      361517.0        5386.5         225.9         218.4         6.652
map  42  26      0.999737      356302.6        5261.5         227.1         217.8         6.648
map  42  27      0.999729      351090.6        5147.9         228.0         221.6         6.627
map  42  28      0.999736      354190.1        5232.1         229.1         222.5         6.636
map  42  29      0.999723      337408.4        4906.9         229.4         221.0         6.632
map  42  30      0.999732      356877.1        5306.6         224.4         215.8         6.708
map  42  31      0.999754      382817.6        5705.1         225.9         217.2         6.677
map  42  32      0.999720      332457.5        4906.4         230.0         219.5         6.651
map  42  33      0.999725      343079.1        5055.5         228.0         222.0         6.611
map  42  34      0.999735      349986.4        5220.3         229.6         225.5         6.562
map  42  35      0.999730      337892.9        4962.8         231.8         224.8         6.550
map  42  36      0.999709      318415.5        4651.6         230.3         220.6         6.635
map  42  37      0.999679      284802.0        4175.6         233.5         224.4         6.589
map  42  38      0.999716      325097.9        4784.8         231.6         221.6         6.652
map  42  39      0.999751      369452.3        5395.8         233.4         222.8         6.632
map  42  40      0.999704      317303.4        4724.8         226.3         219.5         6.701
map  42  41      0.999737      348755.9        5126.8         231.4         221.9         6.632
map  42  42      0.999733      346439.3        5138.4         226.8         216.4         6.661
map  42  43      0.999723      337150.0        5140.5         224.8         216.2         6.720
map  42  44      0.999729      349979.0        5245.1         222.8         214.1         6.745
map  42  45      0.999719      327931.9        4917.6         229.0         220.3         6.652
map  42  46      0.999724      331848.2        4909.5         230.8         222.5         6.613
map  42  47      0.999731      342385.3        5082.9         231.6         222.4         6.610
map  42  48      0.999743      352065.5        5241.8         230.7         218.1         6.652
map  42  49      0.999718      322023.9        4846.3         229.0         216.8         6.637
map  42  50      0.999729      340666.9        5191.9         228.5         219.8         6.679
map  42  51      0.999732      340637.1        5166.2         229.0         224.6         6.591
map  42  52      0.999730      337553.6        5119.9         230.5         225.6         6.584
map  42  53      0.999752      361453.7        5463.4         231.0         226.2         6.618
map  42  54      0.999744      351437.3        5319.9         233.8         223.6         6.643
map  42  55      0.999735      336628.0        5117.2         231.4         221.0         6.643
map  42  56      0.999749      353528.8        5356.1         231.2         221.7         6.618
map  42  57      0.999671      276393.7        4184.3         230.2         221.8         6.626
map  42  58      0.999752      354069.4        5307.0         235.5         224.1         6.571
map  42  59      0.999738      341315.8        5126.2         231.4         221.1         6.593
map  42  60      0.999723      334830.5        5108.8         225.9         215.1         6.721
map  42  61      0.999722      328074.6        5059.8         227.6         216.1         6.674
map  42  62      0.999725      334587.3        5112.3         225.3         215.0         6.748
map  42  63      0.999730      333097.4        5106.5         228.9         219.5         6.646
map  42  64      0.999744      350336.0        5322.4         232.2         221.3         6.643
map  42  65      0.999669      269706.2        4084.9         232.4         224.3         6.596
map  42  66      0.999714      315545.6        4847.1         227.0         215.7         6.645
map  42  67      0.999730      332999.9        5157.4         226.8         216.4         6.667
map  42  68      0.999729      328724.7        5038.2         231.8         220.2         6.649
map  42  69      0.999731      326637.9        5021.2         232.2         225.6         6.594
map  42  70      0.999753      354227.2        5494.2         232.2         225.8         6.606
map  42  71      0.999740      354140.1        5433.4         227.5         221.0         6.667
map  42  72      0.999739      331265.0        5064.7         234.5         222.9         6.607
map  42  73      0.999738      343247.5        5253.1         229.2         218.8         6.661
map  42  74      0.999737      332580.7        5082.3         235.5         224.1         6.588
map  42  75      0.999733      332227.0        5029.2         233.1         222.0         6.618
map  42  76      0.999734      336504.9        5272.6         229.4         220.6         6.662
map  42  77      0.999736      335409.2        5156.3         232.4         223.4         6.648
map  42  78      0.999735      334558.3        5261.8         227.7         216.3         6.669
map  42  79      0.999734      346758.3        5145.2         227.1         216.8         6.639
map  43   0      0.999765      432358.6        6246.6         217.7         218.0         6.600
map  43   1      0.999721      358709.0        5116.4         222.4         221.1         6.561
map  43   2      0.999750      393020.2        5552.0         225.6         223.1         6.522
map  43   3      0.999703      335468.2        4794.1         221.2         220.4         6.571
map  43   4      0.999707      338784.8        4825.8         224.1         223.7         6.552
map  43   5      0.999712      346459.2        4944.0         222.4         221.3         6.583
map  43   6      0.999726      357910.5        5077.1         222.8         216.5         6.597
map  43   7      0.999727      360210.8        5194.1         224.3         219.7         6.590
map  43   8      0.999708      340548.7        4918.4         220.8         217.0         6.626
map  43   9      0.999724      360785.3        5224.5         222.8         218.8         6.677
map  43  10      0.999721      357065.1        5224.1         220.6         218.5         6.642
map  43  11      0.999727      362617.5        5224.7         224.9         221.3         6.657
map  43  12      0.999686      310801.9        4541.3         224.6         217.8         6.624
map  43  13      0.999723      354436.7        5214.6         220.0         212.1         6.652
map  43  14      0.999734      373086.1        5588.4         217.0         210.5         6.616
map  43  15      0.999698      325112.9        4730.1         222.9         221.7         6.628
map  43  16      0.999765      410529.6        5935.4         226.4         224.8         6.537
map  43  17      0.999694      312572.4        4509.1         225.8         221.9         6.570
map  43  18      0.999718      335427.7        4785.7         231.8         223.5         6.599
map  43  19      0.999750      376596.3        5429.4         228.9         220.8         6.582
map  43  20      0.999738      368188.9        5325.0         224.9         218.3         6.627
map  43  21      0.999733      361771.8        5200.1         227.0         220.3         6.629
map  43  22      0.999729      357018.7        5164.6         225.7         220.1         6.585
map  43  23      0.999714      330842.0        4790.8         229.2         221.5         6.588
map  43  24      0.999726      348035.5        5166.4         225.3         217.5         6.624
map  43  25      0.999735      366698.5        5476.0         221.7         214.6         6.690
map  43  26      0.999721      342266.0        5036.5         225.3         217.3         6.597
map  43  27      0.999721      341923.4        4989.9         227.4         220.7         6.612
map  43  28      0.999728      343195.9        4979.4         231.0         222.2         6.544
map  43  29      0.999730      352223.8        5154.3         224.1         217.4         6.594
map  43  30      0.999727      352070.2        5211.5         223.4         214.6         6.655
map  43  31      0.999713      335839.8        4993.1         222.2         213.2         6.663
map  43  32      0.999729      345799.6        5102.6         226.8         216.5         6.628
map  43  33      0.999743      362288.9        5363.3         229.8         225.9         6.562
map  43  34      0.999736      357196.4        5339.3         227.0         223.9         6.601
map  43  35      0.999742      360359.5        5341.3         228.7         224.0         6.556
map  43  36      0.999719      335199.9        4889.8         229.6         222.0         6.577
map  43  37      0.999770      404923.3        6033.4         226.1         217.3         6.603
map  43  38      0.999716      324496.3        4764.7         232.3         222.2         6.568
map  43  39      0.999742      354325.0        5250.8         230.9         223.9         6.561
map  43  40      0.999731      344986.5        4997.2         231.5         220.8         6.572
map  43  41      0.999733      347490.5        5111.7         229.5         221.0         6.566
map  43  42      0.999663      279219.7        4176.2         225.6         216.6         6.661
map  43  43      0.999757      383095.8        5782.9         225.5         216.4         6.621
map  43  44      0.999717      328521.0        4932.0         225.6         214.5         6.671
map  43  45      0.999738      361731.5        5392.5         225.4         219.1         6.614
map  43  46      0.999727      339260.2        5066.6         228.6         221.1         6.582
map  43  47      0.999741      350096.7        5143.6         231.4         221.2         6.533
map  43  48      0.999727      339881.9        5139.8         226.3         216.2         6.646
map  43  49      0.999725      337869.1        5139.7         223.2         214.0         6.681
map  43  50      0.999710      315346.6        4775.3         227.2         216.1         6.633
map  43  51      0.999758      369535.3        5546.7         231.4         226.5         6.546
map  43  52      0.999734      342083.8        5169.2         231.2         226.2         6.549
map  43  53      0.999739      350248.4        5234.8         229.5         223.4         6.555
map  43  54      0.999751      361528.7        5457.4         229.9         220.1         6.583
map  43  55      0.999742      351509.3        5323.3         228.3         219.0         6.620
map  43  56      0.999720      327128.6        5017.0         226.4         218.2         6.634
map  43  57      0.999728      334743.3        5067.2         229.4         221.1         6.616
map  43  58      0.999725      327465.7        4995.5         228.4         219.0         6.644
map  43  59      0.999694      302373.1        4544.6         227.7         219.7         6.646
map  43  60      0.999713      321952.4        4979.8         224.5         215.8         6.680
map  43  61      0.999727      336667.3        5081.5         226.4         214.3         6.674
map  43  62      0.999692      293706.1        4514.6         229.0         218.5         6.660
map  43  63      0.999737      348289.5        5296.1         229.6         221.5         6.619
map  43  64      0.999727      327264.8        4968.4         230.9         221.6         6.599
map  43  65      0.999720      323828.7        4946.8         227.0         217.7         6.676
map  43  66      0.999729      336482.9        5182.9         227.5         216.8         6.680
map  43  67      0.999723      326926.7        5025.0         227.7         215.7         6.680
map  43  68      0.999738      339486.9        5215.7         228.7         217.3         6.665
map  43  69      0.999725      327634.8        5040.3         228.6         222.3         6.624
map  43  70      0.999744      347108.2        5306.3         230.1         224.2         6.598
map  43  71      0.999714      308487.1        4730.5         230.7         222.8         6.602
map  43  72      0.999727      333612.7        5197.6         225.7         217.6         6.656
map  43  73      0.999731      331357.2        5103.1         226.6         216.9         6.655
map  43  74      0.999743      339511.0        5186.6         232.5         220.5         6.601
map  43  75      0.999745      345851.2        5331.2         230.6         220.0         6.635
map  43  76      0.999749      351866.1        5399.7         230.7         220.7         6.616
map  43  77      0.999738      341492.4        5302.0         229.3         220.5         6.658
map  43  78      0.999720      314661.4        4908.9         228.9         215.6         6.678
map  43  79      0.999731      343423.7        5025.1         226.7         214.9         6.643
map  44   0      0.999739      384040.8        5454.8         220.4         218.6         6.596
map  44   1      0.999725      358499.5        5066.8         226.7         223.9         6.551
map  44   2      0.999718      346246.8        4902.5         225.6         222.7         6.629
map  44   3      0.999765      415099.3        5807.8         227.4         224.0         6.565
map  44   4      0.999744      384083.7        5540.0         224.8         225.1         6.575
map  44   5      0.999729      359786.8        5115.0         224.6         222.1         6.611
map  44   6      0.999730      366999.4        5351.9         220.0         217.3         6.641
map  44   7      0.999736      367585.0        5179.7         228.0         220.4         6.608
map  44   8      0.999710      340264.7        4942.8         221.5         216.5         6.666
map  44   9      0.999712      338043.7        4820.9         226.0         221.0         6.609
map  44  10      0.999739      370778.7        5225.0         228.4         221.5         6.601
map  44  11      0.999722      340705.2        4853.4         229.6         222.4         6.562
map  44  12      0.999715      348299.2        5087.4         219.9         213.5         6.667
map  44  13      0.999712      335486.0        4854.6         223.8         216.2         6.639
map  44  14      0.999725      351993.2        5163.1         223.4         215.6         6.625
map  44  15      0.999715      337066.6        4898.1         223.5         221.2         6.597
map  44  16      0.999680      295272.9        4317.3         227.2         226.2         6.590
map  44  17      0.999730      351648.7        5059.4         228.6         224.3         6.557
map  44  18      0.999733      361286.2        5299.2         223.1         217.6         6.659
map  44  19      0.999733      360982.1        5234.8         226.8         220.3         6.621
map  44  20      0.999732      351851.0        5059.4         230.3         222.5         6.602
map  44  21      0.999765      402432.5        5787.2         226.7         220.0         6.586
map  44  22      0.999729      349223.7        5014.4         228.6         220.6         6.607
map  44  23      0.999720      338347.7        4867.0         226.7         218.6         6.581
map  44  24      0.999723      350256.2        5155.0         223.5         215.0         6.702
map  44  25      0.999724      349423.1        5218.0         221.5         213.5         6.682
map  44  26      0.999726      353606.9        5255.1         221.5         214.4         6.666
map  44  27      0.999738      361263.8        5308.6         227.9         221.5         6.604
map  44  28      0.999726      343962.0        4999.9         230.6         222.2         6.590
map  44  29      0.999731      344829.1        5060.2         227.6         220.8         6.592
map  44  30      0.999737      354196.1        5230.1         227.2         216.8         6.646
map  44  31      0.999724      346017.1        5142.7         224.8         215.7         6.690
map  44  32      0.999708      328272.4        4888.6         223.0         213.2         6.668
map  44  33      0.999707      321915.0        4751.2         226.3         221.8         6.636
map  44  34      0.999766      390465.5        5767.2         230.6         225.7         6.559
map  44  35      0.999741      357542.0        5279.2         228.0         224.3         6.614
map  44  36      0.999712      326421.1        4850.4         224.9         217.1         6.661
map  44  37      0.999721      330332.0        4880.5         229.3         220.3         6.639
map  44  38      0.999734      345902.2        5043.2         229.9         219.2         6.663
map  44  39      0.999762      389172.3        5739.1         227.7         218.8         6.635
map  44  40      0.999739      351683.5        5190.5         230.3         221.5         6.574
map  44  41      0.999740      352103.4        5229.7         229.7         221.4         6.617
map  44  42      0.999716      327058.2        4941.9         224.9         215.0         6.698
map  44  43      0.999735      347295.6        5209.8         226.3         216.1         6.673
map  44  44      0.999723      340405.8        5161.4         224.1         215.8         6.702
map  44  45      0.999701      308131.4        4611.9         226.2         218.0         6.606
map  44  46      0.999735      344910.6        5060.9         231.3         222.6         6.605
map  44  47      0.999750      375471.2        5694.8         222.6         217.3         6.653
map  44  48      0.999742      351111.9        5299.1         227.3         215.9         6.646
map  44  49      0.999726      335231.0        5052.3         226.0         215.7         6.685
map  44  50      0.999758      367496.1        5515.0         230.8         218.1         6.622
map  44  51      0.999725      334136.1        5018.7         228.4         223.4         6.613
map  44  52      0.999748      367421.6        5494.4         226.4         221.6         6.615
map  44  53      0.999737      345568.9        5173.9         229.4         223.6         6.622
map  44  54      0.999709      312582.5        4660.4         230.7         220.4         6.607
map  44  55      0.999732      336931.1        5148.2         224.9         216.3         6.679
map  44  56      0.999727      324515.4        4860.3         233.1         221.7         6.594
map  44  57      0.999731      331084.6        4968.4         231.9         221.4         6.592
map  44  58      0.999693      299051.6        4546.0         225.8         218.7         6.669
map  44  59      0.999740      348840.8        5258.3         227.5         218.2         6.694
map  44  60      0.999719      320529.0        4862.3         227.2         214.8         6.678
map  44  61      0.999726      332152.1        5101.0         225.5         213.8         6.711
map  44  62      0.999706      308687.8        4812.3         222.1         213.0         6.703
map  44  63      0.999733      333376.0        5013.3         231.8         221.2         6.599
map  44  64      0.999743      344608.6        5223.3         231.9         221.5         6.628
map  44  65      0.999735      342015.9        5258.1         225.7         216.7         6.654
map  44  66      0.999717      313676.7        4808.9         228.6         216.0         6.663
map  44  67      0.999732      333952.9        5169.9         226.8         215.8         6.628
map  44  68      0.999695      292247.5        4521.6         227.6         216.0         6.641
map  44  69      0.999741      344482.8        5241.7         230.6         222.5         6.604
map  44  70      0.999742      345628.8        5196.8         230.8         222.8         6.557
map  44  71      0.999727      321067.7        4854.3         231.5         221.8         6.588
map  44  72      0.999736      343610.6        5264.0         229.5         220.1         6.690
map  44  73      0.999753      362467.2        5613.3         228.5         219.2         6.678
map  44  74      0.999737      338686.3        5193.7         227.7         217.1         6.655
map  44  75      0.999742      345092.6        5231.6         230.7         220.4         6.603
map  44  76      0.999734      328140.6        5085.0         229.7         219.8         6.632
map  44  77      0.999727      315854.4        4814.8         233.4         222.4         6.594
map  44  78      0.999728      313800.1        4900.2         229.2         215.5         6.626
map  44  79      0.999723      348004.5        5244.0         217.4         208.9         6.657
map  45   0      0.999722      359668.6        5126.9         220.9         218.7         6.598
map  45   1      0.999761      414043.2        5916.8         222.4         221.2         6.582
map  45   2      0.999730      364829.2        5129.7         222.4         218.7         6.581
map  45   3      0.999749      398699.8        5674.6         220.8         220.4         6.570
map  45   4      0.999744      386066.8        5477.5         222.4         220.7         6.615
map  45   5      0.999716      347290.3        4951.2         222.9         221.6         6.581
map  45   6      0.999729      365237.9        5233.9         221.5         217.6         6.564
map  45   7      0.999709      342976.9        4980.7         218.4         215.0         6.640
map  45   8      0.999719      347176.3        4977.3         222.8         216.7         6.638
map  45   9      0.999678      303255.0        4311.0         226.8         221.1         6.601
map  45  10      0.999707      333122.0        4762.9         223.7         218.4         6.593
map  45  11      0.999749      387730.3        5530.8         222.2         217.3         6.584
map  45  12      0.999664      284730.6        4113.0         227.0         217.5         6.588
map  45  13      0.999716      345749.8        5077.9         221.1         214.4         6.661
map  45  14      0.999722      352177.1        5132.5         221.6         214.1         6.649
map  45  15      0.999727      353959.7        5080.1         226.8         222.7         6.574
map  45  16      0.999722      350091.2        5071.9         224.8         223.0         6.610
map  45  17      0.999733      366733.6        5223.0         226.2         222.5         6.591
map  45  18      0.999733      358966.8        5212.4         225.3         218.9         6.606
map  45  19      0.999787      458824.9        6795.7         220.9         216.4         6.671
map  45  20      0.999743      364283.5        5261.4         230.4         221.5         6.549
map  45  21      0.999697      315955.8        4579.5         223.9         217.8         6.580
map  45  22      0.999741      364083.4        5214.3         229.6         221.9         6.561
map  45  23      0.999750      378337.9        5529.2         223.5         217.4         6.600
map  45  24      0.999721      343537.9        5050.4         224.7         216.1         6.659
map  45  25      0.999730      357578.0        5372.6         220.3         213.3         6.689
map  45  26      0.999733      358092.2        5271.6         224.6         214.8         6.683
map  45  27      0.999736      361557.9        5293.9         225.6         220.2         6.631
map  45  28      0.999714      336791.5        4992.9         220.6         214.8         6.633
map  45  29      0.999763      394333.3        5774.9         228.3         220.8         6.581
map  45  30      0.999691      295199.1        4298.2         232.1         220.0         6.561
map  45  31      0.999679      293502.5        4391.2         224.4         215.7         6.658
map  45  32      0.999731      353237.5        5286.8         221.8         211.7         6.635
map  45  33      0.999676      290794.6        4246.6         229.1         224.1         6.563
map  45  34      0.999721      335888.5        4986.6         227.1         223.7         6.610
map  45  35      0.999700      316721.4        4695.8         225.9         223.0         6.620
map  45  36      0.999733      352435.0        5275.1         225.4         218.4         6.621
map  45  37      0.999741      365694.2        5408.6         224.5         217.7         6.650
map  45  38      0.999724      333787.8        4916.7         229.0         220.1         6.579
map  45  39      0.999680      290400.5        4275.5         226.9         219.0         6.583
map  45  40      0.999730      352611.2        5262.9         223.8         217.5         6.629
map  45  41      0.999721      334681.0        4974.2         225.0         217.5         6.600
map  45  42      0.999712      329256.7        4984.7         220.2         212.2         6.679
map  45  43      0.999717      330080.9        4960.9         222.2         212.3         6.672
map  45  44      0.999740      351029.8        5306.4         226.7         215.8         6.612
map  45  45      0.999731      344707.5        5154.3         227.3         220.2         6.618
map  45  46      0.999731      342931.3        5101.2         227.9         220.0         6.626
map  45  47      0.999740      351341.6        5221.8         229.2         221.0         6.591
map  45  48      0.999709      315818.9        4795.8         227.3         216.9         6.615
map  45  49      0.999732      345859.6        5215.7         225.1         213.0         6.654
map  45  50      0.999730      342518.3        5199.6         223.1         211.9         6.657
map  45  51      0.999737      348799.3        5205.6         228.9         223.3         6.546
map  45  52      0.999741      349581.1        5254.3         229.2         223.9         6.585
map  45  53      0.999719      324031.9        4867.6         227.8         221.4         6.606
map  45  54      0.999703      313113.7        4757.0         225.7         218.4         6.663
map  45  55      0.999760      386060.6        5960.5         222.6         216.5         6.660
map  45  56      0.999734      335874.6        5018.5         231.1         220.3         6.615
map  45  57      0.999729      339367.1        5159.3         224.1         217.1         6.645
map  45  58      0.999728      339133.3        5155.3         224.0         216.4         6.632
map  45  59      0.999750      366683.8        5670.8         222.9         216.3         6.634
map  45  60      0.999698      310358.4        4783.2         222.4         211.7         6.679
map  45  61      0.999721      321587.3        4998.2         227.2         217.5         6.687
map  45  62      0.999720      321409.4        4957.6         227.4         215.9         6.618
map  45  63      0.999744      352618.8        5365.6         227.0         218.5         6.614
map  45  64      0.999740      341692.6        5166.2         231.8         221.7         6.578
map  45  65      0.999745      354312.6        5360.1         226.2         216.3         6.607
map  45  66      0.999711      317647.2        4920.3         225.4         216.0         6.703
map  45  67      0.999722      325025.3        4996.6         227.3         215.0         6.697
map  45  68      0.999728      331316.2        5096.3         226.4         214.6         6.710
map  45  69      0.999742      341019.7        5141.1         231.6         221.5         6.634
map  45  70      0.999739      344893.9        5191.2         228.7         221.0         6.628
map  45  71      0.999749      346739.9        5244.8         232.4         223.8         6.595
map  45  72      0.999719      316891.6        4850.4         227.7         217.3         6.683
map  45  73      0.999744      353822.9        5504.3         225.3         218.1         6.722
map  45  74      0.999742      342141.0        5246.8         229.8         219.1         6.640
map  45  75      0.999715      309523.2        4681.1         230.7         219.6         6.604
map  45  76      0.999766      384988.5        5933.6         227.1         219.1         6.652
map  45  77      0.999734      327777.0        5009.2         232.2         221.3         6.597
map  45  78      0.999739      341505.7        5343.8         226.2         215.9         6.647
map  45  79      0.999696      308789.8        4486.8         224.9         214.0         6.656
map  46   0      0.999711      348495.6        5164.1         214.0         209.0         6.675
map  46   1      0.999713      349866.2        5088.3         215.4         209.2         6.632
map  46   2      0.999723      365116.0        5320.0         214.2         208.7         6.645
map  46   3      0.999717      354944.1        5166.1         215.7         210.9         6.713
map  46   4      0.999714      357227.0        5260.4         213.6         210.7         6.680
map  46   5      0.999720      355471.2        5196.0         216.4         210.6         6.698
map  46   6      0.999712      351466.6        5135.0         216.1         207.3         6.637
map  46   7      0.999738      387283.5        5613.4         216.1         206.0         6.604
map  46   8      0.999750      398586.4        5730.4         218.4         206.9         6.564
map  46   9      0.999716      354142.2        5215.8         216.3         209.0         6.612
map  46  10      0.999720      349422.8        5106.3         219.4         211.5         6.665
map  46  11      0.999711      341344.0        5027.0         216.5         208.7         6.660
map  46  12      0.999732      374768.1        5481.1         216.8         204.6         6.616
map  46  13      0.999713      338646.3        4941.6         221.4         207.8         6.564
map  46  14      0.999729      363779.1        5326.8         215.5         201.0         6.636
map  46  15      0.999736      369475.7        5446.5         217.9         211.2         6.692
map  46  16      0.999721      348654.6        5096.1         219.9         212.8         6.651
map  46  17      0.999727      358576.4        5312.9         218.2         211.5         6.637
map  46  18      0.999732      364671.2        5349.4         218.8         208.4         6.616
map  46  19      0.999706      329525.0        4899.1         219.6         210.0         6.646
map  46  20      0.999730      359493.0        5293.2         219.7         208.5         6.582
map  46  21      0.999696      318081.2        4742.1         218.5         210.6         6.662
map  46  22      0.999715      340902.3        5075.1         218.2         209.9         6.610
map  46  23      0.999715      346614.8        5197.8         213.6         203.3         6.594
map  46  24      0.999731      362437.5        5373.8         218.2         203.5         6.601
map  46  25      0.999724      347231.4        5148.0         221.3         205.2         6.590
map  46  26      0.999787      455434.9        6783.0         218.7         205.5         6.623
map  46  27      0.999679      296583.0        4457.6         219.6         209.3         6.622
map  46  28      0.999714      331359.4        4958.9         221.5         210.4         6.646
map  46  29      0.999721      342727.8        5171.9         219.8         210.7         6.656
map  46  30      0.999789      454310.9        6779.3         219.8         205.4         6.605
map  46  31      0.999735      360436.1        5380.7         219.4         204.3         6.604
map  46  32      0.999738      367240.5        5524.3         218.7         204.9         6.605
map  46  33      0.999715      328944.9        4904.5         224.4         215.7         6.686
map  46  34      0.999710      337086.6        5095.6         218.0         212.2         6.702
map  46  35      0.999716      335782.8        5069.1         218.8         211.0         6.663
map  46  36      0.999693      304240.1        4623.2         222.1         210.2         6.666
map  46  37      0.999764      407655.0        6130.0         218.2         206.7         6.609
map  46  38      0.999685      297185.9        4407.2         221.9         208.0         6.629
map  46  39      0.999729      352185.4        5372.6         218.4         208.6         6.639
map  46  40      0.999728      349548.7        5293.0         219.2         208.2         6.642
map  46  41      0.999724      346108.8        5287.9         216.3         204.6         6.600
map  46  42      0.999721      343033.5        5208.7         218.2         201.9         6.658
map  46  43      0.999785      440708.3        6657.8         220.7         206.2         6.664
map  46  44      0.999802      473858.3        7106.2         221.9         205.7         6.614
map  46  45      0.999728      346828.4        5204.7         220.6         207.8         6.637
map  46  46      0.999736      350717.4        5363.0         221.2         207.6         6.652
map  46  47      0.999753      379432.7        5713.8         221.7         207.6         6.619
map  46  48      0.999734      347954.3        5311.5         221.5         207.0         6.638
map  46  49      0.999736      356923.0        5459.7         221.4         205.0         6.618
map  46  50      0.999760      385872.3        5888.9         221.2         205.0         6.617
map  46  51      0.999732      347127.3        5313.6         222.6         212.6         6.692
map  46  52      0.999727      337118.3        5224.2         221.2         212.2         6.732
map  46  53      0.999709      318609.5        4954.6         219.7         212.3         6.719
map  46  54      0.999749      372401.8        5703.2         219.6         205.5         6.609
map  46  55      0.999727      332763.5        5149.6         222.0         208.1         6.680
map  46  56      0.999732      339473.5        5198.4         222.3         207.0         6.654
map  46  57      0.999731      344472.9        5298.3         220.7         209.0         6.659
map  46  58      0.999713      318935.0        4933.6         221.4         209.9         6.687
map  46  59      0.999704      310673.3        4826.0         219.8         208.0         6.676
map  46  60      0.999729      344795.5        5385.9         217.5         202.5         6.639
map  46  61      0.999720      330961.8        5086.2         220.7         203.2         6.608
map  46  62      0.999730      341758.0        5292.7         218.5         201.8         6.623
map  46  63      0.999734      344529.9        5336.8         220.9         207.9         6.665
map  46  64      0.999721      325399.4        5093.1         221.4         209.1         6.672
map  46  65      0.999726      328975.2        5140.8         221.2         208.5         6.675
map  46  66      0.999704      312057.6        4838.3         222.4         204.0         6.633
map  46  67      0.999732      344141.0        5317.1         219.6         202.6         6.643
map  46  68      0.999741      356668.4        5565.5         220.1         203.0         6.657
map  46  69      0.999756      365632.3        5713.9         223.8         213.0         6.656
map  46  70      0.999675      277642.6        4349.7         222.2         212.9         6.701
map  46  71      0.999737      337360.0        5222.4         225.3         214.1         6.667
map  46  72      0.999737      347914.6        5416.2         221.7         207.8         6.674
map  46  73      0.999730      328944.6        5184.4         222.5         208.1         6.659
map  46  74      0.999732      331717.1        5257.6         222.3         210.0         6.682
map  46  75      0.999698      294935.9        4654.1         221.6         208.3         6.649
map  46  76      0.999720      318059.3        5031.1         221.9         208.6         6.654
map  46  77      0.999724      328491.1        5185.6         220.5         208.5         6.644
map  46  78      0.999770      393677.3        6195.8         221.0         204.5         6.600
map  46  79      0.999744      380515.7        5567.8         214.5         200.6         6.633
map  47   0      0.999726      370326.4        5431.8         213.7         208.6         6.610
map  47   1      0.999709      350863.7        5145.3         213.2         208.6         6.611
map  47   2      0.999718      352911.1        5167.7         215.7         209.4         6.622
map  47   3      0.999696      334916.9        4941.9         212.1         209.0         6.628
map  47   4      0.999718      354263.4        5241.9         214.1         209.3         6.653
map  47   5      0.999735      376555.9        5539.3         215.0         210.4         6.640
map  47   6      0.999768      434345.9        6312.4         213.6         204.4         6.594
map  47   7      0.999754      413050.4        6000.6         214.0         204.6         6.612
map  47   8      0.999727      368158.0        5345.4         216.3         205.6         6.590
map  47   9      0.999726      365979.7        5325.9         215.3         207.0         6.568
map  47  10      0.999754      410229.7        5998.1         215.0         206.4         6.597
map  47  11      0.999728      358261.9        5257.6         218.0         208.7         6.633
map  47  12      0.999732      366809.6        5308.8         218.7         203.9         6.592
map  47  13      0.999722      362038.2        5344.6         213.0         200.7         6.643
map  47  14      0.999740      378135.3        5491.2         217.7         203.8         6.632
map  47  15      0.999710      346076.0        5132.5         214.2         209.0         6.673
map  47  16      0.999693      325075.8        4854.7         215.0         208.8         6.622
map  47  17      0.999710      347355.9        5246.3         212.7         209.2         6.673
map  47  18      0.999731      369345.6        5485.1         215.8         205.9         6.592
map  47  19      0.999727      358565.9        5284.7         219.0         208.0         6.590
map  47  20      0.999732      371717.6        5489.0         217.1         207.1         6.607
map  47  21      0.999722      350040.5        5215.3         218.0         208.5         6.656
map  47  22      0.999723      355088.9        5173.4         219.1         208.2         6.616
map  47  23      0.999716      345532.6        5162.1         218.1         208.9         6.590
map  47  24      0.999739      367445.2        5434.2         220.8         206.5         6.565
map  47  25      0.999724      352363.0        5194.2         217.5         201.4         6.603
map  47  26      0.999720      347569.6        5203.8         216.6         202.4         6.625
map  47  27      0.999748      388101.6        5775.4         217.2         206.2         6.604
map  47  28      0.999722      345051.6        5176.0         218.6         209.7         6.656
map  47  29      0.999722      345000.5        5270.1         217.0         208.7         6.672
map  47  30      0.999737      365835.7        5460.2         221.1         206.0         6.605
map  47  31      0.999726      348545.5        5185.4         218.6         202.3         6.621
map  47  32      0.999732      360588.3        5401.5         218.4         204.8         6.635
map  47  33      0.999699      326487.1        4996.3         213.9         208.7         6.664
map  47  34      0.999723      345215.8        5177.2         220.0         212.6         6.704
map  47  35      0.999726      346498.0        5203.3         219.3         211.2         6.664
map  47  36      0.999739      365000.7        5589.1         219.0         208.2         6.621
map  47  37      0.999729      355176.6        5379.4         217.6         206.5         6.652
map  47  38      0.999727      352379.2        5326.6         217.3         205.7         6.616
map  47  39      0.999724      343815.3        5253.0         218.8         208.4         6.619
map  47  40      0.999723      338493.4        5146.0         219.3         208.9         6.650
map  47  41      0.999761      400041.7        6022.4         218.8         207.2         6.636
map  47  42      0.999727      347186.2        5200.1         220.6         204.2         6.587
map  47  43      0.999720      344168.5        5241.9         218.0         202.7         6.643
map  47  44      0.999780      424664.1        6444.3         222.6         206.5         6.615
map  47  45      0.999716      330614.2        5153.6         218.1         208.2         6.665
map  47  46      0.999733      355762.7        5468.3         218.6         208.2         6.628
map  47  47      0.999744      369596.8        5741.5         216.6         205.6         6.616
map  47  48      0.999716      337268.2        5140.3         217.0         201.5         6.635
