map  37  28      0.999632      250693.9        3617.3         223.5         209.8         6.571
map  37  29      0.999734      354289.3        4955.7         224.2         208.0         6.579
map  37  30      0.999751      372726.1        5210.6         227.3         207.4         6.573
map  37  31      0.999725      340359.6        4750.7         224.8         202.3         6.516
map  37  32      0.999750      373148.1        5227.6         225.3         203.0         6.521
map  37  33      0.999736      346125.2        4912.2         224.6         211.3         6.575
map  37  34      0.999744      353828.1        4984.1         228.2         213.1         6.569
map  37  35      0.999737      350568.4        4998.6         223.8         210.0         6.573
map  37  36      0.999728      343944.8        4868.3         224.0         206.2         6.581
map  37  37      0.999738      346733.5        4962.3         225.5         208.1         6.571
map  37  38      0.999733      341211.1        4844.3         226.2         206.9         6.532
map  37  39      0.999704      304386.8        4396.9         224.8         208.7         6.547
map  37  40      0.999742      350923.6        5105.6         223.8         208.2         6.549
map  37  41      0.999740      354458.7        5082.4         223.3         206.6         6.565
map  37  42      0.999739      351934.9        4986.7         224.7         202.9         6.476
map  37  43      0.999731      337761.1        4775.1         225.0         201.5         6.514
map  37  44      0.999741      357132.9        5091.4         223.8         202.8         6.506
map  37  45      0.999734      343681.7        4839.0         227.2         207.6         6.586
map  37  46      0.999734      342815.6        4907.6         224.9         208.0         6.589
map  37  47      0.999739      351363.3        5026.6         224.5         206.4         6.545
map  37  48      0.999742      359224.7        5083.4         224.9         201.6         6.539
map  37  49      0.999742      347713.9        4961.8         227.3         203.7         6.514
map  37  50      0.999730      332159.8        4737.2         225.4         203.5         6.530
map  37  51      0.999732      332948.4        4846.2         227.3         214.2         6.549
map  37  52      0.999747      348285.3        5057.6         225.4         210.6         6.562
map  37  53      0.999739      339589.3        4914.4         225.6         209.9         6.576
map  37  54      0.999720      322686.8        4592.0         225.9         204.1         6.554
map  37  55      0.999737      344041.6        4953.3         224.7         204.8         6.630
map  37  56      0.999742      333691.9        4894.7         228.5         208.3         6.614
map  37  57      0.999738      342894.0        4930.0         226.4         206.7         6.631
map  37  58      0.999740      340285.5        4898.6         227.8         207.8         6.616
map  37  59      0.999738      340956.2        4923.4         226.0         207.2         6.631
map  37  60      0.999743      345423.7        4991.9         226.9         203.9         6.578
map  37  61      0.999758      362055.3        5176.2         227.6         200.5         6.510
map  37  62      0.999720      309233.1        4460.6         229.1         204.8         6.579
map  37  63      0.999736      328998.7        4760.1         228.6         207.6         6.642
map  37  64      0.999732      329259.9        4835.6         226.4         207.8         6.578
map  37  65      0.999741      335861.7        4874.6         227.6         206.4         6.621
map  37  66      0.999724      319085.2        4574.7         228.2         203.3         6.562
map  37  67      0.999729      323132.6        4712.2         228.2         204.6         6.585
map  37  68      0.999730      312678.7        4652.7         230.1         207.3         6.620
map  37  69      0.999739      331540.5        4938.1         226.5         211.8         6.612
map  37  70      0.999742      334864.6        4873.2         229.0         211.4         6.577
map  37  71      0.999743      334272.3        4972.2         228.2         211.6         6.556
map  37  72      0.999742      333334.4        4876.5         228.9         207.1         6.608
map  37  73      0.999738      331002.6        4801.5         228.7         206.0         6.602
map  37  74      0.999735      326580.3        4854.9         227.1         207.6         6.603
map  37  75      0.999737      333292.6        4958.3         226.2         208.8         6.584
map  37  76      0.999751      350861.0        5260.4         224.3         207.9         6.605
map  37  77      0.999741      333061.5        4846.5         228.6         207.4         6.616
map  37  78      0.999727      318735.4        4706.0         226.9         204.1         6.591
map  37  79      0.999716      321714.9        4411.9         225.8         201.9         6.475
map  38   0      0.999747      376774.6        4992.1         233.1         220.6         6.523
map  38   1      0.999707      327281.2        4403.1         230.4         218.2         6.540
map  38   2      0.999740      365219.0        4872.1         231.0         218.5         6.508
map  38   3      0.999738      364758.0        4897.1         228.7         217.3         6.500
map  38   4      0.999734      358836.3        4824.6         231.4         219.9         6.521
map  38   5      0.999734      364712.8        4839.7         229.0         216.8         6.506
map  38   6      0.999741      368314.8        4952.3         230.5         216.3         6.553
map  38   7      0.999733      361710.7        4918.3         225.9         213.6         6.583
map  38   8      0.999734      362604.4        4887.2         227.6         212.3         6.580
map  38   9      0.999738      366017.2        4910.6         228.5         214.5         6.575
map  38  10      0.999729      357467.1        4860.5         225.5         213.5         6.569
map  38  11      0.999744      368378.0        4933.4         231.9         218.0         6.507
map  38  12      0.999734      358820.6        4943.5         226.7         209.9         6.568
map  38  13      0.999740      366569.1        5035.7         228.3         211.7         6.596
map  38  14      0.999713      333541.6        4626.1         225.3         208.5         6.537
map  38  15      0.999746      364748.8        4868.9         236.0         222.4         6.449
map  38  16      0.999787      439259.1        5915.9         231.3         218.6         6.487
map  38  17      0.999729      347338.9        4720.2         229.0         216.8         6.511
map  38  18      0.999734      357082.7        4966.6         226.5         212.8         6.594
map  38  19      0.999735      354607.6        4869.2         227.6         211.6         6.595
map  38  20      0.999730      351504.6        4862.2         225.0         210.1         6.606
map  38  21      0.999733      351210.3        4889.7         228.1         214.2         6.586
map  38  22      0.999722      335676.7        4649.2         227.9         213.5         6.571
map  38  23      0.999740      355626.8        5010.8         226.5         212.1         6.619
map  38  24      0.999736      352123.2        4954.3         227.5         211.3         6.587
map  38  25      0.999735      351801.2        4955.8         226.1         208.5         6.552
map  38  26      0.999753      385764.6        5339.0         226.2         206.3         6.525
map  38  27      0.999734      352449.2        4900.0         226.6         211.7         6.628
map  38  28      0.999737      352056.5        4864.5         227.7         211.9         6.595
map  38  29      0.999737      350050.8        4880.0         229.1         212.1         6.612
map  38  30      0.999732      350329.3        4981.0         226.5         209.6         6.578
map  38  31      0.999737      345321.5        4840.4         231.1         211.8         6.571
map  38  32      0.999736      353242.1        4956.3         226.2         206.6         6.567
map  38  33      0.999740      347123.9        4848.2         229.7         216.5         6.510
map  38  34      0.999744      352545.5        4964.7         232.8         221.2         6.525
map  38  35      0.999738      341038.1        4804.7         233.3         221.6         6.536
map  38  36      0.999736      346173.7        4927.1         226.5         211.6         6.622
map  38  37      0.999744      355862.8        5034.4         229.2         211.7         6.605
map  38  38      0.999727      336502.5        4778.3         226.6         210.5         6.570
map  38  39      0.999760      373956.8        5296.7         231.4         215.6         6.576
map  38  40      0.999750      354259.0        4979.6         230.5         213.1         6.537
map  38  41      0.999746      361533.5        5161.2         224.5         209.8         6.614
map  38  42      0.999733      339458.8        4926.6         225.8         209.0         6.583
map  38  43      0.999739      345836.3        4902.9         229.5         207.8         6.625
map  38  44      0.999738      341474.2        4837.0         230.2         208.0         6.590
map  38  45      0.999743      351887.1        4992.6         228.4         211.5         6.574
map  38  46      0.999735      335656.2        4783.5         230.6         216.0         6.545
map  38  47      0.999732      341414.2        4946.0         226.6         210.5         6.645
map  38  48      0.999736      338402.3        4892.2         229.2         210.6         6.616
map  38  49      0.999738      347562.4        5033.8         227.2         209.0         6.597
map  38  50      0.999742      340583.3        4890.6         230.0         209.8         6.615
map  38  51      0.999742      340496.1        4836.1         230.1         214.0         6.566
map  38  52      0.999734      332218.7        4736.3         230.9         216.3         6.573
map  38  53      0.999745      341243.4        4894.1         231.6         217.8         6.524
map  38  54      0.999739      339507.1        4931.6         228.2         211.2         6.639
map  38  55      0.999721      321196.2        4585.4         229.3         211.4         6.632
map  38  56      0.999740      341020.7        4895.1         230.4         211.3         6.596
map  38  57      0.999743      346647.8        5039.4         227.9         212.4         6.613
map  38  58      0.999742      344242.1        4994.7         228.7         211.9         6.598
map  38  59      0.999736      327301.0        4775.4         230.8         213.6         6.562
map  38  60      0.999750      355141.0        5101.5         229.9         207.4         6.618
map  38  61      0.999735      334373.7        4809.6         229.1         206.4         6.581
map  38  62      0.999740      332512.6        4904.7         230.2         210.3         6.585
map  38  63      0.999734      326008.7        4785.1         228.0         211.9         6.598
map  38  64      0.999745      344770.6        5053.7         227.5         211.0         6.613
map  38  65      0.999726      322089.2        4699.2         227.3         209.3         6.598
map  38  66      0.999739      333789.1        4828.6         229.5         207.7         6.608
map  38  67      0.999740      339827.0        4892.0         230.0         206.9         6.577
map  38  68      0.999745      344585.2        5041.6         228.5         206.3         6.597
map  38  69      0.999757      351671.8        5126.7         230.3         214.4         6.550
map  38  70      0.999733      325440.9        4832.8         228.9         214.7         6.579
map  38  71      0.999736      327270.3        4808.8         229.9         215.3         6.543
map  38  72      0.999744      330148.3        4876.6         230.5         211.8         6.588
map  38  73      0.999742      338990.0        5041.5         225.8         208.1         6.626
map  38  74      0.999747      335735.1        5005.3         229.3         211.0         6.579
map  38  75      0.999750      346502.1        5139.5         228.9         211.1         6.587
map  38  76      0.999743      337562.3        4983.3         228.8         212.1         6.589
map  38  77      0.999748      343358.8        5034.3         228.9         210.9         6.593
map  38  78      0.999735      321525.7        4802.9         228.9         207.9         6.582
map  38  79      0.999730      342231.0        4749.7         226.3         205.7         6.577
map  39   0      0.999737      376466.2        5035.4         227.0         215.7         6.598
map  39   1      0.999730      363273.7        4886.5         227.4         215.2         6.574
map  39   2      0.999733      367867.6        4920.4         226.9         215.9         6.534
map  39   3      0.999769      423700.0        5681.8         227.2         216.0         6.544
map  39   4      0.999749      388648.1        5225.2         227.3         217.5         6.528
map  39   5      0.999744      378913.0        5087.7         228.1         216.8         6.558
map  39   6      0.999753      395448.3        5439.6         222.8         211.6         6.584
map  39   7      0.999733      366570.9        4955.0         226.2         212.4         6.562
map  39   8      0.999736      373910.8        5083.0         225.1         213.4         6.589
map  39   9      0.999739      363464.1        4857.7         229.9         215.1         6.559
map  39  10      0.999727      356533.8        4816.1         227.2         214.2         6.566
map  39  11      0.999750      383469.7        5225.8         228.8         215.7         6.546
map  39  12      0.999758      398892.3        5435.7         226.1         208.8         6.516
map  39  13      0.999728      349484.7        4810.0         225.9         208.8         6.515
map  39  14      0.999728      351389.2        4906.1         225.9         210.2         6.567
map  39  15      0.999755      388635.5        5329.1         227.1         216.1         6.547
map  39  16      0.999734      352327.8        4774.9         230.8         220.1         6.502
map  39  17      0.999733      346540.3        4726.3         230.1         216.1         6.508
map  39  18      0.999733      352538.0        4915.4         226.0         212.9         6.553
map  39  19      0.999762      389412.4        5389.7         230.4         215.8         6.545
map  39  20      0.999737      352287.8        4884.8         227.0         212.6         6.531
map  39  21      0.999740      355106.4        4927.7         228.8         215.0         6.502
map  39  22      0.999740      362882.8        5031.1         227.0         214.0         6.547
map  39  23      0.999739      356257.9        5000.7         225.2         211.7         6.582
map  39  24      0.999727      346701.3        4836.0         225.5         208.6         6.534
map  39  25      0.999733      351734.9        4878.3         226.8         208.5         6.573
map  39  26      0.999722      338093.7        4720.0         226.1         208.4         6.542
map  39  27      0.999748      366293.5        5109.5         229.1         213.2         6.594
map  39  28      0.999734      351178.5        4971.0         224.5         211.3         6.579
map  39  29      0.999743      358717.7        5027.4         227.5         212.7         6.578
map  39  30      0.999737      353041.6        4977.2         227.8         211.7         6.595
map  39  31      0.999725      346443.5        4828.8         226.3         207.9         6.570
map  39  32      0.999729      344063.3        4898.4         226.6         210.9         6.581
map  39  33      0.999723      335844.7        4672.4         228.0         215.1         6.580
map  39  34      0.999762      383571.7        5336.0         230.3         215.9         6.538
map  39  35      0.999731      347629.2        4877.9         226.7         214.3         6.567
map  39  36      0.999748      356500.0        5038.4         230.8         214.9         6.561
map  39  37      0.999736      349540.0        4924.5         226.6         210.9         6.587
map  39  38      0.999736      350015.4        4964.3         227.0         211.2         6.577
map  39  39      0.999743      354552.4        5062.7         227.4         212.7         6.566
map  39  40      0.999739      352217.4        5014.2         226.9         213.4         6.580
map  39  41      0.999729      335919.7        4721.2         228.2         210.8         6.598
map  39  42      0.999742      346240.1        5003.2         227.4         208.4         6.583
map  39  43      0.999728      337599.7        4830.6         227.0         208.1         6.574
map  39  44      0.999742      355671.6        4994.4         227.3         205.7         6.549
map  39  45      0.999732      336753.8        4756.5         229.4         212.7         6.605
map  39  46      0.999723      325293.7        4594.7         229.6         213.2         6.564
map  39  47      0.999744      336656.6        4869.7         231.0         215.5         6.530
map  39  48      0.999723      329542.4        4756.7         227.1         208.4         6.569
map  39  49      0.999734      342437.8        4889.3         227.1         208.0         6.586
map  39  50      0.999732      337213.1        4868.5         226.3         208.1         6.565
map  39  51      0.999736      338187.0        4783.0         232.4         218.3         6.515
map  39  52      0.999707      304603.5        4372.5         231.1         217.2         6.540
map  39  53      0.999738      351002.3        5131.8         225.4         215.2         6.603
map  39  54      0.999736      341126.0        5002.8         226.9         211.6         6.669
map  39  55      0.999744      346495.8        5009.3         229.1         212.5         6.566
map  39  56      0.999743      344600.3        5030.3         228.2         212.8         6.575
map  39  57      0.999757      365490.9        5289.2         227.9         211.7         6.582
map  39  58      0.999802      446966.1        6433.5         228.6         212.1         6.575
map  39  59      0.999744      346942.4        5102.0         226.3         212.2         6.591
map  39  60      0.999738      340171.0        4906.2         229.4         208.6         6.547
map  39  61      0.999738      333832.1        4856.0         229.3         207.6         6.605
map  39  62      0.999759      363389.6        5224.6         231.5         207.8         6.579
map  39  63      0.999737      334902.9        4902.3         227.3         211.6         6.623
map  39  64      0.999758      364431.9        5301.9         227.6         210.0         6.592
map  39  65      0.999731      326979.0        4747.0         229.8         210.8         6.587
map  39  66      0.999736      334508.0        4812.7         229.7         207.9         6.598
map  39  67      0.999720      317243.2        4628.7         228.5         207.5         6.575
map  39  68      0.999737      334318.5        4864.0         229.2         207.1         6.623
map  39  69      0.999747      340369.1        4985.3         230.9         216.6         6.525
map  39  70      0.999747      339992.8        4973.2         232.4         217.5         6.525
map  39  71      0.999746      333503.5        4859.0         231.5         215.4         6.524
map  39  72      0.999748      338431.3        4996.6         229.8         211.7         6.613
map  39  73      0.999738      331670.7        4828.5         229.7         211.0         6.615
map  39  74      0.999742      337745.6        4961.7         228.4         210.2         6.595
map  39  75      0.999738      328571.5        4902.8         227.9         211.3         6.583
map  39  76      0.999745      330953.6        4879.2         233.1         215.2         6.547
map  39  77      0.999745      334415.0        4957.9         230.1         210.6         6.607
map  39  78      0.999747      345150.3        4977.1         230.9         207.3         6.601
map  39  79      0.999735      353285.6        4841.6         226.7         204.7         6.516
map  40   0      0.999713      338498.3        4506.3         229.3         219.9         6.565
map  40   1      0.999733      362513.5        4796.2         228.3         218.9         6.524
map  40   2      0.999740      369370.9        4965.7         227.6         218.3         6.525
map  40   3      0.999742      372081.3        4866.4         232.3         222.0         6.484
map  40   4      0.999706      324867.3        4279.7         231.4         221.7         6.481
map  40   5      0.999745      368683.4        4898.7         233.5         223.7         6.466
map  40   6      0.999730      361149.4        4911.9         227.2         215.8         6.609
map  40   7      0.999733      358899.9        4799.3         227.8         214.8         6.550
map  40   8      0.999741      369061.5        4932.1         229.1         215.7         6.582
map  40   9      0.999735      359968.0        4829.3         228.2         216.1         6.522
map  40  10      0.999740      363522.9        4873.4         230.9         218.2         6.554
map  40  11      0.999752      380460.2        5094.5         230.2         217.0         6.507
map  40  12      0.999747      374199.7        5117.4         227.6         212.6         6.542
map  40  13      0.999736      362506.6        5002.1         228.1         214.4         6.601
map  40  14      0.999736      363861.3        5049.6         225.1         211.3         6.620
map  40  15      0.999708      314526.5        4284.9         231.8         222.5         6.493
map  40  16      0.999756      386156.9        5276.3         229.7         221.1         6.519
map  40  17      0.999736      351443.3        4815.3         230.6         220.0         6.519
map  40  18      0.999691      297838.1        4003.0         230.2         216.0         6.506
map  40  19      0.999741      363791.6        5019.2         227.1         214.6         6.595
map  40  20      0.999734      361168.3        5003.4         224.8         214.3         6.613
map  40  21      0.999729      337747.7        4619.1         231.7         217.5         6.514
map  40  22      0.999774      415932.3        5826.4         225.4         214.7         6.617
map  40  23      0.999737      363070.2        4979.9         225.8         213.6         6.598
map  40  24      0.999752      362876.5        5069.7         231.2         215.9         6.540
map  40  25      0.999737      358446.0        4966.4         224.7         209.5         6.594
map  40  26      0.999725      339770.5        4712.0         225.7         210.3         6.569
map  40  27      0.999737      353004.0        4888.9         228.8         214.9         6.596
map  40  28      0.999721      327408.9        4575.8         229.3         216.5         6.561
map  40  29      0.999755      374948.4        5238.6         227.6         214.3         6.576
map  40  30      0.999616      241216.6        3381.4         226.8         211.6         6.636
map  40  31      0.999726      346433.1        4889.2         223.6         209.0         6.600
map  40  32      0.999737      347322.6        4884.8         227.7         211.5         6.573
map  40  33      0.999747      360509.0        5020.9         230.6         219.2         6.537
map  40  34      0.999732      336077.1        4726.1         232.3         221.6         6.528
map  40  35      0.999753      362584.9        5044.3         232.4         220.2         6.488
map  40  36      0.999734      339805.6        4809.7         229.7         216.4         6.566
map  40  37      0.999748      358550.2        5032.1         229.4         214.0         6.577
map  40  38      0.999738      345725.3        4890.3         229.8         214.6         6.560
map  40  39      0.999727      333205.6        4600.9         231.0         215.4         6.580
map  40  40      0.999747      353824.9        4982.8         231.1         218.5         6.516
map  40  41      0.999740      344161.7        4826.6         230.1         215.3         6.530
map  40  42      0.999739      348937.4        4928.4         227.2         209.8         6.579
map  40  43      0.999726      331545.4        4755.7         224.7         208.9         6.588
map  40  44      0.999721      323540.1        4639.9         226.7         210.1         6.615
map  40  45      0.999728      324457.3        4594.2         229.5         216.6         6.499
map  40  46      0.999755      361544.7        5053.3         229.9         213.7         6.549
map  40  47      0.999740      336645.4        4737.6         231.2         214.9         6.517
map  40  48      0.999745      345922.6        4929.2         229.0         211.7         6.566
map  40  49      0.999707      306268.4        4384.5         226.8         209.0         6.588
map  40  50      0.999736      333191.9        4785.4         227.3         208.5         6.607
map  40  51      0.999733      332923.3        4669.5         230.5         216.0         6.530
map  40  52      0.999738      330346.8        4680.3         236.0         222.1         6.522
map  40  53      0.999751      351688.6        5064.4         229.2         218.2         6.501
map  40  54      0.999744      346951.1        5036.2         228.7         215.5         6.574
map  40  55      0.999713      311083.0        4512.6         225.9         212.3         6.580
map  40  56      0.999736      341729.5        4930.0         225.3         209.9         6.610
map  40  57      0.999741      335934.0        4896.4         229.4         215.1         6.531
map  40  58      0.999738      338725.6        4886.7         228.0         214.3         6.562
map  40  59      0.999741      337845.8        4836.2         228.6         213.7         6.570
map  40  60      0.999739      339411.2        4975.1         226.7         210.1         6.615
map  40  61      0.999736      329754.2        4798.8         228.5         208.0         6.560
map  40  62      0.999751      354734.9        5209.1         226.6         210.3         6.632
map  40  63      0.999738      330414.7        4827.4         230.2         215.8         6.554
map  40  64      0.999748      343670.5        4997.9         229.2         214.9         6.552
map  40  65      0.999732      337900.8        4786.7         227.7         213.4         6.631
map  40  66      0.999712      302976.2        4402.3         229.7         210.5         6.618
map  40  67      0.999735      320906.4        4698.1         229.2         210.6         6.587
map  40  68      0.999722      311483.8        4581.5         229.2         210.5         6.618
map  40  69      0.999749      341361.5        5004.5         229.3         217.0         6.534
map  40  70      0.999745      336853.3        4951.4         228.6         216.8         6.524
map  40  71      0.999736      327000.0        4776.9         229.1         214.2         6.579
map  40  72      0.999743      332797.1        4947.2         229.3         213.5         6.575
map  40  73      0.999738      330126.3        4854.5         230.3         214.3         6.573
map  40  74      0.999747      334707.6        4921.7         231.1         213.4         6.579
map  40  75      0.999743      329949.5        4822.1         231.5         214.6         6.551
map  40  76      0.999744      330233.5        4919.7         230.1         215.8         6.527
map  40  77      0.999741      331723.5        4924.6         227.6         211.7         6.623
map  40  78      0.999730      318994.6        4695.3         229.9         210.4         6.587
map  40  79      0.999736      347640.5        4725.8         228.0         206.8         6.594
map  41   0      0.999734      369564.2        4920.3         225.5         217.6         6.512
map  41   1      0.999730      364841.4        4823.4         229.4         221.6         6.503
map  41   2      0.999703      334802.4        4413.8         226.1         215.2         6.569
map  41   3      0.999743      378868.1        5058.9         229.5         222.9         6.467
map  41   4      0.999743      378523.1        5035.1         226.9         218.2         6.510
map  41   5      0.999726      351813.9        4704.0         229.4         222.8         6.479
map  41   6      0.999749      387763.8        5124.9         228.4         215.7         6.558
map  41   7      0.999725      348876.9        4676.6         227.7         215.6         6.530
map  41   8      0.999741      366809.6        4940.1         227.7         214.7         6.534
map  41   9      0.999730      355465.3        4745.6         228.9         216.6         6.518
map  41  10      0.999732      359532.9        4817.0         228.2         215.6         6.551
map  41  11      0.999772      416773.0        5576.7         228.6         215.9         6.545
map  41  12      0.999733      358931.1        4954.2         224.3         210.7         6.605
map  41  13      0.999718      337587.3        4635.8         224.5         210.5         6.591
map  41  14      0.999734      364481.1        5009.6         224.2         210.6         6.562
map  41  15      0.999725      342985.6        4576.7         231.6         219.0         6.547
map  41  16      0.999703      316292.3        4265.5         233.2         221.4         6.519
map  41  17      0.999735      355311.1        4830.5         228.0         216.4         6.553
map  41  18      0.999727      337722.5        4574.8         231.0         215.8         6.547
map  41  19      0.999722      330547.6        4516.3         229.9         216.0         6.537
map  41  20      0.999720      340683.9        4679.4         227.8         216.2         6.558
map  41  21      0.999749      375215.5        5122.7         227.9         214.3         6.594
map  41  22      0.999738      353955.3        4842.0         229.8         217.1         6.493
map  41  23      0.999733      357972.8        4973.6         223.6         211.3         6.594
map  41  24      0.999740      363617.1        5108.7         225.7         211.6         6.590
map  41  25      0.999734      351627.1        4934.3         226.2         211.2         6.574
map  41  26      0.999736      355748.8        4952.8         226.4         210.8         6.601
map  41  27      0.999731      346734.4        4805.6         227.2         214.2         6.553
map  41  28      0.999743      363806.8        5044.3         228.1         215.4         6.590
map  41  29      0.999732      344755.7        4803.4         228.7         214.4         6.554
map  41  30      0.999738      352457.8        4993.8         224.8         210.9         6.628
map  41  31      0.999735      353152.9        4953.4         228.0         212.2         6.623
map  41  32      0.999741      354822.9        5049.0         224.9         210.8         6.604
map  41  33      0.999758      375867.0        5261.6         230.7         221.7         6.532
map  41  34      0.999744      360310.0        4999.8         231.5         220.5         6.533
map  41  35      0.999739      351393.5        4918.7         227.9         216.7         6.510
map  41  36      0.999742      351478.4        4927.7         230.5         217.1         6.521
map  41  37      0.999739      352037.0        4962.3         226.7         212.9         6.597
map  41  38      0.999734      345703.2        4824.7         230.4         215.8         6.550
map  41  39      0.999757      372990.4        5260.0         230.2         216.1         6.529
map  41  40      0.999735      340639.0        4777.5         231.1         216.9         6.524
map  41  41      0.999746      358873.0        4992.8         228.7         212.7         6.578
map  41  42      0.999733      343778.6        4870.3         225.9         208.8         6.602
map  41  43      0.999727      332271.7        4778.6         226.0         210.3         6.596
map  41  44      0.999737      351805.1        4922.5         226.6         208.0         6.574
map  41  45      0.999751      365411.1        5173.6         226.7         213.7         6.602
map  41  46      0.999734      340582.3        4833.0         227.9         214.6         6.565
map  41  47      0.999733      342378.3        4847.9         226.5         212.4         6.623
map  41  48      0.999740      337448.5        4862.3         227.3         211.9         6.549
map  41  49      0.999733      348967.7        5068.3         223.4         208.1         6.592
map  41  50      0.999736      347181.2        5010.4         225.2         210.1         6.584
map  41  51      0.999746      353066.5        4993.2         230.1         219.3         6.513
map  41  52      0.999746      350830.3        5019.8         229.7         219.8         6.519
map  41  53      0.999735      326658.5        4692.6         230.0         217.2         6.523
map  41  54      0.999744      347285.8        4956.5         232.3         215.7         6.567
map  41  55      0.999738      335536.0        4801.0         230.3         214.9         6.550
map  41  56      0.999741      335966.7        4896.8         230.8         215.0         6.598
map  41  57      0.999693      287726.7        4102.4         231.5         215.6         6.594
map  41  58      0.999743      339216.8        4910.8         229.7         214.3         6.576
map  41  59      0.999735      330214.6        4733.2         230.4         214.9         6.566
map  41  60      0.999747      344501.3        5034.0         229.4         211.6         6.595
map  41  61      0.999732      339273.8        4919.0         225.8         208.0         6.590
map  41  62      0.999735      338094.9        4920.8         225.6         208.0         6.622
map  41  63      0.999737      331734.7        4869.7         229.3         214.8         6.574
map  41  64      0.999737      333110.5        4811.5         229.6         214.7         6.594
map  41  65      0.999744      341883.9        4942.7         229.4         213.0         6.566
map  41  66      0.999737      333616.3        4900.3         226.2         209.3         6.577
map  41  67      0.999738      336337.5        4902.7         226.3         209.5         6.582
map  41  68      0.999707      295917.6        4327.7         230.2         210.5         6.565
map  41  69      0.999716      309266.6        4506.3         228.3         215.5         6.547
map  41  70      0.999748      341630.7        4896.3         232.3         217.2         6.498
map  41  71      0.999744      338567.0        4938.0         230.7         218.3         6.528
map  41  72      0.999745      336296.4        4995.0         229.2         214.5         6.553
map  41  73      0.999727      312189.5        4582.3         229.7         214.2         6.507
map  41  74      0.999733      320509.0        4683.5         229.8         213.0         6.565
map  41  75      0.999725      313937.6        4603.8         229.9         214.6         6.587
map  41  76      0.999705      288895.6        4267.0         230.7         215.7         6.539
map  41  77      0.999745      332119.6        4897.8         231.0         215.4         6.535
map  41  78      0.999747      337132.3        4990.8         228.6         208.8         6.611
map  41  79      0.999754      377667.0        5094.2         227.8         205.9         6.570
map  42   0      0.999741      379615.6        5043.2         227.6         218.5         6.555
map  42   1      0.999739      377260.8        4948.9         227.2         216.2         6.541
map  42   2      0.999753      398313.1        5197.1         229.2         216.9         6.559
map  42   3      0.999736      368561.0        4924.4         230.8         223.9         6.518
map  42   4      0.999734      363617.5        4863.8         232.5         224.9         6.524
map  42   5      0.999737      362773.0        4825.2         230.1         221.6         6.536
map  42   6      0.999743      381758.2        5069.1         228.7         215.5         6.601
map  42   7      0.999752      383131.4        5095.5         233.4         220.7         6.531
map  42   8      0.999729      354293.2        4802.3         228.8         216.8         6.556
map  42   9      0.999756      388087.4        5222.9         231.7         218.1         6.558
map  42  10      0.999726      343095.4        4628.5         233.1         222.2         6.511
map  42  11      0.999734      364562.6        4881.9         227.8         215.4         6.587
map  42  12      0.999727      355323.5        4805.4         225.8         211.4         6.612
map  42  13      0.999716      333977.0        4531.2         228.1         212.6         6.589
map  42  14      0.999732      360275.1        4871.0         230.4         216.0         6.606
map  42  15      0.999745      364662.7        4829.5         234.9         222.5         6.495
map  42  16      0.999714      327376.6        4423.5         232.6         221.2         6.529
map  42  17      0.999736      351904.0        4777.1         232.7         222.1         6.477
map  42  18      0.999738      358115.2        4912.9         230.3         217.2         6.542
map  42  19      0.999724      333232.3        4590.2         231.0         218.5         6.473
map  42  20      0.999727      343521.9        4691.6         228.9         215.4         6.568
map  42  21      0.999739      357030.6        4948.2         228.9         216.7         6.541
map  42  22      0.999693      309843.8        4223.1         228.9         216.9         6.547
map  42  23      0.999705      309821.0        4211.6         231.7         217.8         6.523
map  42  24      0.999721      339240.3        4675.1         225.9         210.5         6.590
map  42  25      0.999736      352514.6        4984.1         226.2         213.0         6.613
map  42  26      0.999727      338634.3        4734.6         227.9         212.6         6.612
map  42  27      0.999748      369674.9        5136.5         228.8         216.4         6.553
map  42  28      0.999731      340055.9        4783.2         228.8         216.8         6.572
map  42  29      0.999747      362453.1        4984.6         230.6         215.8         6.561
map  42  30      0.999730      348263.9        4902.8         225.3         210.5         6.606
map  42  31      0.999741      357999.9        5047.8         226.8         212.1         6.619
map  42  32      0.999738      348033.8        4902.6         229.1         213.2         6.590
map  42  33      0.999731      342725.3        4760.5         229.5         216.6         6.565
map  42  34      0.999744      354664.1        4913.6         233.1         221.0         6.498
map  42  35      0.999726      325503.1        4473.9         234.1         219.7         6.513
map  42  36      0.999745      357975.0        4977.9         229.5         214.7         6.543
map  42  37      0.999744      351354.3        4893.2         233.0         218.4         6.504
map  42  38      0.999743      354281.8        4974.5         230.6         215.9         6.562
map  42  39      0.999734      338833.5        4732.2         232.2         216.7         6.593
map  42  40      0.999729      340098.6        4774.3         227.6         214.3         6.586
map  42  41      0.999737      342586.0        4804.9         230.9         216.1         6.531
map  42  42      0.999736      343255.1        4814.0         227.9         210.9         6.568
map  42  43      0.999731      341131.3        4938.8         225.0         210.8         6.652
map  42  44      0.999737      355297.9        5088.8         222.6         208.6         6.617
map  42  45      0.999734      338114.1        4796.3         229.7         214.4         6.601
map  42  46      0.999738      342414.9        4842.2         229.5         216.1         6.548
map  42  47      0.999740      345850.1        4885.3         231.1         216.2         6.551
map  42  48      0.999744      347975.9        4955.5         229.2         211.7         6.566
map  42  49      0.999721      318374.7        4550.3         229.1         210.8         6.593
map  42  50      0.999722      324119.5        4701.3         227.8         213.3         6.594
map  42  51      0.999745      350448.9        4998.8         230.8         219.3         6.511
