map  36  57      0.999724      316462.0        4461.7         246.6         225.7         6.445
map  36  58      0.999730      328745.8        4607.4         245.3         224.1         6.448
map  36  59      0.999699      290233.6        4044.4         247.0         224.0         6.448
map  36  60      0.999725      315840.2        4499.6         244.2         221.5         6.511
map  36  61      0.999709      306952.1        4380.2         240.2         216.4         6.539
map  36  62      0.999718      314391.9        4434.6         244.5         219.0         6.551
map  36  63      0.999723      319516.4        4500.3         245.9         223.7         6.491
map  36  64      0.999760      356402.7        5002.1         247.5         223.6         6.455
map  36  65      0.999719      316308.8        4459.5         242.1         220.6         6.530
map  36  66      0.999676      281430.9        3981.2         240.2         214.5         6.526
map  36  67      0.999708      298791.6        4271.6         242.3         217.0         6.531
map  36  68      0.999712      309692.3        4361.8         241.4         214.7         6.527
map  36  69      0.999748      346482.3        4978.0         244.5         225.3         6.445
map  36  70      0.999724      316570.8        4466.7         244.6         225.3         6.401
map  36  71      0.999711      301922.7        4267.7         245.9         225.0         6.430
map  36  72      0.999721      306113.9        4416.3         247.2         224.6         6.452
map  36  73      0.999724      318212.6        4507.3         245.8         223.1         6.499
map  36  74      0.999734      325740.4        4615.9         245.9         222.5         6.490
map  36  75      0.999735      325019.2        4654.9         247.0         225.7         6.430
map  36  76      0.999722      315101.4        4473.9         245.2         222.0         6.509
map  36  77      0.999732      327615.3        4680.6         244.0         222.3         6.509
map  36  78      0.999705      296259.6        4219.9         244.9         218.9         6.535
map  36  79      0.999714      319675.2        4291.8         242.5         216.7         6.517
map  37   0      0.999732      370814.1        4727.0         240.9         223.5         6.449
map  37   1      0.999728      364182.3        4747.8         241.2         226.3         6.394
map  37   2      0.999737      372288.9        4818.8         243.3         226.8         6.404
map  37   3      0.999674      300585.8        3911.5         242.3         227.1         6.394
map  37   4      0.999726      369360.1        4846.0         237.8         224.6         6.443
map  37   5      0.999759      409787.8        5360.4         240.9         225.9         6.422
map  37   6      0.999725      360656.1        4694.3         240.2         222.0         6.519
map  37   7      0.999750      395042.5        5150.3         240.4         221.3         6.493
map  37   8      0.999712      345959.2        4573.5         240.0         222.6         6.543
map  37   9      0.999683      305934.9        3978.4         241.9         223.4         6.453
map  37  10      0.999712      333967.2        4460.5         241.1         225.5         6.387
map  37  11      0.999711      330415.3        4326.0         244.3         224.7         6.445
map  37  12      0.999694      311424.5        4103.2         244.4         221.5         6.481
map  37  13      0.999696      318222.8        4291.0         238.8         220.1         6.535
map  37  14      0.999705      330269.5        4490.3         237.6         218.2         6.535
map  37  15      0.999684      297822.6        4023.6         240.4         226.6         6.393
map  37  16      0.999720      335035.1        4467.6         243.9         229.3         6.377
map  37  17      0.999723      346168.1        4604.5         241.5         225.2         6.448
map  37  18      0.999725      347427.9        4618.3         239.8         221.1         6.493
map  37  19      0.999704      321124.0        4248.1         242.8         222.4         6.486
map  37  20      0.999719      335845.9        4494.8         243.8         224.3         6.504
map  37  21      0.999739      357663.3        4768.8         244.4         224.9         6.424
map  37  22      0.999714      334081.8        4457.1         243.0         224.6         6.478
map  37  23      0.999705      323484.0        4286.3         244.9         224.9         6.500
map  37  24      0.999707      320426.5        4277.0         243.9         220.4         6.496
map  37  25      0.999689      305618.5        4131.2         241.5         218.7         6.512
map  37  26      0.999658      271080.3        3659.4         242.2         219.8         6.459
map  37  27      0.999747      368110.5        4916.3         243.4         222.7         6.481
map  37  28      0.999714      322649.5        4449.8         242.7         225.1         6.426
map  37  29      0.999613      243742.1        3265.6         242.9         222.9         6.503
map  37  30      0.999719      332082.3        4508.6         243.9         222.1         6.538
map  37  31      0.999700      314512.6        4282.8         240.2         216.5         6.486
map  37  32      0.999709      323904.3        4441.7         240.2         217.0         6.499
map  37  33      0.999703      307698.7        4212.7         242.5         226.0         6.415
map  37  34      0.999723      330470.4        4532.9         244.7         227.9         6.372
map  37  35      0.999724      334097.7        4565.8         242.6         225.2         6.393
map  37  36      0.999682      296168.1        4067.0         240.3         221.0         6.537
map  37  37      0.999697      301863.7        4147.3         244.0         223.8         6.476
map  37  38      0.999709      314220.9        4304.0         243.6         221.6         6.460
map  37  39      0.999706      308263.1        4243.7         244.7         224.6         6.426
map  37  40      0.999720      324940.4        4473.5         244.6         224.1         6.448
map  37  41      0.999698      306622.1        4231.6         241.0         221.7         6.510
map  37  42      0.999710      319038.7        4425.9         239.5         217.2         6.489
map  37  43      0.999707      314643.2        4327.1         240.4         216.0         6.498
map  37  44      0.999703      314882.1        4384.1         238.3         216.8         6.518
map  37  45      0.999691      298603.9        4073.3         243.5         222.0         6.492
map  37  46      0.999728      336467.9        4613.7         243.3         223.1         6.462
map  37  47      0.999681      287854.2        3969.1         242.0         220.9         6.492
map  37  48      0.999698      310745.9        4294.0         239.7         215.8         6.484
map  37  49      0.999698      300640.6        4190.8         242.0         217.7         6.520
map  37  50      0.999682      283630.7        3924.8         241.0         217.4         6.502
map  37  51      0.999726      326622.8        4592.6         244.6         229.1         6.448
map  37  52      0.999781      403012.0        5674.4         243.0         225.9         6.419
map  37  53      0.999730      330521.0        4609.6         243.9         225.3         6.404
map  37  54      0.999703      307908.3        4265.5         241.4         218.7         6.561
map  37  55      0.999736      345172.3        4789.2         242.3         219.7         6.559
map  37  56      0.999709      299184.9        4220.5         247.0         224.0         6.458
map  37  57      0.999710      311215.8        4333.2         243.4         221.6         6.522
map  37  58      0.999719      317810.7        4408.1         245.5         223.3         6.521
map  37  59      0.999725      328564.2        4617.1         242.0         222.0         6.520
map  37  60      0.999713      312962.6        4396.1         242.5         218.4         6.591
map  37  61      0.999703      299337.8        4170.8         242.8         214.6         6.538
map  37  62      0.999730      325349.9        4582.1         244.1         219.1         6.475
map  37  63      0.999728      323076.9        4542.7         244.9         222.2         6.509
map  37  64      0.999722      317673.2        4459.6         245.6         223.0         6.494
map  37  65      0.999730      324225.3        4543.9         244.7         220.8         6.517
map  37  66      0.999699      296554.3        4165.2         242.2         217.2         6.515
map  37  67      0.999719      315539.4        4474.0         243.7         218.9         6.552
map  37  68      0.999734      319482.4        4584.2         247.7         222.0         6.474
map  37  69      0.999752      350775.7        5033.1         244.2         226.8         6.446
map  37  70      0.999722      312528.9        4404.2         246.3         226.2         6.397
map  37  71      0.999726      314116.4        4501.7         246.4         226.6         6.409
map  37  72      0.999730      321461.8        4558.7         246.1         221.9         6.503
map  37  73      0.999717      308839.3        4320.4         246.5         220.8         6.493
map  37  74      0.999781      397872.2        5676.7         245.4         222.8         6.494
map  37  75      0.999724      320156.9        4539.0         245.8         224.4         6.444
map  37  76      0.999710      303162.6        4313.9         244.4         223.8         6.464
map  37  77      0.999721      311975.0        4407.0         245.5         222.3         6.473
map  37  78      0.999710      302302.9        4323.7         243.3         218.5         6.526
map  37  79      0.999709      312928.2        4232.7         241.8         216.5         6.487
map  38   0      0.999793      464551.5        6069.1         246.4         234.6         6.464
map  38   1      0.999735      368473.6        4871.0         244.6         232.9         6.413
map  38   2      0.999683      303543.2        3958.4         246.0         233.3         6.427
map  38   3      0.999706      330001.7        4339.3         243.6         232.7         6.429
map  38   4      0.999706      327604.3        4324.6         245.7         234.9         6.460
map  38   5      0.999736      372019.1        4825.6         244.1         231.7         6.407
map  38   6      0.999709      331097.8        4361.8         245.5         231.1         6.404
map  38   7      0.999618      255092.5        3388.0         241.9         228.5         6.433
map  38   8      0.999734      364315.5        4749.3         244.9         227.0         6.447
map  38   9      0.999706      328064.9        4273.5         245.1         229.2         6.420
map  38  10      0.999697      320620.7        4235.7         241.6         228.0         6.419
map  38  11      0.999706      327649.7        4320.1         245.5         232.9         6.406
map  38  12      0.999702      322028.3        4233.4         245.7         225.2         6.492
map  38  13      0.999737      362575.0        4792.8         246.4         226.3         6.458
map  38  14      0.999741      370771.3        4931.9         243.6         223.7         6.511
map  38  15      0.999722      337551.4        4401.7         250.8         237.1         6.475
map  38  16      0.999759      394287.7        5219.5         244.6         232.8         6.443
map  38  17      0.999711      329913.1        4380.3         244.3         231.7         6.404
map  38  18      0.999740      367940.7        4947.9         243.8         227.5         6.433
map  38  19      0.999756      386766.1        5148.6         245.1         226.4         6.405
map  38  20      0.999702      321101.2        4253.1         244.0         225.5         6.442
map  38  21      0.999739      360472.9        4834.8         246.2         229.2         6.395
map  38  22      0.999742      363753.9        4904.2         244.3         228.5         6.411
map  38  23      0.999668      279035.1        3777.3         244.8         226.9         6.396
map  38  24      0.999717      328998.2        4460.1         245.7         226.2         6.441
map  38  25      0.999741      363972.9        4865.0         245.8         224.3         6.491
map  38  26      0.999712      334261.4        4501.7         241.8         220.8         6.553
map  38  27      0.999771      410790.5        5517.2         244.3         226.2         6.426
map  38  28      0.999740      358711.1        4810.9         244.2         226.3         6.400
map  38  29      0.999724      333581.8        4482.0         247.0         226.5         6.390
map  38  30      0.999695      311228.4        4270.7         243.8         224.8         6.461
map  38  31      0.999724      331746.3        4532.1         247.1         226.4         6.419
map  38  32      0.999700      313026.9        4261.6         242.3         221.0         6.508
map  38  33      0.999728      337297.4        4602.5         244.6         231.6         6.476
map  38  34      0.999811      482764.6        6627.0         247.9         236.3         6.531
map  38  35      0.999702      303746.1        4174.9         248.4         236.6         6.498
map  38  36      0.999725      333063.9        4602.3         243.7         226.4         6.420
map  38  37      0.999719      324842.9        4451.4         246.9         226.5         6.444
map  38  38      0.999714      323015.7        4408.5         245.2         225.7         6.434
map  38  39      0.999690      292930.7        4041.0         247.4         230.4         6.419
map  38  40      0.999726      328319.3        4518.7         246.1         227.8         6.366
map  38  41      0.999705      311782.4        4216.3         245.2         225.2         6.410
map  38  42      0.999709      314615.2        4380.6         244.3         224.5         6.483
map  38  43      0.999697      301501.2        4161.1         245.3         222.5         6.503
map  38  44      0.999712      312678.6        4246.5         248.6         222.9         6.492
map  38  45      0.999711      313300.5        4270.1         246.9         226.0         6.408
map  38  46      0.999703      303703.1        4218.1         246.0         230.8         6.455
map  38  47      0.999707      315484.1        4421.0         243.5         225.4         6.538
map  38  48      0.999727      328090.6        4589.0         247.0         225.4         6.472
map  38  49      0.999706      311901.6        4326.8         245.9         224.5         6.511
map  38  50      0.999693      289379.2        4028.8         247.2         224.7         6.452
map  38  51      0.999699      294881.4        4084.8         245.0         228.7         6.490
map  38  52      0.999752      360051.2        4966.0         247.9         231.5         6.471
map  38  53      0.999677      274100.6        3875.9         245.1         232.9         6.493
map  38  54      0.999706      302949.3        4266.0         245.6         226.0         6.458
map  38  55      0.999671      273771.3        3784.1         246.9         226.1         6.425
map  38  56      0.999713      311819.0        4358.2         246.9         226.1         6.430
map  38  57      0.999707      305018.7        4277.0         246.0         227.5         6.455
map  38  58      0.999715      311660.3        4352.3         247.5         226.8         6.418
map  38  59      0.999726      317030.8        4472.0         248.2         228.6         6.422
map  38  60      0.999576      211707.9        2962.4         245.4         221.7         6.530
map  38  61      0.999660      262536.5        3654.0         245.7         220.8         6.536
map  38  62      0.999738      332645.2        4749.7         247.4         225.1         6.483
map  38  63      0.999731      323657.6        4616.4         244.8         226.5         6.435
map  38  64      0.999711      304648.7        4290.4         246.1         225.6         6.434
map  38  65      0.999710      306540.6        4285.1         246.2         224.4         6.464
map  38  66      0.999737      333360.9        4643.4         247.1         222.2         6.486
map  38  67      0.999669      269801.4        3761.8         246.3         221.2         6.519
map  38  68      0.999704      300120.1        4236.4         245.5         220.9         6.530
map  38  69      0.999705      292364.2        4120.9         246.9         229.1         6.456
map  38  70      0.999710      300764.7        4291.3         246.8         229.9         6.499
map  38  71      0.999704      294890.3        4177.4         246.9         230.4         6.491
map  38  72      0.999738      323973.8        4617.6         248.8         226.7         6.379
map  38  73      0.999737      335170.0        4746.6         245.2         223.9         6.483
map  38  74      0.999712      295862.5        4254.7         247.5         225.9         6.415
map  38  75      0.999656      253695.9        3637.0         246.2         226.1         6.421
map  38  76      0.999712      301690.4        4258.2         248.2         227.2         6.443
map  38  77      0.999722      313199.9        4418.9         247.4         225.8         6.412
map  38  78      0.999754      350525.7        4990.3         248.4         223.4         6.490
map  38  79      0.999682      287855.0        3907.1         244.4         220.8         6.504
map  39   0      0.999611      257107.3        3388.2         241.3         230.1         6.422
map  39   1      0.999681      309866.7        4058.9         243.2         229.7         6.384
map  39   2      0.999625      264903.6        3475.3         241.5         230.5         6.386
map  39   3      0.999712      343201.1        4514.2         242.3         230.8         6.410
map  39   4      0.999695      325104.6        4266.6         242.6         232.9         6.395
map  39   5      0.999687      314060.9        4116.0         243.4         231.9         6.411
map  39   6      0.999709      335745.4        4435.3         241.5         226.6         6.392
map  39   7      0.999801      490512.5        6391.9         244.3         227.2         6.417
map  39   8      0.999730      366744.4        4818.9         242.6         228.4         6.426
map  39   9      0.999724      348446.9        4561.8         244.5         229.5         6.367
map  39  10      0.999706      334101.0        4393.7         243.1         228.8         6.419
map  39  11      0.999702      324099.8        4304.5         244.5         230.4         6.396
map  39  12      0.999738      369975.5        4836.2         244.2         223.9         6.452
map  39  13      0.999706      326389.8        4300.3         244.2         224.2         6.466
map  39  14      0.999736      364587.2        4910.1         243.4         225.4         6.450
map  39  15      0.999714      337732.6        4560.9         240.7         230.8         6.408
map  39  16      0.999716      333994.5        4431.6         245.1         234.8         6.436
map  39  17      0.999746      370857.3        4954.4         244.5         230.9         6.405
map  39  18      0.999728      347931.7        4677.4         243.6         227.9         6.412
map  39  19      0.999763      393054.0        5297.0         246.6         230.7         6.379
map  39  20      0.999696      308483.8        4187.8         242.2         227.5         6.379
map  39  21      0.999693      302337.0        4092.6         244.9         229.9         6.369
map  39  22      0.999740      364748.7        4901.9         244.1         229.1         6.415
map  39  23      0.999708      319336.1        4362.5         241.7         226.5         6.390
map  39  24      0.999702      320337.3        4254.3         244.7         224.3         6.476
map  39  25      0.999699      314645.0        4200.9         245.0         224.1         6.475
map  39  26      0.999690      305458.2        4091.0         244.1         223.5         6.477
map  39  27      0.999742      359665.6        4885.1         245.3         227.7         6.368
map  39  28      0.999737      356354.6        4863.2         242.2         225.9         6.392
map  39  29      0.999685      294253.2        3997.5         244.4         227.3         6.413
map  39  30      0.999708      319610.7        4375.9         244.7         226.4         6.419
map  39  31      0.999742      371213.7        4980.7         243.9         222.6         6.511
map  39  32      0.999744      366277.2        5054.0         243.6         225.9         6.453
map  39  33      0.999656      272397.0        3697.5         243.5         229.6         6.424
map  39  34      0.999795      451464.2        6124.1         245.5         230.7         6.405
map  39  35      0.999697      310562.6        4228.4         243.2         229.2         6.423
map  39  36      0.999718      318990.6        4362.8         248.3         229.8         6.401
map  39  37      0.999722      333029.6        4513.4         244.9         225.9         6.379
map  39  38      0.999701      310594.9        4248.1         244.9         226.1         6.425
map  39  39      0.999730      338319.5        4667.0         245.5         227.8         6.394
map  39  40      0.999718      328552.8        4547.0         243.9         228.5         6.398
map  39  41      0.999730      340229.1        4620.4         245.9         225.7         6.389
map  39  42      0.999712      314601.1        4350.8         246.2         224.2         6.463
map  39  43      0.999724      335564.5        4606.6         245.3         223.2         6.499
map  39  44      0.999701      308663.8        4188.4         244.2         220.0         6.486
map  39  45      0.999697      300337.9        4105.7         246.6         227.4         6.407
map  39  46      0.999728      333079.9        4551.0         246.9         227.9         6.401
map  39  47      0.999685      276702.1        3877.9         247.1         230.3         6.462
map  39  48      0.999667      276532.4        3787.6         247.2         224.3         6.478
map  39  49      0.999662      271667.8        3724.7         244.6         223.0         6.486
map  39  50      0.999713      316717.1        4363.3         245.4         223.5         6.472
map  39  51      0.999676      280184.6        3910.5         245.5         233.1         6.470
map  39  52      0.999711      313576.4        4375.9         247.0         232.4         6.458
map  39  53      0.999694      300770.6        4262.0         242.9         230.7         6.475
map  39  54      0.999689      289995.3        4101.7         244.9         226.6         6.476
map  39  55      0.999701      297765.3        4140.7         247.6         227.7         6.393
map  39  56      0.999718      314063.1        4377.4         247.8         228.0         6.438
map  39  57      0.999705      301311.2        4196.1         246.6         226.9         6.450
map  39  58      0.999723      320493.1        4453.5         246.7         227.1         6.411
map  39  59      0.999736      336380.0        4767.1         244.6         227.3         6.419
map  39  60      0.999696      296894.1        4094.9         248.5         224.3         6.455
map  39  61      0.999729      327036.9        4618.2         245.5         222.5         6.499
map  39  62      0.999701      297072.7        4136.3         248.2         222.7         6.505
map  39  63      0.999716      311070.1        4401.7         245.1         226.4         6.438
map  39  64      0.999696      293247.9        4109.5         245.4         224.9         6.435
map  39  65      0.999678      274888.7        3844.3         247.9         225.6         6.467
map  39  66      0.999683      281297.2        3896.8         247.5         223.1         6.478
map  39  67      0.999719      318579.9        4494.3         245.5         222.2         6.517
map  39  68      0.999711      307939.9        4326.8         245.9         221.6         6.541
map  39  69      0.999773      385409.1        5502.7         246.2         232.0         6.496
map  39  70      0.999718      308492.6        4366.1         248.8         232.9         6.512
map  39  71      0.999719      306374.0        4353.4         246.9         230.6         6.471
map  39  72      0.999739      329638.8        4722.0         246.5         226.7         6.410
map  39  73      0.999723      315282.9        4427.0         247.9         226.0         6.438
map  39  74      0.999708      299792.1        4249.3         246.8         225.3         6.412
map  39  75      0.999708      294854.2        4235.9         246.2         226.3         6.424
map  39  76      0.999736      321359.3        4566.1         250.7         230.5         6.466
map  39  77      0.999718      304407.4        4364.8         247.8         225.8         6.424
map  39  78      0.999724      320352.8        4508.7         246.7         222.2         6.523
map  39  79      0.999658      271472.1        3648.3         244.6         220.1         6.505
map  40   0      0.999723      355553.6        4676.0         242.5         234.3         6.441
map  40   1      0.999675      302233.8        3949.8         241.7         233.7         6.466
map  40   2      0.999690      313290.6        4125.0         242.4         233.4         6.466
map  40   3      0.999713      340136.4        4393.8         245.5         237.1         6.480
map  40   4      0.999747      383446.6        4978.5         245.1         237.1         6.483
map  40   5      0.999720      338660.9        4402.0         248.9         239.1         6.503
map  40   6      0.999624      260356.7        3455.7         243.6         230.9         6.483
map  40   7      0.999700      323347.6        4250.0         242.9         229.9         6.392
map  40   8      0.999721      347374.2        4566.9         243.5         230.6         6.457
map  40   9      0.999712      337658.1        4486.3         241.3         230.9         6.408
map  40  10      0.999714      335671.2        4416.1         245.6         233.2         6.435
map  40  11      0.999707      326840.2        4270.7         245.2         232.2         6.444
map  40  12      0.999735      358492.7        4750.2         244.4         227.3         6.422
map  40  13      0.999747      379757.2        5080.8         245.4         229.3         6.441
map  40  14      0.999711      333204.9        4476.0         242.6         226.2         6.467
map  40  15      0.999683      292331.9        3884.1         247.0         237.4         6.475
map  40  16      0.999700      317100.6        4266.3         243.3         235.6         6.504
map  40  17      0.999685      298068.4        4013.2         244.5         234.8         6.462
map  40  18      0.999717      332515.5        4428.3         242.7         230.7         6.411
map  40  19      0.999697      314166.1        4227.6         242.7         229.6         6.433
map  40  20      0.999718      342168.7        4603.3         241.0         229.2         6.423
map  40  21      0.999698      309793.7        4191.9         244.6         232.7         6.448
map  40  22      0.999709      326167.6        4459.5         241.1         229.9         6.442
map  40  23      0.999740      370152.6        4945.4         241.9         228.7         6.433
map  40  24      0.999749      362124.3        4934.0         247.3         231.1         6.437
map  40  25      0.999798      466970.2        6164.4         244.8         225.2         6.429
map  40  26      0.999705      317669.7        4211.5         245.4         225.6         6.395
map  40  27      0.999724      340455.0        4587.7         245.1         229.9         6.409
map  40  28      0.999724      335522.6        4577.7         244.9         232.0         6.459
map  40  29      0.999650      265168.9        3604.7         243.9         229.1         6.418
map  40  30      0.999651      266753.6        3615.5         244.6         226.6         6.420
map  40  31      0.999731      354802.7        4763.3         243.3         224.7         6.470
map  40  32      0.999686      293310.7        4029.7         243.8         226.1         6.364
map  40  33      0.999763      389445.7        5313.5         245.0         234.2         6.486
map  40  34      0.999676      281081.1        3858.4         247.4         236.8         6.506
map  40  35      0.999720      323061.0        4379.7         247.6         235.2         6.478
map  40  36      0.999706      312092.0        4305.9         245.1         231.9         6.463
map  40  37      0.999729      338823.0        4670.3         244.0         229.0         6.398
map  40  38      0.999761      382370.1        5249.0         246.6         229.8         6.406
map  40  39      0.999733      343887.8        4648.4         246.6         230.5         6.400
map  40  40      0.999701      303974.9        4203.3         245.0         233.7         6.492
map  40  41      0.999716      320657.3        4418.1         244.4         230.3         6.425
map  40  42      0.999717      324056.8        4397.7         245.9         225.1         6.431
map  40  43      0.999657      266321.5        3650.3         244.1         224.6         6.421
map  40  44      0.999738      346131.1        4780.0         244.9         225.2         6.434
map  40  45      0.999699      297828.9        4125.1         244.2         231.8         6.457
map  40  46      0.999697      296813.5        4053.6         245.1         228.4         6.406
map  40  47      0.999738      338464.1        4643.0         246.8         229.6         6.420
map  40  48      0.999707      302207.8        4162.2         247.0         226.4         6.373
map  40  49      0.999705      307273.8        4193.4         246.1         224.5         6.439
map  40  50      0.999680      279270.2        3851.2         245.9         224.1         6.416
map  40  51      0.999734      340380.3        4693.7         244.3         231.0         6.469
map  40  52      0.999732      327386.7        4529.1         250.8         237.3         6.473
map  40  53      0.999725      322137.8        4496.3         245.0         233.4         6.503
map  40  54      0.999720      319435.6        4480.8         245.9         230.9         6.465
map  40  55      0.999735      337928.0        4751.0         243.5         227.4         6.419
map  40  56      0.999721      325868.5        4517.8         244.1         225.3         6.436
map  40  57      0.999694      286094.9        4057.5         245.4         230.2         6.463
map  40  58      0.999638      248099.8        3475.3         244.7         229.5         6.426
map  40  59      0.999683      279029.7        3889.9         244.3         228.8         6.464
map  40  60      0.999712      309463.3        4370.2         245.4         225.4         6.427
map  40  61      0.999721      314702.7        4357.2         248.7         223.8         6.479
map  40  62      0.999705      299597.1        4239.9         245.0         225.4         6.434
map  40  63      0.999696      288992.0        4082.7         246.5         231.0         6.470
map  40  64      0.999762      367496.3        5197.6         244.7         229.7         6.473
map  40  65      0.999679      285191.1        3940.5         243.7         228.3         6.420
map  40  66      0.999679      275256.4        3892.3         246.4         225.3         6.425
map  40  67      0.999722      307391.6        4334.5         247.7         225.4         6.405
map  40  68      0.999711      302330.8        4301.6         246.6         225.4         6.437
map  40  69      0.999718      309449.7        4407.5         244.5         232.3         6.496
map  40  70      0.999746      343225.3        4896.9         244.2         232.2         6.507
map  40  71      0.999711      303689.9        4307.4         245.3         229.6         6.512
map  40  72      0.999728      316405.7        4526.8         247.6         228.9         6.466
map  40  73      0.999739      334018.3        4739.3         248.0         229.5         6.429
map  40  74      0.999735      322246.1        4549.5         249.6         228.6         6.463
map  40  75      0.999612      221675.2        3136.5         247.7         229.9         6.500
map  40  76      0.999722      309489.2        4475.8         246.4         231.6         6.503
map  40  77      0.999719      307499.7        4400.7         245.6         226.9         6.437
map  40  78      0.999695      284241.1        4028.3         248.3         225.6         6.449
map  40  79      0.999740      349820.8        4680.7         246.0         222.3         6.462
map  41   0      0.999662      294883.2        3842.6         240.6         233.0         6.432
map  41   1      0.999686      317369.9        4104.6         244.2         236.7         6.424
map  41   2      0.999678      311680.7        4024.2         241.6         230.0         6.385
map  41   3      0.999748      391409.2        5149.1         243.7         238.3         6.466
map  41   4      0.999608      252065.2        3290.5         241.4         233.5         6.421
map  41   5      0.999730      359588.7        4695.7         244.9         238.3         6.449
map  41   6      0.999641      275946.6        3604.9         241.8         230.5         6.353
map  41   7      0.999785      454159.5        6021.7         240.9         230.5         6.363
map  41   8      0.999622      254646.9        3359.5         242.8         229.8         6.351
map  41   9      0.999731      362983.3        4766.8         243.0         231.7         6.377
map  41  10      0.999694      319415.9        4206.5         242.2         230.3         6.366
map  41  11      0.999716      341899.1        4533.0         241.2         230.5         6.376
map  41  12      0.999770      420251.1        5581.2         242.4         225.8         6.398
map  41  13      0.999665      285392.8        3763.0         242.8         225.6         6.389
map  41  14      0.999729      357723.0        4693.8         243.4         225.8         6.409
map  41  15      0.999755      392400.9        5196.8         244.0         233.9         6.446
map  41  16      0.999724      344811.4        4566.5         247.6         236.4         6.432
map  41  17      0.999799      478138.1        6393.3         241.1         231.3         6.420
map  41  18      0.999734      353535.5        4753.1         243.6         230.5         6.380
map  41  19      0.999746      369425.0        4993.2         243.1         231.0         6.415
map  41  20      0.999725      351514.7        4735.4         242.5         231.3         6.377
map  41  21      0.999719      338590.9        4508.3         243.6         229.2         6.363
map  41  22      0.999777      424684.0        5716.3         243.5         232.6         6.421
map  41  23      0.999679      300128.9        4048.9         240.1         226.5         6.433
map  41  24      0.999710      327126.1        4426.9         243.8         226.8         6.396
map  41  25      0.999754      383339.3        5186.9         243.9         226.2         6.386
map  41  26      0.999738      361896.5        4837.9         244.3         226.0         6.398
map  41  27      0.999761      393626.9        5346.7         242.7         229.1         6.393
map  41  28      0.999716      331973.0        4487.0         243.7         230.1         6.411
map  41  29      0.999731      348419.8        4742.9         244.2         229.3         6.371
map  41  30      0.999685      295317.2        4050.2         241.8         225.8         6.414
map  41  31      0.999688      301915.4        4116.0         245.1         227.2         6.428
map  41  32      0.999686      294217.5        4025.3         243.3         225.9         6.378
map  41  33      0.999720      328795.2        4512.6         245.2         236.9         6.486
map  41  34      0.999690      301369.2        4092.4         246.5         235.7         6.473
map  41  35      0.999687      298622.2        4110.6         242.0         232.1         6.449
map  41  36      0.999700      306733.8        4202.4         246.1         232.6         6.440
map  41  37      0.999731      344589.9        4722.3         243.6         228.2         6.405
map  41  38      0.999744      362074.1        4927.4         247.2         231.0         6.379
map  41  39      0.999698      305265.6        4179.7         246.4         231.7         6.419
map  41  40      0.999732      341685.5        4691.5         245.9         232.4         6.457
map  41  41      0.999667      277908.4        3774.3         244.5         227.8         6.397
map  41  42      0.999720      330745.5        4490.1         244.9         224.6         6.451
map  41  43      0.999701      304528.6        4201.9         244.8         225.5         6.417
map  41  44      0.999723      337916.9        4568.0         243.4         222.7         6.456
map  41  45      0.999770      399151.7        5511.3         242.5         228.6         6.418
map  41  46      0.999681      287464.0        3996.2         242.6         229.6         6.414
map  41  47      0.999721      329699.0        4536.2         242.7         227.1         6.407
map  41  48      0.999725      321945.6        4516.5         243.6         226.7         6.365
map  41  49      0.999693      304413.9        4210.3         242.7         223.6         6.498
map  41  50      0.999706      313642.0        4351.3         243.3         225.2         6.425
map  41  51      0.999694      298202.5        4133.4         243.8         234.2         6.469
map  41  52      0.999718      319762.5        4474.4         245.0         235.5         6.484
map  41  53      0.999719      312006.4        4344.6         245.9         232.5         6.489
map  41  54      0.999689      287832.8        3979.2         249.5         231.0         6.441
map  41  55      0.999709      304143.1        4231.2         246.7         229.9         6.491
map  41  56      0.999712      303979.9        4280.5         248.5         230.3         6.469
map  41  57      0.999711      308046.2        4270.6         247.9         230.7         6.468
map  41  58      0.999704      297375.9        4195.9         245.2         229.1         6.442
map  41  59      0.999725      321869.3        4502.1         245.9         229.8         6.455
map  41  60      0.999734      329786.8        4660.5         246.9         226.4         6.392
map  41  61      0.999709      316378.7        4408.4         243.5         223.5         6.484
map  41  62      0.999687      289116.3        4040.9         243.9         223.6         6.501
map  41  63      0.999695      287967.0        4085.0         246.2         229.7         6.461
map  41  64      0.999709      305089.3        4291.6         245.1         229.4         6.453
map  41  65      0.999716      310601.7        4351.2         246.2         227.9         6.413
map  41  66      0.999713      306330.1        4285.9         246.3         224.7         6.411
map  41  67      0.999701      297205.0        4167.1         244.7         224.7         6.398
map  41  68      0.999705      296462.7        4204.6         246.9         225.4         6.426
map  41  69      0.999676      274554.0        3868.0         244.5         230.5         6.486
map  41  70      0.999735      331199.4        4647.0         246.4         232.5         6.479
map  41  71      0.999687      280377.0        3983.3         245.5         233.6         6.473
map  41  72      0.999714      303182.5        4363.1         245.6         230.0         6.475
map  41  73      0.999729      317694.2        4521.3         245.6         229.4         6.491
map  41  74      0.999706      294341.4        4182.2         245.9         228.2         6.453
map  41  75      0.999669      263301.8        3735.6         247.2         229.9         6.475
map  41  76      0.999743      336546.0        4808.0         247.2         231.4         6.488
map  41  77      0.999743      334343.2        4800.2         246.8         230.9         6.439
map  41  78      0.999710      298652.4        4252.4         247.0         224.4         6.442
map  41  79      0.999665      275204.8        3644.3         245.5         221.1         6.493
map  42   0      0.999692      323132.5        4212.4         242.0         233.3         6.444
