map  26  56      0.999739      346138.3        4912.8         234.0         209.6         6.510
map  26  57      0.999745      348301.7        4931.3         237.5         214.4         6.540
map  26  58      0.999742      351355.2        4986.4         233.7         210.3         6.535
map  26  59      0.999729      337798.0        4774.4         231.6         209.6         6.500
map  26  60      0.999742      347241.0        4951.5         235.2         208.3         6.476
map  26  61      0.999730      333992.8        4691.5         236.5         207.7         6.484
map  26  62      0.999750      356174.3        5026.9         235.3         206.5         6.479
map  26  63      0.999745      344845.3        4900.1         235.2         211.6         6.552
map  26  64      0.999738      338471.7        4835.0         234.6         210.6         6.537
map  26  65      0.999745      344360.4        4949.5         234.9         211.9         6.561
map  26  66      0.999748      354651.5        4908.1         237.7         207.4         6.496
map  26  67      0.999764      374717.9        5287.7         235.9         206.2         6.504
map  26  68      0.999745      349174.4        4907.7         235.8         205.0         6.492
map  26  69      0.999739      343758.4        4892.7         235.3         214.5         6.592
map  26  70      0.999741      338920.5        4789.1         237.9         215.5         6.536
map  26  71      0.999737      341348.0        4845.7         235.4         212.7         6.581
map  26  72      0.999732      332624.5        4748.2         234.4         208.4         6.508
map  26  73      0.999741      334863.8        4831.7         235.9         211.8         6.561
map  26  74      0.999745      342119.8        4894.0         236.5         209.2         6.516
map  26  75      0.999738      336115.6        4834.7         232.9         209.6         6.566
map  26  76      0.999743      341310.4        4923.9         236.0         212.7         6.559
map  26  77      0.999743      335268.9        4835.6         234.4         210.2         6.551
map  26  78      0.999765      377715.0        5355.0         236.5         205.8         6.478
map  26  79      0.999757      382047.5        5201.6         233.0         203.9         6.489
map  27   0      0.999727      361299.3        4743.2         232.3         216.6         6.492
map  27   1      0.999741      388837.9        5152.7         232.7         216.1         6.529
map  27   2      0.999724      360551.3        4740.9         231.2         212.7         6.474
map  27   3      0.999742      390236.7        5215.2         230.8         215.0         6.509
map  27   4      0.999750      388188.9        5132.6         234.0         218.1         6.485
map  27   5      0.999731      366521.8        4889.8         230.2         214.4         6.525
map  27   6      0.999740      375704.9        4992.8         232.2         211.4         6.474
map  27   7      0.999743      376699.8        5003.3         231.7         209.6         6.452
map  27   8      0.999737      368577.9        5001.4         232.1         212.3         6.512
map  27   9      0.999743      383532.7        5155.1         232.9         214.4         6.509
map  27  10      0.999737      370829.7        4980.7         232.9         212.9         6.495
map  27  11      0.999734      365728.2        4942.8         232.2         213.2         6.503
map  27  12      0.999745      376155.4        5098.8         233.2         209.3         6.422
map  27  13      0.999746      377546.8        5092.2         232.6         208.7         6.442
map  27  14      0.999738      370585.7        4928.0         233.2         206.3         6.489
map  27  15      0.999733      359014.2        4838.5         233.4         216.8         6.521
map  27  16      0.999743      369196.5        4981.4         235.3         216.9         6.506
map  27  17      0.999742      368695.1        4967.3         236.0         217.8         6.494
map  27  18      0.999742      374838.4        5108.9         231.5         212.4         6.487
map  27  19      0.999744      369943.1        5085.2         233.5         212.1         6.517
map  27  20      0.999741      359279.6        4950.1         236.8         213.6         6.446
map  27  21      0.999738      362609.7        4997.7         233.4         214.5         6.528
map  27  22      0.999735      359936.3        4999.3         232.4         213.2         6.506
map  27  23      0.999737      358378.1        4922.1         233.4         212.4         6.500
map  27  24      0.999726      341858.3        4753.5         233.9         209.8         6.428
map  27  25      0.999724      341551.1        4702.5         233.6         208.5         6.436
map  27  26      0.999741      354946.6        4887.3         235.3         208.2         6.411
map  27  27      0.999730      350782.3        4892.9         232.7         213.1         6.534
map  27  28      0.999739      350950.9        4893.6         235.7         215.5         6.543
map  27  29      0.999747      376894.1        5216.8         231.8         211.0         6.476
map  27  30      0.999750      378602.2        5212.7         234.2         208.6         6.440
map  27  31      0.999748      367185.7        5125.7         234.3         209.6         6.443
map  27  32      0.999736      362447.6        4922.5         234.2         206.9         6.490
map  27  33      0.999748      366439.5        5104.8         237.6         220.2         6.524
map  27  34      0.999742      361176.1        5058.5         236.6         218.7         6.513
map  27  35      0.999729      335292.0        4629.4         235.9         215.9         6.479
map  27  36      0.999731      341247.8        4761.4         235.9         213.6         6.511
map  27  37      0.999744      357917.9        5067.7         233.1         210.6         6.505
map  27  38      0.999741      355513.1        5010.0         233.7         213.1         6.510
map  27  39      0.999739      353390.9        4904.6         235.1         211.4         6.485
map  27  40      0.999727      336416.9        4705.9         234.8         213.7         6.498
map  27  41      0.999742      351152.1        4901.6         237.1         215.2         6.496
map  27  42      0.999731      342094.7        4792.2         234.1         208.1         6.408
map  27  43      0.999726      335407.8        4652.6         235.6         206.7         6.447
map  27  44      0.999739      355152.6        5027.1         233.1         208.6         6.437
map  27  45      0.999735      339760.4        4786.0         234.6         212.3         6.515
map  27  46      0.999746      365493.5        5132.9         232.9         210.5         6.473
map  27  47      0.999740      355426.4        5031.0         232.7         210.8         6.491
map  27  48      0.999738      341822.3        4907.7         234.6         210.2         6.480
map  27  49      0.999743      351581.4        4965.9         235.1         206.8         6.442
map  27  50      0.999749      359996.1        5060.9         235.0         208.1         6.443
map  27  51      0.999742      351770.4        4973.2         237.0         216.8         6.505
map  27  52      0.999735      339319.1        4794.3         236.1         215.6         6.483
map  27  53      0.999694      287193.0        4081.4         238.8         220.3         6.486
map  27  54      0.999745      350771.1        4964.2         236.0         212.3         6.533
map  27  55      0.999698      298412.4        4262.0         232.9         209.2         6.486
map  27  56      0.999739      343803.3        4917.9         233.2         209.1         6.485
map  27  57      0.999729      334098.8        4787.6         233.7         211.9         6.521
map  27  58      0.999737      344526.2        4956.0         233.4         212.0         6.529
map  27  59      0.999745      356536.0        5022.0         235.1         211.2         6.508
map  27  60      0.999751      358384.6        5085.0         235.8         207.0         6.456
map  27  61      0.999745      358941.3        5131.0         231.7         208.5         6.492
map  27  62      0.999753      359426.8        5101.5         235.5         206.4         6.468
map  27  63      0.999736      338711.1        4869.3         232.5         210.0         6.531
map  27  64      0.999744      346359.5        4946.7         236.0         211.7         6.570
map  27  65      0.999716      315458.5        4498.0         236.1         211.4         6.505
map  27  66      0.999740      343440.8        4805.9         237.1         206.7         6.449
map  27  67      0.999728      325252.9        4623.5         237.5         207.3         6.460
map  27  68      0.999742      346828.9        4858.0         236.4         205.2         6.449
map  27  69      0.999727      323762.8        4592.9         236.1         215.6         6.521
map  27  70      0.999743      344721.1        4948.1         235.3         216.0         6.522
map  27  71      0.999736      337079.0        4817.7         235.3         213.0         6.537
map  27  72      0.999749      352732.7        5039.2         237.0         211.5         6.518
map  27  73      0.999740      340877.1        4901.7         233.9         208.3         6.518
map  27  74      0.999753      365565.0        5247.9         233.5         208.8         6.498
map  27  75      0.999734      335383.3        4842.7         233.3         210.3         6.548
map  27  76      0.999742      341577.8        4895.5         236.8         214.5         6.540
map  27  77      0.999743      336339.2        4854.1         236.3         213.0         6.516
map  27  78      0.999755      361920.1        5152.4         237.3         206.9         6.462
map  27  79      0.999707      312484.0        4174.3         236.6         205.1         6.438
map  28   0      0.999737      374018.9        4924.9         231.5         218.8         6.540
map  28   1      0.999746      388146.0        5136.0         229.1         216.1         6.555
map  28   2      0.999733      360969.3        4754.0         231.7         217.4         6.470
map  28   3      0.999741      377489.1        5028.6         229.7         217.1         6.513
map  28   4      0.999744      378373.8        4988.2         234.3         222.7         6.463
map  28   5      0.999737      375081.9        4935.5         229.9         216.2         6.518
map  28   6      0.999732      369095.7        4958.1         228.8         214.9         6.518
map  28   7      0.999720      348093.6        4660.4         229.2         215.1         6.523
map  28   8      0.999731      366528.5        4888.0         229.5         215.0         6.554
map  28   9      0.999733      365673.2        4870.1         228.7         213.5         6.539
map  28  10      0.999744      369603.5        4925.2         233.4         217.0         6.460
map  28  11      0.999737      366915.8        4928.8         230.6         215.1         6.515
map  28  12      0.999737      368143.2        4935.9         230.3         208.5         6.444
map  28  13      0.999728      354885.2        4845.3         227.8         209.9         6.455
map  28  14      0.999734      362966.1        4950.4         227.9         209.5         6.511
map  28  15      0.999742      376075.3        5068.2         230.8         218.3         6.514
map  28  16      0.999750      378313.0        5104.0         232.2         218.4         6.471
map  28  17      0.999750      375145.5        5069.1         231.2         217.0         6.493
map  28  18      0.999731      354977.3        4836.2         229.0         213.7         6.554
map  28  19      0.999729      354250.8        4827.4         228.0         211.0         6.495
map  28  20      0.999739      368532.9        5043.9         228.1         211.3         6.501
map  28  21      0.999727      343806.7        4739.0         231.1         217.1         6.499
map  28  22      0.999750      375040.8        5110.9         230.4         214.8         6.484
map  28  23      0.999734      360390.8        4970.9         228.8         213.1         6.523
map  28  24      0.999736      349808.9        4915.5         231.4         212.8         6.521
map  28  25      0.999753      392520.3        5355.6         226.2         206.2         6.467
map  28  26      0.999721      341243.8        4747.0         226.7         209.0         6.489
map  28  27      0.999741      363570.7        4915.2         232.6         214.5         6.525
map  28  28      0.999737      359258.7        4945.2         229.2         212.1         6.511
map  28  29      0.999738      359329.1        5007.5         228.0         213.2         6.538
map  28  30      0.999721      333386.8        4577.6         230.2         208.3         6.498
map  28  31      0.999735      354547.7        4925.8         228.7         208.4         6.490
map  28  32      0.999732      349406.9        4818.7         229.4         208.5         6.500
map  28  33      0.999736      359339.5        4936.7         230.5         214.7         6.535
map  28  34      0.999741      353970.8        4959.0         231.2         217.7         6.467
map  28  35      0.999722      329659.9        4555.1         231.8         216.8         6.468
map  28  36      0.999730      344398.3        4783.3         230.0         211.2         6.502
map  28  37      0.999733      352204.7        4922.3         229.0         211.2         6.508
map  28  38      0.999726      329166.7        4587.8         232.9         213.3         6.499
map  28  39      0.999737      355160.3        4957.4         229.7         213.3         6.519
map  28  40      0.999733      345298.4        4796.7         230.6         213.2         6.497
map  28  41      0.999738      340073.6        4722.0         233.8         214.5         6.481
map  28  42      0.999736      349242.8        5001.0         227.3         209.1         6.481
map  28  43      0.999737      352337.5        4943.4         229.9         208.3         6.488
map  28  44      0.999705      313400.3        4416.6         228.7         208.3         6.517
map  28  45      0.999741      348461.9        4858.8         233.0         215.1         6.494
map  28  46      0.999729      339134.3        4737.3         230.6         213.6         6.537
map  28  47      0.999740      342424.3        4848.4         232.2         214.5         6.495
map  28  48      0.999734      339446.8        4833.5         229.4         209.4         6.502
map  28  49      0.999742      355619.4        4929.4         230.3         206.5         6.470
map  28  50      0.999745      358432.7        5016.3         230.8         207.5         6.523
map  28  51      0.999734      340893.5        4789.4         230.4         215.6         6.529
map  28  52      0.999725      332294.8        4678.2         230.0         213.9         6.495
map  28  53      0.999736      337140.4        4732.8         231.8         215.2         6.468
map  28  54      0.999738      344632.7        4920.5         231.2         212.7         6.526
map  28  55      0.999737      344624.1        4933.1         230.0         212.4         6.555
map  28  56      0.999738      337363.7        4845.6         232.6         214.8         6.508
map  28  57      0.999738      344753.9        4883.3         230.5         211.5         6.533
map  28  58      0.999733      340354.2        4908.5         229.3         212.5         6.506
map  28  59      0.999736      343219.5        4938.5         227.4         208.6         6.500
map  28  60      0.999739      341679.2        4965.1         229.6         208.1         6.484
map  28  61      0.999723      327512.7        4643.7         229.6         206.5         6.500
map  28  62      0.999734      341176.7        4844.0         229.5         207.3         6.517
map  28  63      0.999733      337917.8        4858.2         229.1         210.9         6.538
map  28  64      0.999740      352624.7        5031.1         228.5         210.9         6.537
map  28  65      0.999732      331690.1        4728.0         230.8         212.5         6.534
map  28  66      0.999742      342825.9        4934.0         231.5         209.1         6.501
map  28  67      0.999748      358134.3        5057.0         230.6         205.2         6.466
map  28  68      0.999745      353148.4        5016.4         230.8         206.6         6.520
map  28  69      0.999734      342247.7        4893.2         228.1         213.3         6.533
map  28  70      0.999738      330105.8        4713.6         233.2         216.0         6.450
map  28  71      0.999742      343762.9        4950.5         230.9         215.6         6.514
map  28  72      0.999733      330913.6        4704.0         232.2         211.7         6.545
map  28  73      0.999746      344919.2        5031.7         230.7         213.2         6.500
map  28  74      0.999747      352801.9        5084.6         229.0         208.0         6.531
map  28  75      0.999733      336018.7        4888.2         227.6         210.1         6.531
map  28  76      0.999746      344651.9        4986.0         230.5         212.1         6.506
map  28  77      0.999745      343758.2        5012.6         231.1         213.7         6.515
map  28  78      0.999723      322608.0        4589.5         232.0         207.7         6.514
map  28  79      0.999743      364632.0        4974.6         227.5         203.2         6.443
map  29   0      0.999731      370021.7        4908.3         228.2         216.7         6.484
map  29   1      0.999746      392779.2        5142.6         228.7         215.9         6.452
map  29   2      0.999739      380858.9        5099.1         227.5         215.7         6.494
map  29   3      0.999729      371116.4        4946.7         225.2         214.4         6.529
map  29   4      0.999752      388488.9        5201.4         229.1         217.1         6.443
map  29   5      0.999734      372879.0        4935.3         228.7         215.6         6.481
map  29   6      0.999730      367024.9        4937.9         225.8         211.8         6.485
map  29   7      0.999736      363869.6        4869.1         228.2         212.3         6.469
map  29   8      0.999694      317751.8        4268.9         229.4         215.3         6.475
map  29   9      0.999729      358948.6        4807.7         229.2         214.2         6.494
map  29  10      0.999736      372865.4        5015.1         229.4         214.4         6.508
map  29  11      0.999737      369201.0        4969.6         227.5         212.3         6.483
map  29  12      0.999731      359493.7        4882.0         227.9         209.2         6.461
map  29  13      0.999751      393944.4        5328.8         227.1         209.0         6.461
map  29  14      0.999734      363186.9        4869.8         228.6         208.5         6.449
map  29  15      0.999741      371546.5        4986.3         233.0         220.0         6.435
map  29  16      0.999745      378786.2        5111.1         229.2         216.6         6.466
map  29  17      0.999741      367126.8        4968.1         232.6         217.9         6.424
map  29  18      0.999729      354104.1        4786.1         229.3         212.5         6.497
map  29  19      0.999725      340625.8        4703.2         229.4         213.3         6.484
map  29  20      0.999733      358988.3        5023.8         225.3         210.8         6.500
map  29  21      0.999730      353281.6        4890.6         228.9         214.7         6.486
map  29  22      0.999745      367691.6        5083.1         229.3         213.5         6.470
map  29  23      0.999728      346322.0        4840.7         227.8         213.1         6.487
map  29  24      0.999734      356240.9        4984.9         228.4         211.7         6.537
map  29  25      0.999727      350452.5        4887.9         226.7         208.4         6.465
map  29  26      0.999739      370634.5        5146.2         226.4         208.6         6.471
map  29  27      0.999734      357613.6        4926.4         227.6         211.0         6.510
map  29  28      0.999722      345986.8        4823.8         226.5         212.4         6.500
map  29  29      0.999739      361597.6        5013.1         227.8         211.1         6.493
map  29  30      0.999722      335719.1        4716.9         228.7         210.0         6.446
map  29  31      0.999736      357932.5        4945.7         228.3         208.4         6.458
map  29  32      0.999740      360372.1        5067.0         227.7         208.4         6.448
map  29  33      0.999742      359120.7        4928.7         233.9         219.3         6.446
map  29  34      0.999736      349814.2        4850.5         231.1         217.7         6.436
map  29  35      0.999735      348417.7        4879.6         231.0         217.0         6.483
map  29  36      0.999721      337604.2        4770.3         226.4         209.8         6.514
map  29  37      0.999725      342848.6        4804.8         229.8         212.8         6.526
map  29  38      0.999734      349165.9        4963.1         228.8         212.0         6.520
map  29  39      0.999739      353343.7        4926.3         227.5         209.7         6.469
map  29  40      0.999743      359257.7        5001.0         231.6         214.8         6.460
map  29  41      0.999736      348213.1        4932.2         231.6         214.2         6.519
map  29  42      0.999737      347787.7        4950.6         228.8         209.8         6.475
map  29  43      0.999742      363305.4        5058.4         229.8         208.3         6.470
map  29  44      0.999736      344328.0        4892.2         229.9         210.1         6.508
map  29  45      0.999739      344754.2        4869.6         231.9         213.6         6.479
map  29  46      0.999757      374121.7        5246.1         230.7         213.4         6.487
map  29  47      0.999753      364419.2        5171.2         232.6         215.4         6.473
map  29  48      0.999734      348546.9        4950.1         229.5         209.7         6.489
map  29  49      0.999735      338107.7        4874.4         229.6         210.2         6.477
map  29  50      0.999752      376201.9        5242.4         229.5         206.5         6.431
map  29  51      0.999737      341080.0        4860.4         229.7         216.1         6.454
map  29  52      0.999745      351227.0        4954.5         231.7         215.4         6.463
map  29  53      0.999750      354506.0        5063.4         231.4         216.3         6.439
map  29  54      0.999733      340537.6        4859.1         229.5         211.9         6.532
map  29  55      0.999733      338203.9        4846.5         227.9         209.3         6.520
map  29  56      0.999733      339726.9        4882.8         229.7         211.4         6.536
map  29  57      0.999751      356705.6        5049.7         231.9         213.4         6.478
map  29  58      0.999749      358309.2        5099.5         230.9         213.7         6.525
map  29  59      0.999728      328983.9        4669.9         230.4         211.2         6.506
map  29  60      0.999735      336304.9        4781.3         231.1         207.5         6.515
map  29  61      0.999738      336918.4        4935.3         228.7         209.3         6.486
map  29  62      0.999742      353889.6        5104.0         228.8         207.6         6.520
map  29  63      0.999735      337685.5        4880.0         229.8         211.6         6.514
map  29  64      0.999756      351507.6        5108.8         233.0         214.4         6.479
map  29  65      0.999741      340843.2        4926.0         227.9         210.2         6.516
map  29  66      0.999728      328113.6        4703.5         230.7         207.6         6.526
map  29  67      0.999730      333747.0        4804.5         229.4         206.8         6.491
map  29  68      0.999733      341255.1        5002.8         228.5         209.5         6.506
map  29  69      0.999749      351022.7        5062.2         231.0         215.2         6.478
map  29  70      0.999671      271630.4        3894.1         230.6         214.8         6.479
map  29  71      0.999726      324698.7        4636.0         231.6         215.4         6.494
map  29  72      0.999741      339273.5        4924.0         231.5         212.5         6.488
map  29  73      0.999736      337826.1        4858.2         231.0         211.6         6.490
map  29  74      0.999737      342089.4        4977.4         228.9         210.7         6.550
map  29  75      0.999739      347219.8        4922.0         230.7         211.9         6.521
map  29  76      0.999737      337821.0        4910.0         229.4         212.0         6.513
map  29  77      0.999737      337902.4        4905.5         231.0         213.8         6.505
map  29  78      0.999743      340829.7        4952.6         229.7         207.8         6.522
map  29  79      0.999740      359710.8        4864.3         229.8         207.6         6.482
map  30   0      0.999739      374077.1        4848.4         231.4         216.8         6.486
map  30   1      0.999737      367512.9        4829.0         232.3         218.5         6.479
map  30   2      0.999746      387697.1        5138.6         229.6         217.3         6.458
map  30   3      0.999719      348614.2        4611.6         230.1         217.7         6.463
map  30   4      0.999742      381620.1        5018.3         229.4         217.6         6.424
map  30   5      0.999754      400695.8        5335.6         228.7         216.8         6.496
map  30   6      0.999747      390987.4        5264.5         226.4         212.3         6.543
map  30   7      0.999740      372983.7        4993.3         228.8         214.8         6.522
map  30   8      0.999734      367212.9        4970.5         226.6         212.3         6.538
map  30   9      0.999737      372780.0        5004.8         227.3         213.6         6.529
map  30  10      0.999730      364556.8        4910.0         226.6         212.9         6.528
map  30  11      0.999739      372692.0        5045.2         229.5         215.2         6.511
map  30  12      0.999730      355597.2        4907.8         227.5         212.4         6.519
map  30  13      0.999744      385701.8        5256.9         226.0         208.7         6.468
map  30  14      0.999736      361731.0        4899.4         227.2         208.5         6.496
map  30  15      0.999758      392530.9        5206.9         231.2         216.3         6.483
map  30  16      0.999735      354042.9        4776.4         231.1         217.7         6.448
map  30  17      0.999735      357538.8        4796.0         232.1         218.5         6.448
map  30  18      0.999727      346620.8        4753.0         228.2         212.1         6.530
map  30  19      0.999732      359933.1        4937.0         226.4         211.5         6.512
map  30  20      0.999735      355483.3        4898.7         229.7         214.1         6.519
map  30  21      0.999738      357230.4        4867.9         230.4         214.0         6.500
map  30  22      0.999740      355951.6        4846.9         231.3         216.6         6.452
map  30  23      0.999737      357504.5        4928.4         228.5         211.9         6.501
map  30  24      0.999735      351853.2        4900.8         228.3         212.1         6.514
map  30  25      0.999730      348686.1        4833.3         227.4         210.1         6.506
map  30  26      0.999736      357412.6        4886.0         229.3         208.5         6.490
map  30  27      0.999732      350882.3        4849.0         228.3         213.1         6.515
map  30  28      0.999749      365669.0        4955.3         232.9         214.7         6.525
map  30  29      0.999733      350310.3        4841.3         229.4         213.0         6.537
map  30  30      0.999743      365214.2        4985.5         229.4         208.4         6.485
map  30  31      0.999746      370985.7        5118.1         229.0         208.2         6.510
map  30  32      0.999745      372280.5        5098.6         229.5         208.4         6.487
map  30  33      0.999761      385765.2        5297.1         231.7         216.4         6.488
map  30  34      0.999743      358460.6        4945.0         231.3         217.3         6.450
map  30  35      0.999732      350043.1        4844.6         227.0         213.5         6.515
map  30  36      0.999738      353530.0        4950.9         228.3         211.0         6.515
map  30  37      0.999740      358049.2        5006.1         228.3         211.0         6.548
map  30  38      0.999734      344232.9        4868.9         230.5         213.9         6.532
map  30  39      0.999741      348540.2        4862.3         231.3         214.5         6.522
map  30  40      0.999711      316123.5        4388.8         231.9         215.7         6.506
map  30  41      0.999737      354767.2        4943.1         228.7         211.0         6.548
map  30  42      0.999731      344647.7        4876.2         228.2         208.4         6.479
map  30  43      0.999737      355295.5        5025.4         227.6         208.6         6.499
map  30  44      0.999736      349902.7        5021.3         226.2         208.5         6.524
map  30  45      0.999731      336115.1        4778.4         229.7         213.9         6.508
map  30  46      0.999723      330551.8        4633.3         230.3         213.3         6.486
map  30  47      0.999735      347529.8        4880.7         228.4         211.8         6.533
map  30  48      0.999737      345313.1        4915.6         229.3         209.1         6.454
map  30  49      0.999738      345013.2        4925.2         228.7         207.8         6.496
map  30  50      0.999742      354572.0        4989.3         229.0         206.3         6.491
map  30  51      0.999738      342547.3        4849.3         231.2         215.2         6.487
map  30  52      0.999748      345633.6        4939.5         231.2         216.0         6.432
map  30  53      0.999754      357751.6        5113.6         230.8         214.5         6.467
map  30  54      0.999737      341699.2        4900.9         228.2         210.0         6.516
map  30  55      0.999739      341851.8        4923.2         228.6         211.0         6.492
map  30  56      0.999732      342168.5        4925.7         226.4         208.9         6.516
map  30  57      0.999742      341604.6        4879.6         230.6         212.7         6.478
map  30  58      0.999727      326318.7        4681.1         229.4         211.8         6.516
map  30  59      0.999749      353649.9        5099.0         228.8         212.8         6.505
map  30  60      0.999755      371484.9        5295.1         228.0         206.2         6.524
map  30  61      0.999744      352295.5        5028.2         228.7         204.7         6.461
map  30  62      0.999742      342183.1        4906.7         228.4         206.9         6.559
map  30  63      0.999742      347410.9        4954.0         229.6         212.0         6.532
map  30  64      0.999737      341145.1        4898.0         228.1         209.0         6.544
map  30  65      0.999738      339732.7        4904.1         228.4         208.7         6.523
map  30  66      0.999737      334269.1        4821.1         229.9         207.8         6.513
map  30  67      0.999746      353199.7        5051.1         230.0         207.4         6.541
map  30  68      0.999726      326072.9        4662.7         230.6         206.4         6.501
map  30  69      0.999750      340204.9        4913.2         232.8         215.1         6.486
map  30  70      0.999752      356640.5        5136.1         230.8         215.6         6.519
map  30  71      0.999722      324146.2        4659.5         228.5         212.1         6.568
map  30  72      0.999741      339240.3        4901.3         230.5         210.3         6.542
map  30  73      0.999729      324888.3        4662.8         230.0         210.1         6.550
map  30  74      0.999745      343079.9        4956.0         228.2         208.0         6.535
map  30  75      0.999741      333568.0        4883.9         230.9         213.5         6.528
map  30  76      0.999736      330632.4        4806.9         231.0         210.8         6.530
map  30  77      0.999737      339203.1        4911.8         227.2         208.6         6.551
map  30  78      0.999735      331111.7        4842.2         230.6         208.9         6.523
map  30  79      0.999744      360707.2        4913.1         228.6         203.9         6.426
map  31   0      0.999752      396238.7        5259.5         227.0         214.5         6.490
map  31   1      0.999723      362091.7        4788.8         226.5         214.2         6.537
map  31   2      0.999729      358398.5        4767.6         228.9         216.1         6.494
map  31   3      0.999740      380465.2        5064.3         226.5         215.1         6.518
map  31   4      0.999721      349368.7        4669.3         228.8         216.9         6.490
map  31   5      0.999734      365885.0        4863.3         229.4         217.2         6.468
map  31   6      0.999731      368278.9        4939.7         224.9         211.4         6.494
map  31   7      0.999732      363389.9        4885.2         227.1         212.1         6.508
map  31   8      0.999734      371398.9        5048.8         224.5         210.4         6.521
map  31   9      0.999737      366547.5        4946.0         228.5         214.4         6.505
map  31  10      0.999725      354121.0        4773.1         227.6         213.5         6.527
map  31  11      0.999735      367890.5        4920.6         226.2         209.9         6.474
map  31  12      0.999741      390760.0        5110.2         225.7         206.6         6.459
map  31  13      0.999733      367208.3        4935.0         226.4         208.0         6.476
map  31  14      0.999732      360983.4        4981.4         227.2         210.5         6.446
map  31  15      0.999755      383897.4        5201.3         231.7         218.0         6.433
map  31  16      0.999687      305617.5        4131.8         226.1         214.0         6.439
map  31  17      0.999739      365435.3        4972.4         226.9         213.6         6.502
map  31  18      0.999726      348064.4        4756.4         227.9         212.5         6.494
map  31  19      0.999742      362533.2        4984.7         228.1         212.6         6.480
map  31  20      0.999739      366804.8        5051.2         226.9         210.0         6.486
map  31  21      0.999717      331096.3        4531.9         230.3         213.7         6.499
map  31  22      0.999739      370078.3        5080.8         226.1         211.6         6.534
map  31  23      0.999741      357752.7        5000.4         229.1         214.3         6.494
map  31  24      0.999724      344037.6        4815.8         226.8         209.1         6.477
map  31  25      0.999724      338855.4        4740.6         228.3         210.2         6.494
map  31  26      0.999735      358718.9        4895.6         227.7         208.4         6.511
map  31  27      0.999722      332194.7        4607.0         230.2         213.1         6.512
map  31  28      0.999733      351845.2        4870.4         226.9         211.6         6.542
map  31  29      0.999742      363351.2        5090.0         226.7         210.7         6.504
map  31  30      0.999734      348242.6        4841.8         228.8         208.3         6.485
map  31  31      0.999739      357345.9        4945.4         228.6         207.8         6.491
map  31  32      0.999726      340729.4        4758.4         227.8         207.5         6.521
map  31  33      0.999722      330414.9        4609.2         231.0         216.3         6.487
map  31  34      0.999724      337405.9        4676.7         230.0         215.8         6.509
map  31  35      0.999727      350615.4        4905.8         227.7         214.5         6.572
map  31  36      0.999734      348671.1        4991.1         227.8         212.7         6.536
map  31  37      0.999722      328073.7        4602.4         229.3         212.0         6.523
map  31  38      0.999735      350728.6        4947.1         228.7         212.3         6.519
map  31  39      0.999735      355573.4        5027.3         224.1         209.2         6.533
map  31  40      0.999739      349312.1        4893.2         230.7         213.5         6.524
map  31  41      0.999715      320890.5        4543.1         225.9         209.4         6.547
map  31  42      0.999735      347508.9        4920.0         227.2         208.4         6.477
map  31  43      0.999750      376727.0        5218.1         227.1         205.5         6.457
map  31  44      0.999731      341466.4        4807.5         228.7         208.0         6.531
map  31  45      0.999743      357333.0        5013.3         229.2         212.4         6.555
map  31  46      0.999724      328965.5        4699.8         231.1         216.1         6.488
map  31  47      0.999758      369142.9        5291.7         229.7         213.3         6.529
map  31  48      0.999745      358173.7        5002.7         231.5         208.0         6.518
map  31  49      0.999741      354849.1        5050.4         228.8         207.8         6.522
map  31  50      0.999716      322671.4        4588.9         229.1         207.9         6.529
map  31  51      0.999719      314917.0        4475.3         231.2         215.1         6.494
map  31  52      0.999728      329624.5        4628.6         231.8         215.9         6.479
map  31  53      0.999731      339858.8        4765.4         229.1         212.5         6.533
map  31  54      0.999743      347017.1        4968.6         229.0         212.3         6.540
map  31  55      0.999737      342883.5        4937.5         226.8         208.9         6.557
map  31  56      0.999732      335627.4        4787.7         228.7         210.0         6.540
map  31  57      0.999667      270345.1        3864.3         227.6         210.2         6.544
map  31  58      0.999733      338411.0        4870.0         228.6         211.2         6.560
map  31  59      0.999717      313635.8        4552.9         229.6         213.3         6.502
map  31  60      0.999743      343979.5        5008.7         229.5         210.0         6.524
map  31  61      0.999739      337257.2        4873.6         230.9         209.5         6.498
map  31  62      0.999736      337627.0        4815.3         229.3         205.5         6.517
map  31  63      0.999726      330461.5        4792.6         228.1         211.3         6.551
map  31  64      0.999736      333718.9        4841.3         229.4         211.0         6.532
map  31  65      0.999740      332361.3        4861.2         230.9         213.1         6.502
map  31  66      0.999705      303558.1        4304.4         231.6         207.0         6.506
map  31  67      0.999737      340098.4        4910.4         229.8         207.4         6.540
map  31  68      0.999739      337282.6        4829.5         231.1         207.7         6.515
map  31  69      0.999743      346887.8        5026.0         229.3         213.7         6.532
map  31  70      0.999762      374201.3        5397.1         230.5         216.3         6.500
map  31  71      0.999728      323480.7        4651.4         229.8         213.5         6.544
map  31  72      0.999747      356634.9        5136.7         228.1         208.1         6.543
map  31  73      0.999725      319537.8        4588.5         231.0         211.0         6.513
map  31  74      0.999744      342530.7        4988.0         228.6         209.6         6.530
map  31  75      0.999756      356799.3        5190.5         231.1         212.9         6.494
map  31  76      0.999739      336245.4        4902.1         229.6         213.1         6.541
map  31  77      0.999732      335774.6        4847.0         229.2         211.2         6.558
map  31  78      0.999740      340547.8        4986.3         229.3         209.0         6.545
map  31  79      0.999753      380520.0        5154.5         228.0         204.1         6.442
