map  25   1      0.999735      372076.2        4839.1         238.5         221.3         6.500
map  25   2      0.999734      371753.4        4903.5         235.4         218.9         6.520
map  25   3      0.999727      361426.7        4775.1         237.6         222.8         6.467
map  25   4      0.999730      366684.3        4837.8         236.3         221.4         6.475
map  25   5      0.999726      364505.2        4844.6         234.3         219.5         6.505
map  25   6      0.999723      349168.2        4633.0         236.2         217.0         6.494
map  25   7      0.999732      369323.7        4902.8         235.1         216.9         6.502
map  25   8      0.999736      368580.7        4966.2         234.1         215.7         6.549
map  25   9      0.999729      355386.8        4738.8         238.7         222.0         6.468
map  25  10      0.999739      371696.9        5025.4         234.8         216.9         6.514
map  25  11      0.999741      371785.2        4915.0         237.1         216.5         6.544
map  25  12      0.999741      370060.5        4959.6         237.1         214.1         6.508
map  25  13      0.999740      365739.9        4910.0         237.4         213.6         6.468
map  25  14      0.999778      436315.4        5903.6         234.8         212.0         6.446
map  25  15      0.999723      346450.5        4636.4         238.9         221.6         6.522
map  25  16      0.999728      343167.3        4589.6         242.3         223.6         6.482
map  25  17      0.999726      355161.6        4785.0         237.4         222.0         6.535
map  25  18      0.999742      367503.5        5018.6         237.6         218.9         6.487
map  25  19      0.999736      363553.9        4913.2         235.1         214.8         6.489
map  25  20      0.999737      360737.4        4914.9         237.8         218.1         6.537
map  25  21      0.999741      359031.1        4885.8         239.4         219.1         6.505
map  25  22      0.999733      357055.8        4926.9         234.9         217.9         6.535
map  25  23      0.999741      368742.4        5037.8         235.2         216.3         6.536
map  25  24      0.999752      371361.4        5158.9         239.1         216.6         6.517
map  25  25      0.999727      348330.8        4870.7         234.2         213.0         6.498
map  25  26      0.999738      359710.5        4997.3         236.2         213.5         6.513
map  25  27      0.999738      358394.4        4984.0         239.0         221.5         6.542
map  25  28      0.999732      348914.7        4779.1         238.8         218.5         6.527
map  25  29      0.999734      355614.6        4918.7         236.0         216.5         6.529
map  25  30      0.999734      347720.6        4837.3         236.3         214.3         6.541
map  25  31      0.999728      340987.5        4749.7         235.9         210.7         6.468
map  25  32      0.999740      354317.0        4879.7         236.7         210.0         6.455
map  25  33      0.999761      383786.1        5302.9         239.5         220.7         6.492
map  25  34      0.999738      346584.6        4722.6         243.8         223.9         6.463
map  25  35      0.999741      353758.8        4957.0         239.4         221.5         6.531
map  25  36      0.999738      351592.4        4840.9         242.7         219.8         6.519
map  25  37      0.999745      360299.5        5074.9         237.9         217.4         6.540
map  25  38      0.999721      330915.9        4576.2         237.9         215.1         6.517
map  25  39      0.999731      341430.0        4752.1         239.6         217.9         6.562
map  25  40      0.999736      350676.3        4869.3         236.0         213.8         6.536
map  25  41      0.999741      350387.1        4897.8         238.3         217.7         6.516
map  25  42      0.999740      351516.1        4917.6         239.1         214.4         6.501
map  25  43      0.999742      352444.8        4901.7         240.7         215.0         6.482
map  25  44      0.999744      357574.2        5038.6         236.7         211.9         6.495
map  25  45      0.999735      346030.2        4845.7         237.7         217.0         6.518
map  25  46      0.999732      345283.3        4872.0         235.3         216.2         6.536
map  25  47      0.999738      356159.3        4904.3         237.5         215.5         6.542
map  25  48      0.999749      365120.1        5142.7         235.7         211.6         6.520
map  25  49      0.999720      333281.1        4709.9         234.6         209.6         6.442
map  25  50      0.999771      406018.7        5742.3         235.4         212.1         6.479
map  25  51      0.999744      353495.6        4923.5         240.5         222.0         6.486
map  25  52      0.999724      332555.6        4680.3         238.6         220.8         6.494
map  25  53      0.999729      337556.4        4730.9         238.3         219.9         6.492
map  25  54      0.999743      357078.0        5022.6         237.1         213.5         6.525
map  25  55      0.999738      345533.7        4894.9         238.1         217.0         6.510
map  25  56      0.999741      346205.2        4881.9         238.4         214.8         6.555
map  25  57      0.999736      342359.9        4837.5         238.2         216.9         6.530
map  25  58      0.999741      349161.4        4911.9         240.9         218.5         6.528
map  25  59      0.999747      351639.4        4920.1         239.3         215.7         6.544
map  25  60      0.999752      365722.5        5233.8         235.2         210.5         6.493
map  25  61      0.999755      359563.2        5161.4         238.7         213.5         6.530
map  25  62      0.999729      326045.4        4638.0         237.1         209.9         6.489
map  25  63      0.999739      337797.9        4831.4         238.9         217.9         6.502
map  25  64      0.999717      310171.3        4481.8         236.3         216.3         6.514
map  25  65      0.999744      350678.6        4943.1         238.2         213.8         6.537
map  25  66      0.999752      359479.1        5162.2         238.4         211.9         6.520
map  25  67      0.999754      361327.9        5230.3         236.8         209.8         6.504
map  25  68      0.999742      353343.8        5080.6         234.9         209.7         6.485
map  25  69      0.999757      361185.2        5040.3         243.0         220.8         6.511
map  25  70      0.999740      336282.3        4791.1         239.9         219.6         6.496
map  25  71      0.999734      335284.8        4780.2         236.7         217.3         6.508
map  25  72      0.999760      369110.6        5300.9         239.9         215.5         6.528
map  25  73      0.999743      344232.8        4922.9         238.0         213.5         6.530
map  25  74      0.999748      350097.4        5002.8         240.8         214.6         6.526
map  25  75      0.999739      337637.7        4809.8         239.3         215.7         6.553
map  25  76      0.999737      334140.9        4782.4         238.6         215.3         6.544
map  25  77      0.999738      342623.9        4897.6         236.6         213.3         6.558
map  25  78      0.999761      360431.5        5259.8         238.4         212.8         6.530
map  25  79      0.999736      350710.9        4849.4         235.8         209.3         6.433
map  26   0      0.999737      371994.0        4839.4         236.4         218.4         6.522
map  26   1      0.999734      370055.9        4934.2         233.4         217.2         6.552
map  26   2      0.999734      371722.4        4925.2         234.3         215.6         6.520
map  26   3      0.999727      359785.8        4794.6         234.0         218.8         6.540
map  26   4      0.999721      344036.2        4561.0         239.2         222.2         6.538
map  26   5      0.999724      362075.8        4788.7         233.3         216.9         6.538
map  26   6      0.999740      380421.6        5052.1         232.4         212.3         6.515
map  26   7      0.999732      355254.2        4758.1         233.4         213.8         6.520
map  26   8      0.999735      366774.9        4915.7         231.4         212.0         6.534
map  26   9      0.999743      379261.6        5041.7         233.1         212.7         6.512
map  26  10      0.999753      387362.5        5241.8         233.7         214.4         6.518
map  26  11      0.999737      362943.6        4878.6         234.3         214.1         6.517
map  26  12      0.999742      376956.5        4967.7         234.8         208.9         6.510
map  26  13      0.999739      368040.7        4909.8         233.6         209.6         6.435
map  26  14      0.999728      348915.1        4739.8         234.3         208.8         6.422
map  26  15      0.999744      368273.1        5018.7         234.3         217.4         6.509
map  26  16      0.999737      359324.5        4864.3         234.9         218.2         6.489
map  26  17      0.999736      356032.6        4776.2         234.2         215.6         6.487
map  26  18      0.999746      379518.0        5214.1         230.2         209.7         6.448
map  26  19      0.999742      363502.9        4982.9         233.7         213.2         6.506
map  26  20      0.999742      373127.7        5077.3         232.9         211.3         6.501
map  26  21      0.999736      357716.3        4885.0         234.2         214.5         6.556
map  26  22      0.999727      347598.4        4797.0         234.4         215.9         6.530
map  26  23      0.999738      358741.8        4898.3         234.5         214.3         6.512
map  26  24      0.999713      326628.3        4580.9         232.9         209.7         6.451
map  26  25      0.999744      361698.6        4986.1         234.0         208.6         6.450
map  26  26      0.999748      362036.2        5067.9         234.0         209.0         6.453
map  26  27      0.999734      351565.7        4780.0         235.8         213.8         6.533
map  26  28      0.999736      350771.5        4831.2         236.1         215.3         6.553
map  26  29      0.999747      381286.4        5263.3         231.0         209.4         6.432
map  26  30      0.999737      355481.8        4863.7         235.5         208.3         6.459
map  26  31      0.999727      341567.7        4709.2         234.8         209.6         6.430
map  26  32      0.999738      356450.1        5050.4         232.6         208.6         6.453
map  26  33      0.999741      355153.3        4911.2         234.1         216.4         6.545
map  26  34      0.999738      352311.8        4903.9         235.2         217.3         6.533
map  26  35      0.999732      344349.9        4753.6         234.7         216.0         6.524
map  26  36      0.999735      345256.8        4828.9         236.0         213.6         6.518
map  26  37      0.999715      318911.9        4428.8         235.3         211.8         6.504
map  26  38      0.999751      361983.0        5044.6         236.4         213.1         6.514
map  26  39      0.999739      353628.7        4936.2         235.3         214.0         6.505
map  26  40      0.999742      350163.7        4895.1         236.5         214.8         6.526
map  26  41      0.999739      342801.9        4887.7         235.4         214.3         6.518
map  26  42      0.999732      345790.6        4829.0         235.8         209.6         6.423
map  26  43      0.999738      350718.8        4789.4         235.8         206.5         6.485
map  26  44      0.999747      359848.6        4989.2         235.2         208.3         6.452
map  26  45      0.999740      354473.1        4993.6         232.4         211.0         6.514
map  26  46      0.999740      355036.4        4996.7         231.9         210.3         6.524
map  26  47      0.999740      354786.7        4996.0         230.7         208.3         6.481
map  26  48      0.999752      371859.0        5180.7         236.3         208.0         6.464
map  26  49      0.999755      367491.4        5230.9         234.8         209.4         6.471
map  26  50      0.999718      329989.8        4594.2         233.9         205.7         6.498
map  26  51      0.999738      342349.4        4827.2         237.0         216.3         6.495
map  26  52      0.999745      354188.8        4973.1         235.6         215.8         6.563
map  26  53      0.999728      330172.4        4694.6         235.2         216.2         6.532
map  26  54      0.999753      370005.0        5274.6         232.3         209.5         6.514
map  26  55      0.999715      312169.1        4456.9         235.5         211.5         6.530
map  26  56      0.999739      346637.0        4950.3         233.2         209.5         6.491
map  26  57      0.999742      343804.8        4881.4         237.2         214.3         6.531
map  26  58      0.999744      355135.9        5063.6         232.7         210.1         6.526
map  26  59      0.999741      352465.9        4981.1         231.7         209.4         6.529
map  26  60      0.999747      354394.9        5073.1         234.6         208.2         6.460
map  26  61      0.999746      354747.3        4996.3         236.4         207.7         6.473
map  26  62      0.999734      335761.3        4754.4         234.6         206.3         6.449
map  26  63      0.999733      328734.7        4678.9         235.1         211.3         6.547
map  26  64      0.999753      360952.1        5186.1         233.5         210.4         6.519
map  26  65      0.999744      344300.9        4963.6         234.6         211.7         6.539
map  26  66      0.999747      353337.5        4904.3         237.1         207.2         6.462
map  26  67      0.999742      343376.6        4866.3         235.0         205.9         6.481
map  26  68      0.999723      321049.3        4519.0         235.4         204.7         6.495
map  26  69      0.999738      342709.1        4903.5         234.5         214.4         6.593
map  26  70      0.999743      342301.8        4855.8         237.3         215.4         6.557
map  26  71      0.999731      335188.7        4793.9         234.2         212.5         6.567
map  26  72      0.999750      357971.9        5152.8         233.3         208.4         6.486
map  26  73      0.999740      333262.1        4847.3         234.7         211.6         6.535
map  26  74      0.999733      327546.5        4728.9         235.0         208.9         6.488
map  26  75      0.999736      333974.3        4846.3         231.8         209.3         6.525
map  26  76      0.999740      336527.9        4890.0         235.2         212.6         6.556
map  26  77      0.999740      332750.8        4834.4         233.4         210.1         6.518
map  26  78      0.999733      332069.2        4702.4         236.9         205.7         6.504
map  26  79      0.999738      354056.7        4846.5         232.4         203.8         6.495
map  27   0      0.999731      366635.0        4833.4         231.7         216.5         6.525
map  27   1      0.999727      368220.3        4872.1         233.1         216.0         6.491
map  27   2      0.999728      364877.9        4803.1         231.1         212.4         6.482
map  27   3      0.999712      349907.9        4677.3         230.7         214.8         6.530
map  27   4      0.999731      359862.1        4766.4         233.8         217.9         6.472
map  27   5      0.999729      362991.4        4843.4         230.5         214.3         6.524
map  27   6      0.999736      371577.5        4953.9         231.7         211.4         6.481
map  27   7      0.999750      387050.6        5172.8         230.8         209.6         6.463
map  27   8      0.999743      376098.9        5099.8         232.5         212.2         6.507
map  27   9      0.999743      382677.7        5152.9         233.0         214.4         6.513
map  27  10      0.999735      366871.0        4930.9         233.1         212.8         6.516
map  27  11      0.999736      368631.5        4984.8         232.1         213.0         6.500
map  27  12      0.999735      361025.7        4913.4         232.8         209.2         6.399
map  27  13      0.999735      363792.8        4938.6         231.7         208.6         6.433
map  27  14      0.999747      382535.9        5100.7         233.3         206.3         6.523
map  27  15      0.999738      363757.2        4900.8         233.7         216.7         6.535
map  27  16      0.999743      368845.6        4980.2         235.3         216.7         6.515
map  27  17      0.999741      365658.6        4932.8         236.2         217.7         6.525
map  27  18      0.999739      367808.0        5008.9         232.1         212.4         6.506
map  27  19      0.999744      369180.4        5100.7         233.2         212.0         6.499
map  27  20      0.999743      360870.6        4975.1         236.6         213.6         6.484
map  27  21      0.999736      357969.6        4911.2         234.4         214.4         6.499
map  27  22      0.999738      363708.4        5063.5         232.2         213.1         6.519
map  27  23      0.999739      359970.3        4958.8         233.2         212.4         6.503
map  27  24      0.999723      337151.8        4685.7         234.2         209.8         6.448
map  27  25      0.999740      361592.8        4977.9         233.8         208.4         6.449
map  27  26      0.999738      349032.2        4799.7         235.6         208.1         6.454
map  27  27      0.999756      386153.0        5389.8         233.0         212.9         6.502
map  27  28      0.999739      350835.6        4902.7         235.7         215.5         6.514
map  27  29      0.999735      359182.9        4980.4         231.6         211.0         6.488
map  27  30      0.999735      356705.1        4907.5         234.5         208.6         6.446
map  27  31      0.999772      405063.3        5632.6         235.1         209.7         6.467
map  27  32      0.999745      373031.5        5037.1         235.3         207.0         6.513
map  27  33      0.999729      341232.9        4761.7         237.6         220.2         6.514
map  27  34      0.999737      352224.9        4929.9         236.7         218.6         6.551
map  27  35      0.999740      349308.3        4821.4         235.8         215.8         6.482
map  27  36      0.999722      328805.8        4576.2         236.6         213.5         6.512
map  27  37      0.999746      359167.2        5084.5         233.5         210.5         6.520
map  27  38      0.999707      313863.5        4437.3         233.2         213.0         6.523
map  27  39      0.999740      353755.0        4918.1         234.9         211.3         6.490
map  27  40      0.999734      343172.8        4771.1         236.2         213.7         6.514
map  27  41      0.999742      350260.1        4890.9         237.6         215.3         6.518
map  27  42      0.999710      314243.7        4374.5         235.4         208.1         6.461
map  27  43      0.999701      306679.7        4267.7         235.5         206.7         6.457
map  27  44      0.999738      354567.4        5028.5         232.9         208.6         6.425
map  27  45      0.999737      342284.0        4837.8         234.2         212.2         6.489
map  27  46      0.999744      363033.8        5121.7         232.4         210.5         6.504
map  27  47      0.999745      360178.5        5108.2         232.6         210.7         6.525
map  27  48      0.999722      321493.5        4620.3         234.7         210.1         6.470
map  27  49      0.999755      367147.1        5179.0         235.5         206.8         6.451
map  27  50      0.999742      349946.3        4911.2         235.3         208.1         6.450
map  27  51      0.999737      344710.7        4894.6         236.4         216.7         6.483
map  27  52      0.999740      346086.7        4927.5         235.0         215.4         6.524
map  27  53      0.999732      327476.6        4672.6         238.2         220.0         6.472
map  27  54      0.999737      339827.3        4829.3         235.6         212.2         6.529
map  27  55      0.999762      376362.4        5379.8         233.3         209.1         6.534
map  27  56      0.999740      343983.5        4912.2         233.6         209.1         6.513
map  27  57      0.999736      343347.7        4921.6         233.7         211.8         6.545
map  27  58      0.999738      345208.6        4969.5         233.5         212.0         6.550
map  27  59      0.999745      355584.5        5011.5         235.1         211.4         6.539
map  27  60      0.999732      333292.9        4741.9         235.8         207.0         6.465
map  27  61      0.999742      353380.0        5049.2         231.9         208.4         6.485
map  27  62      0.999750      355937.3        5083.4         234.5         206.3         6.441
map  27  63      0.999735      337420.2        4846.2         232.8         210.0         6.513
map  27  64      0.999736      337626.1        4844.4         235.5         211.6         6.537
map  27  65      0.999728      329040.8        4712.1         235.3         211.4         6.511
map  27  66      0.999753      360028.7        5045.4         236.9         206.7         6.419
map  27  67      0.999747      347657.8        4937.9         238.2         207.5         6.484
map  27  68      0.999735      334915.8        4685.2         237.2         205.3         6.468
map  27  69      0.999733      330715.3        4701.5         235.9         215.6         6.521
map  27  70      0.999729      326821.9        4717.2         234.5         215.9         6.523
map  27  71      0.999739      341743.1        4917.4         234.6         213.0         6.556
map  27  72      0.999736      335202.6        4798.1         236.9         211.5         6.514
map  27  73      0.999736      335906.0        4854.7         233.3         208.2         6.481
map  27  74      0.999746      354705.7        5105.6         233.1         208.7         6.478
map  27  75      0.999750      356991.7        5181.5         232.6         210.2         6.522
map  27  76      0.999741      338844.7        4856.7         236.8         214.5         6.524
map  27  77      0.999743      336741.0        4880.4         235.9         213.0         6.515
map  27  78      0.999758      366997.4        5229.5         237.3         206.9         6.476
map  27  79      0.999730      337808.8        4509.8         237.2         205.1         6.429
map  28   0      0.999743      383170.3        5063.7         231.1         218.7         6.568
map  28   1      0.999727      359790.9        4730.0         230.4         216.1         6.547
map  28   2      0.999745      378162.8        4997.7         231.2         217.4         6.486
map  28   3      0.999745      382257.5        5094.4         229.9         217.1         6.491
map  28   4      0.999754      392127.3        5183.7         234.2         222.8         6.495
map  28   5      0.999741      378227.5        4968.7         230.7         216.3         6.525
map  28   6      0.999735      371554.7        4992.7         229.2         215.0         6.548
map  28   7      0.999744      379782.4        5096.0         229.1         215.1         6.559
map  28   8      0.999738      376554.3        5015.7         229.8         215.1         6.565
map  28   9      0.999727      357047.4        4776.0         227.9         213.3         6.549
map  28  10      0.999744      367948.7        4909.6         233.4         217.1         6.497
map  28  11      0.999735      362240.2        4861.7         231.3         215.1         6.556
map  28  12      0.999738      366990.2        4899.3         231.3         208.4         6.488
map  28  13      0.999735      361335.6        4904.1         229.0         209.8         6.490
map  28  14      0.999730      357495.2        4867.1         228.5         209.6         6.502
map  28  15      0.999737      369181.9        4990.2         230.5         218.3         6.553
map  28  16      0.999739      361061.7        4859.5         232.7         218.5         6.537
map  28  17      0.999761      389822.3        5249.0         232.2         217.1         6.502
map  28  18      0.999735      358351.2        4884.7         229.4         213.7         6.565
map  28  19      0.999736      360864.9        4871.6         230.0         211.3         6.568
map  28  20      0.999734      358556.5        4881.4         229.3         211.5         6.552
map  28  21      0.999730      346645.7        4773.3         231.6         217.3         6.512
map  28  22      0.999737      356326.1        4855.0         230.7         214.8         6.510
map  28  23      0.999741      369530.8        5081.2         229.4         213.1         6.562
map  28  24      0.999738      351927.3        4941.6         231.6         212.9         6.537
map  28  25      0.999753      392432.6        5345.3         226.7         206.2         6.496
map  28  26      0.999731      353351.6        4899.6         227.2         209.0         6.511
map  28  27      0.999730      348935.4        4729.6         232.4         214.4         6.516
map  28  28      0.999739      358830.8        4914.2         230.6         212.2         6.566
map  28  29      0.999737      357155.6        4963.7         228.7         213.1         6.569
map  28  30      0.999735      351661.7        4832.5         230.0         208.3         6.507
map  28  31      0.999734      351012.8        4862.3         229.2         208.3         6.529
map  28  32      0.999738      355899.2        4897.0         230.1         208.5         6.497
map  28  33      0.999735      357350.9        4917.2         230.3         214.7         6.539
map  28  34      0.999759      377025.1        5262.2         232.1         217.6         6.517
map  28  35      0.999740      352027.0        4877.4         231.6         216.7         6.490
map  28  36      0.999730      342664.3        4742.3         230.8         211.2         6.528
map  28  37      0.999730      346086.5        4818.4         229.9         211.2         6.551
map  28  38      0.999733      336610.1        4708.2         232.9         213.2         6.513
map  28  39      0.999737      353897.0        4935.2         230.0         213.3         6.531
map  28  40      0.999744      358589.8        4974.6         231.1         213.2         6.509
map  28  41      0.999739      339874.3        4710.3         234.6         214.4         6.481
map  28  42      0.999737      350037.6        4998.1         227.5         208.9         6.491
map  28  43      0.999739      352948.8        4952.5         230.1         208.3         6.524
map  28  44      0.999741      355397.5        5008.0         229.0         208.3         6.512
map  28  45      0.999745      355078.8        4960.9         232.6         214.9         6.507
map  28  46      0.999724      332491.3        4666.2         230.1         213.5         6.560
map  28  47      0.999751      357673.6        5066.1         232.1         214.2         6.508
map  28  48      0.999737      342635.8        4884.9         229.8         209.4         6.500
map  28  49      0.999742      354191.7        4899.7         231.0         206.5         6.517
map  28  50      0.999738      348693.1        4895.9         230.7         207.4         6.530
map  28  51      0.999737      344856.5        4865.5         229.8         215.5         6.564
map  28  52      0.999737      345067.2        4852.2         230.7         213.8         6.552
map  28  53      0.999757      364163.5        5098.5         232.5         215.1         6.491
map  28  54      0.999738      341918.0        4856.1         232.2         212.7         6.561
map  28  55      0.999733      337677.8        4839.4         230.1         212.3         6.558
map  28  56      0.999744      343633.1        4928.7         233.2         214.7         6.522
map  28  57      0.999736      341346.0        4818.6         231.3         211.5         6.556
map  28  58      0.999735      340948.9        4923.4         229.5         212.4         6.549
map  28  59      0.999738      343670.3        4933.1         228.1         208.5         6.553
map  28  60      0.999748      352912.0        5133.7         229.9         208.1         6.510
map  28  61      0.999730      334212.9        4738.8         230.1         206.6         6.519
map  28  62      0.999731      336979.5        4783.3         229.7         207.2         6.533
map  28  63      0.999733      337992.7        4883.0         228.5         210.8         6.550
map  28  64      0.999735      344289.0        4907.3         229.0         210.9         6.555
map  28  65      0.999750      355272.7        5084.5         230.4         212.5         6.535
map  28  66      0.999740      339225.0        4866.7         232.5         209.2         6.536
map  28  67      0.999750      359761.4        5070.8         231.2         205.2         6.479
map  28  68      0.999746      353791.3        5017.6         231.4         206.7         6.522
map  28  69      0.999745      356202.3        5089.5         228.5         213.4         6.563
map  28  70      0.999746      340395.9        4884.9         232.8         216.0         6.458
map  28  71      0.999735      332888.6        4781.6         231.6         215.6         6.523
map  28  72      0.999742      341557.6        4873.6         231.8         211.5         6.563
map  28  73      0.999742      340116.1        4988.3         230.2         213.0         6.521
map  28  74      0.999740      344290.0        4962.2         229.1         208.0         6.532
map  28  75      0.999729      330210.7        4811.4         227.8         210.0         6.555
map  28  76      0.999747      346826.8        5046.4         229.7         212.0         6.517
map  28  77      0.999742      338677.8        4936.9         231.6         213.7         6.533
map  28  78      0.999734      336050.0        4801.0         231.6         207.7         6.510
map  28  79      0.999746      364964.1        4978.0         228.1         203.1         6.465
map  29   0      0.999733      369752.1        4886.5         229.2         216.7         6.529
map  29   1      0.999747      392466.9        5148.4         228.8         215.8         6.523
map  29   2      0.999720      353597.4        4723.2         228.3         215.9         6.532
map  29   3      0.999735      378259.6        5032.6         226.0         214.4         6.545
map  29   4      0.999723      345185.3        4604.4         230.0         217.1         6.489
map  29   5      0.999751      395926.6        5223.4         229.7         215.7         6.555
map  29   6      0.999734      370021.8        4942.5         227.3         211.9         6.546
map  29   7      0.999744      374227.3        5010.1         228.3         212.2         6.480
map  29   8      0.999724      349953.1        4685.3         230.4         215.3         6.538
map  29   9      0.999733      364548.2        4887.1         229.4         214.2         6.491
map  29  10      0.999724      356758.8        4806.5         229.4         214.3         6.538
map  29  11      0.999729      356630.3        4782.1         228.4         212.4         6.533
map  29  12      0.999732      359327.4        4881.2         228.3         209.3         6.500
map  29  13      0.999749      388532.6        5232.8         228.0         209.0         6.502
map  29  14      0.999744      375165.1        5007.1         229.9         208.6         6.492
map  29  15      0.999743      371883.5        4971.6         234.1         220.2         6.524
map  29  16      0.999741      371528.7        5015.6         229.7         216.7         6.546
map  29  17      0.999742      365994.7        4931.9         233.8         218.1         6.484
map  29  18      0.999737      362982.2        4887.5         230.2         212.6         6.556
map  29  19      0.999729      343628.6        4717.0         230.9         213.4         6.520
map  29  20      0.999730      353943.3        4926.4         226.4         210.7         6.552
map  29  21      0.999730      352170.0        4876.3         229.2         214.7         6.528
map  29  22      0.999728      344446.8        4760.9         229.6         213.6         6.504
map  29  23      0.999736      355899.3        4981.4         227.8         213.2         6.527
map  29  24      0.999733      352817.6        4922.4         229.3         211.7         6.536
map  29  25      0.999734      358596.1        5000.0         227.0         208.4         6.523
map  29  26      0.999737      366987.0        5087.9         227.0         208.6         6.489
map  29  27      0.999741      365606.6        5016.2         228.9         211.1         6.535
map  29  28      0.999725      347919.4        4831.4         227.2         212.5         6.529
map  29  29      0.999740      360763.4        4979.9         228.8         211.1         6.541
map  29  30      0.999731      344993.8        4827.4         229.9         210.0         6.499
map  29  31      0.999739      360511.8        4973.9         229.0         208.4         6.511
map  29  32      0.999733      350315.4        4906.1         228.5         208.4         6.493
map  29  33      0.999726      337784.0        4636.0         233.9         219.2         6.470
map  29  34      0.999729      339231.9        4717.3         230.9         217.6         6.488
map  29  35      0.999668      276491.4        3855.1         232.0         217.0         6.495
map  29  36      0.999717      333872.4        4737.8         225.7         209.6         6.501
map  29  37      0.999735      354252.3        4963.6         230.0         212.7         6.562
map  29  38      0.999735      348759.2        4932.8         229.9         212.1         6.523
map  29  39      0.999739      353790.7        4957.9         227.0         209.7         6.481
map  29  40      0.999740      352809.7        4904.9         231.9         214.7         6.512
map  29  41      0.999735      345989.0        4899.5         232.0         214.1         6.524
map  29  42      0.999732      341260.7        4850.5         229.2         209.9         6.512
map  29  43      0.999739      359091.1        5033.7         229.1         208.2         6.466
map  29  44      0.999738      347189.3        4960.9         229.0         210.0         6.499
map  29  45      0.999740      346851.3        4943.9         230.5         213.4         6.491
map  29  46      0.999740      349997.5        4930.7         230.0         213.2         6.497
map  29  47      0.999756      367732.9        5231.3         232.5         215.3         6.509
map  29  48      0.999735      348419.7        4938.2         230.1         209.7         6.506
map  29  49      0.999737      339409.5        4884.3         230.1         210.1         6.528
map  29  50      0.999739      356752.3        4965.7         230.0         206.6         6.457
map  29  51      0.999737      339836.8        4848.7         229.5         216.1         6.476
map  29  52      0.999731      333113.9        4721.8         231.0         215.4         6.491
map  29  53      0.999737      336108.5        4815.0         231.1         216.1         6.477
map  29  54      0.999737      345020.3        4899.0         230.6         211.9         6.541
map  29  55      0.999727      332305.9        4778.8         227.4         209.3         6.526
map  29  56      0.999734      339915.8        4896.4         229.6         211.4         6.568
map  29  57      0.999758      364851.8        5163.6         232.3         213.2         6.506
map  29  58      0.999738      344408.7        4929.0         229.8         213.5         6.526
map  29  59      0.999742      345201.4        4898.9         230.8         211.1         6.525
map  29  60      0.999760      369949.4        5267.6         231.3         207.5         6.540
map  29  61      0.999740      338081.8        4940.9         229.6         209.4         6.537
map  29  62      0.999739      347958.0        5022.5         229.2         207.5         6.547
map  29  63      0.999742      344173.6        4936.8         231.4         211.6         6.562
map  29  64      0.999744      333708.7        4853.2         233.4         214.3         6.495
map  29  65      0.999746      345675.3        4987.0         228.8         210.2         6.553
map  29  66      0.999728      325534.8        4649.4         231.5         207.6         6.573
map  29  67      0.999751      359044.6        5140.9         230.6         206.8         6.536
map  29  68      0.999736      343790.0        5040.0         228.9         209.5         6.537
map  29  69      0.999738      333408.9        4776.6         232.5         215.3         6.538
map  29  70      0.999734      334697.9        4774.9         231.8         214.8         6.536
map  29  71      0.999741      341937.3        4878.5         232.2         215.5         6.503
map  29  72      0.999722      315024.6        4587.5         231.7         212.6         6.547
map  29  73      0.999733      332703.6        4761.0         232.3         211.7         6.573
map  29  74      0.999737      340806.6        4952.8         229.8         210.9         6.596
map  29  75      0.999733      338055.3        4783.0         231.7         211.9         6.577
map  29  76      0.999706      301154.5        4371.2         229.7         212.0         6.565
map  29  77      0.999737      336160.2        4881.7         231.4         213.7         6.530
map  29  78      0.999741      337100.9        4892.7         230.3         207.7         6.535
map  29  79      0.999742      360314.4        4871.2         230.6         207.6         6.517
map  30   0      0.999714      341234.6        4429.0         231.5         216.8         6.550
map  30   1      0.999735      363787.6        4764.1         233.0         218.5         6.510
map  30   2      0.999748      388844.2        5139.7         230.5         217.3         6.501
map  30   3      0.999744      381343.1        5053.2         230.6         217.8         6.509
map  30   4      0.999731      364701.9        4789.3         230.0         217.6         6.475
map  30   5      0.999737      374236.5        4986.7         229.1         216.8         6.536
map  30   6      0.999723      354760.2        4742.1         227.8         212.4         6.589
map  30   7      0.999734      363849.1        4862.4         229.3         214.9         6.541
map  30   8      0.999733      364114.9        4891.4         228.1         212.5         6.554
map  30   9      0.999733      366177.4        4904.9         227.8         213.7         6.578
map  30  10      0.999731      364587.1        4899.5         227.3         213.0         6.553
map  30  11      0.999732      360657.9        4857.3         230.8         215.3         6.569
map  30  12      0.999737      361387.9        4950.8         229.5         212.6         6.558
map  30  13      0.999739      376044.3        5101.1         226.9         208.6         6.478
map  30  14      0.999737      363108.8        4919.7         227.1         208.5         6.489
map  30  15      0.999785      442117.4        5851.3         231.6         216.3         6.471
map  30  16      0.999759      389834.1        5259.5         231.5         217.7         6.458
map  30  17      0.999734      354355.0        4756.1         232.4         218.5         6.481
map  30  18      0.999729      347984.6        4776.8         228.5         212.1         6.552
map  30  19      0.999735      362616.8        4965.9         226.8         211.5         6.564
map  30  20      0.999741      363505.9        5024.4         229.3         214.0         6.520
map  30  21      0.999754      380850.3        5185.6         230.7         214.0         6.512
map  30  22      0.999727      338650.5        4626.0         231.0         216.6         6.452
map  30  23      0.999739      358059.0        4938.6         228.7         211.9         6.516
map  30  24      0.999736      353068.4        4923.2         228.2         212.0         6.520
