map  36  53      0.999733      325551.5        4616.6         239.9         219.4         6.578
map  36  54      0.999746      351178.3        4955.4         239.9         214.8         6.595
map  36  55      0.999735      333024.8        4739.6         238.0         214.8         6.591
map  36  56      0.999739      340700.9        4884.8         236.6         214.6         6.625
map  36  57      0.999735      327268.2        4681.9         241.2         219.1         6.602
map  36  58      0.999737      333938.2        4807.6         237.8         216.4         6.604
map  36  59      0.999743      336494.8        4854.7         238.5         216.1         6.607
map  36  60      0.999743      333856.1        4853.1         238.7         214.3         6.591
map  36  61      0.999767      376713.5        5470.4         235.5         209.6         6.572
map  36  62      0.999747      346031.6        4996.4         238.9         212.1         6.608
map  36  63      0.999737      332386.6        4839.8         238.3         216.4         6.624
map  36  64      0.999750      338121.4        4951.0         238.7         216.3         6.598
map  36  65      0.999737      331149.8        4764.4         236.9         213.3         6.638
map  36  66      0.999763      378283.0        5454.0         236.0         207.9         6.537
map  36  67      0.999761      359501.2        5227.9         238.2         210.4         6.586
map  36  68      0.999769      378192.3        5412.6         237.6         208.0         6.545
map  36  69      0.999740      333078.1        4883.7         238.6         218.8         6.629
map  36  70      0.999744      337767.8        4840.4         239.6         218.9         6.586
map  36  71      0.999726      314448.9        4527.4         240.6         218.5         6.599
map  36  72      0.999736      319049.1        4714.5         241.2         217.8         6.585
map  36  73      0.999744      337159.0        4908.7         239.2         215.6         6.636
map  36  74      0.999743      331054.0        4792.9         240.5         215.3         6.630
map  36  75      0.999733      322276.9        4722.4         240.3         219.3         6.609
map  36  76      0.999742      333306.1        4833.1         240.2         215.2         6.636
map  36  77      0.999741      333315.9        4872.5         238.7         215.5         6.640
map  36  78      0.999741      330754.4        4829.8         239.9         212.4         6.586
map  36  79      0.999752      366244.2        4978.7         237.6         210.0         6.555
map  37   0      0.999735      370951.4        4868.7         232.6         214.6         6.606
map  37   1      0.999737      372696.2        4941.5         234.0         217.3         6.604
map  37   2      0.999728      356225.3        4724.5         235.1         217.7         6.588
map  37   3      0.999739      371562.9        4913.2         235.1         218.0         6.594
map  37   4      0.999726      365275.2        4915.8         228.7         214.7         6.619
map  37   5      0.999731      363992.1        4866.7         232.8         216.8         6.664
map  37   6      0.999743      378316.6        4977.7         234.7         212.8         6.565
map  37   7      0.999739      372345.7        4923.2         234.2         212.2         6.581
map  37   8      0.999735      370094.3        5001.3         232.9         213.4         6.594
map  37   9      0.999744      373014.7        4946.6         235.1         214.7         6.591
map  37  10      0.999739      365442.5        4985.8         233.7         217.3         6.597
map  37  11      0.999736      357820.1        4827.1         236.2         216.5         6.593
map  37  12      0.999742      363352.5        4911.8         237.7         213.3         6.533
map  37  13      0.999740      366395.5        5027.7         233.8         212.3         6.555
map  37  14      0.999728      352208.8        4846.6         233.4         210.8         6.538
map  37  15      0.999740      355853.3        4785.5         238.5         219.9         6.568
map  37  16      0.999739      353680.3        4714.0         241.8         222.8         6.552
map  37  17      0.999740      364642.1        4985.7         233.6         217.1         6.640
map  37  18      0.999755      385068.8        5237.1         232.9         212.9         6.612
map  37  19      0.999742      363341.1        4924.6         235.9         213.9         6.603
map  37  20      0.999747      368377.2        5063.3         236.2         215.8         6.645
map  37  21      0.999744      361165.2        4946.6         236.6         216.7         6.564
map  37  22      0.999753      383131.8        5264.0         235.1         216.3         6.604
map  37  23      0.999737      359573.0        4915.2         237.0         216.8         6.603
map  37  24      0.999748      366016.4        4993.6         238.5         212.5         6.581
map  37  25      0.999737      352876.6        4846.1         237.4         211.1         6.524
map  37  26      0.999736      344924.7        4735.1         237.1         212.1         6.541
map  37  27      0.999733      344397.9        4730.7         236.3         215.0         6.599
map  37  28      0.999739      350858.5        4936.6         236.6         217.8         6.610
map  37  29      0.999740      358652.3        4940.0         235.7         215.1         6.618
map  37  30      0.999746      363968.0        5040.4         238.2         214.6         6.603
map  37  31      0.999740      357039.2        4971.0         234.8         209.1         6.504
map  37  32      0.999740      356499.4        4965.4         235.6         210.0         6.511
map  37  33      0.999740      348100.5        4805.3         238.5         219.7         6.619
map  37  34      0.999741      348482.7        4794.5         241.7         221.5         6.572
map  37  35      0.999734      343440.7        4759.5         237.3         217.9         6.580
map  37  36      0.999738      351760.5        4910.0         235.5         213.2         6.622
map  37  37      0.999741      348210.3        4869.9         238.3         215.9         6.606
map  37  38      0.999755      367112.6        5133.3         237.9         213.9         6.628
map  37  39      0.999738      340096.8        4755.7         239.3         216.8         6.608
map  37  40      0.999739      343435.6        4841.1         238.0         216.2         6.596
map  37  41      0.999734      342820.1        4840.3         234.8         213.8         6.631
map  37  42      0.999748      360445.8        5050.8         235.8         209.9         6.553
map  37  43      0.999718      320524.0        4507.1         235.3         208.5         6.534
map  37  44      0.999753      371445.8        5268.7         234.2         209.8         6.530
map  37  45      0.999746      356134.9        4966.0         238.1         214.8         6.605
map  37  46      0.999739      345670.2        4846.5         237.9         216.0         6.636
map  37  47      0.999737      343425.4        4835.1         236.4         213.8         6.616
map  37  48      0.999733      346595.2        4902.2         234.5         208.7         6.514
map  37  49      0.999743      347135.4        4938.2         237.5         210.9         6.555
map  37  50      0.999744      346390.2        4875.3         236.9         210.7         6.567
map  37  51      0.999742      343378.7        4878.9         241.1         223.0         6.576
map  37  52      0.999754      354415.7        5036.6         238.6         219.0         6.571
map  37  53      0.999732      329804.9        4669.3         238.4         218.3         6.606
map  37  54      0.999745      352306.3        4985.9         236.1         211.3         6.595
map  37  55      0.999744      352280.6        5025.1         235.1         212.0         6.627
map  37  56      0.999744      335026.9        4820.8         240.9         216.4         6.576
map  37  57      0.999738      341204.6        4887.9         236.1         213.9         6.636
map  37  58      0.999740      337813.6        4783.7         239.8         215.6         6.605
map  37  59      0.999737      338602.9        4838.1         236.7         214.7         6.640
map  37  60      0.999748      351588.5        5055.5         236.9         211.2         6.614
map  37  61      0.999762      366041.2        5212.0         238.2         208.0         6.539
map  37  62      0.999733      322533.5        4613.7         240.0         212.4         6.598
map  37  63      0.999743      336284.7        4829.0         239.7         215.5         6.630
map  37  64      0.999747      343939.3        4955.9         239.3         216.1         6.633
map  37  65      0.999743      335822.0        4849.8         238.5         214.2         6.614
map  37  66      0.999751      351269.8        4994.7         239.1         211.0         6.598
map  37  67      0.999752      351443.8        5084.7         239.0         212.1         6.614
map  37  68      0.999755      341037.2        5027.2         241.6         215.0         6.585
map  37  69      0.999739      330333.8        4811.6         240.0         220.7         6.584
map  37  70      0.999745      334859.6        4752.2         243.6         220.4         6.593
map  37  71      0.999748      338762.6        4949.7         241.4         220.4         6.570
map  37  72      0.999742      330635.7        4789.4         241.0         215.0         6.593
map  37  73      0.999741      332483.6        4784.6         240.0         213.8         6.613
map  37  74      0.999748      340140.7        5021.9         238.3         215.6         6.596
map  37  75      0.999742      338341.4        4926.6         239.6         217.9         6.556
map  37  76      0.999733      324516.8        4775.4         237.0         216.4         6.606
map  37  77      0.999743      332582.1        4820.7         239.9         215.7         6.608
map  37  78      0.999728      316729.9        4624.5         239.5         212.4         6.627
map  37  79      0.999746      354145.5        4876.5         237.0         210.1         6.588
map  38   0      0.999763      398036.8        5233.2         243.1         226.6         6.546
map  38   1      0.999737      361684.9        4759.2         242.5         225.0         6.608
map  38   2      0.999746      371703.6        4872.9         242.4         225.2         6.510
map  38   3      0.999736      358561.0        4667.8         242.3         224.6         6.517
map  38   4      0.999730      348815.4        4637.4         241.7         226.1         6.502
map  38   5      0.999737      367665.8        4761.2         241.1         224.1         6.574
map  38   6      0.999738      362365.4        4770.4         242.4         223.6         6.604
map  38   7      0.999732      358652.4        4757.2         238.4         220.8         6.677
map  38   8      0.999747      378163.1        5011.9         238.8         219.3         6.622
map  38   9      0.999743      369399.5        4826.3         241.8         222.2         6.626
map  38  10      0.999740      368470.5        4871.4         238.5         221.1         6.613
map  38  11      0.999744      366547.4        4846.8         243.2         225.6         6.479
map  38  12      0.999734      355344.9        4780.5         239.3         217.3         6.602
map  38  13      0.999738      362337.1        4875.6         240.9         219.7         6.618
map  38  14      0.999737      359539.6        4871.1         237.6         215.9         6.643
map  38  15      0.999750      367781.5        4878.6         246.0         229.5         6.476
map  38  16      0.999731      345051.4        4604.2         242.0         225.9         6.493
map  38  17      0.999745      368121.9        4904.9         241.5         225.0         6.547
map  38  18      0.999736      358114.6        4858.3         239.5         221.0         6.660
map  38  19      0.999742      359697.2        4811.9         241.1         219.4         6.630
map  38  20      0.999734      353097.7        4761.5         238.1         217.7         6.622
map  38  21      0.999741      359623.7        4879.7         241.5         222.5         6.606
map  38  22      0.999719      328622.2        4430.8         241.6         221.8         6.602
map  38  23      0.999742      355739.5        4878.4         239.9         220.1         6.577
map  38  24      0.999737      350887.3        4810.9         240.7         219.3         6.633
map  38  25      0.999740      356614.4        4918.6         238.1         216.2         6.558
map  38  26      0.999744      369546.9        5081.7         235.9         213.0         6.608
map  38  27      0.999741      359271.9        4884.1         239.3         219.5         6.641
map  38  28      0.999740      354576.6        4794.7         240.5         220.0         6.577
map  38  29      0.999740      349415.0        4722.8         243.6         220.4         6.595
map  38  30      0.999740      357080.3        4933.4         239.9         217.7         6.628
map  38  31      0.999740      346301.5        4720.9         245.3         220.5         6.601
map  38  32      0.999742      357511.6        4968.2         236.4         213.5         6.618
map  38  33      0.999735      339316.6        4676.3         241.3         224.8         6.489
map  38  34      0.999745      350947.6        4904.0         243.3         229.0         6.538
map  38  35      0.999745      349935.2        4907.4         243.0         229.1         6.548
map  38  36      0.999734      341559.2        4738.9         239.8         219.7         6.618
map  38  37      0.999745      354488.2        4886.6         243.1         220.1         6.600
map  38  38      0.999738      347448.8        4789.7         240.7         218.9         6.637
map  38  39      0.999748      353745.8        4908.0         244.7         224.1         6.560
map  38  40      0.999747      351065.4        4888.4         241.8         221.5         6.530
map  38  41      0.999739      348763.5        4848.0         237.6         217.9         6.622
map  38  42      0.999740      347284.0        4950.7         237.6         216.8         6.601
map  38  43      0.999741      346942.3        4890.8         239.2         214.9         6.630
map  38  44      0.999745      347810.3        4844.7         242.3         215.8         6.604
map  38  45      0.999746      353802.9        4899.2         242.1         220.1         6.596
map  38  46      0.999732      332552.3        4688.3         241.8         224.5         6.541
map  38  47      0.999711      315613.1        4471.1         239.3         219.1         6.650
map  38  48      0.999740      341896.1        4842.2         242.6         219.2         6.621
map  38  49      0.999731      336386.3        4754.8         240.5         217.5         6.652
map  38  50      0.999750      348624.0        4889.5         243.8         218.2         6.628
map  38  51      0.999741      337591.8        4701.1         242.9         222.6         6.563
map  38  52      0.999743      341819.1        4805.9         243.0         224.6         6.542
map  38  53      0.999735      326471.0        4644.4         242.2         225.8         6.536
map  38  54      0.999729      326837.9        4696.2         239.2         219.4         6.633
map  38  55      0.999736      337323.6        4718.9         242.2         219.6         6.605
map  38  56      0.999744      345041.3        4844.9         243.6         219.7         6.585
map  38  57      0.999726      324300.1        4604.7         240.9         221.0         6.628
map  38  58      0.999740      340093.0        4847.6         241.3         220.5         6.620
map  38  59      0.999735      324448.7        4620.1         244.7         222.6         6.567
map  38  60      0.999750      352581.7        5033.5         240.6         214.8         6.599
map  38  61      0.999768      376960.4        5354.2         240.6         213.9         6.602
map  38  62      0.999743      335999.0        4860.0         243.2         219.1         6.569
map  38  63      0.999756      355501.1        5141.2         240.1         220.8         6.575
map  38  64      0.999732      326226.7        4687.2         240.4         219.7         6.611
map  38  65      0.999741      338058.0        4828.7         240.4         217.9         6.589
map  38  66      0.999741      334018.7        4766.1         240.8         215.4         6.588
map  38  67      0.999741      338709.9        4847.9         240.3         214.3         6.621
map  38  68      0.999749      348862.5        5069.4         238.7         213.6         6.595
map  38  69      0.999746      335224.1        4813.9         242.5         223.0         6.488
map  38  70      0.999744      337227.4        4901.8         242.3         223.5         6.583
map  38  71      0.999734      324450.1        4704.5         241.7         223.8         6.545
map  38  72      0.999745      330425.8        4774.6         244.2         220.5         6.556
map  38  73      0.999743      338236.6        4955.5         237.5         216.2         6.580
map  38  74      0.999744      329361.0        4797.6         243.0         219.9         6.577
map  38  75      0.999735      326530.7        4779.1         240.7         220.0         6.604
map  38  76      0.999749      341101.3        4897.9         243.5         220.9         6.564
map  38  77      0.999742      334415.1        4811.4         242.1         219.8         6.598
map  38  78      0.999739      324389.1        4792.1         240.8         216.2         6.577
map  38  79      0.999736      345628.6        4804.2         237.5         214.1         6.602
map  39   0      0.999734      370967.8        4904.6         237.0         222.0         6.606
map  39   1      0.999733      364291.1        4804.7         238.5         221.3         6.513
map  39   2      0.999714      342612.2        4520.2         236.8         222.0         6.587
map  39   3      0.999710      336950.1        4452.0         237.1         222.1         6.543
map  39   4      0.999732      363579.6        4751.4         239.3         224.4         6.573
map  39   5      0.999740      371824.9        4883.4         239.4         223.6         6.573
map  39   6      0.999731      361225.9        4896.6         232.5         217.4         6.609
map  39   7      0.999735      367048.8        4881.2         236.6         218.6         6.569
map  39   8      0.999734      369017.4        4909.6         236.4         220.2         6.637
map  39   9      0.999737      359080.7        4700.3         241.4         221.9         6.531
map  39  10      0.999737      369328.7        4877.7         239.1         221.4         6.596
map  39  11      0.999741      366801.9        4860.4         241.9         223.3         6.605
map  39  12      0.999738      365170.5        4895.8         237.3         215.6         6.517
map  39  13      0.999739      362088.3        4878.5         237.8         216.1         6.564
map  39  14      0.999738      361147.1        4932.5         238.1         217.7         6.612
map  39  15      0.999741      366136.0        4894.4         239.8         224.1         6.560
map  39  16      0.999714      327495.8        4430.7         239.9         227.2         6.455
map  39  17      0.999732      344977.0        4602.0         242.6         224.1         6.546
map  39  18      0.999742      362423.0        4906.1         239.5         221.0         6.596
map  39  19      0.999741      355531.2        4825.4         242.8         224.0         6.562
map  39  20      0.999738      351881.7        4766.9         239.5         220.5         6.565
map  39  21      0.999748      363332.6        4918.6         242.1         223.0         6.489
map  39  22      0.999700      312468.1        4224.3         240.2         222.2         6.581
map  39  23      0.999681      289550.2        3983.9         237.2         219.6         6.606
map  39  24      0.999737      357294.3        4892.2         237.1         216.1         6.587
map  39  25      0.999741      359183.2        4884.1         239.5         216.2         6.605
map  39  26      0.999745      364650.1        4989.2         238.5         215.8         6.578
map  39  27      0.999739      351078.2        4790.0         242.0         221.3         6.577
map  39  28      0.999743      360442.0        4964.4         237.7         219.2         6.585
map  39  29      0.999756      376449.9        5175.5         240.0         221.0         6.569
map  39  30      0.999736      350768.0        4865.2         239.5         219.8         6.597
map  39  31      0.999759      391789.1        5412.6         236.9         215.1         6.583
map  39  32      0.999730      343027.1        4754.8         239.8         219.1         6.594
map  39  33      0.999745      363905.5        4967.8         240.2         223.5         6.541
map  39  34      0.999740      348683.2        4769.7         242.7         224.3         6.520
map  39  35      0.999742      360530.0        4934.0         240.1         222.9         6.574
map  39  36      0.999747      353041.3        4885.9         244.0         223.4         6.567
map  39  37      0.999736      346713.9        4760.0         240.0         219.2         6.586
map  39  38      0.999728      338377.8        4682.0         240.1         219.5         6.619
map  39  39      0.999714      316368.5        4405.7         240.8         221.1         6.560
map  39  40      0.999756      375877.7        5241.0         239.6         221.8         6.607
map  39  41      0.999747      358497.8        4939.7         240.8         218.9         6.549
map  39  42      0.999746      349913.7        4961.5         239.5         216.3         6.602
map  39  43      0.999740      352458.7        4962.7         238.3         215.6         6.605
map  39  44      0.999743      353512.0        4924.6         237.9         212.8         6.593
map  39  45      0.999744      352389.1        4872.3         242.6         221.5         6.610
map  39  46      0.999743      347973.3        4794.8         243.3         222.0         6.595
map  39  47      0.999746      336188.4        4767.7         244.5         224.1         6.492
map  39  48      0.999725      329751.2        4638.5         240.5         216.7         6.582
map  39  49      0.999720      322629.1        4522.8         239.0         215.8         6.606
map  39  50      0.999740      345517.6        4895.4         238.4         215.9         6.612
map  39  51      0.999721      320482.4        4539.5         241.6         226.1         6.492
map  39  52      0.999735      336205.9        4773.3         242.7         225.5         6.531
map  39  53      0.999740      352854.8        5063.4         238.0         223.8         6.588
map  39  54      0.999731      333394.3        4788.0         239.8         220.2         6.636
map  39  55      0.999730      326334.0        4596.5         243.2         221.3         6.585
map  39  56      0.999726      321270.9        4574.7         241.8         221.4         6.603
map  39  57      0.999723      318887.6        4519.0         241.1         220.4         6.617
map  39  58      0.999741      339775.8        4793.7         241.7         220.7         6.580
map  39  59      0.999738      336686.0        4831.9         240.0         221.1         6.585
map  39  60      0.999756      363426.6        5118.0         242.9         217.3         6.603
map  39  61      0.999749      347550.0        5005.9         240.2         215.5         6.636
map  39  62      0.999747      345001.8        4904.0         242.9         215.7         6.598
map  39  63      0.999722      316983.7        4578.5         239.4         220.6         6.655
map  39  64      0.999734      330834.8        4715.6         240.7         218.9         6.605
map  39  65      0.999746      343901.6        4886.0         243.8         219.7         6.594
map  39  66      0.999743      341415.2        4857.4         241.1         215.9         6.592
map  39  67      0.999747      348528.0        5041.3         239.4         215.2         6.604
map  39  68      0.999704      294751.4        4234.3         240.6         214.6         6.636
map  39  69      0.999714      298833.5        4316.9         243.1         225.2         6.528
map  39  70      0.999745      335269.9        4866.9         243.6         225.9         6.518
map  39  71      0.999753      341474.2        4905.5         243.6         223.9         6.509
map  39  72      0.999750      338935.6        4896.0         243.1         220.3         6.577
map  39  73      0.999741      337029.9        4882.4         240.4         219.6         6.577
map  39  74      0.999743      337046.7        4862.6         241.3         219.0         6.612
map  39  75      0.999745      335074.2        4916.7         241.0         220.1         6.586
map  39  76      0.999744      325117.7        4705.7         246.6         223.8         6.537
map  39  77      0.999750      339907.9        4953.7         242.8         219.3         6.594
map  39  78      0.999729      321448.0        4628.5         241.1         215.2         6.606
map  39  79      0.999753      371181.4        5071.5         239.3         213.2         6.602
map  40   0      0.999723      349669.4        4657.8         237.2         225.8         6.518
map  40   1      0.999747      379903.2        4959.8         238.8         225.4         6.528
map  40   2      0.999736      358772.2        4696.6         240.1         224.9         6.533
map  40   3      0.999726      346222.9        4520.7         240.6         227.6         6.508
map  40   4      0.999743      369299.3        4847.4         240.0         227.5         6.506
map  40   5      0.999760      388207.5        5125.9         242.6         229.6         6.519
map  40   6      0.999731      361394.4        4821.5         238.3         222.5         6.607
map  40   7      0.999736      362343.2        4753.7         238.8         221.7         6.569
map  40   8      0.999737      362140.7        4743.5         240.6         222.8         6.592
map  40   9      0.999747      375323.2        4935.3         239.9         223.3         6.524
map  40  10      0.999728      347163.2        4598.5         241.3         225.3         6.522
map  40  11      0.999742      364952.2        4783.2         242.2         224.8         6.520
map  40  12      0.999742      362935.4        4842.6         240.2         220.3         6.546
map  40  13      0.999738      363264.0        4912.1         240.2         222.4         6.592
map  40  14      0.999724      346677.6        4728.4         236.3         218.8         6.609
map  40  15      0.999744      358622.8        4883.7         239.6         228.9         6.528
map  40  16      0.999724      339367.2        4636.7         238.3         227.8         6.532
map  40  17      0.999736      349032.8        4800.1         238.9         226.9         6.491
map  40  18      0.999748      363549.3        4798.9         242.4         224.0         6.498
map  40  19      0.999737      356791.0        4830.7         238.8         222.6         6.557
map  40  20      0.999730      353526.1        4764.8         237.7         222.4         6.570
map  40  21      0.999733      342948.5        4667.9         241.3         225.3         6.471
map  40  22      0.999741      362873.0        4995.5         236.8         222.7         6.560
map  40  23      0.999739      364538.2        4891.0         238.0         221.8         6.572
map  40  24      0.999739      344772.2        4737.6         243.5         224.2         6.496
map  40  25      0.999740      359688.1        4881.1         236.8         217.3         6.587
map  40  26      0.999745      363090.2        4908.4         238.7         218.3         6.563
map  40  27      0.999734      348380.0        4739.6         241.1         223.5         6.558
map  40  28      0.999735      344623.5        4761.2         240.6         224.8         6.518
map  40  29      0.999740      351962.0        4797.5         240.7         222.8         6.533
map  40  30      0.999738      352485.2        4833.9         239.7         220.2         6.590
map  40  31      0.999741      363626.7        5035.4         235.3         217.1         6.603
map  40  32      0.999741      350768.7        4831.2         240.2         219.9         6.544
map  40  33      0.999734      343268.6        4790.4         239.2         226.8         6.522
map  40  34      0.999744      350513.1        4914.3         241.7         229.3         6.527
map  40  35      0.999748      354201.2        4921.3         241.6         227.8         6.520
map  40  36      0.999775      400018.9        5553.0         242.0         224.8         6.559
map  40  37      0.999745      353030.3        4855.6         241.9         222.6         6.570
map  40  38      0.999746      354465.0        4897.4         243.1         223.3         6.562
map  40  39      0.999737      343754.5        4648.3         244.1         224.1         6.548
map  40  40      0.999741      344443.6        4846.4         240.6         226.3         6.499
map  40  41      0.999746      351977.3        4867.7         241.9         223.8         6.498
map  40  42      0.999745      354363.7        4874.9         240.6         218.1         6.575
map  40  43      0.999742      350009.2        4909.7         236.8         217.1         6.592
map  40  44      0.999735      341013.5        4802.4         238.4         218.5         6.602
map  40  45      0.999741      340353.0        4756.9         240.9         225.1         6.501
map  40  46      0.999747      348401.9        4767.4         243.1         222.6         6.527
map  40  47      0.999747      342013.0        4690.7         245.7         223.8         6.508
map  40  48      0.999750      350221.7        4882.6         242.5         220.5         6.576
map  40  49      0.999739      342303.8        4789.3         239.6         217.5         6.561
map  40  50      0.999746      347451.7        4947.4         237.7         216.6         6.552
map  40  51      0.999742      342170.7        4738.8         242.2         224.5         6.502
map  40  52      0.999739      331054.0        4681.8         245.3         230.1         6.539
map  40  53      0.999736      330572.5        4726.3         239.2         226.2         6.555
map  40  54      0.999733      331706.3        4744.6         240.8         224.0         6.535
map  40  55      0.999741      341693.5        4859.9         238.9         221.0         6.590
map  40  56      0.999740      345212.1        4862.5         238.5         218.4         6.581
map  40  57      0.999742      334547.8        4776.2         242.4         223.7         6.511
map  40  58      0.999674      270419.0        3802.0         241.8         223.3         6.573
map  40  59      0.999741      337042.0        4728.4         241.5         222.7         6.518
map  40  60      0.999738      337869.4        4862.9         239.2         219.0         6.618
map  40  61      0.999743      336343.2        4790.4         241.4         216.3         6.581
map  40  62      0.999714      307523.7        4424.1         239.2         219.1         6.637
map  40  63      0.999737      328883.9        4737.6         242.2         224.5         6.540
map  40  64      0.999745      337089.9        4811.2         242.4         223.8         6.513
map  40  65      0.999739      346480.3        4819.9         240.3         222.6         6.597
map  40  66      0.999743      338812.0        4830.5         242.5         219.3         6.601
map  40  67      0.999735      319656.7        4597.9         242.2         219.4         6.558
map  40  68      0.999743      336583.2        4861.1         241.5         219.0         6.600
map  40  69      0.999750      342601.8        4992.2         239.5         225.4         6.575
map  40  70      0.999744      334365.4        4875.7         239.0         225.2         6.577
map  40  71      0.999730      318253.5        4545.0         242.4         223.2         6.559
map  40  72      0.999745      334343.2        4845.2         242.9         222.6         6.578
map  40  73      0.999747      339521.4        4874.6         244.1         223.4         6.549
map  40  74      0.999742      326374.0        4659.6         245.9         222.7         6.566
map  40  75      0.999751      339432.7        4857.9         244.5         223.5         6.538
map  40  76      0.999727      308555.4        4512.2         242.6         224.5         6.533
map  40  77      0.999741      331319.9        4824.5         240.4         220.4         6.565
map  40  78      0.999745      335932.9        4862.2         242.8         219.4         6.590
map  40  79      0.999739      344609.3        4669.6         240.5         215.4         6.620
map  41   0      0.999730      360013.6        4645.9         239.1         225.0         6.559
map  41   1      0.999734      367421.4        4828.3         238.0         227.2         6.511
map  41   2      0.999728      362469.8        4689.1         236.8         221.2         6.572
map  41   3      0.999788      455103.1        6040.7         237.9         228.2         6.506
map  41   4      0.999741      373700.8        4834.8         239.1         224.8         6.526
map  41   5      0.999761      399424.7        5306.2         238.1         228.3         6.502
map  41   6      0.999718      343476.2        4451.8         239.1         222.1         6.581
map  41   7      0.999744      373961.1        4914.4         238.3         222.2         6.566
map  41   8      0.999738      362005.2        4778.1         238.6         221.6         6.542
map  41   9      0.999743      372093.6        4839.2         241.1         223.9         6.515
map  41  10      0.999739      368027.2        4850.7         238.7         222.6         6.540
map  41  11      0.999743      369446.6        4839.5         240.1         223.2         6.530
map  41  12      0.999736      362535.6        4910.8         235.2         217.7         6.603
map  41  13      0.999737      358716.1        4820.1         236.0         217.6         6.577
map  41  14      0.999732      358166.1        4817.0         235.7         217.7         6.587
map  41  15      0.999734      356667.6        4784.3         239.1         226.1         6.481
map  41  16      0.999730      347033.2        4669.4         242.2         228.4         6.486
map  41  17      0.999736      356081.3        4730.2         240.0         224.4         6.543
map  41  18      0.999744      358650.9        4772.9         242.6         223.6         6.495
map  41  19      0.999751      369800.6        4961.8         241.5         224.1         6.519
map  41  20      0.999755      388835.8        5233.4         239.5         224.2         6.553
map  41  21      0.999740      362265.3        4859.9         239.4         222.3         6.578
map  41  22      0.999739      355293.9        4798.3         240.3         225.0         6.493
map  41  23      0.999732      353168.9        4775.8         236.4         219.0         6.619
map  41  24      0.999732      350437.1        4814.4         237.7         219.4         6.596
map  41  25      0.999742      359833.6        4919.5         239.0         219.1         6.594
map  41  26      0.999735      353433.4        4806.1         238.4         218.8         6.578
map  41  27      0.999742      362401.4        4929.0         238.8         222.5         6.565
map  41  28      0.999742      363314.1        4944.4         239.9         223.8         6.536
map  41  29      0.999737      350265.4        4785.8         240.8         222.8         6.562
map  41  30      0.999741      355676.4        4922.2         236.9         219.1         6.599
map  41  31      0.999743      364224.8        5016.1         239.9         220.8         6.638
map  41  32      0.999749      365109.2        5069.8         237.3         219.0         6.578
map  41  33      0.999741      351265.9        4920.8         239.3         229.2         6.538
map  41  34      0.999737      350913.3        4874.7         240.2         228.1         6.477
map  41  35      0.999711      316480.8        4388.0         238.5         224.9         6.453
map  41  36      0.999748      358044.3        4970.1         241.8         225.3         6.453
map  41  37      0.999746      361820.1        5024.3         238.0         221.3         6.555
map  41  38      0.999743      358312.9        4923.7         242.1         224.3         6.528
map  41  39      0.999714      317191.9        4414.4         241.5         224.5         6.441
map  41  40      0.999752      363767.5        5070.1         241.3         225.0         6.463
map  41  41      0.999740      350150.5        4777.8         240.7         221.1         6.527
map  41  42      0.999736      346299.6        4819.0         237.5         216.8         6.562
map  41  43      0.999736      343408.0        4854.5         237.4         218.5         6.552
map  41  44      0.999738      350609.1        4838.1         237.5         215.3         6.569
map  41  45      0.999725      330610.0        4608.4         238.5         222.4         6.546
map  41  46      0.999719      323226.7        4514.0         239.5         223.5         6.546
map  41  47      0.999738      348509.0        4835.3         238.6         221.0         6.587
map  41  48      0.999745      342367.8        4816.6         240.7         220.5         6.502
map  41  49      0.999738      354066.9        5046.8         234.6         216.0         6.603
map  41  50      0.999734      343976.7        4841.3         237.6         218.6         6.603
map  41  51      0.999739      344520.3        4877.9         238.3         227.1         6.515
map  41  52      0.999742      343019.4        4858.8         240.2         227.9         6.566
map  41  53      0.999749      345918.8        4924.6         240.0         225.3         6.518
map  41  54      0.999739      339258.6        4790.6         243.8         224.2         6.540
map  41  55      0.999748      346819.2        4873.7         242.8         223.5         6.564
map  41  56      0.999744      338291.3        4836.1         243.6         223.6         6.554
map  41  57      0.999753      357601.7        5040.1         242.7         224.0         6.536
map  41  58      0.999742      335466.5        4769.5         242.3         223.1         6.541
map  41  59      0.999741      336647.6        4743.8         242.7         223.7         6.509
map  41  60      0.999755      355142.7        5098.9         241.3         220.3         6.559
map  41  61      0.999723      327636.2        4698.4         236.2         216.0         6.577
map  41  62      0.999741      345032.3        4942.8         237.0         216.2         6.607
map  41  63      0.999742      337304.5        4890.5         241.2         223.7         6.530
map  41  64      0.999745      342122.8        4854.9         242.2         223.6         6.528
map  41  65      0.999748      345970.1        4903.3         242.4         222.2         6.527
map  41  66      0.999732      326951.1        4712.1         238.5         218.1         6.581
map  41  67      0.999743      341599.0        4877.7         238.7         218.2         6.574
map  41  68      0.999746      340026.8        4893.5         242.5         219.4         6.570
map  41  69      0.999744      340339.4        4875.4         240.9         224.1         6.502
map  41  70      0.999747      339450.3        4843.0         242.6         225.7         6.512
map  41  71      0.999742      334617.6        4888.1         239.7         226.6         6.545
map  41  72      0.999742      331069.3        4842.3         241.5         223.6         6.531
map  41  73      0.999710      292430.9        4199.9         243.2         223.4         6.462
map  41  74      0.999746      333842.3        4778.1         243.3         222.2         6.557
map  41  75      0.999753      348841.5        5063.7         241.5         223.5         6.549
map  41  76      0.999751      339518.8        4960.5         242.5         224.5         6.506
