map  26  37      0.999742      349820.1        4704.4         248.6         220.4         6.535
map  26  38      0.999713      313508.8        4251.9         248.8         221.8         6.495
map  26  39      0.999705      312280.4        4217.2         248.5         222.8         6.532
map  26  40      0.999692      293606.5        3999.5         248.6         223.4         6.477
map  26  41      0.999726      323992.3        4486.0         248.3         223.1         6.487
map  26  42      0.999536      198809.0        2700.0         247.7         217.9         6.511
map  26  43      0.999678      285839.7        3890.3         243.8         213.7         6.470
map  26  44      0.999717      320612.2        4353.9         245.8         215.9         6.509
map  26  45      0.999703      308297.6        4202.6         245.4         219.1         6.561
map  26  46      0.999710      315460.3        4299.3         244.3         218.1         6.548
map  26  47      0.999682      288359.5        3953.3         242.4         216.1         6.492
map  26  48      0.999683      289162.2        3973.8         245.9         215.2         6.477
map  26  49      0.999722      321709.4        4449.4         247.0         217.2         6.501
map  26  50      0.999721      332519.8        4579.3         242.8         212.7         6.479
map  26  51      0.999741      345297.0        4746.7         248.8         224.6         6.511
map  26  52      0.999718      319004.6        4380.7         247.3         224.3         6.498
map  26  53      0.999720      319453.1        4436.8         247.4         224.9         6.463
map  26  54      0.999690      293871.3        4076.6         244.3         217.9         6.541
map  26  55      0.999717      312630.5        4338.7         247.9         220.0         6.532
map  26  56      0.999673      274433.4        3813.6         245.2         217.7         6.543
map  26  57      0.999712      306196.4        4213.8         250.2         222.7         6.511
map  26  58      0.999722      325050.6        4524.7         244.5         218.3         6.531
map  26  59      0.999708      312821.1        4335.0         242.3         217.6         6.529
map  26  60      0.999692      290233.5        4056.6         245.6         216.2         6.530
map  26  61      0.999719      319858.1        4449.4         245.7         214.7         6.497
map  26  62      0.999741      342735.8        4798.6         243.6         213.2         6.510
map  26  63      0.999649      248913.9        3457.3         246.8         219.5         6.519
map  26  64      0.999715      311354.7        4335.5         245.9         218.5         6.531
map  26  65      0.999708      300519.8        4224.6         246.4         220.0         6.525
map  26  66      0.999744      349227.6        4821.4         245.3         214.1         6.494
map  26  67      0.999684      279684.8        3928.0         243.7         213.2         6.528
map  26  68      0.999682      278979.3        3898.2         244.5         212.0         6.458
map  26  69      0.999702      301218.0        4209.2         246.4         222.9         6.548
map  26  70      0.999726      320742.2        4437.2         249.2         223.7         6.520
map  26  71      0.999707      304250.1        4201.2         247.8         220.9         6.579
map  26  72      0.999743      345359.1        4867.9         244.5         216.4         6.504
map  26  73      0.999718      305864.2        4330.2         247.3         220.3         6.514
map  26  74      0.999696      285044.5        3985.1         248.2         217.4         6.563
map  26  75      0.999705      297138.8        4186.5         244.6         217.8         6.549
map  26  76      0.999698      288474.0        4054.2         249.0         221.6         6.527
map  26  77      0.999718      305767.6        4335.2         245.8         219.1         6.523
map  26  78      0.999698      292986.6        4123.5         245.9         213.2         6.493
map  26  79      0.999654      269209.9        3658.1         240.2         210.5         6.472
map  27   0      0.999713      340670.6        4375.6         244.6         225.1         6.510
map  27   1      0.999737      378036.8        4861.5         246.2         224.8         6.523
map  27   2      0.999741      381832.5        4929.5         242.1         220.8         6.512
map  27   3      0.999674      307938.7        4051.2         241.7         223.8         6.565
map  27   4      0.999764      405731.4        5231.5         247.2         226.4         6.422
map  27   5      0.999686      311275.9        4043.6         243.0         223.1         6.492
map  27   6      0.999713      339269.4        4428.9         243.0         219.7         6.525
map  27   7      0.999702      324457.4        4262.9         241.2         217.6         6.472
map  27   8      0.999679      300236.4        3977.8         244.0         220.8         6.537
map  27   9      0.999677      304257.6        3999.9         244.6         223.0         6.520
map  27  10      0.999682      305505.8        4021.5         244.0         221.1         6.531
map  27  11      0.999683      305047.1        4019.0         244.1         221.1         6.503
map  27  12      0.999702      319907.6        4239.9         244.2         217.0         6.456
map  27  13      0.999707      327574.8        4383.5         240.8         215.5         6.497
map  27  14      0.999677      298371.2        3950.9         241.8         212.9         6.424
map  27  15      0.999726      347654.8        4554.7         245.8         224.8         6.468
map  27  16      0.999709      323821.1        4251.6         247.6         225.0         6.445
map  27  17      0.999683      298099.6        3944.3         246.9         225.6         6.440
map  27  18      0.999681      300782.8        4001.4         243.2         220.5         6.527
map  27  19      0.999683      297485.8        4006.9         244.8         220.5         6.512
map  27  20      0.999724      336009.6        4519.4         248.5         222.1         6.536
map  27  21      0.999705      319118.7        4262.7         246.7         222.9         6.538
map  27  22      0.999696      310368.1        4185.1         245.1         221.5         6.549
map  27  23      0.999705      318805.6        4290.5         244.5         220.8         6.542
map  27  24      0.999770      404822.0        5490.0         245.7         218.0         6.512
map  27  25      0.999710      324316.9        4416.3         243.0         216.2         6.504
map  27  26      0.999687      291836.6        3979.9         244.8         215.7         6.514
map  27  27      0.999696      307324.6        4151.9         246.1         221.6         6.566
map  27  28      0.999674      280026.2        3812.8         247.8         223.8         6.489
map  27  29      0.999708      324369.0        4383.5         243.2         219.2         6.538
map  27  30      0.999775      420682.4        5741.2         243.5         216.4         6.449
map  27  31      0.999713      321248.5        4376.6         245.8         217.6         6.498
map  27  32      0.999702      319367.6        4308.1         243.0         213.8         6.440
map  27  33      0.999715      319576.3        4385.1         248.5         227.7         6.448
map  27  34      0.999703      311082.5        4296.0         246.9         226.3         6.468
map  27  35      0.999721      325004.0        4393.5         247.6         224.3         6.454
map  27  36      0.999699      303568.4        4127.5         248.2         221.9         6.517
map  27  37      0.999773      400555.9        5521.7         245.5         219.0         6.535
map  27  38      0.999726      333860.1        4554.3         246.8         221.8         6.524
map  27  39      0.999691      295892.2        3998.7         247.7         219.8         6.514
map  27  40      0.999713      319028.2        4352.5         247.1         222.4         6.523
map  27  41      0.999693      292943.9        3965.7         250.5         223.9         6.494
map  27  42      0.999734      342442.2        4707.9         244.6         215.6         6.503
map  27  43      0.999680      284665.1        3904.1         245.5         214.0         6.463
map  27  44      0.999697      304884.6        4211.1         244.3         216.5         6.511
map  27  45      0.999712      310066.9        4231.8         247.7         220.7         6.491
map  27  46      0.999666      275256.3        3767.8         245.1         218.7         6.499
map  27  47      0.999695      300064.4        4137.5         244.8         218.8         6.532
map  27  48      0.999727      324677.9        4539.4         246.9         218.2         6.491
map  27  49      0.999736      340024.5        4718.1         245.3         213.8         6.477
map  27  50      0.999668      271076.0        3749.6         245.2         215.7         6.494
map  27  51      0.999696      296234.0        4125.8         248.5         225.4         6.489
map  27  52      0.999703      299744.0        4151.8         248.7         224.4         6.500
map  27  53      0.999713      302791.0        4248.9         249.4         228.0         6.442
map  27  54      0.999705      302598.9        4185.7         247.8         220.7         6.526
map  27  55      0.999717      316556.1        4422.4         244.3         217.2         6.543
map  27  56      0.999698      295896.6        4125.6         244.8         217.2         6.549
map  27  57      0.999671      273612.8        3812.3         246.0         220.2         6.588
map  27  58      0.999707      306166.3        4267.9         246.6         220.6         6.578
map  27  59      0.999684      286223.7        3935.0         247.3         219.8         6.551
map  27  60      0.999755      361780.3        5073.9         245.5         214.1         6.520
map  27  61      0.999728      333698.6        4653.4         243.5         216.4         6.542
map  27  62      0.999758      365118.0        5127.6         244.8         213.5         6.535
map  27  63      0.999699      294581.1        4118.3         245.1         218.0         6.550
map  27  64      0.999721      315841.8        4378.6         249.1         219.8         6.569
map  27  65      0.999719      315333.3        4359.9         249.3         219.6         6.561
map  27  66      0.999780      403388.2        5581.6         246.3         213.8         6.484
map  27  67      0.999776      391309.9        5483.1         248.0         214.7         6.497
map  27  68      0.999624      236620.4        3299.5         245.2         212.5         6.460
map  27  69      0.999724      317214.8        4407.2         248.8         224.0         6.498
map  27  70      0.999727      321962.4        4522.9         247.4         224.4         6.490
map  27  71      0.999690      285327.9        3991.8         247.6         221.5         6.496
map  27  72      0.999774      388808.6        5424.5         249.3         220.0         6.545
map  27  73      0.999739      337007.7        4738.0         245.9         216.6         6.541
map  27  74      0.999724      324531.6        4534.4         245.8         217.1         6.541
map  27  75      0.999718      315068.5        4432.4         245.6         219.0         6.584
map  27  76      0.999731      324973.4        4537.4         249.8         223.4         6.524
map  27  77      0.999700      285142.4        3988.5         250.2         221.8         6.523
map  27  78      0.999644      246785.9        3473.9         247.5         214.3         6.512
map  27  79      0.999563      208923.6        2763.5         245.9         212.1         6.435
map  28   0      0.999723      353994.5        4606.7         241.4         226.6         6.492
map  28   1      0.999720      349066.9        4484.7         242.7         224.6         6.522
map  28   2      0.999725      347687.4        4480.9         243.8         225.9         6.440
map  28   3      0.999719      344844.7        4467.7         243.0         225.8         6.474
map  28   4      0.999677      297611.8        3924.3         243.0         230.5         6.440
map  28   5      0.999750      387861.5        4966.0         243.9         225.0         6.479
map  28   6      0.999692      317489.3        4144.8         242.4         223.6         6.527
map  28   7      0.999727      351895.4        4569.0         243.5         223.8         6.500
map  28   8      0.999697      323246.1        4195.2         242.7         223.7         6.514
map  28   9      0.999786      452108.0        5879.4         241.2         221.8         6.461
map  28  10      0.999700      312911.0        4068.4         246.0         225.3         6.418
map  28  11      0.999757      393211.8        5122.3         244.1         223.2         6.510
map  28  12      0.999690      308850.4        4083.9         240.5         215.2         6.488
map  28  13      0.999731      354024.2        4716.8         240.1         217.9         6.531
map  28  14      0.999681      301929.2        4038.1         239.3         217.7         6.546
map  28  15      0.999676      296217.2        3933.9         241.8         226.3         6.484
map  28  16      0.999737      358995.7        4794.2         241.7         225.9         6.448
map  28  17      0.999707      319221.9        4221.9         242.8         225.1         6.434
map  28  18      0.999704      318925.2        4210.8         242.6         221.8         6.466
map  28  19      0.999770      412932.6        5457.1         240.9         219.1         6.539
map  28  20      0.999723      346417.8        4644.5         238.9         219.2         6.535
map  28  21      0.999703      313525.3        4233.8         242.9         225.3         6.457
map  28  22      0.999702      312388.9        4137.9         243.7         223.2         6.458
map  28  23      0.999683      301749.3        4060.4         241.0         221.7         6.523
map  28  24      0.999683      288600.5        3939.3         244.4         221.4         6.502
map  28  25      0.999716      341848.7        4663.9         233.9         213.5         6.521
map  28  26      0.999714      331387.8        4512.4         237.8         216.9         6.530
map  28  27      0.999675      287715.4        3793.8         244.9         222.7         6.509
map  28  28      0.999696      307314.0        4105.1         242.4         220.3         6.511
map  28  29      0.999710      321288.9        4322.4         242.2         221.6         6.524
map  28  30      0.999676      285705.2        3862.7         240.4         215.6         6.498
map  28  31      0.999694      304633.8        4140.2         239.8         215.8         6.526
map  28  32      0.999726      341259.5        4620.1         240.0         216.1         6.499
map  28  33      0.999673      288317.3        3840.4         243.7         223.3         6.494
map  28  34      0.999659      266508.6        3672.1         242.1         225.6         6.432
map  28  35      0.999744      355703.1        4821.4         243.4         225.1         6.424
map  28  36      0.999702      310295.8        4183.2         242.8         219.5         6.511
map  28  37      0.999707      318238.5        4319.1         241.7         219.4         6.548
map  28  38      0.999728      330260.7        4475.0         245.8         221.6         6.492
map  28  39      0.999712      322057.9        4356.5         242.8         221.8         6.498
map  28  40      0.999717      323148.8        4347.8         244.2         221.7         6.504
map  28  41      0.999691      286320.4        3873.6         246.9         222.8         6.445
map  28  42      0.999716      322395.7        4485.3         239.5         217.1         6.544
map  28  43      0.999701      308601.5        4266.1         239.8         215.9         6.505
map  28  44      0.999651      263083.8        3615.3         240.4         216.1         6.545
map  28  45      0.999716      314805.9        4257.6         246.8         223.4         6.454
map  28  46      0.999745      357399.2        4838.4         243.9         222.0         6.535
map  28  47      0.999682      277585.5        3829.0         245.0         222.7         6.463
map  28  48      0.999694      293438.5        4077.4         241.2         217.1         6.511
map  28  49      0.999688      292218.3        4009.3         239.9         213.4         6.473
map  28  50      0.999724      329513.4        4574.6         240.2         214.6         6.524
map  28  51      0.999697      297885.4        4087.4         242.8         224.1         6.459
map  28  52      0.999700      301048.2        4112.3         243.9         222.5         6.488
map  28  53      0.999714      307065.4        4175.6         245.9         223.8         6.456
map  28  54      0.999725      324416.5        4489.3         245.0         221.3         6.495
map  28  55      0.999721      323632.2        4522.9         242.2         220.8         6.531
map  28  56      0.999722      314815.3        4383.0         246.5         223.4         6.479
map  28  57      0.999735      337796.9        4630.2         244.5         219.9         6.514
map  28  58      0.999728      330600.5        4626.7         242.5         221.0         6.545
map  28  59      0.999659      262358.1        3666.4         240.5         216.7         6.546
map  28  60      0.999716      309264.6        4356.5         243.0         216.0         6.551
map  28  61      0.999703      302487.8        4240.6         239.6         213.7         6.525
map  28  62      0.999721      321897.0        4499.0         240.0         214.4         6.570
map  28  63      0.999714      313210.6        4367.3         242.3         219.3         6.565
map  28  64      0.999691      293173.7        4048.1         242.1         219.1         6.526
map  28  65      0.999673      271113.6        3784.0         242.8         220.9         6.516
map  28  66      0.999726      320581.7        4486.9         244.0         217.0         6.545
map  28  67      0.999715      315099.3        4392.4         240.4         212.4         6.527
map  28  68      0.999685      283326.5        3962.8         241.4         214.0         6.561
map  28  69      0.999707      307360.9        4257.4         241.9         221.8         6.518
map  28  70      0.999739      328525.7        4573.6         246.1         224.4         6.427
map  28  71      0.999743      340127.4        4726.5         245.8         224.1         6.479
map  28  72      0.999733      328125.5        4538.3         245.5         220.2         6.561
map  28  73      0.999721      311149.9        4431.7         244.0         222.0         6.483
map  28  74      0.999717      312903.5        4424.6         240.5         216.1         6.588
map  28  75      0.999676      272638.2        3840.9         242.1         219.0         6.522
map  28  76      0.999726      315471.7        4424.6         244.7         220.8         6.525
map  28  77      0.999692      281657.8        3964.7         245.9         222.4         6.505
map  28  78      0.999703      296747.5        4129.8         243.7         215.2         6.546
map  28  79      0.999699      309546.6        4176.8         237.0         210.1         6.457
map  29   0      0.999753      397295.0        5154.1         241.1         225.4         6.479
map  29   1      0.999747      390479.4        4967.2         242.5         224.8         6.451
map  29   2      0.999722      351422.8        4534.5         242.9         224.8         6.451
map  29   3      0.999733      372175.9        4811.7         239.5         223.4         6.455
map  29   4      0.999718      340406.2        4512.6         239.5         225.8         6.414
map  29   5      0.999752      393679.5        5051.3         243.2         224.9         6.453
map  29   6      0.999689      315896.3        4152.5         238.5         220.7         6.517
map  29   7      0.999727      348124.6        4532.6         241.7         221.0         6.461
map  29   8      0.999696      315842.3        4102.9         244.0         224.1         6.475
map  29   9      0.999756      395904.9        5147.6         242.7         223.0         6.443
map  29  10      0.999735      369934.6        4840.2         242.3         223.0         6.491
map  29  11      0.999760      398818.6        5212.1         240.7         220.5         6.471
map  29  12      0.999689      308720.5        4126.8         238.7         217.0         6.487
map  29  13      0.999680      304774.8        4042.8         237.9         216.7         6.483
map  29  14      0.999643      268493.3        3583.0         237.4         215.4         6.496
map  29  15      0.999741      368988.9        4939.1         241.6         227.3         6.440
map  29  16      0.999704      323547.6        4239.9         242.5         225.0         6.412
map  29  17      0.999666      281865.4        3723.8         245.1         225.9         6.388
map  29  18      0.999676      293609.0        3875.5         241.7         220.7         6.455
map  29  19      0.999688      297344.6        3985.6         242.7         221.7         6.461
map  29  20      0.999679      297626.6        4093.3         236.4         218.9         6.503
map  29  21      0.999690      305613.8        4115.3         241.9         223.4         6.481
map  29  22      0.999726      337765.7        4499.7         243.9         222.2         6.467
map  29  23      0.999681      292215.9        3953.4         241.5         221.9         6.478
map  29  24      0.999703      317508.9        4320.9         240.9         220.2         6.516
map  29  25      0.999695      310658.7        4260.6         237.3         216.2         6.545
map  29  26      0.999694      313180.5        4270.5         237.3         216.5         6.533
map  29  27      0.999701      315092.3        4214.6         240.8         219.5         6.534
map  29  28      0.999690      306670.9        4155.2         239.5         220.8         6.512
map  29  29      0.999690      301810.0        4089.2         239.7         219.2         6.514
map  29  30      0.999750      370216.7        5048.8         241.6         218.2         6.512
map  29  31      0.999721      335290.7        4559.4         239.0         216.0         6.529
map  29  32      0.999705      315425.0        4328.1         239.4         216.3         6.503
map  29  33      0.999705      313593.1        4292.1         242.3         226.8         6.412
map  29  34      0.999702      308398.4        4251.9         240.9         225.7         6.403
map  29  35      0.999676      281817.9        3848.9         243.8         225.4         6.433
map  29  36      0.999664      277685.5        3818.3         238.7         218.1         6.553
map  29  37      0.999698      308712.1        4196.7         243.2         221.4         6.514
map  29  38      0.999679      286236.7        3932.6         242.6         220.8         6.526
map  29  39      0.999704      311147.0        4250.5         239.1         218.1         6.474
map  29  40      0.999724      331488.5        4477.9         245.3         223.6         6.463
map  29  41      0.999691      296629.2        4103.1         244.1         222.9         6.497
map  29  42      0.999713      315991.5        4363.2         241.9         218.2         6.532
map  29  43      0.999709      319007.6        4360.2         241.0         215.9         6.492
map  29  44      0.999694      294600.0        4084.1         241.9         218.3         6.519
map  29  45      0.999736      337322.9        4638.8         244.8         222.2         6.512
map  29  46      0.999699      300475.7        4101.9         243.8         221.9         6.466
map  29  47      0.999700      295859.7        4085.9         246.2         224.0         6.469
map  29  48      0.999706      312905.7        4326.0         241.7         217.8         6.544
map  29  49      0.999739      339717.0        4751.5         242.9         218.3         6.493
map  29  50      0.999713      324154.9        4470.2         238.9         213.7         6.486
map  29  51      0.999729      329520.1        4639.3         240.0         224.5         6.438
map  29  52      0.999710      304409.2        4180.9         245.6         224.3         6.439
map  29  53      0.999728      322084.7        4508.7         244.2         225.1         6.414
map  29  54      0.999718      318931.9        4398.1         243.6         220.6         6.516
map  29  55      0.999710      310888.2        4361.4         239.5         217.5         6.508
map  29  56      0.999706      306043.6        4276.9         242.8         220.0         6.525
map  29  57      0.999697      288659.0        3959.3         246.0         221.9         6.470
map  29  58      0.999724      324973.5        4521.6         243.2         222.4         6.515
map  29  59      0.999710      304552.7        4197.5         243.9         219.5         6.511
map  29  60      0.999712      306990.1        4319.4         240.9         214.7         6.527
map  29  61      0.999715      306502.5        4382.0         240.9         217.3         6.518
map  29  62      0.999669      272312.8        3863.1         239.6         214.8         6.572
map  29  63      0.999728      325610.3        4554.9         243.7         219.9         6.517
map  29  64      0.999742      328179.1        4628.3         247.0         222.8         6.435
map  29  65      0.999724      316302.3        4438.2         241.1         218.4         6.520
map  29  66      0.999715      309679.6        4366.9         241.3         215.0         6.557
map  29  67      0.999714      312066.1        4425.5         239.7         214.0         6.544
map  29  68      0.999713      314731.5        4481.0         241.1         217.7         6.582
map  29  69      0.999716      305693.6        4265.2         245.8         223.8         6.461
map  29  70      0.999674      269075.2        3711.2         246.2         223.3         6.458
map  29  71      0.999743      340949.1        4735.6         245.7         224.0         6.456
map  29  72      0.999707      296539.7        4181.2         245.6         221.3         6.504
map  29  73      0.999695      290079.7        4056.8         244.6         220.5         6.510
map  29  74      0.999726      325283.1        4600.7         242.4         219.5         6.567
map  29  75      0.999671      273059.6        3772.4         244.0         220.3         6.496
map  29  76      0.999716      310352.7        4388.8         242.0         220.4         6.541
map  29  77      0.999718      309857.5        4360.1         245.3         222.4         6.508
map  29  78      0.999708      296238.8        4236.5         240.9         215.6         6.531
map  29  79      0.999694      301924.3        4019.9         240.8         214.8         6.516
map  30   0      0.999716      341561.6        4325.4         244.3         225.6         6.526
map  30   1      0.999705      325899.2        4234.1         242.7         226.7         6.473
map  30   2      0.999716      340259.1        4383.1         243.7         226.2         6.463
map  30   3      0.999668      290309.0        3746.8         243.7         226.7         6.492
map  30   4      0.999704      328615.1        4273.8         240.9         226.5         6.460
map  30   5      0.999746      382249.2        4962.0         242.9         225.7         6.492
map  30   6      0.999748      388018.6        5080.1         240.5         221.5         6.579
map  30   7      0.999718      338134.5        4369.1         244.5         224.1         6.510
map  30   8      0.999704      326074.3        4272.1         241.1         221.3         6.565
map  30   9      0.999731      358851.6        4633.6         242.8         222.6         6.522
map  30  10      0.999671      295014.6        3845.4         241.0         221.6         6.532
map  30  11      0.999687      307066.3        4029.8         243.6         223.6         6.511
map  30  12      0.999702      317786.3        4225.1         242.4         221.0         6.540
map  30  13      0.999696      320811.9        4271.7         238.1         216.7         6.545
map  30  14      0.999705      319894.8        4275.7         238.2         216.4         6.528
map  30  15      0.999770      410080.4        5313.8         244.1         225.1         6.438
map  30  16      0.999789      443771.6        5916.2         241.3         225.6         6.399
map  30  17      0.999765      401674.5        5336.1         242.1         226.2         6.411
map  30  18      0.999676      288397.3        3820.3         242.4         220.5         6.505
map  30  19      0.999666      285920.7        3817.1         239.1         219.8         6.518
map  30  20      0.999722      335931.0        4486.6         243.3         222.7         6.511
map  30  21      0.999741      358633.9        4743.5         244.1         222.5         6.482
map  30  22      0.999708      316131.5        4241.1         242.5         225.1         6.431
map  30  23      0.999710      320008.4        4268.7         242.5         220.5         6.494
map  30  24      0.999708      316821.2        4293.4         241.1         220.6         6.495
map  30  25      0.999697      308265.9        4153.0         240.2         218.5         6.532
map  30  26      0.999719      332129.3        4423.2         241.8         216.4         6.500
map  30  27      0.999703      313217.3        4186.6         242.3         221.7         6.479
map  30  28      0.999709      311865.1        4093.2         247.2         223.2         6.468
map  30  29      0.999719      331056.3        4437.6         243.0         221.6         6.490
map  30  30      0.999694      304629.3        4086.3         240.1         215.8         6.518
map  30  31      0.999702      312428.3        4235.3         240.3         215.8         6.504
map  30  32      0.999675      291084.0        3957.1         238.7         215.8         6.494
map  30  33      0.999673      280085.2        3773.7         243.7         224.9         6.401
map  30  34      0.999722      329725.2        4463.3         242.8         225.6         6.407
map  30  35      0.999695      305183.5        4090.7         240.9         222.2         6.463
map  30  36      0.999689      295202.7        4013.8         241.4         219.5         6.490
map  30  37      0.999613      239830.7        3264.8         240.9         219.5         6.543
map  30  38      0.999722      326439.2        4504.4         243.2         222.5         6.505
map  30  39      0.999687      285801.1        3874.2         245.1         223.2         6.442
map  30  40      0.999704      306102.4        4131.4         245.4         224.3         6.453
map  30  41      0.999664      276195.4        3744.4         241.6         219.7         6.542
map  30  42      0.999703      310178.6        4275.3         240.1         216.4         6.550
map  30  43      0.999696      305705.9        4222.3         239.5         216.8         6.540
map  30  44      0.999707      314257.6        4407.8         237.7         216.7         6.551
map  30  45      0.999723      322588.1        4438.8         244.0         222.6         6.479
map  30  46      0.999689      291620.1        3961.5         244.1         221.9         6.468
map  30  47      0.999726      333363.5        4535.6         242.3         220.4         6.486
map  30  48      0.999698      297699.6        4116.9         242.1         217.3         6.512
map  30  49      0.999689      286703.8        3975.3         241.5         215.4         6.538
map  30  50      0.999707      309041.7        4275.2         239.7         213.6         6.540
map  30  51      0.999739      338931.7        4638.9         246.2         223.9         6.441
map  30  52      0.999677      267379.6        3755.8         242.8         224.5         6.437
map  30  53      0.999713      303443.1        4193.1         245.6         223.4         6.461
map  30  54      0.999728      326629.1        4531.1         242.0         218.4         6.539
map  30  55      0.999724      318948.6        4451.9         242.5         219.7         6.521
map  30  56      0.999728      333714.4        4660.9         239.6         217.4         6.542
map  30  57      0.999709      298755.7        4113.6         246.0         221.6         6.500
map  30  58      0.999698      291922.7        4039.9         244.2         220.6         6.555
map  30  59      0.999698      290760.8        4053.8         243.4         221.5         6.497
map  30  60      0.999716      317955.1        4474.3         238.3         213.4         6.540
map  30  61      0.999738      340651.7        4783.3         239.4         212.0         6.519
map  30  62      0.999733      327718.2        4651.4         238.2         214.0         6.524
map  30  63      0.999720      317776.9        4387.7         243.4         220.7         6.521
map  30  64      0.999701      297508.2        4152.3         240.5         216.8         6.537
map  30  65      0.999717      311455.9        4383.4         241.2         216.8         6.512
map  30  66      0.999718      307821.2        4332.3         241.7         215.3         6.566
map  30  67      0.999706      302929.0        4290.9         239.7         214.7         6.541
map  30  68      0.999712      307702.8        4325.1         241.1         213.6         6.529
map  30  69      0.999711      291220.7        4086.7         246.7         223.7         6.446
map  30  70      0.999720      312495.2        4398.7         243.6         224.1         6.484
map  30  71      0.999725      325830.5        4542.8         242.1         220.9         6.553
map  30  72      0.999742      339340.8        4769.0         243.3         218.9         6.522
map  30  73      0.999718      312093.2        4374.8         242.4         218.8         6.505
map  30  74      0.999738      330340.7        4658.4         240.7         216.2         6.481
map  30  75      0.999710      293708.9        4152.0         245.5         222.1         6.463
map  30  76      0.999731      323180.1        4571.4         243.8         219.1         6.512
map  30  77      0.999723      319420.4        4535.6         238.7         216.5         6.525
map  30  78      0.999702      291592.6        4140.2         243.5         217.0         6.507
map  30  79      0.999711      318437.3        4305.4         238.0         211.0         6.446
map  31   0      0.999753      395146.3        5109.9         240.2         223.5         6.421
map  31   1      0.999691      321472.9        4146.1         240.0         223.0         6.476
map  31   2      0.999661      284464.8        3707.7         241.6         225.0         6.430
map  31   3      0.999726      356528.4        4604.7         240.8         224.2         6.462
map  31   4      0.999690      311103.8        4074.6         240.9         225.7         6.466
map  31   5      0.999698      320393.1        4165.7         241.8         225.9         6.433
map  31   6      0.999647      276790.2        3591.1         239.1         220.2         6.498
map  31   7      0.999717      340689.1        4433.4         241.2         220.8         6.480
map  31   8      0.999721      350347.9        4647.5         237.0         218.7         6.532
map  31   9      0.999710      330262.9        4340.1         241.8         223.1         6.456
map  31  10      0.999709      331053.1        4342.2         240.8         221.9         6.489
map  31  11      0.999730      359541.7        4713.7         237.3         217.5         6.497
map  31  12      0.999698      333721.5        4354.0         234.0         213.5         6.432
map  31  13      0.999694      318001.7        4241.6         235.1         214.7         6.496
map  31  14      0.999705      325309.5        4396.2         238.5         218.3         6.499
map  31  15      0.999689      301661.7        4029.1         242.2         226.0         6.386
map  31  16      0.999722      339298.4        4424.4         240.4         222.5         6.431
map  31  17      0.999753      383401.7        5037.5         240.9         222.0         6.453
map  31  18      0.999705      320651.5        4250.0         241.2         220.9         6.493
map  31  19      0.999633      251868.7        3356.5         241.8         221.1         6.440
map  31  20      0.999696      312135.0        4194.3         239.2         218.1         6.542
map  31  21      0.999696      306923.7        4066.5         244.0         222.4         6.479
map  31  22      0.999657      279005.5        3720.8         239.4         220.2         6.500
map  31  23      0.999700      305184.5        4120.0         243.8         223.3         6.474
map  31  24      0.999699      311794.0        4235.7         239.6         217.2         6.535
map  31  25      0.999686      296376.4        4041.9         240.3         218.4         6.506
map  31  26      0.999701      318550.2        4323.5         236.1         215.8         6.501
map  31  27      0.999706      311844.7        4189.4         243.7         221.7         6.454
map  31  28      0.999706      319052.1        4313.4         239.2         220.0         6.476
map  31  29      0.999682      292707.0        3967.6         240.2         219.2         6.513
map  31  30      0.999705      311407.7        4235.2         240.5         216.1         6.509
map  31  31      0.999705      313210.4        4292.0         238.7         215.1         6.503
map  31  32      0.999708      317610.2        4398.4         237.5         215.0         6.545
map  31  33      0.999688      292428.5        3997.2         243.4         224.9         6.442
map  31  34      0.999703      310785.1        4190.5         243.3         224.5         6.464
map  31  35      0.999716      331970.6        4478.7         242.3         223.3         6.556
map  31  36      0.999713      319286.5        4412.9         242.1         221.3         6.542
map  31  37      0.999703      303444.3        4112.9         243.8         220.6         6.512
map  31  38      0.999711      317817.3        4338.7         242.3         220.9         6.524
map  31  39      0.999687      299397.0        4121.7         236.3         217.4         6.542
map  31  40      0.999712      314535.7        4286.6         243.9         222.2         6.502
map  31  41      0.999723      326998.7        4497.4         238.7         217.6         6.505
map  31  42      0.999706      310195.6        4270.1         239.5         216.4         6.548
map  31  43      0.999706      318055.3        4368.6         236.5         212.7         6.471
map  31  44      0.999716      321306.8        4445.8         239.4         215.5         6.541
map  31  45      0.999737      348350.5        4747.8         242.2         220.9         6.527
map  31  46      0.999680      280534.7        3889.0         245.0         224.6         6.419
map  31  47      0.999698      293054.2        4079.2         243.1         221.8         6.469
map  31  48      0.999713      315021.8        4332.9         242.0         215.2         6.545
map  31  49      0.999712      316881.2        4430.6         239.2         214.9         6.505
map  31  50      0.999722      326022.8        4548.6         240.0         215.2         6.541
map  31  51      0.999732      328779.6        4549.2         244.1         223.6         6.457
map  31  52      0.999733      333124.8        4612.3         243.6         224.7         6.446
map  31  53      0.999720      323854.0        4398.0         243.6         221.7         6.514
map  31  54      0.999774      391185.4        5429.5         243.0         221.0         6.519
map  31  55      0.999713      312020.9        4383.9         239.2         217.2         6.510
map  31  56      0.999699      297121.2        4118.8         241.9         218.5         6.529
map  31  57      0.999724      323180.1        4483.4         241.1         218.7         6.537
map  31  58      0.999673      275023.3        3859.3         241.4         219.7         6.549
map  31  59      0.999734      329204.9        4635.8         243.7         222.0         6.486
map  31  60      0.999689      279921.5        3947.1         243.2         218.1         6.514
