map  28  31      0.999756      377648.2        5092.5         235.8         208.2         6.488
map  28  32      0.999752      371180.0        4954.1         236.8         208.4         6.494
map  28  33      0.999737      354633.6        4769.5         236.2         214.5         6.557
map  28  34      0.999743      346659.5        4694.8         239.7         217.8         6.490
map  28  35      0.999741      344760.6        4632.1         239.6         216.9         6.481
map  28  36      0.999743      355203.9        4830.6         235.6         210.8         6.551
map  28  37      0.999742      356858.2        4875.3         235.2         210.8         6.531
map  28  38      0.999768      384132.6        5283.9         237.4         212.7         6.562
map  28  39      0.999741      352093.9        4790.0         236.3         213.1         6.557
map  28  40      0.999747      357983.5        4853.9         237.0         213.1         6.569
map  28  41      0.999745      343918.1        4681.8         239.3         214.1         6.538
map  28  42      0.999741      347828.8        4844.4         234.3         208.9         6.510
map  28  43      0.999743      352678.4        4823.4         236.4         208.2         6.502
map  28  44      0.999747      358533.0        4947.8         234.6         208.2         6.505
map  28  45      0.999747      349458.1        4742.0         240.0         215.2         6.521
map  28  46      0.999747      355224.5        4853.0         237.1         213.8         6.564
map  28  47      0.999741      337485.8        4664.0         238.8         214.6         6.505
map  28  48      0.999740      342462.9        4794.0         234.7         209.3         6.527
map  28  49      0.999758      370379.0        5013.1         237.1         206.4         6.493
map  28  50      0.999749      356815.2        4897.6         236.9         207.4         6.503
map  28  51      0.999742      344416.3        4715.9         237.6         215.8         6.522
map  28  52      0.999749      354966.3        4876.7         237.0         213.9         6.555
map  28  53      0.999742      335653.4        4576.3         239.5         215.2         6.497
map  28  54      0.999753      356925.3        4954.6         238.1         212.6         6.583
map  28  55      0.999745      347259.6        4871.0         236.1         212.3         6.584
map  28  56      0.999757      356264.8        4999.6         239.3         215.0         6.527
map  28  57      0.999735      334029.2        4643.3         236.3         211.5         6.555
map  28  58      0.999753      359922.7        5092.1         235.3         212.5         6.553
map  28  59      0.999743      343662.2        4818.4         234.4         208.7         6.548
map  28  60      0.999748      345059.0        4880.7         237.0         208.1         6.532
map  28  61      0.999744      345619.5        4774.4         237.3         207.0         6.507
map  28  62      0.999742      345063.8        4791.5         236.2         207.4         6.518
map  28  63      0.999727      324470.8        4566.0         235.4         211.4         6.559
map  28  64      0.999740      343223.1        4775.6         235.6         211.3         6.585
map  28  65      0.999746      345122.0        4835.5         236.4         212.8         6.566
map  28  66      0.999748      344966.7        4867.0         237.7         209.2         6.525
map  28  67      0.999772      384529.1        5280.8         238.2         205.1         6.474
map  28  68      0.999766      374991.7        5172.7         238.9         206.7         6.514
map  28  69      0.999750      354668.8        4939.3         235.5         213.5         6.555
map  28  70      0.999740      324352.6        4503.0         241.1         215.9         6.474
map  28  71      0.999743      335043.5        4671.0         239.3         215.7         6.518
map  28  72      0.999754      353469.2        4934.6         237.6         211.7         6.579
map  28  73      0.999744      334658.9        4779.3         237.6         213.7         6.549
map  28  74      0.999748      348647.1        4966.9         234.1         208.3         6.549
map  28  75      0.999741      338039.9        4794.2         235.6         211.1         6.575
map  28  76      0.999743      332682.4        4719.9         237.7         213.3         6.527
map  28  77      0.999747      339412.3        4830.2         239.1         215.1         6.542
map  28  78      0.999749      348398.9        4926.6         236.5         208.0         6.534
map  28  79      0.999756      384328.4        5039.9         233.1         203.1         6.478
map  29   0      0.999757      400499.5        5208.1         233.3         215.3         6.526
map  29   1      0.999730      364620.3        4723.6         231.4         213.9         6.509
map  29   2      0.999736      370419.2        4892.7         230.7         213.5         6.512
map  29   3      0.999739      379106.7        4966.7         229.1         212.5         6.506
map  29   4      0.999746      371097.5        4821.9         235.4         215.9         6.468
map  29   5      0.999739      374017.0        4883.5         232.2         214.1         6.504
map  29   6      0.999745      381230.6        5032.6         230.2         210.3         6.525
map  29   7      0.999735      357402.4        4730.0         231.2         210.5         6.503
map  29   8      0.999746      377503.4        4985.8         233.7         213.9         6.505
map  29   9      0.999738      365592.2        4802.2         234.1         213.1         6.505
map  29  10      0.999743      376305.1        4957.4         234.3         213.2         6.528
map  29  11      0.999744      371531.5        4901.6         232.5         211.1         6.492
map  29  12      0.999740      364440.7        4797.7         235.2         208.8         6.457
map  29  13      0.999732      358020.8        4671.3         235.0         208.7         6.435
map  29  14      0.999729      350011.8        4585.3         234.4         207.6         6.459
map  29  15      0.999744      367709.2        4810.6         239.5         219.7         6.513
map  29  16      0.999750      378392.2        4959.3         236.5         216.3         6.491
map  29  17      0.999745      364294.9        4813.7         239.0         217.2         6.480
map  29  18      0.999745      369242.9        4894.6         234.6         211.9         6.528
map  29  19      0.999756      375938.9        5066.6         235.6         212.6         6.510
map  29  20      0.999738      360194.7        4968.3         229.6         210.0         6.539
map  29  21      0.999749      373378.3        5075.1         233.8         214.1         6.525
map  29  22      0.999749      367383.6        4982.2         234.3         212.9         6.511
map  29  23      0.999760      384073.4        5229.5         234.3         212.7         6.528
map  29  24      0.999740      357477.0        4892.6         234.1         211.2         6.521
map  29  25      0.999739      359698.2        4900.7         232.8         208.2         6.447
map  29  26      0.999744      370622.7        5019.0         232.7         208.5         6.457
map  29  27      0.999741      360133.3        4865.6         233.1         210.8         6.510
map  29  28      0.999738      360644.1        4921.9         232.2         212.2         6.526
map  29  29      0.999739      355974.9        4843.1         232.6         210.6         6.518
map  29  30      0.999744      358535.8        4935.6         234.0         209.6         6.467
map  29  31      0.999748      368468.8        4968.8         234.6         208.3         6.474
map  29  32      0.999748      365705.6        5007.0         234.1         208.3         6.473
map  29  33      0.999744      356394.8        4775.5         239.8         219.3         6.501
map  29  34      0.999737      344179.0        4669.8         237.5         217.8         6.468
map  29  35      0.999741      348948.6        4761.5         238.1         217.2         6.476
map  29  36      0.999737      351527.4        4867.0         231.7         209.5         6.523
map  29  37      0.999740      355534.4        4883.3         235.5         212.6         6.532
map  29  38      0.999739      348824.7        4850.3         234.5         211.8         6.546
map  29  39      0.999738      346633.3        4763.6         232.0         209.3         6.501
map  29  40      0.999758      373217.5        5064.9         238.1         214.5         6.503
map  29  41      0.999737      342823.7        4750.4         237.6         214.0         6.543
map  29  42      0.999741      347061.9        4833.2         234.8         209.8         6.521
map  29  43      0.999738      352138.0        4799.7         235.6         208.1         6.480
map  29  44      0.999744      349508.2        4878.4         235.4         210.1         6.506
map  29  45      0.999733      329536.4        4551.5         238.3         213.8         6.543
map  29  46      0.999759      372321.4        5122.4         236.4         213.5         6.529
map  29  47      0.999748      350781.1        4875.4         238.8         215.6         6.518
map  29  48      0.999742      352507.1        4892.1         235.7         209.7         6.503
map  29  49      0.999739      337118.0        4751.4         235.8         210.1         6.520
map  29  50      0.999750      365326.6        4957.1         236.7         206.6         6.485
map  29  51      0.999756      357601.3        4970.2         236.9         216.4         6.481
map  29  52      0.999749      348907.8        4799.9         238.4         215.6         6.508
map  29  53      0.999750      345494.0        4772.2         240.0         216.6         6.488
map  29  54      0.999741      343533.4        4766.4         236.9         212.1         6.579
map  29  55      0.999736      337409.9        4741.2         233.5         209.3         6.530
map  29  56      0.999737      337353.0        4736.9         236.4         211.7         6.548
map  29  57      0.999752      348724.6        4816.1         238.9         213.4         6.523
map  29  58      0.999738      338251.2        4734.0         236.3         214.0         6.542
map  29  59      0.999752      354235.1        4927.7         236.4         211.3         6.531
map  29  60      0.999750      350364.5        4893.3         236.7         207.4         6.524
map  29  61      0.999748      344003.6        4928.4         234.9         209.5         6.532
map  29  62      0.999740      344120.8        4876.8         234.5         207.6         6.532
map  29  63      0.999738      334753.9        4743.3         235.8         211.7         6.557
map  29  64      0.999737      320446.3        4567.4         239.0         214.7         6.506
map  29  65      0.999769      372893.3        5257.5         235.0         210.6         6.532
map  29  66      0.999744      341231.9        4804.2         236.7         207.7         6.521
map  29  67      0.999751      353795.7        4958.4         236.7         206.9         6.513
map  29  68      0.999735      335812.8        4824.9         234.9         209.7         6.529
map  29  69      0.999743      333754.9        4687.8         238.8         215.5         6.514
map  29  70      0.999746      343567.4        4796.9         238.2         215.0         6.503
map  29  71      0.999756      354794.7        4947.2         239.1         215.7         6.511
map  29  72      0.999754      348545.8        4926.7         239.3         213.0         6.550
map  29  73      0.999751      351519.3        4976.3         237.2         212.4         6.559
map  29  74      0.999738      336640.9        4806.1         235.9         212.0         6.570
map  29  75      0.999742      344806.3        4822.4         237.0         212.8         6.551
map  29  76      0.999737      329535.3        4684.7         237.0         213.2         6.557
map  29  77      0.999759      358924.5        5098.0         238.8         215.1         6.515
map  29  78      0.999754      348219.4        5028.7         234.5         208.2         6.506
map  29  79      0.999758      382809.6        5018.0         236.0         207.8         6.422
map  30   0      0.999748      379516.4        4815.3         236.8         215.5         6.502
map  30   1      0.999742      367479.0        4720.1         237.6         217.1         6.489
map  30   2      0.999743      373079.8        4799.2         236.5         216.2         6.521
map  30   3      0.999742      370525.0        4764.2         236.5         216.6         6.496
map  30   4      0.999745      378387.8        4856.7         235.8         217.1         6.479
map  30   5      0.999739      369081.6        4808.9         234.7         215.9         6.546
map  30   6      0.999744      378825.6        5018.9         231.1         211.3         6.548
map  30   7      0.999751      382629.7        5036.2         233.8         214.1         6.554
map  30   8      0.999743      372590.1        4934.8         232.2         211.6         6.533
map  30   9      0.999751      387412.6        5107.7         232.3         213.0         6.524
map  30  10      0.999749      385152.9        5070.8         232.6         212.6         6.548
map  30  11      0.999741      368189.6        4869.9         235.8         214.6         6.547
map  30  12      0.999738      358608.1        4828.5         234.1         211.9         6.557
map  30  13      0.999735      361375.1        4750.4         234.8         208.7         6.476
map  30  14      0.999744      363963.5        4814.7         234.3         208.5         6.509
map  30  15      0.999743      360325.0        4632.7         239.4         216.4         6.465
map  30  16      0.999750      368946.9        4863.8         237.5         217.3         6.466
map  30  17      0.999745      362691.3        4755.9         238.4         218.0         6.483
map  30  18      0.999732      347906.1        4682.1         233.4         211.6         6.526
map  30  19      0.999738      361860.1        4872.1         231.5         210.9         6.513
map  30  20      0.999736      349813.4        4707.5         235.9         213.7         6.528
map  30  21      0.999734      347088.4        4641.5         235.5         213.4         6.563
map  30  22      0.999739      347600.1        4619.5         237.8         216.4         6.452
map  30  23      0.999741      356598.8        4830.2         233.7         211.5         6.484
map  30  24      0.999738      350695.8        4803.9         233.1         211.6         6.522
map  30  25      0.999736      352755.2        4815.5         231.8         209.7         6.473
map  30  26      0.999751      372129.0        4953.8         235.9         208.3         6.459
map  30  27      0.999726      337182.0        4575.1         233.6         212.9         6.520
map  30  28      0.999742      350836.0        4670.7         238.2         214.5         6.515
map  30  29      0.999741      356892.1        4832.4         235.1         213.0         6.517
map  30  30      0.999748      367170.7        4896.3         235.9         208.4         6.463
map  30  31      0.999752      372264.4        5021.6         235.4         208.0         6.455
map  30  32      0.999726      339970.3        4552.7         235.8         208.3         6.465
map  30  33      0.999746      355835.7        4780.1         238.3         216.5         6.482
map  30  34      0.999745      353728.4        4755.8         238.6         217.6         6.476
map  30  35      0.999753      374679.0        5069.3         233.0         213.6         6.535
map  30  36      0.999744      355898.4        4884.9         233.9         211.0         6.515
map  30  37      0.999742      356885.7        4890.3         233.8         211.0         6.541
map  30  38      0.999756      366986.2        5063.7         237.4         213.9         6.545
map  30  39      0.999747      350898.6        4790.7         237.4         214.5         6.496
map  30  40      0.999751      359311.2        4862.1         238.7         215.9         6.498
map  30  41      0.999745      360441.5        4915.0         234.5         211.1         6.544
map  30  42      0.999734      342892.2        4745.6         234.2         208.3         6.503
map  30  43      0.999736      348065.9        4819.0         233.6         208.7         6.491
map  30  44      0.999750      364608.7        5115.9         232.3         208.8         6.516
map  30  45      0.999746      347595.4        4796.4         238.1         214.6         6.533
map  30  46      0.999749      356573.1        4850.6         238.2         213.7         6.554
map  30  47      0.999769      390859.4        5352.2         235.8         212.1         6.537
map  30  48      0.999743      346671.5        4799.2         236.8         209.4         6.508
map  30  49      0.999752      355375.3        4932.8         236.2         207.9         6.541
map  30  50      0.999736      338755.9        4635.0         236.5         206.5         6.519
map  30  51      0.999742      338362.5        4660.7         239.3         215.5         6.505
map  30  52      0.999741      330090.5        4631.0         237.2         216.3         6.474
map  30  53      0.999742      333848.7        4634.6         238.8         214.9         6.500
map  30  54      0.999751      354232.2        4941.6         235.5         210.4         6.567
map  30  55      0.999754      352894.9        4951.2         235.9         211.3         6.565
map  30  56      0.999736      341582.6        4808.2         232.9         209.4         6.529
map  30  57      0.999744      337278.1        4703.5         237.6         213.0         6.511
map  30  58      0.999729      321329.4        4473.4         237.4         212.3         6.565
map  30  59      0.999750      347826.0        4900.5         235.8         213.4         6.522
map  30  60      0.999744      347363.4        4819.3         235.6         206.6         6.513
map  30  61      0.999726      323129.0        4514.0         235.2         204.9         6.482
map  30  62      0.999748      343446.9        4827.0         234.9         207.3         6.545
map  30  63      0.999751      353169.0        4911.4         236.7         212.7         6.579
map  30  64      0.999738      336942.0        4723.0         234.6         209.5         6.580
map  30  65      0.999741      336462.1        4740.1         235.6         209.3         6.535
map  30  66      0.999746      336962.3        4737.2         237.1         207.8         6.542
map  30  67      0.999745      344772.9        4845.4         236.0         207.8         6.548
map  30  68      0.999759      361746.2        5037.6         238.2         206.8         6.481
map  30  69      0.999747      329125.5        4638.0         240.3         215.5         6.491
map  30  70      0.999746      339056.3        4753.5         238.5         216.1         6.524
map  30  71      0.999741      342240.5        4817.6         234.9         212.7         6.600
map  30  72      0.999735      325910.6        4585.5         237.6         210.9         6.579
map  30  73      0.999760      362076.3        5085.8         236.4         211.3         6.561
map  30  74      0.999762      360869.0        5125.0         234.6         208.9         6.532
map  30  75      0.999739      323257.8        4601.3         239.0         214.8         6.528
map  30  76      0.999739      329805.9        4708.9         237.2         211.8         6.522
map  30  77      0.999763      368885.3        5248.4         233.4         209.6         6.535
map  30  78      0.999756      353004.6        5032.5         237.7         210.0         6.534
map  30  79      0.999742      358249.7        4718.0         233.3         203.6         6.453
map  31   0      0.999739      370904.0        4838.8         230.7         212.8         6.456
map  31   1      0.999738      378037.5        4917.3         230.1         212.6         6.525
map  31   2      0.999750      382913.0        5026.9         232.0         214.2         6.508
map  31   3      0.999738      370699.8        4852.1         230.7         213.4         6.513
map  31   4      0.999744      372385.4        4835.9         234.9         215.8         6.468
map  31   5      0.999744      374281.3        4847.9         234.9         216.0         6.456
map  31   6      0.999743      380365.2        5044.7         228.0         209.6         6.481
map  31   7      0.999735      363053.6        4817.8         229.9         210.2         6.474
map  31   8      0.999737      369780.4        4945.9         228.7         209.1         6.473
map  31   9      0.999725      346760.4        4601.3         232.7         213.2         6.478
map  31  10      0.999740      368902.6        4884.0         231.9         212.4         6.524
map  31  11      0.999742      374721.7        4915.4         230.7         209.0         6.475
map  31  12      0.999738      382938.5        4947.4         229.1         205.6         6.489
map  31  13      0.999740      370394.5        4862.0         232.3         207.4         6.403
map  31  14      0.999738      362584.1        4910.9         232.0         209.5         6.445
map  31  15      0.999749      368438.1        4892.3         237.5         217.6         6.452
map  31  16      0.999754      381008.7        5008.5         232.8         213.5         6.464
map  31  17      0.999743      366257.0        4880.8         231.9         213.1         6.524
map  31  18      0.999746      369039.8        4938.5         233.0         211.8         6.515
map  31  19      0.999765      390138.0        5237.6         234.2         212.1         6.521
map  31  20      0.999738      361003.5        4900.6         231.1         209.2         6.525
map  31  21      0.999756      378892.6        5089.5         235.4         213.0         6.510
map  31  22      0.999747      375047.2        5026.2         232.2         211.1         6.527
map  31  23      0.999740      349866.3        4772.1         235.2         214.0         6.545
map  31  24      0.999740      357736.9        4867.1         233.9         208.7         6.466
map  31  25      0.999748      366308.8        5024.5         233.4         209.7         6.488
map  31  26      0.999743      366412.0        4902.2         233.2         208.3         6.472
map  31  27      0.999765      385595.4        5231.7         236.1         213.0         6.538
map  31  28      0.999751      370865.8        5021.3         233.1         211.5         6.530
map  31  29      0.999740      353304.4        4828.2         233.2         210.6         6.520
map  31  30      0.999746      358648.3        4881.2         234.9         208.3         6.471
map  31  31      0.999750      365998.4        4946.0         235.1         207.6         6.487
map  31  32      0.999750      367394.6        5030.3         233.6         207.4         6.483
map  31  33      0.999740      346178.3        4713.3         237.6         216.4         6.474
map  31  34      0.999732      340370.9        4601.8         236.6         215.8         6.483
map  31  35      0.999738      357899.6        4894.0         233.9         214.5         6.546
map  31  36      0.999741      351142.1        4918.8         233.6         212.5         6.530
map  31  37      0.999754      364342.6        5018.3         234.8         211.6         6.511
map  31  38      0.999736      346506.7        4776.2         234.2         212.2         6.532
map  31  39      0.999735      352631.2        4929.1         227.8         209.0         6.497
map  31  40      0.999751      361544.9        4964.9         236.1         213.4         6.505
map  31  41      0.999757      372186.5        5208.2         229.9         209.1         6.513
map  31  42      0.999739      347048.7        4806.3         232.8         208.3         6.506
map  31  43      0.999759      383636.7        5210.7         232.8         205.1         6.447
map  31  44      0.999750      360496.2        4966.6         234.9         207.9         6.505
map  31  45      0.999746      357386.2        4937.6         234.3         212.6         6.540
map  31  46      0.999741      345015.8        4831.2         237.2         216.2         6.466
map  31  47      0.999743      341430.3        4809.1         235.0         213.3         6.502
map  31  48      0.999749      357633.7        4888.1         237.6         207.7         6.463
map  31  49      0.999743      352477.0        4915.8         234.3         207.8         6.497
map  31  50      0.999739      344670.2        4798.3         234.8         207.8         6.509
map  31  51      0.999740      334072.2        4635.4         237.8         215.2         6.498
map  31  52      0.999739      337880.1        4657.6         237.5         216.1         6.463
map  31  53      0.999754      365486.1        4999.8         236.3         213.3         6.541
map  31  54      0.999740      335792.6        4672.8         236.6         212.7         6.570
map  31  55      0.999725      322966.1        4579.4         232.0         208.9         6.544
map  31  56      0.999735      334460.4        4672.7         234.9         210.3         6.548
map  31  57      0.999762      371953.7        5191.6         234.3         210.6         6.574
map  31  58      0.999734      333914.3        4697.5         235.5         211.6         6.566
map  31  59      0.999743      336867.9        4733.7         237.8         213.8         6.570
map  31  60      0.999751      346731.6        4935.5         236.5         210.3         6.522
map  31  61      0.999746      340818.5        4829.7         236.9         209.7         6.534
map  31  62      0.999747      346446.4        4851.1         235.5         206.0         6.511
map  31  63      0.999734      332899.4        4720.4         234.4         211.6         6.599
map  31  64      0.999750      347229.4        4918.1         236.3         211.5         6.565
map  31  65      0.999750      338592.1        4834.2         237.9         213.5         6.510
map  31  66      0.999752      355625.3        4965.3         237.1         207.1         6.459
map  31  67      0.999740      338851.7        4808.9         235.6         207.6         6.530
map  31  68      0.999749      345143.5        4864.1         236.9         207.8         6.529
map  31  69      0.999754      353348.0        4988.5         236.8         214.3         6.529
map  31  70      0.999746      341480.2        4784.8         238.7         217.2         6.519
map  31  71      0.999748      341927.2        4786.1         237.4         214.1         6.531
map  31  72      0.999747      349941.5        4960.2         234.3         208.6         6.513
map  31  73      0.999741      332246.5        4683.6         237.5         211.9         6.568
map  31  74      0.999777      388343.3        5564.1         234.4         210.8         6.558
map  31  75      0.999746      334642.8        4742.9         239.5         214.1         6.484
map  31  76      0.999748      338916.3        4809.5         237.8         214.2         6.537
map  31  77      0.999752      355840.2        5053.5         235.3         212.3         6.568
map  31  78      0.999743      338960.5        4869.8         236.2         210.1         6.530
map  31  79      0.999763      395458.5        5179.8         234.0         204.1         6.441
map  32   0      0.999746      370881.9        4790.1         240.8         217.9         6.510
map  32   1      0.999745      377818.9        4819.3         244.9         220.9         6.544
map  32   2      0.999749      377665.0        4808.8         243.6         219.2         6.534
map  32   3      0.999738      359711.1        4588.6         246.1         223.1         6.487
map  32   4      0.999745      377944.8        4984.3         239.2         218.8         6.557
map  32   5      0.999741      368762.7        4732.0         241.4         218.4         6.533
map  32   6      0.999739      367387.0        4801.3         238.9         213.3         6.512
map  32   7      0.999741      363229.8        4746.3         241.3         214.9         6.537
map  32   8      0.999729      352649.2        4608.7         241.0         214.6         6.520
map  32   9      0.999743      369954.6        4792.0         243.8         218.9         6.558
map  32  10      0.999740      370615.2        4805.3         239.9         215.3         6.542
map  32  11      0.999742      369021.3        4833.3         240.4         215.2         6.523
map  32  12      0.999756      385897.4        5114.7         239.3         210.7         6.443
map  32  13      0.999738      365973.0        4844.6         237.9         210.0         6.492
map  32  14      0.999752      379730.6        5118.4         238.0         211.4         6.471
map  32  15      0.999744      366916.8        4859.6         240.3         216.8         6.540
map  32  16      0.999741      362038.9        4764.8         243.2         220.5         6.501
map  32  17      0.999750      374901.8        4973.3         239.5         215.4         6.550
map  32  18      0.999734      349097.7        4653.0         241.6         216.9         6.511
map  32  19      0.999735      353505.4        4704.8         240.6         215.8         6.556
map  32  20      0.999744      358730.7        4814.2         243.3         216.9         6.530
map  32  21      0.999741      359172.4        4783.4         239.9         215.4         6.568
map  32  22      0.999742      364461.8        4873.2         240.0         215.3         6.516
map  32  23      0.999751      362636.3        4816.9         246.0         219.5         6.529
map  32  24      0.999754      369187.8        4918.7         243.1         210.2         6.437
map  32  25      0.999733      344626.9        4636.2         241.0         212.3         6.483
map  32  26      0.999745      364099.2        4915.6         237.9         208.9         6.418
map  32  27      0.999743      360869.8        4841.7         241.5         216.0         6.571
map  32  28      0.999742      352260.7        4721.1         243.2         217.4         6.529
map  32  29      0.999745      354711.5        4742.3         246.0         218.8         6.504
map  32  30      0.999746      360098.6        4928.5         241.3         212.7         6.492
map  32  31      0.999741      351088.3        4763.9         243.0         213.2         6.512
map  32  32      0.999703      314985.1        4218.2         240.2         208.9         6.461
map  32  33      0.999740      337757.0        4485.6         249.0         222.6         6.463
map  32  34      0.999749      366029.8        4859.7         242.7         219.0         6.523
map  32  35      0.999752      358627.7        4843.0         246.2         220.6         6.521
map  32  36      0.999743      348250.1        4741.0         243.8         215.5         6.548
map  32  37      0.999746      352144.6        4819.4         242.9         214.8         6.547
map  32  38      0.999749      358488.5        4891.6         243.7         214.5         6.518
map  32  39      0.999744      351598.2        4846.9         242.7         216.3         6.552
map  32  40      0.999757      357291.3        4830.2         249.1         221.1         6.508
map  32  41      0.999752      363372.2        4931.5         242.7         215.9         6.564
map  32  42      0.999761      379193.2        5180.9         241.9         212.7         6.497
map  32  43      0.999754      362983.1        5000.8         241.1         208.8         6.458
map  32  44      0.999738      344291.7        4768.3         240.7         209.1         6.445
map  32  45      0.999745      352160.7        4891.8         241.9         216.7         6.548
map  32  46      0.999747      358104.7        4876.8         242.0         214.1         6.534
map  32  47      0.999752      353484.8        4893.8         242.3         216.8         6.510
map  32  48      0.999744      351405.9        4869.3         239.8         209.3         6.478
map  32  49      0.999751      361264.5        5028.7         240.3         208.8         6.466
map  32  50      0.999731      333915.1        4524.4         242.8         208.3         6.469
map  32  51      0.999752      357601.1        4916.4         242.6         217.5         6.534
map  32  52      0.999757      368777.2        5042.5         242.9         217.9         6.560
map  32  53      0.999743      337856.7        4599.0         247.4         221.3         6.481
map  32  54      0.999747      349376.1        4826.5         242.9         214.8         6.566
map  32  55      0.999749      349328.8        4834.5         243.8         214.7         6.561
map  32  56      0.999746      344614.2        4798.3         242.2         213.6         6.568
map  32  57      0.999761      361946.8        5015.1         245.5         218.9         6.555
map  32  58      0.999776      387920.3        5403.9         244.2         216.4         6.538
map  32  59      0.999733      327673.4        4574.8         244.4         215.8         6.576
map  32  60      0.999755      357141.5        5017.1         242.2         211.5         6.542
map  32  61      0.999750      354163.4        4948.3         240.9         209.0         6.461
map  32  62      0.999746      344385.7        4864.2         241.4         208.7         6.484
map  32  63      0.999747      341228.8        4772.7         245.7         215.9         6.562
map  32  64      0.999749      343656.5        4819.8         243.6         213.2         6.555
map  32  65      0.999745      341641.4        4735.6         242.7         212.9         6.556
map  32  66      0.999752      341983.0        4853.0         243.3         210.7         6.537
map  32  67      0.999796      420639.6        5968.4         243.0         208.1         6.447
map  32  68      0.999764      363789.0        5148.6         242.8         208.1         6.481
map  32  69      0.999753      357522.5        4919.1         244.6         218.3         6.570
map  32  70      0.999752      344777.2        4798.9         246.4         218.4         6.550
map  32  71      0.999764      359460.4        4976.7         248.3         218.8         6.538
map  32  72      0.999733      321984.0        4472.9         246.2         215.2         6.562
map  32  73      0.999747      344633.5        4827.3         244.6         215.3         6.549
map  32  74      0.999745      340792.0        4799.5         241.6         213.9         6.600
map  32  75      0.999754      351195.7        4912.3         245.6         215.8         6.570
map  32  76      0.999748      343955.6        4811.2         243.5         214.0         6.567
map  32  77      0.999751      345429.2        4805.7         245.3         214.2         6.552
map  32  78      0.999755      357554.8        5007.9         245.1         211.4         6.518
map  32  79      0.999537      198333.2        2588.6         241.5         206.9         6.502
map  33   0      0.999743      378259.0        4852.3         239.8         217.2         6.530
map  33   1      0.999739      369642.3        4796.0         236.3         214.0         6.502
map  33   2      0.999744      385037.8        4955.4         236.7         212.1         6.442
map  33   3      0.999745      376739.5        4903.9         238.5         216.5         6.511
map  33   4      0.999736      363075.2        4708.5         241.3         219.1         6.507
map  33   5      0.999744      372947.4        4849.9         238.5         217.4         6.524
map  33   6      0.999753      392847.5        5123.3         237.7         211.2         6.409
map  33   7      0.999739      379997.6        4981.4         233.7         209.3         6.458
map  33   8      0.999739      366735.8        4814.1         237.9         212.1         6.488
map  33   9      0.999743      376001.0        4898.4         238.3         214.3         6.506
map  33  10      0.999739      366674.2        4830.3         239.7         216.2         6.546
map  33  11      0.999746      379527.5        4979.8         239.1         215.9         6.549
map  33  12      0.999738      360791.1        4750.3         240.3         211.8         6.469
map  33  13      0.999743      371346.1        4928.9         237.9         210.3         6.431
map  33  14      0.999752      379214.0        5056.1         238.9         210.4         6.459
map  33  15      0.999742      364249.8        4742.8         243.5         219.1         6.523
map  33  16      0.999744      366617.3        4878.5         239.4         217.5         6.522
map  33  17      0.999741      362147.0        4708.4         244.1         219.6         6.509
map  33  18      0.999744      366476.9        4911.6         240.4         214.6         6.507
map  33  19      0.999733      358560.7        4789.3         238.3         213.4         6.471
map  33  20      0.999742      360822.2        4862.4         237.9         212.3         6.497
map  33  21      0.999742      350859.9        4695.8         245.8         219.4         6.533
map  33  22      0.999748      369510.5        4933.8         242.3         216.1         6.544
map  33  23      0.999742      359580.1        4847.9         238.6         212.8         6.513
map  33  24      0.999744      367748.4        4996.2         239.4         210.3         6.478
map  33  25      0.999699      312488.2        4204.4         239.2         209.6         6.451
map  33  26      0.999717      332570.1        4485.9         239.2         210.0         6.476
map  33  27      0.999742      360658.2        4876.5         241.7         216.2         6.563
map  33  28      0.999739      356157.3        4841.8         239.3         214.3         6.539
map  33  29      0.999749      371966.3        4967.5         239.4         212.9         6.517
map  33  30      0.999727      339230.0        4636.1         239.2         209.8         6.478
map  33  31      0.999756      374444.9        5037.4         242.3         212.8         6.525
map  33  32      0.999714      322190.8        4384.8         240.6         210.2         6.498
map  33  33      0.999739      349345.1        4705.0         241.5         216.9         6.533
map  33  34      0.999755      371078.7        4894.1         248.7         222.3         6.526
map  33  35      0.999742      356439.5        4836.3         241.2         217.2         6.587
map  33  36      0.999746      357591.6        4865.1         242.4         214.5         6.521
map  33  37      0.999728      338630.4        4608.3         241.8         214.6         6.513
map  33  38      0.999737      345346.6        4738.0         240.4         213.1         6.555
map  33  39      0.999745      353996.9        4837.7         240.7         213.7         6.546
map  33  40      0.999741      352079.6        4773.3         242.6         215.4         6.574
map  33  41      0.999745      354755.9        4846.6         242.2         214.6         6.561
map  33  42      0.999749      355645.6        4933.3         241.1         211.7         6.545
map  33  43      0.999741      355310.9        4860.3         239.6         208.3         6.533
map  33  44      0.999742      348595.2        4766.8         242.2         209.2         6.441
map  33  45      0.999742      353820.5        4878.0         240.5         213.7         6.556
map  33  46      0.999741      343513.6        4755.0         242.3         216.6         6.535
map  33  47      0.999745      355181.3        4854.4         240.4         213.0         6.545
map  33  48      0.999743      345560.7        4766.4         241.9         211.7         6.503
map  33  49      0.999751      362679.2        4984.6         240.7         208.2         6.471
map  33  50      0.999795      435591.0        6091.5         239.0         209.7         6.491
map  33  51      0.999756      366485.4        5014.5         243.1         217.6         6.550
map  33  52      0.999748      340487.4        4576.6         250.1         221.4         6.447
map  33  53      0.999754      354894.9        4874.9         246.0         219.7         6.546
map  33  54      0.999753      356969.9        4966.5         243.7         216.1         6.559
