map  43  56      0.999720      316159.9        4335.5         248.6         227.9         6.473
map  43  57      0.999693      287758.8        3917.5         250.6         230.6         6.484
map  43  58      0.999728      322629.7        4435.4         249.5         228.5         6.463
map  43  59      0.999698      297480.2        4028.3         248.9         229.3         6.489
map  43  60      0.999747      352709.0        4870.6         247.2         225.5         6.478
map  43  61      0.999733      335326.3        4508.5         249.8         224.4         6.479
map  43  62      0.999734      331162.5        4597.6         249.0         227.2         6.482
map  43  63      0.999717      313323.5        4277.1         251.2         230.8         6.469
map  43  64      0.999721      312207.7        4312.4         249.0         230.2         6.506
map  43  65      0.999705      298794.1        4093.2         248.0         226.6         6.469
map  43  66      0.999733      331343.5        4556.7         249.6         225.5         6.469
map  43  67      0.999722      317128.7        4364.0         249.3         224.6         6.478
map  43  68      0.999723      313353.8        4341.3         248.7         225.9         6.473
map  43  69      0.999704      295876.5        4092.5         248.8         231.6         6.538
map  43  70      0.999738      332670.2        4626.1         247.9         233.3         6.552
map  43  71      0.999719      306350.3        4261.7         249.2         231.6         6.556
map  43  72      0.999686      280720.0        3908.1         247.9         226.7         6.482
map  43  73      0.999719      309981.8        4283.6         247.7         226.0         6.447
map  43  74      0.999705      288261.0        3984.1         252.5         229.4         6.481
map  43  75      0.999734      323486.5        4510.0         250.3         228.9         6.493
map  43  76      0.999703      289105.5        4006.6         250.6         229.4         6.504
map  43  77      0.999713      300095.4        4156.0         251.4         228.8         6.490
map  43  78      0.999727      313280.4        4349.3         251.4         224.1         6.502
map  43  79      0.999729      330674.8        4322.8         250.8         224.7         6.413
map  44   0      0.999662      295919.9        3717.3         243.8         231.5         6.446
map  44   1      0.999675      302973.2        3840.3         247.2         235.8         6.498
map  44   2      0.999740      374748.9        4811.5         244.5         234.4         6.511
map  44   3      0.999698      323250.0        4093.3         246.2         235.6         6.491
map  44   4      0.999668      293532.7        3763.4         247.2         237.8         6.517
map  44   5      0.999710      332223.4        4242.5         245.5         233.9         6.508
map  44   6      0.999664      292585.7        3772.3         243.7         230.0         6.480
map  44   7      0.999689      310435.4        3959.5         247.5         231.5         6.437
map  44   8      0.999703      330424.5        4269.1         244.1         228.4         6.491
map  44   9      0.999684      306838.7        3959.9         245.2         232.1         6.445
map  44  10      0.999702      325162.3        4181.0         245.6         232.2         6.495
map  44  11      0.999688      302408.6        3934.7         247.1         233.1         6.478
map  44  12      0.999690      313530.9        4006.2         246.2         225.9         6.482
map  44  13      0.999729      353199.7        4609.8         243.9         227.0         6.462
map  44  14      0.999716      332373.6        4322.2         247.3         226.5         6.466
map  44  15      0.999704      322062.6        4238.8         242.0         232.0         6.533
map  44  16      0.999742      361963.4        4715.7         248.3         237.6         6.510
map  44  17      0.999628      253191.8        3310.9         246.1         234.3         6.489
map  44  18      0.999678      296688.8        3889.9         244.9         228.8         6.450
map  44  19      0.999754      387297.9        5105.5         245.0         230.6         6.421
map  44  20      0.999716      330503.1        4381.6         245.7         232.4         6.470
map  44  21      0.999697      310662.9        4089.2         244.1         230.3         6.449
map  44  22      0.999706      318448.0        4188.1         246.0         230.9         6.467
map  44  23      0.999720      334452.4        4321.9         247.4         229.0         6.388
map  44  24      0.999706      323257.8        4203.9         247.7         225.8         6.489
map  44  25      0.999709      323900.4        4236.1         247.0         224.8         6.497
map  44  26      0.999728      349500.6        4588.0         245.3         225.3         6.487
map  44  27      0.999712      324880.9        4344.4         245.8         231.4         6.493
map  44  28      0.999704      315485.3        4196.3         247.6         231.8         6.456
map  44  29      0.999713      319445.8        4303.1         243.9         230.0         6.468
map  44  30      0.999711      318229.4        4271.1         245.7         226.0         6.430
map  44  31      0.999699      309531.6        4093.8         247.7         225.5         6.484
map  44  32      0.999694      305510.3        3976.5         248.7         224.1         6.522
map  44  33      0.999698      307173.8        4086.9         245.9         231.9         6.506
map  44  34      0.999718      322536.7        4316.4         248.1         235.8         6.545
map  44  35      0.999719      325151.3        4379.4         245.2         233.7         6.531
map  44  36      0.999738      354174.1        4745.9         244.9         227.0         6.450
map  44  37      0.999744      354445.0        4814.8         246.0         229.2         6.450
map  44  38      0.999719      322067.1        4279.6         248.7         228.2         6.440
map  44  39      0.999717      322833.6        4291.3         248.2         228.6         6.444
map  44  40      0.999711      313717.3        4242.2         246.6         230.5         6.497
map  44  41      0.999688      288024.3        3919.4         246.8         230.5         6.519
map  44  42      0.999712      314985.6        4244.8         247.3         224.6         6.476
map  44  43      0.999705      304947.1        4122.6         246.8         225.3         6.455
map  44  44      0.999748      363383.9        4930.8         246.0         225.1         6.469
map  44  45      0.999707      307939.4        4151.5         246.3         227.3         6.426
map  44  46      0.999714      315183.5        4245.8         247.5         231.5         6.514
map  44  47      0.999719      327194.0        4479.1         242.5         227.2         6.488
map  44  48      0.999761      368277.9        4971.6         249.1         224.7         6.448
map  44  49      0.999735      340767.2        4641.9         245.7         224.8         6.476
map  44  50      0.999736      330637.8        4520.1         249.1         226.3         6.445
map  44  51      0.999743      351025.3        4816.5         245.6         232.3         6.531
map  44  52      0.999666      272059.8        3683.9         245.1         231.2         6.516
map  44  53      0.999719      316015.4        4318.1         247.2         232.5         6.514
map  44  54      0.999724      322138.2        4351.5         249.8         228.8         6.465
map  44  55      0.999726      321805.2        4434.3         245.3         225.6         6.472
map  44  56      0.999703      291791.1        4016.7         249.2         229.8         6.523
map  44  57      0.999677      269985.3        3711.7         248.7         229.8         6.508
map  44  58      0.999735      340525.7        4716.7         243.9         228.2         6.500
map  44  59      0.999703      298106.1        4072.3         247.1         227.0         6.464
map  44  60      0.999744      343096.8        4640.8         249.8         224.0         6.459
map  44  61      0.999730      328758.8        4494.7         248.4         223.4         6.540
map  44  62      0.999726      320316.2        4398.9         246.6         222.2         6.507
map  44  63      0.999735      330366.3        4555.2         248.0         229.4         6.502
map  44  64      0.999740      334964.8        4665.5         248.2         229.7         6.517
map  44  65      0.999706      301389.9        4166.3         246.5         225.6         6.489
map  44  66      0.999732      322812.1        4424.4         250.3         224.5         6.482
map  44  67      0.999702      292555.6        4075.2         247.2         224.4         6.479
map  44  68      0.999725      314566.2        4365.9         249.1         224.8         6.485
map  44  69      0.999647      247501.3        3431.5         248.2         231.3         6.523
map  44  70      0.999723      316564.4        4348.2         247.8         231.4         6.509
map  44  71      0.999685      273686.2        3784.7         248.5         230.4         6.545
map  44  72      0.999714      306716.0        4245.4         249.9         228.6         6.498
map  44  73      0.999704      291793.2        4058.0         249.4         227.8         6.481
map  44  74      0.999716      306661.3        4266.8         247.5         226.2         6.460
map  44  75      0.999705      294033.2        4030.5         250.3         229.1         6.486
map  44  76      0.999692      277103.6        3909.7         247.9         228.1         6.525
map  44  77      0.999712      295305.4        4165.2         248.3         230.2         6.532
map  44  78      0.999746      323345.4        4481.8         252.5         223.8         6.465
map  44  79      0.999681      290255.6        3828.7         245.3         220.6         6.552
map  45   0      0.999702      335798.8        4282.6         242.1         230.9         6.432
map  45   1      0.999701      327755.1        4189.7         243.9         233.2         6.477
map  45   2      0.999717      348041.3        4386.3         243.7         231.0         6.406
map  45   3      0.999712      348220.6        4422.4         242.4         233.1         6.449
map  45   4      0.999803      499135.5        6354.2         243.4         232.9         6.460
map  45   5      0.999729      363799.0        4672.9         242.6         233.4         6.489
map  45   6      0.999672      300646.7        3854.3         243.0         229.6         6.439
map  45   7      0.999695      325368.8        4208.9         240.3         226.8         6.455
map  45   8      0.999699      323311.6        4152.2         243.8         228.1         6.442
map  45   9      0.999725      354639.7        4579.4         245.6         232.3         6.421
map  45  10      0.999739      372303.7        4800.3         243.0         229.6         6.444
map  45  11      0.999724      354032.8        4530.9         242.5         229.1         6.425
map  45  12      0.999708      325561.1        4255.0         245.6         227.4         6.428
map  45  13      0.999682      302945.8        3914.5         245.1         225.5         6.445
map  45  14      0.999740      370140.5        4728.6         246.3         225.1         6.485
map  45  15      0.999672      293336.5        3827.5         244.3         232.9         6.468
map  45  16      0.999691      312594.2        4121.0         242.0         233.2         6.507
map  45  17      0.999705      329080.4        4219.7         246.0         233.2         6.460
map  45  18      0.999722      341064.1        4485.2         244.7         229.1         6.404
map  45  19      0.999709      330334.5        4374.1         242.0         227.1         6.469
map  45  20      0.999708      319083.1        4213.1         247.2         231.2         6.446
map  45  21      0.999673      292335.5        3817.5         243.1         228.7         6.415
map  45  22      0.999705      318351.9        4170.1         246.3         231.7         6.433
map  45  23      0.999678      292845.3        3893.6         241.4         227.9         6.420
map  45  24      0.999723      339479.3        4466.7         246.0         226.0         6.447
map  45  25      0.999700      315823.2        4134.5         245.7         224.3         6.497
map  45  26      0.999720      334620.7        4352.2         248.3         225.1         6.469
map  45  27      0.999700      315010.8        4208.5         242.8         229.8         6.451
map  45  28      0.999696      313636.6        4137.6         242.7         225.5         6.452
map  45  29      0.999696      303046.9        4040.7         245.6         229.9         6.477
map  45  30      0.999716      318385.4        4286.5         247.0         228.2         6.394
map  45  31      0.999712      320718.8        4302.8         245.4         225.3         6.451
map  45  32      0.999659      274552.5        3635.9         244.7         222.0         6.508
map  45  33      0.999689      298374.0        3953.6         246.9         233.5         6.496
map  45  34      0.999723      331589.7        4469.1         245.1         233.1         6.487
map  45  35      0.999696      307230.7        4138.6         244.1         232.9         6.495
map  45  36      0.999704      311525.9        4203.7         245.4         228.0         6.453
map  45  37      0.999701      313467.1        4201.8         243.4         227.3         6.436
map  45  38      0.999702      304279.8        4124.4         245.2         228.9         6.447
map  45  39      0.999757      377522.5        5044.3         245.6         228.6         6.449
map  45  40      0.999648      264573.2        3546.5         244.7         227.4         6.443
map  45  41      0.999668      277016.4        3728.7         244.2         226.8         6.415
map  45  42      0.999693      302541.9        4033.2         244.1         222.5         6.489
map  45  43      0.999720      325994.7        4319.4         245.4         221.9         6.506
map  45  44      0.999710      308269.3        4177.4         247.2         224.7         6.436
map  45  45      0.999709      315682.7        4334.2         243.7         229.3         6.430
map  45  46      0.999694      298407.2        4091.2         243.4         229.0         6.448
map  45  47      0.999667      270891.2        3699.6         244.9         229.6         6.464
map  45  48      0.999732      335334.4        4569.6         247.7         225.5         6.439
map  45  49      0.999711      314424.5        4201.6         247.4         222.4         6.489
map  45  50      0.999684      285976.7        3839.6         246.0         221.2         6.490
map  45  51      0.999666      269561.7        3636.5         247.2         232.3         6.483
map  45  52      0.999714      311476.3        4283.5         245.4         232.5         6.513
map  45  53      0.999706      303289.2        4129.9         246.3         230.7         6.533
map  45  54      0.999707      308348.5        4201.0         247.2         228.0         6.469
map  45  55      0.999712      312182.4        4318.5         244.1         226.2         6.426
map  45  56      0.999713      306563.2        4210.4         247.7         228.7         6.488
map  45  57      0.999715      317171.4        4373.5         243.4         226.7         6.447
map  45  58      0.999721      321918.8        4373.1         245.8         226.1         6.450
map  45  59      0.999684      281495.4        3916.1         243.8         225.8         6.462
map  45  60      0.999708      310882.7        4208.4         247.2         221.9         6.551
map  45  61      0.999729      322241.2        4533.3         246.5         225.9         6.476
map  45  62      0.999726      318858.1        4408.5         248.8         224.6         6.454
map  45  63      0.999717      309625.0        4260.6         246.6         227.0         6.425
map  45  64      0.999723      313831.8        4357.4         247.9         229.8         6.499
map  45  65      0.999718      314142.6        4268.3         246.9         225.4         6.440
map  45  66      0.999712      308681.8        4261.3         247.3         224.7         6.464
map  45  67      0.999739      337235.7        4641.6         248.8         224.0         6.495
map  45  68      0.999727      319091.9        4356.7         250.0         223.8         6.500
map  45  69      0.999709      297456.8        4086.2         248.9         229.9         6.494
map  45  70      0.999702      297660.1        4088.5         245.5         229.6         6.534
map  45  71      0.999757      352644.7        4924.0         247.6         232.1         6.506
map  45  72      0.999727      319407.2        4428.1         246.7         225.8         6.453
map  45  73      0.999727      324510.6        4601.4         243.6         227.0         6.478
map  45  74      0.999713      300248.1        4182.8         248.4         227.7         6.481
map  45  75      0.999699      286363.4        3937.2         249.1         228.0         6.475
map  45  76      0.999726      320921.4        4479.0         246.2         227.6         6.452
map  45  77      0.999734      321744.2        4523.3         247.7         229.0         6.501
map  45  78      0.999712      300851.5        4211.5         247.5         224.5         6.455
map  45  79      0.999678      281026.8        3658.8         249.5         224.6         6.414
map  46   0      0.999669      297741.4        3767.8         243.7         222.4         6.503
map  46   1      0.999658      288213.1        3584.4         245.1         222.9         6.478
map  46   2      0.999649      283924.4        3569.6         242.1         222.1         6.494
map  46   3      0.999679      307605.2        3849.6         244.8         224.8         6.497
map  46   4      0.999722      361722.4        4567.7         243.4         225.2         6.484
map  46   5      0.999703      328092.3        4103.8         247.0         224.5         6.467
map  46   6      0.999683      313640.8        4052.8         240.0         219.2         6.532
map  46   7      0.999698      330267.1        4219.1         240.4         218.1         6.507
map  46   8      0.999689      315828.5        4030.6         241.5         218.3         6.502
map  46   9      0.999672      304042.4        3880.6         243.3         222.6         6.548
map  46  10      0.999703      323072.3        4124.6         245.7         224.0         6.468
map  46  11      0.999684      305377.2        3909.5         243.7         221.6         6.491
map  46  12      0.999748      392145.1        5074.7         240.6         216.7         6.505
map  46  13      0.999671      290037.6        3791.4         242.4         218.1         6.539
map  46  14      0.999732      361192.1        4700.9         238.9         211.9         6.420
map  46  15      0.999692      309461.7        3958.5         245.5         224.1         6.470
map  46  16      0.999698      316447.0        4021.8         245.9         224.8         6.484
map  46  17      0.999704      323152.5        4137.4         245.8         223.5         6.492
map  46  18      0.999701      319449.6        4148.3         241.7         219.0         6.544
map  46  19      0.999696      312324.4        4060.7         245.4         221.9         6.513
map  46  20      0.999699      316399.8        4112.4         243.5         219.5         6.490
map  46  21      0.999726      343436.6        4452.6         245.1         222.3         6.496
map  46  22      0.999713      330989.1        4275.9         244.9         222.0         6.480
map  46  23      0.999726      353827.9        4676.3         237.7         214.5         6.530
map  46  24      0.999745      375675.2        4966.5         240.5         213.7         6.458
map  46  25      0.999722      338802.2        4508.3         241.8         214.7         6.485
map  46  26      0.999697      313790.2        4173.6         240.4         215.8         6.529
map  46  27      0.999714      325653.2        4266.9         245.2         220.7         6.500
map  46  28      0.999697      306883.5        4023.6         246.0         221.3         6.536
map  46  29      0.999673      285761.0        3785.2         244.5         221.7         6.499
map  46  30      0.999592      229853.5        3072.0         240.9         214.8         6.526
map  46  31      0.999697      308093.9        4109.5         241.0         213.5         6.496
map  46  32      0.999688      302145.7        4077.2         239.8         214.4         6.499
map  46  33      0.999724      329756.8        4388.9         247.2         225.7         6.472
map  46  34      0.999711      325181.5        4232.6         246.6         224.0         6.521
map  46  35      0.999717      327937.8        4304.7         245.7         222.4         6.483
map  46  36      0.999743      354252.6        4720.6         247.4         220.7         6.550
map  46  37      0.999711      324307.7        4330.3         240.5         216.4         6.548
map  46  38      0.999712      316470.0        4196.2         243.3         216.9         6.530
map  46  39      0.999706      315515.6        4194.1         243.9         219.2         6.527
map  46  40      0.999709      318286.1        4267.6         242.2         218.4         6.537
map  46  41      0.999694      303633.7        4112.0         238.9         214.2         6.518
map  46  42      0.999693      302396.0        4082.7         241.2         211.3         6.475
map  46  43      0.999697      305125.1        4147.7         240.7         215.1         6.555
map  46  44      0.999711      317728.3        4271.7         242.7         214.5         6.500
map  46  45      0.999739      354875.6        4774.6         241.0         216.9         6.544
map  46  46      0.999712      312610.1        4273.9         242.2         216.4         6.567
map  46  47      0.999698      302461.2        4066.5         243.3         216.4         6.562
map  46  48      0.999690      291344.7        4012.9         241.0         215.6         6.567
map  46  49      0.999622      242563.4        3327.9         243.0         214.0         6.502
map  46  50      0.999698      298111.9        4074.4         241.9         213.5         6.538
map  46  51      0.999716      317013.4        4208.9         249.7         223.2         6.554
map  46  52      0.999699      295787.4        4014.6         246.7         222.4         6.544
map  46  53      0.999726      326045.0        4420.5         246.2         222.9         6.498
map  46  54      0.999688      290407.2        3939.7         242.4         214.5         6.544
map  46  55      0.999709      302592.3        4139.2         244.7         217.2         6.563
map  46  56      0.999707      302064.0        4144.1         243.1         215.5         6.552
map  46  57      0.999708      308714.7        4180.2         245.0         219.2         6.538
map  46  58      0.999709      305335.5        4189.5         244.6         219.9         6.561
map  46  59      0.999708      303783.7        4170.4         243.2         217.3         6.580
map  46  60      0.999719      322151.2        4492.9         239.3         211.4         6.522
map  46  61      0.999764      380178.6        5210.1         243.1         211.8         6.487
map  46  62      0.999724      324661.1        4508.1         239.6         210.2         6.486
map  46  63      0.999726      322680.5        4444.1         243.3         216.7         6.543
map  46  64      0.999701      293471.7        4050.2         245.2         218.3         6.519
map  46  65      0.999710      301394.8        4150.7         245.0         217.7         6.537
map  46  66      0.999675      275415.3        3821.7         244.5         212.4         6.460
map  46  67      0.999715      315553.4        4371.5         240.6         211.3         6.521
map  46  68      0.999698      298019.2        4184.8         240.8         211.7         6.528
map  46  69      0.999686      270891.9        3669.3         252.0         223.0         6.469
map  46  70      0.999736      329435.7        4532.1         247.6         222.9         6.501
map  46  71      0.999707      293097.8        4022.1         249.5         224.0         6.462
map  46  72      0.999734      333513.3        4649.4         242.8         216.7         6.585
map  46  73      0.999711      297011.1        4144.9         245.6         217.4         6.529
map  46  74      0.999744      333032.7        4651.3         246.9         219.6         6.535
map  46  75      0.999709      297113.5        4147.8         245.2         218.0         6.559
map  46  76      0.999705      293172.9        4095.9         245.4         218.0         6.537
map  46  77      0.999704      296281.7        4113.3         244.7         218.0         6.582
map  46  78      0.999725      318085.3        4461.8         243.2         212.8         6.560
map  46  79      0.999698      306767.4        4049.9         239.1         211.1         6.503
map  47   0      0.999648      282499.7        3594.1         240.4         220.7         6.507
map  47   1      0.999648      283516.3        3576.9         241.3         221.6         6.566
map  47   2      0.999640      273299.1        3456.3         243.8         222.8         6.442
map  47   3      0.999652      287608.8        3627.5         241.9         223.2         6.493
map  47   4      0.999697      325755.3        4157.8         242.1         222.8         6.494
map  47   5      0.999705      331837.0        4175.5         244.9         223.9         6.451
map  47   6      0.999681      312570.7        4000.6         237.6         216.3         6.509
map  47   7      0.999692      327043.5        4181.7         238.0         216.8         6.524
map  47   8      0.999704      335493.7        4316.5         239.0         217.1         6.503
map  47   9      0.999654      285936.9        3674.5         238.7         218.7         6.496
map  47  10      0.999688      318993.6        4136.3         237.8         217.9         6.513
map  47  11      0.999676      296216.7        3781.0         243.9         220.5         6.495
map  47  12      0.999768      419089.4        5403.3         240.8         214.4         6.456
map  47  13      0.999749      394188.2        5148.6         236.3         211.6         6.454
map  47  14      0.999568      224686.6        2909.5         239.2         214.0         6.489
map  47  15      0.999669      296672.3        3786.6         242.3         221.9         6.552
map  47  16      0.999642      272930.6        3504.1         242.8         221.4         6.568
map  47  17      0.999669      295431.0        3829.5         241.7         222.5         6.561
map  47  18      0.999683      306973.6        4017.1         239.4         217.0         6.570
map  47  19      0.999689      310044.4        4052.1         241.2         218.7         6.531
map  47  20      0.999683      307330.7        4045.9         239.1         217.7         6.525
map  47  21      0.999703      319733.7        4203.8         241.7         219.5         6.530
map  47  22      0.999697      319116.5        4144.5         241.1         219.0         6.551
map  47  23      0.999708      328863.2        4264.9         244.6         221.1         6.526
map  47  24      0.999692      304514.5        3982.4         243.7         216.4         6.510
map  47  25      0.999765      405855.2        5323.9         239.7         211.0         6.434
map  47  26      0.999671      289665.6        3847.0         239.3         212.6         6.472
map  47  27      0.999656      278136.2        3672.9         239.6         216.7         6.549
map  47  28      0.999695      307249.0        4037.8         243.6         220.9         6.523
map  47  29      0.999691      301186.6        3984.6         243.4         219.9         6.548
map  47  30      0.999701      315905.7        4202.5         242.9         215.4         6.507
map  47  31      0.999706      319313.5        4270.7         239.0         211.8         6.480
map  47  32      0.999582      226365.6        3021.9         240.1         214.5         6.505
map  47  33      0.999665      286977.5        3810.4         240.5         221.0         6.525
map  47  34      0.999720      332294.8        4341.9         246.4         224.0         6.475
map  47  35      0.999749      368426.4        4830.5         245.2         222.3         6.479
map  47  36      0.999717      327462.2        4423.7         242.2         218.1         6.537
map  47  37      0.999704      317662.8        4308.9         238.1         216.1         6.553
map  47  38      0.999667      283463.1        3841.8         237.8         215.5         6.540
map  47  39      0.999695      302754.1        4061.3         242.9         218.8         6.517
map  47  40      0.999716      321639.5        4301.0         243.1         219.2         6.517
map  47  41      0.999700      310694.5        4166.7         240.5         216.6         6.516
map  47  42      0.999641      257359.8        3441.1         242.2         213.2         6.462
map  47  43      0.999719      335206.5        4570.2         239.8         212.3         6.451
map  47  44      0.999690      294209.6        4020.7         242.4         215.3         6.558
map  47  45      0.999716      318483.8        4311.4         243.9         218.6         6.570
map  47  46      0.999706      313116.2        4228.7         242.1         218.2         6.568
map  47  47      0.999690      295796.5        4078.4         238.9         215.5         6.565
map  47  48      0.999639      258708.1        3514.7         239.3         210.9         6.463
map  47  49      0.999725      336923.1        4617.2         239.4         212.6         6.508
map  47  50      0.999710      314089.0        4288.0         241.3         213.6         6.529
map  47  51      0.999679      274556.3        3707.9         246.3         221.7         6.442
map  47  52      0.999719      311884.5        4172.7         249.0         222.8         6.464
map  47  53      0.999743      351479.2        4659.4         247.0         221.4         6.509
map  47  54      0.999692      298450.7        4050.6         239.4         212.1         6.503
map  47  55      0.999713      315029.8        4334.0         243.6         219.3         6.577
map  47  56      0.999720      317406.0        4351.4         244.5         218.0         6.506
map  47  57      0.999714      319866.8        4354.4         241.9         217.2         6.562
map  47  58      0.999716      314237.9        4326.5         243.5         218.1         6.572
map  47  59      0.999656      257250.2        3553.3         241.7         216.7         6.549
map  47  60      0.999658      263913.0        3600.3         244.2         214.7         6.519
map  47  61      0.999718      317749.8        4403.7         241.2         212.7         6.530
map  47  62      0.999692      293944.9        4086.5         239.6         209.5         6.478
map  47  63      0.999705      300447.5        4087.4         246.4         218.4         6.550
map  47  64      0.999707      303457.4        4138.6         245.8         218.6         6.549
map  47  65      0.999731      335708.9        4654.2         241.9         216.0         6.550
map  47  66      0.999718      315114.8        4345.0         243.0         212.8         6.527
map  47  67      0.999721      322926.5        4482.4         239.8         210.9         6.522
map  47  68      0.999686      289186.8        4025.0         240.8         211.9         6.499
map  47  69      0.999718      308065.6        4222.9         246.2         222.5         6.478
map  47  70      0.999724      314800.4        4303.3         247.8         221.6         6.505
map  47  71      0.999707      293928.2        4090.7         248.3         224.2         6.483
map  47  72      0.999730      330763.1        4537.9         243.4         213.8         6.548
map  47  73      0.999695      288740.2        4009.3         243.6         214.2         6.573
map  47  74      0.999718      311587.5        4293.2         244.1         214.0         6.556
map  47  75      0.999732      321458.4        4462.7         247.5         220.3         6.565
map  47  76      0.999709      298345.3        4141.7         245.4         217.4         6.514
map  47  77      0.999684      286008.2        3956.4         240.8         213.9         6.539
map  47  78      0.999744      341281.6        4798.4         242.9         212.9         6.520
map  47  79      0.999689      307942.6        3991.9         237.9         207.4         6.459
map  48   0      0.999715      340539.0        4313.4         243.2         235.7         6.521
map  48   1      0.999697      322257.5        4033.2         245.9         237.6         6.495
map  48   2      0.999737      372265.2        4700.5         245.1         238.1         6.511
map  48   3      0.999706      325373.4        4117.4         247.4         241.3         6.466
map  48   4      0.999713      338751.7        4271.1         244.1         239.3         6.436
map  48   5      0.999706      332048.1        4199.4         242.0         235.8         6.445
map  48   6      0.999694      320587.0        4097.4         240.6         232.7         6.497
map  48   7      0.999684      312047.3        4038.7         238.5         230.9         6.487
map  48   8      0.999748      391518.7        5028.7         240.6         232.4         6.496
map  48   9      0.999742      371198.9        4750.2         244.7         238.0         6.474
map  48  10      0.999716      347143.1        4478.4         240.5         234.1         6.506
map  48  11      0.999660      276944.5        3541.0         246.2         237.7         6.471
map  48  12      0.999731      359946.5        4662.8         241.3         230.7         6.473
map  48  13      0.999667      289102.3        3710.3         243.2         228.5         6.441
map  48  14      0.999652      275634.4        3577.0         243.3         229.8         6.458
map  48  15      0.999736      362268.6        4631.1         247.6         240.1         6.510
map  48  16      0.999711      329111.6        4227.8         243.8         237.2         6.490
map  48  17      0.999716      327752.1        4184.6         247.9         239.6         6.454
map  48  18      0.999737      362579.7        4754.9         243.1         235.7         6.529
map  48  19      0.999634      262636.5        3483.5         239.9         233.0         6.516
map  48  20      0.999694      308891.1        4023.7         243.8         233.9         6.517
map  48  21      0.999708      331978.6        4331.2         241.9         233.3         6.465
map  48  22      0.999767      407242.4        5263.5         245.2         236.5         6.522
map  48  23      0.999712      326336.2        4234.4         245.6         236.5         6.477
map  48  24      0.999710      327740.0        4307.9         243.6         231.0         6.481
map  48  25      0.999682      298211.9        3964.3         240.4         229.6         6.479
map  48  26      0.999700      317719.1        4171.9         242.0         228.5         6.427
map  48  27      0.999691      305911.1        4051.6         243.2         234.8         6.520
map  48  28      0.999715      328743.1        4387.5         241.2         233.4         6.548
map  48  29      0.999763      385970.2        5065.5         245.6         235.7         6.465
map  48  30      0.999689      302868.6        4097.6         239.8         229.7         6.505
map  48  31      0.999695      306546.7        4073.7         242.0         228.6         6.460
map  48  32      0.999705      319068.9        4231.1         241.1         227.2         6.444
map  48  33      0.999709      322683.0        4255.1         242.6         235.4         6.531
map  48  34      0.999691      303848.6        3987.1         242.1         234.4         6.500
map  48  35      0.999696      309431.8        4129.0         241.3         234.8         6.530
map  48  36      0.999700      310221.5        4104.1         243.0         230.6         6.484
map  48  37      0.999710      320408.0        4265.3         242.0         232.4         6.525
map  48  38      0.999759      381879.8        5095.6         244.3         232.1         6.500
map  48  39      0.999729      340366.7        4554.4         242.2         231.3         6.498
map  48  40      0.999773      412130.9        5529.0         242.2         232.8         6.529
map  48  41      0.999704      302549.3        4061.4         243.8         232.6         6.478
map  48  42      0.999699      306391.2        4134.6         241.9         227.2         6.435
map  48  43      0.999691      292522.6        3972.5         241.2         226.2         6.433
map  48  44      0.999715      317886.9        4337.0         242.4         228.3         6.483
map  48  45      0.999711      310341.3        4184.6         244.8         232.1         6.535
map  48  46      0.999727      329496.5        4427.5         244.7         231.1         6.514
map  48  47      0.999599      224448.4        3015.6         243.6         230.7         6.509
map  48  48      0.999713      303980.3        4160.8         246.2         231.0         6.500
map  48  49      0.999703      304293.6        4134.9         245.1         228.0         6.458
map  48  50      0.999728      322836.5        4439.3         246.3         229.5         6.497
map  48  51      0.999704      301844.2        4053.0         245.5         235.3         6.506
map  48  52      0.999715      310300.4        4163.9         248.6         237.4         6.488
map  48  53      0.999707      304067.3        4142.4         246.2         237.2         6.546
map  48  54      0.999657      262377.3        3574.8         244.0         231.1         6.539
map  48  55      0.999726      325740.1        4449.3         243.2         230.3         6.520
map  48  56      0.999715      309767.5        4292.3         244.0         232.6         6.559
map  48  57      0.999723      326176.3        4403.8         244.3         232.7         6.554
map  48  58      0.999692      287117.8        3939.7         245.7         234.3         6.543
map  48  59      0.999734      331283.9        4478.1         247.1         234.1         6.552
map  48  60      0.999688      285802.9        3935.0         242.6         226.8         6.470
map  48  61      0.999733      327729.0        4525.9         244.2         227.4         6.520
map  48  62      0.999719      303779.3        4215.5         246.6         230.8         6.536
map  48  63      0.999511      178232.3        2455.1         245.0         233.0         6.559
map  48  64      0.999720      308549.4        4271.3         247.5         234.3         6.525
map  48  65      0.999749      343407.3        4792.6         245.8         232.5         6.527
map  48  66      0.999693      281625.5        3935.2         243.2         228.1         6.524
map  48  67      0.999697      287701.4        4003.5         243.3         225.4         6.463
map  48  68      0.999708      303885.7        4252.6         242.0         226.0         6.465
map  48  69      0.999715      309504.2        4250.5         244.3         233.0         6.557
map  48  70      0.999811      459712.3        6315.2         245.8         234.3         6.573
map  48  71      0.999737      327399.2        4526.6         248.7         236.1         6.510
map  48  72      0.999728      319436.4        4483.5         243.8         232.3         6.575
map  48  73      0.999704      291614.9        4009.5         247.3         230.4         6.536
map  48  74      0.999742      334014.8        4624.8         245.5         230.1         6.534
map  48  75      0.999735      323989.2        4510.3         245.2         230.1         6.554
map  48  76      0.999788      402770.4        5603.0         247.7         234.1         6.525
map  48  77      0.999733      325400.8        4523.0         245.7         231.0         6.569
map  48  78      0.999739      328839.4        4615.5         246.1         229.6         6.544
map  48  79      0.999669      276989.1        3524.9         245.6         224.2         6.410
