map  25  30      0.999741      356344.8        4950.9         237.2         214.4         6.569
map  25  31      0.999734      347889.3        4853.0         236.0         210.6         6.477
map  25  32      0.999709      316294.1        4365.9         236.8         210.1         6.477
map  25  33      0.999744      356180.6        4911.4         240.4         220.8         6.521
map  25  34      0.999748      358518.1        4901.0         244.0         223.9         6.487
map  25  35      0.999727      335901.8        4723.6         239.3         221.6         6.551
map  25  36      0.999744      357459.5        4904.2         243.8         219.9         6.603
map  25  37      0.999727      335310.7        4725.3         238.4         217.4         6.583
map  25  38      0.999703      309804.3        4285.6         238.3         215.2         6.545
map  25  39      0.999727      335011.8        4651.9         240.3         218.0         6.592
map  25  40      0.999732      343379.5        4757.3         236.8         213.9         6.567
map  25  41      0.999739      347524.5        4862.1         238.4         217.8         6.596
map  25  42      0.999750      364701.0        5107.7         239.4         214.4         6.530
map  25  43      0.999745      355004.6        4912.0         242.0         215.2         6.510
map  25  44      0.999750      364113.7        5115.9         237.8         212.1         6.524
map  25  45      0.999736      344940.9        4794.3         239.3         217.2         6.583
map  25  46      0.999730      340351.8        4777.9         236.8         216.4         6.601
map  25  47      0.999743      360213.6        4931.6         239.3         215.7         6.561
map  25  48      0.999752      368693.4        5161.3         237.1         212.0         6.558
map  25  49      0.999727      339701.9        4777.2         236.0         209.8         6.504
map  25  50      0.999732      344468.0        4842.7         237.3         212.3         6.509
map  25  51      0.999750      360385.5        5027.1         240.9         222.3         6.537
map  25  52      0.999734      342852.1        4805.3         239.8         221.0         6.579
map  25  53      0.999737      345485.3        4821.4         239.7         220.2         6.574
map  25  54      0.999752      368506.7        5170.4         238.2         213.7         6.564
map  25  55      0.999743      351676.4        4965.8         239.4         217.2         6.550
map  25  56      0.999730      329535.9        4622.1         240.1         215.0         6.595
map  25  57      0.999719      319925.3        4503.3         239.5         217.0         6.586
map  25  58      0.999722      323669.5        4545.7         241.7         218.6         6.587
map  25  59      0.999734      332917.2        4632.3         241.0         215.8         6.592
map  25  60      0.999757      370216.6        5276.4         236.6         210.6         6.530
map  25  61      0.999724      317385.7        4540.0         240.1         213.7         6.561
map  25  62      0.999763      371063.8        5258.8         238.5         210.0         6.507
map  25  63      0.999744      342570.6        4886.4         240.0         218.0         6.558
map  25  64      0.999729      323203.3        4660.0         237.4         216.4         6.524
map  25  65      0.999741      343653.9        4823.8         239.5         214.0         6.568
map  25  66      0.999753      360600.5        5171.1         239.1         212.0         6.575
map  25  67      0.999752      355348.5        5119.9         238.4         210.0         6.545
map  25  68      0.999724      328050.5        4684.4         236.8         210.0         6.528
map  25  69      0.999750      350724.7        4910.6         243.0         221.0         6.581
map  25  70      0.999745      341136.5        4869.5         240.3         219.7         6.541
map  25  71      0.999740      339956.5        4815.9         238.5         217.4         6.562
map  25  72      0.999735      332341.1        4777.3         240.5         215.6         6.573
map  25  73      0.999727      322226.6        4607.1         238.9         213.8         6.598
map  25  74      0.999708      301427.0        4329.9         240.4         214.7         6.557
map  25  75      0.999744      342675.5        4884.0         240.1         215.8         6.604
map  25  76      0.999738      334050.2        4767.7         239.7         215.6         6.588
map  25  77      0.999741      343764.0        4867.9         239.0         213.6         6.617
map  25  78      0.999741      331863.7        4843.5         239.2         213.0         6.582
map  25  79      0.999759      380270.2        5248.7         237.3         209.6         6.512
map  26   0      0.999742      377479.3        4894.2         237.6         218.6         6.564
map  26   1      0.999723      353715.4        4725.8         233.9         217.3         6.587
map  26   2      0.999743      382311.0        5018.9         236.6         215.9         6.604
map  26   3      0.999732      363253.9        4796.1         236.1         219.2         6.630
map  26   4      0.999739      366062.6        4824.0         240.6         222.5         6.598
map  26   5      0.999743      386257.2        5077.2         234.9         217.0         6.624
map  26   6      0.999739      376369.2        4987.4         233.5         212.5         6.551
map  26   7      0.999740      364068.1        4849.0         234.9         214.1         6.576
map  26   8      0.999749      385408.7        5133.7         233.2         212.4         6.576
map  26   9      0.999761      406421.0        5394.2         233.9         212.9         6.567
map  26  10      0.999741      366011.4        4900.5         236.0         214.7         6.595
map  26  11      0.999740      364975.5        4877.5         235.8         214.3         6.554
map  26  12      0.999735      366531.1        4818.5         235.6         208.9         6.544
map  26  13      0.999723      344086.9        4550.4         235.7         209.9         6.486
map  26  14      0.999748      372038.0        5042.0         235.9         209.1         6.500
map  26  15      0.999743      366402.8        4984.9         234.9         217.5         6.585
map  26  16      0.999685      295927.4        3964.0         237.7         218.6         6.587
map  26  17      0.999743      361477.9        4788.8         237.5         216.1         6.614
map  26  18      0.999730      353167.7        4796.2         232.9         210.0         6.488
map  26  19      0.999747      368313.3        5038.4         234.7         213.3         6.583
map  26  20      0.999752      386118.8        5239.8         234.1         211.6         6.543
map  26  21      0.999740      360407.1        4899.6         235.7         214.7         6.610
map  26  22      0.999737      356617.2        4880.9         236.5         216.1         6.603
map  26  23      0.999737      353646.4        4795.6         236.4         214.6         6.588
map  26  24      0.999733      349199.4        4862.0         234.7         210.0         6.512
map  26  25      0.999775      410162.6        5633.2         235.2         208.8         6.492
map  26  26      0.999747      356043.4        4949.3         236.2         209.3         6.510
map  26  27      0.999741      358638.3        4844.0         237.6         214.1         6.583
map  26  28      0.999739      352423.6        4830.9         237.4         215.4         6.605
map  26  29      0.999729      354277.9        4871.0         232.0         209.5         6.487
map  26  30      0.999748      368988.5        5031.5         236.6         208.3         6.503
map  26  31      0.999740      355739.0        4880.8         236.3         209.8         6.505
map  26  32      0.999692      300443.4        4228.9         234.5         208.7         6.527
map  26  33      0.999724      333061.6        4598.0         235.0         216.5         6.565
map  26  34      0.999743      357990.1        4957.4         236.7         217.6         6.571
map  26  35      0.999740      354400.4        4893.9         235.1         216.1         6.544
map  26  36      0.999735      343673.4        4788.1         237.0         213.8         6.582
map  26  37      0.999755      366642.0        5058.7         237.5         212.2         6.568
map  26  38      0.999742      347363.3        4816.3         237.7         213.3         6.571
map  26  39      0.999727      335605.9        4658.9         236.8         214.2         6.595
map  26  40      0.999737      341386.2        4737.6         238.4         215.1         6.561
map  26  41      0.999740      342383.9        4858.1         236.6         214.6         6.623
map  26  42      0.999715      322606.8        4469.2         237.8         209.9         6.502
map  26  43      0.999752      367996.6        4997.5         237.3         206.6         6.508
map  26  44      0.999742      349630.2        4828.1         236.6         208.4         6.486
map  26  45      0.999746      360304.8        5030.8         234.5         211.2         6.593
map  26  46      0.999741      353718.4        4945.4         233.6         210.5         6.542
map  26  47      0.999740      352218.9        4954.6         231.6         208.5         6.530
map  26  48      0.999735      345620.7        4797.7         237.4         208.1         6.517
map  26  49      0.999746      350265.7        4947.2         236.9         209.7         6.517
map  26  50      0.999763      390707.0        5406.4         235.1         205.8         6.565
map  26  51      0.999743      345916.0        4845.1         238.7         216.4         6.571
map  26  52      0.999738      342506.6        4798.4         236.7         216.0         6.599
map  26  53      0.999738      342469.6        4877.0         235.4         216.3         6.550
map  26  54      0.999759      377178.3        5340.9         233.8         209.8         6.527
map  26  55      0.999748      351704.6        5001.1         236.6         211.7         6.587
map  26  56      0.999744      351011.7        4987.0         234.4         209.7         6.538
map  26  57      0.999748      348976.3        4917.7         239.0         214.5         6.604
map  26  58      0.999742      350061.0        4937.0         235.3         210.4         6.583
map  26  59      0.999746      357349.8        5027.4         233.1         209.8         6.556
map  26  60      0.999777      400137.8        5731.9         235.1         208.3         6.502
map  26  61      0.999746      352550.6        4936.5         237.9         207.8         6.514
map  26  62      0.999749      352555.4        4959.8         236.3         206.5         6.537
map  26  63      0.999738      333652.0        4745.0         235.8         211.5         6.592
map  26  64      0.999743      344718.6        4926.4         234.9         210.6         6.572
map  26  65      0.999740      338742.0        4893.2         234.4         211.7         6.608
map  26  66      0.999755      365650.8        5081.5         237.3         207.2         6.500
map  26  67      0.999741      339829.0        4804.1         235.9         206.0         6.522
map  26  68      0.999732      331431.2        4664.6         236.0         204.8         6.512
map  26  69      0.999737      341960.4        4895.4         234.7         214.3         6.593
map  26  70      0.999743      340503.6        4807.9         238.3         215.5         6.579
map  26  71      0.999730      330973.1        4716.1         235.4         212.6         6.576
map  26  72      0.999755      364099.3        5222.0         234.0         208.4         6.525
map  26  73      0.999741      334354.1        4858.9         235.2         211.7         6.583
map  26  74      0.999750      348243.2        5023.7         235.6         209.0         6.544
map  26  75      0.999751      353064.9        5105.7         232.8         209.4         6.555
map  26  76      0.999745      342252.9        4966.6         235.7         212.6         6.584
map  26  77      0.999740      330503.8        4804.1         233.9         210.1         6.574
map  26  78      0.999735      335451.7        4774.2         236.3         205.8         6.521
map  26  79      0.999746      364027.5        4983.3         233.2         203.8         6.531
map  27   0      0.999736      371625.5        4877.0         232.9         216.6         6.585
map  27   1      0.999741      386755.9        5097.2         234.1         216.2         6.585
map  27   2      0.999738      376976.0        4946.1         232.4         212.7         6.541
map  27   3      0.999740      386974.5        5173.6         231.3         215.0         6.548
map  27   4      0.999797      474365.7        6269.7         234.7         218.1         6.498
map  27   5      0.999731      364122.6        4840.1         231.5         214.5         6.574
map  27   6      0.999736      369987.6        4908.0         232.9         211.5         6.505
map  27   7      0.999733      362070.7        4837.3         231.4         209.7         6.475
map  27   8      0.999739      368731.3        4996.7         232.9         212.2         6.543
map  27   9      0.999736      372042.2        4993.8         233.7         214.4         6.553
map  27  10      0.999743      375857.3        5030.3         234.1         212.9         6.557
map  27  11      0.999747      382493.6        5166.7         232.8         213.1         6.567
map  27  12      0.999744      372787.5        5048.0         234.0         209.3         6.448
map  27  13      0.999744      374003.5        5046.4         233.0         208.6         6.492
map  27  14      0.999746      379434.4        5037.5         234.4         206.4         6.537
map  27  15      0.999725      346831.1        4685.6         233.6         216.7         6.547
map  27  16      0.999739      362710.4        4912.8         235.3         216.8         6.534
map  27  17      0.999737      358347.5        4833.7         236.7         217.8         6.537
map  27  18      0.999743      374178.5        5095.2         232.2         212.4         6.553
map  27  19      0.999739      361105.7        4972.2         234.1         212.1         6.527
map  27  20      0.999740      353519.9        4841.4         238.5         213.8         6.582
map  27  21      0.999732      350914.0        4802.5         235.4         214.5         6.547
map  27  22      0.999742      368047.8        5109.4         233.0         213.1         6.562
map  27  23      0.999740      359682.8        4940.5         234.0         212.4         6.540
map  27  24      0.999745      367161.0        5128.7         233.8         209.8         6.476
map  27  25      0.999737      356111.2        4900.9         234.4         208.5         6.484
map  27  26      0.999733      341098.1        4694.5         236.2         208.1         6.461
map  27  27      0.999739      360406.2        5029.8         233.4         213.0         6.536
map  27  28      0.999735      344221.7        4796.9         236.4         215.5         6.607
map  27  29      0.999735      356310.1        4907.3         233.3         211.2         6.536
map  27  30      0.999727      345799.4        4770.8         234.5         208.6         6.488
map  27  31      0.999722      331575.6        4623.6         235.1         209.8         6.476
map  27  32      0.999750      381644.0        5173.0         234.9         206.9         6.529
map  27  33      0.999740      353605.0        4925.2         238.4         220.2         6.569
map  27  34      0.999739      353463.7        4924.4         238.0         218.7         6.568
map  27  35      0.999743      349040.8        4774.4         238.1         216.0         6.543
map  27  36      0.999753      369454.8        5147.5         236.9         213.4         6.559
map  27  37      0.999756      372279.7        5243.3         234.9         210.7         6.555
map  27  38      0.999734      344394.9        4846.5         234.4         213.2         6.558
map  27  39      0.999748      363039.5        5008.3         237.1         211.6         6.532
map  27  40      0.999739      350103.0        4878.6         236.3         213.7         6.559
map  27  41      0.999738      343398.8        4777.0         238.6         215.3         6.552
map  27  42      0.999741      351803.9        4900.9         235.8         208.1         6.468
map  27  43      0.999759      380172.2        5302.1         235.5         206.6         6.470
map  27  44      0.999750      369537.3        5237.4         233.3         208.5         6.481
map  27  45      0.999737      339176.8        4785.4         235.2         212.3         6.553
map  27  46      0.999752      371273.3        5213.1         233.7         210.5         6.531
map  27  47      0.999741      354173.8        5032.6         233.0         210.7         6.506
map  27  48      0.999738      339049.2        4856.2         235.9         210.2         6.514
map  27  49      0.999737      341610.9        4819.3         235.8         206.8         6.480
map  27  50      0.999765      383426.0        5400.3         235.2         208.1         6.506
map  27  51      0.999737      343060.0        4845.2         238.0         216.9         6.535
map  27  52      0.999738      342027.7        4854.2         236.0         215.6         6.529
map  27  53      0.999741      337553.7        4818.6         238.7         220.1         6.517
map  27  54      0.999749      355151.8        5041.4         236.2         212.3         6.596
map  27  55      0.999742      346587.0        4955.2         233.8         209.2         6.543
map  27  56      0.999749      354446.8        5048.6         234.3         209.1         6.530
map  27  57      0.999737      343091.2        4924.5         234.0         211.9         6.592
map  27  58      0.999738      342276.1        4909.8         234.6         212.1         6.623
map  27  59      0.999745      354636.4        5012.3         235.4         211.4         6.594
map  27  60      0.999733      332149.1        4717.4         236.5         207.0         6.492
map  27  61      0.999753      368028.1        5235.7         233.0         208.4         6.532
map  27  62      0.999709      303413.7        4310.0         236.0         206.5         6.511
map  27  63      0.999728      327613.2        4690.5         233.9         210.1         6.559
map  27  64      0.999750      354258.0        5075.4         236.6         211.7         6.565
map  27  65      0.999754      361779.7        5153.5         236.9         211.5         6.569
map  27  66      0.999703      297802.1        4158.9         238.1         206.8         6.500
map  27  67      0.999753      354425.6        5042.1         238.7         207.4         6.472
map  27  68      0.999719      316597.7        4440.2         237.0         205.3         6.515
map  27  69      0.999736      333649.3        4740.1         236.9         215.7         6.553
map  27  70      0.999739      337613.9        4834.0         236.4         216.0         6.591
map  27  71      0.999714      309881.9        4446.7         235.6         213.0         6.590
map  27  72      0.999741      340167.0        4856.3         237.9         211.5         6.573
map  27  73      0.999757      362882.4        5212.9         234.9         208.4         6.553
map  27  74      0.999757      369379.2        5285.5         234.6         208.8         6.525
map  27  75      0.999744      348373.0        5052.3         233.1         210.3         6.565
map  27  76      0.999738      334860.7        4810.0         236.8         214.5         6.559
map  27  77      0.999747      339601.2        4901.7         237.0         213.1         6.561
map  27  78      0.999723      319060.6        4533.4         238.4         207.0         6.528
map  27  79      0.999720      324226.0        4330.3         238.1         205.3         6.471
map  28   0      0.999734      369379.5        4863.9         232.1         218.8         6.595
map  28   1      0.999736      372416.1        4936.0         229.5         216.1         6.593
map  28   2      0.999745      375650.1        4958.4         232.0         217.4         6.504
map  28   3      0.999747      384151.1        5099.5         231.1         217.3         6.532
map  28   4      0.999721      343307.1        4506.5         235.9         222.9         6.523
map  28   5      0.999730      363078.4        4776.7         230.8         216.4         6.556
map  28   6      0.999732      366006.4        4905.1         229.9         215.1         6.597
map  28   7      0.999738      369327.5        4926.1         230.5         215.3         6.600
map  28   8      0.999734      368220.1        4889.6         231.0         215.3         6.659
map  28   9      0.999733      362380.2        4808.8         230.0         213.6         6.615
map  28  10      0.999737      356898.2        4762.1         233.9         217.1         6.533
map  28  11      0.999735      361868.4        4845.1         232.0         215.2         6.612
map  28  12      0.999747      378205.3        5042.7         232.3         208.5         6.486
map  28  13      0.999733      357527.8        4840.1         229.9         210.0         6.528
map  28  14      0.999737      365155.4        4969.0         229.0         209.6         6.550
map  28  15      0.999751      387996.2        5237.1         231.0         218.3         6.550
map  28  16      0.999752      380497.3        5150.7         231.8         218.3         6.537
map  28  17      0.999729      344867.0        4669.3         231.3         217.1         6.552
map  28  18      0.999736      359254.8        4889.9         229.8         213.7         6.599
map  28  19      0.999733      356216.6        4817.9         229.9         211.2         6.550
map  28  20      0.999730      354676.2        4857.9         228.9         211.6         6.568
map  28  21      0.999732      348467.8        4785.4         232.1         217.3         6.567
map  28  22      0.999733      348876.4        4742.1         231.5         214.9         6.555
map  28  23      0.999732      356477.4        4904.5         229.8         213.4         6.608
map  28  24      0.999741      353700.8        4943.0         233.0         213.1         6.602
map  28  25      0.999739      369365.2        5017.5         227.4         206.3         6.555
map  28  26      0.999742      367935.8        5099.0         227.8         209.1         6.565
map  28  27      0.999738      356903.0        4803.4         234.2         214.7         6.593
map  28  28      0.999732      349906.9        4805.9         230.4         212.1         6.599
map  28  29      0.999737      355747.3        4932.0         229.8         213.3         6.604
map  28  30      0.999736      349220.4        4772.9         231.7         208.3         6.543
map  28  31      0.999751      374909.2        5195.7         229.8         208.3         6.535
map  28  32      0.999741      359386.1        4941.3         230.7         208.5         6.506
map  28  33      0.999738      361679.9        4984.9         230.4         214.7         6.574
map  28  34      0.999742      352448.7        4929.2         232.0         217.6         6.548
map  28  35      0.999733      340440.9        4692.4         232.9         216.8         6.533
map  28  36      0.999734      347802.3        4827.8         231.0         211.3         6.576
map  28  37      0.999728      341741.3        4730.2         231.2         211.2         6.592
map  28  38      0.999742      346503.5        4824.1         234.1         213.3         6.558
map  28  39      0.999738      353691.7        4917.2         231.0         213.4         6.599
map  28  40      0.999739      350792.4        4852.4         232.0         213.3         6.564
map  28  41      0.999751      355686.0        4935.4         235.0         214.6         6.520
map  28  42      0.999727      336234.6        4815.4         227.9         209.1         6.562
map  28  43      0.999739      352632.6        4954.3         230.5         208.3         6.552
map  28  44      0.999739      351596.9        4963.5         229.5         208.3         6.560
map  28  45      0.999747      354660.3        4937.5         233.9         215.1         6.540
map  28  46      0.999712      318694.9        4484.5         230.2         213.6         6.594
map  28  47      0.999749      354455.7        5031.8         232.3         214.4         6.559
map  28  48      0.999731      333509.5        4739.2         230.5         209.5         6.538
map  28  49      0.999744      355171.0        4910.0         231.7         206.6         6.553
map  28  50      0.999745      357909.4        5027.0         231.1         207.5         6.539
map  28  51      0.999742      351492.0        4943.6         230.7         215.5         6.585
map  28  52      0.999738      346691.7        4899.6         230.2         213.8         6.590
map  28  53      0.999757      362330.6        5071.6         233.0         215.2         6.534
map  28  54      0.999734      335974.9        4777.5         232.6         212.8         6.584
map  28  55      0.999739      345288.3        4935.3         231.0         212.4         6.600
map  28  56      0.999748      347729.4        4978.7         234.1         214.9         6.598
map  28  57      0.999737      341439.6        4814.0         232.1         211.7         6.578
map  28  58      0.999725      327616.8        4728.4         229.9         212.5         6.552
map  28  59      0.999737      342017.9        4913.3         228.5         208.7         6.554
map  28  60      0.999728      325497.4        4729.8         230.7         208.1         6.549
map  28  61      0.999741      348139.5        4941.4         230.2         206.6         6.530
map  28  62      0.999743      351953.5        4988.4         230.3         207.2         6.527
map  28  63      0.999726      329430.3        4758.1         228.9         210.9         6.568
map  28  64      0.999733      341308.9        4869.2         229.0         210.8         6.563
map  28  65      0.999733      331980.0        4743.8         230.9         212.4         6.591
map  28  66      0.999746      346242.3        4981.1         232.3         209.1         6.554
map  28  67      0.999754      364197.5        5133.0         231.4         205.1         6.481
map  28  68      0.999752      362129.5        5155.1         231.3         206.5         6.538
map  28  69      0.999743      353443.0        5053.1         228.5         213.2         6.589
map  28  70      0.999745      338991.3        4870.0         232.9         216.0         6.520
map  28  71      0.999730      326472.8        4671.4         232.5         215.6         6.584
map  28  72      0.999739      337082.6        4791.9         232.7         211.5         6.558
map  28  73      0.999738      333428.0        4876.5         231.0         213.0         6.533
map  28  74      0.999737      340855.3        4935.3         228.6         207.9         6.543
map  28  75      0.999738      341378.0        4981.0         227.9         210.0         6.535
map  28  76      0.999745      341725.7        4947.3         231.3         212.1         6.545
map  28  77      0.999740      336524.0        4931.9         231.0         213.6         6.544
map  28  78      0.999754      361643.0        5151.5         232.5         207.7         6.588
map  28  79      0.999760      384780.4        5237.2         229.5         203.4         6.520
map  29   0      0.999726      360212.3        4762.2         229.6         216.7         6.553
map  29   1      0.999722      356576.9        4658.8         229.9         216.0         6.555
map  29   2      0.999755      401055.1        5345.5         229.2         215.8         6.577
map  29   3      0.999731      372048.0        4952.4         226.2         214.4         6.562
map  29   4      0.999747      377577.0        5035.8         230.2         217.0         6.487
map  29   5      0.999771      429053.2        5661.2         229.9         215.8         6.585
map  29   6      0.999737      373677.7        4987.2         227.7         212.0         6.575
map  29   7      0.999740      367220.2        4903.5         229.4         212.4         6.529
map  29   8      0.999739      368840.0        4939.4         230.8         215.4         6.586
map  29   9      0.999730      359680.5        4815.8         229.9         214.4         6.540
map  29  10      0.999730      361925.3        4858.8         230.4         214.4         6.573
map  29  11      0.999731      356854.0        4772.1         229.4         212.5         6.572
map  29  12      0.999725      349095.0        4737.0         228.7         209.3         6.518
map  29  13      0.999741      378078.8        5114.1         227.3         208.9         6.506
map  29  14      0.999736      365103.4        4914.6         228.7         208.5         6.486
map  29  15      0.999735      362231.7        4865.7         233.4         220.1         6.527
map  29  16      0.999739      367466.6        4950.3         230.2         216.6         6.542
map  29  17      0.999739      362844.0        4904.5         233.5         218.1         6.508
map  29  18      0.999736      360898.8        4858.8         230.7         212.6         6.550
map  29  19      0.999744      361913.0        4966.3         231.3         213.5         6.562
map  29  20      0.999736      361165.3        5034.8         226.5         210.8         6.590
map  29  21      0.999753      384325.9        5310.7         229.7         214.7         6.581
map  29  22      0.999726      339677.9        4678.9         230.6         213.7         6.557
map  29  23      0.999735      351948.9        4901.3         229.2         213.2         6.573
map  29  24      0.999736      356583.5        4963.7         230.1         211.7         6.549
map  29  25      0.999751      382045.6        5321.6         227.4         208.3         6.536
map  29  26      0.999740      369325.7        5105.9         227.8         208.6         6.499
map  29  27      0.999733      355204.5        4900.4         227.9         210.9         6.534
map  29  28      0.999729      351842.6        4868.2         228.3         212.4         6.573
map  29  29      0.999738      356842.2        4935.7         228.7         211.0         6.539
map  29  30      0.999724      335599.2        4692.4         230.0         209.9         6.520
map  29  31      0.999739      359624.4        4955.9         229.4         208.3         6.535
map  29  32      0.999741      359111.8        5026.4         229.0         208.4         6.530
map  29  33      0.999721      332272.0        4593.6         232.8         219.0         6.498
map  29  34      0.999749      365467.1        5088.6         231.2         217.6         6.522
map  29  35      0.999729      339077.1        4736.8         232.0         217.0         6.535
map  29  36      0.999749      374566.8        5296.7         226.7         209.7         6.549
map  29  37      0.999724      338935.3        4733.2         231.0         212.8         6.569
map  29  38      0.999736      350074.3        4976.9         229.3         211.9         6.581
map  29  39      0.999753      371230.0        5166.9         228.5         209.8         6.536
map  29  40      0.999719      326029.7        4531.1         232.4         214.7         6.519
map  29  41      0.999735      345093.8        4888.0         232.5         214.2         6.571
map  29  42      0.999741      351504.2        5001.2         229.6         209.9         6.538
map  29  43      0.999743      363669.4        5080.1         230.1         208.2         6.500
map  29  44      0.999739      345933.4        4916.1         230.6         210.2         6.563
map  29  45      0.999758      367559.4        5188.6         232.9         213.6         6.552
map  29  46      0.999719      322491.1        4512.5         231.8         213.4         6.540
map  29  47      0.999739      343176.9        4883.0         233.1         215.4         6.538
map  29  48      0.999737      348483.3        4928.9         230.9         209.7         6.564
map  29  49      0.999733      333322.3        4801.8         230.3         210.1         6.529
map  29  50      0.999751      373586.2        5200.7         230.3         206.6         6.465
map  29  51      0.999738      339170.4        4826.0         230.5         216.0         6.544
map  29  52      0.999730      329135.9        4651.2         232.1         215.5         6.557
map  29  53      0.999737      333915.4        4760.8         232.6         216.2         6.519
map  29  54      0.999740      348105.7        4944.7         230.9         212.0         6.592
map  29  55      0.999740      345954.2        4945.2         228.9         209.5         6.576
map  29  56      0.999733      337286.2        4851.1         230.4         211.5         6.593
map  29  57      0.999751      353781.5        5022.2         232.4         213.4         6.525
map  29  58      0.999737      343010.7        4919.4         230.1         213.7         6.563
map  29  59      0.999736      335869.6        4762.8         231.5         211.3         6.570
map  29  60      0.999731      330361.2        4723.9         230.9         207.4         6.548
map  29  61      0.999743      341281.5        4997.6         229.5         209.4         6.564
map  29  62      0.999745      356093.6        5131.7         229.6         207.5         6.574
map  29  63      0.999741      343668.5        4956.7         230.8         211.6         6.581
map  29  64      0.999746      336022.6        4897.2         233.2         214.3         6.524
map  29  65      0.999739      336001.8        4848.9         229.0         210.2         6.554
map  29  66      0.999734      333320.3        4768.9         231.5         207.6         6.571
map  29  67      0.999751      358756.4        5140.6         230.8         206.8         6.530
map  29  68      0.999738      347158.1        5107.5         228.4         209.5         6.547
map  29  69      0.999745      342558.2        4911.2         232.5         215.3         6.536
map  29  70      0.999739      339591.5        4850.7         232.0         214.9         6.556
map  29  71      0.999752      356479.2        5095.0         232.2         215.5         6.531
map  29  72      0.999724      317027.3        4622.5         231.7         212.5         6.543
map  29  73      0.999739      339627.0        4878.1         231.9         211.6         6.563
map  29  74      0.999719      319281.5        4660.4         229.1         210.7         6.593
map  29  75      0.999733      337844.6        4796.1         231.1         211.8         6.552
map  29  76      0.999730      326912.3        4745.3         230.1         211.9         6.575
map  29  77      0.999700      293911.2        4270.1         231.7         213.8         6.548
map  29  78      0.999740      334634.7        4875.6         230.2         207.8         6.580
map  29  79      0.999736      350234.4        4743.7         231.2         207.7         6.547
map  30   0      0.999707      330988.1        4292.3         232.3         217.0         6.563
map  30   1      0.999737      364764.5        4785.2         233.1         218.5         6.548
map  30   2      0.999738      372895.5        4937.7         230.5         217.4         6.569
map  30   3      0.999748      384480.0        5055.1         232.2         218.0         6.519
map  30   4      0.999735      367869.2        4812.3         231.2         217.9         6.557
map  30   5      0.999733      365767.7        4870.3         229.8         216.8         6.577
map  30   6      0.999733      367055.5        4903.0         228.2         212.5         6.595
map  30   7      0.999742      374340.4        5010.3         229.2         214.9         6.586
map  30   8      0.999734      364078.0        4892.9         228.6         212.7         6.586
map  30   9      0.999731      361435.8        4825.1         228.7         213.9         6.605
map  30  10      0.999734      366891.5        4927.7         227.9         213.2         6.606
map  30  11      0.999736      364688.5        4912.8         231.1         215.4         6.636
map  30  12      0.999738      362559.4        4964.3         230.0         212.6         6.568
map  30  13      0.999734      366730.8        4952.9         228.0         208.7         6.544
map  30  14      0.999743      368946.2        4985.3         228.4         208.6         6.604
map  30  15      0.999742      366888.8        4856.9         232.2         216.5         6.554
map  30  16      0.999751      374066.3        5008.6         233.1         217.9         6.537
map  30  17      0.999739      360375.5        4822.1         233.4         218.6         6.508
map  30  18      0.999741      363045.7        4972.4         229.1         212.1         6.578
map  30  19      0.999735      361390.2        4934.1         227.6         211.6         6.568
map  30  20      0.999724      338216.1        4631.2         231.3         214.3         6.589
map  30  21      0.999731      346178.0        4720.9         231.2         214.0         6.546
map  30  22      0.999754      374042.4        5111.2         231.3         216.7         6.557
map  30  23      0.999742      358713.4        4883.9         231.4         212.1         6.598
map  30  24      0.999739      354699.6        4933.9         229.4         212.1         6.583
map  30  25      0.999737      355126.4        4899.1         228.7         210.2         6.598
map  30  26      0.999741      360867.7        4913.2         230.6         208.5         6.542
map  30  27      0.999732      348300.8        4781.3         230.1         213.2         6.564
map  30  28      0.999747      359664.2        4860.7         234.2         214.8         6.595
map  30  29      0.999744      362857.6        4985.1         231.0         213.2         6.610
map  30  30      0.999760      387230.8        5265.8         231.0         208.5         6.564
map  30  31      0.999740      359969.1        4955.7         230.3         208.2         6.549
map  30  32      0.999740      361939.2        4949.9         230.3         208.3         6.525
map  30  33      0.999743      357439.0        4930.2         231.7         216.4         6.542
map  30  34      0.999756      376876.5        5212.6         231.6         217.2         6.490
map  30  35      0.999740      359276.9        4949.2         228.2         213.7         6.588
map  30  36      0.999735      347007.1        4838.5         229.5         211.2         6.595
map  30  37      0.999739      354575.4        4924.5         230.0         211.2         6.662
map  30  38      0.999790      435249.4        6168.1         230.8         213.9         6.571
map  30  39      0.999743      350485.5        4903.3         231.5         214.5         6.555
map  30  40      0.999742      351598.3        4865.2         233.2         215.9         6.568
map  30  41      0.999735      349439.4        4833.8         230.6         211.2         6.598
map  30  42      0.999734      346832.9        4911.2         228.5         208.4         6.564
map  30  43      0.999733      348452.6        4941.2         227.8         208.6         6.555
map  30  44      0.999733      344170.1        4931.1         227.0         208.6         6.568
map  30  45      0.999758      372303.7        5288.2         230.5         214.0         6.583
map  30  46      0.999708      311020.3        4335.5         232.1         213.4         6.546
map  30  47      0.999730      339791.8        4767.8         229.4         211.9         6.557
map  30  48      0.999727      330066.1        4668.5         231.1         209.3         6.552
map  30  49      0.999741      343844.0        4868.9         231.0         207.9         6.594
map  30  50      0.999741      349714.9        4881.9         231.1         206.4         6.575
map  30  51      0.999754      359862.7        5052.1         233.5         215.3         6.573
map  30  52      0.999735      326108.9        4644.6         232.4         216.2         6.513
map  30  53      0.999741      337442.4        4804.4         232.4         214.8         6.555
