map  23  22      0.999736      352739.1        4758.9         239.1         221.9         6.467
map  23  23      0.999742      358000.5        4807.9         237.7         218.5         6.433
map  23  24      0.999740      354304.9        4877.2         236.7         216.6         6.542
map  23  25      0.999742      362793.3        4917.3         236.0         214.3         6.512
map  23  26      0.999740      357475.6        4899.1         236.2         213.3         6.482
map  23  27      0.999748      362522.0        4856.7         242.4         221.7         6.459
map  23  28      0.999740      350822.8        4744.5         238.8         219.0         6.472
map  23  29      0.999741      356532.2        4871.9         236.7         216.9         6.514
map  23  30      0.999740      359834.4        4981.0         236.6         215.6         6.550
map  23  31      0.999734      345410.5        4812.7         236.3         216.2         6.523
map  23  32      0.999737      354990.2        4910.9         234.9         214.1         6.517
map  23  33      0.999740      352469.2        4746.5         241.0         221.3         6.480
map  23  34      0.999733      341883.2        4755.1         238.7         225.0         6.404
map  23  35      0.999736      342377.9        4667.1         239.9         222.4         6.428
map  23  36      0.999758      374074.5        5173.2         238.8         218.4         6.516
map  23  37      0.999740      349058.1        4808.3         239.9         220.0         6.495
map  23  38      0.999741      346681.9        4794.0         241.2         220.2         6.507
map  23  39      0.999772      399855.1        5474.9         238.3         218.0         6.510
map  23  40      0.999748      361712.9        4963.8         238.6         219.4         6.490
map  23  41      0.999727      333601.1        4585.5         237.7         217.0         6.467
map  23  42      0.999734      340625.8        4779.1         236.6         216.7         6.523
map  23  43      0.999736      349546.3        4829.5         238.0         214.6         6.522
map  23  44      0.999747      359882.7        4977.9         239.2         214.8         6.537
map  23  45      0.999744      346956.3        4748.0         240.5         219.5         6.442
map  23  46      0.999736      338491.1        4627.2         242.3         222.0         6.428
map  23  47      0.999748      361176.6        4994.1         236.3         217.8         6.487
map  23  48      0.999737      346924.4        4868.8         237.0         216.0         6.519
map  23  49      0.999748      359610.7        4983.0         235.5         211.1         6.454
map  23  50      0.999709      309478.6        4378.7         237.1         216.1         6.522
map  23  51      0.999742      343020.9        4725.5         240.2         221.8         6.429
map  23  52      0.999747      346948.0        4806.7         241.4         223.8         6.432
map  23  53      0.999741      341600.5        4744.7         242.3         224.1         6.447
map  23  54      0.999746      351391.3        4905.8         237.5         215.8         6.535
map  23  55      0.999753      366472.0        5098.0         237.2         216.8         6.538
map  23  56      0.999751      354580.1        4960.1         238.9         217.4         6.494
map  23  57      0.999747      344535.3        4814.6         243.4         220.8         6.476
map  23  58      0.999762      368731.1        5167.0         242.0         221.0         6.475
map  23  59      0.999766      368794.5        5109.6         243.4         220.8         6.460
map  23  60      0.999737      345911.3        4833.9         238.4         216.3         6.525
map  23  61      0.999733      330879.0        4672.4         237.7         213.3         6.541
map  23  62      0.999732      329933.4        4627.2         239.1         215.5         6.526
map  23  63      0.999741      341678.0        4762.3         242.1         221.2         6.496
map  23  64      0.999729      323825.2        4538.1         242.0         220.1         6.508
map  23  65      0.999739      347260.5        4946.5         234.1         215.6         6.572
map  23  66      0.999742      341926.6        4852.9         237.1         213.8         6.531
map  23  67      0.999732      330222.7        4658.4         236.5         212.5         6.550
map  23  68      0.999731      329004.6        4661.0         239.4         215.5         6.555
map  23  69      0.999742      336926.1        4718.7         242.9         223.7         6.444
map  23  70      0.999748      346545.4        4785.7         243.1         221.1         6.477
map  23  71      0.999741      339961.7        4774.9         242.2         224.5         6.425
map  23  72      0.999739      339607.5        4817.3         237.4         217.0         6.508
map  23  73      0.999752      352411.4        5050.9         239.0         218.0         6.562
map  23  74      0.999748      340290.0        4810.5         242.7         220.0         6.492
map  23  75      0.999758      358721.8        5056.5         241.3         219.1         6.541
map  23  76      0.999748      341231.5        4854.0         239.9         218.8         6.492
map  23  77      0.999720      309454.3        4377.5         242.2         220.8         6.459
map  23  78      0.999732      336064.6        4721.3         238.2         213.7         6.523
map  23  79      0.999731      365172.7        4743.6         232.1         211.0         6.515
map  24   0      0.999735      364701.4        4809.6         243.3         223.6         6.540
map  24   1      0.999741      368128.3        4840.3         244.9         223.2         6.507
map  24   2      0.999737      372707.4        4911.2         241.6         222.0         6.562
map  24   3      0.999742      369130.0        4845.9         245.2         224.6         6.505
map  24   4      0.999741      369920.8        4845.5         245.5         225.4         6.497
map  24   5      0.999739      360207.6        4749.7         246.4         225.4         6.432
map  24   6      0.999734      365569.2        4876.7         238.6         217.3         6.511
map  24   7      0.999739      363135.1        4853.4         241.4         219.0         6.546
map  24   8      0.999736      355032.3        4712.4         242.4         219.0         6.522
map  24   9      0.999744      370749.2        4996.2         241.5         219.2         6.565
map  24  10      0.999737      361542.2        4770.3         244.7         220.7         6.528
map  24  11      0.999736      360010.0        4727.5         245.7         222.3         6.512
map  24  12      0.999717      335075.0        4494.8         239.7         213.3         6.456
map  24  13      0.999733      357997.0        4784.3         242.0         213.5         6.429
map  24  14      0.999761      406361.7        5508.0         236.3         209.8         6.470
map  24  15      0.999741      364355.9        4814.4         243.1         220.9         6.529
map  24  16      0.999738      366293.3        4889.3         241.1         219.8         6.500
map  24  17      0.999735      359071.9        4813.2         243.9         224.4         6.501
map  24  18      0.999715      334612.3        4535.8         244.9         221.5         6.546
map  24  19      0.999746      366026.9        4996.3         241.2         217.1         6.511
map  24  20      0.999754      384774.5        5158.0         241.0         215.4         6.470
map  24  21      0.999741      359318.3        4818.0         244.2         220.0         6.529
map  24  22      0.999735      356121.9        4925.4         239.6         219.0         6.550
map  24  23      0.999730      348066.5        4751.6         240.5         215.5         6.536
map  24  24      0.999750      373558.1        5088.5         240.0         214.5         6.512
map  24  25      0.999740      357665.3        4912.7         242.4         214.5         6.473
map  24  26      0.999750      366998.5        5048.1         241.0         213.8         6.495
map  24  27      0.999742      357345.8        4833.5         245.1         220.5         6.529
map  24  28      0.999740      359772.4        4909.6         242.2         221.0         6.556
map  24  29      0.999742      356460.3        4844.3         245.1         220.4         6.544
map  24  30      0.999740      358284.3        4823.4         242.2         212.2         6.407
map  24  31      0.999738      358615.4        4871.4         241.9         211.8         6.457
map  24  32      0.999749      367468.2        5006.8         242.7         212.7         6.449
map  24  33      0.999750      359892.5        4907.6         246.1         223.2         6.481
map  24  34      0.999742      354442.2        4792.2         245.9         222.9         6.505
map  24  35      0.999739      354918.9        4822.2         245.6         223.0         6.546
map  24  36      0.999748      361181.8        4945.1         244.9         218.7         6.528
map  24  37      0.999735      354345.9        4905.8         238.9         213.0         6.468
map  24  38      0.999753      363941.8        4984.6         243.8         215.5         6.498
map  24  39      0.999732      335255.3        4644.7         243.1         218.0         6.513
map  24  40      0.999750      360988.6        4993.4         245.0         220.8         6.535
map  24  41      0.999742      346267.4        4762.6         245.3         220.4         6.527
map  24  42      0.999808      476805.7        6674.6         242.5         213.2         6.477
map  24  43      0.999732      339706.6        4718.7         241.6         210.3         6.462
map  24  44      0.999737      342620.3        4735.7         243.7         213.9         6.508
map  24  45      0.999758      375875.7        5220.3         242.5         216.1         6.525
map  24  46      0.999740      341523.9        4666.2         245.8         218.6         6.556
map  24  47      0.999736      338801.1        4700.1         242.6         217.1         6.557
map  24  48      0.999741      356023.3        4901.6         244.0         213.8         6.452
map  24  49      0.999740      350468.5        4905.3         239.8         212.0         6.485
map  24  50      0.999749      360516.3        5082.6         241.6         215.1         6.516
map  24  51      0.999749      354941.3        4923.6         245.5         221.6         6.516
map  24  52      0.999738      341997.7        4777.0         244.7         220.6         6.516
map  24  53      0.999737      339313.5        4730.4         243.5         220.1         6.516
map  24  54      0.999740      344589.9        4798.4         243.1         216.4         6.523
map  24  55      0.999749      348864.1        4904.2         243.8         216.1         6.538
map  24  56      0.999746      350201.5        4870.6         243.5         214.1         6.524
map  24  57      0.999732      324683.5        4543.0         247.1         219.1         6.520
map  24  58      0.999748      351385.2        4952.8         242.0         216.4         6.535
map  24  59      0.999739      343122.6        4750.5         243.8         215.8         6.513
map  24  60      0.999741      345644.2        4881.8         243.0         211.4         6.488
map  24  61      0.999745      347141.1        4871.2         243.0         212.5         6.519
map  24  62      0.999749      349194.2        4870.9         245.7         212.9         6.529
map  24  63      0.999750      348535.4        4908.7         245.9         219.1         6.572
map  24  64      0.999749      342131.6        4826.1         247.2         219.6         6.519
map  24  65      0.999738      333173.6        4743.9         242.1         216.0         6.531
map  24  66      0.999755      350218.5        5042.4         243.1         213.6         6.525
map  24  67      0.999773      386937.9        5507.6         242.8         210.4         6.469
map  24  68      0.999730      330866.6        4783.7         239.9         210.7         6.506
map  24  69      0.999727      325468.1        4584.8         245.4         221.2         6.540
map  24  70      0.999745      343481.3        4814.9         245.7         221.2         6.525
map  24  71      0.999742      343142.1        4893.9         242.5         220.5         6.561
map  24  72      0.999752      358915.1        5071.7         242.0         213.2         6.519
map  24  73      0.999761      367375.8        5114.3         245.0         213.2         6.526
map  24  74      0.999745      339510.1        4861.0         243.1         216.6         6.503
map  24  75      0.999743      336715.6        4835.8         245.1         219.5         6.545
map  24  76      0.999747      336585.1        4854.0         248.1         222.0         6.517
map  24  77      0.999751      354299.2        5008.1         243.2         214.9         6.529
map  24  78      0.999723      319687.3        4548.1         243.6         212.4         6.476
map  24  79      0.999750      376751.8        4954.6         241.4         211.7         6.425
map  25   0      0.999738      369139.9        4826.1         240.5         219.4         6.485
map  25   1      0.999736      367996.3        4766.6         241.6         220.1         6.513
map  25   2      0.999722      354128.8        4704.7         236.4         217.4         6.480
map  25   3      0.999735      368489.1        4827.5         240.9         221.8         6.525
map  25   4      0.999733      365689.0        4831.4         238.6         220.2         6.485
map  25   5      0.999734      370350.2        4888.5         237.6         218.3         6.515
map  25   6      0.999731      357804.0        4757.9         238.1         216.0         6.488
map  25   7      0.999740      376395.1        4965.5         238.8         216.2         6.471
map  25   8      0.999747      381369.5        5129.4         237.0         214.8         6.482
map  25   9      0.999736      361953.1        4815.1         241.9         221.8         6.475
map  25  10      0.999729      356316.6        4808.2         237.8         216.7         6.494
map  25  11      0.999732      356500.1        4707.3         240.0         215.9         6.470
map  25  12      0.999739      365518.3        4915.9         239.2         213.4         6.438
map  25  13      0.999737      358070.7        4790.4         240.8         212.9         6.423
map  25  14      0.999755      391210.4        5288.6         238.0         211.6         6.417
map  25  15      0.999736      361900.0        4841.6         241.9         221.5         6.498
map  25  16      0.999743      360460.3        4808.1         245.7         223.6         6.473
map  25  17      0.999735      361233.5        4819.2         242.0         222.2         6.531
map  25  18      0.999746      369111.9        5001.8         241.7         218.9         6.515
map  25  19      0.999728      348171.3        4657.1         239.9         214.7         6.462
map  25  20      0.999733      350828.3        4755.4         241.7         217.8         6.516
map  25  21      0.999742      356530.6        4834.1         243.0         219.0         6.498
map  25  22      0.999735      356705.0        4905.4         238.4         217.9         6.531
map  25  23      0.999748      375136.7        5083.9         239.8         216.4         6.496
map  25  24      0.999757      375832.5        5197.7         243.3         216.8         6.489
map  25  25      0.999739      359669.8        4978.2         239.4         213.4         6.482
map  25  26      0.999732      349145.2        4814.3         241.0         214.1         6.457
map  25  27      0.999747      364831.9        5020.5         244.5         222.2         6.522
map  25  28      0.999747      365603.5        4982.2         242.7         218.7         6.524
map  25  29      0.999737      353966.3        4866.4         240.2         216.6         6.493
map  25  30      0.999756      376089.0        5210.2         240.2         214.4         6.487
map  25  31      0.999766      391943.8        5436.6         239.9         210.8         6.408
map  25  32      0.999714      320899.6        4441.1         239.1         210.1         6.416
map  25  33      0.999743      352023.5        4812.7         245.0         221.3         6.480
map  25  34      0.999740      347327.8        4727.2         247.3         224.3         6.442
map  25  35      0.999739      347584.2        4847.8         244.0         222.3         6.482
map  25  36      0.999737      347895.0        4790.3         246.3         220.3         6.523
map  25  37      0.999746      357526.0        4981.1         243.1         218.0         6.540
map  25  38      0.999761      381782.3        5226.1         242.8         215.6         6.508
map  25  39      0.999738      347762.6        4821.7         243.4         218.4         6.539
map  25  40      0.999759      379880.7        5244.6         240.3         214.1         6.507
map  25  41      0.999738      344564.3        4790.0         242.2         218.3         6.514
map  25  42      0.999756      369348.4        5128.0         243.9         214.9         6.482
map  25  43      0.999753      364946.0        5024.6         245.8         215.5         6.459
map  25  44      0.999743      351698.1        4908.0         241.8         212.5         6.445
map  25  45      0.999742      353215.1        4905.7         242.4         217.9         6.525
map  25  46      0.999751      366198.5        5139.8         240.1         217.0         6.552
map  25  47      0.999756      377858.9        5203.0         241.7         216.2         6.491
map  25  48      0.999750      362876.1        5100.4         240.1         212.5         6.469
map  25  49      0.999739      351519.2        4891.7         241.0         210.6         6.449
map  25  50      0.999745      358679.5        5026.5         240.6         213.0         6.504
map  25  51      0.999752      358944.0        4943.7         246.7         223.5         6.520
map  25  52      0.999730      334337.6        4651.5         244.3         221.9         6.504
map  25  53      0.999739      344943.7        4792.7         244.0         221.1         6.490
map  25  54      0.999752      366662.1        5137.7         241.3         214.4         6.514
map  25  55      0.999745      350645.9        4886.5         244.7         218.2         6.525
map  25  56      0.999746      348958.2        4893.4         243.3         215.6         6.528
map  25  57      0.999743      347557.4        4872.3         243.3         217.7         6.538
map  25  58      0.999745      350829.1        4924.0         244.9         219.3         6.517
map  25  59      0.999745      345570.1        4823.8         243.1         216.2         6.532
map  25  60      0.999757      368495.6        5247.7         240.2         211.4         6.433
map  25  61      0.999759      360952.8        5143.8         243.9         214.5         6.500
map  25  62      0.999760      364362.4        5142.5         242.2         210.7         6.464
map  25  63      0.999745      343127.8        4865.5         244.4         219.3         6.504
map  25  64      0.999719      308865.9        4423.5         241.7         217.3         6.487
map  25  65      0.999754      359605.6        5022.1         243.6         214.5         6.511
map  25  66      0.999746      346691.9        4942.5         243.1         212.4         6.497
map  25  67      0.999769      379273.0        5453.6         241.9         210.4         6.471
map  25  68      0.999726      328188.5        4687.4         240.0         210.5         6.470
map  25  69      0.999743      338192.0        4706.4         247.3         221.7         6.525
map  25  70      0.999743      333948.4        4701.0         246.0         220.4         6.468
map  25  71      0.999746      345979.2        4900.1         241.4         217.7         6.524
map  25  72      0.999746      341563.0        4873.7         245.1         215.8         6.498
map  25  73      0.999737      331167.7        4710.4         243.1         214.0         6.482
map  25  74      0.999755      354483.5        5060.2         244.9         215.0         6.495
map  25  75      0.999746      342145.2        4883.7         243.3         216.2         6.498
map  25  76      0.999743      338911.8        4878.1         242.4         216.4         6.514
map  25  77      0.999752      359315.5        5110.3         242.0         215.1         6.538
map  25  78      0.999750      343215.1        4997.7         243.2         214.7         6.515
map  25  79      0.999733      352175.3        4768.6         239.2         210.2         6.392
map  26   0      0.999737      370034.3        4841.7         238.1         217.2         6.482
map  26   1      0.999744      381116.8        5071.8         236.5         216.5         6.500
map  26   2      0.999774      432326.6        5742.2         236.5         214.2         6.488
map  26   3      0.999736      367139.2        4914.5         236.0         217.7         6.527
map  26   4      0.999741      367972.7        4884.8         241.6         221.5         6.497
map  26   5      0.999736      376173.8        4978.0         236.0         216.1         6.491
map  26   6      0.999729      360797.4        4799.2         235.3         211.3         6.432
map  26   7      0.999736      356989.1        4804.6         235.7         212.9         6.467
map  26   8      0.999744      375842.3        5044.0         234.3         211.2         6.452
map  26   9      0.999742      374283.7        4985.7         236.0         212.3         6.439
map  26  10      0.999732      353407.0        4759.2         237.4         214.1         6.468
map  26  11      0.999718      335587.1        4529.6         236.6         213.7         6.469
map  26  12      0.999748      385222.6        5085.9         237.4         208.3         6.440
map  26  13      0.999733      357544.8        4788.2         236.1         209.1         6.372
map  26  14      0.999736      355159.4        4821.4         238.1         208.9         6.424
map  26  15      0.999740      359110.5        4876.3         238.2         217.7         6.518
map  26  16      0.999737      352741.1        4735.0         240.2         218.8         6.480
map  26  17      0.999746      367111.2        4941.5         236.9         215.3         6.483
map  26  18      0.999749      380612.1        5228.0         233.6         209.5         6.407
map  26  19      0.999738      354642.6        4867.7         236.4         212.7         6.466
map  26  20      0.999736      359902.2        4903.9         235.8         210.8         6.432
map  26  21      0.999742      363617.9        4983.4         236.4         214.0         6.491
map  26  22      0.999737      358034.5        4943.9         237.3         215.6         6.498
map  26  23      0.999751      374354.8        5118.7         237.3         213.9         6.458
map  26  24      0.999703      313048.1        4383.8         236.2         209.4         6.417
map  26  25      0.999743      357402.3        4915.1         237.5         208.6         6.400
map  26  26      0.999724      326182.8        4534.8         238.5         208.9         6.421
map  26  27      0.999742      358621.5        4865.8         239.7         213.9         6.469
map  26  28      0.999729      337965.3        4645.9         239.7         215.1         6.518
map  26  29      0.999728      350050.8        4813.2         234.9         209.3         6.435
map  26  30      0.999734      348247.7        4739.0         239.3         208.2         6.461
map  26  31      0.999764      392014.8        5400.4         238.2         209.5         6.401
map  26  32      0.999727      338777.0        4779.1         236.6         208.6         6.458
map  26  33      0.999739      350155.4        4858.1         237.0         216.6         6.528
map  26  34      0.999744      355336.8        4896.0         240.5         217.7         6.509
map  26  35      0.999738      349455.8        4807.9         238.2         216.2         6.540
map  26  36      0.999757      372228.2        5177.5         240.2         213.7         6.515
map  26  37      0.999766      384194.8        5306.3         239.5         211.7         6.492
map  26  38      0.999744      349667.5        4855.8         239.9         213.0         6.500
map  26  39      0.999748      362665.1        5020.4         239.8         214.2         6.499
map  26  40      0.999748      355246.4        4941.9         240.4         214.8         6.496
map  26  41      0.999737      336182.7        4776.1         239.2         214.5         6.511
map  26  42      0.999720      328560.5        4571.8         239.8         209.7         6.422
map  26  43      0.999752      366199.4        4972.5         240.1         206.7         6.475
map  26  44      0.999736      340419.4        4694.9         239.6         208.3         6.412
map  26  45      0.999730      338118.6        4703.2         238.1         211.5         6.497
map  26  46      0.999724      329180.1        4600.7         236.5         210.7         6.519
map  26  47      0.999744      354225.7        4945.6         236.0         208.6         6.462
map  26  48      0.999760      379071.5        5241.3         241.2         208.2         6.474
map  26  49      0.999725      323032.6        4553.9         240.2         209.8         6.433
map  26  50      0.999752      370568.5        5106.5         238.9         206.1         6.498
map  26  51      0.999724      320945.6        4497.2         241.1         216.7         6.521
map  26  52      0.999730      332000.5        4662.6         239.0         216.1         6.505
map  26  53      0.999727      324910.7        4593.1         239.7         216.7         6.492
map  26  54      0.999745      354671.4        5019.7         236.7         209.8         6.459
map  26  55      0.999738      335421.5        4764.4         239.7         211.9         6.501
map  26  56      0.999750      356674.9        5060.3         237.7         209.8         6.491
map  26  57      0.999747      345405.9        4847.3         242.6         214.6         6.498
map  26  58      0.999754      365478.1        5166.2         237.9         210.4         6.458
map  26  59      0.999741      350511.2        4952.4         235.1         209.9         6.478
map  26  60      0.999736      336034.0        4802.8         238.4         208.5         6.430
map  26  61      0.999709      305170.6        4279.8         240.8         207.9         6.468
map  26  62      0.999744      344243.6        4827.4         239.7         206.7         6.471
map  26  63      0.999748      345607.4        4916.4         238.5         211.8         6.502
map  26  64      0.999740      337487.2        4775.7         239.4         210.9         6.497
map  26  65      0.999746      343098.9        4931.6         238.7         212.2         6.513
map  26  66      0.999734      333305.2        4628.8         240.6         207.4         6.479
map  26  67      0.999725      317218.2        4463.8         239.8         206.2         6.473
map  26  68      0.999750      353465.8        4974.7         239.0         204.9         6.477
map  26  69      0.999750      356159.0        5085.9         238.5         214.9         6.530
map  26  70      0.999743      339088.9        4803.5         240.8         215.5         6.522
map  26  71      0.999748      350807.8        4973.1         239.1         212.6         6.532
map  26  72      0.999766      375985.1        5371.2         238.0         208.3         6.444
map  26  73      0.999749      340829.9        4915.5         239.7         211.8         6.519
map  26  74      0.999758      354597.3        5052.1         240.4         208.7         6.493
map  26  75      0.999743      337960.5        4847.7         237.1         209.7         6.525
map  26  76      0.999747      342033.9        4933.2         240.6         213.6         6.553
map  26  77      0.999742      330967.7        4766.8         239.2         211.4         6.517
map  26  78      0.999741      340058.6        4805.9         241.5         207.1         6.484
map  26  79      0.999742      361940.8        4836.4         236.7         204.3         6.504
map  27   0      0.999736      370640.3        4898.7         233.6         215.0         6.505
map  27   1      0.999741      382110.1        5040.6         236.2         214.5         6.459
map  27   2      0.999742      380986.8        5050.4         232.2         210.4         6.423
map  27   3      0.999734      374703.7        5002.7         233.2         213.3         6.463
map  27   4      0.999737      364364.1        4794.9         237.3         216.7         6.458
map  27   5      0.999739      373442.7        4978.0         232.8         213.0         6.470
map  27   6      0.999746      381730.2        5089.0         233.8         209.6         6.386
map  27   7      0.999734      360448.1        4740.9         235.8         208.9         6.394
map  27   8      0.999737      363783.6        4928.8         235.0         210.8         6.443
map  27   9      0.999740      375463.6        5045.4         235.9         213.5         6.466
map  27  10      0.999742      373327.0        5009.0         235.9         211.9         6.445
map  27  11      0.999737      365552.9        4932.0         235.5         212.3         6.458
map  27  12      0.999736      359640.8        4862.5         236.6         208.9         6.435
map  27  13      0.999742      368764.7        4938.2         236.5         208.1         6.449
map  27  14      0.999747      377676.6        5022.2         236.4         205.4         6.472
map  27  15      0.999736      359583.9        4842.1         236.3         216.4         6.497
map  27  16      0.999743      365325.0        4899.7         239.2         216.6         6.478
map  27  17      0.999733      351836.3        4748.7         239.1         217.4         6.462
map  27  18      0.999741      368698.0        5025.6         234.9         212.0         6.463
map  27  19      0.999749      372578.5        5110.3         237.0         211.5         6.456
map  27  20      0.999746      360740.0        4948.1         240.6         213.2         6.475
map  27  21      0.999756      383347.9        5217.8         238.9         214.1         6.498
map  27  22      0.999746      368116.7        5073.8         237.2         212.9         6.503
map  27  23      0.999744      363317.0        4974.1         237.1         212.2         6.502
map  27  24      0.999715      324115.2        4497.7         238.0         209.7         6.415
map  27  25      0.999746      367600.4        5056.8         237.3         208.5         6.433
map  27  26      0.999721      324027.6        4419.5         240.2         208.1         6.415
map  27  27      0.999737      353675.5        4889.0         237.7         213.2         6.482
map  27  28      0.999740      349747.9        4877.5         239.0         215.5         6.506
map  27  29      0.999740      362413.0        4998.6         235.8         211.2         6.446
map  27  30      0.999744      364573.5        4995.8         238.4         208.7         6.447
map  27  31      0.999764      387414.6        5371.6         238.7         209.7         6.429
map  27  32      0.999727      347311.2        4708.0         237.8         207.0         6.502
map  27  33      0.999739      348798.8        4804.9         242.9         220.7         6.555
map  27  34      0.999726      335296.9        4641.5         242.2         219.4         6.541
map  27  35      0.999733      335979.0        4604.5         240.7         216.1         6.492
map  27  36      0.999754      366519.1        5054.7         241.7         213.7         6.496
map  27  37      0.999754      365683.2        5118.1         238.8         210.7         6.489
map  27  38      0.999748      360556.1        5033.6         238.7         213.3         6.520
map  27  39      0.999764      384393.1        5308.7         239.7         211.6         6.480
map  27  40      0.999745      355451.2        4941.4         239.7         214.0         6.508
map  27  41      0.999753      360843.2        4993.0         242.7         215.7         6.526
map  27  42      0.999710      310740.9        4296.7         240.1         208.2         6.433
map  27  43      0.999734      338478.3        4638.9         241.7         207.2         6.459
map  27  44      0.999720      327055.2        4599.5         237.7         208.9         6.439
map  27  45      0.999732      331775.4        4655.6         239.1         212.7         6.522
map  27  46      0.999749      363861.1        5049.1         238.8         211.2         6.487
map  27  47      0.999752      366001.7        5118.6         238.8         211.6         6.505
map  27  48      0.999732      328014.0        4648.2         240.6         210.8         6.501
map  27  49      0.999740      341014.5        4757.9         241.0         207.3         6.478
map  27  50      0.999742      345783.5        4853.6         239.2         208.2         6.430
map  27  51      0.999745      351190.2        4903.7         242.9         217.6         6.522
map  27  52      0.999740      339901.9        4805.3         240.7         216.3         6.506
map  27  53      0.999743      336427.2        4752.6         243.7         221.0         6.517
map  27  54      0.999739      338441.3        4777.8         240.6         212.8         6.515
map  27  55      0.999757      364631.8        5176.6         238.0         209.6         6.484
map  27  56      0.999760      368543.9        5228.7         238.0         209.4         6.489
map  27  57      0.999753      361327.1        5147.8         238.7         212.3         6.548
map  27  58      0.999751      357041.2        5091.3         238.8         212.6         6.543
map  27  59      0.999743      349603.6        4925.8         239.1         211.9         6.510
map  27  60      0.999746      346037.2        4889.3         241.0         207.5         6.464
map  27  61      0.999557      203862.4        2905.8         236.2         209.0         6.453
map  27  62      0.999766      374818.9        5290.2         240.0         206.7         6.470
map  27  63      0.999751      355765.3        5076.4         237.5         210.7         6.531
map  27  64      0.999757      360276.3        5115.1         241.1         212.2         6.526
map  27  65      0.999753      357554.8        5087.1         240.5         212.1         6.509
map  27  66      0.999746      345317.0        4815.8         242.0         207.4         6.448
map  27  67      0.999731      322891.6        4552.8         243.3         207.8         6.470
map  27  68      0.999741      339422.0        4737.2         241.4         205.7         6.490
map  27  69      0.999755      356098.0        5060.4         239.9         215.9         6.536
map  27  70      0.999742      338278.0        4845.6         239.6         216.3         6.525
map  27  71      0.999769      378066.0        5377.5         240.4         213.4         6.555
map  27  72      0.999755      355647.6        5064.4         242.2         211.9         6.513
map  27  73      0.999753      353589.5        5083.8         238.5         208.8         6.489
map  27  74      0.999747      350803.6        5006.1         239.3         209.8         6.484
map  27  75      0.999753      355173.6        5097.1         239.4         211.9         6.572
map  27  76      0.999752      348941.2        5017.4         241.8         216.2         6.541
map  27  77      0.999743      329855.1        4706.0         243.9         215.4         6.549
map  27  78      0.999725      316039.0        4540.7         241.9         208.2         6.457
map  27  79      0.999773      401612.6        5240.8         242.8         206.2         6.445
map  28   0      0.999738      371234.0        4940.3         232.8         217.3         6.542
map  28   1      0.999734      366560.8        4854.2         231.8         214.6         6.547
map  28   2      0.999736      360141.8        4724.5         235.1         216.4         6.496
map  28   3      0.999740      370413.4        4890.0         234.0         216.2         6.521
map  28   4      0.999760      394997.0        5161.2         239.3         222.0         6.485
map  28   5      0.999740      372371.2        4899.9         233.3         215.2         6.546
map  28   6      0.999735      367758.0        4940.7         231.9         213.9         6.540
map  28   7      0.999732      358700.2        4810.6         232.1         214.1         6.541
map  28   8      0.999732      362841.4        4823.3         233.4         214.5         6.565
map  28   9      0.999738      367570.0        4876.2         232.5         212.8         6.525
map  28  10      0.999733      351134.2        4675.6         236.7         216.8         6.513
map  28  11      0.999737      362514.1        4862.4         234.1         214.5         6.549
map  28  12      0.999720      338039.3        4475.5         236.0         207.9         6.448
map  28  13      0.999733      354595.0        4807.4         233.2         209.9         6.459
map  28  14      0.999749      378827.7        5140.1         232.9         209.7         6.436
map  28  15      0.999737      364618.9        4928.3         233.8         218.1         6.505
map  28  16      0.999746      366516.1        4902.2         236.7         218.3         6.523
map  28  17      0.999741      359258.9        4852.5         234.5         216.9         6.464
map  28  18      0.999742      367269.6        5020.8         231.7         213.1         6.521
map  28  19      0.999733      353427.3        4779.9         232.7         210.7         6.521
map  28  20      0.999742      367501.7        5016.7         231.8         211.0         6.513
map  28  21      0.999731      345152.3        4744.2         234.7         217.0         6.506
map  28  22      0.999740      357446.8        4873.7         233.8         214.6         6.515
map  28  23      0.999740      364545.6        5021.0         232.3         213.1         6.518
map  28  24      0.999737      346709.0        4839.0         236.0         212.9         6.493
map  28  25      0.999732      358146.3        4886.6         229.6         206.2         6.507
map  28  26      0.999755      384328.0        5322.5         231.0         209.1         6.474
map  28  27      0.999738      356434.6        4807.5         236.5         214.5         6.502
map  28  28      0.999738      355545.2        4873.5         233.8         212.2         6.482
map  28  29      0.999745      364071.1        5040.3         232.8         213.3         6.520
map  28  30      0.999750      368143.9        5037.4         234.2         208.4         6.459
map  28  31      0.999724      336398.2        4665.8         232.4         208.3         6.445
map  28  32      0.999754      377875.3        5182.8         233.4         208.5         6.470
map  28  33      0.999741      360824.7        4935.0         234.7         214.9         6.516
map  28  34      0.999744      351350.3        4869.7         236.8         218.2         6.482
map  28  35      0.999740      347078.6        4748.0         237.3         217.2         6.488
map  28  36      0.999732      342477.0        4726.1         234.6         211.2         6.515
map  28  37      0.999741      357012.5        4934.3         234.4         211.2         6.531
map  28  38      0.999755      361772.9        4998.4         237.9         213.2         6.508
map  28  39      0.999740      354873.6        4930.1         233.7         213.4         6.529
map  28  40      0.999713      317028.6        4374.1         235.1         213.4         6.529
map  28  41      0.999741      339392.4        4661.6         239.1         214.7         6.513
map  28  42      0.999738      346417.1        4929.1         232.0         209.1         6.482
map  28  43      0.999745      359804.9        5036.4         233.8         208.4         6.452
map  28  44      0.999756      373898.3        5261.0         232.5         208.4         6.487
map  28  45      0.999736      338870.1        4718.2         236.9         215.5         6.493
