map  22  55      0.999715      319732.4        4510.9         241.8         225.3         6.526
map  22  56      0.999731      331832.5        4691.2         244.1         224.9         6.536
map  22  57      0.999719      317116.3        4478.3         244.9         226.7         6.490
map  22  58      0.999752      367452.6        5094.6         244.2         224.9         6.565
map  22  59      0.999720      312008.5        4422.7         247.1         230.4         6.564
map  22  60      0.999744      346119.6        4780.6         246.4         223.0         6.532
map  22  61      0.999726      324349.3        4603.9         244.8         223.6         6.563
map  22  62      0.999769      379233.7        5392.5         245.3         224.4         6.559
map  22  63      0.999718      315382.6        4436.2         245.0         226.0         6.505
map  22  64      0.999728      322380.2        4579.9         247.3         228.1         6.490
map  22  65      0.999716      309795.5        4386.2         244.8         225.1         6.508
map  22  66      0.999743      348426.8        4892.4         243.9         221.2         6.580
map  22  67      0.999782      409998.9        5728.7         245.3         220.4         6.581
map  22  68      0.999726      319311.0        4500.3         246.4         221.9         6.562
map  22  69      0.999714      313152.3        4407.8         246.1         229.6         6.528
map  22  70      0.999715      302478.0        4336.2         247.1         232.1         6.510
map  22  71      0.999735      325596.1        4547.4         248.0         230.2         6.519
map  22  72      0.999746      346924.4        4958.5         244.4         225.7         6.519
map  22  73      0.999720      310712.4        4386.1         247.4         227.1         6.455
map  22  74      0.999718      311908.3        4456.6         245.0         225.2         6.538
map  22  75      0.999707      299925.1        4228.7         248.0         228.1         6.468
map  22  76      0.999722      314218.8        4478.5         246.3         226.8         6.468
map  22  77      0.999734      333100.9        4763.2         244.9         225.4         6.543
map  22  78      0.999697      288865.2        4088.7         247.5         224.3         6.554
map  22  79      0.999755      371260.6        4828.4         246.9         221.3         6.530
map  23   0      0.999555      218716.7        2840.8         244.8         231.2         6.479
map  23   1      0.999693      316569.5        4163.8         245.5         232.4         6.494
map  23   2      0.999715      340242.5        4444.7         244.2         232.3         6.492
map  23   3      0.999690      315439.8        4134.1         242.4         231.1         6.508
map  23   4      0.999665      283589.7        3683.8         245.6         233.6         6.520
map  23   5      0.999726      354130.0        4561.7         241.0         227.9         6.452
map  23   6      0.999709      331443.7        4419.6         242.2         229.0         6.493
map  23   7      0.999719      342888.3        4450.9         244.1         225.7         6.487
map  23   8      0.999704      320675.9        4192.3         244.6         225.9         6.464
map  23   9      0.999681      304077.8        4055.4         241.6         227.9         6.497
map  23  10      0.999737      362158.9        4811.3         243.0         230.2         6.477
map  23  11      0.999694      307425.6        4139.3         243.3         227.7         6.471
map  23  12      0.999732      354764.7        4681.3         245.2         224.2         6.535
map  23  13      0.999725      339306.4        4522.2         244.1         222.9         6.507
map  23  14      0.999750      379963.0        5036.6         244.3         224.8         6.547
map  23  15      0.999728      345647.4        4653.0         243.7         232.6         6.518
map  23  16      0.999737      359714.5        4802.1         243.2         230.9         6.451
map  23  17      0.999716      329139.0        4408.8         246.1         232.6         6.499
map  23  18      0.999748      379503.7        5035.4         242.4         224.2         6.562
map  23  19      0.999713      324809.7        4358.1         244.5         226.2         6.507
map  23  20      0.999719      331824.3        4477.6         244.0         226.0         6.494
map  23  21      0.999725      341599.4        4652.7         242.9         227.5         6.486
map  23  22      0.999712      324647.0        4410.4         243.4         229.1         6.495
map  23  23      0.999706      314255.4        4220.0         244.0         226.3         6.446
map  23  24      0.999756      380756.9        5213.2         243.7         224.8         6.551
map  23  25      0.999714      328212.0        4391.6         244.0         222.6         6.564
map  23  26      0.999713      324605.0        4385.1         244.5         221.7         6.581
map  23  27      0.999735      349145.9        4780.8         244.4         228.5         6.426
map  23  28      0.999733      343207.0        4682.0         243.4         226.2         6.467
map  23  29      0.999783      429423.8        5849.6         243.1         224.9         6.531
map  23  30      0.999726      343037.8        4692.1         244.1         223.5         6.576
map  23  31      0.999730      341859.5        4732.9         242.9         224.1         6.546
map  23  32      0.999708      320574.3        4360.9         243.3         222.3         6.591
map  23  33      0.999737      350206.3        4767.6         245.3         228.3         6.458
map  23  34      0.999705      311509.2        4317.3         244.3         232.3         6.523
map  23  35      0.999731      337948.4        4673.9         243.1         229.2         6.460
map  23  36      0.999715      320093.9        4476.7         243.2         225.8         6.467
map  23  37      0.999731      337949.2        4696.0         244.6         227.0         6.511
map  23  38      0.999745      351771.2        4926.6         245.9         227.3         6.478
map  23  39      0.999682      288993.0        3972.8         243.8         225.6         6.489
map  23  40      0.999727      334946.3        4627.4         243.7         226.6         6.484
map  23  41      0.999699      304187.9        4173.0         244.1         225.1         6.477
map  23  42      0.999742      352745.4        4909.9         244.0         224.6         6.538
map  23  43      0.999699      307383.5        4210.9         245.2         222.6         6.571
map  23  44      0.999728      337020.8        4626.1         246.1         222.7         6.575
map  23  45      0.999722      322509.9        4487.6         243.4         226.3         6.429
map  23  46      0.999685      285748.2        3972.8         244.7         228.4         6.439
map  23  47      0.999719      324446.2        4464.5         243.3         225.1         6.476
map  23  48      0.999734      344550.4        4803.2         243.9         223.6         6.533
map  23  49      0.999743      352999.0        4839.8         242.9         218.7         6.552
map  23  50      0.999743      351156.9        4914.7         245.0         224.0         6.550
map  23  51      0.999723      321091.7        4471.8         243.8         228.4         6.507
map  23  52      0.999726      318208.6        4406.0         247.4         231.2         6.546
map  23  53      0.999728      328027.1        4556.0         247.1         231.2         6.518
map  23  54      0.999751      362801.0        5043.6         243.9         223.6         6.528
map  23  55      0.999747      361287.4        5010.9         243.5         224.5         6.551
map  23  56      0.999744      346357.8        4838.9         245.0         224.8         6.522
map  23  57      0.999692      284191.3        4010.6         247.6         227.4         6.485
map  23  58      0.999711      305359.8        4308.1         246.1         227.5         6.462
map  23  59      0.999732      324481.4        4545.1         246.9         227.4         6.492
map  23  60      0.999740      353127.2        4909.2         244.7         223.8         6.542
map  23  61      0.999743      345618.9        4856.2         244.4         220.7         6.549
map  23  62      0.999735      334976.1        4656.4         246.0         222.8         6.568
map  23  63      0.999718      315521.0        4436.5         245.8         227.4         6.527
map  23  64      0.999755      361361.2        5139.0         245.3         226.3         6.496
map  23  65      0.999733      341565.8        4822.8         240.7         222.9         6.613
map  23  66      0.999738      337540.9        4736.6         244.5         221.3         6.574
map  23  67      0.999748      351638.6        4915.2         244.0         219.9         6.590
map  23  68      0.999748      353286.2        4973.9         246.2         222.8         6.585
map  23  69      0.999742      340603.5        4817.0         246.0         230.0         6.513
map  23  70      0.999731      327217.8        4562.8         246.9         227.5         6.464
map  23  71      0.999743      343658.4        4819.9         247.2         231.3         6.536
map  23  72      0.999763      376079.6        5265.5         244.8         224.4         6.564
map  23  73      0.999710      305288.3        4393.6         243.7         224.7         6.570
map  23  74      0.999730      320153.7        4579.1         246.0         226.2         6.499
map  23  75      0.999703      294226.7        4194.3         245.4         225.7         6.553
map  23  76      0.999713      302147.0        4330.5         243.9         225.4         6.514
map  23  77      0.999721      308687.9        4344.5         248.5         227.5         6.516
map  23  78      0.999729      332294.7        4581.8         246.3         221.2         6.585
map  23  79      0.999745      375944.9        4966.6         240.6         219.2         6.633
map  24   0      0.999739      368192.0        4795.0         252.3         232.4         6.558
map  24   1      0.999751      382508.7        5009.3         252.5         232.2         6.543
map  24   2      0.999770      424450.4        5562.4         249.5         231.1         6.560
map  24   3      0.999755      386367.8        5089.5         252.3         233.8         6.546
map  24   4      0.999675      293999.3        3847.4         252.8         234.6         6.493
map  24   5      0.999743      361880.1        4740.8         254.9         234.6         6.492
map  24   6      0.999694      317664.1        4195.8         246.9         226.6         6.617
map  24   7      0.999698      315567.7        4252.6         247.0         227.8         6.564
map  24   8      0.999714      328926.5        4384.5         248.3         227.5         6.535
map  24   9      0.999733      357063.0        4830.2         247.2         227.4         6.560
map  24  10      0.999712      329037.8        4366.2         250.2         228.5         6.523
map  24  11      0.999741      365865.4        4811.9         251.4         229.8         6.523
map  24  12      0.999711      328625.0        4357.9         247.7         222.0         6.595
map  24  13      0.999686      305557.4        4045.4         249.5         222.2         6.561
map  24  14      0.999650      277895.5        3741.5         243.1         218.0         6.542
map  24  15      0.999718      336219.8        4484.4         247.7         228.3         6.531
map  24  16      0.999710      330007.3        4410.2         246.9         227.3         6.537
map  24  17      0.999733      355706.8        4769.3         249.5         231.6         6.519
map  24  18      0.999733      358194.0        4905.5         248.9         228.7         6.520
map  24  19      0.999754      379632.3        5168.6         247.8         225.4         6.555
map  24  20      0.999736      358830.6        4767.8         248.6         224.0         6.583
map  24  21      0.999707      318092.2        4295.8         249.3         227.5         6.520
map  24  22      0.999732      351640.3        4861.1         245.3         226.5         6.560
map  24  23      0.999711      327123.4        4422.6         247.7         224.1         6.629
map  24  24      0.999714      329005.8        4450.5         246.8         223.0         6.607
map  24  25      0.999710      322454.8        4387.5         249.6         222.9         6.605
map  24  26      0.999724      332062.2        4508.1         249.7         222.5         6.559
map  24  27      0.999690      297737.3        4066.1         249.6         227.8         6.518
map  24  28      0.999747      370292.6        5068.6         247.1         228.2         6.549
map  24  29      0.999718      325652.8        4438.4         251.1         227.6         6.517
map  24  30      0.999658      273450.6        3654.4         248.8         220.5         6.538
map  24  31      0.999683      298800.9        4057.7         247.4         219.9         6.559
map  24  32      0.999687      297154.4        4027.5         249.0         220.8         6.560
map  24  33      0.999735      337727.6        4592.7         252.6         230.2         6.462
map  24  34      0.999750      366509.1        4981.5         250.6         229.9         6.506
map  24  35      0.999743      360762.8        4944.9         250.0         230.1         6.558
map  24  36      0.999725      331145.8        4557.4         249.9         226.1         6.545
map  24  37      0.999655      275300.5        3781.2         245.3         221.3         6.579
map  24  38      0.999743      351011.4        4754.4         251.8         224.0         6.544
map  24  39      0.999740      344789.6        4786.7         249.6         225.9         6.532
map  24  40      0.999730      335886.3        4703.4         248.7         228.1         6.587
map  24  41      0.999722      321050.3        4450.8         250.2         227.6         6.535
map  24  42      0.999713      319977.0        4422.6         250.3         221.5         6.585
map  24  43      0.999691      296138.4        4071.0         248.4         218.3         6.588
map  24  44      0.999726      332351.9        4578.2         249.7         222.0         6.627
map  24  45      0.999708      313071.3        4323.1         249.1         224.1         6.587
map  24  46      0.999735      336393.8        4618.1         250.6         225.7         6.563
map  24  47      0.999739      345368.3        4795.3         248.2         224.7         6.595
map  24  48      0.999706      316679.6        4333.8         250.1         221.6         6.575
map  24  49      0.999699      303934.2        4211.4         246.7         219.8         6.624
map  24  50      0.999724      328530.4        4573.9         249.2         222.9         6.578
map  24  51      0.999753      360433.4        5002.8         251.1         228.5         6.527
map  24  52      0.999739      344023.6        4842.3         249.2         227.6         6.525
map  24  53      0.999755      365111.9        5121.4         248.1         227.2         6.537
map  24  54      0.999741      346160.1        4769.8         251.1         224.7         6.541
map  24  55      0.999727      323026.1        4519.2         250.7         224.2         6.567
map  24  56      0.999722      322587.5        4444.9         250.7         222.1         6.566
map  24  57      0.999726      321401.2        4567.5         250.3         226.1         6.492
map  24  58      0.999733      335569.9        4720.5         247.9         224.4         6.559
map  24  59      0.999751      361230.7        4945.8         251.1         223.7         6.595
map  24  60      0.999690      289187.1        4060.1         249.3         219.0         6.623
map  24  61      0.999729      329818.9        4601.1         249.0         220.2         6.597
map  24  62      0.999733      327857.7        4521.1         253.2         220.6         6.577
map  24  63      0.999718      313429.1        4491.9         248.3         225.6         6.552
map  24  64      0.999727      317322.6        4566.1         249.3         226.1         6.527
map  24  65      0.999730      325521.9        4565.4         249.9         223.8         6.569
map  24  66      0.999717      305803.4        4373.6         249.7         221.6         6.585
map  24  67      0.999711      304876.3        4315.2         249.3         218.0         6.590
map  24  68      0.999741      348671.8        5029.7         245.0         218.0         6.594
map  24  69      0.999737      338691.8        4802.3         249.5         227.9         6.557
map  24  70      0.999697      289711.6        4073.7         250.8         228.1         6.518
map  24  71      0.999737      338150.4        4868.6         246.8         227.5         6.542
map  24  72      0.999717      317871.0        4464.6         248.2         221.0         6.593
map  24  73      0.999726      325155.6        4519.3         250.1         220.9         6.591
map  24  74      0.999730      322727.6        4602.2         249.3         224.2         6.563
map  24  75      0.999745      343194.7        4980.7         248.5         226.2         6.543
map  24  76      0.999707      292138.6        4265.9         251.3         228.4         6.520
map  24  77      0.999722      319539.9        4471.9         250.8         222.9         6.567
map  24  78      0.999714      311266.0        4364.1         251.6         220.3         6.579
map  24  79      0.999686      294340.7        3939.6         248.4         219.9         6.605
map  25   0      0.999717      340057.0        4415.3         249.1         228.7         6.523
map  25   1      0.999742      376422.4        4881.5         249.0         229.4         6.501
map  25   2      0.999692      316869.3        4136.4         246.8         227.4         6.539
map  25   3      0.999737      368893.1        4805.4         250.0         231.4         6.495
map  25   4      0.999774      429898.1        5625.8         247.7         229.7         6.504
map  25   5      0.999692      319101.3        4193.6         245.8         227.7         6.560
map  25   6      0.999680      298004.1        3895.7         248.5         225.7         6.563
map  25   7      0.999739      374169.4        4895.5         247.1         225.5         6.579
map  25   8      0.999708      329659.2        4357.1         246.8         224.7         6.618
map  25   9      0.999776      425721.9        5672.7         248.2         230.0         6.501
map  25  10      0.999741      371553.3        4939.8         246.7         225.4         6.602
map  25  11      0.999755      391101.7        5113.6         248.1         224.8         6.575
map  25  12      0.999732      352990.0        4634.9         250.1         222.6         6.604
map  25  13      0.999725      338915.5        4433.6         251.6         221.9         6.536
map  25  14      0.999702      323111.0        4314.6         245.7         220.0         6.543
map  25  15      0.999720      339748.7        4545.9         248.4         229.2         6.513
map  25  16      0.999717      324747.3        4329.8         252.7         231.1         6.468
map  25  17      0.999720      344078.4        4627.1         246.6         229.5         6.533
map  25  18      0.999690      303503.5        4144.5         246.8         226.7         6.516
map  25  19      0.999728      348784.2        4610.2         248.1         223.8         6.569
map  25  20      0.999741      362984.0        4914.7         248.3         226.2         6.520
map  25  21      0.999753      374210.1        5121.7         247.8         226.8         6.541
map  25  22      0.999711      326227.2        4471.9         245.3         226.0         6.551
map  25  23      0.999710      326372.1        4405.0         246.7         224.8         6.571
map  25  24      0.999719      325595.8        4498.8         249.8         225.2         6.570
map  25  25      0.999689      303948.6        4175.7         246.4         221.9         6.594
map  25  26      0.999711      324410.8        4438.2         248.6         222.5         6.582
map  25  27      0.999732      346087.3        4815.8         248.3         229.1         6.557
map  25  28      0.999709      318911.1        4361.5         248.2         226.2         6.557
map  25  29      0.999750      374337.1        5098.0         247.6         224.8         6.562
map  25  30      0.999704      310451.5        4236.0         248.4         222.8         6.602
map  25  31      0.999678      284701.2        3894.2         248.0         218.9         6.558
map  25  32      0.999697      302110.0        4104.9         247.6         218.1         6.557
map  25  33      0.999744      354003.1        4895.2         249.0         228.2         6.497
map  25  34      0.999748      354374.2        4822.8         254.2         231.7         6.439
map  25  35      0.999735      342677.9        4798.9         248.8         229.4         6.503
map  25  36      0.999735      344303.8        4761.2         251.4         227.6         6.562
map  25  37      0.999680      285850.5        4030.5         247.4         225.7         6.560
map  25  38      0.999726      334519.6        4558.9         250.0         223.9         6.549
map  25  39      0.999740      350375.8        4868.6         249.3         226.1         6.550
map  25  40      0.999708      313187.7        4243.7         249.6         222.8         6.585
map  25  41      0.999731      335441.2        4685.1         247.7         226.0         6.543
map  25  42      0.999746      355644.6        4890.7         251.7         223.3         6.584
map  25  43      0.999706      306722.6        4194.5         253.1         223.7         6.556
map  25  44      0.999662      268005.7        3707.2         248.8         220.4         6.581
map  25  45      0.999750      364372.8        5073.2         248.2         225.4         6.527
map  25  46      0.999771      401051.5        5601.7         246.5         224.6         6.565
map  25  47      0.999717      327176.8        4442.2         249.3         224.1         6.590
map  25  48      0.999680      285255.1        3951.1         247.5         220.2         6.606
map  25  49      0.999707      314703.3        4362.3         246.6         217.8         6.553
map  25  50      0.999689      295718.0        4096.2         248.2         220.8         6.586
map  25  51      0.999723      322775.0        4475.7         251.0         230.2         6.476
map  25  52      0.999710      311054.3        4349.7         249.6         229.0         6.548
map  25  53      0.999757      372220.9        5223.5         248.1         228.1         6.489
map  25  54      0.999700      303230.6        4184.3         250.4         223.1         6.584
map  25  55      0.999746      352433.2        4951.8         249.8         225.8         6.517
map  25  56      0.999734      335046.0        4657.6         250.6         223.6         6.572
map  25  57      0.999756      368762.5        5173.9         249.0         225.2         6.564
map  25  58      0.999731      334052.9        4739.1         248.7         226.2         6.547
map  25  59      0.999709      304054.7        4207.1         250.7         224.2         6.588
map  25  60      0.999702      302422.8        4251.4         247.1         219.0         6.593
map  25  61      0.999716      306586.9        4318.8         251.7         222.2         6.558
map  25  62      0.999733      327454.0        4572.0         249.6         218.3         6.552
map  25  63      0.999723      316453.8        4515.1         248.7         225.7         6.513
map  25  64      0.999715      304047.8        4328.6         248.4         224.6         6.570
map  25  65      0.999711      307296.4        4250.8         251.2         222.4         6.575
map  25  66      0.999736      335600.8        4747.4         250.0         220.3         6.594
map  25  67      0.999704      297724.3        4245.2         248.5         218.2         6.586
map  25  68      0.999681      283019.9        3984.4         247.3         218.2         6.585
map  25  69      0.999731      323821.5        4545.5         251.8         228.7         6.529
map  25  70      0.999721      309938.7        4414.2         249.5         227.4         6.484
map  25  71      0.999693      287655.6        4063.5         248.0         225.4         6.571
map  25  72      0.999736      330644.5        4698.3         251.9         224.1         6.558
map  25  73      0.999744      340935.3        4787.8         251.2         222.6         6.602
map  25  74      0.999731      325275.8        4613.8         252.3         223.6         6.554
map  25  75      0.999739      335560.8        4758.6         250.3         224.4         6.551
map  25  76      0.999730      323293.3        4620.9         249.2         224.3         6.583
map  25  77      0.999725      324292.1        4546.2         249.9         222.9         6.621
map  25  78      0.999730      317260.6        4561.0         251.0         222.2         6.606
map  25  79      0.999709      316463.5        4297.4         247.0         217.5         6.567
map  26   0      0.999743      375567.3        4829.6         247.6         226.4         6.543
map  26   1      0.999694      318591.6        4208.2         244.4         225.7         6.587
map  26   2      0.999791      466283.6        6060.5         247.5         224.7         6.624
map  26   3      0.999724      349526.7        4605.3         245.9         227.3         6.572
map  26   4      0.999744      368931.4        4879.7         249.5         230.3         6.527
map  26   5      0.999733      370328.1        4848.9         244.8         225.5         6.611
map  26   6      0.999717      344553.9        4512.7         244.8         221.2         6.603
map  26   7      0.999715      328972.3        4313.2         246.7         222.9         6.585
map  26   8      0.999727      351934.5        4611.4         244.7         221.0         6.624
map  26   9      0.999702      323254.3        4221.6         245.6         221.5         6.639
map  26  10      0.999729      351004.0        4666.6         245.6         222.9         6.612
map  26  11      0.999724      341008.5        4507.3         246.5         222.5         6.582
map  26  12      0.999653      278499.0        3656.4         244.2         215.8         6.532
map  26  13      0.999669      287492.4        3785.8         244.3         217.2         6.557
map  26  14      0.999696      307672.8        4134.3         245.7         216.8         6.498
map  26  15      0.999743      363019.2        4917.7         245.0         225.7         6.524
map  26  16      0.999750      371884.9        4993.2         246.1         226.4         6.518
map  26  17      0.999711      321618.2        4228.7         247.2         224.1         6.542
map  26  18      0.999705      323432.2        4371.8         241.9         217.8         6.545
map  26  19      0.999739      356251.1        4802.1         245.7         221.6         6.576
map  26  20      0.999713      333144.6        4478.5         244.0         219.6         6.589
map  26  21      0.999759      388685.0        5216.4         246.3         222.8         6.599
map  26  22      0.999727      343561.5        4648.4         246.7         224.3         6.592
map  26  23      0.999691      300257.8        4018.1         247.1         222.8         6.566
map  26  24      0.999698      307431.5        4244.4         244.0         217.9         6.588
map  26  25      0.999688      295720.6        4041.6         244.1         216.7         6.523
map  26  26      0.999727      329485.8        4529.5         246.1         217.2         6.527
map  26  27      0.999749      370638.0        4969.0         247.2         222.2         6.579
map  26  28      0.999769      399602.6        5444.0         246.9         223.3         6.510
map  26  29      0.999661      282989.9        3864.3         240.9         216.9         6.524
map  26  30      0.999715      326281.4        4460.7         244.1         215.2         6.493
map  26  31      0.999700      308611.8        4210.3         245.1         217.3         6.514
map  26  32      0.999686      295385.6        4141.1         242.9         216.2         6.547
map  26  33      0.999719      327043.7        4487.4         244.4         224.6         6.549
map  26  34      0.999751      367235.6        5046.8         246.6         225.3         6.566
map  26  35      0.999740      352302.8        4811.2         245.8         224.5         6.581
map  26  36      0.999729      335304.5        4595.4         248.6         222.3         6.588
map  26  37      0.999738      343590.1        4679.5         248.0         220.4         6.575
map  26  38      0.999746      353593.7        4856.8         248.1         221.7         6.549
map  26  39      0.999715      322143.8        4425.3         247.2         222.7         6.589
map  26  40      0.999751      362092.6        4999.0         247.9         223.3         6.529
map  26  41      0.999746      351443.3        4963.3         246.2         223.0         6.532
map  26  42      0.999698      305498.8        4195.2         247.1         217.8         6.504
map  26  43      0.999746      358712.7        4924.2         244.0         213.7         6.506
map  26  44      0.999694      293067.9        3993.2         247.2         216.0         6.574
map  26  45      0.999723      328990.0        4521.1         245.2         219.0         6.576
map  26  46      0.999724      330910.8        4587.9         243.0         218.0         6.576
map  26  47      0.999715      321255.7        4462.6         241.5         216.1         6.553
map  26  48      0.999601      229356.7        3180.7         245.4         215.0         6.515
map  26  49      0.999695      290311.2        4041.0         247.6         217.3         6.545
map  26  50      0.999699      307846.0        4299.2         241.8         212.5         6.505
map  26  51      0.999708      304796.3        4255.5         247.8         224.5         6.507
map  26  52      0.999731      334035.8        4651.1         246.1         224.2         6.558
map  26  53      0.999691      289335.4        4072.6         246.2         224.6         6.514
map  26  54      0.999718      322679.5        4539.4         242.7         217.6         6.547
map  26  55      0.999723      320394.1        4521.9         246.0         219.8         6.576
map  26  56      0.999720      319465.5        4475.9         245.0         217.6         6.602
map  26  57      0.999730      327218.7        4582.1         248.6         222.5         6.533
map  26  58      0.999734      340372.3        4762.8         244.4         218.3         6.579
map  26  59      0.999724      330062.4        4630.4         241.3         217.3         6.538
map  26  60      0.999678      275851.9        3891.9         245.4         216.0         6.566
map  26  61      0.999692      290406.0        4094.5         244.8         214.7         6.545
map  26  62      0.999709      303443.6        4284.4         243.7         213.3         6.564
map  26  63      0.999741      336685.7        4736.2         245.8         219.4         6.551
map  26  64      0.999713      308319.9        4366.0         244.5         218.3         6.556
map  26  65      0.999745      344764.6        4906.2         245.3         219.8         6.554
map  26  66      0.999690      288128.0        4033.7         244.0         214.0         6.546
map  26  67      0.999711      305187.0        4347.6         242.7         213.1         6.532
map  26  68      0.999728      326971.7        4644.3         242.9         211.8         6.482
map  26  69      0.999743      347510.0        4892.2         246.2         222.8         6.573
map  26  70      0.999736      332007.8        4668.7         247.8         223.7         6.552
map  26  71      0.999700      296527.7        4147.6         247.3         220.9         6.583
map  26  72      0.999729      325149.0        4594.4         245.2         216.3         6.539
map  26  73      0.999741      330803.2        4713.6         247.7         220.3         6.541
map  26  74      0.999719      309047.4        4411.8         246.0         217.3         6.551
map  26  75      0.999735      328820.5        4684.3         244.3         217.9         6.567
map  26  76      0.999722      312187.2        4448.7         248.2         221.6         6.587
map  26  77      0.999733      321193.7        4586.0         245.8         219.1         6.562
map  26  78      0.999675      272450.3        3885.3         244.9         213.2         6.489
map  26  79      0.999697      306784.9        4219.8         239.8         210.6         6.494
map  27   0      0.999758      403075.1        5240.5         243.4         224.9         6.563
map  27   1      0.999748      393517.7        5108.1         245.7         224.8         6.604
map  27   2      0.999676      303834.7        3942.1         242.9         221.1         6.547
map  27   3      0.999715      352527.2        4692.8         240.5         223.6         6.621
map  27   4      0.999727      349976.4        4585.5         245.3         226.3         6.466
map  27   5      0.999752      391642.1        5134.6         242.7         223.1         6.576
map  27   6      0.999700      321725.4        4209.4         244.2         219.7         6.549
map  27   7      0.999703      322167.7        4239.2         242.3         217.6         6.525
map  27   8      0.999698      317815.3        4252.7         243.3         220.5         6.604
map  27   9      0.999693      319116.8        4255.6         243.4         222.8         6.561
map  27  10      0.999722      347541.4        4605.4         243.9         221.0         6.567
map  27  11      0.999723      347346.3        4618.7         243.6         221.1         6.563
map  27  12      0.999685      302351.7        4080.1         242.5         216.9         6.500
map  27  13      0.999694      311815.7        4213.4         240.6         215.4         6.520
map  27  14      0.999686      306864.7        4117.7         240.8         212.9         6.456
map  27  15      0.999730      352000.6        4689.1         244.0         224.7         6.518
map  27  16      0.999735      355164.9        4741.3         246.0         224.9         6.531
map  27  17      0.999728      347272.7        4670.5         245.7         225.6         6.470
map  27  18      0.999708      327245.6        4387.7         243.1         220.6         6.579
map  27  19      0.999705      318820.7        4332.8         244.6         220.4         6.566
map  27  20      0.999714      322581.4        4376.3         248.4         222.1         6.566
map  27  21      0.999723      339288.7        4588.2         245.8         222.9         6.568
map  27  22      0.999713      327673.4        4447.6         245.3         221.5         6.611
map  27  23      0.999772      409122.0        5515.6         245.4         220.9         6.598
map  27  24      0.999695      304656.7        4191.6         244.5         217.9         6.563
map  27  25      0.999702      314488.3        4323.4         242.8         216.1         6.519
map  27  26      0.999703      305388.7        4194.2         244.7         215.6         6.527
map  27  27      0.999705      318511.7        4388.7         243.8         221.3         6.551
map  27  28      0.999714      317848.1        4391.9         246.3         223.7         6.585
map  27  29      0.999706      319620.2        4347.5         243.8         219.2         6.568
map  27  30      0.999691      303029.3        4145.6         244.5         216.4         6.537
map  27  31      0.999693      298898.9        4116.3         245.6         217.6         6.564
map  27  32      0.999699      316717.3        4330.3         241.8         213.6         6.501
map  27  33      0.999733      342166.2        4789.5         246.1         227.4         6.526
map  27  34      0.999731      342700.5        4801.4         245.9         226.4         6.548
map  27  35      0.999692      291147.2        3951.8         248.5         224.4         6.507
map  27  36      0.999725      328605.2        4477.5         249.5         222.2         6.571
map  27  37      0.999715      317537.5        4394.5         246.3         219.1         6.586
map  27  38      0.999768      392458.5        5422.7         246.1         221.7         6.576
map  27  39      0.999720      325443.8        4419.9         248.2         219.9         6.569
map  27  40      0.999773      400700.6        5528.0         246.6         222.2         6.567
map  27  41      0.999718      317823.4        4380.5         249.1         223.9         6.541
map  27  42      0.999705      305098.2        4211.7         246.1         215.9         6.549
map  27  43      0.999694      297345.2        4155.1         243.7         213.9         6.471
map  27  44      0.999701      307363.1        4289.7         244.0         216.4         6.570
map  27  45      0.999721      320103.8        4458.1         245.9         220.6         6.520
map  27  46      0.999722      332752.3        4636.7         243.0         218.6         6.526
map  27  47      0.999692      297147.2        4148.4         243.8         218.8         6.567
map  27  48      0.999730      328577.6        4650.2         246.0         218.3         6.527
map  27  49      0.999707      305684.6        4319.1         243.9         213.9         6.515
map  27  50      0.999694      292089.1        4074.8         245.1         215.7         6.537
map  27  51      0.999728      330391.3        4659.5         247.4         225.3         6.509
map  27  52      0.999745      349216.8        4914.1         246.6         224.2         6.538
map  27  53      0.999763      366348.0        5210.2         247.9         227.7         6.476
map  27  54      0.999741      344073.7        4824.7         246.7         220.7         6.555
map  27  55      0.999745      349728.9        4931.4         243.9         217.2         6.572
map  27  56      0.999720      317082.7        4472.4         244.1         217.2         6.575
map  27  57      0.999719      319340.5        4519.1         244.9         220.0         6.593
map  27  58      0.999718      318877.4        4521.9         244.8         220.4         6.576
map  27  59      0.999724      326871.5        4531.5         246.8         219.7         6.571
map  27  60      0.999707      302573.0        4292.5         244.5         214.0         6.548
map  27  61      0.999688      290969.8        4097.3         242.4         216.3         6.583
map  27  62      0.999744      343139.5        4860.5         244.3         213.2         6.541
map  27  63      0.999711      307378.9        4343.5         244.0         217.9         6.593
map  27  64      0.999730      326396.1        4608.3         247.3         219.8         6.580
map  27  65      0.999743      345660.1        4872.6         246.9         219.7         6.588
map  27  66      0.999794      429530.6        6021.5         245.5         213.8         6.518
map  27  67      0.999733      327407.1        4660.8         246.7         214.6         6.527
map  27  68      0.999676      273449.4        3853.3         244.8         212.3         6.487
map  27  69      0.999758      362557.9        5118.5         246.6         223.8         6.555
map  27  70      0.999759      365260.1        5223.1         245.2         224.2         6.522
map  27  71      0.999745      346607.0        4917.7         246.3         221.4         6.539
map  27  72      0.999730      325593.0        4605.7         248.4         219.9         6.567
map  27  73      0.999720      314062.2        4480.4         244.8         216.5         6.555
map  27  74      0.999710      309367.5        4400.2         244.4         217.1         6.560
map  27  75      0.999726      324192.7        4628.3         244.5         218.8         6.592
map  27  76      0.999742      339805.3        4833.7         247.4         223.2         6.531
map  27  77      0.999773      377660.4        5401.5         247.5         221.8         6.549
map  27  78      0.999681      275888.7        3945.8         246.0         214.3         6.527
