map  26  10      0.999729      352392.8        4745.7         235.2         214.7         6.621
map  26  11      0.999741      366364.3        4906.0         235.5         214.4         6.590
map  26  12      0.999726      356773.9        4719.0         234.7         208.8         6.520
map  26  13      0.999716      338962.2        4546.5         233.3         209.7         6.463
map  26  14      0.999728      346848.4        4729.7         235.0         209.1         6.494
map  26  15      0.999736      359080.6        4919.4         233.6         217.4         6.618
map  26  16      0.999776      418606.9        5650.8         236.0         218.3         6.580
map  26  17      0.999739      358715.8        4796.8         235.6         215.9         6.617
map  26  18      0.999743      373597.5        5113.2         231.4         209.8         6.505
map  26  19      0.999738      357677.4        4928.3         233.4         213.2         6.570
map  26  20      0.999741      371736.5        5075.0         232.8         211.2         6.536
map  26  21      0.999738      362104.7        4982.5         233.5         214.4         6.590
map  26  22      0.999755      385454.3        5300.1         235.4         215.9         6.622
map  26  23      0.999739      357995.3        4869.7         236.0         214.6         6.584
map  26  24      0.999736      355127.0        4995.6         232.7         209.7         6.513
map  26  25      0.999721      332449.0        4597.1         233.9         208.6         6.515
map  26  26      0.999754      369249.0        5180.3         234.6         209.1         6.509
map  26  27      0.999733      350579.2        4772.0         236.1         214.0         6.598
map  26  28      0.999738      354152.7        4886.3         236.3         215.2         6.608
map  26  29      0.999731      358661.3        4927.7         231.4         209.2         6.524
map  26  30      0.999739      358074.5        4900.8         235.6         208.2         6.530
map  26  31      0.999730      346103.1        4793.1         234.4         209.5         6.445
map  26  32      0.999729      345423.3        4895.6         232.9         208.6         6.504
map  26  33      0.999747      365863.2        5086.5         233.5         216.4         6.597
map  26  34      0.999746      364811.9        5107.5         234.6         217.2         6.624
map  26  35      0.999739      353152.2        4883.5         235.0         216.2         6.641
map  26  36      0.999742      353979.5        4937.5         236.9         213.8         6.645
map  26  37      0.999736      341896.6        4737.4         236.9         212.1         6.582
map  26  38      0.999741      347298.8        4848.0         236.7         213.3         6.575
map  26  39      0.999737      349799.9        4880.0         236.1         214.1         6.580
map  26  40      0.999739      346110.2        4845.9         237.0         215.0         6.610
map  26  41      0.999741      345807.2        4943.5         235.3         214.3         6.596
map  26  42      0.999736      350314.9        4890.5         236.4         209.6         6.501
map  26  43      0.999773      403422.3        5505.8         236.7         206.8         6.546
map  26  44      0.999771      395297.2        5505.8         235.5         208.4         6.532
map  26  45      0.999739      351945.1        4923.7         234.5         211.2         6.589
map  26  46      0.999741      355417.5        5011.8         232.0         210.2         6.603
map  26  47      0.999754      374555.5        5264.3         231.5         208.4         6.585
map  26  48      0.999753      372376.0        5178.7         237.0         208.1         6.553
map  26  49      0.999748      354530.7        5032.7         236.0         209.5         6.517
map  26  50      0.999742      362201.7        5060.1         233.4         205.7         6.595
map  26  51      0.999750      357839.0        5055.0         237.3         216.3         6.602
map  26  52      0.999736      341715.1        4816.7         235.6         215.8         6.597
map  26  53      0.999739      343904.3        4888.1         235.6         216.2         6.584
map  26  54      0.999746      359625.6        5129.1         232.5         209.5         6.590
map  26  55      0.999734      334558.2        4788.7         235.2         211.4         6.595
map  26  56      0.999753      365494.3        5200.9         234.2         209.6         6.556
map  26  57      0.999739      338371.0        4793.8         237.8         214.2         6.625
map  26  58      0.999747      358891.3        5092.1         233.9         210.1         6.573
map  26  59      0.999735      344167.9        4862.1         232.2         209.5         6.576
map  26  60      0.999735      338297.4        4848.0         234.8         208.2         6.515
map  26  61      0.999736      341142.9        4792.1         236.9         207.7         6.557
map  26  62      0.999736      336426.5        4752.2         235.7         206.4         6.536
map  26  63      0.999744      342115.7        4881.4         235.3         211.4         6.596
map  26  64      0.999731      329753.5        4726.4         234.4         210.5         6.602
map  26  65      0.999735      333365.4        4814.7         234.2         211.7         6.653
map  26  66      0.999765      381333.0        5296.4         237.1         207.0         6.541
map  26  67      0.999737      337653.8        4793.8         234.8         206.0         6.571
map  26  68      0.999721      318772.1        4507.2         235.4         204.8         6.561
map  26  69      0.999730      333657.4        4774.5         234.7         214.3         6.645
map  26  70      0.999741      340681.3        4837.9         237.2         215.4         6.588
map  26  71      0.999741      346788.1        4973.4         234.4         212.5         6.604
map  26  72      0.999755      363973.8        5213.0         234.1         208.3         6.536
map  26  73      0.999742      336416.1        4886.6         235.3         211.6         6.581
map  26  74      0.999750      349779.9        5065.1         235.0         208.9         6.563
map  26  75      0.999716      310046.6        4500.1         232.2         209.3         6.568
map  26  76      0.999744      343177.2        5009.4         234.7         212.5         6.608
map  26  77      0.999744      336062.6        4884.1         233.9         210.1         6.608
map  26  78      0.999777      398241.3        5670.5         236.3         205.7         6.571
map  26  79      0.999735      349607.1        4830.7         232.0         203.8         6.602
map  27   0      0.999735      372185.3        4919.6         231.6         216.4         6.623
map  27   1      0.999751      401409.6        5285.6         234.4         216.2         6.619
map  27   2      0.999749      395655.1        5217.9         231.6         212.8         6.574
map  27   3      0.999715      354749.9        4759.7         230.2         214.8         6.638
map  27   4      0.999738      368414.4        4855.4         235.2         218.1         6.577
map  27   5      0.999737      374243.9        5007.2         230.3         214.2         6.604
map  27   6      0.999756      400792.9        5338.7         232.5         211.5         6.546
map  27   7      0.999748      382534.8        5094.2         232.2         209.6         6.523
map  27   8      0.999737      367148.6        4973.2         233.0         212.2         6.587
map  27   9      0.999795      481311.6        6499.6         232.6         214.3         6.605
map  27  10      0.999738      368997.3        4949.8         233.9         212.8         6.592
map  27  11      0.999751      389577.1        5251.8         233.1         213.0         6.575
map  27  12      0.999733      358087.8        4858.5         233.7         209.3         6.505
map  27  13      0.999740      370125.1        5018.6         232.2         208.6         6.535
map  27  14      0.999755      395635.5        5276.7         233.6         206.3         6.570
map  27  15      0.999738      364992.2        4939.7         233.3         216.8         6.626
map  27  16      0.999740      364485.8        4951.3         234.8         216.7         6.606
map  27  17      0.999742      366376.3        4957.0         236.4         217.8         6.590
map  27  18      0.999741      371842.1        5075.8         231.8         212.2         6.589
map  27  19      0.999748      374138.5        5160.8         233.9         212.1         6.591
map  27  20      0.999741      357455.8        4916.6         237.6         213.7         6.598
map  27  21      0.999737      359772.2        4946.4         234.7         214.4         6.595
map  27  22      0.999740      363830.5        5049.4         233.3         213.1         6.600
map  27  23      0.999740      361099.5        4961.8         234.0         212.5         6.595
map  27  24      0.999741      360354.1        5013.0         234.6         209.9         6.523
map  27  25      0.999736      356573.8        4901.3         234.4         208.4         6.525
map  27  26      0.999742      353542.0        4875.5         236.0         208.1         6.530
map  27  27      0.999740      362642.3        5061.6         233.2         212.9         6.606
map  27  28      0.999736      346936.2        4844.8         235.8         215.4         6.641
map  27  29      0.999740      364667.7        5031.1         233.1         211.1         6.583
map  27  30      0.999746      371641.3        5117.4         234.9         208.6         6.544
map  27  31      0.999741      355987.8        4979.1         235.0         209.8         6.519
map  27  32      0.999708      328110.3        4457.7         234.4         206.9         6.568
map  27  33      0.999742      357353.9        4979.6         237.9         220.1         6.629
map  27  34      0.999734      349137.5        4904.0         236.8         218.6         6.622
map  27  35      0.999742      349321.7        4817.3         237.2         215.9         6.572
map  27  36      0.999742      354250.5        4950.4         236.4         213.5         6.602
map  27  37      0.999752      368416.8        5229.4         233.7         210.6         6.575
map  27  38      0.999726      335039.3        4727.4         234.3         213.1         6.620
map  27  39      0.999754      371873.9        5139.9         236.9         211.4         6.571
map  27  40      0.999727      335294.9        4694.2         235.8         213.9         6.620
map  27  41      0.999746      353885.5        4912.9         239.3         215.4         6.651
map  27  42      0.999746      356862.0        4974.5         236.5         208.1         6.540
map  27  43      0.999742      353740.4        4901.0         237.0         206.8         6.545
map  27  44      0.999735      348725.7        4920.0         234.2         208.5         6.541
map  27  45      0.999734      336766.0        4759.4         235.1         212.2         6.603
map  27  46      0.999741      356385.8        5012.2         233.5         210.5         6.574
map  27  47      0.999751      370200.4        5279.5         232.5         210.6         6.565
map  27  48      0.999757      365451.8        5241.2         235.8         210.2         6.579
map  27  49      0.999719      319021.9        4497.9         236.4         206.8         6.535
map  27  50      0.999749      358109.6        5042.0         235.8         208.1         6.494
map  27  51      0.999736      342928.9        4850.7         237.7         216.9         6.594
map  27  52      0.999736      340434.4        4848.4         235.6         215.5         6.592
map  27  53      0.999750      351929.8        5037.3         238.2         220.2         6.555
map  27  54      0.999732      331849.0        4693.1         237.1         212.4         6.633
map  27  55      0.999744      348897.9        4980.2         234.2         209.3         6.585
map  27  56      0.999743      346886.5        4941.6         234.7         209.3         6.580
map  27  57      0.999735      341339.3        4903.9         234.0         211.8         6.625
map  27  58      0.999740      346211.1        4953.5         234.9         212.1         6.649
map  27  59      0.999739      346233.1        4879.6         236.0         211.5         6.618
map  27  60      0.999745      347895.8        4919.5         237.2         207.1         6.566
map  27  61      0.999724      330551.7        4698.7         232.7         208.5         6.585
map  27  62      0.999739      338617.9        4815.2         236.0         206.4         6.559
map  27  63      0.999743      346182.7        4941.0         234.6         210.1         6.648
map  27  64      0.999736      333588.2        4755.9         237.7         211.8         6.647
map  27  65      0.999738      339548.1        4833.7         237.3         211.6         6.608
map  27  66      0.999719      315794.3        4408.7         238.3         207.0         6.567
map  27  67      0.999782      399967.4        5677.2         239.5         207.5         6.546
map  27  68      0.999717      315412.6        4452.1         236.1         205.2         6.540
map  27  69      0.999740      338433.1        4825.9         236.4         215.6         6.599
map  27  70      0.999747      347684.0        4981.4         236.4         216.0         6.608
map  27  71      0.999683      279986.9        4019.0         235.7         213.1         6.681
map  27  72      0.999744      343081.5        4887.5         238.5         211.6         6.602
map  27  73      0.999747      351103.8        5074.5         233.9         208.3         6.600
map  27  74      0.999745      352981.9        5066.4         234.3         208.9         6.570
map  27  75      0.999743      345925.6        4986.8         234.2         210.3         6.633
map  27  76      0.999734      329175.2        4718.1         237.1         214.5         6.664
map  27  77      0.999742      333493.9        4825.6         237.0         213.0         6.635
map  27  78      0.999727      324256.5        4610.4         238.3         206.9         6.576
map  27  79      0.999722      325312.4        4341.3         239.2         205.6         6.538
map  28   0      0.999729      364077.5        4832.5         230.7         218.8         6.650
map  28   1      0.999689      316238.7        4193.7         229.7         216.1         6.642
map  28   2      0.999738      366625.8        4843.0         232.0         217.5         6.583
map  28   3      0.999737      369179.6        4900.9         231.0         217.2         6.608
map  28   4      0.999735      363618.9        4789.0         235.2         222.7         6.573
map  28   5      0.999734      369134.1        4866.2         230.4         216.4         6.650
map  28   6      0.999739      379379.0        5101.3         229.2         215.0         6.672
map  28   7      0.999729      358450.2        4813.7         229.3         215.1         6.667
map  28   8      0.999732      367070.4        4898.7         230.1         215.2         6.687
map  28   9      0.999733      363814.1        4850.9         229.5         213.7         6.626
map  28  10      0.999748      373478.3        4988.9         233.8         217.1         6.596
map  28  11      0.999736      363590.2        4890.0         231.5         215.2         6.648
map  28  12      0.999741      369954.8        4930.5         232.3         208.5         6.535
map  28  13      0.999737      363360.8        4929.6         229.9         210.0         6.565
map  28  14      0.999746      379766.9        5191.4         228.6         209.6         6.569
map  28  15      0.999730      359539.1        4887.7         229.9         218.3         6.619
map  28  16      0.999742      369215.8        5047.9         230.4         218.4         6.610
map  28  17      0.999739      358292.8        4841.3         231.9         217.1         6.561
map  28  18      0.999733      356184.3        4875.3         229.1         213.7         6.606
map  28  19      0.999739      364711.9        4940.1         229.8         211.2         6.607
map  28  20      0.999734      359915.8        4940.8         228.7         211.4         6.599
map  28  21      0.999743      364534.6        5036.5         231.1         217.0         6.605
map  28  22      0.999727      342939.8        4683.5         230.9         214.9         6.605
map  28  23      0.999735      362237.1        4984.1         229.4         213.1         6.635
map  28  24      0.999732      342413.2        4796.1         232.7         213.0         6.596
map  28  25      0.999734      364938.8        4986.3         226.1         206.1         6.593
map  28  26      0.999736      360316.3        5010.3         226.9         208.9         6.575
map  28  27      0.999741      362897.7        4913.7         233.2         214.6         6.608
map  28  28      0.999750      376858.9        5203.8         229.7         212.0         6.564
map  28  29      0.999734      352794.4        4915.5         228.9         213.2         6.630
map  28  30      0.999741      358112.5        4936.3         230.3         208.3         6.582
map  28  31      0.999737      356427.9        4973.8         228.9         208.3         6.555
map  28  32      0.999740      358310.0        4958.4         230.3         208.7         6.552
map  28  33      0.999734      356088.1        4904.2         230.8         214.8         6.665
map  28  34      0.999734      343488.6        4827.0         231.3         217.7         6.578
map  28  35      0.999749      361715.4        4993.5         233.1         217.0         6.593
map  28  36      0.999718      328372.7        4571.8         230.6         211.3         6.605
map  28  37      0.999741      360083.7        5002.8         230.8         211.4         6.628
map  28  38      0.999741      345343.3        4828.7         233.8         213.3         6.609
map  28  39      0.999742      358671.0        5004.0         230.7         213.4         6.644
map  28  40      0.999739      352292.2        4893.1         231.3         213.4         6.626
map  28  41      0.999745      346761.1        4838.1         234.8         214.7         6.575
map  28  42      0.999729      338445.0        4824.4         228.8         209.1         6.588
map  28  43      0.999740      355025.7        4995.9         230.1         208.3         6.564
map  28  44      0.999736      349646.2        4939.8         229.0         208.3         6.623
map  28  45      0.999739      345956.0        4840.5         233.1         215.2         6.655
map  28  46      0.999729      338146.8        4748.7         230.9         213.7         6.640
map  28  47      0.999754      360662.6        5098.4         232.9         214.5         6.634
map  28  48      0.999742      349162.8        4977.6         230.2         209.6         6.606
map  28  49      0.999751      366052.5        5069.8         231.5         206.6         6.606
map  28  50      0.999753      368621.9        5173.2         231.5         207.5         6.604
map  28  51      0.999739      348371.9        4910.1         230.4         215.5         6.625
map  28  52      0.999723      327719.5        4628.7         230.3         213.8         6.631
map  28  53      0.999772      388978.4        5469.2         232.4         215.4         6.593
map  28  54      0.999738      341712.6        4859.2         232.9         212.8         6.625
map  28  55      0.999736      342629.5        4898.1         230.7         212.3         6.657
map  28  56      0.999748      349936.1        5059.4         232.4         214.7         6.604
map  28  57      0.999739      343743.1        4859.5         231.9         211.7         6.653
map  28  58      0.999735      339267.2        4878.9         230.9         212.5         6.646
map  28  59      0.999726      328391.9        4724.9         228.6         208.6         6.623
map  28  60      0.999703      296731.5        4294.5         231.9         208.2         6.636
map  28  61      0.999749      358704.9        5078.4         231.1         206.6         6.568
map  28  62      0.999742      350951.3        4984.5         229.9         207.2         6.603
map  28  63      0.999727      329332.0        4742.0         229.7         210.9         6.633
map  28  64      0.999733      341582.4        4849.4         229.8         210.9         6.648
map  28  65      0.999721      318942.4        4554.7         231.0         212.5         6.644
map  28  66      0.999739      337097.3        4850.2         232.5         209.1         6.587
map  28  67      0.999774      397776.0        5617.0         231.3         205.1         6.548
map  28  68      0.999756      367730.2        5227.7         231.8         206.7         6.606
map  28  69      0.999733      340407.0        4871.3         228.6         213.3         6.652
map  28  70      0.999743      337536.0        4869.0         232.4         216.0         6.528
map  28  71      0.999728      324815.4        4667.6         231.6         215.5         6.599
map  28  72      0.999740      339184.7        4844.6         232.2         211.6         6.618
map  28  73      0.999714      306512.6        4497.3         230.6         213.1         6.615
map  28  74      0.999722      322313.4        4659.0         228.9         208.0         6.632
map  28  75      0.999742      346896.7        5054.6         228.3         210.1         6.628
map  28  76      0.999745      342009.0        4985.1         230.4         212.0         6.608
map  28  77      0.999739      335470.4        4918.8         231.3         213.5         6.598
map  28  78      0.999743      347563.0        4980.8         231.8         207.6         6.593
map  28  79      0.999745      363348.0        4984.3         228.8         203.5         6.558
map  29   0      0.999739      379562.0        5038.5         229.0         216.6         6.611
map  29   1      0.999728      365429.1        4797.1         229.0         215.8         6.605
map  29   2      0.999732      368674.2        4942.4         228.3         215.7         6.616
map  29   3      0.999729      370259.5        4923.8         226.3         214.4         6.620
map  29   4      0.999732      358721.9        4799.6         229.7         217.0         6.556
map  29   5      0.999734      371459.8        4927.6         228.9         215.7         6.622
map  29   6      0.999735      370694.3        4949.9         227.8         211.8         6.576
map  29   7      0.999729      351788.6        4702.3         229.5         212.4         6.575
map  29   8      0.999738      369666.6        4972.4         230.0         215.3         6.610
map  29   9      0.999729      358298.2        4805.4         229.9         214.4         6.588
map  29  10      0.999720      351418.8        4745.4         229.3         214.3         6.629
map  29  11      0.999736      365494.4        4918.4         228.5         212.4         6.590
map  29  12      0.999746      379083.1        5163.8         228.3         209.3         6.555
map  29  13      0.999775      434284.0        5874.7         227.7         208.9         6.534
map  29  14      0.999743      374166.9        5020.0         229.5         208.6         6.546
map  29  15      0.999743      372738.0        5003.2         233.4         220.0         6.592
map  29  16      0.999736      364020.0        4909.2         230.1         216.6         6.585
map  29  17      0.999719      336577.7        4565.3         233.5         218.3         6.569
map  29  18      0.999738      365068.6        4951.3         229.7         212.5         6.581
map  29  19      0.999737      354735.5        4899.6         230.3         213.3         6.610
map  29  20      0.999731      355717.6        4958.3         226.3         210.6         6.610
map  29  21      0.999738      363965.9        5041.3         229.2         214.7         6.645
map  29  22      0.999737      354031.7        4887.5         230.7         213.8         6.597
map  29  23      0.999737      355912.7        4973.2         228.7         213.2         6.617
map  29  24      0.999729      346674.7        4820.9         230.1         211.6         6.602
map  29  25      0.999738      364330.7        5086.1         227.0         208.4         6.592
map  29  26      0.999735      363621.9        5045.7         227.1         208.6         6.579
map  29  27      0.999728      347354.6        4760.4         229.4         211.3         6.645
map  29  28      0.999726      349195.6        4862.0         227.5         212.5         6.640
map  29  29      0.999733      348826.9        4771.3         231.3         211.5         6.645
map  29  30      0.999733      345679.9        4834.4         230.6         210.1         6.602
map  29  31      0.999741      360834.2        4959.1         230.4         208.4         6.608
map  29  32      0.999738      354664.5        4966.3         229.4         208.4         6.580
map  29  33      0.999743      360498.8        4958.2         234.0         219.4         6.621
map  29  34      0.999740      353065.7        4915.4         231.4         217.7         6.631
map  29  35      0.999742      356989.2        4999.2         231.8         217.2         6.618
map  29  36      0.999733      352689.5        4964.8         227.5         209.9         6.658
map  29  37      0.999725      340962.1        4764.0         231.2         212.9         6.676
map  29  38      0.999717      325307.5        4602.0         230.5         212.1         6.647
map  29  39      0.999738      349313.1        4850.8         229.6         210.1         6.573
map  29  40      0.999755      375580.9        5236.7         232.0         214.8         6.599
map  29  41      0.999741      353721.0        5017.4         232.3         214.3         6.659
map  29  42      0.999731      339933.3        4845.9         229.5         210.0         6.592
map  29  43      0.999742      361922.3        5056.9         230.3         208.3         6.553
map  29  44      0.999733      339443.6        4834.8         230.2         210.2         6.613
map  29  45      0.999735      337224.4        4788.8         232.3         213.6         6.570
map  29  46      0.999717      321084.8        4508.1         231.4         213.4         6.568
map  29  47      0.999737      340923.6        4869.3         232.5         215.4         6.562
map  29  48      0.999737      351018.5        4981.0         230.3         209.8         6.582
map  29  49      0.999736      337019.5        4868.9         230.5         210.2         6.563
map  29  50      0.999733      348494.1        4840.9         230.7         206.7         6.515
map  29  51      0.999747      354417.2        5073.2         229.2         215.9         6.582
map  29  52      0.999758      368262.0        5207.8         232.2         215.5         6.602
map  29  53      0.999753      358370.1        5142.6         231.7         216.3         6.551
map  29  54      0.999738      346607.2        4941.7         230.3         211.9         6.624
map  29  55      0.999738      344037.1        4942.1         228.3         209.4         6.608
map  29  56      0.999734      338743.6        4864.5         230.9         211.5         6.608
map  29  57      0.999750      352705.7        5026.1         232.0         213.4         6.544
map  29  58      0.999716      316736.3        4536.1         230.4         213.7         6.621
map  29  59      0.999745      348881.4        4951.5         231.6         211.4         6.606
map  29  60      0.999744      346137.0        4925.7         231.6         207.4         6.621
map  29  61      0.999741      339020.7        4977.2         229.3         209.3         6.589
map  29  62      0.999750      364319.5        5237.1         229.7         207.5         6.591
map  29  63      0.999738      340429.4        4928.4         230.3         211.5         6.608
map  29  64      0.999740      330232.3        4847.6         232.1         214.2         6.550
map  29  65      0.999726      319494.7        4618.4         229.0         210.2         6.579
map  29  66      0.999759      369243.9        5276.3         231.7         207.7         6.622
map  29  67      0.999735      337648.6        4856.5         230.5         206.9         6.559
map  29  68      0.999739      349503.1        5130.6         228.6         209.4         6.607
map  29  69      0.999791      420923.8        6062.3         231.8         215.3         6.565
map  29  70      0.999750      356907.4        5124.5         231.2         214.9         6.595
map  29  71      0.999743      345561.7        4951.5         231.8         215.5         6.583
map  29  72      0.999732      326907.3        4751.0         232.5         212.7         6.617
map  29  73      0.999736      337094.3        4848.7         232.0         211.7         6.617
map  29  74      0.999734      337497.9        4912.9         229.6         210.8         6.636
map  29  75      0.999734      340193.5        4841.5         231.0         211.9         6.623
map  29  76      0.999727      324164.9        4702.9         230.2         212.0         6.632
map  29  77      0.999760      369843.2        5388.0         231.1         213.7         6.591
map  29  78      0.999741      336003.3        4902.4         230.3         207.8         6.580
map  29  79      0.999745      363405.2        4951.6         230.8         207.8         6.601
map  30   0      0.999749      387832.3        5059.0         231.6         216.9         6.589
map  30   1      0.999737      366714.9        4841.8         232.1         218.6         6.613
map  30   2      0.999731      363018.3        4803.8         230.8         217.4         6.579
map  30   3      0.999724      352959.7        4655.0         231.5         218.0         6.622
map  30   4      0.999730      362302.4        4768.0         229.9         217.7         6.584
map  30   5      0.999733      367415.9        4902.9         229.4         216.8         6.621
map  30   6      0.999721      352780.1        4715.2         228.0         212.6         6.697
map  30   7      0.999737      367059.4        4886.7         230.2         215.0         6.650
map  30   8      0.999731      360607.3        4842.4         228.5         212.6         6.682
map  30   9      0.999730      362781.5        4876.0         227.4         213.7         6.638
map  30  10      0.999732      365595.7        4914.2         227.7         213.0         6.648
map  30  11      0.999732      362077.2        4899.2         230.4         215.3         6.645
map  30  12      0.999729      352200.8        4842.3         229.3         212.6         6.598
map  30  13      0.999728      360728.8        4901.1         227.1         208.7         6.566
map  30  14      0.999738      364080.8        4947.0         227.3         208.5         6.603
map  30  15      0.999744      372134.0        4958.0         231.0         216.4         6.566
map  30  16      0.999750      374108.9        5060.2         231.4         217.7         6.570
map  30  17      0.999742      366800.2        4954.2         232.0         218.6         6.604
map  30  18      0.999738      359062.1        4907.6         229.6         212.2         6.624
map  30  19      0.999736      363400.9        4960.4         227.6         211.6         6.591
map  30  20      0.999737      358563.7        4953.5         229.5         214.1         6.653
map  30  21      0.999728      341611.6        4659.2         231.5         214.1         6.626
map  30  22      0.999744      361054.5        4952.6         231.1         216.6         6.550
map  30  23      0.999733      349835.6        4829.9         229.2         212.1         6.629
map  30  24      0.999735      349929.7        4858.2         229.6         212.2         6.620
map  30  25      0.999768      403057.2        5558.1         228.9         210.3         6.623
map  30  26      0.999739      359642.6        4939.4         229.8         208.5         6.561
map  30  27      0.999706      317295.8        4375.6         229.4         213.3         6.610
map  30  28      0.999739      350735.5        4771.8         233.2         214.8         6.628
map  30  29      0.999737      356602.5        4935.1         229.7         213.1         6.622
map  30  30      0.999742      362426.8        4965.6         229.8         208.5         6.584
map  30  31      0.999740      360072.9        4976.1         229.9         208.2         6.579
map  30  32      0.999749      376031.2        5148.9         230.2         208.4         6.588
map  30  33      0.999769      397308.8        5483.7         232.2         216.7         6.595
map  30  34      0.999734      345241.3        4772.1         231.7         217.4         6.579
map  30  35      0.999734      351353.4        4866.9         227.6         213.6         6.610
map  30  36      0.999736      350121.4        4885.4         229.5         211.3         6.632
map  30  37      0.999742      361281.7        5045.4         228.8         211.1         6.641
map  30  38      0.999745      358201.0        5088.2         230.4         214.0         6.668
map  30  39      0.999750      361740.0        5085.9         231.0         214.7         6.601
map  30  40      0.999743      354921.4        4936.6         232.3         215.9         6.635
map  30  41      0.999738      353861.0        4906.9         230.1         211.3         6.650
map  30  42      0.999735      347784.5        4900.7         229.5         208.5         6.619
map  30  43      0.999735      351919.8        4996.3         227.7         208.7         6.582
map  30  44      0.999733      345050.9        4925.2         227.6         208.7         6.611
map  30  45      0.999745      353130.4        5005.6         231.0         214.1         6.620
map  30  46      0.999724      329179.9        4594.1         232.0         213.6         6.607
map  30  47      0.999733      343641.8        4807.9         230.0         212.0         6.638
map  30  48      0.999738      342847.0        4840.7         232.0         209.5         6.595
map  30  49      0.999730      331708.3        4714.6         230.7         207.9         6.612
map  30  50      0.999747      359682.3        5059.4         229.9         206.4         6.597
map  30  51      0.999747      351639.1        4954.5         233.0         215.3         6.612
map  30  52      0.999715      304763.4        4378.0         231.3         216.2         6.561
map  30  53      0.999728      322240.1        4602.1         232.0         214.8         6.595
map  30  54      0.999736      338578.5        4838.5         229.8         210.3         6.645
map  30  55      0.999740      338417.4        4844.2         230.6         211.2         6.675
map  30  56      0.999731      339377.1        4880.3         227.4         209.1         6.613
map  30  57      0.999733      327643.2        4668.7         232.5         213.1         6.593
map  30  58      0.999730      327771.9        4696.9         230.8         212.0         6.653
map  30  59      0.999746      347558.2        5018.3         229.4         212.8         6.637
map  30  60      0.999741      349174.7        4953.8         229.3         206.3         6.580
map  30  61      0.999765      379169.0        5414.8         230.0         204.8         6.546
map  30  62      0.999739      336683.2        4832.5         229.1         207.0         6.635
map  30  63      0.999712      310144.8        4414.1         230.2         212.0         6.672
map  30  64      0.999735      337610.3        4864.0         228.5         209.1         6.615
map  30  65      0.999736      334828.8        4821.4         229.8         208.8         6.622
map  30  66      0.999744      341569.2        4940.5         230.2         207.7         6.633
map  30  67      0.999752      361588.6        5178.6         230.2         207.4         6.634
map  30  68      0.999737      336969.9        4782.0         232.5         206.6         6.605
map  30  69      0.999745      334417.5        4861.1         232.4         215.2         6.599
map  30  70      0.999816      477984.4        6896.8         231.1         215.6         6.625
map  30  71      0.999742      348768.5        5014.7         229.1         212.2         6.689
map  30  72      0.999745      342805.5        4937.6         231.7         210.4         6.656
map  30  73      0.999739      336825.4        4839.0         230.7         210.3         6.640
map  30  74      0.999742      336436.9        4855.5         229.3         208.0         6.607
map  30  75      0.999741      333619.8        4934.4         229.9         213.5         6.641
map  30  76      0.999745      342013.1        4979.9         231.5         210.9         6.593
map  30  77      0.999734      334186.2        4849.1         227.4         208.5         6.666
map  30  78      0.999742      337491.3        4902.9         232.5         209.1         6.636
map  30  79      0.999751      366279.5        4992.6         230.9         204.3         6.534
map  31   0      0.999742      376153.8        4962.3         229.3         214.9         6.603
map  31   1      0.999731      370819.9        4889.2         227.7         214.3         6.663
map  31   2      0.999738      369674.6        4935.3         229.2         216.0         6.683
map  31   3      0.999738      376119.2        5020.9         226.9         215.1         6.646
map  31   4      0.999743      377038.6        5054.7         229.2         216.9         6.636
map  31   5      0.999747      382175.5        5078.9         230.6         217.3         6.587
map  31   6      0.999723      355319.1        4743.9         226.7         211.5         6.628
map  31   7      0.999737      367413.3        4918.7         228.7         212.3         6.620
map  31   8      0.999735      370552.6        5012.9         226.1         210.4         6.624
map  31   9      0.999712      335210.2        4562.2         228.0         214.4         6.621
map  31  10      0.999726      352879.8        4770.9         228.0         213.4         6.609
map  31  11      0.999732      360696.3        4783.5         228.5         210.2         6.579
map  31  12      0.999748      401912.6        5230.5         225.9         206.3         6.610
map  31  13      0.999747      383850.9        5132.5         228.2         208.2         6.593
map  31  14      0.999735      362565.0        4982.6         228.6         210.6         6.609
map  31  15      0.999737      357657.6        4874.2         231.6         218.2         6.627
map  31  16      0.999743      369107.6        4961.4         228.0         214.3         6.599
map  31  17      0.999729      350812.4        4765.1         227.8         213.7         6.618
map  31  18      0.999735      358254.4        4904.7         228.3         212.5         6.610
map  31  19      0.999733      347278.8        4771.4         229.1         212.8         6.607
map  31  20      0.999737      361790.4        4986.9         228.1         210.1         6.596
map  31  21      0.999742      361647.1        4957.5         230.9         213.8         6.610
map  31  22      0.999734      360482.7        4912.0         228.2         211.7         6.599
map  31  23      0.999747      365559.8        5122.8         229.2         214.3         6.633
map  31  24      0.999731      350566.4        4896.6         227.9         209.0         6.592
map  31  25      0.999742      360242.1        5012.2         229.7         210.1         6.596
map  31  26      0.999737      361388.6        4942.4         227.8         208.4         6.610
map  31  27      0.999741      353708.1        4914.9         230.8         213.1         6.637
map  31  28      0.999740      360839.2        4964.8         228.5         211.7         6.652
map  31  29      0.999742      360742.7        5024.9         228.6         210.8         6.596
map  31  30      0.999728      339830.6        4733.7         229.2         208.2         6.589
map  31  31      0.999746      363948.2        5028.9         230.1         207.8         6.583
map  31  32      0.999741      359408.4        5028.8         228.4         207.5         6.607
map  31  33      0.999749      365111.6        5118.7         231.0         216.3         6.590
