map  40  31      0.999702      325164.6        4894.5         228.4         216.9         6.708
map  40  32      0.999710      322690.5        4773.9         235.4         220.9         6.709
map  40  33      0.999745      366747.9        5471.3         235.2         227.2         6.653
map  40  34      0.999785      428280.0        6393.8         238.8         230.1         6.619
map  40  35      0.999743      355874.4        5270.3         238.2         228.4         6.598
map  40  36      0.999726      339753.5        5111.4         235.5         225.5         6.725
map  40  37      0.999724      339013.8        5055.5         235.0         223.2         6.707
map  40  38      0.999724      337473.4        5038.8         236.7         223.9         6.669
map  40  39      0.999733      351229.3        5180.9         235.8         224.1         6.663
map  40  40      0.999730      339048.4        5057.8         237.9         227.4         6.621
map  40  41      0.999726      337443.1        5071.1         234.9         224.3         6.636
map  40  42      0.999705      317589.9        4693.7         235.6         219.6         6.702
map  40  43      0.999737      353084.9        5296.0         232.9         218.3         6.746
map  40  44      0.999729      343811.5        5175.3         234.4         219.9         6.748
map  40  45      0.999737      343478.7        5113.4         237.7         226.2         6.615
map  40  46      0.999703      307987.9        4558.3         236.8         223.4         6.658
map  40  47      0.999725      328568.3        4902.0         238.1         224.5         6.633
map  40  48      0.999725      328134.8        4885.9         238.9         222.2         6.679
map  40  49      0.999731      342333.7        5150.8         234.5         218.8         6.720
map  40  50      0.999737      345277.7        5241.9         234.3         218.4         6.684
map  40  51      0.999720      329089.8        4974.9         234.0         224.9         6.639
map  40  52      0.999690      287059.5        4300.3         243.5         231.8         6.592
map  40  53      0.999760      374018.0        5674.4         237.0         227.6         6.612
map  40  54      0.999721      328903.8        5090.8         234.9         225.0         6.680
map  40  55      0.999722      330590.8        5064.6         233.4         222.1         6.721
map  40  56      0.999738      355130.2        5418.9         232.1         219.4         6.724
map  40  57      0.999727      329464.7        5113.9         235.5         224.7         6.650
map  40  58      0.999726      334193.7        5115.7         235.1         224.4         6.705
map  40  59      0.999757      371856.3        5621.8         236.1         224.1         6.702
map  40  60      0.999733      342384.7        5272.2         235.3         220.8         6.706
map  40  61      0.999736      339793.1        5192.8         236.4         218.4         6.698
map  40  62      0.999726      331526.8        5130.7         235.0         221.1         6.710
map  40  63      0.999741      346599.3        5371.5         236.7         225.8         6.686
map  40  64      0.999721      319308.5        4921.3         236.5         225.0         6.677
map  40  65      0.999721      335391.1        5038.1         234.7         223.6         6.718
map  40  66      0.999729      331231.1        5057.5         238.6         221.3         6.703
map  40  67      0.999727      320417.2        4888.0         239.6         221.9         6.694
map  40  68      0.999730      331075.0        5114.0         237.8         221.5         6.735
map  40  69      0.999738      337587.1        5232.4         236.9         227.3         6.636
map  40  70      0.999747      349157.7        5401.4         236.9         227.1         6.655
map  40  71      0.999742      348749.7        5458.7         234.2         224.3         6.722
map  40  72      0.999727      323416.2        5054.6         238.0         224.5         6.703
map  40  73      0.999733      333493.0        5195.3         238.3         225.1         6.716
map  40  74      0.999707      298044.9        4623.7         239.6         224.5         6.697
map  40  75      0.999737      333325.5        5169.4         238.5         224.8         6.670
map  40  76      0.999754      353257.3        5535.9         239.0         226.5         6.646
map  40  77      0.999745      349569.7        5480.2         235.6         222.8         6.712
map  40  78      0.999738      338001.0        5232.1         239.8         222.4         6.695
map  40  79      0.999732      342514.9        5129.3         234.9         217.8         6.701
map  41   0      0.999716      350809.6        5021.5         228.3         222.8         6.649
map  41   1      0.999710      341525.2        4908.7         230.9         225.9         6.580
map  41   2      0.999707      345149.6        5005.5         224.8         219.3         6.710
map  41   3      0.999681      307473.4        4450.6         231.7         227.9         6.611
map  41   4      0.999720      352640.1        5043.8         230.3         223.8         6.621
map  41   5      0.999716      340226.9        4892.7         233.3         228.4         6.591
map  41   6      0.999729      366041.3        5244.0         229.9         221.2         6.701
map  41   7      0.999726      358646.3        5176.5         230.5         222.2         6.666
map  41   8      0.999723      350803.2        5062.9         231.7         221.8         6.666
map  41   9      0.999733      368264.8        5289.3         232.0         223.4         6.676
map  41  10      0.999715      345156.7        4985.7         231.3         222.5         6.651
map  41  11      0.999729      359124.7        5202.6         230.9         222.8         6.682
map  41  12      0.999718      345595.2        5091.6         229.3         218.1         6.683
map  41  13      0.999710      333064.0        4883.4         229.5         217.7         6.647
map  41  14      0.999721      351667.6        5151.5         229.4         218.0         6.624
map  41  15      0.999747      383046.8        5578.2         232.9         225.8         6.622
map  41  16      0.999710      330520.6        4830.4         236.0         228.3         6.587
map  41  17      0.999656      281673.3        4131.5         231.0         224.1         6.670
map  41  18      0.999718      336174.8        4888.3         235.4         224.2         6.643
map  41  19      0.999703      317761.5        4621.3         235.6         224.5         6.656
map  41  20      0.999723      352130.4        5164.1         232.8         224.2         6.696
map  41  21      0.999721      345818.4        5037.6         232.6         222.2         6.684
map  41  22      0.999711      329148.3        4813.4         234.7         225.4         6.653
map  41  23      0.999700      325587.1        4851.0         227.6         218.7         6.744
map  41  24      0.999730      356165.4        5281.5         232.7         220.3         6.717
map  41  25      0.999730      352765.7        5201.2         234.0         220.0         6.711
map  41  26      0.999733      359735.1        5287.7         232.9         219.5         6.739
map  41  27      0.999717      338370.8        5003.8         232.9         223.1         6.695
map  41  28      0.999727      351473.4        5192.5         234.0         224.2         6.689
map  41  29      0.999723      343848.1        5131.4         233.9         223.5         6.693
map  41  30      0.999678      294117.1        4386.3         232.3         220.3         6.727
map  41  31      0.999738      367349.9        5470.1         234.5         221.5         6.721
map  41  32      0.999697      310843.8        4630.4         233.2         220.2         6.742
map  41  33      0.999755      378343.7        5617.8         237.7         230.3         6.626
map  41  34      0.999744      367554.6        5465.6         236.4         228.5         6.607
map  41  35      0.999726      344344.2        5156.2         232.9         225.3         6.613
map  41  36      0.999714      324960.6        4846.5         236.8         226.0         6.616
map  41  37      0.999723      342360.8        5145.3         232.2         222.0         6.689
map  41  38      0.999723      340779.1        5058.4         236.4         224.5         6.663
map  41  39      0.999725      340314.2        5132.1         235.2         225.0         6.656
map  41  40      0.999700      309365.1        4614.4         237.1         226.0         6.692
map  41  41      0.999726      344824.3        5127.7         233.8         221.9         6.684
map  41  42      0.999732      351805.9        5250.0         233.5         218.4         6.697
map  41  43      0.999721      333712.7        5030.4         234.6         220.4         6.708
map  41  44      0.999744      369855.8        5559.7         230.6         216.1         6.710
map  41  45      0.999717      330188.3        4944.7         234.2         223.3         6.678
map  41  46      0.999744      364284.2        5502.1         234.0         224.1         6.697
map  41  47      0.999721      338389.3        5113.5         231.6         221.5         6.698
map  41  48      0.999726      328047.0        4889.9         238.6         223.0         6.659
map  41  49      0.999801      481984.0        7460.7         228.5         216.7         6.719
map  41  50      0.999740      361385.7        5439.7         234.2         220.2         6.700
map  41  51      0.999710      317295.0        4782.2         235.9         228.2         6.603
map  41  52      0.999728      334198.0        5036.7         237.9         229.2         6.608
map  41  53      0.999733      335230.5        5083.1         236.8         226.4         6.618
map  41  54      0.999712      318299.3        4833.7         237.9         224.9         6.671
map  41  55      0.999702      304641.6        4602.5         237.0         224.3         6.645
map  41  56      0.999741      348933.8        5384.8         236.9         224.5         6.680
map  41  57      0.999725      334501.7        5110.6         235.8         224.7         6.691
map  41  58      0.999731      336131.6        5162.6         235.9         224.1         6.679
map  41  59      0.999707      310731.9        4765.6         235.3         224.5         6.636
map  41  60      0.999731      335012.9        5114.7         238.1         222.4         6.695
map  41  61      0.999750      375032.4        5813.3         230.2         217.2         6.699
map  41  62      0.999746      364365.7        5630.4         231.1         217.2         6.728
map  41  63      0.999735      339947.8        5286.5         236.3         224.9         6.692
map  41  64      0.999692      293055.6        4489.9         236.6         224.7         6.719
map  41  65      0.999729      333144.1        5058.4         237.7         223.7         6.700
map  41  66      0.999723      326630.6        5019.7         235.6         220.4         6.717
map  41  67      0.999704      306908.2        4660.3         236.0         220.2         6.690
map  41  68      0.999735      336947.7        5179.7         238.4         221.3         6.700
map  41  69      0.999726      330546.3        5134.1         234.1         224.8         6.638
map  41  70      0.999734      334320.8        5107.6         238.0         226.7         6.607
map  41  71      0.999727      326955.3        5068.1         237.3         228.2         6.622
map  41  72      0.999733      331189.4        5219.0         236.5         225.1         6.667
map  41  73      0.999736      332985.1        5138.5         238.4         225.0         6.622
map  41  74      0.999736      335056.8        5139.8         238.5         223.9         6.666
map  41  75      0.999742      345365.4        5383.1         236.9         225.0         6.663
map  41  76      0.999736      332670.3        5163.6         239.5         226.9         6.658
map  41  77      0.999741      337090.7        5229.6         240.1         226.9         6.641
map  41  78      0.999741      340405.3        5268.8         238.7         221.4         6.716
map  41  79      0.999740      359864.2        5391.7         232.3         216.3         6.687
map  42   0      0.999725      366128.1        5326.9         226.2         222.1         6.658
map  42   1      0.999729      371949.5        5451.5         222.3         218.6         6.688
map  42   2      0.999712      349443.0        5052.7         225.0         219.5         6.710
map  42   3      0.999707      336810.4        4911.1         230.4         227.4         6.634
map  42   4      0.999707      336309.0        4861.9         233.1         228.8         6.636
map  42   5      0.999724      352713.5        5105.9         230.1         225.6         6.628
map  42   6      0.999716      352646.9        5144.9         226.6         219.1         6.688
map  42   7      0.999760      404035.6        5841.8         233.7         225.5         6.638
map  42   8      0.999724      356971.6        5224.1         230.0         222.3         6.705
map  42   9      0.999723      352025.4        5097.9         233.9         224.3         6.650
map  42  10      0.999723      344666.7        4973.3         237.2         228.2         6.643
map  42  11      0.999724      360153.7        5248.9         228.0         220.4         6.683
map  42  12      0.999734      373888.8        5488.9         226.5         216.6         6.692
map  42  13      0.999731      360102.5        5251.8         230.5         218.4         6.659
map  42  14      0.999722      355908.1        5180.6         232.7         222.2         6.736
map  42  15      0.999750      378687.4        5420.6         236.7         227.7         6.567
map  42  16      0.999729      353135.5        5180.7         233.8         226.6         6.603
map  42  17      0.999739      362614.1        5275.3         236.9         229.0         6.585
map  42  18      0.999724      349717.6        5138.6         234.4         224.9         6.672
map  42  19      0.999729      346137.0        5094.8         236.3         226.2         6.572
map  42  20      0.999727      352556.6        5169.5         232.8         223.0         6.698
map  42  21      0.999726      349322.9        5201.5         232.8         224.5         6.693
map  42  22      0.999728      357866.9        5217.2         233.2         224.3         6.705
map  42  23      0.999732      351052.8        5135.2         235.3         225.3         6.656
map  42  24      0.999731      358415.5        5281.2         230.1         217.6         6.695
map  42  25      0.999693      311783.7        4666.3         232.5         221.7         6.754
map  42  26      0.999693      310344.6        4638.6         232.6         221.1         6.687
map  42  27      0.999731      357165.9        5331.5         232.7         224.5         6.679
map  42  28      0.999666      282326.3        4257.2         233.2         225.1         6.664
map  42  29      0.999725      344062.2        5075.6         234.7         224.3         6.703
map  42  30      0.999732      359020.1        5352.0         231.3         218.7         6.702
map  42  31      0.999733      356871.1        5316.6         233.4         220.8         6.731
map  42  32      0.999729      346990.2        5166.6         236.1         222.6         6.713
map  42  33      0.999715      334907.3        5017.0         232.5         224.7         6.690
map  42  34      0.999733      349263.9        5197.4         237.3         228.6         6.583
map  42  35      0.999718      325632.4        4800.0         238.4         227.6         6.597
map  42  36      0.999722      338220.3        5008.6         234.8         223.2         6.681
map  42  37      0.999739      355101.1        5306.4         237.2         226.6         6.629
map  42  38      0.999724      338399.0        5039.4         236.7         224.3         6.675
map  42  39      0.999726      338339.7        5027.8         237.8         225.1         6.696
map  42  40      0.999710      327737.0        4914.8         232.5         222.6         6.682
map  42  41      0.999726      339269.1        5073.1         235.8         224.7         6.664
map  42  42      0.999744      364968.0        5405.6         234.4         220.1         6.739
map  42  43      0.999733      352051.9        5377.2         231.9         219.7         6.736
map  42  44      0.999736      362302.3        5477.7         228.8         217.0         6.746
map  42  45      0.999698      309087.4        4686.5         234.8         223.7         6.709
map  42  46      0.999697      304656.1        4580.6         235.5         225.3         6.692
map  42  47      0.999727      339540.6        5139.5         235.9         225.0         6.692
map  42  48      0.999701      306610.2        4590.1         237.4         221.6         6.712
map  42  49      0.999733      343003.4        5150.6         237.3         220.8         6.700
map  42  50      0.999703      313373.8        4793.6         235.7         223.7         6.738
map  42  51      0.999735      346613.0        5268.5         236.5         228.1         6.640
map  42  52      0.999731      340024.3        5130.8         239.4         229.5         6.646
map  42  53      0.999744      350472.7        5236.6         241.3         230.3         6.651
map  42  54      0.999725      329390.7        5085.3         238.3         226.2         6.676
map  42  55      0.999732      335873.4        5184.2         236.4         224.1         6.717
map  42  56      0.999745      351398.6        5427.2         235.9         224.5         6.670
map  42  57      0.999738      349826.8        5409.0         234.8         225.0         6.708
map  42  58      0.999740      341463.9        5188.9         241.5         227.7         6.683
map  42  59      0.999731      335026.3        5085.4         237.9         224.6         6.681
map  42  60      0.999755      380839.7        5848.0         233.7         219.2         6.702
map  42  61      0.999726      335315.8        5168.0         236.2         220.5         6.701
map  42  62      0.999808      483727.5        7445.8         232.8         219.0         6.780
map  42  63      0.999743      352149.5        5431.2         236.1         223.3         6.748
map  42  64      0.999746      356066.4        5493.5         238.2         224.6         6.714
map  42  65      0.999733      335117.8        5108.2         240.0         227.8         6.683
map  42  66      0.999738      346403.7        5328.4         234.7         219.5         6.764
map  42  67      0.999730      335553.6        5165.8         235.9         220.5         6.733
map  42  68      0.999733      335777.6        5188.2         238.6         223.7         6.717
map  42  69      0.999727      324492.3        5004.5         240.2         229.4         6.626
map  42  70      0.999742      340262.8        5261.2         241.2         229.7         6.610
map  42  71      0.999724      336724.7        5243.2         233.1         224.2         6.704
map  42  72      0.999736      331427.6        5206.8         238.2         225.8         6.656
map  42  73      0.999729      334638.9        5144.7         237.0         223.0         6.710
map  42  74      0.999735      333632.9        5182.9         241.6         228.2         6.661
map  42  75      0.999713      311461.9        4820.5         238.4         225.7         6.683
map  42  76      0.999729      332977.9        5312.3         235.4         224.9         6.711
map  42  77      0.999751      358277.7        5613.7         238.8         227.9         6.680
map  42  78      0.999734      335124.8        5229.1         238.7         222.3         6.718
map  42  79      0.999729      337856.7        5065.3         238.1         222.9         6.699
map  43   0      0.999716      360490.0        5284.5         222.0         219.7         6.680
map  43   1      0.999675      309238.1        4476.4         227.3         223.0         6.634
map  43   2      0.999731      365437.9        5210.9         231.6         224.9         6.601
map  43   3      0.999646      283215.0        4095.7         226.6         222.4         6.655
map  43   4      0.999733      371676.2        5361.8         229.6         225.3         6.601
map  43   5      0.999677      310175.5        4472.0         228.2         223.4         6.621
map  43   6      0.999718      350847.4        5079.3         226.6         218.4         6.687
map  43   7      0.999729      365845.8        5362.4         229.0         222.2         6.687
map  43   8      0.999709      344269.2        5024.3         226.6         219.7         6.670
map  43   9      0.999701      335000.0        4909.0         228.5         221.6         6.724
map  43  10      0.999718      356091.7        5264.1         226.3         221.6         6.752
map  43  11      0.999718      353710.9        5183.8         229.9         224.3         6.687
map  43  12      0.999720      350893.5        5164.1         231.3         221.3         6.738
map  43  13      0.999725      359958.6        5339.5         226.4         215.2         6.674
map  43  14      0.999734      374455.6        5644.9         223.8         213.6         6.639
map  43  15      0.999715      345857.7        5074.1         229.6         224.6         6.661
map  43  16      0.999732      359201.0        5221.7         233.1         227.2         6.578
map  43  17      0.999728      354733.6        5199.2         231.1         224.7         6.589
map  43  18      0.999706      325118.0        4755.5         235.3         225.7         6.664
map  43  19      0.999727      349876.9        5131.3         233.7         223.9         6.672
map  43  20      0.999737      370158.1        5388.7         231.4         221.9         6.691
map  43  21      0.999718      347380.0        5069.5         232.3         223.6         6.725
map  43  22      0.999728      360609.2        5279.1         231.2         223.4         6.697
map  43  23      0.999717      338411.6        4995.8         233.9         224.6         6.655
map  43  24      0.999729      355000.7        5285.6         232.8         221.4         6.692
map  43  25      0.999731      361234.8        5404.5         229.3         217.6         6.681
map  43  26      0.999733      360052.9        5278.7         233.6         221.1         6.708
map  43  27      0.999726      352864.2        5220.8         232.8         223.9         6.652
map  43  28      0.999725      342265.7        5052.0         236.0         225.0         6.624
map  43  29      0.999725      349778.6        5144.9         230.9         221.0         6.677
map  43  30      0.999782      443396.8        6597.5         230.3         217.6         6.676
map  43  31      0.999710      335293.7        5016.7         228.7         216.2         6.645
map  43  32      0.999710      325650.8        4798.1         234.8         220.1         6.664
map  43  33      0.999749      373336.8        5547.6         236.9         229.4         6.596
map  43  34      0.999720      337585.5        5135.7         231.7         226.3         6.640
map  43  35      0.999736      354462.0        5349.1         233.0         226.2         6.600
map  43  36      0.999729      352338.9        5264.4         233.1         224.7         6.646
map  43  37      0.999738      359429.9        5388.1         232.3         220.5         6.642
map  43  38      0.999727      341216.5        5099.8         236.7         224.8         6.623
map  43  39      0.999728      336942.7        5074.4         235.8         226.1         6.586
map  43  40      0.999717      332477.3        4882.9         236.8         223.9         6.617
map  43  41      0.999721      336837.2        5016.5         235.0         224.3         6.681
map  43  42      0.999734      356133.1        5312.8         234.0         220.7         6.700
map  43  43      0.999733      351285.3        5295.1         233.8         220.6         6.698
map  43  44      0.999733      351678.8        5336.7         231.8         217.7         6.677
map  43  45      0.999701      320847.6        4827.7         231.8         222.7         6.648
map  43  46      0.999721      335594.6        5079.2         234.4         224.5         6.698
map  43  47      0.999724      333236.6        4984.0         236.1         224.4         6.610
map  43  48      0.999733      350683.0        5333.0         233.1         219.8         6.672
map  43  49      0.999731      347252.0        5299.4         230.3         217.4         6.681
map  43  50      0.999732      345007.2        5228.0         235.0         220.2         6.682
map  43  51      0.999746      356256.2        5373.5         239.2         230.6         6.549
map  43  52      0.999764      388388.8        5870.4         239.5         230.2         6.578
map  43  53      0.999743      357495.1        5442.3         234.3         226.0         6.598
map  43  54      0.999728      333952.7        5078.2         236.4         223.5         6.643
map  43  55      0.999721      328398.2        5008.8         234.5         222.4         6.666
map  43  56      0.999739      354578.1        5481.1         232.5         221.5         6.702
map  43  57      0.999721      331386.6        5102.9         234.1         224.2         6.649
map  43  58      0.999726      333674.3        5147.8         234.0         222.5         6.664
map  43  59      0.999727      343613.9        5206.6         234.2         223.4         6.661
map  43  60      0.999732      348433.8        5415.7         231.5         219.8         6.702
map  43  61      0.999730      343208.1        5228.9         232.3         217.6         6.692
map  43  62      0.999696      299488.9        4610.7         236.6         222.3         6.707
map  43  63      0.999732      342907.9        5298.3         235.3         224.7         6.671
map  43  64      0.999723      325771.3        5038.0         236.1         225.0         6.669
map  43  65      0.999717      324565.7        5006.3         232.8         221.1         6.684
map  43  66      0.999739      353012.1        5435.6         235.4         221.1         6.694
map  43  67      0.999742      353941.6        5466.0         234.7         219.1         6.700
map  43  68      0.999751      360650.7        5524.2         237.6         221.6         6.713
map  43  69      0.999724      329723.9        5180.9         233.1         225.3         6.642
map  43  70      0.999732      333922.6        5139.9         237.0         227.6         6.628
map  43  71      0.999730      330402.6        5179.5         234.6         225.2         6.612
map  43  72      0.999689      296463.0        4633.5         232.5         221.0         6.724
map  43  73      0.999720      322152.0        4964.0         234.2         220.7         6.693
map  43  74      0.999734      333257.3        5159.3         238.1         224.2         6.636
map  43  75      0.999728      329672.8        5138.4         236.6         224.2         6.650
map  43  76      0.999722      322434.9        5032.0         236.4         225.0         6.657
map  43  77      0.999730      334134.2        5249.4         236.0         224.8         6.664
map  43  78      0.999740      342889.8        5337.8         237.4         220.3         6.696
map  43  79      0.999727      337175.2        5032.3         235.0         219.7         6.648
map  44   0      0.999718      359955.4        5230.4         222.9         219.7         6.634
map  44   1      0.999730      366555.8        5233.2         231.5         224.9         6.610
map  44   2      0.999726      359067.8        5122.7         231.0         224.4         6.654
map  44   3      0.999725      356712.1        5049.1         231.8         225.0         6.585
map  44   4      0.999725      357394.2        5151.6         231.1         226.5         6.622
map  44   5      0.999737      371902.9        5297.7         231.1         224.1         6.641
map  44   6      0.999745      392509.2        5789.3         224.8         219.0         6.685
map  44   7      0.999727      359177.5        5139.7         232.1         222.3         6.677
map  44   8      0.999695      327728.8        4829.7         225.5         218.1         6.692
map  44   9      0.999711      341396.1        4944.1         230.2         223.0         6.653
map  44  10      0.999729      362943.2        5185.7         232.7         223.7         6.658
map  44  11      0.999774      422155.1        6074.0         235.4         225.1         6.586
map  44  12      0.999674      307891.7        4531.6         225.7         215.9         6.638
map  44  13      0.999718      347565.4        5123.0         227.7         218.3         6.655
map  44  14      0.999722      349972.5        5174.7         229.2         217.8         6.664
map  44  15      0.999719      343452.6        5020.2         230.3         224.0         6.648
map  44  16      0.999737      359337.4        5242.9         235.3         229.2         6.573
map  44  17      0.999694      310574.4        4539.3         233.5         226.3         6.567
map  44  18      0.999719      347698.4        5126.7         229.4         220.9         6.722
map  44  19      0.999716      343258.2        5030.5         232.2         223.4         6.685
map  44  20      0.999737      362200.9        5321.2         234.2         225.2         6.644
map  44  21      0.999754      391879.0        5742.9         231.3         223.3         6.684
map  44  22      0.999731      356926.5        5219.7         233.2         223.8         6.677
map  44  23      0.999726      349845.9        5062.7         233.2         222.0         6.622
map  44  24      0.999755      398415.4        5919.7         229.7         217.9         6.673
map  44  25      0.999745      381559.0        5724.4         228.3         216.6         6.650
map  44  26      0.999734      366050.3        5490.8         227.7         217.2         6.658
map  44  27      0.999726      349848.6        5238.9         232.5         224.5         6.672
map  44  28      0.999720      341502.8        5087.5         234.0         224.9         6.627
map  44  29      0.999732      351051.7        5240.3         232.7         224.2         6.644
map  44  30      0.999695      308174.0        4540.5         235.2         220.7         6.681
map  44  31      0.999756      393973.6        5879.5         231.7         218.9         6.682
map  44  32      0.999739      369768.8        5531.7         229.9         216.5         6.666
map  44  33      0.999723      344480.1        5178.1         231.2         224.8         6.640
map  44  34      0.999783      421626.2        6204.4         238.8         229.1         6.547
map  44  35      0.999713      325131.1        4863.8         233.4         226.8         6.598
map  44  36      0.999718      339608.4        5074.9         231.2         220.6         6.704
map  44  37      0.999729      344278.3        5152.1         234.8         223.5         6.678
map  44  38      0.999731      347349.8        5128.9         235.1         222.3         6.668
map  44  39      0.999724      342081.1        5131.1         232.2         221.9         6.652
map  44  40      0.999701      311807.7        4688.0         234.5         224.5         6.607
map  44  41      0.999699      309460.5        4713.9         233.4         224.5         6.632
map  44  42      0.999716      329828.7        5005.9         232.4         218.7         6.683
map  44  43      0.999700      310079.1        4662.9         234.1         220.3         6.674
map  44  44      0.999741      365854.2        5552.3         232.0         219.5         6.720
map  44  45      0.999716      329833.1        4977.5         232.6         221.9         6.641
map  44  46      0.999741      357382.1        5381.6         235.0         225.5         6.640
map  44  47      0.999712      330877.5        5048.6         229.7         221.5         6.701
map  44  48      0.999716      321046.0        4846.9         235.5         219.7         6.695
map  44  49      0.999705      316567.9        4802.0         233.1         219.7         6.728
map  44  50      0.999726      329739.2        4972.9         238.2         222.3         6.656
map  44  51      0.999729      340666.3        5205.7         233.8         226.3         6.612
map  44  52      0.999679      291002.5        4423.5         231.9         224.9         6.667
map  44  53      0.999720      326377.2        4965.1         234.9         226.5         6.645
map  44  54      0.999726      334572.1        5023.7         237.5         223.9         6.656
map  44  55      0.999715      320379.8        4904.3         232.5         220.3         6.701
map  44  56      0.999755      365508.2        5594.4         237.5         224.8         6.679
map  44  57      0.999638      248483.7        3797.3         237.0         224.5         6.654
map  44  58      0.999728      341514.5        5257.8         231.8         222.5         6.741
map  44  59      0.999720      327857.2        4973.6         234.9         222.3         6.679
map  44  60      0.999736      343840.6        5244.6         234.2         218.4         6.722
map  44  61      0.999750      367278.4        5701.9         232.4         217.5         6.680
map  44  62      0.999728      336683.3        5312.0         228.7         216.4         6.690
map  44  63      0.999731      335122.5        5150.5         236.1         224.4         6.636
map  44  64      0.999738      343752.8        5356.7         235.4         224.5         6.664
map  44  65      0.999725      334897.0        5177.9         232.8         220.8         6.717
map  44  66      0.999725      326916.5        5026.5         236.3         220.2         6.694
map  44  67      0.999710      310465.2        4811.0         235.2         220.3         6.713
map  44  68      0.999730      333200.7        5141.3         236.9         220.7         6.723
map  44  69      0.999734      338776.3        5281.4         234.9         225.5         6.625
map  44  70      0.999733      337321.7        5192.8         234.9         225.5         6.588
map  44  71      0.999730      330914.4        5145.2         234.7         224.5         6.598
map  44  72      0.999728      336436.0        5221.4         235.5         223.4         6.703
map  44  73      0.999732      336806.9        5242.7         235.9         222.9         6.699
map  44  74      0.999727      329898.5        5077.6         235.8         221.7         6.675
map  44  75      0.999726      328930.2        5067.9         236.7         224.6         6.638
map  44  76      0.999740      340673.8        5357.4         236.4         224.5         6.652
map  44  77      0.999741      337487.4        5296.3         237.6         226.5         6.600
map  44  78      0.999739      329330.4        5144.6         238.1         220.5         6.617
map  44  79      0.999760      394683.0        6047.4         228.3         214.8         6.681
map  45   0      0.999717      358710.6        5204.7         224.6         220.5         6.674
map  45   1      0.999721      356051.7        5144.8         228.4         223.3         6.613
map  45   2      0.999717      351776.1        5017.6         227.6         221.1         6.614
map  45   3      0.999721      360565.5        5212.1         226.3         222.7         6.611
map  45   4      0.999720      354404.2        5084.9         228.7         223.2         6.617
map  45   5      0.999721      355792.6        5140.0         228.9         224.2         6.584
map  45   6      0.999719      355699.8        5149.9         227.4         220.7         6.687
map  45   7      0.999719      357027.2        5286.5         223.1         217.2         6.671
map  45   8      0.999709      339917.9        4945.6         228.1         219.6         6.672
map  45   9      0.999728      362739.1        5252.2         231.9         224.1         6.652
map  45  10      0.999717      348653.2        5044.2         229.8         221.7         6.639
map  45  11      0.999725      359554.4        5194.4         228.2         220.9         6.663
map  45  12      0.999733      361573.6        5235.2         234.7         221.3         6.686
map  45  13      0.999742      380191.6        5632.8         227.9         217.2         6.669
map  45  14      0.999739      377404.3        5534.9         228.5         217.1         6.649
map  45  15      0.999737      370865.2        5420.5         231.8         225.3         6.607
map  45  16      0.999745      383924.9        5660.8         229.8         225.3         6.597
map  45  17      0.999670      300788.3        4376.8         230.6         225.2         6.657
map  45  18      0.999721      347457.4        5112.1         231.0         222.1         6.674
map  45  19      0.999691      318889.6        4762.2         227.3         219.5         6.673
map  45  20      0.999731      351675.4        5171.6         235.5         224.6         6.600
map  45  21      0.999721      346642.3        5051.7         230.6         221.3         6.622
map  45  22      0.999711      329945.1        4805.4         234.8         224.9         6.613
map  45  23      0.999734      360549.6        5316.3         230.1         221.4         6.682
map  45  24      0.999725      349624.3        5141.3         232.8         219.8         6.710
map  45  25      0.999740      373786.0        5630.9         227.9         216.6         6.675
map  45  26      0.999735      363431.0        5429.2         230.0         217.4         6.648
map  45  27      0.999720      343973.0        5086.4         232.2         223.7         6.639
map  45  28      0.999719      346008.4        5193.5         226.6         217.9         6.671
map  45  29      0.999723      341427.7        5065.7         234.4         224.4         6.679
map  45  30      0.999721      331035.1        4868.4         238.6         223.9         6.646
map  45  31      0.999728      348116.4        5233.5         232.2         219.3         6.659
map  45  32      0.999734      360294.6        5423.5         229.3         215.4         6.673
map  45  33      0.999740      362850.1        5383.0         234.5         226.7         6.582
map  45  34      0.999716      329578.2        4940.3         233.9         226.4         6.596
map  45  35      0.999722      343291.5        5167.6         231.3         225.7         6.674
map  45  36      0.999721      339171.0        5090.4         233.0         222.0         6.701
map  45  37      0.999720      342774.3        5096.3         231.4         221.3         6.723
map  45  38      0.999714      326988.4        4897.5         234.2         223.6         6.661
map  45  39      0.999724      340241.2        5052.0         233.8         222.9         6.662
map  45  40      0.999721      343593.1        5143.0         231.7         221.7         6.669
map  45  41      0.999716      333215.7        4979.4         232.4         221.8         6.667
map  45  42      0.999736      361429.8        5483.6         228.4         216.2         6.681
map  45  43      0.999749      376005.5        5663.5         230.0         216.2         6.684
map  45  44      0.999729      339898.4        5142.4         234.9         220.0         6.679
map  45  45      0.999711      325945.0        4939.2         233.6         224.2         6.683
map  45  46      0.999715      328021.8        4961.1         233.9         224.1         6.686
map  45  47      0.999700      307441.2        4628.1         235.7         224.8         6.655
map  45  48      0.999730      340338.1        5103.0         238.1         221.5         6.731
map  45  49      0.999791      445495.7        6756.7         232.5         216.8         6.676
map  45  50      0.999741      360393.5        5480.9         231.0         215.9         6.699
map  45  51      0.999756      377122.8        5712.8         234.8         226.4         6.592
map  45  52      0.999700      302632.4        4574.5         236.8         227.4         6.625
map  45  53      0.999714      320577.7        4886.4         233.6         224.6         6.628
map  45  54      0.999628      253185.0        3867.1         232.6         222.0         6.705
