map  30  42      0.999726      332195.0        4612.6         234.3         208.5         6.489
map  30  43      0.999748      364816.9        5073.6         233.4         209.0         6.501
map  30  44      0.999735      343308.8        4837.7         232.3         209.0         6.520
map  30  45      0.999742      344131.2        4778.9         236.9         214.7         6.513
map  30  46      0.999747      354390.5        4845.9         237.5         213.8         6.521
map  30  47      0.999766      386398.3        5306.5         235.6         212.4         6.558
map  30  48      0.999742      346401.3        4816.1         236.0         209.5         6.510
map  30  49      0.999746      348516.3        4866.1         235.6         208.0         6.503
map  30  50      0.999752      361416.9        4976.4         235.8         206.7         6.486
map  30  51      0.999742      340243.9        4713.0         238.4         215.8         6.496
map  30  52      0.999748      339628.0        4773.7         237.2         216.5         6.447
map  30  53      0.999741      334619.6        4685.2         237.4         215.2         6.505
map  30  54      0.999731      330017.5        4652.7         233.7         210.5         6.551
map  30  55      0.999754      354887.5        4994.3         235.8         211.6         6.546
map  30  56      0.999744      351245.8        4949.5         233.3         209.5         6.530
map  30  57      0.999749      344494.8        4823.5         237.5         213.3         6.497
map  30  58      0.999741      338673.4        4765.4         236.1         212.4         6.537
map  30  59      0.999752      352962.5        5012.1         234.7         213.4         6.508
map  30  60      0.999746      352215.3        4913.5         234.9         206.7         6.469
map  30  61      0.999736      334986.1        4684.0         235.4         205.1         6.473
map  30  62      0.999745      339890.4        4791.7         235.0         207.5         6.527
map  30  63      0.999749      351650.3        4916.1         236.2         212.9         6.566
map  30  64      0.999743      343426.5        4830.6         234.6         209.7         6.533
map  30  65      0.999743      340100.3        4815.1         235.2         209.4         6.523
map  30  66      0.999751      344872.2        4888.7         236.3         207.9         6.543
map  30  67      0.999736      332356.8        4684.6         236.0         207.8         6.535
map  30  68      0.999753      353445.4        4936.8         237.7         206.8         6.521
map  30  69      0.999751      334489.7        4725.9         240.4         215.7         6.468
map  30  70      0.999738      329263.1        4640.6         238.2         216.1         6.509
map  30  71      0.999762      372482.5        5241.1         235.3         212.9         6.584
map  30  72      0.999755      353653.1        5014.3         236.6         211.2         6.587
map  30  73      0.999756      357439.5        5042.1         236.2         211.4         6.572
map  30  74      0.999753      347129.8        4920.0         235.5         209.1         6.533
map  30  75      0.999752      340590.1        4856.8         239.3         215.0         6.538
map  30  76      0.999755      351472.5        5018.0         237.6         212.1         6.563
map  30  77      0.999757      359666.7        5113.0         233.9         209.9         6.587
map  30  78      0.999751      346153.1        4933.6         238.7         210.2         6.521
map  30  79      0.999730      340799.6        4459.4         235.9         204.4         6.408
map  31   0      0.999737      368525.9        4829.1         230.8         213.3         6.507
map  31   1      0.999737      376450.0        4929.2         230.0         212.8         6.498
map  31   2      0.999740      367451.7        4815.1         232.8         214.5         6.503
map  31   3      0.999723      351014.1        4613.5         230.3         213.6         6.496
map  31   4      0.999747      378660.9        4940.5         234.4         215.9         6.468
map  31   5      0.999737      366856.4        4780.9         234.0         216.3         6.480
map  31   6      0.999744      381127.0        5057.2         228.3         209.8         6.454
map  31   7      0.999742      373144.4        4953.6         230.6         210.5         6.450
map  31   8      0.999740      375326.5        5047.5         228.0         209.2         6.457
map  31   9      0.999736      361530.1        4832.6         232.0         213.4         6.466
map  31  10      0.999743      374835.3        4969.0         232.2         212.7         6.480
map  31  11      0.999744      377152.8        4957.1         231.0         209.2         6.445
map  31  12      0.999726      367145.3        4762.4         228.9         205.7         6.466
map  31  13      0.999748      383341.1        5051.8         231.9         207.8         6.403
map  31  14      0.999739      364198.8        4940.8         232.3         209.9         6.429
map  31  15      0.999739      353696.5        4681.6         238.3         217.9         6.453
map  31  16      0.999744      367875.3        4880.6         231.7         213.7         6.442
map  31  17      0.999735      355762.1        4762.8         231.6         213.2         6.465
map  31  18      0.999735      355425.0        4777.2         232.6         212.1         6.496
map  31  19      0.999744      360242.4        4875.2         233.1         212.2         6.483
map  31  20      0.999739      362132.5        4923.2         231.4         209.3         6.472
map  31  21      0.999741      357726.3        4827.6         234.9         213.3         6.491
map  31  22      0.999750      382941.3        5191.7         230.5         211.3         6.472
map  31  23      0.999736      346634.1        4754.9         234.5         214.2         6.518
map  31  24      0.999738      356820.0        4908.3         232.1         208.9         6.439
map  31  25      0.999735      349686.9        4830.3         232.5         209.8         6.464
map  31  26      0.999749      376804.6        5064.5         232.4         208.4         6.457
map  31  27      0.999752      367623.6        5028.5         235.0         213.0         6.481
map  31  28      0.999719      331919.8        4539.6         231.2         211.5         6.467
map  31  29      0.999737      350802.1        4825.9         232.2         210.6         6.488
map  31  30      0.999743      356223.0        4890.9         233.6         208.3         6.437
map  31  31      0.999749      366518.3        4996.8         234.0         207.7         6.431
map  31  32      0.999741      354931.6        4873.4         233.5         207.5         6.477
map  31  33      0.999742      350114.4        4796.6         236.9         216.5         6.471
map  31  34      0.999746      360708.1        4924.2         235.5         216.0         6.479
map  31  35      0.999734      352461.6        4827.8         234.0         214.7         6.539
map  31  36      0.999736      345570.4        4850.6         233.9         212.8         6.527
map  31  37      0.999755      365588.5        5015.8         235.8         211.9         6.517
map  31  38      0.999740      352625.7        4895.2         233.6         212.3         6.541
map  31  39      0.999737      354546.2        4923.9         229.3         209.1         6.484
map  31  40      0.999748      357252.7        4908.7         236.2         213.5         6.514
map  31  41      0.999743      350244.0        4882.6         230.8         209.3         6.515
map  31  42      0.999742      351063.1        4872.4         233.0         208.4         6.501
map  31  43      0.999751      371541.6        5061.1         232.6         205.4         6.457
map  31  44      0.999742      349394.0        4817.2         235.2         208.0         6.489
map  31  45      0.999745      356889.9        4950.8         233.9         212.7         6.539
map  31  46      0.999736      337798.3        4733.8         237.6         216.5         6.499
map  31  47      0.999741      339517.6        4769.8         236.1         213.7         6.487
map  31  48      0.999744      351069.1        4846.4         236.4         208.0         6.502
map  31  49      0.999737      343724.1        4794.5         234.8         207.9         6.485
map  31  50      0.999733      337949.9        4728.9         234.3         207.9         6.513
map  31  51      0.999743      339114.0        4721.2         237.5         215.4         6.510
map  31  52      0.999741      340581.6        4715.9         237.4         216.3         6.475
map  31  53      0.999757      369428.3        5064.9         236.6         213.6         6.576
map  31  54      0.999743      339450.7        4731.3         236.9         212.9         6.529
map  31  55      0.999735      335848.3        4767.6         232.4         209.2         6.521
map  31  56      0.999737      336801.2        4714.3         234.7         210.4         6.567
map  31  57      0.999749      353960.4        4992.7         232.8         210.5         6.540
map  31  58      0.999730      329103.1        4640.7         235.3         211.6         6.562
map  31  59      0.999752      349107.6        4939.3         237.6         214.0         6.514
map  31  60      0.999752      348294.8        4972.1         236.6         210.5         6.538
map  31  61      0.999742      335548.7        4752.7         237.3         209.8         6.533
map  31  62      0.999755      357984.4        5008.9         236.0         206.1         6.513
map  31  63      0.999748      352193.6        5010.2         234.7         211.8         6.587
map  31  64      0.999757      356895.0        5073.1         236.2         211.7         6.590
map  31  65      0.999743      329031.2        4703.7         238.5         213.7         6.510
map  31  66      0.999750      350887.3        4876.2         238.6         207.4         6.509
map  31  67      0.999747      346830.7        4922.8         236.2         207.7         6.529
map  31  68      0.999763      363162.9        5102.4         238.1         207.9         6.528
map  31  69      0.999744      340246.1        4811.7         237.0         214.4         6.548
map  31  70      0.999737      331095.4        4648.7         238.8         217.3         6.500
map  31  71      0.999752      345336.4        4817.9         238.7         214.3         6.543
map  31  72      0.999745      346982.7        4920.7         234.5         208.7         6.556
map  31  73      0.999754      350629.8        4960.9         237.4         212.1         6.546
map  31  74      0.999743      336175.2        4805.6         235.4         211.2         6.568
map  31  75      0.999742      330411.2        4706.8         239.0         214.4         6.506
map  31  76      0.999731      318024.8        4511.5         238.4         214.5         6.521
map  31  77      0.999760      368057.6        5235.8         235.3         212.5         6.594
map  31  78      0.999745      340806.4        4897.6         236.9         210.3         6.528
map  31  79      0.999758      384766.5        5032.5         235.2         204.5         6.394
map  32   0      0.999739      361607.7        4660.0         241.7         218.2         6.490
map  32   1      0.999747      382585.0        4937.2         243.5         221.0         6.530
map  32   2      0.999742      369206.4        4716.1         243.3         219.4         6.505
map  32   3      0.999743      368052.4        4724.7         245.3         223.2         6.478
map  32   4      0.999729      356268.9        4712.6         239.2         219.0         6.533
map  32   5      0.999742      370388.5        4743.7         241.9         218.5         6.542
map  32   6      0.999743      373168.0        4869.9         239.8         213.5         6.464
map  32   7      0.999743      368658.4        4866.3         239.8         214.9         6.503
map  32   8      0.999747      379080.3        4988.7         240.1         214.8         6.496
map  32   9      0.999746      374944.5        4896.0         242.6         218.9         6.548
map  32  10      0.999748      383801.5        5005.0         239.6         215.6         6.525
map  32  11      0.999746      374353.0        4918.3         240.3         215.5         6.528
map  32  12      0.999749      376492.6        5009.5         239.1         210.8         6.451
map  32  13      0.999758      396301.9        5253.7         238.6         210.2         6.451
map  32  14      0.999703      317924.6        4304.8         237.9         211.8         6.505
map  32  15      0.999743      363880.6        4802.8         241.4         217.0         6.557
map  32  16      0.999737      357879.8        4711.7         243.7         221.0         6.543
map  32  17      0.999744      366196.7        4872.2         239.5         215.6         6.561
map  32  18      0.999742      359393.5        4788.6         242.3         217.3         6.536
map  32  19      0.999742      362480.3        4813.2         241.7         216.0         6.530
map  32  20      0.999743      355834.0        4779.1         244.0         217.1         6.520
map  32  21      0.999743      361152.9        4818.8         240.3         215.6         6.538
map  32  22      0.999743      365051.1        4864.4         241.0         215.5         6.568
map  32  23      0.999746      357419.3        4777.8         245.7         219.9         6.519
map  32  24      0.999751      366611.3        4922.1         242.0         210.3         6.436
map  32  25      0.999747      363457.4        4893.6         241.7         212.7         6.472
map  32  26      0.999752      373954.3        5037.6         238.9         209.1         6.434
map  32  27      0.999746      365062.2        4919.3         241.4         216.3         6.558
map  32  28      0.999742      353138.4        4745.4         243.2         217.7         6.532
map  32  29      0.999748      358923.6        4786.4         247.2         219.3         6.521
map  32  30      0.999731      341586.9        4709.3         240.4         212.9         6.495
map  32  31      0.999727      334453.0        4567.1         242.4         213.4         6.506
map  32  32      0.999729      345988.8        4674.3         239.6         209.1         6.471
map  32  33      0.999738      335430.9        4463.6         249.3         223.0         6.481
map  32  34      0.999753      372379.5        4962.3         242.9         219.4         6.522
map  32  35      0.999752      359611.2        4868.5         246.1         220.9         6.544
map  32  36      0.999745      352302.9        4837.6         243.0         215.8         6.552
map  32  37      0.999745      351040.8        4814.0         243.2         215.0         6.561
map  32  38      0.999738      344072.0        4700.8         243.7         214.7         6.549
map  32  39      0.999741      346824.3        4791.8         242.7         216.4         6.554
map  32  40      0.999745      343963.5        4709.0         247.4         221.4         6.512
map  32  41      0.999742      348912.5        4725.5         243.7         216.1         6.570
map  32  42      0.999746      354636.5        4838.4         242.5         212.8         6.491
map  32  43      0.999746      352818.0        4882.9         240.8         209.0         6.443
map  32  44      0.999740      347055.1        4817.1         240.7         209.3         6.446
map  32  45      0.999744      351075.7        4903.2         241.3         216.8         6.548
map  32  46      0.999746      357399.3        4884.2         242.2         214.6         6.546
map  32  47      0.999754      355922.8        4921.7         243.1         217.0         6.521
map  32  48      0.999754      364908.3        5029.6         241.4         209.7         6.491
map  32  49      0.999760      373886.4        5196.8         241.0         209.0         6.477
map  32  50      0.999708      307732.8        4194.0         242.6         208.5         6.446
map  32  51      0.999748      353502.4        4857.0         243.0         217.9         6.577
map  32  52      0.999741      347068.8        4777.8         242.5         218.3         6.553
map  32  53      0.999744      340293.9        4648.7         247.1         221.5         6.497
map  32  54      0.999752      358562.7        4970.4         242.6         215.1         6.555
map  32  55      0.999748      348306.9        4835.1         243.6         214.9         6.552
map  32  56      0.999742      341430.8        4803.1         240.8         213.7         6.519
map  32  57      0.999749      346450.6        4825.1         245.1         219.1         6.526
map  32  58      0.999757      358141.7        5013.3         243.7         216.7         6.551
map  32  59      0.999745      344040.8        4835.0         243.8         216.0         6.572
map  32  60      0.999745      342928.5        4830.6         241.9         211.6         6.562
map  32  61      0.999774      391718.0        5479.9         241.2         209.4         6.467
map  32  62      0.999750      350963.5        4965.4         241.3         208.7         6.475
map  32  63      0.999754      351350.4        4922.7         245.8         216.2         6.551
map  32  64      0.999748      342609.9        4806.4         244.1         213.6         6.541
map  32  65      0.999743      339170.5        4708.0         243.0         213.2         6.504
map  32  66      0.999746      334083.6        4759.2         243.0         210.9         6.498
map  32  67      0.999747      339075.5        4817.0         243.2         208.2         6.465
map  32  68      0.999742      334412.5        4765.2         241.9         208.4         6.486
map  32  69      0.999754      358682.2        4951.7         244.4         218.4         6.538
map  32  70      0.999755      350233.1        4890.9         246.3         218.7         6.536
map  32  71      0.999751      342458.9        4766.1         247.5         219.2         6.534
map  32  72      0.999752      346967.8        4856.3         245.2         215.3         6.563
map  32  73      0.999748      345585.7        4851.6         244.5         215.6         6.590
map  32  74      0.999737      330819.0        4659.0         242.2         214.3         6.565
map  32  75      0.999740      331223.8        4640.2         245.9         216.0         6.547
map  32  76      0.999750      347113.1        4846.1         244.5         214.4         6.560
map  32  77      0.999748      341880.6        4763.2         245.6         214.4         6.547
map  32  78      0.999763      370077.3        5194.3         245.1         211.7         6.515
map  32  79      0.999724      331165.6        4316.6         242.9         207.3         6.447
map  33   0      0.999747      383417.8        4923.7         240.3         217.5         6.504
map  33   1      0.999742      372800.6        4829.9         236.9         214.3         6.525
map  33   2      0.999752      397710.7        5109.7         237.5         212.7         6.448
map  33   3      0.999740      370750.3        4851.0         238.2         216.7         6.521
map  33   4      0.999741      370718.5        4823.0         241.5         219.8         6.510
map  33   5      0.999743      373439.3        4863.9         238.7         217.7         6.507
map  33   6      0.999762      407265.1        5318.2         237.7         211.5         6.460
map  33   7      0.999749      394746.6        5196.8         233.5         209.5         6.466
map  33   8      0.999735      361627.9        4761.8         237.6         212.3         6.499
map  33   9      0.999750      386425.0        5028.0         239.2         214.7         6.500
map  33  10      0.999741      369757.8        4896.8         239.5         216.4         6.531
map  33  11      0.999737      367315.8        4844.7         239.0         216.2         6.542
map  33  12      0.999762      397100.9        5238.5         240.4         212.2         6.463
map  33  13      0.999743      372690.5        4993.4         236.5         210.4         6.450
map  33  14      0.999745      369090.4        4937.3         239.1         210.7         6.453
map  33  15      0.999746      370486.6        4846.4         243.1         219.5         6.529
map  33  16      0.999748      371484.7        4931.8         240.3         217.9         6.554
map  33  17      0.999742      364349.3        4752.1         244.3         220.1         6.535
map  33  18      0.999755      381752.9        5119.5         240.8         214.7         6.489
map  33  19      0.999749      382496.3        5115.5         238.3         213.7         6.497
map  33  20      0.999741      357646.5        4792.5         239.4         212.6         6.521
map  33  21      0.999741      349901.9        4699.0         246.1         220.0         6.535
map  33  22      0.999736      352416.5        4719.9         242.2         216.4         6.541
map  33  23      0.999741      358837.8        4855.2         238.5         213.0         6.497
map  33  24      0.999752      380812.6        5174.9         239.8         210.5         6.472
map  33  25      0.999711      324303.3        4362.2         239.9         209.7         6.448
map  33  26      0.999733      353281.4        4772.8         239.5         210.2         6.465
map  33  27      0.999747      367072.9        4969.2         242.2         216.4         6.542
map  33  28      0.999745      364945.2        4960.9         240.0         214.6         6.502
map  33  29      0.999749      372496.9        5003.9         238.8         213.1         6.529
map  33  30      0.999723      335113.3        4572.7         239.8         210.1         6.454
map  33  31      0.999755      370881.2        4997.3         242.6         212.9         6.496
map  33  32      0.999692      300067.2        4117.4         240.0         210.4         6.455
map  33  33      0.999740      352848.4        4798.9         240.1         217.1         6.530
map  33  34      0.999751      366789.7        4885.0         247.3         222.5         6.505
map  33  35      0.999740      354340.4        4829.9         240.9         217.4         6.550
map  33  36      0.999742      352292.2        4805.8         242.2         214.7         6.508
map  33  37      0.999721      331588.8        4525.8         241.5         214.7         6.515
map  33  38      0.999739      349394.4        4821.8         239.7         213.3         6.542
map  33  39      0.999738      344837.0        4709.0         241.0         213.9         6.529
map  33  40      0.999739      350168.1        4757.3         242.5         215.6         6.534
map  33  41      0.999748      360485.3        4969.9         240.8         214.7         6.538
map  33  42      0.999744      350135.1        4872.2         240.7         211.8         6.506
map  33  43      0.999722      333090.1        4605.2         238.0         208.3         6.480
map  33  44      0.999721      323463.8        4455.0         241.2         209.4         6.432
map  33  45      0.999740      351088.3        4862.7         240.1         213.9         6.542
map  33  46      0.999737      337187.7        4650.4         243.3         216.9         6.516
map  33  47      0.999747      358712.8        4908.0         240.6         213.3         6.520
map  33  48      0.999744      348443.7        4862.9         240.3         211.9         6.499
map  33  49      0.999730      334911.3        4625.6         239.9         208.3         6.492
map  33  50      0.999736      339713.0        4786.8         238.0         209.9         6.485
map  33  51      0.999761      374703.6        5162.4         242.1         217.6         6.548
map  33  52      0.999751      345826.8        4688.3         249.1         221.7         6.444
map  33  53      0.999755      356027.3        4896.7         246.6         220.0         6.537
map  33  54      0.999736      334976.6        4683.4         243.1         216.3         6.543
map  33  55      0.999747      344460.6        4744.4         244.5         214.0         6.547
map  33  56      0.999756      354041.6        4936.5         244.3         214.7         6.569
map  33  57      0.999753      350127.0        4827.4         244.7         215.8         6.556
map  33  58      0.999749      354512.1        4902.7         243.9         214.8         6.582
map  33  59      0.999747      350430.2        4893.1         242.6         214.8         6.555
map  33  60      0.999764      367330.2        5194.3         242.7         212.2         6.561
map  33  61      0.999742      336511.3        4750.3         243.6         211.9         6.515
map  33  62      0.999741      336896.4        4747.3         242.1         210.4         6.498
map  33  63      0.999748      337334.5        4740.1         244.8         216.0         6.546
map  33  64      0.999750      346961.5        4846.7         242.6         212.8         6.559
map  33  65      0.999747      342630.9        4817.7         241.6         212.1         6.564
map  33  66      0.999746      339061.8        4832.4         242.9         209.0         6.500
map  33  67      0.999746      339241.8        4791.6         243.1         209.3         6.503
map  33  68      0.999746      341098.5        4831.7         244.7         211.1         6.502
map  33  69      0.999753      351848.9        4959.8         242.2         216.5         6.550
map  33  70      0.999750      344145.3        4815.6         245.0         218.7         6.549
map  33  71      0.999753      349312.3        4867.7         246.1         218.7         6.543
map  33  72      0.999745      342530.4        4864.4         241.9         213.5         6.574
map  33  73      0.999760      358634.8        5053.6         246.2         215.4         6.579
map  33  74      0.999753      349076.6        4934.5         243.5         212.7         6.552
map  33  75      0.999732      328320.7        4666.5         242.5         214.3         6.570
map  33  76      0.999762      356283.5        5014.4         246.9         218.2         6.526
map  33  77      0.999748      352015.5        4981.5         242.2         215.6         6.574
map  33  78      0.999731      315227.3        4442.1         244.6         210.2         6.526
map  33  79      0.999739      349768.4        4670.4         242.6         210.0         6.408
map  34   0      0.999739      370614.5        4735.6         243.5         224.8         6.486
map  34   1      0.999741      379285.5        4868.2         240.1         225.2         6.498
map  34   2      0.999745      367668.7        4800.9         243.1         226.7         6.405
map  34   3      0.999738      368071.7        4799.8         239.1         225.6         6.488
map  34   4      0.999735      357650.7        4664.1         241.6         227.3         6.420
map  34   5      0.999739      365440.6        4700.6         241.7         226.1         6.428
map  34   6      0.999754      385427.3        4991.4         244.3         224.9         6.469
map  34   7      0.999752      387392.5        5060.3         239.7         219.7         6.511
map  34   8      0.999743      368018.6        4715.8         243.8         222.0         6.482
map  34   9      0.999743      372556.0        4809.5         241.7         224.1         6.483
map  34  10      0.999750      374209.1        4831.6         243.9         224.8         6.448
map  34  11      0.999744      369129.3        4722.4         245.7         222.6         6.495
map  34  12      0.999736      359495.3        4698.9         244.0         221.7         6.529
map  34  13      0.999746      372848.0        4902.2         241.9         218.6         6.556
map  34  14      0.999746      373717.5        4875.7         242.0         219.6         6.503
map  34  15      0.999749      369165.7        4892.1         243.5         227.9         6.424
map  34  16      0.999744      362529.3        4851.1         241.5         226.9         6.445
map  34  17      0.999747      365125.8        4868.9         241.1         226.6         6.406
map  34  18      0.999739      356019.8        4657.8         244.0         222.1         6.478
map  34  19      0.999745      360821.4        4725.5         245.1         223.3         6.460
map  34  20      0.999742      374642.3        4962.0         240.1         220.2         6.545
map  34  21      0.999750      368396.2        4834.6         244.6         224.4         6.435
map  34  22      0.999739      357183.3        4698.6         243.9         224.3         6.469
map  34  23      0.999744      364914.1        4754.8         246.0         223.8         6.456
map  34  24      0.999717      327208.6        4392.7         241.1         219.0         6.519
map  34  25      0.999738      355229.5        4803.5         238.4         216.7         6.541
map  34  26      0.999742      357405.3        4799.8         240.9         217.8         6.498
map  34  27      0.999742      352063.5        4695.0         244.3         221.0         6.493
map  34  28      0.999745      360839.9        4782.6         244.3         223.2         6.455
map  34  29      0.999743      359202.8        4730.1         246.3         223.9         6.457
map  34  30      0.999736      350373.5        4710.9         241.3         218.6         6.519
map  34  31      0.999732      343228.1        4654.7         239.7         218.1         6.540
map  34  32      0.999740      351189.9        4769.2         241.6         216.5         6.550
map  34  33      0.999745      357100.1        4839.6         242.6         226.2         6.406
map  34  34      0.999742      349891.0        4722.7         244.3         227.0         6.414
map  34  35      0.999744      354558.7        4853.5         241.4         226.9         6.443
map  34  36      0.999734      338252.4        4510.2         246.7         224.2         6.437
map  34  37      0.999747      351910.6        4700.3         246.6         221.4         6.473
map  34  38      0.999746      351994.2        4758.1         247.2         223.4         6.519
map  34  39      0.999740      339195.5        4682.1         245.5         225.6         6.433
map  34  40      0.999744      345931.9        4639.2         247.3         223.2         6.446
map  34  41      0.999745      353168.0        4730.8         245.7         221.3         6.484
map  34  42      0.999746      365625.9        4985.6         239.8         216.3         6.522
map  34  43      0.999748      357413.8        4888.1         242.0         219.1         6.516
map  34  44      0.999745      355188.8        4805.0         242.2         216.3         6.547
map  34  45      0.999746      347687.8        4761.5         246.2         224.2         6.460
map  34  46      0.999737      339803.2        4703.5         242.7         224.2         6.440
map  34  47      0.999741      347545.8        4656.0         245.9         222.0         6.459
map  34  48      0.999752      363127.9        5006.3         241.5         218.1         6.520
map  34  49      0.999754      357994.2        4859.5         246.5         219.7         6.486
map  34  50      0.999755      353386.5        4896.0         244.9         218.9         6.486
map  34  51      0.999745      348293.7        4812.8         244.4         227.3         6.443
map  34  52      0.999738      332160.2        4626.1         244.4         227.6         6.491
map  34  53      0.999742      338450.7        4689.0         246.6         228.4         6.480
map  34  54      0.999752      363133.1        4922.8         243.7         219.2         6.520
map  34  55      0.999756      352281.3        4836.5         245.2         219.0         6.478
map  34  56      0.999739      335088.5        4589.5         247.0         222.4         6.508
map  34  57      0.999748      347435.6        4766.0         246.1         222.3         6.483
map  34  58      0.999744      338502.0        4680.4         245.9         222.9         6.450
map  34  59      0.999748      342987.0        4701.9         246.8         223.2         6.468
map  34  60      0.999744      339677.1        4753.0         244.5         219.0         6.519
map  34  61      0.999744      350572.0        4913.0         241.2         216.0         6.573
map  34  62      0.999745      346396.5        4814.7         243.1         215.9         6.564
map  34  63      0.999754      347469.5        4836.8         246.2         222.7         6.478
map  34  64      0.999749      340049.4        4712.7         246.4         221.1         6.460
map  34  65      0.999751      348498.9        4807.9         247.7         222.8         6.494
map  34  66      0.999744      339262.2        4846.0         241.1         215.9         6.552
map  34  67      0.999753      334081.0        4674.6         249.8         220.5         6.463
map  34  68      0.999738      331567.1        4695.0         244.9         218.1         6.565
map  34  69      0.999749      345869.8        4775.9         245.5         224.1         6.451
map  34  70      0.999743      336187.4        4608.9         247.5         224.3         6.440
map  34  71      0.999735      315619.9        4502.1         245.9         227.2         6.496
map  34  72      0.999739      327228.8        4596.7         246.7         223.8         6.457
map  34  73      0.999755      343860.4        4761.8         249.1         222.0         6.492
map  34  74      0.999740      325996.0        4556.3         246.4         220.5         6.504
map  34  75      0.999747      333258.7        4689.5         247.7         224.2         6.459
map  34  76      0.999749      343834.6        4746.7         247.0         221.5         6.486
map  34  77      0.999743      333538.8        4596.9         249.7         223.5         6.459
map  34  78      0.999756      348864.2        4898.4         244.2         216.3         6.495
map  34  79      0.999746      366495.0        4806.0         241.0         214.3         6.433
map  35   0      0.999728      359666.1        4570.9         240.2         223.2         6.471
map  35   1      0.999734      368292.6        4747.0         238.2         221.7         6.470
map  35   2      0.999741      374269.0        4798.9         241.0         223.3         6.445
map  35   3      0.999747      382165.0        4868.6         241.8         224.4         6.487
map  35   4      0.999722      346789.5        4494.9         241.3         225.0         6.486
map  35   5      0.999755      387685.6        5051.3         241.1         225.7         6.430
map  35   6      0.999743      376975.5        4823.3         241.0         220.5         6.505
map  35   7      0.999741      370437.5        4788.0         242.2         221.9         6.491
map  35   8      0.999744      385282.6        5128.1         234.1         216.7         6.565
map  35   9      0.999738      371722.3        4845.5         237.1         218.6         6.525
map  35  10      0.999741      366523.2        4714.0         244.2         222.6         6.460
map  35  11      0.999743      363398.3        4733.2         246.1         224.9         6.437
map  35  12      0.999736      362495.1        4830.0         237.6         217.9         6.505
map  35  13      0.999739      359434.9        4810.5         238.1         216.8         6.487
map  35  14      0.999737      368243.7        4944.2         237.1         215.9         6.515
map  35  15      0.999735      353684.8        4671.1         241.2         224.8         6.455
map  35  16      0.999756      376469.6        5062.2         241.4         226.7         6.428
map  35  17      0.999747      362851.5        4835.1         244.4         228.8         6.437
map  35  18      0.999745      363308.3        4773.5         244.3         224.2         6.460
map  35  19      0.999749      365047.7        4862.2         244.3         224.1         6.449
map  35  20      0.999724      339955.9        4503.4         242.0         220.1         6.494
map  35  21      0.999750      368409.8        4830.9         244.9         223.2         6.431
map  35  22      0.999738      356005.2        4676.3         241.4         220.5         6.461
map  35  23      0.999751      385997.5        5130.1         236.8         216.4         6.541
map  35  24      0.999743      363003.5        4854.0         239.9         216.8         6.488
map  35  25      0.999754      378209.7        5078.5         241.4         219.5         6.503
map  35  26      0.999739      357676.8        4801.4         240.0         218.3         6.508
map  35  27      0.999741      358151.9        4702.3         244.1         221.5         6.473
map  35  28      0.999752      363577.7        4805.6         244.5         222.7         6.444
map  35  29      0.999748      374140.9        4971.4         241.4         221.1         6.508
map  35  30      0.999747      369750.6        4969.7         240.0         216.5         6.520
map  35  31      0.999743      361313.3        4868.9         242.4         219.8         6.506
map  35  32      0.999739      356144.4        4875.9         238.6         216.4         6.519
map  35  33      0.999738      343668.3        4655.3         243.1         225.7         6.386
map  35  34      0.999739      344916.2        4769.2         243.7         227.0         6.421
map  35  35      0.999743      354144.1        4845.0         241.4         225.3         6.427
map  35  36      0.999743      346853.4        4742.3         243.3         221.5         6.474
map  35  37      0.999742      352140.7        4791.6         243.4         219.9         6.516
map  35  38      0.999743      356060.0        4853.1         241.3         219.9         6.479
map  35  39      0.999745      348319.6        4761.1         245.4         224.4         6.409
map  35  40      0.999742      348961.8        4695.4         244.4         221.6         6.434
map  35  41      0.999745      349144.7        4674.5         246.8         222.7         6.448
map  35  42      0.999747      352854.6        4839.0         242.6         218.2         6.492
map  35  43      0.999748      364494.4        5073.3         237.6         216.9         6.500
map  35  44      0.999745      356110.4        4976.7         238.4         217.1         6.527
map  35  45      0.999744      355957.9        4815.3         242.4         222.7         6.465
map  35  46      0.999751      364783.5        4957.0         243.0         221.4         6.503
map  35  47      0.999743      355638.0        4854.5         242.3         221.0         6.546
map  35  48      0.999754      360804.8        4910.6         245.3         220.4         6.529
map  35  49      0.999739      350280.6        4779.8         240.5         215.7         6.546
map  35  50      0.999751      358224.7        4904.9         243.7         218.8         6.516
map  35  51      0.999750      353280.4        4796.8         246.4         224.9         6.421
map  35  52      0.999749      350231.2        4876.7         242.5         226.0         6.425
map  35  53      0.999747      353873.9        4906.6         242.2         224.9         6.481
map  35  54      0.999744      342008.4        4691.4         244.9         220.2         6.491
map  35  55      0.999749      356345.5        4817.5         245.3         219.8         6.517
map  35  56      0.999748      345989.4        4725.9         246.6         221.0         6.552
map  35  57      0.999742      338765.8        4718.1         244.7         224.5         6.458
map  35  58      0.999752      345774.2        4748.6         248.5         222.9         6.489
map  35  59      0.999749      344676.1        4717.6         249.3         223.9         6.496
map  35  60      0.999757      356037.9        5001.3         243.2         215.7         6.549
map  35  61      0.999749      341440.0        4759.3         246.5         220.2         6.499
map  35  62      0.999727      316657.1        4439.9         245.3         217.9         6.519
map  35  63      0.999754      345830.3        4747.4         249.1         221.6         6.469
map  35  64      0.999748      344460.7        4754.0         246.0         220.9         6.503
map  35  65      0.999744      331487.3        4553.8         247.4         221.1         6.474
