map  38  53      0.999749      348720.7        4993.7         238.2         226.3         6.574
map  38  54      0.999747      350046.7        4995.9         238.2         220.3         6.648
map  38  55      0.999744      349166.0        4846.5         241.1         220.7         6.621
map  38  56      0.999727      325378.6        4569.6         241.0         220.7         6.622
map  38  57      0.999745      349749.0        4965.5         238.8         221.9         6.627
map  38  58      0.999739      340057.0        4821.6         240.2         221.4         6.613
map  38  59      0.999744      336756.0        4794.5         242.3         223.2         6.577
map  38  60      0.999749      353506.4        5021.5         238.6         215.6         6.648
map  38  61      0.999743      343541.9        4876.5         237.9         214.5         6.641
map  38  62      0.999735      326609.3        4710.0         241.1         219.8         6.616
map  38  63      0.999748      343493.8        4911.5         239.6         221.4         6.594
map  38  64      0.999741      341420.8        4922.7         237.5         220.5         6.590
map  38  65      0.999737      334286.2        4740.3         238.9         218.8         6.648
map  38  66      0.999745      342645.0        4930.5         237.4         216.0         6.511
map  38  67      0.999736      334084.1        4755.1         238.6         215.3         6.635
map  38  68      0.999733      329419.5        4761.6         236.7         214.4         6.677
map  38  69      0.999755      346571.4        4930.3         241.9         223.6         6.549
map  38  70      0.999742      336321.1        4904.0         239.4         223.9         6.577
map  38  71      0.999748      341637.0        4920.1         240.5         224.4         6.536
map  38  72      0.999747      332121.1        4758.1         243.3         221.6         6.570
map  38  73      0.999701      291580.8        4255.2         235.6         217.1         6.658
map  38  74      0.999743      331828.9        4844.3         239.6         220.2         6.591
map  38  75      0.999750      347128.8        5043.5         239.1         220.5         6.631
map  38  76      0.999744      337438.0        4845.7         240.6         221.3         6.596
map  38  77      0.999739      332889.6        4785.3         239.4         220.2         6.618
map  38  78      0.999744      331157.8        4844.9         239.8         216.9         6.615
map  38  79      0.999746      358639.9        4933.9         236.7         214.8         6.662
map  39   0      0.999738      376778.2        4931.6         236.9         223.4         6.571
map  39   1      0.999730      362170.9        4753.9         237.2         222.7         6.563
map  39   2      0.999690      314869.6        4090.9         237.4         223.5         6.590
map  39   3      0.999738      371918.8        4838.5         238.1         223.6         6.556
map  39   4      0.999743      379801.6        4966.6         237.3         225.2         6.535
map  39   5      0.999733      363342.2        4747.5         238.2         224.5         6.574
map  39   6      0.999724      352876.7        4762.4         231.4         218.7         6.613
map  39   7      0.999734      366131.2        4822.3         236.3         219.9         6.609
map  39   8      0.999706      334382.3        4411.4         235.8         221.3         6.633
map  39   9      0.999741      364121.0        4741.1         240.1         222.9         6.549
map  39  10      0.999732      363452.2        4767.2         237.8         222.5         6.622
map  39  11      0.999730      354965.8        4701.5         239.8         224.4         6.567
map  39  12      0.999750      382961.1        5096.3         236.4         216.9         6.602
map  39  13      0.999740      364185.3        4912.9         235.6         217.2         6.589
map  39  14      0.999732      356090.2        4854.3         236.2         219.1         6.641
map  39  15      0.999743      369446.3        4947.5         237.7         224.7         6.502
map  39  16      0.999749      374168.9        5038.4         238.2         228.1         6.547
map  39  17      0.999741      358285.7        4800.3         239.9         224.7         6.539
map  39  18      0.999752      378744.2        5118.8         237.7         221.9         6.560
map  39  19      0.999810      483766.3        6533.7         241.9         224.7         6.507
map  39  20      0.999733      346842.9        4682.7         238.0         221.6         6.574
map  39  21      0.999747      361836.8        4856.0         241.7         224.2         6.470
map  39  22      0.999747      371187.8        4966.5         239.9         223.4         6.603
map  39  23      0.999736      352075.2        4811.8         236.2         220.8         6.572
map  39  24      0.999735      355935.0        4862.6         235.3         217.1         6.615
map  39  25      0.999737      355024.1        4844.1         236.7         216.9         6.576
map  39  26      0.999739      360150.2        4950.1         235.2         216.9         6.624
map  39  27      0.999740      354304.8        4835.3         239.9         222.4         6.576
map  39  28      0.999743      361144.4        4946.8         236.5         220.4         6.605
map  39  29      0.999735      349006.3        4774.9         238.6         222.1         6.590
map  39  30      0.999746      365081.5        5002.3         239.3         221.0         6.610
map  39  31      0.999731      353715.5        4875.8         234.8         216.1         6.648
map  39  32      0.999736      354618.4        4899.1         237.8         220.2         6.596
map  39  33      0.999752      373915.0        5067.0         239.5         224.2         6.561
map  39  34      0.999763      382798.7        5222.3         240.9         224.9         6.529
map  39  35      0.999733      348640.0        4742.3         238.9         223.7         6.598
map  39  36      0.999751      359511.1        4997.5         241.3         223.9         6.545
map  39  37      0.999751      370260.3        5052.4         238.8         220.5         6.588
map  39  38      0.999725      336144.7        4637.4         238.2         220.5         6.640
map  39  39      0.999740      349033.5        4836.2         239.2         222.1         6.595
map  39  40      0.999735      347869.7        4849.4         237.5         222.8         6.613
map  39  41      0.999748      360603.0        4937.7         239.9         220.3         6.595
map  39  42      0.999740      343801.4        4867.2         237.7         217.4         6.606
map  39  43      0.999769      397884.5        5591.7         236.4         216.6         6.569
map  39  44      0.999737      348548.7        4839.4         236.0         214.0         6.620
map  39  45      0.999740      348294.7        4791.9         241.2         222.5         6.628
map  39  46      0.999738      343715.5        4720.3         241.6         222.9         6.584
map  39  47      0.999750      341242.3        4814.6         243.0         224.7         6.492
map  39  48      0.999725      330288.1        4596.4         239.9         218.1         6.635
map  39  49      0.999738      346823.8        4894.3         236.0         216.6         6.575
map  39  50      0.999733      337294.4        4756.9         236.7         217.0         6.629
map  39  51      0.999732      334367.5        4688.9         240.8         227.1         6.551
map  39  52      0.999732      331072.6        4661.3         242.1         226.2         6.515
map  39  53      0.999742      356778.8        5125.3         235.6         224.3         6.591
map  39  54      0.999739      345141.2        4940.7         238.1         221.2         6.687
map  39  55      0.999738      339011.8        4788.6         240.6         222.3         6.540
map  39  56      0.999746      347406.3        4927.8         240.5         222.5         6.624
map  39  57      0.999743      345728.3        4877.2         239.8         221.4         6.562
map  39  58      0.999750      354117.5        4966.0         240.4         221.8         6.589
map  39  59      0.999738      338598.5        4835.8         238.0         222.0         6.627
map  39  60      0.999739      339581.0        4725.7         242.6         218.4         6.594
map  39  61      0.999739      334743.0        4818.4         238.0         216.2         6.604
map  39  62      0.999744      341895.9        4839.4         241.0         216.4         6.636
map  39  63      0.999743      343858.7        4925.9         238.2         221.4         6.633
map  39  64      0.999734      331510.3        4711.7         238.8         219.7         6.607
map  39  65      0.999743      341658.6        4853.7         241.0         220.5         6.612
map  39  66      0.999730      326476.6        4640.0         238.7         216.6         6.602
map  39  67      0.999734      332313.1        4802.5         237.1         215.8         6.635
map  39  68      0.999745      344177.8        4948.9         238.1         215.5         6.655
map  39  69      0.999744      335735.9        4833.1         240.8         225.8         6.544
map  39  70      0.999742      332928.9        4774.7         242.9         227.0         6.589
map  39  71      0.999745      332272.6        4771.6         241.0         224.6         6.549
map  39  72      0.999740      328215.4        4742.6         240.8         221.5         6.582
map  39  73      0.999741      339102.0        4856.9         239.7         220.6         6.590
map  39  74      0.999696      286311.7        4109.8         239.4         219.6         6.621
map  39  75      0.999768      370793.6        5399.5         239.3         220.7         6.551
map  39  76      0.999746      328558.9        4735.6         244.5         224.2         6.534
map  39  77      0.999743      330873.4        4815.5         240.7         219.8         6.617
map  39  78      0.999740      336204.8        4832.7         238.6         215.9         6.617
map  39  79      0.999738      352530.1        4826.6         236.3         214.0         6.595
map  40   0      0.999748      386393.0        5122.6         235.5         226.7         6.509
map  40   1      0.999713      338461.6        4442.8         235.3         226.1         6.501
map  40   2      0.999744      372894.5        4925.2         236.3         225.4         6.487
map  40   3      0.999749      381147.5        4962.6         238.7         228.7         6.548
map  40   4      0.999743      371437.0        4878.3         237.3         228.6         6.518
map  40   5      0.999740      361066.9        4778.0         239.7         230.6         6.572
map  40   6      0.999739      371762.4        4885.4         238.7         223.9         6.588
map  40   7      0.999748      378690.5        4949.5         237.7         222.7         6.539
map  40   8      0.999746      375732.8        4866.3         240.3         224.1         6.622
map  40   9      0.999757      393960.2        5189.7         237.0         224.3         6.555
map  40  10      0.999746      372571.1        4943.9         238.4         225.9         6.523
map  40  11      0.999730      350645.1        4624.4         238.7         225.3         6.544
map  40  12      0.999749      373803.5        4966.1         239.2         221.6         6.526
map  40  13      0.999733      359054.6        4827.6         238.6         223.4         6.620
map  40  14      0.999743      373510.8        5064.7         234.6         219.5         6.608
map  40  15      0.999731      340865.4        4608.0         238.4         229.9         6.575
map  40  16      0.999744      367442.6        5006.9         236.7         228.9         6.514
map  40  17      0.999749      369752.8        5064.1         237.2         227.9         6.509
map  40  18      0.999771      403931.7        5395.7         237.8         224.6         6.501
map  40  19      0.999731      349542.4        4696.0         238.0         223.9         6.582
map  40  20      0.999737      364929.9        4899.4         236.3         223.5         6.556
map  40  21      0.999730      341170.6        4646.6         238.8         226.2         6.510
map  40  22      0.999732      350931.9        4793.7         236.1         223.9         6.583
map  40  23      0.999740      367658.5        4901.6         236.7         223.0         6.624
map  40  24      0.999692      292101.9        4015.4         241.1         224.9         6.491
map  40  25      0.999737      358994.6        4846.7         235.8         218.9         6.537
map  40  26      0.999729      344385.8        4627.8         237.4         219.8         6.600
map  40  27      0.999765      397060.9        5390.8         239.5         224.5         6.557
map  40  28      0.999681      287023.5        3977.2         237.9         225.7         6.532
map  40  29      0.999750      365501.3        4947.3         240.0         223.8         6.560
map  40  30      0.999741      358283.0        4887.1         238.2         221.3         6.582
map  40  31      0.999735      358349.4        4938.0         233.9         218.3         6.641
map  40  32      0.999748      362975.4        4995.8         238.0         220.9         6.591
map  40  33      0.999745      360001.9        4985.0         238.0         227.8         6.565
map  40  34      0.999750      360679.4        5054.2         239.4         230.1         6.586
map  40  35      0.999755      365468.0        5049.2         240.2         228.8         6.578
map  40  36      0.999746      355987.5        4941.1         239.7         225.5         6.536
map  40  37      0.999750      362807.4        4989.1         239.5         223.5         6.613
map  40  38      0.999765      384483.7        5292.6         241.7         224.2         6.508
map  40  39      0.999734      341138.3        4626.3         241.2         224.7         6.503
map  40  40      0.999735      337323.2        4717.3         238.8         227.4         6.577
map  40  41      0.999748      355843.5        4936.1         239.0         224.3         6.510
map  40  42      0.999742      352456.5        4822.1         239.2         219.5         6.602
map  40  43      0.999736      344623.0        4832.3         234.8         218.3         6.605
map  40  44      0.999724      327435.0        4550.3         238.7         220.0         6.648
map  40  45      0.999745      347813.7        4873.0         237.9         225.9         6.560
map  40  46      0.999728      323549.8        4387.8         242.5         223.7         6.542
map  40  47      0.999748      344564.6        4740.1         242.9         224.6         6.511
map  40  48      0.999729      324196.6        4499.0         241.3         221.6         6.551
map  40  49      0.999746      351987.3        4851.4         240.1         219.3         6.637
map  40  50      0.999747      347102.3        4879.4         238.0         218.0         6.606
map  40  51      0.999740      342420.4        4760.6         238.9         225.2         6.520
map  40  52      0.999742      335277.3        4696.5         244.9         231.2         6.543
map  40  53      0.999748      346871.9        4924.2         237.9         227.2         6.600
map  40  54      0.999736      337245.5        4837.7         238.1         224.5         6.552
map  40  55      0.999737      338772.8        4792.2         237.4         222.0         6.594
map  40  56      0.999743      350456.0        4890.4         238.1         219.8         6.562
map  40  57      0.999748      343140.8        4928.5         239.1         224.2         6.524
map  40  58      0.999733      332306.4        4688.6         238.8         223.9         6.570
map  40  59      0.999746      343492.9        4795.8         239.9         223.4         6.552
map  40  60      0.999737      338565.6        4849.5         237.6         219.9         6.628
map  40  61      0.999733      324916.1        4620.4         239.2         217.2         6.564
map  40  62      0.999738      337846.2        4830.0         238.0         220.2         6.615
map  40  63      0.999749      345807.6        4978.2         239.4         225.0         6.551
map  40  64      0.999750      345396.1        4922.9         239.8         224.2         6.543
map  40  65      0.999770      395479.3        5461.4         239.1         223.4         6.555
map  40  66      0.999727      319809.0        4538.3         241.3         220.4         6.591
map  40  67      0.999744      331350.1        4715.2         241.6         220.5         6.545
map  40  68      0.999748      345899.2        5012.6         238.8         220.0         6.568
map  40  69      0.999741      332953.1        4860.8         236.4         225.9         6.599
map  40  70      0.999731      321067.4        4703.9         235.4         225.8         6.592
map  40  71      0.999743      336402.4        4802.5         240.1         223.9         6.551
map  40  72      0.999742      330294.8        4763.8         241.5         223.4         6.573
map  40  73      0.999747      340042.0        4886.9         241.7         223.9         6.498
map  40  74      0.999744      330974.3        4733.6         242.8         223.1         6.600
map  40  75      0.999751      339339.3        4839.5         242.7         223.9         6.559
map  40  76      0.999746      333016.6        4871.8         239.7         224.9         6.563
map  40  77      0.999732      322117.5        4678.9         238.2         221.1         6.567
map  40  78      0.999747      340061.6        4897.3         241.1         220.3         6.626
map  40  79      0.999742      350170.9        4765.5         237.7         216.4         6.598
map  41   0      0.999736      371345.5        4842.1         234.9         225.6         6.533
map  41   1      0.999730      366128.7        4808.3         235.8         228.7         6.488
map  41   2      0.999735      373658.9        4795.5         236.4         222.8         6.488
map  41   3      0.999740      373194.5        4959.2         235.7         229.5         6.520
map  41   4      0.999731      361401.5        4710.8         235.7         225.6         6.454
map  41   5      0.999739      366088.7        4853.6         236.1         229.4         6.549
map  41   6      0.999734      365619.9        4714.1         238.1         223.4         6.557
map  41   7      0.999749      381968.9        4969.6         238.0         223.5         6.535
map  41   8      0.999748      375149.9        4895.2         238.9         222.9         6.491
map  41   9      0.999733      359329.0        4660.9         239.5         225.0         6.485
map  41  10      0.999766      411136.3        5372.0         238.2         223.9         6.559
map  41  11      0.999738      362973.7        4728.9         238.8         224.5         6.549
map  41  12      0.999748      378934.0        5073.7         235.3         219.4         6.590
map  41  13      0.999740      364366.6        4846.8         235.5         219.0         6.574
map  41  14      0.999737      365115.0        4856.1         235.5         219.2         6.566
map  41  15      0.999756      389287.1        5206.0         237.3         227.0         6.487
map  41  16      0.999761      394187.4        5316.3         239.3         229.3         6.521
map  41  17      0.999716      334514.4        4496.1         235.6         225.0         6.508
map  41  18      0.999759      383204.9        5113.2         240.2         224.8         6.496
map  41  19      0.999740      355375.9        4811.3         237.6         224.7         6.502
map  41  20      0.999754      389008.1        5245.2         237.2         224.9         6.585
map  41  21      0.999759      388366.9        5142.0         239.7         223.4         6.513
map  41  22      0.999756      381624.3        5191.5         236.9         225.8         6.513
map  41  23      0.999738      363699.6        4904.0         235.1         220.6         6.573
map  41  24      0.999733      352779.2        4800.1         237.3         221.1         6.589
map  41  25      0.999752      375837.2        5083.0         239.0         220.8         6.599
map  41  26      0.999737      357135.9        4792.0         239.0         220.6         6.611
map  41  27      0.999745      365833.3        4922.3         239.2         224.0         6.556
map  41  28      0.999766      398843.8        5426.2         238.3         224.6         6.533
map  41  29      0.999725      336554.0        4603.2         238.9         224.0         6.547
map  41  30      0.999732      343766.8        4710.6         236.9         220.6         6.624
map  41  31      0.999721      336935.2        4612.3         238.9         221.9         6.632
map  41  32      0.999743      357800.2        4928.7         236.7         220.3         6.595
map  41  33      0.999732      340300.1        4752.4         237.6         230.4         6.586
map  41  34      0.999737      352215.0        4886.4         238.2         228.9         6.538
map  41  35      0.999743      357335.0        4955.5         236.3         225.7         6.475
map  41  36      0.999742      352107.9        4889.9         239.2         226.2         6.469
map  41  37      0.999736      349927.4        4818.8         237.2         222.7         6.571
map  41  38      0.999735      347203.2        4753.2         240.6         225.0         6.535
map  41  39      0.999746      356360.7        4939.5         240.5         225.5         6.487
map  41  40      0.999746      353995.5        4910.7         240.2         226.0         6.516
map  41  41      0.999737      346733.0        4714.1         239.9         222.6         6.533
map  41  42      0.999742      354095.2        4855.0         238.4         218.8         6.622
map  41  43      0.999742      351826.5        4936.1         236.7         220.0         6.584
map  41  44      0.999748      366222.2        5061.1         235.1         216.5         6.593
map  41  45      0.999755      373543.0        5176.1         237.8         223.7         6.486
map  41  46      0.999694      296430.8        4139.2         237.8         224.3         6.515
map  41  47      0.999739      350466.7        4841.3         237.6         222.3         6.572
map  41  48      0.999742      338185.2        4725.6         239.9         221.9         6.528
map  41  49      0.999729      344334.8        4910.4         232.6         217.3         6.670
map  41  50      0.999736      348082.8        4874.2         236.6         220.1         6.626
map  41  51      0.999748      356544.6        5002.4         237.9         228.2         6.560
map  41  52      0.999747      353085.1        5016.6         237.2         228.6         6.595
map  41  53      0.999746      343930.5        4902.0         237.2         225.9         6.569
map  41  54      0.999706      302866.2        4288.3         241.2         224.9         6.486
map  41  55      0.999741      338272.2        4755.7         240.9         224.3         6.506
map  41  56      0.999739      333213.2        4774.7         241.0         224.4         6.543
map  41  57      0.999742      341361.2        4806.9         241.0         224.7         6.531
map  41  58      0.999709      298700.6        4259.9         239.7         223.7         6.535
map  41  59      0.999719      311138.1        4394.2         240.3         224.3         6.533
map  41  60      0.999740      335838.3        4833.8         239.2         221.2         6.523
map  41  61      0.999735      342529.6        4885.8         234.7         217.0         6.620
map  41  62      0.999714      313529.4        4473.5         235.5         217.4         6.635
map  41  63      0.999756      355694.7        5118.2         240.5         224.3         6.503
map  41  64      0.999747      344971.8        4882.8         240.4         224.2         6.548
map  41  65      0.999726      318835.2        4476.9         241.7         223.3         6.577
map  41  66      0.999744      341722.1        4868.2         238.6         219.4         6.563
map  41  67      0.999742      342545.5        4845.4         238.1         219.5         6.565
map  41  68      0.999749      345045.3        4949.7         240.8         220.4         6.592
map  41  69      0.999740      338176.0        4874.5         237.3         224.6         6.516
map  41  70      0.999747      341936.5        4887.2         239.7         226.5         6.542
map  41  71      0.999745      341485.6        4989.4         237.3         227.6         6.554
map  41  72      0.999743      333727.5        4869.4         239.8         224.3         6.549
map  41  73      0.999745      331025.1        4712.3         242.3         224.0         6.522
map  41  74      0.999723      307009.9        4371.7         241.8         222.9         6.535
map  41  75      0.999751      346248.8        4984.9         240.6         224.1         6.545
map  41  76      0.999742      329241.7        4773.2         240.7         225.1         6.569
map  41  77      0.999742      328302.6        4783.9         240.3         224.8         6.529
map  41  78      0.999736      324355.8        4699.3         239.6         219.2         6.599
map  41  79      0.999742      355924.7        4813.7         237.0         215.7         6.621
map  42   0      0.999730      365169.4        4776.8         235.6         225.8         6.602
map  42   1      0.999737      373881.8        4822.4         235.7         223.6         6.582
map  42   2      0.999722      351724.6        4489.6         238.4         224.1         6.527
map  42   3      0.999742      375869.3        5021.3         235.7         229.8         6.598
map  42   4      0.999750      386749.3        5132.3         238.6         231.3         6.572
map  42   5      0.999712      331685.9        4420.2         234.6         227.5         6.593
map  42   6      0.999737      371766.4        4821.5         238.1         222.8         6.607
map  42   7      0.999722      341848.3        4541.8         238.8         227.1         6.524
map  42   8      0.999780      434366.1        5706.5         239.6         224.8         6.602
map  42   9      0.999742      366146.9        4839.8         240.6         225.6         6.533
map  42  10      0.999795      455719.7        6081.8         240.9         229.5         6.608
map  42  11      0.999732      360386.9        4677.4         239.1         223.6         6.614
map  42  12      0.999735      364843.4        4789.7         237.0         219.7         6.611
map  42  13      0.999743      366573.0        4833.2         239.1         221.0         6.635
map  42  14      0.999742      376251.1        4979.2         239.5         224.2         6.669
map  42  15      0.999742      360203.9        4732.4         241.7         229.5         6.553
map  42  16      0.999739      359278.8        4820.3         239.7         228.7         6.561
map  42  17      0.999723      334183.8        4486.3         240.9         230.2         6.570
map  42  18      0.999742      362193.0        4886.8         239.6         225.6         6.527
map  42  19      0.999731      340787.6        4664.2         239.0         226.7         6.491
map  42  20      0.999758      385844.9        5134.5         239.9         224.3         6.564
map  42  21      0.999714      325337.7        4453.2         237.8         225.4         6.543
map  42  22      0.999736      360418.7        4827.4         238.5         225.8         6.505
map  42  23      0.999747      363416.4        4927.0         238.6         226.1         6.528
map  42  24      0.999718      334779.5        4485.4         237.1         219.7         6.593
map  42  25      0.999740      358128.8        4948.8         236.6         222.2         6.574
map  42  26      0.999743      361783.2        4956.8         237.6         221.8         6.633
map  42  27      0.999738      354865.2        4841.3         238.8         225.4         6.530
map  42  28      0.999705      312241.5        4355.6         236.9         225.7         6.532
map  42  29      0.999735      346885.9        4700.5         240.0         224.8         6.536
map  42  30      0.999734      351814.1        4788.7         237.2         219.7         6.633
map  42  31      0.999737      352949.6        4839.8         238.1         221.4         6.620
map  42  32      0.999747      361774.0        4998.1         239.3         222.8         6.607
map  42  33      0.999719      328198.5        4486.8         239.1         225.6         6.535
map  42  34      0.999753      367126.0        5050.8         240.9         229.3         6.564
map  42  35      0.999738      340520.7        4653.1         241.5         228.0         6.561
map  42  36      0.999742      352147.5        4761.2         241.6         224.2         6.551
map  42  37      0.999746      355581.6        4919.6         240.8         227.1         6.522
map  42  38      0.999749      361156.2        4976.6         241.2         224.9         6.570
map  42  39      0.999743      349095.0        4789.5         242.9         225.9         6.510
map  42  40      0.999729      340402.5        4684.1         238.6         223.9         6.473
map  42  41      0.999741      347120.2        4786.5         240.9         225.0         6.534
map  42  42      0.999747      357235.3        4862.1         239.9         220.5         6.588
map  42  43      0.999655      265200.1        3720.1         236.7         220.2         6.660
map  42  44      0.999742      360983.0        4994.7         234.5         218.0         6.660
map  42  45      0.999734      337810.3        4698.2         240.2         223.9         6.605
map  42  46      0.999741      346325.0        4826.0         239.0         225.5         6.553
map  42  47      0.999736      340490.8        4742.7         241.0         225.6         6.521
map  42  48      0.999746      347966.3        4808.4         241.7         221.6         6.609
map  42  49      0.999745      347037.6        4813.4         241.2         220.7         6.619
map  42  50      0.999740      347628.5        4928.7         239.1         223.3         6.616
map  42  51      0.999750      355410.9        4998.6         239.6         228.0         6.569
map  42  52      0.999744      348626.1        4904.9         241.0         229.4         6.582
map  42  53      0.999748      348281.3        4915.1         240.3         229.5         6.624
map  42  54      0.999749      347540.9        4952.9         242.4         225.8         6.516
map  42  55      0.999748      344565.8        4913.5         240.6         223.9         6.561
map  42  56      0.999743      337411.2        4821.5         239.4         224.2         6.547
map  42  57      0.999722      319617.2        4545.2         239.2         224.7         6.545
map  42  58      0.999746      339516.0        4824.9         242.5         226.5         6.547
map  42  59      0.999742      338048.1        4756.9         241.2         224.0         6.520
map  42  60      0.999729      334128.0        4712.0         237.6         218.5         6.653
map  42  61      0.999740      341728.7        4840.1         240.2         219.8         6.630
map  42  62      0.999725      326389.5        4630.0         236.3         218.2         6.647
map  42  63      0.999752      352463.2        5010.4         240.1         222.6         6.593
map  42  64      0.999744      341908.7        4867.0         242.2         224.3         6.555
map  42  65      0.999744      339721.9        4826.9         241.1         226.7         6.571
map  42  66      0.999747      347821.6        4959.8         237.4         218.3         6.648
map  42  67      0.999750      351140.0        5020.9         238.5         219.8         6.604
map  42  68      0.999717      307137.9        4397.5         241.8         223.1         6.627
map  42  69      0.999753      347497.5        4984.9         242.0         228.9         6.615
map  42  70      0.999742      330597.9        4790.1         241.8         229.1         6.592
map  42  71      0.999707      306100.6        4344.2         239.2         224.4         6.588
map  42  72      0.999749      336390.7        4876.7         241.9         224.9         6.558
map  42  73      0.999751      352205.0        5027.6         239.7         221.8         6.613
map  42  74      0.999728      313286.4        4513.5         244.1         226.4         6.593
map  42  75      0.999712      299478.6        4258.3         242.5         224.5         6.519
map  42  76      0.999746      342589.5        4996.1         240.1         223.8         6.621
map  42  77      0.999743      336274.0        4896.5         240.0         225.8         6.596
map  42  78      0.999741      332801.6        4815.3         240.9         220.2         6.641
map  42  79      0.999739      345737.7        4745.3         240.1         221.5         6.580
map  43   0      0.999708      345375.4        4448.9         235.0         224.8         6.538
map  43   1      0.999722      356839.0        4667.4         235.2         226.1         6.509
map  43   2      0.999744      378636.5        4942.9         236.8         226.9         6.485
map  43   3      0.999729      362855.4        4721.7         234.6         225.1         6.558
map  43   4      0.999732      362960.1        4754.6         235.3         226.9         6.506
map  43   5      0.999724      356267.5        4623.9         235.9         225.4         6.505
map  43   6      0.999738      367403.0        4703.9         237.5         220.7         6.546
map  43   7      0.999723      350596.7        4580.3         238.5         224.4         6.570
map  43   8      0.999749      389885.4        5045.4         236.6         221.8         6.576
map  43   9      0.999743      379878.3        4942.3         238.5         223.9         6.655
map  43  10      0.999732      367214.7        4845.4         235.4         224.1         6.651
map  43  11      0.999760      408235.5        5444.4         235.4         225.4         6.600
map  43  12      0.999725      350582.0        4689.3         237.0         222.1         6.638
map  43  13      0.999734      362577.1        4856.5         233.3         216.2         6.583
map  43  14      0.999740      374287.5        5043.6         232.2         215.5         6.631
map  43  15      0.999723      349648.2        4704.6         233.6         225.7         6.571
map  43  16      0.999778      428718.5        5727.4         236.9         228.7         6.551
map  43  17      0.999775      418373.7        5583.8         236.9         225.9         6.509
map  43  18      0.999718      330701.6        4458.8         239.0         226.1         6.508
map  43  19      0.999737      352239.5        4696.3         240.3         224.7         6.498
map  43  20      0.999736      359963.4        4727.1         239.4         223.5         6.557
map  43  21      0.999744      369543.2        4890.4         239.6         224.7         6.536
map  43  22      0.999736      361213.0        4821.3         237.4         224.6         6.570
map  43  23      0.999723      334771.2        4551.6         238.5         224.9         6.471
map  43  24      0.999739      358032.3        4840.3         239.2         222.1         6.629
map  43  25      0.999738      362791.9        4950.7         235.1         218.8         6.573
map  43  26      0.999745      367055.3        4955.8         237.9         221.6         6.603
map  43  27      0.999746      368281.3        4956.9         239.8         224.9         6.531
map  43  28      0.999757      376544.8        5095.0         241.2         225.6         6.503
map  43  29      0.999732      347174.3        4616.5         239.1         222.6         6.553
map  43  30      0.999739      360874.0        4852.7         238.0         219.3         6.631
map  43  31      0.999740      361980.2        4901.0         236.0         217.6         6.622
map  43  32      0.999721      328947.2        4443.1         240.1         220.7         6.609
map  43  33      0.999716      321329.0        4390.7         241.7         230.4         6.597
map  43  34      0.999727      336779.6        4692.8         237.0         227.5         6.576
map  43  35      0.999743      353252.2        4906.8         237.4         226.7         6.581
map  43  36      0.999742      356342.1        4845.3         240.1         225.2         6.528
map  43  37      0.999746      357556.7        4875.9         239.5         221.7         6.596
map  43  38      0.999764      380016.2        5230.1         242.1         225.3         6.508
map  43  39      0.999750      358671.0        5029.0         237.9         226.4         6.549
map  43  40      0.999739      348258.5        4684.0         242.9         224.6         6.525
map  43  41      0.999733      340116.6        4672.6         240.0         224.5         6.504
map  43  42      0.999738      351665.3        4836.5         238.3         220.7         6.578
map  43  43      0.999733      340277.8        4736.0         237.8         220.3         6.553
map  43  44      0.999730      336503.7        4676.3         237.2         217.8         6.601
map  43  45      0.999749      371062.5        5046.0         239.1         223.8         6.545
map  43  46      0.999742      350248.1        4879.8         239.1         224.6         6.523
map  43  47      0.999748      350952.8        4806.6         242.1         224.7         6.486
map  43  48      0.999746      357567.2        4980.4         238.5         220.3         6.643
map  43  49      0.999737      344192.7        4840.5         234.8         217.7         6.609
map  43  50      0.999740      343616.1        4788.9         239.8         219.9         6.600
map  43  51      0.999754      356787.1        5003.9         240.8         230.2         6.595
map  43  52      0.999763      375158.0        5277.9         241.5         230.1         6.574
map  43  53      0.999746      349754.7        4906.3         238.8         226.6         6.571
map  43  54      0.999755      356341.9        5008.1         241.3         223.7         6.555
map  43  55      0.999743      342075.4        4768.3         241.9         223.3         6.549
map  43  56      0.999654      256544.6        3639.6         238.6         222.3         6.623
map  43  57      0.999744      345392.0        4891.6         240.2         224.5         6.523
map  43  58      0.999727      320108.6        4488.9         241.8         223.3         6.598
map  43  59      0.999763      379153.1        5248.1         240.7         224.0         6.594
map  43  60      0.999708      308740.1        4422.2         236.0         219.9         6.657
map  43  61      0.999743      348548.9        4879.8         237.4         218.0         6.600
map  43  62      0.999738      336040.6        4798.0         240.1         222.0         6.600
map  43  63      0.999746      350563.4        4989.7         239.9         224.7         6.507
map  43  64      0.999759      361183.0        5171.5         240.0         224.5         6.504
map  43  65      0.999739      337703.5        4732.8         239.8         221.5         6.610
map  43  66      0.999720      318629.8        4526.0         238.9         220.2         6.632
map  43  67      0.999728      324366.3        4642.7         238.3         218.6         6.598
map  43  68      0.999752      351594.1        5023.7         239.6         220.7         6.591
map  43  69      0.999738      333390.8        4809.4         238.4         225.3         6.553
map  43  70      0.999751      349317.2        5043.7         237.7         227.1         6.593
map  43  71      0.999747      340550.1        4938.5         238.3         225.3         6.588
map  43  72      0.999735      334524.6        4794.6         238.4         221.6         6.621
map  43  73      0.999745      341245.4        4846.3         239.0         221.1         6.571
map  43  74      0.999752      340894.1        4845.6         243.7         223.9         6.551
map  43  75      0.999745      337437.4        4869.0         240.9         223.4         6.512
map  43  76      0.999813      460292.1        6599.9         241.1         224.0         6.541
