map  25  14      0.999695      316566.8        4235.1         244.9         219.8         6.489
map  25  15      0.999751      384123.2        5177.4         246.5         228.9         6.455
map  25  16      0.999719      330334.8        4432.0         250.7         230.9         6.408
map  25  17      0.999755      394517.0        5335.4         245.1         229.3         6.487
map  25  18      0.999707      320575.8        4339.7         247.7         226.7         6.485
map  25  19      0.999725      346536.1        4603.2         246.7         223.5         6.507
map  25  20      0.999691      305606.9        4153.4         247.1         226.0         6.509
map  25  21      0.999716      326831.2        4476.8         247.4         226.7         6.484
map  25  22      0.999702      318340.0        4374.0         244.4         225.9         6.502
map  25  23      0.999754      387066.7        5246.7         245.3         224.7         6.519
map  25  24      0.999762      386244.7        5344.2         248.9         225.1         6.517
map  25  25      0.999669      286441.6        3944.4         245.4         221.8         6.531
map  25  26      0.999694      307291.9        4209.6         247.4         222.4         6.534
map  25  27      0.999725      339125.9        4719.0         247.7         229.2         6.490
map  25  28      0.999743      363238.3        4993.2         246.9         226.1         6.522
map  25  29      0.999713      328012.7        4482.7         246.7         224.7         6.506
map  25  30      0.999756      378157.6        5168.8         247.7         222.7         6.531
map  25  31      0.999695      302544.0        4157.1         246.3         218.7         6.497
map  25  32      0.999688      296183.7        4073.2         245.1         217.8         6.484
map  25  33      0.999724      330042.8        4574.9         248.1         228.2         6.430
map  25  34      0.999724      325675.3        4448.4         252.9         231.4         6.389
map  25  35      0.999725      330557.7        4641.9         248.0         229.3         6.489
map  25  36      0.999731      341335.4        4739.9         250.3         227.4         6.490
map  25  37      0.999729      338358.4        4786.8         246.5         225.7         6.515
map  25  38      0.999732      341698.9        4651.8         249.5         223.9         6.548
map  25  39      0.999706      312591.1        4384.1         247.4         226.0         6.516
map  25  40      0.999718      327159.6        4463.6         247.7         222.5         6.555
map  25  41      0.999767      389125.1        5453.5         247.0         225.9         6.502
map  25  42      0.999710      314184.7        4332.4         250.3         223.3         6.568
map  25  43      0.999723      326436.6        4458.4         252.9         223.6         6.535
map  25  44      0.999697      300183.2        4148.1         248.6         220.4         6.531
map  25  45      0.999730      336843.3        4669.5         248.6         225.3         6.516
map  25  46      0.999804      468931.5        6513.5         247.0         224.6         6.527
map  25  47      0.999724      335159.5        4525.1         249.7         224.0         6.553
map  25  48      0.999721      328531.9        4572.0         246.1         220.0         6.543
map  25  49      0.999687      296880.8        4140.7         245.2         217.7         6.509
map  25  50      0.999694      301069.6        4163.8         247.8         220.7         6.576
map  25  51      0.999745      348358.0        4810.9         251.7         230.1         6.438
map  25  52      0.999715      318849.9        4484.3         248.1         228.8         6.466
map  25  53      0.999737      344593.3        4827.8         248.0         228.1         6.472
map  25  54      0.999732      339561.7        4678.4         250.3         223.1         6.600
map  25  55      0.999752      362956.8        5136.2         248.1         225.7         6.489
map  25  56      0.999752      360022.2        5008.8         250.0         223.4         6.516
map  25  57      0.999719      321909.6        4541.4         247.5         225.1         6.536
map  25  58      0.999723      325442.3        4602.7         248.9         226.1         6.499
map  25  59      0.999724      322103.1        4464.2         250.0         224.2         6.525
map  25  60      0.999722      324430.3        4569.4         246.4         218.7         6.537
map  25  61      0.999677      269845.9        3805.5         250.9         221.9         6.525
map  25  62      0.999739      337725.6        4742.1         247.9         218.1         6.512
map  25  63      0.999724      319394.6        4575.9         247.7         225.6         6.488
map  25  64      0.999764      370069.9        5288.1         247.5         224.5         6.508
map  25  65      0.999715      313075.7        4343.0         249.9         222.1         6.525
map  25  66      0.999727      326282.3        4629.3         249.1         220.1         6.537
map  25  67      0.999703      298174.2        4263.1         247.6         218.1         6.534
map  25  68      0.999683      284892.6        4007.5         247.0         218.0         6.586
map  25  69      0.999723      315160.8        4411.0         251.6         228.5         6.468
map  25  70      0.999725      315586.0        4504.0         249.1         227.3         6.441
map  25  71      0.999696      291990.8        4137.5         246.8         225.2         6.537
map  25  72      0.999744      341818.4        4843.9         252.1         224.0         6.516
map  25  73      0.999721      314980.6        4444.5         249.8         222.5         6.535
map  25  74      0.999721      314290.1        4443.8         252.3         223.6         6.527
map  25  75      0.999737      333963.6        4750.6         249.6         224.3         6.511
map  25  76      0.999692      284415.6        4054.8         249.2         224.2         6.547
map  25  77      0.999703      301558.1        4245.5         248.8         222.6         6.554
map  25  78      0.999695      281974.8        4057.3         250.3         222.1         6.578
map  25  79      0.999665      274785.1        3713.6         247.3         217.3         6.518
map  26   0      0.999741      374794.9        4838.4         246.5         226.3         6.493
map  26   1      0.999694      319668.7        4230.5         243.8         225.6         6.533
map  26   2      0.999685      312077.6        4090.0         245.7         224.6         6.591
map  26   3      0.999747      383052.2        5075.2         244.6         227.2         6.537
map  26   4      0.999759      394359.2        5222.9         248.7         230.2         6.483
map  26   5      0.999761      412515.5        5392.5         244.8         225.5         6.579
map  26   6      0.999714      342140.2        4494.8         243.7         221.0         6.586
map  26   7      0.999708      322476.9        4250.8         245.3         222.6         6.565
map  26   8      0.999726      350932.1        4611.7         243.9         220.8         6.575
map  26   9      0.999702      325431.4        4260.9         244.7         221.3         6.576
map  26  10      0.999738      360858.8        4766.5         246.8         223.0         6.568
map  26  11      0.999737      359173.5        4740.0         246.3         222.5         6.550
map  26  12      0.999652      278368.0        3662.4         243.6         215.7         6.476
map  26  13      0.999685      303029.2        4006.8         243.4         217.1         6.497
map  26  14      0.999675      288199.4        3881.1         245.2         216.8         6.474
map  26  15      0.999779      424788.2        5753.7         244.5         225.7         6.524
map  26  16      0.999739      356476.0        4787.9         246.0         226.4         6.463
map  26  17      0.999740      358416.7        4712.4         246.7         224.1         6.531
map  26  18      0.999708      327176.9        4436.6         241.0         217.6         6.551
map  26  19      0.999725      337790.3        4555.1         245.5         221.7         6.546
map  26  20      0.999712      332599.0        4480.0         243.3         219.5         6.546
map  26  21      0.999733      352644.1        4760.2         244.9         222.9         6.561
map  26  22      0.999716      330125.1        4465.6         246.6         224.3         6.554
map  26  23      0.999699      308585.1        4126.3         247.2         222.8         6.543
map  26  24      0.999680      291288.2        4030.1         243.4         217.9         6.558
map  26  25      0.999681      289786.6        3944.9         244.3         216.7         6.522
map  26  26      0.999719      322375.1        4449.8         245.1         217.2         6.505
map  26  27      0.999729      342648.8        4579.1         247.4         222.2         6.557
map  26  28      0.999736      348815.3        4740.7         247.1         223.3         6.520
map  26  29      0.999668      290821.2        3986.0         239.9         217.0         6.520
map  26  30      0.999684      295249.7        4040.0         243.7         215.3         6.460
map  26  31      0.999689      298928.3        4085.6         244.5         217.3         6.505
map  26  32      0.999712      321427.4        4484.0         243.6         216.3         6.532
map  26  33      0.999756      376593.1        5148.6         244.7         224.6         6.519
map  26  34      0.999732      341746.5        4704.6         246.2         225.3         6.488
map  26  35      0.999759      381508.2        5210.5         245.6         224.5         6.511
map  26  36      0.999689      293799.7        4046.7         247.2         222.2         6.549
map  26  37      0.999750      358899.2        4873.5         248.3         220.4         6.566
map  26  38      0.999737      340276.2        4657.8         248.6         221.7         6.505
map  26  39      0.999748      365568.2        5020.6         246.9         222.6         6.557
map  26  40      0.999727      329606.6        4536.8         248.4         223.3         6.524
map  26  41      0.999745      349400.9        4921.1         246.2         223.0         6.561
map  26  42      0.999718      327524.8        4495.0         247.3         217.9         6.487
map  26  43      0.999709      313799.6        4286.9         244.5         213.7         6.485
map  26  44      0.999713      314562.9        4306.3         245.8         215.9         6.503
map  26  45      0.999719      326663.5        4512.7         244.1         219.1         6.567
map  26  46      0.999718      323497.4        4464.4         243.4         218.0         6.580
map  26  47      0.999753      370379.3        5138.2         242.0         216.2         6.535
map  26  48      0.999696      300142.3        4150.4         246.0         215.1         6.495
map  26  49      0.999730      330798.4        4624.0         246.3         217.4         6.522
map  26  50      0.999692      300894.2        4198.6         241.8         212.5         6.496
map  26  51      0.999773      393106.4        5489.0         247.3         224.6         6.519
map  26  52      0.999729      331376.4        4591.0         247.1         224.3         6.540
map  26  53      0.999722      321524.1        4530.0         246.2         224.7         6.496
map  26  54      0.999723      328491.7        4616.3         242.7         217.7         6.584
map  26  55      0.999687      283083.1        3983.3         246.6         219.9         6.556
map  26  56      0.999718      318251.8        4479.2         244.0         217.6         6.576
map  26  57      0.999723      318380.0        4456.3         248.5         222.6         6.525
map  26  58      0.999712      313968.0        4391.1         244.6         218.3         6.550
map  26  59      0.999722      327419.8        4557.4         242.5         217.5         6.552
map  26  60      0.999691      288334.1        4071.4         245.1         216.1         6.542
map  26  61      0.999725      326155.6        4586.5         244.9         214.7         6.530
map  26  62      0.999699      293341.1        4144.0         243.5         213.2         6.530
map  26  63      0.999717      309530.0        4349.6         245.7         219.4         6.555
map  26  64      0.999741      340623.8        4804.4         245.1         218.4         6.566
map  26  65      0.999718      312115.6        4445.2         244.8         219.8         6.565
map  26  66      0.999741      344926.0        4809.2         244.5         214.0         6.542
map  26  67      0.999698      291539.0        4127.8         243.5         213.2         6.565
map  26  68      0.999705      301221.9        4260.9         243.3         211.8         6.482
map  26  69      0.999726      328027.9        4639.9         245.2         222.7         6.545
map  26  70      0.999736      332292.8        4670.3         247.5         223.7         6.539
map  26  71      0.999749      356602.1        5028.5         245.7         220.8         6.541
map  26  72      0.999720      316583.3        4481.0         244.7         216.3         6.524
map  26  73      0.999735      324167.6        4615.6         247.4         220.2         6.532
map  26  74      0.999712      302815.2        4318.0         245.8         217.3         6.545
map  26  75      0.999743      340649.5        4852.9         243.7         217.8         6.547
map  26  76      0.999682      274751.6        3951.9         246.2         221.4         6.523
map  26  77      0.999712      298439.9        4263.3         245.4         218.9         6.520
map  26  78      0.999581      211120.9        3006.3         244.8         213.1         6.481
map  26  79      0.999705      315795.6        4340.9         239.4         210.5         6.457
map  27   0      0.999734      367851.9        4775.1         243.5         225.0         6.524
map  27   1      0.999673      305286.2        3991.5         244.0         224.6         6.560
map  27   2      0.999734      368830.8        4771.5         243.2         221.1         6.568
map  27   3      0.999702      336834.1        4474.6         241.1         223.8         6.582
map  27   4      0.999729      352556.7        4613.7         245.6         226.4         6.468
map  27   5      0.999701      324898.9        4244.0         243.2         223.2         6.562
map  27   6      0.999717      342453.8        4495.9         243.4         219.6         6.529
map  27   7      0.999693      311276.0        4089.7         242.5         217.6         6.526
map  27   8      0.999719      342479.9        4575.1         243.5         220.6         6.533
map  27   9      0.999676      301128.2        3989.9         244.5         222.9         6.591
map  27  10      0.999707      329328.2        4369.9         243.7         220.9         6.564
map  27  11      0.999722      347010.6        4617.5         243.4         221.0         6.547
map  27  12      0.999685      301829.0        4059.5         242.8         216.8         6.496
map  27  13      0.999708      327302.9        4415.3         240.7         215.5         6.491
map  27  14      0.999744      376361.4        5021.5         241.4         212.9         6.450
map  27  15      0.999759      392758.6        5195.4         245.3         224.8         6.508
map  27  16      0.999754      381873.5        5058.5         247.2         225.0         6.512
map  27  17      0.999738      359419.1        4796.5         246.8         225.7         6.477
map  27  18      0.999734      359834.5        4847.4         242.2         220.4         6.568
map  27  19      0.999722      338875.4        4619.4         243.9         220.4         6.518
map  27  20      0.999749      366255.4        4957.7         248.5         222.0         6.574
map  27  21      0.999734      354032.6        4765.1         246.3         222.8         6.541
map  27  22      0.999713      329989.8        4523.6         243.3         221.4         6.548
map  27  23      0.999755      380661.8        5119.2         245.7         220.8         6.569
map  27  24      0.999688      298339.1        4105.8         244.3         217.9         6.526
map  27  25      0.999710      322191.4        4410.8         243.5         216.1         6.502
map  27  26      0.999439      161700.2        2220.6         244.8         215.5         6.514
map  27  27      0.999762      394386.0        5410.6         244.6         221.5         6.557
map  27  28      0.999741      350544.3        4824.7         247.3         223.7         6.530
map  27  29      0.999710      325376.6        4422.8         243.5         219.1         6.533
map  27  30      0.999699      312773.1        4291.2         243.7         216.3         6.506
map  27  31      0.999688      294337.8        4047.2         245.5         217.5         6.523
map  27  32      0.999693      310394.3        4247.2         241.5         213.6         6.477
map  27  33      0.999758      378450.8        5297.2         246.2         227.6         6.480
map  27  34      0.999726      336451.9        4700.6         245.9         226.3         6.517
map  27  35      0.999747      353800.8        4788.9         248.8         224.3         6.491
map  27  36      0.999747      359087.4        4915.9         248.4         222.0         6.569
map  27  37      0.999727      330483.9        4572.9         246.3         219.1         6.566
map  27  38      0.999738      347559.9        4808.5         245.8         221.7         6.577
map  27  39      0.999718      323350.2        4393.2         247.8         219.8         6.551
map  27  40      0.999741      352057.0        4834.1         247.0         222.2         6.561
map  27  41      0.999720      320837.8        4412.7         249.3         223.8         6.500
map  27  42      0.999704      305410.6        4214.1         245.7         215.8         6.533
map  27  43      0.999657      265222.9        3696.6         244.0         213.8         6.456
map  27  44      0.999691      297578.4        4154.4         243.9         216.4         6.505
map  27  45      0.999734      335461.4        4656.3         246.1         220.6         6.531
map  27  46      0.999718      325741.8        4510.1         244.0         218.6         6.546
map  27  47      0.999715      320042.8        4458.0         244.2         218.8         6.563
map  27  48      0.999694      288926.0        4077.6         246.3         218.2         6.518
map  27  49      0.999734      337503.6        4765.2         243.7         213.8         6.511
map  27  50      0.999718      317992.1        4428.9         245.2         215.7         6.516
map  27  51      0.999741      347315.8        4894.0         247.6         225.4         6.518
map  27  52      0.999732      332428.7        4689.0         246.4         224.3         6.525
map  27  53      0.999724      313595.6        4429.4         249.2         227.9         6.464
map  27  54      0.999719      315350.1        4402.1         247.6         220.8         6.551
map  27  55      0.999731      331783.1        4683.8         243.7         217.3         6.566
map  27  56      0.999716      313252.0        4421.8         244.0         217.2         6.539
map  27  57      0.999712      312017.2        4398.5         245.6         220.3         6.579
map  27  58      0.999683      282703.7        3994.3         245.6         220.5         6.610
map  27  59      0.999696      296372.6        4107.0         246.9         219.8         6.597
map  27  60      0.999715      310772.3        4418.2         244.3         214.1         6.533
map  27  61      0.999692      293610.3        4127.6         243.0         216.3         6.590
map  27  62      0.999745      344715.1        4892.3         244.0         213.2         6.523
map  27  63      0.999700      295805.1        4175.2         244.3         218.0         6.581
map  27  64      0.999700      293307.0        4124.5         247.8         219.9         6.594
map  27  65      0.999714      310718.9        4371.3         247.4         219.6         6.552
map  27  66      0.999743      345907.5        4856.6         244.8         213.8         6.517
map  27  67      0.999692      284083.8        4044.9         246.5         214.7         6.507
map  27  68      0.999704      298597.2        4192.5         245.2         212.4         6.495
map  27  69      0.999765      373160.4        5260.7         247.0         223.9         6.509
map  27  70      0.999756      360868.4        5146.0         245.7         224.2         6.551
map  27  71      0.999734      331686.1        4688.1         246.9         221.5         6.566
map  27  72      0.999695      288380.9        4077.5         248.1         219.8         6.541
map  27  73      0.999699      294229.9        4219.6         243.4         216.3         6.532
map  27  74      0.999719      319269.5        4530.2         244.3         217.0         6.531
map  27  75      0.999726      323372.0        4614.8         244.6         218.9         6.617
map  27  76      0.999717      308504.1        4371.7         248.2         223.3         6.542
map  27  77      0.999725      311833.0        4453.3         248.0         221.8         6.550
map  27  78      0.999703      296286.7        4232.7         246.0         214.3         6.498
map  27  79      0.999677      281814.8        3767.1         245.4         212.1         6.432
map  28   0      0.999734      366402.4        4772.9         242.5         226.6         6.518
map  28   1      0.999735      368383.2        4794.7         241.6         224.5         6.566
map  28   2      0.999713      331073.6        4304.5         243.5         225.8         6.452
map  28   3      0.999697      317136.3        4145.6         242.7         225.7         6.480
map  28   4      0.999737      362365.4        4790.6         243.6         230.5         6.492
map  28   5      0.999712      337175.8        4374.8         242.7         225.0         6.532
map  28   6      0.999703      328496.6        4334.1         241.7         223.5         6.560
map  28   7      0.999724      347788.2        4574.0         241.9         223.7         6.584
map  28   8      0.999735      367767.7        4811.6         242.4         223.6         6.587
map  28   9      0.999735      361848.7        4712.0         242.1         221.9         6.542
map  28  10      0.999673      286485.7        3768.3         245.0         225.3         6.458
map  28  11      0.999741      368018.0        4866.2         242.8         223.2         6.563
map  28  12      0.999721      342621.6        4587.8         239.6         215.3         6.496
map  28  13      0.999742      366701.3        4917.2         240.5         218.0         6.554
map  28  14      0.999719      340399.5        4596.7         239.1         217.6         6.566
map  28  15      0.999730      354831.6        4766.4         240.9         226.2         6.493
map  28  16      0.999735      354070.1        4757.8         241.9         226.0         6.473
map  28  17      0.999746      365774.9        4870.0         242.9         225.0         6.470
map  28  18      0.999703      319499.1        4297.6         240.1         221.7         6.523
map  28  19      0.999782      435552.9        5828.1         239.8         219.1         6.569
map  28  20      0.999716      335171.0        4527.6         239.3         219.4         6.565
map  28  21      0.999706      315479.4        4301.6         242.2         225.2         6.489
map  28  22      0.999753      376369.2        5041.4         242.4         223.2         6.530
map  28  23      0.999710      328126.9        4456.2         240.6         221.5         6.547
map  28  24      0.999725      331340.1        4550.2         244.5         221.5         6.526
map  28  25      0.999714      336450.3        4598.3         234.7         213.5         6.565
map  28  26      0.999747      372726.7        5108.0         237.6         216.8         6.557
map  28  27      0.999743      364193.2        4856.9         244.3         222.7         6.523
map  28  28      0.999722      336305.4        4566.5         240.7         220.2         6.556
map  28  29      0.999739      357242.5        4882.2         240.5         221.4         6.533
map  28  30      0.999757      378615.8        5149.0         240.4         215.6         6.547
map  28  31      0.999708      317970.0        4358.4         239.5         215.8         6.538
map  28  32      0.999732      344411.8        4668.1         241.3         216.1         6.553
map  28  33      0.999726      344250.0        4654.2         242.1         223.1         6.544
map  28  34      0.999703      305581.5        4244.7         242.0         225.5         6.443
map  28  35      0.999723      327715.0        4467.7         243.7         225.1         6.430
map  28  36      0.999711      319565.6        4369.3         241.6         219.4         6.536
map  28  37      0.999736      352924.5        4843.5         240.8         219.4         6.594
map  28  38      0.999727      329447.4        4546.9         243.9         221.6         6.500
map  28  39      0.999731      343791.6        4711.9         241.6         221.7         6.527
map  28  40      0.999744      356246.0        4845.1         243.1         221.6         6.543
map  28  41      0.999732      328760.8        4494.2         246.5         222.9         6.474
map  28  42      0.999775      408050.5        5765.6         238.0         216.9         6.522
map  28  43      0.999726      335581.8        4665.9         239.8         215.9         6.546
map  28  44      0.999727      335569.3        4662.6         239.6         216.0         6.530
map  28  45      0.999778      405300.0        5599.4         243.7         223.2         6.492
map  28  46      0.999747      361935.2        5020.6         240.8         221.6         6.521
map  28  47      0.999723      320565.9        4506.4         242.3         222.5         6.494
map  28  48      0.999730      331178.8        4648.4         240.6         217.0         6.512
map  28  49      0.999734      341898.6        4738.8         239.0         213.3         6.510
map  28  50      0.999717      319702.2        4477.0         239.6         214.5         6.534
map  28  51      0.999733      339361.6        4742.0         240.5         223.9         6.514
map  28  52      0.999730      335797.2        4666.6         241.5         222.4         6.540
map  28  53      0.999759      364702.5        5022.5         244.6         223.7         6.436
map  28  54      0.999728      328604.8        4615.5         243.2         221.1         6.537
map  28  55      0.999734      339978.0        4825.9         240.3         220.6         6.549
map  28  56      0.999765      374180.4        5304.8         244.2         223.2         6.499
map  28  57      0.999736      339942.4        4740.2         242.2         219.7         6.525
map  28  58      0.999730      334010.0        4749.0         240.9         220.8         6.525
map  28  59      0.999749      356655.9        5039.7         239.5         216.5         6.530
map  28  60      0.999735      333008.2        4758.2         241.3         215.9         6.542
map  28  61      0.999711      310550.5        4414.7         238.1         213.5         6.544
map  28  62      0.999722      324233.3        4599.5         238.2         214.1         6.533
map  28  63      0.999718      317524.9        4501.7         240.7         219.1         6.594
map  28  64      0.999732      337646.1        4720.9         241.0         219.1         6.573
map  28  65      0.999745      346940.6        4879.5         242.4         220.9         6.545
map  28  66      0.999731      326706.2        4646.5         242.6         217.0         6.564
map  28  67      0.999715      314370.4        4432.4         239.7         212.3         6.520
map  28  68      0.999736      338793.9        4805.6         239.9         213.8         6.592
map  28  69      0.999730      335300.7        4728.5         239.7         221.7         6.524
map  28  70      0.999738      327919.9        4645.5         244.3         224.3         6.412
map  28  71      0.999694      287232.8        4086.7         242.6         223.9         6.517
map  28  72      0.999741      337925.1        4748.0         243.8         220.1         6.572
map  28  73      0.999701      290816.6        4198.2         242.4         221.9         6.513
map  28  74      0.999741      341918.3        4883.9         239.7         216.0         6.564
map  28  75      0.999728      325363.2        4641.5         240.7         218.8         6.551
map  28  76      0.999757      357490.0        5124.6         241.9         220.7         6.504
map  28  77      0.999732      324025.6        4657.9         243.5         222.4         6.505
map  28  78      0.999679      276453.2        3928.4         241.3         215.2         6.557
map  28  79      0.999688      296282.9        4051.9         236.4         210.2         6.482
map  29   0      0.999737      373213.2        4896.8         240.2         225.3         6.500
map  29   1      0.999751      395153.7        5075.4         241.9         224.8         6.528
map  29   2      0.999740      376209.4        4934.6         240.9         224.7         6.519
map  29   3      0.999734      373085.8        4873.6         238.4         223.6         6.561
map  29   4      0.999731      352612.4        4654.1         241.4         225.8         6.436
map  29   5      0.999775      435982.9        5684.1         241.1         224.7         6.518
map  29   6      0.999696      321724.8        4236.7         239.0         220.8         6.563
map  29   7      0.999713      330518.1        4347.8         240.6         220.8         6.483
map  29   8      0.999739      369050.3        4875.0         241.6         223.9         6.513
map  29   9      0.999750      385388.0        5061.5         242.1         222.9         6.485
map  29  10      0.999751      392723.3        5197.0         241.0         222.8         6.568
map  29  11      0.999749      382496.5        5059.2         239.5         220.4         6.505
map  29  12      0.999731      356468.8        4792.7         238.5         217.0         6.510
map  29  13      0.999706      330623.3        4414.1         238.1         216.5         6.530
map  29  14      0.999705      325114.6        4368.3         237.0         215.3         6.494
map  29  15      0.999689      305757.7        4100.1         242.3         227.4         6.476
map  29  16      0.999650      272238.6        3598.5         242.1         224.9         6.455
map  29  17      0.999749      374131.9        5032.3         243.3         225.8         6.409
map  29  18      0.999710      327890.6        4366.2         241.3         220.9         6.521
map  29  19      0.999738      354627.6        4805.5         241.9         221.8         6.496
map  29  20      0.999657      278133.3        3833.8         236.5         219.0         6.563
map  29  21      0.999695      311131.9        4245.3         240.4         223.3         6.519
map  29  22      0.999767      397504.2        5392.8         242.0         222.2         6.478
map  29  23      0.999711      321915.7        4417.9         240.2         221.8         6.525
map  29  24      0.999727      344178.3        4729.7         240.3         220.1         6.572
map  29  25      0.999713      329121.0        4553.2         237.2         216.1         6.546
map  29  26      0.999701      321050.9        4415.4         236.6         216.4         6.570
map  29  27      0.999718      332904.0        4495.8         240.1         219.5         6.556
map  29  28      0.999691      308287.8        4235.3         237.8         220.7         6.531
map  29  29      0.999691      302208.3        4115.1         239.6         219.3         6.545
map  29  30      0.999729      341620.9        4728.3         239.9         218.0         6.520
map  29  31      0.999715      326510.5        4453.8         239.5         216.0         6.554
map  29  32      0.999729      342872.1        4746.1         239.0         216.2         6.529
map  29  33      0.999720      330259.8        4570.2         241.5         226.6         6.431
map  29  34      0.999741      353596.2        4911.5         240.7         225.6         6.433
map  29  35      0.999718      323557.0        4463.8         243.1         225.3         6.464
map  29  36      0.999713      325147.8        4520.9         238.0         218.1         6.578
map  29  37      0.999740      357790.6        4911.8         242.5         221.4         6.582
map  29  38      0.999733      345405.7        4824.0         240.9         220.6         6.530
map  29  39      0.999750      365262.4        5012.3         239.4         218.1         6.507
map  29  40      0.999763      383655.0        5259.0         244.1         223.4         6.485
map  29  41      0.999713      318957.4        4480.8         242.6         222.6         6.492
map  29  42      0.999728      333917.6        4674.2         240.7         218.1         6.545
map  29  43      0.999730      343783.8        4775.1         239.4         215.8         6.534
map  29  44      0.999730      333354.7        4663.9         241.5         218.3         6.541
map  29  45      0.999725      323728.4        4502.2         244.1         222.1         6.512
map  29  46      0.999748      358285.7        4934.8         243.2         221.8         6.506
map  29  47      0.999746      351792.8        4963.6         243.2         223.7         6.483
map  29  48      0.999733      342521.0        4771.7         241.7         217.8         6.558
map  29  49      0.999730      328078.9        4644.9         242.2         218.4         6.521
map  29  50      0.999694      303993.3        4252.5         237.7         213.6         6.509
map  29  51      0.999711      306955.8        4318.2         241.2         224.5         6.478
map  29  52      0.999722      316864.7        4422.4         244.0         224.2         6.472
map  29  53      0.999725      318958.4        4514.0         243.3         225.0         6.454
map  29  54      0.999714      315507.4        4417.0         242.0         220.4         6.551
map  29  55      0.999763      377975.9        5319.2         240.1         217.5         6.569
map  29  56      0.999726      327925.6        4645.2         241.7         219.9         6.571
map  29  57      0.999745      343434.7        4800.2         244.2         222.0         6.520
map  29  58      0.999742      345305.6        4850.2         242.7         222.2         6.560
map  29  59      0.999728      324581.5        4525.0         242.9         219.5         6.521
map  29  60      0.999698      291676.5        4136.1         240.6         214.6         6.566
map  29  61      0.999683      275463.3        3984.7         240.0         217.1         6.535
map  29  62      0.999723      326818.8        4706.6         237.8         214.4         6.591
map  29  63      0.999717      311858.0        4428.2         242.3         219.7         6.553
map  29  64      0.999734      319712.2        4583.2         244.9         222.5         6.452
map  29  65      0.999714      306205.2        4373.1         239.4         218.3         6.525
map  29  66      0.999727      323341.2        4624.7         240.1         214.8         6.569
map  29  67      0.999704      301527.3        4332.6         238.7         213.8         6.550
map  29  68      0.999698      298728.9        4308.7         239.9         217.5         6.601
map  29  69      0.999723      314653.7        4457.0         243.5         223.6         6.462
map  29  70      0.999723      319435.9        4518.6         242.6         223.2         6.495
map  29  71      0.999707      300261.7        4245.0         243.2         223.9         6.473
map  29  72      0.999722      312103.3        4459.3         244.2         221.2         6.540
map  29  73      0.999733      330718.2        4683.7         243.6         220.4         6.529
map  29  74      0.999721      320286.1        4601.9         240.8         219.6         6.560
map  29  75      0.999735      339535.1        4747.9         242.8         220.4         6.533
map  29  76      0.999697      290438.9        4165.6         240.9         220.4         6.550
map  29  77      0.999756      358305.6        5127.3         243.6         222.4         6.540
map  29  78      0.999723      311171.0        4497.0         240.5         215.5         6.567
map  29  79      0.999747      363867.0        4899.9         240.1         214.8         6.555
map  30   0      0.999682      301263.2        3823.6         245.4         225.6         6.539
map  30   1      0.999717      338542.2        4434.7         242.7         226.7         6.472
map  30   2      0.999686      307340.8        4004.1         243.1         226.2         6.504
map  30   3      0.999701      321260.6        4191.9         243.3         226.7         6.502
map  30   4      0.999701      324770.0        4237.8         241.2         226.5         6.470
map  30   5      0.999716      341789.1        4494.2         241.3         225.6         6.541
map  30   6      0.999751      390947.4        5138.6         240.7         221.4         6.618
map  30   7      0.999726      348129.2        4553.8         242.7         224.0         6.605
map  30   8      0.999695      316437.1        4193.6         240.1         221.3         6.585
map  30   9      0.999713      336971.7        4433.6         240.5         222.5         6.564
map  30  10      0.999722      348906.1        4610.3         239.7         221.7         6.557
map  30  11      0.999763      404029.7        5348.0         243.0         223.8         6.547
map  30  12      0.999714      329262.8        4427.0         241.6         220.8         6.567
map  30  13      0.999706      329543.1        4426.2         238.0         216.7         6.549
map  30  14      0.999743      366716.7        4935.9         238.0         216.4         6.565
map  30  15      0.999701      312511.3        4074.0         244.5         225.1         6.496
map  30  16      0.999709      318980.9        4265.5         242.3         225.7         6.460
map  30  17      0.999710      322584.8        4319.1         242.4         226.2         6.438
map  30  18      0.999729      345568.6        4649.3         240.8         220.4         6.532
map  30  19      0.999701      319235.9        4302.6         238.3         219.7         6.546
map  30  20      0.999790      445313.1        6021.7         242.2         222.6         6.537
map  30  21      0.999793      447957.6        6020.9         242.3         222.4         6.534
map  30  22      0.999702      306627.6        4136.4         242.9         225.0         6.427
map  30  23      0.999742      359542.7        4876.6         240.8         220.6         6.534
map  30  24      0.999728      340408.2        4686.2         239.5         220.5         6.546
map  30  25      0.999723      335400.0        4568.4         239.4         218.3         6.604
map  30  26      0.999728      342366.1        4624.1         240.8         216.2         6.541
map  30  27      0.999743      362144.8        4901.4         241.2         221.6         6.510
map  30  28      0.999735      342670.2        4577.1         245.0         223.1         6.525
map  30  29      0.999725      338321.9        4591.8         241.7         221.5         6.495
map  30  30      0.999710      320349.0        4344.5         239.6         215.9         6.539
map  30  31      0.999705      315719.8        4335.2         239.3         215.6         6.531
map  30  32      0.999708      322914.6        4422.8         238.4         215.7         6.542
map  30  33      0.999735      343880.0        4669.3         243.8         224.9         6.435
map  30  34      0.999700      305005.9        4184.2         241.9         225.5         6.444
map  30  35      0.999723      335919.7        4542.4         240.1         222.0         6.530
map  30  36      0.999729      337776.2        4631.5         240.9         219.5         6.559
map  30  37      0.999685      293779.9        4021.6         240.6         219.5         6.620
