map  21  67      0.999772      395160.6        5601.9         237.8         211.6         6.528
map  21  68      0.999755      361216.0        5115.7         239.5         213.3         6.539
map  21  69      0.999750      351797.6        4925.1         242.1         220.5         6.515
map  21  70      0.999726      316521.9        4437.5         244.4         223.3         6.510
map  21  71      0.999743      339331.5        4775.8         241.4         220.1         6.516
map  21  72      0.999736      336355.0        4816.7         237.3         216.6         6.540
map  21  73      0.999744      343488.0        4934.7         238.0         216.7         6.570
map  21  74      0.999743      346612.0        4935.2         237.4         215.4         6.591
map  21  75      0.999742      339089.7        4844.0         240.2         217.9         6.569
map  21  76      0.999747      346408.8        4909.3         242.1         218.6         6.565
map  21  77      0.999738      337117.8        4760.4         239.0         217.2         6.551
map  21  78      0.999738      331703.4        4742.5         240.7         214.5         6.584
map  21  79      0.999748      370229.0        4932.7         237.4         209.0         6.438
map  22   0      0.999727      354374.4        4697.3         236.9         226.7         6.513
map  22   1      0.999723      351579.2        4613.7         235.4         224.7         6.509
map  22   2      0.999727      353918.3        4533.6         238.6         224.2         6.504
map  22   3      0.999719      343439.0        4568.6         236.6         227.9         6.463
map  22   4      0.999750      388811.0        5179.6         233.8         226.1         6.482
map  22   5      0.999723      351088.4        4537.8         238.2         224.8         6.509
map  22   6      0.999743      370857.0        4856.1         237.6         222.4         6.517
map  22   7      0.999728      355103.9        4663.2         236.4         220.7         6.549
map  22   8      0.999740      373333.2        4850.9         236.6         221.0         6.553
map  22   9      0.999740      363085.7        4746.0         239.9         223.8         6.475
map  22  10      0.999728      350395.4        4635.1         236.7         223.1         6.509
map  22  11      0.999745      365402.7        4791.8         239.7         223.1         6.514
map  22  12      0.999744      372678.4        4977.2         235.2         217.4         6.543
map  22  13      0.999734      362141.5        4858.9         233.1         215.3         6.609
map  22  14      0.999733      368572.4        4951.5         229.3         213.3         6.569
map  22  15      0.999729      349058.4        4617.9         239.3         224.3         6.470
map  22  16      0.999744      369150.1        5025.6         236.9         227.6         6.471
map  22  17      0.999706      323314.5        4288.2         236.0         223.6         6.509
map  22  18      0.999745      363347.0        4800.1         240.8         223.2         6.465
map  22  19      0.999739      358554.9        4874.2         235.3         218.9         6.525
map  22  20      0.999771      409221.9        5505.1         237.8         222.8         6.499
map  22  21      0.999744      362563.8        4863.1         239.2         223.6         6.449
map  22  22      0.999743      365528.5        4856.7         237.9         221.1         6.540
map  22  23      0.999737      352953.2        4761.1         237.7         221.4         6.521
map  22  24      0.999747      367247.2        4972.3         235.6         216.3         6.534
map  22  25      0.999722      337039.8        4608.8         233.3         216.2         6.529
map  22  26      0.999739      361714.3        4939.7         232.9         214.2         6.565
map  22  27      0.999736      360625.2        4885.6         234.9         220.4         6.580
map  22  28      0.999741      361707.4        4839.9         238.0         220.5         6.564
map  22  29      0.999743      359826.6        4861.5         238.2         221.6         6.524
map  22  30      0.999745      358254.3        4905.6         236.1         215.4         6.587
map  22  31      0.999739      353170.6        4880.3         235.2         216.6         6.577
map  22  32      0.999737      354350.4        4931.7         233.5         214.7         6.586
map  22  33      0.999752      361122.8        4885.8         239.6         223.4         6.471
map  22  34      0.999742      356047.9        4770.1         241.0         223.7         6.489
map  22  35      0.999751      371714.6        5053.2         236.6         222.3         6.517
map  22  36      0.999748      362976.6        5022.7         237.4         220.8         6.555
map  22  37      0.999739      357325.2        4946.3         233.8         217.2         6.544
map  22  38      0.999751      372914.4        5141.5         232.8         216.1         6.570
map  22  39      0.999720      329076.9        4498.0         239.2         223.6         6.501
map  22  40      0.999738      341985.5        4689.2         239.4         223.4         6.460
map  22  41      0.999746      360459.0        4944.2         235.4         219.2         6.489
map  22  42      0.999739      348994.2        4787.1         237.2         216.5         6.541
map  22  43      0.999736      349889.2        4869.4         233.4         215.9         6.560
map  22  44      0.999734      342762.9        4775.9         233.4         214.6         6.549
map  22  45      0.999729      347542.6        4823.4         232.1         216.6         6.555
map  22  46      0.999733      348371.0        4885.4         235.3         221.0         6.535
map  22  47      0.999734      346435.5        4751.4         235.2         218.7         6.522
map  22  48      0.999739      353083.1        4903.4         233.0         213.0         6.571
map  22  49      0.999755      364824.5        5119.5         234.7         216.3         6.524
map  22  50      0.999736      339686.1        4746.9         235.5         215.4         6.507
map  22  51      0.999746      351877.8        4878.6         238.5         223.8         6.481
map  22  52      0.999728      336521.9        4619.9         237.6         222.8         6.466
map  22  53      0.999731      332552.7        4621.5         236.7         221.0         6.497
map  22  54      0.999749      357414.1        5006.0         235.0         216.9         6.503
map  22  55      0.999746      360575.9        5105.6         231.8         217.1         6.563
map  22  56      0.999754      363722.7        5176.4         233.9         216.6         6.540
map  22  57      0.999744      351188.7        4956.8         235.4         219.1         6.549
map  22  58      0.999742      354798.9        4965.0         233.4         216.7         6.554
map  22  59      0.999732      327778.6        4633.7         239.0         222.8         6.478
map  22  60      0.999742      345923.5        4835.1         235.2         214.8         6.511
map  22  61      0.999740      344137.3        4925.3         234.4         215.5         6.551
map  22  62      0.999745      346815.1        4999.4         234.0         216.3         6.540
map  22  63      0.999751      360212.9        5074.2         235.4         218.5         6.534
map  22  64      0.999752      358266.3        5116.6         237.4         220.8         6.511
map  22  65      0.999732      329754.5        4678.6         235.2         217.3         6.528
map  22  66      0.999739      343167.4        4864.3         233.7         213.1         6.600
map  22  67      0.999738      344085.5        4876.7         233.9         212.2         6.583
map  22  68      0.999740      337278.6        4844.1         234.4         213.5         6.540
map  22  69      0.999749      359441.3        5079.7         236.6         222.2         6.507
map  22  70      0.999750      346275.4        4955.1         238.4         224.4         6.501
map  22  71      0.999742      336940.5        4696.4         239.3         222.6         6.457
map  22  72      0.999733      331585.6        4734.7         235.4         217.8         6.553
map  22  73      0.999741      339732.8        4817.0         237.1         219.5         6.499
map  22  74      0.999748      350928.6        5051.3         234.3         216.8         6.561
map  22  75      0.999751      356349.9        5038.0         237.8         220.0         6.508
map  22  76      0.999740      337713.2        4835.2         235.7         218.3         6.515
map  22  77      0.999738      340405.4        4904.2         233.8         216.4         6.521
map  22  78      0.999740      339758.9        4865.0         236.1         215.6         6.546
map  22  79      0.999744      352041.7        4778.4         234.4         213.2         6.543
map  23   0      0.999740      376088.8        4847.6         237.7         223.8         6.479
map  23   1      0.999747      386826.5        5057.4         237.5         224.7         6.517
map  23   2      0.999731      362761.6        4717.1         236.1         224.5         6.490
map  23   3      0.999730      364853.4        4771.7         233.7         223.1         6.487
map  23   4      0.999747      379305.1        4944.2         236.3         225.3         6.413
map  23   5      0.999731      362415.6        4637.3         232.9         220.0         6.440
map  23   6      0.999743      378451.2        5031.5         233.9         221.6         6.471
map  23   7      0.999731      361659.8        4752.4         232.3         217.2         6.486
map  23   8      0.999748      380197.1        5041.9         232.5         217.4         6.484
map  23   9      0.999723      354075.7        4734.9         232.4         220.6         6.521
map  23  10      0.999747      379373.0        5026.1         234.9         222.9         6.467
map  23  11      0.999736      359024.4        4814.7         235.2         220.7         6.480
map  23  12      0.999733      359218.2        4814.2         233.5         216.2         6.549
map  23  13      0.999736      357997.4        4858.5         232.0         214.7         6.487
map  23  14      0.999742      371233.5        5018.0         232.2         216.7         6.498
map  23  15      0.999779      429572.5        5782.0         235.3         225.0         6.421
map  23  16      0.999739      365462.5        4856.4         235.5         223.8         6.441
map  23  17      0.999712      327920.2        4430.9         236.0         225.1         6.446
map  23  18      0.999736      366581.3        4956.6         230.4         215.8         6.519
map  23  19      0.999745      369714.4        5013.7         233.5         218.4         6.512
map  23  20      0.999739      358912.2        4851.7         234.4         218.2         6.517
map  23  21      0.999739      363101.2        4919.0         234.7         220.3         6.515
map  23  22      0.999730      348496.8        4701.8         235.8         221.9         6.493
map  23  23      0.999740      359178.8        4848.3         233.9         218.5         6.469
map  23  24      0.999727      341112.5        4717.8         233.0         216.5         6.531
map  23  25      0.999730      349372.8        4760.2         232.1         214.1         6.570
map  23  26      0.999741      362990.1        4973.8         233.1         213.2         6.539
map  23  27      0.999743      361632.8        4913.4         236.5         221.2         6.473
map  23  28      0.999742      357786.6        4892.7         233.9         218.6         6.503
map  23  29      0.999728      343756.0        4722.7         232.8         216.7         6.530
map  23  30      0.999727      345020.7        4773.3         233.7         215.4         6.619
map  23  31      0.999747      366815.3        5137.1         232.2         216.0         6.539
map  23  32      0.999727      345268.5        4782.1         231.9         214.0         6.557
map  23  33      0.999759      382717.6        5188.0         237.0         221.0         6.513
map  23  34      0.999738      350943.8        4865.6         236.0         224.6         6.459
map  23  35      0.999723      328176.8        4493.2         236.4         221.9         6.465
map  23  36      0.999743      355651.3        4952.7         234.8         218.0         6.549
map  23  37      0.999736      346544.2        4800.8         235.9         219.4         6.547
map  23  38      0.999740      348887.9        4881.8         236.4         219.6         6.497
map  23  39      0.999745      360573.5        4974.6         234.2         217.4         6.514
map  23  40      0.999742      357449.1        4959.1         233.8         218.9         6.474
map  23  41      0.999757      378783.4        5232.3         233.6         216.6         6.508
map  23  42      0.999728      337729.7        4778.1         232.1         216.3         6.510
map  23  43      0.999751      373435.6        5192.4         233.8         214.1         6.524
map  23  44      0.999727      337647.9        4713.5         234.5         214.3         6.550
map  23  45      0.999742      348824.9        4844.6         234.5         218.5         6.436
map  23  46      0.999740      348125.8        4800.6         237.0         221.1         6.455
map  23  47      0.999736      348392.2        4845.1         232.2         217.0         6.506
map  23  48      0.999737      350827.4        4959.5         232.6         215.4         6.548
map  23  49      0.999740      351575.0        4874.4         232.2         210.8         6.514
map  23  50      0.999748      359802.1        5080.4         234.4         215.7         6.528
map  23  51      0.999734      336234.5        4661.0         236.2         221.1         6.459
map  23  52      0.999747      349232.9        4860.0         237.2         223.0         6.464
map  23  53      0.999755      365534.2        5068.0         238.3         222.9         6.437
map  23  54      0.999742      352370.0        4977.5         231.9         215.1         6.545
map  23  55      0.999743      356329.6        4986.0         233.0         216.3         6.527
map  23  56      0.999738      340599.2        4803.8         234.3         216.6         6.535
map  23  57      0.999750      353079.7        4969.7         238.8         220.1         6.510
map  23  58      0.999739      342241.5        4835.7         236.8         220.2         6.492
map  23  59      0.999742      340355.6        4761.7         237.9         220.1         6.502
map  23  60      0.999739      353396.6        4961.0         234.2         215.7         6.565
map  23  61      0.999763      374963.2        5317.8         233.7         212.5         6.568
map  23  62      0.999746      353055.8        4970.3         234.5         214.6         6.554
map  23  63      0.999749      358392.5        5024.0         237.3         220.2         6.531
map  23  64      0.999738      340064.8        4830.3         236.1         219.0         6.539
map  23  65      0.999707      313007.7        4476.6         230.0         214.6         6.594
map  23  66      0.999741      344204.6        4886.8         233.6         213.1         6.534
map  23  67      0.999735      336509.7        4766.9         232.6         211.8         6.577
map  23  68      0.999739      343479.4        4906.2         234.7         214.6         6.567
map  23  69      0.999739      336869.4        4743.5         238.4         222.5         6.473
map  23  70      0.999752      358591.0        5006.7         237.3         220.1         6.509
map  23  71      0.999773      392391.6        5510.6         238.4         223.7         6.464
map  23  72      0.999745      353180.1        5034.5         232.7         216.0         6.512
map  23  73      0.999734      334496.5        4866.3         232.7         216.4         6.545
map  23  74      0.999738      333125.5        4783.4         235.7         218.2         6.515
map  23  75      0.999753      358309.7        5147.3         234.1         217.3         6.556
map  23  76      0.999735      331214.1        4830.7         231.2         216.6         6.517
map  23  77      0.999728      320773.4        4548.8         237.2         218.8         6.520
map  23  78      0.999735      342058.2        4804.7         233.8         212.0         6.544
map  23  79      0.999731      349604.6        4750.9         231.4         211.8         6.585
map  24   0      0.999730      361796.5        4759.4         241.3         224.6         6.585
map  24   1      0.999739      368746.1        4839.2         242.9         224.3         6.556
map  24   2      0.999728      364072.7        4804.4         239.0         223.0         6.549
map  24   3      0.999738      368358.6        4886.8         240.9         225.2         6.533
map  24   4      0.999742      374712.1        4933.8         241.9         225.8         6.458
map  24   5      0.999741      364109.7        4809.1         243.6         225.9         6.461
map  24   6      0.999732      367342.7        4898.3         235.7         218.2         6.552
map  24   7      0.999734      360651.2        4853.5         237.6         219.7         6.577
map  24   8      0.999741      366368.7        4864.5         239.2         219.6         6.533
map  24   9      0.999741      370672.7        5004.2         238.0         219.5         6.603
map  24  10      0.999734      359909.3        4752.3         241.5         220.9         6.566
map  24  11      0.999742      372482.7        4904.7         241.4         222.1         6.505
map  24  12      0.999738      368027.2        4968.6         234.8         212.9         6.494
map  24  13      0.999729      358189.3        4812.9         237.4         213.1         6.451
map  24  14      0.999741      378111.9        5119.5         233.3         210.1         6.499
map  24  15      0.999734      359342.8        4782.9         238.8         221.0         6.545
map  24  16      0.999737      366670.2        4870.9         238.9         220.1         6.558
map  24  17      0.999755      391138.9        5226.8         241.2         224.4         6.525
map  24  18      0.999737      365516.4        4974.3         241.1         221.4         6.562
map  24  19      0.999745      367462.9        5045.8         237.2         217.0         6.561
map  24  20      0.999737      363544.5        4912.5         236.8         215.7         6.535
map  24  21      0.999742      364474.2        4906.3         240.7         220.2         6.551
map  24  22      0.999735      357982.3        4926.9         237.4         219.0         6.580
map  24  23      0.999740      365361.0        5009.5         236.7         215.5         6.548
map  24  24      0.999735      355519.3        4855.5         236.5         214.5         6.534
map  24  25      0.999745      367683.7        5051.2         238.9         214.1         6.527
map  24  26      0.999737      352498.4        4902.8         236.2         213.6         6.495
map  24  27      0.999736      352680.1        4795.7         240.8         220.4         6.528
map  24  28      0.999738      361609.7        4954.5         237.9         220.7         6.582
map  24  29      0.999739      353750.2        4813.4         242.1         220.2         6.545
map  24  30      0.999736      356968.4        4823.5         237.9         212.1         6.469
map  24  31      0.999741      367267.3        5038.2         236.8         211.6         6.470
map  24  32      0.999732      348447.9        4796.5         237.3         212.4         6.491
map  24  33      0.999747      359032.9        4926.1         241.6         222.6         6.491
map  24  34      0.999725      336864.2        4590.4         240.9         222.2         6.516
map  24  35      0.999739      359653.2        4921.9         241.1         222.5         6.556
map  24  36      0.999739      349913.4        4804.6         241.3         218.1         6.534
map  24  37      0.999770      412650.3        5740.3         234.8         212.7         6.510
map  24  38      0.999748      361725.9        4992.1         239.0         215.3         6.512
map  24  39      0.999740      349278.7        4869.5         239.0         217.7         6.503
map  24  40      0.999741      351631.4        4894.1         240.7         220.5         6.551
map  24  41      0.999724      327122.9        4540.4         240.3         219.8         6.533
map  24  42      0.999730      343386.3        4857.2         237.3         212.9         6.498
map  24  43      0.999759      380701.4        5284.0         238.2         210.1         6.480
map  24  44      0.999748      363760.1        5112.5         237.6         213.5         6.525
map  24  45      0.999734      345683.2        4822.0         238.1         215.7         6.569
map  24  46      0.999735      340180.1        4690.6         240.5         217.8         6.515
map  24  47      0.999741      348399.0        4872.7         237.9         216.4         6.560
map  24  48      0.999718      331880.6        4623.5         238.4         213.1         6.459
map  24  49      0.999740      355008.0        5004.8         234.9         211.4         6.508
map  24  50      0.999743      356058.1        5036.9         237.4         214.5         6.502
map  24  51      0.999746      353140.7        4913.6         241.4         220.9         6.553
map  24  52      0.999741      347927.2        4876.5         240.5         219.8         6.557
map  24  53      0.999725      327606.4        4571.4         239.4         219.3         6.562
map  24  54      0.999748      357037.7        4964.8         240.1         216.0         6.558
map  24  55      0.999745      347400.2        4907.2         239.6         215.6         6.557
map  24  56      0.999743      350320.9        4902.8         239.1         213.4         6.533
map  24  57      0.999740      339076.2        4803.6         241.6         218.3         6.525
map  24  58      0.999737      340678.4        4793.8         238.9         216.1         6.558
map  24  59      0.999749      361545.5        5033.8         238.9         215.1         6.546
map  24  60      0.999745      355114.8        5087.3         236.9         210.5         6.497
map  24  61      0.999749      357574.1        5061.2         237.5         211.8         6.544
map  24  62      0.999755      359455.3        5023.8         241.7         212.2         6.532
map  24  63      0.999740      340456.1        4867.4         239.5         217.7         6.550
map  24  64      0.999745      340552.2        4874.0         241.5         218.6         6.522
map  24  65      0.999731      327740.1        4653.2         238.8         215.5         6.543
map  24  66      0.999729      320614.1        4638.5         238.7         213.2         6.535
map  24  67      0.999755      361378.0        5177.5         238.3         209.9         6.527
map  24  68      0.999737      344737.6        5040.6         234.5         209.9         6.494
map  24  69      0.999741      345776.1        4886.6         241.0         220.3         6.560
map  24  70      0.999746      349785.8        4943.3         240.6         220.4         6.529
map  24  71      0.999719      318534.9        4574.9         238.0         219.7         6.589
map  24  72      0.999744      350779.2        4980.1         237.5         212.4         6.552
map  24  73      0.999746      349946.2        4919.0         239.2         212.2         6.537
map  24  74      0.999743      341331.6        4898.6         238.8         215.6         6.538
map  24  75      0.999739      336155.4        4887.3         238.5         217.7         6.543
map  24  76      0.999747      340749.4        4959.8         241.9         220.2         6.541
map  24  77      0.999740      342772.4        4865.4         238.0         213.2         6.539
map  24  78      0.999744      350162.7        5014.3         238.2         210.8         6.506
map  24  79      0.999740      353178.8        4817.7         238.3         211.4         6.531
map  25   0      0.999740      375231.6        4874.5         239.3         220.8         6.533
map  25   1      0.999737      373239.6        4837.0         239.5         221.5         6.498
map  25   2      0.999732      368725.9        4860.5         235.7         219.1         6.559
map  25   3      0.999730      362855.8        4744.3         239.6         223.1         6.540
map  25   4      0.999728      360624.8        4714.1         238.3         221.7         6.540
map  25   5      0.999731      368283.2        4857.4         236.0         219.7         6.569
map  25   6      0.999700      322171.3        4273.2         236.6         217.1         6.545
map  25   7      0.999735      371546.0        4919.5         235.8         217.0         6.529
map  25   8      0.999720      346015.2        4630.2         235.7         216.0         6.561
map  25   9      0.999739      368280.8        4900.5         239.2         222.3         6.548
map  25  10      0.999735      364496.8        4893.9         236.1         217.1         6.577
map  25  11      0.999746      378889.7        5002.2         237.5         216.5         6.539
map  25  12      0.999744      372582.0        4981.7         238.0         214.4         6.517
map  25  13      0.999743      367271.3        4897.8         239.0         213.8         6.511
map  25  14      0.999737      365581.4        4891.5         237.0         212.3         6.508
map  25  15      0.999733      357674.2        4754.3         240.7         221.9         6.549
map  25  16      0.999741      360111.4        4814.9         242.7         223.8         6.492
map  25  17      0.999727      355559.0        4793.8         237.5         222.1         6.540
map  25  18      0.999743      367515.2        5000.8         238.3         219.1         6.508
map  25  19      0.999733      358933.1        4841.6         235.6         215.0         6.513
map  25  20      0.999739      362045.2        4913.5         238.7         218.3         6.554
map  25  21      0.999741      358619.9        4872.2         240.1         219.3         6.535
map  25  22      0.999734      357274.2        4914.0         235.4         218.1         6.556
map  25  23      0.999733      355968.7        4843.0         235.9         216.4         6.553
map  25  24      0.999739      353786.5        4924.5         239.0         216.7         6.521
map  25  25      0.999731      352941.1        4933.9         234.6         213.0         6.498
map  25  26      0.999741      363588.9        5035.5         237.0         213.7         6.518
map  25  27      0.999737      355493.3        4937.1         239.5         221.6         6.558
map  25  28      0.999734      350496.9        4789.3         239.4         218.7         6.574
map  25  29      0.999730      347983.8        4786.7         237.0         216.5         6.569
map  25  30      0.999741      357021.6        4959.0         236.8         214.5         6.536
map  25  31      0.999751      370517.9        5155.5         236.4         210.8         6.476
map  25  32      0.999719      328872.8        4545.8         236.1         210.1         6.482
map  25  33      0.999742      354419.5        4881.7         240.2         220.8         6.507
map  25  34      0.999740      347549.5        4739.0         244.0         223.9         6.463
map  25  35      0.999736      346135.4        4845.7         239.8         221.7         6.559
map  25  36      0.999739      351919.2        4841.9         243.0         219.8         6.536
map  25  37      0.999730      338707.0        4762.0         238.5         217.5         6.586
map  25  38      0.999742      355325.9        4883.4         239.3         215.5         6.563
map  25  39      0.999740      351370.6        4880.8         240.2         218.0         6.572
map  25  40      0.999738      351331.1        4863.6         236.7         213.9         6.577
map  25  41      0.999738      346574.0        4840.2         238.5         217.9         6.572
map  25  42      0.999744      354548.6        4936.2         240.1         214.5         6.536
map  25  43      0.999742      351230.7        4879.5         241.3         215.1         6.525
map  25  44      0.999749      361575.2        5050.1         238.5         212.2         6.514
map  25  45      0.999736      346495.9        4813.8         239.2         217.3         6.545
map  25  46      0.999738      349298.2        4886.4         237.4         216.4         6.592
map  25  47      0.999737      351841.6        4801.2         239.4         215.9         6.574
map  25  48      0.999745      358735.5        5044.8         236.2         211.9         6.516
map  25  49      0.999727      339650.8        4771.7         235.9         209.8         6.467
map  25  50      0.999769      398123.6        5589.0         237.0         212.3         6.520
map  25  51      0.999746      354767.0        4921.3         241.7         222.4         6.518
map  25  52      0.999736      345446.4        4837.3         240.0         221.1         6.551
map  25  53      0.999731      338274.0        4714.9         239.6         220.2         6.534
map  25  54      0.999740      352272.2        4953.7         237.5         213.8         6.543
map  25  55      0.999738      345175.8        4858.0         239.4         217.3         6.525
map  25  56      0.999737      341462.7        4830.3         238.2         215.0         6.557
map  25  57      0.999736      341032.2        4796.4         239.3         217.1         6.582
map  25  58      0.999734      338987.6        4759.2         241.4         218.6         6.561
map  25  59      0.999743      345290.1        4816.3         240.2         215.9         6.571
map  25  60      0.999738      345174.0        4922.5         236.2         210.7         6.508
map  25  61      0.999725      318572.8        4540.8         240.3         213.8         6.551
map  25  62      0.999759      366069.2        5185.5         238.1         210.1         6.506
map  25  63      0.999747      346876.2        4930.6         240.3         218.2         6.560
map  25  64      0.999721      313341.3        4507.3         237.3         216.5         6.537
map  25  65      0.999743      347869.1        4890.3         238.9         214.0         6.545
map  25  66      0.999755      363747.2        5218.1         238.6         212.0         6.544
map  25  67      0.999735      334148.2        4835.8         237.1         210.0         6.511
map  25  68      0.999713      315506.5        4494.5         236.7         209.9         6.528
map  25  69      0.999752      354176.9        4969.5         242.2         220.9         6.510
map  25  70      0.999741      336082.2        4782.3         240.5         219.8         6.516
map  25  71      0.999738      338015.9        4781.9         238.4         217.6         6.558
map  25  72      0.999739      336729.8        4827.0         240.7         215.6         6.561
map  25  73      0.999742      340827.0        4869.7         238.7         213.7         6.573
map  25  74      0.999730      325125.0        4633.7         241.4         214.8         6.551
map  25  75      0.999745      343942.6        4889.3         240.3         215.8         6.542
map  25  76      0.999735      330585.7        4722.1         239.2         215.5         6.561
map  25  77      0.999745      349689.0        4966.2         238.1         213.5         6.597
map  25  78      0.999746      337542.5        4915.5         239.5         213.0         6.554
map  25  79      0.999731      343580.8        4737.6         236.4         209.5         6.449
map  26   0      0.999735      368037.5        4787.2         236.6         218.4         6.578
map  26   1      0.999734      368822.4        4923.2         233.7         217.4         6.561
map  26   2      0.999744      384623.4        5078.0         235.2         215.8         6.569
map  26   3      0.999731      363379.2        4827.0         234.8         219.0         6.551
map  26   4      0.999745      376901.8        4978.9         239.8         222.5         6.561
map  26   5      0.999724      361736.5        4779.8         233.5         216.9         6.572
map  26   6      0.999738      375552.6        4960.1         233.7         212.5         6.560
map  26   7      0.999730      351459.8        4711.2         233.6         213.9         6.530
map  26   8      0.999728      355882.8        4733.1         232.8         212.2         6.544
map  26   9      0.999741      376508.0        4994.0         233.6         212.9         6.528
map  26  10      0.999733      356747.4        4795.2         235.0         214.5         6.555
map  26  11      0.999743      369072.2        4933.8         235.3         214.3         6.564
map  26  12      0.999740      374777.0        4943.2         234.7         208.8         6.513
map  26  13      0.999733      359217.5        4775.4         234.1         209.7         6.458
map  26  14      0.999732      350178.9        4733.4         236.0         209.1         6.450
map  26  15      0.999732      352303.9        4808.0         234.2         217.3         6.535
map  26  16      0.999720      335005.1        4511.4         236.1         218.4         6.524
map  26  17      0.999734      352259.2        4710.1         235.1         215.8         6.532
map  26  18      0.999740      367374.5        5007.3         231.8         209.8         6.474
map  26  19      0.999738      358168.9        4932.0         233.3         213.2         6.528
map  26  20      0.999742      370567.8        5024.4         233.7         211.4         6.522
map  26  21      0.999728      346335.4        4737.5         234.2         214.6         6.556
map  26  22      0.999733      352449.9        4820.7         236.0         216.0         6.601
map  26  23      0.999739      357586.8        4857.8         235.9         214.4         6.529
map  26  24      0.999736      354431.0        4974.3         233.0         209.7         6.476
map  26  25      0.999744      361167.8        4967.8         234.4         208.6         6.456
map  26  26      0.999753      367845.3        5139.5         234.6         209.0         6.471
map  26  27      0.999733      349188.6        4735.8         236.3         213.9         6.526
map  26  28      0.999739      354929.5        4892.3         235.9         215.2         6.544
map  26  29      0.999729      356494.4        4919.1         230.9         209.3         6.433
map  26  30      0.999742      361952.5        4956.7         235.5         208.3         6.470
map  26  31      0.999732      348141.6        4810.4         234.6         209.7         6.441
map  26  32      0.999742      360323.7        5085.1         233.6         208.6         6.483
map  26  33      0.999755      375556.6        5200.7         234.4         216.4         6.540
map  26  34      0.999740      355229.5        4939.2         235.3         217.3         6.560
map  26  35      0.999733      344427.8        4741.8         235.3         216.1         6.563
map  26  36      0.999728      336116.6        4687.3         236.7         213.7         6.535
map  26  37      0.999780      412146.1        5698.4         236.5         212.0         6.522
map  26  38      0.999742      347123.2        4818.8         237.5         213.3         6.532
map  26  39      0.999736      347228.0        4820.9         236.5         214.1         6.555
map  26  40      0.999740      347183.7        4849.4         236.9         214.9         6.541
map  26  41      0.999737      338949.1        4815.3         236.2         214.5         6.550
map  26  42      0.999769      399025.4        5549.3         237.0         209.8         6.436
map  26  43      0.999710      315093.9        4287.9         236.9         206.6         6.508
map  26  44      0.999755      367392.7        5062.8         236.8         208.3         6.490
map  26  45      0.999739      352220.9        4936.6         233.6         211.0         6.538
map  26  46      0.999737      349723.8        4915.0         232.4         210.4         6.571
map  26  47      0.999739      351976.8        4947.1         231.5         208.4         6.509
map  26  48      0.999748      364795.5        5066.6         237.1         208.1         6.519
map  26  49      0.999755      364459.5        5135.1         236.7         209.6         6.505
map  26  50      0.999700      310201.4        4298.0         234.6         205.8         6.517
map  26  51      0.999737      339446.1        4767.7         237.7         216.4         6.547
map  26  52      0.999740      345560.2        4841.6         236.3         215.9         6.577
map  26  53      0.999737      339506.0        4811.1         236.2         216.3         6.552
map  26  54      0.999757      374759.7        5313.1         233.6         209.7         6.536
map  26  55      0.999724      321279.7        4573.5         236.3         211.7         6.562
map  26  56      0.999741      346783.9        4921.8         234.5         209.7         6.545
map  26  57      0.999745      345689.0        4883.5         238.0         214.3         6.565
map  26  58      0.999743      351558.9        4973.0         234.4         210.3         6.534
map  26  59      0.999735      344651.3        4892.9         231.1         209.5         6.503
map  26  60      0.999745      351012.3        5021.3         234.9         208.3         6.486
map  26  61      0.999714      314040.8        4414.8         236.9         207.7         6.446
map  26  62      0.999751      358478.4        5075.0         234.8         206.4         6.466
map  26  63      0.999733      328772.1        4681.0         235.1         211.5         6.556
map  26  64      0.999738      339991.9        4890.5         233.3         210.5         6.531
map  26  65      0.999742      342017.6        4938.4         234.0         211.8         6.563
map  26  66      0.999744      348829.9        4845.2         236.9         207.1         6.503
map  26  67      0.999754      358367.4        5067.3         235.6         206.1         6.524
map  26  68      0.999750      355907.2        5013.4         235.6         204.8         6.474
map  26  69      0.999740      345740.5        4949.0         234.4         214.4         6.595
map  26  70      0.999742      341117.2        4832.9         237.4         215.4         6.544
map  26  71      0.999744      349873.0        4981.4         235.1         212.5         6.591
map  26  72      0.999749      354372.7        5083.5         233.8         208.3         6.511
map  26  73      0.999740      333283.1        4824.9         235.4         211.7         6.553
map  26  74      0.999749      346880.3        4988.0         235.8         209.1         6.511
map  26  75      0.999758      363044.8        5256.5         232.4         209.4         6.523
map  26  76      0.999739      336269.4        4898.4         234.7         212.6         6.543
map  26  77      0.999743      335533.8        4886.6         233.2         210.1         6.544
map  26  78      0.999757      365027.7        5176.5         236.5         205.7         6.498
map  26  79      0.999746      364919.6        4981.6         232.8         203.8         6.527
map  27   0      0.999725      358771.4        4721.2         231.8         216.5         6.547
map  27   1      0.999732      373661.6        4912.3         234.3         216.2         6.542
map  27   2      0.999737      375980.7        4924.5         232.1         212.7         6.484
map  27   3      0.999714      352454.2        4712.7         230.7         215.0         6.521
map  27   4      0.999732      359864.0        4743.0         234.9         218.1         6.480
map  27   5      0.999731      365169.4        4877.4         230.2         214.4         6.541
map  27   6      0.999737      371293.1        4912.3         233.1         211.5         6.473
map  27   7      0.999744      378030.3        5046.4         230.9         209.6         6.457
map  27   8      0.999744      376445.2        5090.7         232.9         212.3         6.549
map  27   9      0.999741      378643.6        5086.4         233.4         214.5         6.515
map  27  10      0.999739      371970.1        4985.7         233.4         212.9         6.499
