map  28  45      0.999746      355740.0        4952.1         233.0         215.0         6.515
map  28  46      0.999726      335608.7        4707.4         229.8         213.5         6.517
map  28  47      0.999737      338264.2        4798.0         231.8         214.3         6.486
map  28  48      0.999740      346450.0        4937.1         229.4         209.3         6.470
map  28  49      0.999731      341012.8        4740.5         229.7         206.4         6.472
map  28  50      0.999738      350872.0        4951.9         229.3         207.4         6.487
map  28  51      0.999737      345637.3        4878.1         229.6         215.5         6.509
map  28  52      0.999738      347582.3        4915.8         229.3         213.7         6.501
map  28  53      0.999744      346227.5        4857.5         231.9         215.1         6.460
map  28  54      0.999740      345273.9        4915.0         231.7         212.7         6.517
map  28  55      0.999726      330749.2        4753.1         229.2         212.3         6.522
map  28  56      0.999737      337025.8        4865.1         232.0         214.9         6.483
map  28  57      0.999733      338336.5        4793.4         230.6         211.7         6.553
map  28  58      0.999735      341827.8        4919.4         229.8         212.5         6.528
map  28  59      0.999729      333206.5        4793.5         227.7         208.6         6.516
map  28  60      0.999737      338726.2        4919.9         229.9         208.1         6.489
map  28  61      0.999751      363832.6        5170.1         229.5         206.6         6.510
map  28  62      0.999723      327968.6        4654.3         229.6         207.3         6.495
map  28  63      0.999731      336580.8        4858.0         228.4         210.8         6.551
map  28  64      0.999734      344116.6        4906.9         228.5         210.9         6.543
map  28  65      0.999744      348857.8        4994.8         229.9         212.5         6.524
map  28  66      0.999732      329646.9        4740.4         231.7         209.1         6.522
map  28  67      0.999749      359428.2        5075.3         230.3         205.0         6.453
map  28  68      0.999745      354047.6        5044.2         230.4         206.6         6.512
map  28  69      0.999742      352227.7        5030.6         228.5         213.4         6.530
map  28  70      0.999743      336806.3        4816.5         233.0         216.1         6.467
map  28  71      0.999746      346371.9        4950.3         232.4         215.6         6.520
map  28  72      0.999737      335743.6        4780.0         231.9         211.5         6.541
map  28  73      0.999744      343240.3        5033.3         230.0         213.0         6.509
map  28  74      0.999739      341752.8        4921.5         229.3         208.0         6.552
map  28  75      0.999740      343528.0        4988.5         228.1         210.0         6.548
map  28  76      0.999732      326984.4        4746.7         229.9         212.0         6.510
map  28  77      0.999744      343283.0        5009.7         231.0         213.6         6.512
map  28  78      0.999735      338322.2        4845.4         230.7         207.6         6.508
map  28  79      0.999742      362184.5        4942.1         227.5         203.2         6.445
map  29   0      0.999734      373326.0        4955.2         228.1         216.5         6.483
map  29   1      0.999739      382885.0        5029.3         228.1         215.8         6.485
map  29   2      0.999744      388814.9        5205.4         227.4         215.7         6.519
map  29   3      0.999798      498452.1        6644.7         225.1         214.3         6.517
map  29   4      0.999739      369146.0        4946.4         228.8         216.9         6.420
map  29   5      0.999706      337666.8        4487.5         228.1         215.5         6.481
map  29   6      0.999736      374412.3        5025.5         226.3         211.8         6.506
map  29   7      0.999744      374905.9        5036.8         227.5         212.2         6.470
map  29   8      0.999752      391409.9        5249.0         229.7         215.3         6.508
map  29   9      0.999731      361237.3        4838.0         229.3         214.3         6.481
map  29  10      0.999737      376216.1        5067.3         228.8         214.3         6.518
map  29  11      0.999729      358686.0        4835.5         227.1         212.2         6.487
map  29  12      0.999732      360973.6        4915.7         227.5         209.2         6.447
map  29  13      0.999732      367781.1        4990.4         226.2         208.9         6.454
map  29  14      0.999746      380275.5        5114.0         228.3         208.4         6.476
map  29  15      0.999736      363059.1        4870.3         233.2         220.0         6.499
map  29  16      0.999736      364890.1        4926.5         229.5         216.6         6.447
map  29  17      0.999741      367053.4        4946.8         233.2         218.1         6.473
map  29  18      0.999735      361516.3        4879.0         229.6         212.5         6.534
map  29  19      0.999725      340835.8        4706.6         229.4         213.3         6.505
map  29  20      0.999736      364266.6        5105.2         224.9         210.7         6.512
map  29  21      0.999734      359152.3        4977.4         228.7         214.7         6.502
map  29  22      0.999711      323283.0        4458.8         229.7         213.6         6.501
map  29  23      0.999735      354625.1        4941.7         228.3         213.2         6.500
map  29  24      0.999734      354812.8        4947.3         229.1         211.6         6.511
map  29  25      0.999730      354423.2        4954.0         226.2         208.4         6.505
map  29  26      0.999740      372247.3        5170.4         226.2         208.6         6.466
map  29  27      0.999727      346668.0        4764.1         228.3         211.2         6.494
map  29  28      0.999733      358841.6        4986.8         227.1         212.5         6.559
map  29  29      0.999743      364365.8        5030.2         228.6         211.1         6.523
map  29  30      0.999732      347471.1        4871.7         229.0         210.0         6.470
map  29  31      0.999734      354444.2        4889.1         228.6         208.4         6.486
map  29  32      0.999736      354461.1        4957.8         228.6         208.4         6.491
map  29  33      0.999753      375403.0        5155.7         233.6         219.1         6.462
map  29  34      0.999748      365947.7        5088.9         230.8         217.6         6.455
map  29  35      0.999739      353418.5        4947.2         231.2         217.0         6.473
map  29  36      0.999732      352146.3        4977.0         226.2         209.7         6.521
map  29  37      0.999742      364237.0        5102.7         229.9         212.7         6.512
map  29  38      0.999737      352389.3        5005.0         228.8         211.9         6.526
map  29  39      0.999740      354933.0        4965.4         226.9         209.6         6.466
map  29  40      0.999736      347369.3        4822.6         232.1         214.7         6.470
map  29  41      0.999735      348385.3        4953.7         231.1         214.3         6.536
map  29  42      0.999739      350939.0        4992.3         228.9         209.9         6.488
map  29  43      0.999738      358345.2        5008.1         229.3         208.2         6.466
map  29  44      0.999736      344001.1        4902.7         229.4         210.1         6.495
map  29  45      0.999735      340214.6        4834.2         231.0         213.5         6.485
map  29  46      0.999750      365754.6        5146.8         230.1         213.4         6.490
map  29  47      0.999731      334564.4        4762.6         232.2         215.4         6.501
map  29  48      0.999732      345489.9        4925.5         229.0         209.7         6.503
map  29  49      0.999735      336869.6        4842.3         230.3         210.3         6.497
map  29  50      0.999758      384076.1        5327.3         230.5         206.7         6.472
map  29  51      0.999733      336480.9        4809.6         229.1         216.1         6.463
map  29  52      0.999737      339001.2        4765.8         232.1         215.5         6.479
map  29  53      0.999748      349716.8        4973.0         232.3         216.3         6.459
map  29  54      0.999739      347653.4        4930.7         230.7         212.1         6.559
map  29  55      0.999731      335720.7        4824.9         227.8         209.5         6.537
map  29  56      0.999737      344175.1        4946.9         229.9         211.5         6.574
map  29  57      0.999742      343567.9        4872.5         231.6         213.3         6.503
map  29  58      0.999741      347517.4        4945.4         231.0         213.7         6.557
map  29  59      0.999742      345215.5        4889.0         231.1         211.3         6.557
map  29  60      0.999745      349885.4        4975.2         231.2         207.5         6.537
map  29  61      0.999740      337800.9        4928.2         229.5         209.3         6.535
map  29  62      0.999740      349863.2        5047.8         228.8         207.5         6.552
map  29  63      0.999735      337177.8        4873.5         230.1         211.6         6.547
map  29  64      0.999741      330844.9        4808.0         233.1         214.4         6.505
map  29  65      0.999737      334883.2        4848.6         228.0         210.2         6.534
map  29  66      0.999716      312589.7        4471.2         231.0         207.7         6.556
map  29  67      0.999709      308727.3        4426.3         230.1         206.9         6.533
map  29  68      0.999731      337315.2        4916.9         229.5         209.6         6.559
map  29  69      0.999743      340794.4        4891.9         232.1         215.4         6.503
map  29  70      0.999757      366663.7        5238.1         231.4         214.9         6.525
map  29  71      0.999720      317127.8        4528.8         231.9         215.5         6.504
map  29  72      0.999731      326930.9        4764.8         231.1         212.6         6.504
map  29  73      0.999743      347044.6        4994.0         231.3         211.7         6.518
map  29  74      0.999735      338760.4        4915.6         229.5         211.0         6.565
map  29  75      0.999732      338259.8        4799.8         230.8         211.9         6.522
map  29  76      0.999740      339217.7        4900.6         230.3         212.1         6.558
map  29  77      0.999732      330653.7        4798.5         231.2         213.8         6.539
map  29  78      0.999744      341224.1        4965.6         229.7         207.8         6.538
map  29  79      0.999737      354539.9        4789.4         230.5         207.7         6.518
map  30   0      0.999728      359011.1        4662.3         231.4         216.9         6.557
map  30   1      0.999742      374202.6        4897.6         232.7         218.5         6.524
map  30   2      0.999753      396005.6        5235.6         230.4         217.4         6.532
map  30   3      0.999732      363190.3        4777.3         231.4         217.8         6.514
map  30   4      0.999732      364986.8        4783.4         230.3         217.8         6.501
map  30   5      0.999738      374864.3        4995.8         229.1         216.8         6.524
map  30   6      0.999733      368299.3        4920.6         228.0         212.5         6.592
map  30   7      0.999724      350006.2        4669.7         229.6         214.9         6.517
map  30   8      0.999735      368216.8        4982.0         226.7         212.4         6.551
map  30   9      0.999737      371980.7        4985.3         227.4         213.7         6.565
map  30  10      0.999722      352585.1        4745.6         226.8         212.9         6.556
map  30  11      0.999729      358575.5        4846.4         230.0         215.3         6.530
map  30  12      0.999736      362207.6        4984.2         228.5         212.6         6.529
map  30  13      0.999740      379182.6        5151.9         226.4         208.7         6.489
map  30  14      0.999736      361300.7        4897.0         227.2         208.5         6.484
map  30  15      0.999730      353232.6        4706.5         230.6         216.4         6.461
map  30  16      0.999746      369200.4        4969.1         231.7         217.7         6.469
map  30  17      0.999739      361473.8        4838.1         232.7         218.5         6.456
map  30  18      0.999730      349624.1        4788.8         228.4         212.0         6.543
map  30  19      0.999733      360618.1        4945.8         226.5         211.5         6.527
map  30  20      0.999736      356400.8        4909.3         229.6         214.2         6.522
map  30  21      0.999717      331403.6        4518.1         230.2         214.0         6.515
map  30  22      0.999739      353950.7        4823.6         231.3         216.7         6.466
map  30  23      0.999738      356936.4        4923.4         228.5         211.9         6.533
map  30  24      0.999734      350063.5        4867.7         228.7         212.1         6.520
map  30  25      0.999735      355920.1        4959.1         226.4         210.0         6.518
map  30  26      0.999736      356692.0        4875.1         229.3         208.4         6.483
map  30  27      0.999733      351891.9        4875.7         227.8         212.9         6.517
map  30  28      0.999740      354733.9        4840.8         231.6         214.4         6.488
map  30  29      0.999732      350988.4        4873.5         228.4         213.0         6.518
map  30  30      0.999743      364537.8        4969.2         229.6         208.4         6.503
map  30  31      0.999735      355580.7        4902.4         229.4         208.2         6.501
map  30  32      0.999731      353094.6        4838.4         229.1         208.3         6.486
map  30  33      0.999733      346941.8        4802.4         230.4         216.5         6.463
map  30  34      0.999718      328082.9        4549.6         230.5         217.3         6.475
map  30  35      0.999734      352192.1        4871.6         227.1         213.5         6.508
map  30  36      0.999738      353070.3        4933.0         228.5         211.1         6.533
map  30  37      0.999732      348839.9        4882.7         228.0         211.1         6.556
map  30  38      0.999738      349340.1        4950.4         230.3         213.9         6.547
map  30  39      0.999746      356961.1        4998.1         230.7         214.5         6.529
map  30  40      0.999756      373474.3        5174.6         232.4         215.8         6.514
map  30  41      0.999737      354763.7        4933.6         229.0         211.1         6.538
map  30  42      0.999735      350744.2        4967.5         227.9         208.4         6.536
map  30  43      0.999729      344903.6        4867.6         228.0         208.8         6.509
map  30  44      0.999743      358004.9        5116.3         227.0         208.7         6.538
map  30  45      0.999746      355874.9        5040.8         230.4         214.1         6.532
map  30  46      0.999729      337646.1        4733.6         230.3         213.3         6.509
map  30  47      0.999738      351784.1        4936.9         228.6         211.9         6.545
map  30  48      0.999738      346273.6        4908.6         230.1         209.2         6.509
map  30  49      0.999741      347098.5        4924.0         230.0         207.9         6.535
map  30  50      0.999740      351637.1        4935.8         229.3         206.2         6.522
map  30  51      0.999736      338877.5        4797.4         231.4         215.2         6.508
map  30  52      0.999743      337785.7        4826.3         231.6         216.1         6.466
map  30  53      0.999744      342513.2        4879.9         231.7         214.7         6.500
map  30  54      0.999735      338939.6        4846.1         228.8         210.1         6.562
map  30  55      0.999740      340381.1        4884.9         229.5         211.1         6.549
map  30  56      0.999741      352357.1        5042.5         227.6         209.0         6.558
map  30  57      0.999754      356727.2        5057.2         232.2         212.8         6.500
map  30  58      0.999737      339468.8        4879.4         229.5         212.0         6.527
map  30  59      0.999752      357535.6        5149.0         229.0         212.9         6.536
map  30  60      0.999743      354699.6        5076.7         227.5         206.1         6.515
map  30  61      0.999745      351842.8        5014.4         229.3         204.7         6.485
map  30  62      0.999738      336393.1        4817.9         229.0         207.0         6.547
map  30  63      0.999740      344426.4        4911.3         229.7         212.0         6.552
map  30  64      0.999736      340560.4        4874.6         228.4         209.0         6.538
map  30  65      0.999737      338195.3        4890.8         228.2         208.7         6.542
map  30  66      0.999742      340615.8        4905.4         230.1         207.8         6.550
map  30  67      0.999730      332603.6        4768.6         229.6         207.4         6.544
map  30  68      0.999729      328784.9        4695.4         230.7         206.3         6.531
map  30  69      0.999757      351260.9        5088.7         232.5         215.2         6.479
map  30  70      0.999747      348527.5        5021.0         230.9         215.6         6.524
map  30  71      0.999711      311735.8        4463.0         229.1         212.1         6.572
map  30  72      0.999742      339532.0        4875.5         231.5         210.4         6.564
map  30  73      0.999721      315458.8        4524.8         230.1         210.1         6.551
map  30  74      0.999732      326353.2        4705.1         228.4         208.0         6.504
map  30  75      0.999742      336123.5        4957.6         229.4         213.4         6.521
map  30  76      0.999736      331440.7        4832.4         230.3         210.8         6.539
map  30  77      0.999738      340991.1        4968.0         226.2         208.5         6.549
map  30  78      0.999738      334004.9        4879.9         230.5         208.8         6.525
map  30  79      0.999741      356386.8        4853.9         228.7         203.9         6.444
map  31   0      0.999739      375532.1        4980.2         227.2         214.5         6.480
map  31   1      0.999727      366957.0        4843.6         227.0         214.1         6.542
map  31   2      0.999763      411020.1        5487.7         228.5         216.1         6.489
map  31   3      0.999727      362039.1        4829.7         226.2         215.0         6.518
map  31   4      0.999746      383765.2        5133.1         228.5         216.8         6.504
map  31   5      0.999732      363858.4        4861.1         228.6         217.1         6.461
map  31   6      0.999730      366469.4        4919.3         224.9         211.4         6.506
map  31   7      0.999732      362366.6        4854.7         227.5         212.1         6.497
map  31   8      0.999735      372262.0        5068.4         224.3         210.3         6.485
map  31   9      0.999725      351599.6        4772.0         227.4         214.3         6.461
map  31  10      0.999733      365802.6        4960.0         226.6         213.3         6.512
map  31  11      0.999725      353667.8        4723.4         226.2         209.8         6.472
map  31  12      0.999742      392132.3        5117.8         225.8         206.6         6.491
map  31  13      0.999720      349187.6        4692.8         226.4         208.0         6.479
map  31  14      0.999733      361632.0        4974.8         227.7         210.6         6.471
map  31  15      0.999763      397941.4        5390.1         231.5         218.1         6.447
map  31  16      0.999744      373268.6        5044.6         226.2         214.0         6.494
map  31  17      0.999737      362058.7        4904.7         227.3         213.6         6.493
map  31  18      0.999732      355869.1        4868.3         227.7         212.4         6.505
map  31  19      0.999723      337066.6        4623.8         228.4         212.6         6.463
map  31  20      0.999731      356166.7        4919.7         226.5         210.0         6.496
map  31  21      0.999729      347581.2        4764.9         229.8         213.6         6.482
map  31  22      0.999724      350526.4        4819.8         225.8         211.5         6.488
map  31  23      0.999750      371242.8        5211.7         228.2         214.2         6.507
map  31  24      0.999728      348263.0        4872.1         226.6         209.0         6.494
map  31  25      0.999730      348988.7        4896.9         227.3         210.1         6.478
map  31  26      0.999735      361479.0        4955.2         226.7         208.4         6.481
map  31  27      0.999746      364574.1        5071.0         229.5         213.0         6.471
map  31  28      0.999711      326092.6        4521.9         226.7         211.6         6.531
map  31  29      0.999733      351076.2        4922.1         226.5         210.6         6.492
map  31  30      0.999731      346492.8        4846.9         227.7         208.3         6.472
map  31  31      0.999732      348244.9        4844.8         227.9         207.7         6.484
map  31  32      0.999734      351873.6        4941.3         227.0         207.5         6.528
map  31  33      0.999722      330450.4        4618.9         230.7         216.3         6.470
map  31  34      0.999736      354129.6        4936.0         229.1         215.8         6.494
map  31  35      0.999719      339946.0        4762.5         227.5         214.4         6.578
map  31  36      0.999737      352576.6        5046.1         227.7         212.4         6.520
map  31  37      0.999706      310256.5        4354.1         229.2         211.8         6.496
map  31  38      0.999734      348526.4        4911.2         228.6         212.2         6.534
map  31  39      0.999733      354263.1        5023.3         223.2         209.0         6.502
map  31  40      0.999745      358911.4        5037.6         229.9         213.3         6.488
map  31  41      0.999700      304868.0        4333.6         225.2         209.2         6.517
map  31  42      0.999734      345683.5        4886.9         227.1         208.3         6.500
map  31  43      0.999752      379401.4        5261.5         226.5         205.3         6.427
map  31  44      0.999719      327331.2        4602.5         228.5         208.0         6.499
map  31  45      0.999758      381432.9        5384.4         228.3         212.3         6.541
map  31  46      0.999700      303849.5        4340.1         230.7         216.0         6.471
map  31  47      0.999763      377462.6        5451.4         228.3         213.2         6.478
map  31  48      0.999743      356859.3        5010.7         230.2         207.8         6.520
map  31  49      0.999742      357365.8        5078.1         228.5         207.7         6.497
map  31  50      0.999719      325907.6        4647.8         228.3         207.8         6.523
map  31  51      0.999695      291510.3        4167.7         230.0         214.8         6.474
map  31  52      0.999738      344191.4        4859.7         230.5         215.8         6.474
map  31  53      0.999734      344853.1        4839.0         228.7         212.4         6.491
map  31  54      0.999739      341587.0        4884.2         229.2         212.3         6.501
map  31  55      0.999730      334402.4        4838.8         225.9         208.8         6.529
map  31  56      0.999730      334487.7        4799.5         227.7         210.0         6.519
map  31  57      0.999722      324494.0        4653.8         227.2         210.1         6.519
map  31  58      0.999736      343594.2        4983.1         227.5         211.0         6.562
map  31  59      0.999754      359564.0        5219.5         229.4         213.2         6.495
map  31  60      0.999738      337381.4        4915.9         229.4         209.8         6.485
map  31  61      0.999740      338590.5        4915.2         229.8         209.2         6.509
map  31  62      0.999745      349628.3        4996.1         228.8         205.4         6.506
map  31  63      0.999735      341769.7        4970.0         227.5         211.0         6.543
map  31  64      0.999720      316129.4        4602.5         228.7         210.8         6.520
map  31  65      0.999734      325206.2        4787.2         229.7         212.8         6.464
map  31  66      0.999739      344436.0        4920.3         230.0         206.7         6.491
map  31  67      0.999739      343367.3        4963.8         229.6         207.3         6.506
map  31  68      0.999741      340727.6        4877.0         231.1         207.6         6.513
map  31  69      0.999739      341643.0        4967.2         228.5         213.5         6.532
map  31  70      0.999737      340900.0        4957.3         228.9         216.2         6.474
map  31  71      0.999733      329885.5        4755.5         229.5         213.3         6.498
map  31  72      0.999733      339790.4        4925.4         227.0         208.0         6.521
map  31  73      0.999735      331947.2        4802.4         229.6         210.9         6.501
map  31  74      0.999723      317800.6        4653.3         227.4         209.5         6.521
map  31  75      0.999744      340465.1        4979.8         230.0         212.7         6.463
map  31  76      0.999691      285031.2        4180.3         228.2         212.9         6.493
map  31  77      0.999733      339528.7        4944.9         227.0         210.9         6.542
map  31  78      0.999730      330319.1        4870.9         228.0         208.8         6.490
map  31  79      0.999749      374893.3        5093.0         227.6         204.0         6.421
map  32   0      0.999737      365977.4        4773.8         237.4         219.8         6.471
map  32   1      0.999726      360021.0        4746.8         237.8         222.2         6.511
map  32   2      0.999768      417935.1        5440.4         238.5         221.1         6.501
map  32   3      0.999738      367405.8        4782.2         240.5         224.2         6.477
map  32   4      0.999725      357641.4        4791.8         234.6         220.1         6.530
map  32   5      0.999737      371752.1        4843.7         236.8         219.9         6.500
map  32   6      0.999740      376521.3        5020.6         233.4         214.6         6.494
map  32   7      0.999743      375099.0        5014.4         235.7         216.2         6.507
map  32   8      0.999742      378818.4        5053.2         235.1         215.6         6.529
map  32   9      0.999736      366447.1        4845.1         238.1         219.7         6.533
map  32  10      0.999743      380391.6        5018.9         235.1         216.2         6.536
map  32  11      0.999736      365791.5        4872.2         235.7         216.1         6.548
map  32  12      0.999736      363354.2        4917.6         233.9         211.7         6.501
map  32  13      0.999723      351584.5        4734.7         232.8         210.2         6.466
map  32  14      0.999735      365688.5        5082.3         229.8         211.2         6.471
map  32  15      0.999737      367299.5        4991.9         232.7         216.6         6.537
map  32  16      0.999710      331417.9        4466.5         236.9         221.2         6.496
map  32  17      0.999735      361741.7        4934.7         232.6         215.8         6.544
map  32  18      0.999740      363485.2        4946.9         236.0         217.6         6.495
map  32  19      0.999733      355693.9        4816.0         235.8         216.3         6.514
map  32  20      0.999738      355028.8        4857.4         238.1         217.4         6.495
map  32  21      0.999737      359774.2        4905.5         233.9         216.0         6.550
map  32  22      0.999728      351407.6        4795.7         234.1         215.6         6.524
map  32  23      0.999733      346498.2        4726.7         239.0         219.8         6.474
map  32  24      0.999749      371538.0        5089.7         235.6         210.7         6.469
map  32  25      0.999748      372454.9        5119.5         235.2         212.7         6.498
map  32  26      0.999739      361132.8        4951.2         233.0         209.1         6.449
map  32  27      0.999726      344742.2        4750.0         234.6         215.9         6.547
map  32  28      0.999740      356163.7        4885.4         236.8         217.5         6.505
map  32  29      0.999737      349592.0        4783.7         239.8         218.9         6.488
map  32  30      0.999742      362004.3        5083.7         234.3         212.7         6.501
map  32  31      0.999739      354357.8        4923.9         236.7         213.2         6.517
map  32  32      0.999741      368476.0        5064.1         233.2         208.9         6.442
map  32  33      0.999762      376767.7        5147.7         241.0         222.3         6.461
map  32  34      0.999725      338719.0        4608.1         236.3         218.8         6.503
map  32  35      0.999745      356143.2        4940.7         238.8         220.4         6.512
map  32  36      0.999735      345793.9        4836.9         236.6         215.7         6.540
map  32  37      0.999741      351028.4        4927.5         236.4         214.8         6.535
map  32  38      0.999731      339739.3        4739.5         237.4         214.6         6.543
map  32  39      0.999737      346866.8        4880.5         236.9         216.3         6.530
map  32  40      0.999758      366798.4        5095.2         241.6         221.0         6.494
map  32  41      0.999740      351602.1        4842.7         238.2         216.0         6.533
map  32  42      0.999732      343662.0        4793.0         235.7         212.7         6.497
map  32  43      0.999765      388404.6        5482.3         234.6         209.1         6.457
map  32  44      0.999718      326243.3        4636.0         233.7         209.1         6.451
map  32  45      0.999735      344879.9        4898.7         235.4         216.3         6.536
map  32  46      0.999737      350418.8        4898.3         235.0         214.0         6.537
map  32  47      0.999735      337635.8        4806.3         235.0         216.4         6.509
map  32  48      0.999752      367418.9        5175.9         234.8         209.5         6.493
map  32  49      0.999734      343256.7        4881.4         234.3         208.8         6.460
map  32  50      0.999739      351086.5        4870.0         236.1         208.3         6.449
map  32  51      0.999725      329424.4        4648.3         235.5         217.1         6.556
map  32  52      0.999731      340344.4        4793.5         235.2         217.4         6.523
map  32  53      0.999742      345718.2        4847.0         238.7         220.7         6.504
map  32  54      0.999740      346784.2        4904.1         236.6         214.7         6.534
map  32  55      0.999740      345076.5        4890.3         237.0         214.5         6.548
map  32  56      0.999735      337043.4        4829.0         234.7         213.3         6.557
map  32  57      0.999740      339683.0        4839.7         238.1         218.4         6.552
map  32  58      0.999735      336294.8        4821.1         236.5         216.1         6.496
map  32  59      0.999739      341017.8        4853.7         238.3         215.5         6.537
map  32  60      0.999744      347633.4        5003.0         235.5         211.1         6.506
map  32  61      0.999745      353434.8        5065.3         233.8         208.7         6.464
map  32  62      0.999746      351198.9        5081.0         234.4         208.4         6.461
map  32  63      0.999742      340539.7        4858.9         239.4         215.8         6.535
map  32  64      0.999738      335914.2        4820.7         236.9         213.0         6.564
map  32  65      0.999740      341750.2        4840.3         236.3         212.8         6.538
map  32  66      0.999742      336704.5        4919.3         235.1         210.3         6.517
map  32  67      0.999765      372269.9        5395.1         236.3         208.1         6.479
map  32  68      0.999750      350087.1        5073.1         235.8         208.1         6.492
map  32  69      0.999748      356493.4        5039.3         236.8         217.4         6.545
map  32  70      0.999740      337276.7        4846.0         237.9         217.8         6.509
map  32  71      0.999745      342166.5        4917.0         238.3         218.0         6.536
map  32  72      0.999747      345857.2        4946.2         238.3         214.4         6.507
map  32  73      0.999743      344727.9        4931.0         237.6         214.5         6.545
map  32  74      0.999739      338886.7        4876.0         234.7         212.8         6.553
map  32  75      0.999741      340254.1        4850.8         238.6         215.0         6.550
map  32  76      0.999742      342321.0        4888.0         236.8         213.3         6.550
map  32  77      0.999743      343529.8        4904.1         236.8         213.1         6.533
map  32  78      0.999775      397365.6        5731.5         236.7         210.6         6.494
map  32  79      0.999724      333215.6        4555.0         234.7         207.2         6.446
map  33   0      0.999722      356146.3        4674.0         234.3         218.5         6.509
map  33   1      0.999732      364222.2        4790.0         232.7         215.9         6.503
map  33   2      0.999747      398673.7        5281.1         230.4         213.8         6.487
map  33   3      0.999731      365691.3        4907.9         232.1         217.8         6.489
map  33   4      0.999736      369794.7        4894.3         236.4         220.7         6.489
map  33   5      0.999728      358816.2        4752.6         234.2         219.2         6.444
map  33   6      0.999737      376600.2        5017.6         232.6         213.1         6.467
map  33   7      0.999733      376643.6        5042.0         229.2         210.7         6.412
map  33   8      0.999732      364493.5        4922.2         231.7         213.3         6.486
map  33   9      0.999730      363998.5        4829.9         233.7         215.6         6.500
map  33  10      0.999718      346761.7        4702.3         233.0         216.7         6.510
map  33  11      0.999739      376540.1        5063.4         233.1         216.5         6.506
map  33  12      0.999742      374400.2        5060.6         233.6         212.7         6.458
map  33  13      0.999738      372582.8        5080.0         231.1         210.9         6.455
map  33  14      0.999751      385094.7        5235.1         233.6         211.2         6.426
map  33  15      0.999735      360948.6        4814.3         237.2         219.7         6.466
map  33  16      0.999736      362702.7        4936.8         233.5         218.0         6.486
map  33  17      0.999739      364903.0        4835.1         238.8         220.1         6.478
map  33  18      0.999734      359262.3        4915.5         234.4         215.1         6.498
map  33  19      0.999741      375643.9        5125.5         232.5         213.9         6.493
map  33  20      0.999724      343227.4        4723.6         232.5         212.9         6.477
map  33  21      0.999739      355743.0        4914.4         238.4         219.9         6.473
map  33  22      0.999728      350142.9        4814.5         235.0         216.4         6.492
map  33  23      0.999735      357646.3        4947.1         232.2         213.2         6.459
map  33  24      0.999745      376576.5        5244.3         233.1         210.5         6.417
map  33  25      0.999738      367199.5        5079.7         232.0         209.8         6.396
map  33  26      0.999737      364731.3        5033.5         233.0         210.1         6.453
map  33  27      0.999735      356159.5        4921.1         235.7         216.3         6.520
map  33  28      0.999728      348069.3        4849.3         232.8         214.3         6.539
map  33  29      0.999731      353961.8        4861.6         231.9         212.8         6.489
map  33  30      0.999728      346553.1        4851.1         232.7         209.8         6.445
map  33  31      0.999733      347306.3        4774.3         235.9         212.6         6.478
map  33  32      0.999734      354386.0        4961.6         233.2         210.0         6.467
map  33  33      0.999731      346211.8        4814.6         233.4         216.7         6.486
map  33  34      0.999744      365419.8        5014.8         238.7         221.8         6.517
map  33  35      0.999738      358845.9        5018.5         233.6         216.9         6.533
map  33  36      0.999742      358475.9        4991.7         235.5         214.4         6.513
map  33  37      0.999753      378698.2        5261.3         235.8         214.6         6.518
map  33  38      0.999740      355370.2        4995.3         233.6         213.0         6.515
map  33  39      0.999735      346029.4        4845.9         233.8         213.5         6.518
map  33  40      0.999701      311742.7        4329.5         235.9         215.3         6.505
map  33  41      0.999725      336565.1        4729.7         234.7         214.5         6.492
map  33  42      0.999742      353403.2        5024.7         234.0         211.5         6.521
map  33  43      0.999734      353752.8        4951.3         233.1         208.2         6.445
map  33  44      0.999738      350960.3        4933.4         234.5         209.0         6.396
map  33  45      0.999736      352401.2        4986.6         233.0         213.2         6.524
map  33  46      0.999736      342505.8        4838.4         236.0         216.2         6.471
map  33  47      0.999744      361074.7        5061.0         233.2         212.8         6.500
map  33  48      0.999735      341919.6        4849.5         234.4         211.5         6.496
map  33  49      0.999729      339389.8        4758.6         234.4         208.2         6.447
map  33  50      0.999740      352954.9        5059.2         231.5         209.4         6.481
map  33  51      0.999729      337581.8        4788.5         234.2         216.9         6.489
map  33  52      0.999756      360924.5        5003.3         240.9         220.8         6.417
map  33  53      0.999742      346796.2        4934.4         236.3         218.4         6.489
map  33  54      0.999740      345320.5        4899.9         237.2         215.9         6.541
map  33  55      0.999740      340656.4        4792.6         237.8         213.6         6.504
map  33  56      0.999736      335539.7        4815.8         235.7         214.1         6.516
map  33  57      0.999741      340588.8        4788.2         238.1         215.6         6.499
map  33  58      0.999733      342630.1        4873.9         235.2         214.1         6.534
map  33  59      0.999738      348057.8        4992.9         233.9         213.9         6.540
map  33  60      0.999730      329535.8        4766.7         235.0         211.4         6.496
map  33  61      0.999727      323422.3        4656.0         236.6         211.2         6.462
map  33  62      0.999744      348840.8        5044.1         234.0         209.7         6.462
map  33  63      0.999751      348964.0        4994.0         237.9         215.4         6.490
map  33  64      0.999746      350910.2        5040.7         234.0         212.0         6.508
map  33  65      0.999737      338059.0        4901.0         232.4         211.4         6.536
map  33  66      0.999750      355073.1        5208.5         233.8         208.4         6.479
map  33  67      0.999756      362038.0        5262.3         234.5         208.7         6.472
map  33  68      0.999745      348726.9        5080.8         235.8         210.4         6.494
