map  30  31      0.999746      366472.1        5079.5         232.7         208.3         6.450
map  30  32      0.999755      382429.7        5257.0         233.2         208.5         6.409
map  30  33      0.999741      352507.6        4856.4         235.5         217.1         6.485
map  30  34      0.999720      324668.2        4462.9         236.3         218.3         6.480
map  30  35      0.999739      355599.0        4912.5         231.4         214.1         6.509
map  30  36      0.999736      348007.2        4871.4         232.4         211.8         6.536
map  30  37      0.999739      353140.2        4903.9         233.6         211.7         6.527
map  30  38      0.999738      345450.7        4875.5         234.8         214.5         6.577
map  30  39      0.999742      347018.2        4830.9         235.5         215.1         6.488
map  30  40      0.999742      350956.7        4894.1         235.3         216.1         6.497
map  30  41      0.999741      355777.7        4963.2         232.8         211.6         6.511
map  30  42      0.999756      375856.9        5340.6         231.6         208.6         6.496
map  30  43      0.999754      375199.4        5299.7         232.1         209.2         6.476
map  30  44      0.999738      348906.7        4992.2         230.7         209.2         6.493
map  30  45      0.999733      335327.4        4768.7         234.2         215.0         6.494
map  30  46      0.999740      347030.9        4837.6         235.7         214.3         6.522
map  30  47      0.999732      338763.9        4741.9         233.6         212.7         6.520
map  30  48      0.999735      337992.6        4785.1         234.6         210.0         6.472
map  30  49      0.999738      339246.5        4842.0         233.2         208.1         6.507
map  30  50      0.999747      355360.6        4972.5         234.6         207.1         6.458
map  30  51      0.999744      345307.3        4886.8         235.7         215.9         6.460
map  30  52      0.999745      337555.5        4850.1         234.9         216.8         6.417
map  30  53      0.999750      349499.9        5009.3         234.7         215.4         6.480
map  30  54      0.999737      337201.9        4800.3         233.4         210.9         6.547
map  30  55      0.999745      344300.7        4959.4         233.2         211.8         6.515
map  30  56      0.999744      354090.7        5086.2         231.3         209.9         6.492
map  30  57      0.999744      339026.0        4843.5         235.5         213.7         6.471
map  30  58      0.999739      336391.4        4806.3         234.5         212.7         6.558
map  30  59      0.999750      351624.1        5079.3         232.9         213.8         6.511
map  30  60      0.999743      349914.1        4972.7         232.9         207.2         6.504
map  30  61      0.999742      341636.1        4835.3         235.2         205.6         6.465
map  30  62      0.999746      342316.0        4919.3         232.8         207.7         6.507
map  30  63      0.999729      326744.4        4665.8         233.9         213.1         6.536
map  30  64      0.999740      341423.7        4875.7         233.2         210.0         6.523
map  30  65      0.999740      338139.0        4887.4         233.1         209.8         6.488
map  30  66      0.999750      347515.3        5066.2         232.6         208.0         6.500
map  30  67      0.999736      335310.8        4842.7         233.2         207.9         6.496
map  30  68      0.999750      352228.9        5026.7         235.8         207.3         6.473
map  30  69      0.999740      324490.7        4737.2         235.6         215.9         6.466
map  30  70      0.999743      339353.1        4918.6         234.4         216.2         6.508
map  30  71      0.999744      347745.4        4970.8         233.5         213.2         6.585
map  30  72      0.999718      307599.0        4428.7         235.9         211.6         6.531
map  30  73      0.999742      339698.6        4892.0         234.0         211.7         6.537
map  30  74      0.999754      349936.3        5060.1         233.1         209.4         6.525
map  30  75      0.999740      327554.4        4769.7         236.7         215.3         6.520
map  30  76      0.999732      323424.2        4712.5         235.6         212.4         6.511
map  30  77      0.999724      319731.1        4638.9         231.8         210.2         6.537
map  30  78      0.999747      341624.2        4971.8         236.4         210.6         6.489
map  30  79      0.999725      334756.0        4499.6         233.8         205.0         6.409
map  31   0      0.999740      374537.7        4993.2         229.3         213.6         6.436
map  31   1      0.999730      368627.6        4907.8         228.2         213.0         6.495
map  31   2      0.999758      397381.1        5318.9         230.8         214.9         6.456
map  31   3      0.999735      368645.4        4915.0         229.1         213.9         6.505
map  31   4      0.999747      381726.2        5088.1         231.9         216.2         6.485
map  31   5      0.999746      379920.5        5044.4         232.4         216.5         6.461
map  31   6      0.999734      368085.9        4972.9         227.0         210.3         6.472
map  31   7      0.999736      365351.8        4933.0         229.3         211.0         6.453
map  31   8      0.999733      364170.9        4943.1         227.8         209.5         6.447
map  31   9      0.999737      363901.8        4948.7         230.6         213.7         6.475
map  31  10      0.999739      369264.8        5016.5         229.8         212.9         6.485
map  31  11      0.999732      360780.0        4859.3         228.5         209.3         6.421
map  31  12      0.999761      420784.8        5549.3         227.5         205.9         6.465
map  31  13      0.999741      375750.9        5063.3         229.8         208.2         6.422
map  31  14      0.999722      342896.2        4732.8         230.9         210.2         6.448
map  31  15      0.999750      372315.3        5032.8         235.8         218.2         6.443
map  31  16      0.999746      372465.3        5043.9         229.4         214.0         6.471
map  31  17      0.999734      355068.2        4832.2         230.2         213.6         6.487
map  31  18      0.999739      361562.2        4966.3         230.5         212.4         6.506
map  31  19      0.999733      347025.3        4796.3         231.0         212.6         6.495
map  31  20      0.999749      378223.2        5229.4         230.1         209.7         6.452
map  31  21      0.999739      356596.1        4901.4         233.0         213.6         6.488
map  31  22      0.999735      361162.7        4963.1         229.7         211.7         6.469
map  31  23      0.999730      340026.0        4740.8         233.2         214.5         6.506
map  31  24      0.999749      374305.7        5257.7         230.1         209.0         6.420
map  31  25      0.999731      345607.2        4822.8         232.1         210.3         6.440
map  31  26      0.999727      346720.3        4787.8         229.6         208.4         6.437
map  31  27      0.999739      350062.2        4876.9         233.2         213.4         6.468
map  31  28      0.999737      354579.8        4938.9         230.0         212.0         6.494
map  31  29      0.999738      351840.8        4878.5         232.7         211.3         6.465
map  31  30      0.999743      358438.6        5045.6         230.8         208.4         6.433
map  31  31      0.999757      380096.6        5285.0         232.0         208.0         6.446
map  31  32      0.999744      361224.9        5074.0         231.2         207.8         6.459
map  31  33      0.999737      346512.9        4860.9         234.1         216.8         6.472
map  31  34      0.999736      349998.9        4892.3         232.7         216.3         6.500
map  31  35      0.999735      355826.1        4965.6         232.2         215.1         6.571
map  31  36      0.999743      355135.4        5059.2         232.6         213.2         6.525
map  31  37      0.999756      369077.8        5147.3         234.1         212.4         6.513
map  31  38      0.999735      346304.6        4895.5         232.1         212.6         6.506
map  31  39      0.999735      352838.4        4997.7         227.8         209.7         6.504
map  31  40      0.999739      346552.9        4842.3         234.7         213.9         6.491
map  31  41      0.999738      345203.9        4918.9         228.9         209.6         6.483
map  31  42      0.999731      338482.1        4810.3         230.6         208.6         6.456
map  31  43      0.999727      339937.1        4692.0         231.8         205.9         6.417
map  31  44      0.999736      344413.3        4889.1         231.8         208.2         6.458
map  31  45      0.999739      351251.3        4971.2         231.8         213.1         6.530
map  31  46      0.999723      324136.0        4619.5         235.4         216.7         6.485
map  31  47      0.999743      343676.0        4923.3         234.0         214.0         6.475
map  31  48      0.999730      334586.1        4701.8         234.5         208.1         6.452
map  31  49      0.999753      369329.3        5279.0         232.0         208.0         6.445
map  31  50      0.999770      392469.9        5596.2         232.7         208.0         6.481
map  31  51      0.999753      355733.0        5087.1         234.2         215.7         6.476
map  31  52      0.999765      378338.0        5372.9         234.1         216.5         6.471
map  31  53      0.999739      345528.9        4821.3         235.0         213.9         6.524
map  31  54      0.999735      333043.2        4760.9         233.5         213.2         6.528
map  31  55      0.999739      340966.2        4900.5         231.4         209.6         6.526
map  31  56      0.999757      366565.4        5216.6         233.4         210.9         6.523
map  31  57      0.999740      342269.2        4882.6         232.6         211.2         6.529
map  31  58      0.999740      344728.6        4975.7         232.6         212.0         6.548
map  31  59      0.999747      345323.5        4978.5         235.0         214.3         6.499
map  31  60      0.999740      334408.7        4838.6         235.4         211.0         6.517
map  31  61      0.999746      341813.1        4930.9         235.6         210.3         6.509
map  31  62      0.999728      324350.4        4620.2         234.2         206.5         6.485
map  31  63      0.999738      339877.1        4920.0         233.4         212.2         6.554
map  31  64      0.999754      354520.9        5133.9         234.4         212.0         6.540
map  31  65      0.999743      331145.5        4843.3         235.8         214.1         6.484
map  31  66      0.999749      352064.0        5006.4         236.0         207.7         6.470
map  31  67      0.999749      352462.9        5125.6         233.4         207.8         6.507
map  31  68      0.999751      347239.2        4979.1         235.8         208.0         6.506
map  31  69      0.999737      333527.1        4819.0         234.6         214.9         6.499
map  31  70      0.999744      343807.8        4961.6         235.3         217.7         6.496
map  31  71      0.999740      334164.3        4785.4         235.1         214.8         6.522
map  31  72      0.999747      350892.2        5068.9         232.7         209.1         6.532
map  31  73      0.999759      359678.3        5166.4         236.0         212.6         6.502
map  31  74      0.999735      328273.6        4777.0         233.8         211.6         6.512
map  31  75      0.999750      342037.9        4958.8         236.9         214.7         6.491
map  31  76      0.999758      356637.5        5189.7         235.2         214.8         6.507
map  31  77      0.999737      337498.7        4892.3         233.4         212.7         6.549
map  31  78      0.999740      337035.1        4947.3         234.3         210.7         6.517
map  31  79      0.999754      380682.7        5131.0         232.4         205.1         6.418
map  32   0      0.999742      366667.0        4812.0         240.0         218.7         6.469
map  32   1      0.999733      365002.4        4813.6         240.9         221.3         6.520
map  32   2      0.999740      368431.1        4811.0         240.9         219.9         6.504
map  32   3      0.999733      355424.7        4645.0         243.6         223.6         6.461
map  32   4      0.999737      370470.3        5023.3         236.2         219.3         6.551
map  32   5      0.999737      366980.4        4806.6         239.7         219.1         6.495
map  32   6      0.999740      370145.0        4932.4         237.3         213.8         6.466
map  32   7      0.999731      352161.2        4718.9         239.0         215.3         6.474
map  32   8      0.999741      371845.2        4960.8         239.1         215.0         6.504
map  32   9      0.999736      363094.7        4809.9         241.6         219.6         6.550
map  32  10      0.999760      402053.8        5317.3         239.0         216.0         6.502
map  32  11      0.999734      358893.6        4796.2         239.2         215.9         6.490
map  32  12      0.999743      368524.6        4991.9         237.9         211.3         6.431
map  32  13      0.999707      328649.2        4421.4         237.4         210.5         6.445
map  32  14      0.999752      380607.3        5207.9         237.2         212.0         6.469
map  32  15      0.999734      356035.2        4823.8         238.3         217.4         6.509
map  32  16      0.999740      364615.3        4901.3         241.3         221.4         6.518
map  32  17      0.999743      365830.4        4956.7         237.9         215.8         6.542
map  32  18      0.999739      356010.9        4826.8         240.6         217.7         6.522
map  32  19      0.999751      375518.9        5086.9         240.1         216.3         6.525
map  32  20      0.999737      348537.1        4741.6         243.0         217.5         6.510
map  32  21      0.999738      356843.6        4855.3         238.3         215.9         6.527
map  32  22      0.999741      363173.5        4932.5         239.5         216.0         6.514
map  32  23      0.999738      348960.4        4759.6         243.1         220.2         6.502
map  32  24      0.999750      367097.4        5017.0         240.7         210.8         6.389
map  32  25      0.999741      357827.2        4906.3         239.7         212.9         6.450
map  32  26      0.999736      353797.7        4864.4         236.7         209.4         6.371
map  32  27      0.999737      356018.3        4919.2         238.4         216.4         6.521
map  32  28      0.999742      354322.3        4844.7         241.6         218.1         6.518
map  32  29      0.999739      348102.8        4737.5         244.8         219.6         6.513
map  32  30      0.999748      367483.1        5149.1         239.0         213.3         6.479
map  32  31      0.999764      387750.8        5392.5         240.7         213.8         6.500
map  32  32      0.999747      371446.8        5111.1         237.7         209.3         6.426
map  32  33      0.999743      344143.7        4675.5         246.9         223.4         6.435
map  32  34      0.999739      354305.3        4824.2         240.2         219.7         6.514
map  32  35      0.999745      352612.0        4894.0         242.9         221.2         6.522
map  32  36      0.999746      354673.7        4966.5         240.7         216.1         6.528
map  32  37      0.999739      346538.7        4889.1         239.6         215.3         6.523
map  32  38      0.999759      375125.8        5207.7         242.2         215.2         6.496
map  32  39      0.999739      346334.0        4890.5         240.6         216.7         6.497
map  32  40      0.999746      346998.6        4836.7         245.3         221.6         6.481
map  32  41      0.999741      349621.2        4857.4         240.9         216.4         6.504
map  32  42      0.999744      355507.7        4956.0         240.0         213.2         6.482
map  32  43      0.999753      364565.5        5158.7         238.6         209.4         6.429
map  32  44      0.999736      343864.0        4849.6         239.3         209.8         6.435
map  32  45      0.999744      352128.9        4992.1         239.9         217.1         6.548
map  32  46      0.999745      357135.6        4946.7         241.0         214.9         6.530
map  32  47      0.999753      355841.5        5023.6         240.9         217.4         6.518
map  32  48      0.999746      354672.4        4959.5         240.0         210.1         6.462
map  32  49      0.999729      332351.6        4698.9         239.7         209.5         6.450
map  32  50      0.999721      322733.8        4479.1         240.9         208.6         6.440
map  32  51      0.999730      330534.0        4634.8         241.0         218.2         6.560
map  32  52      0.999747      356567.0        4967.5         241.5         218.7         6.541
map  32  53      0.999740      338553.6        4761.5         243.4         221.9         6.500
map  32  54      0.999745      349132.6        4940.6         240.7         215.5         6.531
map  32  55      0.999735      334469.7        4734.6         241.7         215.3         6.551
map  32  56      0.999766      377209.4        5367.4         240.1         214.0         6.545
map  32  57      0.999740      336061.0        4777.7         243.2         219.6         6.499
map  32  58      0.999744      341027.3        4855.8         242.3         217.1         6.513
map  32  59      0.999748      348814.2        5009.4         241.4         216.2         6.537
map  32  60      0.999731      325896.5        4675.5         240.7         212.0         6.531
map  32  61      0.999746      349450.5        4981.0         239.5         209.7         6.453
map  32  62      0.999724      317523.7        4543.5         241.1         209.5         6.461
map  32  63      0.999745      339325.2        4843.6         244.1         216.5         6.516
map  32  64      0.999737      329382.4        4714.5         242.2         214.1         6.542
map  32  65      0.999760      363537.2        5123.9         241.8         213.8         6.510
map  32  66      0.999738      324991.1        4698.3         241.9         211.4         6.500
map  32  67      0.999758      355828.1        5143.6         241.2         208.6         6.453
map  32  68      0.999753      350717.0        5089.7         240.2         208.7         6.457
map  32  69      0.999741      344254.0        4878.0         241.2         218.8         6.533
map  32  70      0.999743      335254.3        4751.2         244.8         219.2         6.504
map  32  71      0.999744      335806.6        4769.8         244.9         219.5         6.533
map  32  72      0.999752      348958.7        4954.9         244.0         215.7         6.532
map  32  73      0.999758      363019.5        5217.7         242.0         215.9         6.536
map  32  74      0.999744      340192.7        4866.7         240.8         214.6         6.558
map  32  75      0.999750      347941.6        4967.2         243.7         216.2         6.527
map  32  76      0.999765      371340.5        5291.9         242.1         214.7         6.530
map  32  77      0.999743      336906.4        4795.0         243.2         214.9         6.533
map  32  78      0.999746      345295.2        4918.5         243.8         212.0         6.491
map  32  79      0.999745      359128.5        4817.7         240.7         208.1         6.439
map  33   0      0.999737      372326.4        4899.0         237.5         217.7         6.477
map  33   1      0.999738      368868.6        4870.4         235.4         214.8         6.502
map  33   2      0.999735      374817.8        4928.1         235.1         213.0         6.436
map  33   3      0.999737      367820.4        4895.1         236.6         217.1         6.511
map  33   4      0.999730      358410.2        4754.0         239.2         220.0         6.531
map  33   5      0.999736      364734.6        4837.8         236.9         218.1         6.505
map  33   6      0.999738      371591.4        4928.9         236.8         212.0         6.416
map  33   7      0.999735      373984.8        5023.9         231.7         209.5         6.411
map  33   8      0.999742      374810.2        5055.0         235.0         212.6         6.438
map  33   9      0.999748      384984.1        5110.2         237.4         215.0         6.460
map  33  10      0.999729      355629.0        4810.8         236.9         216.4         6.495
map  33  11      0.999737      368444.0        4952.7         237.1         216.3         6.497
map  33  12      0.999739      364405.8        4900.6         238.4         212.5         6.426
map  33  13      0.999733      359762.5        4905.6         235.1         210.8         6.424
map  33  14      0.999739      361522.5        4908.4         238.0         211.1         6.396
map  33  15      0.999737      361375.7        4837.5         240.5         220.0         6.519
map  33  16      0.999740      362797.8        4934.4         237.8         218.3         6.537
map  33  17      0.999744      366650.4        4830.5         243.8         220.6         6.532
map  33  18      0.999743      364614.1        4957.3         240.0         215.4         6.503
map  33  19      0.999727      353615.2        4821.0         236.3         213.9         6.491
map  33  20      0.999739      357124.4        4910.7         236.5         212.9         6.481
map  33  21      0.999742      354163.4        4840.8         244.0         220.2         6.478
map  33  22      0.999746      369160.9        5061.7         239.6         216.6         6.485
map  33  23      0.999729      343687.2        4726.5         237.0         213.4         6.486
map  33  24      0.999734      355541.1        4911.3         238.3         210.9         6.439
map  33  25      0.999735      358059.8        4928.8         236.9         210.0         6.419
map  33  26      0.999734      355793.7        4874.9         238.3         210.5         6.448
map  33  27      0.999729      344270.6        4763.7         239.6         216.6         6.523
map  33  28      0.999736      355342.3        4947.3         236.9         214.7         6.486
map  33  29      0.999730      348648.0        4779.1         236.5         213.2         6.482
map  33  30      0.999732      347573.6        4846.5         237.4         210.3         6.413
map  33  31      0.999750      366496.5        5042.2         240.4         213.1         6.459
map  33  32      0.999734      350119.0        4891.6         237.9         210.6         6.445
map  33  33      0.999742      355771.2        4904.7         239.2         217.5         6.514
map  33  34      0.999740      354495.2        4825.2         244.6         222.8         6.495
map  33  35      0.999727      338413.4        4683.2         239.8         218.0         6.537
map  33  36      0.999733      341187.7        4725.5         241.1         215.1         6.508
map  33  37      0.999756      379251.9        5249.0         240.7         215.2         6.495
map  33  38      0.999756      374984.9        5256.8         238.3         213.7         6.518
map  33  39      0.999731      335585.3        4663.4         240.1         214.4         6.501
map  33  40      0.999740      352566.4        4897.8         240.2         215.8         6.527
map  33  41      0.999742      353379.6        4942.6         239.7         215.2         6.522
map  33  42      0.999751      360248.1        5081.4         239.7         212.1         6.501
map  33  43      0.999746      364478.9        5137.7         236.6         208.4         6.447
map  33  44      0.999758      374195.1        5237.8         239.9         209.8         6.423
map  33  45      0.999746      361325.2        5080.9         238.8         214.2         6.526
map  33  46      0.999741      344190.0        4844.8         241.1         217.3         6.514
map  33  47      0.999735      343401.4        4771.4         239.7         213.8         6.536
map  33  48      0.999751      358187.4        5064.8         239.3         212.2         6.503
map  33  49      0.999705      307312.9        4322.7         238.6         208.5         6.452
map  33  50      0.999744      352466.5        5045.6         236.8         210.3         6.466
map  33  51      0.999742      348242.0        4867.7         241.0         218.2         6.533
map  33  52      0.999743      340418.5        4736.0         245.0         222.0         6.462
map  33  53      0.999740      339153.8        4773.6         243.4         220.3         6.527
map  33  54      0.999749      352343.5        5019.9         241.6         216.6         6.539
map  33  55      0.999748      346687.9        4871.8         242.7         214.5         6.515
map  33  56      0.999744      340710.8        4861.6         241.5         215.0         6.530
map  33  57      0.999742      336967.2        4747.6         242.5         216.1         6.508
map  33  58      0.999751      359960.9        5082.3         241.5         215.0         6.530
map  33  59      0.999745      351856.6        5035.4         239.7         215.1         6.545
map  33  60      0.999756      358722.2        5175.3         240.7         212.5         6.504
map  33  61      0.999733      325094.8        4631.0         243.2         212.2         6.501
map  33  62      0.999720      312477.1        4454.8         241.3         210.9         6.488
map  33  63      0.999756      351032.2        5053.2         241.8         216.2         6.513
map  33  64      0.999748      347333.0        4976.5         240.0         213.2         6.520
map  33  65      0.999732      326509.1        4694.7         238.7         212.3         6.541
map  33  66      0.999743      337478.9        4910.5         240.6         209.4         6.454
map  33  67      0.999758      357599.5        5157.5         241.1         209.8         6.465
map  33  68      0.999748      344954.4        4962.1         242.9         211.3         6.497
map  33  69      0.999734      330712.8        4774.3         239.1         216.8         6.531
map  33  70      0.999741      334756.3        4773.7         242.8         219.1         6.507
map  33  71      0.999764      370230.7        5289.2         242.8         219.0         6.512
map  33  72      0.999738      336494.0        4891.4         239.0         213.7         6.534
map  33  73      0.999739      332926.3        4818.3         242.7         215.6         6.565
map  33  74      0.999745      340886.6        4931.1         240.8         213.1         6.528
map  33  75      0.999764      375640.3        5446.5         240.1         214.6         6.527
map  33  76      0.999752      344639.2        4939.5         244.9         218.6         6.496
map  33  77      0.999740      343742.3        4971.4         239.6         215.8         6.544
map  33  78      0.999781      389549.3        5596.7         242.5         210.6         6.498
map  33  79      0.999768      395388.6        5427.3         240.4         210.6         6.431
map  34   0      0.999742      375080.7        4862.3         242.3         225.0         6.440
map  34   1      0.999736      371841.6        4871.4         238.4         225.2         6.469
map  34   2      0.999746      372049.4        4957.2         241.1         226.9         6.387
map  34   3      0.999745      379813.0        5053.4         236.9         225.7         6.433
map  34   4      0.999739      363896.7        4856.2         239.3         227.6         6.401
map  34   5      0.999751      383509.0        5023.6         240.1         226.3         6.389
map  34   6      0.999744      370527.3        4891.0         243.0         225.0         6.417
map  34   7      0.999733      362098.0        4851.7         237.1         220.0         6.493
map  34   8      0.999743      369980.0        4832.6         241.7         222.2         6.463
map  34   9      0.999748      380275.7        4982.3         240.8         224.3         6.431
map  34  10      0.999731      348520.0        4575.4         242.5         224.9         6.386
map  34  11      0.999743      371895.1        4883.2         241.9         222.7         6.478
map  34  12      0.999740      367369.9        4898.5         241.8         221.9         6.476
map  34  13      0.999740      366483.9        4906.1         240.0         218.9         6.513
map  34  14      0.999737      362676.4        4829.9         239.7         220.1         6.460
map  34  15      0.999736      352842.3        4785.1         240.7         228.0         6.392
map  34  16      0.999738      354605.6        4814.2         240.5         227.2         6.380
map  34  17      0.999734      349232.1        4753.5         238.9         226.9         6.365
map  34  18      0.999740      361400.0        4841.7         240.9         222.3         6.448
map  34  19      0.999737      352384.5        4702.2         243.3         223.8         6.400
map  34  20      0.999735      367448.2        4980.0         237.8         220.6         6.530
map  34  21      0.999744      362562.9        4888.1         241.4         224.5         6.443
map  34  22      0.999741      360986.1        4837.6         242.4         224.6         6.439
map  34  23      0.999743      366511.0        4879.0         243.7         224.3         6.455
map  34  24      0.999737      352946.8        4799.8         240.5         219.5         6.500
map  34  25      0.999735      353510.7        4881.8         236.1         217.0         6.515
map  34  26      0.999732      346704.2        4734.4         239.4         218.2         6.497
map  34  27      0.999759      379333.2        5174.9         241.4         221.2         6.484
map  34  28      0.999742      358810.2        4847.1         242.5         223.7         6.437
map  34  29      0.999733      349419.0        4730.1         242.8         224.1         6.445
map  34  30      0.999741      359070.4        4941.2         238.9         219.0         6.531
map  34  31      0.999738      352704.3        4860.5         238.7         218.6         6.486
map  34  32      0.999744      358024.3        4936.7         240.3         216.8         6.528
map  34  33      0.999735      343249.9        4713.0         241.8         226.8         6.381
map  34  34      0.999749      360588.7        4956.4         242.6         227.5         6.410
map  34  35      0.999719      324613.0        4513.2         240.3         227.5         6.418
map  34  36      0.999739      346914.6        4751.6         244.0         224.4         6.410
map  34  37      0.999750      359963.6        4950.2         242.6         221.7         6.495
map  34  38      0.999750      359486.2        4960.8         245.0         224.0         6.478
map  34  39      0.999732      330826.3        4647.1         243.9         225.9         6.430
map  34  40      0.999749      353327.9        4828.9         245.7         223.6         6.418
map  34  41      0.999736      344480.2        4738.3         242.4         221.7         6.489
map  34  42      0.999740      356958.8        4936.0         239.0         216.6         6.515
map  34  43      0.999731      333392.6        4609.7         242.0         219.5         6.507
map  34  44      0.999740      350134.6        4857.4         239.4         216.6         6.523
map  34  45      0.999760      369837.3        5184.6         244.0         224.4         6.443
map  34  46      0.999725      325208.8        4577.6         241.7         224.5         6.421
map  34  47      0.999753      366204.0        5016.3         243.3         222.6         6.490
map  34  48      0.999739      345986.1        4829.2         241.1         218.7         6.543
map  34  49      0.999744      344158.5        4747.6         245.6         220.3         6.467
map  34  50      0.999744      340361.5        4790.0         243.5         219.5         6.498
map  34  51      0.999741      342678.0        4804.9         243.3         227.7         6.428
map  34  52      0.999745      341906.5        4859.3         242.7         227.9         6.480
map  34  53      0.999740      337135.8        4742.9         245.4         228.9         6.463
map  34  54      0.999745      353955.5        4893.1         241.9         219.6         6.522
map  34  55      0.999755      353635.4        4971.1         242.5         219.6         6.492
map  34  56      0.999746      347172.5        4858.4         244.6         222.8         6.493
map  34  57      0.999749      353130.8        4971.0         242.9         222.7         6.487
map  34  58      0.999715      305014.5        4295.4         244.4         223.3         6.429
map  34  59      0.999750      347051.4        4827.0         245.7         223.6         6.451
map  34  60      0.999740      335800.0        4785.2         242.9         219.5         6.508
map  34  61      0.999742      347687.2        4960.1         239.8         216.3         6.566
map  34  62      0.999741      343439.6        4882.9         241.0         216.3         6.549
map  34  63      0.999743      333854.4        4694.2         245.8         223.3         6.489
map  34  64      0.999749      340664.3        4813.0         244.4         221.6         6.493
map  34  65      0.999741      337871.3        4769.0         245.0         223.3         6.507
map  34  66      0.999725      318807.1        4669.9         238.0         216.2         6.585
map  34  67      0.999749      333597.3        4792.2         246.1         220.9         6.441
map  34  68      0.999744      339387.0        4869.3         244.5         218.7         6.542
map  34  69      0.999739      332253.3        4649.9         244.6         224.3         6.445
map  34  70      0.999738      330795.7        4603.2         246.4         224.6         6.427
map  34  71      0.999750      336020.0        4867.0         244.9         227.6         6.482
map  34  72      0.999743      333322.7        4747.3         245.7         224.0         6.458
map  34  73      0.999756      350426.7        4980.6         245.6         222.3         6.469
map  34  74      0.999746      336947.2        4812.9         243.6         220.9         6.506
map  34  75      0.999744      329365.8        4719.5         246.4         224.5         6.401
map  34  76      0.999741      336619.3        4758.6         243.6         221.8         6.503
map  34  77      0.999750      347113.6        4878.2         246.7         223.7         6.470
map  34  78      0.999747      340152.1        4882.9         241.4         216.5         6.530
map  34  79      0.999728      339596.1        4521.0         241.3         215.2         6.504
map  35   0      0.999746      384640.3        4971.9         239.1         223.5         6.444
map  35   1      0.999733      368096.5        4827.8         236.7         221.9         6.441
map  35   2      0.999733      363071.1        4709.8         240.4         223.6         6.434
map  35   3      0.999722      348499.5        4503.8         240.7         224.7         6.428
map  35   4      0.999755      395472.5        5236.9         239.0         225.1         6.447
map  35   5      0.999731      355630.7        4739.3         238.5         225.8         6.376
map  35   6      0.999737      372278.1        4883.2         237.9         220.8         6.481
map  35   7      0.999739      371618.6        4927.6         238.9         222.0         6.475
map  35   8      0.999734      372080.7        5065.5         232.0         216.9         6.502
map  35   9      0.999738      374194.1        4968.2         235.5         219.0         6.511
map  35  10      0.999730      353897.0        4647.4         241.7         222.9         6.445
map  35  11      0.999740      359629.2        4783.3         244.0         225.0         6.398
map  35  12      0.999734      360769.8        4870.9         236.4         218.3         6.516
map  35  13      0.999735      355981.1        4873.1         235.9         217.0         6.478
map  35  14      0.999751      391351.2        5332.7         235.8         216.1         6.488
map  35  15      0.999743      368780.4        4986.7         238.4         225.0         6.416
map  35  16      0.999737      350943.3        4824.1         239.4         227.0         6.390
map  35  17      0.999726      334884.8        4530.1         243.7         229.3         6.426
map  35  18      0.999745      362573.4        4844.8         243.4         224.5         6.424
map  35  19      0.999750      367464.7        4999.9         242.4         224.4         6.384
map  35  20      0.999736      356897.9        4819.2         240.1         220.6         6.495
map  35  21      0.999734      348997.6        4683.1         242.1         223.6         6.419
map  35  22      0.999739      359996.2        4816.4         239.5         221.0         6.480
map  35  23      0.999737      366340.9        4967.5         235.0         216.7         6.527
map  35  24      0.999730      345717.8        4702.9         238.5         217.0         6.496
map  35  25      0.999738      356196.7        4878.7         239.5         219.8         6.518
map  35  26      0.999737      357553.3        4901.7         237.7         218.6         6.486
map  35  27      0.999741      359681.8        4825.3         241.6         221.8         6.472
map  35  28      0.999750      362510.1        4874.8         243.1         223.0         6.407
map  35  29      0.999721      340306.7        4616.1         239.2         221.4         6.526
map  35  30      0.999725      344163.1        4740.2         237.0         216.7         6.482
map  35  31      0.999740      358681.9        4918.3         240.7         220.2         6.521
map  35  32      0.999741      359963.4        5022.4         237.2         216.8         6.515
map  35  33      0.999740      347377.7        4808.3         240.6         226.0         6.410
map  35  34      0.999728      333095.5        4681.8         242.2         227.4         6.412
map  35  35      0.999719      323979.5        4503.7         240.4         225.6         6.408
map  35  36      0.999739      344398.4        4818.8         240.4         221.9         6.482
map  35  37      0.999742      352709.2        4885.8         241.8         220.4         6.493
map  35  38      0.999731      341519.7        4737.2         239.8         220.4         6.510
map  35  39      0.999748      353502.2        4925.9         243.3         224.6         6.392
map  35  40      0.999749      360868.2        4974.7         241.5         221.8         6.435
map  35  41      0.999747      355093.4        4859.5         244.2         223.0         6.475
map  35  42      0.999739      344462.2        4806.1         240.8         218.5         6.498
map  35  43      0.999734      346367.0        4917.3         235.9         217.1         6.554
map  35  44      0.999742      351915.6        4984.7         237.6         217.2         6.522
map  35  45      0.999737      347625.3        4797.0         240.5         222.9         6.449
map  35  46      0.999727      336215.0        4693.4         239.6         221.6         6.495
map  35  47      0.999729      340368.1        4775.4         239.2         221.3         6.519
map  35  48      0.999741      346941.1        4839.4         242.2         220.6         6.494
map  35  49      0.999741      355030.7        4949.7         238.4         215.9         6.517
map  35  50      0.999737      341516.1        4762.3         241.7         219.2         6.513
map  35  51      0.999725      322637.1        4469.4         244.3         225.3         6.400
map  35  52      0.999739      339061.9        4813.2         240.6         226.4         6.421
map  35  53      0.999755      367958.2        5220.1         239.7         225.1         6.442
map  35  54      0.999745      344018.5        4812.5         242.9         220.6         6.492
