map  28  63      0.999727      324436.5        4597.2         233.9         210.6         6.561
map  28  64      0.999735      337303.1        4704.8         235.1         211.0         6.564
map  28  65      0.999752      352052.0        4921.5         236.3         212.4         6.563
map  28  66      0.999749      346406.7        4882.7         237.8         209.0         6.518
map  28  67      0.999755      359506.0        4959.5         237.2         204.9         6.497
map  28  68      0.999752      353411.4        4899.4         237.8         206.2         6.532
map  28  69      0.999750      353911.6        4919.3         235.6         213.1         6.561
map  28  70      0.999749      338206.0        4716.8         239.5         215.6         6.492
map  28  71      0.999747      340295.2        4716.4         239.8         215.3         6.540
map  28  72      0.999761      362967.6        5076.9         237.3         211.4         6.578
map  28  73      0.999751      344047.8        4910.9         237.4         213.4         6.557
map  28  74      0.999729      322879.9        4583.7         234.3         208.1         6.548
map  28  75      0.999745      343299.4        4914.9         233.5         210.5         6.583
map  28  76      0.999741      329941.6        4667.7         238.1         212.9         6.500
map  28  77      0.999747      337385.5        4812.6         238.7         214.5         6.540
map  28  78      0.999750      350845.2        4963.4         236.2         207.9         6.524
map  28  79      0.999761      393225.7        5185.2         231.3         202.4         6.491
map  29   0      0.999748      386184.1        5012.6         232.9         214.7         6.527
map  29   1      0.999727      359310.3        4636.4         231.8         213.4         6.501
map  29   2      0.999731      362857.7        4811.0         229.8         213.0         6.507
map  29   3      0.999744      385102.7        5032.3         229.1         212.1         6.535
map  29   4      0.999754      382510.6        4961.7         235.4         215.6         6.473
map  29   5      0.999744      380178.0        4951.5         232.3         213.6         6.522
map  29   6      0.999736      368495.2        4854.0         230.2         209.8         6.511
map  29   7      0.999741      365060.8        4832.9         231.0         210.0         6.494
map  29   8      0.999739      365197.9        4816.3         233.4         213.4         6.518
map  29   9      0.999739      367888.0        4851.6         232.8         212.5         6.504
map  29  10      0.999730      359613.5        4767.0         232.9         212.6         6.504
map  29  11      0.999731      355351.6        4738.7         230.4         210.6         6.488
map  29  12      0.999737      359568.7        4722.1         235.2         208.5         6.464
map  29  13      0.999743      374630.9        4914.6         233.7         208.1         6.475
map  29  14      0.999748      375814.0        4919.9         234.3         207.2         6.439
map  29  15      0.999688      301350.4        3964.9         238.0         219.0         6.497
map  29  16      0.999749      375129.9        4913.0         236.4         215.8         6.505
map  29  17      0.999747      367733.7        4872.0         238.2         216.8         6.468
map  29  18      0.999744      367332.0        4861.3         234.5         211.5         6.524
map  29  19      0.999753      371738.7        5034.8         234.4         212.2         6.527
map  29  20      0.999745      368739.7        5063.0         230.3         209.8         6.537
map  29  21      0.999744      366171.9        4985.8         233.3         213.6         6.551
map  29  22      0.999765      392053.0        5315.4         234.1         212.4         6.531
map  29  23      0.999748      365359.5        5001.0         232.8         211.9         6.536
map  29  24      0.999744      364409.9        5033.7         231.8         210.5         6.513
map  29  25      0.999741      360003.7        4862.7         233.7         207.8         6.471
map  29  26      0.999739      361870.4        4875.2         233.2         208.1         6.459
map  29  27      0.999749      372946.1        5053.3         231.9         210.2         6.535
map  29  28      0.999741      363914.5        4956.2         232.0         211.8         6.529
map  29  29      0.999738      354843.9        4822.0         232.8         210.4         6.502
map  29  30      0.999737      348303.0        4808.7         233.4         209.1         6.489
map  29  31      0.999740      355317.4        4764.2         235.2         207.9         6.471
map  29  32      0.999743      357303.1        4859.6         235.0         208.1         6.464
map  29  33      0.999746      358516.6        4820.1         239.0         218.8         6.509
map  29  34      0.999740      348261.8        4748.5         236.2         217.1         6.478
map  29  35      0.999751      361947.5        4925.8         238.1         216.7         6.477
map  29  36      0.999763      389925.1        5428.1         230.6         209.0         6.514
map  29  37      0.999738      352298.0        4855.9         234.5         212.0         6.552
map  29  38      0.999739      348135.4        4851.8         234.2         211.4         6.538
map  29  39      0.999741      352065.2        4847.4         231.4         208.9         6.506
map  29  40      0.999741      348533.2        4734.5         237.4         214.1         6.521
map  29  41      0.999739      346705.7        4825.8         236.3         213.4         6.529
map  29  42      0.999741      347379.3        4881.8         232.9         209.1         6.510
map  29  43      0.999753      373248.4        5089.2         235.3         207.9         6.469
map  29  44      0.999736      339918.4        4752.1         234.5         209.8         6.514
map  29  45      0.999737      333900.0        4617.8         237.9         213.3         6.513
map  29  46      0.999753      362422.6        4975.1         236.5         213.2         6.529
map  29  47      0.999757      362483.4        5030.2         238.9         215.1         6.494
map  29  48      0.999740      349633.7        4852.3         235.2         209.4         6.499
map  29  49      0.999734      331295.2        4687.0         235.0         209.8         6.511
map  29  50      0.999767      393143.0        5355.1         235.4         206.1         6.472
map  29  51      0.999743      341157.0        4770.9         234.9         216.0         6.497
map  29  52      0.999742      338095.6        4645.2         238.3         215.1         6.485
map  29  53      0.999744      338123.1        4691.1         238.5         216.3         6.492
map  29  54      0.999738      340638.8        4772.7         234.8         211.5         6.547
map  29  55      0.999731      329861.3        4644.6         232.9         208.8         6.551
map  29  56      0.999744      348078.7        4915.2         235.0         211.2         6.571
map  29  57      0.999747      343255.4        4773.2         237.5         212.8         6.528
map  29  58      0.999746      347686.2        4836.4         237.1         213.7         6.564
map  29  59      0.999753      354974.4        4937.2         236.4         211.0         6.561
map  29  60      0.999755      355839.7        4945.3         237.4         207.2         6.531
map  29  61      0.999748      344411.4        4949.3         234.0         209.0         6.559
map  29  62      0.999741      344095.5        4837.1         235.6         207.3         6.552
map  29  63      0.999755      357550.8        5071.8         235.6         211.4         6.558
map  29  64      0.999748      333150.1        4729.0         240.0         214.4         6.495
map  29  65      0.999751      345057.2        4873.2         234.6         210.0         6.529
map  29  66      0.999748      344902.0        4833.1         237.1         207.5         6.537
map  29  67      0.999742      341651.5        4802.4         235.8         206.4         6.526
map  29  68      0.999742      344952.5        4939.4         235.2         209.5         6.540
map  29  69      0.999745      334472.4        4659.6         240.2         215.3         6.517
map  29  70      0.999740      334126.1        4651.7         238.6         214.7         6.513
map  29  71      0.999739      330900.1        4612.9         239.1         215.4         6.507
map  29  72      0.999753      346054.9        4912.4         238.6         212.7         6.545
map  29  73      0.999749      348907.1        4949.6         236.6         211.9         6.582
map  29  74      0.999750      351884.6        5025.9         235.6         211.7         6.604
map  29  75      0.999749      351086.4        4868.2         238.4         212.7         6.573
map  29  76      0.999749      343902.0        4874.9         237.2         212.8         6.562
map  29  77      0.999754      351211.4        4982.9         238.9         214.7         6.541
map  29  78      0.999753      346698.5        5005.8         234.4         208.0         6.535
map  29  79      0.999752      374386.6        4923.4         235.4         207.4         6.429
map  30   0      0.999747      377781.1        4810.1         236.2         215.0         6.509
map  30   1      0.999749      377524.1        4865.3         236.6         216.6         6.530
map  30   2      0.999742      369384.9        4775.4         235.8         215.5         6.504
map  30   3      0.999739      365536.5        4715.4         236.3         216.2         6.470
map  30   4      0.999749      382881.2        4914.7         235.5         216.6         6.507
map  30   5      0.999744      375640.7        4911.1         234.1         215.2         6.500
map  30   6      0.999734      363311.0        4786.4         231.9         210.9         6.538
map  30   7      0.999748      375460.9        4914.6         234.5         213.8         6.560
map  30   8      0.999733      358448.4        4727.9         232.5         211.3         6.554
map  30   9      0.999740      370590.5        4892.3         231.5         212.5         6.554
map  30  10      0.999733      360787.0        4760.7         231.8         211.9         6.547
map  30  11      0.999740      366016.4        4855.1         235.2         214.2         6.538
map  30  12      0.999740      359437.6        4844.9         233.8         211.3         6.526
map  30  13      0.999738      367236.0        4872.8         233.0         208.3         6.475
map  30  14      0.999741      358639.7        4736.3         234.3         208.4         6.527
map  30  15      0.999751      369885.3        4745.8         239.8         216.1         6.502
map  30  16      0.999742      357033.6        4706.8         237.2         217.1         6.502
map  30  17      0.999743      359777.6        4749.1         237.5         217.5         6.508
map  30  18      0.999735      349160.7        4677.1         234.1         211.0         6.543
map  30  19      0.999744      368358.3        4939.6         232.0         210.7         6.581
map  30  20      0.999763      387219.2        5200.7         236.1         213.1         6.557
map  30  21      0.999745      362143.3        4875.7         234.1         212.7         6.554
map  30  22      0.999746      356358.4        4724.7         238.0         216.2         6.484
map  30  23      0.999736      348364.4        4727.3         233.0         210.7         6.571
map  30  24      0.999727      334315.5        4567.1         234.0         211.3         6.520
map  30  25      0.999737      353264.4        4821.8         231.8         209.2         6.542
map  30  26      0.999753      374280.4        4963.6         236.6         208.0         6.494
map  30  27      0.999753      372883.4        5051.6         233.8         212.6         6.571
map  30  28      0.999745      352649.9        4680.4         238.5         214.1         6.542
map  30  29      0.999739      353350.9        4790.6         234.7         212.5         6.547
map  30  30      0.999736      350477.4        4683.0         235.2         207.9         6.504
map  30  31      0.999745      361279.9        4870.9         235.2         207.5         6.482
map  30  32      0.999758      383496.0        5123.0         236.0         207.9         6.486
map  30  33      0.999739      344736.5        4604.8         239.0         216.3         6.502
map  30  34      0.999736      341672.3        4625.5         237.1         216.8         6.471
map  30  35      0.999750      368087.8        4973.5         233.2         213.1         6.516
map  30  36      0.999737      345762.3        4767.7         232.6         210.4         6.573
map  30  37      0.999738      350884.6        4799.7         233.7         210.6         6.561
map  30  38      0.999751      360270.9        4996.4         236.0         213.4         6.551
map  30  39      0.999747      347659.7        4706.1         238.9         214.0         6.508
map  30  40      0.999746      350432.4        4721.2         239.5         215.4         6.511
map  30  41      0.999743      356896.8        4889.2         233.4         210.6         6.561
map  30  42      0.999744      355346.9        4893.3         234.9         208.2         6.496
map  30  43      0.999744      357452.3        4933.8         234.0         208.5         6.505
map  30  44      0.999741      350774.6        4918.8         232.2         208.5         6.524
map  30  45      0.999747      348244.0        4806.7         237.4         213.9         6.524
map  30  46      0.999745      351620.3        4821.0         236.3         212.9         6.537
map  30  47      0.999747      356172.3        4904.6         234.5         211.3         6.545
map  30  48      0.999743      348048.4        4852.1         235.0         208.9         6.521
map  30  49      0.999751      353368.2        4887.0         236.6         207.6         6.556
map  30  50      0.999759      370103.4        5073.7         236.0         205.9         6.493
map  30  51      0.999751      350767.2        4821.9         239.4         215.3         6.529
map  30  52      0.999742      330199.4        4614.9         237.9         216.2         6.485
map  30  53      0.999742      330766.3        4577.8         239.3         214.5         6.510
map  30  54      0.999741      339928.8        4756.2         234.8         209.9         6.566
map  30  55      0.999735      328325.6        4618.5         235.2         210.9         6.548
map  30  56      0.999759      372085.7        5228.9         232.9         208.9         6.551
map  30  57      0.999749      343025.9        4754.6         238.5         212.7         6.519
map  30  58      0.999748      345800.8        4847.6         236.0         211.7         6.572
map  30  59      0.999748      344068.7        4858.4         235.3         212.7         6.520
map  30  60      0.999746      348503.6        4821.9         235.8         206.2         6.519
map  30  61      0.999742      339541.3        4722.5         235.7         204.4         6.501
map  30  62      0.999748      342380.0        4797.5         235.1         207.0         6.564
map  30  63      0.999750      351449.6        4908.8         235.7         212.3         6.578
map  30  64      0.999753      358038.5        5080.1         232.3         208.7         6.545
map  30  65      0.999751      350929.9        4978.9         234.0         208.6         6.524
map  30  66      0.999745      336765.0        4748.6         236.2         207.6         6.554
map  30  67      0.999745      343121.6        4803.7         236.6         207.6         6.555
map  30  68      0.999763      368194.1        5151.2         236.8         206.3         6.535
map  30  69      0.999751      334287.7        4701.9         240.4         215.2         6.499
map  30  70      0.999734      322905.5        4517.9         238.9         215.6         6.521
map  30  71      0.999747      349152.0        4903.4         235.0         212.2         6.601
map  30  72      0.999758      355947.9        5021.6         237.0         210.5         6.572
map  30  73      0.999755      354765.8        4996.0         235.6         210.6         6.560
map  30  74      0.999748      339948.9        4832.8         234.3         208.5         6.521
map  30  75      0.999741      325432.4        4639.2         238.7         214.4         6.540
map  30  76      0.999767      368720.3        5259.9         237.1         211.5         6.556
map  30  77      0.999754      354931.6        5031.0         234.0         209.5         6.563
map  30  78      0.999747      339499.9        4833.8         238.0         209.5         6.557
map  30  79      0.999751      371069.6        4894.1         233.0         203.0         6.422
map  31   0      0.999741      372708.5        4856.3         231.1         212.6         6.493
map  31   1      0.999759      408127.1        5281.3         231.1         212.3         6.553
map  31   2      0.999735      359847.4        4697.3         232.9         213.8         6.494
map  31   3      0.999742      375335.5        4897.1         230.9         213.0         6.500
map  31   4      0.999743      369821.1        4824.8         234.0         215.2         6.510
map  31   5      0.999736      362128.9        4716.0         234.1         215.5         6.485
map  31   6      0.999739      373641.8        4937.2         228.6         209.6         6.509
map  31   7      0.999737      364335.1        4836.7         230.0         209.7         6.492
map  31   8      0.999736      367138.8        4897.8         228.9         208.9         6.514
map  31   9      0.999736      359542.1        4783.6         232.0         212.7         6.520
map  31  10      0.999733      359346.1        4764.4         231.6         211.9         6.500
map  31  11      0.999741      371628.9        4861.0         231.1         208.9         6.499
map  31  12      0.999738      380752.3        4871.7         230.3         205.4         6.540
map  31  13      0.999744      375232.7        4933.7         231.8         207.1         6.465
map  31  14      0.999748      375900.9        5097.2         231.9         209.1         6.467
map  31  15      0.999739      353644.5        4705.1         237.0         217.0         6.457
map  31  16      0.999745      366279.5        4829.4         232.1         213.1         6.476
map  31  17      0.999744      365517.8        4853.1         232.1         212.5         6.546
map  31  18      0.999738      357404.9        4798.1         232.3         211.4         6.561
map  31  19      0.999754      371450.7        5014.3         232.9         211.4         6.511
map  31  20      0.999735      356733.5        4871.4         230.0         208.7         6.507
map  31  21      0.999750      369045.1        4962.6         234.8         212.6         6.524
map  31  22      0.999742      367849.6        4955.3         230.9         210.7         6.512
map  31  23      0.999702      305208.5        4185.8         234.0         213.3         6.522
map  31  24      0.999738      356630.1        4867.8         232.4         208.5         6.484
map  31  25      0.999741      356546.2        4900.4         232.7         209.3         6.527
map  31  26      0.999747      369886.4        4921.3         233.7         207.9         6.473
map  31  27      0.999748      360441.1        4946.2         233.8         212.2         6.538
map  31  28      0.999729      341111.9        4610.3         232.9         211.2         6.552
map  31  29      0.999736      348979.5        4818.8         231.1         209.7         6.503
map  31  30      0.999746      357747.9        4837.4         235.7         208.0         6.493
map  31  31      0.999755      373809.4        5056.8         234.7         207.2         6.506
map  31  32      0.999731      340003.7        4648.6         234.0         207.1         6.506
map  31  33      0.999746      352880.2        4798.6         238.0         216.1         6.479
map  31  34      0.999745      356837.8        4830.0         236.3         215.5         6.494
map  31  35      0.999727      342454.3        4709.4         232.6         213.8         6.586
map  31  36      0.999739      348718.4        4905.3         232.7         212.3         6.568
map  31  37      0.999754      363560.2        4997.5         234.6         211.3         6.548
map  31  38      0.999723      330185.8        4573.0         233.2         211.6         6.533
map  31  39      0.999737      353687.7        4893.0         229.4         208.8         6.517
map  31  40      0.999741      347304.6        4776.7         235.5         212.9         6.543
map  31  41      0.999753      364997.8        5104.0         229.6         208.7         6.540
map  31  42      0.999743      353024.8        4876.4         233.0         208.2         6.511
map  31  43      0.999742      356524.7        4861.9         231.8         204.5         6.460
map  31  44      0.999742      350633.2        4853.9         233.8         207.4         6.486
map  31  45      0.999754      366532.4        5035.7         235.0         212.2         6.541
map  31  46      0.999744      346051.0        4814.8         238.2         215.9         6.489
map  31  47      0.999735      330381.1        4637.5         235.3         212.9         6.528
map  31  48      0.999755      365603.2        5007.2         236.7         207.4         6.490
map  31  49      0.999753      365252.8        5063.1         235.2         207.3         6.479
map  31  50      0.999739      343741.6        4762.1         235.6         207.6         6.500
map  31  51      0.999749      346255.2        4803.5         237.4         214.8         6.488
map  31  52      0.999745      344195.2        4732.3         238.1         215.8         6.465
map  31  53      0.999746      353925.1        4857.3         235.2         212.7         6.581
map  31  54      0.999744      340816.7        4752.7         235.6         212.2         6.576
map  31  55      0.999735      335772.2        4769.3         231.1         208.4         6.531
map  31  56      0.999737      337017.5        4733.9         233.7         209.8         6.541
map  31  57      0.999744      347212.5        4881.9         232.7         209.9         6.538
map  31  58      0.999751      355546.0        5004.1         235.0         211.0         6.536
map  31  59      0.999750      344670.3        4843.1         237.8         213.4         6.519
map  31  60      0.999737      329913.6        4759.6         233.6         209.5         6.526
map  31  61      0.999740      332101.5        4709.8         236.6         209.3         6.529
map  31  62      0.999746      345114.5        4824.7         235.3         205.5         6.498
map  31  63      0.999739      338503.9        4802.9         234.2         211.1         6.577
map  31  64      0.999726      315823.9        4486.5         235.5         211.1         6.569
map  31  65      0.999748      336641.6        4824.0         237.1         213.1         6.507
map  31  66      0.999746      345985.2        4818.1         237.5         206.8         6.485
map  31  67      0.999740      336232.8        4749.0         236.4         207.1         6.548
map  31  68      0.999753      346869.7        4820.4         239.2         207.5         6.531
map  31  69      0.999736      328608.0        4633.8         236.7         213.9         6.555
map  31  70      0.999741      335170.5        4722.3         237.7         216.5         6.504
map  31  71      0.999752      345158.2        4818.2         238.0         213.6         6.529
map  31  72      0.999742      341330.5        4831.2         234.5         208.2         6.541
map  31  73      0.999755      351216.1        4943.8         237.3         211.7         6.558
map  31  74      0.999756      354496.8        5075.5         234.5         210.5         6.552
map  31  75      0.999735      320546.8        4573.6         238.0         213.4         6.498
map  31  76      0.999748      338048.6        4793.5         237.8         213.8         6.527
map  31  77      0.999749      349954.9        4951.6         236.0         211.8         6.558
map  31  78      0.999743      338524.0        4882.9         235.2         209.5         6.553
map  31  79      0.999758      386856.0        5113.4         232.0         203.2         6.437
map  32   0      0.999739      360988.5        4648.8         241.1         217.5         6.522
map  32   1      0.999741      371892.2        4781.4         243.2         220.1         6.567
map  32   2      0.999740      365212.6        4680.3         242.1         218.2         6.496
map  32   3      0.999744      368690.2        4740.0         243.9         222.3         6.515
map  32   4      0.999741      370424.3        4893.6         238.5         218.0         6.519
map  32   5      0.999745      374545.5        4832.1         240.3         217.5         6.494
map  32   6      0.999740      368570.1        4818.7         238.2         212.9         6.533
map  32   7      0.999741      364134.7        4803.1         239.2         214.1         6.541
map  32   8      0.999747      377643.4        4955.8         239.5         213.9         6.525
map  32   9      0.999746      375350.5        4898.3         242.2         218.2         6.554
map  32  10      0.999732      358613.5        4657.6         239.4         214.8         6.542
map  32  11      0.999742      367586.1        4821.5         239.8         214.6         6.544
map  32  12      0.999739      360371.9        4765.4         239.4         210.3         6.458
map  32  13      0.999740      366674.5        4844.0         238.2         209.6         6.489
map  32  14      0.999725      342442.1        4644.9         236.5         210.8         6.492
map  32  15      0.999734      352469.5        4657.3         240.0         216.3         6.577
map  32  16      0.999747      370178.0        4891.0         242.5         219.9         6.521
map  32  17      0.999741      359271.2        4762.8         239.4         214.7         6.583
map  32  18      0.999742      358543.6        4755.8         242.4         216.8         6.535
map  32  19      0.999740      360042.9        4794.2         240.2         215.2         6.588
map  32  20      0.999748      362941.1        4856.1         243.9         216.4         6.518
map  32  21      0.999737      354551.4        4764.5         238.2         214.7         6.530
map  32  22      0.999741      363430.9        4900.7         237.9         214.4         6.547
map  32  23      0.999753      365152.7        4855.7         245.7         219.0         6.524
map  32  24      0.999740      351150.1        4724.3         241.1         209.6         6.420
map  32  25      0.999756      375824.4        5052.8         240.9         211.8         6.504
map  32  26      0.999767      396938.6        5330.3         238.6         208.7         6.482
map  32  27      0.999741      355849.8        4777.9         241.4         215.6         6.570
map  32  28      0.999741      350554.4        4689.7         243.2         217.1         6.548
map  32  29      0.999752      363454.8        4849.5         246.4         218.5         6.523
map  32  30      0.999746      360044.6        4918.4         241.3         212.5         6.533
map  32  31      0.999758      374539.2        5054.9         244.0         213.0         6.525
map  32  32      0.999721      334482.9        4477.7         240.1         208.8         6.500
map  32  33      0.999745      343984.8        4554.5         249.2         222.3         6.498
map  32  34      0.999753      369807.7        4883.7         243.6         218.6         6.532
map  32  35      0.999752      357036.5        4803.2         246.7         220.3         6.526
map  32  36      0.999747      354744.0        4858.8         242.3         215.2         6.558
map  32  37      0.999745      350014.5        4807.2         242.2         214.4         6.584
map  32  38      0.999750      358817.8        4901.6         243.2         214.0         6.565
map  32  39      0.999744      347711.6        4761.2         243.7         215.9         6.594
map  32  40      0.999758      357676.4        4825.0         249.5         220.6         6.514
map  32  41      0.999752      362238.8        4893.8         243.6         215.4         6.563
map  32  42      0.999753      364814.2        4976.4         242.0         212.3         6.535
map  32  43      0.999741      343429.8        4713.8         241.7         208.6         6.481
map  32  44      0.999757      371083.4        5122.8         241.0         208.8         6.468
map  32  45      0.999748      353171.3        4866.4         243.0         216.4         6.569
map  32  46      0.999745      355133.6        4838.7         241.8         213.8         6.560
map  32  47      0.999746      345685.7        4793.1         241.9         216.5         6.546
map  32  48      0.999745      352003.6        4845.1         240.8         209.1         6.504
map  32  49      0.999757      367713.6        5087.7         241.3         208.7         6.498
map  32  50      0.999753      362528.3        4895.3         243.4         208.2         6.498
map  32  51      0.999749      351224.3        4803.2         243.5         217.2         6.564
map  32  52      0.999745      350241.3        4768.9         243.8         217.7         6.555
map  32  53      0.999757      357162.6        4856.0         247.5         221.0         6.486
map  32  54      0.999752      356920.3        4951.5         242.0         214.3         6.567
map  32  55      0.999744      343075.2        4755.5         243.1         214.5         6.590
map  32  56      0.999741      338015.8        4726.2         240.8         213.3         6.601
map  32  57      0.999759      358501.1        4970.5         245.5         218.4         6.552
map  32  58      0.999758      359662.4        5028.8         243.3         216.2         6.547
map  32  59      0.999737      333503.2        4676.0         243.3         215.4         6.586
map  32  60      0.999745      343050.1        4826.8         241.4         211.0         6.559
map  32  61      0.999770      386768.0        5434.7         239.6         208.7         6.466
map  32  62      0.999766      374630.0        5313.8         240.5         208.5         6.498
map  32  63      0.999749      343157.8        4797.6         245.6         215.8         6.569
map  32  64      0.999751      345291.6        4837.2         244.0         213.0         6.567
map  32  65      0.999755      354882.8        4908.4         243.0         212.7         6.565
map  32  66      0.999763      355667.8        5045.2         243.3         210.3         6.562
map  32  67      0.999718      303749.9        4305.7         243.1         208.0         6.476
map  32  68      0.999722      308484.8        4359.8         243.0         208.1         6.505
map  32  69      0.999756      358903.9        4927.9         244.9         217.8         6.559
map  32  70      0.999762      357697.1        4991.9         246.0         217.9         6.534
map  32  71      0.999756      348967.3        4857.6         246.9         218.5         6.547
map  32  72      0.999741      331934.9        4617.3         245.6         214.9         6.591
map  32  73      0.999751      351071.2        4943.7         243.2         214.9         6.584
map  32  74      0.999748      343042.6        4811.2         242.2         213.7         6.612
map  32  75      0.999741      332865.2        4664.4         245.2         215.4         6.598
map  32  76      0.999747      343747.1        4809.5         243.2         213.8         6.577
map  32  77      0.999751      344640.4        4786.2         245.5         213.8         6.562
map  32  78      0.999753      353565.2        4960.0         244.5         211.0         6.516
map  32  79      0.999689      296508.5        3902.3         239.6         206.1         6.481
map  33   0      0.999740      374491.6        4836.9         238.5         216.7         6.507
map  33   1      0.999739      368509.0        4791.6         235.7         213.5         6.495
map  33   2      0.999744      385021.3        5000.0         234.7         211.6         6.481
map  33   3      0.999734      361630.7        4754.4         236.6         215.9         6.527
map  33   4      0.999740      368234.1        4781.9         240.8         218.6         6.518
map  33   5      0.999739      365894.7        4754.1         238.5         217.1         6.515
map  33   6      0.999746      380788.0        4962.8         237.7         210.8         6.443
map  33   7      0.999736      373966.9        4896.7         233.8         209.1         6.444
map  33   8      0.999737      364615.2        4814.2         236.6         211.8         6.507
map  33   9      0.999737      366145.5        4778.4         237.9         213.9         6.506
map  33  10      0.999739      364780.9        4802.3         239.5         215.6         6.553
map  33  11      0.999746      379091.8        4985.8         238.5         215.2         6.523
map  33  12      0.999730      351031.8        4660.1         238.5         211.2         6.448
map  33  13      0.999740      367034.1        4891.6         236.6         209.8         6.454
map  33  14      0.999735      354388.8        4729.3         238.5         210.1         6.452
map  33  15      0.999743      365600.9        4783.4         242.5         218.5         6.503
map  33  16      0.999747      369671.7        4917.5         239.3         217.1         6.551
map  33  17      0.999748      368847.9        4777.2         244.9         219.1         6.528
map  33  18      0.999754      379991.2        5110.8         239.4         214.1         6.508
map  33  19      0.999743      371707.3        4962.8         237.8         213.1         6.512
map  33  20      0.999748      368192.3        4913.9         239.1         212.2         6.515
map  33  21      0.999754      367107.4        4945.6         245.0         219.0         6.502
map  33  22      0.999744      362937.5        4876.9         240.9         215.6         6.544
map  33  23      0.999744      362246.7        4886.6         238.1         212.4         6.534
map  33  24      0.999711      325082.3        4429.0         238.6         209.7         6.492
map  33  25      0.999770      408111.8        5522.5         237.6         208.9         6.490
map  33  26      0.999725      343670.2        4678.6         237.4         209.3         6.482
map  33  27      0.999743      359984.6        4863.4         241.8         215.6         6.539
map  33  28      0.999730      343535.7        4667.5         239.0         214.0         6.564
map  33  29      0.999749      371447.0        4995.8         237.8         212.4         6.508
map  33  30      0.999747      365628.8        4993.0         238.9         209.6         6.502
map  33  31      0.999739      347515.1        4652.6         243.0         212.5         6.509
map  33  32      0.999748      366550.8        5020.8         239.3         209.8         6.466
map  33  33      0.999763      384561.2        5218.7         239.8         216.5         6.539
map  33  34      0.999753      367359.5        4881.8         247.2         221.7         6.512
map  33  35      0.999741      354381.9        4813.2         240.7         216.8         6.555
map  33  36      0.999745      355553.9        4847.5         241.3         213.9         6.552
map  33  37      0.999750      369108.0        5039.6         240.6         214.1         6.548
map  33  38      0.999745      356280.4        4906.4         239.3         212.6         6.544
map  33  39      0.999743      350054.9        4782.4         240.3         213.2         6.542
map  33  40      0.999747      359722.2        4884.2         242.2         214.8         6.546
map  33  41      0.999745      355630.1        4879.7         241.1         214.3         6.539
map  33  42      0.999766      381019.4        5283.7         241.0         211.4         6.522
map  33  43      0.999682      288861.3        3953.1         239.2         208.0         6.516
map  33  44      0.999752      363064.1        4974.2         241.7         209.0         6.453
map  33  45      0.999749      362722.9        4983.4         240.8         213.4         6.568
map  33  46      0.999748      351136.0        4837.1         242.9         216.3         6.554
map  33  47      0.999743      351652.7        4804.7         240.2         212.7         6.548
map  33  48      0.999749      352784.7        4878.4         241.0         211.3         6.518
map  33  49      0.999758      372420.5        5094.2         241.1         208.0         6.490
map  33  50      0.999757      368623.6        5172.5         238.0         209.4         6.473
map  33  51      0.999743      347390.4        4797.3         241.0         216.9         6.550
map  33  52      0.999744      336505.3        4547.1         248.6         220.9         6.467
map  33  53      0.999744      339696.3        4674.3         245.8         219.1         6.526
map  33  54      0.999741      339608.6        4701.9         244.1         215.8         6.568
map  33  55      0.999754      352342.2        4844.8         244.5         213.4         6.554
map  33  56      0.999745      340011.1        4755.5         242.6         213.9         6.584
map  33  57      0.999762      362127.9        4975.3         244.9         215.2         6.541
map  33  58      0.999753      359723.7        4965.9         243.2         214.1         6.578
map  33  59      0.999740      342061.4        4799.2         241.0         214.0         6.568
map  33  60      0.999748      344033.8        4865.7         242.2         211.5         6.537
map  33  61      0.999755      351839.1        4936.1         244.1         211.3         6.529
map  33  62      0.999752      351326.9        4944.4         241.5         209.9         6.504
map  33  63      0.999761      355478.7        4977.2         244.7         215.5         6.543
map  33  64      0.999748      341932.3        4753.2         243.4         212.4         6.548
map  33  65      0.999748      344176.7        4862.0         239.8         211.4         6.606
map  33  66      0.999744      337802.2        4815.9         241.9         208.5         6.491
map  33  67      0.999763      362753.6        5114.1         242.8         208.7         6.518
map  33  68      0.999767      372571.4        5307.2         243.0         210.3         6.493
map  33  69      0.999755      354710.6        5002.1         241.4         216.0         6.571
map  33  70      0.999752      344740.3        4815.9         244.9         217.8         6.512
map  33  71      0.999758      355691.9        4951.1         245.6         218.1         6.555
map  33  72      0.999746      341968.9        4845.5         241.5         212.7         6.575
map  33  73      0.999753      348829.9        4943.9         244.3         214.8         6.578
map  33  74      0.999752      346204.1        4879.9         243.3         212.2         6.562
map  33  75      0.999749      347608.6        4908.3         243.0         213.9         6.597
map  33  76      0.999755      346976.4        4904.8         245.5         217.4         6.514
map  33  77      0.999742      342736.1        4845.2         241.5         214.8         6.565
map  33  78      0.999756      349881.7        4974.3         242.4         209.5         6.519
map  33  79      0.999782      421049.5        5664.6         239.8         208.9         6.397
map  34   0      0.999741      372010.1        4743.1         242.9         224.0         6.506
map  34   1      0.999740      377576.0        4840.6         239.4         224.6         6.518
map  34   2      0.999740      362557.0        4760.6         241.1         225.9         6.458
map  34   3      0.999733      360586.0        4667.2         239.6         225.2         6.471
map  34   4      0.999740      363435.2        4732.3         241.1         226.8         6.441
map  34   5      0.999743      370975.6        4772.0         240.6         225.6         6.473
map  34   6      0.999744      367918.8        4739.9         244.5         224.2         6.500
