map  27  44      0.999684      293222.5        4122.6         242.3         216.3         6.507
map  27  45      0.999682      282574.7        3942.7         244.8         220.5         6.488
map  27  46      0.999718      327274.8        4534.8         243.8         218.8         6.540
map  27  47      0.999670      277758.1        3869.7         243.8         219.0         6.527
map  27  48      0.999698      293811.3        4137.8         246.4         218.4         6.518
map  27  49      0.999696      294852.4        4162.0         243.6         213.9         6.514
map  27  50      0.999710      310578.4        4344.1         244.1         215.7         6.513
map  27  51      0.999711      311759.5        4396.5         247.5         225.4         6.471
map  27  52      0.999722      321759.5        4537.6         246.2         224.3         6.495
map  27  53      0.999752      349290.7        4942.7         248.8         227.9         6.437
map  27  54      0.999717      315166.9        4424.3         246.5         220.8         6.518
map  27  55      0.999717      316695.4        4471.4         243.4         217.2         6.510
map  27  56      0.999693      290998.3        4121.9         243.2         217.1         6.540
map  27  57      0.999715      316526.3        4481.8         244.5         220.2         6.573
map  27  58      0.999697      296695.7        4193.0         245.3         220.6         6.565
map  27  59      0.999689      290696.9        4035.1         246.5         219.8         6.552
map  27  60      0.999762      372299.4        5280.4         244.6         214.2         6.507
map  27  61      0.999721      323978.6        4551.1         242.8         216.3         6.585
map  27  62      0.999757      363790.6        5188.5         242.9         213.2         6.511
map  27  63      0.999687      284470.0        4014.6         244.0         218.1         6.556
map  27  64      0.999734      331498.4        4664.5         247.4         219.9         6.575
map  27  65      0.999716      314101.7        4441.4         246.1         219.5         6.525
map  27  66      0.999738      339563.8        4779.3         244.1         213.7         6.467
map  27  67      0.999730      325969.5        4648.3         245.8         214.6         6.466
map  27  68      0.999698      295629.8        4175.2         243.5         212.4         6.449
map  27  69      0.999761      366964.9        5172.7         246.7         223.9         6.500
map  27  70      0.999718      311660.0        4428.5         246.2         224.3         6.507
map  27  71      0.999697      292281.8        4148.9         245.7         221.5         6.539
map  27  72      0.999727      322979.7        4565.6         248.1         220.1         6.548
map  27  73      0.999693      287110.5        4101.9         244.2         216.6         6.542
map  27  74      0.999716      316215.4        4493.2         244.0         217.3         6.546
map  27  75      0.999715      312458.3        4460.2         244.3         219.1         6.576
map  27  76      0.999711      303943.1        4319.8         247.3         223.4         6.521
map  27  77      0.999734      324146.6        4635.7         247.2         221.9         6.502
map  27  78      0.999698      293046.9        4203.0         245.0         214.3         6.491
map  27  79      0.999752      367975.1        4928.6         244.8         212.1         6.410
map  28   0      0.999733      364796.2        4779.7         241.5         226.6         6.512
map  28   1      0.999739      373686.5        4854.3         241.5         224.6         6.492
map  28   2      0.999708      327423.7        4275.9         242.4         225.8         6.417
map  28   3      0.999677      297727.2        3894.1         242.5         225.7         6.444
map  28   4      0.999711      331932.7        4418.0         242.2         230.4         6.448
map  28   5      0.999785      450951.3        5847.9         242.5         224.9         6.476
map  28   6      0.999696      322277.2        4267.0         240.8         223.6         6.502
map  28   7      0.999751      386734.8        5083.2         241.7         223.7         6.516
map  28   8      0.999728      360326.8        4757.8         240.4         223.6         6.546
map  28   9      0.999742      373727.8        4891.3         240.9         221.9         6.496
map  28  10      0.999692      303866.4        3979.4         245.6         225.4         6.434
map  28  11      0.999771      417686.3        5522.9         242.6         223.4         6.533
map  28  12      0.999720      341937.3        4581.0         239.1         215.3         6.509
map  28  13      0.999743      370114.4        4963.1         239.9         218.0         6.502
map  28  14      0.999717      340549.2        4617.4         237.7         217.6         6.549
map  28  15      0.999680      300261.4        4034.6         240.6         226.1         6.460
map  28  16      0.999737      359413.8        4868.5         240.1         225.8         6.434
map  28  17      0.999737      355530.6        4766.0         241.2         225.1         6.458
map  28  18      0.999716      336017.8        4526.8         239.5         221.8         6.489
map  28  19      0.999750      382066.7        5124.2         239.2         219.2         6.514
map  28  20      0.999770      415571.7        5602.8         239.1         219.4         6.578
map  28  21      0.999727      341935.7        4670.3         241.5         225.2         6.445
map  28  22      0.999757      384598.4        5146.9         242.4         223.3         6.475
map  28  23      0.999744      371820.2        5034.1         240.8         221.6         6.569
map  28  24      0.999705      309858.3        4265.0         243.7         221.4         6.513
map  28  25      0.999741      373803.0        5153.4         232.9         213.4         6.521
map  28  26      0.999740      365071.1        5039.4         236.2         216.9         6.553
map  28  27      0.999725      341028.0        4557.0         243.7         222.8         6.502
map  28  28      0.999755      382147.5        5183.3         240.8         220.3         6.514
map  28  29      0.999732      348544.3        4761.3         240.2         221.5         6.505
map  28  30      0.999721      332031.5        4548.1         239.0         215.5         6.518
map  28  31      0.999735      353075.3        4870.4         238.1         215.8         6.490
map  28  32      0.999655      270633.8        3701.7         238.8         216.0         6.464
map  28  33      0.999737      358897.3        4847.3         242.0         223.1         6.502
map  28  34      0.999725      330827.0        4617.5         240.9         225.5         6.415
map  28  35      0.999694      296632.1        4047.6         243.2         225.0         6.405
map  28  36      0.999671      281553.2        3861.2         240.6         219.4         6.521
map  28  37      0.999741      360157.4        4936.1         240.7         219.3         6.539
map  28  38      0.999701      301292.4        4162.9         243.5         221.6         6.488
map  28  39      0.999726      340485.0        4694.2         240.4         221.7         6.482
map  28  40      0.999738      350518.5        4790.3         242.1         221.6         6.493
map  28  41      0.999724      320471.9        4387.0         245.8         222.9         6.459
map  28  42      0.999713      319093.1        4495.3         238.5         217.0         6.507
map  28  43      0.999695      302434.4        4202.2         239.9         216.0         6.521
map  28  44      0.999742      355843.0        4959.8         238.9         216.0         6.547
map  28  45      0.999750      359425.9        4963.4         243.7         223.3         6.472
map  28  46      0.999737      348106.6        4792.5         241.7         221.8         6.500
map  28  47      0.999723      319523.0        4461.1         243.3         222.7         6.493
map  28  48      0.999724      325560.0        4573.1         240.1         217.2         6.498
map  28  49      0.999701      306003.9        4266.5         237.5         213.2         6.507
map  28  50      0.999698      301016.6        4231.7         238.7         214.5         6.490
map  28  51      0.999735      341078.5        4739.4         241.2         223.9         6.472
map  28  52      0.999717      320289.1        4440.8         241.8         222.3         6.496
map  28  53      0.999737      335790.6        4631.8         244.1         223.7         6.422
map  28  54      0.999725      326258.5        4599.4         242.3         221.2         6.525
map  28  55      0.999709      311028.5        4396.1         240.8         220.7         6.536
map  28  56      0.999703      296650.3        4205.4         244.0         223.3         6.470
map  28  57      0.999692      292037.2        4062.6         242.4         219.9         6.526
map  28  58      0.999714      315565.8        4480.4         241.1         220.9         6.508
map  28  59      0.999711      311040.8        4420.1         238.4         216.5         6.542
map  28  60      0.999713      308422.1        4400.5         241.5         216.0         6.529
map  28  61      0.999713      314171.3        4468.1         237.7         213.5         6.529
map  28  62      0.999713      314395.0        4466.4         237.9         214.3         6.550
map  28  63      0.999680      281425.0        4004.6         239.7         219.1         6.536
map  28  64      0.999700      303543.4        4254.0         240.1         219.1         6.550
map  28  65      0.999699      295274.8        4158.7         241.6         220.8         6.524
map  28  66      0.999704      296876.1        4208.7         243.1         217.0         6.509
map  28  67      0.999722      324049.5        4593.5         238.4         212.2         6.504
map  28  68      0.999691      290389.3        4131.5         239.2         213.9         6.537
map  28  69      0.999705      308325.9        4378.5         238.4         221.7         6.523
map  28  70      0.999736      326550.2        4614.4         244.3         224.3         6.430
map  28  71      0.999737      332268.2        4689.0         243.8         223.9         6.477
map  28  72      0.999714      307797.7        4319.2         243.4         220.2         6.527
map  28  73      0.999692      282673.2        4065.4         242.6         221.9         6.528
map  28  74      0.999709      305878.9        4386.9         238.7         216.0         6.564
map  28  75      0.999720      316291.2        4514.5         240.4         218.7         6.550
map  28  76      0.999704      293827.4        4205.7         242.1         220.7         6.497
map  28  77      0.999699      290084.1        4160.3         243.3         222.4         6.484
map  28  78      0.999698      294357.4        4182.7         241.0         215.2         6.539
map  28  79      0.999693      302430.4        4146.2         235.5         210.1         6.480
map  29   0      0.999681      308674.3        4052.0         239.7         225.2         6.458
map  29   1      0.999740      380430.8        4915.5         240.6         224.7         6.449
map  29   2      0.999730      363825.5        4793.2         240.0         224.6         6.504
map  29   3      0.999731      369662.8        4836.8         238.2         223.3         6.459
map  29   4      0.999692      310493.3        4131.9         239.7         225.8         6.415
map  29   5      0.999767      420754.0        5487.3         241.1         224.7         6.492
map  29   6      0.999693      319750.1        4246.7         237.7         220.7         6.530
map  29   7      0.999716      334664.1        4415.8         240.0         220.9         6.465
map  29   8      0.999749      382772.6        5026.9         242.7         224.1         6.513
map  29   9      0.999743      375538.3        4924.9         242.0         223.0         6.454
map  29  10      0.999749      389144.7        5156.4         240.9         222.9         6.516
map  29  11      0.999702      321761.7        4262.0         239.3         220.5         6.482
map  29  12      0.999702      321359.9        4336.7         237.8         217.0         6.508
map  29  13      0.999717      344430.4        4605.8         237.4         216.6         6.512
map  29  14      0.999732      357231.5        4801.7         237.1         215.4         6.508
map  29  15      0.999738      364336.1        4918.1         240.8         227.4         6.452
map  29  16      0.999663      283689.9        3752.3         241.8         225.0         6.430
map  29  17      0.999674      288650.1        3881.5         243.1         225.9         6.385
map  29  18      0.999714      332400.4        4420.1         241.3         221.0         6.526
map  29  19      0.999753      375177.3        5090.6         241.6         221.8         6.502
map  29  20      0.999739      364440.8        5019.3         236.8         219.1         6.540
map  29  21      0.999752      382064.8        5181.7         241.4         223.5         6.481
map  29  22      0.999742      360536.7        4874.3         242.4         222.4         6.460
map  29  23      0.999730      345226.8        4725.0         240.4         222.0         6.499
map  29  24      0.999730      348396.2        4816.6         239.3         220.3         6.563
map  29  25      0.999711      328249.2        4557.0         236.2         216.2         6.536
map  29  26      0.999709      329939.7        4549.0         236.4         216.5         6.533
map  29  27      0.999716      332391.1        4506.1         239.5         219.6         6.518
map  29  28      0.999698      315941.1        4306.9         239.0         221.0         6.518
map  29  29      0.999723      337214.0        4559.7         240.8         219.6         6.533
map  29  30      0.999711      320582.1        4432.1         240.2         218.2         6.519
map  29  31      0.999718      332218.0        4560.0         238.6         216.1         6.539
map  29  32      0.999695      304545.6        4214.2         238.9         216.3         6.564
map  29  33      0.999742      357203.1        4924.4         242.2         226.9         6.430
map  29  34      0.999723      330601.7        4576.4         241.0         225.6         6.432
map  29  35      0.999722      328741.4        4542.9         242.7         225.4         6.455
map  29  36      0.999721      335646.8        4676.6         237.7         218.2         6.567
map  29  37      0.999733      349734.5        4808.9         242.3         221.5         6.532
map  29  38      0.999706      313359.8        4382.4         240.6         220.7         6.542
map  29  39      0.999707      312580.3        4293.1         239.2         218.2         6.482
map  29  40      0.999752      369540.2        5073.7         243.5         223.6         6.495
map  29  41      0.999733      342938.8        4804.4         243.1         222.9         6.507
map  29  42      0.999813      485718.5        6795.2         240.7         218.3         6.539
map  29  43      0.999683      293232.9        4073.3         239.2         215.9         6.517
map  29  44      0.999689      290154.9        4058.5         241.1         218.4         6.542
map  29  45      0.999729      328908.0        4582.2         243.7         222.2         6.504
map  29  46      0.999726      329302.6        4539.5         242.9         221.9         6.515
map  29  47      0.999699      296833.1        4165.9         244.1         223.9         6.458
map  29  48      0.999726      335112.2        4693.0         240.6         217.9         6.551
map  29  49      0.999718      314661.7        4458.4         241.7         218.4         6.492
map  29  50      0.999710      319979.4        4475.0         237.7         213.7         6.482
map  29  51      0.999701      299445.4        4258.5         239.1         224.5         6.433
map  29  52      0.999740      339832.3        4736.2         244.2         224.3         6.457
map  29  53      0.999743      340204.2        4799.1         243.9         225.1         6.446
map  29  54      0.999688      289599.8        4068.0         241.4         220.5         6.543
map  29  55      0.999698      297348.7        4198.9         239.1         217.7         6.556
map  29  56      0.999676      276630.6        3905.0         242.0         220.1         6.603
map  29  57      0.999713      306438.7        4285.3         243.5         221.8         6.486
map  29  58      0.999706      304384.5        4278.1         242.0         222.2         6.529
map  29  59      0.999727      323641.9        4508.1         243.0         219.6         6.520
map  29  60      0.999704      298954.3        4257.1         239.6         214.5         6.522
map  29  61      0.999699      289946.3        4190.0         239.8         217.1         6.506
map  29  62      0.999686      288293.9        4143.8         237.8         214.4         6.545
map  29  63      0.999697      292812.2        4165.5         241.5         219.7         6.533
map  29  64      0.999715      298705.7        4283.8         244.6         222.6         6.477
map  29  65      0.999717      309384.2        4400.0         239.7         218.3         6.517
map  29  66      0.999719      314857.9        4500.2         239.8         214.9         6.552
map  29  67      0.999715      313762.8        4520.7         238.0         213.8         6.536
map  29  68      0.999691      293629.5        4240.2         239.5         217.6         6.551
map  29  69      0.999725      316647.8        4470.9         244.0         223.7         6.477
map  29  70      0.999707      302525.2        4265.3         243.1         223.2         6.481
map  29  71      0.999710      302637.9        4259.9         243.9         223.9         6.459
map  29  72      0.999746      343718.5        4918.8         243.7         221.3         6.506
map  29  73      0.999714      310405.0        4405.0         243.0         220.4         6.514
map  29  74      0.999712      310554.3        4462.5         240.6         219.6         6.570
map  29  75      0.999694      294818.0        4135.7         241.8         220.3         6.530
map  29  76      0.999732      328517.8        4693.6         241.5         220.4         6.552
map  29  77      0.999728      321996.1        4585.6         244.0         222.3         6.506
map  29  78      0.999720      307750.9        4449.3         240.4         215.5         6.531
map  29  79      0.999798      456589.7        6178.2         239.1         214.7         6.523
map  30   0      0.999678      299155.6        3806.7         244.5         225.5         6.481
map  30   1      0.999723      346593.4        4540.5         242.3         226.6         6.477
map  30   2      0.999703      325960.6        4258.3         242.3         226.0         6.430
map  30   3      0.999677      299467.7        3925.6         241.9         226.4         6.444
map  30   4      0.999701      324933.6        4256.0         240.5         226.4         6.445
map  30   5      0.999732      362813.5        4780.8         240.9         225.5         6.474
map  30   6      0.999746      384224.3        5082.2         239.4         221.3         6.563
map  30   7      0.999754      389806.8        5121.4         241.9         223.9         6.536
map  30   8      0.999703      324333.0        4302.9         239.7         221.1         6.568
map  30   9      0.999725      352626.2        4640.7         240.1         222.5         6.534
map  30  10      0.999760      406061.0        5386.5         238.7         221.4         6.531
map  30  11      0.999797      474467.1        6308.6         242.2         223.7         6.504
map  30  12      0.999792      456958.2        6185.9         240.1         220.9         6.580
map  30  13      0.999707      332361.1        4500.1         236.5         216.6         6.560
map  30  14      0.999740      362530.2        4899.0         237.0         216.3         6.541
map  30  15      0.999728      343868.3        4483.0         244.5         225.1         6.448
map  30  16      0.999733      350558.9        4720.0         240.7         225.6         6.435
map  30  17      0.999707      321320.7        4330.1         240.9         226.2         6.430
map  30  18      0.999739      358735.5        4828.0         240.7         220.4         6.523
map  30  19      0.999701      318124.3        4277.3         238.8         219.8         6.545
map  30  20      0.999751      373887.5        5034.5         242.8         222.7         6.516
map  30  21      0.999758      383613.1        5135.9         242.7         222.6         6.539
map  30  22      0.999737      349493.7        4737.6         241.5         225.0         6.408
map  30  23      0.999731      345601.5        4670.2         241.2         220.6         6.502
map  30  24      0.999738      353435.3        4848.9         239.9         220.6         6.506
map  30  25      0.999721      335428.6        4595.8         238.3         218.5         6.553
map  30  26      0.999711      322225.3        4346.8         240.6         216.2         6.514
map  30  27      0.999748      370239.0        5020.2         240.9         221.7         6.508
map  30  28      0.999705      308866.1        4119.8         245.2         223.3         6.466
map  30  29      0.999739      355856.0        4820.7         241.9         221.7         6.537
map  30  30      0.999728      342762.9        4660.5         239.0         216.0         6.514
map  30  31      0.999709      320723.9        4402.9         239.1         215.7         6.535
map  30  32      0.999735      355574.1        4872.0         238.5         215.9         6.544
map  30  33      0.999730      337720.5        4576.7         243.9         224.9         6.422
map  30  34      0.999722      330255.6        4557.0         240.7         225.5         6.419
map  30  35      0.999719      331531.3        4498.6         239.4         222.1         6.515
map  30  36      0.999737      349612.0        4803.3         240.2         219.5         6.533
map  30  37      0.999688      297111.4        4080.8         240.2         219.5         6.550
map  30  38      0.999732      340457.4        4769.0         241.3         222.4         6.521
map  30  39      0.999757      369147.5        5085.3         243.0         223.1         6.471
map  30  40      0.999722      324371.8        4435.0         244.4         224.2         6.455
map  30  41      0.999662      273340.7        3734.6         240.9         219.5         6.542
map  30  42      0.999718      327362.7        4589.2         238.4         216.3         6.516
map  30  43      0.999714      324381.4        4521.5         239.0         216.8         6.517
map  30  44      0.999708      315605.4        4477.7         236.6         216.6         6.559
map  30  45      0.999703      301566.4        4207.3         242.5         222.5         6.487
map  30  46      0.999817      495452.4        6813.6         242.9         221.8         6.482
map  30  47      0.999709      313589.3        4300.7         241.7         220.3         6.491
map  30  48      0.999715      315123.1        4404.5         241.4         217.3         6.516
map  30  49      0.999706      304213.5        4294.9         239.5         215.3         6.520
map  30  50      0.999698      301000.1        4240.2         237.9         213.5         6.498
map  30  51      0.999722      320454.5        4457.4         243.9         223.9         6.438
map  30  52      0.999692      280834.5        3981.0         242.1         224.5         6.421
map  30  53      0.999710      300611.5        4203.1         244.2         223.4         6.453
map  30  54      0.999724      323195.2        4550.3         240.2         218.4         6.510
map  30  55      0.999717      312945.9        4465.1         239.6         219.4         6.471
map  30  56      0.999702      307136.4        4361.3         237.6         217.4         6.524
map  30  57      0.999711      303929.4        4289.9         242.4         221.5         6.468
map  30  58      0.999735      333961.8        4706.3         241.8         220.5         6.538
map  30  59      0.999707      301577.4        4292.6         240.4         221.4         6.510
map  30  60      0.999707      308656.5        4397.0         236.8         213.3         6.526
map  30  61      0.999679      279175.5        3999.2         237.0         211.9         6.532
map  30  62      0.999718      310861.3        4477.6         237.0         214.0         6.520
map  30  63      0.999698      295727.2        4158.2         241.1         220.5         6.523
map  30  64      0.999712      310650.6        4403.1         239.0         217.0         6.528
map  30  65      0.999722      318296.3        4530.4         239.8         216.9         6.528
map  30  66      0.999710      299882.1        4284.4         240.5         215.4         6.548
map  30  67      0.999697      293268.0        4184.0         239.3         214.8         6.543
map  30  68      0.999720      316211.6        4498.7         240.1         213.6         6.539
map  30  69      0.999731      313463.2        4455.6         245.4         223.7         6.451
map  30  70      0.999745      343389.7        4890.6         242.4         224.1         6.492
map  30  71      0.999697      296349.6        4198.2         240.3         220.9         6.554
map  30  72      0.999745      342961.9        4882.5         242.3         218.9         6.555
map  30  73      0.999779      397216.3        5617.7         241.8         219.1         6.558
map  30  74      0.999724      313560.8        4491.7         239.4         216.2         6.494
map  30  75      0.999673      261294.8        3759.3         243.3         222.1         6.491
map  30  76      0.999697      288100.0        4157.3         241.5         219.2         6.501
map  30  77      0.999702      297806.5        4288.4         237.1         216.6         6.539
map  30  78      0.999704      293705.9        4228.7         242.0         217.0         6.537
map  30  79      0.999706      312925.4        4278.8         237.1         211.0         6.476
map  31   0      0.999730      359091.6        4656.5         240.9         223.7         6.445
map  31   1      0.999719      354084.1        4614.3         238.7         223.1         6.547
map  31   2      0.999663      285293.3        3750.4         241.2         224.9         6.481
map  31   3      0.999668      294009.4        3839.4         239.9         224.2         6.512
map  31   4      0.999645      271391.5        3590.9         240.2         225.7         6.465
map  31   5      0.999682      303657.8        4005.4         240.5         225.9         6.440
map  31   6      0.999693      320243.3        4243.9         236.5         220.2         6.513
map  31   7      0.999738      368207.6        4849.6         240.1         220.9         6.509
map  31   8      0.999745      385133.1        5187.7         235.2         218.8         6.542
map  31   9      0.999724      347073.4        4607.5         240.8         223.0         6.468
map  31  10      0.999727      352791.7        4674.7         239.8         221.8         6.496
map  31  11      0.999753      392731.5        5208.9         236.3         217.6         6.490
map  31  12      0.999700      335066.8        4383.1         234.0         213.4         6.488
map  31  13      0.999718      344934.9        4640.5         234.8         214.7         6.495
map  31  14      0.999743      372404.0        5068.1         238.4         218.4         6.508
map  31  15      0.999707      320047.8        4337.3         240.9         226.0         6.413
map  31  16      0.999747      373965.1        4939.5         239.3         222.4         6.418
map  31  17      0.999707      322690.3        4309.1         239.1         221.9         6.484
map  31  18      0.999720      337707.2        4524.4         239.8         220.8         6.491
map  31  19      0.999741      356846.1        4819.0         240.5         221.1         6.464
map  31  20      0.999731      352969.2        4812.2         237.9         218.0         6.525
map  31  21      0.999752      375521.4        5063.2         242.1         222.2         6.481
map  31  22      0.999702      322268.7        4341.2         238.4         220.2         6.507
map  31  23      0.999738      351898.5        4841.1         240.9         223.0         6.484
map  31  24      0.999760      392397.0        5419.2         237.9         217.3         6.525
map  31  25      0.999717      328458.1        4514.6         240.0         218.5         6.533
map  31  26      0.999703      318925.1        4365.4         236.0         216.0         6.569
map  31  27      0.999695      301058.9        4125.0         241.4         221.7         6.496
map  31  28      0.999728      343613.1        4667.8         238.9         219.9         6.495
map  31  29      0.999689      298844.4        4090.8         239.6         219.2         6.538
map  31  30      0.999695      301279.8        4161.5         239.0         216.0         6.521
map  31  31      0.999715      324477.6        4491.8         237.7         215.0         6.513
map  31  32      0.999717      327099.5        4577.4         236.8         214.9         6.550
map  31  33      0.999729      336375.4        4651.2         242.3         224.8         6.436
map  31  34      0.999727      337197.0        4607.6         242.1         224.3         6.476
map  31  35      0.999718      336178.0        4604.9         240.3         223.2         6.538
map  31  36      0.999710      317278.7        4457.8         240.3         221.3         6.518
map  31  37      0.999699      300518.5        4139.4         241.7         220.4         6.524
map  31  38      0.999736      350029.4        4853.5         240.5         220.9         6.525
map  31  39      0.999715      329648.1        4586.3         235.4         217.5         6.542
map  31  40      0.999736      343370.5        4745.4         242.4         222.1         6.510
map  31  41      0.999706      308729.4        4299.8         237.5         217.6         6.511
map  31  42      0.999711      314875.3        4385.5         238.7         216.4         6.551
map  31  43      0.999708      321428.2        4494.6         234.4         212.5         6.476
map  31  44      0.999723      328552.6        4604.6         238.4         215.5         6.541
map  31  45      0.999731      340668.8        4724.1         240.4         220.8         6.535
map  31  46      0.999696      296185.8        4177.4         242.7         224.4         6.479
map  31  47      0.999700      295494.2        4183.0         241.2         221.6         6.461
map  31  48      0.999714      316176.9        4408.6         240.7         215.3         6.555
map  31  49      0.999683      288312.2        4089.0         237.9         215.0         6.550
map  31  50      0.999705      307562.1        4352.2         238.9         215.3         6.560
map  31  51      0.999711      303735.9        4237.3         244.1         223.6         6.463
map  31  52      0.999745      347074.0        4834.0         243.7         224.7         6.456
map  31  53      0.999732      338641.7        4661.1         242.3         221.8         6.542
map  31  54      0.999707      301704.1        4246.9         241.5         221.0         6.530
map  31  55      0.999675      275204.8        3920.3         237.9         217.3         6.573
map  31  56      0.999701      299228.6        4196.2         240.8         218.6         6.543
map  31  57      0.999729      330127.6        4637.0         239.8         218.7         6.539
map  31  58      0.999674      276716.5        3938.2         240.0         219.7         6.567
map  31  59      0.999725      318193.7        4527.3         242.7         222.0         6.512
map  31  60      0.999709      299753.0        4283.2         242.2         218.2         6.527
map  31  61      0.999721      312615.4        4468.7         241.9         217.4         6.536
map  31  62      0.999716      313161.8        4483.0         237.7         212.7         6.561
map  31  63      0.999680      281165.1        4021.7         239.5         219.5         6.571
map  31  64      0.999730      325194.9        4651.8         241.2         219.3         6.536
map  31  65      0.999726      312049.8        4473.5         243.9         221.4         6.478
map  31  66      0.999712      308622.1        4400.0         239.9         214.0         6.540
map  31  67      0.999725      322015.2        4628.3         239.7         214.6         6.538
map  31  68      0.999719      310039.3        4395.2         242.1         215.1         6.556
map  31  69      0.999739      338078.6        4836.9         241.3         222.3         6.518
map  31  70      0.999706      299927.3        4274.5         242.1         224.7         6.465
map  31  71      0.999748      345745.2        4895.4         242.6         222.4         6.516
map  31  72      0.999716      316183.0        4528.7         238.4         216.4         6.595
map  31  73      0.999740      334714.5        4736.3         243.5         220.0         6.540
map  31  74      0.999741      336658.2        4843.6         239.9         218.2         6.539
map  31  75      0.999753      347707.8        4956.8         244.2         221.5         6.511
map  31  76      0.999702      291021.4        4161.6         242.4         221.6         6.500
map  31  77      0.999673      273136.8        3888.2         240.6         219.6         6.564
map  31  78      0.999717      310313.2        4501.5         240.6         217.1         6.554
map  31  79      0.999687      297785.4        4050.5         236.9         211.2         6.492
map  32   0      0.999747      374390.3        4859.3         248.4         227.7         6.451
map  32   1      0.999744      378878.4        4944.5         249.2         230.0         6.487
map  32   2      0.999729      352543.2        4542.0         250.3         228.9         6.463
map  32   3      0.999716      335976.1        4407.2         249.3         232.2         6.462
map  32   4      0.999761      405697.8        5418.1         245.6         228.3         6.489
map  32   5      0.999732      359704.5        4682.3         247.6         228.1         6.502
map  32   6      0.999719      343367.3        4467.5         247.9         223.8         6.582
map  32   7      0.999715      332645.4        4391.7         248.5         225.0         6.534
map  32   8      0.999715      339399.3        4457.9         247.8         224.5         6.580
map  32   9      0.999709      328728.9        4353.1         247.9         227.4         6.534
map  32  10      0.999745      381928.7        5007.2         246.2         224.7         6.557
map  32  11      0.999727      350353.8        4599.8         247.9         224.5         6.568
map  32  12      0.999671      287926.4        3819.5         246.8         220.0         6.556
map  32  13      0.999696      318531.3        4260.0         243.4         218.4         6.525
map  32  14      0.999712      331022.6        4483.9         244.1         220.3         6.554
map  32  15      0.999698      315210.3        4219.9         245.8         225.5         6.506
map  32  16      0.999719      337802.5        4539.2         246.7         228.4         6.448
map  32  17      0.999739      364491.8        4901.3         244.4         224.1         6.566
map  32  18      0.999665      279012.9        3751.5         247.6         225.6         6.505
map  32  19      0.999744      368832.8        4930.5         247.5         224.7         6.538
map  32  20      0.999740      355859.4        4836.1         248.8         225.5         6.465
map  32  21      0.999705      318958.8        4282.2         246.1         224.5         6.524
map  32  22      0.999718      337762.4        4547.8         245.8         224.4         6.566
map  32  23      0.999782      419582.0        5732.3         248.6         227.3         6.452
map  32  24      0.999697      304902.7        4100.1         248.4         219.3         6.492
map  32  25      0.999730      344500.2        4653.7         247.7         221.3         6.517
map  32  26      0.999676      289358.1        3947.5         242.9         217.3         6.507
map  32  27      0.999722      338760.6        4628.7         245.2         224.5         6.562
map  32  28      0.999755      374700.5        5084.3         248.2         225.6         6.492
map  32  29      0.999716      322989.4        4438.2         248.6         226.5         6.464
map  32  30      0.999719      330287.4        4529.4         247.7         221.4         6.581
map  32  31      0.999712      318900.9        4356.0         249.0         221.9         6.564
map  32  32      0.999650      270349.9        3659.2         245.4         217.2         6.472
map  32  33      0.999716      313513.5        4278.0         251.3         230.3         6.427
map  32  34      0.999767      397081.1        5382.2         246.7         226.7         6.462
map  32  35      0.999692      291440.3        4032.3         249.5         228.2         6.444
map  32  36      0.999685      288226.1        3985.7         248.3         224.3         6.553
map  32  37      0.999749      361006.3        5005.3         248.0         223.6         6.551
map  32  38      0.999723      329596.6        4552.7         248.8         223.5         6.562
map  32  39      0.999718      322081.1        4489.4         248.3         224.9         6.524
map  32  40      0.999724      318494.7        4442.3         250.9         228.6         6.434
map  32  41      0.999716      320266.5        4385.9         248.8         224.6         6.502
map  32  42      0.999714      319168.7        4362.2         248.5         221.5         6.554
map  32  43      0.999696      299332.1        4165.4         245.7         217.3         6.502
map  32  44      0.999731      339368.6        4732.5         245.9         217.3         6.527
map  32  45      0.999707      310546.6        4356.1         246.6         224.8         6.527
map  32  46      0.999722      331026.2        4541.8         247.3         222.6         6.535
map  32  47      0.999727      326806.5        4605.1         246.0         224.9         6.474
map  32  48      0.999692      296477.3        4141.7         244.7         217.5         6.547
map  32  49      0.999714      317967.2        4457.0         245.7         217.0         6.510
map  32  50      0.999712      315488.3        4331.7         247.5         216.3         6.503
map  32  51      0.999756      368129.9        5165.2         246.4         225.6         6.514
map  32  52      0.999696      300163.5        4209.0         245.6         225.7         6.513
map  32  53      0.999688      282840.0        3966.0         249.0         228.7         6.452
map  32  54      0.999696      295732.5        4136.7         248.1         223.5         6.543
map  32  55      0.999721      318962.1        4455.5         249.4         223.4         6.556
map  32  56      0.999710      307028.1        4342.5         246.5         222.2         6.572
map  32  57      0.999745      344236.9        4902.1         248.2         226.5         6.452
map  32  58      0.999716      310995.1        4408.4         248.0         224.7         6.532
map  32  59      0.999709      304489.8        4321.2         248.7         224.1         6.542
map  32  60      0.999703      297935.8        4221.8         247.3         219.7         6.561
map  32  61      0.999731      333204.7        4701.2         245.4         217.0         6.526
map  32  62      0.999731      330481.2        4717.7         245.6         216.6         6.544
map  32  63      0.999685      278657.9        3949.0         250.1         224.1         6.534
map  32  64      0.999703      294099.5        4153.6         249.5         221.7         6.537
map  32  65      0.999694      288856.8        4029.2         248.3         221.3         6.543
map  32  66      0.999731      318299.7        4544.2         248.7         218.7         6.565
map  32  67      0.999707      297382.8        4279.3         246.6         216.1         6.532
