map  28  65      0.999736      331987.5        4530.4         245.6         220.3         6.500
map  28  66      0.999713      303478.4        4192.3         245.7         216.5         6.535
map  28  67      0.999699      296176.5        4082.1         241.5         211.8         6.544
map  28  68      0.999705      300724.0        4179.3         241.5         212.9         6.554
map  28  69      0.999687      284855.9        3887.7         243.6         221.2         6.502
map  28  70      0.999748      340349.9        4683.6         246.8         224.0         6.451
map  28  71      0.999686      277089.8        3801.8         246.6         223.6         6.510
map  28  72      0.999714      302864.0        4115.7         247.8         219.7         6.521
map  28  73      0.999720      306823.3        4285.9         246.2         221.3         6.486
map  28  74      0.999721      315317.6        4369.1         243.0         215.8         6.559
map  28  75      0.999702      294567.6        4136.9         241.4         217.6         6.531
map  28  76      0.999740      327936.7        4531.7         246.5         219.9         6.499
map  28  77      0.999755      350761.6        4883.1         247.2         221.7         6.497
map  28  78      0.999681      276796.2        3847.0         242.8         214.4         6.567
map  28  79      0.999720      331445.2        4426.1         237.3         209.2         6.478
map  29   0      0.999704      330829.4        4231.6         242.1         225.0         6.524
map  29   1      0.999696      322696.3        4065.3         242.9         224.0         6.516
map  29   2      0.999688      313013.0        4037.3         241.6         223.9         6.515
map  29   3      0.999676      304061.9        3859.9         241.2         222.9         6.501
map  29   4      0.999677      295147.6        3826.4         241.9         225.6         6.441
map  29   5      0.999692      316845.9        4041.1         242.8         224.2         6.504
map  29   6      0.999675      298119.6        3816.8         241.7         219.9         6.518
map  29   7      0.999687      301015.1        3852.9         243.0         220.0         6.473
map  29   8      0.999698      315719.3        4033.5         245.5         223.6         6.514
map  29   9      0.999699      318125.9        4086.6         243.9         221.9         6.447
map  29  10      0.999673      296046.9        3807.3         244.2         222.0         6.490
map  29  11      0.999643      265549.2        3419.3         242.4         219.5         6.436
map  29  12      0.999682      301120.9        3956.5         239.9         216.4         6.548
map  29  13      0.999694      316841.2        4152.5         238.7         215.9         6.523
map  29  14      0.999675      292838.2        3837.6         239.1         214.5         6.505
map  29  15      0.999666      283744.5        3732.9         243.3         226.9         6.469
map  29  16      0.999708      326540.0        4230.7         243.2         224.4         6.486
map  29  17      0.999680      293567.4        3852.5         245.2         225.3         6.439
map  29  18      0.999645      265290.9        3423.6         244.6         220.3         6.479
map  29  19      0.999675      282320.3        3702.7         246.1         221.4         6.450
map  29  20      0.999690      303127.7        4047.3         240.5         218.7         6.522
map  29  21      0.999714      326965.5        4316.8         244.5         222.8         6.475
map  29  22      0.999731      342514.5        4512.4         244.7         221.5         6.482
map  29  23      0.999746      361280.9        4803.4         244.2         221.1         6.433
map  29  24      0.999706      316252.9        4218.2         243.6         219.8         6.530
map  29  25      0.999676      290438.5        3912.8         239.2         215.9         6.540
map  29  26      0.999688      305300.8        4090.0         238.8         216.0         6.519
map  29  27      0.999700      311746.7        4124.4         241.6         218.4         6.487
map  29  28      0.999686      299781.8        3986.3         241.6         220.0         6.489
map  29  29      0.999680      290078.9        3845.2         242.2         218.7         6.510
map  29  30      0.999709      316351.6        4283.1         241.4         217.2         6.525
map  29  31      0.999681      291706.5        3892.6         240.7         215.6         6.542
map  29  32      0.999708      317705.1        4311.2         240.0         215.6         6.507
map  29  33      0.999669      277763.1        3752.1         243.3         226.3         6.435
map  29  34      0.999739      349734.0        4738.2         242.3         225.2         6.446
map  29  35      0.999707      311397.7        4207.4         244.5         225.1         6.441
map  29  36      0.999704      313209.6        4240.3         240.3         217.6         6.529
map  29  37      0.999703      311236.9        4169.7         244.7         220.9         6.532
map  29  38      0.999681      285481.6        3872.2         243.8         220.2         6.506
map  29  39      0.999656      265449.0        3563.2         241.0         217.3         6.446
map  29  40      0.999744      352605.4        4699.3         246.6         222.6         6.452
map  29  41      0.999643      252911.1        3427.9         247.0         222.0         6.469
map  29  42      0.999696      296747.0        4056.4         242.5         217.6         6.536
map  29  43      0.999702      309318.0        4185.5         241.5         215.2         6.538
map  29  44      0.999693      291485.8        3986.9         243.3         217.5         6.512
map  29  45      0.999713      306042.8        4128.8         247.7         221.5         6.481
map  29  46      0.999737      340411.5        4546.0         246.4         221.4         6.489
map  29  47      0.999704      297808.7        4044.5         247.9         223.3         6.450
map  29  48      0.999700      304882.3        4169.5         242.4         217.2         6.557
map  29  49      0.999711      305097.5        4233.2         242.9         217.3         6.484
map  29  50      0.999708      316611.1        4319.0         239.8         213.1         6.507
map  29  51      0.999700      295147.2        4066.0         242.8         224.3         6.442
map  29  52      0.999730      326074.9        4426.2         246.3         223.7         6.466
map  29  53      0.999697      287875.8        3961.2         245.8         224.6         6.454
map  29  54      0.999680      278084.6        3767.4         245.9         220.0         6.520
map  29  55      0.999708      304812.4        4174.5         242.5         217.1         6.535
map  29  56      0.999699      295241.9        4051.0         245.1         219.5         6.537
map  29  57      0.999739      334043.1        4525.5         247.0         221.3         6.487
map  29  58      0.999746      348603.2        4730.9         246.6         221.8         6.475
map  29  59      0.999715      307713.8        4185.6         245.3         219.0         6.495
map  29  60      0.999718      311079.5        4301.8         242.6         214.1         6.554
map  29  61      0.999722      311094.7        4352.5         243.5         216.9         6.521
map  29  62      0.999689      288820.0        4049.0         240.1         214.1         6.578
map  29  63      0.999708      300513.7        4171.1         244.3         218.9         6.500
map  29  64      0.999725      305068.5        4237.0         248.7         222.1         6.452
map  29  65      0.999733      323205.7        4457.1         243.7         217.8         6.482
map  29  66      0.999703      295456.5        4112.0         242.8         214.6         6.562
map  29  67      0.999713      308254.8        4321.0         240.8         213.2         6.546
map  29  68      0.999708      307372.1        4340.4         241.6         217.2         6.583
map  29  69      0.999725      314454.1        4339.9         246.1         223.3         6.473
map  29  70      0.999706      297735.1        4074.9         246.5         222.8         6.481
map  29  71      0.999712      303045.4        4151.9         246.8         223.5         6.503
map  29  72      0.999738      326147.3        4490.5         249.1         220.9         6.510
map  29  73      0.999697      289168.4        3986.6         246.5         220.0         6.525
map  29  74      0.999698      291977.5        4063.6         244.5         219.1         6.556
map  29  75      0.999683      280241.8        3823.5         245.2         219.6         6.497
map  29  76      0.999737      329811.2        4547.7         246.0         220.1         6.527
map  29  77      0.999733      324073.7        4503.7         246.9         221.7         6.485
map  29  78      0.999714      300227.2        4221.2         242.9         214.9         6.556
map  29  79      0.999707      314679.3        4169.4         240.2         213.8         6.481
map  30   0      0.999710      333398.8        4170.9         244.6         225.1         6.510
map  30   1      0.999742      372343.3        4790.2         242.8         226.1         6.453
map  30   2      0.999708      331578.1        4253.6         242.9         225.5         6.475
map  30   3      0.999708      330874.7        4245.1         243.0         225.9         6.502
map  30   4      0.999700      324265.5        4158.2         241.2         226.0         6.513
map  30   5      0.999708      332748.5        4298.2         241.9         225.0         6.505
map  30   6      0.999673      296066.1        3802.4         242.4         220.8         6.526
map  30   7      0.999644      267170.5        3413.6         244.7         223.6         6.506
map  30   8      0.999542      208336.5        2674.2         243.6         220.8         6.517
map  30   9      0.999703      323042.5        4123.3         243.5         221.9         6.476
map  30  10      0.999658      281011.0        3595.3         242.7         220.8         6.491
map  30  11      0.999625      253822.0        3284.1         245.0         223.1         6.505
map  30  12      0.999683      295937.7        3906.7         242.6         219.9         6.518
map  30  13      0.999705      329016.8        4365.4         237.7         215.9         6.547
map  30  14      0.999651      268069.7        3512.9         240.3         215.9         6.546
map  30  15      0.999714      327838.1        4184.2         245.4         224.8         6.493
map  30  16      0.999657      272216.5        3580.9         242.4         225.3         6.433
map  30  17      0.999707      321607.1        4243.5         241.6         225.6         6.463
map  30  18      0.999715      324978.3        4247.9         243.8         219.7         6.494
map  30  19      0.999647      267402.4        3497.1         241.7         219.3         6.494
map  30  20      0.999713      320860.1        4199.2         246.1         222.1         6.491
map  30  21      0.999759      382670.5        5003.1         245.0         221.9         6.498
map  30  22      0.999699      304690.5        4019.7         243.8         224.6         6.453
map  30  23      0.999721      329522.0        4325.3         244.4         219.8         6.494
map  30  24      0.999731      340034.2        4522.8         243.9         220.0         6.471
map  30  25      0.999667      278981.0        3726.2         240.6         217.7         6.550
map  30  26      0.999668      279428.4        3672.2         242.9         215.9         6.548
map  30  27      0.999741      353899.9        4618.3         245.5         221.1         6.516
map  30  28      0.999747      356538.5        4616.4         248.4         222.6         6.490
map  30  29      0.999654      265636.8        3488.6         245.6         221.0         6.501
map  30  30      0.999711      321421.0        4275.1         240.5         215.0         6.549
map  30  31      0.999687      296680.9        3989.5         240.3         215.0         6.578
map  30  32      0.999691      303456.4        4054.4         240.4         215.2         6.530
map  30  33      0.999723      330867.2        4401.1         244.3         224.5         6.487
map  30  34      0.999728      335130.1        4484.8         244.0         225.3         6.460
map  30  35      0.999725      336783.0        4443.0         242.1         221.5         6.514
map  30  36      0.999598      224954.9        3003.3         243.8         218.6         6.506
map  30  37      0.999718      326424.5        4352.1         243.3         219.1         6.554
map  30  38      0.999690      288853.4        3880.0         247.1         222.0         6.504
map  30  39      0.999734      335236.7        4487.0         245.8         222.5         6.478
map  30  40      0.999728      330628.8        4406.5         246.4         223.8         6.464
map  30  41      0.999714      320986.0        4274.1         243.5         218.9         6.548
map  30  42      0.999706      311450.1        4240.1         241.3         215.9         6.587
map  30  43      0.999703      310459.6        4222.9         241.0         216.2         6.556
map  30  44      0.999708      311999.0        4280.4         240.3         216.4         6.561
map  30  45      0.999702      297754.6        4047.9         244.8         221.9         6.506
map  30  46      0.999701      300669.1        4013.4         245.8         221.0         6.482
map  30  47      0.999710      310549.7        4159.1         244.2         219.3         6.469
map  30  48      0.999695      294604.8        4035.1         242.5         216.5         6.525
map  30  49      0.999702      298940.2        4132.2         240.7         214.6         6.541
map  30  50      0.999693      294140.8        4034.5         240.2         212.9         6.530
map  30  51      0.999722      316160.8        4272.7         247.2         223.4         6.480
map  30  52      0.999714      301186.4        4153.2         244.5         224.3         6.460
map  30  53      0.999732      323604.5        4417.3         246.3         222.9         6.471
map  30  54      0.999705      299143.2        4096.6         243.4         217.8         6.525
map  30  55      0.999737      329566.4        4512.2         245.5         219.0         6.464
map  30  56      0.999699      299579.3        4127.7         241.0         216.8         6.524
map  30  57      0.999691      279211.7        3787.5         247.5         220.9         6.474
map  30  58      0.999759      361516.4        4919.7         246.4         219.8         6.501
map  30  59      0.999705      295206.4        4067.7         244.3         220.9         6.487
map  30  60      0.999706      305152.6        4226.9         239.6         212.9         6.562
map  30  61      0.999705      301377.9        4215.2         239.0         211.1         6.545
map  30  62      0.999699      289317.0        4057.8         239.4         213.4         6.529
map  30  63      0.999766      374200.5        5052.3         246.5         220.1         6.518
map  30  64      0.999695      290165.5        3994.4         242.1         216.4         6.522
map  30  65      0.999716      307096.0        4233.4         243.5         216.5         6.539
map  30  66      0.999757      355222.3        4940.4         243.0         214.7         6.555
map  30  67      0.999711      306410.8        4276.9         240.8         214.2         6.550
map  30  68      0.999713      306612.9        4266.2         241.8         213.0         6.531
map  30  69      0.999713      293308.0        4071.9         246.9         223.3         6.449
map  30  70      0.999716      307525.9        4269.9         244.6         223.7         6.478
map  30  71      0.999699      293696.1        4007.0         245.1         220.3         6.510
map  30  72      0.999725      315884.6        4385.9         244.6         218.3         6.513
map  30  73      0.999719      310283.8        4264.1         244.4         218.5         6.530
map  30  74      0.999732      321053.1        4470.6         242.1         215.9         6.518
map  30  75      0.999735      318397.6        4453.7         246.6         221.6         6.506
map  30  76      0.999727      313933.9        4369.8         246.2         218.6         6.517
map  30  77      0.999706      298339.8        4150.7         241.4         216.4         6.542
map  30  78      0.999713      301526.7        4240.0         244.0         216.5         6.554
map  30  79      0.999683      288701.3        3855.4         238.5         210.1         6.464
map  31   0      0.999684      307350.8        3930.5         240.4         222.6         6.488
map  31   1      0.999703      331963.4        4185.0         242.1         222.8         6.510
map  31   2      0.999710      331847.0        4273.5         242.1         224.5         6.472
map  31   3      0.999711      337069.5        4318.9         240.6         223.5         6.509
map  31   4      0.999673      293567.2        3797.0         242.0         225.4         6.484
map  31   5      0.999707      329850.0        4263.9         241.3         225.3         6.468
map  31   6      0.999671      294411.0        3788.7         239.5         219.2         6.469
map  31   7      0.999658      279754.4        3589.3         242.4         220.1         6.509
map  31   8      0.999682      304835.8        3994.4         237.9         217.9         6.514
map  31   9      0.999681      298140.6        3854.9         243.2         222.4         6.456
map  31  10      0.999705      324008.1        4175.8         242.5         221.1         6.451
map  31  11      0.999662      285989.6        3688.5         238.9         217.1         6.462
map  31  12      0.999708      343821.8        4408.4         235.6         213.5         6.468
map  31  13      0.999717      341361.0        4496.2         235.9         214.0         6.502
map  31  14      0.999709      327245.7        4364.4         239.5         217.7         6.527
map  31  15      0.999699      310268.6        4121.8         242.1         225.4         6.424
map  31  16      0.999652      270559.8        3491.5         240.7         221.7         6.459
map  31  17      0.999719      335060.3        4351.1         241.3         221.1         6.493
map  31  18      0.999703      314053.6        4067.8         244.0         220.2         6.477
map  31  19      0.999708      313060.6        4091.9         244.0         220.4         6.484
map  31  20      0.999675      290841.8        3883.8         238.8         216.9         6.564
map  31  21      0.999735      348031.1        4536.9         246.0         221.6         6.481
map  31  22      0.999656      274496.0        3583.0         242.2         219.6         6.463
map  31  23      0.999673      278402.7        3709.8         244.7         222.7         6.468
map  31  24      0.999703      314861.4        4242.1         239.9         216.7         6.565
map  31  25      0.999715      323691.3        4332.4         242.4         217.8         6.523
map  31  26      0.999720      337361.0        4484.6         238.6         215.6         6.543
map  31  27      0.999715      318483.5        4209.0         246.1         221.2         6.447
map  31  28      0.999706      313650.5        4134.5         242.6         219.4         6.511
map  31  29      0.999678      285161.7        3792.5         242.7         218.4         6.509
map  31  30      0.999713      318600.5        4284.7         241.3         215.5         6.519
map  31  31      0.999702      307862.4        4165.7         239.4         214.2         6.539
map  31  32      0.999699      305244.5        4167.0         238.7         214.2         6.554
map  31  33      0.999700      302061.9        4061.7         244.5         224.4         6.468
map  31  34      0.999722      330487.6        4410.4         243.5         223.5         6.460
map  31  35      0.999700      312558.8        4166.5         243.3         222.6         6.521
map  31  36      0.999676      278923.3        3774.0         244.9         220.9         6.499
map  31  37      0.999724      322273.4        4284.9         246.1         219.8         6.493
map  31  38      0.999613      235086.3        3142.9         244.8         220.5         6.508
map  31  39      0.999660      273202.3        3692.1         238.4         217.0         6.519
map  31  40      0.999729      330197.0        4397.3         246.9         221.7         6.472
map  31  41      0.999693      292839.4        3955.7         240.9         217.1         6.492
map  31  42      0.999714      315926.3        4264.6         241.7         216.0         6.558
map  31  43      0.999732      347752.6        4741.1         236.3         211.7         6.490
map  31  44      0.999701      302729.0        4150.3         239.8         214.6         6.553
map  31  45      0.999715      317121.0        4226.2         245.1         220.4         6.506
map  31  46      0.999738      341951.6        4694.1         245.4         224.0         6.477
map  31  47      0.999747      346248.5        4740.3         245.0         221.1         6.482
map  31  48      0.999711      311571.4        4244.2         242.3         214.4         6.537
map  31  49      0.999711      312835.0        4308.2         240.7         214.4         6.544
map  31  50      0.999706      306538.0        4228.2         240.7         214.8         6.559
map  31  51      0.999716      307026.6        4181.0         245.8         223.1         6.517
map  31  52      0.999734      332085.9        4504.6         245.7         224.3         6.497
map  31  53      0.999740      344208.9        4573.2         246.4         221.2         6.542
map  31  54      0.999691      281883.0        3832.0         245.8         220.7         6.512
map  31  55      0.999681      277014.7        3807.5         241.9         216.7         6.544
map  31  56      0.999684      279562.9        3806.4         244.1         218.1         6.547
map  31  57      0.999686      281381.1        3830.3         243.3         218.0         6.511
map  31  58      0.999688      283870.8        3902.4         244.3         219.2         6.549
map  31  59      0.999718      306462.7        4222.1         246.5         221.6         6.513
map  31  60      0.999718      307301.7        4315.4         243.2         217.2         6.521
map  31  61      0.999707      294816.0        4103.8         244.7         216.7         6.500
map  31  62      0.999708      301743.2        4177.9         241.2         212.3         6.541
map  31  63      0.999685      279759.1        3859.1         243.9         218.8         6.550
map  31  64      0.999730      320603.1        4430.6         245.3         218.8         6.525
map  31  65      0.999716      297189.5        4129.0         247.6         221.0         6.486
map  31  66      0.999690      285021.0        3962.2         241.9         213.4         6.553
map  31  67      0.999687      282241.2        3981.7         240.7         213.8         6.601
map  31  68      0.999732      322430.7        4464.9         244.1         214.6         6.568
map  31  69      0.999704      292970.8        4023.1         246.5         222.1         6.536
map  31  70      0.999719      312394.9        4350.9         244.2         224.6         6.499
map  31  71      0.999700      287073.1        3932.8         246.2         222.0         6.522
map  31  72      0.999693      289288.1        4013.7         241.9         215.9         6.591
map  31  73      0.999728      318265.8        4384.1         246.2         219.4         6.495
map  31  74      0.999731      320306.8        4455.2         243.8         217.8         6.538
map  31  75      0.999729      312527.8        4307.5         248.7         221.0         6.457
map  31  76      0.999716      301486.5        4179.8         246.2         221.2         6.480
map  31  77      0.999667      264783.5        3651.8         244.3         218.9         6.519
map  31  78      0.999712      302471.4        4277.4         242.7         216.4         6.547
map  31  79      0.999704      315004.2        4196.9         237.4         210.2         6.431
map  32   0      0.999768      409866.0        5216.9         248.9         227.0         6.460
map  32   1      0.999687      309671.4        3962.4         250.0         229.5         6.508
map  32   2      0.999672      292758.4        3734.8         249.1         228.2         6.492
map  32   3      0.999700      317058.9        4064.1         250.8         231.9         6.444
map  32   4      0.999704      324927.8        4226.8         247.9         227.9         6.497
map  32   5      0.999701      320269.9        4057.3         250.2         227.6         6.474
map  32   6      0.999678      299514.1        3825.9         248.9         223.3         6.539
map  32   7      0.999693      306797.2        3905.6         252.3         224.5         6.532
map  32   8      0.999703      324497.9        4163.3         249.9         224.0         6.525
map  32   9      0.999660      279769.2        3613.0         250.0         226.8         6.505
map  32  10      0.999684      304732.2        3847.2         250.5         224.2         6.544
map  32  11      0.999696      311714.0        3966.0         251.1         223.9         6.537
map  32  12      0.999683      300087.4        3934.2         245.9         218.9         6.542
map  32  13      0.999710      332800.6        4341.7         245.5         218.1         6.499
map  32  14      0.999657      276670.3        3684.2         244.8         219.5         6.538
map  32  15      0.999668      282682.5        3650.9         250.2         225.1         6.481
map  32  16      0.999676      292170.7        3879.5         246.5         227.4         6.448
map  32  17      0.999693      304728.4        3931.0         250.0         223.7         6.477
map  32  18      0.999718      328444.1        4270.3         251.3         225.2         6.476
map  32  19      0.999718      332279.3        4320.6         250.1         224.1         6.500
map  32  20      0.999708      313798.5        4133.7         252.4         225.2         6.468
map  32  21      0.999650      264784.1        3424.6         251.1         224.1         6.475
map  32  22      0.999713      327155.6        4275.5         249.2         223.7         6.498
map  32  23      0.999729      335109.0        4459.5         251.0         226.8         6.474
map  32  24      0.999722      332994.9        4456.1         246.7         217.8         6.518
map  32  25      0.999699      307102.4        4061.0         248.7         220.3         6.549
map  32  26      0.999752      377129.6        5014.2         245.0         216.7         6.502
map  32  27      0.999714      324050.3        4249.2         250.9         224.0         6.509
map  32  28      0.999713      316764.4        4159.8         252.5         225.5         6.456
map  32  29      0.999690      291321.3        3863.3         253.3         226.2         6.433
map  32  30      0.999676      285016.4        3823.4         249.4         221.0         6.557
map  32  31      0.999654      264926.4        3536.6         250.7         221.4         6.544
map  32  32      0.999674      288977.0        3832.1         247.0         216.8         6.478
map  32  33      0.999697      293716.6        3945.7         251.2         229.4         6.445
map  32  34      0.999693      301995.6        4007.2         247.9         226.2         6.429
map  32  35      0.999672      273810.2        3716.3         250.1         227.6         6.457
map  32  36      0.999715      317241.8        4267.2         251.0         223.6         6.480
map  32  37      0.999712      312950.3        4225.9         250.5         222.9         6.497
map  32  38      0.999713      315153.5        4219.0         252.0         223.0         6.558
map  32  39      0.999712      310553.7        4170.3         253.0         224.6         6.496
map  32  40      0.999714      305667.4        4153.1         253.2         228.0         6.412
map  32  41      0.999723      325872.3        4323.5         252.2         224.1         6.493
map  32  42      0.999689      291526.5        3883.6         250.8         221.0         6.554
map  32  43      0.999784      417517.0        5672.1         247.7         216.6         6.530
map  32  44      0.999691      293697.6        3988.8         248.3         216.8         6.510
map  32  45      0.999700      299598.1        4061.1         251.0         224.5         6.502
map  32  46      0.999697      299875.5        3997.9         250.3         221.9         6.538
map  32  47      0.999744      344291.3        4693.6         250.0         224.6         6.452
map  32  48      0.999730      335988.0        4576.8         246.9         216.8         6.518
map  32  49      0.999733      338114.5        4606.2         248.3         216.6         6.553
map  32  50      0.999663      269599.9        3621.0         248.8         215.9         6.478
map  32  51      0.999716      312266.1        4224.0         250.9         225.2         6.477
map  32  52      0.999726      328015.1        4418.4         251.0         225.5         6.489
map  32  53      0.999713      304780.5        4165.2         251.3         228.2         6.447
map  32  54      0.999696      291877.1        3956.5         251.5         222.8         6.538
map  32  55      0.999684      278606.1        3756.7         253.5         222.9         6.539
map  32  56      0.999683      277301.8        3774.2         251.2         221.9         6.548
map  32  57      0.999729      322002.9        4473.3         250.5         226.0         6.488
map  32  58      0.999704      296088.5        4066.8         251.8         224.2         6.481
map  32  59      0.999718      311368.8        4272.5         252.6         223.7         6.543
map  32  60      0.999721      315863.1        4376.0         249.1         219.1         6.561
map  32  61      0.999690      288212.0        3978.3         247.0         216.4         6.519
map  32  62      0.999734      330926.1        4598.9         248.2         216.0         6.540
map  32  63      0.999720      309945.5        4258.4         253.5         223.6         6.515
map  32  64      0.999718      308121.9        4255.7         250.8         220.8         6.555
map  32  65      0.999692      284406.0        3861.2         250.9         220.7         6.574
map  32  66      0.999705      289449.8        4042.9         250.5         218.2         6.514
map  32  67      0.999701      289954.1        4067.5         248.9         215.5         6.526
map  32  68      0.999772      379935.2        5305.1         249.2         215.8         6.526
map  32  69      0.999755      362387.1        4955.5         250.9         225.5         6.487
map  32  70      0.999745      336545.6        4656.2         252.9         225.6         6.458
map  32  71      0.999759      355100.5        4920.6         253.2         225.9         6.477
map  32  72      0.999718      306516.2        4187.4         254.5         223.3         6.516
map  32  73      0.999714      306330.3        4213.0         252.3         223.0         6.530
map  32  74      0.999715      304842.8        4184.4         250.9         221.4         6.550
map  32  75      0.999717      306526.2        4199.0         253.9         223.1         6.510
map  32  76      0.999714      303938.0        4148.9         252.0         221.1         6.538
map  32  77      0.999713      301061.1        4102.2         253.5         221.3         6.536
map  32  78      0.999730      328115.9        4557.6         250.3         218.2         6.552
map  32  79      0.999677      281202.2        3734.0         246.2         213.5         6.479
map  33   0      0.999616      253320.5        3218.1         248.3         226.3         6.469
map  33   1      0.999718      340545.1        4287.7         248.4         224.2         6.481
map  33   2      0.999680      311341.6        3962.9         244.9         222.2         6.516
map  33   3      0.999681      303214.5        3918.3         246.5         226.2         6.460
map  33   4      0.999698      319311.2        4113.3         248.5         228.5         6.452
map  33   5      0.999669      290584.1        3752.2         246.2         226.9         6.447
map  33   6      0.999671      297290.8        3831.0         245.8         221.1         6.505
map  33   7      0.999734      374205.6        4836.9         241.9         218.7         6.477
map  33   8      0.999693      314120.0        4054.1         246.9         221.8         6.522
map  33   9      0.999709      331398.5        4198.9         249.2         223.9         6.509
map  33  10      0.999680      298045.4        3832.8         249.8         225.0         6.494
map  33  11      0.999662      283647.2        3619.2         249.9         224.6         6.511
map  33  12      0.999694      311642.2        4057.6         247.3         220.4         6.484
map  33  13      0.999724      350092.8        4620.6         243.1         218.5         6.545
map  33  14      0.999749      377008.9        4934.3         247.0         218.9         6.505
map  33  15      0.999707      321402.3        4160.7         250.0         226.6         6.437
map  33  16      0.999681      295892.8        3891.4         246.7         225.5         6.477
map  33  17      0.999702      315447.4        4092.4         249.9         227.0         6.454
map  33  18      0.999617      245589.4        3208.2         249.8         223.3         6.521
map  33  19      0.999707      328104.6        4292.1         246.6         221.8         6.571
map  33  20      0.999694      305465.6        3989.7         248.3         221.2         6.533
map  33  21      0.999731      337877.8        4533.7         251.1         227.0         6.419
map  33  22      0.999689      299512.8        3925.9         251.0         224.5         6.490
map  33  23      0.999720      333364.0        4400.3         247.3         221.5         6.550
map  33  24      0.999677      293424.9        3933.4         246.5         218.3         6.517
map  33  25      0.999671      287920.3        3836.7         245.3         217.4         6.507
map  33  26      0.999774      418325.1        5552.8         247.1         218.0         6.491
map  33  27      0.999717      329555.3        4372.0         250.3         224.4         6.523
map  33  28      0.999724      336792.4        4480.5         247.7         222.2         6.526
map  33  29      0.999728      345602.4        4571.6         245.2         220.5         6.501
map  33  30      0.999706      318255.8        4299.8         245.2         217.6         6.513
map  33  31      0.999690      295410.9        3881.0         250.7         220.8         6.553
map  33  32      0.999705      315485.4        4262.8         246.1         217.7         6.504
map  33  33      0.999713      318951.6        4231.5         249.2         224.8         6.459
map  33  34      0.999713      321291.3        4294.2         250.5         228.8         6.485
map  33  35      0.999636      252668.4        3356.3         250.2         225.1         6.477
map  33  36      0.999704      307978.9        4086.3         251.3         222.9         6.532
map  33  37      0.999671      280683.9        3719.6         251.0         222.9         6.575
map  33  38      0.999702      308868.4        4182.8         246.9         221.3         6.540
map  33  39      0.999709      310754.8        4134.2         250.8         222.3         6.514
map  33  40      0.999684      289975.0        3846.3         251.2         223.7         6.502
map  33  41      0.999698      301098.1        4039.8         250.2         222.7         6.497
map  33  42      0.999691      291328.9        3950.7         249.3         219.8         6.551
map  33  43      0.999698      307077.6        4174.7         244.9         215.4         6.491
map  33  44      0.999698      300786.6        4070.4         247.7         216.7         6.513
map  33  45      0.999690      296055.2        4015.4         247.3         221.1         6.549
map  33  46      0.999670      268611.1        3615.6         252.2         224.4         6.442
map  33  47      0.999704      308002.7        4123.0         248.3         220.9         6.525
map  33  48      0.999703      300436.8        4086.6         248.0         218.9         6.558
map  33  49      0.999686      290979.3        3971.2         245.6         215.1         6.485
map  33  50      0.999682      283862.2        3911.0         245.5         217.2         6.516
map  33  51      0.999731      333216.8        4499.3         250.5         225.1         6.466
map  33  52      0.999754      350105.8        4719.6         254.7         228.7         6.417
map  33  53      0.999728      321826.3        4412.8         251.4         226.5         6.482
map  33  54      0.999719      314191.4        4265.7         253.0         224.1         6.496
map  33  55      0.999708      299277.9        4012.6         254.3         222.1         6.524
map  33  56      0.999738      332085.7        4536.2         252.4         222.4         6.508
map  33  57      0.999747      342258.9        4592.8         254.6         223.6         6.474
map  33  58      0.999693      293064.0        3980.4         250.7         222.4         6.577
map  33  59      0.999708      305226.9        4186.5         250.1         222.0         6.530
map  33  60      0.999712      303070.6        4217.1         249.6         219.4         6.538
map  33  61      0.999705      296337.6        4108.9         250.1         218.9         6.556
map  33  62      0.999686      279571.5        3868.9         248.6         217.3         6.538
map  33  63      0.999733      318360.3        4344.0         254.7         223.5         6.508
map  33  64      0.999719      310421.0        4256.1         249.8         219.8         6.523
map  33  65      0.999724      317626.0        4413.5         246.8         219.0         6.541
map  33  66      0.999693      283855.3        3984.4         248.5         216.1         6.543
map  33  67      0.999752      349680.7        4869.0         249.3         216.3         6.495
map  33  68      0.999699      290865.0        4085.1         249.5         217.8         6.500
map  33  69      0.999731      323923.5        4460.6         250.5         224.0         6.496
map  33  70      0.999717      305868.2        4242.9         250.9         225.5         6.456
map  33  71      0.999722      312338.1        4333.1         251.4         225.3         6.464
map  33  72      0.999738      337286.7        4723.2         247.7         220.7         6.536
map  33  73      0.999722      313192.8        4355.8         252.0         222.3         6.513
map  33  74      0.999721      312449.8        4341.5         249.6         219.8         6.556
map  33  75      0.999686      281011.8        3878.0         251.1         221.5         6.577
map  33  76      0.999721      304515.6        4213.3         254.1         224.5         6.461
map  33  77      0.999717      314625.5        4341.4         250.1         222.2         6.543
map  33  78      0.999716      303776.1        4261.1         248.3         216.3         6.528
map  33  79      0.999735      343589.3        4586.6         248.1         216.5         6.478
map  34   0      0.999718      344625.3        4409.1         247.5         232.5         6.446
map  34   1      0.999707      337773.4        4336.2         244.5         233.4         6.473
map  34   2      0.999693      308179.2        3976.9         250.1         236.2         6.476
map  34   3      0.999688      311611.0        4045.0         244.5         234.4         6.496
map  34   4      0.999735      358736.3        4585.6         250.1         237.1         6.489
map  34   5      0.999719      342453.4        4375.0         247.6         235.2         6.461
map  34   6      0.999711      331978.6        4333.3         247.5         232.8         6.413
map  34   7      0.999690      311674.6        4076.9         244.3         227.7         6.450
map  34   8      0.999740      368327.7        4755.4         247.2         230.1         6.428
