map  42  51      0.999740      365068.1        4807.4         238.2         225.0         6.479
map  42  52      0.999741      366668.5        4850.2         238.9         225.9         6.499
map  42  53      0.999747      374264.8        4948.7         237.4         226.3         6.512
map  42  54      0.999739      362888.8        4771.8         240.5         222.8         6.536
map  42  55      0.999742      364720.8        4764.8         239.3         220.5         6.591
map  42  56      0.999745      371816.4        4851.9         236.3         220.2         6.572
map  42  57      0.999738      370887.6        4806.6         236.1         220.7         6.544
map  42  58      0.999748      380651.9        4938.4         238.6         223.1         6.554
map  42  59      0.999743      375112.2        4806.4         237.2         220.0         6.586
map  42  60      0.999733      373882.3        4850.2         231.7         213.2         6.565
map  42  61      0.999736      374281.8        4876.3         233.3         213.9         6.551
map  42  62      0.999732      373515.0        4841.2         229.8         212.5         6.552
map  42  63      0.999736      375383.5        4865.5         231.7         216.7         6.552
map  42  64      0.999721      354842.4        4548.3         234.3         217.9         6.534
map  42  65      0.999733      372102.7        4702.5         235.0         221.6         6.516
map  42  66      0.999746      385439.1        4987.9         233.4         213.6         6.521
map  42  67      0.999737      364540.2        4756.7         235.4         214.9         6.528
map  42  68      0.999738      353979.7        4705.4         240.2         219.0         6.549
map  42  69      0.999749      368529.1        4966.2         239.2         225.6         6.488
map  42  70      0.999740      352232.7        4797.2         239.1         225.5         6.476
map  42  71      0.999740      369744.5        4885.0         236.3         220.7         6.595
map  42  72      0.999745      355827.4        4766.5         240.9         222.0         6.519
map  42  73      0.999744      365065.3        4816.2         238.9         217.8         6.523
map  42  74      0.999758      380903.5        5072.1         243.5         224.1         6.513
map  42  75      0.999742      358561.9        4721.3         241.6         221.8         6.588
map  42  76      0.999748      365316.7        4910.0         240.6         220.5         6.575
map  42  77      0.999740      357639.1        4803.7         239.2         223.1         6.589
map  42  78      0.999755      372378.2        5011.2         239.9         216.0         6.546
map  42  79      0.999740      366779.8        4698.3         238.6         216.9         6.495
map  43   0      0.999719      377395.9        4772.8         226.0         218.3         6.550
map  43   1      0.999743      404388.3        5061.3         230.6         221.1         6.544
map  43   2      0.999740      392740.2        4869.5         233.6         222.7         6.529
map  43   3      0.999734      388602.6        4873.1         228.6         219.3         6.534
map  43   4      0.999743      401194.9        4981.9         232.3         223.0         6.512
map  43   5      0.999761      435477.5        5409.1         230.8         220.8         6.568
map  43   6      0.999733      381259.1        4725.5         231.4         215.8         6.554
map  43   7      0.999741      396696.4        5040.5         230.5         218.8         6.570
map  43   8      0.999728      382177.2        4759.2         230.3         216.8         6.565
map  43   9      0.999726      379956.2        4825.5         229.0         217.8         6.565
map  43  10      0.999747      414969.5        5303.7         226.2         217.8         6.619
map  43  11      0.999697      343818.7        4330.9         230.5         220.2         6.557
map  43  12      0.999738      391673.0        4971.6         231.3         216.4         6.552
map  43  13      0.999757      422074.9        5407.0         227.6         210.7         6.482
map  43  14      0.999737      392111.3        5073.8         226.5         210.0         6.488
map  43  15      0.999731      383155.6        4850.2         229.8         221.2         6.572
map  43  16      0.999739      386702.6        4843.1         235.1         225.0         6.489
map  43  17      0.999740      383807.9        4826.7         234.0         221.8         6.507
map  43  18      0.999739      381967.9        4831.6         236.0         222.4         6.555
map  43  19      0.999741      382254.4        4833.8         235.6         220.4         6.545
map  43  20      0.999738      389379.3        4931.4         230.7         217.5         6.547
map  43  21      0.999746      406151.7        5067.5         231.3         218.5         6.559
map  43  22      0.999727      382906.1        4769.4         228.1         217.6         6.576
map  43  23      0.999737      390411.2        4916.5         229.8         218.6         6.566
map  43  24      0.999741      396012.1        4988.0         230.8         215.2         6.543
map  43  25      0.999744      405439.7        5129.3         227.5         211.9         6.543
map  43  26      0.999751      413375.1        5158.7         230.7         215.0         6.509
map  43  27      0.999738      389805.6        4960.0         230.5         218.5         6.556
map  43  28      0.999743      385375.4        4850.0         236.6         220.9         6.540
map  43  29      0.999744      389252.9        4926.9         232.2         216.9         6.530
map  43  30      0.999741      388490.8        4983.3         232.6         214.3         6.520
map  43  31      0.999730      370433.0        4762.2         232.3         213.0         6.540
map  43  32      0.999739      370673.1        4745.0         237.5         216.1         6.506
map  43  33      0.999746      383700.5        5021.8         236.4         226.2         6.508
map  43  34      0.999749      389113.0        5064.4         236.2         224.3         6.496
map  43  35      0.999739      371358.3        4788.4         237.6         224.3         6.509
map  43  36      0.999738      378159.7        4865.5         235.3         221.5         6.572
map  43  37      0.999740      371242.6        4810.4         235.4         216.9         6.520
map  43  38      0.999746      378423.4        4857.0         240.6         221.9         6.535
map  43  39      0.999769      416113.6        5396.0         237.4         223.8         6.545
map  43  40      0.999737      371093.1        4706.5         238.7         220.3         6.539
map  43  41      0.999739      373175.8        4795.5         236.5         220.6         6.559
map  43  42      0.999732      365550.7        4696.8         236.0         216.4         6.526
map  43  43      0.999742      375491.9        4844.2         236.1         216.0         6.539
map  43  44      0.999741      380393.7        4957.7         232.5         213.5         6.555
map  43  45      0.999738      386433.5        4962.9         231.7         218.2         6.575
map  43  46      0.999739      375757.0        4860.6         234.8         220.2         6.539
map  43  47      0.999738      367043.5        4706.6         237.7         220.8         6.518
map  43  48      0.999738      369544.0        4838.7         235.4         215.8         6.553
map  43  49      0.999723      346937.8        4549.1         233.5         213.6         6.529
map  43  50      0.999742      367611.7        4811.8         237.8         215.8         6.553
map  43  51      0.999737      357583.1        4765.1         237.3         226.7         6.494
map  43  52      0.999739      367455.6        4898.4         236.9         226.0         6.446
map  43  53      0.999737      365513.5        4753.0         236.5         223.2         6.524
map  43  54      0.999743      368935.7        4793.6         238.1         219.6         6.521
map  43  55      0.999739      365813.3        4742.4         236.4         218.1         6.526
map  43  56      0.999731      361960.5        4692.2         234.5         217.2         6.554
map  43  57      0.999740      373704.1        4820.5         236.4         220.2         6.527
map  43  58      0.999730      354643.5        4605.9         236.2         218.3         6.582
map  43  59      0.999736      376664.3        4815.9         234.0         218.6         6.551
map  43  60      0.999748      395900.2        5121.3         231.8         214.2         6.541
map  43  61      0.999738      378975.1        4827.0         232.7         212.8         6.556
map  43  62      0.999721      355961.3        4561.7         233.6         215.9         6.552
map  43  63      0.999738      382188.9        4870.8         233.0         218.2         6.514
map  43  64      0.999747      391873.6        5003.4         233.0         218.7         6.527
map  43  65      0.999747      392560.5        5027.2         231.2         215.2         6.585
map  43  66      0.999734      367095.1        4762.9         235.2         215.1         6.541
map  43  67      0.999735      359351.6        4781.6         235.1         214.2         6.515
map  43  68      0.999750      369846.6        4905.0         238.3         216.5         6.519
map  43  69      0.999742      363620.4        4869.2         236.7         222.2         6.547
map  43  70      0.999743      362935.5        4852.4         237.6         224.4         6.457
map  43  71      0.999749      367685.9        4903.8         238.7         222.7         6.516
map  43  72      0.999722      338349.2        4524.3         235.8         216.8         6.526
map  43  73      0.999741      356709.9        4749.3         236.8         216.6         6.522
map  43  74      0.999757      373210.7        4976.0         241.3         220.2         6.502
map  43  75      0.999740      354451.5        4754.0         239.2         219.7         6.532
map  43  76      0.999754      373421.4        4983.9         239.8         220.7         6.508
map  43  77      0.999760      383763.8        5168.6         239.1         220.3         6.556
map  43  78      0.999762      381596.2        5155.9         239.7         215.3         6.588
map  43  79      0.999743      370939.9        4736.0         237.5         214.9         6.478
map  44   0      0.999728      385166.6        4811.7         227.8         218.8         6.567
map  44   1      0.999739      392595.7        4897.8         234.2         223.8         6.528
map  44   2      0.999723      366666.5        4546.7         234.1         222.6         6.548
map  44   3      0.999737      385069.8        4724.9         235.2         223.5         6.508
map  44   4      0.999739      391323.3        4888.7         234.2         225.3         6.530
map  44   5      0.999741      389311.4        4839.3         232.7         221.6         6.536
map  44   6      0.999744      405040.4        5130.0         228.3         216.9         6.566
map  44   7      0.999742      391242.9        4840.6         235.3         219.6         6.512
map  44   8      0.999739      394733.9        4951.9         230.8         215.9         6.537
map  44   9      0.999738      389479.0        4897.9         231.3         219.7         6.559
map  44  10      0.999745      401652.4        5014.6         232.2         220.2         6.570
map  44  11      0.999738      380761.0        4798.2         235.5         222.3         6.513
map  44  12      0.999726      376429.2        4718.9         230.3         213.3         6.535
map  44  13      0.999734      379421.6        4814.7         231.7         215.9         6.542
map  44  14      0.999741      385436.8        4860.1         234.9         215.3         6.490
map  44  15      0.999737      379569.7        4810.5         231.1         220.6         6.533
map  44  16      0.999735      373212.0        4771.7         234.6         226.3         6.467
map  44  17      0.999740      380778.9        4780.9         236.9         224.4         6.492
map  44  18      0.999751      407048.7        5199.5         231.0         217.3         6.542
map  44  19      0.999741      393076.0        5020.2         230.4         218.5         6.545
map  44  20      0.999740      385878.4        4840.6         233.8         220.8         6.522
map  44  21      0.999742      396871.9        4935.0         229.5         217.9         6.540
map  44  22      0.999753      413261.3        5153.5         230.4         218.3         6.525
map  44  23      0.999736      390439.7        4811.3         228.9         215.6         6.549
map  44  24      0.999746      409746.3        5137.0         228.7         212.2         6.525
map  44  25      0.999726      377546.3        4832.5         226.2         211.1         6.505
map  44  26      0.999740      393937.1        4976.0         229.5         213.0         6.549
map  44  27      0.999740      384442.8        4912.1         233.8         221.0         6.608
map  44  28      0.999740      381686.0        4827.4         237.7         221.9         6.565
map  44  29      0.999733      363301.7        4669.4         234.1         220.5         6.555
map  44  30      0.999739      370076.8        4753.6         236.5         216.4         6.526
map  44  31      0.999730      366815.2        4724.9         235.0         215.4         6.571
map  44  32      0.999736      375840.1        4858.0         232.8         212.7         6.522
map  44  33      0.999737      373300.9        4838.1         233.4         221.7         6.577
map  44  34      0.999740      368926.5        4805.2         236.8         225.7         6.471
map  44  35      0.999739      370103.1        4746.0         236.7         224.6         6.486
map  44  36      0.999724      355707.1        4576.3         234.3         217.0         6.516
map  44  37      0.999734      363336.1        4713.9         235.4         219.5         6.542
map  44  38      0.999743      374001.1        4814.0         235.9         218.2         6.564
map  44  39      0.999737      369040.0        4761.9         235.2         218.4         6.541
map  44  40      0.999741      370325.3        4782.2         237.2         221.2         6.537
map  44  41      0.999726      350236.7        4575.3         235.4         220.8         6.565
map  44  42      0.999735      365456.5        4797.2         233.2         213.9         6.543
map  44  43      0.999741      372155.1        4821.9         234.3         215.2         6.568
map  44  44      0.999738      378888.4        4917.2         232.2         214.3         6.551
map  44  45      0.999735      367255.4        4785.1         232.3         217.0         6.552
map  44  46      0.999726      354476.1        4560.8         236.0         222.0         6.572
map  44  47      0.999741      379666.8        4988.8         230.6         217.2         6.570
map  44  48      0.999736      353410.8        4607.2         238.4         215.6         6.529
map  44  49      0.999739      366638.0        4801.9         235.0         215.2         6.572
map  44  50      0.999746      364767.1        4797.8         238.7         217.2         6.507
map  44  51      0.999749      381753.0        4958.5         237.4         223.4         6.518
map  44  52      0.999730      361978.5        4707.9         232.7         221.2         6.559
map  44  53      0.999750      386196.4        4973.7         236.5         223.3         6.530
map  44  54      0.999743      375595.1        4800.0         237.5         218.7         6.553
map  44  55      0.999744      378787.6        4883.6         232.5         215.4         6.596
map  44  56      0.999743      371415.1        4771.5         238.1         220.1         6.514
map  44  57      0.999742      371424.6        4789.3         236.3         219.6         6.518
map  44  58      0.999725      360791.6        4681.5         230.4         217.3         6.601
map  44  59      0.999737      376302.0        4793.9         232.2         216.2         6.589
map  44  60      0.999737      373505.4        4738.2         233.0         212.4         6.557
map  44  61      0.999726      366652.0        4789.9         227.3         210.4         6.574
map  44  62      0.999736      376315.3        4924.0         226.6         209.9         6.502
map  44  63      0.999747      391249.4        5016.5         231.9         218.1         6.588
map  44  64      0.999767      421807.5        5434.1         232.6         218.2         6.553
map  44  65      0.999737      373843.7        4805.6         232.4         214.7         6.569
map  44  66      0.999722      337822.6        4440.1         237.0         214.6         6.538
map  44  67      0.999752      373735.0        4982.4         236.7         214.8         6.519
map  44  68      0.999754      373326.5        4962.1         239.0         215.6         6.536
map  44  69      0.999743      364198.7        4829.2         237.8         222.4         6.567
map  44  70      0.999751      377241.9        4947.9         237.8         222.6         6.551
map  44  71      0.999751      369224.2        4893.8         238.3         221.4         6.526
map  44  72      0.999734      352686.9        4678.1         239.1         219.4         6.562
map  44  73      0.999728      339993.8        4590.9         236.4         218.0         6.538
map  44  74      0.999741      355831.3        4715.0         238.2         216.9         6.559
map  44  75      0.999744      362621.2        4776.5         239.5         220.2         6.550
map  44  76      0.999739      347028.3        4701.3         237.8         219.4         6.558
map  44  77      0.999730      335707.3        4542.8         239.1         222.2         6.528
map  44  78      0.999748      347578.4        4695.0         240.7         215.0         6.511
map  44  79      0.999734      371478.4        4844.8         229.8         209.9         6.509
map  45   0      0.999722      374902.9        4713.8         228.1         218.5         6.505
map  45   1      0.999730      380023.9        4812.4         229.3         221.0         6.542
map  45   2      0.999739      396020.9        4951.4         227.8         218.0         6.514
map  45   3      0.999731      388037.0        4856.4         227.9         219.9         6.522
map  45   4      0.999739      395746.4        4942.6         228.4         219.8         6.560
map  45   5      0.999736      389324.0        4881.4         229.5         220.7         6.513
map  45   6      0.999750      415216.6        5206.4         228.3         216.8         6.534
map  45   7      0.999732      387175.8        4895.3         226.4         214.0         6.535
map  45   8      0.999730      378680.0        4708.0         231.6         216.3         6.535
map  45   9      0.999745      401745.2        5044.5         232.1         220.0         6.545
map  45  10      0.999738      392516.8        4920.0         229.4         217.4         6.520
map  45  11      0.999745      404840.2        5054.4         228.2         216.8         6.533
map  45  12      0.999735      378091.1        4758.9         235.0         216.5         6.497
map  45  13      0.999748      404016.0        5162.1         229.2         213.1         6.519
map  45  14      0.999738      389416.9        4929.6         229.6         212.8         6.522
map  45  15      0.999748      401679.7        5061.4         233.1         222.2         6.551
map  45  16      0.999732      381745.7        4869.1         230.3         222.3         6.527
map  45  17      0.999732      385430.5        4828.5         231.6         222.0         6.547
map  45  18      0.999738      385668.5        4935.3         230.1         217.8         6.524
map  45  19      0.999728      381064.6        4868.4         226.8         214.9         6.536
map  45  20      0.999746      397663.0        5015.6         232.5         219.1         6.514
map  45  21      0.999719      370129.8        4613.6         226.5         215.5         6.519
map  45  22      0.999740      397529.6        4971.2         228.7         218.7         6.526
map  45  23      0.999747      406320.7        5135.7         225.2         215.0         6.478
map  45  24      0.999734      385417.7        4825.5         230.5         213.8         6.514
map  45  25      0.999735      387977.7        5002.2         226.0         211.3         6.530
map  45  26      0.999737      383344.9        4917.6         230.7         213.2         6.497
map  45  27      0.999756      411283.3        5290.7         230.3         218.9         6.540
map  45  28      0.999735      378572.5        4856.2         230.3         214.9         6.541
map  45  29      0.999739      372390.0        4797.0         235.5         220.4         6.535
map  45  30      0.999740      367332.3        4790.6         235.8         218.5         6.541
map  45  31      0.999724      353246.5        4606.2         233.8         215.0         6.499
map  45  32      0.999730      368191.4        4892.0         227.4         210.4         6.495
map  45  33      0.999735      371170.2        4730.7         237.1         224.2         6.488
map  45  34      0.999739      372869.2        4833.2         235.3         223.7         6.522
map  45  35      0.999729      367984.1        4751.4         232.9         223.3         6.570
map  45  36      0.999742      378556.7        4930.8         233.5         217.7         6.540
map  45  37      0.999719      354916.4        4589.1         231.3         217.4         6.539
map  45  38      0.999740      372489.8        4845.0         234.6         219.6         6.552
map  45  39      0.999740      372751.3        4858.5         233.0         218.4         6.546
map  45  40      0.999736      375187.6        4870.8         232.6         217.5         6.551
map  45  41      0.999742      380611.8        4973.6         231.7         217.0         6.527
map  45  42      0.999736      376992.7        4933.0         228.7         211.5         6.555
map  45  43      0.999732      367005.4        4784.7         229.5         211.3         6.551
map  45  44      0.999769      413196.6        5407.0         234.9         214.5         6.506
map  45  45      0.999740      379180.2        4951.0         232.9         219.7         6.549
map  45  46      0.999740      374647.9        4931.4         232.1         219.3         6.556
map  45  47      0.999730      355818.1        4651.5         235.2         220.6         6.535
map  45  48      0.999752      382586.1        5049.4         236.7         216.1         6.487
map  45  49      0.999736      366284.3        4856.9         232.3         212.2         6.516
map  45  50      0.999740      371668.0        4973.8         229.3         210.8         6.530
map  45  51      0.999752      388410.3        5063.0         235.5         223.1         6.508
map  45  52      0.999726      349765.9        4558.0         235.7         223.6         6.496
map  45  53      0.999725      354820.5        4632.6         231.6         220.3         6.521
map  45  54      0.999737      377471.6        4900.2         231.9         217.2         6.529
map  45  55      0.999748      395330.3        5139.2         230.0         215.7         6.524
map  45  56      0.999745      379045.2        4881.2         235.5         219.0         6.518
map  45  57      0.999735      375521.5        4842.1         230.4         216.5         6.513
map  45  58      0.999732      372293.2        4758.2         230.9         215.3         6.522
map  45  59      0.999730      370642.8        4833.8         227.7         214.8         6.576
map  45  60      0.999729      375300.6        4879.6         227.7         209.5         6.490
map  45  61      0.999738      375214.5        4862.0         232.4         215.3         6.530
map  45  62      0.999738      378302.5        4834.5         231.8         212.7         6.505
map  45  63      0.999740      379708.8        4858.9         231.1         216.6         6.528
map  45  64      0.999738      367917.7        4784.0         234.5         219.7         6.516
map  45  65      0.999741      367326.6        4722.8         236.7         216.3         6.515
map  45  66      0.999737      362886.5        4835.2         234.4         215.0         6.543
map  45  67      0.999739      360042.2        4827.0         235.2         214.0         6.582
map  45  68      0.999750      372602.2        5002.6         234.7         213.4         6.538
map  45  69      0.999751      370520.4        4871.9         238.8         221.0         6.495
map  45  70      0.999729      349040.1        4564.6         236.2         221.0         6.547
map  45  71      0.999749      363785.3        4849.9         239.3         224.0         6.464
map  45  72      0.999735      349230.7        4666.2         236.2         216.6         6.529
map  45  73      0.999734      353683.3        4825.7         232.4         217.5         6.551
map  45  74      0.999740      353351.3        4781.5         236.2         218.3         6.527
map  45  75      0.999756      376669.6        5003.7         238.2         219.2         6.503
map  45  76      0.999730      347107.0        4707.8         234.0         218.5         6.550
map  45  77      0.999741      349925.1        4709.5         239.5         221.1         6.517
map  45  78      0.999748      364024.4        4897.4         237.8         215.7         6.523
map  45  79      0.999738      369138.0        4617.6         237.6         214.6         6.485
map  46   0      0.999734      387333.5        4888.6         228.2         209.9         6.484
map  46   1      0.999748      410738.5        5124.6         228.4         210.0         6.497
map  46   2      0.999733      389540.6        4832.2         228.2         209.2         6.469
map  46   3      0.999737      392993.7        4949.6         226.9         210.6         6.484
map  46   4      0.999739      403708.9        5118.8         224.5         210.3         6.515
map  46   5      0.999738      395358.0        5011.2         226.2         210.0         6.505
map  46   6      0.999730      385733.7        4826.4         227.5         206.4         6.509
map  46   7      0.999714      364374.9        4485.8         229.0         205.7         6.533
map  46   8      0.999743      399912.2        4930.2         229.8         206.3         6.525
map  46   9      0.999733      392098.3        4887.1         229.5         209.6         6.505
map  46  10      0.999741      393555.4        5006.1         228.2         210.9         6.524
map  46  11      0.999737      386662.7        4840.5         230.2         209.4         6.480
map  46  12      0.999747      412067.5        5157.9         228.3         204.8         6.575
map  46  13      0.999735      379750.4        4803.1         231.5         207.3         6.517
map  46  14      0.999727      372945.7        4729.2         226.2         200.6         6.578
map  46  15      0.999751      404459.1        5161.6         228.4         211.0         6.522
map  46  16      0.999740      386050.2        4838.8         232.1         213.0         6.486
map  46  17      0.999737      386869.3        4995.5         226.7         210.6         6.488
map  46  18      0.999729      378336.3        4695.1         229.5         207.5         6.479
map  46  19      0.999765      436298.9        5476.2         230.0         209.6         6.478
map  46  20      0.999731      382563.0        4729.0         229.1         207.0         6.479
map  46  21      0.999744      403498.4        5001.5         228.0         209.1         6.509
map  46  22      0.999733      388367.3        4793.3         228.9         209.2         6.499
map  46  23      0.999737      397668.2        5006.1         222.8         201.6         6.562
map  46  24      0.999742      400179.1        5087.1         226.0         202.0         6.598
map  46  25      0.999750      400640.4        5115.2         230.1         203.9         6.542
map  46  26      0.999736      380835.7        4836.8         229.4         204.6         6.561
map  46  27      0.999722      357198.7        4630.4         230.5         209.5         6.463
map  46  28      0.999739      376259.1        4924.3         230.6         209.9         6.533
map  46  29      0.999727      362058.1        4749.5         229.4         210.1         6.518
map  46  30      0.999734      372503.2        4799.3         230.1         204.7         6.561
map  46  31      0.999753      401157.1        5179.6         229.8         203.8         6.577
map  46  32      0.999750      398980.6        5157.7         229.6         204.3         6.575
map  46  33      0.999732      360211.9        4615.3         236.2         215.5         6.528
map  46  34      0.999745      395942.7        5145.7         228.3         212.1         6.567
map  46  35      0.999736      376441.8        4901.7         229.3         211.1         6.527
map  46  36      0.999735      367260.5        4865.1         231.6         209.8         6.488
map  46  37      0.999749      396043.2        5134.3         229.1         206.6         6.481
map  46  38      0.999744      377380.0        4841.3         233.4         207.9         6.472
map  46  39      0.999735      371566.2        4838.5         231.5         209.0         6.475
map  46  40      0.999734      370736.4        4816.1         231.1         208.7         6.499
map  46  41      0.999742      381246.1        4985.8         228.5         204.2         6.513
map  46  42      0.999735      375377.3        4874.1         229.1         201.4         6.581
map  46  43      0.999747      391499.6        5083.3         230.0         205.1         6.555
map  46  44      0.999706      333652.2        4303.7         231.9         204.9         6.554
map  46  45      0.999736      371013.3        4754.8         233.2         208.1         6.471
map  46  46      0.999748      376798.4        4932.0         233.9         207.4         6.484
map  46  47      0.999757      398738.5        5163.0         233.6         207.3         6.495
map  46  48      0.999738      366700.0        4850.7         231.3         206.3         6.498
map  46  49      0.999748      385995.9        5072.0         232.9         204.6         6.557
map  46  50      0.999745      380741.7        5006.8         230.5         204.3         6.535
map  46  51      0.999741      377058.8        4938.3         232.3         212.2         6.549
map  46  52      0.999736      369586.3        4903.9         228.9         211.0         6.546
map  46  53      0.999734      371634.6        4879.5         228.2         211.2         6.521
map  46  54      0.999760      415890.0        5358.0         227.8         203.7         6.554
map  46  55      0.999727      355272.4        4539.1         234.0         207.6         6.474
map  46  56      0.999740      374665.4        4821.2         231.0         205.2         6.517
map  46  57      0.999735      377925.7        4797.3         230.6         208.0         6.505
map  46  58      0.999740      380691.8        4874.6         230.6         208.9         6.526
map  46  59      0.999750      398285.8        5101.2         229.5         207.0         6.551
map  46  60      0.999738      388804.6        5067.5         223.0         199.8         6.604
map  46  61      0.999747      398141.8        5088.1         226.8         199.9         6.585
map  46  62      0.999730      371116.3        4796.2         224.8         199.0         6.592
map  46  63      0.999736      371933.1        4835.4         230.3         206.9         6.485
map  46  64      0.999732      356204.1        4692.4         232.9         208.7         6.493
map  46  65      0.999739      360298.5        4830.4         232.6         208.6         6.525
map  46  66      0.999733      356987.4        4763.5         233.7         203.0         6.556
map  46  67      0.999732      357461.0        4761.8         230.1         202.2         6.590
map  46  68      0.999740      368018.7        4941.2         230.7         202.3         6.586
map  46  69      0.999749      365279.7        4922.0         235.3         212.8         6.543
map  46  70      0.999689      300261.0        4049.7         233.3         212.8         6.549
map  46  71      0.999753      368068.8        4899.8         237.9         214.2         6.531
map  46  72      0.999740      361487.1        4778.8         235.5         208.1         6.519
map  46  73      0.999741      354636.1        4826.4         233.8         208.3         6.552
map  46  74      0.999740      354011.3        4916.0         230.5         209.2         6.545
map  46  75      0.999736      350330.3        4800.6         232.2         208.6         6.513
map  46  76      0.999738      352431.5        4848.9         232.2         208.8         6.557
map  46  77      0.999740      358568.4        4874.6         232.7         208.7         6.534
map  46  78      0.999751      374142.8        5034.6         233.6         204.1         6.536
map  46  79      0.999726      359927.5        4547.5         229.2         201.7         6.513
map  47   0      0.999734      390934.0        4892.1         228.0         209.4         6.464
map  47   1      0.999734      394892.1        4950.2         226.1         209.1         6.432
map  47   2      0.999744      402079.9        5071.9         227.8         209.9         6.485
map  47   3      0.999741      404473.1        5071.6         226.1         209.8         6.484
map  47   4      0.999736      391649.9        4939.2         226.7         209.7         6.500
map  47   5      0.999730      382292.5        4837.4         226.1         210.0         6.502
map  47   6      0.999727      383004.9        4784.7         224.2         203.6         6.508
map  47   7      0.999734      396694.9        4961.6         223.8         203.6         6.542
map  47   8      0.999738      397914.8        5010.5         224.7         204.1         6.524
map  47   9      0.999737      395456.1        4952.6         226.0         206.5         6.444
map  47  10      0.999736      395795.5        5000.1         225.0         205.9         6.521
map  47  11      0.999736      382653.6        4773.4         231.3         209.2         6.462
map  47  12      0.999746      404244.7        5080.7         227.9         203.1         6.568
map  47  13      0.999697      344475.2        4398.2         222.0         199.5         6.566
map  47  14      0.999738      391124.9        4930.7         226.6         202.7         6.577
map  47  15      0.999738      395639.2        4983.4         227.3         209.6         6.492
map  47  16      0.999737      392893.6        4983.9         227.7         209.2         6.466
map  47  17      0.999737      402400.4        5099.9         224.2         209.4         6.510
map  47  18      0.999732      390055.4        4943.5         224.1         204.3         6.540
map  47  19      0.999728      381837.7        4782.5         226.2         205.9         6.520
map  47  20      0.999733      394173.6        4925.0         224.4         204.5         6.541
map  47  21      0.999738      395254.4        4949.9         225.9         206.4         6.497
map  47  22      0.999736      397159.9        4895.4         226.9         206.3         6.526
map  47  23      0.999739      396281.5        4951.8         229.6         208.5         6.469
map  47  24      0.999756      410480.3        5199.6         230.4         205.0         6.505
map  47  25      0.999769      436515.4        5530.0         228.2         200.5         6.522
map  47  26      0.999744      394757.6        5086.5         226.9         201.9         6.608
map  47  27      0.999750      403600.0        5153.7         228.7         206.0         6.514
map  47  28      0.999734      375786.8        4927.3         226.9         209.4         6.545
map  47  29      0.999721      355588.2        4639.6         229.4         209.1         6.489
map  47  30      0.999743      388451.2        5018.6         230.9         205.1         6.579
map  47  31      0.999733      371904.9        4792.8         228.6         201.8         6.585
map  47  32      0.999741      385986.4        4993.7         228.6         203.9         6.554
map  47  33      0.999729      376654.6        4888.3         226.6         209.4         6.534
map  47  34      0.999737      376290.1        4868.8         230.8         212.6         6.523
map  47  35      0.999737      373707.8        4873.5         229.1         211.1         6.514
map  47  36      0.999741      379305.8        4961.7         232.0         208.5         6.481
map  47  37      0.999759      409988.7        5329.3         229.6         206.5         6.512
map  47  38      0.999742      384163.7        4992.4         229.0         205.8         6.532
map  47  39      0.999733      367488.0        4818.3         231.0         209.0         6.470
map  47  40      0.999749      386431.6        5090.7         229.7         209.1         6.539
map  47  41      0.999743      385087.4        4971.6         230.4         207.0         6.484
map  47  42      0.999743      383532.4        4951.1         230.6         203.3         6.545
map  47  43      0.999733      374440.0        4908.9         228.3         202.1         6.545
map  47  44      0.999735      365188.2        4786.9         232.2         205.6         6.539
map  47  45      0.999733      363629.1        4858.3         229.7         208.6         6.509
map  47  46      0.999737      373160.5        4885.6         231.1         208.5         6.515
map  47  47      0.999739      373056.2        4974.2         228.1         205.5         6.510
map  47  48      0.999734      372292.9        4854.6         228.8         201.2         6.589
map  47  49      0.999721      353343.7        4661.8         228.8         202.9         6.591
map  47  50      0.999742      379914.7        4985.1         229.4         203.8         6.564
map  47  51      0.999733      360242.2        4739.5         230.0         210.6         6.550
map  47  52      0.999737      368010.0        4771.2         230.8         210.9         6.534
map  47  53      0.999736      379938.5        4855.5         228.6         209.4         6.533
map  47  54      0.999740      385843.5        4916.4         227.0         201.5         6.589
map  47  55      0.999739      384609.5        5002.7         228.1         207.8         6.534
map  47  56      0.999738      376914.8        4864.6         230.7         207.8         6.485
map  47  57      0.999719      362555.1        4560.3         229.0         206.0         6.549
map  47  58      0.999755      405640.8        5246.6         229.2         207.3         6.542
map  47  59      0.999743      383877.5        4927.8         228.1         205.7         6.506
map  47  60      0.999756      412126.5        5248.9         229.3         203.3         6.579
map  47  61      0.999754      402890.1        5187.8         228.2         202.0         6.608
map  47  62      0.999744      387356.5        5038.5         227.9         199.3         6.564
map  47  63      0.999737      365439.1        4767.5         234.4         208.7         6.475
map  47  64      0.999738      365760.2        4887.9         232.0         208.8         6.477
map  47  65      0.999750      383161.5        5085.2         233.1         207.0         6.521
map  47  66      0.999753      379952.5        5083.1         232.7         203.8         6.553
map  47  67      0.999716      337541.2        4473.2         230.5         201.6         6.586
map  47  68      0.999760      401215.4        5345.8         230.9         202.3         6.567
map  47  69      0.999743      360955.3        4805.3         233.9         212.7         6.556
map  47  70      0.999735      350457.0        4739.3         232.9         211.4         6.564
map  47  71      0.999743      357210.9        4809.4         236.5         214.6         6.584
map  47  72      0.999754      387177.4        5147.4         232.4         204.7         6.583
map  47  73      0.999731      348613.5        4731.6         232.1         205.1         6.553
map  47  74      0.999781      423643.9        5626.9         235.4         205.3         6.502
