map  22  76      0.999735      329016.3        4582.2         248.5         226.8         6.429
map  22  77      0.999743      342075.9        4765.8         248.6         225.6         6.445
map  22  78      0.999726      320205.4        4433.3         249.7         224.5         6.479
map  22  79      0.999751      366810.0        4664.2         248.4         221.3         6.484
map  23   0      0.999788      460164.2        5889.3         245.7         231.2         6.402
map  23   1      0.999664      291089.5        3796.2         245.4         232.6         6.440
map  23   2      0.999737      370616.3        4782.1         244.7         232.4         6.436
map  23   3      0.999703      331292.6        4289.0         242.7         231.3         6.435
map  23   4      0.999706      327669.0        4219.9         244.8         233.4         6.437
map  23   5      0.999737      373917.4        4800.3         239.5         227.7         6.399
map  23   6      0.999683      306441.6        4045.7         242.3         229.3         6.436
map  23   7      0.999729      356396.4        4527.0         245.5         225.8         6.473
map  23   8      0.999695      313281.3        4039.0         244.9         226.0         6.419
map  23   9      0.999758      399964.7        5234.1         243.5         228.3         6.434
map  23  10      0.999688      305844.9        3984.1         244.6         230.4         6.415
map  23  11      0.999685      299797.6        3982.7         243.8         227.9         6.403
map  23  12      0.999729      352391.8        4566.1         246.8         224.5         6.462
map  23  13      0.999720      334301.1        4357.2         245.8         222.8         6.460
map  23  14      0.999695      312283.7        4071.8         245.7         225.0         6.446
map  23  15      0.999690      304842.2        4027.0         245.0         232.7         6.456
map  23  16      0.999672      290268.1        3807.8         244.0         230.9         6.408
map  23  17      0.999702      315473.5        4172.5         246.3         232.8         6.465
map  23  18      0.999676      295859.9        3830.0         245.1         224.5         6.503
map  23  19      0.999702      313939.0        4144.4         245.0         226.1         6.460
map  23  20      0.999726      341040.8        4500.2         245.8         226.1         6.458
map  23  21      0.999744      367145.6        4870.5         245.3         227.7         6.427
map  23  22      0.999716      331243.6        4436.7         244.2         229.4         6.442
map  23  23      0.999696      305494.1        4028.5         244.7         226.2         6.432
map  23  24      0.999686      293469.9        3886.7         247.8         225.0         6.449
map  23  25      0.999676      290655.3        3826.5         245.4         222.6         6.506
map  23  26      0.999697      308965.8        4091.0         246.2         221.8         6.519
map  23  27      0.999701      308903.4        4120.9         247.2         228.8         6.405
map  23  28      0.999700      307081.3        4111.2         244.4         226.2         6.417
map  23  29      0.999755      380325.6        5036.8         246.2         225.1         6.466
map  23  30      0.999720      334518.0        4475.0         246.8         223.7         6.521
map  23  31      0.999707      314372.3        4239.9         246.0         224.5         6.491
map  23  32      0.999700      313219.4        4182.5         244.8         222.3         6.559
map  23  33      0.999690      297725.7        3985.1         246.2         228.4         6.414
map  23  34      0.999708      312457.9        4230.8         246.9         232.5         6.465
map  23  35      0.999706      308621.7        4169.1         245.1         229.3         6.500
map  23  36      0.999673      277282.9        3753.3         247.3         226.0         6.442
map  23  37      0.999696      300298.8        4104.2         245.4         227.0         6.471
map  23  38      0.999704      303177.8        4131.9         248.3         227.2         6.462
map  23  39      0.999720      326350.7        4361.7         247.0         225.7         6.440
map  23  40      0.999677      284517.0        3877.4         244.4         226.6         6.425
map  23  41      0.999726      332930.5        4421.5         248.2         225.3         6.437
map  23  42      0.999723      327514.2        4446.8         247.2         224.8         6.453
map  23  43      0.999709      317676.9        4238.6         248.2         222.7         6.509
map  23  44      0.999713      320011.4        4311.5         247.7         222.7         6.524
map  23  45      0.999720      320371.6        4365.0         245.0         226.3         6.420
map  23  46      0.999755      368057.9        5004.3         246.8         228.5         6.421
map  23  47      0.999696      300092.7        4021.6         245.8         225.2         6.456
map  23  48      0.999710      314865.8        4258.8         247.4         223.8         6.504
map  23  49      0.999708      312818.2        4204.3         244.1         218.6         6.527
map  23  50      0.999717      316803.5        4303.8         248.2         224.0         6.502
map  23  51      0.999680      278422.9        3800.1         245.5         228.5         6.461
map  23  52      0.999697      290265.7        3975.8         247.7         231.2         6.491
map  23  53      0.999703      299833.0        4086.8         248.9         231.3         6.528
map  23  54      0.999726      327596.1        4433.9         247.4         223.8         6.472
map  23  55      0.999733      339304.2        4556.1         248.1         224.8         6.491
map  23  56      0.999714      309204.6        4197.1         248.6         225.0         6.478
map  23  57      0.999746      344868.6        4749.1         250.3         227.5         6.440
map  23  58      0.999691      286387.1        3975.4         247.3         227.6         6.438
map  23  59      0.999745      343707.9        4749.5         247.2         227.4         6.459
map  23  60      0.999656      265606.4        3598.9         247.5         224.1         6.541
map  23  61      0.999712      305615.0        4160.6         248.3         220.7         6.542
map  23  62      0.999735      334005.7        4550.3         248.3         222.9         6.514
map  23  63      0.999716      313713.3        4336.7         247.1         227.4         6.490
map  23  64      0.999721      314459.2        4333.1         249.1         226.3         6.457
map  23  65      0.999718      319117.9        4354.7         245.5         223.1         6.529
map  23  66      0.999726      323177.4        4428.4         246.8         221.3         6.509
map  23  67      0.999717      314817.8        4319.3         244.8         219.8         6.516
map  23  68      0.999713      309494.9        4256.3         248.1         222.8         6.544
map  23  69      0.999707      299316.4        4143.6         247.9         230.1         6.475
map  23  70      0.999708      302007.9        4135.0         247.9         227.5         6.456
map  23  71      0.999717      311663.5        4284.4         248.9         231.2         6.508
map  23  72      0.999714      309555.2        4223.7         248.0         224.5         6.454
map  23  73      0.999714      307415.1        4304.4         247.2         224.9         6.456
map  23  74      0.999708      296220.5        4150.8         247.4         226.1         6.457
map  23  75      0.999707      297926.8        4132.7         247.8         225.7         6.480
map  23  76      0.999682      274140.5        3882.9         243.8         225.4         6.463
map  23  77      0.999728      320142.0        4456.9         248.1         227.3         6.441
map  23  78      0.999727      330961.8        4483.3         247.7         221.1         6.541
map  23  79      0.999664      284332.3        3680.1         242.6         219.3         6.520
map  24   0      0.999685      306624.4        3930.4         253.1         232.5         6.501
map  24   1      0.999762      401340.3        5184.9         253.2         232.2         6.475
map  24   2      0.999715      341806.9        4395.2         251.3         231.1         6.498
map  24   3      0.999700      318754.8        4151.4         251.9         233.7         6.464
map  24   4      0.999705      326060.4        4232.9         252.3         234.6         6.445
map  24   5      0.999720      336289.2        4364.4         254.0         234.4         6.440
map  24   6      0.999679      301607.8        3879.2         249.9         226.6         6.496
map  24   7      0.999626      253225.0        3311.6         250.6         228.0         6.481
map  24   8      0.999706      319689.0        4154.3         251.1         227.6         6.440
map  24   9      0.999679      296343.3        3922.1         249.4         227.5         6.506
map  24  10      0.999642      264323.0        3426.6         252.5         228.4         6.446
map  24  11      0.999708      322711.0        4123.3         254.9         230.0         6.442
map  24  12      0.999721      341598.3        4456.0         248.6         222.1         6.570
map  24  13      0.999735      363630.0        4729.2         250.6         222.1         6.526
map  24  14      0.999707      334442.1        4456.3         242.7         217.7         6.466
map  24  15      0.999713      329170.2        4273.7         250.8         228.2         6.420
map  24  16      0.999643      268330.0        3510.1         248.8         227.2         6.438
map  24  17      0.999741      367356.0        4846.9         250.7         231.9         6.461
map  24  18      0.999692      309649.7        4143.2         251.0         228.9         6.521
map  24  19      0.999715      327503.4        4370.0         249.3         225.4         6.502
map  24  20      0.999677      295035.3        3853.2         249.6         224.0         6.534
map  24  21      0.999664      278225.0        3690.4         250.5         227.4         6.463
map  24  22      0.999704      318426.4        4311.0         247.5         226.7         6.482
map  24  23      0.999668      285177.0        3784.2         249.3         224.1         6.534
map  24  24      0.999658      274444.3        3626.4         249.4         223.0         6.539
map  24  25      0.999686      297745.6        3967.0         251.5         223.0         6.541
map  24  26      0.999692      299870.8        4009.3         249.9         222.3         6.555
map  24  27      0.999709      316142.9        4207.8         252.6         228.0         6.484
map  24  28      0.999711      323052.2        4325.1         249.9         228.3         6.473
map  24  29      0.999684      290669.5        3887.3         252.4         227.5         6.508
map  24  30      0.999711      325157.3        4268.9         250.0         220.4         6.517
map  24  31      0.999690      304934.7        4035.1         250.0         219.9         6.521
map  24  32      0.999705      315426.4        4176.7         251.1         220.8         6.521
map  24  33      0.999703      302374.3        4034.5         254.1         230.4         6.450
map  24  34      0.999713      319508.8        4254.3         252.6         229.9         6.463
map  24  35      0.999705      312643.4        4158.4         253.9         230.3         6.501
map  24  36      0.999698      301497.3        4056.1         252.5         226.2         6.494
map  24  37      0.999707      321994.5        4296.4         248.9         221.6         6.557
map  24  38      0.999710      311618.4        4131.1         253.4         223.9         6.506
map  24  39      0.999703      302891.0        4109.4         251.3         225.8         6.492
map  24  40      0.999751      361068.8        4896.0         253.4         228.3         6.462
map  24  41      0.999738      338572.7        4563.5         253.6         227.8         6.474
map  24  42      0.999720      328876.0        4467.5         251.4         221.7         6.565
map  24  43      0.999708      313908.1        4243.8         249.6         218.3         6.524
map  24  44      0.999738      347904.7        4693.3         251.9         222.2         6.540
map  24  45      0.999705      308702.5        4151.5         251.9         224.2         6.547
map  24  46      0.999720      321073.0        4348.9         251.2         225.7         6.486
map  24  47      0.999706      304407.4        4106.1         251.7         224.8         6.515
map  24  48      0.999736      350957.9        4680.8         253.1         221.8         6.522
map  24  49      0.999706      311140.8        4225.5         248.6         220.0         6.583
map  24  50      0.999709      310905.0        4232.3         251.3         223.0         6.529
map  24  51      0.999744      345765.4        4675.3         254.3         228.7         6.471
map  24  52      0.999704      301891.1        4127.7         252.7         227.7         6.477
map  24  53      0.999764      376344.2        5114.8         252.4         227.3         6.473
map  24  54      0.999696      296960.9        4023.0         252.0         224.6         6.495
map  24  55      0.999700      293691.8        4007.9         253.0         224.2         6.509
map  24  56      0.999713      313020.9        4233.5         251.9         222.1         6.555
map  24  57      0.999733      328949.6        4568.4         252.5         226.1         6.484
map  24  58      0.999706      303324.8        4139.7         251.4         224.6         6.523
map  24  59      0.999718      320716.3        4324.2         251.8         223.7         6.541
map  24  60      0.999699      300041.9        4148.1         249.8         218.9         6.565
map  24  61      0.999741      346158.1        4733.3         250.8         220.3         6.528
map  24  62      0.999735      331506.2        4479.9         254.5         220.6         6.545
map  24  63      0.999736      333034.6        4650.1         251.4         225.8         6.513
map  24  64      0.999761      360406.4        5042.3         252.9         226.2         6.466
map  24  65      0.999711      304870.8        4209.8         251.0         223.9         6.493
map  24  66      0.999722      309844.9        4308.4         252.7         221.6         6.524
map  24  67      0.999811      467054.0        6467.1         250.8         218.0         6.537
map  24  68      0.999776      402678.6        5688.8         247.0         218.3         6.557
map  24  69      0.999701      296504.8        4095.1         252.8         228.1         6.456
map  24  70      0.999758      361969.7        4977.6         253.4         228.2         6.435
map  24  71      0.999718      312540.3        4367.5         250.6         227.7         6.508
map  24  72      0.999682      282766.3        3872.8         250.5         221.2         6.574
map  24  73      0.999686      283080.4        3841.6         252.5         220.9         6.542
map  24  74      0.999712      302890.9        4225.3         251.7         224.4         6.509
map  24  75      0.999741      334040.5        4700.2         252.1         226.3         6.504
map  24  76      0.999756      345412.0        4845.0         256.9         228.7         6.496
map  24  77      0.999718      314776.3        4311.0         252.3         222.9         6.567
map  24  78      0.999740      343347.6        4736.7         252.0         220.3         6.560
map  24  79      0.999702      311085.5        4072.8         250.1         219.9         6.546
map  25   0      0.999705      326761.2        4153.6         251.1         228.5         6.399
map  25   1      0.999747      383280.0        4839.2         251.8         229.5         6.426
map  25   2      0.999633      266893.2        3432.5         247.9         227.4         6.419
map  25   3      0.999688      313922.1        4051.9         249.5         231.3         6.410
map  25   4      0.999727      357213.8        4600.6         248.4         229.7         6.428
map  25   5      0.999695      321216.7        4123.5         248.3         227.8         6.462
map  25   6      0.999667      288255.3        3713.7         249.2         225.7         6.494
map  25   7      0.999695      320926.5        4125.9         248.7         225.7         6.531
map  25   8      0.999739      370771.9        4830.5         247.8         224.8         6.541
map  25   9      0.999705      322772.1        4208.8         250.7         230.1         6.449
map  25  10      0.999678      300300.5        3940.7         247.4         225.6         6.521
map  25  11      0.999703      324729.3        4185.2         248.6         224.8         6.518
map  25  12      0.999706      325181.7        4230.6         249.5         222.5         6.543
map  25  13      0.999678      293306.7        3807.0         250.4         221.7         6.504
map  25  14      0.999718      341831.6        4484.7         246.9         220.1         6.496
map  25  15      0.999700      316879.2        4144.3         250.5         229.1         6.436
map  25  16      0.999745      364011.3        4789.4         252.5         231.0         6.413
map  25  17      0.999695      315159.0        4141.4         248.7         229.5         6.469
map  25  18      0.999662      277854.5        3683.8         249.7         226.7         6.454
map  25  19      0.999727      348901.2        4545.0         248.5         223.7         6.509
map  25  20      0.999706      319351.7        4214.2         250.9         226.3         6.484
map  25  21      0.999715      323011.2        4300.7         250.9         226.9         6.459
map  25  22      0.999697      310582.0        4147.8         248.0         226.2         6.497
map  25  23      0.999698      313729.7        4127.5         248.9         225.0         6.519
map  25  24      0.999723      330604.2        4455.2         252.0         225.3         6.542
map  25  25      0.999662      278805.5        3727.6         249.4         222.3         6.566
map  25  26      0.999677      291656.0        3919.8         249.4         222.6         6.530
map  25  27      0.999709      316348.5        4285.6         251.8         229.4         6.442
map  25  28      0.999689      298333.1        3998.9         249.8         226.3         6.494
map  25  29      0.999701      313602.4        4174.8         249.9         225.0         6.546
map  25  30      0.999700      306981.5        4122.9         249.6         222.9         6.545
map  25  31      0.999721      329872.3        4423.6         249.3         218.9         6.513
map  25  32      0.999702      309115.1        4154.4         247.8         218.0         6.476
map  25  33      0.999728      331062.6        4431.1         253.0         228.4         6.450
map  25  34      0.999694      293146.4        3911.9         255.0         231.4         6.429
map  25  35      0.999713      315243.4        4310.4         251.5         229.5         6.446
map  25  36      0.999710      315905.0        4287.3         252.8         227.6         6.485
map  25  37      0.999688      292412.3        4024.2         249.8         225.9         6.513
map  25  38      0.999701      306311.3        4065.5         252.5         224.1         6.500
map  25  39      0.999699      302488.0        4096.6         251.8         226.2         6.481
map  25  40      0.999689      295480.2        3933.8         250.6         222.8         6.552
map  25  41      0.999734      338974.5        4613.9         250.5         226.1         6.480
map  25  42      0.999693      295789.7        3989.5         252.6         223.3         6.556
map  25  43      0.999706      307991.5        4121.4         254.8         223.8         6.510
map  25  44      0.999727      332550.5        4479.5         251.4         220.5         6.534
map  25  45      0.999700      304711.4        4146.7         250.1         225.4         6.506
map  25  46      0.999712      316859.5        4307.6         249.6         224.8         6.531
map  25  47      0.999710      317912.2        4180.7         253.1         224.3         6.556
map  25  48      0.999713      317447.6        4306.7         249.5         220.4         6.537
map  25  49      0.999622      244356.3        3321.0         248.4         218.0         6.535
map  25  50      0.999724      332266.5        4481.7         250.9         220.9         6.559
map  25  51      0.999699      295318.1        4001.0         253.5         230.2         6.461
map  25  52      0.999723      324786.9        4402.5         253.4         229.2         6.465
map  25  53      0.999729      331339.1        4510.3         252.3         228.6         6.461
map  25  54      0.999690      291544.8        3921.0         253.4         223.4         6.579
map  25  55      0.999717      315430.4        4318.4         252.5         226.0         6.517
map  25  56      0.999731      330244.6        4475.7         253.2         223.6         6.536
map  25  57      0.999710      309100.7        4244.6         251.3         225.4         6.532
map  25  58      0.999684      283725.7        3928.9         251.7         226.4         6.505
map  25  59      0.999714      310258.4        4230.0         251.7         224.4         6.515
map  25  60      0.999703      302495.7        4182.0         248.7         219.1         6.523
map  25  61      0.999664      258222.7        3545.5         254.3         222.3         6.558
map  25  62      0.999732      327080.2        4476.6         251.2         218.3         6.544
map  25  63      0.999729      321554.2        4451.4         252.6         226.0         6.489
map  25  64      0.999718      307368.7        4279.9         251.0         224.9         6.526
map  25  65      0.999699      294656.1        3972.4         253.4         222.6         6.610
map  25  66      0.999675      271787.7        3735.0         253.3         220.5         6.573
map  25  67      0.999742      338810.0        4697.7         251.6         218.4         6.583
map  25  68      0.999647      255937.2        3528.5         249.4         218.4         6.579
map  25  69      0.999700      288861.3        3948.1         254.8         228.7         6.469
map  25  70      0.999739      328783.7        4542.1         253.1         227.5         6.465
map  25  71      0.999729      323885.3        4456.0         251.2         225.6         6.500
map  25  72      0.999721      312345.1        4318.1         254.9         224.2         6.551
map  25  73      0.999694      284837.5        3891.7         254.2         222.8         6.538
map  25  74      0.999723      315481.0        4364.2         254.7         223.7         6.524
map  25  75      0.999738      332327.5        4570.0         253.8         224.5         6.531
map  25  76      0.999715      306616.8        4271.0         252.0         224.5         6.513
map  25  77      0.999702      298993.2        4123.8         251.1         222.9         6.562
map  25  78      0.999727      314190.6        4410.6         253.2         222.3         6.548
map  25  79      0.999715      325578.4        4327.5         248.1         217.4         6.511
map  26   0      0.999704      326842.8        4118.9         249.5         226.4         6.461
map  26   1      0.999656      281199.9        3600.5         248.5         226.0         6.512
map  26   2      0.999700      327335.2        4200.3         248.1         224.8         6.559
map  26   3      0.999704      325200.8        4193.7         247.8         227.4         6.476
map  26   4      0.999696      314597.0        4152.1         248.0         230.2         6.468
map  26   5      0.999698      327242.3        4205.4         246.4         225.6         6.543
map  26   6      0.999707      335859.8        4365.2         244.2         221.2         6.546
map  26   7      0.999678      292054.5        3765.7         248.0         222.8         6.522
map  26   8      0.999706      328164.8        4248.9         244.7         220.8         6.552
map  26   9      0.999675      298324.9        3836.4         246.2         221.4         6.530
map  26  10      0.999743      368736.4        4788.4         248.0         223.1         6.541
map  26  11      0.999708      324206.0        4218.9         247.2         222.6         6.507
map  26  12      0.999669      293275.6        3795.9         244.7         215.8         6.471
map  26  13      0.999692      309632.0        3999.5         245.9         217.3         6.477
map  26  14      0.999662      277914.0        3674.9         246.6         217.0         6.493
map  26  15      0.999750      371786.8        4880.9         248.8         226.0         6.500
map  26  16      0.999723      333600.1        4347.8         249.8         226.5         6.461
map  26  17      0.999701      311021.3        4002.9         249.0         224.0         6.479
map  26  18      0.999586      230135.3        3044.4         243.9         217.8         6.507
map  26  19      0.999709      318770.9        4208.4         247.2         221.6         6.544
map  26  20      0.999676      294676.2        3893.8         245.3         219.7         6.539
map  26  21      0.999710      324061.5        4279.6         246.9         222.7         6.531
map  26  22      0.999719      334532.8        4437.7         248.4         224.4         6.502
map  26  23      0.999694      305740.4        4034.6         247.6         222.7         6.510
map  26  24      0.999712      323526.2        4395.6         245.2         217.9         6.508
map  26  25      0.999662      272210.6        3643.9         246.1         216.7         6.517
map  26  26      0.999702      302258.7        4057.2         248.3         217.2         6.501
map  26  27      0.999715      323772.9        4208.2         250.6         222.2         6.543
map  26  28      0.999704      309888.1        4098.9         250.3         223.5         6.512
map  26  29      0.999720      342765.8        4594.1         242.7         217.2         6.495
map  26  30      0.999705      314907.9        4218.7         245.7         215.4         6.485
map  26  31      0.999706      315026.4        4215.3         246.7         217.4         6.513
map  26  32      0.999732      344441.6        4699.0         245.6         216.4         6.550
map  26  33      0.999752      367305.2        4894.4         248.4         224.9         6.483
map  26  34      0.999709      314293.4        4218.1         249.0         225.5         6.513
map  26  35      0.999721      326824.4        4327.9         249.5         224.6         6.486
map  26  36      0.999720      325428.6        4395.8         249.3         222.4         6.549
map  26  37      0.999703      303646.7        4043.6         249.7         220.4         6.534
map  26  38      0.999746      355105.4        4786.5         249.2         221.7         6.509
map  26  39      0.999701      306150.5        4104.6         249.5         222.7         6.528
map  26  40      0.999718      318815.2        4297.0         250.3         223.4         6.504
map  26  41      0.999684      279710.8        3829.9         250.0         223.2         6.482
map  26  42      0.999713      321750.1        4357.4         248.1         218.0         6.516
map  26  43      0.999619      239888.8        3240.4         245.1         213.6         6.475
map  26  44      0.999696      296786.1        3994.4         247.1         215.8         6.509
map  26  45      0.999705      310032.8        4199.9         246.2         219.2         6.554
map  26  46      0.999710      314935.5        4266.0         245.1         218.2         6.571
map  26  47      0.999710      314685.3        4265.3         244.1         216.3         6.543
map  26  48      0.999690      294918.8        3988.6         248.2         215.2         6.488
map  26  49      0.999680      278268.0        3803.3         248.4         217.3         6.539
map  26  50      0.999712      321859.7        4402.3         243.7         212.6         6.477
map  26  51      0.999695      291316.5        3959.8         250.6         224.6         6.521
map  26  52      0.999730      331822.2        4512.3         248.8         224.3         6.500
map  26  53      0.999730      328060.6        4468.0         250.7         224.8         6.487
map  26  54      0.999694      296072.9        4049.9         246.3         218.1         6.546
map  26  55      0.999707      301569.8        4137.4         249.4         219.9         6.550
map  26  56      0.999707      305798.6        4213.5         246.2         217.6         6.549
map  26  57      0.999734      329841.0        4511.3         251.1         222.7         6.521
map  26  58      0.999700      300616.0        4131.8         246.2         218.3         6.515
map  26  59      0.999710      314865.8        4339.2         243.0         217.5         6.530
map  26  60      0.999651      254385.6        3512.4         247.4         216.2         6.544
map  26  61      0.999677      278165.9        3846.6         246.1         214.7         6.519
map  26  62      0.999747      350196.2        4857.4         244.9         213.2         6.517
map  26  63      0.999694      285505.9        3923.5         247.9         219.4         6.529
map  26  64      0.999705      299870.0        4150.1         246.4         218.4         6.574
map  26  65      0.999705      296308.5        4109.6         248.3         220.0         6.576
map  26  66      0.999730      329834.5        4498.0         247.1         214.1         6.531
map  26  67      0.999742      340470.0        4739.7         244.9         213.1         6.539
map  26  68      0.999666      265488.0        3684.0         245.1         211.9         6.483
map  26  69      0.999702      299935.5        4141.0         247.9         222.8         6.562
map  26  70      0.999713      303517.8        4141.8         251.5         223.8         6.503
map  26  71      0.999700      297194.1        4083.9         248.5         220.9         6.556
map  26  72      0.999730      326669.4        4534.3         246.8         216.4         6.542
map  26  73      0.999741      332044.2        4653.8         248.9         220.3         6.551
map  26  74      0.999734      325091.9        4511.4         249.3         217.2         6.560
map  26  75      0.999723      315318.8        4387.1         246.6         218.0         6.551
map  26  76      0.999703      291383.9        4062.5         250.4         221.6         6.539
map  26  77      0.999709      291966.9        4055.2         249.6         219.2         6.516
map  26  78      0.999618      230258.8        3205.2         247.4         213.1         6.487
map  26  79      0.999705      313959.9        4209.1         242.1         210.6         6.484
map  27   0      0.999680      304023.1        3857.6         246.3         225.1         6.474
map  27   1      0.999651      285777.4        3661.8         246.4         224.8         6.528
map  27   2      0.999690      319824.0        4101.6         242.8         220.7         6.515
map  27   3      0.999671      304163.4        3957.7         243.3         223.9         6.563
map  27   4      0.999725      347687.3        4455.2         247.9         226.5         6.420
map  27   5      0.999670      294246.2        3782.9         244.6         223.2         6.499
map  27   6      0.999708      334325.5        4340.9         243.5         219.6         6.511
map  27   7      0.999705      327351.9        4254.0         242.3         217.5         6.516
map  27   8      0.999649      274586.3        3616.0         244.4         220.6         6.535
map  27   9      0.999707      334695.4        4366.7         245.7         223.0         6.532
map  27  10      0.999640      269919.1        3536.4         244.2         220.9         6.519
map  27  11      0.999679      301577.1        3956.8         244.3         221.2         6.540
map  27  12      0.999716      335105.4        4420.9         244.7         217.0         6.475
map  27  13      0.999702      320430.7        4242.1         242.5         215.6         6.486
map  27  14      0.999689      309788.5        4063.1         242.7         212.9         6.446
map  27  15      0.999709      324714.9        4183.2         248.4         224.9         6.447
map  27  16      0.999662      278013.4        3601.9         249.7         225.1         6.462
map  27  17      0.999702      313595.1        4069.8         250.1         225.6         6.461
map  27  18      0.999664      285634.1        3792.4         243.0         220.4         6.505
map  27  19      0.999686      298779.8        3988.0         245.8         220.3         6.514
map  27  20      0.999676      284875.6        3783.4         250.0         222.0         6.512
map  27  21      0.999713      327286.2        4330.5         247.8         222.7         6.515
map  27  22      0.999701      316639.8        4250.7         245.3         221.5         6.543
map  27  23      0.999705      317711.9        4215.8         246.2         220.8         6.543
map  27  24      0.999757      383617.9        5195.9         245.3         217.7         6.502
map  27  25      0.999675      288298.2        3866.5         245.0         216.2         6.496
map  27  26      0.999717      322706.0        4366.5         245.6         215.5         6.475
map  27  27      0.999666      280062.9        3754.2         246.7         221.5         6.531
map  27  28      0.999704      306287.3        4117.7         249.7         223.8         6.519
map  27  29      0.999704      318934.8        4251.2         245.1         219.0         6.542
map  27  30      0.999676      289691.4        3877.8         246.3         216.5         6.478
map  27  31      0.999724      333622.9        4518.3         246.2         217.4         6.555
map  27  32      0.999690      308811.1        4162.5         242.6         213.9         6.458
map  27  33      0.999706      310861.9        4258.6         248.4         227.6         6.442
map  27  34      0.999703      309994.1        4249.1         248.0         226.3         6.491
map  27  35      0.999731      332502.9        4384.5         251.7         224.3         6.474
map  27  36      0.999708      311416.5        4180.3         250.1         222.1         6.558
map  27  37      0.999695      297436.5        4064.3         246.8         219.1         6.544
map  27  38      0.999712      317098.0        4294.2         247.7         221.7         6.500
map  27  39      0.999689      293914.9        3937.6         248.5         219.8         6.515
map  27  40      0.999729      336297.7        4516.7         249.2         222.3         6.545
map  27  41      0.999701      299534.3        4034.5         251.5         223.8         6.505
map  27  42      0.999773      399420.9        5435.4         246.1         215.7         6.529
map  27  43      0.999678      282794.1        3864.3         246.1         214.0         6.464
map  27  44      0.999661      271464.6        3723.9         245.2         216.5         6.521
map  27  45      0.999707      303654.2        4109.5         248.9         220.6         6.517
map  27  46      0.999697      302572.2        4096.2         246.3         218.6         6.526
map  27  47      0.999686      291226.5        3995.2         245.3         218.8         6.536
map  27  48      0.999717      314207.8        4372.1         247.2         218.3         6.494
map  27  49      0.999667      268435.2        3708.2         245.8         213.9         6.512
map  27  50      0.999728      329484.8        4502.4         246.9         215.9         6.524
map  27  51      0.999681      280703.8        3849.8         250.9         225.5         6.517
map  27  52      0.999727      325524.8        4486.9         249.2         224.4         6.521
map  27  53      0.999740      331849.4        4601.7         251.3         228.0         6.466
map  27  54      0.999691      286402.1        3903.8         250.4         220.9         6.565
map  27  55      0.999721      318807.5        4404.5         246.1         217.3         6.554
map  27  56      0.999710      305529.0        4197.9         247.0         217.2         6.544
map  27  57      0.999742      347573.1        4810.3         246.9         220.3         6.610
map  27  58      0.999702      299673.9        4141.4         248.1         220.8         6.575
map  27  59      0.999674      274857.8        3718.4         249.6         219.8         6.596
map  27  60      0.999759      366306.8        5091.7         246.7         214.2         6.557
map  27  61      0.999734      339622.2        4695.8         244.7         216.6         6.563
map  27  62      0.999796      432524.4        6016.4         245.8         213.3         6.547
map  27  63      0.999692      286869.7        3954.2         246.9         218.1         6.602
map  27  64      0.999703      296612.2        4090.3         249.7         220.0         6.601
map  27  65      0.999731      328451.1        4517.8         250.0         219.6         6.559
map  27  66      0.999788      417448.1        5750.9         246.9         213.8         6.489
map  27  67      0.999725      317602.9        4428.4         248.5         214.7         6.528
map  27  68      0.999680      276442.2        3807.3         247.0         212.4         6.468
map  27  69      0.999723      315122.9        4321.9         250.3         223.9         6.510
map  27  70      0.999736      331105.3        4596.4         249.2         224.4         6.461
map  27  71      0.999706      299465.4        4137.1         249.3         221.7         6.530
map  27  72      0.999696      288892.7        3983.9         250.8         220.0         6.555
map  27  73      0.999743      341215.1        4756.2         247.1         216.5         6.539
map  27  74      0.999684      281897.7        3895.0         247.8         217.3         6.548
map  27  75      0.999699      294941.0        4118.6         246.5         219.1         6.585
map  27  76      0.999690      279267.9        3842.7         252.1         223.3         6.492
map  27  77      0.999732      319678.3        4463.6         250.5         221.9         6.506
map  27  78      0.999710      302204.0        4222.0         248.5         214.3         6.514
map  27  79      0.999683      286219.0        3725.2         248.4         212.0         6.392
map  28   0      0.999697      323021.9        4184.6         241.9         226.6         6.483
map  28   1      0.999693      317305.6        4037.8         244.1         224.6         6.479
map  28   2      0.999722      344938.0        4433.3         243.9         226.0         6.442
map  28   3      0.999709      331305.1        4269.2         243.7         225.8         6.469
map  28   4      0.999694      313216.9        4115.4         243.1         230.5         6.453
map  28   5      0.999733      362079.8        4596.2         245.1         225.1         6.469
map  28   6      0.999678      303020.4        3936.3         242.7         223.6         6.504
map  28   7      0.999676      295162.1        3788.2         245.0         224.0         6.491
map  28   8      0.999669      294653.8        3803.7         243.5         223.7         6.513
map  28   9      0.999729      353605.0        4496.0         244.5         222.0         6.510
map  28  10      0.999712      324206.5        4165.4         247.6         225.4         6.435
map  28  11      0.999693      310353.4        4016.3         245.2         223.3         6.517
map  28  12      0.999697      315365.1        4147.2         240.8         215.1         6.495
map  28  13      0.999737      361062.2        4761.2         241.4         217.8         6.508
map  28  14      0.999672      292029.4        3882.4         240.0         217.5         6.555
map  28  15      0.999677      296934.7        3909.6         242.6         226.2         6.524
map  28  16      0.999636      257766.3        3391.7         243.7         226.0         6.484
map  28  17      0.999698      309039.7        4072.2         242.9         225.1         6.431
map  28  18      0.999711      326934.4        4282.5         243.2         221.8         6.506
map  28  19      0.999731      353600.9        4663.9         240.6         219.0         6.546
