map  29  71      0.999749      346761.6        5028.6         235.1         215.8         6.532
map  29  72      0.999739      329782.8        4833.3         236.3         213.3         6.557
map  29  73      0.999739      334191.7        4843.9         236.3         212.6         6.553
map  29  74      0.999749      351664.0        5157.2         234.1         212.1         6.588
map  29  75      0.999740      341753.8        4908.9         235.3         213.2         6.556
map  29  76      0.999744      338940.1        4967.7         234.5         213.4         6.563
map  29  77      0.999727      318455.7        4674.7         235.9         215.3         6.563
map  29  78      0.999748      338588.0        5028.6         233.2         208.4         6.550
map  29  79      0.999734      342695.8        4734.1         233.9         208.3         6.492
map  30   0      0.999737      364174.2        4775.8         234.9         216.5         6.544
map  30   1      0.999737      362530.6        4826.1         234.9         217.8         6.547
map  30   2      0.999740      370600.1        4959.8         233.4         217.0         6.546
map  30   3      0.999746      377935.4        5049.5         233.8         217.3         6.535
map  30   4      0.999765      411108.1        5474.0         233.1         217.7         6.554
map  30   5      0.999738      368454.8        4965.2         232.4         216.6         6.563
map  30   6      0.999734      362431.9        4870.9         232.5         212.3         6.569
map  30   7      0.999735      359161.9        4863.5         232.4         214.8         6.594
map  30   8      0.999726      349331.0        4751.6         231.3         212.4         6.543
map  30   9      0.999737      366358.4        4980.6         230.8         213.7         6.575
map  30  10      0.999741      372075.3        5032.0         231.7         213.1         6.561
map  30  11      0.999730      352457.5        4792.8         234.5         215.4         6.566
map  30  12      0.999733      350999.8        4859.2         233.1         212.4         6.533
map  30  13      0.999734      361853.9        4973.3         230.8         208.7         6.482
map  30  14      0.999728      342496.3        4708.5         231.3         208.5         6.517
map  30  15      0.999742      362722.6        4888.5         234.6         216.7         6.530
map  30  16      0.999731      343490.6        4685.4         234.8         217.9         6.518
map  30  17      0.999740      357871.9        4874.8         235.3         218.8         6.523
map  30  18      0.999730      343685.7        4747.6         232.8         212.2         6.551
map  30  19      0.999744      368583.1        5084.0         231.2         211.6         6.540
map  30  20      0.999737      350713.3        4865.7         234.0         214.2         6.559
map  30  21      0.999745      361252.2        4986.1         234.0         214.1         6.558
map  30  22      0.999744      357182.3        4944.4         234.0         216.8         6.513
map  30  23      0.999734      346189.3        4819.2         232.7         212.1         6.523
map  30  24      0.999732      341325.3        4798.0         232.3         212.2         6.542
map  30  25      0.999737      353185.0        4946.3         231.2         210.4         6.538
map  30  26      0.999749      367270.6        5073.4         233.7         208.5         6.461
map  30  27      0.999737      350474.4        4874.7         233.1         213.5         6.541
map  30  28      0.999738      344991.1        4730.0         236.5         215.1         6.554
map  30  29      0.999736      350256.7        4892.6         233.0         213.5         6.579
map  30  30      0.999753      373299.2        5164.7         233.3         208.4         6.454
map  30  31      0.999747      366325.3        5139.8         232.3         208.2         6.466
map  30  32      0.999713      323820.7        4493.1         233.1         208.3         6.459
map  30  33      0.999739      348041.5        4865.8         234.6         217.0         6.518
map  30  34      0.999742      352251.5        4898.8         235.7         218.2         6.492
map  30  35      0.999736      350240.4        4883.5         231.1         214.1         6.563
map  30  36      0.999743      354819.4        5000.9         232.8         211.6         6.509
map  30  37      0.999721      328216.6        4609.4         233.3         211.5         6.535
map  30  38      0.999740      345672.1        4927.0         235.0         214.5         6.559
map  30  39      0.999730      330130.2        4669.5         234.5         215.0         6.532
map  30  40      0.999737      341670.8        4810.6         235.0         216.0         6.537
map  30  41      0.999717      324325.6        4557.1         233.1         211.6         6.536
map  30  42      0.999750      364667.1        5216.1         232.0         208.6         6.489
map  30  43      0.999745      360774.1        5128.3         232.6         209.2         6.491
map  30  44      0.999732      339948.7        4914.4         230.3         209.1         6.520
map  30  45      0.999736      336846.5        4825.7         234.2         214.7         6.535
map  30  46      0.999738      343201.2        4828.7         235.4         214.1         6.534
map  30  47      0.999743      350289.8        4928.5         234.2         212.5         6.537
map  30  48      0.999746      350167.0        4978.8         235.3         209.9         6.511
map  30  49      0.999739      339622.7        4899.5         232.8         208.0         6.524
map  30  50      0.999735      337634.2        4760.6         234.8         207.1         6.507
map  30  51      0.999745      343992.2        4907.6         236.0         215.9         6.538
map  30  52      0.999742      331669.0        4785.7         235.6         216.9         6.484
map  30  53      0.999736      327992.1        4742.8         234.8         215.3         6.535
map  30  54      0.999746      347656.9        4990.4         234.0         210.9         6.555
map  30  55      0.999742      337835.2        4897.4         233.6         211.8         6.577
map  30  56      0.999737      343670.8        4976.9         231.2         209.7         6.554
map  30  57      0.999745      337539.1        4844.3         236.2         213.6         6.525
map  30  58      0.999740      336059.9        4853.5         234.6         212.7         6.567
map  30  59      0.999727      321549.5        4730.7         231.6         213.5         6.536
map  30  60      0.999757      366800.7        5247.9         233.5         207.0         6.494
map  30  61      0.999737      334870.2        4806.5         234.1         205.5         6.489
map  30  62      0.999733      323582.6        4682.8         233.0         207.5         6.561
map  30  63      0.999738      336925.6        4853.8         233.8         212.8         6.545
map  30  64      0.999766      377028.6        5439.4         233.2         209.8         6.542
map  30  65      0.999742      339260.1        4936.4         233.1         209.5         6.537
map  30  66      0.999749      342939.5        5003.0         234.0         207.9         6.543
map  30  67      0.999748      349757.0        5069.6         233.7         207.8         6.521
map  30  68      0.999760      364037.8        5217.0         236.0         207.1         6.504
map  30  69      0.999756      345084.7        5098.1         235.1         215.7         6.509
map  30  70      0.999757      358237.2        5263.8         233.3         216.0         6.551
map  30  71      0.999740      340352.7        4935.9         233.3         213.0         6.591
map  30  72      0.999742      332879.6        4819.7         236.1         211.2         6.594
map  30  73      0.999747      341899.5        4932.1         235.4         211.4         6.588
map  30  74      0.999744      334055.3        4882.8         232.6         208.9         6.556
map  30  75      0.999740      326114.7        4815.2         235.7         215.0         6.541
map  30  76      0.999741      332209.3        4870.0         235.8         212.3         6.552
map  30  77      0.999741      337669.9        4939.5         231.9         210.0         6.573
map  30  78      0.999740      330615.8        4848.5         236.4         210.2         6.537
map  30  79      0.999741      348805.4        4769.5         235.0         205.2         6.436
map  31   0      0.999737      367386.4        4933.0         230.1         214.0         6.529
map  31   1      0.999735      372527.4        4984.0         229.4         213.4         6.550
map  31   2      0.999731      355218.1        4796.6         231.3         215.1         6.571
map  31   3      0.999737      370121.4        5002.9         228.7         214.2         6.570
map  31   4      0.999768      414205.5        5606.9         231.3         216.4         6.535
map  31   5      0.999728      351143.0        4703.8         232.9         216.7         6.514
map  31   6      0.999729      359116.8        4865.0         228.2         210.5         6.495
map  31   7      0.999741      369663.7        5017.8         230.6         211.5         6.480
map  31   8      0.999739      369893.9        5058.6         228.7         209.7         6.501
map  31   9      0.999740      365053.5        4984.6         231.7         214.0         6.540
map  31  10      0.999737      362930.2        4942.3         231.0         213.1         6.552
map  31  11      0.999736      362698.1        4894.1         230.0         209.5         6.469
map  31  12      0.999729      368400.2        4860.6         228.8         206.0         6.488
map  31  13      0.999736      364893.2        4935.0         231.0         208.1         6.441
map  31  14      0.999739      361551.9        5014.7         231.9         210.2         6.488
map  31  15      0.999748      368827.0        5066.3         234.7         218.2         6.508
map  31  16      0.999732      349935.4        4746.4         230.8         214.3         6.525
map  31  17      0.999738      358103.1        4907.0         230.8         213.5         6.564
map  31  18      0.999734      353059.9        4874.5         231.3         212.4         6.518
map  31  19      0.999740      353787.6        4925.7         231.2         212.6         6.491
map  31  20      0.999741      364993.1        5110.8         229.7         209.8         6.488
map  31  21      0.999740      354419.0        4895.8         234.1         213.7         6.526
map  31  22      0.999723      343272.6        4747.4         230.3         211.8         6.510
map  31  23      0.999734      344412.4        4879.9         232.0         214.4         6.547
map  31  24      0.999757      383300.7        5411.1         230.6         209.0         6.461
map  31  25      0.999732      344110.8        4842.2         232.6         210.4         6.488
map  31  26      0.999751      376653.6        5220.3         230.6         208.3         6.487
map  31  27      0.999741      350619.8        4913.6         233.9         213.5         6.550
map  31  28      0.999736      349498.9        4868.9         231.6         212.0         6.538
map  31  29      0.999734      346016.2        4878.1         231.6         211.1         6.512
map  31  30      0.999723      329357.9        4663.6         231.5         208.3         6.481
map  31  31      0.999744      356814.4        4982.1         233.2         207.9         6.452
map  31  32      0.999738      351028.1        4978.3         231.6         207.8         6.494
map  31  33      0.999751      364465.9        5179.6         233.5         216.7         6.513
map  31  34      0.999603      230357.4        3231.7         233.6         216.3         6.536
map  31  35      0.999734      352689.2        4960.7         232.3         215.1         6.582
map  31  36      0.999741      350689.0        5052.5         232.3         213.0         6.575
map  31  37      0.999741      346900.5        4909.4         233.4         212.3         6.552
map  31  38      0.999742      353303.6        5016.4         232.9         212.7         6.550
map  31  39      0.999733      347655.4        4941.3         228.7         209.6         6.545
map  31  40      0.999740      344463.5        4846.1         235.4         213.9         6.570
map  31  41      0.999741      346604.2        4946.1         230.0         209.5         6.557
map  31  42      0.999736      342820.1        4906.7         231.0         208.5         6.527
map  31  43      0.999740      354859.0        4958.5         231.4         205.7         6.479
map  31  44      0.999738      344207.4        4916.5         232.5         208.0         6.517
map  31  45      0.999737      344715.6        4897.5         232.7         212.9         6.546
map  31  46      0.999734      337206.6        4873.2         234.6         216.5         6.510
map  31  47      0.999724      318707.3        4640.6         232.7         213.6         6.518
map  31  48      0.999756      368023.8        5221.2         234.7         208.0         6.479
map  31  49      0.999745      356333.3        5159.0         231.5         207.8         6.484
map  31  50      0.999748      357839.3        5159.1         232.4         207.9         6.492
map  31  51      0.999753      356158.0        5153.7         233.3         215.5         6.506
map  31  52      0.999777      397320.8        5704.0         233.3         216.2         6.505
map  31  53      0.999740      346313.4        4899.4         233.7         213.6         6.571
map  31  54      0.999740      338495.9        4913.1         232.4         212.8         6.550
map  31  55      0.999739      340308.3        4959.0         230.4         209.3         6.525
map  31  56      0.999741      341344.6        4895.5         233.8         210.7         6.535
map  31  57      0.999737      337019.6        4846.4         232.4         210.9         6.523
map  31  58      0.999736      337557.3        4911.9         232.9         211.8         6.560
map  31  59      0.999699      289336.2        4230.9         234.2         214.1         6.545
map  31  60      0.999737      328539.4        4799.2         234.8         210.6         6.532
map  31  61      0.999747      341806.0        5002.1         234.5         209.9         6.519
map  31  62      0.999753      355436.8        5130.5         233.4         206.1         6.490
map  31  63      0.999741      342811.7        5005.9         232.9         211.9         6.565
map  31  64      0.999745      339762.3        4956.9         234.5         211.7         6.550
map  31  65      0.999744      332640.6        4916.7         234.8         213.7         6.496
map  31  66      0.999757      363127.0        5237.2         234.9         207.5         6.487
map  31  67      0.999756      359650.5        5250.6         234.1         207.7         6.509
map  31  68      0.999745      338458.1        4908.0         235.3         207.9         6.527
map  31  69      0.999717      308900.8        4530.1         233.4         214.6         6.547
map  31  70      0.999744      343512.1        5037.3         233.5         217.2         6.501
map  31  71      0.999747      343488.5        5024.4         233.0         214.4         6.524
map  31  72      0.999742      344611.2        5054.2         231.4         208.7         6.524
map  31  73      0.999743      335927.1        4892.0         235.0         212.1         6.536
map  31  74      0.999747      341216.6        5013.7         233.3         211.0         6.568
map  31  75      0.999733      319122.4        4684.1         236.3         214.1         6.509
map  31  76      0.999744      339738.4        5053.7         232.4         214.2         6.515
map  31  77      0.999740      340702.9        4982.1         233.3         212.3         6.565
map  31  78      0.999747      345431.1        5154.7         232.9         210.1         6.526
map  31  79      0.999728      338159.2        4631.2         233.4         205.3         6.460
map  32   0      0.999744      369297.3        4883.8         240.1         219.1         6.521
map  32   1      0.999729      358258.9        4773.1         240.7         221.5         6.530
map  32   2      0.999737      362984.1        4774.2         241.6         220.3         6.524
map  32   3      0.999721      340597.3        4519.8         242.3         223.7         6.512
map  32   4      0.999735      364758.3        4949.2         237.7         219.7         6.573
map  32   5      0.999739      368230.0        4867.1         239.8         219.4         6.532
map  32   6      0.999748      380629.4        5122.9         237.3         214.0         6.506
map  32   7      0.999741      362392.1        4876.9         240.2         215.6         6.526
map  32   8      0.999739      367430.5        4956.9         238.5         215.1         6.504
map  32   9      0.999734      359406.5        4821.5         241.1         219.5         6.539
map  32  10      0.999736      365009.5        4881.2         238.5         216.0         6.532
map  32  11      0.999746      372180.2        4999.0         239.8         215.8         6.518
map  32  12      0.999752      380648.7        5197.6         238.0         211.4         6.433
map  32  13      0.999740      368091.5        5001.2         237.1         210.5         6.451
map  32  14      0.999743      368247.6        5124.3         235.8         211.9         6.472
map  32  15      0.999733      354090.2        4860.1         237.4         217.1         6.538
map  32  16      0.999742      365660.3        4964.7         241.1         221.4         6.556
map  32  17      0.999733      351484.4        4815.0         237.4         215.8         6.556
map  32  18      0.999740      356584.1        4871.5         240.6         217.8         6.541
map  32  19      0.999755      381599.0        5224.8         239.7         216.3         6.527
map  32  20      0.999736      346248.5        4771.6         242.4         217.4         6.504
map  32  21      0.999733      348068.4        4780.6         238.1         215.9         6.567
map  32  22      0.999744      366741.1        5041.2         238.8         216.0         6.516
map  32  23      0.999742      351998.1        4844.5         243.0         220.1         6.533
map  32  24      0.999733      342480.3        4714.1         240.8         210.9         6.424
map  32  25      0.999761      385100.8        5336.5         239.7         212.9         6.458
map  32  26      0.999722      332352.8        4591.4         237.8         209.5         6.418
map  32  27      0.999749      370932.2        5163.0         238.5         216.3         6.553
map  32  28      0.999739      348194.6        4798.6         241.6         218.0         6.565
map  32  29      0.999747      358083.6        4920.6         244.5         219.5         6.548
map  32  30      0.999742      353754.9        4980.0         240.1         213.1         6.511
map  32  31      0.999713      317071.2        4433.9         241.3         213.8         6.510
map  32  32      0.999738      357789.1        4963.5         237.6         209.2         6.466
map  32  33      0.999738      337384.0        4642.1         246.2         223.3         6.475
map  32  34      0.999738      351659.3        4818.5         240.6         219.6         6.511
map  32  35      0.999742      347521.0        4887.4         242.0         221.0         6.538
map  32  36      0.999743      350580.3        4987.7         239.6         215.9         6.530
map  32  37      0.999727      328316.0        4658.8         240.3         215.3         6.550
map  32  38      0.999754      366259.9        5142.4         242.0         215.2         6.530
map  32  39      0.999748      356298.5        5061.2         240.9         216.6         6.558
map  32  40      0.999741      338000.7        4764.3         244.7         221.5         6.522
map  32  41      0.999735      338448.1        4717.3         241.9         216.3         6.541
map  32  42      0.999754      366538.5        5129.5         240.8         213.1         6.517
map  32  43      0.999669      270816.5        3857.0         238.9         209.3         6.431
map  32  44      0.999747      357427.0        5098.0         238.7         209.5         6.446
map  32  45      0.999742      349416.5        5011.5         239.2         216.7         6.549
map  32  46      0.999739      347713.6        4879.1         240.1         214.6         6.512
map  32  47      0.999737      336274.4        4831.9         238.7         217.0         6.525
map  32  48      0.999758      372390.4        5304.0         238.5         209.8         6.457
map  32  49      0.999725      325697.1        4653.1         239.1         209.2         6.473
map  32  50      0.999728      330523.4        4640.7         240.2         208.5         6.446
map  32  51      0.999740      342971.8        4863.0         240.4         218.0         6.567
map  32  52      0.999740      346609.4        4894.4         240.2         218.3         6.563
map  32  53      0.999747      346725.1        4920.6         242.9         221.6         6.503
map  32  54      0.999740      341007.7        4857.3         240.9         215.4         6.563
map  32  55      0.999750      352638.4        5042.9         241.3         215.1         6.574
map  32  56      0.999735      331828.8        4794.2         239.1         214.0         6.556
map  32  57      0.999738      332860.9        4807.1         241.5         219.3         6.551
map  32  58      0.999744      342195.6        4937.2         241.1         216.8         6.546
map  32  59      0.999735      330863.1        4796.5         241.4         216.1         6.543
map  32  60      0.999755      356078.6        5149.4         240.3         211.7         6.539
map  32  61      0.999753      358889.3        5159.6         239.1         209.4         6.450
map  32  62      0.999743      341201.0        4954.2         239.7         209.0         6.459
map  32  63      0.999746      340617.7        4939.7         242.5         216.1         6.540
map  32  64      0.999748      342561.5        4948.0         242.1         213.8         6.542
map  32  65      0.999733      327568.2        4688.2         240.4         213.4         6.521
map  32  66      0.999747      334736.9        4892.7         241.2         210.9         6.505
map  32  67      0.999733      322237.3        4722.7         240.4         208.3         6.443
map  32  68      0.999710      296953.2        4340.6         240.2         208.4         6.448
map  32  69      0.999732      332164.8        4738.2         240.9         218.6         6.557
map  32  70      0.999734      324038.9        4671.9         243.2         218.8         6.510
map  32  71      0.999743      333708.1        4813.3         243.5         219.1         6.517
map  32  72      0.999746      339484.4        4885.8         242.8         215.4         6.526
map  32  73      0.999738      334950.3        4871.1         240.8         215.5         6.544
map  32  74      0.999731      323784.8        4699.8         239.6         214.2         6.545
map  32  75      0.999748      343584.2        4963.0         242.8         215.9         6.521
map  32  76      0.999746      343396.3        4950.6         241.1         214.5         6.527
map  32  77      0.999736      328534.0        4731.4         242.2         214.5         6.529
map  32  78      0.999722      314260.8        4530.9         243.4         211.8         6.508
map  32  79      0.999744      352528.8        4843.7         240.6         208.1         6.460
map  33   0      0.999738      372287.6        4961.7         237.2         218.0         6.508
map  33   1      0.999739      369267.3        4921.0         235.4         215.1         6.472
map  33   2      0.999746      389570.3        5177.2         234.6         213.2         6.455
map  33   3      0.999749      384896.0        5217.6         235.2         217.2         6.503
map  33   4      0.999731      358812.8        4826.2         238.6         220.2         6.552
map  33   5      0.999740      369710.4        4959.7         236.6         218.4         6.489
map  33   6      0.999736      368385.3        4962.7         235.8         212.2         6.427
map  33   7      0.999738      376884.6        5081.3         232.5         209.8         6.433
map  33   8      0.999740      368949.7        5020.7         235.2         212.7         6.476
map  33   9      0.999736      364607.0        4872.3         237.7         215.2         6.503
map  33  10      0.999742      371976.5        5084.1         236.7         216.3         6.526
map  33  11      0.999742      375119.0        5087.2         236.9         216.3         6.524
map  33  12      0.999751      381159.5        5183.7         237.8         212.3         6.427
map  33  13      0.999742      371901.5        5120.8         234.6         210.6         6.426
map  33  14      0.999736      356235.5        4888.9         237.7         211.1         6.404
map  33  15      0.999733      352594.3        4737.5         241.2         219.9         6.506
map  33  16      0.999737      357980.1        4899.3         237.8         218.3         6.530
map  33  17      0.999745      369200.9        4963.5         241.5         220.3         6.496
map  33  18      0.999749      375371.1        5201.7         237.6         215.0         6.501
map  33  19      0.999741      371293.0        5124.1         235.6         213.9         6.499
map  33  20      0.999735      350040.6        4838.6         236.9         212.9         6.500
map  33  21      0.999739      349726.3        4875.0         242.3         220.1         6.509
map  33  22      0.999741      360760.2        5003.5         239.1         216.5         6.528
map  33  23      0.999743      360688.9        5026.4         236.4         213.3         6.513
map  33  24      0.999743      367345.4        5132.6         237.9         210.8         6.439
map  33  25      0.999728      345647.7        4782.2         237.3         209.9         6.442
map  33  26      0.999741      364048.2        5057.8         237.6         210.4         6.457
map  33  27      0.999743      361469.1        5057.0         239.4         216.5         6.538
map  33  28      0.999768      401075.1        5640.6         236.9         214.5         6.526
map  33  29      0.999748      372974.3        5189.6         235.1         213.0         6.531
map  33  30      0.999732      345549.2        4882.7         236.8         210.1         6.459
map  33  31      0.999749      362182.4        5026.3         240.4         213.0         6.507
map  33  32      0.999743      360335.5        5077.7         238.0         210.5         6.487
map  33  33      0.999736      347212.2        4871.9         237.8         217.1         6.547
map  33  34      0.999733      344230.3        4760.4         243.4         222.5         6.519
map  33  35      0.999730      340992.0        4772.2         239.1         217.7         6.561
map  33  36      0.999741      350589.6        4920.6         240.3         214.8         6.520
map  33  37      0.999744      358868.0        5012.8         240.8         215.1         6.521
map  33  38      0.999750      365111.9        5177.8         237.7         213.5         6.514
map  33  39      0.999748      359045.6        5060.2         238.8         214.2         6.487
map  33  40      0.999724      331778.8        4652.2         239.8         215.7         6.520
map  33  41      0.999716      320305.5        4531.9         239.0         215.0         6.527
map  33  42      0.999751      359579.5        5140.5         238.9         211.9         6.492
map  33  43      0.999719      328152.8        4650.0         236.9         208.2         6.461
map  33  44      0.999718      318627.1        4480.1         240.6         209.7         6.413
map  33  45      0.999751      368434.2        5240.6         237.9         214.0         6.538
map  33  46      0.999741      343234.2        4873.5         240.9         216.9         6.541
map  33  47      0.999740      349157.0        4917.0         238.5         213.4         6.537
map  33  48      0.999755      361373.2        5145.6         239.7         212.0         6.521
map  33  49      0.999739      346541.4        4942.1         237.6         208.3         6.450
map  33  50      0.999748      356602.1        5154.8         236.2         209.8         6.478
map  33  51      0.999738      344788.6        4922.5         238.6         217.8         6.532
map  33  52      0.999755      354723.2        5002.0         244.2         221.6         6.456
map  33  53      0.999738      336093.6        4817.6         241.7         220.0         6.543
map  33  54      0.999740      340136.2        4889.8         240.9         216.3         6.545
map  33  55      0.999756      357120.6        5075.6         242.0         214.2         6.527
map  33  56      0.999746      342832.8        4960.9         240.5         214.8         6.520
map  33  57      0.999744      337463.5        4808.0         241.8         215.9         6.517
map  33  58      0.999753      362796.1        5198.7         240.4         214.8         6.567
map  33  59      0.999736      338007.2        4897.5         239.1         214.8         6.585
map  33  60      0.999756      355645.2        5156.6         240.7         212.2         6.539
map  33  61      0.999760      362028.5        5267.1         241.2         212.0         6.530
map  33  62      0.999749      347594.1        5030.3         240.0         210.5         6.507
map  33  63      0.999743      332510.6        4857.7         240.8         216.0         6.554
map  33  64      0.999732      325090.2        4700.5         239.3         212.8         6.525
map  33  65      0.999738      334458.3        4894.3         236.7         212.0         6.572
map  33  66      0.999735      326016.2        4793.7         239.7         208.9         6.497
map  33  67      0.999749      345362.8        5045.5         239.7         209.3         6.487
map  33  68      0.999757      357346.8        5201.7         242.5         211.1         6.488
map  33  69      0.999739      334797.9        4880.7         238.6         216.5         6.547
map  33  70      0.999738      331025.5        4790.7         241.5         218.8         6.540
map  33  71      0.999744      340239.2        4925.0         241.6         218.6         6.561
map  33  72      0.999751      353883.8        5212.1         238.0         213.3         6.545
map  33  73      0.999756      355197.7        5197.5         241.8         215.2         6.551
map  33  74      0.999752      349626.4        5114.3         239.9         212.6         6.533
map  33  75      0.999763      372906.4        5465.3         239.7         214.3         6.549
map  33  76      0.999748      337303.9        4913.2         243.4         218.1         6.531
map  33  77      0.999719      315409.9        4579.1         240.3         215.5         6.580
map  33  78      0.999763      358623.7        5216.1         241.7         210.1         6.492
map  33  79      0.999725      329136.2        4629.6         239.9         210.5         6.448
map  34   0      0.999740      371412.8        4875.7         241.8         225.1         6.482
map  34   1      0.999736      371060.5        4899.1         238.2         225.4         6.503
map  34   2      0.999752      378423.8        5104.9         241.0         227.2         6.413
map  34   3      0.999738      368320.1        4944.2         237.0         225.8         6.437
map  34   4      0.999738      361056.7        4831.7         240.2         227.8         6.417
map  34   5      0.999728      349984.7        4630.9         239.6         226.4         6.420
map  34   6      0.999742      367017.9        4892.2         242.3         225.0         6.445
map  34   7      0.999725      350284.1        4724.6         237.3         220.4         6.528
map  34   8      0.999736      360318.7        4762.9         241.0         222.4         6.515
map  34   9      0.999740      365767.6        4798.2         241.8         224.5         6.465
map  34  10      0.999770      405166.3        5362.6         242.8         224.9         6.418
map  34  11      0.999739      363802.7        4810.0         242.1         222.7         6.555
map  34  12      0.999742      369951.2        5002.8         240.6         221.7         6.527
map  34  13      0.999734      357831.4        4851.0         239.1         218.8         6.514
map  34  14      0.999743      369984.8        4977.4         239.3         220.0         6.524
map  34  15      0.999740      354709.8        4838.2         241.2         228.0         6.421
map  34  16      0.999740      354584.2        4841.3         241.1         227.3         6.439
map  34  17      0.999716      323470.5        4411.2         240.6         227.1         6.447
map  34  18      0.999730      345555.8        4677.2         240.5         222.3         6.527
map  34  19      0.999744      358496.0        4816.4         243.8         223.8         6.467
map  34  20      0.999734      363830.5        4957.5         238.1         220.7         6.589
map  34  21      0.999770      400689.7        5442.7         241.7         224.5         6.456
map  34  22      0.999739      356060.4        4800.9         242.6         224.6         6.444
map  34  23      0.999744      365681.8        4901.6         243.7         224.2         6.509
map  34  24      0.999747      362967.5        4980.1         240.6         219.5         6.563
map  34  25      0.999731      346474.5        4824.9         236.2         216.9         6.547
map  34  26      0.999736      351937.4        4855.2         238.6         218.2         6.540
map  34  27      0.999753      367559.0        5037.1         241.9         221.2         6.520
map  34  28      0.999746      362220.5        4949.2         241.8         223.6         6.483
map  34  29      0.999733      348901.1        4766.3         242.3         224.1         6.513
map  34  30      0.999738      353894.7        4899.4         238.9         218.7         6.560
map  34  31      0.999740      352673.1        4893.5         238.7         218.6         6.561
map  34  32      0.999745      357291.9        4986.3         239.8         216.6         6.563
map  34  33      0.999733      339436.1        4710.3         241.3         226.6         6.403
map  34  34      0.999739      343906.3        4742.9         243.4         227.3         6.413
map  34  35      0.999764      384500.9        5387.6         240.1         227.3         6.428
map  34  36      0.999755      367886.2        5076.5         243.6         224.2         6.441
map  34  37      0.999736      340024.4        4711.0         242.7         221.6         6.541
map  34  38      0.999742      349428.2        4908.3         243.0         223.6         6.477
map  34  39      0.999735      331629.1        4703.4         243.7         225.8         6.436
map  34  40      0.999746      349932.1        4846.2         244.4         223.6         6.459
map  34  41      0.999736      343367.8        4784.2         241.4         221.6         6.544
map  34  42      0.999737      351340.1        4903.2         238.7         216.4         6.552
map  34  43      0.999748      355005.1        4957.0         241.3         219.2         6.535
map  34  44      0.999744      353318.8        4944.6         239.4         216.5         6.545
map  34  45      0.999750      355278.2        5028.3         242.9         224.2         6.487
map  34  46      0.999728      327182.4        4639.5         241.4         224.3         6.462
map  34  47      0.999740      347958.6        4820.1         242.2         222.4         6.534
map  34  48      0.999739      343772.6        4852.0         240.6         218.5         6.586
map  34  49      0.999750      351515.4        4907.7         244.5         220.0         6.515
map  34  50      0.999742      335531.2        4786.1         242.5         219.2         6.517
map  34  51      0.999737      336031.9        4752.1         243.0         227.5         6.448
map  34  52      0.999751      347268.4        4977.8         242.5         227.7         6.521
map  34  53      0.999746      342359.8        4874.5         244.9         228.6         6.471
map  34  54      0.999745      353114.8        4932.7         241.2         219.5         6.542
map  34  55      0.999755      350985.9        4983.3         242.3         219.3         6.526
map  34  56      0.999736      334237.3        4745.3         243.3         222.6         6.520
map  34  57      0.999747      346825.9        4917.6         243.0         222.5         6.533
map  34  58      0.999745      340760.9        4861.5         243.3         222.9         6.498
map  34  59      0.999747      342654.5        4828.6         244.9         223.4         6.502
map  34  60      0.999737      329146.1        4727.8         243.0         219.2         6.552
map  34  61      0.999729      329836.0        4741.6         239.7         215.9         6.593
map  34  62      0.999749      353542.3        5068.9         240.6         216.1         6.580
map  34  63      0.999748      340050.8        4867.7         243.5         222.8         6.515
map  34  64      0.999750      342559.0        4926.6         242.4         221.1         6.501
map  34  65      0.999745      342689.1        4904.4         243.2         222.8         6.529
map  34  66      0.999744      339321.4        4992.5         238.3         215.9         6.589
map  34  67      0.999745      327066.3        4765.4         244.8         220.5         6.507
map  34  68      0.999741      332988.9        4823.5         243.9         218.2         6.560
map  34  69      0.999745      339120.5        4791.0         244.4         224.0         6.461
map  34  70      0.999745      338848.8        4762.2         245.8         224.3         6.472
map  34  71      0.999746      329259.4        4841.8         243.6         227.2         6.486
map  34  72      0.999747      340001.1        4931.3         243.3         223.7         6.482
map  34  73      0.999748      339081.9        4881.6         244.1         221.9         6.524
map  34  74      0.999746      336790.0        4895.2         241.5         220.4         6.547
map  34  75      0.999742      326179.6        4719.6         245.5         224.1         6.451
map  34  76      0.999749      346787.5        4984.5         241.8         221.3         6.512
map  34  77      0.999744      337978.5        4809.5         245.5         223.3         6.501
map  34  78      0.999741      330421.0        4793.3         240.6         216.2         6.523
map  34  79      0.999755      368559.2        5043.1         241.9         215.5         6.538
map  35   0      0.999741      376049.6        4891.8         239.2         223.8         6.485
map  35   1      0.999737      370674.6        4884.6         237.2         222.1         6.460
map  35   2      0.999737      367951.3        4822.1         240.1         223.8         6.466
map  35   3      0.999727      354019.0        4621.6         240.5         224.8         6.435
map  35   4      0.999728      353242.9        4716.1         239.2         225.2         6.472
map  35   5      0.999730      350336.0        4683.9         239.8         226.0         6.410
map  35   6      0.999734      366387.8        4838.2         238.2         221.1         6.503
map  35   7      0.999733      362560.3        4853.6         238.6         222.1         6.505
map  35   8      0.999735      371617.1        5095.5         232.2         217.0         6.562
map  35   9      0.999732      364077.6        4878.3         235.3         219.1         6.563
map  35  10      0.999735      358951.0        4762.2         241.2         222.8         6.518
map  35  11      0.999746      366776.9        4931.6         243.4         224.9         6.439
map  35  12      0.999729      351405.4        4786.4         236.6         218.2         6.547
map  35  13      0.999733      350289.2        4810.8         236.6         217.0         6.553
map  35  14      0.999729      356631.2        4900.0         236.1         216.1         6.514
