map  22  52      0.999737      344939.2        4761.1         241.1         223.6         6.523
map  22  53      0.999728      326975.1        4612.1         238.9         221.7         6.558
map  22  54      0.999740      340473.1        4783.5         239.1         217.7         6.593
map  22  55      0.999731      337685.6        4799.5         235.7         218.0         6.599
map  22  56      0.999739      340042.9        4869.4         237.4         217.5         6.584
map  22  57      0.999737      337755.5        4794.1         239.4         220.1         6.589
map  22  58      0.999744      353486.0        4958.3         237.8         217.5         6.607
map  22  59      0.999749      345908.5        4916.4         243.1         223.8         6.537
map  22  60      0.999754      357123.2        5012.6         239.7         215.7         6.583
map  22  61      0.999746      346780.4        4994.6         238.4         216.0         6.599
map  22  62      0.999740      335523.1        4823.7         239.3         217.4         6.595
map  22  63      0.999742      343145.8        4834.9         240.3         219.7         6.572
map  22  64      0.999747      346328.9        4961.2         241.9         222.0         6.565
map  22  65      0.999741      337068.8        4782.1         240.1         218.6         6.558
map  22  66      0.999741      343813.6        4924.7         236.4         213.8         6.605
map  22  67      0.999728      326413.5        4648.3         238.0         213.1         6.592
map  22  68      0.999741      334789.4        4809.2         238.8         214.5         6.618
map  22  69      0.999744      349102.3        4963.6         240.2         223.3         6.560
map  22  70      0.999754      347378.6        5016.0         242.3         225.2         6.511
map  22  71      0.999744      333753.1        4667.0         244.5         223.9         6.513
map  22  72      0.999736      331174.7        4745.2         239.7         219.4         6.609
map  22  73      0.999741      335828.3        4795.9         241.3         220.9         6.563
map  22  74      0.999733      326266.1        4704.9         239.3         218.4         6.606
map  22  75      0.999741      338334.6        4843.5         241.1         221.4         6.553
map  22  76      0.999751      349135.2        5027.3         240.3         220.2         6.568
map  22  77      0.999740      337330.3        4836.1         239.9         218.5         6.604
map  22  78      0.999741      336790.6        4853.0         240.4         217.0         6.560
map  22  79      0.999740      364975.6        4737.9         235.1         212.7         6.605
map  23   0      0.999738      369106.3        4810.3         239.0         222.5         6.497
map  23   1      0.999734      362806.3        4786.4         239.2         223.5         6.528
map  23   2      0.999744      375806.9        4908.3         238.6         223.3         6.493
map  23   3      0.999757      399349.3        5238.9         236.2         221.9         6.510
map  23   4      0.999758      390860.0        5073.5         240.1         224.7         6.452
map  23   5      0.999753      389271.8        5000.3         235.5         219.2         6.524
map  23   6      0.999737      364993.3        4878.3         236.0         220.4         6.564
map  23   7      0.999733      360623.2        4770.1         234.7         216.6         6.577
map  23   8      0.999749      378361.7        5051.0         234.8         216.9         6.543
map  23   9      0.999740      372543.4        5007.9         235.2         220.1         6.599
map  23  10      0.999742      366597.4        4842.6         239.6         223.0         6.507
map  23  11      0.999746      368493.0        4978.7         237.6         220.4         6.574
map  23  12      0.999738      361036.6        4864.7         236.6         215.8         6.568
map  23  13      0.999730      344098.0        4679.2         236.0         214.5         6.528
map  23  14      0.999740      365426.6        4981.0         234.9         216.5         6.565
map  23  15      0.999738      356048.2        4823.3         238.8         225.2         6.454
map  23  16      0.999731      349362.4        4652.5         239.4         224.0         6.501
map  23  17      0.999740      357628.4        4852.3         239.9         225.2         6.463
map  23  18      0.999731      354614.7        4820.0         233.4         215.9         6.596
map  23  19      0.999740      358018.2        4873.7         237.1         218.6         6.572
map  23  20      0.999742      357493.2        4853.5         237.9         218.2         6.576
map  23  21      0.999745      367969.6        5037.6         237.0         220.2         6.555
map  23  22      0.999727      340596.9        4639.6         238.4         222.0         6.557
map  23  23      0.999746      361969.1        4905.6         237.4         218.8         6.499
map  23  24      0.999730      342899.1        4792.9         235.4         216.6         6.588
map  23  25      0.999738      355405.1        4856.8         236.2         214.4         6.566
map  23  26      0.999744      361641.4        5008.5         236.0         213.4         6.542
map  23  27      0.999740      354863.4        4896.5         238.5         221.7         6.502
map  23  28      0.999741      353562.3        4864.8         237.4         219.2         6.549
map  23  29      0.999737      351379.6        4860.4         235.9         217.0         6.597
map  23  30      0.999734      350413.9        4889.7         236.5         215.6         6.598
map  23  31      0.999731      342547.7        4851.4         234.6         216.1         6.566
map  23  32      0.999736      353426.1        4930.1         234.8         214.4         6.576
map  23  33      0.999737      349712.1        4804.8         238.7         221.5         6.546
map  23  34      0.999732      340062.4        4766.8         238.9         225.1         6.466
map  23  35      0.999750      359370.6        4948.9         240.0         222.5         6.494
map  23  36      0.999723      326326.3        4568.6         238.3         218.6         6.556
map  23  37      0.999698      301068.4        4217.1         238.1         220.1         6.610
map  23  38      0.999718      318427.9        4480.8         239.7         220.1         6.536
map  23  39      0.999737      347797.2        4841.4         237.1         218.1         6.534
map  23  40      0.999744      357153.5        4980.7         237.1         219.6         6.551
map  23  41      0.999737      346690.4        4818.7         237.0         217.3         6.540
map  23  42      0.999732      339328.4        4832.9         235.5         216.7         6.549
map  23  43      0.999737      349707.8        4890.8         237.4         214.8         6.548
map  23  44      0.999748      362823.1        5093.0         238.0         214.9         6.565
map  23  45      0.999765      380586.2        5310.5         238.2         219.7         6.536
map  23  46      0.999753      361751.4        5032.8         240.5         222.0         6.526
map  23  47      0.999738      346779.5        4842.3         236.2         217.9         6.557
map  23  48      0.999738      346781.5        4927.9         236.4         216.0         6.569
map  23  49      0.999745      354736.7        4962.8         235.4         211.5         6.540
map  23  50      0.999735      338663.1        4824.1         237.2         216.2         6.575
map  23  51      0.999742      342742.8        4787.9         239.8         222.0         6.501
map  23  52      0.999732      325753.6        4573.2         240.7         223.8         6.460
map  23  53      0.999740      340128.3        4776.1         241.7         224.2         6.496
map  23  54      0.999748      354169.6        5026.4         236.2         215.9         6.593
map  23  55      0.999733      339215.3        4784.3         236.3         217.1         6.567
map  23  56      0.999731      328631.7        4660.7         238.2         217.7         6.565
map  23  57      0.999750      347404.6        4910.5         243.2         221.0         6.554
map  23  58      0.999740      339170.4        4831.6         240.1         220.8         6.522
map  23  59      0.999744      340658.4        4818.3         240.9         221.0         6.518
map  23  60      0.999739      348370.4        4934.7         237.6         216.3         6.574
map  23  61      0.999744      343912.6        4923.7         237.2         213.4         6.577
map  23  62      0.999738      337262.4        4790.0         238.1         215.6         6.592
map  23  63      0.999748      353728.2        5037.5         239.2         221.1         6.593
map  23  64      0.999739      338993.7        4872.1         239.2         220.1         6.532
map  23  65      0.999735      342595.5        4947.6         233.0         215.5         6.611
map  23  66      0.999738      335084.8        4775.1         237.8         213.9         6.564
map  23  67      0.999741      340440.2        4860.9         236.3         212.7         6.586
map  23  68      0.999740      340880.3        4915.3         237.9         215.5         6.584
map  23  69      0.999742      337351.6        4774.7         242.7         223.7         6.491
map  23  70      0.999748      350560.4        4981.8         239.4         221.1         6.542
map  23  71      0.999744      343815.9        4901.0         241.2         224.5         6.463
map  23  72      0.999738      338197.5        4860.2         236.4         217.1         6.553
map  23  73      0.999737      335040.0        4881.5         237.4         218.0         6.586
map  23  74      0.999751      345973.1        4985.1         240.5         220.1         6.528
map  23  75      0.999744      339892.5        4891.3         239.4         219.3         6.582
map  23  76      0.999739      333361.4        4892.9         235.7         218.7         6.535
map  23  77      0.999751      348388.7        5000.4         240.7         220.9         6.507
map  23  78      0.999739      343909.8        4880.7         237.5         213.9         6.564
map  23  79      0.999764      421276.3        5517.9         229.5         210.2         6.538
map  24   0      0.999728      355932.6        4755.7         242.2         223.6         6.562
map  24   1      0.999740      365257.1        4829.6         245.0         223.2         6.606
map  24   2      0.999723      352721.0        4683.8         241.3         222.0         6.603
map  24   3      0.999737      363276.1        4866.7         242.9         224.6         6.538
map  24   4      0.999739      366648.5        4873.9         244.0         225.4         6.550
map  24   5      0.999740      360748.6        4820.7         245.3         225.3         6.547
map  24   6      0.999739      370593.8        4952.7         239.5         217.4         6.562
map  24   7      0.999735      357350.6        4841.8         240.5         219.0         6.592
map  24   8      0.999741      361624.9        4854.5         241.7         219.1         6.588
map  24   9      0.999748      375643.5        5109.5         241.4         219.4         6.598
map  24  10      0.999740      364857.3        4868.5         244.2         220.8         6.582
map  24  11      0.999744      368787.6        4867.7         246.1         222.5         6.564
map  24  12      0.999754      384768.1        5223.4         239.4         213.4         6.490
map  24  13      0.999736      360570.9        4849.2         242.6         213.7         6.516
map  24  14      0.999734      363572.5        4968.1         236.3         209.9         6.509
map  24  15      0.999732      353163.9        4745.6         241.8         221.0         6.568
map  24  16      0.999728      350717.3        4701.0         241.9         220.2         6.571
map  24  17      0.999739      364716.5        4961.5         242.5         224.3         6.581
map  24  18      0.999750      379667.4        5190.4         244.5         221.5         6.553
map  24  19      0.999740      357231.1        4962.9         239.8         217.0         6.569
map  24  20      0.999740      363346.2        4946.1         240.1         215.4         6.531
map  24  21      0.999741      359191.8        4872.3         243.8         220.1         6.558
map  24  22      0.999729      347090.6        4815.1         240.2         219.0         6.575
map  24  23      0.999765      399068.8        5508.4         239.6         215.5         6.554
map  24  24      0.999767      399722.2        5506.6         239.5         214.5         6.548
map  24  25      0.999760      385457.4        5341.7         242.2         214.4         6.515
map  24  26      0.999711      315430.7        4377.9         241.4         214.0         6.538
map  24  27      0.999742      356195.3        4868.1         244.7         220.6         6.556
map  24  28      0.999737      355677.4        4907.3         241.3         221.0         6.620
map  24  29      0.999733      342414.4        4691.4         245.6         220.6         6.565
map  24  30      0.999755      379084.7        5164.2         241.7         212.3         6.461
map  24  31      0.999717      331209.3        4540.4         241.8         212.0         6.479
map  24  32      0.999738      352788.1        4880.8         241.4         212.7         6.470
map  24  33      0.999739      344681.4        4748.2         245.6         223.2         6.547
map  24  34      0.999743      357085.0        4885.5         245.1         222.9         6.560
map  24  35      0.999743      361431.2        4968.6         244.7         223.1         6.611
map  24  36      0.999747      357425.9        4935.7         245.1         218.8         6.547
map  24  37      0.999732      351376.0        4930.7         237.8         212.9         6.485
map  24  38      0.999749      358092.9        4960.0         243.0         215.6         6.522
map  24  39      0.999746      350853.3        4904.4         243.4         218.1         6.566
map  24  40      0.999747      358493.9        5040.8         243.2         220.8         6.570
map  24  41      0.999743      347993.6        4876.9         243.5         220.4         6.554
map  24  42      0.999727      335342.3        4759.3         241.4         213.2         6.504
map  24  43      0.999752      366695.5        5148.0         240.9         210.4         6.480
map  24  44      0.999743      352260.0        4953.4         242.0         213.9         6.534
map  24  45      0.999755      369134.8        5186.0         241.8         216.1         6.560
map  24  46      0.999755      363705.2        5023.1         245.1         218.7         6.548
map  24  47      0.999734      337011.0        4759.4         241.0         217.1         6.586
map  24  48      0.999739      354152.7        4935.4         243.2         214.0         6.500
map  24  49      0.999757      374143.7        5300.5         239.3         212.1         6.518
map  24  50      0.999748      357708.9        5076.9         241.7         215.3         6.552
map  24  51      0.999742      345948.8        4858.5         244.8         221.9         6.572
map  24  52      0.999740      343541.9        4847.7         244.3         220.7         6.559
map  24  53      0.999742      345887.5        4864.7         242.9         220.2         6.592
map  24  54      0.999734      336314.8        4734.0         242.7         216.7         6.577
map  24  55      0.999746      344807.5        4919.2         243.0         216.2         6.546
map  24  56      0.999756      362794.9        5070.5         244.4         214.5         6.550
map  24  57      0.999750      349106.3        4952.9         246.3         219.4         6.547
map  24  58      0.999738      338598.2        4821.4         241.6         216.6         6.586
map  24  59      0.999747      354624.1        4976.1         242.7         215.8         6.576
map  24  60      0.999737      340056.3        4888.9         241.4         211.4         6.495
map  24  61      0.999746      350305.4        4989.3         241.6         212.5         6.535
map  24  62      0.999748      347005.3        4900.2         245.0         213.0         6.545
map  24  63      0.999738      335445.0        4816.4         243.7         219.1         6.587
map  24  64      0.999731      319791.2        4595.5         245.7         219.6         6.539
map  24  65      0.999753      354066.6        5103.6         241.0         215.9         6.560
map  24  66      0.999745      338414.2        4955.4         241.6         213.8         6.536
map  24  67      0.999720      312418.2        4515.4         241.6         210.3         6.480
map  24  68      0.999727      328990.4        4820.9         238.7         210.6         6.507
map  24  69      0.999739      340408.6        4846.8         244.6         221.2         6.578
map  24  70      0.999744      342514.3        4858.9         244.8         221.3         6.550
map  24  71      0.999732      331807.6        4810.7         240.9         220.5         6.572
map  24  72      0.999752      359010.1        5130.9         241.2         213.3         6.573
map  24  73      0.999751      354481.3        5039.3         242.6         213.3         6.509
map  24  74      0.999743      337030.0        4873.9         242.7         216.8         6.562
map  24  75      0.999734      327726.5        4791.4         243.1         219.6         6.562
map  24  76      0.999739      326967.4        4810.2         245.9         221.9         6.550
map  24  77      0.999756      361407.5        5149.6         243.2         215.0         6.545
map  24  78      0.999767      380255.7        5458.6         243.4         212.4         6.500
map  24  79      0.999733      357198.1        4752.0         238.7         211.2         6.471
map  25   0      0.999736      365579.5        4843.2         239.7         219.4         6.534
map  25   1      0.999735      366429.8        4806.4         240.9         220.2         6.518
map  25   2      0.999738      374355.3        5004.9         236.4         217.4         6.515
map  25   3      0.999739      372554.2        4921.5         240.9         221.8         6.541
map  25   4      0.999726      355065.5        4686.2         239.8         220.4         6.556
map  25   5      0.999745      385217.6        5116.8         237.8         218.5         6.570
map  25   6      0.999742      369107.7        4901.0         239.7         216.3         6.561
map  25   7      0.999741      375863.0        4992.6         239.0         216.3         6.514
map  25   8      0.999726      350312.4        4735.8         237.6         215.0         6.577
map  25   9      0.999730      352590.8        4724.4         241.9         221.9         6.569
map  25  10      0.999738      365910.0        4951.9         238.7         216.8         6.561
map  25  11      0.999749      379297.6        5070.9         239.5         216.0         6.530
map  25  12      0.999738      360021.6        4842.4         241.3         213.8         6.488
map  25  13      0.999753      378685.8        5098.5         241.8         213.3         6.448
map  25  14      0.999731      354060.5        4786.4         239.2         211.8         6.468
map  25  15      0.999740      364004.0        4894.9         242.8         221.9         6.575
map  25  16      0.999741      357574.5        4835.5         245.0         223.8         6.520
map  25  17      0.999747      378713.0        5111.7         241.3         222.3         6.601
map  25  18      0.999737      355773.9        4857.0         242.0         219.4         6.535
map  25  19      0.999747      372327.8        5026.8         239.9         215.1         6.543
map  25  20      0.999738      355016.9        4833.0         242.7         218.2         6.553
map  25  21      0.999740      354004.0        4853.9         242.8         219.3         6.574
map  25  22      0.999727      345126.8        4773.9         239.0         218.2         6.582
map  25  23      0.999741      363423.4        4996.4         239.2         216.4         6.540
map  25  24      0.999739      348203.7        4845.3         243.8         217.0         6.567
map  25  25      0.999797      462085.1        6474.3         238.8         213.4         6.491
map  25  26      0.999722      334420.3        4656.2         241.1         214.2         6.515
map  25  27      0.999733      347864.6        4869.9         242.6         222.2         6.615
map  25  28      0.999747      364707.2        5016.5         242.9         219.1         6.586
map  25  29      0.999746      365830.8        5089.2         239.9         216.7         6.571
map  25  30      0.999748      363938.3        5084.8         240.0         214.6         6.553
map  25  31      0.999734      341625.4        4746.1         241.5         211.2         6.469
map  25  32      0.999737      345220.7        4777.4         240.8         210.3         6.483
map  25  33      0.999735      342456.2        4769.1         243.4         221.4         6.543
map  25  34      0.999706      304817.6        4211.3         246.8         224.3         6.498
map  25  35      0.999738      345125.9        4868.7         243.2         222.4         6.565
map  25  36      0.999737      344194.9        4756.4         247.2         220.4         6.572
map  25  37      0.999744      356107.1        5055.0         241.3         217.9         6.576
map  25  38      0.999757      374856.1        5203.0         242.2         215.7         6.532
map  25  39      0.999744      354990.1        4952.0         243.8         218.6         6.590
map  25  40      0.999745      356813.5        4966.8         240.2         214.2         6.562
map  25  41      0.999739      344808.5        4844.3         241.9         218.3         6.572
map  25  42      0.999753      364299.3        5092.4         244.1         215.1         6.540
map  25  43      0.999750      358569.2        4987.0         245.9         215.7         6.516
map  25  44      0.999745      353106.9        4990.5         241.3         212.5         6.511
map  25  45      0.999748      358396.2        5020.4         242.7         218.0         6.589
map  25  46      0.999743      354811.4        5028.1         239.8         217.0         6.584
map  25  47      0.999747      363361.2        5040.7         241.6         216.3         6.572
map  25  48      0.999748      360001.4        5100.7         239.9         212.5         6.501
map  25  49      0.999743      356611.5        5022.4         240.6         210.7         6.480
map  25  50      0.999729      335698.4        4747.9         241.0         213.0         6.502
map  25  51      0.999735      336114.6        4690.5         245.8         223.6         6.534
map  25  52      0.999737      343461.7        4839.4         243.7         222.1         6.588
map  25  53      0.999742      349270.9        4907.2         243.2         221.1         6.543
map  25  54      0.999745      355818.4        5023.5         241.5         214.5         6.513
map  25  55      0.999729      328286.8        4611.6         244.8         218.6         6.554
map  25  56      0.999749      353617.3        5041.0         241.8         215.7         6.550
map  25  57      0.999747      353105.7        5003.1         242.9         218.0         6.573
map  25  58      0.999747      352070.8        4961.0         245.7         219.6         6.603
map  25  59      0.999741      340165.5        4823.4         242.1         216.4         6.583
map  25  60      0.999745      349908.7        4993.6         241.0         211.5         6.493
map  25  61      0.999755      354666.6        5095.5         244.1         214.6         6.528
map  25  62      0.999756      355889.2        5056.9         243.0         211.0         6.517
map  25  63      0.999736      329096.1        4708.9         244.6         219.3         6.562
map  25  64      0.999746      339675.4        4892.5         242.4         217.6         6.573
map  25  65      0.999758      363988.8        5133.2         243.9         214.8         6.545
map  25  66      0.999728      324273.9        4696.7         242.0         212.6         6.524
map  25  67      0.999738      333992.5        4833.8         242.2         210.7         6.512
map  25  68      0.999702      301234.1        4321.5         240.4         210.6         6.505
map  25  69      0.999743      337459.1        4775.7         246.0         221.9         6.578
map  25  70      0.999737      327745.6        4718.8         243.4         220.4         6.520
map  25  71      0.999742      340206.9        4847.3         242.1         218.1         6.594
map  25  72      0.999748      343654.0        4969.5         244.3         215.9         6.560
map  25  73      0.999748      344478.6        4947.2         243.3         214.3         6.582
map  25  74      0.999758      357168.1        5144.0         245.3         215.3         6.526
map  25  75      0.999728      319611.7        4622.0         242.6         216.5         6.563
map  25  76      0.999744      338668.3        4941.6         241.7         216.7         6.581
map  25  77      0.999756      361532.9        5173.9         242.9         215.3         6.609
map  25  78      0.999743      330894.2        4853.6         243.9         214.9         6.593
map  25  79      0.999705      317250.6        4262.8         240.3         210.2         6.489
map  26   0      0.999741      372395.3        4895.9         238.7         217.4         6.528
map  26   1      0.999735      366450.3        4906.2         236.6         216.5         6.582
map  26   2      0.999727      354471.2        4705.7         238.2         214.4         6.531
map  26   3      0.999690      311441.3        4194.7         236.4         217.9         6.589
map  26   4      0.999737      361112.5        4811.9         242.0         221.7         6.605
map  26   5      0.999735      372220.6        4922.1         237.4         216.4         6.547
map  26   6      0.999742      376395.2        5006.5         236.5         211.7         6.504
map  26   7      0.999729      346052.1        4668.5         236.2         213.1         6.556
map  26   8      0.999732      356479.2        4775.6         235.8         211.6         6.527
map  26   9      0.999744      375620.3        5020.1         237.1         212.6         6.490
map  26  10      0.999759      390653.6        5286.2         238.3         214.3         6.585
map  26  11      0.999742      363822.3        4927.5         237.7         214.0         6.534
map  26  12      0.999732      356400.6        4662.8         240.4         208.5         6.527
map  26  13      0.999765      403002.0        5396.0         237.6         209.4         6.456
map  26  14      0.999753      375327.5        5118.2         239.0         208.9         6.450
map  26  15      0.999741      357512.6        4851.1         239.8         218.3         6.593
map  26  16      0.999741      358758.6        4859.9         239.9         219.2         6.556
map  26  17      0.999743      359783.5        4829.3         238.7         215.7         6.564
map  26  18      0.999744      370291.9        5107.0         234.3         209.7         6.462
map  26  19      0.999741      357445.2        4945.2         236.7         213.0         6.540
map  26  20      0.999747      374632.5        5135.9         236.1         211.0         6.512
map  26  21      0.999741      360123.3        4945.4         237.7         214.4         6.563
map  26  22      0.999741      360899.4        4981.3         238.6         215.8         6.592
map  26  23      0.999738      354299.2        4861.3         238.2         214.3         6.549
map  26  24      0.999723      332998.6        4677.4         237.4         209.7         6.490
map  26  25      0.999696      300319.2        4147.0         238.4         208.7         6.450
map  26  26      0.999732      333843.5        4667.1         239.2         209.3         6.473
map  26  27      0.999745      363124.6        4972.8         239.3         214.1         6.542
map  26  28      0.999741      353979.9        4912.2         239.4         215.3         6.563
map  26  29      0.999734      357469.8        4936.5         235.2         209.5         6.494
map  26  30      0.999728      340675.3        4690.3         238.8         208.2         6.508
map  26  31      0.999732      343054.9        4734.5         239.3         209.8         6.462
map  26  32      0.999723      331629.1        4707.3         236.9         208.7         6.505
map  26  33      0.999739      349914.9        4888.3         236.9         216.7         6.571
map  26  34      0.999738      348085.4        4847.8         239.8         217.8         6.607
map  26  35      0.999736      345423.9        4814.5         237.9         216.3         6.578
map  26  36      0.999752      363825.6        5092.8         240.5         214.0         6.560
map  26  37      0.999754      362559.4        5030.7         240.4         212.1         6.550
map  26  38      0.999739      340522.5        4760.7         240.5         213.4         6.531
map  26  39      0.999742      353666.5        4938.5         239.8         214.4         6.553
map  26  40      0.999760      371901.1        5222.2         240.5         215.2         6.566
map  26  41      0.999749      351654.5        5016.3         239.8         214.8         6.590
map  26  42      0.999712      317899.7        4442.0         240.3         209.9         6.496
map  26  43      0.999731      336805.6        4600.0         240.5         207.0         6.519
map  26  44      0.999735      336480.7        4668.9         240.3         208.3         6.482
map  26  45      0.999761      378908.6        5306.9         238.5         211.6         6.532
map  26  46      0.999745      356169.7        4999.5         237.2         211.0         6.551
map  26  47      0.999736      343903.8        4872.1         234.9         208.6         6.474
map  26  48      0.999742      352326.9        4936.2         240.0         208.1         6.513
map  26  49      0.999755      359833.0        5091.2         241.2         210.1         6.496
map  26  50      0.999741      357403.0        5022.7         236.6         206.2         6.575
map  26  51      0.999747      349663.3        4952.6         241.1         217.0         6.557
map  26  52      0.999740      343550.3        4882.1         238.2         216.3         6.580
map  26  53      0.999739      339510.4        4840.9         239.5         216.9         6.564
map  26  54      0.999750      360637.2        5150.5         236.7         210.0         6.521
map  26  55      0.999742      340988.8        4901.8         239.4         212.1         6.550
map  26  56      0.999747      351157.9        5011.7         238.1         210.0         6.528
map  26  57      0.999728      322999.3        4613.3         241.0         214.9         6.581
map  26  58      0.999713      312331.0        4456.3         237.6         210.7         6.511
map  26  59      0.999745      352829.5        4977.1         237.0         210.3         6.545
map  26  60      0.999747      347521.9        4991.1         239.4         208.6         6.494
map  26  61      0.999702      298560.2        4249.6         239.4         207.9         6.547
map  26  62      0.999736      332601.7        4705.9         239.8         207.0         6.522
map  26  63      0.999737      330894.1        4762.0         238.2         212.0         6.536
map  26  64      0.999746      345778.2        4961.6         238.7         211.2         6.545
map  26  65      0.999734      327224.4        4746.9         237.9         212.2         6.578
map  26  66      0.999698      292792.3        4076.6         241.5         207.5         6.534
map  26  67      0.999752      352358.3        5000.6         239.6         206.3         6.537
map  26  68      0.999725      320791.0        4562.8         238.7         205.2         6.534
map  26  69      0.999718      315707.7        4525.7         238.8         215.0         6.605
map  26  70      0.999742      337051.2        4814.1         240.9         215.7         6.585
map  26  71      0.999744      344610.2        4933.0         239.1         212.7         6.583
map  26  72      0.999742      339681.3        4905.2         237.7         208.3         6.467
map  26  73      0.999708      293394.2        4285.8         238.6         211.8         6.541
map  26  74      0.999745      337725.6        4893.0         238.9         208.8         6.504
map  26  75      0.999688      277212.6        4022.4         236.9         209.8         6.571
map  26  76      0.999739      332817.1        4863.3         239.5         213.7         6.565
map  26  77      0.999733      317937.7        4624.9         239.3         211.8         6.578
map  26  78      0.999689      282959.8        4043.5         240.7         207.1         6.534
map  26  79      0.999739      361807.1        4893.7         234.3         204.1         6.589
map  27   0      0.999726      354895.0        4722.3         233.7         215.1         6.574
map  27   1      0.999732      369174.0        4922.9         235.3         214.4         6.501
map  27   2      0.999735      368520.5        4899.8         233.0         210.8         6.480
map  27   3      0.999743      386705.8        5206.1         232.6         213.2         6.527
map  27   4      0.999729      352931.8        4682.2         236.6         216.7         6.536
map  27   5      0.999735      365469.7        4900.2         232.9         212.9         6.510
map  27   6      0.999745      375291.1        4979.3         236.1         209.7         6.445
map  27   7      0.999741      367038.3        4859.8         235.9         208.8         6.474
map  27   8      0.999742      368681.6        5014.5         235.6         210.9         6.512
map  27   9      0.999738      370441.2        4980.2         237.0         213.5         6.500
map  27  10      0.999746      376122.9        5064.0         236.7         212.1         6.499
map  27  11      0.999755      390750.5        5300.7         235.7         212.4         6.493
map  27  12      0.999734      354666.7        4816.7         236.9         208.8         6.469
map  27  13      0.999738      360824.4        4854.2         237.1         208.2         6.502
map  27  14      0.999738      364956.2        4886.0         236.3         205.5         6.550
map  27  15      0.999740      363722.0        4939.6         236.1         216.5         6.597
map  27  16      0.999734      350565.0        4749.9         239.1         216.7         6.561
map  27  17      0.999747      369141.0        4988.5         240.1         217.8         6.546
map  27  18      0.999772      417735.6        5711.6         235.4         212.2         6.527
map  27  19      0.999730      345176.7        4776.6         237.1         211.7         6.490
map  27  20      0.999757      377548.3        5217.8         240.5         213.4         6.531
map  27  21      0.999748      370671.0        5090.3         238.7         214.3         6.542
map  27  22      0.999739      357953.9        4966.9         237.3         213.0         6.535
map  27  23      0.999752      373922.0        5162.3         237.0         212.3         6.538
map  27  24      0.999745      361484.5        5039.0         238.4         209.8         6.456
map  27  25      0.999735      350910.2        4861.3         237.3         208.4         6.474
map  27  26      0.999721      323050.3        4469.7         239.8         208.2         6.429
map  27  27      0.999750      373534.0        5250.4         236.2         213.1         6.520
map  27  28      0.999734      339253.6        4749.2         239.5         215.6         6.578
map  27  29      0.999734      353434.1        4911.2         235.8         211.3         6.489
map  27  30      0.999737      354780.8        4932.7         237.4         208.6         6.497
map  27  31      0.999752      367894.8        5132.6         239.3         209.9         6.461
map  27  32      0.999737      360874.8        4939.9         237.1         207.0         6.535
map  27  33      0.999737      348385.4        4894.5         240.7         220.7         6.553
map  27  34      0.999738      350028.6        4881.9         242.0         219.5         6.575
map  27  35      0.999742      346673.5        4806.5         239.9         216.1         6.560
map  27  36      0.999741      348597.3        4870.0         240.7         213.7         6.536
map  27  37      0.999738      344303.2        4893.6         237.4         210.7         6.501
map  27  38      0.999741      351307.8        4965.1         237.8         213.3         6.545
map  27  39      0.999757      372669.4        5191.0         239.8         211.7         6.489
map  27  40      0.999744      354230.7        4975.4         238.9         214.0         6.550
map  27  41      0.999735      336003.5        4706.0         241.8         215.6         6.534
map  27  42      0.999719      319718.6        4474.2         239.5         208.2         6.451
map  27  43      0.999738      346399.3        4844.1         239.2         207.1         6.512
map  27  44      0.999729      337292.4        4798.5         237.2         208.8         6.479
map  27  45      0.999752      357531.1        5082.1         238.2         212.8         6.541
map  27  46      0.999739      349428.1        4903.5         238.6         211.4         6.515
map  27  47      0.999735      341579.9        4847.7         237.7         211.5         6.538
map  27  48      0.999771      382753.9        5474.8         240.6         210.9         6.520
map  27  49      0.999698      293725.7        4158.6         239.9         207.3         6.531
map  27  50      0.999759      367322.6        5189.2         239.5         208.2         6.477
map  27  51      0.999735      337490.3        4775.6         242.0         217.6         6.555
map  27  52      0.999742      341405.8        4882.1         240.0         216.3         6.573
map  27  53      0.999740      333330.3        4767.1         243.0         220.9         6.567
map  27  54      0.999737      334729.5        4764.2         240.2         212.7         6.586
map  27  55      0.999751      354739.0        5057.9         238.5         209.7         6.539
map  27  56      0.999760      368833.0        5281.4         237.7         209.7         6.507
map  27  57      0.999751      358716.5        5163.7         238.3         212.4         6.587
map  27  58      0.999757      365404.8        5252.0         238.7         212.7         6.603
map  27  59      0.999763      377668.2        5343.9         239.8         212.0         6.551
map  27  60      0.999628      235871.7        3371.8         240.2         207.5         6.509
map  27  61      0.999720      321640.7        4577.6         237.4         209.2         6.527
map  27  62      0.999727      319781.6        4544.6         240.5         206.9         6.523
map  27  63      0.999756      360159.2        5166.5         238.2         210.9         6.566
map  27  64      0.999757      359367.1        5145.2         241.2         212.4         6.571
map  27  65      0.999757      362764.2        5210.3         240.2         212.2         6.547
map  27  66      0.999718      311138.4        4378.0         241.7         207.4         6.474
map  27  67      0.999762      366196.7        5286.9         240.7         207.7         6.480
map  27  68      0.999712      305924.4        4338.8         239.7         205.7         6.530
map  27  69      0.999746      343091.0        4938.5         239.3         215.9         6.541
map  27  70      0.999743      340074.9        4921.1         239.1         216.4         6.543
map  27  71      0.999731      324893.3        4685.7         239.4         213.5         6.567
map  27  72      0.999763      367972.5        5303.1         241.0         211.9         6.540
map  27  73      0.999753      351606.4        5092.4         238.9         209.1         6.516
map  27  74      0.999738      338147.7        4878.4         238.4         209.8         6.503
map  27  75      0.999759      362864.1        5257.9         239.0         211.8         6.592
