map  26   0      0.999751      390149.9        4964.8         248.0         226.3         6.456
map  26   1      0.999709      335307.5        4360.0         246.0         225.8         6.478
map  26   2      0.999716      348451.9        4525.8         245.7         224.5         6.550
map  26   3      0.999712      336746.3        4401.4         245.8         227.3         6.445
map  26   4      0.999696      313589.2        4117.9         249.1         230.2         6.452
map  26   5      0.999662      293829.7        3792.9         245.7         225.5         6.492
map  26   6      0.999710      337965.4        4391.2         244.4         221.0         6.524
map  26   7      0.999716      334767.5        4388.6         244.9         222.6         6.505
map  26   8      0.999697      320013.4        4190.6         242.8         220.6         6.544
map  26   9      0.999662      287635.8        3745.0         244.4         221.2         6.532
map  26  10      0.999701      318457.8        4160.3         247.1         223.0         6.565
map  26  11      0.999693      307933.8        4012.8         246.9         222.4         6.524
map  26  12      0.999699      323226.2        4227.6         243.2         215.6         6.472
map  26  13      0.999713      334096.3        4337.7         244.9         217.1         6.473
map  26  14      0.999708      322386.9        4287.3         245.5         216.8         6.501
map  26  15      0.999702      311707.3        4096.9         248.7         225.8         6.478
map  26  16      0.999808      480445.7        6281.1         249.4         226.5         6.447
map  26  17      0.999711      322615.6        4177.3         247.9         223.9         6.494
map  26  18      0.999688      307630.0        4126.5         241.5         217.6         6.499
map  26  19      0.999702      313233.7        4179.4         245.8         221.6         6.514
map  26  20      0.999694      311694.8        4129.3         245.2         219.6         6.528
map  26  21      0.999697      310380.8        4120.3         246.2         222.8         6.522
map  26  22      0.999709      323228.2        4318.7         247.6         224.4         6.535
map  26  23      0.999722      335920.1        4442.9         247.6         222.7         6.504
map  26  24      0.999716      328983.0        4491.3         244.6         218.0         6.519
map  26  25      0.999715      323693.5        4336.2         245.9         216.7         6.515
map  26  26      0.999713      315030.9        4262.1         246.9         217.1         6.497
map  26  27      0.999687      296594.9        3889.9         249.3         222.2         6.535
map  26  28      0.999701      307207.8        4080.3         249.6         223.5         6.533
map  26  29      0.999699      319543.5        4314.0         241.9         217.1         6.489
map  26  30      0.999650      266649.0        3596.6         244.9         215.3         6.481
map  26  31      0.999730      344248.5        4650.2         245.6         217.3         6.488
map  26  32      0.999691      300567.4        4142.9         244.3         216.4         6.505
map  26  33      0.999720      327157.1        4378.9         247.5         224.8         6.469
map  26  34      0.999698      302016.5        4060.1         248.8         225.4         6.476
map  26  35      0.999707      312537.5        4179.0         247.7         224.5         6.472
map  26  36      0.999719      324609.9        4395.0         248.8         222.2         6.527
map  26  37      0.999732      337212.0        4526.3         248.5         220.2         6.541
map  26  38      0.999706      306457.7        4149.2         248.9         221.6         6.523
map  26  39      0.999691      297906.0        4031.0         247.9         222.6         6.505
map  26  40      0.999707      307752.8        4168.9         249.3         223.2         6.490
map  26  41      0.999719      316270.8        4362.0         248.8         223.1         6.515
map  26  42      0.999724      334379.7        4523.2         248.4         217.8         6.493
map  26  43      0.999745      359578.6        4857.1         244.7         213.6         6.465
map  26  44      0.999703      304086.4        4111.0         246.4         215.8         6.480
map  26  45      0.999693      298409.6        4052.4         245.9         219.2         6.528
map  26  46      0.999709      314646.1        4302.0         243.9         218.2         6.578
map  26  47      0.999693      298887.6        4095.7         242.4         216.1         6.498
map  26  48      0.999683      288373.9        3924.5         247.3         215.3         6.485
map  26  49      0.999724      322991.7        4440.3         247.7         217.2         6.505
map  26  50      0.999705      315058.9        4336.5         242.7         212.6         6.455
map  26  51      0.999729      328914.3        4497.1         249.7         224.6         6.480
map  26  52      0.999709      308976.3        4229.0         247.7         224.3         6.496
map  26  53      0.999709      305221.7        4183.1         249.6         224.8         6.469
map  26  54      0.999693      296637.8        4096.5         244.7         217.8         6.531
map  26  55      0.999696      291369.2        4035.5         247.7         219.8         6.525
map  26  56      0.999689      288159.2        3975.5         246.0         217.6         6.537
map  26  57      0.999710      302492.0        4144.3         250.9         222.6         6.501
map  26  58      0.999692      292822.5        4024.4         246.1         218.2         6.528
map  26  59      0.999709      314428.4        4364.4         242.0         217.5         6.514
map  26  60      0.999661      263383.7        3677.3         245.7         216.1         6.533
map  26  61      0.999729      331607.3        4612.3         245.4         214.7         6.529
map  26  62      0.999753      359066.7        5009.2         244.1         213.2         6.531
map  26  63      0.999732      325983.7        4503.7         247.2         219.3         6.528
map  26  64      0.999712      307926.3        4289.6         245.7         218.4         6.544
map  26  65      0.999703      295073.3        4131.7         246.8         219.8         6.519
map  26  66      0.999739      343065.0        4749.2         244.5         214.0         6.513
map  26  67      0.999668      266155.1        3731.9         244.0         213.1         6.519
map  26  68      0.999694      289572.4        4026.5         245.1         212.0         6.488
map  26  69      0.999689      286864.1        3957.6         248.3         222.9         6.552
map  26  70      0.999726      319503.2        4394.7         250.2         223.8         6.505
map  26  71      0.999700      296761.0        4097.7         248.0         220.9         6.557
map  26  72      0.999730      327241.9        4557.1         246.1         216.4         6.550
map  26  73      0.999738      327537.3        4601.6         248.6         220.2         6.532
map  26  74      0.999732      324099.2        4535.3         247.9         217.3         6.538
map  26  75      0.999714      307088.4        4339.8         243.9         217.8         6.550
map  26  76      0.999727      318780.5        4488.7         248.7         221.6         6.517
map  26  77      0.999732      320851.4        4514.9         246.8         219.1         6.520
map  26  78      0.999678      274351.0        3840.6         246.5         213.2         6.516
map  26  79      0.999696      305413.0        4114.7         241.3         210.4         6.459
map  27   0      0.999704      330535.3        4243.7         244.4         225.0         6.468
map  27   1      0.999657      291283.8        3754.1         245.5         224.7         6.515
map  27   2      0.999687      316374.3        4051.0         243.1         220.8         6.496
map  27   3      0.999753      407342.9        5330.4         242.4         223.8         6.518
map  27   4      0.999735      361829.7        4646.6         247.3         226.5         6.444
map  27   5      0.999665      290307.8        3743.6         244.1         223.1         6.500
map  27   6      0.999700      324442.3        4220.4         243.5         219.6         6.492
map  27   7      0.999700      322066.6        4208.6         241.8         217.5         6.477
map  27   8      0.999686      307618.3        4074.8         243.7         220.7         6.531
map  27   9      0.999671      298386.7        3916.4         244.9         222.9         6.528
map  27  10      0.999678      301578.0        3953.3         244.4         221.0         6.533
map  27  11      0.999687      308678.6        4056.4         244.2         221.2         6.521
map  27  12      0.999648      271761.7        3597.6         243.9         216.9         6.478
map  27  13      0.999731      355994.3        4734.2         241.7         215.6         6.460
map  27  14      0.999690      312141.2        4115.7         242.1         213.0         6.432
map  27  15      0.999688      304047.3        3949.7         247.1         224.9         6.483
map  27  16      0.999752      379213.8        4935.2         248.9         225.1         6.460
map  27  17      0.999706      320043.4        4201.1         248.1         225.6         6.406
map  27  18      0.999668      289156.2        3856.7         242.9         220.7         6.516
map  27  19      0.999684      298323.7        4009.6         244.7         220.3         6.505
map  27  20      0.999704      312678.1        4182.7         249.1         222.0         6.507
map  27  21      0.999695      308192.0        4085.0         247.6         222.9         6.523
map  27  22      0.999692      307354.3        4134.0         245.2         221.6         6.542
map  27  23      0.999699      310633.6        4129.5         246.1         220.8         6.521
map  27  24      0.999706      317720.8        4312.1         245.0         217.9         6.465
map  27  25      0.999692      306087.3        4158.7         242.9         216.2         6.479
map  27  26      0.999678      284262.6        3864.4         244.7         215.6         6.469
map  27  27      0.999696      308465.4        4173.8         245.3         221.3         6.532
map  27  28      0.999697      301949.9        4112.7         247.2         223.7         6.456
map  27  29      0.999715      333174.3        4499.7         243.2         219.1         6.505
map  27  30      0.999782      433126.4        5870.6         244.0         216.3         6.481
map  27  31      0.999623      244946.1        3331.3         245.6         217.4         6.477
map  27  32      0.999708      328382.6        4454.6         241.7         213.7         6.422
map  27  33      0.999711      316665.7        4349.2         247.9         227.6         6.423
map  27  34      0.999709      317359.7        4370.3         246.9         226.2         6.443
map  27  35      0.999732      337933.5        4549.3         247.9         224.2         6.416
map  27  36      0.999734      343625.3        4671.9         248.0         221.9         6.493
map  27  37      0.999710      314552.7        4332.3         245.2         218.9         6.521
map  27  38      0.999737      348221.4        4757.0         246.3         221.5         6.480
map  27  39      0.999689      295286.3        3974.2         247.4         219.7         6.525
map  27  40      0.999712      317978.4        4316.3         247.6         222.2         6.478
map  27  41      0.999705      304802.5        4121.3         250.4         223.8         6.471
map  27  42      0.999726      332312.6        4562.3         244.7         215.6         6.478
map  27  43      0.999718      323972.4        4456.7         244.6         213.8         6.438
map  27  44      0.999637      255013.2        3534.5         243.6         216.4         6.497
map  27  45      0.999731      333001.1        4565.3         246.7         220.5         6.487
map  27  46      0.999686      294531.8        4027.6         244.4         218.6         6.497
map  27  47      0.999690      295449.3        4063.8         244.7         218.8         6.523
map  27  48      0.999715      311607.2        4346.1         246.9         218.1         6.484
map  27  49      0.999729      330345.8        4574.9         245.2         213.7         6.477
map  27  50      0.999706      305968.2        4208.4         245.9         215.7         6.475
map  27  51      0.999699      298910.8        4126.7         249.4         225.4         6.471
map  27  52      0.999735      336076.6        4622.7         249.0         224.3         6.477
map  27  53      0.999722      312523.9        4362.2         249.5         227.8         6.435
map  27  54      0.999717      314231.1        4335.9         247.9         220.7         6.560
map  27  55      0.999722      320553.9        4445.4         245.4         217.1         6.532
map  27  56      0.999715      313780.3        4374.1         244.5         217.0         6.513
map  27  57      0.999691      290507.7        4024.1         247.0         220.2         6.558
map  27  58      0.999704      302113.3        4185.8         247.2         220.5         6.564
map  27  59      0.999712      312660.9        4275.5         247.9         219.7         6.534
map  27  60      0.999815      479961.1        6717.7         245.3         214.1         6.495
map  27  61      0.999735      342151.8        4760.7         243.8         216.5         6.521
map  27  62      0.999755      360287.9        5053.2         244.4         213.2         6.504
map  27  63      0.999710      307623.9        4312.8         243.9         217.9         6.544
map  27  64      0.999719      313100.7        4335.5         249.0         219.7         6.540
map  27  65      0.999715      311868.7        4318.8         248.5         219.6         6.560
map  27  66      0.999784      411283.8        5685.7         246.1         213.7         6.507
map  27  67      0.999763      369011.2        5154.8         248.2         214.6         6.502
map  27  68      0.999699      294977.9        4096.9         245.5         212.3         6.466
map  27  69      0.999731      325244.6        4478.3         249.5         223.9         6.514
map  27  70      0.999730      324703.2        4538.6         248.2         224.3         6.457
map  27  71      0.999688      282299.5        3901.8         249.1         221.5         6.524
map  27  72      0.999719      312652.0        4332.6         250.4         220.0         6.522
map  27  73      0.999741      339992.6        4790.4         245.5         216.4         6.515
map  27  74      0.999722      322783.6        4525.4         245.2         217.0         6.528
map  27  75      0.999722      318652.3        4451.8         246.5         218.8         6.552
map  27  76      0.999691      282118.4        3924.9         250.0         223.3         6.505
map  27  77      0.999741      330745.6        4629.3         249.9         221.8         6.499
map  27  78      0.999701      294261.2        4140.3         247.1         214.3         6.485
map  27  79      0.999612      235392.6        3103.2         245.9         211.9         6.391
map  28   0      0.999724      354063.4        4577.7         242.3         226.7         6.491
map  28   1      0.999748      387216.2        4955.8         243.2         224.6         6.451
map  28   2      0.999706      326097.8        4206.1         243.3         225.9         6.428
map  28   3      0.999701      323214.8        4176.3         243.0         225.7         6.417
map  28   4      0.999686      306497.9        4034.4         242.7         230.4         6.406
map  28   5      0.999713      338598.3        4334.8         243.6         225.0         6.451
map  28   6      0.999735      370366.8        4842.7         241.7         223.5         6.490
map  28   7      0.999714      335457.6        4331.0         243.6         223.7         6.475
map  28   8      0.999713      339392.3        4370.4         243.7         223.6         6.477
map  28   9      0.999725      350858.9        4524.2         242.1         221.8         6.465
map  28  10      0.999749      373255.8        4825.4         246.5         225.4         6.424
map  28  11      0.999705      322518.5        4189.3         244.6         223.2         6.487
map  28  12      0.999682      301992.8        3998.3         239.7         215.0         6.463
map  28  13      0.999773      420384.4        5603.8         239.4         217.6         6.476
map  28  14      0.999702      322479.0        4316.2         238.9         217.5         6.499
map  28  15      0.999725      351131.9        4667.6         240.5         226.1         6.468
map  28  16      0.999689      303870.5        4052.8         241.3         225.8         6.422
map  28  17      0.999700      312515.3        4151.9         241.7         225.1         6.388
map  28  18      0.999709      325630.7        4306.3         241.6         221.7         6.458
map  28  19      0.999720      340246.0        4520.8         239.9         219.0         6.486
map  28  20      0.999699      318624.3        4254.5         239.3         219.2         6.504
map  28  21      0.999656      272076.2        3684.5         241.8         225.2         6.426
map  28  22      0.999709      319959.9        4224.3         243.7         223.1         6.438
map  28  23      0.999679      297328.3        3979.5         241.5         221.6         6.468
map  28  24      0.999678      284958.3        3882.1         244.3         221.3         6.480
map  28  25      0.999693      316071.0        4315.8         233.4         213.3         6.495
map  28  26      0.999689      306208.4        4173.0         237.1         216.9         6.525
map  28  27      0.999709      320297.9        4176.2         246.6         222.7         6.443
map  28  28      0.999696      309084.4        4147.5         241.4         220.2         6.507
map  28  29      0.999707      319522.3        4305.8         241.3         221.5         6.501
map  28  30      0.999696      305359.9        4136.6         239.7         215.5         6.529
map  28  31      0.999678      291062.1        3966.6         238.8         215.7         6.519
map  28  32      0.999705      317318.3        4290.6         239.9         215.9         6.497
map  28  33      0.999694      305835.0        4036.4         245.2         223.2         6.493
map  28  34      0.999712      316115.8        4354.4         242.1         225.6         6.428
map  28  35      0.999765      388150.9        5223.3         244.5         225.2         6.420
map  28  36      0.999700      307660.2        4133.7         243.1         219.3         6.493
map  28  37      0.999698      308168.9        4155.7         242.2         219.3         6.538
map  28  38      0.999719      319947.9        4326.2         245.8         221.6         6.501
map  28  39      0.999712      321766.0        4352.8         242.6         221.7         6.511
map  28  40      0.999711      316507.9        4267.7         243.9         221.6         6.474
map  28  41      0.999688      282568.1        3782.8         248.3         222.9         6.439
map  28  42      0.999704      309310.0        4292.0         239.7         217.0         6.495
map  28  43      0.999702      309323.4        4231.8         240.9         216.0         6.522
map  28  44      0.999714      321969.5        4441.6         239.4         216.0         6.531
map  28  45      0.999660      263060.2        3538.0         247.1         223.4         6.441
map  28  46      0.999754      370261.2        4993.0         244.3         221.8         6.489
map  28  47      0.999688      283410.6        3906.2         244.8         222.6         6.434
map  28  48      0.999710      310346.2        4312.8         240.6         217.0         6.491
map  28  49      0.999689      293964.5        4032.8         239.3         213.3         6.497
map  28  50      0.999713      316186.9        4359.7         240.6         214.5         6.498
map  28  51      0.999699      301148.3        4132.9         242.3         224.0         6.445
map  28  52      0.999736      342353.1        4664.0         243.7         222.4         6.468
map  28  53      0.999702      296302.6        4025.7         245.2         223.6         6.418
map  28  54      0.999722      321767.2        4443.8         244.7         221.2         6.510
map  28  55      0.999721      322613.2        4480.9         242.5         220.7         6.511
map  28  56      0.999718      309646.0        4295.9         246.9         223.3         6.455
map  28  57      0.999672      273262.7        3737.2         244.3         219.9         6.500
map  28  58      0.999724      325984.9        4555.5         242.7         221.0         6.505
map  28  59      0.999769      388825.8        5441.3         240.0         216.6         6.518
map  28  60      0.999706      299455.3        4208.8         242.7         215.9         6.553
map  28  61      0.999719      319742.2        4469.5         239.6         213.6         6.521
map  28  62      0.999703      303842.9        4270.3         238.9         214.2         6.495
map  28  63      0.999709      307188.4        4269.4         242.5         219.1         6.480
map  28  64      0.999685      288064.9        3971.8         241.8         219.0         6.508
map  28  65      0.999712      308231.4        4292.7         242.4         220.7         6.471
map  28  66      0.999722      316849.8        4440.3         243.6         217.0         6.510
map  28  67      0.999720      320362.4        4465.6         240.2         212.3         6.501
map  28  68      0.999682      281764.8        3938.0         240.9         213.9         6.539
map  28  69      0.999695      294197.4        4053.6         242.4         221.7         6.485
map  28  70      0.999743      335284.1        4647.7         246.0         224.3         6.428
map  28  71      0.999717      308890.8        4296.2         245.5         224.0         6.447
map  28  72      0.999721      313649.2        4322.0         245.5         220.1         6.523
map  28  73      0.999726      316813.0        4498.1         244.0         221.8         6.456
map  28  74      0.999724      322493.8        4556.2         240.2         216.0         6.528
map  28  75      0.999739      338777.3        4757.6         241.9         218.6         6.513
map  28  76      0.999700      289311.5        4068.2         243.9         220.6         6.473
map  28  77      0.999729      319746.8        4491.3         245.9         222.2         6.469
map  28  78      0.999691      286495.1        3992.9         243.2         215.1         6.519
map  28  79      0.999700      310639.5        4198.2         236.3         210.0         6.426
map  29   0      0.999740      378922.9        4899.0         241.2         225.4         6.458
map  29   1      0.999751      396543.3        5032.9         242.5         224.7         6.418
map  29   2      0.999724      355600.0        4614.1         241.6         224.7         6.450
map  29   3      0.999735      374322.6        4806.3         240.3         223.5         6.423
map  29   4      0.999759      397854.4        5236.7         240.1         225.7         6.393
map  29   5      0.999679      305810.6        3927.4         242.4         224.7         6.418
map  29   6      0.999666      294548.2        3858.9         238.6         220.6         6.493
map  29   7      0.999724      344293.3        4496.4         241.0         220.7         6.405
map  29   8      0.999734      361268.0        4710.6         242.9         223.9         6.445
map  29   9      0.999694      315110.4        4084.9         242.9         222.8         6.443
map  29  10      0.999740      376239.9        4910.7         242.0         222.7         6.477
map  29  11      0.999728      354622.0        4654.6         239.5         220.2         6.444
map  29  12      0.999697      318031.4        4251.2         238.0         217.0         6.472
map  29  13      0.999676      302404.3        4013.5         237.2         216.5         6.478
map  29  14      0.999679      299722.0        3983.6         237.2         215.2         6.467
map  29  15      0.999653      276305.7        3707.1         240.8         227.3         6.408
map  29  16      0.999679      298437.9        3906.7         242.1         224.9         6.423
map  29  17      0.999688      301548.7        3972.5         245.1         225.8         6.387
map  29  18      0.999687      304898.6        4014.9         241.3         220.6         6.454
map  29  19      0.999748      369044.6        4945.2         242.6         221.6         6.424
map  29  20      0.999686      301763.7        4074.0         238.6         219.0         6.526
map  29  21      0.999676      293094.5        3930.0         242.0         223.4         6.448
map  29  22      0.999714      326377.8        4378.1         242.3         222.2         6.433
map  29  23      0.999718      330299.2        4462.1         241.6         221.8         6.448
map  29  24      0.999702      315967.5        4302.5         240.5         220.1         6.505
map  29  25      0.999657      278005.2        3821.0         236.3         216.0         6.500
map  29  26      0.999677      297700.4        4063.7         236.7         216.4         6.495
map  29  27      0.999695      309524.2        4153.4         239.8         219.3         6.496
map  29  28      0.999655      277336.6        3751.5         239.0         220.7         6.484
map  29  29      0.999696      307911.6        4142.6         240.0         219.0         6.502
map  29  30      0.999697      305940.3        4172.4         241.0         217.9         6.455
map  29  31      0.999708      321065.4        4345.5         239.3         216.0         6.488
map  29  32      0.999690      299405.0        4078.9         240.1         216.3         6.509
map  29  33      0.999719      328411.2        4480.7         242.6         226.7         6.392
map  29  34      0.999671      279424.1        3830.4         241.1         225.6         6.410
map  29  35      0.999692      296831.3        4056.2         243.4         225.3         6.405
map  29  36      0.999713      324998.5        4442.2         239.2         218.1         6.515
map  29  37      0.999725      339825.8        4602.4         243.4         221.4         6.481
map  29  38      0.999699      305685.6        4205.6         242.1         220.7         6.499
map  29  39      0.999710      317136.6        4326.3         239.0         217.8         6.447
map  29  40      0.999727      334249.3        4515.8         245.1         223.3         6.426
map  29  41      0.999666      274519.6        3788.6         244.0         222.7         6.487
map  29  42      0.999693      295773.1        4075.8         241.4         217.8         6.508
map  29  43      0.999695      305520.6        4191.3         240.2         215.8         6.470
map  29  44      0.999725      328478.8        4538.1         241.9         218.0         6.511
map  29  45      0.999719      316891.6        4350.9         245.1         222.1         6.462
map  29  46      0.999730      335353.3        4576.7         243.5         221.9         6.453
map  29  47      0.999734      333014.7        4565.5         247.3         223.9         6.441
map  29  48      0.999695      301615.4        4185.1         241.1         217.7         6.507
map  29  49      0.999688      284831.7        3981.9         242.5         218.3         6.478
map  29  50      0.999737      353763.1        4894.4         238.4         213.5         6.455
map  29  51      0.999763      375873.9        5254.9         240.6         224.5         6.434
map  29  52      0.999737      336803.3        4633.1         244.9         224.2         6.423
map  29  53      0.999742      337849.5        4684.0         245.3         225.0         6.424
map  29  54      0.999716      318363.8        4392.8         243.2         220.5         6.488
map  29  55      0.999684      285532.3        3998.5         239.3         217.5         6.514
map  29  56      0.999714      314008.7        4359.1         243.6         220.0         6.530
map  29  57      0.999704      297667.7        4114.5         244.4         221.7         6.447
map  29  58      0.999721      320407.8        4431.2         243.8         222.2         6.471
map  29  59      0.999731      330188.4        4571.1         242.8         219.3         6.462
map  29  60      0.999700      295678.5        4161.3         240.4         214.5         6.512
map  29  61      0.999704      295443.2        4229.5         240.3         217.0         6.487
map  29  62      0.999694      294741.5        4170.7         239.6         214.6         6.507
map  29  63      0.999723      320163.2        4490.5         242.7         219.7         6.499
map  29  64      0.999732      316470.7        4455.6         247.1         222.7         6.422
map  29  65      0.999717      307654.6        4290.7         242.0         218.5         6.505
map  29  66      0.999700      293941.0        4134.9         241.7         215.0         6.532
map  29  67      0.999721      320035.9        4530.7         239.3         213.8         6.538
map  29  68      0.999700      301634.8        4299.4         240.3         217.5         6.552
map  29  69      0.999747      344020.6        4806.8         244.8         223.7         6.439
map  29  70      0.999700      295039.5        4096.2         244.6         223.3         6.446
map  29  71      0.999731      326863.3        4533.1         245.2         223.9         6.446
map  29  72      0.999737      332125.7        4694.2         244.4         221.1         6.494
map  29  73      0.999730      329268.3        4619.7         243.8         220.4         6.475
map  29  74      0.999703      301510.4        4279.4         241.4         219.5         6.529
map  29  75      0.999686      286722.5        3958.5         243.5         220.3         6.498
map  29  76      0.999725      320842.2        4519.8         242.5         220.4         6.493
map  29  77      0.999719      309448.5        4325.5         246.1         222.3         6.479
map  29  78      0.999728      318230.5        4517.2         241.4         215.5         6.522
map  29  79      0.999703      312039.9        4166.8         239.8         214.6         6.491
map  30   0      0.999725      352148.4        4439.6         244.5         225.5         6.472
map  30   1      0.999696      317865.1        4142.4         241.8         226.6         6.442
map  30   2      0.999723      350863.1        4536.0         242.6         226.0         6.429
map  30   3      0.999681      303910.4        3929.7         242.9         226.6         6.446
map  30   4      0.999680      306085.9        3966.6         240.5         226.4         6.454
map  30   5      0.999709      334928.6        4336.3         242.4         225.6         6.479
map  30   6      0.999670      295101.5        3832.0         241.5         221.4         6.560
map  30   7      0.999608      244051.0        3152.6         244.1         224.1         6.472
map  30   8      0.999664      288554.5        3794.7         240.1         221.3         6.503
map  30   9      0.999685      307288.4        3976.5         242.0         222.5         6.460
map  30  10      0.999673      297080.4        3846.9         241.5         221.6         6.506
map  30  11      0.999702      322356.4        4210.9         243.9         223.8         6.513
map  30  12      0.999676      292604.7        3875.7         242.6         220.9         6.533
map  30  13      0.999708      333628.4        4418.1         238.7         216.7         6.503
map  30  14      0.999690      303801.1        4024.2         239.3         216.5         6.513
map  30  15      0.999731      350914.9        4537.8         244.4         225.2         6.445
map  30  16      0.999726      342342.6        4543.5         241.8         225.6         6.412
map  30  17      0.999675      290676.2        3852.4         242.0         226.1         6.413
map  30  18      0.999739      358646.9        4749.1         242.1         220.3         6.482
map  30  19      0.999678      297877.9        3981.1         238.6         219.8         6.491
map  30  20      0.999691      301355.1        4001.0         243.9         222.6         6.493
map  30  21      0.999621      244298.2        3206.0         245.0         222.4         6.469
map  30  22      0.999724      335649.1        4490.7         242.1         225.0         6.414
map  30  23      0.999699      309671.1        4141.2         241.4         220.3         6.472
map  30  24      0.999714      324343.3        4393.5         240.9         220.5         6.480
map  30  25      0.999629      252657.2        3418.3         239.3         218.3         6.476
map  30  26      0.999694      305072.4        4063.5         241.4         216.1         6.495
map  30  27      0.999726      338033.9        4491.8         243.0         221.5         6.478
map  30  28      0.999720      324654.7        4248.5         247.5         223.2         6.449
map  30  29      0.999712      322983.8        4315.0         243.0         221.6         6.504
map  30  30      0.999704      315737.3        4245.5         239.6         215.8         6.500
map  30  31      0.999697      308063.4        4165.8         240.1         215.7         6.523
map  30  32      0.999700      312825.4        4184.4         240.8         215.7         6.514
map  30  33      0.999678      285700.4        3836.8         243.7         224.9         6.441
map  30  34      0.999706      312752.3        4245.2         242.3         225.5         6.386
map  30  35      0.999731      345389.1        4602.6         241.3         222.0         6.457
map  30  36      0.999683      289396.7        3922.2         241.6         219.5         6.508
map  30  37      0.999670      281039.0        3808.1         241.5         219.5         6.540
map  30  38      0.999767      388470.2        5332.9         244.0         222.5         6.506
map  30  39      0.999724      323929.5        4372.1         245.6         223.1         6.437
map  30  40      0.999670      274007.7        3684.9         246.1         224.4         6.432
map  30  41      0.999683      292520.7        3945.5         242.0         219.5         6.542
map  30  42      0.999678      285745.6        3922.4         240.7         216.4         6.542
map  30  43      0.999708      317194.3        4343.9         240.6         216.8         6.551
map  30  44      0.999707      313688.1        4367.8         238.5         216.7         6.563
map  30  45      0.999702      299599.9        4090.9         245.2         222.7         6.475
map  30  46      0.999712      313585.8        4193.8         246.3         221.8         6.486
map  30  47      0.999714      318433.5        4305.8         243.1         220.4         6.524
map  30  48      0.999715      315710.3        4350.2         242.5         217.3         6.537
map  30  49      0.999704      301073.1        4179.3         241.7         215.4         6.516
map  30  50      0.999690      292438.0        4038.7         239.8         213.6         6.552
map  30  51      0.999717      312453.4        4262.0         246.4         223.9         6.427
map  30  52      0.999711      300872.9        4228.6         242.3         224.5         6.437
map  30  53      0.999717      307272.1        4229.1         245.9         223.3         6.438
map  30  54      0.999734      335059.7        4651.0         241.8         218.4         6.524
map  30  55      0.999710      303014.8        4206.4         243.2         219.6         6.511
map  30  56      0.999703      306786.2        4266.9         239.8         217.4         6.547
map  30  57      0.999693      281705.1        3852.8         247.0         221.5         6.446
map  30  58      0.999732      328510.1        4536.9         244.3         220.5         6.512
map  30  59      0.999731      324291.7        4477.3         244.6         221.4         6.472
map  30  60      0.999720      321788.3        4504.5         238.9         213.4         6.524
map  30  61      0.999719      317568.8        4456.6         239.3         211.9         6.544
map  30  62      0.999729      322997.2        4557.5         239.1         214.0         6.533
map  30  63      0.999717      313317.4        4314.7         243.8         220.5         6.535
map  30  64      0.999695      292451.9        4070.2         241.0         216.9         6.534
map  30  65      0.999706      298967.0        4184.6         241.8         216.8         6.541
map  30  66      0.999726      317366.4        4466.7         241.7         215.3         6.545
map  30  67      0.999710      306314.0        4304.0         240.4         214.8         6.537
map  30  68      0.999715      310095.7        4346.4         241.8         213.6         6.516
map  30  69      0.999724      305297.9        4279.6         246.5         223.7         6.453
map  30  70      0.999721      312593.7        4357.9         244.8         224.1         6.464
map  30  71      0.999730      331779.0        4618.2         242.4         220.9         6.530
map  30  72      0.999741      336200.1        4703.3         244.2         218.9         6.516
map  30  73      0.999728      321712.5        4472.3         243.5         218.9         6.515
map  30  74      0.999735      326565.9        4602.8         240.8         216.2         6.492
map  30  75      0.999704      286549.3        4030.9         246.3         222.1         6.475
map  30  76      0.999724      314562.3        4454.3         243.6         219.0         6.496
map  30  77      0.999693      287861.9        4065.9         239.4         216.7         6.536
map  30  78      0.999699      289065.2        4093.5         243.6         217.0         6.532
map  30  79      0.999694      300270.8        4026.9         238.5         210.9         6.467
map  31   0      0.999706      331755.0        4263.5         240.9         223.5         6.405
map  31   1      0.999714      347392.9        4469.0         240.1         223.3         6.499
map  31   2      0.999659      282591.7        3661.7         242.4         225.1         6.436
map  31   3      0.999749      388520.6        4997.0         241.4         224.2         6.467
map  31   4      0.999718      342038.6        4475.7         241.2         225.7         6.415
map  31   5      0.999684      306685.1        3991.0         241.2         225.8         6.385
map  31   6      0.999728      360955.5        4693.6         238.6         220.2         6.471
map  31   7      0.999685      306759.4        4000.4         240.7         220.7         6.479
map  31   8      0.999645      275202.1        3635.3         237.3         218.8         6.556
map  31   9      0.999752      385282.9        5056.9         241.9         222.9         6.417
map  31  10      0.999697      317588.7        4137.1         241.3         221.7         6.465
map  31  11      0.999670      294710.8        3878.7         236.7         217.4         6.471
map  31  12      0.999701      337580.3        4401.3         234.0         213.5         6.426
map  31  13      0.999684      307654.5        4080.9         235.7         214.7         6.487
map  31  14      0.999728      351496.8        4703.9         239.9         218.4         6.511
map  31  15      0.999692      303438.5        4032.9         243.1         226.0         6.410
map  31  16      0.999717      335045.0        4386.1         239.6         222.4         6.431
map  31  17      0.999709      324113.2        4233.5         241.7         222.0         6.437
map  31  18      0.999707      323264.9        4271.6         241.0         220.7         6.478
map  31  19      0.999716      325312.6        4307.4         242.5         221.1         6.460
map  31  20      0.999704      321022.6        4308.0         239.0         218.0         6.542
map  31  21      0.999692      302839.4        4000.5         244.4         222.4         6.478
map  31  22      0.999652      275715.9        3655.0         239.9         220.4         6.510
map  31  23      0.999724      332065.5        4478.6         243.4         223.1         6.455
