map  25   4      0.999695      319692.0        4104.6         248.1         229.3         6.431
map  25   5      0.999670      296186.9        3782.1         248.8         227.6         6.440
map  25   6      0.999675      294915.0        3774.7         249.8         225.6         6.482
map  25   7      0.999690      313834.4        3994.7         249.9         225.5         6.479
map  25   8      0.999701      322466.6        4163.9         248.5         224.6         6.522
map  25   9      0.999707      325456.4        4230.5         250.2         230.0         6.416
map  25  10      0.999684      304794.5        3945.8         248.9         225.4         6.501
map  25  11      0.999695      313976.1        3990.8         250.4         224.4         6.508
map  25  12      0.999700      317379.6        4096.5         249.8         222.1         6.543
map  25  13      0.999657      274110.8        3519.0         251.5         221.4         6.532
map  25  14      0.999669      290554.1        3791.2         247.3         219.9         6.507
map  25  15      0.999690      306200.7        3982.7         250.6         228.8         6.481
map  25  16      0.999727      340355.1        4463.9         252.1         230.7         6.440
map  25  17      0.999693      313349.1        4103.0         248.6         229.4         6.464
map  25  18      0.999658      273136.9        3590.3         250.9         226.6         6.437
map  25  19      0.999745      372017.9        4790.7         250.2         223.6         6.512
map  25  20      0.999706      317558.6        4161.7         251.6         226.1         6.495
map  25  21      0.999722      330350.4        4353.8         252.3         226.8         6.443
map  25  22      0.999654      270197.7        3556.8         250.2         226.1         6.463
map  25  23      0.999692      306210.7        4006.1         249.4         224.6         6.522
map  25  24      0.999745      358635.5        4787.8         253.0         225.1         6.531
map  25  25      0.999562      214949.4        2880.0         248.4         221.8         6.549
map  25  26      0.999509      191058.7        2544.2         250.0         222.2         6.537
map  25  27      0.999713      321397.8        4325.5         251.8         229.1         6.443
map  25  28      0.999705      312076.5        4128.9         251.6         226.1         6.465
map  25  29      0.999700      310808.0        4099.8         250.5         224.7         6.526
map  25  30      0.999709      315881.2        4206.8         250.4         222.5         6.539
map  25  31      0.999684      290949.4        3878.5         249.5         218.6         6.501
map  25  32      0.999696      302411.2        4029.1         248.2         217.8         6.520
map  25  33      0.999658      263831.8        3524.6         252.5         228.0         6.430
map  25  34      0.999768      386880.3        5126.8         255.5         231.3         6.428
map  25  35      0.999707      307920.9        4171.8         252.3         229.1         6.471
map  25  36      0.999717      320838.5        4296.1         255.2         227.5         6.456
map  25  37      0.999719      321842.6        4361.2         251.7         225.7         6.534
map  25  38      0.999708      313721.3        4158.4         251.9         223.6         6.510
map  25  39      0.999708      311766.9        4213.8         251.9         225.9         6.474
map  25  40      0.999702      307966.2        4093.8         250.2         222.4         6.538
map  25  41      0.999735      337993.9        4553.9         252.1         226.0         6.454
map  25  42      0.999693      294926.8        3948.0         253.6         223.1         6.541
map  25  43      0.999698      298977.1        3969.1         255.2         223.5         6.570
map  25  44      0.999688      288935.2        3872.6         252.1         220.3         6.523
map  25  45      0.999703      305983.0        4126.4         251.1         225.2         6.495
map  25  46      0.999720      325147.3        4367.6         251.1         224.7         6.500
map  25  47      0.999705      312538.1        4111.6         252.3         224.0         6.539
map  25  48      0.999717      321929.9        4345.6         249.5         220.3         6.570
map  25  49      0.999673      282767.3        3838.1         248.0         217.5         6.472
map  25  50      0.999792      441254.2        5934.1         250.4         220.6         6.550
map  25  51      0.999732      333046.4        4509.7         252.8         230.0         6.444
map  25  52      0.999741      347943.7        4722.5         252.6         229.0         6.472
map  25  53      0.999740      345259.8        4674.2         252.2         228.1         6.458
map  25  54      0.999697      298970.6        4022.5         252.3         222.9         6.598
map  25  55      0.999703      299138.7        4066.3         253.4         225.7         6.498
map  25  56      0.999693      289148.0        3911.1         253.1         223.3         6.542
map  25  57      0.999695      292695.7        3967.3         252.7         225.2         6.545
map  25  58      0.999729      328790.9        4484.3         253.7         226.2         6.516
map  25  59      0.999713      305780.9        4086.0         255.0         224.2         6.516
map  25  60      0.999678      277958.3        3804.5         250.0         219.1         6.550
map  25  61      0.999665      259301.0        3545.3         254.2         221.9         6.557
map  25  62      0.999710      301823.8        4112.8         251.2         217.9         6.515
map  25  63      0.999739      332840.0        4580.8         253.2         225.7         6.438
map  25  64      0.999734      324703.9        4459.8         252.6         224.7         6.493
map  25  65      0.999740      339547.0        4540.4         254.2         222.2         6.566
map  25  66      0.999750      354051.8        4882.1         252.1         220.1         6.533
map  25  67      0.999702      296049.0        4126.7         249.8         217.9         6.544
map  25  68      0.999666      269542.5        3699.6         249.6         218.2         6.558
map  25  69      0.999721      310922.9        4226.8         255.0         228.3         6.435
map  25  70      0.999731      318605.6        4385.4         253.4         227.2         6.430
map  25  71      0.999736      331660.9        4527.9         252.0         225.3         6.474
map  25  72      0.999674      266832.0        3663.9         255.8         224.0         6.502
map  25  73      0.999717      306675.6        4156.1         255.3         222.6         6.543
map  25  74      0.999683      273899.2        3742.6         256.4         223.4         6.542
map  25  75      0.999720      310613.6        4248.6         254.3         224.4         6.498
map  25  76      0.999707      295869.8        4076.4         253.6         224.2         6.516
map  25  77      0.999699      294953.7        4014.4         252.5         222.6         6.615
map  25  78      0.999729      313602.1        4329.8         255.6         222.0         6.561
map  25  79      0.999745      362325.5        4760.4         249.3         217.2         6.531
map  26   0      0.999804      491411.8        6120.2         251.0         226.2         6.467
map  26   1      0.999644      271372.3        3451.6         249.1         225.8         6.505
map  26   2      0.999692      317454.9        4030.5         249.0         224.3         6.533
map  26   3      0.999693      313352.2        4031.3         247.8         227.1         6.482
map  26   4      0.999713      331097.0        4306.6         249.7         230.0         6.455
map  26   5      0.999700      329770.8        4202.6         247.0         225.4         6.516
map  26   6      0.999705      330624.8        4235.7         246.2         220.9         6.533
map  26   7      0.999683      296362.7        3801.5         248.0         222.5         6.505
map  26   8      0.999648      273303.1        3507.4         245.7         220.5         6.575
map  26   9      0.999680      302419.3        3878.6         246.1         221.0         6.532
map  26  10      0.999693      307251.8        3955.9         249.0         222.8         6.542
map  26  11      0.999708      322367.6        4139.2         248.8         222.4         6.548
map  26  12      0.999596      239705.2        3087.0         245.0         215.4         6.459
map  26  13      0.999683      301272.7        3871.4         246.0         217.0         6.493
map  26  14      0.999705      317578.4        4167.6         247.0         216.6         6.513
map  26  15      0.999739      355703.9        4654.4         248.7         225.8         6.503
map  26  16      0.999680      288613.8        3741.3         249.9         226.3         6.474
map  26  17      0.999719      330168.5        4206.2         250.2         223.8         6.512
map  26  18      0.999696      313431.6        4141.7         243.2         217.4         6.537
map  26  19      0.999699      307359.6        4020.4         248.5         221.4         6.533
map  26  20      0.999606      241169.6        3151.7         246.5         219.3         6.556
map  26  21      0.999704      316317.1        4142.6         247.9         222.5         6.545
map  26  22      0.999699      311157.1        4093.6         249.3         224.2         6.541
map  26  23      0.999700      308083.8        4002.6         249.9         222.6         6.522
map  26  24      0.999692      301631.7        4070.4         245.7         217.7         6.528
map  26  25      0.999701      307568.7        4072.4         247.1         216.7         6.533
map  26  26      0.999711      312176.7        4191.2         247.4         216.8         6.519
map  26  27      0.999728      341174.9        4446.9         249.6         221.8         6.545
map  26  28      0.999702      306087.8        4013.4         251.4         223.3         6.534
map  26  29      0.999703      322218.9        4273.6         243.9         217.0         6.506
map  26  30      0.999696      304914.1        4065.4         246.2         215.2         6.498
map  26  31      0.999714      322691.0        4296.7         247.0         216.9         6.495
map  26  32      0.999743      358516.4        4878.0         245.8         216.2         6.529
map  26  33      0.999815      490203.6        6479.4         249.2         224.7         6.455
map  26  34      0.999721      323426.6        4271.7         251.7         225.3         6.464
map  26  35      0.999704      307379.3        4049.7         249.8         224.4         6.483
map  26  36      0.999707      309518.2        4146.3         250.3         222.0         6.546
map  26  37      0.999719      320036.6        4245.1         250.0         220.2         6.556
map  26  38      0.999715      313008.2        4165.3         251.6         221.6         6.505
map  26  39      0.999696      299854.3        3980.7         251.1         222.6         6.537
map  26  40      0.999713      311205.0        4140.9         252.1         223.2         6.513
map  26  41      0.999729      323680.0        4388.7         251.5         223.0         6.520
map  26  42      0.999751      368786.4        4942.9         249.6         217.7         6.509
map  26  43      0.999674      279564.9        3735.6         246.4         213.6         6.495
map  26  44      0.999717      317058.4        4225.3         248.4         215.8         6.523
map  26  45      0.999655      264555.0        3561.1         246.7         219.1         6.549
map  26  46      0.999710      313990.2        4239.5         245.0         218.0         6.582
map  26  47      0.999684      288185.5        3885.9         244.5         216.2         6.537
map  26  48      0.999622      240986.2        3250.5         248.3         215.0         6.503
map  26  49      0.999681      277967.5        3773.4         249.5         217.1         6.514
map  26  50      0.999711      318293.2        4306.8         245.4         212.5         6.469
map  26  51      0.999723      318669.2        4276.0         252.7         224.6         6.502
map  26  52      0.999730      329684.6        4427.6         250.8         224.4         6.535
map  26  53      0.999764      371636.6        5013.2         252.3         224.8         6.492
map  26  54      0.999686      288191.6        3929.6         246.2         217.7         6.572
map  26  55      0.999704      296909.3        4047.3         250.2         219.7         6.556
map  26  56      0.999691      288774.8        3958.7         246.5         217.4         6.584
map  26  57      0.999725      317294.7        4282.6         252.7         222.4         6.529
map  26  58      0.999692      291793.0        3972.9         247.3         218.1         6.567
map  26  59      0.999709      312519.4        4260.3         244.2         217.3         6.537
map  26  60      0.999717      312422.9        4271.1         248.7         216.0         6.534
map  26  61      0.999685      283261.6        3885.2         247.2         214.4         6.533
map  26  62      0.999754      361235.3        5004.7         244.7         213.2         6.537
map  26  63      0.999716      306288.4        4179.0         248.9         219.3         6.552
map  26  64      0.999701      295349.7        4066.1         247.2         218.2         6.558
map  26  65      0.999696      285852.5        3926.9         249.8         220.0         6.565
map  26  66      0.999732      332837.9        4547.6         246.2         214.1         6.519
map  26  67      0.999697      291311.5        4048.5         244.8         213.1         6.504
map  26  68      0.999675      272290.4        3750.6         246.1         211.9         6.486
map  26  69      0.999708      302427.3        4105.5         250.9         222.9         6.512
map  26  70      0.999739      332194.1        4501.6         252.5         223.7         6.483
map  26  71      0.999712      308290.5        4210.4         249.1         220.9         6.553
map  26  72      0.999660      259880.4        3587.9         247.0         216.3         6.520
map  26  73      0.999711      296292.8        4108.4         250.1         220.2         6.518
map  26  74      0.999692      280289.8        3865.1         249.6         217.1         6.546
map  26  75      0.999713      303871.4        4224.9         246.1         217.8         6.541
map  26  76      0.999686      274661.3        3799.0         251.2         221.4         6.545
map  26  77      0.999710      293741.4        4062.1         249.3         219.1         6.519
map  26  78      0.999700      293924.3        4083.2         246.9         213.0         6.514
map  26  79      0.999676      286885.0        3827.9         242.2         210.4         6.444
map  27   0      0.999696      319889.9        4026.8         247.0         225.1         6.486
map  27   1      0.999677      307622.8        3910.2         247.3         224.6         6.490
map  27   2      0.999677      306234.8        3902.6         243.0         220.6         6.528
map  27   3      0.999659      292250.0        3776.7         243.7         223.6         6.516
map  27   4      0.999704      323598.4        4132.7         247.7         226.3         6.422
map  27   5      0.999666      289663.7        3687.9         245.8         223.0         6.486
map  27   6      0.999709      333742.7        4302.1         244.0         219.3         6.527
map  27   7      0.999689      309764.8        3990.6         243.1         217.4         6.488
map  27   8      0.999679      299474.3        3916.9         244.9         220.5         6.543
map  27   9      0.999700      325660.2        4239.2         245.5         222.7         6.518
map  27  10      0.999681      303793.8        3958.1         244.4         220.7         6.533
map  27  11      0.999681      301883.2        3916.8         245.5         220.9         6.537
map  27  12      0.999708      326407.0        4291.8         244.4         216.8         6.485
map  27  13      0.999727      348236.6        4568.5         243.3         215.4         6.486
map  27  14      0.999693      313977.7        4105.3         242.5         212.6         6.440
map  27  15      0.999706      319944.0        4094.3         249.2         224.7         6.457
map  27  16      0.999505      188730.8        2423.4         250.9         224.9         6.448
map  27  17      0.999706      318102.5        4126.5         249.7         225.5         6.429
map  27  18      0.999675      293247.6        3839.0         245.2         220.6         6.501
map  27  19      0.999687      299350.0        3966.9         246.4         220.1         6.538
map  27  20      0.999685      292009.8        3859.2         250.4         221.9         6.552
map  27  21      0.999708      320883.6        4227.3         248.0         222.7         6.522
map  27  22      0.999682      295680.8        3932.6         246.3         221.2         6.532
map  27  23      0.999670      282720.9        3732.6         246.3         220.4         6.529
map  27  24      0.999685      295648.2        3988.2         245.3         217.4         6.511
map  27  25      0.999686      298433.2        3994.7         244.8         216.1         6.490
map  27  26      0.999770      395280.0        5297.3         246.2         215.2         6.493
map  27  27      0.999676      287507.0        3831.2         247.4         221.3         6.541
map  27  28      0.999668      272840.4        3657.0         249.7         223.8         6.498
map  27  29      0.999712      327805.8        4375.8         244.2         218.9         6.529
map  27  30      0.999740      360999.2        4816.3         245.9         216.3         6.510
map  27  31      0.999718      326288.0        4406.0         246.2         217.3         6.498
map  27  32      0.999691      308913.0        4133.8         243.2         213.7         6.446
map  27  33      0.999719      323113.1        4362.3         250.4         227.6         6.458
map  27  34      0.999659      268076.2        3632.9         249.9         226.2         6.468
map  27  35      0.999723      321924.5        4198.0         253.0         224.2         6.479
map  27  36      0.999702      303980.6        4038.4         251.1         221.9         6.537
map  27  37      0.999689      291273.8        3955.9         247.0         218.8         6.529
map  27  38      0.999700      302572.3        4060.8         249.0         221.7         6.525
map  27  39      0.999719      324426.8        4304.6         249.6         219.7         6.540
map  27  40      0.999699      300979.4        4008.1         250.4         222.2         6.514
map  27  41      0.999705      302012.1        4010.9         253.3         223.7         6.498
map  27  42      0.999787      424834.5        5725.7         247.2         215.7         6.515
map  27  43      0.999681      283526.2        3842.4         246.4         213.6         6.475
map  27  44      0.999667      275491.2        3749.2         246.2         216.4         6.526
map  27  45      0.999706      301485.2        4056.7         249.7         220.6         6.523
map  27  46      0.999737      347530.8        4670.6         247.0         218.6         6.547
map  27  47      0.999693      294775.7        3982.9         247.5         218.8         6.595
map  27  48      0.999707      301979.1        4169.5         248.1         218.1         6.534
map  27  49      0.999681      279687.5        3846.7         245.9         213.5         6.517
map  27  50      0.999685      283438.8        3829.3         248.5         215.7         6.508
map  27  51      0.999687      285191.1        3897.5         251.3         225.3         6.490
map  27  52      0.999731      327656.2        4453.0         251.2         224.2         6.489
map  27  53      0.999738      329438.4        4552.2         251.1         227.8         6.456
map  27  54      0.999704      299319.0        4076.2         249.8         220.5         6.535
map  27  55      0.999713      310488.1        4261.1         246.2         217.0         6.558
map  27  56      0.999716      312144.5        4282.6         246.5         216.9         6.553
map  27  57      0.999704      301861.4        4139.4         248.2         220.2         6.569
map  27  58      0.999692      289225.7        3971.4         248.6         220.6         6.604
map  27  59      0.999686      285925.9        3864.3         249.2         219.7         6.604
map  27  60      0.999724      319469.8        4415.3         247.1         214.1         6.546
map  27  61      0.999709      307950.7        4208.9         246.3         216.5         6.547
map  27  62      0.999745      344662.0        4769.5         246.1         213.2         6.551
map  27  63      0.999704      298306.0        4103.8         246.9         218.0         6.560
map  27  64      0.999707      299715.8        4116.6         249.7         219.6         6.567
map  27  65      0.999725      320572.9        4388.1         249.8         219.5         6.593
map  27  66      0.999741      341495.6        4675.8         247.2         213.6         6.498
map  27  67      0.999683      274544.4        3800.8         249.0         214.3         6.527
map  27  68      0.999693      287486.0        3940.1         247.3         212.2         6.479
map  27  69      0.999749      345036.6        4680.2         252.3         223.9         6.494
map  27  70      0.999733      324059.1        4425.0         251.9         224.3         6.486
map  27  71      0.999700      291309.6        3986.7         250.6         221.4         6.524
map  27  72      0.999713      304182.5        4168.4         251.6         219.9         6.557
map  27  73      0.999735      332137.4        4616.9         246.6         216.3         6.575
map  27  74      0.999694      291179.5        4017.5         247.3         217.0         6.555
map  27  75      0.999704      297551.7        4107.7         248.2         218.9         6.591
map  27  76      0.999714      302403.7        4147.0         252.2         223.3         6.543
map  27  77      0.999702      285586.3        3944.5         251.9         221.7         6.511
map  27  78      0.999662      258494.6        3584.9         249.1         214.0         6.525
map  27  79      0.999673      277831.7        3610.7         247.5         211.6         6.420
map  28   0      0.999706      331169.5        4249.1         243.2         226.4         6.472
map  28   1      0.999694      317586.6        4017.7         244.0         224.3         6.518
map  28   2      0.999707      325894.4        4166.4         244.2         225.6         6.449
map  28   3      0.999701      322294.5        4128.0         244.1         225.6         6.468
map  28   4      0.999688      306297.1        3989.2         244.1         230.4         6.476
map  28   5      0.999728      355614.4        4479.4         245.7         224.9         6.512
map  28   6      0.999696      318283.0        4075.9         244.9         223.4         6.492
map  28   7      0.999705      323432.6        4136.3         245.0         223.6         6.515
map  28   8      0.999685      307176.0        3905.4         245.4         223.4         6.504
map  28   9      0.999713      333042.1        4210.9         245.1         221.6         6.469
map  28  10      0.999712      324578.9        4156.1         247.3         225.2         6.461
map  28  11      0.999691      307259.8        3946.4         245.8         222.9         6.491
map  28  12      0.999667      285905.1        3726.3         242.0         215.0         6.505
map  28  13      0.999701      315984.4        4128.4         242.4         217.5         6.523
map  28  14      0.999669      288754.2        3801.7         240.8         217.3         6.533
map  28  15      0.999689      308650.1        4065.8         241.9         226.0         6.483
map  28  16      0.999695      307089.9        4023.7         243.9         225.8         6.453
map  28  17      0.999697      307754.0        4014.7         244.0         225.0         6.477
map  28  18      0.999683      297174.1        3870.9         243.8         221.4         6.487
map  28  19      0.999699      314385.6        4099.7         242.2         218.8         6.525
map  28  20      0.999722      341588.7        4495.9         241.3         219.0         6.563
map  28  21      0.999711      322996.6        4330.0         242.6         225.2         6.487
map  28  22      0.999730      341847.1        4438.9         246.1         223.1         6.463
map  28  23      0.999680      295816.9        3894.0         243.9         221.5         6.517
map  28  24      0.999687      289904.9        3873.9         247.2         221.2         6.499
map  28  25      0.999597      239322.5        3198.6         236.3         213.4         6.540
map  28  26      0.999697      311862.6        4187.4         239.4         217.0         6.549
map  28  27      0.999593      228244.3        2944.3         248.2         222.7         6.495
map  28  28      0.999703      311403.3        4067.8         245.8         220.1         6.529
map  28  29      0.999709      317395.1        4183.0         245.3         221.5         6.518
map  28  30      0.999714      321369.1        4279.7         242.1         215.5         6.545
map  28  31      0.999685      295119.0        3962.5         241.3         215.8         6.529
map  28  32      0.999688      297609.4        3947.4         242.5         216.0         6.543
map  28  33      0.999673      284535.7        3711.9         247.0         223.1         6.510
map  28  34      0.999728      331288.3        4489.1         244.1         225.5         6.478
map  28  35      0.999710      312029.4        4149.5         245.6         225.1         6.470
map  28  36      0.999726      336362.3        4475.8         244.1         219.2         6.542
map  28  37      0.999707      315969.1        4204.0         244.1         219.3         6.581
map  28  38      0.999701      295671.1        3910.4         249.6         221.5         6.497
map  28  39      0.999720      327935.1        4357.8         245.3         221.8         6.529
map  28  40      0.999708      309956.0        4073.9         247.6         221.6         6.493
map  28  41      0.999716      308499.7        4083.7         250.0         222.6         6.473
map  28  42      0.999714      317236.7        4346.0         241.6         216.9         6.550
map  28  43      0.999697      302251.2        4087.2         242.6         215.8         6.544
map  28  44      0.999715      320666.2        4358.9         241.3         215.8         6.538
map  28  45      0.999733      332531.2        4416.5         249.1         223.3         6.465
map  28  46      0.999753      364567.7        4846.4         246.7         221.7         6.503
map  28  47      0.999743      339267.4        4566.1         248.6         222.6         6.474
map  28  48      0.999717      315702.3        4331.9         242.5         217.0         6.521
map  28  49      0.999688      290972.1        3948.3         240.8         213.2         6.517
map  28  50      0.999685      286359.7        3918.1         241.6         214.4         6.559
map  28  51      0.999727      329822.9        4460.4         244.1         224.0         6.522
map  28  52      0.999726      326920.4        4390.3         246.0         222.1         6.502
map  28  53      0.999743      340934.1        4575.1         247.1         223.6         6.450
map  28  54      0.999679      274802.4        3713.3         248.6         221.2         6.533
map  28  55      0.999729      328091.4        4486.0         245.5         220.7         6.528
map  28  56      0.999722      311142.2        4248.9         249.5         223.4         6.479
map  28  57      0.999664      263225.0        3539.1         247.1         219.8         6.528
map  28  58      0.999735      337472.2        4649.2         244.7         220.9         6.515
map  28  59      0.999758      367094.6        5034.5         242.6         216.5         6.574
map  28  60      0.999711      304214.9        4239.4         243.7         215.8         6.557
map  28  61      0.999720      318800.0        4393.8         241.8         213.5         6.530
map  28  62      0.999714      312509.3        4313.9         241.3         214.1         6.554
map  28  63      0.999676      273410.9        3751.8         244.6         219.0         6.527
map  28  64      0.999697      297146.5        4050.6         243.5         219.0         6.584
map  28  65      0.999721      315219.6        4302.3         245.9         220.9         6.512
map  28  66      0.999733      327806.1        4528.3         245.7         216.9         6.551
map  28  67      0.999693      290910.7        4015.5         241.6         212.3         6.516
map  28  68      0.999674      272623.7        3776.0         242.1         213.7         6.572
map  28  69      0.999713      309430.5        4188.9         245.3         221.8         6.516
map  28  70      0.999730      317294.8        4364.6         247.1         224.2         6.453
map  28  71      0.999758      359390.6        4942.7         246.6         223.9         6.508
map  28  72      0.999728      319477.7        4337.6         247.8         220.1         6.538
map  28  73      0.999701      287267.7        4002.9         247.2         221.9         6.470
map  28  74      0.999712      307822.1        4308.8         241.3         216.0         6.572
map  28  75      0.999752      353413.8        4895.4         244.2         218.6         6.532
map  28  76      0.999721      306141.8        4209.0         247.6         220.5         6.523
map  28  77      0.999715      301213.1        4169.5         248.3         222.0         6.507
map  28  78      0.999724      319517.5        4423.8         243.9         214.8         6.536
map  28  79      0.999659      271671.5        3610.3         238.2         209.9         6.486
map  29   0      0.999699      326371.1        4188.6         241.5         225.3         6.488
map  29   1      0.999672      299832.7        3769.7         243.6         224.6         6.475
map  29   2      0.999698      323398.4        4143.7         242.9         224.5         6.492
map  29   3      0.999670      300382.3        3837.4         240.1         223.2         6.503
map  29   4      0.999698      315098.6        4086.9         242.3         225.8         6.429
map  29   5      0.999685      309804.1        3918.8         244.4         224.7         6.502
map  29   6      0.999670      293476.7        3747.5         242.9         220.8         6.500
map  29   7      0.999709      323025.3        4113.2         244.6         220.7         6.438
map  29   8      0.999696      314639.7        4030.8         245.3         224.1         6.476
map  29   9      0.999706      325743.2        4152.9         245.1         222.7         6.451
map  29  10      0.999663      288475.9        3708.8         244.2         222.7         6.507
map  29  11      0.999669      287215.3        3669.7         243.7         220.3         6.471
map  29  12      0.999662      283023.5        3708.9         240.8         217.0         6.518
map  29  13      0.999668      293601.4        3846.8         238.8         216.5         6.516
map  29  14      0.999690      308936.8        4056.3         238.7         215.1         6.502
map  29  15      0.999711      329979.0        4356.7         242.8         227.2         6.428
map  29  16      0.999710      329036.8        4251.9         243.8         224.8         6.451
map  29  17      0.999720      334813.1        4369.9         246.2         225.6         6.417
map  29  18      0.999656      275065.1        3557.9         243.9         220.7         6.515
map  29  19      0.999747      362128.9        4734.1         246.3         221.6         6.462
map  29  20      0.999751      378925.6        5062.3         240.2         218.9         6.525
map  29  21      0.999699      311917.4        4109.4         244.7         223.3         6.474
map  29  22      0.999731      341730.2        4476.3         246.2         222.1         6.463
map  29  23      0.999594      226483.0        2992.7         245.0         221.7         6.498
map  29  24      0.999709      320747.1        4280.0         243.5         220.2         6.547
map  29  25      0.999670      285699.1        3861.2         238.8         216.1         6.531
map  29  26      0.999673      292266.4        3920.7         239.0         216.4         6.529
map  29  27      0.999681      293531.8        3874.0         242.3         219.3         6.507
map  29  28      0.999672      287318.9        3804.8         242.6         220.7         6.521
map  29  29      0.999671      282813.2        3757.3         241.9         218.9         6.497
map  29  30      0.999700      307009.9        4141.0         242.2         217.7         6.517
map  29  31      0.999680      291581.1        3892.1         240.9         215.8         6.519
map  29  32      0.999700      309241.4        4181.0         241.0         216.2         6.532
map  29  33      0.999779      416271.9        5626.7         243.6         226.6         6.413
map  29  34      0.999731      340952.6        4637.3         241.9         225.5         6.444
map  29  35      0.999621      240383.4        3242.3         245.1         225.3         6.431
map  29  36      0.999728      341543.7        4619.0         240.6         217.9         6.546
map  29  37      0.999671      282683.7        3788.1         244.8         221.4         6.529
map  29  38      0.999704      308853.2        4191.6         244.2         220.7         6.512
map  29  39      0.999658      265599.1        3544.1         242.4         217.9         6.508
map  29  40      0.999704      303980.7        4007.2         249.2         223.3         6.501
map  29  41      0.999671      275347.3        3715.8         247.7         222.7         6.527
map  29  42      0.999717      318341.9        4329.3         243.9         218.1         6.539
map  29  43      0.999710      319029.1        4316.0         242.1         215.9         6.528
map  29  44      0.999726      327208.8        4460.2         244.3         218.3         6.538
map  29  45      0.999731      326851.8        4402.3         248.2         222.1         6.524
map  29  46      0.999707      303999.3        4034.1         248.2         221.9         6.521
map  29  47      0.999788      417432.1        5676.9         248.3         223.9         6.459
map  29  48      0.999704      308380.8        4201.7         243.5         217.7         6.564
map  29  49      0.999685      279467.4        3839.4         245.2         218.2         6.522
map  29  50      0.999727      338453.7        4614.9         240.0         213.5         6.549
map  29  51      0.999680      275284.0        3779.7         244.0         224.6         6.461
map  29  52      0.999706      297336.1        4010.7         248.0         224.2         6.487
map  29  53      0.999718      307795.0        4214.5         247.4         225.1         6.500
map  29  54      0.999695      291071.9        3925.9         247.2         220.5         6.542
map  29  55      0.999712      307944.8        4207.2         243.7         217.6         6.538
map  29  56      0.999712      307938.5        4210.2         246.3         220.1         6.560
map  29  57      0.999746      340353.6        4581.3         249.3         221.7         6.469
map  29  58      0.999755      361176.1        4903.8         247.0         222.2         6.518
map  29  59      0.999745      341784.0        4611.2         247.1         219.4         6.539
map  29  60      0.999710      302080.1        4177.5         243.1         214.5         6.563
map  29  61      0.999721      311101.0        4385.0         242.4         217.1         6.540
map  29  62      0.999714      313718.1        4393.6         240.9         214.5         6.567
map  29  63      0.999723      317665.0        4380.6         245.4         219.8         6.553
map  29  64      0.999729      310810.4        4329.0         248.4         222.6         6.449
map  29  65      0.999721      309006.5        4251.2         244.2         218.4         6.497
map  29  66      0.999712      304404.3        4229.9         243.0         214.9         6.577
map  29  67      0.999717      313748.6        4384.2         241.4         213.7         6.559
map  29  68      0.999712      311390.1        4381.4         242.4         217.5         6.579
map  29  69      0.999761      361004.9        4968.7         247.0         223.8         6.481
map  29  70      0.999700      291702.1        3980.7         247.0         223.1         6.492
map  29  71      0.999682      274827.7        3774.3         246.5         223.8         6.483
map  29  72      0.999728      316942.3        4396.7         247.8         221.2         6.496
map  29  73      0.999699      292095.0        4017.9         246.8         220.3         6.519
map  29  74      0.999714      309002.0        4297.2         244.9         219.7         6.534
map  29  75      0.999677      275526.9        3750.5         246.0         220.1         6.513
map  29  76      0.999728      320368.9        4419.5         245.8         220.4         6.531
map  29  77      0.999717      305151.9        4212.9         248.1         222.1         6.498
map  29  78      0.999711      298250.5        4207.5         242.5         215.3         6.561
map  29  79      0.999697      304664.3        4018.7         241.0         214.3         6.511
map  30   0      0.999729      356236.5        4437.6         246.0         225.5         6.482
map  30   1      0.999668      288383.2        3683.2         244.4         226.5         6.482
map  30   2      0.999706      329547.3        4217.8         243.3         225.8         6.483
map  30   3      0.999717      340253.8        4344.2         244.4         226.4         6.476
map  30   4      0.999652      278676.9        3559.0         242.6         226.4         6.470
map  30   5      0.999730      360007.4        4636.0         242.6         225.5         6.486
map  30   6      0.999666      289662.8        3695.5         243.6         221.3         6.570
map  30   7      0.999683      299831.4        3825.4         245.7         224.1         6.487
map  30   8      0.999696      313968.6        4028.7         243.8         221.2         6.519
map  30   9      0.999706      326704.9        4161.8         244.1         222.4         6.480
map  30  10      0.999664      286673.1        3663.4         243.6         221.5         6.496
map  30  11      0.999666      283111.9        3623.1         247.4         223.5         6.506
map  30  12      0.999682      294951.3        3851.7         244.7         220.7         6.547
map  30  13      0.999714      338931.6        4453.7         239.4         216.5         6.555
map  30  14      0.999703      315716.5        4146.1         240.2         216.2         6.529
map  30  15      0.999628      252625.7        3233.7         245.7         225.1         6.474
map  30  16      0.999654      268042.9        3504.0         244.2         225.6         6.442
map  30  17      0.999704      317196.1        4154.0         243.6         225.9         6.436
map  30  18      0.999707      317266.7        4152.3         243.8         220.4         6.531
map  30  19      0.999674      291131.4        3817.9         241.6         219.8         6.522
map  30  20      0.999701      309046.5        4046.0         246.3         222.6         6.502
map  30  21      0.999698      304280.0        3941.4         247.0         222.4         6.496
map  30  22      0.999677      283481.6        3730.8         244.7         224.9         6.474
map  30  23      0.999709      315969.4        4142.3         245.0         220.3         6.495
map  30  24      0.999720      327983.2        4365.6         243.7         220.5         6.505
map  30  25      0.999698      308529.5        4110.3         241.3         218.2         6.555
map  30  26      0.999684      294373.7        3878.4         242.7         216.0         6.555
map  30  27      0.999727      336334.4        4392.3         246.0         221.4         6.467
