map  44   5      0.999743      373797.9        4772.5         238.2         224.0         6.485
map  44   6      0.999744      380244.5        4874.6         237.6         220.3         6.517
map  44   7      0.999743      372398.1        4726.6         241.5         222.2         6.493
map  44   8      0.999753      392149.3        5026.9         238.8         218.9         6.479
map  44   9      0.999749      380414.6        4853.5         240.8         223.0         6.508
map  44  10      0.999742      372291.2        4750.7         240.9         223.5         6.518
map  44  11      0.999742      364048.3        4724.4         241.2         224.4         6.473
map  44  12      0.999742      376782.8        4890.9         236.7         216.6         6.568
map  44  13      0.999744      370842.8        4828.0         238.4         218.3         6.514
map  44  14      0.999745      367765.5        4818.8         239.7         217.5         6.502
map  44  15      0.999746      370553.9        4811.8         238.9         223.9         6.503
map  44  16      0.999747      369399.7        4918.2         238.7         228.4         6.505
map  44  17      0.999735      352175.7        4629.4         239.9         225.7         6.463
map  44  18      0.999745      369491.7        4797.1         240.8         220.6         6.511
map  44  19      0.999742      365273.3        4776.2         240.9         222.5         6.511
map  44  20      0.999744      363323.9        4775.5         241.6         224.2         6.467
map  44  21      0.999739      358283.6        4689.1         238.9         222.0         6.493
map  44  22      0.999744      361505.1        4715.1         241.5         222.5         6.474
map  44  23      0.999749      369885.0        4760.0         241.7         220.8         6.491
map  44  24      0.999731      352594.2        4677.9         237.9         216.9         6.539
map  44  25      0.999735      355725.6        4767.4         236.2         215.6         6.555
map  44  26      0.999736      357859.1        4780.2         236.5         216.6         6.545
map  44  27      0.999738      353744.4        4704.4         241.8         224.2         6.515
map  44  28      0.999748      366195.9        4816.6         244.2         224.4         6.490
map  44  29      0.999749      360407.1        4809.9         240.5         222.7         6.483
map  44  30      0.999740      349209.0        4657.5         241.2         218.3         6.500
map  44  31      0.999755      379570.6        5115.7         238.3         217.1         6.567
map  44  32      0.999736      352431.6        4683.2         239.3         215.3         6.542
map  44  33      0.999770      399585.2        5323.7         240.8         224.3         6.486
map  44  34      0.999739      344088.5        4653.4         241.6         227.4         6.493
map  44  35      0.999737      344563.7        4701.6         237.9         225.6         6.483
map  44  36      0.999747      361032.2        4762.6         242.3         219.8         6.528
map  44  37      0.999738      340653.3        4569.5         243.0         221.9         6.491
map  44  38      0.999742      347055.0        4566.0         244.6         220.8         6.516
map  44  39      0.999736      344073.4        4582.7         242.1         221.1         6.490
map  44  40      0.999752      362564.1        4865.1         242.8         223.3         6.476
map  44  41      0.999746      351931.0        4766.0         242.2         223.1         6.507
map  44  42      0.999751      362192.2        4951.1         238.7         216.1         6.579
map  44  43      0.999745      347930.3        4723.9         240.5         217.2         6.502
map  44  44      0.999752      367096.3        5013.9         239.2         217.1         6.543
map  44  45      0.999756      365946.3        4892.3         242.5         220.2         6.486
map  44  46      0.999742      347224.6        4674.7         242.7         224.2         6.465
map  44  47      0.999735      343693.9        4648.7         239.3         220.2         6.524
map  44  48      0.999747      346705.1        4734.9         241.0         216.6         6.508
map  44  49      0.999753      362080.8        4948.3         239.2         216.6         6.495
map  44  50      0.999748      343673.1        4655.2         245.1         219.2         6.472
map  44  51      0.999751      360483.6        5003.1         238.5         224.6         6.463
map  44  52      0.999750      360260.7        4875.0         240.2         223.8         6.477
map  44  53      0.999747      351333.0        4891.4         238.7         224.7         6.479
map  44  54      0.999750      353947.1        4795.2         243.9         221.5         6.477
map  44  55      0.999743      339511.6        4671.7         239.9         217.9         6.496
map  44  56      0.999740      332394.0        4578.3         244.0         222.4         6.441
map  44  57      0.999738      332208.5        4559.4         243.8         222.6         6.461
map  44  58      0.999736      336880.4        4605.9         241.0         221.1         6.543
map  44  59      0.999741      337797.7        4573.3         243.6         220.1         6.500
map  44  60      0.999752      352059.2        4867.2         240.1         215.8         6.547
map  44  61      0.999752      353692.6        4893.7         240.8         215.1         6.572
map  44  62      0.999748      346796.4        4868.0         237.5         214.3         6.559
map  44  63      0.999735      325233.8        4440.8         245.3         222.6         6.488
map  44  64      0.999739      331766.4        4614.1         243.5         222.9         6.498
map  44  65      0.999744      340794.2        4660.1         243.3         218.7         6.528
map  44  66      0.999747      340589.9        4757.9         241.6         216.8         6.548
map  44  67      0.999743      334735.1        4712.1         240.3         216.6         6.514
map  44  68      0.999744      334962.0        4670.5         242.7         217.1         6.514
map  44  69      0.999743      335196.1        4646.0         243.9         224.0         6.476
map  44  70      0.999751      348648.5        4819.1         242.1         224.2         6.501
map  44  71      0.999747      336489.9        4644.4         244.6         223.4         6.490
map  44  72      0.999749      346696.7        4761.6         246.3         221.8         6.505
map  44  73      0.999744      333721.0        4643.3         244.8         220.6         6.512
map  44  74      0.999743      333334.5        4583.8         244.2         219.0         6.525
map  44  75      0.999747      340895.0        4688.2         245.0         222.2         6.518
map  44  76      0.999742      328150.5        4625.5         243.3         221.5         6.497
map  44  77      0.999746      331817.3        4675.3         243.8         223.6         6.519
map  44  78      0.999741      316487.7        4502.4         242.8         215.9         6.507
map  44  79      0.999733      359103.8        4776.3         231.3         210.6         6.506
map  45   0      0.999730      367449.8        4667.3         236.6         222.3         6.504
map  45   1      0.999751      390468.4        4990.1         237.7         223.8         6.502
map  45   2      0.999734      366189.7        4627.6         236.6         221.1         6.473
map  45   3      0.999750      396529.1        5037.1         235.5         222.9         6.492
map  45   4      0.999750      388899.0        4945.9         237.1         222.9         6.466
map  45   5      0.999745      381860.6        4865.0         237.5         223.8         6.488
map  45   6      0.999748      386373.8        4922.5         236.8         219.5         6.490
map  45   7      0.999741      378034.6        4869.5         234.0         216.8         6.501
map  45   8      0.999751      387378.7        4950.0         237.7         218.4         6.499
map  45   9      0.999735      365621.4        4700.1         239.4         223.2         6.505
map  45  10      0.999747      379951.7        4857.2         238.7         220.9         6.490
map  45  11      0.999739      370523.3        4725.6         237.3         220.6         6.520
map  45  12      0.999747      371236.7        4825.5         241.0         218.9         6.465
map  45  13      0.999736      363377.6        4767.5         236.2         216.0         6.508
map  45  14      0.999742      372274.7        4841.7         236.6         215.7         6.535
map  45  15      0.999739      365014.9        4742.8         239.7         224.7         6.459
map  45  16      0.999746      376670.6        4961.8         236.8         225.0         6.445
map  45  17      0.999744      377102.4        4865.6         239.3         225.1         6.469
map  45  18      0.999742      365778.5        4794.0         239.1         221.2         6.461
map  45  19      0.999743      368471.6        4847.1         237.6         218.9         6.472
map  45  20      0.999744      361990.2        4765.0         241.9         223.2         6.457
map  45  21      0.999748      374135.9        4851.4         238.8         220.7         6.482
map  45  22      0.999738      356123.8        4664.9         240.5         223.6         6.465
map  45  23      0.999740      357872.4        4720.3         236.9         219.7         6.448
map  45  24      0.999742      361435.8        4796.6         238.7         217.4         6.473
map  45  25      0.999739      361900.4        4863.1         235.3         215.4         6.519
map  45  26      0.999743      364577.7        4855.1         238.1         216.4         6.521
map  45  27      0.999739      357970.3        4744.6         239.1         222.6         6.493
map  45  28      0.999752      378750.0        5010.1         236.9         217.3         6.487
map  45  29      0.999754      371713.2        4941.6         241.2         222.6         6.461
map  45  30      0.999746      352099.0        4692.6         243.6         220.9         6.449
map  45  31      0.999747      361948.3        4904.9         237.9         216.8         6.481
map  45  32      0.999736      353831.2        4807.1         234.5         213.2         6.531
map  45  33      0.999750      369933.5        4981.0         239.4         225.7         6.402
map  45  34      0.999739      351443.9        4808.4         237.4         225.1         6.443
map  45  35      0.999729      342274.3        4653.4         237.7         225.1         6.480
map  45  36      0.999743      353909.6        4718.6         242.2         220.7         6.486
map  45  37      0.999741      357002.3        4725.9         240.3         220.5         6.491
map  45  38      0.999750      361632.3        4888.4         240.1         221.8         6.489
map  45  39      0.999739      349600.8        4640.3         241.2         221.5         6.468
map  45  40      0.999742      356932.0        4751.6         240.6         220.3         6.509
map  45  41      0.999738      347631.8        4641.1         240.5         219.9         6.480
map  45  42      0.999754      375997.5        5109.7         235.4         214.3         6.551
map  45  43      0.999749      364776.8        4965.2         235.3         213.7         6.547
map  45  44      0.999743      345683.4        4739.9         239.9         216.7         6.459
map  45  45      0.999739      348761.6        4745.1         240.0         222.5         6.475
map  45  46      0.999735      341414.4        4649.4         239.6         222.0         6.465
map  45  47      0.999743      348510.1        4729.1         241.3         222.9         6.478
map  45  48      0.999746      350965.4        4797.1         242.0         218.2         6.501
map  45  49      0.999747      356839.5        4873.7         238.3         214.2         6.524
map  45  50      0.999738      343680.3        4719.7         236.6         213.1         6.515
map  45  51      0.999745      351294.4        4821.4         239.7         224.8         6.450
map  45  52      0.999733      331690.8        4616.6         238.8         225.1         6.476
map  45  53      0.999742      343592.0        4675.4         241.2         223.6         6.474
map  45  54      0.999740      344553.0        4657.1         243.5         221.2         6.508
map  45  55      0.999742      343719.4        4703.1         241.1         219.5         6.517
map  45  56      0.999751      350373.2        4778.5         244.3         222.1         6.492
map  45  57      0.999743      346798.2        4722.6         240.3         219.8         6.495
map  45  58      0.999742      343162.6        4620.7         242.6         219.3         6.477
map  45  59      0.999738      336431.8        4647.5         239.9         218.8         6.516
map  45  60      0.999743      352291.0        4894.9         237.8         213.8         6.555
map  45  61      0.999746      338980.5        4738.1         243.0         219.2         6.505
map  45  62      0.999747      343168.3        4813.8         241.3         217.3         6.502
map  45  63      0.999748      343864.1        4706.0         243.2         220.6         6.465
map  45  64      0.999745      339619.9        4736.6         243.1         223.4         6.434
map  45  65      0.999742      336371.7        4537.7         243.6         218.4         6.492
map  45  66      0.999752      356671.4        4996.1         239.8         217.3         6.524
map  45  67      0.999749      348435.9        4897.8         239.7         215.9         6.539
map  45  68      0.999752      350830.5        4907.9         240.1         215.7         6.530
map  45  69      0.999749      340580.7        4677.8         245.0         223.2         6.486
map  45  70      0.999730      325210.2        4465.1         241.6         223.2         6.487
map  45  71      0.999747      337276.7        4757.1         241.3         224.8         6.516
map  45  72      0.999741      332563.3        4599.7         242.4         218.8         6.519
map  45  73      0.999733      327018.7        4592.8         240.5         220.1         6.517
map  45  74      0.999743      333049.0        4647.0         243.5         220.7         6.467
map  45  75      0.999741      331919.4        4592.6         243.3         221.3         6.478
map  45  76      0.999742      336684.3        4693.8         242.2         221.2         6.504
map  45  77      0.999733      317212.7        4453.8         244.5         222.8         6.451
map  45  78      0.999746      337307.7        4768.0         241.4         217.3         6.475
map  45  79      0.999742      365084.5        4740.4         236.5         214.9         6.446
map  46   0      0.999738      375138.0        4876.0         232.9         212.2         6.488
map  46   1      0.999738      376940.4        4829.4         233.3         212.2         6.483
map  46   2      0.999737      379537.3        4933.7         229.2         210.8         6.485
map  46   3      0.999741      379759.5        4873.8         233.2         213.4         6.517
map  46   4      0.999739      384066.3        4969.5         231.7         213.6         6.494
map  46   5      0.999742      379365.1        4906.9         233.1         212.6         6.499
map  46   6      0.999739      377291.4        4894.8         232.9         209.0         6.452
map  46   7      0.999749      394840.3        5004.1         235.2         208.4         6.449
map  46   8      0.999735      368123.7        4686.9         235.4         208.8         6.417
map  46   9      0.999736      375965.4        4894.5         233.1         211.7         6.483
map  46  10      0.999744      375917.4        4917.4         234.2         213.5         6.525
map  46  11      0.999742      373535.6        4900.8         232.7         211.1         6.504
map  46  12      0.999734      368625.3        4749.7         235.8         208.0         6.475
map  46  13      0.999747      375190.8        4963.0         235.0         209.0         6.435
map  46  14      0.999731      356228.8        4625.6         233.2         203.3         6.503
map  46  15      0.999737      363848.8        4801.1         233.4         214.0         6.515
map  46  16      0.999743      370900.8        4821.8         235.9         215.3         6.498
map  46  17      0.999748      380969.2        5053.2         233.5         214.0         6.498
map  46  18      0.999738      362219.1        4768.4         234.0         209.8         6.470
map  46  19      0.999732      354668.3        4739.1         234.5         212.4         6.505
map  46  20      0.999744      370612.5        4912.7         234.2         209.9         6.454
map  46  21      0.999737      357333.1        4764.8         234.1         212.5         6.522
map  46  22      0.999747      374735.6        4935.6         235.3         212.4         6.500
map  46  23      0.999741      370770.2        4897.6         232.3         206.1         6.473
map  46  24      0.999725      345070.1        4536.1         235.6         205.5         6.484
map  46  25      0.999741      359199.0        4753.3         237.7         206.8         6.416
map  46  26      0.999771      411935.5        5466.9         235.6         207.9         6.449
map  46  27      0.999744      363958.9        4897.0         235.1         211.6         6.494
map  46  28      0.999744      362573.6        4887.0         235.7         212.0         6.506
map  46  29      0.999740      359571.7        4876.6         234.7         212.7         6.521
map  46  30      0.999748      368623.4        4918.9         236.3         207.2         6.449
map  46  31      0.999753      376271.0        5016.3         235.8         206.0         6.453
map  46  32      0.999736      355544.1        4788.3         234.9         206.7         6.467
map  46  33      0.999742      350638.0        4701.0         240.3         217.2         6.459
map  46  34      0.999736      357107.3        4809.3         235.0         214.9         6.546
map  46  35      0.999738      354333.7        4780.2         235.3         213.6         6.548
map  46  36      0.999734      341517.5        4674.1         237.5         212.0         6.528
map  46  37      0.999739      356209.7        4810.8         233.7         208.4         6.467
map  46  38      0.999743      355301.5        4821.4         234.4         208.7         6.495
map  46  39      0.999743      359568.7        4885.2         235.3         210.9         6.536
map  46  40      0.999744      360375.1        4926.3         233.9         210.1         6.509
map  46  41      0.999750      367962.1        4983.2         234.3         206.5         6.437
map  46  42      0.999770      400522.6        5402.8         236.4         204.1         6.500
map  46  43      0.999736      347341.5        4718.6         236.5         207.9         6.454
map  46  44      0.999747      360279.1        4839.4         238.2         207.4         6.471
map  46  45      0.999742      356621.0        4884.3         233.5         208.8         6.492
map  46  46      0.999743      347995.9        4842.3         234.5         208.4         6.510
map  46  47      0.999741      351236.1        4792.9         236.0         208.5         6.496
map  46  48      0.999746      353732.2        4911.2         235.0         208.0         6.493
map  46  49      0.999737      345203.4        4689.9         239.8         207.0         6.487
map  46  50      0.999746      353198.9        4826.9         237.4         206.5         6.450
map  46  51      0.999742      347664.8        4738.9         239.9         214.8         6.554
map  46  52      0.999745      347592.9        4818.3         237.7         214.2         6.559
map  46  53      0.999742      345836.2        4782.1         237.1         214.6         6.570
map  46  54      0.999758      371786.1        5034.7         238.3         207.6         6.489
map  46  55      0.999797      431173.9        6022.5         236.9         209.3         6.527
map  46  56      0.999752      354932.0        4907.2         237.4         207.9         6.503
map  46  57      0.999749      356289.6        4900.6         237.1         211.0         6.548
map  46  58      0.999745      347112.6        4854.4         236.1         211.6         6.544
map  46  59      0.999756      362551.0        5057.8         235.5         209.2         6.531
map  46  60      0.999752      360757.3        5001.5         236.0         204.4         6.497
map  46  61      0.999751      357464.3        4896.1         238.5         204.8         6.472
map  46  62      0.999742      343112.0        4736.7         235.9         203.4         6.516
map  46  63      0.999761      367844.3        5157.0         236.0         208.9         6.491
map  46  64      0.999754      354923.9        4992.9         237.2         210.4         6.511
map  46  65      0.999740      335686.9        4726.4         236.7         210.0         6.541
map  46  66      0.999726      322926.7        4447.9         241.1         205.4         6.518
map  46  67      0.999755      362713.8        5012.3         236.6         204.2         6.489
map  46  68      0.999753      358506.9        4978.4         238.2         204.6         6.504
map  46  69      0.999741      329967.8        4594.7         241.3         214.7         6.538
map  46  70      0.999741      334170.6        4697.0         238.7         214.6         6.521
map  46  71      0.999752      344338.2        4814.6         241.0         215.7         6.490
map  46  72      0.999746      347272.6        4944.3         235.2         208.8         6.512
map  46  73      0.999751      345192.8        4950.2         236.1         209.1         6.532
map  46  74      0.999764      361087.7        5187.1         237.1         211.3         6.565
map  46  75      0.999743      334773.0        4757.5         237.4         210.1         6.532
map  46  76      0.999752      347398.3        4967.3         237.0         210.3         6.529
map  46  77      0.999747      344869.3        4884.8         236.6         210.4         6.554
map  46  78      0.999733      326482.2        4603.8         238.0         205.9         6.473
map  46  79      0.999740      373466.9        4771.2         228.9         201.1         6.427
map  47   0      0.999738      378673.1        4913.8         230.9         211.0         6.465
map  47   1      0.999736      377590.5        4929.0         229.2         210.8         6.494
map  47   2      0.999745      383238.1        4972.3         232.0         211.5         6.491
map  47   3      0.999737      381415.3        4967.4         229.3         211.9         6.492
map  47   4      0.999740      378388.1        4948.3         230.4         211.4         6.510
map  47   5      0.999735      370310.1        4819.0         231.6         212.4         6.488
map  47   6      0.999754      399910.1        5079.9         232.7         206.6         6.417
map  47   7      0.999755      405464.3        5171.4         232.6         207.1         6.458
map  47   8      0.999733      366741.3        4715.9         233.1         207.4         6.474
map  47   9      0.999735      372003.7        4840.4         230.7         209.1         6.445
map  47  10      0.999738      375346.4        4850.1         232.6         208.9         6.454
map  47  11      0.999743      374158.5        4936.3         231.8         210.3         6.486
map  47  12      0.999778      435775.0        5638.0         234.2         205.7         6.464
map  47  13      0.999728      360382.9        4697.7         230.9         203.1         6.500
map  47  14      0.999748      383285.4        4979.9         233.0         205.4         6.454
map  47  15      0.999743      382725.9        5008.0         231.8         212.2         6.512
map  47  16      0.999737      371914.5        4906.8         232.2         211.7         6.491
map  47  17      0.999729      363556.0        4869.5         230.1         212.9         6.530
map  47  18      0.999734      363657.9        4775.7         233.5         208.4         6.438
map  47  19      0.999743      373631.6        4970.5         232.4         209.2         6.448
map  47  20      0.999740      371871.7        4917.7         232.9         208.8         6.429
map  47  21      0.999741      364301.2        4912.1         231.7         209.5         6.478
map  47  22      0.999740      370017.0        4887.9         232.5         209.5         6.443
map  47  23      0.999741      370022.5        4934.7         234.1         211.4         6.471
map  47  24      0.999754      380197.3        5020.1         236.6         208.0         6.449
map  47  25      0.999753      382224.8        5003.9         234.4         202.8         6.509
map  47  26      0.999762      397442.0        5273.2         234.1         204.6         6.500
map  47  27      0.999735      358146.8        4735.6         234.3         208.6         6.464
map  47  28      0.999735      353483.6        4761.0         234.0         212.1         6.525
map  47  29      0.999737      353918.1        4817.9         233.6         211.0         6.504
map  47  30      0.999733      349631.3        4641.4         238.2         207.7         6.460
map  47  31      0.999743      363069.0        4836.6         234.0         203.8         6.483
map  47  32      0.999755      381667.3        5074.5         235.8         206.8         6.446
map  47  33      0.999719      340023.0        4602.4         231.9         212.2         6.540
map  47  34      0.999744      361753.2        4822.4         237.2         214.9         6.530
map  47  35      0.999751      369119.2        4949.9         235.6         213.4         6.533
map  47  36      0.999740      353334.9        4846.3         234.9         209.7         6.495
map  47  37      0.999741      359655.2        4901.6         233.1         208.4         6.486
map  47  38      0.999737      354239.8        4773.6         234.2         208.2         6.482
map  47  39      0.999740      352797.2        4824.8         234.9         210.4         6.525
map  47  40      0.999735      343599.9        4702.0         234.4         210.9         6.540
map  47  41      0.999745      362336.3        4920.3         233.8         208.5         6.471
map  47  42      0.999753      369577.9        4908.9         238.5         205.9         6.449
map  47  43      0.999739      356721.1        4827.1         236.0         205.1         6.496
map  47  44      0.999742      350026.1        4804.0         237.5         207.9         6.472
map  47  45      0.999731      336851.1        4681.2         234.6         210.2         6.523
map  47  46      0.999737      348709.5        4825.0         233.4         209.8         6.482
map  47  47      0.999745      356957.7        4932.8         233.7         207.9         6.522
map  47  48      0.999754      376149.1        5093.4         235.0         203.9         6.491
map  47  49      0.999756      375953.7        5125.8         235.3         205.4         6.498
map  47  50      0.999710      310767.1        4227.8         237.9         206.6         6.457
map  47  51      0.999756      361107.0        4989.9         236.7         213.3         6.522
map  47  52      0.999749      349711.2        4807.7         238.0         213.9         6.543
map  47  53      0.999745      355936.1        4871.1         235.3         212.6         6.543
map  47  54      0.999710      312124.4        4198.4         236.4         204.9         6.473
map  47  55      0.999742      350523.5        4932.6         235.1         211.3         6.562
map  47  56      0.999748      351400.7        4909.8         236.4         210.0         6.532
map  47  57      0.999745      356627.0        4928.7         235.0         209.1         6.506
map  47  58      0.999757      366377.3        5155.2         234.7         209.5         6.534
map  47  59      0.999740      338914.5        4772.0         233.4         208.5         6.526
map  47  60      0.999756      367487.2        5028.5         239.1         207.5         6.456
map  47  61      0.999767      381012.8        5291.8         236.4         205.4         6.480
map  47  62      0.999793      430888.0        5920.9         237.0         202.6         6.476
map  47  63      0.999745      346558.1        4807.3         238.7         210.5         6.500
map  47  64      0.999743      346114.1        4847.2         236.6         210.6         6.527
map  47  65      0.999740      343961.5        4837.2         235.4         208.1         6.526
map  47  66      0.999747      347047.7        4787.0         238.9         205.7         6.454
map  47  67      0.999760      372136.9        5140.3         236.0         203.7         6.486
map  47  68      0.999764      380919.8        5268.7         237.2         204.8         6.483
map  47  69      0.999750      345503.1        4814.4         238.3         214.3         6.505
map  47  70      0.999751      347095.5        4844.5         239.2         213.4         6.521
map  47  71      0.999746      337676.8        4805.2         239.5         216.0         6.486
map  47  72      0.999728      326034.2        4487.6         238.7         206.8         6.485
map  47  73      0.999752      353628.3        4936.4         238.8         207.3         6.490
map  47  74      0.999747      343557.3        4735.6         240.0         207.2         6.498
map  47  75      0.999750      344418.5        4902.0         238.6         212.5         6.566
map  47  76      0.999753      350462.8        4981.5         237.4         209.7         6.515
map  47  77      0.999756      365439.7        5042.2         237.6         207.3         6.493
map  47  78      0.999758      354726.1        4947.7         240.6         206.2         6.497
map  47  79      0.999754      402746.7        5142.7         226.1         196.5         6.481
map  48   0      0.999729      356922.0        4613.6         235.1         226.6         6.495
map  48   1      0.999737      368782.8        4693.7         237.3         227.5         6.491
map  48   2      0.999743      378943.0        4880.8         236.2         227.4         6.459
map  48   3      0.999740      364874.4        4729.1         237.2         230.2         6.497
map  48   4      0.999749      387823.4        5026.3         232.8         228.1         6.459
map  48   5      0.999767      417519.6        5349.8         233.7         225.6         6.468
map  48   6      0.999731      359071.8        4557.1         236.6         223.2         6.459
map  48   7      0.999738      371491.3        4771.1         234.2         221.6         6.533
map  48   8      0.999741      374654.9        4743.8         237.3         223.1         6.495
map  48   9      0.999745      377431.8        4982.1         233.4         227.6         6.488
map  48  10      0.999739      373254.8        4808.1         235.9         225.2         6.458
map  48  11      0.999742      365622.6        4803.5         236.0         227.9         6.476
map  48  12      0.999744      376297.2        4862.5         236.6         222.2         6.506
map  48  13      0.999743      370765.8        4742.9         238.4         220.0         6.487
map  48  14      0.999744      372029.6        4802.7         238.6         221.4         6.498
map  48  15      0.999745      378614.6        5008.7         235.2         229.9         6.504
map  48  16      0.999741      369032.2        4897.7         232.5         227.5         6.495
map  48  17      0.999737      354941.8        4656.5         237.2         229.7         6.484
map  48  18      0.999750      379750.5        5039.7         235.6         226.1         6.458
map  48  19      0.999748      377981.2        4974.3         236.2         224.4         6.434
map  48  20      0.999742      364070.1        4757.7         238.3         224.9         6.432
map  48  21      0.999724      347434.2        4497.3         237.9         224.7         6.434
map  48  22      0.999733      354700.9        4743.3         234.3         226.6         6.472
map  48  23      0.999735      354808.2        4737.3         235.5         227.0         6.474
map  48  24      0.999742      363435.7        4733.7         240.6         223.1         6.510
map  48  25      0.999753      377786.6        4962.8         237.8         221.7         6.501
map  48  26      0.999742      366339.1        4782.8         238.0         220.6         6.518
map  48  27      0.999749      373625.0        5001.9         237.0         226.3         6.442
map  48  28      0.999751      372120.9        4999.4         236.0         225.3         6.490
map  48  29      0.999743      355945.5        4776.3         236.8         227.0         6.498
map  48  30      0.999750      371989.6        4954.3         237.9         222.2         6.531
map  48  31      0.999738      353925.6        4707.4         237.0         220.5         6.492
map  48  32      0.999742      361302.3        4758.2         237.6         219.6         6.506
map  48  33      0.999742      362955.6        4902.1         234.1         226.5         6.507
map  48  34      0.999782      430118.8        5746.8         234.2         225.8         6.476
map  48  35      0.999726      342958.9        4668.1         233.4         226.3         6.499
map  48  36      0.999754      375403.9        4917.7         240.4         223.3         6.463
map  48  37      0.999746      362884.0        4879.0         236.4         224.6         6.466
map  48  38      0.999751      367789.5        4943.6         238.8         224.4         6.453
map  48  39      0.999741      353848.6        4737.3         238.2         223.9         6.429
map  48  40      0.999759      386571.6        5264.6         235.9         225.0         6.454
map  48  41      0.999734      336076.5        4578.1         236.9         224.7         6.488
map  48  42      0.999741      351568.7        4680.7         239.9         220.0         6.503
map  48  43      0.999741      344645.1        4639.1         238.0         218.7         6.455
map  48  44      0.999740      342781.4        4631.0         240.4         221.1         6.491
map  48  45      0.999751      358851.2        4904.6         238.3         224.2         6.503
map  48  46      0.999742      346781.5        4681.9         239.6         223.5         6.492
map  48  47      0.999729      330053.0        4405.6         240.4         223.5         6.480
map  48  48      0.999757      355878.3        4874.1         242.2         223.7         6.462
map  48  49      0.999749      356276.4        4804.7         241.6         220.7         6.518
map  48  50      0.999744      339547.3        4671.3         242.6         222.1         6.449
map  48  51      0.999750      356800.2        4913.2         236.6         226.8         6.541
map  48  52      0.999739      338336.9        4648.0         239.9         229.1         6.554
map  48  53      0.999756      363944.8        5065.2         238.3         228.7         6.537
map  48  54      0.999747      355137.7        4876.3         238.5         223.6         6.481
map  48  55      0.999747      351572.1        4814.1         238.7         223.0         6.495
map  48  56      0.999763      370291.6        5189.8         237.7         224.8         6.509
map  48  57      0.999748      356878.6        4877.2         238.5         225.0         6.482
map  48  58      0.999732      327952.7        4609.6         237.6         226.1         6.510
map  48  59      0.999738      336332.1        4662.3         238.3         225.7         6.527
map  48  60      0.999747      348860.7        4771.3         239.4         219.4         6.479
map  48  61      0.999741      336383.9        4653.7         239.6         220.1         6.542
map  48  62      0.999741      329697.3        4601.1         241.4         223.3         6.522
map  48  63      0.999749      343773.0        4788.1         239.4         225.2         6.539
map  48  64      0.999752      346201.3        4873.3         240.4         226.2         6.523
map  48  65      0.999756      351933.1        4969.8         239.4         224.7         6.524
map  48  66      0.999749      341888.4        4764.0         239.6         220.7         6.484
map  48  67      0.999749      345049.9        4791.6         239.3         218.0         6.474
map  48  68      0.999746      344739.5        4768.7         239.9         218.9         6.489
map  48  69      0.999736      331818.7        4615.0         238.3         225.3         6.558
map  48  70      0.999743      338290.5        4774.3         237.0         226.2         6.543
map  48  71      0.999743      335842.1        4780.9         238.9         228.0         6.578
map  48  72      0.999736      327071.6        4633.5         238.3         224.5         6.543
map  48  73      0.999760      359121.1        4976.1         242.0         223.2         6.486
map  48  74      0.999750      341888.5        4744.3         241.3         223.2         6.520
map  48  75      0.999750      342028.5        4766.9         241.0         223.1         6.530
map  48  76      0.999755      345803.1        4873.2         241.5         226.5         6.545
map  48  77      0.999756      353019.6        4940.6         241.0         223.8         6.520
map  48  78      0.999740      327375.6        4565.1         243.7         222.9         6.477
map  48  79      0.999742      373137.4        4730.8         230.9         213.2         6.406
map  49   0      0.999740      382035.8        4855.4         235.0         224.8         6.449
map  49   1      0.999742      376579.3        4884.2         234.3         228.7         6.468
map  49   2      0.999736      375770.0        4870.5         232.5         226.4         6.462
map  49   3      0.999740      379332.8        4921.7         231.3         227.0         6.505
map  49   4      0.999748      369811.7        4786.4         236.9         229.8         6.442
map  49   5      0.999746      383178.7        4942.6         232.9         225.1         6.466
map  49   6      0.999737      370753.6        4726.8         234.6         221.8         6.487
map  49   7      0.999728      356084.4        4579.6         236.7         224.7         6.467
map  49   8      0.999743      382140.3        4896.8         231.7         219.7         6.492
map  49   9      0.999730      361483.6        4597.8         236.3         224.4         6.454
map  49  10      0.999742      374796.5        4867.6         235.9         227.7         6.469
map  49  11      0.999734      372337.2        4760.0         235.4         224.5         6.471
map  49  12      0.999743      380589.5        4964.2         230.7         217.8         6.483
map  49  13      0.999742      380166.5        4958.6         231.9         219.0         6.500
map  49  14      0.999742      370021.6        4772.0         237.8         221.5         6.466
map  49  15      0.999775      436285.9        5612.2         232.3         223.3         6.458
map  49  16      0.999743      371846.2        4891.3         234.4         228.7         6.495
map  49  17      0.999743      372066.1        4916.6         232.8         226.0         6.482
map  49  18      0.999766      405368.9        5308.9         235.7         225.2         6.426
map  49  19      0.999735      357302.2        4652.1         236.3         223.7         6.440
map  49  20      0.999757      391063.8        5091.2         237.9         224.9         6.447
map  49  21      0.999730      352503.7        4735.3         233.6         226.8         6.452
map  49  22      0.999733      350374.2        4595.5         235.6         224.3         6.448
map  49  23      0.999746      367265.9        4857.8         234.6         225.0         6.454
map  49  24      0.999747      376292.2        4958.7         233.8         216.9         6.494
map  49  25      0.999747      375778.9        4918.7         233.8         216.8         6.499
map  49  26      0.999744      371261.3        4875.2         235.2         219.5         6.484
map  49  27      0.999739      359878.9        4797.9         234.9         224.8         6.457
map  49  28      0.999741      359386.2        4754.7         236.6         225.0         6.426
