map  23  18      0.999734      362980.0        4907.9         230.8         215.9         6.652
map  23  19      0.999744      366480.3        4957.6         234.6         218.4         6.631
map  23  20      0.999752      376326.6        5092.4         235.1         218.3         6.616
map  23  21      0.999747      374113.7        5059.1         235.3         220.3         6.630
map  23  22      0.999722      339149.9        4578.9         235.9         221.8         6.589
map  23  23      0.999752      374121.7        5044.3         234.9         218.7         6.537
map  23  24      0.999735      353489.8        4905.8         232.5         216.4         6.655
map  23  25      0.999738      358693.9        4861.7         233.6         214.2         6.656
map  23  26      0.999737      356146.5        4898.4         233.1         213.2         6.609
map  23  27      0.999718      329477.7        4492.9         236.5         221.2         6.590
map  23  28      0.999740      355385.7        4868.2         234.0         218.7         6.605
map  23  29      0.999692      303925.2        4187.6         232.5         216.7         6.628
map  23  30      0.999729      347708.5        4819.1         233.6         215.4         6.689
map  23  31      0.999737      353411.1        4956.4         232.1         215.9         6.645
map  23  32      0.999730      349419.1        4833.6         232.2         214.0         6.651
map  23  33      0.999726      339322.1        4628.7         236.2         221.0         6.609
map  23  34      0.999721      330880.8        4602.3         235.8         224.5         6.539
map  23  35      0.999703      305574.7        4174.3         237.4         221.9         6.580
map  23  36      0.999742      355392.8        4979.1         234.3         217.9         6.610
map  23  37      0.999736      347835.0        4853.3         234.9         219.4         6.623
map  23  38      0.999750      362033.0        5084.2         236.4         219.6         6.607
map  23  39      0.999741      355999.9        4938.4         233.7         217.5         6.600
map  23  40      0.999737      350625.6        4854.0         234.5         219.0         6.617
map  23  41      0.999746      361706.4        5005.7         233.9         216.7         6.610
map  23  42      0.999738      350674.6        4952.2         232.8         216.3         6.628
map  23  43      0.999738      355176.7        4936.2         234.3         214.3         6.651
map  23  44      0.999737      350222.0        4883.0         235.3         214.4         6.651
map  23  45      0.999711      311782.9        4329.3         234.8         218.8         6.550
map  23  46      0.999758      374549.9        5197.6         236.8         221.2         6.529
map  23  47      0.999746      362555.5        5062.9         231.8         217.0         6.575
map  23  48      0.999733      345150.8        4873.3         233.3         215.5         6.624
map  23  49      0.999737      348175.3        4853.5         231.9         210.8         6.568
map  23  50      0.999744      354695.5        5035.9         233.7         215.6         6.652
map  23  51      0.999741      343441.8        4765.8         236.5         221.0         6.566
map  23  52      0.999747      349239.8        4853.2         238.3         223.0         6.550
map  23  53      0.999738      341623.2        4730.9         239.0         222.9         6.573
map  23  54      0.999701      302169.8        4233.2         233.9         215.1         6.659
map  23  55      0.999740      351640.1        4921.4         233.7         216.2         6.658
map  23  56      0.999744      348520.3        4916.0         234.9         216.7         6.598
map  23  57      0.999729      324641.4        4582.3         239.2         220.1         6.601
map  23  58      0.999718      316244.0        4479.5         236.9         220.2         6.599
map  23  59      0.999750      351415.6        4931.7         237.6         220.0         6.624
map  23  60      0.999736      347815.9        4855.7         235.4         215.7         6.687
map  23  61      0.999740      341345.9        4829.0         234.8         212.6         6.678
map  23  62      0.999743      346685.1        4866.8         235.7         214.6         6.635
map  23  63      0.999740      345576.5        4838.6         237.6         220.1         6.655
map  23  64      0.999746      349841.5        4964.3         236.9         219.0         6.608
map  23  65      0.999739      350713.8        4998.8         230.4         214.5         6.705
map  23  66      0.999739      339133.2        4784.6         235.0         213.1         6.637
map  23  67      0.999745      349406.8        4943.2         233.2         211.8         6.657
map  23  68      0.999740      343559.6        4895.2         235.7         214.6         6.669
map  23  69      0.999740      339517.8        4787.9         238.4         222.5         6.564
map  23  70      0.999752      359082.8        5015.9         237.6         220.0         6.607
map  23  71      0.999737      338310.9        4740.9         239.4         223.7         6.538
map  23  72      0.999737      340777.0        4828.1         233.6         216.0         6.628
map  23  73      0.999738      341238.9        4963.0         232.7         216.3         6.639
map  23  74      0.999741      336928.7        4843.5         235.5         218.0         6.589
map  23  75      0.999738      337638.7        4866.1         233.8         217.3         6.626
map  23  76      0.999736      332973.1        4862.6         230.8         216.5         6.624
map  23  77      0.999749      347555.2        4921.4         237.6         218.9         6.604
map  23  78      0.999749      360036.6        5050.8         234.5         212.1         6.643
map  23  79      0.999734      354065.5        4852.5         231.1         211.8         6.661
map  24   0      0.999737      371198.7        4897.3         241.1         224.5         6.643
map  24   1      0.999731      357581.7        4711.8         242.5         224.2         6.635
map  24   2      0.999738      377515.4        4973.5         239.3         222.9         6.656
map  24   3      0.999736      365666.5        4867.3         240.5         225.1         6.644
map  24   4      0.999734      364813.0        4846.6         240.5         225.7         6.576
map  24   5      0.999761      395523.3        5233.9         243.5         225.8         6.573
map  24   6      0.999737      372078.5        4927.3         237.4         218.3         6.667
map  24   7      0.999732      358699.6        4821.1         237.9         219.5         6.687
map  24   8      0.999738      361956.8        4826.4         239.0         219.5         6.634
map  24   9      0.999742      370846.3        4992.7         239.1         219.4         6.671
map  24  10      0.999761      399449.3        5289.4         241.8         221.0         6.654
map  24  11      0.999749      380126.2        4959.6         243.7         222.3         6.675
map  24  12      0.999745      376816.0        5096.0         235.1         212.9         6.595
map  24  13      0.999739      370499.5        4969.2         238.4         213.3         6.574
map  24  14      0.999730      362079.3        4887.2         234.0         210.1         6.607
map  24  15      0.999737      363233.3        4818.4         239.7         221.1         6.661
map  24  16      0.999723      348129.6        4639.7         238.8         220.1         6.665
map  24  17      0.999733      359202.7        4803.3         241.3         224.2         6.640
map  24  18      0.999747      379270.0        5146.7         242.1         221.5         6.665
map  24  19      0.999749      372165.7        5105.6         238.2         217.0         6.605
map  24  20      0.999744      372317.5        5023.2         237.4         215.7         6.650
map  24  21      0.999734      352851.3        4764.7         240.8         220.2         6.649
map  24  22      0.999733      355696.1        4909.2         236.6         218.6         6.683
map  24  23      0.999741      366985.3        5036.7         236.6         215.5         6.683
map  24  24      0.999743      366112.8        4991.6         237.3         214.5         6.617
map  24  25      0.999740      360411.5        4960.5         239.1         214.0         6.609
map  24  26      0.999767      394712.5        5437.8         238.7         213.9         6.642
map  24  27      0.999738      353309.9        4795.9         242.1         220.4         6.679
map  24  28      0.999742      365543.7        4990.7         238.7         220.5         6.719
map  24  29      0.999742      356364.3        4831.7         243.3         220.4         6.662
map  24  30      0.999755      381829.1        5129.8         239.8         212.3         6.569
map  24  31      0.999753      383813.9        5241.6         238.4         211.8         6.550
map  24  32      0.999746      365150.6        4979.2         239.7         212.6         6.594
map  24  33      0.999743      352948.9        4840.3         242.3         222.6         6.610
map  24  34      0.999742      357624.4        4853.6         242.1         222.3         6.645
map  24  35      0.999736      355380.5        4863.8         241.4         222.5         6.685
map  24  36      0.999744      354808.5        4842.2         242.9         218.4         6.651
map  24  37      0.999732      353196.9        4893.1         235.6         212.7         6.612
map  24  38      0.999747      357913.7        4906.1         241.1         215.5         6.623
map  24  39      0.999746      353098.8        4894.8         241.1         217.7         6.610
map  24  40      0.999741      351853.8        4895.9         241.0         220.3         6.637
map  24  41      0.999744      353393.2        4913.2         240.4         219.8         6.640
map  24  42      0.999731      343328.5        4834.0         238.3         212.7         6.619
map  24  43      0.999741      355400.5        4942.4         238.1         210.0         6.580
map  24  44      0.999754      370690.9        5152.4         239.9         213.5         6.626
map  24  45      0.999741      355459.9        4976.3         238.1         215.6         6.660
map  24  46      0.999744      349403.6        4797.1         242.1         218.0         6.651
map  24  47      0.999732      335871.8        4681.6         239.2         216.4         6.680
map  24  48      0.999729      344169.1        4754.5         240.2         213.3         6.578
map  24  49      0.999737      350883.8        4921.4         236.3         211.5         6.598
map  24  50      0.999743      353312.5        4972.4         238.5         214.4         6.637
map  24  51      0.999740      345587.0        4801.6         242.1         220.9         6.638
map  24  52      0.999734      339380.6        4763.9         240.9         220.0         6.652
map  24  53      0.999741      347974.8        4863.0         239.5         219.3         6.692
map  24  54      0.999725      326776.6        4540.0         240.8         216.2         6.649
map  24  55      0.999740      339828.5        4802.7         239.9         215.7         6.676
map  24  56      0.999743      348220.2        4831.1         241.1         213.6         6.641
map  24  57      0.999741      338778.0        4781.2         242.9         218.3         6.587
map  24  58      0.999741      345827.9        4873.2         238.8         216.0         6.616
map  24  59      0.999743      353068.1        4908.4         239.7         215.3         6.639
map  24  60      0.999764      383916.7        5501.0         237.8         210.6         6.554
map  24  61      0.999756      369623.1        5246.2         237.6         211.8         6.592
map  24  62      0.999752      355225.4        4991.4         241.5         212.3         6.602
map  24  63      0.999735      335199.7        4804.7         239.2         217.7         6.652
map  24  64      0.999740      334061.5        4774.1         241.9         218.4         6.577
map  24  65      0.999740      340608.9        4841.7         238.5         215.3         6.618
map  24  66      0.999740      333514.3        4825.6         238.9         213.0         6.643
map  24  67      0.999743      344797.0        4951.0         238.3         209.7         6.564
map  24  68      0.999743      353649.3        5167.1         234.2         209.5         6.581
map  24  69      0.999737      340861.9        4824.8         240.9         220.3         6.645
map  24  70      0.999739      339351.3        4780.1         241.4         220.4         6.618
map  24  71      0.999736      342325.3        4941.9         236.6         219.5         6.687
map  24  72      0.999742      348485.5        4945.1         238.2         212.5         6.624
map  24  73      0.999756      363490.8        5099.4         240.1         212.3         6.635
map  24  74      0.999734      327884.0        4687.6         239.8         215.7         6.656
map  24  75      0.999736      332384.0        4822.4         239.3         217.7         6.678
map  24  76      0.999751      343929.5        4979.9         243.6         220.2         6.655
map  24  77      0.999755      362899.6        5138.2         239.3         213.4         6.652
map  24  78      0.999730      331074.4        4721.9         239.5         210.8         6.583
map  24  79      0.999721      328801.0        4518.4         238.1         211.4         6.618
map  25   0      0.999740      373630.0        4844.9         240.3         220.9         6.595
map  25   1      0.999735      368372.5        4765.4         240.7         221.6         6.589
map  25   2      0.999746      389236.3        5134.3         235.9         219.2         6.643
map  25   3      0.999733      368003.9        4820.3         239.7         223.1         6.616
map  25   4      0.999737      372183.3        4855.5         239.1         221.8         6.620
map  25   5      0.999730      366876.0        4842.4         236.2         219.7         6.640
map  25   6      0.999738      367738.2        4868.7         237.5         217.2         6.591
map  25   7      0.999744      383282.7        5040.4         237.2         217.1         6.605
map  25   8      0.999731      360287.7        4836.7         235.5         215.9         6.649
map  25   9      0.999732      359140.1        4764.7         239.7         222.0         6.603
map  25  10      0.999744      379150.1        5097.3         235.9         217.1         6.619
map  25  11      0.999733      359661.8        4755.5         237.7         216.4         6.621
map  25  12      0.999767      410689.7        5515.0         237.9         214.4         6.569
map  25  13      0.999745      367553.6        4876.0         240.8         214.1         6.583
map  25  14      0.999735      363461.5        4876.2         236.7         212.2         6.542
map  25  15      0.999739      367055.6        4921.2         239.5         221.8         6.609
map  25  16      0.999748      369588.5        4957.2         242.7         223.8         6.577
map  25  17      0.999732      363654.9        4927.9         236.6         221.8         6.646
map  25  18      0.999757      387784.9        5270.8         239.1         219.1         6.598
map  25  19      0.999740      366971.1        4933.4         236.3         215.1         6.632
map  25  20      0.999737      357651.3        4852.1         239.5         218.3         6.630
map  25  21      0.999737      352043.8        4788.9         240.7         219.4         6.612
map  25  22      0.999730      352015.1        4848.3         235.5         218.0         6.656
map  25  23      0.999732      355443.6        4856.4         236.1         216.4         6.622
map  25  24      0.999741      355154.5        4939.2         239.9         216.7         6.630
map  25  25      0.999738      361792.0        5040.8         235.0         212.9         6.612
map  25  26      0.999716      331530.3        4608.0         237.2         213.7         6.601
map  25  27      0.999736      356046.9        4951.3         239.0         221.5         6.684
map  25  28      0.999741      359309.2        4914.8         239.4         218.5         6.661
map  25  29      0.999737      357918.3        4953.1         236.8         216.5         6.601
map  25  30      0.999739      353998.0        4923.3         236.9         214.4         6.628
map  25  31      0.999743      360337.8        5024.8         236.4         210.8         6.526
map  25  32      0.999737      350691.2        4846.2         236.9         210.2         6.506
map  25  33      0.999741      351996.1        4853.5         240.7         220.9         6.612
map  25  34      0.999744      353084.7        4837.5         244.2         224.1         6.540
map  25  35      0.999742      354643.1        4974.7         239.9         221.7         6.633
map  25  36      0.999738      349542.0        4803.1         243.8         220.0         6.641
map  25  37      0.999732      342879.3        4827.3         238.8         217.6         6.684
map  25  38      0.999743      357241.8        4934.1         238.8         215.2         6.634
map  25  39      0.999737      349058.9        4854.5         240.0         217.9         6.641
map  25  40      0.999740      354912.8        4919.5         236.6         213.9         6.619
map  25  41      0.999732      339552.8        4759.6         238.0         217.7         6.621
map  25  42      0.999751      365963.1        5122.8         239.9         214.5         6.601
map  25  43      0.999738      345463.8        4777.3         242.7         215.3         6.586
map  25  44      0.999765      387405.4        5431.1         238.3         212.1         6.600
map  25  45      0.999740      350886.5        4897.2         239.2         217.4         6.612
map  25  46      0.999734      346043.1        4869.1         236.6         216.4         6.624
map  25  47      0.999740      356269.2        4893.1         238.9         215.8         6.645
map  25  48      0.999746      360773.7        5066.3         236.8         211.8         6.587
map  25  49      0.999750      371103.3        5219.6         236.3         209.8         6.552
map  25  50      0.999743      359108.7        5054.8         237.0         212.2         6.603
map  25  51      0.999737      342896.5        4779.4         241.5         222.4         6.554
map  25  52      0.999736      345000.1        4835.6         240.2         221.0         6.618
map  25  53      0.999739      349247.4        4876.5         239.7         220.3         6.599
map  25  54      0.999748      361759.7        5055.0         239.0         213.8         6.635
map  25  55      0.999742      349483.4        4919.9         240.0         217.3         6.640
map  25  56      0.999743      347927.0        4898.3         239.8         215.1         6.628
map  25  57      0.999737      343297.1        4833.6         239.4         217.0         6.648
map  25  58      0.999730      333272.3        4693.1         241.5         218.6         6.637
map  25  59      0.999753      359106.0        5027.8         240.1         215.8         6.631
map  25  60      0.999741      348417.7        4963.7         236.4         210.6         6.607
map  25  61      0.999760      363680.4        5164.7         241.8         213.9         6.625
map  25  62      0.999757      359780.2        5064.0         239.9         210.2         6.594
map  25  63      0.999739      337473.8        4805.8         240.3         218.1         6.624
map  25  64      0.999742      338627.9        4879.9         237.8         216.5         6.579
map  25  65      0.999743      346858.0        4873.3         239.7         214.1         6.629
map  25  66      0.999745      349332.8        5013.3         239.0         212.0         6.599
map  25  67      0.999707      301567.2        4351.7         238.2         210.0         6.597
map  25  68      0.999747      358586.0        5120.0         236.6         209.9         6.578
map  25  69      0.999744      343079.5        4815.9         242.7         221.1         6.614
map  25  70      0.999754      353552.9        5022.4         241.0         219.8         6.589
map  25  71      0.999742      343970.3        4891.4         237.9         217.5         6.614
map  25  72      0.999745      345632.6        4967.3         240.7         215.6         6.624
map  25  73      0.999733      329010.5        4694.3         239.4         213.8         6.656
map  25  74      0.999743      342239.1        4894.6         241.5         214.9         6.618
map  25  75      0.999740      337560.6        4805.1         240.3         215.8         6.627
map  25  76      0.999739      335136.8        4794.1         239.7         215.6         6.647
map  25  77      0.999756      367103.7        5239.2         237.7         213.6         6.623
map  25  78      0.999739      328946.3        4806.7         239.2         213.0         6.623
map  25  79      0.999740      352835.6        4885.3         237.0         209.7         6.559
map  26   0      0.999733      364584.2        4731.6         237.6         218.6         6.605
map  26   1      0.999728      362805.9        4871.0         232.9         217.3         6.643
map  26   2      0.999756      403162.2        5325.7         235.6         215.9         6.643
map  26   3      0.999736      371215.9        4942.7         234.5         219.0         6.666
map  26   4      0.999738      367837.6        4878.6         239.4         222.5         6.648
map  26   5      0.999735      377047.9        4974.9         234.2         217.0         6.657
map  26   6      0.999734      371566.5        4915.4         233.7         212.6         6.569
map  26   7      0.999733      354935.4        4751.3         234.2         214.0         6.590
map  26   8      0.999742      375789.2        5009.2         232.9         212.4         6.621
map  26   9      0.999732      364716.1        4857.3         233.4         213.0         6.605
map  26  10      0.999738      363382.3        4896.6         235.1         214.6         6.595
map  26  11      0.999741      367236.4        4948.1         234.6         214.4         6.602
map  26  12      0.999729      358612.4        4726.2         235.5         208.9         6.571
map  26  13      0.999726      349368.4        4644.1         234.9         209.9         6.503
map  26  14      0.999739      359713.0        4875.8         236.1         209.3         6.495
map  26  15      0.999736      358191.4        4918.1         233.4         217.3         6.625
map  26  16      0.999712      326263.3        4407.4         236.0         218.4         6.609
map  26  17      0.999738      357692.2        4789.7         235.8         216.1         6.585
map  26  18      0.999733      359127.4        4900.7         232.1         210.0         6.550
map  26  19      0.999739      358212.3        4915.7         234.3         213.3         6.611
map  26  20      0.999727      351581.1        4769.4         234.0         211.5         6.600
map  26  21      0.999739      360195.7        4925.3         234.9         214.7         6.642
map  26  22      0.999734      354412.9        4866.8         235.7         216.0         6.659
map  26  23      0.999745      367055.0        5001.0         235.9         214.7         6.632
map  26  24      0.999741      360018.8        5033.3         234.1         209.9         6.574
map  26  25      0.999732      344519.0        4737.1         235.2         208.8         6.521
map  26  26      0.999752      363454.9        5056.2         236.1         209.2         6.552
map  26  27      0.999742      361670.8        4912.6         236.8         214.1         6.638
map  26  28      0.999742      357891.8        4914.8         237.3         215.4         6.634
map  26  29      0.999723      349312.5        4781.5         232.1         209.5         6.530
map  26  30      0.999746      368493.6        5045.8         235.8         208.3         6.574
map  26  31      0.999724      337948.2        4673.8         234.7         209.7         6.543
map  26  32      0.999734      350287.7        4961.7         233.4         208.7         6.556
map  26  33      0.999731      341568.9        4730.9         234.5         216.5         6.644
map  26  34      0.999742      356095.7        4934.4         236.5         217.4         6.661
map  26  35      0.999746      362378.7        5013.6         235.2         216.1         6.602
map  26  36      0.999748      362190.1        5033.2         237.7         213.8         6.621
map  26  37      0.999749      358408.3        4952.6         237.5         212.2         6.620
map  26  38      0.999747      355517.2        4949.6         237.4         213.4         6.617
map  26  39      0.999748      365200.1        5087.6         236.4         214.3         6.661
map  26  40      0.999734      338088.0        4701.9         238.3         215.1         6.628
map  26  41      0.999729      329408.7        4687.5         236.2         214.5         6.645
map  26  42      0.999736      348221.5        4817.4         238.0         209.8         6.544
map  26  43      0.999703      307226.7        4162.7         238.2         206.9         6.580
map  26  44      0.999772      394368.3        5451.8         236.7         208.4         6.571
map  26  45      0.999751      367920.6        5120.3         235.2         211.3         6.638
map  26  46      0.999742      354491.1        4952.2         234.0         210.5         6.638
map  26  47      0.999743      356409.3        4978.5         232.9         208.5         6.597
map  26  48      0.999747      363557.7        5038.6         237.7         208.1         6.572
map  26  49      0.999747      351439.3        4938.1         237.9         209.6         6.568
map  26  50      0.999739      356535.5        4949.4         234.5         205.7         6.635
map  26  51      0.999737      340229.0        4816.1         237.2         216.4         6.607
map  26  52      0.999742      349019.0        4922.6         235.6         215.9         6.643
map  26  53      0.999738      342485.7        4867.1         235.7         216.3         6.635
map  26  54      0.999746      359397.1        5101.6         233.4         209.6         6.598
map  26  55      0.999742      343550.2        4899.1         236.3         211.6         6.633
map  26  56      0.999752      364121.5        5181.9         234.0         209.6         6.568
map  26  57      0.999745      345913.3        4905.3         238.1         214.3         6.659
map  26  58      0.999760      378003.0        5357.9         234.3         210.2         6.595
map  26  59      0.999750      364258.5        5136.4         232.6         209.6         6.595
map  26  60      0.999735      337734.8        4832.4         235.0         208.2         6.559
map  26  61      0.999744      350698.3        4927.3         237.2         207.6         6.560
map  26  62      0.999718      313807.1        4406.2         236.7         206.5         6.573
map  26  63      0.999746      342482.4        4861.5         236.5         211.6         6.644
map  26  64      0.999729      326622.2        4664.7         235.2         210.5         6.607
map  26  65      0.999747      348127.9        5021.5         234.6         211.7         6.655
map  26  66      0.999734      337501.1        4682.6         237.4         207.2         6.534
map  26  67      0.999737      335685.0        4748.0         235.9         206.0         6.580
map  26  68      0.999718      315349.7        4449.6         235.8         204.9         6.598
map  26  69      0.999728      329951.8        4712.9         235.3         214.4         6.661
map  26  70      0.999733      329602.3        4656.7         238.2         215.4         6.596
map  26  71      0.999732      334170.9        4749.1         235.9         212.6         6.661
map  26  72      0.999751      356487.0        5085.9         235.1         208.5         6.588
map  26  73      0.999748      343654.5        4993.7         235.4         211.8         6.628
map  26  74      0.999751      349392.2        5011.9         236.8         209.2         6.599
map  26  75      0.999735      330685.9        4776.5         233.4         209.6         6.627
map  26  76      0.999742      338862.7        4902.0         236.5         212.7         6.636
map  26  77      0.999745      336932.9        4876.9         235.0         210.3         6.613
map  26  78      0.999735      335769.1        4788.5         236.0         205.8         6.583
map  26  79      0.999751      372173.9        5115.3         232.8         203.9         6.624
map  27   0      0.999735      372227.3        4927.9         231.4         216.4         6.606
map  27   1      0.999736      380381.7        5030.4         233.7         216.1         6.603
map  27   2      0.999745      387659.5        5103.5         232.1         212.9         6.552
map  27   3      0.999741      388990.5        5218.4         230.4         214.8         6.608
map  27   4      0.999739      369469.9        4885.8         234.8         218.1         6.554
map  27   5      0.999724      355193.1        4726.8         231.2         214.4         6.586
map  27   6      0.999745      382322.5        5086.2         232.7         211.5         6.546
map  27   7      0.999741      371540.2        4955.2         232.1         209.6         6.512
map  27   8      0.999745      377962.4        5116.6         233.1         212.2         6.580
map  27   9      0.999732      366964.4        4940.0         233.2         214.3         6.601
map  27  10      0.999734      364485.9        4902.1         233.3         212.9         6.589
map  27  11      0.999732      362008.1        4899.7         232.4         212.9         6.586
map  27  12      0.999741      368956.8        5018.6         233.3         209.3         6.496
map  27  13      0.999734      362306.4        4920.9         232.1         208.6         6.521
map  27  14      0.999744      378468.7        5038.4         233.8         206.2         6.595
map  27  15      0.999744      374342.1        5077.0         232.8         216.8         6.615
map  27  16      0.999744      368442.3        4985.1         235.8         216.9         6.597
map  27  17      0.999740      361960.2        4879.5         237.1         217.9         6.588
map  27  18      0.999745      376620.2        5141.2         232.0         212.3         6.577
map  27  19      0.999735      356479.6        4916.7         234.1         212.2         6.600
map  27  20      0.999740      355605.1        4893.8         237.8         213.7         6.591
map  27  21      0.999739      362498.9        4977.4         234.9         214.5         6.610
map  27  22      0.999742      367815.6        5105.3         233.3         213.1         6.625
map  27  23      0.999738      359301.5        4947.3         233.6         212.4         6.609
map  27  24      0.999747      370726.4        5162.4         234.2         209.8         6.515
map  27  25      0.999739      360087.8        4954.1         234.4         208.4         6.541
map  27  26      0.999735      343549.3        4725.7         236.6         208.2         6.515
map  27  27      0.999739      361585.3        5041.7         233.4         213.0         6.632
map  27  28      0.999749      366289.0        5124.3         235.6         215.3         6.604
map  27  29      0.999751      380731.5        5254.7         233.2         211.1         6.530
map  27  30      0.999734      354651.0        4900.0         234.5         208.6         6.551
map  27  31      0.999712      319738.5        4466.1         235.3         209.8         6.534
map  27  32      0.999743      373698.7        5075.9         234.3         206.8         6.597
map  27  33      0.999741      355955.7        4968.5         237.6         220.0         6.640
map  27  34      0.999726      338492.9        4740.6         237.1         218.6         6.634
map  27  35      0.999739      344700.3        4741.6         237.8         216.0         6.560
map  27  36      0.999742      354840.0        4967.5         236.3         213.6         6.593
map  27  37      0.999749      362607.7        5139.5         234.0         210.6         6.581
map  27  38      0.999745      360264.0        5091.2         233.9         213.1         6.604
map  27  39      0.999752      369850.4        5138.0         236.2         211.4         6.555
map  27  40      0.999746      360492.4        5049.1         235.4         213.8         6.626
map  27  41      0.999742      347319.9        4824.7         239.2         215.4         6.631
map  27  42      0.999738      346240.6        4820.6         236.4         208.2         6.533
map  27  43      0.999740      351013.8        4874.8         236.6         206.7         6.569
map  27  44      0.999730      342501.2        4824.3         234.5         208.6         6.589
map  27  45      0.999745      350858.8        4943.0         235.6         212.3         6.610
map  27  46      0.999750      369433.6        5175.6         234.1         210.7         6.582
map  27  47      0.999736      347752.6        4941.2         232.9         210.7         6.607
map  27  48      0.999757      365401.7        5217.4         236.5         210.3         6.574
map  27  49      0.999700      298248.4        4194.2         236.9         206.9         6.577
map  27  50      0.999698      296806.9        4150.4         236.9         208.1         6.540
map  27  51      0.999739      346579.4        4892.8         238.2         216.9         6.596
map  27  52      0.999742      345552.5        4880.6         237.2         215.6         6.631
map  27  53      0.999751      350993.9        4990.0         239.5         220.2         6.599
map  27  54      0.999751      355450.2        5012.9         237.9         212.4         6.640
map  27  55      0.999750      356371.8        5066.1         235.0         209.4         6.622
map  27  56      0.999748      353515.6        5023.0         235.3         209.3         6.587
map  27  57      0.999746      354777.3        5066.2         235.1         211.9         6.636
map  27  58      0.999743      351218.2        5029.5         234.7         212.2         6.674
map  27  59      0.999752      364884.6        5143.5         236.1         211.6         6.625
map  27  60      0.999750      354300.5        5005.5         237.4         207.1         6.581
map  27  61      0.999744      358362.2        5089.6         232.7         208.4         6.566
map  27  62      0.999740      339157.6        4789.3         237.3         206.6         6.551
map  27  63      0.999752      358987.8        5136.4         234.0         210.2         6.643
map  27  64      0.999738      336179.7        4785.5         237.9         211.9         6.634
map  27  65      0.999733      333170.8        4727.5         237.5         211.6         6.628
map  27  66      0.999771      387583.2        5414.3         238.1         206.9         6.538
map  27  67      0.999738      334844.9        4765.5         238.8         207.4         6.540
map  27  68      0.999720      317970.5        4460.6         237.1         205.3         6.583
map  27  69      0.999744      344604.2        4902.1         236.8         215.7         6.617
map  27  70      0.999741      340927.7        4893.0         236.0         216.0         6.612
map  27  71      0.999732      331824.3        4770.2         235.4         213.0         6.633
map  27  72      0.999738      336213.9        4799.0         237.9         211.5         6.616
map  27  73      0.999761      372559.5        5386.9         233.8         208.2         6.559
map  27  74      0.999754      364758.9        5231.0         234.4         208.8         6.567
map  27  75      0.999747      352106.9        5092.2         233.5         210.2         6.637
map  27  76      0.999733      329809.0        4740.3         236.7         214.5         6.630
map  27  77      0.999742      332979.8        4803.2         237.4         213.1         6.614
map  27  78      0.999709      304007.2        4330.6         237.9         206.9         6.572
map  27  79      0.999751      362528.2        4846.9         239.0         205.6         6.503
map  28   0      0.999738      375873.4        4960.9         231.7         218.9         6.651
map  28   1      0.999735      369953.4        4887.7         230.3         216.1         6.683
map  28   2      0.999741      370813.2        4887.9         232.4         217.5         6.576
map  28   3      0.999734      366034.2        4887.5         230.1         217.1         6.564
map  28   4      0.999726      350279.4        4591.5         236.0         222.8         6.575
map  28   5      0.999739      376346.2        4972.4         230.2         216.4         6.616
map  28   6      0.999732      367833.0        4948.7         229.3         215.0         6.625
map  28   7      0.999731      361566.8        4856.5         229.3         215.1         6.657
map  28   8      0.999729      364313.8        4873.8         229.7         215.2         6.664
map  28   9      0.999733      364783.8        4866.6         229.2         213.6         6.640
map  28  10      0.999721      337762.0        4515.1         233.9         217.1         6.565
map  28  11      0.999736      363777.5        4906.0         231.0         215.1         6.649
map  28  12      0.999727      352027.3        4701.7         232.0         208.5         6.528
map  28  13      0.999734      359293.9        4876.5         229.9         210.1         6.558
map  28  14      0.999742      373341.3        5085.7         229.0         209.7         6.591
map  28  15      0.999737      369669.8        5034.9         229.6         218.2         6.609
map  28  16      0.999736      359482.8        4888.7         231.3         218.4         6.605
map  28  17      0.999734      352924.7        4798.0         230.8         217.0         6.577
map  28  18      0.999736      360125.6        4922.2         229.5         213.7         6.609
map  28  19      0.999742      369536.7        5006.4         229.8         211.2         6.614
map  28  20      0.999723      344616.8        4709.1         229.3         211.6         6.608
map  28  21      0.999749      372656.2        5146.4         231.3         217.2         6.615
map  28  22      0.999739      359814.2        4926.9         230.5         215.0         6.584
map  28  23      0.999743      375259.1        5202.2         228.3         213.2         6.599
map  28  24      0.999675      283648.9        3983.6         232.2         213.0         6.614
map  28  25      0.999742      376677.7        5140.5         226.4         206.2         6.580
map  28  26      0.999736      361345.7        5021.1         227.0         209.1         6.596
map  28  27      0.999740      358996.8        4846.3         234.1         214.8         6.606
map  28  28      0.999734      352716.9        4843.3         230.6         212.2         6.608
map  28  29      0.999728      345675.5        4815.8         229.0         213.3         6.618
map  28  30      0.999738      354817.7        4914.0         229.8         208.3         6.591
map  28  31      0.999741      361097.3        5022.8         229.5         208.4         6.569
map  28  32      0.999739      356932.0        4948.2         230.1         208.8         6.539
map  28  33      0.999737      360448.5        4970.7         230.5         214.9         6.625
map  28  34      0.999683      289538.2        4074.9         230.9         217.7         6.613
map  28  35      0.999751      368046.8        5107.2         232.0         217.0         6.585
map  28  36      0.999738      352881.2        4859.4         232.5         211.7         6.605
map  28  37      0.999758      385948.1        5367.9         230.5         211.4         6.628
map  28  38      0.999742      348066.0        4863.4         234.0         213.5         6.573
map  28  39      0.999738      354233.2        4943.0         230.6         213.6         6.642
map  28  40      0.999746      360715.3        4989.2         232.3         213.6         6.612
map  28  41      0.999747      349574.4        4868.8         235.2         215.0         6.565
