map  39   2      0.999752      395381.0        5164.4         243.5         230.7         6.524
map  39   3      0.999691      316003.8        4108.3         245.2         231.1         6.554
map  39   4      0.999685      310987.9        4072.5         244.5         233.2         6.538
map  39   5      0.999713      338861.5        4429.9         245.3         232.3         6.536
map  39   6      0.999737      368789.0        4889.7         241.7         226.7         6.576
map  39   7      0.999770      422156.7        5522.5         244.8         227.3         6.563
map  39   8      0.999713      341810.5        4489.6         243.9         228.5         6.536
map  39   9      0.999705      318970.2        4128.2         248.6         230.1         6.486
map  39  10      0.999728      356453.3        4644.1         246.1         229.1         6.531
map  39  11      0.999702      318669.5        4187.3         247.8         230.6         6.512
map  39  12      0.999743      372758.5        4862.9         246.2         224.1         6.578
map  39  13      0.999681      298817.8        3958.3         244.8         224.3         6.558
map  39  14      0.999704      321813.6        4318.6         245.0         225.4         6.608
map  39  15      0.999713      332639.3        4480.6         242.3         230.8         6.526
map  39  16      0.999726      342184.6        4536.4         246.6         234.9         6.561
map  39  17      0.999736      351030.0        4680.6         246.5         230.9         6.506
map  39  18      0.999696      307444.3        4135.3         245.1         227.9         6.518
map  39  19      0.999755      372993.8        4981.4         250.4         231.1         6.472
map  39  20      0.999740      356916.0        4815.1         244.7         227.7         6.484
map  39  21      0.999717      324120.7        4370.2         246.9         230.1         6.436
map  39  22      0.999811      496697.5        6653.9         246.0         229.2         6.506
map  39  23      0.999711      319733.4        4354.0         243.3         226.6         6.555
map  39  24      0.999705      320420.2        4277.4         245.2         224.3         6.601
map  39  25      0.999716      331239.8        4416.8         246.5         224.2         6.597
map  39  26      0.999682      295227.9        3963.5         245.0         223.6         6.580
map  39  27      0.999691      298506.0        4066.1         246.1         227.9         6.503
map  39  28      0.999685      295541.8        4040.9         243.0         225.9         6.513
map  39  29      0.999722      330806.5        4502.1         245.3         227.4         6.508
map  39  30      0.999764      393034.3        5389.5         245.1         226.2         6.573
map  39  31      0.999737      361017.4        4854.1         244.8         222.7         6.643
map  39  32      0.999729      341826.3        4689.9         245.6         225.8         6.564
map  39  33      0.999713      322665.0        4366.8         245.4         229.7         6.538
map  39  34      0.999701      305810.1        4151.2         247.0         230.8         6.470
map  39  35      0.999696      305896.3        4152.1         245.2         229.2         6.513
map  39  36      0.999739      341740.8        4699.2         249.0         229.7         6.476
map  39  37      0.999726      336843.0        4622.7         243.9         225.9         6.516
map  39  38      0.999741      357655.8        4941.4         244.1         226.1         6.558
map  39  39      0.999720      323440.6        4460.7         246.4         227.7         6.483
map  39  40      0.999739      352058.3        4880.9         244.6         228.3         6.512
map  39  41      0.999723      328222.5        4487.5         246.0         225.7         6.483
map  39  42      0.999717      316552.8        4385.4         247.1         224.1         6.586
map  39  43      0.999730      341763.2        4704.2         245.6         223.3         6.616
map  39  44      0.999739      351583.1        4783.4         245.0         220.2         6.608
map  39  45      0.999735      340612.9        4670.5         247.4         227.4         6.531
map  39  46      0.999745      351330.1        4799.6         248.1         227.9         6.495
map  39  47      0.999713      299385.4        4189.5         249.1         230.4         6.560
map  39  48      0.999702      306469.8        4222.2         247.1         224.1         6.580
map  39  49      0.999726      333726.5        4610.7         244.8         223.0         6.576
map  39  50      0.999738      344289.2        4757.7         246.0         223.4         6.620
map  39  51      0.999754      366279.6        5095.0         247.4         233.1         6.530
map  39  52      0.999731      331635.3        4613.8         249.2         232.4         6.539
map  39  53      0.999741      352797.9        4991.7         244.3         230.6         6.553
map  39  54      0.999725      327331.4        4684.1         244.0         226.4         6.597
map  39  55      0.999764      374075.1        5244.7         247.8         227.6         6.489
map  39  56      0.999737      337307.3        4782.5         245.9         227.8         6.548
map  39  57      0.999723      320607.8        4518.8         245.6         226.7         6.535
map  39  58      0.999762      373239.1        5242.6         245.8         226.9         6.482
map  39  59      0.999732      329695.1        4682.7         245.1         227.2         6.553
map  39  60      0.999753      361420.7        4976.6         250.2         224.4         6.579
map  39  61      0.999792      422465.1        5966.6         246.9         222.6         6.609
map  39  62      0.999746      346602.9        4826.2         249.7         222.8         6.592
map  39  63      0.999731      327928.9        4698.6         244.0         226.2         6.527
map  39  64      0.999750      353391.4        4990.3         245.6         224.9         6.533
map  39  65      0.999764      373246.0        5296.4         246.8         225.5         6.541
map  39  66      0.999732      330324.7        4590.5         248.2         223.1         6.622
map  39  67      0.999765      379218.4        5398.2         245.4         222.1         6.601
map  39  68      0.999761      368109.0        5175.3         247.6         221.6         6.628
map  39  69      0.999707      294811.7        4185.9         248.5         232.0         6.595
map  39  70      0.999761      362605.5        5173.6         249.1         232.8         6.552
map  39  71      0.999708      290436.4        4097.7         249.8         230.8         6.586
map  39  72      0.999711      294149.5        4197.9         248.7         226.8         6.540
map  39  73      0.999716      308036.7        4402.5         246.3         225.9         6.572
map  39  74      0.999755      357008.8        5123.3         245.3         225.1         6.582
map  39  75      0.999736      324736.9        4710.2         245.9         226.2         6.538
map  39  76      0.999734      314134.6        4479.9         252.1         230.5         6.556
map  39  77      0.999723      308069.8        4455.9         247.6         225.7         6.546
map  39  78      0.999740      336923.1        4749.7         248.1         222.3         6.628
map  39  79      0.999749      363970.2        4887.6         246.5         220.3         6.651
map  40   0      0.999716      342209.7        4470.5         244.8         234.3         6.564
map  40   1      0.999755      396886.8        5162.2         243.8         233.7         6.554
map  40   2      0.999678      298710.2        3907.9         244.5         233.4         6.586
map  40   3      0.999642      267828.3        3442.0         248.3         237.2         6.558
map  40   4      0.999707      326896.8        4213.9         247.9         237.2         6.571
map  40   5      0.999714      327732.6        4228.8         251.6         239.3         6.609
map  40   6      0.999674      298013.7        3927.3         245.8         230.9         6.570
map  40   7      0.999710      331479.9        4348.7         244.4         230.0         6.490
map  40   8      0.999723      345327.1        4500.0         246.5         230.7         6.536
map  40   9      0.999703      323687.2        4289.5         242.8         230.9         6.522
map  40  10      0.999713      331526.1        4362.5         246.9         233.2         6.509
map  40  11      0.999694      310323.3        4045.1         246.9         232.2         6.538
map  40  12      0.999730      347340.0        4607.2         245.9         227.4         6.492
map  40  13      0.999711      329036.8        4388.0         247.0         229.2         6.537
map  40  14      0.999753      388637.9        5245.8         242.3         226.0         6.553
map  40  15      0.999702      308208.7        4106.7         247.8         237.2         6.570
map  40  16      0.999720      335462.9        4480.0         246.0         235.8         6.601
map  40  17      0.999702      311292.1        4201.0         246.0         235.0         6.558
map  40  18      0.999753      373559.9        4910.2         246.6         231.0         6.542
map  40  19      0.999735      356563.8        4825.3         243.1         229.4         6.504
map  40  20      0.999691      310380.5        4165.6         242.4         229.3         6.531
map  40  21      0.999728      338304.1        4518.6         248.4         233.0         6.540
map  40  22      0.999711      325220.9        4452.9         242.3         229.8         6.498
map  40  23      0.999748      378800.0        5041.9         243.4         228.7         6.539
map  40  24      0.999712      310687.9        4195.2         250.5         231.4         6.510
map  40  25      0.999743      365759.3        4856.6         244.7         225.2         6.581
map  40  26      0.999729      344618.4        4601.1         245.2         225.6         6.488
map  40  27      0.999664      276281.8        3728.5         246.5         229.9         6.492
map  40  28      0.999719      326670.2        4448.5         246.3         231.9         6.535
map  40  29      0.999739      352422.1        4790.0         245.3         229.0         6.493
map  40  30      0.999715      325646.8        4443.7         244.2         226.4         6.527
map  40  31      0.999746      375260.6        5076.1         242.9         224.6         6.602
map  40  32      0.999718      324301.8        4459.0         244.7         226.2         6.475
map  40  33      0.999749      367219.2        5044.5         245.1         234.2         6.575
map  40  34      0.999697      299480.8        4133.2         247.5         236.7         6.594
map  40  35      0.999758      371483.4        5068.2         248.1         235.2         6.518
map  40  36      0.999737      344833.0        4732.2         247.2         231.8         6.548
map  40  37      0.999723      327233.4        4489.8         246.2         228.9         6.472
map  40  38      0.999736      342872.9        4705.4         248.3         229.7         6.444
map  40  39      0.999708      313523.2        4246.9         247.3         230.5         6.478
map  40  40      0.999672      273505.4        3777.0         246.7         233.7         6.563
map  40  41      0.999716      317264.4        4369.8         245.6         230.2         6.522
map  40  42      0.999738      349158.7        4782.7         245.3         225.1         6.553
map  40  43      0.999722      327108.7        4492.8         244.5         224.5         6.555
map  40  44      0.999722      326500.1        4551.1         244.2         225.1         6.549
map  40  45      0.999688      284341.8        3908.9         246.7         232.0         6.563
map  40  46      0.999707      303236.1        4144.6         246.5         228.4         6.486
map  40  47      0.999719      311733.3        4266.3         248.7         229.7         6.507
map  40  48      0.999744      342661.3        4747.3         247.3         226.4         6.482
map  40  49      0.999770      390315.5        5375.5         246.1         224.5         6.535
map  40  50      0.999751      355558.3        4942.9         245.7         224.0         6.553
map  40  51      0.999714      312106.9        4266.3         247.2         231.2         6.586
map  40  52      0.999715      305306.3        4234.4         252.2         237.4         6.528
map  40  53      0.999723      317260.0        4436.0         246.0         233.5         6.581
map  40  54      0.999723      320217.9        4516.8         246.6         230.7         6.546
map  40  55      0.999728      326137.3        4576.5         245.1         227.5         6.525
map  40  56      0.999714      316648.3        4419.4         244.2         225.2         6.548
map  40  57      0.999705      294431.3        4175.4         246.9         230.4         6.577
map  40  58      0.999728      325428.3        4536.8         247.0         229.5         6.532
map  40  59      0.999736      331769.4        4636.8         245.4         228.7         6.562
map  40  60      0.999759      368701.5        5256.4         244.7         225.3         6.561
map  40  61      0.999753      352754.0        4926.6         248.4         223.7         6.596
map  40  62      0.999717      313389.4        4498.4         243.6         225.2         6.548
map  40  63      0.999734      326745.7        4628.3         247.9         231.1         6.590
map  40  64      0.999739      332399.5        4711.4         246.0         229.7         6.560
map  40  65      0.999728      332281.5        4556.7         246.4         228.2         6.533
map  40  66      0.999749      349528.5        4973.3         246.6         225.3         6.527
map  40  67      0.999737      323861.4        4613.1         247.1         225.4         6.505
map  40  68      0.999759      362001.9        5207.4         245.7         225.3         6.562
map  40  69      0.999742      335519.8        4811.6         245.1         232.1         6.581
map  40  70      0.999727      317043.7        4550.8         244.7         232.2         6.606
map  40  71      0.999714      303982.2        4319.9         246.4         229.5         6.551
map  40  72      0.999740      326734.2        4671.3         249.5         229.0         6.530
map  40  73      0.999731      321731.1        4588.9         248.5         229.5         6.499
map  40  74      0.999742      327550.2        4637.0         251.1         228.7         6.526
map  40  75      0.999764      360356.1        5115.6         249.1         229.8         6.538
map  40  76      0.999701      284097.3        4101.8         248.0         231.6         6.595
map  40  77      0.999718      305004.2        4380.7         246.7         226.9         6.548
map  40  78      0.999766      369312.0        5303.9         247.7         225.5         6.539
map  40  79      0.999728      332040.7        4485.2         246.2         222.4         6.574
map  41   0      0.999695      323263.8        4195.7         242.6         233.0         6.501
map  41   1      0.999656      288004.5        3747.1         244.6         236.7         6.527
map  41   2      0.999645      279286.5        3575.7         244.0         230.1         6.483
map  41   3      0.999722      350106.3        4584.0         245.5         238.2         6.574
map  41   4      0.999674      299442.5        3880.6         244.0         233.5         6.531
map  41   5      0.999701      320040.8        4160.2         247.2         238.2         6.556
map  41   6      0.999709      335423.6        4347.0         244.7         230.6         6.475
map  41   7      0.999704      326557.6        4307.9         243.1         230.6         6.476
map  41   8      0.999713      330872.0        4337.1         245.3         229.8         6.485
map  41   9      0.999675      296502.1        3872.5         245.2         231.7         6.474
map  41  10      0.999698      319919.2        4201.6         244.4         230.3         6.468
map  41  11      0.999714      334353.0        4385.0         244.5         230.7         6.518
map  41  12      0.999744      373673.1        4972.5         243.5         225.9         6.529
map  41  13      0.999746      374764.3        4961.8         243.2         225.7         6.499
map  41  14      0.999733      361507.1        4785.0         243.0         225.6         6.515
map  41  15      0.999688      305901.8        4053.6         245.2         233.9         6.497
map  41  16      0.999721      339470.8        4512.0         247.9         236.5         6.526
map  41  17      0.999702      317935.6        4224.4         244.0         231.5         6.547
map  41  18      0.999742      359095.9        4781.8         246.7         230.6         6.487
map  41  19      0.999731      343727.8        4609.3         245.6         230.9         6.527
map  41  20      0.999712      332055.3        4444.2         245.0         231.4         6.500
map  41  21      0.999717      333076.2        4435.1         245.2         229.1         6.470
map  41  22      0.999733      349343.0        4673.2         245.6         232.5         6.525
map  41  23      0.999701      318978.6        4286.3         241.9         226.4         6.526
map  41  24      0.999715      331288.5        4548.0         242.3         226.5         6.541
map  41  25      0.999764      396231.4        5399.4         243.9         226.0         6.515
map  41  26      0.999735      355307.4        4777.8         244.8         226.0         6.571
map  41  27      0.999729      344587.7        4667.7         244.2         229.1         6.495
map  41  28      0.999732      350018.5        4728.5         245.2         230.1         6.492
map  41  29      0.999710      318349.6        4321.4         246.5         229.2         6.460
map  41  30      0.999675      284372.9        3905.7         242.9         225.8         6.533
map  41  31      0.999712      325322.0        4453.5         244.8         226.9         6.551
map  41  32      0.999739      353488.4        4878.0         242.6         225.7         6.518
map  41  33      0.999735      345028.0        4735.2         246.3         236.9         6.569
map  41  34      0.999707      316246.0        4301.2         247.3         235.5         6.559
map  41  35      0.999754      374332.7        5115.9         244.5         232.2         6.535
map  41  36      0.999756      371907.6        5075.5         247.9         232.6         6.547
map  41  37      0.999708      316317.1        4376.7         243.0         227.9         6.467
map  41  38      0.999758      378283.5        5110.1         249.4         231.0         6.479
map  41  39      0.999705      307945.4        4206.5         249.0         231.7         6.442
map  41  40      0.999737      345118.5        4735.1         247.6         232.4         6.522
map  41  41      0.999725      331584.8        4496.0         246.5         227.7         6.471
map  41  42      0.999706      311971.1        4246.9         245.8         224.5         6.590
map  41  43      0.999728      333856.1        4681.8         243.3         225.3         6.511
map  41  44      0.999701      309192.1        4177.2         244.9         222.8         6.576
map  41  45      0.999700      303294.5        4181.0         244.3         228.6         6.482
map  41  46      0.999733      342223.3        4786.0         242.7         229.3         6.496
map  41  47      0.999730      337477.1        4637.1         244.6         227.2         6.529
map  41  48      0.999730      323312.4        4516.9         246.0         226.7         6.456
map  41  49      0.999724      338653.8        4709.6         242.6         223.5         6.657
map  41  50      0.999724      332298.9        4631.8         243.7         225.2         6.553
map  41  51      0.999674      276396.9        3826.4         245.8         234.3         6.578
map  41  52      0.999713      310540.5        4313.4         247.5         235.5         6.619
map  41  53      0.999729      321578.3        4499.2         246.7         232.5         6.569
map  41  54      0.999742      341662.8        4688.5         252.6         231.1         6.518
map  41  55      0.999730      322926.9        4465.3         249.5         230.0         6.563
map  41  56      0.999727      316813.8        4458.5         250.5         230.2         6.537
map  41  57      0.999731      329251.5        4590.7         248.5         230.7         6.529
map  41  58      0.999716      305927.9        4325.0         246.9         229.2         6.518
map  41  59      0.999738      335384.1        4720.4         246.5         229.7         6.523
map  41  60      0.999713      304469.3        4350.4         246.0         226.4         6.532
map  41  61      0.999744      354872.5        4935.0         245.1         223.6         6.611
map  41  62      0.999734      338042.1        4718.2         245.3         223.7         6.615
map  41  63      0.999722      313928.8        4497.2         246.4         229.6         6.529
map  41  64      0.999732      326649.7        4583.2         247.3         229.4         6.524
map  41  65      0.999710      301132.6        4211.2         248.1         228.0         6.482
map  41  66      0.999723      318091.0        4525.7         244.5         224.6         6.536
map  41  67      0.999714      309888.6        4376.6         244.3         224.7         6.527
map  41  68      0.999769      376384.6        5398.2         246.6         225.4         6.504
map  41  69      0.999735      332317.4        4693.0         245.9         230.6         6.560
map  41  70      0.999700      289284.8        4050.6         248.5         232.6         6.544
map  41  71      0.999739      334574.4        4798.6         245.7         233.8         6.593
map  41  72      0.999737      325656.2        4699.1         247.4         230.0         6.561
map  41  73      0.999689      273098.4        3883.7         247.9         229.6         6.561
map  41  74      0.999753      345009.1        4872.2         249.2         228.4         6.540
map  41  75      0.999727      316088.4        4499.7         248.2         229.8         6.559
map  41  76      0.999753      346447.5        4975.3         248.3         231.4         6.572
map  41  77      0.999761      355194.7        5087.9         248.9         231.0         6.558
map  41  78      0.999739      329678.0        4726.2         247.1         224.3         6.547
map  41  79      0.999732      342026.3        4577.2         245.7         221.3         6.595
map  42   0      0.999740      379434.6        4930.8         243.7         233.3         6.547
map  42   1      0.999438      175505.4        2259.0         243.2         231.0         6.560
map  42   2      0.999633      268232.3        3434.6         245.1         231.6         6.538
map  42   3      0.999695      319138.3        4186.5         246.5         239.0         6.650
map  42   4      0.999703      325418.7        4209.8         250.8         240.7         6.637
map  42   5      0.999778      429744.1        5611.9         246.0         236.7         6.611
map  42   6      0.999760      404644.0        5198.4         247.6         230.4         6.577
map  42   7      0.999703      319570.8        4170.0         249.4         235.7         6.583
map  42   8      0.999716      337957.2        4451.4         246.6         232.1         6.549
map  42   9      0.999706      322374.8        4231.2         249.2         233.2         6.505
map  42  10      0.999700      312760.6        4123.8         249.9         237.4         6.656
map  42  11      0.999682      304358.8        3975.8         245.2         230.2         6.503
map  42  12      0.999733      361731.5        4717.8         244.7         226.3         6.625
map  42  13      0.999729      347235.9        4544.5         247.5         227.5         6.514
map  42  14      0.999732      359138.2        4705.8         248.8         230.8         6.557
map  42  15      0.999710      321509.9        4174.8         250.9         237.5         6.566
map  42  16      0.999698      311331.1        4118.2         248.4         235.7         6.565
map  42  17      0.999704      313256.5        4118.0         250.9         237.5         6.577
map  42  18      0.999708      320369.9        4255.3         249.0         232.6         6.516
map  42  19      0.999683      289651.8        3885.0         248.4         233.7         6.541
map  42  20      0.999750      374771.1        4986.6         246.8         230.4         6.476
map  42  21      0.999689      300215.2        4055.2         246.5         232.4         6.544
map  42  22      0.999705      323014.2        4278.2         246.9         232.5         6.508
map  42  23      0.999770      399450.3        5332.7         247.6         233.0         6.583
map  42  24      0.999750      377646.7        5027.5         244.8         225.7         6.559
map  42  25      0.999679      289997.4        3971.4         244.7         228.2         6.547
map  42  26      0.999682      290244.8        3939.0         246.0         227.5         6.525
map  42  27      0.999725      339026.3        4567.9         247.0         231.7         6.509
map  42  28      0.999725      334298.6        4576.7         245.6         231.9         6.569
map  42  29      0.999704      310661.0        4176.1         247.3         230.6         6.534
map  42  30      0.999719      334423.5        4531.5         244.7         225.6         6.597
map  42  31      0.999715      325397.9        4460.0         244.4         226.8         6.592
map  42  32      0.999676      281456.3        3853.5         247.5         228.3         6.523
map  42  33      0.999713      322912.6        4367.2         246.8         231.9         6.533
map  42  34      0.999704      308504.2        4185.8         249.4         236.2         6.568
map  42  35      0.999727      328588.3        4441.5         249.7         234.7         6.538
map  42  36      0.999722      326652.4        4413.6         248.0         229.7         6.495
map  42  37      0.999734      339345.2        4634.7         249.2         233.6         6.533
map  42  38      0.999737      345032.2        4690.2         249.7         231.1         6.488
map  42  39      0.999679      279049.6        3753.8         252.2         232.2         6.523
map  42  40      0.999711      319108.8        4361.5         245.5         229.3         6.492
map  42  41      0.999729      333539.9        4555.3         248.2         231.2         6.499
map  42  42      0.999672      276996.4        3782.8         245.4         225.8         6.527
map  42  43      0.999762      384341.5        5385.6         243.2         225.6         6.582
map  42  44      0.999743      363677.4        4959.8         243.1         224.3         6.639
map  42  45      0.999741      347542.7        4804.2         247.4         229.2         6.480
map  42  46      0.999740      344475.0        4716.5         247.7         231.5         6.586
map  42  47      0.999746      352342.2        4793.6         251.0         231.7         6.549
map  42  48      0.999717      313766.2        4351.6         247.4         226.5         6.546
map  42  49      0.999740      341498.7        4760.2         246.9         225.7         6.529
map  42  50      0.999752      364191.0        5144.0         245.6         228.2         6.539
map  42  51      0.999701      298403.1        4135.4         247.9         234.3         6.570
map  42  52      0.999727      326399.9        4514.2         250.1         235.9         6.611
map  42  53      0.999723      317193.9        4391.1         249.4         236.2         6.613
map  42  54      0.999744      343324.6        4834.0         250.3         232.1         6.537
map  42  55      0.999737      329738.5        4634.9         249.5         229.8         6.566
map  42  56      0.999733      325733.2        4598.3         247.2         230.2         6.575
map  42  57      0.999730      328206.4        4581.3         248.3         231.0         6.572
map  42  58      0.999728      318479.0        4490.8         249.8         232.8         6.571
map  42  59      0.999729      322019.2        4475.5         249.0         229.8         6.518
map  42  60      0.999742      353357.6        4950.6         245.0         224.3         6.568
map  42  61      0.999731      330473.0        4662.5         247.3         225.1         6.595
map  42  62      0.999735      340112.3        4780.3         244.2         224.2         6.610
map  42  63      0.999723      316394.5        4474.4         247.1         227.8         6.529
map  42  64      0.999729      320570.8        4463.6         251.9         229.7         6.545
map  42  65      0.999755      357773.5        5067.8         247.3         232.5         6.538
map  42  66      0.999776      393659.8        5554.1         245.7         224.2         6.569
map  42  67      0.999779      399216.2        5690.8         244.9         225.0         6.569
map  42  68      0.999710      297486.4        4219.5         249.4         228.0         6.569
map  42  69      0.999691      278707.5        3914.0         251.4         235.2         6.601
map  42  70      0.999728      314661.1        4493.4         250.3         235.3         6.593
map  42  71      0.999729      328749.8        4594.8         248.2         230.3         6.548
map  42  72      0.999783      390318.3        5567.5         250.5         231.1         6.550
map  42  73      0.999746      345651.8        4891.2         247.2         227.2         6.534
map  42  74      0.999740      331033.3        4726.3         251.0         232.7         6.548
map  42  75      0.999726      315838.3        4424.2         251.0         230.7         6.561
map  42  76      0.999717      307739.7        4447.9         248.0         229.6         6.537
map  42  77      0.999725      316377.9        4563.3         247.2         231.8         6.577
map  42  78      0.999716      305695.8        4424.0         246.6         225.0         6.530
map  42  79      0.999722      322557.1        4481.5         245.2         226.1         6.530
map  43   0      0.999617      264107.6        3425.6         240.5         231.3         6.540
map  43   1      0.999663      294837.9        3823.6         243.5         233.6         6.506
map  43   2      0.999735      367335.5        4718.7         246.8         235.3         6.534
map  43   3      0.999686      316446.8        4101.3         242.2         232.9         6.533
map  43   4      0.999716      345382.0        4456.3         245.0         235.7         6.610
map  43   5      0.999756      404686.0        5214.0         244.4         233.6         6.533
map  43   6      0.999757      396587.3        5059.4         245.8         228.2         6.489
map  43   7      0.999743      379754.4        4999.3         244.5         231.5         6.536
map  43   8      0.999710      337463.1        4344.2         244.6         229.1         6.506
map  43   9      0.999692      318091.3        4158.7         244.9         230.6         6.543
map  43  10      0.999688      316557.7        4191.3         241.7         230.6         6.548
map  43  11      0.999700      328556.1        4344.4         243.5         232.6         6.526
map  43  12      0.999730      355940.8        4729.8         245.0         228.5         6.547
map  43  13      0.999690      312888.4        4117.5         243.2         223.8         6.535
map  43  14      0.999753      396376.3        5272.7         241.0         222.5         6.646
map  43  15      0.999700      322845.4        4272.5         242.8         232.7         6.561
map  43  16      0.999731      353949.9        4674.0         245.3         235.6         6.556
map  43  17      0.999767      406331.2        5403.9         243.6         232.5         6.518
map  43  18      0.999731      348619.2        4641.6         247.5         233.1         6.493
map  43  19      0.999740      358269.6        4785.4         246.4         230.8         6.481
map  43  20      0.999703      320134.9        4209.0         245.8         229.4         6.492
map  43  21      0.999718      338806.0        4490.5         245.3         230.9         6.505
map  43  22      0.999688      307019.2        4090.8         243.7         230.7         6.510
map  43  23      0.999701      313627.4        4214.8         246.2         231.6         6.456
map  43  24      0.999706      318750.0        4341.5         244.4         227.5         6.507
map  43  25      0.999724      345674.1        4688.4         242.4         225.0         6.591
map  43  26      0.999701      313696.3        4232.5         244.2         227.0         6.528
map  43  27      0.999715      330762.1        4475.5         244.7         230.5         6.480
map  43  28      0.999718      326579.8        4385.3         248.2         231.5         6.478
map  43  29      0.999727      341214.4        4549.8         244.6         227.6         6.481
map  43  30      0.999715      332131.1        4429.0         245.6         225.1         6.550
map  43  31      0.999704      319329.3        4236.4         245.6         224.2         6.561
map  43  32      0.999717      326963.2        4463.0         244.5         225.9         6.531
map  43  33      0.999713      319032.0        4300.9         249.7         237.0         6.580
map  43  34      0.999726      337591.5        4641.6         244.9         233.8         6.561
map  43  35      0.999763      387094.3        5327.9         244.8         233.2         6.532
map  43  36      0.999704      313678.5        4237.6         247.2         231.7         6.474
map  43  37      0.999731      339627.9        4652.4         245.1         227.0         6.489
map  43  38      0.999739      344318.4        4666.0         250.7         231.4         6.466
map  43  39      0.999717      317201.4        4392.2         245.9         232.7         6.555
map  43  40      0.999712      315870.7        4225.7         249.7         230.1         6.432
map  43  41      0.999673      277791.5        3780.0         247.0         230.2         6.478
map  43  42      0.999751      369911.7        5061.5         245.0         226.1         6.565
map  43  43      0.999729      335219.7        4645.0         244.4         225.6         6.534
map  43  44      0.999745      357031.9        4893.2         246.0         224.2         6.559
map  43  45      0.999730      342163.3        4627.1         246.5         229.0         6.524
map  43  46      0.999706      307588.8        4232.0         246.8         230.3         6.508
map  43  47      0.999716      311519.4        4214.2         249.7         230.3         6.517
map  43  48      0.999757      372874.9        5183.3         245.2         225.5         6.555
map  43  49      0.999761      379074.5        5206.8         245.0         224.1         6.608
map  43  50      0.999717      317267.8        4429.4         245.7         225.2         6.516
map  43  51      0.999728      323392.3        4463.8         249.6         236.5         6.556
map  43  52      0.999691      288175.5        3999.4         250.1         236.7         6.582
map  43  53      0.999705      301164.2        4150.8         248.2         233.1         6.574
map  43  54      0.999731      324337.9        4515.8         248.7         229.1         6.512
map  43  55      0.999727      321415.1        4465.2         248.9         228.4         6.498
map  43  56      0.999729      325882.8        4556.4         247.6         227.9         6.535
map  43  57      0.999726      322018.6        4473.9         249.0         230.4         6.539
map  43  58      0.999729      321738.8        4502.7         248.7         228.5         6.504
map  43  59      0.999749      357067.3        4936.3         247.4         229.1         6.505
map  43  60      0.999723      325519.1        4634.9         243.5         225.3         6.570
map  43  61      0.999739      345311.3        4779.0         245.8         224.2         6.610
map  43  62      0.999745      346481.5        4953.4         245.8         226.9         6.536
map  43  63      0.999722      318756.3        4458.6         248.8         230.5         6.510
map  43  64      0.999707      297158.7        4187.9         248.1         230.3         6.544
map  43  65      0.999738      336971.7        4716.6         246.2         226.4         6.552
map  43  66      0.999746      352056.0        4989.4         245.5         225.3         6.533
map  43  67      0.999697      293685.6        4176.3         245.2         224.4         6.554
map  43  68      0.999730      322887.8        4592.6         246.2         225.8         6.539
map  43  69      0.999721      315210.9        4464.3         246.7         231.4         6.575
map  43  70      0.999743      338510.2        4806.9         246.2         233.1         6.594
map  43  71      0.999729      318213.8        4535.2         247.2         231.6         6.580
map  43  72      0.999749      352785.3        5030.8         245.5         226.7         6.539
map  43  73      0.999721      312089.6        4418.0         245.8         226.1         6.518
map  43  74      0.999730      314720.2        4442.4         251.1         229.4         6.514
map  43  75      0.999727      314763.9        4485.1         249.0         228.8         6.500
map  43  76      0.999732      320338.3        4553.0         248.3         229.3         6.551
map  43  77      0.999707      294570.3        4187.8         248.9         228.9         6.539
map  43  78      0.999738      327518.5        4700.3         247.8         224.0         6.578
map  43  79      0.999719      318511.4        4311.3         246.8         224.6         6.524
map  44   0      0.999740      382928.2        4876.3         243.2         231.7         6.550
map  44   1      0.999645      275188.6        3537.5         247.3         236.1         6.590
map  44   2      0.999753      390787.4        5045.0         246.1         234.8         6.591
map  44   3      0.999718      342476.0        4376.1         246.9         236.0         6.599
map  44   4      0.999699      321018.9        4168.0         247.0         237.7         6.618
map  44   5      0.999749      382600.8        4981.6         244.2         233.8         6.607
map  44   6      0.999739      376930.9        4943.4         242.5         229.9         6.552
map  44   7      0.999723      344732.3        4440.5         248.3         231.8         6.514
map  44   8      0.999739      372608.3        4871.2         244.3         228.5         6.552
map  44   9      0.999680      301179.4        3935.4         245.3         232.2         6.526
map  44  10      0.999701      321708.0        4164.3         247.0         232.4         6.501
map  44  11      0.999732      349550.7        4632.8         246.5         233.1         6.525
map  44  12      0.999775      432423.6        5654.4         244.0         225.7         6.574
map  44  13      0.999685      301886.4        3988.0         244.1         227.0         6.526
map  44  14      0.999731      352711.8        4714.9         244.4         226.4         6.537
map  44  15      0.999721      339292.9        4530.3         241.7         231.9         6.582
map  44  16      0.999736      352209.1        4655.8         248.0         237.7         6.624
map  44  17      0.999707      318399.6        4213.3         246.5         234.6         6.549
map  44  18      0.999721      341197.5        4551.6         243.8         228.6         6.528
map  44  19      0.999758      391059.6        5206.4         245.4         230.4         6.545
map  44  20      0.999695      304218.5        4060.0         247.1         232.5         6.546
map  44  21      0.999698      309716.3        4128.4         244.0         230.3         6.535
map  44  22      0.999739      357531.4        4760.5         245.5         230.7         6.491
map  44  23      0.999643      259237.9        3396.6         247.9         229.3         6.463
map  44  24      0.999729      351190.4        4690.0         244.7         225.7         6.592
map  44  25      0.999729      349706.5        4700.6         243.5         224.6         6.606
