map  45  23      0.999747      366656.7        4882.4         237.5         220.6         6.452
map  45  24      0.999745      367833.0        4969.5         237.1         218.1         6.481
map  45  25      0.999738      361397.4        4902.4         235.3         216.2         6.568
map  45  26      0.999738      359922.5        4884.2         236.4         216.9         6.501
map  45  27      0.999734      352875.5        4742.5         238.3         223.2         6.469
map  45  28      0.999745      370176.3        4984.9         235.5         218.0         6.484
map  45  29      0.999757      377377.6        5092.5         240.3         223.1         6.454
map  45  30      0.999753      362807.8        4890.6         243.0         221.6         6.421
map  45  31      0.999746      362412.6        4995.9         237.0         217.8         6.532
map  45  32      0.999738      356402.6        4880.0         235.0         214.2         6.537
map  45  33      0.999737      351178.7        4764.5         239.8         226.3         6.428
map  45  34      0.999752      369812.0        5098.4         238.0         225.7         6.450
map  45  35      0.999739      356685.1        4917.6         236.9         225.6         6.455
map  45  36      0.999735      344199.3        4647.5         241.9         221.4         6.480
map  45  37      0.999740      355957.5        4783.5         239.6         220.9         6.479
map  45  38      0.999761      377171.3        5150.9         240.3         222.4         6.469
map  45  39      0.999739      349762.2        4686.5         241.4         222.3         6.493
map  45  40      0.999727      337339.7        4522.3         241.2         221.1         6.495
map  45  41      0.999741      351831.6        4722.1         241.2         220.7         6.466
map  45  42      0.999735      350561.9        4838.2         234.3         214.9         6.561
map  45  43      0.999739      349655.2        4808.2         235.3         214.5         6.573
map  45  44      0.999741      344964.9        4817.0         238.3         217.6         6.506
map  45  45      0.999733      340206.8        4662.8         240.7         223.2         6.496
map  45  46      0.999749      361096.2        4969.3         239.6         222.8         6.482
map  45  47      0.999744      349133.7        4781.0         241.8         223.6         6.438
map  45  48      0.999745      350310.0        4829.2         241.7         219.1         6.512
map  45  49      0.999744      353248.5        4881.5         238.0         215.0         6.541
map  45  50      0.999722      324797.7        4525.9         235.6         213.8         6.555
map  45  51      0.999747      353945.2        4891.8         240.1         225.4         6.456
map  45  52      0.999737      337179.9        4746.0         238.6         225.6         6.483
map  45  53      0.999738      339514.0        4692.8         240.3         224.1         6.450
map  45  54      0.999743      349092.6        4768.0         243.4         221.9         6.523
map  45  55      0.999751      358180.2        4948.0         241.0         220.2         6.503
map  45  56      0.999745      342332.5        4714.4         244.4         222.8         6.486
map  45  57      0.999751      357374.6        4908.7         241.0         220.8         6.504
map  45  58      0.999744      347891.8        4744.9         241.9         220.2         6.508
map  45  59      0.999751      352774.1        4917.9         240.1         219.6         6.513
map  45  60      0.999748      359642.3        5026.4         238.4         214.8         6.560
map  45  61      0.999743      337305.4        4777.1         242.1         219.9         6.512
map  45  62      0.999745      341991.2        4859.5         240.6         218.1         6.522
map  45  63      0.999733      324856.4        4487.4         243.0         221.3         6.480
map  45  64      0.999740      330621.0        4630.7         244.4         224.0         6.449
map  45  65      0.999747      344835.3        4716.9         242.8         219.3         6.497
map  45  66      0.999739      341089.9        4846.6         238.5         217.9         6.530
map  45  67      0.999739      336840.0        4821.3         238.4         216.3         6.511
map  45  68      0.999741      337496.3        4786.1         239.0         216.1         6.544
map  45  69      0.999747      339825.7        4748.1         243.7         223.8         6.462
map  45  70      0.999735      329908.4        4561.1         242.3         223.8         6.474
map  45  71      0.999745      334578.9        4786.8         240.4         225.4         6.489
map  45  72      0.999753      348726.0        4840.8         243.3         219.7         6.515
map  45  73      0.999753      353167.8        4999.4         240.8         220.8         6.527
map  45  74      0.999743      331134.4        4625.4         245.3         221.7         6.492
map  45  75      0.999742      332112.9        4614.6         244.6         222.2         6.462
map  45  76      0.999746      341486.4        4790.8         243.0         222.2         6.502
map  45  77      0.999750      338653.7        4795.6         244.4         223.6         6.475
map  45  78      0.999733      322696.0        4619.4         240.1         218.1         6.552
map  45  79      0.999749      364946.0        4809.9         240.0         216.9         6.519
map  46   0      0.999729      362272.3        4734.7         234.0         213.2         6.543
map  46   1      0.999735      370919.4        4784.5         234.0         213.0         6.523
map  46   2      0.999737      377002.0        4878.4         231.9         211.7         6.515
map  46   3      0.999737      373467.2        4852.6         233.2         214.1         6.521
map  46   4      0.999731      372596.9        4858.7         232.2         214.5         6.576
map  46   5      0.999737      371169.9        4842.8         233.6         213.4         6.539
map  46   6      0.999767      423865.2        5601.4         231.6         209.3         6.467
map  46   7      0.999738      378509.9        4867.1         234.3         209.1         6.499
map  46   8      0.999747      385517.9        4966.7         235.3         209.3         6.460
map  46   9      0.999735      374212.3        4897.6         234.6         212.9         6.493
map  46  10      0.999738      366736.2        4829.0         235.1         214.2         6.536
map  46  11      0.999737      365256.4        4807.7         234.1         212.0         6.535
map  46  12      0.999739      374652.5        4867.9         236.2         208.7         6.508
map  46  13      0.999742      369280.7        4969.5         233.8         209.3         6.458
map  46  14      0.999759      397575.4        5210.9         233.7         204.2         6.502
map  46  15      0.999732      356251.9        4748.3         233.7         214.6         6.530
map  46  16      0.999738      365480.7        4818.1         235.3         215.9         6.517
map  46  17      0.999738      364934.4        4836.1         235.3         214.8         6.524
map  46  18      0.999731      353721.7        4720.1         233.1         210.3         6.480
map  46  19      0.999738      363155.1        4880.2         235.2         213.0         6.481
map  46  20      0.999734      356132.2        4744.5         235.3         210.9         6.483
map  46  21      0.999746      371806.6        5018.1         233.6         213.1         6.529
map  46  22      0.999737      361377.2        4820.2         234.8         213.2         6.526
map  46  23      0.999734      359555.2        4769.7         233.6         207.0         6.498
map  46  24      0.999733      355769.4        4731.4         235.6         206.3         6.469
map  46  25      0.999781      424880.0        5665.2         238.1         207.6         6.466
map  46  26      0.999732      351720.1        4705.3         236.1         208.5         6.471
map  46  27      0.999738      354597.0        4801.8         236.1         212.3         6.482
map  46  28      0.999745      362451.9        4891.2         237.4         213.0         6.527
map  46  29      0.999737      354150.6        4832.2         235.6         213.6         6.532
map  46  30      0.999754      378023.4        5084.4         236.7         208.0         6.470
map  46  31      0.999766      397174.5        5341.8         236.3         206.7         6.472
map  46  32      0.999680      292335.6        3962.9         235.7         207.5         6.466
map  46  33      0.999740      349273.5        4745.0         239.6         218.1         6.530
map  46  34      0.999736      357558.0        4838.7         235.9         215.7         6.584
map  46  35      0.999740      356319.3        4840.6         235.8         214.1         6.542
map  46  36      0.999751      365645.1        5054.0         237.2         212.5         6.543
map  46  37      0.999756      381393.5        5226.3         233.2         208.8         6.467
map  46  38      0.999743      353840.2        4842.4         234.8         209.4         6.506
map  46  39      0.999739      353959.6        4832.6         236.4         211.7         6.518
map  46  40      0.999739      353188.5        4854.4         235.0         211.0         6.505
map  46  41      0.999746      360738.1        4880.0         236.3         207.6         6.452
map  46  42      0.999708      314787.0        4267.6         237.3         204.8         6.498
map  46  43      0.999732      342076.8        4713.5         235.9         208.3         6.470
map  46  44      0.999748      361337.9        4910.5         238.3         208.1         6.449
map  46  45      0.999739      352380.4        4865.0         233.7         209.4         6.474
map  46  46      0.999735      336717.8        4730.6         234.7         208.9         6.514
map  46  47      0.999760      378279.2        5234.7         235.4         209.0         6.474
map  46  48      0.999741      346794.2        4902.0         233.8         208.3         6.503
map  46  49      0.999732      338318.7        4626.2         240.3         207.7         6.497
map  46  50      0.999712      311501.7        4303.9         237.3         207.2         6.464
map  46  51      0.999768      388641.0        5340.9         239.9         215.7         6.557
map  46  52      0.999734      334583.6        4694.3         237.1         214.9         6.561
map  46  53      0.999745      352982.5        4979.5         235.5         215.3         6.537
map  46  54      0.999751      361122.5        4945.9         237.9         208.1         6.487
map  46  55      0.999746      346007.3        4862.6         237.1         210.0         6.512
map  46  56      0.999747      347323.9        4883.4         236.1         208.2         6.515
map  46  57      0.999748      354949.4        4915.7         237.7         211.8         6.538
map  46  58      0.999739      338531.2        4784.3         236.2         212.3         6.553
map  46  59      0.999752      356316.0        5018.6         235.8         210.0         6.531
map  46  60      0.999707      306384.8        4298.7         235.6         205.1         6.490
map  46  61      0.999725      324123.5        4483.5         238.3         205.5         6.498
map  46  62      0.999718      314342.0        4371.2         236.4         204.1         6.483
map  46  63      0.999745      345581.4        4871.2         236.3         209.7         6.545
map  46  64      0.999768      377378.3        5355.7         237.3         211.4         6.530
map  46  65      0.999749      345857.6        4881.9         238.0         210.8         6.549
map  46  66      0.999767      377897.5        5208.3         242.5         206.4         6.516
map  46  67      0.999731      331760.9        4653.6         235.8         204.9         6.495
map  46  68      0.999731      331012.4        4664.9         237.3         205.3         6.518
map  46  69      0.999741      330890.5        4655.1         241.1         215.6         6.504
map  46  70      0.999748      345172.0        4929.7         237.4         215.2         6.517
map  46  71      0.999745      336814.3        4805.3         238.8         216.2         6.505
map  46  72      0.999741      340407.0        4868.6         235.9         209.5         6.535
map  46  73      0.999751      343441.2        4934.7         237.7         210.2         6.513
map  46  74      0.999741      329146.5        4753.6         237.5         212.0         6.559
map  46  75      0.999750      343705.7        4895.0         238.6         211.1         6.550
map  46  76      0.999745      335847.9        4782.3         239.4         211.4         6.572
map  46  77      0.999751      349051.0        4928.9         239.1         211.3         6.540
map  46  78      0.999753      352470.9        4993.2         239.0         207.1         6.506
map  46  79      0.999739      358113.0        4601.2         235.8         204.3         6.456
map  47   0      0.999736      375627.5        4927.7         231.0         211.9         6.508
map  47   1      0.999739      381124.7        4997.1         230.5         212.1         6.495
map  47   2      0.999742      379334.2        4951.0         232.7         212.7         6.529
map  47   3      0.999746      394836.9        5163.9         230.2         212.9         6.506
map  47   4      0.999736      371718.0        4896.0         231.2         212.3         6.524
map  47   5      0.999736      371211.8        4846.2         232.6         213.4         6.505
map  47   6      0.999740      378944.2        4876.7         232.3         207.4         6.453
map  47   7      0.999736      377784.8        4875.2         232.3         208.0         6.460
map  47   8      0.999705      332034.4        4295.5         234.1         208.5         6.464
map  47   9      0.999721      351660.6        4625.9         230.8         209.7         6.444
map  47  10      0.999739      378229.4        5004.1         230.5         209.2         6.450
map  47  11      0.999742      370927.6        4885.2         234.3         211.6         6.515
map  47  12      0.999749      384567.4        4994.5         235.3         206.6         6.477
map  47  13      0.999725      357290.9        4713.7         230.9         204.1         6.488
map  47  14      0.999780      439811.4        5755.7         233.6         206.3         6.478
map  47  15      0.999729      362872.9        4787.2         232.0         212.9         6.525
map  47  16      0.999747      386804.6        5155.1         232.2         212.5         6.505
map  47  17      0.999746      388605.7        5264.6         229.8         213.5         6.528
map  47  18      0.999748      386408.7        5192.9         231.5         208.9         6.445
map  47  19      0.999743      374437.8        5068.2         231.7         209.9         6.437
map  47  20      0.999744      378139.5        5090.0         231.5         209.1         6.459
map  47  21      0.999733      355521.3        4839.1         231.5         210.4         6.505
map  47  22      0.999773      424257.7        5642.8         233.1         210.4         6.449
map  47  23      0.999745      373831.9        4966.5         236.5         212.5         6.472
map  47  24      0.999721      335552.8        4500.5         235.9         208.6         6.412
map  47  25      0.999751      380620.0        5050.0         234.0         203.8         6.453
map  47  26      0.999706      322984.6        4355.9         233.2         205.4         6.480
map  47  27      0.999738      363530.5        4941.4         231.6         208.8         6.429
map  47  28      0.999736      356118.2        4880.8         232.6         212.7         6.521
map  47  29      0.999737      355536.2        4921.6         232.5         211.8         6.510
map  47  30      0.999727      343475.2        4657.2         236.6         208.3         6.427
map  47  31      0.999735      351312.6        4739.2         234.2         204.7         6.447
map  47  32      0.999765      399673.5        5370.4         235.5         207.6         6.446
map  47  33      0.999733      360138.7        4959.9         230.5         212.7         6.520
map  47  34      0.999738      357873.1        4883.8         234.9         215.9         6.520
map  47  35      0.999736      350352.1        4779.6         234.5         214.3         6.524
map  47  36      0.999748      366227.1        5079.7         234.5         210.4         6.496
map  47  37      0.999758      386539.1        5394.5         230.7         208.6         6.460
map  47  38      0.999731      348724.2        4817.6         232.0         208.4         6.456
map  47  39      0.999742      356820.8        4922.9         235.0         211.1         6.513
map  47  40      0.999739      348549.8        4811.0         234.5         211.5         6.542
map  47  41      0.999740      355412.9        4909.4         232.8         209.0         6.464
map  47  42      0.999774      405365.4        5446.0         238.5         206.9         6.441
map  47  43      0.999786      434772.8        5940.5         236.2         205.9         6.485
map  47  44      0.999773      398162.8        5554.4         236.7         208.3         6.450
map  47  45      0.999739      347192.9        4853.6         235.4         211.3         6.526
map  47  46      0.999747      362821.4        5064.9         233.7         210.6         6.515
map  47  47      0.999761      380732.3        5352.8         232.7         208.2         6.512
map  47  48      0.999746      363736.1        4963.0         235.5         204.6         6.461
map  47  49      0.999729      338602.6        4648.3         236.0         206.4         6.498
map  47  50      0.999751      362016.0        4960.6         238.4         207.6         6.466
map  47  51      0.999751      352886.3        4923.7         237.0         214.1         6.489
map  47  52      0.999744      344860.7        4784.2         238.0         214.9         6.511
map  47  53      0.999730      334846.5        4621.5         235.9         213.4         6.521
map  47  54      0.999746      356348.1        4868.1         235.8         205.7         6.439
map  47  55      0.999749      361347.4        5139.4         234.6         211.9         6.563
map  47  56      0.999751      355210.7        4996.1         237.0         210.9         6.479
map  47  57      0.999733      343138.8        4809.9         233.9         209.9         6.497
map  47  58      0.999722      320789.0        4538.0         235.4         210.6         6.534
map  47  59      0.999744      344779.1        4911.4         233.4         209.4         6.507
map  47  60      0.999750      358573.0        4966.0         238.6         208.0         6.458
map  47  61      0.999739      339920.5        4763.5         236.7         206.2         6.478
map  47  62      0.999791      427743.7        5895.4         238.0         203.5         6.496
map  47  63      0.999720      316297.6        4427.0         238.5         211.4         6.531
map  47  64      0.999738      338016.8        4745.2         237.8         211.5         6.531
map  47  65      0.999744      351205.2        5029.1         233.9         208.6         6.519
map  47  66      0.999754      359096.3        5009.5         238.6         206.7         6.439
map  47  67      0.999728      328038.1        4577.5         236.2         204.5         6.471
map  47  68      0.999729      332387.3        4642.6         237.1         205.5         6.505
map  47  69      0.999745      341213.1        4833.2         236.8         215.1         6.514
map  47  70      0.999745      341156.2        4840.1         238.1         214.3         6.526
map  47  71      0.999745      337965.2        4872.7         238.7         216.7         6.522
map  47  72      0.999741      341517.5        4738.8         238.9         207.6         6.498
map  47  73      0.999749      349334.8        4930.5         238.5         207.8         6.497
map  47  74      0.999771      380706.4        5318.5         239.5         207.8         6.511
map  47  75      0.999745      337379.6        4839.8         238.7         213.2         6.568
map  47  76      0.999748      342863.4        4871.8         238.6         210.6         6.514
map  47  77      0.999750      357285.0        4977.8         237.4         207.9         6.463
map  47  78      0.999762      363952.5        5174.9         238.8         207.0         6.458
map  47  79      0.999737      367115.5        4750.4         230.9         199.5         6.485
map  48   0      0.999744      378107.7        4938.9         235.2         227.2         6.459
map  48   1      0.999742      376261.8        4820.9         237.9         228.4         6.487
map  48   2      0.999723      351804.4        4552.9         236.9         228.3         6.463
map  48   3      0.999742      370601.7        4885.3         235.9         231.0         6.521
map  48   4      0.999736      368395.4        4831.5         232.5         228.9         6.511
map  48   5      0.999720      346552.9        4469.8         234.4         226.1         6.449
map  48   6      0.999748      384370.3        4924.7         236.6         224.0         6.457
map  48   7      0.999738      371809.1        4828.6         234.4         222.4         6.490
map  48   8      0.999733      363911.8        4664.4         237.2         224.0         6.509
map  48   9      0.999746      378656.8        5037.8         233.8         228.6         6.511
map  48  10      0.999732      364420.1        4742.2         235.6         225.8         6.473
map  48  11      0.999711      326647.6        4338.5         236.0         228.7         6.495
map  48  12      0.999742      371240.3        4819.7         238.0         223.2         6.502
map  48  13      0.999742      368874.0        4751.3         239.2         221.0         6.482
map  48  14      0.999743      370182.7        4803.8         239.9         222.4         6.484
map  48  15      0.999729      355409.3        4738.7         235.4         230.6         6.531
map  48  16      0.999749      381972.0        5107.1         232.6         228.3         6.512
map  48  17      0.999736      354755.4        4694.8         236.9         230.5         6.518
map  48  18      0.999748      376046.6        5067.4         234.9         226.8         6.474
map  48  19      0.999748      377334.4        5026.6         235.8         224.9         6.455
map  48  20      0.999742      364552.9        4825.9         237.6         225.3         6.436
map  48  21      0.999734      360936.6        4739.9         237.1         225.2         6.432
map  48  22      0.999738      362263.0        4879.5         234.8         227.6         6.514
map  48  23      0.999727      344609.3        4631.4         236.1         227.8         6.463
map  48  24      0.999738      357937.1        4686.2         241.5         224.0         6.472
map  48  25      0.999745      368833.7        4912.2         237.1         222.5         6.475
map  48  26      0.999748      373235.3        4886.4         239.1         221.3         6.496
map  48  27      0.999728      345633.1        4681.0         236.9         227.0         6.459
map  48  28      0.999735      352042.6        4816.7         234.5         225.8         6.471
map  48  29      0.999738      349466.8        4738.5         236.5         227.5         6.454
map  48  30      0.999752      377346.0        5109.2         236.8         222.9         6.502
map  48  31      0.999735      349334.8        4662.6         238.2         221.5         6.474
map  48  32      0.999749      369682.8        4888.2         238.5         220.2         6.491
map  48  33      0.999733      353274.6        4844.5         233.2         227.1         6.493
map  48  34      0.999766      401867.8        5467.1         232.7         226.3         6.501
map  48  35      0.999748      371178.1        5084.0         234.1         226.9         6.481
map  48  36      0.999741      357253.2        4762.4         239.4         224.0         6.441
map  48  37      0.999736      350659.9        4789.9         235.3         225.2         6.471
map  48  38      0.999744      358026.2        4872.7         238.4         224.9         6.429
map  48  39      0.999734      344796.5        4682.8         237.2         224.4         6.470
map  48  40      0.999761      389825.6        5361.2         235.7         225.5         6.449
map  48  41      0.999722      321630.5        4440.1         236.3         225.2         6.483
map  48  42      0.999754      368532.9        4931.6         240.8         220.8         6.511
map  48  43      0.999734      335113.8        4537.3         239.0         219.7         6.468
map  48  44      0.999741      345810.8        4718.6         240.3         221.9         6.471
map  48  45      0.999749      355899.2        4922.9         237.8         224.7         6.496
map  48  46      0.999747      355413.5        4863.9         238.8         224.1         6.464
map  48  47      0.999746      354339.0        4827.5         238.4         224.0         6.460
map  48  48      0.999749      346591.2        4829.3         240.6         224.1         6.468
map  48  49      0.999738      340582.1        4621.8         242.2         221.4         6.467
map  48  50      0.999745      341547.4        4729.9         242.4         223.0         6.464
map  48  51      0.999753      360601.3        4979.8         237.5         227.6         6.519
map  48  52      0.999743      345234.6        4797.9         239.1         229.8         6.547
map  48  53      0.999750      355778.4        4998.6         237.9         229.5         6.533
map  48  54      0.999751      359613.9        4959.8         239.4         224.3         6.480
map  48  55      0.999738      339847.0        4705.2         238.3         223.7         6.464
map  48  56      0.999752      355230.4        5043.5         237.2         225.3         6.482
map  48  57      0.999750      359879.7        4983.5         237.8         225.5         6.502
map  48  58      0.999763      369931.2        5214.5         238.7         226.7         6.522
map  48  59      0.999744      346623.8        4881.4         237.2         226.4         6.537
map  48  60      0.999756      360693.8        4964.6         240.2         220.3         6.481
map  48  61      0.999739      333372.9        4632.1         240.7         220.8         6.467
map  48  62      0.999735      321627.9        4560.4         240.6         223.9         6.482
map  48  63      0.999750      345784.4        4880.2         238.6         225.7         6.516
map  48  64      0.999756      352242.9        5011.2         240.0         226.9         6.537
map  48  65      0.999748      340981.1        4882.3         238.6         225.3         6.553
map  48  66      0.999742      332402.7        4656.7         240.2         221.5         6.495
map  48  67      0.999748      342326.2        4759.8         240.6         219.0         6.483
map  48  68      0.999748      346922.1        4828.8         239.9         219.4         6.513
map  48  69      0.999734      330255.0        4660.8         237.1         225.8         6.530
map  48  70      0.999747      343370.7        4887.2         237.0         227.0         6.523
map  48  71      0.999748      343102.9        4914.6         239.4         228.7         6.553
map  48  72      0.999732      323113.1        4645.0         237.3         225.1         6.509
map  48  73      0.999746      340362.5        4793.0         240.8         224.0         6.451
map  48  74      0.999740      330555.9        4653.4         240.1         223.8         6.506
map  48  75      0.999742      331748.2        4680.3         240.5         223.7         6.507
map  48  76      0.999747      336406.5        4817.1         240.1         226.9         6.491
map  48  77      0.999741      335713.5        4792.7         238.8         224.3         6.468
map  48  78      0.999739      327644.6        4634.8         242.4         223.4         6.465
map  48  79      0.999747      367585.1        4683.5         237.6         216.0         6.434
map  49   0      0.999733      373691.6        4822.9         233.6         225.4         6.427
map  49   1      0.999740      373493.7        4875.7         234.5         229.3         6.450
map  49   2      0.999745      390659.4        5130.7         231.7         226.8         6.410
map  49   3      0.999741      382444.5        5021.6         230.6         227.4         6.464
map  49   4      0.999738      359439.5        4742.5         234.4         230.2         6.444
map  49   5      0.999726      357114.9        4683.9         231.6         225.5         6.426
map  49   6      0.999743      381137.7        4924.1         233.6         222.3         6.469
map  49   7      0.999725      353105.7        4614.6         235.4         225.1         6.436
map  49   8      0.999755      400625.0        5193.5         231.5         220.3         6.478
map  49   9      0.999717      347295.4        4486.3         235.4         225.0         6.408
map  49  10      0.999757      397729.4        5207.2         236.4         228.7         6.465
map  49  11      0.999727      362782.9        4680.1         235.7         225.2         6.447
map  49  12      0.999737      370583.0        4867.0         231.9         218.8         6.453
map  49  13      0.999742      379347.3        4985.6         232.5         219.7         6.481
map  49  14      0.999755      389805.2        5059.9         238.6         222.4         6.492
map  49  15      0.999776      440089.0        5767.8         231.1         224.1         6.463
map  49  16      0.999742      372286.4        4983.1         232.9         229.1         6.504
map  49  17      0.999743      371554.0        4957.0         232.7         226.6         6.457
map  49  18      0.999729      349507.6        4671.2         234.1         225.5         6.433
map  49  19      0.999751      381643.0        5038.9         235.4         224.2         6.435
map  49  20      0.999740      365823.2        4845.9         236.8         225.4         6.407
map  49  21      0.999745      372602.7        5057.2         233.6         227.5         6.472
map  49  22      0.999743      365596.1        4896.3         234.0         224.8         6.429
map  49  23      0.999753      377820.7        5073.1         233.9         225.4         6.417
map  49  24      0.999737      363186.9        4865.1         232.8         217.5         6.479
map  49  25      0.999739      365161.0        4867.1         232.7         217.2         6.459
map  49  26      0.999740      365653.0        4852.4         235.2         220.2         6.477
map  49  27      0.999747      372269.2        5071.9         233.2         225.0         6.455
map  49  28      0.999739      357197.2        4797.0         235.5         225.3         6.441
map  49  29      0.999745      364633.2        4926.0         235.6         224.4         6.448
map  49  30      0.999742      371504.6        4985.3         232.1         217.3         6.466
map  49  31      0.999739      355475.4        4765.5         235.5         221.0         6.460
map  49  32      0.999725      338454.8        4567.7         235.2         220.1         6.474
map  49  33      0.999732      344646.3        4694.8         235.4         229.3         6.497
map  49  34      0.999750      381000.5        5181.2         233.3         226.3         6.449
map  49  35      0.999738      351824.1        4829.3         234.6         228.7         6.509
map  49  36      0.999738      356746.0        4854.6         235.0         226.3         6.453
map  49  37      0.999734      347801.5        4714.7         235.6         225.2         6.430
map  49  38      0.999713      324193.9        4408.8         235.9         222.9         6.464
map  49  39      0.999741      358834.6        4916.4         234.7         224.9         6.443
map  49  40      0.999729      343697.1        4654.0         236.3         225.3         6.441
map  49  41      0.999727      338059.6        4696.1         234.9         226.5         6.473
map  49  42      0.999754      371611.7        5063.1         240.9         224.1         6.479
map  49  43      0.999744      354981.8        4822.9         239.0         220.0         6.501
map  49  44      0.999744      350483.6        4789.9         239.8         221.4         6.497
map  49  45      0.999739      346283.3        4707.9         238.8         224.9         6.466
map  49  46      0.999741      349313.6        4833.1         234.4         224.3         6.480
map  49  47      0.999741      348645.0        4858.9         236.2         226.4         6.477
map  49  48      0.999735      340257.3        4673.0         235.7         219.1         6.485
map  49  49      0.999748      353826.3        4814.7         239.4         219.5         6.474
map  49  50      0.999751      363751.5        4954.2         239.1         221.2         6.495
map  49  51      0.999736      348748.7        4799.4         234.7         226.1         6.476
map  49  52      0.999744      356508.4        4943.0         235.6         227.0         6.496
map  49  53      0.999732      343702.5        4830.6         232.8         225.8         6.478
map  49  54      0.999766      391182.2        5352.4         236.5         221.5         6.528
map  49  55      0.999758      373182.4        5158.7         237.7         223.4         6.503
map  49  56      0.999743      344114.9        4838.4         238.0         224.9         6.474
map  49  57      0.999737      333585.9        4661.1         238.0         226.6         6.501
map  49  58      0.999724      313391.7        4438.1         237.6         224.2         6.533
map  49  59      0.999753      359017.9        5058.7         236.8         224.4         6.467
map  49  60      0.999731      330915.2        4590.3         239.9         220.7         6.501
map  49  61      0.999738      335794.7        4623.6         241.3         220.8         6.486
map  49  62      0.999751      354507.0        4833.9         243.3         222.1         6.468
map  49  63      0.999749      351140.0        4823.0         239.3         223.6         6.477
map  49  64      0.999750      348988.4        4985.2         237.1         225.4         6.533
map  49  65      0.999736      337693.2        4717.8         238.3         224.6         6.471
map  49  66      0.999750      341092.8        4794.1         242.1         223.2         6.463
map  49  67      0.999740      337878.6        4723.1         242.2         223.8         6.493
map  49  68      0.999746      347312.2        4844.9         238.3         218.3         6.553
map  49  69      0.999753      364250.2        5153.0         236.1         225.9         6.489
map  49  70      0.999756      361687.9        5109.5         237.0         226.8         6.525
map  49  71      0.999757      356725.4        4932.0         240.2         225.8         6.509
map  49  72      0.999741      333679.7        4783.6         237.9         225.3         6.504
map  49  73      0.999737      324594.7        4636.5         239.2         225.2         6.513
map  49  74      0.999745      339143.1        4741.4         240.7         223.3         6.495
map  49  75      0.999753      343183.0        4889.6         240.4         227.4         6.541
map  49  76      0.999747      344244.9        4836.9         240.0         223.9         6.509
map  49  77      0.999732      325400.0        4644.8         238.3         225.6         6.513
map  49  78      0.999736      322676.8        4453.1         245.3         221.4         6.492
map  49  79      0.999746      368889.9        4772.4         236.0         215.6         6.508
map  50   0      0.999735      376612.6        4814.7         233.0         223.9         6.500
map  50   1      0.999736      374142.0        4797.4         232.4         223.0         6.480
map  50   2      0.999740      375310.5        4778.7         234.4         222.2         6.510
map  50   3      0.999731      358296.0        4634.6         233.8         225.3         6.475
map  50   4      0.999757      395622.7        5149.9         234.2         226.0         6.474
map  50   5      0.999727      355289.2        4709.9         231.0         226.0         6.494
map  50   6      0.999745      381140.8        4911.7         234.2         221.9         6.506
map  50   7      0.999746      379952.4        4898.8         234.0         221.1         6.507
map  50   8      0.999726      355877.5        4648.4         232.2         220.6         6.537
map  50   9      0.999720      346412.6        4533.7         234.5         225.4         6.459
map  50  10      0.999719      340481.8        4466.5         234.2         226.4         6.499
map  50  11      0.999750      382417.7        5005.0         235.5         226.0         6.455
map  50  12      0.999730      348984.2        4548.4         238.6         221.9         6.463
map  50  13      0.999737      373032.7        4850.7         232.9         217.4         6.501
map  50  14      0.999742      368242.2        4824.3         234.1         220.4         6.512
map  50  15      0.999742      367241.3        4893.5         232.0         225.8         6.495
map  50  16      0.999767      413793.4        5476.8         230.4         225.6         6.467
map  50  17      0.999722      340544.3        4513.2         233.6         225.2         6.467
map  50  18      0.999731      361317.4        4691.9         231.9         218.6         6.493
map  50  19      0.999742      371623.2        4837.3         236.8         223.7         6.507
map  50  20      0.999742      364538.4        4834.7         233.2         222.1         6.472
map  50  21      0.999727      342178.1        4569.7         235.1         225.3         6.445
map  50  22      0.999741      367188.6        4881.0         232.3         221.6         6.476
map  50  23      0.999761      401893.8        5232.4         234.6         222.7         6.472
map  50  24      0.999724      343409.5        4534.9         235.1         218.4         6.514
map  50  25      0.999728      338228.7        4511.2         234.6         217.2         6.459
map  50  26      0.999742      361392.4        4790.0         234.8         218.7         6.495
map  50  27      0.999743      362140.8        4838.1         234.4         221.5         6.460
map  50  28      0.999730      347814.6        4593.2         235.3         221.7         6.463
map  50  29      0.999711      325652.4        4323.8         235.5         222.2         6.520
map  50  30      0.999740      361548.0        4805.3         237.7         220.1         6.506
map  50  31      0.999735      353919.9        4827.4         230.2         216.7         6.484
map  50  32      0.999737      352470.1        4774.6         233.1         216.5         6.502
map  50  33      0.999728      340504.4        4587.9         234.1         224.6         6.491
map  50  34      0.999753      375458.7        5054.4         233.2         225.0         6.498
map  50  35      0.999741      352354.6        4730.7         236.5         228.5         6.517
map  50  36      0.999747      360877.5        4805.6         239.7         223.6         6.453
map  50  37      0.999741      361317.8        4803.9         235.3         221.1         6.493
map  50  38      0.999746      364104.2        4864.8         236.5         220.6         6.491
map  50  39      0.999742      359876.7        4776.5         236.5         221.7         6.476
map  50  40      0.999749      363899.9        4828.9         236.6         220.9         6.496
map  50  41      0.999733      336260.4        4538.7         236.7         223.0         6.464
map  50  42      0.999732      336114.6        4577.2         235.9         215.7         6.532
map  50  43      0.999738      338271.3        4587.9         239.8         220.0         6.453
map  50  44      0.999738      345169.1        4686.4         234.7         215.5         6.527
map  50  45      0.999740      342377.5        4756.8         235.6         223.8         6.487
map  50  46      0.999737      337637.9        4617.4         237.3         223.5         6.491
